,Request Id,request_execution_plus_preemption_time,cdf
1740,1683,2.542269085925847,0.8215295024406953
9827,9936,2.5425433437882297,0.8216151408752248
6963,6955,2.542956364775587,0.8217007793097543
1737,1681,2.543299999956144,0.8217864177442836
3048,2908,2.54353670075261,0.8218720561788131
3013,2877,2.543580292294765,0.8219576946133424
3045,2905,2.5438634563853384,0.8220433330478719
1736,1680,2.543985793950408,0.8221289714824013
3042,2904,2.5441902120180657,0.8222146099169307
7526,7542,2.5470661987975802,0.8223002483514601
9821,9927,2.5488323705719447,0.8223858867859896
9819,9917,2.5536184987180026,0.8224715252205189
3020,2880,2.5558722306723705,0.8225571636550484
11366,11523,2.559244433868518,0.8226428020895779
7748,7742,2.560417992346394,0.8227284405241072
9826,9932,2.561183661386298,0.8228140789586367
1731,1673,2.564166014413251,0.822899717393166
1733,1674,2.5655770862268654,0.8229853558276955
3010,2872,2.568844550498641,0.8230709942622249
3023,2881,2.5757811356778246,0.8231566326967543
7531,7543,2.5844424984933747,0.8232422711312837
7534,7546,2.5844424984933747,0.8233279095658131
1728,1668,2.5920459747986815,0.8234135480003425
1729,1669,2.5920459747986815,0.823499186434872
3026,2882,2.595709400683281,0.8235848248694014
3030,2886,2.5957654390832863,0.8236704633039308
9833,9940,2.5962091123530953,0.8237561017384603
3033,2888,2.600802700387768,0.8238417401729896
10667,10752,2.6033826943600964,0.8239273786075191
3648,3565,2.6100637144208254,0.8240130170420484
7540,7547,2.610299752579721,0.8240986554765779
7747,7735,2.6149717403221118,0.8241842939111073
2481,2312,2.6150414763277205,0.8242699323456367
3002,2860,2.6155573311979197,0.8243555707801662
3028,2883,2.6156096464887355,0.8244412092146955
2473,2307,2.6179331337593235,0.824526847649225
2477,2310,2.618661840980581,0.8246124860837544
2426,2282,2.6189813428830826,0.8246981245182838
2422,2279,2.6189952660865794,0.8247837629528132
2433,2287,2.619598270840058,0.8248694013873427
10664,10747,2.622642724802188,0.824955039821872
3008,2866,2.626042829826784,0.8250406782564015
2485,2315,2.629988891881415,0.8251263166909308
8370,8436,2.6326383537227795,0.8252119551254603
11365,11516,2.6344167670678593,0.8252975935599898
2484,2313,2.63596531735686,0.8253832319945191
9839,9941,2.637300146473466,0.8254688704290486
2489,2317,2.638117488545725,0.825554508863578
10661,10746,2.6391636510157905,0.8256401472981074
6949,6932,2.6397925295258142,0.8257257857326368
2430,2284,2.639843841881733,0.8258114241671662
3040,2893,2.6406041066491426,0.8258970626016956
2403,2264,2.6441225626255562,0.8259827010362251
3007,2864,2.6463381896649607,0.8260683394707544
2399,2261,2.647412423163052,0.8261539779052839
1717,1649,2.653304381860462,0.8262396163398134
6945,6927,2.6542264025023563,0.8263252547743427
2467,2303,2.658870357153535,0.8264108932088722
10657,10741,2.6593993116539743,0.8264965316434015
6948,6930,2.660647903008008,0.826582170077931
2418,2273,2.661766508770998,0.8266678085124604
2415,2271,2.662429606371,0.8267534469469898
2457,2295,2.6627887077586623,0.8268390853815192
11379,11532,2.663975277453753,0.8269247238160486
3828,3795,2.6675830592948344,0.8270103622505781
10621,10703,2.667628945437923,0.8270960006851075
3826,3792,2.6682795747409402,0.8271816391196369
7693,7669,2.669883191184058,0.8272672775541663
7700,7674,2.6718523618598926,0.8273529159886958
6944,6925,2.674462063140534,0.8274385544232251
6939,6924,2.6748953347889715,0.8275241928577546
7605,7590,2.675875760974689,0.8276098312922839
5610,5499,2.6784471669161,0.8276954697268134
10624,10704,2.6791880203668486,0.8277811081613428
1720,1651,2.6801482966212733,0.8278667465958722
2413,2269,2.6815572007856563,0.8279523850304017
2451,2292,2.6823787493498443,0.828038023464931
3644,3557,2.682392737848783,0.8281236618994605
2462,2297,2.683621740183242,0.8282093003339899
3840,3808,2.683682984974256,0.8282949387685193
3839,3807,2.6836937050102856,0.8283805772030487
3836,3804,2.6837044250463142,0.8284662156375782
2410,2266,2.6845897537848593,0.8285518540721075
3832,3798,2.6854626453353587,0.828637492506637
3830,3797,2.6867444557600395,0.8287231309411663
1611,1527,2.6885912371073744,0.8288087693756958
9847,9943,2.693885471357591,0.8288944078102253
6852,6841,2.69423370778859,0.8289800462447546
6938,6921,2.6951309954271494,0.8290656846792841
7553,7549,2.696984898026756,0.8291513231138135
7590,7579,2.7004739191528593,0.8292369615483429
8385,8446,2.7012955369556093,0.8293225999828723
1616,1529,2.7031708280772087,0.8294082384174017
3842,3809,2.703907925576404,0.8294938768519311
3835,3802,2.7051902314085554,0.8295795152864606
3845,3810,2.7057263712516972,0.82966515372099
3834,3799,2.706504445069264,0.8297507921555194
11386,11538,2.706806051451529,0.8298364305900489
144,51,2.7072273732322634,0.8299220690245782
6960,6936,2.7080279639121034,0.8300077074591077
6869,6850,2.7100455036406186,0.830093345893637
1610,1525,2.7105843066208424,0.8301789843281665
6848,6837,2.7144693684267684,0.8302646227626959
6851,6839,2.7144693684267684,0.8303502611972253
7699,7670,2.7173957258100945,0.8304358996317547
5727,5612,2.7175604732382315,0.8305215380662841
1689,1618,2.720326973122226,0.8306071765008136
1726,1653,2.7213152140069488,0.830692814935343
1615,1528,2.7226925154850896,0.8307784533698724
1647,1573,2.723438616542907,0.8308640918044018
3848,3811,2.7255208990160913,0.8309497302389313
7557,7551,2.727403003295202,0.8310353686734606
148,52,2.7280177432568413,0.8311210071079901
6959,6934,2.728263624550281,0.8312066455425194
10492,10576,2.7289033404294063,0.8312922839770489
6876,6853,2.7301054411401933,0.8313779224115783
1525,1419,2.730173639010837,0.8314635608461077
8368,8424,2.731825367202033,0.8315491992806372
7560,7552,2.7322354607240626,0.8316348377151666
1665,1595,2.73716104009727,0.831720476149696
1713,1637,2.7380217513826297,0.8318061145842254
1642,1565,2.7384439425334914,0.8318917530187548
1639,1563,2.738901638914639,0.8319773914532842
6857,6842,2.7389070026116027,0.8320630298878137
7680,7649,2.7396766416970593,0.832148668322343
1688,1615,2.741244576364606,0.8322343067568725
7656,7627,2.741322566880167,0.832319945191402
3853,3813,2.7424092726604137,0.8324055836259313
2988,2840,2.7432691034299546,0.8324912220604608
7604,7586,2.7432828091948425,0.8325768604949901
7601,7584,2.7438323599691654,0.8326624989295196
6863,6845,2.7459482159612687,0.832748137364049
10620,10694,2.7459605854349833,0.8328337757985784
6881,6858,2.747246080197817,0.8329194142331078
1531,1424,2.7472937351585855,0.8330050526676372
10491,10575,2.7491390010675847,0.8330906911021666
1528,1421,2.7503602544187173,0.8331763295366961
6868,6848,2.751136537760989,0.8332619679712255
104,13,2.7522191098615707,0.8333476064057549
7581,7568,2.75303299362891,0.8334332448402844
10550,10617,2.7538790601385266,0.8335188832748137
1556,1445,2.7545378783931422,0.8336045217093432
1557,1447,2.754537878393143,0.8336901601438725
108,21,2.755130754519098,0.833775798578402
1624,1532,2.756155237182077,0.8338614370129314
1553,1441,2.758269325653276,0.8339470754474608
6937,6912,2.758313543955534,0.8340327138819902
1658,1581,2.759369687448332,0.8341183523165197
7321,7361,2.7593772294458083,0.8342039907510491
1716,1638,2.759624882011769,0.8342896291855785
3855,3815,2.7606255670235575,0.8343752676201079
3854,3814,2.7613670333301976,0.8344609060546373
7660,7628,2.7615582275183455,0.8345465444891668
11390,11542,2.7619846618878094,0.8346321829236961
11393,11543,2.7619846618878094,0.8347178213582256
11359,11496,2.7625546212571237,0.8348034597927549
3863,3827,2.763484519383219,0.8348890982272844
7600,7582,2.7640680206073434,0.8349747366618139
1522,1415,2.7641439414680593,0.8350603750963432
1600,1501,2.7648517094930045,0.8351460135308727
7667,7633,2.7649710650456987,0.835231651965402
1568,1458,2.76597596072887,0.8353172903999315
1603,1504,2.766102684717688,0.8354029288344609
6862,6844,2.766183876599447,0.8354885672689903
1636,1549,2.767624486379224,0.8355742057035197
1608,1514,2.768564018206866,0.8356598441380492
1566,1452,2.769652982922336,0.8357454825725785
3857,3817,2.77011816882417,0.835831121007108
1562,1450,2.770333913449934,0.8359167594416375
6875,6851,2.7711964752605636,0.8360023978761668
7674,7642,2.7716917600425073,0.8360880363106963
1673,1600,2.772698950575803,0.8361736747452256
7580,7566,2.773888367111102,0.8362593131797551
7589,7573,2.7779146175191762,0.8363449516142845
3001,2847,2.7779363229682903,0.8364305900488139
3862,3826,2.7780427054081027,0.8365162284833433
10618,10685,2.77885905287101,0.8366018669178727
3861,3824,2.7820136906441295,0.8366875053524021
7741,7713,2.7836643578208458,0.8367731437869316
7655,7625,2.7841268266018795,0.836858782221461
1524,1417,2.78433055687594,0.8369444206559904
1580,1473,2.7849816660180835,0.8370300590905199
1627,1535,2.7850707020387215,0.8371156975250492
1628,1536,2.7850707020387215,0.8372013359595787
1602,1502,2.7851075749311818,0.837286974394108
1549,1433,2.785245459581425,0.8373726128286375
1577,1469,2.785252189657635,0.8374582512631669
10606,10672,2.785280553376669,0.8375438896976963
1519,1409,2.7853222969073252,0.8376295281322258
1520,1411,2.7853222969073252,0.8377151665667552
3864,3829,2.7854775888966863,0.8378008050012846
1516,1405,2.7856392845468756,0.837886443435814
1517,1406,2.7856392845468756,0.8379720818703434
3859,3822,2.785992490280158,0.8380577203048728
1512,1400,2.7865585553839973,0.8381433587394023
10597,10663,2.7871874124002676,0.8382289971739316
7573,7562,2.7877025272436136,0.8383146356084611
6880,6854,2.7877174014741737,0.8384002740429904
3858,3818,2.7900591935063597,0.8384859124775199
3867,3834,2.7919570705449406,0.8385715509120494
1672,1597,2.792928250111281,0.8386571893465787
156,63,2.796231863802034,0.8387428277811082
5721,5599,2.7963770047762537,0.8388284662156376
6936,6908,2.7987848652318905,0.838914104650167
6889,6859,2.800380208272001,0.8389997430846964
6890,6860,2.800380208272001,0.8390853815192258
1638,1550,2.8017257647569385,0.8391710199537552
5603,5475,2.801798550934108,0.8392566583882847
7147,7180,2.802025405595107,0.839342296822814
99,3,2.80303043761971,0.8394279352573435
7652,7622,2.8032633856914178,0.839513573691873
1701,1619,2.8032651064651226,0.8395992121264023
1702,1620,2.8032651064651226,0.8396848505609318
2987,2834,2.804499520851171,0.8397704889954611
1552,1435,2.8047671469893043,0.8398561274299906
3866,3830,2.8049783539979254,0.83994176586452
10572,10633,2.8051602966627955,0.8400274042990494
1544,1429,2.8055466480469295,0.8401130427335788
11400,11545,2.806119176974699,0.8401986811681083
11401,11548,2.8072884405930365,0.8402843196026377
11405,11549,2.8084577042113748,0.8403699580371671
1509,1392,2.80854520366612,0.8404555964716965
1510,1393,2.80854520366612,0.8405412349062259
1540,1426,2.8085651018100997,0.8406268733407554
1505,1388,2.808614932059315,0.8407125117752847
1506,1391,2.808614932059315,0.8407981502098142
3873,3841,2.812651376806239,0.8408837886443435
10549,10611,2.814586042053081,0.840969427078873
7320,7355,2.8147723652268537,0.8410550655134024
10556,10619,2.817292808134151,0.8411407039479318
10560,10620,2.817952550297643,0.8412263423824613
159,64,2.8186653530966606,0.8413119808169907
11417,11560,2.818754217717412,0.8413976192515201
11420,11563,2.8193037684917353,0.8414832576860495
7646,7614,2.821842801466482,0.841568896120579
7717,7677,2.8221341706678316,0.8416545345551083
11415,11559,2.8223263239734933,0.8417401729896378
3881,3850,2.8248963097149025,0.8418258114241671
10576,10635,2.82539595730098,0.8419114498586966
2964,2817,2.826545983716361,0.841997088293226
1635,1540,2.8266664430990875,0.8420827267277554
9797,9868,2.827036446344542,0.8421683651622849
9786,9861,2.8270364463445423,0.8422540035968142
1511,1395,2.828739915074001,0.8423396420313437
3874,3843,2.8309408244093586,0.8424252804658731
8401,8447,2.8309566056775304,0.8425109189004025
2955,2809,2.8309990626942456,0.8425965573349319
10571,10631,2.8310175507491424,0.8426821957694614
121,31,2.831611852978039,0.8427678342039907
10616,10678,2.832968811141296,0.8428534726385202
7648,7615,2.833441905714885,0.8429391110730495
6928,6899,2.8342543059041017,0.843024749507579
6892,6862,2.834874018748116,0.8431103879421085
3883,3854,2.834914320804354,0.8431960263766378
2951,2806,2.8378284058498915,0.8432816648111673
11675,11822,2.8394331331717013,0.8433673032456966
11672,11818,2.8394331331717027,0.8434529416802261
11671,11817,2.840052846015716,0.8435385801147555
2963,2815,2.841011295678185,0.8436242185492849
1403,1267,2.841083081520324,0.8437098569838143
2960,2814,2.841232198112918,0.8437954954183438
7645,7613,2.8420784621046664,0.8438811338528732
5594,5462,2.8423776279503903,0.8439667722874026
7651,7618,2.843185156193464,0.844052410721932
3880,3846,2.8446519408244706,0.8441380491564614
3878,3845,2.844668696904516,0.8442236875909909
1573,1459,2.8455126799579658,0.8443093260255202
1597,1491,2.8460471049219267,0.8443949644600497
8411,8449,2.847070609285302,0.844480602894579
7329,7363,2.8476396511481625,0.8445662413291085
2948,2801,2.8478009156612547,0.8446518797636379
10603,10664,2.8478943943148027,0.8447375181981673
1495,1373,2.8479044184727913,0.8448231566326968
1400,1262,2.848918031688168,0.8449087950672262
126,36,2.8490025813456237,0.8449944335017556
10569,10629,2.850407028028245,0.845080071936285
3876,3844,2.8505299959808736,0.8451657103708144
1418,1282,2.853309720425546,0.8452513488053438
6924,6892,2.85448996654228,0.8453369872398733
10540,10601,2.8547968525997107,0.8454226256744026
3885,3856,2.855068082981937,0.8455082641089321
6895,6864,2.8551096793862936,0.8455939025434615
11516,11668,2.8558015297946215,0.8456795409779909
11413,11554,2.8560298480835735,0.8457651794125204
1414,1280,2.856370796278034,0.8458508178470497
1413,1276,2.857007545042001,0.8459364562815792
1712,1621,2.8574119176787676,0.8460220947161086
10567,10624,2.857448241377919,0.846107733150638
10512,10580,2.8583297757551454,0.8461933715851674
11427,11564,2.8592255389937677,0.8462790100196969
1412,1273,2.860072856304563,0.8463646484542262
11668,11810,2.8602885066539048,0.8464502868887557
1408,1269,2.86127188465911,0.8465359253232851
130,40,2.862750762753669,0.8466215637578145
2949,2803,2.8633271755264658,0.846707202192344
11664,11803,2.864410163684306,0.8467928406268733
1594,1487,2.8647928409175965,0.8468784790614028
9410,9453,2.8649291406559945,0.8469641174959321
1502,1380,2.86718232304355,0.8470497559304616
1498,1374,2.8680991298806715,0.847135394364991
1499,1375,2.8680991298806715,0.8472210327995204
1685,1603,2.8682629360349368,0.8473066712340498
1684,1602,2.868262936034937,0.8473923096685793
11663,11802,2.8691515335587283,0.8474779481031087
2959,2811,2.8700979132365676,0.8475635865376381
3888,3858,2.871115602518477,0.8476492249721675
1425,1287,2.871834493441869,0.8477348634066969
1482,1356,2.872073531294319,0.8478205018412264
1486,1358,2.872087302100055,0.8479061402757557
1487,1359,2.872087302100055,0.8479917787102852
128,37,2.872391795280157,0.8480774171448145
2936,2789,2.87338483833902,0.848163055579344
7637,7601,2.873865506499714,0.8482486940138734
1421,1284,2.87420233462769,0.8483343324484028
6897,6865,2.8747256271804584,0.8484199708829323
10539,10600,2.8750325132378953,0.8485056093174617
8365,8406,2.8760194738205196,0.8485912477519911
11658,11796,2.8764011506386655,0.8486768861865205
11518,11669,2.876656903276815,0.84876252462105
2976,2821,2.876721093276809,0.8488481630555793
11439,11572,2.8798795966139754,0.8489338014901088
140,49,2.8805689519370974,0.8490194399246381
10545,10604,2.8831296732999023,0.8491050783591676
1591,1480,2.8851493427323023,0.8491907167936971
7291,7325,2.8853751043572027,0.8492763552282264
7296,7331,2.8853751043572027,0.8493619936627559
7288,7321,2.885375104357203,0.8494476320972852
8361,8395,2.886463744760719,0.8495332705318147
6913,6882,2.886717973757831,0.8496189089663441
10542,10602,2.8872513303303067,0.8497045474008735
9796,9862,2.8889828539471067,0.8497901858354029
10586,10638,2.8894694474600966,0.8498758242699324
1491,1362,2.8919848082683854,0.8499614627044617
1488,1360,2.8929282967055077,0.8500471011389912
1489,1361,2.8929282967055077,0.8501327395735206
11513,11662,2.8940044859040075,0.85021837800805
3905,3869,2.8947134549644344,0.8503040164425795
10511,10577,2.8994208098755156,0.8503896548771088
1393,1253,2.8995539756701243,0.8504752933116383
11442,11574,2.900664808026474,0.8505609317461676
2947,2794,2.9045693579838994,0.8506465701806971
11435,11567,2.9052332517487223,0.8507322086152265
7304,7335,2.905610764995371,0.8508178470497559
7308,7338,2.905610764995371,0.8509034854842853
7314,7342,2.9056107649953717,0.8509891239188148
7302,7334,2.905610764995372,0.8510747623533442
11437,11568,2.9057828025230457,0.8511604007878736
1588,1474,2.9071776678144268,0.851246039222403
7145,7168,2.9094450150781723,0.8513316776569324
10591,10640,2.909705108098281,0.8514173160914619
3897,3862,2.9108883632599314,0.8515029545259912
3899,3863,2.910888363259932,0.8515885929605207
3894,3860,2.910888363259934,0.85167423139505
10530,10589,2.9108951962390854,0.8517598698295795
9865,9944,2.9113146867281507,0.851845508264109
1494,1365,2.9121795196762656,0.8519311466986383
3906,3870,2.91559874844663,0.8520167851331678
3913,3875,2.915658588446635,0.8521024235676972
3910,3874,2.9156585884466377,0.8521880620022266
11349,11478,2.9156639171676697,0.852273700436756
10538,10595,2.9161235473582794,0.8523593388712855
1481,1350,2.918562904630348,0.8524449773058148
1397,1254,2.9191465264416365,0.8525306157403443
1475,1342,2.9203261384565415,0.8526162541748736
1477,1343,2.921568879890482,0.8527018926094031
1478,1344,2.921568879890482,0.8527875310439326
11667,11804,2.9216152014124512,0.8528731694784619
7315,7343,2.921724768603146,0.8529588079129914
11444,11579,2.921999570213293,0.8530444463475207
1474,1338,2.9233761137166745,0.8531300847820502
11433,11565,2.92718213798825,0.8532157232165796
11465,11606,2.9304552469959466,0.853301361651109
3904,3865,2.931106869867821,0.8533870000856384
3902,3864,2.9311240238981124,0.8534726385201679
5593,5449,2.932451877637626,0.8535582769546972
3461,3294,2.9325535200555817,0.8536439153892267
3470,3298,2.933052453448012,0.8537295538237561
2856,2708,2.9331974189764916,0.8538151922582855
3915,3878,2.935974293884816,0.853900830692815
10526,10583,2.9377280805215253,0.8539864691273443
7286,7315,2.9401505272942337,0.8540721075618738
6909,6874,2.9474249556723646,0.8541577459964032
6912,6877,2.947424955672366,0.8542433844309326
2888,2737,2.9502629989145897,0.854329022865462
8360,8386,2.950316753509583,0.8544146612999914
10529,10586,2.9513665175154546,0.8545002997345209
9876,9946,2.951786008004508,0.8545859381690503
6907,6871,2.9521663255467825,0.8546715766035797
9873,9945,2.9524057208485215,0.8547572150381091
1388,1245,2.953616995326132,0.8548428534726386
3940,3894,2.9538426708266843,0.8549284919071679
3942,3897,2.9549675173715286,0.8550141303416974
3936,3891,2.9550249755148594,0.8550997687762267
11512,11656,2.9559508935065693,0.8551854072107562
3931,3885,2.9562301593229883,0.8552710456452856
3922,3880,2.9562600793229885,0.855356684079815
3928,3883,2.9562600793229885,0.8554423225143445
3924,3882,2.956260079322989,0.8555279609488738
1355,1209,2.9576745496516184,0.8556135993834033
11463,11604,2.9579405247140684,0.8556992378179327
10525,10582,2.95796374115971,0.8557848762524621
9426,9457,2.958060725428208,0.8558705146869915
7341,7367,2.9632623801391063,0.855956153121521
11447,11581,2.9642598679520096,0.8560417915560503
3955,3907,2.964571171658134,0.8561274299905798
11448,11582,2.9648094187263325,0.8562130684251091
3952,3903,2.9662133118183207,0.8562987068596386
3948,3901,2.96756663565282,0.8563843452941681
1443,1295,2.9690201661450395,0.8564699837286974
3945,3898,2.969193780613008,0.8565556221632269
3946,3899,2.969193780613008,0.8566412605977562
10534,10590,2.9692069280560283,0.8567268990322857
9436,9463,2.969985936820811,0.8568125374668151
7128,7149,2.970658157850714,0.8568981759013445
2887,2736,2.971180602156968,0.8569838143358739
1439,1291,2.9713795593308596,0.8570694527704034
1261,1109,2.9720941383017223,0.8571550912049328
6901,6866,2.972401986184961,0.8572407296394622
6903,6867,2.972401986184961,0.8573263680739917
6904,6868,2.972401986184961,0.857412006508521
6908,6872,2.972401986184961,0.8574976449430505
1338,1190,2.9724713570720604,0.8575832833775798
1390,1247,2.9738462948616107,0.8576689218121093
3941,3896,2.974677963032138,0.8577545602466387
3939,3893,2.975263686922737,0.8578401986811681
11510,11650,2.976186554144753,0.8579258371156975
1385,1240,2.976247481044626,0.8580114755502269
3935,3889,2.97643163001091,0.8580971139847564
9438,9465,2.9765831604650588,0.8581827524192858
11509,11649,2.976806266988768,0.8582683908538152
3933,3887,2.977085532805178,0.8583540292883446
1383,1235,2.9771597605541498,0.8584396677228741
1328,1183,2.977338105213911,0.8585253061574034
2930,2774,2.9778032979681903,0.8586109445919329
2909,2754,2.9786117391892253,0.8586965830264622
1358,1210,2.9786409400939977,0.8587822214609917
1331,1184,2.9786665368847784,0.8588678598955211
1471,1333,2.9786846473324657,0.8589534983300505
11501,11642,2.979531039539041,0.85903913676458
1334,1185,2.980996661911405,0.8591247751991093
1361,1211,2.98162503619397,0.8592104136336388
3959,3909,2.9818702699090514,0.8592960520681682
7355,7372,2.982878327933273,0.8593816905026976
11499,11641,2.9836526965694468,0.859467328937227
11462,11595,2.9842212963157655,0.8595529673717565
2898,2742,2.984276843428767,0.8596386058062858
3957,3908,2.984547818740328,0.8597242442408153
1365,1214,2.984589906446831,0.8598098826753447
9440,9466,2.9846000040108196,0.8598955211098741
1352,1200,2.984678328670721,0.8599811595444036
1349,1198,2.9854176749559427,0.8600667979789329
9408,9439,2.9856335330122343,0.8601524364134624
11529,11671,2.9857492859309875,0.8602380748479918
3954,3904,2.9861899589005167,0.8603237132825212
11527,11670,2.986368998775001,0.8604093517170506
7126,7148,2.986772161458489,0.86049499015158
1346,1196,2.9877489823815777,0.8605806285861094
11494,11634,2.987774353599851,0.8606662670206389
3951,3902,2.9878053470607018,0.8607519054551683
11477,11614,2.9906126781361597,0.8608375438896977
7131,7150,2.9908938184888925,0.8609231823242272
1342,1191,2.9915610859326676,0.8610088207587565
1265,1110,2.9931848181467253,0.861094459193286
11452,11584,2.9953297070662415,0.8611800976278153
8358,8379,2.995434038038016,0.8612657360623448
7282,7309,2.9958996139895877,0.8613513744968742
11511,11651,2.9964222147829314,0.8614370129314036
11655,11782,2.9973357257630937,0.861522651365933
11651,11778,2.997335725763095,0.8616082898004624
11650,11777,2.997955438607109,0.8616939282349919
1461,1317,2.999753808763064,0.8617795666695213
11502,11643,2.9997667001772186,0.8618652051040507
3965,3912,3.0000404913599636,0.8619508435385801
3966,3913,3.0000404913599636,0.8620364819731096
1376,1223,3.0004123662351736,0.8621221204076389
1469,1328,3.001356600564112,0.8622077588421684
3962,3911,3.0018469169912443,0.8622933972766977
1457,1312,3.0021058812289336,0.8623790357112272
1379,1226,3.0034326412880348,0.8624646741457566
9406,9436,3.003473943552813,0.862550312580286
1372,1219,3.0034861254977363,0.8626359510148155
1368,1216,3.0047405586522826,0.8627215894493449
2897,2739,3.005194446671145,0.8628072278838743
1140,977,3.005462630274351,0.8628928663184037
1467,1324,3.0055123233877143,0.8629785047529331
1252,1099,3.011138268772521,0.8630641431874625
1257,1104,3.011924232852384,0.863149781621992
3636,3501,3.0124410299351805,0.8632354200565213
1465,1321,3.0126962402771857,0.8633210584910508
1275,1114,3.0144331502676787,0.8634066969255803
1277,1124,3.0153470151361432,0.8634923353601096
11489,11627,3.0155463187324214,0.8635779737946391
1283,1131,3.0165631004529376,0.8636636122291684
9402,9428,3.017556370252145,0.8637492506636979
9432,9459,3.018411789990685,0.8638348890982273
7363,7374,3.019777542953547,0.8639205275327567
1463,1319,3.019915735879989,0.8640061659672861
3969,3914,3.020009324042154,0.8640918044018155
2908,2750,3.020326770348529,0.8641774428363449
7140,7155,3.02495419208311,0.8642630812708744
7124,7143,3.027243482734845,0.8643487197054038
2876,2718,3.028530430055465,0.8644343581399332
2877,2719,3.028530430055465,0.8645199965744627
1143,978,3.0287167446756986,0.864605635008992
1154,990,3.0289986724796636,0.8646912734435215
1447,1296,3.0316800576315246,0.8647769118780508
11483,11618,3.033422526649185,0.8648625503125803
2559,2335,3.0347710529560725,0.8649481887471097
8356,8372,3.0369690618638194,0.8650338271816391
2850,2695,3.0370439811513466,0.8651194656161685
2851,2696,3.0370439811513474,0.865205104050698
2853,2698,3.037510914991975,0.8652907424852274
2849,2694,3.0384567082792415,0.8653763809197568
2846,2691,3.0390613780959432,0.8654620193542862
1285,1132,3.039807787120952,0.8655476577888156
2929,2768,3.0411342114816686,0.8656332962233451
2927,2766,3.041404090207356,0.8657189346578744
1092,924,3.0432699705956705,0.8658045730924039
1083,915,3.043566559043999,0.8658902115269332
3993,3935,3.0437821482555396,0.8659758499614627
1133,953,3.0440155859696176,0.8660614883959922
1128,946,3.0452495751497715,0.8661471268305215
1131,951,3.0461305207926297,0.866232765265051
3988,3930,3.046443223486823,0.8663184036995804
1151,981,3.048030385501653,0.8664040421341098
2628,2397,3.0497803658276954,0.8664896805686392
2884,2725,3.0514684153945684,0.8665753190031686
11459,11585,3.051915031950365,0.866660957437698
10284,10348,3.052572814835176,0.8667465958722275
10286,10350,3.053192527679191,0.8668322343067568
2558,2332,3.0555159515615244,0.8669178727412863
3976,3918,3.056366494011936,0.8670035111758158
2561,2336,3.056374183585212,0.8670891496103451
2552,2328,3.056564693645852,0.8671747880448746
1206,1045,3.0569853505836457,0.8672604264794039
11649,11770,3.0575633189730107,0.8673460649139334
2613,2380,3.0581641286865957,0.8674317033484628
1290,1134,3.0584983376629875,0.8675173417829922
8348,8361,3.058675347657271,0.8676029802175216
3974,3917,3.0587524340872294,0.867688618652051
2843,2687,3.0598553184188586,0.8677742570865804
2610,2377,3.0600991738182524,0.8678598955211099
2605,2368,3.0612091720764436,0.8679455339556393
1101,928,3.062239872417661,0.8680311723901687
2924,2761,3.0632330995621846,0.8681168108246982
1110,931,3.0633855725149868,0.8682024492592275
1097,926,3.064381488840673,0.868288087693757
1124,942,3.0645989087757255,0.8683737261282863
1086,917,3.064704758889002,0.8684593645628158
3990,3931,3.066681934894704,0.8685450029973452
3991,3932,3.066681934894704,0.8686306414318746
2630,2398,3.0692519751920857,0.8687162798664041
2883,2722,3.0704733056080626,0.8688019183009335
1202,1031,3.070650110396353,0.8688875567354629
2573,2346,3.0706556620358034,0.8689731951699923
2619,2383,3.071273344610665,0.8690588336045217
1209,1046,3.071389772945472,0.8691444720390511
3984,3925,3.071818193831569,0.8692301104735806
3985,3926,3.071818193831569,0.8693157489081099
2872,2709,3.0727928391728616,0.8694013873426394
2873,2710,3.0727928391728616,0.8694870257771687
3981,3921,3.0745488946628488,0.8695726642116982
3982,3922,3.0745488946628488,0.8696583026462277
2548,2322,3.07671718716278,0.869743941080757
3979,3919,3.0772517874941276,0.8698295795152865
2616,2381,3.0777006468509853,0.8699152179498159
11647,11766,3.0784186924552084,0.8700008563843453
2625,2392,3.0784559184469513,0.8700864948188747
1136,957,3.0796929080369724,0.8701721332534041
1299,1143,3.080026312245286,0.8702577716879335
2841,2677,3.0815550849858253,0.870343410122463
2636,2405,3.081810850300543,0.8704290485569923
1220,1055,3.081938301841431,0.8705146869915218
5701,5551,3.0821134416782994,0.8706003254260513
1121,937,3.082735288873747,0.8706859638605806
3994,3936,3.083961884345615,0.8707716022951101
5709,5557,3.0841965138971545,0.8708572407296394
1105,929,3.0842385739311293,0.8709428791641689
2622,2388,3.0849131406872696,0.8710285175986983
7169,7181,3.0854997042773147,0.8711141560332277
2921,2756,3.0861066974013394,0.8711997944677571
1217,1051,3.08617809829595,0.8712854329022865
1061,881,3.0861953802273363,0.871371071336816
2601,2363,3.0866904318174253,0.8714567097713454
1214,1047,3.088284726327458,0.8715423482058748
1063,883,3.0883018670503493,0.8716279866404042
5698,5548,3.0888529121860593,0.8717136250749337
1203,1032,3.0915168333950014,0.871799263509463
1056,877,3.091891831931231,0.8718849019439925
1320,1169,3.0929802302988048,0.8719705403785218
3997,3939,3.0977737326999586,0.8720561788130513
3996,3937,3.0992625470851345,0.8721418172475807
236,92,3.101396733705571,0.8722274556821101
215,81,3.1019063242201734,0.8723130941166396
3457,3277,3.1040849456671946,0.872398732551169
1204,1034,3.1059113997568275,0.8724843709856984
2594,2357,3.1065428144646434,0.8725700094202278
