,Request Id,prefill_e2e_time,cdf
10060,10334,52.40623581239586,0.8706003254260513
10274,10320,52.40709267578841,0.8706859638605806
10276,10321,52.412408867680014,0.8707716022951101
10270,10318,52.41572481438462,0.8708572407296394
10192,10335,52.41871447425668,0.8709428791641689
10064,10337,52.41914505800212,0.8710285175986983
10070,10346,52.432747461356435,0.8711141560332277
10067,10341,52.434248194362105,0.8711997944677571
10069,10345,52.43618474624201,0.8712854329022865
10063,10336,52.4372335617686,0.871371071336816
10196,10338,52.43778608062757,0.8714567097713454
10197,10343,52.442390540050646,0.8715423482058748
10286,10350,52.44243335019798,0.8716279866404042
10202,10349,52.445216374628316,0.8717136250749337
10066,10340,52.44710586064076,0.871799263509463
10068,10342,52.449911447479785,0.8718849019439925
10200,10344,52.449962245475284,0.8719705403785218
10081,10354,52.45307695150357,0.8720561788130513
10207,10352,52.46042437534581,0.8721418172475807
10077,10351,52.46077178375449,0.8722274556821101
10284,10348,52.46241774314859,0.8723130941166396
10074,10347,52.462984819100605,0.872398732551169
10084,10355,52.46565659161939,0.8724843709856984
10080,10353,52.47144416443455,0.8725700094202278
10103,10372,52.494639403936375,0.8726556478547572
10105,10373,52.495355081522526,0.8727412862892866
10090,10361,52.50230027439958,0.8728269247238161
10088,10357,52.50496729645353,0.8729125631583454
10109,10374,52.50640047959158,0.8729982015928749
10211,10364,52.508523072323065,0.8730838400274042
10113,10376,52.51405375716875,0.8731694784619337
10092,10363,52.51639093697043,0.8732551168964632
10115,10378,52.517136189764216,0.8733407553309925
10212,10368,52.51740082663205,0.873426393765522
10095,10366,52.51953906057829,0.8735120322000514
10102,10371,52.521171726097734,0.8735976706345808
10101,10370,52.522005003098755,0.8736833090691102
10112,10375,52.523605093616176,0.8737689475036396
10094,10365,52.5250893211594,0.873854585938169
10098,10367,52.52559705215525,0.8739402243726985
10218,10382,52.529003866319094,0.8740258628072279
10166,10424,52.52981128302881,0.8741115012417573
10120,10381,52.53088907915707,0.8741971396762868
10215,10379,52.53301216951128,0.8742827781108161
10334,10385,52.53353997966779,0.8743684165453456
10223,10387,52.54080243082635,0.8744540549798749
10165,10423,52.54121531598027,0.8745396934144044
10162,10421,52.54147095836063,0.8746253318489338
10161,10420,52.54244331203125,0.8747109702834632
10122,10383,52.543484565050576,0.8747966087179926
10229,10390,52.54601065753212,0.874882247152522
10252,10422,52.54634133577823,0.8749678855870515
10160,10419,52.55071473885245,0.8750535240215809
10231,10393,52.55100555649962,0.8751391624561103
10132,10392,52.5519983702723,0.8752248008906397
10128,10388,52.55300404402014,0.8753104393251692
10332,10384,52.55522038460602,0.8753960777596985
10167,10425,52.55575622593811,0.875481716194228
10380,10395,52.561216060901366,0.8755673546287573
10377,10394,52.5645835964308,0.8756529930632868
10258,10432,52.565057821122686,0.8757386314978162
10251,10418,52.5680465465623,0.8758242699323456
10171,10434,52.57168634466843,0.8759099083668751
10439,10430,52.57348845898446,0.8759955468014045
10169,10431,52.58571078020027,0.8760811852359339
10168,10429,52.58660126709454,0.8761668236704633
10238,10398,52.607485165783345,0.8762524621049927
10247,10407,52.6078822749519,0.8763381005395221
10146,10409,52.610618793495114,0.8764237389740516
10145,10405,52.61480085025381,0.8765093774085809
10241,10406,52.61800861859256,0.8765950158431104
10144,10403,52.61809179050759,0.8766806542776399
10404,10408,52.61830256988546,0.8767662927121692
10139,10400,52.61845905093745,0.8768519311466987
10174,10435,52.618695834406225,0.876937569581228
10138,10399,52.61927863160925,0.8770232080157575
10180,10446,52.62291533157991,0.8771088464502869
10142,10401,52.62503627307324,0.8771944848848163
10240,10404,52.62582359767887,0.8772801233193457
10151,10411,52.62666656148238,0.8773657617538752
10150,10410,52.62913541874468,0.8774514001884045
10272,10450,52.63050289324606,0.877537038622934
10179,10444,52.630604169986256,0.8776226770574634
10269,10445,52.63200083133809,0.8777083154919928
10268,10443,52.63204097487615,0.8777939539265223
10493,10449,52.6334977353183,0.8778795923610516
10175,10437,52.635065861656216,0.8779652307955811
10143,10402,52.63596243545002,0.8780508692301104
10155,10412,52.636436831131725,0.8781365076646399
10444,10439,52.63839127052479,0.8782221460991693
10184,10451,52.63975843180209,0.8783077845336987
10156,10413,52.644052468772905,0.8783934229682281
10158,10415,52.645724757901455,0.8784790614027576
10188,10454,52.64744953909777,0.878564699837287
10176,10438,52.64857328409649,0.8786503382718164
10267,10442,52.64861364432276,0.8787359767063458
10178,10441,52.64948921221313,0.8788216151408752
10199,10467,52.65205562587773,0.8789072535754047
10159,10417,52.6522970084823,0.878992892009934
10206,10473,52.65296455517056,0.8790785304444635
10157,10414,52.65302549863415,0.8791641688789928
10250,10416,52.65486525713134,0.8792498073135223
10187,10453,52.65669620183768,0.8793354457480518
10191,10455,52.65907081918525,0.8794210841825811
10290,10469,52.66294850566015,0.8795067226171106
10201,10468,52.66919774727068,0.87959236105164
10193,10457,52.670036280997905,0.8796779994861694
10204,10471,52.672999112369496,0.8797636379206988
10283,10463,52.673258993120776,0.8798492763552282
10195,10460,52.6783677406176,0.8799349147897576
10557,10464,52.68231536766984,0.8800205532242871
10203,10470,52.6831513362775,0.8801061916588164
10291,10472,52.684183975529365,0.8801918300933459
10282,10462,52.690915463308976,0.8802774685278754
10208,10475,52.6927085904638,0.8803631069624047
10299,10484,52.69417482826267,0.8804487453969342
10587,10474,52.69436255000749,0.8805343838314635
10622,10489,52.69608842896561,0.880620022265993
10219,10488,52.696536127243085,0.8807056607005224
10217,10487,52.69665677005207,0.8807912991350518
10213,10479,52.69942692741953,0.8808769375695812
10214,10481,52.70305887103473,0.8809625760041107
10210,10478,52.70696394101977,0.88104821443864
10216,10486,52.70708616706094,0.8811338528731695
10294,10476,52.707176215755446,0.8812194913076989
10295,10480,52.709413182986026,0.8813051297422283
10228,10497,52.711210553734205,0.8813907681767578
10230,10500,52.71273071779208,0.8814764066112871
10613,10483,52.715477765418385,0.8815620450458166
10221,10490,52.716022263883474,0.881647683480346
10314,10498,52.71647184404011,0.8817333219148754
10608,10482,52.72059875225815,0.8818189603494048
10234,10502,52.72492770325394,0.8819045987839342
10233,10501,52.73233121340479,0.8819902372184637
10226,10495,52.73651175934974,0.8820758756529931
10654,10494,52.73983825957653,0.8821615140875225
10308,10492,52.74054753521339,0.8822471525220519
10662,10504,52.75568558674158,0.8823327909565813
10658,10503,52.7601815914976,0.8824184293911107
10235,10506,52.76517786667336,0.8825040678256402
10253,10527,52.76697956374973,0.8825897062601695
10326,10508,52.76869323890735,0.882675344694699
10345,10529,52.770869094138675,0.8827609831292283
10237,10510,52.772670989255026,0.8828466215637578
10236,10507,52.77300231773565,0.8829322599982873
10325,10505,52.774607528952025,0.8830178984328166
10313,10606,52.78120181586044,0.8831035368673461
10254,10530,52.78366868593839,0.8831891753018755
10239,10511,52.78646102229071,0.8832748137364049
10665,10509,52.78705126481696,0.8833604521709343
10542,10602,52.78723129445103,0.8834460906054638
10315,10607,52.78738247144038,0.8835317290399931
10328,10623,52.792773782906444,0.8836173674745226
10329,10625,52.793543689602046,0.8837030059090519
10318,10610,52.79367581300953,0.8837886443435814
10330,10627,52.79482467496052,0.8838742827781109
11052,10626,52.79491795593616,0.8839599212126402
10249,10520,52.796108876134056,0.8840455596471697
10244,10515,52.796560427728075,0.884131198081699
10319,10612,52.796778353484875,0.8842168365162285
10255,10531,52.79755104703724,0.8843024749507579
10567,10624,52.79948851603322,0.8843881133852873
10256,10534,52.80105403937925,0.8844737518198167
10321,10614,52.80177146383343,0.8845593902543462
10307,10598,52.80228272469807,0.8846450286888755
10549,10611,52.80304611012305,0.884730667123405
10569,10629,52.80391478147045,0.8848163055579344
10545,10604,52.80429554240982,0.8849019439924638
10331,10517,52.80445009908481,0.8849875824269933
10756,10533,52.80458835879655,0.8850732208615226
10317,10609,52.8050453456562,0.8851588592960521
10316,10608,52.80564030640756,0.8852444977305814
11001,10603,52.806004904416966,0.8853301361651109
10246,10518,52.80602081070255,0.8854157745996403
10338,10523,52.80607237788367,0.8855014130341697
10550,10617,52.80629716123244,0.8855870514686992
10320,10613,52.806780099233954,0.8856726899032286
10539,10600,52.80683108941768,0.885758328337758
10323,10616,52.8074691951975,0.8858439667722874
10245,10516,52.80784438277461,0.8859296052068169
10243,10514,52.808515220177405,0.8860152436413462
10540,10601,52.81040758950758,0.8861008820758757
10333,10628,52.81120205624828,0.886186520510405
10257,10536,52.81126546555942,0.8862721589449345
10764,10535,52.811557082756586,0.8863577973794639
10306,10597,52.811825983605075,0.8864434358139933
10538,10595,52.81310333793897,0.8865290742485228
10303,10592,52.81353947838071,0.8866147126830521
10312,10605,52.81540038520868,0.8867003511175816
10260,10538,52.81701319858229,0.886785989552111
11021,10622,52.81701787276251,0.8868716279866404
10322,10615,52.8182170068966,0.8869572664211698
10265,10546,52.81902400266448,0.8870429048556993
10259,10537,52.821341979319996,0.8871285432902286
10310,10599,52.82216209944297,0.8872141817247581
10302,10591,52.8224452391317,0.8872998201592874
10426,10554,52.82282551551565,0.8873854585938169
10401,10549,52.82306570079513,0.8874710970283464
10835,10551,52.823546800289094,0.8875567354628757
10262,10541,52.823558572148045,0.8876423738974052
10556,10619,52.824330603975504,0.8877280123319345
10304,10593,52.825569943336404,0.887813650766464
10425,10553,52.825741758264115,0.8878992892009934
10324,10618,52.825972778681376,0.8879849276355228
10266,10548,52.82658079555738,0.8880705660700522
10998,10596,52.82724066977078,0.8881562045045817
10261,10539,52.82736313764666,0.8882418429391111
10382,10540,52.82797989700448,0.8883274813736405
10275,10558,52.82844167671364,0.88841311980817
11109,10639,52.829624850471525,0.8884987582426993
10443,10563,52.82965940669135,0.8885843966772288
10278,10561,52.830032159937296,0.8886700351117581
10277,10560,52.83013871173747,0.8887556735462876
10242,10513,52.830317999841306,0.888841311980817
11139,10641,52.83080382914227,0.8889269504153464
10591,10640,52.83113027099821,0.8890125888498758
10383,10543,52.834793450221774,0.8890982272844052
10273,10557,52.83510561250107,0.8891838657189347
10327,10621,52.83742276489609,0.8892695041534641
10529,10586,52.838500357221434,0.8893551425879935
10301,10588,52.83863478386646,0.8894407810225229
10263,10542,52.838862980767594,0.8895264194570524
10305,10594,52.839980758289485,0.8896120578915817
10534,10590,52.841495500139665,0.8896976963261112
10342,10643,52.84205494174002,0.8897833347606405
10560,10620,52.842120060257315,0.88986897319517
10344,10645,52.842847314672824,0.8899546116296994
10571,10631,52.84363067238284,0.8900402500642288
10264,10544,52.844041201623064,0.8901258884987583
10441,10562,52.847466137946284,0.8902115269332876
10336,10630,52.84768098027751,0.8902971653678171
10271,10552,52.84843857642435,0.8903828038023465
10281,10567,52.84918069840594,0.8904684422368759
10341,10642,52.8494503720473,0.8905540806714053
10586,10638,52.84971387893405,0.8906397191059348
10346,10646,52.85120456811575,0.8907253575404641
10343,10644,52.85319947737417,0.8908109959749936
10340,10637,52.853232465898266,0.890896634409523
10337,10632,52.853498686192516,0.8909822728440524
10530,10589,52.85500551554874,0.8910679112785819
10300,10587,52.85586873766587,0.8911535497131112
10347,10647,52.860951042399826,0.8912391881476407
11091,10634,52.86260544085404,0.89132482658217
10572,10633,52.86520362026469,0.8914104650166995
10349,10649,52.87096689467459,0.8914961034512289
10576,10635,52.8724292618851,0.8915817418857583
10339,10636,52.87393448466409,0.8916673803202877
10348,10648,52.87413054753133,0.8917530187548172
10298,10585,52.8760593902829,0.8918386571893466
10288,10573,52.87679962001094,0.891924295623876
10351,10651,52.876972868621785,0.8920099340584055
10993,10571,52.87783811714666,0.8920955724929348
10350,10650,52.88126311868231,0.8921812109274643
10355,10655,52.8855018021377,0.8922668493619936
10353,10653,52.88588546054114,0.8923524877965231
10352,10652,52.88675876768932,0.8924381262310525
10287,10572,52.88775006863161,0.8925237646655819
10285,10570,52.88781086432208,0.8926094031001113
10354,10654,52.88898996261567,0.8926950415346407
10525,10582,52.89004701797845,0.8927806799691702
10491,10575,52.89386879503781,0.8928663184036996
10296,10581,52.89508428996643,0.892951956838229
10289,10574,52.89630012933862,0.8930375952727584
10356,10656,52.903038423923576,0.8931232337072879
10297,10584,52.9053764160122,0.8932088721418172
10512,10580,52.90868294619909,0.8932945105763467
10526,10583,52.910127728501934,0.893380149010876
10511,10577,52.910984874922256,0.8934657874454055
10492,10576,52.913014982653024,0.893551425879935
10358,10658,52.92091325322563,0.8936370643144643
10357,10657,52.92132050332191,0.8937227027489938
10292,10578,52.92435825907522,0.8938083411835231
10293,10579,52.936052260079606,0.8938939796180526
10360,10660,52.93829236637651,0.893979618052582
10359,10659,52.938533772438326,0.8940652564871114
10362,10662,52.95617425278222,0.8941508949216408
10361,10661,52.9581515545506,0.8942365333561703
10603,10664,52.96964231742253,0.8943221717906996
10597,10663,52.971051258327655,0.8944078102252291
10364,10666,52.97842785127516,0.8944934486597585
10363,10665,52.97911999160497,0.8945790870942879
10366,10668,52.99717918902248,0.8946647255288174
10365,10667,52.99824792083445,0.8947503639633467
10368,10670,53.0321858188772,0.8948360023978762
10367,10669,53.032277080441865,0.8949216408324056
10369,10671,53.040709406595184,0.895007279266935
10370,10673,53.0570491761662,0.8950929177014644
10606,10672,53.05898687358843,0.8951785561359938
10371,10674,53.07507660108887,0.8952641945705232
10373,10676,53.08694244975508,0.8953498330050527
10372,10675,53.08818210637085,0.8954354714395821
10616,10678,53.10632971245597,0.8955211098741115
10374,10677,53.1070470834373,0.895606748308641
10376,10680,53.12152812477539,0.8956923867431703
10375,10679,53.12169474175537,0.8957780251776998
10379,10682,53.138304809352896,0.8958636636122291
10378,10681,53.139581646131916,0.8959493020467586
10381,10684,53.14253097420032,0.896034940481288
11146,10683,53.14264403028391,0.8961205789158174
10618,10685,53.152668643755966,0.8962062173503469
10384,10686,53.1643748689297,0.8962918557848762
10386,10688,53.17316919932166,0.8963774942194057
10385,10687,53.17572032377235,0.8964631326539351
10388,10690,53.18049712761159,0.8965487710884645
10387,10689,53.1847662337689,0.8966344095229939
10390,10692,53.189002162944334,0.8967200479575234
10389,10691,53.19272689820908,0.8968056863920527
10620,10694,53.196959398604236,0.8968913248265822
10391,10693,53.19990882719324,0.8969769632611115
10392,10695,53.20894140098588,0.897062601695641
10394,10697,53.21483064681808,0.8971482401301705
10393,10696,53.2225230780283,0.8972338785646998
10396,10699,53.236477644778134,0.8973195169992293
10395,10698,53.23875387220046,0.8974051554337587
10398,10701,53.24491608257924,0.8974907938682881
10397,10700,53.24841552286617,0.8975764323028175
10621,10703,53.25615753351427,0.8976620707373469
10399,10702,53.26442303541448,0.8977477091718763
10400,10705,53.27074688582523,0.8978333476064058
10624,10704,53.27417988603037,0.8979189860409351
10403,10707,53.27566435139721,0.8980046244754646
10402,10706,53.28099986816155,0.898090262909994
10406,10709,53.313534928290835,0.8981759013445234
10405,10708,53.31803867025771,0.8982615397790529
10407,10710,53.32177095315108,0.8983471782135822
10409,10712,53.33570666471829,0.8984328166481117
10408,10711,53.34053313260731,0.898518455082641
10410,10713,53.35445178711789,0.8986040935171705
10412,10715,53.36466627811155,0.8986897319516999
10411,10714,53.37035590046833,0.8987753703862293
11152,10717,53.38202887591631,0.8988610088207588
10413,10716,53.38306060865801,0.8989466472552882
10415,10719,53.399477903696145,0.8990322856898176
10414,10718,53.40082213960472,0.899117924124347
10417,10721,53.413490201280226,0.8992035625588765
10416,10720,53.41467760923889,0.8992892009934058
10419,10723,53.42255500664943,0.8993748394279353
10418,10722,53.42592656603366,0.8994604778624646
10420,10724,53.43931175522629,0.8995461162969941
10421,10725,53.450250505734445,0.8996317547315235
10422,10727,53.451638147645,0.8997173931660529
10630,10726,53.45456329189223,0.8998030316005824
10424,10729,53.46194601639324,0.8998886700351117
10423,10728,53.4650201557173,0.8999743084696412
10428,10731,53.47533763414794,0.9000599469041706
10427,10730,53.47537552097333,0.9001455853387
10429,10733,53.483727507422046,0.9002312237732294
11179,10732,53.48663698363751,0.9003168622077589
10430,10734,53.494523614411996,0.9004025006422882
10432,10736,53.500760708676864,0.9004881390768177
10431,10735,53.5026833880495,0.900573777511347
10433,10738,53.51990356037617,0.9006594159458765
10636,10737,53.52036997040015,0.900745054380406
10434,10740,53.53084804920571,0.9008306928149353
11182,10739,53.53319780318204,0.9009163312494648
10435,10742,53.54748082697998,0.9010019696839942
10657,10741,53.548066514674815,0.9010876081185236
10437,10744,53.56226565849727,0.901173246553053
10436,10743,53.563170229773995,0.9012588849875824
10661,10746,53.573743892513285,0.9013445234221118
10438,10745,53.57508241260684,0.9014301618566413
10440,10748,53.60802517815817,0.9015158002911707
10664,10747,53.60882248821811,0.9016014387257001
10442,10749,53.6200315277841,0.9016870771602296
10446,10751,53.631203592448145,0.9017727155947589
10445,10750,53.63366963717105,0.9018583540292884
10667,10752,53.639433534152154,0.9019439924638177
10448,10754,53.64985602511941,0.9020296308983472
10447,10753,53.650242044356816,0.9021152693328766
10450,10756,53.66840779489621,0.902200907767406
10452,10758,53.66892395059825,0.9022865462019354
10449,10755,53.669994430404515,0.9023721846364648
10451,10757,53.67295908107596,0.9024578230709943
10454,10760,53.67682910833325,0.9025434615055237
10453,10759,53.67824123736022,0.9026290999400531
10456,10762,53.67908545905875,0.9027147383745825
10457,10763,53.68709045952523,0.902800376809112
10455,10761,53.68966996636825,0.9028860152436413
10458,10764,53.69599028549914,0.9029716536781708
10459,10766,53.70398299260923,0.9030572921127001
10668,10765,53.71454541641236,0.9031429305472296
10461,10768,53.71596243353404,0.903228568981759
10460,10767,53.71710955571304,0.9033142074162884
10463,10770,53.728124261773736,0.9033998458508179
10462,10769,53.72874436337056,0.9034854842853473
10465,10772,53.73521045685976,0.9035711227198767
10464,10771,53.73850717182844,0.9036567611544061
10466,10773,53.73978704073767,0.9037423995889355
10468,10775,53.743430812067125,0.9038280380234649
10467,10774,53.752671448270746,0.9039136764579944
10469,10777,53.77345110896392,0.9039993148925237
10670,10776,53.77381126755392,0.9040849533270532
10471,10779,53.787356467601015,0.9041705917615827
10470,10778,53.79026263195031,0.904256230196112
10473,10781,53.80560918775475,0.9043418686306415
10472,10780,53.805989259125816,0.9044275070651708
10475,10783,53.82039759104929,0.9045131454997003
10474,10782,53.82204864361327,0.9045987839342297
10477,10785,53.83860271741744,0.9046844223687591
10476,10784,53.83870036473332,0.9047700608032885
11197,10787,53.883171222760325,0.904855699237818
10478,10786,53.890865459221416,0.9049413376723473
10671,10788,53.89243767489534,0.9050269761068768
10480,10790,53.90329508542523,0.9051126145414062
10479,10789,53.903495742893774,0.9051982529759356
10481,10791,53.914937126844414,0.9052838914104651
10483,10793,53.92613240914687,0.9053695298449944
10482,10792,53.927453555293106,0.9054551682795239
10675,10795,53.93123581180759,0.9055408067140532
10484,10794,53.932247873870075,0.9056264451485827
10486,10797,53.9400295119735,0.9057120835831121
10485,10796,53.940440356263174,0.9057977220176415
10488,10799,53.95249342426262,0.9058833604521709
10487,10798,53.95252947253319,0.9059689988867003
10489,10801,53.960536917944154,0.9060546373212298
11253,10800,53.96399461233763,0.9061402757557592
10490,10802,53.96666050538654,0.9062259141902886
10494,10803,53.97791087561208,0.906311552624818
10496,10805,53.9800790261763,0.9063971910593475
10498,10807,53.9897169849016,0.9064828294938768
10497,10806,53.990545506810065,0.9065684679284063
10500,10809,53.9907603941102,0.9066541063629356
10499,10808,53.99531928583276,0.9067397447974651
10495,10804,53.99639431861816,0.9068253832319945
10502,10811,54.00132969545029,0.9069110216665239
10501,10810,54.00350999392422,0.9069966601010534
10503,10812,54.00928339075706,0.9070822985355828
10505,10814,54.011146331058995,0.9071679369701122
10504,10813,54.0202110824681,0.9072535754046416
10682,10818,54.03683639441746,0.907339213839171
10507,10816,54.04225222096656,0.9074248522737004
10506,10815,54.042610601245514,0.9075104907082299
10694,10820,54.047422751988584,0.9075961291427592
10508,10819,54.04829566018205,0.9076817675772887
10510,10822,54.05702833491023,0.9077674060118182
10509,10821,54.057479842550464,0.9078530444463475
10681,10817,54.062119859286845,0.907938682880877
10514,10824,54.06555190967332,0.9080243213154063
10513,10823,54.07029495795661,0.9081099597499358
10516,10826,54.10174503573779,0.9081955981844652
10515,10825,54.1018667964336,0.9082812366189946
10517,10827,54.11688095878153,0.908366875053524
10519,10829,54.123423083468985,0.9084525134880534
10518,10828,54.125223238637275,0.9085381519225828
10520,10830,54.13498195598296,0.9086237903571123
10522,10832,54.14519174130489,0.9087094287916417
10521,10831,54.14753528303194,0.9087950672261711
10523,10834,54.15676813850994,0.9088807056607006
10695,10833,54.15737987625628,0.9089663440952299
10698,10836,54.16784013895297,0.9090519825297594
10524,10835,54.16796830649489,0.9091376209642887
10527,10838,54.18121944182722,0.9092232593988182
11267,10837,54.18128411298268,0.9093088978333476
10706,10840,54.19779145296748,0.909394536267877
10528,10839,54.2010409589679,0.9094801747024064
10531,10841,54.20745822722604,0.9095658131369359
10532,10842,54.21889851147946,0.9096514515714653
10533,10844,54.22642995379168,0.9097370900059947
10707,10843,54.22748866064618,0.9098227284405241
10722,10846,54.23583462968417,0.9099083668750535
10710,10845,54.2397766158855,0.909994005309583
10536,10848,54.24640367705735,0.9100796437441123
10535,10847,54.246886101535026,0.9101652821786418
10723,10850,54.25668577984792,0.9102509206131711
10537,10849,54.25675094967172,0.9103365590477006
10729,10851,54.26333990604713,0.9104221974822301
10733,10853,54.26736147517794,0.9105078359167594
10730,10852,54.274965142249805,0.9105934743512889
10735,10855,54.29025593226049,0.9106791127858183
10544,10854,54.29181459911578,0.9107647512203477
10736,10857,54.307504403871036,0.9108503896548771
10546,10856,54.31003485519851,0.9109360280894065
10548,10859,54.320300243309106,0.9110216665239359
10547,10858,54.32155187167977,0.9111073049584654
10552,10861,54.32656953943296,0.9111929433929947
10551,10860,54.332424495843014,0.9112785818275242
10554,10863,54.332673620802645,0.9113642202620537
10553,10862,54.33502835361733,0.911449858696583
10755,10865,54.3593145103044,0.9115354971311125
10555,10866,54.365244900362676,0.9116211355656418
10754,10864,54.368168051303996,0.9117067740001713
10763,10868,54.374601750490605,0.9117924124347007
10558,10867,54.378265543024725,0.9118780508692301
10559,10869,54.386713841215354,0.9119636893037595
10562,10871,54.39483966090344,0.912049327738289
10561,10870,54.39812229970405,0.9121349661728183
10563,10873,54.41167946405473,0.9122206046073478
10768,10872,54.412070898392194,0.9123062430418772
10565,10875,54.41937632277126,0.9123918814764066
10564,10874,54.42324013446205,0.9124775199109361
10773,10877,54.432527073271835,0.9125631583454654
10769,10876,54.436449051042246,0.9126487967799949
10776,10879,54.44449169334093,0.9127344352145242
10566,10878,54.44493444682589,0.9128200736490537
10568,10880,54.452362728819374,0.9129057120835831
10777,10881,54.464226105050884,0.9129913505181125
10570,10883,54.48311222281697,0.913076988952642
10782,10882,54.483247796127195,0.9131626273871714
10574,10885,54.49949588903411,0.9132482658217008
11275,10884,54.500191797123016,0.9133339042562302
10785,10887,54.51128233712393,0.9134195426907596
10575,10886,54.519681723897435,0.913505181125289
10578,10889,54.52605803365566,0.9135908195598185
10577,10888,54.5274225428265,0.9136764579943478
10579,10890,54.537066621485145,0.9137620964288773
10581,10892,54.55666967116704,0.9138477348634066
10580,10891,54.55674021836399,0.9139333732979361
10583,10894,54.58240508163351,0.9140190117324656
10582,10893,54.58636459414497,0.9141046501669949
10584,10896,54.60010856988569,0.9141902886015244
10786,10895,54.60251785483849,0.9142759270360538
10585,10898,54.61032274541824,0.9143615654705832
10788,10897,54.611056721606964,0.9144472039051126
11278,10900,54.6186300041926,0.914532842339642
10588,10899,54.619509436577715,0.9146184807741714
10590,10902,54.62515872175143,0.9147041192087009
10589,10901,54.627741763660836,0.9147897576432302
10592,10904,54.66247309248004,0.9148753960777597
10796,10903,54.66323000994179,0.9149610345122892
10593,10905,54.67309680514541,0.9150466729468185
10594,10907,54.6921084746101,0.915132311381348
10797,10906,54.693225589305996,0.9152179498158773
10595,10908,54.70421194929252,0.9153035882504068
10800,10910,54.7145246425696,0.9153892266849362
10596,10909,54.715738818920535,0.9154748651194656
10803,10912,54.720674419940984,0.915560503553995
10598,10911,54.72444835277554,0.9156461419885245
10600,10914,54.728405978260675,0.9157317804230539
10599,10913,54.731876724503174,0.9158174188575833
10602,10916,54.7443941232325,0.9159030572921127
10601,10915,54.747834132997,0.9159886957266421
10604,10918,54.760252533396724,0.9160743341611716
10806,10917,54.76309969814855,0.9161599725957009
10605,10919,54.76380845947471,0.9162456110302304
10607,10920,54.78345773313771,0.9163312494647597
10610,10922,54.78831745755746,0.9164168878992892
10609,10921,54.79709284383441,0.9165025263338186
10814,10924,54.80655071888298,0.916588164768348
10811,10923,54.806926474782195,0.9166738032028775
10612,10926,54.815165094021495,0.9167594416374069
10611,10925,54.81858226773073,0.9168450800719363
10615,10928,54.82592350206132,0.9169307185064657
10614,10927,54.82851600540121,0.9170163569409951
10617,10929,54.8350763177804,0.9171019953755245
10815,10931,54.83995477778188,0.917187633810054
10619,10930,54.84029387436307,0.9172732722445833
10818,10933,54.85824499440683,0.9173589106791128
10817,10932,54.86372444323861,0.9174445491136421
10820,10935,54.87587463821492,0.9175301875481716
10623,10934,54.87753273093172,0.9176158259827011
10626,10937,54.88424541823371,0.9177014644172304
10625,10936,54.888555168729425,0.9177871028517599
10628,10939,54.899212728737474,0.9178727412862893
10627,10938,54.899792035529444,0.9179583797208187
10629,10941,54.91048823944656,0.9180440181553481
10822,10940,54.91076303757293,0.9181296565898776
10632,10943,54.94377180910733,0.9182152950244069
10631,10942,54.946021684222266,0.9183009334589364
10633,10944,54.955310041113805,0.9183865718934658
10634,10946,54.97304351903506,0.9184722103279952
10823,10945,54.97471032396521,0.9185578487625247
10635,10947,54.98695807970119,0.918643487197054
10638,10949,55.00451582905835,0.9187291256315835
10637,10948,55.0050576996161,0.9188147640661128
10640,10951,55.02367817145187,0.9189004025006423
10642,10953,55.02372907518203,0.9189860409351717
10641,10952,55.02398032305971,0.9190716793697011
10639,10950,55.02436973438258,0.9191573178042305
10824,10955,55.040502669909365,0.91924295623876
10643,10954,55.04337721480269,0.9193285946732894
10645,10957,55.058115492986225,0.9194142331078188
10644,10956,55.05928458282794,0.9194998715423482
10646,10958,55.07868244883794,0.9195855099768776
10647,10959,55.09567111705085,0.9196711484114071
10649,10961,55.10527269039447,0.9197567868459364
10648,10960,55.11402771929573,0.9198424252804659
10651,10963,55.12044315265543,0.9199280637149952
10650,10962,55.121005083368615,0.9200137021495247
10652,10965,55.13522946671974,0.9200993405840541
10825,10964,55.13614349141281,0.9201849790185835
10827,10967,55.14976760432868,0.920270617453113
10653,10966,55.151786914265756,0.9203562558876424
10828,10968,55.159609792500966,0.9204418943221718
11287,10970,55.177985839680765,0.9205275327567012
10655,10969,55.17974092556382,0.9206131711912307
10829,10972,55.20215366878795,0.92069880962576
10656,10971,55.20838234344267,0.9207844480602895
10660,10974,55.21983005072844,0.9208700864948188
10659,10973,55.221855199090655,0.9209557249293483
10663,10976,55.23158277046104,0.9210413633638778
10831,10975,55.23197409915286,0.9211270017984071
10832,10978,55.239168192357496,0.9212126402329366
10666,10977,55.24260678189109,0.9212982786674659
10834,10980,55.25575197598675,0.9213839171019954
10669,10979,55.2558872096474,0.9214695555365248
10672,10982,55.289352434007206,0.9215551939710542
10837,10981,55.29230494212211,0.9216408324055836
10838,10983,55.29868109575893,0.921726470840113
10674,10985,55.310211201246204,0.9218121092746424
10676,10986,55.313096770987514,0.9218977477091719
10673,10984,55.31668138440757,0.9219833861437013
10677,10988,55.3219937920451,0.9220690245782307
10840,10987,55.32213539404299,0.9221546630127602
10841,10990,55.32391928990655,0.9222403014472895
10678,10989,55.32569577204302,0.922325939881819
10680,10992,55.33569851429086,0.9224115783163483
10679,10991,55.33576564950662,0.9224972167508778
10684,10994,55.34763870392345,0.9225828551854072
10683,10993,55.348853138388996,0.9226684936199366
10686,10996,55.35773288832035,0.922754132054466
