,Request Id,request_model_execution_time,cdf
8807,8886,1.415502668794009,0.6978676029802175
8809,8888,1.4155026687940093,0.6979532414147469
5101,4856,1.41575984700783,0.6980388798492764
5104,4857,1.4157882277261413,0.6981245182838057
10822,10940,1.4158084538466873,0.6982101567183352
5590,5419,1.4158214746083468,0.6982957951528646
8313,8468,1.4160379403705727,0.698381433587394
8315,8469,1.416037940370573,0.6984670720219235
8805,8885,1.4160522195683325,0.6985527104564528
8983,9133,1.416508405490791,0.6986383488909823
8656,8789,1.4165419396356365,0.6987239873255117
8657,8792,1.4165419396356365,0.6988096257600411
7949,8018,1.4167755465957508,0.6988952641945705
9720,9874,1.416780060874972,0.6989809026291
9721,9875,1.416780060874972,0.6990665410636293
10817,10932,1.4169075553953336,0.6991521794981588
10818,10933,1.4169075553953336,0.6992378179326882
9038,9171,1.4169261961842412,0.6993234563672176
9040,9173,1.4169261961842414,0.6994090948017471
3184,3147,1.416955184291491,0.6994947332362764
9593,9704,1.417073641841001,0.6995803716708059
7199,7346,1.4170902919322363,0.6996660101053352
7195,7344,1.4170902919322366,0.6997516485398647
7196,7345,1.4170902919322366,0.6998372869743941
7202,7347,1.4170902919322366,0.6999229254089235
7203,7348,1.4170902919322366,0.7000085638434529
7204,7349,1.4170902919322366,0.7000942022779824
7205,7350,1.4170902919322366,0.7001798407125118
8299,8450,1.41734168145967,0.7002654791470412
8300,8451,1.41734168145967,0.7003511175815706
9946,10115,1.4175382289708165,0.7004367560161
9947,10117,1.4175382289708165,0.7005223944506295
7192,7339,1.4176398427065597,0.7006080328851588
7207,7352,1.4176398427065597,0.7006936713196883
6617,6745,1.4177214185513511,0.7007793097542176
10153,10313,1.4178563680513163,0.7008649481887471
10152,10311,1.4178563680513165,0.7009505866232765
10163,10314,1.4178563680513165,0.7010362250578059
10164,10315,1.4178563680513165,0.7011218634923354
9031,9168,1.4180252977328878,0.7012075019268648
9032,9169,1.4180252977328878,0.7012931403613942
9043,9174,1.4180252977328878,0.7013787787959236
9943,10113,1.4180877797451397,0.701464417230453
9944,10114,1.4180877797451397,0.7015500556649824
8244,8302,1.4181361439874,0.7016356940995119
1868,1844,1.4181412002214533,0.7017213325340412
7190,7337,1.418189393480883,0.7018069709685707
9595,9705,1.418242905459339,0.7018926094031002
3181,3144,1.4185104030811908,0.7019782478376295
9941,10109,1.418637330519463,0.702063886272159
9942,10112,1.418637330519463,0.7021495247066883
3175,3133,1.418650296395245,0.7022351631412178
3173,3131,1.4190875920363064,0.7023208015757472
9095,9203,1.4191482233361072,0.7024064400102766
9930,10101,1.419186881293786,0.702492078444806
9932,10102,1.419186881293786,0.7025777168793355
9934,10103,1.4191868812937862,0.7026633553138648
10269,10445,1.41928513062699,0.7027489937483943
9027,9167,1.4192856489056658,0.7028346321829237
7188,7330,1.4192884950295293,0.7029202706174531
7181,7320,1.4192884950295295,0.7030059090519826
7183,7326,1.4192884950295295,0.7030915474865119
7185,7327,1.4192884950295295,0.7031771859210414
7186,7329,1.4192884950295295,0.7032628243555707
8239,8293,1.4193513594284732,0.7033484627901002
8240,8294,1.4193513594284732,0.7034341012246296
5493,5220,1.4194065144477548,0.703519739659159
8066,8122,1.4194297339655761,0.7036053780936884
8072,8127,1.4194297339655764,0.7036910165282179
8076,8130,1.4194297339655764,0.7037766549627473
8760,8862,1.4194714065891083,0.7038622933972767
3170,3129,1.4195248876773678,0.7039479318318062
8297,8443,1.4196802086963454,0.7040335702663355
9926,10099,1.4197364320681092,0.704119208700865
9927,10100,1.4197364320681092,0.7042048471353943
9936,10106,1.4197364320681094,0.7042904855699238
9937,10107,1.4197364320681094,0.7043761240044532
9940,10108,1.4197364320681094,0.7044617624389826
6642,6779,1.419833311976041,0.7045474008735121
9491,9615,1.4200254308448772,0.7046330393080414
7211,7354,1.4202859828424323,0.7047186777425709
9923,10098,1.4202859828424323,0.7048043161771003
5479,5214,1.420340261904542,0.7048899546116297
5480,5216,1.420340261904542,0.7049755930461591
5520,5226,1.4203505455611283,0.7050612314806886
9490,9613,1.420645143688892,0.7051468699152179
5522,5232,1.4208090418572497,0.7052325083497474
9922,10097,1.4208355336167555,0.7053181467842767
5519,5225,1.4209877389309256,0.7054037852188062
9759,9935,1.4211416140088808,0.7054894236533357
9301,9467,1.4211467617450768,0.705575062087865
9484,9610,1.4212648565329065,0.7056607005223945
9487,9612,1.4212648565329067,0.7057463389569238
8252,8324,1.4214578939603126,0.7058319773914533
5459,5193,1.4215017226076894,0.7059176158259827
5075,4784,1.4215377517306909,0.7060032542605121
9305,9470,1.4216963125193998,0.7060888926950415
9302,9469,1.4216963125194,0.706174531129571
8041,8093,1.4217737679279625,0.7062601695641003
8855,8930,1.4218181875265536,0.7063458079986298
6948,6930,1.4218401133618628,0.7064314464331592
10823,10945,1.4218561267166194,0.7065170848676886
6655,6786,1.4218726447215615,0.7066027233022181
7179,7318,1.4219346351654019,0.7066883617367474
11329,11569,1.421992911430787,0.7067740001712769
8788,8877,1.4220749554990946,0.7068596386058063
1883,1878,1.4221570885632524,0.7069452770403357
5448,5191,1.4221796524118901,0.7070309154748651
8335,8493,1.422314645661968,0.7071165539093945
9482,9607,1.422363958081553,0.707202192343924
8619,8718,1.4225406090641242,0.7072878307784534
11331,11570,1.42254246220511,0.7073734692129828
9696,9827,1.4228024106133517,0.7074591076475122
7883,7961,1.422853068534845,0.7075447460820417
9921,10096,1.4229321229783047,0.707630384516571
3183,3145,1.4229349159003124,0.7077160229511005
9309,9471,1.422935738207429,0.7078016613856298
10820,10935,1.4229552282652658,0.7078872998201593
8612,8713,1.4230901598384473,0.7079729382546887
8615,8716,1.4230901598384473,0.7080585766892181
11333,11573,1.4230920129794333,0.7081442151237476
8043,8100,1.4234622843369438,0.708229853558277
7889,7962,1.4234727813788597,0.7083154919928064
9919,10094,1.423481673752628,0.7084011304273358
9920,10095,1.423481673752628,0.7084867688618652
9311,9474,1.4234852889817522,0.7085724072963946
9312,9475,1.4234852889817522,0.7086580457309241
8796,8880,1.423656641115763,0.7087436841654534
7285,7417,1.4237431774894997,0.7088293225999829
7289,7422,1.4237431774895,0.7089149610345122
9044,9175,1.4240270187800845,0.7090005994690417
3273,3235,1.4240913024863195,0.7090862379035712
9477,9604,1.4241275220135359,0.7091718763381005
8813,8895,1.4241392251837854,0.70925751477263
8793,8879,1.4241602400673508,0.7093431532071593
9596,9706,1.4242905783292712,0.7094287916416888
7284,7415,1.424292728263823,0.7095144300762182
7290,7425,1.4242927282638231,0.7096000685107476
8377,8523,1.4244571868462532,0.709685706945277
9091,9199,1.4245302315392896,0.7097713453798065
9092,9201,1.4245302315392896,0.7098569838143359
8201,8251,1.4246434337595877,0.7099426222488653
8810,8893,1.4246887759581088,0.7100282606833948
8242,8296,1.4247333676316554,0.7101138991179241
7294,7426,1.4248422790381463,0.7101995375524536
8044,8104,1.42488190423845,0.7102851759869829
8045,8105,1.42488190423845,0.7103708144215124
9088,9197,1.4250797823136125,0.7104564528560418
1850,1820,1.4252078448631686,0.7105420912905712
1846,1813,1.4253105640345256,0.7106277297251006
7295,7429,1.4253918298124695,0.71071336815963
8373,8520,1.4255562883948993,0.7107990065941595
8374,8521,1.4255562883948993,0.7108846450286889
8375,8522,1.4255562883948993,0.7109702834632183
5095,4823,1.425613479498496,0.7110559218977477
9085,9195,1.425629333087936,0.7111415603322772
8232,8285,1.425790866403329,0.7112271987668065
8234,8287,1.4257908664033292,0.711312837201336
5080,4797,1.425813778333461,0.7113984756358653
8825,8899,1.425892105594876,0.7114841140703948
7298,7431,1.4259413805867924,0.7115697525049242
5470,5206,1.4262073534948327,0.7116553909394536
8379,8525,1.4263659753892226,0.7117410293739831
8659,8797,1.4265949904100879,0.7118266678085124
8660,8798,1.4265949904100879,0.7119123062430419
9602,9707,1.4266500310506953,0.7119979446775713
9328,9490,1.4266718212275165,0.7120835831121007
9049,9178,1.4266731589159571,0.7121692215466301
8829,8902,1.4268180717150847,0.7122548599811596
8832,8903,1.4268180717150847,0.7123404984156889
9492,9616,1.4270386988410122,0.7124261368502184
9494,9617,1.4270386988410122,0.7125117752847479
5469,5203,1.4270555042879833,0.7125974137192772
5083,4801,1.4272172449877825,0.7126830521538067
9331,9491,1.4272213720018394,0.712768690588336
7173,7313,1.4273868054382755,0.7128543290228655
7174,7314,1.4273868054382755,0.7129399674573949
7212,7357,1.4273868054382755,0.7130256058919243
8845,8911,1.4274135743121432,0.7131112443264537
8846,8913,1.4274135743121432,0.7131968827609831
8818,8897,1.4275407579178454,0.7132825211955125
8819,8898,1.4275407579178454,0.713368159630042
8815,8896,1.4277113314398666,0.7134537980645714
9333,9493,1.4277709227761626,0.7135394364991008
9334,9494,1.4277709227761626,0.7136250749336303
8853,8922,1.4278199085737504,0.7137107133681596
8854,8927,1.4278199085737504,0.7137963518026891
7176,7316,1.4279363562125986,0.7138819902372184
7177,7317,1.4279363562125986,0.7139676286717479
8763,8864,1.4281079629788846,0.7140532671062773
8787,8875,1.4281226283690267,0.7141389055408067
9461,9590,1.4281819650730474,0.7142245439753361
5437,5187,1.4284183512858237,0.7143101824098655
6614,6738,1.4284402992260106,0.714395820844395
8380,8527,1.428451259957479,0.7144814592789244
8292,8427,1.428578426162583,0.7145670977134538
5391,5048,1.428734665216613,0.7146527361479832
8828,8901,1.428914661076634,0.7147383745825127
5879,5825,1.4289235438057388,0.714824013017042
8436,8562,1.4289338440255015,0.7149096514515715
9466,9592,1.4290182032618188,0.7149952898861008
9467,9593,1.4290182032618188,0.7150809283206303
9468,9596,1.4290182032618188,0.7151665667551597
9463,9591,1.429018203261819,0.7152522051896891
6945,6927,1.429057049850133,0.7153378436242186
8290,8425,1.429127976936906,0.715423482058748
8611,8712,1.4291378327083797,0.7155091204932774
8799,8884,1.4291547632113724,0.7155947589278068
8317,8472,1.429162225589392,0.7156803973623362
5447,5189,1.429262033260147,0.7157660357968656
3177,3135,1.42932986304705,0.7158516742313951
9314,9476,1.4294168479592577,0.7159373126659244
8439,8563,1.4294833947998247,0.7160229511004539
8440,8564,1.4294833947998247,0.7161085895349834
8443,8565,1.4294833947998247,0.7161942279695127
9915,10092,1.4294833947998247,0.7162798664040422
9916,10093,1.4294833947998247,0.7163655048385715
8206,8255,1.429521843011182,0.716451143273101
8852,8921,1.4295387229664112,0.7165367817076304
11335,11576,1.429643284800953,0.7166224201421598
11336,11577,1.429643284800953,0.7167080585766892
7089,7240,1.429776198564198,0.7167936970112186
5392,5049,1.4298751810877015,0.716879335445748
8231,8281,1.429912523433733,0.7169649738802775
9718,9869,1.429974508163483,0.7170506123148069
9914,10091,1.4300329455741476,0.7171362507493363
8851,8917,1.4300882737407343,0.7172218891838658
7090,7241,1.430325749338521,0.7173075276183951
1842,1811,1.430427968229854,0.7173931660529246
6659,6787,1.430509201111338,0.7174788044874539
6660,6788,1.430509201111338,0.7175644429219834
6662,6790,1.430509201111338,0.7176500813565128
6663,6791,1.430509201111338,0.7177357197910422
6667,6793,1.430509201111338,0.7178213582255716
6669,6794,1.430509201111338,0.717906996660101
8251,8318,1.4305306842184193,0.7179926350946305
7025,7114,1.4305927836440664,0.7180782735291599
9717,9867,1.4305942210074976,0.7181639119636893
7027,7117,1.4306387354668018,0.7182495503982187
9475,9603,1.4306787938350558,0.7183351888327482
210,78,1.4308673757709154,0.7184208272672775
8227,8278,1.4310116249823794,0.718506465701807
8848,8915,1.4311414234666453,0.7185921041363363
9324,9486,1.4312267499063585,0.7186777425708658
9325,9487,1.4312267499063585,0.7187633810053953
7299,7434,1.4312336608585374,0.7188490194399246
9472,9601,1.4312985066790707,0.7189346578744541
7043,7160,1.431341193291856,0.7190202963089835
3412,3381,1.431363873994507,0.7191059347435129
10545,10604,1.431526369481884,0.7191915731780423
5545,5240,1.4315466477874992,0.7192772116125717
9082,9190,1.4315608920654412,0.7193628500471011
8606,8703,1.431642123848408,0.7194484884816306
8607,8705,1.431642123848408,0.7195341269161599
8833,8904,1.4316505291439436,0.7196197653506894
8834,8905,1.4316505291439436,0.7197054037852189
9322,9484,1.4318464627503733,0.7197910422197482
7937,8003,1.4318629147536757,0.7198766806542777
10382,10540,1.4319288210128442,0.719962319088807
8246,8310,1.4319503041199255,0.7200479575233365
8247,8313,1.4319503041199255,0.7201335959578659
8057,8116,1.432074630479764,0.7202192343923953
8371,8517,1.4321075602164193,0.7203048728269247
8372,8518,1.4321075602164193,0.7203905112614541
5546,5241,1.4321210060452247,0.7204761496959835
1849,1815,1.4322256075848494,0.720561788130513
9452,9585,1.4323036221034517,0.7206474265650424
9453,9587,1.4323036221034517,0.7207330649995718
7946,8010,1.4324826275976905,0.7208187034341013
7947,8012,1.4324826275976905,0.7209043418686306
9359,9514,1.4325948723981627,0.7209899803031601
8843,8908,1.4327955825153253,0.7210756187376894
8844,8909,1.4327955825153253,0.7211612571722189
9455,9589,1.4330144225019064,0.7212468956067483
9495,9618,1.4330863717109446,0.7213325340412777
9358,9512,1.4331444231724857,0.7214181724758072
9610,9709,1.4331770926252594,0.7215038109103366
8367,8515,1.4332066617650656,0.721589449344866
8369,8516,1.4332066617650658,0.7216750877793954
7213,7358,1.4333885264854722,0.7217607262139248
7214,7359,1.4333885264854722,0.7218463646484542
7217,7360,1.4333885264854722,0.7219320030829837
7171,7312,1.4333885264854724,0.722017641517513
8837,8906,1.43341529535934,0.7221032799520425
8667,8808,1.4335152943136193,0.7221889183865718
9454,9588,1.4335639732762295,0.7222745568211013
9056,9180,1.4337276434966821,0.7223601952556308
8364,8512,1.4337562125393888,0.7224458336901601
7221,7362,1.4339380772597954,0.7225314721246896
7228,7366,1.4339380772597954,0.722617110559219
1852,1828,1.4341543748604435,0.7227027489937484
9336,9496,1.4343681464204179,0.7227883874282778
7223,7364,1.4344876280341183,0.7228740258628072
7224,7365,1.4344876280341183,0.7229596642973366
9316,9477,1.4347988561624399,0.7230453027318661
9317,9478,1.4347988561624399,0.7231309411663954
9062,9181,1.4348267450453285,0.7232165796009249
9063,9182,1.4348267450453285,0.7233022180354544
10181,10322,1.435026652627138,0.7233878564699837
10182,10323,1.435026652627138,0.7234734949045132
10241,10406,1.43511679253044,0.7235591333390425
10247,10407,1.43511679253044,0.723644771773572
8341,8495,1.4354631411277434,0.7237304102081014
8444,8566,1.4354851158470214,0.7238160486426308
8451,8569,1.4354851158470214,0.7239016870771602
8452,8570,1.4354851158470214,0.7239873255116896
8204,8253,1.4355235640583788,0.7240729639462191
10211,10364,1.4355762034014612,0.7241586023807485
10540,10601,1.4356480265122884,0.7242442408152779
10542,10602,1.4356480265122884,0.7243298792498073
6944,6925,1.4356542734943885,0.7244155176843368
8784,8873,1.4356854471394849,0.7245011561188661
8785,8874,1.4356854471394849,0.7245867945533956
9511,9633,1.4357913691232156,0.7246724329879249
10192,10335,1.4359330528856014,0.7247580714224544
9320,9483,1.4359681197807777,0.7248437098569838
8382,8530,1.4359887147986092,0.7249293482915132
8342,8496,1.4360126919020666,0.7250149867260427
6939,6924,1.436087545142826,0.725100625160572
8207,8256,1.4361190666554373,0.7251862635951015
5092,4820,1.4361869710980535,0.7252719020296309
8774,8869,1.4362349979138078,0.7253575404641603
8775,8870,1.4362349979138078,0.7254431788986897
8780,8871,1.4362349979138078,0.7255288173332192
8781,8872,1.4362349979138078,0.7256144557677485
7276,7407,1.4362961703582167,0.725700094202278
7277,7410,1.4362961703582167,0.7257857326368073
7893,7970,1.4366672286673705,0.7258713710713368
7896,7972,1.4366672286673705,0.7259570095058663
10212,10368,1.4366753049501075,0.7260426479403956
8767,8868,1.436784548688131,0.7261282863749251
8766,8865,1.4367845486881312,0.7262139248094545
7274,7405,1.4368457211325398,0.7262995632439839
7275,7406,1.4368457211325398,0.7263852016785133
7093,7242,1.4369229729827768,0.7264708401130427
7094,7243,1.4369229729827768,0.7265564785475721
7605,7590,1.4369678357536753,0.7266421169821016
8664,8807,1.4370874005697005,0.726727755416631
5433,5177,1.4371620682314188,0.7268133938511604
8849,8916,1.4371890963365777,0.7268990322856899
7300,7435,1.4372353819057342,0.7269846707202192
9664,9757,1.4372459042813472,0.7270703091547487
7270,7403,1.4373952719068632,0.727155947589278
8333,8489,1.4375484256959998,0.7272415860238075
8334,8490,1.4375484256959998,0.7273272244583369
9073,9189,1.437562613112638,0.7274128628928663
8474,8584,1.4375817052085706,0.7274985013273957
8470,8582,1.4375817052085709,0.7275841397619252
9353,9503,1.437597903349043,0.7276697781964546
7238,7371,1.4376833189443143,0.727755416630984
7301,7437,1.4377849326800574,0.7278410550655134
10202,10349,1.4377863447490213,0.7279266935000428
7269,7402,1.4379448226811862,0.7280123319345723
5436,5180,1.4380533972631395,0.7280979703691016
9069,9187,1.4381121638869612,0.7281836088036311
9072,9188,1.4381121638869612,0.7282692472381604
11584,11814,1.4381312559828936,0.7283548856726899
11585,11815,1.4381312559828936,0.7284405241072193
11586,11816,1.4381312559828936,0.7285261625417487
8466,8579,1.4381312559828938,0.7286118009762782
8467,8581,1.4381312559828938,0.7286974394108076
11581,11812,1.4381312559828938,0.728783077845337
11583,11813,1.4381312559828938,0.7288687162798664
11588,11819,1.4381312559828938,0.7289543547143958
11592,11820,1.4381312559828938,0.7290399931489252
11593,11821,1.4381312559828938,0.7291256315834547
8213,8272,1.4382285614706498,0.729211270017984
7240,7376,1.4382328697186373,0.7292969084525135
7936,7998,1.4384601383979312,0.729382546887043
7267,7400,1.4384943734555093,0.7294681853215723
8465,8578,1.438680806757217,0.7295538237561018
11580,11811,1.438680806757217,0.7296394621906311
11596,11825,1.438680806757217,0.7297251006251606
8462,8577,1.4386808067572172,0.72981073905969
9352,9502,1.4387671669673807,0.7298963774942194
11339,11583,1.4388406967583456,0.7299820159287488
11343,11588,1.4388406967583456,0.7300676543632783
11344,11589,1.4388406967583456,0.7301532927978076
8395,8538,1.4388406967583458,0.7302389312323371
11342,11586,1.4388406967583458,0.7303245696668665
10207,10352,1.4388854462976677,0.7304102081013959
7921,7990,1.4390798512419458,0.7304958465359254
8248,8314,1.4391672406081955,0.7305814849704547
8249,8315,1.4391672406081955,0.7306671234049842
11576,11808,1.4392303575315404,0.7307527618395135
11577,11809,1.4392303575315404,0.730838400274043
9355,9508,1.4393626695644395,0.7309240387085724
9356,9509,1.4393626695644395,0.7310096771431018
9357,9510,1.4393626695644395,0.7310953155776312
7229,7368,1.4393902475326688,0.7311809540121607
8394,8537,1.439390247532669,0.7312665924466901
11346,11590,1.439390247532669,0.7313522308812195
8397,8540,1.4393902475326692,0.731437869315749
11574,11807,1.4397799083058636,0.7315235077502783
9716,9865,1.4397803281715968,0.7316091461848078
8526,8619,1.4398232982221826,0.7316947846193371
8527,8620,1.4398232982221826,0.7317804230538666
9770,9942,1.4398341833930008,0.731866061488396
9518,9634,1.43991302615362,0.7319516999229254
8391,8535,1.4399397983069921,0.7320373383574549
8392,8536,1.4399397983069921,0.7321229767919842
1888,1883,1.4399501741044376,0.7322086152265137
9698,9830,1.4400755233929043,0.7322942536610431
10185,10329,1.4401457974704455,0.7323798920955725
9066,9184,1.4402087532485106,0.7324655305301019
8363,8509,1.440307484360909,0.7325511689646313
9444,9584,1.4403108449577577,0.7326368073991607
7248,7382,1.44043107281593,0.7327224458336902
10200,10344,1.4404324848848937,0.7328080842682195
7041,7157,1.4404510506495403,0.732893722702749
9519,9636,1.440462576927943,0.7329793611372785
5248,4872,1.4404687791390784,0.7330649995718078
8388,8533,1.4404893490813153,0.7331506380063373
8389,8534,1.4404893490813153,0.7332362764408666
7167,7310,1.4404893490813155,0.7333219148753961
7168,7311,1.4404893490813155,0.7334075533099255
7103,7249,1.4407264909326807,0.7334931917444549
7106,7252,1.4407264909326807,0.7335788301789843
7105,7251,1.440726490932681,0.7336644686135138
5087,4806,1.4407508975377634,0.7337501070480431
8353,8502,1.440857035135232,0.7338357454825726
8604,8702,1.4408829257221198,0.733921383917102
9523,9638,1.4410121277022663,0.7340070223516314
7165,7308,1.4410388998556385,0.7340926607861609
9627,9720,1.441047186703573,0.7341782992206902
8663,8803,1.4412090576001046,0.7342639376552197
5387,5039,1.4412670478042626,0.734349576089749
7101,7248,1.441276041707004,0.7344352145242785
9621,9715,1.4413100500634481,0.7345208529588079
8355,8503,1.441406585909555,0.7346064913933373
8359,8506,1.441406585909555,0.7346921298278667
11607,11828,1.4414285606288328,0.7347777682623962
11347,11591,1.4414868368942182,0.7348634066969256
11348,11594,1.4414868368942182,0.734949045131455
9533,9640,1.4415616784765894,0.7350346835659844
9340,9499,1.441585082908688,0.7351203220005138
7164,7307,1.4415884506299617,0.7352059604350433
10197,10343,1.4416017485032315,0.7352915988695726
10240,10404,1.4417140161746953,0.7353772373041021
7100,7247,1.441825592481327,0.7354628757386314
1893,1885,1.4421054879808244,0.7355485141731609
8584,8676,1.4422142550556198,0.7356341526076904
8593,8682,1.4422142550556198,0.7357197910422197
8594,8684,1.4422142550556198,0.7358054294767492
10539,10600,1.4422452501565437,0.7358910679112786
9498,9619,1.4423426409447355,0.735976706345808
10189,10332,1.442484324707121,0.7360623447803374
9700,9831,1.4425510900067553,0.7361479832148669
7232,7369,1.4425859384428645,0.7362336216493962
8384,8532,1.4425859384428645,0.7363192600839257
11352,11597,1.4425859384428645,0.736404898518455
8426,8558,1.4425859384428648,0.7364905369529845
10325,10505,1.44264161395078,0.736576175387514
6938,6921,1.4426847687870816,0.7366618138220433
8503,8605,1.4428024637876211,0.7367474522565728
8506,8607,1.4428024637876213,0.7368330906911021
8579,8665,1.4428339678996345,0.7369187291256316
3288,3245,1.4429084003463772,0.737004367560161
6612,6731,1.4430543664160278,0.7370900059946904
10383,10543,1.4430809733359418,0.7371756444292198
7233,7370,1.4431354892171877,0.7372612828637493
11355,11599,1.4431354892171877,0.7373469212982786
11356,11600,1.4431354892171877,0.7374325597328081
10326,10508,1.4431911647251032,0.7375181981673375
9663,9754,1.4432935771512796,0.7376038366018669
8601,8690,1.4433133566042664,0.7376894750363964
8511,8608,1.443422176631636,0.7377751134709257
8512,8609,1.443422176631636,0.7378607519054552
7096,7244,1.4434742448042965,0.7379463903399845
8479,8590,1.4435834262557674,0.738032028774514
8480,8591,1.4435834262557674,0.7381176672090434
8475,8585,1.4435834262557676,0.7382033056435728
8476,8586,1.4435834262557676,0.7382889440781023
6613,6733,1.4436740792600424,0.7383745825126317
9909,10090,1.4436850399915109,0.7384602209471611
10401,10549,1.4437006861799564,0.7385458593816905
7303,7439,1.4437866537272543,0.73863149781622
8320,8474,1.4440170283711222,0.7387171362507493
9354,9504,1.4441951269932982,0.7388027746852788
8486,8594,1.444203139099782,0.7388884131198081
8487,8595,1.444203139099782,0.7389740515543376
8349,8497,1.444212616046556,0.739059689988867
7242,7377,1.444234590765834,0.7391453284233964
8324,8480,1.4442797264975384,0.7392309668579259
8325,8481,1.4442797264975384,0.7393166052924552
8326,8482,1.4442797264975384,0.7394022437269847
7306,7441,1.4443362045015773,0.7394878821615141
8530,8623,1.4446557556510415,0.7395735205960435
8535,8624,1.4446557556510415,0.7396591590305729
8536,8625,1.4446557556510415,0.7397447974651024
8459,8574,1.444682527804414,0.7398304358996317
8490,8596,1.4447526898741054,0.7399160743341612
8491,8597,1.4447526898741054,0.7400017127686905
9907,10089,1.444784141540157,0.74008735120322
7307,7442,1.4448857552759005,0.7401729896377495
7313,7443,1.4448857552759005,0.7402586280722788
7319,7445,1.4448857552759005,0.7403442665068083
7265,7398,1.4450456452770293,0.7404299049413376
8575,8664,1.4451023330666186,0.7405155433758671
10196,10338,1.445173854759313,0.7406011818103965
3409,3376,1.4452115569906108,0.7406868202449259
8525,8618,1.4452754684950562,0.7407724586794553
7243,7378,1.4453336923144804,0.7408580971139848
8398,8541,1.445391968579866,0.7409437355485142
8399,8542,1.445391968579866,0.7410293739830436
8327,8483,1.4454489901158762,0.741115012417573
8328,8484,1.4454489901158762,0.7412006508521024
7107,7254,1.4454579156368095,0.7412862892866319
7157,7302,1.4454935823156092,0.7413719277211612
7159,7303,1.4454935823156092,0.7414575661556907
7160,7304,1.4454935823156092,0.74154320459022
8329,8485,1.4455652692417615,0.7416288430247495
8330,8486,1.4455652692417615,0.7417144814592789
7260,7393,1.4455951960513524,0.7418001198938083
7264,7397,1.4455951960513524,0.7418857583283378
9425,9581,1.44569285316094,0.7419713967628672
6671,6797,1.44574298114537,0.7420570351973966
8543,8627,1.4457548571996879,0.742142673631926
11573,11805,1.4457816293530603,0.7422283120664555
8524,8617,1.4458250192693793,0.7423139505009848
8400,8545,1.4459415193541891,0.7423995889355143
3402,3361,1.4461050578473813,0.7424852273700436
8332,8487,1.4461849820857762,0.7425708658045731
7918,7986,1.4462266256605245,0.7426565042391025
9435,9582,1.446242403935263,0.7427421426736319
9442,9583,1.446242403935263,0.7428277811081614
8350,8498,1.4463092054081055,0.7429134195426907
8351,8499,1.4463092054081055,0.7429990579772202
7029,7121,1.4463458164687415,0.7430846964117496
9640,9733,1.4464109965618817,0.743170334846279
9648,9734,1.4464109965618817,0.7432559732808084
9625,9717,1.4464291949067551,0.7433416117153379
9626,9718,1.4464291949067554,0.7434272501498672
9905,10088,1.4464327938631265,0.7435128885843967
8522,8616,1.4464447321133937,0.7435985270189261
8403,8546,1.446491070128512,0.7436841654534555
8405,8547,1.4464910701285123,0.743769803887985
7916,7985,1.4467761764348477,0.7438554423225143
7478,7532,1.4468211474592796,0.7439410807570438
8352,8500,1.4468587561824287,0.7440267191915731
5887,5842,1.4469298624549343,0.7441123576261026
9364,9519,1.4469577672139804,0.744197996060632
5250,4876,1.446966721558206,0.7442836344951614
8521,8615,1.446994282887717,0.7443692729296908
8518,8612,1.4469942828877171,0.7444549113642203
8406,8548,1.4470406209028355,0.7445405497987497
8409,8549,1.4470406209028355,0.7446261882332791
2936,2789,1.447044770609881,0.7447118266678086
11370,11610,1.4474302816760296,0.7447974651023379
11610,11830,1.4474302816760296,0.7448831035368674
3002,2860,1.4475490588128466,0.7449687419713967
9366,9523,1.4475774800579952,0.7450543804059262
8410,8550,1.4475901716771584,0.7451400188404556
7161,7305,1.4475901716771586,0.745225657274985
7162,7306,1.4475901716771586,0.7453112957095144
7557,7551,1.4476573856480508,0.7453969341440438
9367,9526,1.447794005402752,0.7454825725785733
9368,9527,1.447794005402752,0.7455682110131027
7604,7586,1.4479321872581934,0.7456538494476321
3008,2866,1.4479398302729016,0.7457394878821615
3007,2864,1.4479793246729016,0.745825126316691
11612,11832,1.4479798324503528,0.7459107647512203
9535,9643,1.4481129502981094,0.7459964031857498
7155,7300,1.4481397224514814,0.7460820416202791
11559,11795,1.4481397224514816,0.7461676800548086
11561,11797,1.4481397224514816,0.7462533184893381
11562,11798,1.4481397224514816,0.7463389569238674
8602,8697,1.4481458140331254,0.7464245953583969
8570,8657,1.448242748256189,0.7465102337929262
8497,8604,1.448254634060495,0.7465958722274557
8557,8636,1.4483443619919323,0.7466815106619851
7601,7584,1.4484817380325166,0.7467671490965145
11614,11834,1.448529383224676,0.7468527875310439
3299,3249,1.4485938759407146,0.7469384259655734
10218,10382,1.448678747044501,0.7470240644001027
10215,10379,1.4486787470445013,0.7471097028346322
11556,11792,1.448689273225805,0.7471953412691617
11557,11793,1.448689273225805,0.747280979703691
9405,9559,1.4489955265019987,0.7473666181382205
7573,7562,1.4490312888068393,0.7474522565727498
7580,7566,1.4490312888068395,0.7475378950072793
7581,7568,1.4490312888068395,0.7476235334418087
7600,7582,1.4490312888068397,0.7477091718763381
9397,9553,1.4490656885716902,0.7477948103108675
9398,9556,1.4490656885716904,0.7478804487453969
11375,11619,1.449078933998999,0.7479660871799263
11376,11620,1.449078933998999,0.7480517256144558
11374,11617,1.4490789339989991,0.7481373640489852
11377,11621,1.4490789339989991,0.7482230024835146
11378,11622,1.4490789339989991,0.748308640918044
