,Request Id,prefill_time_execution_plus_preemption,cdf
709,873,0.021138199845002426,0.8571550912049328
710,874,0.021138199845002426,0.8572407296394622
711,875,0.021138199845002426,0.8573263680739917
712,876,0.021138199845002426,0.857412006508521
713,878,0.021138199845002426,0.8574976449430505
715,879,0.021138199845002426,0.8575832833775798
716,880,0.021138199845002426,0.8576689218121093
717,882,0.021138199845002426,0.8577545602466387
718,884,0.021138199845002426,0.8578401986811681
719,886,0.021138199845002426,0.8579258371156975
732,899,0.021138199845002426,0.8580114755502269
733,900,0.021138199845002426,0.8580971139847564
734,901,0.021138199845002426,0.8581827524192858
735,902,0.021138199845002426,0.8582683908538152
737,903,0.021138199845002426,0.8583540292883446
738,904,0.021138199845002426,0.8584396677228741
739,905,0.021138199845002426,0.8585253061574034
740,906,0.021138199845002426,0.8586109445919329
741,907,0.021138199845002426,0.8586965830264622
742,908,0.021138199845002426,0.8587822214609917
743,909,0.021138199845002426,0.8588678598955211
744,910,0.021138199845002426,0.8589534983300505
745,912,0.021138199845002426,0.85903913676458
746,913,0.021138199845002426,0.8591247751991093
747,914,0.021138199845002426,0.8592104136336388
748,916,0.021138199845002426,0.8592960520681682
749,918,0.021138199845002426,0.8593816905026976
792,972,0.021138199845002426,0.859467328937227
793,973,0.021138199845002426,0.8595529673717565
794,974,0.021138199845002426,0.8596386058062858
795,975,0.021138199845002426,0.8597242442408153
796,976,0.021138199845002426,0.8598098826753447
797,979,0.021138199845002426,0.8598955211098741
798,980,0.021138199845002426,0.8599811595444036
799,982,0.021138199845002426,0.8600667979789329
800,983,0.021138199845002426,0.8601524364134624
801,984,0.021138199845002426,0.8602380748479918
802,985,0.021138199845002426,0.8603237132825212
803,986,0.021138199845002426,0.8604093517170506
804,987,0.021138199845002426,0.86049499015158
805,988,0.021138199845002426,0.8605806285861094
806,989,0.021138199845002426,0.8606662670206389
807,993,0.021138199845002426,0.8607519054551683
808,995,0.021138199845002426,0.8608375438896977
810,997,0.021138199845002426,0.8609231823242272
811,998,0.021138199845002426,0.8610088207587565
876,1073,0.021138199845002426,0.861094459193286
877,1074,0.021138199845002426,0.8611800976278153
878,1075,0.021138199845002426,0.8612657360623448
879,1076,0.021138199845002426,0.8613513744968742
881,1077,0.021138199845002426,0.8614370129314036
882,1078,0.021138199845002426,0.861522651365933
883,1080,0.021138199845002426,0.8616082898004624
953,1154,0.021138199845002426,0.8616939282349919
954,1155,0.021138199845002426,0.8617795666695213
955,1157,0.021138199845002426,0.8618652051040507
997,736,0.021138199845002426,0.8619508435385801
1035,830,0.021138199845002426,0.8620364819731096
1049,846,0.021138199845002426,0.8621221204076389
1056,877,0.021138199845002426,0.8622077588421684
1061,881,0.021138199845002426,0.8622933972766977
1063,883,0.021138199845002426,0.8623790357112272
1067,885,0.021138199845002426,0.8624646741457566
1083,915,0.021138199845002426,0.862550312580286
1086,917,0.021138199845002426,0.8626359510148155
1140,977,0.021138199845002426,0.8627215894493449
1143,978,0.021138199845002426,0.8628072278838743
1151,981,0.021138199845002426,0.8628928663184037
1154,990,0.021138199845002426,0.8629785047529331
1164,991,0.021138199845002426,0.8630641431874625
1167,992,0.021138199845002426,0.863149781621992
1171,996,0.021138199845002426,0.8632354200565213
1177,999,0.021138199845002426,0.8633210584910508
1244,1079,0.021138199845002426,0.8634066969255803
1311,1156,0.021138199845002426,0.8634923353601096
2295,911,0.021138199845002426,0.8635779737946391
2397,994,0.021138199845002426,0.8636636122291684
2675,845,0.021138199845002426,0.8637492506636979
1032,1233,0.021138199845003314,0.8638348890982273
1033,1234,0.021138199845003314,0.8639205275327567
1034,1236,0.021138199845003314,0.8640061659672861
1155,1363,0.021138199845003314,0.8640918044018155
1195,1408,0.021138199845003314,0.8641774428363449
1196,1410,0.021138199845003314,0.8642630812708744
1383,1235,0.021138199845003314,0.8643487197054038
1486,1358,0.021138199845003314,0.8644343581399332
1487,1359,0.021138199845003314,0.8645199965744627
1488,1360,0.021138199845003314,0.864605635008992
1489,1361,0.021138199845003314,0.8646912734435215
1491,1362,0.021138199845003314,0.8647769118780508
1494,1365,0.021138199845003314,0.8648625503125803
1519,1409,0.021138199845003314,0.8649481887471097
1520,1411,0.021138199845003314,0.8650338271816391
2478,1364,0.021138199845003314,0.8651194656161685
133,260,0.02114673833676317,0.865205104050698
134,262,0.02114673833676317,0.8652907424852274
135,263,0.02114673833676317,0.8653763809197568
2092,264,0.02114673833676317,0.8654620193542862
2253,259,0.02114673833676317,0.8655476577888156
2281,261,0.02114673833676317,0.8656332962233451
301,445,0.021175398184578142,0.8657189346578744
302,447,0.021175398184578142,0.8658045730924039
915,446,0.021175398184578142,0.8658902115269332
324,468,0.02135973023470461,0.8659758499614627
325,469,0.02135973023470461,0.8660614883959922
326,470,0.02135973023470461,0.8661471268305215
327,471,0.02135973023470461,0.866232765265051
328,472,0.02135973023470461,0.8663184036995804
329,473,0.02135973023470461,0.8664040421341098
330,474,0.02135973023470461,0.8664896805686392
331,475,0.02135973023470461,0.8665753190031686
221,367,0.021363993701370987,0.866660957437698
222,368,0.021363993701370987,0.8667465958722275
223,369,0.021363993701370987,0.8668322343067568
224,370,0.021363993701370987,0.8669178727412863
225,371,0.021363993701370987,0.8670035111758158
3751,3888,0.021406654496047395,0.8670891496103451
3752,3890,0.021406654496047395,0.8671747880448746
3935,3889,0.021406654496047395,0.8672604264794039
2254,2378,0.021406654496050948,0.8673460649139334
2255,2379,0.021406654496050948,0.8674317033484628
2610,2377,0.021406654496050948,0.8675173417829922
3755,3892,0.021421016096049073,0.8676029802175216
3936,3891,0.021421016096049073,0.867688618652051
3939,3893,0.021421016096049073,0.8677742570865804
136,266,0.021430608601403556,0.8678598955211099
137,268,0.021430608601403556,0.8679455339556393
138,269,0.021430608601403556,0.8680311723901687
139,270,0.021430608601403556,0.8681168108246982
809,265,0.021430608601403556,0.8682024492592275
814,267,0.021430608601403556,0.868288087693757
226,372,0.021444952736763057,0.8683737261282863
227,373,0.021444952736763057,0.8684593645628158
228,374,0.021444952736763057,0.8685450029973452
229,375,0.021444952736763057,0.8686306414318746
230,376,0.021444952736763057,0.8687162798664041
141,274,0.02146587996601168,0.8688019183009335
142,276,0.02146587996601168,0.8688875567354629
2285,271,0.02146587996601168,0.8689731951699923
2292,272,0.02146587996601168,0.8690588336045217
2307,273,0.02146587996601168,0.8691444720390511
2395,275,0.02146587996601168,0.8692301104735806
2686,2441,0.021497101012702302,0.8693157489081099
2690,2442,0.021497101012702302,0.8694013873426394
2699,2443,0.021497101012702302,0.8694870257771687
143,277,0.02150255836601156,0.8695726642116982
145,280,0.02150255836601156,0.8696583026462277
146,281,0.02150255836601156,0.869743941080757
147,282,0.02150255836601156,0.8698295795152865
836,279,0.02150255836601156,0.8699152179498159
2149,278,0.02150255836601156,0.8700008563843453
3445,3518,0.02155354539864973,0.8700864948188747
3446,3519,0.02155354539864973,0.8701721332534041
3447,3520,0.02155354539864973,0.8702577716879335
3449,3521,0.02155354539864973,0.870343410122463
3304,3398,0.021583770629138854,0.8704290485569923
3305,3399,0.021583770629138854,0.8705146869915218
3348,3432,0.021583770629138854,0.8706003254260513
3349,3435,0.021583770629138854,0.8706859638605806
3350,3436,0.021583770629138854,0.8707716022951101
3351,3437,0.021583770629138854,0.8708572407296394
3352,3438,0.021583770629138854,0.8709428791641689
3356,3443,0.021583770629138854,0.8710285175986983
3357,3444,0.021583770629138854,0.8711141560332277
3359,3446,0.021583770629138854,0.8711997944677571
3362,3450,0.021583770629138854,0.8712854329022865
3363,3451,0.021583770629138854,0.871371071336816
3364,3452,0.021583770629138854,0.8714567097713454
3365,3453,0.021583770629138854,0.8715423482058748
3414,3490,0.021583770629138854,0.8716279866404042
3478,3431,0.021583770629138854,0.8717136250749337
3482,3433,0.021583770629138854,0.871799263509463
3508,3447,0.021583770629138854,0.8718849019439925
3527,3491,0.021583770629138854,0.8719705403785218
3622,3434,0.021583770629138854,0.8720561788130513
4961,5094,0.021583770629142407,0.8721418172475807
5403,5093,0.021583770629142407,0.8722274556821101
5604,5752,0.021583770629142407,0.8723130941166396
5605,5753,0.021583770629142407,0.872398732551169
3433,3509,0.02159203524237796,0.8724843709856984
3434,3511,0.02159203524237796,0.8725700094202278
3497,3571,0.02159203524237796,0.8726556478547572
3498,3572,0.02159203524237796,0.8727412862892866
3499,3573,0.02159203524237796,0.8728269247238161
3501,3576,0.02159203524237796,0.8729125631583454
3502,3577,0.02159203524237796,0.8729982015928749
3503,3578,0.02159203524237796,0.8730838400274042
3540,3510,0.02159203524237796,0.8731694784619337
3948,3901,0.02159203524237796,0.8732551168964632
3951,3902,0.02159203524237796,0.8733407553309925
4015,3946,0.02159203524237796,0.873426393765522
4155,3947,0.02159203524237796,0.8735120322000514
4326,4503,0.02159203524237796,0.8735976706345808
4327,4504,0.02159203524237796,0.8736833090691102
4328,4505,0.02159203524237796,0.8737689475036396
4809,4934,0.02159203524237796,0.873854585938169
4810,4935,0.02159203524237796,0.8739402243726985
4811,4936,0.02159203524237796,0.8740258628072279
4812,4937,0.02159203524237796,0.8741115012417573
4813,4938,0.02159203524237796,0.8741971396762868
4822,4946,0.02159203524237796,0.8742827781108161
4823,4947,0.02159203524237796,0.8743684165453456
4824,4948,0.02159203524237796,0.8744540549798749
4825,4949,0.02159203524237796,0.8745396934144044
4826,4950,0.02159203524237796,0.8746253318489338
4827,4951,0.02159203524237796,0.8747109702834632
4828,4953,0.02159203524237796,0.8747966087179926
4829,4955,0.02159203524237796,0.874882247152522
4830,4956,0.02159203524237796,0.8749678855870515
4831,4957,0.02159203524237796,0.8750535240215809
4938,5067,0.02159203524237796,0.8751391624561103
4939,5068,0.02159203524237796,0.8752248008906397
4940,5069,0.02159203524237796,0.8753104393251692
5344,4939,0.02159203524237796,0.8753960777596985
5347,4952,0.02159203524237796,0.875481716194228
5357,4954,0.02159203524237796,0.8755673546287573
5836,3900,0.02159203524237796,0.8756529930632868
5856,5988,0.02159203524237796,0.8757386314978162
5857,5989,0.02159203524237796,0.8758242699323456
5858,5990,0.02159203524237796,0.8759099083668751
5950,3945,0.02159203524237796,0.8759955468014045
1816,1965,0.021592035242379737,0.8760811852359339
1817,1966,0.021592035242379737,0.8761668236704633
1819,1968,0.021592035242379737,0.8762524621049927
1820,1969,0.021592035242379737,0.8763381005395221
1821,1970,0.021592035242379737,0.8764237389740516
1823,1971,0.021592035242379737,0.8765093774085809
1824,1972,0.021592035242379737,0.8765950158431104
1825,1973,0.021592035242379737,0.8766806542776399
1828,1975,0.021592035242379737,0.8767662927121692
1989,1967,0.021592035242379737,0.8768519311466987
1992,1974,0.021592035242379737,0.876937569581228
1995,1976,0.021592035242379737,0.8770232080157575
3367,3454,0.021594260229139906,0.8771088464502869
3368,3455,0.021594260229139906,0.8771944848848163
3373,3459,0.021594260229139906,0.8772801233193457
3377,3462,0.021594260229139906,0.8773657617538752
3391,3473,0.021594260229139906,0.8774514001884045
3394,3475,0.021594260229139906,0.877537038622934
3395,3476,0.021594260229139906,0.8776226770574634
3397,3477,0.021594260229139906,0.8777083154919928
3398,3478,0.021594260229139906,0.8777939539265223
3400,3479,0.021594260229139906,0.8778795923610516
3401,3480,0.021594260229139906,0.8779652307955811
3403,3481,0.021594260229139906,0.8780508692301104
3405,3484,0.021594260229139906,0.8781365076646399
3415,3492,0.021594260229139906,0.8782221460991693
3416,3493,0.021594260229139906,0.8783077845336987
3485,3554,0.021594260229139906,0.8783934229682281
3486,3555,0.021594260229139906,0.8784790614027576
3487,3556,0.021594260229139906,0.878564699837287
3511,3458,0.021594260229139906,0.8786503382718164
3517,3482,0.021594260229139906,0.8787359767063458
3519,3483,0.021594260229139906,0.8788216151408752
3631,3461,0.021594260229139906,0.8789072535754047
3633,3474,0.021594260229139906,0.878992892009934
3644,3557,0.021594260229139906,0.8790785304444635
4969,5101,0.021594260229143458,0.8791641688789928
4970,5102,0.021594260229143458,0.8792498073135223
1756,1905,0.02160313062914021,0.8793354457480518
1757,1906,0.02160313062914021,0.8794210841825811
1758,1907,0.02160313062914021,0.8795067226171106
1759,1908,0.02160313062914021,0.87959236105164
1777,1930,0.02160313062914021,0.8796779994861694
1949,1929,0.02160313062914021,0.8797636379206988
2615,2763,0.021603130629141987,0.8798492763552282
2617,2764,0.021603130629141987,0.8799349147897576
2620,2767,0.021603130629141987,0.8800205532242871
2929,2768,0.021603130629141987,0.8801061916588164
3353,3302,0.021603130629141987,0.8801918300933459
3354,3303,0.021603130629141987,0.8802774685278754
3355,3441,0.021603130629141987,0.8803631069624047
3411,3489,0.021603130629141987,0.8804487453969342
3488,3442,0.021603130629141987,0.8805343838314635
3504,3583,0.021603130629141987,0.880620022265993
3505,3586,0.021603130629141987,0.8807056607005224
3509,3610,0.021603130629141987,0.8807912991350518
3524,3488,0.021603130629141987,0.8808769375695812
3548,3652,0.021603130629141987,0.8809625760041107
3556,3663,0.021603130629141987,0.88104821443864
3566,3584,0.021603130629141987,0.8811338528731695
3572,3585,0.021603130629141987,0.8812194913076989
3594,3596,0.021603130629141987,0.8813051297422283
3596,3597,0.021603130629141987,0.8813907681767578
3600,3601,0.021603130629141987,0.8814764066112871
3613,3609,0.021603130629141987,0.8815620450458166
3623,3439,0.021603130629141987,0.881647683480346
3625,3440,0.021603130629141987,0.8817333219148754
3673,3654,0.021603130629141987,0.8818189603494048
3674,3655,0.021603130629141987,0.8819045987839342
3764,3664,0.021603130629141987,0.8819902372184637
3919,3602,0.021603130629141987,0.8820758756529931
4250,3653,0.021603130629141987,0.8821615140875225
3942,3897,0.02160379204237728,0.8822471525220519
3945,3898,0.02160379204237728,0.8823327909565813
3946,3899,0.02160379204237728,0.8824184293911107
4320,4497,0.02160379204237728,0.8825040678256402
4323,4500,0.02160379204237728,0.8825897062601695
4324,4501,0.02160379204237728,0.882675344694699
4753,4502,0.02160379204237728,0.8827609831292283
4806,4931,0.02160379204237728,0.8828466215637578
4807,4932,0.02160379204237728,0.8829322599982873
4808,4933,0.02160379204237728,0.8830178984328166
4833,4958,0.02160379204237728,0.8831035368673461
4834,4959,0.02160379204237728,0.8831891753018755
4835,4960,0.02160379204237728,0.8832748137364049
4836,4961,0.02160379204237728,0.8833604521709343
4837,4962,0.02160379204237728,0.8834460906054638
4838,4963,0.02160379204237728,0.8835317290399931
5460,4498,0.02160379204237728,0.8836173674745226
5852,5985,0.02160379204237728,0.8837030059090519
5853,5986,0.02160379204237728,0.8837886443435814
5854,5987,0.02160379204237728,0.8838742827781109
5874,6012,0.02160379204237728,0.8839599212126402
5942,6010,0.02160379204237728,0.8840455596471697
5943,6011,0.02160379204237728,0.884131198081699
5944,6013,0.02160379204237728,0.8842168365162285
5947,6014,0.02160379204237728,0.8843024749507579
6254,6015,0.02160379204237728,0.8843881133852873
8196,4499,0.02160379204237728,0.8844737518198167
1813,1962,0.021603792042379055,0.8845593902543462
1814,1963,0.021603792042379055,0.8846450286888755
1815,1964,0.021603792042379055,0.884730667123405
2596,2746,0.02160379204238083,0.8848163055579344
2597,2747,0.02160379204238083,0.8849019439924638
2598,2748,0.02160379204238083,0.8849875824269933
2602,2751,0.02160379204238083,0.8850732208615226
2603,2752,0.02160379204238083,0.8851588592960521
2604,2753,0.02160379204238083,0.8852444977305814
3429,3506,0.02160379204238083,0.8853301361651109
3430,3507,0.02160379204238083,0.8854157745996403
3431,3508,0.02160379204238083,0.8855014130341697
3492,3564,0.02160379204238083,0.8855870514686992
3493,3566,0.02160379204238083,0.8856726899032286
3494,3567,0.02160379204238083,0.885758328337758
3495,3568,0.02160379204238083,0.8858439667722874
3648,3565,0.02160379204238083,0.8859296052068169
3815,3563,0.02160379204238083,0.8860152436413462
3436,3513,0.021608649642377742,0.8861008820758757
3437,3514,0.021608649642377742,0.886186520510405
3440,3515,0.021608649642377742,0.8862721589449345
3441,3516,0.021608649642377742,0.8863577973794639
3442,3517,0.021608649642377742,0.8864434358139933
3736,3512,0.021608649642377742,0.8865290742485228
1829,1977,0.021608649642379518,0.8866147126830521
1830,1978,0.021608649642379518,0.8867003511175816
1831,1979,0.021608649642379518,0.886785989552111
4042,3966,0.021608649642381295,0.8868716279866404
4043,3968,0.021608649642381295,0.8869572664211698
4814,4940,0.021608649642381295,0.8870429048556993
4815,4941,0.021608649642381295,0.8871285432902286
4816,4942,0.021608649642381295,0.8872141817247581
4819,4943,0.021608649642381295,0.8872998201592874
4820,4944,0.021608649642381295,0.8873854585938169
4821,4945,0.021608649642381295,0.8874710970283464
6038,3967,0.021608649642381295,0.8875567354628757
2179,2314,0.02161878724237809,0.8876423738974052
2180,2319,0.02161878724237809,0.8877280123319345
2485,2315,0.02161878724237809,0.887813650766464
2489,2317,0.02161878724237809,0.8878992892009934
2778,2316,0.02161878724237809,0.8879849276355228
2793,2318,0.02161878724237809,0.8880705660700522
3477,3546,0.02161878724237809,0.8881562045045817
3480,3548,0.02161878724237809,0.8882418429391111
3481,3550,0.02161878724237809,0.8883274813736405
3554,3547,0.02161878724237809,0.88841311980817
3555,3549,0.02161878724237809,0.8884987582426993
3557,3551,0.02161878724237809,0.8885843966772288
1835,1980,0.021618787242379867,0.8886700351117581
1836,1981,0.021618787242379867,0.8887556735462876
1837,1982,0.021618787242379867,0.888841311980817
3760,3905,0.021618787242381643,0.8889269504153464
3789,3951,0.021618787242381643,0.8890125888498758
3790,3953,0.021618787242381643,0.8890982272844052
3794,3957,0.021618787242381643,0.8891838657189347
3795,3959,0.021618787242381643,0.8892695041534641
3797,3964,0.021618787242381643,0.8893551425879935
3952,3903,0.021618787242381643,0.8894407810225229
3954,3904,0.021618787242381643,0.8895264194570524
4031,3960,0.021618787242381643,0.8896120578915817
4034,3961,0.021618787242381643,0.8896976963261112
4035,3962,0.021618787242381643,0.8897833347606405
4037,3963,0.021618787242381643,0.88986897319517
4333,4509,0.021618787242381643,0.8899546116296994
4334,4510,0.021618787242381643,0.8900402500642288
4335,4511,0.021618787242381643,0.8901258884987583
5951,3952,0.021618787242381643,0.8902115269332876
5982,3958,0.021618787242381643,0.8902971653678171
6015,3965,0.021618787242381643,0.8903828038023465
1532,1708,0.021628826629140008,0.8904684422368759
1533,1709,0.021628826629140008,0.8905540806714053
1763,1913,0.021628826629140008,0.8906397191059348
1764,1914,0.021628826629140008,0.8907253575404641
1771,1924,0.021628826629140008,0.8908109959749936
1941,1923,0.021628826629140008,0.890896634409523
3343,3426,0.021628826629140008,0.8909822728440524
3344,3428,0.021628826629140008,0.8910679112785819
3345,3429,0.021628826629140008,0.8911535497131112
3490,3561,0.021628826629140008,0.8912391881476407
3491,3562,0.021628826629140008,0.89132482658217
3537,3640,0.021628826629140008,0.8914104650166995
3539,3641,0.021628826629140008,0.8914961034512289
3620,3427,0.021628826629140008,0.8915817418857583
3723,3582,0.021628826629140008,0.8916673803202877
3821,3581,0.021628826629140008,0.8917530187548172
3926,4177,0.021628826629140008,0.8918386571893466
4555,4176,0.021628826629140008,0.891924295623876
5125,5275,0.021628826629140008,0.8920099340584055
5126,5276,0.021628826629140008,0.8920955724929348
5608,5758,0.021628826629140008,0.8921812109274643
5609,5759,0.021628826629140008,0.8922668493619936
3261,3347,0.021699969333901947,0.8923524877965231
3262,3348,0.021699969333901947,0.8924381262310525
3264,3349,0.021699969333901947,0.8925237646655819
3265,3352,0.021699969333901947,0.8926094031001113
3266,3353,0.021699969333901947,0.8926950415346407
3267,3356,0.021699969333901947,0.8927806799691702
3389,3351,0.021699969333901947,0.8928663184036996
3392,3354,0.021699969333901947,0.892951956838229
3635,3350,0.021699969333901947,0.8930375952727584
3637,3355,0.021699969333901947,0.8931232337072879
3268,3357,0.021714894133900486,0.8932088721418172
3269,3359,0.021714894133900486,0.8932945105763467
3270,3360,0.021714894133900486,0.893380149010876
3283,3375,0.021714894133900486,0.8934657874454055
3409,3376,0.021714894133900486,0.893551425879935
3641,3358,0.021714894133900486,0.8936370643144643
4299,4477,0.021714894133900486,0.8937227027489938
4300,4478,0.021714894133900486,0.8938083411835231
5600,5749,0.021714894133900486,0.8938939796180526
6157,5748,0.021714894133900486,0.893979618052582
231,377,0.021730583001403403,0.8940652564871114
232,378,0.021730583001403403,0.8941508949216408
233,379,0.021730583001403403,0.8942365333561703
234,380,0.021730583001403403,0.8943221717906996
235,381,0.021730583001403403,0.8944078102252291
5008,5141,0.021739956533899374,0.8944934486597585
5009,5142,0.021739956533899374,0.8945790870942879
3278,3370,0.021739956533902927,0.8946647255288174
3279,3371,0.021739956533902927,0.8947503639633467
3284,3378,0.021739956533902927,0.8948360023978762
3285,3379,0.021739956533902927,0.8949216408324056
3574,3701,0.021739956533902927,0.895007279266935
3683,3667,0.021739956533902927,0.8950929177014644
3684,3668,0.021739956533902927,0.8951785561359938
3687,3673,0.021739956533902927,0.8952641945705232
3690,3676,0.021739956533902927,0.8953498330050527
3691,3677,0.021739956533902927,0.8954354714395821
3693,3679,0.021739956533902927,0.8955211098741115
3695,3680,0.021739956533902927,0.895606748308641
3696,3681,0.021739956533902927,0.8956923867431703
3697,3682,0.021739956533902927,0.8957780251776998
3698,3684,0.021739956533902927,0.8958636636122291
3775,3674,0.021739956533902927,0.8959493020467586
4270,3672,0.021739956533902927,0.896034940481288
4322,3675,0.021739956533902927,0.8961205789158174
4418,3683,0.021739956533902927,0.8962062173503469
4498,3700,0.021739956533902927,0.8962918557848762
288,432,0.02174268586137096,0.8963774942194057
289,433,0.02174268586137096,0.8964631326539351
290,434,0.02174268586137096,0.8965487710884645
291,435,0.02174268586137096,0.8966344095229939
292,436,0.02174268586137096,0.8967200479575234
293,437,0.02174268586137096,0.8968056863920527
294,438,0.02174268586137096,0.8968913248265822
295,439,0.02174268586137096,0.8969769632611115
304,448,0.02174268586137096,0.897062601695641
305,449,0.02174268586137096,0.8971482401301705
306,450,0.02174268586137096,0.8972338785646998
307,451,0.02174268586137096,0.8973195169992293
308,452,0.02174268586137096,0.8974051554337587
309,453,0.02174268586137096,0.8974907938682881
310,454,0.02174268586137096,0.8975764323028175
311,455,0.02174268586137096,0.8976620707373469
312,456,0.02174268586137096,0.8977477091718763
313,457,0.02174268586137096,0.8978333476064058
314,458,0.02174268586137096,0.8979189860409351
315,459,0.02174268586137096,0.8980046244754646
3287,3383,0.02174910853390344,0.898090262909994
3294,3388,0.02174910853390344,0.8981759013445234
3295,3389,0.02174910853390344,0.8982615397790529
3385,3468,0.02174910853390344,0.8983471782135822
3386,3469,0.02174910853390344,0.8984328166481117
3388,3472,0.02174910853390344,0.898518455082641
3421,3394,0.02174910853390344,0.8986040935171705
3515,3471,0.02174910853390344,0.8986897319516999
3645,3382,0.02174910853390344,0.8987753703862293
3728,3395,0.02174910853390344,0.8988610088207588
5601,5750,0.02174910853390344,0.8989466472552882
5602,5751,0.02174910853390344,0.8990322856898176
3451,3524,0.021767012645003803,0.899117924124347
3542,3522,0.021767012645003803,0.8992035625588765
3544,3523,0.021767012645003803,0.8992892009934058
3546,3525,0.021767012645003803,0.8993748394279353
5780,5916,0.021774615845004064,0.8994604778624646
5781,5918,0.021774615845004064,0.8995461162969941
5783,5919,0.021774615845004064,0.8996317547315235
5910,5917,0.021774615845004064,0.8997173931660529
5784,5920,0.021776446244999192,0.8998030316005824
5785,5921,0.021776446244999192,0.8998886700351117
5787,5922,0.021776446244999192,0.8999743084696412
5788,5923,0.021776446244999192,0.9000599469041706
5789,5924,0.021776446244999192,0.9001455853387
5790,5925,0.021776446244999192,0.9002312237732294
5791,5926,0.021776446244999192,0.9003168622077589
5792,5927,0.021776446244999192,0.9004025006422882
3454,3527,0.021776446245002745,0.9004881390768177
3455,3528,0.021776446245002745,0.900573777511347
3456,3529,0.021776446245002745,0.9006594159458765
3549,3526,0.021776446245002745,0.900745054380406
365,510,0.02177873756601123,0.9008306928149353
366,511,0.02177873756601123,0.9009163312494648
367,512,0.02177873756601123,0.9010019696839942
368,513,0.02177873756601123,0.9010876081185236
369,514,0.02177873756601123,0.901173246553053
370,515,0.02177873756601123,0.9012588849875824
371,516,0.02177873756601123,0.9013445234221118
372,518,0.02177873756601123,0.9014301618566413
373,519,0.02177873756601123,0.9015158002911707
374,521,0.02177873756601123,0.9016014387257001
375,523,0.02177873756601123,0.9016870771602296
376,524,0.02177873756601123,0.9017727155947589
377,525,0.02177873756601123,0.9018583540292884
378,526,0.02177873756601123,0.9019439924638177
379,528,0.02177873756601123,0.9020296308983472
380,529,0.02177873756601123,0.9021152693328766
381,530,0.02177873756601123,0.902200907767406
382,531,0.02177873756601123,0.9022865462019354
383,532,0.02177873756601123,0.9023721846364648
384,533,0.02177873756601123,0.9024578230709943
385,534,0.02177873756601123,0.9025434615055237
386,535,0.02177873756601123,0.9026290999400531
387,536,0.02177873756601123,0.9027147383745825
388,538,0.02177873756601123,0.902800376809112
389,539,0.02177873756601123,0.9028860152436413
390,540,0.02177873756601123,0.9029716536781708
391,541,0.02177873756601123,0.9030572921127001
392,542,0.02177873756601123,0.9031429305472296
393,543,0.02177873756601123,0.903228568981759
563,724,0.02177873756601123,0.9033142074162884
564,725,0.02177873756601123,0.9033998458508179
565,726,0.02177873756601123,0.9034854842853473
566,727,0.02177873756601123,0.9035711227198767
567,728,0.02177873756601123,0.9036567611544061
568,729,0.02177873756601123,0.9037423995889355
569,730,0.02177873756601123,0.9038280380234649
570,731,0.02177873756601123,0.9039136764579944
571,732,0.02177873756601123,0.9039993148925237
572,733,0.02177873756601123,0.9040849533270532
921,517,0.02177873756601123,0.9041705917615827
925,520,0.02177873756601123,0.904256230196112
932,527,0.02177873756601123,0.9043418686306415
936,537,0.02177873756601123,0.9044275070651708
943,544,0.02177873756601123,0.9045131454997003
2215,522,0.02177873756601123,0.9045987839342297
237,382,0.021807460766011477,0.9046844223687591
238,383,0.021807460766011477,0.9047700608032885
239,384,0.021807460766011477,0.904855699237818
240,385,0.021807460766011477,0.9049413376723473
241,386,0.021807460766011477,0.9050269761068768
355,500,0.02180746076601192,0.9051126145414062
356,501,0.02180746076601192,0.9051982529759356
357,502,0.02180746076601192,0.9052838914104651
358,503,0.02180746076601192,0.9053695298449944
359,504,0.02180746076601192,0.9054551682795239
360,505,0.02180746076601192,0.9055408067140532
361,506,0.02180746076601192,0.9056264451485827
362,507,0.02180746076601192,0.9057120835831121
363,508,0.02180746076601192,0.9057977220176415
364,509,0.02180746076601192,0.9058833604521709
394,545,0.02180746076601192,0.9059689988867003
395,546,0.02180746076601192,0.9060546373212298
396,547,0.02180746076601192,0.9061402757557592
397,548,0.02180746076601192,0.9062259141902886
398,549,0.02180746076601192,0.906311552624818
403,554,0.02180746076601192,0.9063971910593475
404,555,0.02180746076601192,0.9064828294938768
405,556,0.02180746076601192,0.9065684679284063
406,557,0.02180746076601192,0.9066541063629356
407,558,0.02180746076601192,0.9067397447974651
351,495,0.021815908766011916,0.9068253832319945
352,496,0.021815908766011916,0.9069110216665239
353,497,0.021815908766011916,0.9069966601010534
354,498,0.021815908766011916,0.9070822985355828
420,573,0.021815908766011916,0.9071679369701122
421,574,0.021815908766011916,0.9072535754046416
422,575,0.021815908766011916,0.907339213839171
423,576,0.021815908766011916,0.9074248522737004
424,577,0.021815908766011916,0.9075104907082299
437,593,0.021815908766011916,0.9075961291427592
438,594,0.021815908766011916,0.9076817675772887
439,595,0.021815908766011916,0.9077674060118182
440,596,0.021815908766011916,0.9078530444463475
441,597,0.021815908766011916,0.907938682880877
442,598,0.021815908766011916,0.9080243213154063
443,600,0.021815908766011916,0.9081099597499358
444,601,0.021815908766011916,0.9081955981844652
445,602,0.021815908766011916,0.9082812366189946
446,604,0.021815908766011916,0.908366875053524
447,605,0.021815908766011916,0.9084525134880534
448,606,0.021815908766011916,0.9085381519225828
449,607,0.021815908766011916,0.9086237903571123
450,608,0.021815908766011916,0.9087094287916417
