,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8292,8554,0.020317752050374338,0.7075431219428473
8294,8555,0.020317752050374338,0.7076289367544838
8296,8556,0.020317752050374338,0.7077147515661203
8298,8557,0.020317752050374338,0.7078005663777568
8300,8558,0.020317752050374338,0.7078863811893933
8303,8560,0.020317752050374338,0.7079721960010298
8313,8566,0.020317752050374338,0.7080580108126663
8316,8568,0.020317752050374338,0.7081438256243028
8332,8577,0.020317752050374338,0.7082296404359393
8334,8578,0.020317752050374338,0.7083154552475758
8336,8579,0.020317752050374338,0.7084012700592123
8468,8721,0.020317752050374338,0.7084870848708487
8470,8722,0.020317752050374338,0.7085728996824852
8472,8723,0.020317752050374338,0.7086587144941217
8474,8724,0.020317752050374338,0.7087445293057582
8476,8725,0.020317752050374338,0.7088303441173947
8478,8726,0.020317752050374338,0.7089161589290311
9163,9399,0.020317752050374338,0.7090019737406676
9165,9400,0.020317752050374338,0.7090877885523041
9167,9401,0.020317752050374338,0.7091736033639406
9176,9407,0.020317752050374338,0.7092594181755771
9178,9408,0.020317752050374338,0.7093452329872136
9180,9409,0.020317752050374338,0.7094310477988501
2586,2753,0.02031775205038379,0.7095168626104865
11482,12195,0.020317981455407905,0.709602677422123
4852,5020,0.020318540722316668,0.7096884922337595
5051,5186,0.020318540722316668,0.709774307045396
5247,5347,0.02031887961397132,0.7098601218570325
5351,5461,0.02031907408666257,0.709945936668669
5563,5633,0.020319537586317295,0.7100317514803055
11086,11861,0.020319627261959,0.710117566291942
2949,3062,0.020320070950663193,0.7102033811035785
3343,3398,0.020320285234317767,0.710289195915215
4456,4691,0.020320346069213572,0.7103750107268515
5453,5520,0.020320346069213572,0.710460825538488
11565,12240,0.020321023852509938,0.7105466403501244
3239,3288,0.02032102385252287,0.7106324551617609
2642,2785,0.020321362744177875,0.7107182699733974
5621,5664,0.020321424186883093,0.7108040847850339
4564,4805,0.020321681824868848,0.7108898995966704
7486,7749,0.02032170163582265,0.7109757144083069
11280,12027,0.02032180643285642,0.7110615292199434
9469,9710,0.020322110392168042,0.7111473440315799
11377,12086,0.020322151416098676,0.7112331588432164
2754,2902,0.020322429472869104,0.7113189736548529
4653,4854,0.02032249030776512,0.7114047884664894
2855,2963,0.020322490307766186,0.7114906032781259
11176,11911,0.020322829199407123,0.7115764180897622
3053,3124,0.020322829199419773,0.7116622329013987
9861,10076,0.020323506982719265,0.7117480477130352
4765,4972,0.02032370145542032,0.7118338625246717
5164,5305,0.020323826063420397,0.7119196773363082
11483,12196,0.020324075279407907,0.7120054921479447
4851,5019,0.020324634546316674,0.7120913069595812
5050,5185,0.020324634546316674,0.7121771217712177
5245,5346,0.020324973437971322,0.7122629365828542
5352,5462,0.02032516791066257,0.7123487513944907
5564,5634,0.0203256314103173,0.7124345662061272
11087,11862,0.020325721085959002,0.7125203810177637
852,903,0.02032591555865981,0.7126061958294001
9468,9709,0.020326059977616353,0.7126920106410366
2950,3063,0.0203261647746632,0.7127778254526731
3344,3399,0.02032637905831777,0.7128636402643096
4455,4690,0.020326439893213574,0.7129494550759461
5452,5519,0.020326439893213574,0.7130352698875826
11563,12239,0.020327117676509944,0.7131210846992191
3237,3287,0.020327117676522875,0.7132068995108556
2640,2784,0.02032745656817788,0.7132927143224921
4565,4806,0.02032777564886885,0.7133785291341286
7469,7740,0.02032779545982265,0.7134643439457651
8309,8564,0.02032779545982265,0.7135501587574016
8311,8565,0.02032779545982265,0.713635973569038
8319,8570,0.02032779545982265,0.7137217883806745
8321,8571,0.02032779545982265,0.713807603192311
8323,8572,0.02032779545982265,0.7138934180039475
8325,8573,0.02032779545982265,0.713979232815584
8327,8574,0.02032779545982265,0.7140650476272205
8329,8575,0.02032779545982265,0.714150862438857
8466,8720,0.02032779545982265,0.7142366772504934
2595,2759,0.020327795459832317,0.7143224920621299
11281,12028,0.020327900256856424,0.7144083068737664
11376,12085,0.020328245240098682,0.7144941216854029
2755,2903,0.020328523296869107,0.7145799364970394
4652,4853,0.020328584131765127,0.7146657513086758
2854,2962,0.020328584131766192,0.7147515661203123
11175,11910,0.02032892302340713,0.7148373809319488
3051,3123,0.020328923023419775,0.7149231957435853
5048,5181,0.020328923023419775,0.7150090105552218
9859,10075,0.02032960080671927,0.7150948253668583
4963,5139,0.020329795279420325,0.7151806401784948
5165,5306,0.020329919887420403,0.7152664549901313
11484,12197,0.020330169103407913,0.7153522698017678
7000,6921,0.02033033216238787,0.7154380846134043
4850,5018,0.020330728370316676,0.7155238994250408
5049,5184,0.020330728370316676,0.7156097142366773
11172,11908,0.020331067261958536,0.7156955290483138
5243,5345,0.020331067261971328,0.7157813438599502
5353,5463,0.020331261734662577,0.7158671586715867
9534,9745,0.020331406153615887,0.7159529734832232
5565,5635,0.020331725234317304,0.7160387882948597
11088,11863,0.020331814909959008,0.7161246031064962
853,904,0.02033200938265981,0.7162104179181327
2951,3064,0.0203322585986632,0.7162962327297692
3345,3400,0.020332472882317775,0.7163820475414057
4454,4689,0.02033253371721358,0.7164678623530422
5451,5518,0.02033253371721358,0.7165536771646787
3235,3286,0.020333211500522877,0.7166394919763152
5240,5343,0.020333211500522877,0.7167253067879517
2638,2783,0.020333550392177883,0.716811121599588
4566,4807,0.020333869472868856,0.7168969364112245
5567,5637,0.020333869472868856,0.716982751222861
11090,11865,0.020333959148510418,0.7170685660344975
11282,12029,0.020333994080856427,0.717154380846134
2756,2904,0.020334617120869113,0.7172401956577705
4651,4852,0.02033467795576513,0.717326010469407
2853,2961,0.020334677955766198,0.7174118252810435
886,930,0.020335139732828758,0.71749764009268
1660,1703,0.020335139732832203,0.7175834549043165
9857,10074,0.020335694630719273,0.717669269715953
4964,5140,0.020335889103420327,0.7177550845275895
5166,5307,0.020336013711420405,0.7178408993392259
11485,12198,0.020336262927407915,0.7179267141508624
4452,4685,0.02033682219431668,0.7180125289624989
4849,5017,0.02033682219431668,0.7180983437741354
11170,11907,0.020337161085958542,0.7181841585857719
5354,5464,0.02033735555866258,0.7182699733974084
5566,5636,0.02033781905831731,0.7183557882090449
9801,10043,0.020337838869270968,0.7184416030206814
9803,10044,0.020337838869270968,0.7185274178323179
9805,10045,0.020337838869270968,0.7186132326439544
4371,4638,0.02033783886928063,0.7186990474555909
11089,11864,0.02033790873395901,0.7187848622672274
6400,6468,0.020338068274306523,0.7188706770788638
854,905,0.020338103206659817,0.7189564918905003
2952,3065,0.020338352422663207,0.7190423067021368
3346,3401,0.020338566706317777,0.7191281215137733
4453,4688,0.020338627541213582,0.7192139363254098
5450,5517,0.020338627541213582,0.7192997511370463
3233,3285,0.020339305324522883,0.7193855659486827
5238,5342,0.020339305324522883,0.7194713807603192
2636,2782,0.02033964421617789,0.7195571955719557
4567,4808,0.02033996329686886,0.7196430103835922
5568,5638,0.02033996329686886,0.7197288251952287
11091,11866,0.02034005297251042,0.7198146400068652
11283,12030,0.020340087904856433,0.7199004548185016
2852,2960,0.0203407717797662,0.7199862696301381
1990,1924,0.02034103133541547,0.7200720844417746
4965,5141,0.020341982927420333,0.7201578992534111
5167,5308,0.02034210753542041,0.7202437140650476
11486,12199,0.02034235675140792,0.7203295288766841
1991,1925,0.020342512006737958,0.7204153436883206
4451,4684,0.020342916018316684,0.7205011584999571
4848,5016,0.020342916018316684,0.7205869733115936
11561,12238,0.020343254909958544,0.7206727881232301
5355,5465,0.020343449382662585,0.7207586029348666
6401,6469,0.020344162098306525,0.7208444177465031
855,906,0.02034419703065982,0.7209302325581395
11375,12084,0.020344382473547286,0.721016047369776
2953,3066,0.02034444624666321,0.7211018621814125
3347,3402,0.020344660530317783,0.721187676993049
5449,5516,0.020344721365213588,0.7212734918046855
3049,3122,0.020345060256868237,0.721359306616322
5046,5180,0.020345060256868237,0.7214451214279585
11558,12236,0.020345399148509954,0.721530936239595
3231,3284,0.02034539914852289,0.7216167510512315
5236,5341,0.02034539914852289,0.721702565862868
5357,5467,0.020345593621214134,0.7217883806745045
2634,2781,0.02034573804017789,0.721874195486141
4766,4974,0.020345932512868786,0.7219600102977773
4568,4809,0.020346057120868864,0.7220458251094138
5569,5639,0.020346057120868864,0.7221316399210503
11092,11867,0.020346146796510426,0.7222174547326868
11284,12031,0.020346181728856435,0.7223032695443233
2851,2959,0.020346865603766206,0.7223890843559598
5043,5178,0.02034720449541979,0.7224748991675963
9532,9744,0.020347543387064206,0.7225607139792328
9483,9716,0.02034788227871928,0.7226465287908693
9486,9718,0.02034788227871928,0.7227323436025058
4373,4642,0.02034788227872909,0.7228181584141423
4374,4643,0.02034788227872909,0.7229039732257788
4375,4644,0.02034788227872909,0.7229897880374152
4966,5142,0.020348076751420335,0.7230756028490517
5168,5309,0.020348201359420413,0.7231614176606882
11487,12200,0.020348450575407923,0.7232472324723247
4450,4683,0.02034900984231669,0.7233330472839612
4847,5015,0.02034900984231669,0.7234188620955977
11167,11905,0.02034934873395855,0.7235046769072342
5356,5466,0.020349543206662588,0.7235904917188707
6402,6470,0.02035025592230653,0.7236763065305072
856,907,0.020350290854659826,0.7237621213421437
11374,12083,0.020350476297547288,0.7238479361537802
2954,3067,0.020350540070663215,0.7239337509654167
4650,4851,0.02035081518921359,0.7240195657770531
5448,5515,0.02035081518921359,0.7241053805886896
3047,3121,0.020351154080868242,0.7241911954003261
11556,12235,0.02035149297250996,0.7242770102119626
3229,3283,0.02035149297252289,0.724362825023599
5234,5340,0.02035149297252289,0.7244486398352356
3382,3425,0.020351554415228464,0.724534454646872
5358,5468,0.02035168744521414,0.7246202694585085
9855,10073,0.020351831864167592,0.724706084270145
2632,2780,0.020351831864177897,0.7247918990817815
4767,4975,0.02035202633686879,0.724877713893418
11093,11868,0.02035224062051043,0.7249635287050545
11285,12032,0.02035227555285644,0.725049343516691
2849,2958,0.020352959427766208,0.7251351583283274
5041,5177,0.02035329831941979,0.7252209731399639
9530,9743,0.020353637211064212,0.7253067879516004
4967,5143,0.02035417057542034,0.7253926027632369
5169,5310,0.02035429518342042,0.7254784175748734
4448,4682,0.020355103666316696,0.7255642323865099
4845,5014,0.020355103666316696,0.7256500471981464
11165,11904,0.020355442557958556,0.7257358620097829
6403,6471,0.020356349746306533,0.7258216768214194
857,908,0.020356384678659828,0.7259074916330559
11373,12082,0.020356570121547294,0.7259933064446924
2955,3068,0.020356633894663217,0.7260791212563289
5447,5514,0.020356909013213596,0.7261649360679653
1608,1660,0.02035690901321466,0.7262507508796018
11554,12234,0.020357586796509963,0.7263365656912383
3227,3282,0.020357586796522897,0.7264223805028748
5232,5339,0.020357586796522897,0.7265081953145113
5359,5469,0.020357781269214142,0.7265940101261478
9473,9711,0.020357925688167598,0.7266798249377843
9475,9712,0.020357925688167598,0.7267656397494208
9477,9713,0.020357925688167598,0.7268514545610573
9479,9714,0.020357925688167598,0.7269372693726938
9481,9715,0.020357925688167598,0.7270230841843303
9489,9720,0.020357925688167598,0.7271088989959668
9491,9721,0.020357925688167598,0.7271947138076031
9493,9722,0.020357925688167598,0.7272805286192396
9495,9723,0.020357925688167598,0.7273663434308761
9835,10062,0.020357925688167598,0.7274521582425126
9837,10063,0.020357925688167598,0.7275379730541491
9839,10064,0.020357925688167598,0.7276237878657856
4372,4641,0.020357925688177545,0.7277096026774221
2613,2770,0.0203579256881779,0.7277954174890586
2616,2772,0.0203579256881779,0.7278812323006951
2618,2773,0.0203579256881779,0.7279670471123316
2620,2774,0.0203579256881779,0.7280528619239681
2622,2775,0.0203579256881779,0.7281386767356046
2624,2776,0.0203579256881779,0.728224491547241
2626,2777,0.0203579256881779,0.7283103063588775
2628,2778,0.0203579256881779,0.728396121170514
2630,2779,0.0203579256881779,0.7284819359821505
4768,4976,0.020358120160868794,0.728567750793787
11286,12033,0.020358369376856443,0.7286535656054235
2847,2957,0.020359053251766214,0.72873938041706
5039,5176,0.020359392143419797,0.7288251952286965
9528,9742,0.020359731035064214,0.728911010040333
4968,5144,0.020360264399420343,0.7289968248519695
5170,5311,0.02036038900742042,0.729082639663606
4446,4681,0.020361197490316698,0.7291684544752425
11163,11903,0.020361536381958558,0.7292542692868789
6404,6472,0.02036244357030654,0.7293400840985154
858,909,0.020362478502659834,0.7294258989101519
11372,12081,0.020362663945547296,0.7295117137217884
2956,3069,0.020362727718663223,0.7295975285334249
5446,5513,0.0203630028372136,0.7296833433450614
1609,1661,0.020363002837214664,0.7297691581566979
11552,12233,0.02036368062050997,0.7298549729683343
3225,3281,0.0203636806205229,0.7299407877799708
5360,5470,0.020363875093214148,0.7300266025916073
4769,4977,0.020364213984868797,0.7301124174032438
11287,12034,0.02036446320085645,0.7301982322148803
2845,2956,0.020365147075766216,0.7302840470265167
5037,5175,0.0203654859674198,0.7303698618381532
9526,9741,0.02036582485906422,0.7304556766497897
4969,5145,0.02036635822342035,0.7305414914614262
4649,4850,0.020366952422662052,0.7306273062730627
3045,3120,0.020367291314316704,0.7307131210846992
4444,4680,0.020367291314316704,0.7307989358963357
4842,5012,0.020367291314316704,0.7308847507079722
11161,11902,0.020367630205958564,0.7309705655196087
9498,9725,0.02036796909761591,0.7310563803312452
9500,9726,0.02036796909761591,0.7311421951428817
9810,10049,0.02036796909761591,0.7312280099545182
9812,10050,0.02036796909761591,0.7313138247661546
9814,10051,0.02036796909761591,0.7313996395777911
9816,10052,0.02036796909761591,0.7314854543894276
9818,10053,0.02036796909761591,0.7315712692010641
9820,10054,0.02036796909761591,0.7316570840127006
9829,10059,0.02036796909761591,0.7317428988243371
9831,10060,0.02036796909761591,0.7318287136359736
9833,10061,0.02036796909761591,0.7319145284476101
9842,10066,0.02036796909761591,0.7320003432592466
9844,10067,0.02036796909761591,0.7320861580708831
9846,10068,0.02036796909761591,0.7321719728825196
9849,10070,0.02036796909761591,0.7322577876941561
9851,10071,0.02036796909761591,0.7323436025057924
9853,10072,0.02036796909761591,0.7324294173174289
2601,2764,0.020367969097626427,0.7325152321290654
2603,2765,0.020367969097626427,0.7326010469407019
2605,2766,0.020367969097626427,0.7326868617523384
2607,2767,0.020367969097626427,0.7327726765639749
2609,2768,0.020367969097626427,0.7328584913756114
2611,2769,0.020367969097626427,0.7329443061872479
4569,4811,0.020368288178317328,0.7330301209988844
5570,5641,0.020368288178317328,0.7331159358105209
6405,6473,0.02036853739430654,0.7332017506221574
859,910,0.020368572326659836,0.7332875654337939
11371,12080,0.020368757769547302,0.7333733802454303
2957,3070,0.020368821542663226,0.7334591950570668
5444,5512,0.020369096661213604,0.7335450098687033
1610,1662,0.02036909666121467,0.7336308246803398
11550,12232,0.02036977444450997,0.7337166394919763
5361,5471,0.02036996891721415,0.7338024543036128
5572,5643,0.02037043241686888,0.7338882691152493
2843,2955,0.020371240899766222,0.7339740839268858
5035,5174,0.020371579791419805,0.7340598987385223
9524,9740,0.020371918683064223,0.7341457135501588
4648,4849,0.020373046246662058,0.7342315283617953
3043,3119,0.020373385138316706,0.7343173431734318
4442,4679,0.020373385138316706,0.7344031579850683
4840,5011,0.020373385138316706,0.7344889727967047
11159,11901,0.020373724029958566,0.7345747876083412
5230,5338,0.020373724029971355,0.7346606024199777
4570,4812,0.020374382002317334,0.7347464172316142
5571,5642,0.020374382002317334,0.7348322320432507
860,911,0.020374666150659842,0.7349180468548872
11370,12079,0.020374851593547304,0.7350038616665237
5442,5511,0.020375190485213607,0.7350896764781601
1611,1663,0.020375190485214675,0.7351754912897966
11548,12231,0.020375868268509977,0.7352613061014331
5362,5472,0.020376062741214156,0.7353471209130696
6459,6502,0.020377242629595286,0.7354329357247061
2841,2954,0.020377334723766224,0.7355187505363425
5033,5173,0.020377673615419808,0.735604565347979
11105,11873,0.020378012507061383,0.7356903801596155
11107,11874,0.020378012507061383,0.735776194971252
11109,11875,0.020378012507061383,0.7358620097828885
9503,9728,0.02037801250706423,0.735947824594525
9505,9729,0.02037801250706423,0.7360336394061615
9507,9730,0.02037801250706423,0.736119454217798
9509,9731,0.02037801250706423,0.7362052690294345
9516,9735,0.02037801250706423,0.736291083841071
9519,9737,0.02037801250706423,0.7363768986527075
9522,9739,0.02037801250706423,0.736462713464344
9823,10056,0.02037801250706423,0.7365485282759804
9825,10057,0.02037801250706423,0.7366343430876169
9827,10058,0.02037801250706423,0.7367201578992534
4385,4648,0.02037801250707446,0.7368059727108899
4646,4848,0.02037914007066206,0.7368917875225264
3041,3118,0.020379478962316712,0.7369776023341629
4440,4678,0.020379478962316712,0.7370634171457994
4838,5010,0.020379478962316712,0.7371492319574359
11157,11900,0.020379817853958572,0.7372350467690724
3223,3280,0.02037981785397136,0.7373208615807089
5228,5337,0.02037981785397136,0.7374066763923454
861,912,0.020380759974659844,0.7374924912039819
11369,12078,0.02038094541754731,0.7375783060156182
5440,5510,0.020381284309213613,0.7376641208272547
1612,1664,0.020381284309214678,0.7377499356388912
5363,5473,0.02038215656521416,0.7378357504505277
11368,12076,0.020383089656098717,0.7379215652621642
2839,2953,0.02038342854776623,0.7380073800738007
5031,5172,0.020383767439419814,0.7380931948854372
4644,4847,0.020385233894662066,0.7381790096970737
3039,3117,0.020385572786316714,0.7382648245087102
4438,4677,0.020385572786316714,0.7383506393203467
4836,5009,0.020385572786316714,0.7384364541319832
11155,11899,0.020385911677958574,0.7385222689436197
3221,3279,0.020385911677971366,0.7386080837552561
5226,5336,0.020385911677971366,0.7386938985668926
4770,4979,0.020386445042317264,0.7387797133785291
5438,5509,0.020387378133213615,0.7388655281901656
1613,1665,0.020387378133214683,0.7389513430018021
11097,11869,0.020388055916509985,0.7390371578134386
11099,11870,0.020388055916509985,0.7391229726250751
11101,11871,0.020388055916509985,0.7392087874367116
11103,11872,0.020388055916509985,0.7392946022483481
11112,11877,0.020388055916509985,0.7393804170599846
11114,11878,0.020388055916509985,0.7394662318716211
11116,11879,0.020388055916509985,0.7395520466832576
11118,11880,0.020388055916509985,0.739637861494894
11120,11881,0.020388055916509985,0.7397236763065305
11122,11882,0.020388055916509985,0.739809491118167
11124,11883,0.020388055916509985,0.7398953059298035
11126,11884,0.020388055916509985,0.73998112074144
11128,11885,0.020388055916509985,0.7400669355530765
11130,11886,0.020388055916509985,0.740152750364713
11132,11887,0.020388055916509985,0.7402385651763495
11134,11888,0.020388055916509985,0.740324379987986
11136,11889,0.020388055916509985,0.7404101947996224
11138,11890,0.020388055916509985,0.7404960096112589
11140,11891,0.020388055916509985,0.7405818244228954
11142,11892,0.020388055916509985,0.7406676392345318
11144,11893,0.020388055916509985,0.7407534540461683
11146,11894,0.020388055916509985,0.7408392688578048
11532,12222,0.020388055916509985,0.7409250836694413
11534,12223,0.020388055916509985,0.7410108984810778
11536,12224,0.020388055916509985,0.7410967132927143
11538,12225,0.020388055916509985,0.7411825281043508
9512,9733,0.02038805591651254,0.7412683429159873
9514,9734,0.02038805591651254,0.7413541577276238
3154,3238,0.020388055916522915,0.7414399725392603
3155,3239,0.020388055916522915,0.7415257873508968
4388,4650,0.020388055916522915,0.7416116021625333
5619,5663,0.020388055916522915,0.7416974169741697
5364,5474,0.020388250389214164,0.7417832317858062
11366,12075,0.020389183480098723,0.7418690465974427
2837,2952,0.020389522371766233,0.7419548614090792
5029,5171,0.020389861263419816,0.7420406762207157
4642,4846,0.020391327718662068,0.7421264910323522
3037,3116,0.02039166661031672,0.7422123058439887
4436,4676,0.02039166661031672,0.7422981206556252
4834,5008,0.02039166661031672,0.7423839354672617
6458,6501,0.020391728053011208,0.7424697502788982
885,928,0.02039172805302005,0.7425555650905347
11153,11898,0.02039200550195858,0.7426413799021712
11546,12230,0.02039200550195858,0.7427271947138075
3219,3278,0.02039200550197137,0.742813009525444
5224,5335,0.02039200550197137,0.7428988243370805
5436,5508,0.02039347195721362,0.742984639148717
5365,5475,0.020394344213214167,0.7430704539603535
11364,12074,0.020395277304098725,0.74315626877199
2835,2951,0.02039561619576624,0.7432420835836265
5027,5170,0.02039595508741982,0.743327898395263
4640,4845,0.020397421542662074,0.7434137132068995
3035,3115,0.020397760434316722,0.743499528018536
4434,4675,0.020397760434316722,0.7435853428301725
4832,5007,0.020397760434316722,0.743671157641809
11149,11896,0.020398099325958582,0.7437569724534455
11151,11897,0.020398099325958582,0.7438427872650819
11528,12220,0.020398099325958582,0.7439286020767184
11530,12221,0.020398099325958582,0.7440144168883549
11542,12228,0.020398099325958582,0.7441002316999914
11544,12229,0.020398099325958582,0.7441860465116279
3203,3270,0.020398099325971374,0.7442718613232644
3205,3271,0.020398099325971374,0.7443576761349009
3207,3272,0.020398099325971374,0.7444434909465374
3209,3273,0.020398099325971374,0.7445293057581739
3211,3274,0.020398099325971374,0.7446151205698104
3213,3275,0.020398099325971374,0.7447009353814469
3215,3276,0.020398099325971374,0.7447867501930834
3217,3277,0.020398099325971374,0.7448725650047198
5199,5322,0.020398099325971374,0.7449583798163563
5201,5323,0.020398099325971374,0.7450441946279928
5203,5324,0.020398099325971374,0.7451300094396293
5205,5325,0.020398099325971374,0.7452158242512658
5214,5330,0.020398099325971374,0.7453016390629023
5216,5331,0.020398099325971374,0.7453874538745388
5218,5332,0.020398099325971374,0.7454732686861752
5220,5333,0.020398099325971374,0.7455590834978117
5222,5334,0.020398099325971374,0.7456448983094482
5596,5651,0.020398099325971374,0.7457307131210847
5598,5652,0.020398099325971374,0.7458165279327212
5600,5653,0.020398099325971374,0.7459023427443576
5602,5654,0.020398099325971374,0.7459881575559941
5604,5655,0.020398099325971374,0.7460739723676306
5606,5656,0.020398099325971374,0.7461597871792671
5608,5657,0.020398099325971374,0.7462456019909036
5610,5658,0.020398099325971374,0.7463314168025401
5612,5659,0.020398099325971374,0.7464172316141766
5615,5661,0.020398099325971374,0.7465030464258131
5617,5662,0.020398099325971374,0.7465888612374496
5434,5507,0.020399565781213623,0.7466746760490861
5366,5476,0.020400438037214173,0.7467604908607226
11362,12073,0.02040137112809873,0.7468463056723591
2833,2950,0.02040171001976624,0.7469321204839955
1659,1702,0.020401771462471956,0.747017935295632
5025,5169,0.020402048911419824,0.7471037501072685
4638,4844,0.020403515366662076,0.747189564918905
3033,3114,0.020403854258316728,0.7472753797305415
4432,4674,0.020403854258316728,0.747361194542178
4830,5006,0.020403854258316728,0.7474470093538145
2830,2948,0.02040385425831772,0.747532824165451
5432,5506,0.02040565960521363,0.7476186389770875
4429,4672,0.020405998496868277,0.747704453788724
4827,5004,0.020405998496868277,0.7477902686003605
5367,5477,0.020406531861214175,0.747876083411997
11360,12072,0.020407464952098733,0.7479618982236333
11491,12201,0.020408142735407184,0.7480477130352698
11493,12202,0.020408142735407184,0.7481335278469063
11495,12203,0.020408142735407184,0.7482193426585428
11497,12204,0.020408142735407184,0.7483051574701793
11499,12205,0.020408142735407184,0.7483909722818158
11501,12206,0.020408142735407184,0.7484767870934523
11503,12207,0.020408142735407184,0.7485626019050888
11505,12208,0.020408142735407184,0.7486484167167253
11507,12209,0.020408142735407184,0.7487342315283618
11509,12210,0.020408142735407184,0.7488200463399983
11511,12211,0.020408142735407184,0.7489058611516348
11513,12212,0.020408142735407184,0.7489916759632712
11518,12215,0.020408142735407184,0.7490774907749077
11520,12216,0.020408142735407184,0.7491633055865442
11522,12217,0.020408142735407184,0.7492491203981807
11524,12218,0.020408142735407184,0.7493349352098172
11526,12219,0.020408142735407184,0.7494207500214537
3156,3242,0.02040814273541983,0.7495065648330902
3157,3243,0.02040814273541983,0.7495923796447267
3158,3244,0.02040814273541983,0.7496781944563632
3159,3245,0.02040814273541983,0.7497640092679997
3160,3246,0.02040814273541983,0.7498498240796362
3179,3257,0.02040814273541983,0.7499356388912727
3182,3259,0.02040814273541983,0.7500214537029091
3184,3260,0.02040814273541983,0.7501072685145456
3186,3261,0.02040814273541983,0.7501930833261821
3188,3262,0.02040814273541983,0.7502788981378186
3190,3263,0.02040814273541983,0.7503647129494551
3192,3264,0.02040814273541983,0.7504505277610916
3194,3265,0.02040814273541983,0.750536342572728
3201,3269,0.02040814273541983,0.7506221573843646
4392,4653,0.02040814273541983,0.750707972196001
4979,5146,0.02040814273541983,0.7507937870076375
4981,5147,0.02040814273541983,0.750879601819274
4983,5148,0.02040814273541983,0.7509654166309105
4985,5149,0.02040814273541983,0.7510512314425469
4987,5150,0.02040814273541983,0.7511370462541834
4989,5151,0.02040814273541983,0.7512228610658199
4991,5152,0.02040814273541983,0.7513086758774564
4993,5153,0.02040814273541983,0.7513944906890929
4995,5154,0.02040814273541983,0.7514803055007294
4997,5155,0.02040814273541983,0.7515661203123659
4999,5156,0.02040814273541983,0.7516519351240024
5001,5157,0.02040814273541983,0.7517377499356389
5003,5158,0.02040814273541983,0.7518235647472754
5005,5159,0.02040814273541983,0.7519093795589119
5007,5160,0.02040814273541983,0.7519951943705484
5009,5161,0.02040814273541983,0.7520810091821848
5011,5162,0.02040814273541983,0.7521668239938213
5013,5163,0.02040814273541983,0.7522526388054578
5015,5164,0.02040814273541983,0.7523384536170943
5017,5165,0.02040814273541983,0.7524242684287308
5019,5166,0.02040814273541983,0.7525100832403673
5021,5167,0.02040814273541983,0.7525958980520038
5023,5168,0.02040814273541983,0.7526817128636403
5197,5321,0.02040814273541983,0.7527675276752768
5208,5327,0.02040814273541983,0.7528533424869133
5210,5328,0.02040814273541983,0.7529391572985498
5212,5329,0.02040814273541983,0.7530249721101863
5582,5644,0.02040814273541983,0.7531107869218228
5584,5645,0.02040814273541983,0.7531966017334591
5586,5646,0.02040814273541983,0.7532824165450956
5588,5647,0.02040814273541983,0.7533682313567321
5590,5648,0.02040814273541983,0.7534540461683686
5592,5649,0.02040814273541983,0.7535398609800051
5594,5650,0.02040814273541983,0.7536256757916416
4636,4843,0.020409609190662082,0.7537114906032781
1614,1667,0.020409609190663147,0.7537973054149146
3031,3113,0.02040994808231673,0.7538831202265511
2828,2947,0.020409948082317726,0.7539689350381876
5430,5505,0.02041175342921363,0.7540547498498241
4427,4671,0.020412092320868283,0.7541405646614606
4825,5003,0.020412092320868283,0.754226379473097
11358,12071,0.02041355877609874,0.7543121942847335
4634,4842,0.020415703014662084,0.75439800909637
1615,1668,0.020415703014663153,0.7544838239080065
3029,3112,0.020416041906316736,0.754569638719643
5428,5504,0.020417847253213637,0.7546554535312795
11291,12035,0.02041818614485578,0.754741268342916
11293,12036,0.02041818614485578,0.7548270831545525
11295,12037,0.02041818614485578,0.754912897966189
11297,12038,0.02041818614485578,0.7549987127778255
11299,12039,0.02041818614485578,0.755084527589462
11301,12040,0.02041818614485578,0.7551703424010985
11303,12041,0.02041818614485578,0.7552561572127349
11305,12042,0.02041818614485578,0.7553419720243714
11307,12043,0.02041818614485578,0.7554277868360079
11309,12044,0.02041818614485578,0.7555136016476444
11311,12045,0.02041818614485578,0.7555994164592809
11313,12046,0.02041818614485578,0.7556852312709174
11315,12047,0.02041818614485578,0.7557710460825539
11317,12048,0.02041818614485578,0.7558568608941904
11319,12049,0.02041818614485578,0.7559426757058268
11321,12050,0.02041818614485578,0.7560284905174633
11323,12051,0.02041818614485578,0.7561143053290998
11325,12052,0.02041818614485578,0.7562001201407363
11327,12053,0.02041818614485578,0.7562859349523727
11516,12214,0.02041818614485578,0.7563717497640092
3002,3098,0.020418186144868285,0.7564575645756457
3004,3099,0.020418186144868285,0.7565433793872822
3006,3100,0.020418186144868285,0.7566291941989187
3008,3101,0.020418186144868285,0.7567150090105552
3162,3248,0.020418186144868285,0.7568008238221917
3171,3253,0.020418186144868285,0.7568866386338282
3173,3254,0.020418186144868285,0.7569724534454647
3175,3255,0.020418186144868285,0.7570582682571012
3177,3256,0.020418186144868285,0.7571440830687377
3197,3267,0.020418186144868285,0.7572298978803742
3199,3268,0.020418186144868285,0.7573157126920106
3358,3413,0.020418186144868285,0.7574015275036471
3360,3414,0.020418186144868285,0.7574873423152836
3362,3415,0.020418186144868285,0.7575731571269201
3364,3416,0.020418186144868285,0.7576589719385566
