,Request Id,request_execution_time_normalized,cdf
3250,3296,0.020487316998575544,0.884750707972196
11575,12248,0.020487316998575544,0.8848365227838325
7500,7757,0.020487994781884775,0.884922337595469
9870,10081,0.020487994781884775,0.8850081524071055
5581,4649,0.020488025141104725,0.885093967218742
3477,2967,0.02048804842933498,0.8851797820303784
6393,6460,0.02048822418692092,0.8852655968420149
11474,12187,0.02048822418692092,0.8853514116536514
847,897,0.0204882591192663,0.8854372264652879
9188,9413,0.020488333673539385,0.8855230412769244
9464,9703,0.020488403538230147,0.8856088560885609
2945,3057,0.020488508335266303,0.8856946709001974
2747,2895,0.020488722618920922,0.8857804857118339
8277,8546,0.02048874242988476,0.8858663005234704
4462,4697,0.020488783453817848,0.8859521153351069
4661,4862,0.02048878345381785,0.8860379301467434
4859,5029,0.02048878345381785,0.8861237449583799
2660,2801,0.02048912234547246,0.8862095597700163
11184,11919,0.02048912234547246,0.8862953745816528
3062,3132,0.020489122345472465,0.8863811893932892
5152,5293,0.020489780317817844,0.8864670042049257
9546,9751,0.020489800128781696,0.8865528190165622
11078,11853,0.02048986999347246,0.8866386338281987
4956,5131,0.02048999460147246,0.8867244486398352
6130,6181,0.020490139020436313,0.8868102634514717
7497,7755,0.020490139020436313,0.8868960782631082
8012,8254,0.020490139020436313,0.8869818930747447
9790,10035,0.02049029856078169,0.8870677078863812
11476,12189,0.020490368425472458,0.8871535226980177
6289,6342,0.020490477912090924,0.8872393375096541
7663,7917,0.020490477912090927,0.8873251523212906
2864,2974,0.02049058880071478,0.8874109671329271
8279,8548,0.0204908866684363,0.8874967819445636
5254,5354,0.020491266584024007,0.8875825967562001
3564,3061,0.020491304526300613,0.8876684115678366
5583,4651,0.020491372944254214,0.8877542263794731
4556,4797,0.02049192455636938,0.8878400411911096
5557,5627,0.02049192455636938,0.8879258560027461
4761,4967,0.020492138840024,0.8880116708143826
6293,6345,0.020492283258987852,0.8880974856260191
8345,8584,0.020492283258987855,0.8881833004376556
6828,6385,0.02049249007146336,0.888269115249292
4368,4628,0.020492622150642455,0.8883549300609285
6284,6339,0.020492622150642462,0.888440744872565
2287,2437,0.020492622150642466,0.8885265596842015
2289,2438,0.020492622150642466,0.888612374495838
6278,6336,0.020492622150642466,0.8886981893074745
6280,6337,0.020492622150642466,0.888784004119111
6282,6338,0.020492622150642466,0.8888698189307475
8688,8912,0.020492622150642466,0.888955633742384
9314,9553,0.020492622150642466,0.8890414485540205
9317,9555,0.020492622150642466,0.889127263365657
9319,9556,0.020492622150642466,0.8892130781772934
9321,9557,0.020492622150642466,0.8892988929889298
9323,9558,0.020492622150642466,0.8893847078005663
2291,2439,0.02049262215064247,0.8894705226122028
7786,8054,0.02049262215064247,0.8895563374238393
7788,8055,0.02049262215064247,0.8896421522354758
7790,8056,0.02049262215064247,0.8897279670471123
7792,8057,0.02049262215064247,0.8898137818587488
7806,8065,0.02049262215064247,0.8898995966703853
7954,8220,0.02049262215064247,0.8899854114820218
7980,8235,0.02049262215064247,0.8900712262936583
8490,8732,0.02049262215064247,0.8901570411052948
8492,8733,0.02049262215064247,0.8902428559169313
8494,8734,0.02049262215064247,0.8903286707285678
8496,8735,0.02049262215064247,0.8904144855402042
8639,8884,0.02049262215064247,0.8905003003518407
8641,8885,0.02049262215064247,0.8905861151634772
8643,8886,0.02049262215064247,0.8906719299751137
8671,8902,0.02049262215064247,0.8907577447867502
8685,8910,0.02049262215064247,0.8908435595983867
3337,3392,0.020492672204369386,0.8909293744100232
11381,12090,0.020492733039266308,0.8910151892216597
5460,5527,0.02049273303926631,0.8911010040332962
3249,3295,0.020493410822575543,0.8911868188449327
11574,12247,0.020493410822575543,0.8912726336565692
1164,665,0.020493837826690613,0.8913584484682057
5156,5297,0.020494068794920918,0.891444263279842
9868,10080,0.020494088605884773,0.8915300780914786
6394,6461,0.02049431801092092,0.891615892903115
11475,12188,0.02049431801092092,0.8917017077147515
848,898,0.020494352943266306,0.891787522526388
9465,9704,0.020494497362230146,0.8918733373380245
3359,2762,0.020494594108874463,0.891959152149661
3363,2771,0.020494594108874466,0.8920449669612975
2946,3058,0.020494602159266306,0.892130781772934
5585,4652,0.020494720747403702,0.8922165965845705
5682,4982,0.02049472074740371,0.892302411396207
2748,2896,0.02049481644292092,0.8923882262078435
4461,4696,0.020494877277817847,0.8924740410194799
4660,4861,0.02049487727781785,0.8925598558311164
4858,5028,0.02049487727781785,0.8926456706427529
2659,2800,0.02049521616947246,0.8927314854543894
11183,11918,0.02049521616947246,0.8928173002660259
3061,3131,0.020495216169472464,0.8929031150776624
5589,4673,0.020495322529702677,0.8929889298892989
5153,5294,0.020495874141817843,0.8930747447009354
11079,11854,0.02049596381747246,0.8931605595125719
4957,5132,0.02049608842547246,0.8932463743242084
6128,6180,0.020496232844436312,0.8933321891358449
8010,8253,0.020496232844436312,0.8934180039474814
9791,10036,0.020496392384781688,0.8935038187591178
11477,12190,0.020496462249472457,0.8935896335707543
6287,6341,0.020496571736090922,0.8936754483823908
7661,7916,0.020496571736090926,0.8937612631940273
2863,2973,0.02049668262471478,0.8938470780056638
1179,672,0.0204971856298401,0.8939328928173003
5253,5353,0.02049736040802401,0.8940187076289368
3361,2763,0.02049794191202395,0.8941045224405733
4557,4798,0.02049801838036938,0.8941903372522098
5155,5296,0.02049801838036938,0.8942761520638463
5558,5628,0.02049801838036938,0.8943619668754828
5587,4654,0.02049806855055319,0.8944477816871192
4762,4968,0.020498232664023997,0.8945335964987556
8343,8583,0.020498377082987854,0.8946194113103921
3338,3393,0.020498766028369385,0.8947052261220286
5459,5526,0.020498826863266314,0.8947910409336651
3248,3294,0.02049950464657554,0.8948768557453016
11573,12246,0.02049950464657554,0.8949626705569381
3383,3426,0.02049996642364145,0.8950484853685746
5157,5298,0.020500162618920917,0.8951343001802111
6395,6462,0.02050041183492092,0.8952201149918476
849,899,0.020500446767266305,0.8953059298034841
9466,9705,0.020500591186230144,0.8953917446151206
2947,3059,0.020500695983266305,0.8954775594267571
2749,2897,0.020500910266920924,0.8955633742383935
4460,4695,0.020500971101817846,0.89564918905003
4857,5027,0.020500971101817846,0.8957350038616665
4659,4860,0.020500971101817853,0.895820818673303
5057,5193,0.020500971101817853,0.8959066334849395
3060,3130,0.020501309993472466,0.895992448296576
11182,11917,0.020501309993472466,0.8960782631082125
5154,5295,0.020501967965817842,0.896164077919849
11080,11855,0.02050205764147246,0.8962498927314855
4958,5133,0.020502182249472457,0.896335707543122
6126,6179,0.02050232666843631,0.8964215223547585
8008,8252,0.02050232666843631,0.896507337166395
7494,7753,0.020502326668436318,0.8965931519780314
9792,10037,0.020502486208781687,0.8966789667896679
11478,12191,0.02050255607347246,0.8967647816013044
606,664,0.020502665560090918,0.8968505964129408
4369,4630,0.020502665560090918,0.8969364112245773
7608,7885,0.02050266556009092,0.8970222260362138
7459,7732,0.02050266556009093,0.8971080408478503
7656,7913,0.02050266556009093,0.8971938556594868
7659,7915,0.02050266556009093,0.8972796704711233
8488,8731,0.02050266556009093,0.8973654852827598
8675,8905,0.02050266556009093,0.8974513000943963
8677,8906,0.02050266556009093,0.8975371149060328
8679,8907,0.02050266556009093,0.8976229297176692
8681,8908,0.02050266556009093,0.8977087445293057
8683,8909,0.02050266556009093,0.8977945593409422
6077,6151,0.020502665560090932,0.8978803741525787
6080,6153,0.020502665560090932,0.8979661889642152
7637,7902,0.020502665560090932,0.8980520037758517
7640,7904,0.020502665560090932,0.8981378185874882
7642,7905,0.020502665560090932,0.8982236333991247
7647,7908,0.020502665560090932,0.8983094482107612
7649,7909,0.020502665560090932,0.8983952630223977
7804,8064,0.020502665560090932,0.8984810778340342
7958,8223,0.020502665560090932,0.8985668926456707
7960,8224,0.020502665560090932,0.8986527074573071
7978,8234,0.020502665560090932,0.8987385222689436
7983,8237,0.020502665560090932,0.8988243370805801
8637,8883,0.020502665560090932,0.8989101518922166
8655,8893,0.020502665560090932,0.8989959667038531
8657,8894,0.020502665560090932,0.8990817815154896
8659,8895,0.020502665560090932,0.8991675963271261
8661,8896,0.020502665560090932,0.8992534111387626
8665,8899,0.020502665560090932,0.8993392259503991
8667,8900,0.020502665560090932,0.8994250407620356
8669,8901,0.020502665560090932,0.899510855573672
9306,9549,0.020502665560090932,0.8995966703853085
9308,9550,0.020502665560090932,0.899682485196945
9310,9551,0.020502665560090932,0.8997683000085814
9312,9552,0.020502665560090932,0.8998541148202179
2862,2972,0.020502776448714777,0.8999399296318544
9124,9378,0.0205028251004363,0.9000257444434909
5056,5191,0.020503115340369395,0.9001115592551274
5252,5352,0.02050345423202401,0.9001973740667639
4558,4799,0.02050411220436938,0.9002831888784004
5559,5629,0.02050411220436938,0.9003690036900369
11082,11857,0.020504201880023998,0.9004548185016734
4763,4969,0.020504326488023996,0.9005406333133099
6123,6177,0.02050447090698785,0.9006264481249464
8005,8250,0.02050447090698785,0.9007122629365829
8341,8582,0.02050447090698785,0.9007980777482193
9186,9412,0.02050447090698785,0.9008838925598558
9794,10039,0.020504630447333225,0.9009697073714923
5611,4823,0.020504764156852165,0.9010555221831288
3339,3394,0.020504859852369384,0.9011413369947653
5458,5525,0.020504920687266313,0.9012271518064018
3247,3293,0.02050559847057554,0.9013129666180383
11572,12245,0.020505598470575547,0.9013987814296748
9544,9750,0.02050593736223016,0.9014845962413113
4560,4801,0.02050625644292092,0.9015704110529478
5158,5299,0.02050625644292092,0.9016562258645843
9865,10078,0.02050627625388477,0.9017420406762208
11276,12023,0.02050638105092092,0.9018278554878572
6396,6463,0.02050650565892092,0.9019136702994937
850,900,0.020506540591266303,0.9019994851111302
9123,9377,0.020506774685884764,0.9020852999227666
2948,3060,0.020506789807266307,0.9021711147344031
2750,2898,0.020507004090920922,0.9022569295460396
4459,4694,0.020507064925817844,0.9023427443576761
4658,4859,0.02050706492581785,0.9024285591693126
4856,5026,0.02050706492581785,0.9025143739809491
3059,3129,0.020507403817472465,0.9026001887925856
11181,11916,0.020507403817472465,0.9026860036042221
5623,5666,0.020507497078103856,0.9027718184158586
5346,5456,0.02050759829016323,0.902857633227495
5613,4827,0.020508111960001654,0.9029434480391315
11081,11856,0.020508151465472458,0.903029262850768
4959,5134,0.020508276073472456,0.9031150776624045
7492,7752,0.020508420492436313,0.903200892474041
9793,10038,0.020508580032781686,0.9032867072856775
11479,12192,0.02050864989747246,0.903372522097314
11380,12089,0.02050887027271477,0.9034583369089505
2861,2971,0.02050887027271478,0.903544151720587
5055,5190,0.020509209164369394,0.9036299665322235
3152,3235,0.020509238005127068,0.90371578134386
2657,2796,0.020509548056023997,0.9038015961554965
5251,5351,0.020509548056024007,0.9038874109671329
4559,4800,0.02051020602836938,0.9039732257787694
5560,5630,0.02051020602836938,0.9040590405904059
11083,11858,0.020510295704023997,0.9041448554020424
4764,4970,0.020510420312023995,0.9042306702136789
4961,5136,0.020510420312024002,0.9043164850253154
8339,8581,0.020510564730987845,0.9044022998369519
6121,6176,0.02051056473098785,0.9044881146485884
8003,8249,0.02051056473098785,0.9045739294602249
9184,9411,0.02051056473098785,0.9046597442718614
9795,10040,0.020510724271333224,0.9047455590834979
1651,902,0.020510831098898556,0.9048313738951343
3340,3395,0.020510953676369383,0.9049171887067707
5457,5524,0.02051101451126631,0.9050030035184072
2658,2799,0.020511353402920925,0.9050888183300437
3246,3292,0.020511692294575543,0.9051746331416802
11571,12244,0.020511692294575546,0.9052604479533167
9542,9749,0.02051203118623016,0.9053462627649532
4561,4802,0.020512350266920918,0.9054320775765897
5159,5300,0.020512350266920918,0.9055178923882262
6827,6383,0.020512452296597504,0.9056037071998627
11277,12024,0.02051247487492092,0.9056895220114992
6397,6464,0.020512599482920918,0.9057753368231357
851,901,0.020512634415266306,0.9058611516347722
609,666,0.020512708969539384,0.9059469664464086
6061,6142,0.020512708969539384,0.9060327812580451
9298,9545,0.020512708969539384,0.9061185960696816
611,667,0.020512708969539387,0.9062044108813181
613,668,0.020512708969539387,0.9062902256929546
615,669,0.020512708969539387,0.9063760405045911
617,670,0.020512708969539387,0.9064618553162276
619,671,0.020512708969539387,0.9065476701278641
2570,2739,0.020512708969539387,0.9066334849395006
6073,6149,0.020512708969539387,0.9067192997511371
7645,7907,0.020512708969539387,0.9068051145627736
7652,7911,0.020512708969539387,0.9068909293744101
8459,8715,0.020512708969539387,0.9069767441860465
8633,8881,0.020512708969539387,0.907062558997683
8635,8882,0.020512708969539387,0.9071483738093195
9130,9380,0.020512708969539387,0.907234188620956
9300,9546,0.020512708969539387,0.9073200034325924
9302,9547,0.020512708969539387,0.907405818244229
2571,2740,0.020512708969539394,0.9074916330558654
2572,2741,0.020512708969539394,0.9075774478675019
2573,2742,0.020512708969539394,0.9076632626791384
2574,2743,0.020512708969539394,0.9077490774907749
2575,2744,0.020512708969539394,0.9078348923024114
2576,2745,0.020512708969539394,0.9079207071140479
6075,6150,0.020512708969539394,0.9080065219256843
6083,6155,0.020512708969539394,0.9080923367373208
6116,6173,0.020512708969539394,0.9081781515489573
7635,7901,0.020512708969539394,0.9082639663605938
7654,7912,0.020512708969539394,0.9083497811722303
7963,8226,0.020512708969539394,0.9084355959838668
7965,8227,0.020512708969539394,0.9085214107955033
7967,8228,0.020512708969539394,0.9086072256071398
7969,8229,0.020512708969539394,0.9086930404187763
7976,8233,0.020512708969539394,0.9087788552304128
8484,8729,0.020512708969539394,0.9088646700420493
8486,8730,0.020512708969539394,0.9089504848536858
9152,9392,0.020512708969539394,0.9090362996653223
9154,9393,0.020512708969539394,0.9091221144769587
9157,9395,0.020512708969539394,0.9092079292885952
9304,9548,0.020512708969539394,0.9092937441002317
2751,2899,0.02051309791492092,0.9093795589118682
4657,4858,0.020513158749817854,0.9094653737235047
3058,3128,0.020513497641472464,0.9095511885351412
11180,11915,0.020513497641472464,0.9096370033467777
5347,5457,0.020513692114163228,0.9097228181584142
4960,5135,0.020514369897472462,0.9098086329700507
7490,7751,0.020514514316436312,0.9098944477816872
3835,3237,0.020514680927771395,0.9099802625933237
11480,12193,0.02051474372147246,0.9100660774049601
11379,12088,0.020514964096714768,0.9101518922165965
2860,2970,0.020514964096714775,0.910237707028233
5054,5189,0.020515302988369392,0.9103235218398695
3153,3236,0.020515331829127067,0.910409336651506
2656,2795,0.020515641880024,0.9104951514631425
5250,5350,0.020515641880024013,0.910580966274779
5349,5459,0.020515836352714766,0.9106667810864155
5561,5631,0.020516299852369378,0.910752595898052
11084,11859,0.020516389528023996,0.9108384107096885
4962,5137,0.020516514136024,0.910924225521325
6119,6175,0.02051665855498785,0.9110100403329615
8001,8248,0.02051665855498785,0.911095855144598
9796,10041,0.020516818095333223,0.9111816699562344
3341,3396,0.02051704750036938,0.9112674847678709
5456,5523,0.020517108335266317,0.9113532995795074
2655,2793,0.020517786118575534,0.9114391143911439
3245,3291,0.02051778611857554,0.9115249292027804
11570,12243,0.020517786118575545,0.9116107440144169
3473,2949,0.020517915767036005,0.9116965588260534
1653,929,0.020517968372954887,0.9117823736376899
3843,3240,0.020518028730920884,0.9118681884493264
9540,9748,0.02051812501023016,0.9119540032609629
4562,4803,0.020518444090920917,0.9120398180725994
5160,5301,0.02051844409092092,0.9121256328842359
11278,12025,0.020518568698920922,0.9122114476958723
6398,6465,0.02051869330692092,0.9122972625075088
2752,2900,0.02051919173892092,0.9123830773191453
4656,4857,0.020519252573817856,0.9124688921307818
3057,3127,0.020519591465472463,0.9125547069424182
11179,11914,0.020519591465472463,0.9126405217540547
5348,5458,0.02051978593816323,0.9127263365656912
2652,2791,0.020519930357127073,0.9128121513773277
5162,5303,0.02052058832947246,0.9128979661889642
7488,7750,0.02052060814043631,0.9129837810006007
11481,12194,0.020520837545472456,0.9130695958122372
11378,12087,0.020521057920714764,0.9131554106238737
2859,2969,0.020521057920714774,0.9132412254355101
4015,3310,0.020521356951441055,0.9133270402471466
3853,3241,0.020521376534070376,0.9134128550587831
5053,5188,0.02052139681236939,0.9134986698704196
5249,5349,0.020521735704024012,0.9135844846820561
5350,5460,0.020521930176714765,0.9136702994936926
5622,5665,0.020521982501519834,0.9137561143053291
5562,5632,0.020522393676369384,0.9138419291169656
9863,10077,0.020522413487333236,0.9139277439286021
11085,11860,0.020522483352024,0.9140135587402386
4370,4633,0.02052275237898784,0.9140993735518751
636,680,0.020522752378987846,0.9141851883635116
9128,9379,0.020522752378987846,0.914271003175148
622,673,0.02052275237898785,0.9143568179867845
624,674,0.02052275237898785,0.914442632798421
626,675,0.02052275237898785,0.9145284476100575
628,676,0.02052275237898785,0.914614262421694
630,677,0.02052275237898785,0.9147000772333305
632,678,0.02052275237898785,0.914785892044967
634,679,0.02052275237898785,0.9148717068566035
2583,2751,0.02052275237898785,0.91495752166824
2588,2754,0.02052275237898785,0.9150433364798765
2590,2755,0.02052275237898785,0.915129151291513
6064,6144,0.02052275237898785,0.9152149661031495
6112,6171,0.02052275237898785,0.9153007809147858
7972,8231,0.02052275237898785,0.9153865957264223
7974,8232,0.02052275237898785,0.9154724105380588
7993,8244,0.02052275237898785,0.9155582253496953
7995,8245,0.02052275237898785,0.9156440401613318
7997,8246,0.02052275237898785,0.9157298549729683
7999,8247,0.02052275237898785,0.9158156697846048
8305,8561,0.02052275237898785,0.9159014845962413
2577,2747,0.020522752378987853,0.9159872994078778
2578,2748,0.020522752378987853,0.9160731142195143
2579,2749,0.020522752378987853,0.9161589290311508
2581,2750,0.020522752378987853,0.9162447438427873
6066,6145,0.020522752378987853,0.9163305586544237
6068,6146,0.020522752378987853,0.9164163734660602
6070,6147,0.020522752378987853,0.9165021882776967
6086,6157,0.020522752378987853,0.9165880030893332
6088,6158,0.020522752378987853,0.9166738179009697
6090,6159,0.020522752378987853,0.9167596327126062
6092,6160,0.020522752378987853,0.9168454475242427
6094,6161,0.020522752378987853,0.9169312623358792
6097,6163,0.020522752378987853,0.9170170771475157
6099,6164,0.020522752378987853,0.9171028919591522
6114,6172,0.020522752378987853,0.9171887067707887
7463,7735,0.020522752378987853,0.9172745215824252
7613,7889,0.020522752378987853,0.9173603363940616
7615,7890,0.020522752378987853,0.9174461512056981
7617,7891,0.020522752378987853,0.9175319660173346
7619,7892,0.020522752378987853,0.917617780828971
7622,7894,0.020522752378987853,0.9177035956406076
7624,7895,0.020522752378987853,0.917789410452244
7626,7896,0.020522752378987853,0.9178752252638805
7628,7897,0.020522752378987853,0.917961040075517
7630,7898,0.020522752378987853,0.9180468548871535
7633,7900,0.020522752378987853,0.91813266969879
8462,8717,0.020522752378987853,0.9182184845104265
8480,8727,0.020522752378987853,0.918304299322063
8482,8728,0.020522752378987853,0.9183901141336995
9133,9382,0.020522752378987853,0.9184759289453359
9135,9383,0.020522752378987853,0.9185617437569724
9137,9384,0.020522752378987853,0.9186475585686089
9139,9385,0.020522752378987853,0.9187333733802454
9142,9387,0.020522752378987853,0.9188191881918819
9144,9388,0.020522752378987853,0.9189050030035184
9146,9389,0.020522752378987853,0.9189908178151549
9148,9390,0.020522752378987853,0.9190766326267914
9150,9391,0.020522752378987853,0.9191624474384279
9160,9397,0.020522752378987853,0.9192482622500644
9171,9403,0.020522752378987853,0.9193340770617009
9169,9402,0.02052275237898786,0.9194198918733374
9467,9707,0.020522822243678608,0.9195057066849738
9797,10042,0.020522911919333225,0.9195915214966103
3342,3397,0.020523141324369384,0.9196773363082468
4458,4693,0.020523202159266313,0.9197631511198833
4855,5025,0.020523202159266316,0.9198489659315198
5455,5522,0.020523202159266316,0.9199347807431563
3243,3290,0.02052387994257554,0.9200205955547928
11569,12242,0.020523879942575544,0.9201064103664293
3468,2946,0.020524009591036004,0.9201922251780658
9538,9747,0.020524218834230154,0.9202780399897023
4563,4804,0.020524537914920923,0.9203638548013388
5161,5302,0.020524537914920923,0.9204496696129753
11279,12026,0.02052466252292092,0.9205354844246116
3427,2905,0.02052472433721985,0.9206212992362481
3873,3247,0.020524724337219864,0.9207071140478846
6399,6466,0.02052478713092092,0.9207929288595211
2753,2901,0.020525285562920922,0.9208787436711576
2857,2965,0.020525346397817848,0.9209645584827941
4655,4856,0.020525346397817855,0.9210503732944306
6460,6503,0.020525654638019322,0.9211361881060671
3056,3126,0.020525685289472465,0.9212220029177036
11178,11913,0.020525685289472465,0.9213078177293401
2650,2790,0.020526024181127075,0.9213936325409766
5163,5304,0.02052668215347246,0.9214794473526131
9182,9410,0.020526701964436317,0.9215652621642495
11482,12195,0.020526931369472458,0.921651076975886
6826,6382,0.02052703544391549,0.9217368917875225
2858,2968,0.020527151744714773,0.921822706599159
5052,5187,0.020527490636369394,0.9219085214107955
5248,5348,0.02052782952802401,0.921994336222432
5351,5461,0.020528024000714767,0.9220801510340685
3453,2911,0.02052807214036934,0.922165965845705
3877,3249,0.020528072140369353,0.9222517806573415
5563,5633,0.020528487500369383,0.922337595468978
11086,11861,0.020528577176024,0.9224234102806145
2949,3062,0.020529020864714767,0.922509225092251
3343,3398,0.020529235148369383,0.9225950399038874
4457,4692,0.020529295983266315,0.9226808547155239
4854,5024,0.020529295983266315,0.9227666695271604
5454,5521,0.020529295983266315,0.9228524843387969
3241,3289,0.02052997376657554,0.9229382991504333
11567,12241,0.020529973766575546,0.9230241139620698
2644,2786,0.020530312658230153,0.9231099287737063
9536,9746,0.020530312658230153,0.9231957435853428
4564,4805,0.02053063173892092,0.9232815583969793
11280,12027,0.02053075634692092,0.9233673732086158
9469,9710,0.020531060306230146,0.9234531880202523
2754,2902,0.02053137938692092,0.9235390028318888
3570,3102,0.02053141994351882,0.9236248176435252
2856,2964,0.02053144022181785,0.9237106324551617
4654,4855,0.020531440221817857,0.9237964472667982
4853,5022,0.020531440221817857,0.9238822620784347
3055,3125,0.02053177911347246,0.9239680768900712
11177,11912,0.020531779113472468,0.9240538917017077
2648,2789,0.020532118005127074,0.9241397065133442
4765,4972,0.020532651369472462,0.9242255213249807
5164,5305,0.02053277597747246,0.9243113361366172
8283,8549,0.020532795788436305,0.9243971509482537
2586,2753,0.020532795788436312,0.9244829657598902
6106,6168,0.020532795788436312,0.9245687805715267
6108,6169,0.020532795788436312,0.9246545953831631
6110,6170,0.020532795788436312,0.9247404101947996
7989,8242,0.020532795788436312,0.9248262250064361
7991,8243,0.020532795788436312,0.9249120398180726
8285,8550,0.020532795788436312,0.9249978546297091
8287,8551,0.020532795788436312,0.9250836694413456
8289,8552,0.020532795788436312,0.9251694842529821
8313,8566,0.020532795788436312,0.9252552990646186
6102,6166,0.020532795788436316,0.9253411138762551
6104,6167,0.020532795788436316,0.9254269286878916
7471,7741,0.020532795788436316,0.9255127434995281
7473,7742,0.020532795788436316,0.9255985583111646
7475,7743,0.020532795788436316,0.9256843731228009
7477,7744,0.020532795788436316,0.9257701879344374
7479,7745,0.020532795788436316,0.9258560027460739
7481,7746,0.020532795788436316,0.9259418175577104
7483,7747,0.020532795788436316,0.9260276323693469
8292,8554,0.020532795788436316,0.9261134471809834
8294,8555,0.020532795788436316,0.9261992619926199
8296,8556,0.020532795788436316,0.9262850768042564
8298,8557,0.020532795788436316,0.9263708916158929
8300,8558,0.020532795788436316,0.9264567064275294
8303,8560,0.020532795788436316,0.9265425212391659
8316,8568,0.020532795788436316,0.9266283360508024
8332,8577,0.020532795788436316,0.9267141508624389
8334,8578,0.020532795788436316,0.9267999656740753
8336,8579,0.020532795788436316,0.9268857804857118
8468,8721,0.020532795788436316,0.9269715952973483
8470,8722,0.020532795788436316,0.9270574101089848
8472,8723,0.020532795788436316,0.9271432249206213
8474,8724,0.020532795788436316,0.9272290397322578
8476,8725,0.020532795788436316,0.9273148545438943
8478,8726,0.020532795788436316,0.9274006693555308
9163,9399,0.020532795788436316,0.9274864841671673
9165,9400,0.020532795788436316,0.9275722989788038
9167,9401,0.020532795788436316,0.9276581137904403
9176,9407,0.020532795788436316,0.9277439286020768
9178,9408,0.020532795788436316,0.9278297434137132
9180,9409,0.020532795788436316,0.9279155582253497
11483,12196,0.020533025193472457,0.9280013730369862
4852,5020,0.020533584460369396,0.9280871878486227
5051,5186,0.020533584460369396,0.9281730026602591
5247,5347,0.02053392335202401,0.9282588174718956
5352,5462,0.020534117824714766,0.9283446322835321
5564,5634,0.02053458132436938,0.9284304470951686
11087,11862,0.020534671000024,0.9285162619068051
852,903,0.020534865472714766,0.9286020767184416
9468,9709,0.020535009891678606,0.9286878915300781
2950,3063,0.020535114688714766,0.9287737063417146
3344,3399,0.020535328972369378,0.928859521153351
4456,4691,0.020535389807266314,0.9289453359649875
5453,5520,0.020535389807266314,0.929031150776624
3239,3288,0.020536067590575538,0.9291169655882605
11565,12240,0.020536067590575545,0.929202780399897
2642,2785,0.020536406482230155,0.9292885952115335
5621,5664,0.02053646792493581,0.92937441002317
4565,4806,0.02053672556292092,0.9294602248348065
7486,7749,0.020536745373884776,0.929546039646443
11281,12028,0.02053685017092092,0.9296318544580795
11377,12086,0.020537195154163232,0.929717669269716
2755,2903,0.02053747321092092,0.9298034840813525
2855,2963,0.02053753404581785,0.9298892988929889
4653,4854,0.020537534045817853,0.9299751137046254
3053,3124,0.02053787293747246,0.9300609285162619
11176,11911,0.020537872937472466,0.9301467433278984
9861,10076,0.020538550720781697,0.9302325581395349
4963,5139,0.02053874519347246,0.9303183729511714
5165,5306,0.02053886980147246,0.9304041877628079
11484,12197,0.020539119017472456,0.9304900025744444
4851,5019,0.020539678284369395,0.9305758173860809
5050,5185,0.020539678284369395,0.9306616321977174
5245,5346,0.02054001717602401,0.9307474470093539
5353,5463,0.020540211648714765,0.9308332618209904
5565,5635,0.020540675148369384,0.9309190766326267
11088,11863,0.020540764824023994,0.9310048914442632
853,904,0.020540959296714765,0.9310907062558997
2951,3064,0.020541208512714765,0.9311765210675362
3345,3400,0.020541422796369377,0.9312623358791727
4455,4690,0.020541483631266316,0.9313481506908092
5452,5519,0.02054148363126632,0.9314339655024457
3237,3287,0.02054216141457554,0.9315197803140822
11563,12239,0.020542161414575544,0.9316055951257187
2640,2784,0.020542500306230154,0.9316914099373552
4566,4807,0.02054281938692092,0.9317772247489917
5567,5637,0.02054281938692092,0.9318630395606282
2595,2759,0.02054283919788477,0.9319488543722646
8309,8564,0.02054283919788477,0.9320346691839011
8311,8565,0.02054283919788477,0.9321204839955376
7469,7740,0.020542839197884778,0.9322062988071741
8319,8570,0.020542839197884778,0.9322921136188106
8321,8571,0.020542839197884778,0.9323779284304471
8323,8572,0.020542839197884778,0.9324637432420836
8325,8573,0.020542839197884778,0.9325495580537201
8327,8574,0.020542839197884778,0.9326353728653566
8329,8575,0.020542839197884778,0.9327211876769931
8466,8720,0.020542839197884778,0.9328070024886296
11090,11865,0.020542909062575533,0.9328928173002661
11282,12029,0.020542943994920917,0.9329786321119025
11376,12085,0.02054328897816323,0.933064446923539
2756,2904,0.02054356703492092,0.9331502617351755
2854,2962,0.020543627869817848,0.933236076546812
4652,4853,0.02054362786981785,0.9333218913584485
3051,3123,0.020543966761472455,0.933407706170085
5048,5181,0.02054396676147247,0.9334935209817214
11175,11910,0.02054396676147247,0.933579335793358
9859,10075,0.020544644544781693,0.9336651506049944
4964,5140,0.02054483901747246,0.9337509654166309
5166,5307,0.020544963625472458,0.9338367802282674
11485,12198,0.020545212841472454,0.9339225950399039
4850,5018,0.020545772108369397,0.9340084098515403
5049,5184,0.020545772108369397,0.9340942246631768
11172,11908,0.020546111000024004,0.9341800394748133
5243,5345,0.02054611100002401,0.9342658542864498
5354,5464,0.020546305472714764,0.9343516690980863
9534,9745,0.02054644989167862,0.9344374839097228
5566,5636,0.020546768972369383,0.9345232987213593
11089,11864,0.020546858648023997,0.9346091135329958
6400,6468,0.020547018188369383,0.9346949283446323
854,905,0.020547053120714764,0.9347807431562688
2952,3065,0.020547302336714767,0.9348665579679053
3346,3401,0.020547516620369376,0.9349523727795418
4454,4689,0.020547577455266315,0.9350381875911782
