,Request Id,request_model_execution_time,cdf
9144,9388,2.0522752378987854,0.6982751222861066
9146,9389,2.0522752378987854,0.698360937097743
9148,9390,2.0522752378987854,0.6984467519093795
9150,9391,2.0522752378987854,0.698532566721016
9160,9397,2.0522752378987854,0.6986183815326525
9171,9403,2.0522752378987854,0.698704196344289
9169,9402,2.052275237898786,0.6987900111559255
9467,9707,2.0522822243678607,0.698875825967562
9797,10042,2.0522911919333224,0.6989616407791985
3342,3397,2.0523141324369383,0.699047455590835
4458,4693,2.052320215926631,0.6991332704024714
4855,5025,2.0523202159266316,0.6992190852141079
5455,5522,2.0523202159266316,0.6993049000257444
3243,3290,2.052387994257554,0.6993907148373809
11569,12242,2.0523879942575545,0.6994765296490174
9538,9747,2.0524218834230155,0.6995623444606539
4563,4804,2.052453791492092,0.6996481592722904
5161,5302,2.052453791492092,0.6997339740839269
11279,12026,2.052466252292092,0.6998197888955634
6399,6466,2.052478713092092,0.6999056037071999
2753,2901,2.052528556292092,0.6999914185188364
2857,2965,2.052534639781785,0.7000772333304729
4655,4856,2.0525346397817854,0.7001630481421093
6460,6503,2.0525654638019324,0.7002488629537458
3056,3126,2.0525685289472464,0.7003346777653823
11178,11913,2.0525685289472464,0.7004204925770188
2650,2790,2.0526024181127074,0.7005063073886553
5163,5304,2.052668215347246,0.7005921222002918
9182,9410,2.0526701964436316,0.7006779370119283
11482,12195,2.0526931369472456,0.7007637518235648
2858,2968,2.0527151744714773,0.7008495666352013
5052,5187,2.052749063636939,0.7009353814468378
5248,5348,2.052782952802401,0.7010211962584743
5351,5461,2.0528024000714766,0.7011070110701108
5563,5633,2.0528487500369383,0.7011928258817471
11086,11861,2.0528577176024,0.7012786406933836
2949,3062,2.0529020864714767,0.7013644555050201
3343,3398,2.0529235148369382,0.7014502703166566
4457,4692,2.0529295983266316,0.7015360851282931
4854,5024,2.0529295983266316,0.7016218999399296
5454,5521,2.0529295983266316,0.7017077147515661
3241,3289,2.052997376657554,0.7017935295632026
11567,12241,2.0529973766575544,0.7018793443748391
2644,2786,2.0530312658230154,0.7019651591864756
9536,9746,2.0530312658230154,0.7020509739981121
4564,4805,2.053063173892092,0.7021367888097486
11280,12027,2.053075634692092,0.702222603621385
9469,9710,2.0531060306230144,0.7023084184330215
2754,2902,2.053137938692092,0.702394233244658
2856,2964,2.053144022181785,0.7024800480562945
4654,4855,2.053144022181786,0.702565862867931
4853,5022,2.053144022181786,0.7026516776795675
3055,3125,2.053177911347246,0.702737492491204
11177,11912,2.053177911347247,0.7028233073028405
2648,2789,2.0532118005127074,0.702909122114477
4765,4972,2.053265136947246,0.7029949369261135
5164,5305,2.053277597747246,0.70308075173775
8283,8549,2.0532795788436307,0.7031665665493865
2586,2753,2.053279578843631,0.7032523813610229
6106,6168,2.053279578843631,0.7033381961726594
6108,6169,2.053279578843631,0.7034240109842959
6110,6170,2.053279578843631,0.7035098257959324
7989,8242,2.053279578843631,0.7035956406075689
7991,8243,2.053279578843631,0.7036814554192053
8285,8550,2.053279578843631,0.7037672702308418
8287,8551,2.053279578843631,0.7038530850424783
8289,8552,2.053279578843631,0.7039388998541148
8313,8566,2.053279578843631,0.7040247146657513
6102,6166,2.0532795788436315,0.7041105294773878
6104,6167,2.0532795788436315,0.7041963442890243
7471,7741,2.0532795788436315,0.7042821591006607
7473,7742,2.0532795788436315,0.7043679739122972
7475,7743,2.0532795788436315,0.7044537887239337
7477,7744,2.0532795788436315,0.7045396035355702
7479,7745,2.0532795788436315,0.7046254183472067
7481,7746,2.0532795788436315,0.7047112331588432
7483,7747,2.0532795788436315,0.7047970479704797
8292,8554,2.0532795788436315,0.7048828627821162
8294,8555,2.0532795788436315,0.7049686775937527
8296,8556,2.0532795788436315,0.7050544924053892
8298,8557,2.0532795788436315,0.7051403072170257
8300,8558,2.0532795788436315,0.7052261220286622
8303,8560,2.0532795788436315,0.7053119368402986
8316,8568,2.0532795788436315,0.7053977516519351
8332,8577,2.0532795788436315,0.7054835664635716
8334,8578,2.0532795788436315,0.7055693812752081
8336,8579,2.0532795788436315,0.7056551960868446
8468,8721,2.0532795788436315,0.7057410108984811
8470,8722,2.0532795788436315,0.7058268257101176
8472,8723,2.0532795788436315,0.7059126405217541
8474,8724,2.0532795788436315,0.7059984553333906
8476,8725,2.0532795788436315,0.7060842701450271
8478,8726,2.0532795788436315,0.7061700849566636
9163,9399,2.0532795788436315,0.7062558997683
9165,9400,2.0532795788436315,0.7063417145799364
9167,9401,2.0532795788436315,0.7064275293915729
9176,9407,2.0532795788436315,0.7065133442032094
9178,9408,2.0532795788436315,0.7065991590148459
9180,9409,2.0532795788436315,0.7066849738264824
11483,12196,2.0533025193472456,0.7067707886381189
4852,5020,2.0533584460369396,0.7068566034497554
5051,5186,2.0533584460369396,0.7069424182613919
5247,5347,2.053392335202401,0.7070282330730284
5352,5462,2.0534117824714766,0.7071140478846649
5564,5634,2.0534581324369383,0.7071998626963014
11087,11862,2.0534671000024,0.7072856775079379
852,903,2.0534865472714765,0.7073714923195744
9468,9709,2.0535009891678606,0.7074573071312108
2950,3063,2.0535114688714766,0.7075431219428473
3344,3399,2.0535328972369378,0.7076289367544838
4456,4691,2.0535389807266315,0.7077147515661203
5453,5520,2.0535389807266315,0.7078005663777568
3239,3288,2.053606759057554,0.7078863811893933
11565,12240,2.0536067590575544,0.7079721960010298
2642,2785,2.0536406482230154,0.7080580108126663
5621,5664,2.053646792493581,0.7081438256243028
4565,4806,2.053672556292092,0.7082296404359393
7486,7749,2.0536745373884777,0.7083154552475758
11281,12028,2.053685017092092,0.7084012700592123
11377,12086,2.053719515416323,0.7084870848708487
2755,2903,2.053747321092092,0.7085728996824852
2855,2963,2.053753404581785,0.7086587144941217
4653,4854,2.0537534045817853,0.7087445293057582
3053,3124,2.053787293747246,0.7088303441173947
11176,11911,2.053787293747247,0.7089161589290311
9861,10076,2.0538550720781696,0.7090019737406676
4963,5139,2.053874519347246,0.7090877885523041
5165,5306,2.053886980147246,0.7091736033639406
11484,12197,2.0539119017472456,0.7092594181755771
4851,5019,2.0539678284369396,0.7093452329872136
5050,5185,2.0539678284369396,0.7094310477988501
5245,5346,2.054001717602401,0.7095168626104865
5353,5463,2.0540211648714766,0.709602677422123
5565,5635,2.0540675148369383,0.7096884922337595
11088,11863,2.0540764824023996,0.709774307045396
853,904,2.0540959296714765,0.7098601218570325
2951,3064,2.0541208512714766,0.709945936668669
3345,3400,2.0541422796369377,0.7100317514803055
4455,4690,2.0541483631266315,0.710117566291942
5452,5519,2.054148363126632,0.7102033811035785
3237,3287,2.054216141457554,0.710289195915215
11563,12239,2.0542161414575544,0.7103750107268515
2640,2784,2.0542500306230154,0.710460825538488
4566,4807,2.054281938692092,0.7105466403501244
5567,5637,2.054281938692092,0.7106324551617609
2595,2759,2.0542839197884772,0.7107182699733974
8309,8564,2.0542839197884772,0.7108040847850339
8311,8565,2.0542839197884772,0.7108898995966704
7469,7740,2.0542839197884777,0.7109757144083069
8319,8570,2.0542839197884777,0.7110615292199434
8321,8571,2.0542839197884777,0.7111473440315799
8323,8572,2.0542839197884777,0.7112331588432164
8325,8573,2.0542839197884777,0.7113189736548529
8327,8574,2.0542839197884777,0.7114047884664894
8329,8575,2.0542839197884777,0.7114906032781259
8466,8720,2.0542839197884777,0.7115764180897622
11090,11865,2.0542909062575534,0.7116622329013987
11282,12029,2.054294399492092,0.7117480477130352
11376,12085,2.054328897816323,0.7118338625246717
2756,2904,2.054356703492092,0.7119196773363082
2854,2962,2.054362786981785,0.7120054921479447
4652,4853,2.0543627869817853,0.7120913069595812
3051,3123,2.0543966761472454,0.7121771217712177
5048,5181,2.0543966761472467,0.7122629365828542
11175,11910,2.0543966761472467,0.7123487513944907
9859,10075,2.054464454478169,0.7124345662061272
4964,5140,2.054483901747246,0.7125203810177637
5166,5307,2.054496362547246,0.7126061958294001
11485,12198,2.0545212841472456,0.7126920106410366
4850,5018,2.0545772108369396,0.7127778254526731
5049,5184,2.0545772108369396,0.7128636402643096
11172,11908,2.0546111000024005,0.7129494550759461
5243,5345,2.054611100002401,0.7130352698875826
5354,5464,2.0546305472714765,0.7131210846992191
9534,9745,2.054644989167862,0.7132068995108556
5566,5636,2.0546768972369382,0.7132927143224921
11089,11864,2.0546858648023996,0.7133785291341286
6400,6468,2.0547018188369384,0.7134643439457651
854,905,2.0547053120714764,0.7135501587574016
2952,3065,2.0547302336714766,0.713635973569038
3346,3401,2.0547516620369377,0.7137217883806745
4454,4689,2.0547577455266315,0.713807603192311
5451,5518,2.054757745526632,0.7138934180039475
3235,3286,2.054825523857554,0.713979232815584
5240,5343,2.054825523857555,0.7140650476272205
2638,2783,2.054859413023016,0.714150862438857
4567,4808,2.054891321092092,0.7142366772504934
5568,5638,2.054891321092092,0.7143224920621299
11091,11866,2.0549002886575534,0.7144083068737664
11283,12030,2.054903781892092,0.7144941216854029
2853,2961,2.054972169381785,0.7145799364970394
4651,4852,2.054972169381785,0.7146657513086758
1660,1703,2.055018347088376,0.7147515661203123
886,930,2.0550183470883763,0.7148373809319488
9857,10074,2.055073836878169,0.7149231957435853
4965,5141,2.055093284147246,0.7150090105552218
5167,5308,2.055105744947246,0.7150948253668583
11486,12199,2.0551306665472455,0.7151806401784948
4452,4685,2.0551865932369395,0.7152664549901313
4849,5017,2.05518659323694,0.7153522698017678
11170,11907,2.0552204824024005,0.7154380846134043
5355,5465,2.055239929671477,0.7155238994250408
4371,4638,2.055288260733323,0.7156097142366773
9801,10043,2.0552882607333234,0.7156955290483138
9803,10044,2.0552882607333234,0.7157813438599502
9805,10045,2.055288260733324,0.7158671586715867
6401,6469,2.0553112012369383,0.7159529734832232
855,906,2.0553146944714764,0.7160387882948597
2953,3066,2.0553396160714765,0.7161246031064962
3347,3402,2.0553610444369377,0.7162104179181327
4453,4688,2.055367127926632,0.7162962327297692
5450,5517,2.055367127926632,0.7163820475414057
3233,3285,2.055434906257554,0.7164678623530422
5238,5342,2.0554349062575548,0.7165536771646787
5357,5467,2.0554543535266308,0.7166394919763152
2636,2782,2.0554687954230157,0.7167253067879517
4766,4974,2.055488242692092,0.716811121599588
4568,4809,2.055500703492092,0.7168969364112245
5569,5639,2.055500703492092,0.716982751222861
11092,11867,2.0555096710575533,0.7170685660344975
11284,12031,2.055513164292092,0.717154380846134
2852,2960,2.055581551781785,0.7172401956577705
4966,5142,2.055702666547246,0.717326010469407
5168,5309,2.055715127347246,0.7174118252810435
11487,12200,2.0557400489472455,0.71749764009268
4451,4684,2.0557959756369395,0.7175834549043165
4848,5016,2.05579597563694,0.717669269715953
11561,12238,2.055829864802401,0.7177550845275895
5356,5466,2.055849312071477,0.7178408993392259
6402,6470,2.0559205836369383,0.7179267141508624
856,907,2.0559240768714764,0.7180125289624989
11375,12084,2.0559426211611695,0.7180983437741354
2954,3067,2.0559489984714765,0.7181841585857719
5449,5516,2.055976510326632,0.7182699733974084
3049,3122,2.056010399492092,0.7183557882090449
5046,5180,2.0560103994920933,0.7184416030206814
3231,3284,2.056044288657554,0.7185274178323179
5236,5341,2.0560442886575547,0.7186132326439544
11558,12236,2.056044288657555,0.7186990474555909
5358,5468,2.0560637359266307,0.7187848622672274
2634,2781,2.0560781778230157,0.7188706770788638
4767,4975,2.056097625092092,0.7189564918905003
11093,11868,2.0561190534575533,0.7190423067021368
11285,12032,2.056122546692092,0.7191281215137733
2851,2959,2.056190934181785,0.7192139363254098
5043,5178,2.056224823347247,0.7192997511370463
9532,9744,2.0562587125127085,0.7193855659486827
4373,4642,2.056292601678169,0.7194713807603192
4374,4643,2.056292601678169,0.7195571955719557
4375,4644,2.056292601678169,0.7196430103835922
9483,9716,2.0562926016781704,0.7197288251952287
9486,9718,2.0562926016781704,0.7198146400068652
4967,5143,2.056312048947246,0.7199004548185016
5169,5310,2.056324509747246,0.7199862696301381
4450,4683,2.0564053580369395,0.7200720844417746
4847,5015,2.0564053580369395,0.7201578992534111
11167,11905,2.056439247202401,0.7202437140650476
6403,6471,2.0565299660369383,0.7203295288766841
857,908,2.0565334592714763,0.7204153436883206
11374,12083,2.0565520035611695,0.7205011584999571
2955,3068,2.0565583808714765,0.7205869733115936
1608,1660,2.056585892726631,0.7206727881232301
4650,4851,2.056585892726632,0.7207586029348666
5448,5515,2.056585892726632,0.7208444177465031
3047,3121,2.056619781892092,0.7209302325581395
3229,3283,2.056653671057554,0.721016047369776
5234,5340,2.0566536710575543,0.7211018621814125
11556,12235,2.056653671057555,0.721187676993049
3382,3425,2.056659815328119,0.7212734918046855
5359,5469,2.0566731183266307,0.721359306616322
2632,2780,2.0566875602230157,0.7214451214279585
9855,10073,2.0566875602230157,0.721530936239595
4768,4976,2.056707007492092,0.7216167510512315
11286,12033,2.0567319290920913,0.721702565862868
2849,2958,2.0568003165817847,0.7217883806745045
5041,5177,2.056834205747247,0.721874195486141
9530,9743,2.0568680949127085,0.7219600102977773
4968,5144,2.056921431347246,0.7220458251094138
5170,5311,2.0569338921472458,0.7221316399210503
4448,4682,2.0570147404369394,0.7222174547326868
4845,5014,2.0570147404369394,0.7223032695443233
11165,11904,2.057048629602401,0.7223890843559598
6404,6472,2.0571393484369382,0.7224748991675963
858,909,2.0571428416714763,0.7225607139792328
11373,12082,2.0571613859611695,0.7226465287908693
2956,3069,2.0571677632714764,0.7227323436025058
1609,1661,2.0571952751266314,0.7228181584141423
5447,5514,2.0571952751266323,0.7229039732257788
3227,3282,2.057263053457554,0.7229897880374152
5232,5339,2.0572630534575542,0.7230756028490517
11554,12234,2.0572630534575547,0.7231614176606882
5360,5470,2.0572825007266307,0.7232472324723247
4372,4641,2.057296942623015,0.7233330472839612
2630,2779,2.0572969426230157,0.7234188620955977
9473,9711,2.0572969426230157,0.7235046769072342
9475,9712,2.0572969426230157,0.7235904917188707
2613,2770,2.057296942623016,0.7236763065305072
2616,2772,2.057296942623016,0.7237621213421437
2618,2773,2.057296942623016,0.7238479361537802
2620,2774,2.057296942623016,0.7239337509654167
2622,2775,2.057296942623016,0.7240195657770531
2624,2776,2.057296942623016,0.7241053805886896
2626,2777,2.057296942623016,0.7241911954003261
2628,2778,2.057296942623016,0.7242770102119626
9477,9713,2.057296942623016,0.724362825023599
9479,9714,2.057296942623016,0.7244486398352356
9835,10062,2.057296942623016,0.724534454646872
9837,10063,2.057296942623016,0.7246202694585085
9839,10064,2.057296942623016,0.724706084270145
9481,9715,2.0572969426230165,0.7247918990817815
9489,9720,2.0572969426230165,0.724877713893418
9491,9721,2.0572969426230165,0.7249635287050545
9493,9722,2.0572969426230165,0.725049343516691
9495,9723,2.0572969426230165,0.7251351583283274
4769,4977,2.057316389892092,0.7252209731399639
11287,12034,2.0573413114920913,0.7253067879516004
2847,2957,2.0574096989817847,0.7253926027632369
5039,5176,2.057443588147247,0.7254784175748734
9528,9742,2.0574774773127085,0.7255642323865099
4969,5145,2.057530813747246,0.7256500471981464
4446,4681,2.0576241228369394,0.7257358620097829
11163,11903,2.057658012002401,0.7258216768214194
4569,4811,2.057723809236938,0.7259074916330559
5570,5641,2.057723809236938,0.7259933064446924
6405,6473,2.057748730836938,0.7260791212563289
859,910,2.0577522240714767,0.7261649360679653
11372,12081,2.05777076836117,0.7262507508796018
2957,3070,2.0577771456714764,0.7263365656912383
1610,1662,2.0578046575266313,0.7264223805028748
5446,5513,2.057804657526632,0.7265081953145113
3225,3281,2.0578724358575538,0.7265940101261478
11552,12233,2.0578724358575546,0.7266798249377843
5361,5471,2.0578918831266306,0.7267656397494208
5572,5643,2.057938233092092,0.7268514545610573
2845,2956,2.0580190813817847,0.7269372693726938
5037,5175,2.058052970547247,0.7270230841843303
9526,9741,2.0580868597127084,0.7271088989959668
4649,4850,2.0581996160714784,0.7271947138076031
3045,3120,2.0582335052369385,0.7272805286192396
4444,4680,2.0582335052369394,0.7273663434308761
4842,5012,2.05823350523694,0.7274521582425126
11161,11902,2.058267394402401,0.7275379730541491
2601,2764,2.058301283567862,0.7276237878657856
2603,2765,2.058301283567862,0.7277096026774221
2605,2766,2.058301283567862,0.7277954174890586
2607,2767,2.058301283567862,0.7278812323006951
2609,2768,2.058301283567862,0.7279670471123316
9842,10066,2.058301283567862,0.7280528619239681
2611,2769,2.0583012835678622,0.7281386767356046
9810,10049,2.0583012835678622,0.728224491547241
9812,10050,2.0583012835678622,0.7283103063588775
9814,10051,2.0583012835678622,0.728396121170514
9816,10052,2.0583012835678622,0.7284819359821505
9818,10053,2.0583012835678622,0.728567750793787
9820,10054,2.0583012835678622,0.7286535656054235
9829,10059,2.0583012835678622,0.72873938041706
9831,10060,2.0583012835678622,0.7288251952286965
9833,10061,2.0583012835678622,0.728911010040333
9844,10067,2.0583012835678622,0.7289968248519695
9846,10068,2.0583012835678622,0.729082639663606
9849,10070,2.0583012835678622,0.7291684544752425
9851,10071,2.0583012835678622,0.7292542692868789
9853,10072,2.0583012835678622,0.7293400840985154
9498,9725,2.0583012835678627,0.7294258989101519
9500,9726,2.0583012835678627,0.7295117137217884
4570,4812,2.058333191636938,0.7295975285334249
5571,5642,2.058333191636938,0.7296833433450614
860,911,2.0583616064714763,0.7297691581566979
11371,12080,2.05838015076117,0.7298549729683343
1611,1663,2.0584140399266313,0.7299407877799708
5444,5512,2.058414039926632,0.7300266025916073
11550,12232,2.058481818257554,0.7301124174032438
5362,5472,2.0585012655266306,0.7301982322148803
2843,2955,2.0586284637817847,0.7302840470265167
5035,5174,2.058662352947247,0.7303698618381532
9524,9740,2.0586962421127084,0.7304556766497897
4648,4849,2.0588089984714784,0.7305414914614262
3043,3119,2.0588428876369385,0.7306273062730627
4442,4679,2.0588428876369393,0.7307131210846992
4840,5011,2.05884288763694,0.7307989358963357
5230,5338,2.0588767768024008,0.7308847507079722
11159,11901,2.0588767768024008,0.7309705655196087
861,912,2.0589709888714762,0.7310563803312452
11370,12079,2.05898953316117,0.7311421951428817
1612,1664,2.0590234223266313,0.7312280099545182
5442,5511,2.059023422326632,0.7313138247661546
11548,12231,2.059091200657554,0.7313996395777911
5363,5473,2.0591106479266306,0.7314854543894276
6459,6502,2.0592286367659063,0.7315712692010641
2841,2954,2.0592378461817846,0.7316570840127006
5033,5173,2.059271735347247,0.7317428988243371
4385,4648,2.0593056245127075,0.7318287136359736
9505,9729,2.0593056245127084,0.7319145284476101
9509,9731,2.0593056245127084,0.7320003432592466
9516,9735,2.0593056245127084,0.7320861580708831
9519,9737,2.0593056245127084,0.7321719728825196
9522,9739,2.0593056245127084,0.7322577876941561
9823,10056,2.0593056245127084,0.7323436025057924
9825,10057,2.0593056245127084,0.7324294173174289
9827,10058,2.0593056245127084,0.7325152321290654
11105,11873,2.0593056245127084,0.7326010469407019
11109,11875,2.0593056245127084,0.7326868617523384
9503,9728,2.059305624512709,0.7327726765639749
9507,9730,2.059305624512709,0.7328584913756114
11107,11874,2.059305624512709,0.7329443061872479
4646,4848,2.0594183808714783,0.7330301209988844
3041,3118,2.0594522700369384,0.7331159358105209
4440,4678,2.0594522700369393,0.7332017506221574
4838,5010,2.0594522700369398,0.7332875654337939
3223,3280,2.0594861592024003,0.7333733802454303
5228,5337,2.0594861592024007,0.7334591950570668
11157,11900,2.0594861592024007,0.7335450098687033
4770,4979,2.059539495636938,0.7336308246803398
11369,12078,2.05959891556117,0.7337166394919763
1613,1665,2.0596328047266312,0.7338024543036128
5440,5510,2.059632804726632,0.7338882691152493
5364,5474,2.0597200303266305,0.7339740839268858
11368,12076,2.059813339416324,0.7340598987385223
2839,2953,2.0598472285817846,0.7341457135501588
5031,5172,2.059881117747247,0.7342315283617953
4644,4847,2.0600277632714783,0.7343173431734318
3039,3117,2.060061652436939,0.7344031579850683
4438,4677,2.0600616524369393,0.7344889727967047
4836,5009,2.0600616524369397,0.7345747876083412
3221,3279,2.0600955416024003,0.7346606024199777
5226,5336,2.0600955416024007,0.7347464172316142
11155,11899,2.0600955416024007,0.7348322320432507
5438,5509,2.060242187126632,0.7349180468548872
3154,3238,2.060309965457554,0.7350038616665237
11097,11869,2.060309965457554,0.7350896764781601
11099,11870,2.060309965457554,0.7351754912897966
3155,3239,2.0603099654575545,0.7352613061014331
4388,4650,2.0603099654575545,0.7353471209130696
9512,9733,2.0603099654575545,0.7354329357247061
9514,9734,2.0603099654575545,0.7355187505363425
11101,11871,2.0603099654575545,0.735604565347979
11103,11872,2.0603099654575545,0.7356903801596155
11112,11877,2.0603099654575545,0.735776194971252
11114,11878,2.0603099654575545,0.7358620097828885
11116,11879,2.0603099654575545,0.735947824594525
11118,11880,2.0603099654575545,0.7360336394061615
11120,11881,2.0603099654575545,0.736119454217798
11122,11882,2.0603099654575545,0.7362052690294345
11124,11883,2.0603099654575545,0.736291083841071
11126,11884,2.0603099654575545,0.7363768986527075
11128,11885,2.0603099654575545,0.736462713464344
11130,11886,2.0603099654575545,0.7365485282759804
11132,11887,2.0603099654575545,0.7366343430876169
11134,11888,2.0603099654575545,0.7367201578992534
11136,11889,2.0603099654575545,0.7368059727108899
11138,11890,2.0603099654575545,0.7368917875225264
11140,11891,2.0603099654575545,0.7369776023341629
11142,11892,2.0603099654575545,0.7370634171457994
11144,11893,2.0603099654575545,0.7371492319574359
11146,11894,2.0603099654575545,0.7372350467690724
11532,12222,2.0603099654575545,0.7373208615807089
11534,12223,2.0603099654575545,0.7374066763923454
11536,12224,2.0603099654575545,0.7374924912039819
11538,12225,2.0603099654575545,0.7375783060156182
5619,5663,2.060309965457555,0.7376641208272547
5365,5475,2.0603294127266305,0.7377499356388912
11366,12075,2.060422721816324,0.7378357504505277
2837,2952,2.0604566109817846,0.7379215652621642
5029,5171,2.060490500147247,0.7380073800738007
4642,4846,2.0606371456714783,0.7380931948854372
3037,3116,2.060671034836939,0.7381790096970737
4436,4676,2.0606710348369393,0.7382648245087102
4834,5008,2.0606710348369397,0.7383506393203467
885,928,2.060677179107504,0.7384364541319832
6458,6501,2.060677179107504,0.7385222689436197
3219,3278,2.0607049240024007,0.7386080837552561
5224,5335,2.0607049240024007,0.7386938985668926
11153,11898,2.0607049240024007,0.7387797133785291
11546,12230,2.0607049240024007,0.7388655281901656
5436,5508,2.060851569526632,0.7389513430018021
5366,5476,2.0609387951266305,0.7390371578134386
11364,12074,2.061032104216324,0.7391229726250751
2835,2951,2.061065993381785,0.7392087874367116
5027,5170,2.061099882547247,0.7392946022483481
4640,4845,2.0612465280714782,0.7393804170599846
3035,3115,2.0612804172369388,0.7394662318716211
4434,4675,2.0612804172369397,0.7395520466832576
4832,5007,2.0612804172369397,0.739637861494894
3203,3270,2.0613143064024007,0.7397236763065305
3205,3271,2.0613143064024007,0.739809491118167
3207,3272,2.0613143064024007,0.7398953059298035
3209,3273,2.0613143064024007,0.73998112074144
3211,3274,2.0613143064024007,0.7400669355530765
3213,3275,2.0613143064024007,0.740152750364713
3215,3276,2.0613143064024007,0.7402385651763495
3217,3277,2.0613143064024007,0.740324379987986
5222,5334,2.0613143064024007,0.7404101947996224
5596,5651,2.0613143064024007,0.7404960096112589
5598,5652,2.0613143064024007,0.7405818244228954
5600,5653,2.0613143064024007,0.7406676392345318
5602,5654,2.0613143064024007,0.7407534540461683
11149,11896,2.0613143064024007,0.7408392688578048
11151,11897,2.0613143064024007,0.7409250836694413
11542,12228,2.0613143064024007,0.7410108984810778
11544,12229,2.0613143064024007,0.7410967132927143
5199,5322,2.061314306402401,0.7411825281043508
5201,5323,2.061314306402401,0.7412683429159873
5203,5324,2.061314306402401,0.7413541577276238
5205,5325,2.061314306402401,0.7414399725392603
5214,5330,2.061314306402401,0.7415257873508968
5216,5331,2.061314306402401,0.7416116021625333
5218,5332,2.061314306402401,0.7416974169741697
5220,5333,2.061314306402401,0.7417832317858062
5604,5655,2.061314306402401,0.7418690465974427
5606,5656,2.061314306402401,0.7419548614090792
5608,5657,2.061314306402401,0.7420406762207157
5610,5658,2.061314306402401,0.7421264910323522
5612,5659,2.061314306402401,0.7422123058439887
5615,5661,2.061314306402401,0.7422981206556252
5617,5662,2.061314306402401,0.7423839354672617
11528,12220,2.061314306402401,0.7424697502788982
11530,12221,2.061314306402401,0.7425555650905347
5434,5507,2.061460951926632,0.7426413799021712
5367,5477,2.0615481775266304,0.7427271947138075
11362,12073,2.061641486616324,0.742813009525444
2833,2950,2.061675375781785,0.7428988243370805
1659,1702,2.0616815200523497,0.742984639148717
5025,5169,2.061709264947247,0.7430704539603535
1614,1667,2.0618559104714778,0.74315626877199
4638,4844,2.061855910471478,0.7432420835836265
2830,2948,2.0618897996369387,0.743327898395263
3033,3114,2.0618897996369387,0.7434137132068995
4432,4674,2.0618897996369396,0.743499528018536
4830,5006,2.0618897996369396,0.7435853428301725
5432,5506,2.062070334326632,0.743671157641809
4429,4672,2.0621042234920934,0.7437569724534455
4827,5004,2.0621042234920934,0.7438427872650819
11360,12072,2.0622508690163244,0.7439286020767184
4979,5146,2.0623186473472463,0.7440144168883549
4981,5147,2.0623186473472463,0.7441002316999914
5582,5644,2.0623186473472463,0.7441860465116279
5584,5645,2.0623186473472463,0.7442718613232644
11491,12201,2.0623186473472463,0.7443576761349009
11493,12202,2.0623186473472463,0.7444434909465374
3179,3257,2.062318647347247,0.7445293057581739
3182,3259,2.062318647347247,0.7446151205698104
3184,3260,2.062318647347247,0.7447009353814469
3186,3261,2.062318647347247,0.7447867501930834
3188,3262,2.062318647347247,0.7448725650047198
3190,3263,2.062318647347247,0.7449583798163563
3194,3265,2.062318647347247,0.7450441946279928
3201,3269,2.062318647347247,0.7451300094396293
4983,5148,2.062318647347247,0.7452158242512658
4985,5149,2.062318647347247,0.7453016390629023
4987,5150,2.062318647347247,0.7453874538745388
4989,5151,2.062318647347247,0.7454732686861752
4991,5152,2.062318647347247,0.7455590834978117
4993,5153,2.062318647347247,0.7456448983094482
4995,5154,2.062318647347247,0.7457307131210847
4997,5155,2.062318647347247,0.7458165279327212
4999,5156,2.062318647347247,0.7459023427443576
5001,5157,2.062318647347247,0.7459881575559941
5003,5158,2.062318647347247,0.7460739723676306
5005,5159,2.062318647347247,0.7461597871792671
5007,5160,2.062318647347247,0.7462456019909036
5015,5164,2.062318647347247,0.7463314168025401
5017,5165,2.062318647347247,0.7464172316141766
5019,5166,2.062318647347247,0.7465030464258131
5021,5167,2.062318647347247,0.7465888612374496
5023,5168,2.062318647347247,0.7466746760490861
5586,5646,2.062318647347247,0.7467604908607226
5594,5650,2.062318647347247,0.7468463056723591
11495,12203,2.062318647347247,0.7469321204839955
11505,12208,2.062318647347247,0.747017935295632
11507,12209,2.062318647347247,0.7471037501072685
11509,12210,2.062318647347247,0.747189564918905
3156,3242,2.0623186473472472,0.7472753797305415
3157,3243,2.0623186473472472,0.747361194542178
3158,3244,2.0623186473472472,0.7474470093538145
3159,3245,2.0623186473472472,0.747532824165451
3160,3246,2.0623186473472472,0.7476186389770875
3192,3264,2.0623186473472472,0.747704453788724
4392,4653,2.0623186473472472,0.7477902686003605
5009,5161,2.0623186473472472,0.747876083411997
5011,5162,2.0623186473472472,0.7479618982236333
5013,5163,2.0623186473472472,0.7480477130352698
5197,5321,2.0623186473472472,0.7481335278469063
5208,5327,2.0623186473472472,0.7482193426585428
5210,5328,2.0623186473472472,0.7483051574701793
5212,5329,2.0623186473472472,0.7483909722818158
5588,5647,2.0623186473472472,0.7484767870934523
5590,5648,2.0623186473472472,0.7485626019050888
5592,5649,2.0623186473472472,0.7486484167167253
11497,12204,2.0623186473472472,0.7487342315283618
11499,12205,2.0623186473472472,0.7488200463399983
11501,12206,2.0623186473472472,0.7489058611516348
11503,12207,2.0623186473472472,0.7489916759632712
11511,12211,2.0623186473472472,0.7490774907749077
11513,12212,2.0623186473472472,0.7491633055865442
11518,12215,2.0623186473472472,0.7492491203981807
11520,12216,2.0623186473472472,0.7493349352098172
