,Request Id,request_execution_plus_preemption_time_normalized,cdf
599,35,0.046132257958753246,0.8492233759546898
4578,4330,0.04621016159053043,0.8493091907663263
2425,2103,0.04621641539373607,0.8493950055779628
2426,2104,0.046219763196885554,0.8494808203895993
2427,2105,0.04621976319688558,0.8495666352012358
2428,2106,0.04621976319688558,0.8496524500128723
2430,2107,0.04622311100003509,0.8497382648245088
2432,2108,0.04622645880318457,0.8498240796361451
2433,2109,0.04622980660633406,0.8499098944477816
2434,2110,0.04623315440948354,0.8499957092594181
2435,2111,0.04623315440948357,0.8500815240710546
2437,2112,0.04623315440948357,0.8501673388826911
7480,7260,0.046234309092698406,0.8502531536943276
1899,1330,0.046235648290604905,0.8503389685059641
2439,2113,0.046236502212633056,0.8504247833176006
2440,2114,0.04623985001578256,0.8505105981292371
2442,2115,0.04623985001578256,0.8505964129408736
4577,4328,0.046294394709199965,0.8506822277525101
4576,4327,0.04630694658185131,0.8507680425641466
4575,4326,0.046319498454502665,0.850853857375783
3486,3022,0.04632321159378363,0.8509396721874195
4574,4325,0.046332050327154005,0.851025486999056
7474,7255,0.04636762817528627,0.8511113018106925
7476,7256,0.04637097597843576,0.851197116622329
7478,7257,0.04637432378158524,0.8512829314339655
4573,4323,0.04641628344582355,0.851368746245602
4572,4322,0.046428835318474894,0.8514545610572385
4571,4321,0.04644138719112624,0.851540375868875
598,25,0.046476621609077645,0.8516261906805115
7472,7252,0.04650764286417306,0.851712005492148
2423,2097,0.046574821623827006,0.8517978203037845
3700,3180,0.04658019062022083,0.8518836351154209
2421,2094,0.04671483631271387,0.8519694499270574
7470,7247,0.04679436784824561,0.8520552647386939
2654,2302,0.04690004551016011,0.8521410795503304
7680,7431,0.04690062937058632,0.8522268943619669
7676,7428,0.04696967755963891,0.8523127091736034
7678,7429,0.046970994088121734,0.8523985239852399
7674,7427,0.04697170883430558,0.8524843387968764
5903,5421,0.04708010285611552,0.8525701536085128
7467,7241,0.04708109283231817,0.8526559684201493
7468,7242,0.04708109283231817,0.8527417832317858
7672,7424,0.047113754797859134,0.8528275980434223
2653,2298,0.04711377271973185,0.8529134128550587
597,4,0.04724036783727056,0.8529992276666952
7668,7420,0.04725448423292987,0.8530850424783317
7670,7421,0.04725580076141269,0.8531708572899682
7466,7237,0.0472927887672231,0.8532566721016047
4034,3460,0.04733607211707619,0.8533424869132412
2651,2293,0.04739918117532177,0.8534283017248777
4047,3469,0.04742579859088823,0.8535141165365142
7666,7416,0.047468211442501566,0.8535999313481507
3770,3218,0.04750344611829458,0.8536857461597872
5901,5412,0.047508374379352535,0.8537715609714237
7664,7413,0.04761025740605512,0.8538573757830602
2649,2289,0.0476129083848935,0.8539431905946967
7662,7411,0.04768062212359049,0.8540290054063331
2647,2287,0.04768327310242887,0.8541148202179696
7465,7230,0.047719528440182554,0.8542006350296061
5893,5403,0.047724677746823145,0.8542864498412426
5895,5404,0.047724677746823145,0.8543722646528791
7464,7228,0.04778786188305121,0.8544580794645156
2637,2279,0.047818736423568285,0.8545438942761521
2639,2280,0.047820052952051134,0.8546297090877886
2641,2281,0.047821369480533955,0.8547155238994251
2643,2282,0.04782268600901677,0.8548013387110616
2645,2283,0.0478240025374996,0.8548871535226981
2646,2284,0.04782531906598242,0.8549729683343346
7462,7226,0.047856195325919865,0.855058783145971
7660,7407,0.04789434933316224,0.8551445979576074
3761,3205,0.0479434804187402,0.8552304127692439
1683,1078,0.047992648568588134,0.8553162275808804
7461,7223,0.04799621001480675,0.8554020423925169
2848,2453,0.0479993760054975,0.8554878572041534
2850,2454,0.04800069253398032,0.8555736720157899
3052,2620,0.048024804339045456,0.8556594868274264
3054,2621,0.048026120867528284,0.8557453016390629
2633,2274,0.04803114710465718,0.8558311164506994
2635,2275,0.04803246363314,0.8559169312623359
2844,2450,0.04806842419455005,0.8560027460739724
2846,2451,0.04806974072303287,0.8560885608856088
2631,2272,0.04810151182219251,0.8561743756972453
2842,2448,0.04813878891208541,0.8562601905088818
1894,1301,0.04822038478993447,0.8563460053205183
1288,706,0.04824808449150939,0.8564318201321548
3782,3228,0.04826339316629524,0.8565176349437913
3776,3223,0.048291291901193946,0.8566034497554278
3050,2615,0.048313560597784876,0.8566892645670643
7658,7400,0.04832108900612183,0.8567750793787008
7657,7399,0.04832108900612188,0.8568608941903373
2629,2267,0.048384889003115744,0.8569467090019738
3564,3061,0.048394874034753975,0.8570325238136103
2840,2443,0.048424197367675316,0.8571183386252467
7653,7393,0.04860446618704515,0.8572041534368832
7655,7394,0.048607813990194586,0.8572899682485197
1892,1292,0.048611321671235205,0.8573757830601562
7644,7387,0.04866275622046549,0.8574615978717927
7648,7389,0.048666104023614924,0.8575474126834292
7646,7388,0.04866610402361497,0.8576332274950657
7650,7390,0.04866945182676436,0.8577190423067022
7651,7391,0.048672799629913846,0.8578048571183386
4023,3431,0.04870802624075001,0.8578906719299751
2623,2259,0.0487332518237581,0.8579764867416116
2625,2260,0.048736599626907615,0.8580623015532481
2627,2261,0.0487399474300571,0.8581481163648845
3048,2608,0.04874233154541111,0.858233931176521
4022,3429,0.04879225935941949,0.8583197459881575
3046,2606,0.04881604406609592,0.858405560799794
2836,2435,0.04885165178681876,0.8584913756114305
2838,2436,0.04885296831530158,0.858577190423067
1658,1034,0.04892910119862268,0.8586630052347035
2619,2253,0.04901328120153186,0.85874882004634
2621,2254,0.049016629004681345,0.8588346348579765
2617,2251,0.049081614644400584,0.858920449669613
4030,3432,0.04910232384592765,0.8590062644812495
7460,7219,0.04914815061674007,0.859092079292886
2834,2429,0.049208741488426876,0.8591778941045224
3044,2599,0.04924481501372218,0.8592637089161589
1309,707,0.04927357861357321,0.8593495237277954
2832,2427,0.04927910620596224,0.8594353385394319
1311,708,0.049324365811527625,0.8595211533510684
1316,712,0.049332048384871686,0.8596069681627049
1314,710,0.049352942432935455,0.8596927829743414
3042,2596,0.04938686097727571,0.8597785977859779
3805,3229,0.04940724200404324,0.8598644125976144
3542,3029,0.049492377907857196,0.8599502274092509
3835,3237,0.04949771590484633,0.8600360422208874
3036,2591,0.04952627388386358,0.8601218570325239
3038,2592,0.0495275904123464,0.8602076718441602
3040,2593,0.049528906940829245,0.8602934866557967
2614,2242,0.04958003556337838,0.8603793014674332
2615,2243,0.04958003556337838,0.8604651162790697
3816,3234,0.04965022372153187,0.8605509310907062
3030,2586,0.04966568679045145,0.8606367459023427
3032,2587,0.04966700331893429,0.8607225607139792
3034,2588,0.04966831984741713,0.8608083755256157
7643,7385,0.04966934459169586,0.8608941903372522
3843,3240,0.049701964627593825,0.8609800051488887
1656,1017,0.04971580343569614,0.8610658199605252
3813,3230,0.04975688449349378,0.8611516347721617
7456,7207,0.04975886312545483,0.8612374495837981
7457,7208,0.04976424220327098,0.8613232643954346
7458,7209,0.04976962128108718,0.8614090792070711
2829,2417,0.04984992311714209,0.8614948940187076
2831,2418,0.04985123964562492,0.8615807088303441
2827,2416,0.04985195439180874,0.8616665236419806
5892,5385,0.049891545622827486,0.8617523384536171
1891,1265,0.04994049955926722,0.8618381532652536
3242,2760,0.049944053076807035,0.8619239680768901
3244,2761,0.04994536960528985,0.8620097828885266
3236,2756,0.05001178473737673,0.8620955977001631
3238,2757,0.050013101265859575,0.8621814125117996
5886,5378,0.05001395716773333,0.862267227323436
3240,2758,0.050014417794342396,0.8623530421350725
5888,5379,0.05001730497088283,0.862438856946709
1888,1259,0.05003796022688787,0.8625246717583455
1337,717,0.05005343542078822,0.862610486569982
1886,1256,0.050085950225036945,0.8626963013816185
1890,1260,0.05009225937083146,0.862782116193255
7454,7201,0.05010173390439608,0.8628679310048915
2826,2411,0.05013736284739865,0.862953745816528
3853,3241,0.05014851718132086,0.8630395606281644
2824,2409,0.05020772756493397,0.863125375439801
3234,2752,0.05022551194694845,0.8632111902514374
7453,7198,0.05023565476928293,0.8632970050630739
2822,2407,0.05027606100780267,0.8633828198747103
7451,7194,0.05043922560552129,0.8634686346863468
7641,7372,0.050499765170097674,0.8635544494979833
7450,7191,0.05057649427355757,0.8636402643096198
3232,2746,0.05058260164855657,0.8637260791212563
7639,7369,0.050633686034984464,0.8638118939328928
3475,2966,0.050672971838843305,0.8638977087445293
3477,2967,0.050725790311464375,0.8639835235561658
2608,2235,0.05078223581618087,0.8640693383678023
2610,2236,0.05078761489399702,0.8641551531794388
2612,2237,0.05079299397181317,0.8642409679910753
7638,7365,0.05084060467437237,0.8643267828027118
2606,2233,0.05084650670971623,0.8644125976143482
7636,7360,0.051117173285111735,0.8644984124259847
7446,7180,0.05111755681092094,0.8645842272376212
2604,2228,0.05111972751730617,0.8646700420492577
7447,7181,0.05112293588873714,0.8647558568608942
7448,7182,0.0511283149665533,0.8648416716725307
7445,7178,0.051181827704456256,0.8649274864841672
7634,7358,0.05118479198179659,0.8650133012958037
1365,720,0.05124014013563434,0.8650991161074402
7632,7356,0.05124906287533195,0.8651849309190767
2602,2225,0.051253648382193026,0.8652707457307132
2820,2405,0.051272700685700105,0.8653565605423497
7629,7353,0.05131130249420075,0.865442375353986
2599,2222,0.05131254019791227,0.8655281901656225
7631,7354,0.05131668157201686,0.865614004977259
2600,2223,0.051317919275728395,0.8656998197888955
7442,7173,0.051384082012211764,0.865785634600532
7443,7174,0.05138742981536125,0.8658714494121685
2818,2402,0.05140662155058699,0.865957264223805
2598,2219,0.05144646106279913,0.8660430790354415
5884,5357,0.05144758208809705,0.866128893847078
7441,7170,0.05153999637689939,0.8662147086587145
3873,3247,0.05155007092087865,0.866300523470351
7440,7169,0.05155254824955074,0.8663863382819875
3028,2571,0.0515942242025852,0.8664721530936239
3877,3249,0.05162811821175802,0.8665579679052604
3024,2568,0.051655147292971076,0.8666437827168969
3026,2569,0.05166052637078723,0.8667295975285334
2812,2395,0.05167243200569403,0.8668154123401699
2814,2396,0.05167781108351019,0.8669012271518064
2816,2397,0.05167984235817688,0.8669870419634429
3468,2946,0.05170918531351378,0.8670728567750794
3022,2566,0.05171941818650645,0.8671586715867159
7627,7346,0.051723823244493636,0.8672444863983524
3427,2905,0.05174467383399324,0.8673303012099889
3473,2949,0.05176705330251321,0.8674161160216254
7439,7165,0.05178014386025645,0.8675019308332618
2596,2212,0.051783952763924425,0.8675877456448983
2597,2213,0.05178933184174055,0.8676735604565348
3014,2560,0.05183720181794479,0.8677593752681713
3016,2561,0.051842580895760965,0.8678451900798078
3018,2562,0.051847959973577114,0.8679310048914443
3020,2563,0.05185333905139327,0.8680168197030808
1839,1165,0.05189364464874334,0.8681026345147173
7623,7341,0.0519220150029159,0.8681884493263538
7625,7342,0.051927394080732,0.8682742641379902
7620,7338,0.0519842546217846,0.8683600789496267
1372,726,0.05198467176865372,0.8684458937612632
7621,7339,0.0519896336996007,0.8685317085728996
1843,1168,0.05199526162443873,0.8686175233845361
2808,2388,0.05200992370681931,0.8687033381961726
2810,2389,0.05201530278463544,0.8687891530078091
1847,1172,0.05201747220098535,0.8688749678194456
1462,792,0.05211397526710517,0.8689607826310821
7618,7335,0.05212020676133805,0.8690465974427186
2594,2206,0.05212682354286585,0.8691324122543551
3230,2736,0.0521526912945995,0.8692182270659916
3012,2554,0.052180072596886194,0.8693040418776281
7616,7333,0.052188540204206754,0.8693898566892646
1884,1230,0.05220158126327517,0.8694756715009011
3228,2733,0.052288643434153056,0.8695614863125375
5883,5344,0.052307757040315275,0.869647301124174
3010,2551,0.05231399346177306,0.8697331159358105
1402,743,0.052314646982625855,0.869818930747447
1387,732,0.05233755354172253,0.8699047455590835
3226,2731,0.05235494560235509,0.86999056037072
1883,1221,0.0525478759495763,0.8700763751823565
7614,7326,0.0526152798771662,0.870162189993993
2806,2378,0.05263139437116681,0.8702480048056295
3224,2726,0.05263354548776117,0.870333819617266
7612,7324,0.052683613320034905,0.8704196344289025
2593,2196,0.052764544404546566,0.870505449240539
3222,2723,0.052769497627314706,0.8705912640521754
7611,7321,0.0528236280089217,0.8706770788638118
7610,7319,0.052891961451790356,0.8707628936754483
2592,2193,0.05290790689658293,0.8708487084870848
3009,2541,0.05293546412612054,0.8709345232987213
7609,7317,0.05296364269780854,0.8710203381103578
3220,2718,0.05304474970957127,0.8711061529219943
7607,7315,0.05304787581647803,0.8711919677336308
3005,2537,0.05306400591319118,0.8712777825452673
3007,2538,0.05306938499100736,0.8713635973569038
2591,2189,0.05311960283148794,0.8714494121685403
2589,2187,0.05318793627435665,0.8715352269801768
3003,2534,0.053197926778078074,0.8716210417918133
1831,1145,0.05320876777782727,0.8717068566034497
1881,1206,0.05326119522740265,0.8717926714150862
3001,2530,0.053410939241465935,0.8718784862267227
7606,7309,0.05341883391922013,0.8719643010383592
3453,2911,0.053433028400305956,0.8720501158499957
3218,2711,0.05345930173453084,0.8721359306616322
7605,7307,0.053503067037889665,0.8722217454732687
5881,5326,0.05352299041947497,0.8723075602849052
1824,1130,0.05353017625082959,0.8723933750965417
1879,1196,0.05357124503823208,0.8724791899081782
4844,4441,0.053633357057643945,0.8725650047198147
4846,4442,0.05363467358612676,0.8726508195314512
2802,2361,0.053677573433807135,0.8727366343430876
2804,2362,0.05368092123695662,0.8728224491547241
2999,2524,0.053769345471556845,0.8729082639663606
3418,2882,0.05379625912249993,0.8729940787779971
3216,2705,0.053802172513472246,0.8730798935896336
2587,2177,0.053833067488520285,0.8731657084012701
2997,2522,0.05383767891442552,0.8732515232129066
4837,4433,0.05391816373093491,0.873337338024543
4839,4434,0.05391948025941772,0.8734231528361796
4841,4435,0.05392079678790054,0.873508967647816
4843,4436,0.05392211331638336,0.8735947824594525
3214,2702,0.053936093378359105,0.873680597271089
2798,2355,0.053957602811580886,0.8737664120827254
2800,2356,0.05396095061473037,0.8738522268943619
4835,4430,0.054060209694488465,0.8739380417059984
1873,1179,0.05406327609619576,0.8740238565176349
2796,2352,0.05409761750046773,0.8741096713292714
4816,4419,0.05411394836016128,0.8741954861409079
4818,4420,0.05411729616331076,0.8742813009525444
4820,4421,0.05412064396646025,0.8743671157641809
4822,4422,0.05412399176960973,0.8744529305758174
4824,4423,0.05412399176960973,0.8745387453874539
4826,4424,0.05412530829809255,0.8746245601990904
4828,4425,0.05412662482657537,0.8747103750107269
4829,4426,0.05412794135505818,0.8747961898223633
4831,4427,0.05412925788354102,0.8748820046339998
4833,4428,0.05413057441202383,0.8749678194456363
2790,2348,0.05415925533703744,0.8750536342572728
2792,2349,0.05416260314018694,0.8751394490689093
2794,2350,0.05416595094333643,0.8752252638805458
2580,2168,0.054178082506013234,0.8753110786921823
2582,2169,0.05418143030916274,0.8753968935038188
2584,2170,0.054184778112312204,0.8754827083154553
2585,2171,0.05418812591546171,0.8755685231270918
2784,2344,0.05422089317360713,0.8756543379387283
2786,2345,0.05422424097675664,0.8757401527503648
2788,2346,0.054227588779906126,0.8758259675620012
4806,4412,0.05424057183645022,0.8759117823736376
4808,4413,0.05424391963959971,0.8759975971852741
4810,4414,0.05424726744274919,0.8760834119969106
4812,4415,0.05425061524589868,0.8761692268085471
4814,4416,0.054253963049048164,0.8762550416201836
2782,2342,0.05428922661647583,0.8763408564318201
4021,3363,0.05430327158894783,0.8764266712434566
3210,2694,0.05435745397350259,0.8765124860550931
3212,2695,0.054360801776652076,0.8765983008667296
4798,4406,0.05437054311588865,0.8766841156783661
3388,2852,0.054371506332569895,0.8767699304900026
3390,2853,0.054371506332569895,0.876855745301639
4800,4407,0.05437389091903814,0.8769415601132755
4802,4408,0.054377238722187624,0.877027374924912
4804,4409,0.05438058652533711,0.8771131897365485
4796,4404,0.05444222436190684,0.877199004548185
5880,5312,0.0544548466177114,0.8772848193598215
3204,2689,0.05449077305609051,0.877370634171458
3206,2690,0.05449412085923999,0.8774564489830945
2776,2336,0.05449422694508196,0.877542263794731
3208,2691,0.05449746866238948,0.8776280786063675
2778,2337,0.05449757474823144,0.877713893418004
2780,2338,0.05450092255138093,0.8777997082296405
4792,4401,0.054507210001626054,0.8778855230412769
4794,4402,0.05451055780477554,0.8779713378529134
4790,4399,0.05457554344449476,0.8780571526645499
3202,2686,0.05463413554812686,0.8781429674761864
7855,7500,0.054704519032270846,0.8782287822878229
2774,2332,0.05470592287998698,0.8783145970994594
7852,7497,0.05477356722132343,0.8784004119110959
7853,7498,0.054774883749806214,0.8784862267227324
1822,1103,0.05483714356231503,0.8785720415343689
7850,7495,0.0548439319388588,0.8786578563460054
3200,2682,0.0548491792861814,0.8787436711576418
7846,7492,0.0549129801279114,0.8788294859692783
7848,7493,0.05491429665639417,0.8789153007809147
7844,7491,0.05491501140257807,0.8790011155925512
7842,7490,0.05491704267724478,0.8790869304041877
1655,954,0.05497171612008903,0.8791727452158242
7832,7484,0.0549793952599985,0.8792585600274607
7834,7485,0.054982743063148036,0.8793443748390972
7838,7487,0.05498609086629743,0.8794301896507337
7836,7486,0.05498609086629747,0.8795160044623702
7840,7488,0.0549874073947802,0.8796018192740067
3198,2679,0.05498919397506826,0.8796876340856432
4020,3352,0.05502654209778102,0.8797734488972797
4019,3351,0.05503909397043234,0.8798592637089162
7831,7482,0.055047728702867206,0.8799450785205526
3381,2836,0.05505414205162147,0.8800308933321891
1524,797,0.05506738740702507,0.8801167081438256
1819,1094,0.05507046261074785,0.8802025229554621
7830,7480,0.05511606214573595,0.8802883377670986
3195,2675,0.05512586086080559,0.8803741525787351
3196,2676,0.0551292086639551,0.8804599673903716
7825,7476,0.055177699982305733,0.8805457822020081
3387,2839,0.05517886281216708,0.8806315970136446
7827,7477,0.05518104778545517,0.8807174118252811
7828,7478,0.055184395588604655,0.8808032266369176
7823,7474,0.05524603342517434,0.8808890414485541
7817,7470,0.055307671261744164,0.8809748562601906
7819,7471,0.0553110190648936,0.881060671071827
7821,7472,0.05531436686804304,0.8811464858834634
3191,2669,0.055405890238579295,0.8812323006951
3193,2670,0.05540923804172881,0.8813181155067364
2993,2498,0.055411318523675986,0.8814039303183729
2995,2499,0.05541466632682547,0.8814897451300094
3189,2667,0.055474223681448,0.8815755599416459
1817,1082,0.055560340830991754,0.8816613747532824
4784,4395,0.055585467974759495,0.8817471895649189
4786,4396,0.05558881577790898,0.8818330043765554
4788,4397,0.055592163581058465,0.8819188191881919
3187,2664,0.055614238370334884,0.8820046339998284
4781,4392,0.05565045361447871,0.8820904488114648
4783,4393,0.05565380141762819,0.8821762636231013
2989,2492,0.055691347901449764,0.8822620784347378
2991,2493,0.05569469570459925,0.8823478932463743
4018,3341,0.05569677705724735,0.8824337080580108
4779,4390,0.05573468673314824,0.8825195228696473
4778,4389,0.055747238605799596,0.8826053376812838
3185,2661,0.05575425305922175,0.8826911524929203
4017,3339,0.05578101017591685,0.8827769673045568
4777,4387,0.055831471724469124,0.8828627821161933
4776,4386,0.05584402359712048,0.8829485969278298
4775,4385,0.055856575469771824,0.8830344117394663
4774,4384,0.05586912734242317,0.8831202265511027
4773,4383,0.05588167921507452,0.8832060413627392
3183,2658,0.05589426774810864,0.8832918561743757
4772,4381,0.05596591233374405,0.8833776709860122
4771,4380,0.055978464206395406,0.8834634857976487
4016,3335,0.056008605786622735,0.8835493006092852
2772,2323,0.05622431173867835,0.8836351154209217
7811,7467,0.05625595795543911,0.8837209302325582
7813,7468,0.05625595795543916,0.8838067450441947
7815,7469,0.056255957955439216,0.8838925598558312
2770,2320,0.05636432642756523,0.8839783746674676
7807,7463,0.056395972644326,0.8840641894791041
7809,7464,0.056395972644326,0.8841500042907405
7803,7459,0.05653598733321293,0.884235819102377
7805,7460,0.056539335136362376,0.8843216339140135
7802,7457,0.05660432077608169,0.88440744872565
7801,7455,0.056672654218950395,0.8844932635372865
1653,929,0.05668871822137562,0.884579078348923
2768,2312,0.05686274734654304,0.8846648931605595
7795,7449,0.0568776545475565,0.884750707972196
7797,7450,0.056881002350705985,0.8848365227838325
7799,7451,0.05688435015385552,0.884922337595469
2766,2310,0.056931080789411746,0.8850081524071055
7789,7444,0.057014321433294,0.885093967218742
7791,7445,0.057017669236443434,0.8851797820303784
7793,7446,0.05702101703959292,0.8852655968420149
3181,2654,0.05705759817985861,0.8853514116536514
7787,7442,0.05708265487616265,0.8854372264652879
2987,2483,0.05720973676014118,0.8855230412769244
7783,7437,0.0572193217619,0.8856088560885609
7784,7438,0.05722266956504954,0.8856946709001974
7785,7439,0.05722266956504954,0.8857804857118339
7782,7436,0.057231873634551345,0.8858663005234704
2985,2481,0.05727807020300989,0.8859521153351069
7781,7434,0.05731610675322083,0.8860379301467434
2983,2479,0.05734640364587858,0.8861237449583799
7780,7432,0.05740033987189037,0.8862095597700163
3176,2646,0.05740930880365056,0.8862953745816528
3178,2647,0.05741265660680005,0.8863811893932892
3180,2648,0.05741265660680006,0.8864670042049257
2981,2477,0.057414737088747274,0.8865528190165622
3174,2643,0.05754932349253745,0.8866386338281987
2979,2473,0.05762643302365234,0.8867244486398352
5738,5138,0.05773743735091993,0.8868102634514717
3170,2638,0.057761019427442516,0.8868960782631082
3172,2639,0.057761019427442516,0.8869818930747447
5879,5276,0.057819585321560146,0.8870677078863812
3168,2634,0.05797271536234758,0.8871535226980177
3166,2632,0.05804104880521628,0.8872393375096541
3379,2806,0.05807783707669478,0.8873251523212906
3164,2630,0.05810938224808498,0.8874109671329271
2977,2465,0.05812820174577965,0.8874967819445636
3377,2803,0.058217851765581655,0.8875825967562001
2975,2461,0.05833989768068471,0.8876684115678366
2971,2458,0.058404883320403916,0.8877542263794731
2973,2459,0.0584082311235534,0.8878400411911096
3373,2797,0.05849788114335542,0.8879258560027461
3375,2798,0.05850122894650492,0.8880116708143826
5713,5108,0.05852573344254158,0.8880974856260191
3161,2622,0.05853277411789512,0.8881833004376556
3163,2623,0.058536121921044605,0.888269115249292
2969,2455,0.0585448980092908,0.8883549300609285
3371,2794,0.0586378958322423,0.888440744872565
5877,5263,0.05865000589996227,0.8885265596842015
4015,3310,0.0586897942574059,0.888612374495838
3369,2792,0.058706229275111,0.8886981893074745
3365,2787,0.05891457740686658,0.888784004119111
3367,2788,0.05891792521001608,0.8888698189307475
5736,5118,0.05905743900344933,0.888955633742384
5710,5095,0.05924186185459254,0.8890414485540205
4014,3300,0.05934747734422088,0.889127263365657
1651,902,0.059449158884393886,0.8892130781772934
4013,3297,0.05950339170890858,0.8892988929889298
5706,5084,0.05978863303121005,0.8893847078005663
3363,2771,0.059986448293989886,0.8894705226122028
3359,2762,0.060481521409818176,0.8895563374238393
3361,2763,0.06048486921296766,0.8896421522354758
5704,5071,0.060647491454945475,0.8897279670471123
4012,3266,0.06166638096210549,0.8898137818587488
5036,4496,0.062149262568601954,0.8898995966703853
5038,4497,0.062150579097084775,0.8899854114820218
5040,4498,0.06215189562556759,0.8900712262936583
5042,4499,0.06215321215405041,0.8901570411052948
5044,4500,0.062154528682533225,0.8902428559169313
5045,4501,0.06215584521101605,0.8903286707285678
5047,4502,0.062157161739498874,0.8904144855402042
4011,3258,0.06218070155688411,0.8905003003518407
5028,4491,0.06221567770068886,0.8905861151634772
5030,4492,0.06221699422917168,0.8906719299751137
5032,4493,0.062218310757654494,0.8907577447867502
5034,4494,0.06221962728613732,0.8908435595983867
5026,4489,0.062286042418224226,0.8909293744100232
5022,4486,0.062353059332610115,0.8910151892216597
5024,4487,0.0623564071357596,0.8911010040332962
5016,4482,0.06241469716917984,0.8911868188449327
5018,4483,0.06241804497232933,0.8912726336565692
5020,4484,0.06242139277547881,0.8913584484682057
5876,5218,0.06272454431930825,0.891444263279842
8013,7563,0.06274861390207881,0.8915300780914786
8015,7564,0.06274993043056162,0.891615892903115
8016,7565,0.0627512469590444,0.8917017077147515
8018,7566,0.06275256348752717,0.891787522526388
1649,843,0.06277775318251244,0.8918733373380245
8011,7561,0.06281897861961418,0.891959152149661
8009,7559,0.06288934333714959,0.8920449669612975
1645,838,0.06291650824198325,0.892130781772934
1647,839,0.06292133671645524,0.8922165965845705
8004,7553,0.06310043748975563,0.892302411396207
8006,7554,0.0631017540182384,0.8923882262078435
8007,7555,0.06310307054672122,0.8924740410194799
5875,5209,0.06329799428745375,0.8925598558311164
5006,4476,0.0634179260931456,0.8926456706427529
5008,4477,0.0634212738962951,0.8927314854543894
5010,4478,0.06342462169944457,0.8928173002660259
5012,4479,0.06342796950259406,0.8929031150776624
5014,4480,0.06343131730574356,0.8929889298892989
5004,4474,0.0634862595360143,0.8930747447009354
5874,5204,0.06358471927152652,0.8931605595125719
5002,4470,0.06369795547091939,0.8932463743242084
4992,4464,0.06375289770119014,0.8933321891358449
4994,4465,0.06375624550433963,0.8934180039474814
4996,4466,0.06375959330748912,0.8935038187591178
4998,4467,0.0637629411106386,0.8935896335707543
5000,4468,0.06376628891378809,0.8936754483823908
4990,4462,0.06382123114405884,0.8937612631940273
4980,4454,0.06401953586636598,0.8938470780056638
4982,4455,0.06402288366951546,0.8939328928173003
4984,4456,0.06402623147266495,0.8940187076289368
4986,4457,0.06402957927581443,0.8941045224405733
4978,4453,0.06403208773901732,0.8941903372522098
4988,4458,0.06403292707896392,0.8942761520638463
8002,7552,0.06404740765496787,0.8943619668754828
4977,4451,0.06411632085768686,0.8944477816871192
4976,4450,0.06412887273033821,0.8945335964987556
7996,7547,0.0641827580122225,0.8946194113103921
7998,7548,0.06418610581537193,0.8947052261220286
8000,7549,0.06418945361852137,0.8947910409336651
4975,4448,0.06421310584900775,0.8948768557453016
4974,4447,0.0642256577216591,0.8949626705569381
4973,4446,0.06423820959431044,0.8950484853685746
7986,7540,0.06424104804564289,0.8951343001802111
7987,7541,0.06424104804564289,0.8952201149918476
7988,7542,0.06424439584879234,0.8953059298034841
7990,7543,0.06424774365194177,0.8953917446151206
4972,4445,0.06425076146696179,0.8954775594267571
7994,7545,0.06425109145509121,0.8955633742383935
7992,7544,0.06425109145509125,0.89564918905003
4971,4444,0.06426331333961313,0.8957350038616665
4970,4443,0.06427586521226449,0.895820818673303
7979,7534,0.06429933807906318,0.8959066334849395
7981,7535,0.06429933807906324,0.895992448296576
7982,7536,0.06430268588221272,0.8960782631082125
7984,7537,0.06430603368536215,0.896164077919849
7985,7538,0.06430938148851165,0.8962498927314855
5683,5005,0.06434527045953958,0.896335707543122
5872,5192,0.06436986517457709,0.8964215223547585
7973,7529,0.06443935276795003,0.896507337166395
7975,7530,0.0644427005710995,0.8965931519780314
7977,7531,0.0644427005710995,0.8966789667896679
7971,7527,0.06450768621081866,0.8967647816013044
1643,819,0.06462897737634445,0.8968505964129408
7968,7522,0.06471197179324088,0.8969364112245773
7970,7523,0.06471735087105704,0.8970222260362138
7966,7519,0.06484589265812782,0.8971080408478503
7955,7511,0.0648812368879158,0.8971938556594868
7956,7512,0.06488326816258247,0.8972796704711233
7957,7513,0.06488864724039863,0.8973654852827598
7959,7514,0.06489402631821478,0.8974513000943963
5703,5023,0.0648966274114664,0.8975371149060328
7961,7515,0.06489940539603094,0.8976229297176692
7962,7516,0.06490478447384702,0.8977087445293057
7964,7517,0.06491016355166314,0.8977945593409422
5701,5021,0.06491752145953016,0.8978803741525787
5870,5183,0.06493996733957312,0.8979661889642152
5868,5182,0.06493996733957315,0.8980520037758517
5691,5013,0.06497273762792999,0.8981378185874882
7951,7506,0.06500846214650377,0.8982236333991247
7952,7507,0.06501180994965326,0.8983094482107612
7953,7508,0.06501515775280275,0.8983952630223977
7949,7505,0.06502101401915511,0.8984810778340342
7948,7504,0.06503356589180642,0.8985668926456707
1639,809,0.06503471448170896,0.8986527074573071
1641,810,0.06504009355952511,0.8987385222689436
5866,5179,0.06507998202846006,0.8988243370805801
5636,4971,0.06516028091213252,0.8989101518922166
7947,7501,0.06518948025649406,0.8989959667038531
5639,4973,0.06519292008287374,0.8990817815154896
5627,4959,0.06550790406133568,0.8991675963271261
5682,4982,0.06592094134345687,0.8992534111387626
10259,9844,0.06664461360446867,0.8993392259503991
5677,4978,0.06680022907729094,0.8994250407620356
