,Request Id,request_execution_plus_preemption_time,cdf
2951,3064,2.0541208512714766,0.709945936668669
3345,3400,2.0541422796369377,0.7100317514803055
4455,4690,2.0541483631266315,0.710117566291942
5452,5519,2.054148363126632,0.7102033811035785
3237,3287,2.054216141457554,0.710289195915215
11563,12239,2.0542161414575544,0.7103750107268515
2640,2784,2.0542500306230154,0.710460825538488
4566,4807,2.054281938692092,0.7105466403501244
5567,5637,2.054281938692092,0.7106324551617609
2595,2759,2.0542839197884772,0.7107182699733974
8309,8564,2.0542839197884772,0.7108040847850339
8311,8565,2.0542839197884772,0.7108898995966704
7469,7740,2.0542839197884777,0.7109757144083069
8319,8570,2.0542839197884777,0.7110615292199434
8321,8571,2.0542839197884777,0.7111473440315799
8323,8572,2.0542839197884777,0.7112331588432164
8325,8573,2.0542839197884777,0.7113189736548529
8327,8574,2.0542839197884777,0.7114047884664894
8329,8575,2.0542839197884777,0.7114906032781259
8466,8720,2.0542839197884777,0.7115764180897622
11090,11865,2.0542909062575534,0.7116622329013987
11282,12029,2.054294399492092,0.7117480477130352
11376,12085,2.054328897816323,0.7118338625246717
2756,2904,2.054356703492092,0.7119196773363082
2854,2962,2.054362786981785,0.7120054921479447
4652,4853,2.0543627869817853,0.7120913069595812
3051,3123,2.0543966761472454,0.7121771217712177
5048,5181,2.0543966761472467,0.7122629365828542
11175,11910,2.0543966761472467,0.7123487513944907
9859,10075,2.054464454478169,0.7124345662061272
4964,5140,2.054483901747246,0.7125203810177637
5166,5307,2.054496362547246,0.7126061958294001
11485,12198,2.0545212841472456,0.7126920106410366
4850,5018,2.0545772108369396,0.7127778254526731
5049,5184,2.0545772108369396,0.7128636402643096
11172,11908,2.0546111000024005,0.7129494550759461
5243,5345,2.054611100002401,0.7130352698875826
5354,5464,2.0546305472714765,0.7131210846992191
9534,9745,2.054644989167862,0.7132068995108556
5566,5636,2.0546768972369382,0.7132927143224921
11089,11864,2.0546858648023996,0.7133785291341286
6400,6468,2.0547018188369384,0.7134643439457651
854,905,2.0547053120714764,0.7135501587574016
2952,3065,2.0547302336714766,0.713635973569038
3346,3401,2.0547516620369377,0.7137217883806745
4454,4689,2.0547577455266315,0.713807603192311
5451,5518,2.054757745526632,0.7138934180039475
3235,3286,2.054825523857554,0.713979232815584
5240,5343,2.054825523857555,0.7140650476272205
2638,2783,2.054859413023016,0.714150862438857
4567,4808,2.054891321092092,0.7142366772504934
5568,5638,2.054891321092092,0.7143224920621299
11091,11866,2.0549002886575534,0.7144083068737664
11283,12030,2.054903781892092,0.7144941216854029
2853,2961,2.054972169381785,0.7145799364970394
4651,4852,2.054972169381785,0.7146657513086758
1660,1703,2.055018347088376,0.7147515661203123
886,930,2.0550183470883763,0.7148373809319488
9857,10074,2.055073836878169,0.7149231957435853
4965,5141,2.055093284147246,0.7150090105552218
5167,5308,2.055105744947246,0.7150948253668583
11486,12199,2.0551306665472455,0.7151806401784948
4452,4685,2.0551865932369395,0.7152664549901313
4849,5017,2.05518659323694,0.7153522698017678
11170,11907,2.0552204824024005,0.7154380846134043
5355,5465,2.055239929671477,0.7155238994250408
4371,4638,2.055288260733323,0.7156097142366773
9801,10043,2.0552882607333234,0.7156955290483138
9803,10044,2.0552882607333234,0.7157813438599502
9805,10045,2.055288260733324,0.7158671586715867
6401,6469,2.0553112012369383,0.7159529734832232
855,906,2.0553146944714764,0.7160387882948597
2953,3066,2.0553396160714765,0.7161246031064962
3347,3402,2.0553610444369377,0.7162104179181327
4453,4688,2.055367127926632,0.7162962327297692
5450,5517,2.055367127926632,0.7163820475414057
3233,3285,2.055434906257554,0.7164678623530422
5238,5342,2.0554349062575548,0.7165536771646787
5357,5467,2.0554543535266308,0.7166394919763152
2636,2782,2.0554687954230157,0.7167253067879517
4766,4974,2.055488242692092,0.716811121599588
4568,4809,2.055500703492092,0.7168969364112245
5569,5639,2.055500703492092,0.716982751222861
11092,11867,2.0555096710575533,0.7170685660344975
11284,12031,2.055513164292092,0.717154380846134
2852,2960,2.055581551781785,0.7172401956577705
4966,5142,2.055702666547246,0.717326010469407
5168,5309,2.055715127347246,0.7174118252810435
11487,12200,2.0557400489472455,0.71749764009268
4451,4684,2.0557959756369395,0.7175834549043165
4848,5016,2.05579597563694,0.717669269715953
11561,12238,2.055829864802401,0.7177550845275895
5356,5466,2.055849312071477,0.7178408993392259
6402,6470,2.0559205836369383,0.7179267141508624
856,907,2.0559240768714764,0.7180125289624989
11375,12084,2.0559426211611695,0.7180983437741354
2954,3067,2.0559489984714765,0.7181841585857719
5449,5516,2.055976510326632,0.7182699733974084
3049,3122,2.056010399492092,0.7183557882090449
5046,5180,2.0560103994920933,0.7184416030206814
3231,3284,2.056044288657554,0.7185274178323179
5236,5341,2.0560442886575547,0.7186132326439544
11558,12236,2.056044288657555,0.7186990474555909
5358,5468,2.0560637359266307,0.7187848622672274
2634,2781,2.0560781778230157,0.7188706770788638
4767,4975,2.056097625092092,0.7189564918905003
11093,11868,2.0561190534575533,0.7190423067021368
11285,12032,2.056122546692092,0.7191281215137733
2851,2959,2.056190934181785,0.7192139363254098
5043,5178,2.056224823347247,0.7192997511370463
9532,9744,2.0562587125127085,0.7193855659486827
4373,4642,2.056292601678169,0.7194713807603192
4374,4643,2.056292601678169,0.7195571955719557
4375,4644,2.056292601678169,0.7196430103835922
9483,9716,2.0562926016781704,0.7197288251952287
9486,9718,2.0562926016781704,0.7198146400068652
4967,5143,2.056312048947246,0.7199004548185016
5169,5310,2.056324509747246,0.7199862696301381
4450,4683,2.0564053580369395,0.7200720844417746
4847,5015,2.0564053580369395,0.7201578992534111
11167,11905,2.056439247202401,0.7202437140650476
6403,6471,2.0565299660369383,0.7203295288766841
857,908,2.0565334592714763,0.7204153436883206
11374,12083,2.0565520035611695,0.7205011584999571
2955,3068,2.0565583808714765,0.7205869733115936
1608,1660,2.056585892726631,0.7206727881232301
4650,4851,2.056585892726632,0.7207586029348666
5448,5515,2.056585892726632,0.7208444177465031
3047,3121,2.056619781892092,0.7209302325581395
3229,3283,2.056653671057554,0.721016047369776
5234,5340,2.0566536710575543,0.7211018621814125
11556,12235,2.056653671057555,0.721187676993049
3382,3425,2.056659815328119,0.7212734918046855
5359,5469,2.0566731183266307,0.721359306616322
2632,2780,2.0566875602230157,0.7214451214279585
9855,10073,2.0566875602230157,0.721530936239595
4768,4976,2.056707007492092,0.7216167510512315
11286,12033,2.0567319290920913,0.721702565862868
2849,2958,2.0568003165817847,0.7217883806745045
5041,5177,2.056834205747247,0.721874195486141
9530,9743,2.0568680949127085,0.7219600102977773
4968,5144,2.056921431347246,0.7220458251094138
5170,5311,2.0569338921472458,0.7221316399210503
4448,4682,2.0570147404369394,0.7222174547326868
4845,5014,2.0570147404369394,0.7223032695443233
11165,11904,2.057048629602401,0.7223890843559598
6404,6472,2.0571393484369382,0.7224748991675963
858,909,2.0571428416714763,0.7225607139792328
11373,12082,2.0571613859611695,0.7226465287908693
2956,3069,2.0571677632714764,0.7227323436025058
1609,1661,2.0571952751266314,0.7228181584141423
5447,5514,2.0571952751266323,0.7229039732257788
3227,3282,2.057263053457554,0.7229897880374152
5232,5339,2.0572630534575542,0.7230756028490517
11554,12234,2.0572630534575547,0.7231614176606882
5360,5470,2.0572825007266307,0.7232472324723247
4372,4641,2.057296942623015,0.7233330472839612
2630,2779,2.0572969426230157,0.7234188620955977
9473,9711,2.0572969426230157,0.7235046769072342
9475,9712,2.0572969426230157,0.7235904917188707
2613,2770,2.057296942623016,0.7236763065305072
2616,2772,2.057296942623016,0.7237621213421437
2618,2773,2.057296942623016,0.7238479361537802
2620,2774,2.057296942623016,0.7239337509654167
2622,2775,2.057296942623016,0.7240195657770531
2624,2776,2.057296942623016,0.7241053805886896
2626,2777,2.057296942623016,0.7241911954003261
2628,2778,2.057296942623016,0.7242770102119626
9477,9713,2.057296942623016,0.724362825023599
9479,9714,2.057296942623016,0.7244486398352356
9835,10062,2.057296942623016,0.724534454646872
9837,10063,2.057296942623016,0.7246202694585085
9839,10064,2.057296942623016,0.724706084270145
9481,9715,2.0572969426230165,0.7247918990817815
9489,9720,2.0572969426230165,0.724877713893418
9491,9721,2.0572969426230165,0.7249635287050545
9493,9722,2.0572969426230165,0.725049343516691
9495,9723,2.0572969426230165,0.7251351583283274
4769,4977,2.057316389892092,0.7252209731399639
11287,12034,2.0573413114920913,0.7253067879516004
2847,2957,2.0574096989817847,0.7253926027632369
5039,5176,2.057443588147247,0.7254784175748734
9528,9742,2.0574774773127085,0.7255642323865099
4969,5145,2.057530813747246,0.7256500471981464
4446,4681,2.0576241228369394,0.7257358620097829
11163,11903,2.057658012002401,0.7258216768214194
4569,4811,2.057723809236938,0.7259074916330559
5570,5641,2.057723809236938,0.7259933064446924
6405,6473,2.057748730836938,0.7260791212563289
859,910,2.0577522240714767,0.7261649360679653
11372,12081,2.05777076836117,0.7262507508796018
2957,3070,2.0577771456714764,0.7263365656912383
1610,1662,2.0578046575266313,0.7264223805028748
5446,5513,2.057804657526632,0.7265081953145113
3225,3281,2.0578724358575538,0.7265940101261478
11552,12233,2.0578724358575546,0.7266798249377843
5361,5471,2.0578918831266306,0.7267656397494208
5572,5643,2.057938233092092,0.7268514545610573
2845,2956,2.0580190813817847,0.7269372693726938
5037,5175,2.058052970547247,0.7270230841843303
9526,9741,2.0580868597127084,0.7271088989959668
4649,4850,2.0581996160714784,0.7271947138076031
3045,3120,2.0582335052369385,0.7272805286192396
4444,4680,2.0582335052369394,0.7273663434308761
4842,5012,2.05823350523694,0.7274521582425126
11161,11902,2.058267394402401,0.7275379730541491
2601,2764,2.058301283567862,0.7276237878657856
2603,2765,2.058301283567862,0.7277096026774221
2605,2766,2.058301283567862,0.7277954174890586
2607,2767,2.058301283567862,0.7278812323006951
2609,2768,2.058301283567862,0.7279670471123316
9842,10066,2.058301283567862,0.7280528619239681
2611,2769,2.0583012835678622,0.7281386767356046
9810,10049,2.0583012835678622,0.728224491547241
9812,10050,2.0583012835678622,0.7283103063588775
9814,10051,2.0583012835678622,0.728396121170514
9816,10052,2.0583012835678622,0.7284819359821505
9818,10053,2.0583012835678622,0.728567750793787
9820,10054,2.0583012835678622,0.7286535656054235
9829,10059,2.0583012835678622,0.72873938041706
9831,10060,2.0583012835678622,0.7288251952286965
9833,10061,2.0583012835678622,0.728911010040333
9844,10067,2.0583012835678622,0.7289968248519695
9846,10068,2.0583012835678622,0.729082639663606
9849,10070,2.0583012835678622,0.7291684544752425
9851,10071,2.0583012835678622,0.7292542692868789
9853,10072,2.0583012835678622,0.7293400840985154
9498,9725,2.0583012835678627,0.7294258989101519
9500,9726,2.0583012835678627,0.7295117137217884
4570,4812,2.058333191636938,0.7295975285334249
5571,5642,2.058333191636938,0.7296833433450614
860,911,2.0583616064714763,0.7297691581566979
11371,12080,2.05838015076117,0.7298549729683343
1611,1663,2.0584140399266313,0.7299407877799708
5444,5512,2.058414039926632,0.7300266025916073
11550,12232,2.058481818257554,0.7301124174032438
5362,5472,2.0585012655266306,0.7301982322148803
2843,2955,2.0586284637817847,0.7302840470265167
5035,5174,2.058662352947247,0.7303698618381532
9524,9740,2.0586962421127084,0.7304556766497897
4648,4849,2.0588089984714784,0.7305414914614262
3043,3119,2.0588428876369385,0.7306273062730627
4442,4679,2.0588428876369393,0.7307131210846992
4840,5011,2.05884288763694,0.7307989358963357
5230,5338,2.0588767768024008,0.7308847507079722
11159,11901,2.0588767768024008,0.7309705655196087
861,912,2.0589709888714762,0.7310563803312452
11370,12079,2.05898953316117,0.7311421951428817
1612,1664,2.0590234223266313,0.7312280099545182
5442,5511,2.059023422326632,0.7313138247661546
11548,12231,2.059091200657554,0.7313996395777911
5363,5473,2.0591106479266306,0.7314854543894276
6459,6502,2.0592286367659063,0.7315712692010641
2841,2954,2.0592378461817846,0.7316570840127006
5033,5173,2.059271735347247,0.7317428988243371
4385,4648,2.0593056245127075,0.7318287136359736
9505,9729,2.0593056245127084,0.7319145284476101
9509,9731,2.0593056245127084,0.7320003432592466
9516,9735,2.0593056245127084,0.7320861580708831
9519,9737,2.0593056245127084,0.7321719728825196
9522,9739,2.0593056245127084,0.7322577876941561
9823,10056,2.0593056245127084,0.7323436025057924
9825,10057,2.0593056245127084,0.7324294173174289
9827,10058,2.0593056245127084,0.7325152321290654
11105,11873,2.0593056245127084,0.7326010469407019
11109,11875,2.0593056245127084,0.7326868617523384
9503,9728,2.059305624512709,0.7327726765639749
9507,9730,2.059305624512709,0.7328584913756114
11107,11874,2.059305624512709,0.7329443061872479
4646,4848,2.0594183808714783,0.7330301209988844
3041,3118,2.0594522700369384,0.7331159358105209
4440,4678,2.0594522700369393,0.7332017506221574
4838,5010,2.0594522700369398,0.7332875654337939
3223,3280,2.0594861592024003,0.7333733802454303
5228,5337,2.0594861592024007,0.7334591950570668
11157,11900,2.0594861592024007,0.7335450098687033
4770,4979,2.059539495636938,0.7336308246803398
11369,12078,2.05959891556117,0.7337166394919763
1613,1665,2.0596328047266312,0.7338024543036128
5440,5510,2.059632804726632,0.7338882691152493
5364,5474,2.0597200303266305,0.7339740839268858
11368,12076,2.059813339416324,0.7340598987385223
2839,2953,2.0598472285817846,0.7341457135501588
5031,5172,2.059881117747247,0.7342315283617953
4644,4847,2.0600277632714783,0.7343173431734318
3039,3117,2.060061652436939,0.7344031579850683
4438,4677,2.0600616524369393,0.7344889727967047
4836,5009,2.0600616524369397,0.7345747876083412
3221,3279,2.0600955416024003,0.7346606024199777
5226,5336,2.0600955416024007,0.7347464172316142
11155,11899,2.0600955416024007,0.7348322320432507
5438,5509,2.060242187126632,0.7349180468548872
3154,3238,2.060309965457554,0.7350038616665237
11097,11869,2.060309965457554,0.7350896764781601
11099,11870,2.060309965457554,0.7351754912897966
3155,3239,2.0603099654575545,0.7352613061014331
4388,4650,2.0603099654575545,0.7353471209130696
9512,9733,2.0603099654575545,0.7354329357247061
9514,9734,2.0603099654575545,0.7355187505363425
11101,11871,2.0603099654575545,0.735604565347979
11103,11872,2.0603099654575545,0.7356903801596155
11112,11877,2.0603099654575545,0.735776194971252
11114,11878,2.0603099654575545,0.7358620097828885
11116,11879,2.0603099654575545,0.735947824594525
11118,11880,2.0603099654575545,0.7360336394061615
11120,11881,2.0603099654575545,0.736119454217798
11122,11882,2.0603099654575545,0.7362052690294345
11124,11883,2.0603099654575545,0.736291083841071
11126,11884,2.0603099654575545,0.7363768986527075
11128,11885,2.0603099654575545,0.736462713464344
11130,11886,2.0603099654575545,0.7365485282759804
11132,11887,2.0603099654575545,0.7366343430876169
11134,11888,2.0603099654575545,0.7367201578992534
11136,11889,2.0603099654575545,0.7368059727108899
11138,11890,2.0603099654575545,0.7368917875225264
11140,11891,2.0603099654575545,0.7369776023341629
11142,11892,2.0603099654575545,0.7370634171457994
11144,11893,2.0603099654575545,0.7371492319574359
11146,11894,2.0603099654575545,0.7372350467690724
11532,12222,2.0603099654575545,0.7373208615807089
11534,12223,2.0603099654575545,0.7374066763923454
11536,12224,2.0603099654575545,0.7374924912039819
11538,12225,2.0603099654575545,0.7375783060156182
5619,5663,2.060309965457555,0.7376641208272547
5365,5475,2.0603294127266305,0.7377499356388912
11366,12075,2.060422721816324,0.7378357504505277
2837,2952,2.0604566109817846,0.7379215652621642
5029,5171,2.060490500147247,0.7380073800738007
4642,4846,2.0606371456714783,0.7380931948854372
3037,3116,2.060671034836939,0.7381790096970737
4436,4676,2.0606710348369393,0.7382648245087102
4834,5008,2.0606710348369397,0.7383506393203467
885,928,2.060677179107504,0.7384364541319832
6458,6501,2.060677179107504,0.7385222689436197
3219,3278,2.0607049240024007,0.7386080837552561
5224,5335,2.0607049240024007,0.7386938985668926
11153,11898,2.0607049240024007,0.7387797133785291
11546,12230,2.0607049240024007,0.7388655281901656
5436,5508,2.060851569526632,0.7389513430018021
5366,5476,2.0609387951266305,0.7390371578134386
11364,12074,2.061032104216324,0.7391229726250751
2835,2951,2.061065993381785,0.7392087874367116
5027,5170,2.061099882547247,0.7392946022483481
4640,4845,2.0612465280714782,0.7393804170599846
3035,3115,2.0612804172369388,0.7394662318716211
4434,4675,2.0612804172369397,0.7395520466832576
4832,5007,2.0612804172369397,0.739637861494894
3203,3270,2.0613143064024007,0.7397236763065305
3205,3271,2.0613143064024007,0.739809491118167
3207,3272,2.0613143064024007,0.7398953059298035
3209,3273,2.0613143064024007,0.73998112074144
3211,3274,2.0613143064024007,0.7400669355530765
3213,3275,2.0613143064024007,0.740152750364713
3215,3276,2.0613143064024007,0.7402385651763495
3217,3277,2.0613143064024007,0.740324379987986
5222,5334,2.0613143064024007,0.7404101947996224
5596,5651,2.0613143064024007,0.7404960096112589
5598,5652,2.0613143064024007,0.7405818244228954
5600,5653,2.0613143064024007,0.7406676392345318
5602,5654,2.0613143064024007,0.7407534540461683
11149,11896,2.0613143064024007,0.7408392688578048
11151,11897,2.0613143064024007,0.7409250836694413
11542,12228,2.0613143064024007,0.7410108984810778
11544,12229,2.0613143064024007,0.7410967132927143
5199,5322,2.061314306402401,0.7411825281043508
5201,5323,2.061314306402401,0.7412683429159873
5203,5324,2.061314306402401,0.7413541577276238
5205,5325,2.061314306402401,0.7414399725392603
5214,5330,2.061314306402401,0.7415257873508968
5216,5331,2.061314306402401,0.7416116021625333
5218,5332,2.061314306402401,0.7416974169741697
5220,5333,2.061314306402401,0.7417832317858062
5604,5655,2.061314306402401,0.7418690465974427
5606,5656,2.061314306402401,0.7419548614090792
5608,5657,2.061314306402401,0.7420406762207157
5610,5658,2.061314306402401,0.7421264910323522
5612,5659,2.061314306402401,0.7422123058439887
5615,5661,2.061314306402401,0.7422981206556252
5617,5662,2.061314306402401,0.7423839354672617
11528,12220,2.061314306402401,0.7424697502788982
11530,12221,2.061314306402401,0.7425555650905347
5434,5507,2.061460951926632,0.7426413799021712
5367,5477,2.0615481775266304,0.7427271947138075
11362,12073,2.061641486616324,0.742813009525444
2833,2950,2.061675375781785,0.7428988243370805
1659,1702,2.0616815200523497,0.742984639148717
5025,5169,2.061709264947247,0.7430704539603535
1614,1667,2.0618559104714778,0.74315626877199
4638,4844,2.061855910471478,0.7432420835836265
2830,2948,2.0618897996369387,0.743327898395263
3033,3114,2.0618897996369387,0.7434137132068995
4432,4674,2.0618897996369396,0.743499528018536
4830,5006,2.0618897996369396,0.7435853428301725
5432,5506,2.062070334326632,0.743671157641809
4429,4672,2.0621042234920934,0.7437569724534455
4827,5004,2.0621042234920934,0.7438427872650819
11360,12072,2.0622508690163244,0.7439286020767184
4979,5146,2.0623186473472463,0.7440144168883549
4981,5147,2.0623186473472463,0.7441002316999914
5582,5644,2.0623186473472463,0.7441860465116279
5584,5645,2.0623186473472463,0.7442718613232644
11491,12201,2.0623186473472463,0.7443576761349009
11493,12202,2.0623186473472463,0.7444434909465374
3179,3257,2.062318647347247,0.7445293057581739
3182,3259,2.062318647347247,0.7446151205698104
3184,3260,2.062318647347247,0.7447009353814469
3186,3261,2.062318647347247,0.7447867501930834
3188,3262,2.062318647347247,0.7448725650047198
3190,3263,2.062318647347247,0.7449583798163563
3194,3265,2.062318647347247,0.7450441946279928
3201,3269,2.062318647347247,0.7451300094396293
4983,5148,2.062318647347247,0.7452158242512658
4985,5149,2.062318647347247,0.7453016390629023
4987,5150,2.062318647347247,0.7453874538745388
4989,5151,2.062318647347247,0.7454732686861752
4991,5152,2.062318647347247,0.7455590834978117
4993,5153,2.062318647347247,0.7456448983094482
4995,5154,2.062318647347247,0.7457307131210847
4997,5155,2.062318647347247,0.7458165279327212
4999,5156,2.062318647347247,0.7459023427443576
5001,5157,2.062318647347247,0.7459881575559941
5003,5158,2.062318647347247,0.7460739723676306
5005,5159,2.062318647347247,0.7461597871792671
5007,5160,2.062318647347247,0.7462456019909036
5015,5164,2.062318647347247,0.7463314168025401
5017,5165,2.062318647347247,0.7464172316141766
5019,5166,2.062318647347247,0.7465030464258131
5021,5167,2.062318647347247,0.7465888612374496
5023,5168,2.062318647347247,0.7466746760490861
5586,5646,2.062318647347247,0.7467604908607226
5594,5650,2.062318647347247,0.7468463056723591
11495,12203,2.062318647347247,0.7469321204839955
11505,12208,2.062318647347247,0.747017935295632
11507,12209,2.062318647347247,0.7471037501072685
11509,12210,2.062318647347247,0.747189564918905
3156,3242,2.0623186473472472,0.7472753797305415
3157,3243,2.0623186473472472,0.747361194542178
3158,3244,2.0623186473472472,0.7474470093538145
3159,3245,2.0623186473472472,0.747532824165451
3160,3246,2.0623186473472472,0.7476186389770875
3192,3264,2.0623186473472472,0.747704453788724
4392,4653,2.0623186473472472,0.7477902686003605
5009,5161,2.0623186473472472,0.747876083411997
5011,5162,2.0623186473472472,0.7479618982236333
5013,5163,2.0623186473472472,0.7480477130352698
5197,5321,2.0623186473472472,0.7481335278469063
5208,5327,2.0623186473472472,0.7482193426585428
5210,5328,2.0623186473472472,0.7483051574701793
5212,5329,2.0623186473472472,0.7483909722818158
5588,5647,2.0623186473472472,0.7484767870934523
5590,5648,2.0623186473472472,0.7485626019050888
5592,5649,2.0623186473472472,0.7486484167167253
11497,12204,2.0623186473472472,0.7487342315283618
11499,12205,2.0623186473472472,0.7488200463399983
11501,12206,2.0623186473472472,0.7489058611516348
11503,12207,2.0623186473472472,0.7489916759632712
11511,12211,2.0623186473472472,0.7490774907749077
11513,12212,2.0623186473472472,0.7491633055865442
11518,12215,2.0623186473472472,0.7492491203981807
11520,12216,2.0623186473472472,0.7493349352098172
11522,12217,2.0623186473472472,0.7494207500214537
11524,12218,2.0623186473472472,0.7495065648330902
11526,12219,2.0623186473472472,0.7495923796447267
1615,1668,2.0624652928714777,0.7496781944563632
4636,4843,2.062465292871478,0.7497640092679997
2828,2947,2.0624991820369387,0.7498498240796362
3031,3113,2.0624991820369387,0.7499356388912727
5430,5505,2.062679716726632,0.7500214537029091
4427,4671,2.0627136058920934,0.7501072685145456
4825,5003,2.0627136058920934,0.7501930833261821
11358,12071,2.0628602514163243,0.7502788981378186
1616,1669,2.0630746752714777,0.7503647129494551
4634,4842,2.063074675271478,0.7504505277610916
3029,3112,2.063108564436939,0.750536342572728
5428,5504,2.063289099126632,0.7506221573843646
11291,12035,2.063322988292092,0.750707972196001
11293,12036,2.0633229882920925,0.7507937870076375
3175,3255,2.063322988292093,0.750879601819274
3177,3256,2.063322988292093,0.7509654166309105
3197,3267,2.063322988292093,0.7510512314425469
3199,3268,2.063322988292093,0.7511370462541834
3376,3422,2.063322988292093,0.7512228610658199
3378,3423,2.063322988292093,0.7513086758774564
3380,3424,2.063322988292093,0.7513944906890929
4403,4659,2.063322988292093,0.7514803055007294
4405,4660,2.063322988292093,0.7515661203123659
4407,4661,2.063322988292093,0.7516519351240024
4409,4662,2.063322988292093,0.7517377499356389
4411,4663,2.063322988292093,0.7518235647472754
5181,5313,2.063322988292093,0.7519093795589119
5183,5314,2.063322988292093,0.7519951943705484
5187,5316,2.063322988292093,0.7520810091821848
5189,5317,2.063322988292093,0.7521668239938213
5191,5318,2.063322988292093,0.7522526388054578
5193,5319,2.063322988292093,0.7523384536170943
5195,5320,2.063322988292093,0.7524242684287308
11295,12037,2.063322988292093,0.7525100832403673
11297,12038,2.063322988292093,0.7525958980520038
11299,12039,2.063322988292093,0.7526817128636403
11301,12040,2.063322988292093,0.7527675276752768
11303,12041,2.063322988292093,0.7528533424869133
11305,12042,2.063322988292093,0.7529391572985498
11309,12044,2.063322988292093,0.7530249721101863
11311,12045,2.063322988292093,0.7531107869218228
3002,3098,2.0633229882920934,0.7531966017334591
3004,3099,2.0633229882920934,0.7532824165450956
3006,3100,2.0633229882920934,0.7533682313567321
3008,3101,2.0633229882920934,0.7534540461683686
3162,3248,2.0633229882920934,0.7535398609800051
3171,3253,2.0633229882920934,0.7536256757916416
3173,3254,2.0633229882920934,0.7537114906032781
3358,3413,2.0633229882920934,0.7537973054149146
3360,3414,2.0633229882920934,0.7538831202265511
3362,3415,2.0633229882920934,0.7539689350381876
3364,3416,2.0633229882920934,0.7540547498498241
3366,3417,2.0633229882920934,0.7541405646614606
3368,3418,2.0633229882920934,0.754226379473097
3370,3419,2.0633229882920934,0.7543121942847335
3372,3420,2.0633229882920934,0.75439800909637
3374,3421,2.0633229882920934,0.7544838239080065
4395,4655,2.0633229882920934,0.754569638719643
4397,4656,2.0633229882920934,0.7546554535312795
4399,4657,2.0633229882920934,0.754741268342916
4401,4658,2.0633229882920934,0.7548270831545525
4413,4664,2.0633229882920934,0.754912897966189
4415,4665,2.0633229882920934,0.7549987127778255
4417,4666,2.0633229882920934,0.755084527589462
4419,4667,2.0633229882920934,0.7551703424010985
4421,4668,2.0633229882920934,0.7552561572127349
4423,4669,2.0633229882920934,0.7553419720243714
4425,4670,2.0633229882920934,0.7554277868360079
4823,5002,2.0633229882920934,0.7555136016476444
5185,5315,2.0633229882920934,0.7555994164592809
11307,12043,2.0633229882920934,0.7556852312709174
11313,12046,2.0633229882920934,0.7557710460825539
11315,12047,2.0633229882920934,0.7558568608941904
11317,12048,2.0633229882920934,0.7559426757058268
11319,12049,2.0633229882920934,0.7560284905174633
11321,12050,2.0633229882920934,0.7561143053290998
11323,12051,2.0633229882920934,0.7562001201407363
11325,12052,2.0633229882920934,0.7562859349523727
11327,12053,2.0633229882920934,0.7563717497640092
11516,12214,2.0633229882920934,0.7564575645756457
11356,12070,2.0634696338163243,0.7565433793872822
1617,1670,2.0636840576714777,0.7566291941989187
4632,4841,2.063684057671478,0.7567150090105552
11353,12068,2.063684057671478,0.7568008238221917
2825,2945,2.063717946836939,0.7568866386338282
3027,3111,2.063717946836939,0.7569724534454647
5426,5503,2.0638984815266315,0.7570582682571012
1618,1671,2.0642934400714776,0.7571440830687377
4630,4840,2.064293440071478,0.7572298978803742
11351,12067,2.064293440071478,0.7573157126920106
2757,2906,2.0643273292369386,0.7574015275036471
3348,3403,2.0643273292369386,0.7574873423152836
3349,3404,2.0643273292369386,0.7575731571269201
4780,4980,2.0643273292369386,0.7576589719385566
4782,4981,2.0643273292369386,0.7577447867501931
6407,6474,2.0643273292369386,0.7578306015618296
2758,2907,2.064327329236939,0.7579164163734661
2759,2908,2.064327329236939,0.7580022311851026
2821,2943,2.064327329236939,0.7580880459967391
2823,2944,2.064327329236939,0.7581738608083756
3023,3109,2.064327329236939,0.7582596756200121
3025,3110,2.064327329236939,0.7583454904316485
3350,3405,2.064327329236939,0.758431305243285
3351,3406,2.064327329236939,0.7585171200549214
4809,4995,2.064327329236939,0.7586029348665579
4811,4996,2.064327329236939,0.7586887496781944
4813,4997,2.064327329236939,0.7587745644898309
6409,6475,2.064327329236939,0.7588603793014674
2760,2909,2.0643273292369395,0.7589461941131039
2761,2910,2.0643273292369395,0.7590320089247404
2815,2940,2.0643273292369395,0.7591178237363769
2817,2941,2.0643273292369395,0.7592036385480134
2819,2942,2.0643273292369395,0.7592894533596499
3000,3097,2.0643273292369395,0.7593752681712863
3011,3103,2.0643273292369395,0.7594610829829228
3013,3104,2.0643273292369395,0.7595468977945593
3015,3105,2.0643273292369395,0.7596327126061958
3017,3106,2.0643273292369395,0.7597185274178323
3019,3107,2.0643273292369395,0.7598043422294688
3021,3108,2.0643273292369395,0.7598901570411053
3165,3250,2.0643273292369395,0.7599759718527418
3167,3251,2.0643273292369395,0.7600617866643783
3169,3252,2.0643273292369395,0.7601476014760148
3352,3407,2.0643273292369395,0.7602334162876513
3353,3408,2.0643273292369395,0.7603192310992878
3354,3409,2.0643273292369395,0.7604050459109242
3355,3410,2.0643273292369395,0.7604908607225607
3356,3411,2.0643273292369395,0.7605766755341972
3357,3412,2.0643273292369395,0.7606624903458337
4797,4989,2.0643273292369395,0.7607483051574702
4799,4990,2.0643273292369395,0.7608341199691067
4801,4991,2.0643273292369395,0.7609199347807432
