,Time (sec),throughput
12019,228.8974382900807,1390196
12020,228.91894266388613,1390323
12021,228.93944269674674,1390450
12022,228.95994272960735,1390577
12023,228.9814471034128,1390704
12024,229.0019471362734,1390831
12025,229.022447169134,1390958
12026,229.04294720199462,1391085
12027,229.06445157580006,1391212
12028,229.0859559496055,1391339
12029,229.10746032341095,1391466
12030,229.1289646972164,1391593
12031,229.149464730077,1391720
12032,229.17096910388244,1391847
12033,229.19247347768788,1391974
12034,229.21397785149333,1392101
12035,229.23548222529877,1392228
12036,229.2569865991042,1392355
12037,229.27788159050965,1392482
12038,229.2987765819151,1392609
12039,229.31967157332053,1392736
12040,229.33956222378114,1392863
12041,229.35945287424175,1392990
12042,229.3803478656472,1393117
12043,229.40124285705264,1393244
12044,229.42213784845808,1393371
12045,229.44303283986352,1393498
12046,229.46392783126896,1393625
12047,229.4848228226744,1393752
12048,229.504713473135,1393879
12049,229.52560846454045,1394006
12050,229.5465034559459,1394133
12051,229.56739844735134,1394260
12052,229.58829343875678,1394387
12053,229.60918843016222,1394514
12054,229.63008342156766,1394641
12055,229.6509784129731,1394768
12056,229.67187340437854,1394895
12057,229.692768395784,1395022
12058,229.71366338718943,1395149
12059,229.73455837859487,1395276
12060,229.7554533700003,1395403
12061,229.77634836140575,1395530
12062,229.7972433528112,1395657
12063,229.81813834421664,1395784
12064,229.83903333562208,1395911
12065,229.85992832702752,1396038
12066,229.88082331843296,1396165
12067,229.9017183098384,1396292
12068,229.92261330124384,1396419
12069,229.94350829264928,1396546
12070,229.96440328405473,1396673
12071,229.98429393451534,1396800
12072,230.00518892592078,1396927
12073,230.02608391732622,1397054
12074,230.04697890873166,1397181
12075,230.0678739001371,1397308
12076,230.08876889154254,1397435
12077,230.10966388294798,1397562
12078,230.13055887435343,1397689
12079,230.15145386575887,1397816
12080,230.1723488571643,1397943
12081,230.19324384856975,1398070
12082,230.2141388399752,1398197
12083,230.23503383138063,1398324
12084,230.25117138084585,1398451
12085,230.26730893031106,1398578
12086,230.28344647977627,1398705
12087,230.2995840292415,1398832
12088,230.3163185003067,1398959
12089,230.3330529713719,1399086
12090,230.3497874424371,1399213
12091,230.3665219135023,1399340
12092,230.38325638456752,1399467
12093,230.39999085563272,1399594
12094,230.41672532669793,1399721
12095,230.43345979776313,1399848
12096,230.45019426882834,1399975
12097,230.46692873989355,1400102
12098,230.48366321095875,1400229
12099,230.50039768202396,1400356
12100,230.51713215308916,1400483
12101,230.5386365268946,1400610
12102,230.56014090070005,1400737
12103,230.5816452745055,1400864
12104,230.6021453073661,1400991
12105,230.6226453402267,1401118
12106,230.64314537308732,1401245
12107,230.66464974689276,1401372
12108,230.6861541206982,1401499
12109,230.70765849450365,1401626
12110,230.7291628683091,1401753
12111,230.75066724211453,1401880
12112,230.77217161591997,1402007
12113,230.79267164878058,1402134
12114,230.81417602258603,1402261
12115,230.83568039639147,1402388
12116,230.8571847701969,1402515
12117,230.87868914400235,1402642
12118,230.9001935178078,1402769
12119,230.92169789161323,1402896
12120,230.94320226541868,1403023
12121,230.96470663922412,1403150
12122,230.98621101302956,1403277
12123,231.00671104589017,1403404
12124,231.0282154196956,1403531
12125,231.04971979350105,1403658
12126,231.0712241673065,1403785
12127,231.0917242001671,1403912
12128,231.11322857397255,1404039
12129,231.134732947778,1404166
12130,231.15623732158343,1404293
12131,231.17774169538887,1404420
12132,231.19924606919432,1404547
12133,231.22075044299976,1404674
12134,231.2422548168052,1404801
12135,231.26375919061064,1404928
12136,231.28526356441608,1405055
12137,231.3057635972767,1405182
12138,231.32726797108214,1405309
12139,231.34877234488758,1405436
12140,231.37027671869302,1405563
12141,231.39178109249846,1405690
12142,231.4132854663039,1405817
12143,231.43478984010935,1405944
12144,231.4562942139148,1406071
12145,231.47779858772023,1406198
12146,231.49930296152567,1406325
12147,231.5208073353311,1406452
12148,231.54231170913656,1406579
12149,231.56281174199717,1406706
12150,231.58331177485778,1406833
12151,231.60481614866322,1406960
12152,231.62632052246866,1407087
12153,231.6478248962741,1407214
12154,231.66932927007954,1407341
12155,231.690833643885,1407468
12156,231.71233801769043,1407595
12157,231.73384239149587,1407722
12158,231.7553467653013,1407849
12159,231.77584679816192,1407976
12160,231.79634683102253,1408103
12161,231.81684686388314,1408230
12162,231.83835123768858,1408357
12163,231.85985561149403,1408484
12164,231.88135998529947,1408611
12165,231.9028643591049,1408738
12166,231.92436873291035,1408865
12167,231.9458731067158,1408992
12168,231.96737748052124,1409119
12169,231.98787751338185,1409246
12170,232.0093818871873,1409373
12171,232.03088626099273,1409500
12172,232.05239063479817,1409627
12173,232.0738950086036,1409754
12174,232.09539938240906,1409881
12175,232.1169037562145,1410008
12176,232.13840813001994,1410135
12177,232.15991250382538,1410262
12178,232.18141687763082,1410389
12179,232.20191691049143,1410516
12180,232.22342128429688,1410643
12181,232.24492565810232,1410770
12182,232.26643003190776,1410897
12183,232.2879344057132,1411024
12184,232.3046688767784,1411151
12185,232.3214033478436,1411278
12186,232.33813781890882,1411405
12187,232.35487228997403,1411532
12188,232.37160676103923,1411659
12189,232.38834123210444,1411786
12190,232.40507570316964,1411913
12191,232.42181017423485,1412040
12192,232.43854464530006,1412167
12193,232.45527911636526,1412294
12194,232.47201358743047,1412421
12195,232.48874805849567,1412548
12196,232.50548252956088,1412675
12197,232.52221700062609,1412802
12198,232.5389514716913,1412929
12199,232.5556859427565,1413056
12200,232.5724204138217,1413183
12201,232.59392478762715,1413310
12202,232.6154291614326,1413437
12203,232.63693353523803,1413564
12204,232.65843790904347,1413691
12205,232.6799422828489,1413818
12206,232.70144665665435,1413945
12207,232.7229510304598,1414072
12208,232.74445540426524,1414199
12209,232.76595977807068,1414326
12210,232.78746415187612,1414453
12211,232.80896852568156,1414580
12212,232.830472899487,1414707
12213,232.85197727329245,1414834
12214,232.8734816470979,1414961
12215,232.89498602090333,1415088
12216,232.91548605376394,1415215
12217,232.93699042756938,1415342
12218,232.95849480137483,1415469
12219,232.97899483423544,1415596
12220,233.00049920804088,1415723
12221,233.02200358184632,1415850
12222,233.04350795565176,1415977
12223,233.0650123294572,1416104
12224,233.08651670326265,1416231
12225,233.1080210770681,1416358
12226,233.12952545087353,1416485
12227,233.15002548373414,1416612
12228,233.17152985753958,1416739
12229,233.19303423134502,1416866
12230,233.21292488180563,1416993
12231,233.23281553226624,1417120
12232,233.25371052367169,1417247
12233,233.27460551507713,1417374
12234,233.29449616553774,1417501
12235,233.31438681599835,1417628
12236,233.3352818074038,1417755
12237,233.3551724578644,1417882
12238,233.37606744926984,1418009
12239,233.39595809973045,1418136
12240,233.41584875019106,1418263
12241,233.4367437415965,1418390
12242,233.45763873300194,1418517
12243,233.47853372440738,1418644
12244,233.49942871581283,1418771
12245,233.51931936627344,1418898
12246,233.53921001673405,1419025
12247,233.5601050081395,1419152
12248,233.58099999954493,1419279
12249,233.60189499095037,1419406
12250,233.6227899823558,1419533
12251,233.64268063281642,1419660
12252,233.66357562422186,1419787
12253,233.6844706156273,1419914
12254,233.70536560703275,1420041
12255,233.72525625749336,1420168
12256,233.7461512488988,1420295
12257,233.7660418993594,1420422
12258,233.78693689076485,1420549
12259,233.8078318821703,1420676
12260,233.82872687357573,1420803
12261,233.84962186498117,1420930
12262,233.87051685638662,1421057
12263,233.89040750684723,1421184
12264,233.91130249825267,1421311
12265,233.9321974896581,1421438
12266,233.95309248106355,1421565
12267,233.97298313152416,1421692
12268,233.9938781229296,1421819
12269,234.0137687733902,1421946
12270,234.03466376479565,1422073
12271,234.05455441525626,1422200
12272,234.0754494066617,1422327
12273,234.09634439806715,1422454
12274,234.1172393894726,1422581
12275,234.13813438087803,1422708
12276,234.15902937228347,1422835
12277,234.1799243636889,1422962
12278,234.20081935509435,1423089
12279,234.22071000555496,1423216
12280,234.2416049969604,1423343
12281,234.26249998836585,1423470
12282,234.2833949797713,1423597
12283,234.3032856302319,1423724
12284,234.3194231796971,1423851
12285,234.33556072916232,1423978
12286,234.35169827862754,1424105
12287,234.36783582809275,1424232
12288,234.38397337755796,1424359
12289,234.40070784862317,1424486
12290,234.41744231968838,1424613
12291,234.43417679075358,1424740
12292,234.4509112618188,1424867
12293,234.467645732884,1424994
12294,234.4843802039492,1425121
12295,234.5011146750144,1425248
12296,234.5178491460796,1425375
12297,234.53458361714482,1425502
12298,234.55131808821002,1425629
12299,234.56805255927523,1425756
12300,234.58478703034044,1425883
12301,234.60528706320105,1426010
12302,234.62578709606166,1426137
12303,234.64628712892227,1426264
12304,234.66678716178288,1426391
12305,234.6872871946435,1426518
12306,234.7077872275041,1426645
12307,234.7282872603647,1426772
12308,234.74878729322532,1426899
12309,234.76928732608593,1427026
12310,234.79079169989137,1427153
12311,234.81129173275198,1427280
12312,234.83279610655742,1427407
12313,234.85329613941803,1427534
12314,234.87379617227865,1427661
12315,234.8953005460841,1427788
12316,234.9158005789447,1427915
12317,234.93730495275014,1428042
12318,234.95780498561075,1428169
12319,234.97830501847136,1428296
12320,234.9998093922768,1428423
12321,235.02131376608224,1428550
12322,235.0428181398877,1428677
12323,235.06432251369313,1428804
12324,235.08582688749857,1428931
12325,235.10632692035918,1429058
12326,235.1268269532198,1429185
12327,235.1473269860804,1429312
12328,235.16883135988584,1429439
12329,235.19033573369128,1429566
12330,235.2108357665519,1429693
12331,235.2313357994125,1429820
12332,235.25284017321795,1429947
12333,235.27334020607856,1430074
12334,235.29384023893917,1430201
12335,235.3153446127446,1430328
12336,235.33684898655005,1430455
12337,235.35734901941066,1430582
12338,235.3788533932161,1430709
12339,235.40035776702155,1430836
12340,235.42085779988216,1430963
12341,235.4423621736876,1431090
12342,235.4628622065482,1431217
12343,235.48336223940882,1431344
12344,235.50386227226943,1431471
12345,235.52436230513004,1431598
12346,235.54486233799065,1431725
12347,235.56536237085126,1431852
12348,235.58586240371187,1431979
12349,235.60636243657248,1432106
12350,235.6268624694331,1432233
12351,235.64836684323853,1432360
12352,235.66886687609914,1432487
12353,235.6903712499046,1432614
12354,235.7108712827652,1432741
12355,235.73237565657064,1432868
12356,235.75388003037608,1432995
12357,235.77538440418152,1433122
12358,235.79588443704213,1433249
12359,235.81638446990274,1433376
12360,235.83688450276335,1433503
12361,235.85738453562396,1433630
12362,235.8788889094294,1433757
12363,235.90039328323485,1433884
12364,235.92089331609546,1434011
12365,235.9423976899009,1434138
12366,235.9628977227615,1434265
12367,235.98440209656695,1434392
12368,236.00490212942756,1434519
12369,236.02540216228817,1434646
12370,236.04590219514878,1434773
12371,236.06740656895423,1434900
12372,236.08790660181484,1435027
12373,236.10840663467545,1435154
12374,236.12890666753606,1435281
12375,236.1504110413415,1435408
12376,236.1709110742021,1435535
12377,236.19141110706272,1435662
12378,236.21291548086816,1435789
12379,236.23341551372877,1435916
12380,236.25391554658938,1436043
12381,236.27441557945,1436170
12382,236.2949156123106,1436297
12383,236.3154156451712,1436424
12384,236.33215011623642,1436551
12385,236.34888458730163,1436678
12386,236.36561905836683,1436805
12387,236.38235352943204,1436932
12388,236.39908800049724,1437059
12389,236.41582247156245,1437186
12390,236.43255694262766,1437313
12391,236.44929141369286,1437440
12392,236.46602588475807,1437567
12393,236.48276035582327,1437694
12394,236.49949482688848,1437821
12395,236.51622929795369,1437948
12396,236.5329637690189,1438075
12397,236.5496982400841,1438202
12398,236.5664327111493,1438329
12399,236.5831671822145,1438456
12400,236.59990165327972,1438583
12401,236.62040168614033,1438710
12402,236.64090171900094,1438837
12403,236.66140175186155,1438964
12404,236.68190178472216,1439091
12405,236.7034061585276,1439218
12406,236.72491053233304,1439345
12407,236.74541056519365,1439472
12408,236.76591059805426,1439599
12409,236.7874149718597,1439726
12410,236.80891934566515,1439853
12411,236.8304237194706,1439980
12412,236.8509237523312,1440107
12413,236.8714237851918,1440234
12414,236.89292815899725,1440361
12415,236.91342819185786,1440488
12416,236.93392822471847,1440615
12417,236.95442825757908,1440742
12418,236.9749282904397,1440869
12419,236.9954283233003,1440996
12420,237.0159283561609,1441123
12421,237.03642838902152,1441250
12422,237.05793276282697,1441377
12423,237.07843279568758,1441504
12424,237.0989328285482,1441631
12425,237.12043720235363,1441758
12426,237.14093723521424,1441885
12427,237.16244160901968,1442012
12428,237.1829416418803,1442139
12429,237.2034416747409,1442266
12430,237.2239417076015,1442393
12431,237.24444174046212,1442520
12432,237.26594611426756,1442647
12433,237.28644614712817,1442774
12434,237.30694617998878,1442901
12435,237.3274462128494,1443028
12436,237.34794624571,1443155
12437,237.36844627857062,1443282
12438,237.38995065237606,1443409
12439,237.4114550261815,1443536
12440,237.4313456766421,1443663
12441,237.45123632710272,1443790
12442,237.47112697756333,1443917
12443,237.49101762802394,1444044
12444,237.51191261942938,1444171
12445,237.53180326989,1444298
12446,237.5516939203506,1444425
12447,237.57258891175604,1444552
12448,237.59247956221665,1444679
12449,237.6133745536221,1444806
12450,237.6332652040827,1444933
12451,237.65315585454331,1445060
12452,237.67365588740392,1445187
12453,237.69415592026454,1445314
12454,237.71566029406998,1445441
12455,237.7361603269306,1445568
12456,237.7566603597912,1445695
12457,237.7771603926518,1445822
12458,237.79766042551242,1445949
12459,237.81916479931786,1446076
12460,237.83966483217847,1446203
12461,237.86016486503908,1446330
12462,237.8806648978997,1446457
12463,237.90216927170513,1446584
12464,237.92266930456574,1446711
12465,237.94316933742635,1446838
12466,237.9646737112318,1446965
12467,237.9851737440924,1447092
12468,238.00667811789785,1447219
12469,238.0281824917033,1447346
12470,238.04968686550873,1447473
12471,238.07018689836934,1447600
12472,238.09068693122995,1447727
12473,238.11118696409056,1447854
12474,238.132691337896,1447981
12475,238.15319137075662,1448108
12476,238.17369140361723,1448235
12477,238.19519577742267,1448362
12478,238.21569581028328,1448489
12479,238.2361958431439,1448616
12480,238.2566958760045,1448743
12481,238.27820024980994,1448870
12482,238.29870028267055,1448997
12483,238.320204656476,1449124
12484,238.3369391275412,1449251
12485,238.3536735986064,1449378
12486,238.3704080696716,1449505
12487,238.38714254073682,1449632
12488,238.40387701180202,1449759
12489,238.42061148286723,1449886
12490,238.43734595393244,1450013
12491,238.45408042499764,1450140
12492,238.47081489606285,1450267
12493,238.48754936712805,1450394
12494,238.50428383819326,1450521
12495,238.52101830925847,1450648
12496,238.53775278032367,1450775
12497,238.55448725138888,1450902
12498,238.57122172245408,1451029
12499,238.5879561935193,1451156
12500,238.6046906645845,1451283
12501,238.62619503838994,1451410
12502,238.64669507125055,1451537
12503,238.668199445056,1451664
12504,238.6886994779166,1451791
12505,238.7091995107772,1451918
12506,238.73070388458265,1452045
12507,238.75120391744326,1452172
12508,238.7727082912487,1452299
12509,238.79320832410932,1452426
12510,238.81370835696993,1452553
12511,238.83521273077537,1452680
12512,238.85571276363598,1452807
12513,238.87721713744142,1452934
12514,238.89872151124686,1453061
12515,238.9202258850523,1453188
12516,238.94173025885775,1453315
12517,238.96223029171836,1453442
12518,238.98273032457897,1453569
12519,239.00323035743958,1453696
12520,239.0237303903002,1453823
12521,239.0442304231608,1453950
12522,239.0647304560214,1454077
12523,239.08623482982685,1454204
12524,239.1077392036323,1454331
12525,239.1282392364929,1454458
12526,239.1487392693535,1454585
12527,239.16923930221412,1454712
12528,239.18973933507473,1454839
12529,239.21124370888018,1454966
12530,239.2317437417408,1455093
12531,239.2522437746014,1455220
12532,239.27374814840684,1455347
12533,239.29424818126745,1455474
12534,239.31474821412806,1455601
12535,239.33524824698867,1455728
12536,239.3567526207941,1455855
12537,239.37725265365472,1455982
12538,239.39775268651533,1456109
12539,239.41925706032077,1456236
12540,239.44076143412622,1456363
12541,239.46126146698683,1456490
12542,239.48176149984744,1456617
12543,239.50326587365288,1456744
12544,239.5237659065135,1456871
12545,239.5442659393741,1456998
12546,239.5647659722347,1457125
12547,239.58627034604015,1457252
12548,239.60677037890076,1457379
12549,239.62727041176137,1457506
12550,239.64777044462198,1457633
12551,239.6682704774826,1457760
12552,239.6887705103432,1457887
12553,239.70927054320381,1458014
12554,239.72977057606442,1458141
12555,239.75027060892504,1458268
12556,239.77077064178565,1458395
12557,239.7922750155911,1458522
12558,239.8127750484517,1458649
12559,239.8332750813123,1458776
12560,239.85377511417292,1458903
12561,239.87427514703353,1459030
12562,239.89477517989414,1459157
12563,239.91627955369958,1459284
12564,239.9367795865602,1459411
12565,239.95828396036563,1459538
12566,239.97878399322624,1459665
12567,239.99928402608685,1459792
12568,240.01978405894747,1459919
12569,240.0412884327529,1460046
12570,240.06178846561352,1460173
12571,240.08228849847413,1460300
12572,240.10379287227957,1460427
12573,240.12429290514018,1460554
12574,240.1447929380008,1460681
12575,240.1652929708614,1460808
12576,240.18679734466684,1460935
12577,240.20830171847228,1461062
12578,240.22980609227773,1461189
12579,240.25030612513834,1461316
12580,240.27080615799895,1461443
12581,240.2923105318044,1461570
12582,240.312810564665,1461697
12583,240.33431493847044,1461824
12584,240.35104940953565,1461951
12585,240.36778388060085,1462078
12586,240.38451835166606,1462205
12587,240.40125282273127,1462332
12588,240.41798729379647,1462459
12589,240.43472176486168,1462586
12590,240.45145623592688,1462713
12591,240.4681907069921,1462840
12592,240.4849251780573,1462967
12593,240.5016596491225,1463094
12594,240.5183941201877,1463221
12595,240.5351285912529,1463348
12596,240.55186306231812,1463475
12597,240.56859753338333,1463602
12598,240.58533200444853,1463729
12599,240.60206647551374,1463856
12600,240.61880094657894,1463983
12601,240.64030532038439,1464110
12602,240.660805353245,1464237
12603,240.6813053861056,1464364
12604,240.70180541896622,1464491
12605,240.72230545182683,1464618
12606,240.74380982563227,1464745
12607,240.76430985849288,1464872
12608,240.78581423229832,1464999
12609,240.80731860610376,1465126
12610,240.8288229799092,1465253
12611,240.85032735371465,1465380
12612,240.8718317275201,1465507
12613,240.89333610132553,1465634
12614,240.91383613418614,1465761
12615,240.93534050799158,1465888
12616,240.95684488179702,1466015
12617,240.97734491465764,1466142
12618,240.99784494751825,1466269
12619,241.01834498037886,1466396
12620,241.0398493541843,1466523
12621,241.0603493870449,1466650
12622,241.08084941990552,1466777
12623,241.10134945276613,1466904
12624,241.12184948562674,1467031
12625,241.14234951848735,1467158
12626,241.1638538922928,1467285
12627,241.1843539251534,1467412
12628,241.204853958014,1467539
12629,241.22535399087462,1467666
12630,241.24685836468007,1467793
12631,241.2683627384855,1467920
12632,241.28986711229095,1468047
12633,241.31036714515156,1468174
12634,241.331871518957,1468301
12635,241.3523715518176,1468428
12636,241.37387592562305,1468555
12637,241.39437595848366,1468682
12638,241.41487599134427,1468809
12639,241.43476664180488,1468936
12640,241.45566163321033,1469063
12641,241.47555228367094,1469190
12642,241.49544293413155,1469317
12643,241.51533358459216,1469444
12644,241.5362285759976,1469571
12645,241.5561192264582,1469698
12646,241.57701421786365,1469825
12647,241.59690486832426,1469952
12648,241.61679551878487,1470079
12649,241.63668616924548,1470206
12650,241.6565768197061,1470333
12651,241.6764674701667,1470460
12652,241.69736246157214,1470587
12653,241.71725311203275,1470714
12654,241.7381481034382,1470841
12655,241.75904309484363,1470968
12656,241.77893374530424,1471095
12657,241.79982873670969,1471222
12658,241.8197193871703,1471349
12659,241.84061437857574,1471476
12660,241.86050502903635,1471603
12661,241.88039567949696,1471730
12662,241.9012906709024,1471857
12663,241.92279504470784,1471984
12664,241.94369003611328,1472111
12665,241.96519440991872,1472238
12666,241.98669878372417,1472365
12667,242.0075937751296,1472492
12668,242.02848876653505,1472619
12669,242.0499931403405,1472746
12670,242.07088813174593,1472873
12671,242.09178312315137,1473000
12672,242.11328749695681,1473127
12673,242.13418248836226,1473254
12674,242.1550774797677,1473381
12675,242.1749681302283,1473508
12676,242.19647250403375,1473635
12677,242.2179768778392,1473762
12678,242.2384769106998,1473889
12679,242.25998128450524,1474016
12680,242.28048131736585,1474143
12681,242.3019856911713,1474270
12682,242.32349006497674,1474397
12683,242.34499443878218,1474524
12684,242.3617289098474,1474651
12685,242.3784633809126,1474778
12686,242.3951978519778,1474905
12687,242.411932323043,1475032
12688,242.4286667941082,1475159
12689,242.44540126517342,1475286
12690,242.46213573623862,1475413
12691,242.47887020730383,1475540
12692,242.49560467836903,1475667
12693,242.51233914943424,1475794
12694,242.52907362049945,1475921
12695,242.54580809156465,1476048
12696,242.56254256262986,1476175
12697,242.57927703369506,1476302
12698,242.59601150476027,1476429
12699,242.61274597582548,1476556
12700,242.62948044689068,1476683
12701,242.65098482069612,1476810
12702,242.67148485355673,1476937
12703,242.69298922736218,1477064
12704,242.71449360116762,1477191
12705,242.73599797497306,1477318
12706,242.75649800783367,1477445
12707,242.77699804069428,1477572
12708,242.79850241449972,1477699
12709,242.82000678830516,1477826
12710,242.8415111621106,1477953
12711,242.86201119497122,1478080
12712,242.88251122783183,1478207
12713,242.90401560163727,1478334
12714,242.92451563449788,1478461
12715,242.94602000830332,1478588
12716,242.96752438210876,1478715
12717,242.9890287559142,1478842
12718,243.00952878877482,1478969
12719,243.03103316258026,1479096
12720,243.0525375363857,1479223
12721,243.07404191019114,1479350
12722,243.09454194305175,1479477
12723,243.1160463168572,1479604
12724,243.13755069066264,1479731
12725,243.15805072352325,1479858
12726,243.1795550973287,1479985
12727,243.20105947113413,1480112
12728,243.22155950399474,1480239
12729,243.24205953685535,1480366
12730,243.2635639106608,1480493
12731,243.28506828446623,1480620
12732,243.30657265827168,1480747
12733,243.32807703207712,1480874
12734,243.34958140588256,1481001
12735,243.371085779688,1481128
12736,243.39259015349344,1481255
12737,243.4140945272989,1481382
12738,243.43559890110433,1481509
12739,243.45609893396494,1481636
12740,243.47760330777038,1481763
12741,243.498103340631,1481890
12742,243.5186033734916,1482017
12743,243.54010774729704,1482144
12744,243.56161212110248,1482271
12745,243.58311649490793,1482398
12746,243.60462086871337,1482525
12747,243.62512090157398,1482652
12748,243.64662527537942,1482779
12749,243.66812964918486,1482906
12750,243.6896340229903,1483033
12751,243.71113839679575,1483160
12752,243.7326427706012,1483287
12753,243.75414714440663,1483414
12754,243.77565151821207,1483541
12755,243.7971558920175,1483668
12756,243.81866026582296,1483795
12757,243.83916029868357,1483922
12758,243.860664672489,1484049
12759,243.88116470534962,1484176
12760,243.90266907915506,1484303
12761,243.9241734529605,1484430
12762,243.94567782676594,1484557
12763,243.9671822005714,1484684
12764,243.987682233432,1484811
12765,244.00918660723744,1484938
12766,244.02968664009805,1485065
12767,244.05018667295866,1485192
12768,244.07068670581927,1485319
12769,244.0921910796247,1485446
12770,244.11369545343015,1485573
12771,244.1351998272356,1485700
12772,244.15670420104104,1485827
12773,244.17820857484648,1485954
12774,244.19971294865192,1486081
12775,244.22021298151253,1486208
12776,244.24171735531797,1486335
12777,244.26322172912342,1486462
12778,244.28372176198403,1486589
12779,244.30522613578947,1486716
12780,244.3267305095949,1486843
12781,244.34723054245552,1486970
12782,244.36773057531613,1487097
12783,244.38923494912157,1487224
12784,244.40596942018678,1487351
12785,244.42270389125198,1487478
12786,244.4394383623172,1487605
12787,244.4561728333824,1487732
12788,244.4729073044476,1487859
12789,244.4896417755128,1487986
12790,244.50637624657801,1488113
12791,244.52311071764322,1488240
12792,244.53984518870843,1488367
12793,244.55657965977363,1488494
12794,244.57331413083884,1488621
12795,244.59004860190404,1488748
12796,244.60678307296925,1488875
12797,244.62351754403446,1489002
12798,244.64025201509966,1489129
12799,244.65698648616487,1489256
12800,244.67372095723007,1489383
12801,244.69422099009068,1489510
12802,244.7147210229513,1489637
12803,244.73622539675674,1489764
12804,244.75772977056218,1489891
12805,244.7782298034228,1490018
12806,244.7987298362834,1490145
12807,244.82023421008884,1490272
12808,244.84073424294945,1490399
12809,244.86123427581006,1490526
12810,244.88173430867067,1490653
12811,244.90223434153128,1490780
12812,244.92373871533673,1490907
12813,244.94423874819734,1491034
12814,244.96473878105795,1491161
12815,244.98523881391856,1491288
12816,245.00573884677917,1491415
12817,245.0272432205846,1491542
12818,245.04774325344522,1491669
12819,245.06824328630583,1491796
12820,245.08874331916644,1491923
12821,245.10924335202705,1492050
12822,245.1307477258325,1492177
12823,245.1512477586931,1492304
12824,245.1717477915537,1492431
12825,245.19224782441432,1492558
12826,245.21274785727493,1492685
12827,245.23324789013554,1492812
12828,245.254752263941,1492939
12829,245.2752522968016,1493066
12830,245.2957523296622,1493193
12831,245.31625236252282,1493320
12832,245.33675239538343,1493447
12833,245.35725242824404,1493574
12834,245.37775246110465,1493701
12835,245.39825249396526,1493828
12836,245.41875252682587,1493955
12837,245.4396475182313,1494082
12838,245.45953816869192,1494209
12839,245.47942881915253,1494336
12840,245.50032381055797,1494463
12841,245.52021446101858,1494590
12842,245.5401051114792,1494717
12843,245.5599957619398,1494844
12844,245.5798864124004,1494971
12845,245.60078140380585,1495098
12846,245.6216763952113,1495225
12847,245.6415670456719,1495352
12848,245.66246203707735,1495479
12849,245.68235268753796,1495606
12850,245.7032476789434,1495733
12851,245.723138329404,1495860
12852,245.74302897986462,1495987
12853,245.76392397127006,1496114
12854,245.78381462173067,1496241
12855,245.80370527219128,1496368
12856,245.8235959226519,1496495
12857,245.8434865731125,1496622
12858,245.8639866059731,1496749
12859,245.88549097977855,1496876
12860,245.90599101263916,1497003
12861,245.9274953864446,1497130
12862,245.94799541930522,1497257
12863,245.96949979311066,1497384
12864,245.98999982597127,1497511
12865,246.01049985883188,1497638
12866,246.0309998916925,1497765
12867,246.05250426549793,1497892
12868,246.07300429835854,1498019
12869,246.09350433121915,1498146
12870,246.1150087050246,1498273
12871,246.1355087378852,1498400
12872,246.1560087707458,1498527
12873,246.17650880360642,1498654
12874,246.19700883646703,1498781
12875,246.21750886932765,1498908
12876,246.2390132431331,1499035
12877,246.26051761693853,1499162
12878,246.28202199074397,1499289
12879,246.30252202360458,1499416
12880,246.3230220564652,1499543
12881,246.34452643027063,1499670
12882,246.36502646313124,1499797
12883,246.38552649599185,1499924
12884,246.40226096705706,1500051
12885,246.41899543812227,1500178
12886,246.43572990918747,1500305
12887,246.45246438025268,1500432
12888,246.46919885131788,1500559
12889,246.4859333223831,1500686
12890,246.5026677934483,1500813
12891,246.5194022645135,1500940
12892,246.5361367355787,1501067
12893,246.5528712066439,1501194
12894,246.56960567770912,1501321
12895,246.58634014877433,1501448
12896,246.60307461983953,1501575
12897,246.61980909090474,1501702
12898,246.63654356196994,1501829
12899,246.65327803303515,1501956
12900,246.67001250410036,1502083
12901,246.6915168779058,1502210
12902,246.71302125171124,1502337
12903,246.73352128457185,1502464
12904,246.75402131743246,1502591
12905,246.7755256912379,1502718
12906,246.7960257240985,1502845
12907,246.81652575695912,1502972
12908,246.83803013076457,1503099
12909,246.85853016362518,1503226
12910,246.8790301964858,1503353
12911,246.90053457029123,1503480
12912,246.92103460315184,1503607
12913,246.94253897695728,1503734
12914,246.9630390098179,1503861
12915,246.9835390426785,1503988
12916,247.00504341648394,1504115
12917,247.02554344934455,1504242
12918,247.04604348220516,1504369
12919,247.06654351506577,1504496
12920,247.08804788887122,1504623
12921,247.10854792173183,1504750
12922,247.12904795459244,1504877
12923,247.14954798745305,1505004
12924,247.17004802031366,1505131
12925,247.19054805317427,1505258
12926,247.21104808603488,1505385
12927,247.2315481188955,1505512
12928,247.2520481517561,1505639
12929,247.2725481846167,1505766
12930,247.29405255842215,1505893
12931,247.31455259128276,1506020
12932,247.33505262414337,1506147
12933,247.35655699794881,1506274
12934,247.37806137175426,1506401
12935,247.39856140461487,1506528
12936,247.4200657784203,1506655
12937,247.44056581128092,1506782
12938,247.46106584414153,1506909
12939,247.48257021794697,1507036
12940,247.50307025080758,1507163
12941,247.5235702836682,1507290
12942,247.5440703165288,1507417
12943,247.56557469033424,1507544
12944,247.58607472319486,1507671
12945,247.60657475605547,1507798
12946,247.62707478891608,1507925
12947,247.6475748217767,1508052
12948,247.66907919558213,1508179
12949,247.68957922844274,1508306
12950,247.71108360224818,1508433
12951,247.7315836351088,1508560
12952,247.75308800891423,1508687
