,Time (sec),throughput
3058,61.039774239478376,357391
3059,61.06064664888052,357517
3060,61.081519058282666,357643
3061,61.10239146768481,357769
3062,61.123263877086956,357895
3063,61.1441362864891,358021
3064,61.165008695891245,358147
3065,61.18588110529339,358273
3066,61.206753514695535,358399
3067,61.22762592409768,358525
3068,61.248498333499825,358651
3069,61.26937074290197,358777
3070,61.28962660834015,358903
3071,61.30574979620536,359029
3072,61.32187298407057,359155
3073,61.337996171935785,359281
3074,61.354119359801,359407
3075,61.37024254766621,359533
3076,61.39111495706835,359659
3077,61.4119873664705,359785
3078,61.43285977587264,359911
3079,61.45373218527479,360037
3080,61.47460459467693,360163
3081,61.49547700407908,360289
3082,61.51634941348122,360415
3083,61.53722182288337,360541
3084,61.55809423228551,360667
3085,61.57896664168766,360793
3086,61.5998390510898,360919
3087,61.62071146049195,361045
3088,61.64158386989409,361171
3089,61.66245627929624,361297
3090,61.68332868869838,361423
3091,61.704201098100526,361549
3092,61.72507350750267,361675
3093,61.745945916904816,361801
3094,61.76681832630696,361927
3095,61.78707419174514,362053
3096,61.80319737961035,362179
3097,61.819320567475565,362305
3098,61.835443755340776,362431
3099,61.85156694320599,362557
3100,61.8676901310712,362683
3101,61.888562540473345,362809
3102,61.90943494987549,362935
3103,61.930307359277634,363061
3104,61.95117976867978,363187
3105,61.972052178081924,363313
3106,61.99292458748407,363439
3107,62.013796996886214,363565
3108,62.03466940628836,363691
3109,62.0555418156905,363817
3110,62.07641422509265,363943
3111,62.09728663449479,364069
3112,62.11815904389694,364195
3113,62.13903145329908,364321
3114,62.15990386270123,364447
3115,62.18077627210337,364573
3116,62.20164868150552,364699
3117,62.22252109090766,364825
3118,62.24339350030981,364951
3119,62.26426590971195,365077
3120,62.28452177515013,365203
3121,62.300644963015344,365329
3122,62.316768150880556,365455
3123,62.33289133874577,365581
3124,62.34901452661098,365707
3125,62.36513771447619,365833
3126,62.386010123878336,365959
3127,62.40688253328048,366085
3128,62.427754942682625,366211
3129,62.44862735208477,366337
3130,62.469499761486915,366463
3131,62.49037217088906,366589
3132,62.511244580291205,366715
3133,62.53211698969335,366841
3134,62.552989399095495,366967
3135,62.57386180849764,367093
3136,62.594734217899784,367219
3137,62.61560662730193,367345
3138,62.636479036704074,367471
3139,62.65735144610622,367597
3140,62.678223855508364,367723
3141,62.69909626491051,367849
3142,62.71996867431265,367975
3143,62.7408410837148,368101
3144,62.76171349311694,368227
3145,62.78196935855512,368353
3146,62.797376930420334,368474
3147,62.813500118285546,368600
3148,62.82890769015076,368721
3149,62.84431526201597,368842
3150,62.85972283388118,368963
3151,62.880595243283324,369089
3152,62.902588312796794,369210
3153,62.924581382310265,369331
3154,62.946574451823736,369452
3155,62.96856752133721,369573
3156,62.99056059085068,369694
3157,63.01255366036415,369815
3158,63.03454672987762,369936
3159,63.05653979939109,370057
3160,63.07853286890456,370178
3161,63.10052593841803,370299
3162,63.1225190079315,370420
3163,63.14451207744497,370541
3164,63.16650514695844,370662
3165,63.18849821647191,370783
3166,63.210491285985384,370904
3167,63.232484355498855,371025
3168,63.254477425012325,371146
3169,63.276470494525796,371267
3170,63.29599218193368,371388
3171,63.31139975379889,371509
3172,63.3268073256641,371630
3173,63.34221489752931,371751
3174,63.35762246939452,371872
3175,63.37303004125973,371993
3176,63.3950231107732,372114
3177,63.41701618028667,372235
3178,63.439009249800144,372356
3179,63.461002319313614,372477
3180,63.482995388827085,372598
3181,63.504988458340556,372719
3182,63.526981527854026,372840
3183,63.5489745973675,372961
3184,63.57096766688097,373082
3185,63.593621862794436,373203
3186,63.6162760587079,373324
3187,63.63893025462137,373445
3188,63.66158445053484,373566
3189,63.68357752004831,373687
3190,63.70557058956178,373808
3191,63.72756365907525,373929
3192,63.74955672858872,374050
3193,63.77154979810219,374171
3194,63.79354286761566,374292
3195,63.813064555023544,374413
3196,63.828472126888755,374534
3197,63.843879698753966,374655
3198,63.85928727061918,374776
3199,63.87469484248439,374897
3200,63.8908180303496,375023
3201,63.91281109986307,375144
3202,63.93480416937654,375265
3203,63.95679723889001,375386
3204,63.97879030840348,375507
3205,64.00078337791695,375628
3206,64.02277644743042,375749
3207,64.04476951694389,375870
3208,64.06676258645736,375991
3209,64.08875565597083,376112
3210,64.1107487254843,376233
3211,64.13274179499777,376354
3212,64.15473486451124,376475
3213,64.17672793402471,376596
3214,64.19872100353818,376717
3215,64.22071407305165,376838
3216,64.24270714256512,376959
3217,64.2647002120786,377080
3218,64.28669328159206,377201
3219,64.30868635110554,377322
3220,64.32820803851341,377443
3221,64.34361561037862,377564
3222,64.35902318224383,377685
3223,64.37443075410904,377806
3224,64.38983832597425,377927
3225,64.40524589783946,378048
3226,64.42723896735293,378169
3227,64.4492320368664,378290
3228,64.47122510637988,378411
3229,64.49321817589335,378532
3230,64.51521124540682,378653
3231,64.53720431492029,378774
3232,64.55919738443376,378895
3233,64.58119045394723,379016
3234,64.6031835234607,379137
3235,64.62583771937416,379258
3236,64.64849191528762,379379
3237,64.67114611120108,379500
3238,64.69380030711454,379621
3239,64.71579337662801,379742
3240,64.73778644614148,379863
3241,64.75977951565496,379984
3242,64.78177258516843,380105
3243,64.8037656546819,380226
3244,64.82575872419537,380347
3245,64.84528041160324,380468
3246,64.86068798346845,380589
3247,64.87609555533366,380710
3248,64.89150312719887,380831
3249,64.90691069906408,380952
3250,64.9223182709293,381073
3251,64.94431134044277,381194
3252,64.96630440995624,381315
3253,64.98829747946971,381436
3254,65.01029054898318,381557
3255,65.03228361849665,381678
3256,65.05427668801012,381799
3257,65.07626975752359,381920
3258,65.09826282703706,382041
3259,65.12025589655053,382162
3260,65.142248966064,382283
3261,65.16424203557747,382404
3262,65.18623510509094,382525
3263,65.20822817460441,382646
3264,65.23022124411789,382767
3265,65.25221431363136,382888
3266,65.27420738314483,383009
3267,65.2962004526583,383130
3268,65.31819352217177,383251
3269,65.34018659168524,383372
3270,65.35970827909311,383493
3271,65.37511585095832,383614
3272,65.39052342282353,383735
3273,65.40593099468875,383856
3274,65.42133856655396,383977
3275,65.43674613841917,384098
3276,65.45873920793264,384219
3277,65.48073227744611,384340
3278,65.50272534695958,384461
3279,65.52471841647305,384582
3280,65.54671148598652,384703
3281,65.56870455549999,384824
3282,65.59069762501346,384945
3283,65.61269069452693,385066
3284,65.6346837640404,385187
3285,65.65733795995386,385308
3286,65.67999215586732,385429
3287,65.70264635178079,385550
3288,65.72530054769425,385671
3289,65.74617295709639,385797
3290,65.76816602660986,385918
3291,65.79015909612333,386039
3292,65.8121521656368,386160
3293,65.83414523515027,386281
3294,65.85613830466374,386402
3295,65.87565999207162,386523
3296,65.89106756393683,386644
3297,65.90647513580204,386765
3298,65.92188270766725,386886
3299,65.93729027953246,387007
3300,65.95269785139767,387128
3301,65.97469092091114,387249
3302,65.99668399042461,387370
3303,66.01867705993808,387491
3304,66.04067012945156,387612
3305,66.06266319896503,387733
3306,66.0846562684785,387854
3307,66.10664933799197,387975
3308,66.12864240750544,388096
3309,66.15063547701891,388217
3310,66.17262854653238,388338
3311,66.19462161604585,388459
3312,66.21661468555932,388580
3313,66.23860775507279,388701
3314,66.26060082458626,388822
3315,66.28259389409973,388943
3316,66.3045869636132,389064
3317,66.32658003312667,389185
3318,66.34857310264015,389306
3319,66.37056617215362,389427
3320,66.39008785956149,389548
3321,66.4054954314267,389669
3322,66.42090300329191,389790
3323,66.43631057515712,389911
3324,66.45171814702233,390032
3325,66.46712571888754,390153
3326,66.48911878840102,390274
3327,66.51111185791449,390395
3328,66.53310492742796,390516
3329,66.55509799694143,390637
3330,66.5770910664549,390758
3331,66.59908413596837,390879
3332,66.62107720548184,391000
3333,66.64307027499531,391121
3334,66.66506334450878,391242
3335,66.68771754042224,391363
3336,66.7103717363357,391484
3337,66.73302593224916,391605
3338,66.75568012816262,391726
3339,66.77655253756477,391852
3340,66.79742494696691,391978
3341,66.81829735636906,392104
3342,66.8391697657712,392230
3343,66.86004217517335,392356
3344,66.88091458457549,392482
3345,66.90117045001367,392608
3346,66.91729363787887,392734
3347,66.93341682574408,392860
3348,66.94954001360928,392986
3349,66.96566320147448,393112
3350,66.98178638933969,393238
3351,67.00265879874183,393364
3352,67.02353120814398,393490
3353,67.04440361754612,393616
3354,67.06527602694827,393742
3355,67.08614843635041,393868
3356,67.10702084575256,393994
3357,67.1278932551547,394120
3358,67.14876566455685,394246
3359,67.16963807395899,394372
3360,67.19051048336114,394498
3361,67.21138289276328,394624
3362,67.23225530216543,394750
3363,67.25312771156757,394876
3364,67.27400012096972,395002
3365,67.29487253037186,395128
3366,67.315744939774,395254
3367,67.33661734917615,395380
3368,67.3574897585783,395506
3369,67.37836216798044,395632
3370,67.39861803341861,395758
3371,67.41474122128382,395884
3372,67.43086440914902,396010
3373,67.44698759701423,396136
3374,67.46311078487943,396262
3375,67.47923397274464,396388
3376,67.50010638214678,396514
3377,67.52097879154893,396640
3378,67.54185120095107,396766
3379,67.56272361035322,396892
3380,67.58359601975536,397018
3381,67.6044684291575,397144
3382,67.62534083855965,397270
3383,67.6462132479618,397396
3384,67.66708565736394,397522
3385,67.6897398532774,397643
3386,67.71239404919086,397764
3387,67.73504824510432,397885
3388,67.75770244101778,398006
3389,67.77969551053125,398127
3390,67.80168858004473,398248
3391,67.8236816495582,398369
3392,67.84567471907167,398490
3393,67.86766778858514,398611
3394,67.88966085809861,398732
3395,67.90918254550648,398853
3396,67.9245901173717,398974
3397,67.9399976892369,399095
3398,67.95540526110211,399216
3399,67.97081283296733,399337
3400,67.98622040483254,399458
3401,68.00821347434601,399579
3402,68.03020654385948,399700
3403,68.05219961337295,399821
3404,68.07419268288642,399942
3405,68.09618575239989,400063
3406,68.11817882191336,400184
3407,68.14017189142683,400305
3408,68.1621649609403,400426
3409,68.18415803045377,400547
3410,68.20615109996724,400668
3411,68.22814416948071,400789
3412,68.25013723899418,400910
3413,68.27213030850766,401031
3414,68.29412337802113,401152
3415,68.3161164475346,401273
3416,68.33810951704807,401394
3417,68.36010258656154,401515
3418,68.38209565607501,401636
3419,68.40408872558848,401757
3420,68.42361041299635,401878
3421,68.43901798486156,401999
3422,68.45442555672678,402120
3423,68.46983312859199,402241
3424,68.4852407004572,402362
3425,68.50064827232241,402483
3426,68.52264134183588,402604
3427,68.54463441134935,402725
3428,68.56662748086282,402846
3429,68.58862055037629,402967
3430,68.61061361988976,403088
3431,68.63260668940323,403209
3432,68.6545997589167,403330
3433,68.67659282843017,403451
3434,68.69858589794364,403572
3435,68.7212400938571,403693
3436,68.74389428977057,403814
3437,68.76654848568403,403935
3438,68.78920268159749,404056
3439,68.81119575111096,404177
3440,68.83318882062443,404298
3441,68.8551818901379,404419
3442,68.87717495965137,404540
3443,68.89916802916484,404661
3444,68.92116109867831,404782
3445,68.94068278608619,404903
3446,68.9560903579514,405024
3447,68.9714979298166,405145
3448,68.98690550168182,405266
3449,69.00231307354703,405387
3450,69.01772064541224,405508
3451,69.03971371492571,405629
3452,69.06170678443918,405750
3453,69.08369985395265,405871
3454,69.10569292346612,405992
3455,69.1276859929796,406113
3456,69.14967906249306,406234
3457,69.17167213200653,406355
3458,69.19366520152,406476
3459,69.21565827103348,406597
3460,69.23765134054695,406718
3461,69.25964441006042,406839
3462,69.28163747957389,406960
3463,69.30363054908736,407081
3464,69.32562361860083,407202
3465,69.3476166881143,407323
3466,69.36960975762777,407444
3467,69.39160282714124,407565
3468,69.41359589665471,407686
3469,69.43558896616818,407807
3470,69.45511065357606,407928
3471,69.47051822544127,408049
3472,69.48592579730648,408170
3473,69.50133336917169,408291
3474,69.5167409410369,408412
3475,69.53214851290211,408533
3476,69.55414158241558,408654
3477,69.57613465192905,408775
3478,69.59812772144252,408896
3479,69.620120790956,409017
3480,69.64211386046946,409138
3481,69.66410692998294,409259
3482,69.6860999994964,409380
3483,69.70809306900988,409501
3484,69.73008613852335,409622
3485,69.75274033443681,409743
3486,69.77539453035027,409864
3487,69.79804872626373,409985
3488,69.82070292217719,410106
3489,69.84269599169066,410227
3490,69.86468906120413,410348
3491,69.8866821307176,410469
3492,69.90867520023107,410590
3493,69.93066826974454,410711
3494,69.95266133925801,410832
3495,69.97218302666589,410953
3496,69.9875905985311,411074
3497,70.00299817039631,411195
3498,70.01840574226152,411316
3499,70.03381331412673,411437
3500,70.04922088599194,411558
3501,70.07121395550541,411679
3502,70.09320702501888,411800
3503,70.11520009453236,411921
3504,70.13719316404583,412042
3505,70.1591862335593,412163
3506,70.18117930307277,412284
3507,70.20317237258624,412405
3508,70.22516544209971,412526
3509,70.24715851161318,412647
3510,70.26915158112665,412768
3511,70.29114465064012,412889
3512,70.31313772015359,413010
3513,70.33513078966706,413131
3514,70.35712385918053,413252
3515,70.379116928694,413373
3516,70.40110999820747,413494
3517,70.42310306772094,413615
3518,70.44509613723442,413736
3519,70.46708920674789,413857
3520,70.48661089415576,413978
3521,70.50201846602097,414099
3522,70.51742603788618,414220
3523,70.53283360975139,414341
3524,70.5482411816166,414462
3525,70.56364875348181,414583
3526,70.58564182299529,414704
3527,70.60763489250876,414825
3528,70.62962796202223,414946
3529,70.6516210315357,415067
3530,70.67361410104917,415188
3531,70.69560717056264,415309
3532,70.71760024007611,415430
3533,70.73959330958958,415551
3534,70.76158637910305,415672
3535,70.78424057501651,415793
3536,70.80689477092997,415914
3537,70.82954896684343,416035
3538,70.8522031627569,416156
3539,70.87419623227036,416277
3540,70.89618930178383,416398
3541,70.9181823712973,416519
3542,70.94017544081078,416640
3543,70.96216851032425,416761
3544,70.98416157983772,416882
3545,71.00368326724559,417003
3546,71.0190908391108,417124
3547,71.03449841097601,417245
3548,71.04990598284122,417366
3549,71.06531355470644,417487
3550,71.08072112657165,417608
3551,71.10271419608512,417729
3552,71.12470726559859,417850
3553,71.14670033511206,417971
3554,71.16869340462553,418092
3555,71.190686474139,418213
3556,71.21267954365247,418334
3557,71.23467261316594,418455
3558,71.25666568267941,418576
3559,71.27865875219288,418697
3560,71.30065182170635,418818
3561,71.32264489121982,418939
3562,71.3446379607333,419060
3563,71.36663103024677,419181
3564,71.38862409976024,419302
3565,71.4106171692737,419423
3566,71.43261023878718,419544
3567,71.45460330830065,419665
3568,71.47659637781412,419786
3569,71.49858944732759,419907
3570,71.51811113473546,420028
3571,71.53351870660067,420149
3572,71.54892627846588,420270
3573,71.5643338503311,420391
3574,71.5797414221963,420512
3575,71.59514899406152,420633
3576,71.61714206357499,420754
3577,71.63913513308846,420875
3578,71.66112820260193,420996
3579,71.6831212721154,421117
3580,71.70511434162887,421238
3581,71.72710741114234,421359
3582,71.74910048065581,421480
3583,71.77109355016928,421601
3584,71.79308661968275,421722
3585,71.81574081559621,421843
3586,71.83839501150968,421964
3587,71.86104920742314,422085
3588,71.8837034033366,422206
3589,71.90569647285007,422327
3590,71.92768954236354,422448
3591,71.94968261187701,422569
3592,71.97167568139048,422690
3593,71.99366875090395,422811
3594,72.01566182041742,422932
3595,72.0351835078253,423053
3596,72.0505910796905,423174
3597,72.06599865155572,423295
3598,72.08140622342093,423416
3599,72.09681379528614,423537
3600,72.11222136715135,423658
3601,72.13421443666482,423779
3602,72.15620750617829,423900
3603,72.17820057569176,424021
3604,72.20019364520523,424142
3605,72.2221867147187,424263
3606,72.24417978423217,424384
3607,72.26617285374564,424505
3608,72.28816592325911,424626
3609,72.31015899277259,424747
3610,72.33215206228606,424868
3611,72.35414513179953,424989
3612,72.376138201313,425110
3613,72.39813127082647,425231
3614,72.42012434033994,425352
3615,72.44211740985341,425473
3616,72.46411047936688,425594
3617,72.48610354888035,425715
3618,72.50809661839382,425836
3619,72.53008968790729,425957
3620,72.54961137531517,426078
3621,72.56501894718038,426199
3622,72.58042651904559,426320
3623,72.5958340909108,426441
3624,72.61124166277601,426562
3625,72.62664923464122,426683
3626,72.64864230415469,426804
3627,72.67063537366816,426925
3628,72.69262844318163,427046
3629,72.7146215126951,427167
3630,72.73661458220857,427288
3631,72.75860765172204,427409
3632,72.78060072123552,427530
3633,72.80259379074899,427651
3634,72.82458686026246,427772
3635,72.84724105617592,427893
3636,72.86989525208938,428014
3637,72.89254944800284,428135
3638,72.9152036439163,428256
3639,72.93719671342977,428377
3640,72.95918978294324,428498
3641,72.98118285245671,428619
3642,73.00317592197018,428740
3643,73.02516899148365,428861
3644,73.04716206099712,428982
3645,73.066683748405,429103
3646,73.08209132027021,429224
3647,73.09749889213542,429345
3648,73.11290646400063,429466
3649,73.12831403586584,429587
3650,73.14372160773105,429708
3651,73.16571467724452,429829
3652,73.187707746758,429950
3653,73.20970081627146,430071
3654,73.23169388578494,430192
3655,73.2536869552984,430313
3656,73.27568002481188,430434
3657,73.29767309432535,430555
3658,73.31966616383882,430676
3659,73.34165923335229,430797
3660,73.36365230286576,430918
3661,73.38564537237923,431039
3662,73.4076384418927,431160
3663,73.42963151140617,431281
3664,73.45162458091964,431402
3665,73.47361765043311,431523
3666,73.49561071994658,431644
3667,73.51760378946005,431765
3668,73.53959685897352,431886
3669,73.561589928487,432007
3670,73.58111161589487,432128
3671,73.59651918776008,432249
3672,73.61192675962529,432370
3673,73.6273343314905,432491
3674,73.64274190335571,432612
3675,73.65814947522092,432733
3676,73.6801425447344,432854
3677,73.70213561424787,432975
3678,73.72412868376134,433096
3679,73.7461217532748,433217
3680,73.76811482278828,433338
3681,73.79010789230175,433459
3682,73.81210096181522,433580
3683,73.83409403132869,433701
3684,73.85608710084216,433822
3685,73.87874129675562,433943
3686,73.90139549266908,434064
3687,73.92404968858254,434185
3688,73.946703884496,434306
3689,73.96869695400947,434427
3690,73.99069002352294,434548
3691,74.01268309303642,434669
3692,74.03467616254989,434790
3693,74.05666923206336,434911
3694,74.07866230157683,435032
3695,74.0981839889847,435153
3696,74.11359156084991,435274
3697,74.12899913271512,435395
3698,74.14440670458033,435516
3699,74.15981427644554,435637
3700,74.17522184831076,435758
3701,74.19721491782423,435879
3702,74.2192079873377,436000
3703,74.24120105685117,436121
3704,74.26319412636464,436242
3705,74.28518719587811,436363
3706,74.30718026539158,436484
3707,74.32917333490505,436605
3708,74.35116640441852,436726
3709,74.37315947393199,436847
3710,74.39515254344546,436968
3711,74.41714561295893,437089
3712,74.4391386824724,437210
3713,74.46113175198587,437331
3714,74.48312482149935,437452
3715,74.50511789101282,437573
3716,74.52711096052629,437694
3717,74.54910403003976,437815
3718,74.57109709955323,437936
3719,74.5930901690667,438057
3720,74.61261185647457,438178
3721,74.62801942833978,438299
3722,74.643427000205,438420
3723,74.6588345720702,438541
3724,74.67424214393542,438662
3725,74.68964971580063,438783
3726,74.7116427853141,438904
3727,74.73363585482757,439025
3728,74.75562892434104,439146
3729,74.77762199385451,439267
3730,74.79961506336798,439388
3731,74.82160813288145,439509
3732,74.84360120239492,439630
3733,74.86559427190839,439751
3734,74.88758734142186,439872
3735,74.91024153733532,439993
3736,74.93289573324878,440114
3737,74.95554992916225,440235
3738,74.9782041250757,440356
3739,75.00019719458918,440477
3740,75.02106960399132,440603
3741,75.04194201339347,440729
3742,75.06281442279561,440855
3743,75.08480749230908,440976
3744,75.10680056182255,441097
3745,75.12632224923043,441218
3746,75.14172982109564,441339
3747,75.15785300896084,441465
3748,75.17326058082605,441586
3749,75.18866815269126,441707
3750,75.20407572455647,441828
3751,75.22494813395862,441954
3752,75.24582054336076,442080
3753,75.26669295276291,442206
3754,75.28756536216505,442332
3755,75.3084377715672,442458
3756,75.32931018096934,442584
3757,75.35018259037149,442710
3758,75.37105499977363,442836
3759,75.39192740917578,442962
3760,75.41279981857792,443088
3761,75.43367222798007,443214
3762,75.45454463738221,443340
3763,75.47541704678436,443466
3764,75.4962894561865,443592
3765,75.51716186558865,443718
3766,75.53803427499079,443844
3767,75.55890668439294,443970
3768,75.57977909379508,444096
3769,75.60065150319723,444222
3770,75.6209073686354,444348
3771,75.6370305565006,444474
3772,75.65315374436581,444600
3773,75.66927693223101,444726
3774,75.68540012009622,444852
3775,75.70152330796142,444978
3776,75.72239571736357,445104
3777,75.74326812676571,445230
3778,75.76414053616786,445356
3779,75.78501294557,445482
3780,75.80588535497215,445608
3781,75.82675776437429,445734
3782,75.84763017377644,445860
3783,75.86850258317858,445986
3784,75.88937499258073,446112
3785,75.91024740198287,446238
3786,75.93111981138502,446364
3787,75.95199222078716,446490
3788,75.9728646301893,446616
3789,75.99373703959145,446742
3790,76.0146094489936,446868
3791,76.03548185839574,446994
3792,76.05635426779789,447120
3793,76.07722667720003,447246
3794,76.09809908660218,447372
3795,76.11835495204035,447498
3796,76.13447813990555,447624
3797,76.15060132777076,447750
3798,76.16672451563596,447876
3799,76.18284770350117,448002
3800,76.19897089136637,448128
3801,76.21984330076852,448254
3802,76.24071571017066,448380
3803,76.2615881195728,448506
3804,76.28246052897495,448632
3805,76.3033329383771,448758
3806,76.32420534777924,448884
3807,76.34507775718139,449010
3808,76.36595016658353,449136
3809,76.38682257598568,449262
3810,76.40769498538782,449388
3811,76.42856739478997,449514
3812,76.44943980419211,449640
3813,76.47031221359426,449766
3814,76.4911846229964,449892
3815,76.51205703239854,450018
3816,76.53292944180069,450144
3817,76.55380185120283,450270
3818,76.57467426060498,450396
3819,76.59554667000712,450522
3820,76.6158025354453,450648
3821,76.6319257233105,450774
3822,76.6480489111757,450900
3823,76.66417209904091,451026
3824,76.68029528690612,451152
3825,76.69641847477132,451278
3826,76.71729088417347,451404
3827,76.73816329357561,451530
3828,76.75903570297776,451656
3829,76.7799081123799,451782
3830,76.80078052178204,451908
3831,76.82165293118419,452034
3832,76.84252534058633,452160
3833,76.86339774998848,452286
3834,76.88427015939062,452412
3835,76.90514256879277,452538
3836,76.92601497819491,452664
3837,76.94688738759706,452790
3838,76.9677597969992,452916
3839,76.98863220640135,453042
3840,77.0095046158035,453168
3841,77.03037702520564,453294
3842,77.05124943460778,453420
3843,77.07212184400993,453546
3844,77.09299425341207,453672
3845,77.11325011885025,453798
3846,77.12937330671545,453924
3847,77.14549649458066,454050
3848,77.16161968244586,454176
3849,77.17774287031106,454302
3850,77.19386605817627,454428
3851,77.21473846757841,454554
3852,77.23561087698056,454680
3853,77.2564832863827,454806
3854,77.27735569578485,454932
3855,77.298228105187,455058
3856,77.31910051458914,455184
3857,77.33997292399128,455310
3858,77.36084533339343,455436
3859,77.38171774279557,455562
3860,77.40259015219772,455688
3861,77.42346256159986,455814
3862,77.44433497100201,455940
3863,77.46520738040415,456066
3864,77.4860797898063,456192
3865,77.50695219920844,456318
3866,77.52782460861059,456444
3867,77.54869701801273,456570
3868,77.56956942741488,456696
3869,77.59044183681702,456822
3870,77.6106977022552,456948
3871,77.6268208901204,457074
3872,77.6429440779856,457200
3873,77.65906726585081,457326
3874,77.67519045371601,457452
3875,77.69131364158122,457578
3876,77.71218605098336,457704
3877,77.73305846038551,457830
3878,77.75393086978765,457956
3879,77.7748032791898,458082
3880,77.79567568859194,458208
3881,77.81654809799409,458334
3882,77.83742050739623,458460
3883,77.85829291679838,458586
3884,77.87916532620052,458712
3885,77.90003773560267,458838
3886,77.92091014500481,458964
3887,77.94178255440696,459090
3888,77.9626549638091,459216
3889,77.98352737321125,459342
3890,78.00439978261339,459468
3891,78.02527219201554,459594
3892,78.04614460141768,459720
3893,78.06701701081982,459846
3894,78.08788942022197,459972
3895,78.10814528566014,460098
3896,78.12426847352535,460224
3897,78.14039166139055,460350
3898,78.15651484925576,460476
3899,78.17263803712096,460602
3900,78.18804560898617,460723
3901,78.21003867849964,460844
3902,78.23203174801311,460965
3903,78.25402481752658,461086
3904,78.27601788704006,461207
3905,78.29801095655353,461328
3906,78.320004026067,461449
3907,78.34199709558047,461570
3908,78.36399016509394,461691
3909,78.38598323460741,461812
3910,78.40797630412088,461933
3911,78.42996937363435,462054
3912,78.45196244314782,462175
3913,78.47395551266129,462296
3914,78.49594858217476,462417
3915,78.51794165168823,462538
3916,78.5399347212017,462659
3917,78.56192779071517,462780
3918,78.58392086022864,462901
3919,78.60591392974212,463022
3920,78.62543561714999,463143
3921,78.6408431890152,463264
3922,78.65625076088041,463385
3923,78.67165833274562,463506
3924,78.68706590461083,463627
3925,78.70247347647604,463748
3926,78.72446654598951,463869
3927,78.74645961550299,463990
3928,78.76845268501646,464111
3929,78.79044575452993,464232
3930,78.8124388240434,464353
3931,78.83443189355687,464474
3932,78.85642496307034,464595
3933,78.87841803258381,464716
3934,78.90041110209728,464837
3935,78.92306529801074,464958
3936,78.9457194939242,465079
3937,78.96837368983766,465200
3938,78.99102788575112,465321
3939,79.0130209552646,465442
3940,79.03501402477806,465563
3941,79.05700709429154,465684
3942,79.079000163805,465805
3943,79.10099323331848,465926
3944,79.12298630283195,466047
3945,79.14250799023982,466168
3946,79.15791556210503,466289
3947,79.17403874997024,466415
3948,79.18944632183545,466536
3949,79.20485389370066,466657
3950,79.22026146556587,466778
3951,79.24225453507934,466899
3952,79.26424760459281,467020
3953,79.28624067410628,467141
3954,79.30823374361975,467262
3955,79.33022681313322,467383
3956,79.3522198826467,467504
3957,79.37421295216016,467625
3958,79.39620602167363,467746
3959,79.4181990911871,467867
3960,79.44019216070058,467988
3961,79.46218523021405,468109
3962,79.48417829972752,468230
3963,79.50617136924099,468351
3964,79.52816443875446,468472
3965,79.55015750826793,468593
3966,79.5721505777814,468714
3967,79.59414364729487,468835
3968,79.61613671680834,468956
3969,79.63812978632181,469077
3970,79.65765147372969,469198
3971,79.6730590455949,469319
3972,79.68846661746011,469440
3973,79.70387418932532,469561
3974,79.71928176119053,469682
3975,79.73468933305574,469803
3976,79.75668240256921,469924
3977,79.77867547208268,470045
3978,79.80066854159615,470166
3979,79.82266161110962,470287
3980,79.8446546806231,470408
3981,79.86664775013656,470529
3982,79.88864081965004,470650
3983,79.9106338891635,470771
3984,79.93262695867698,470892
3985,79.95528115459044,471013
3986,79.9779353505039,471134
3987,80.00058954641736,471255
3988,80.02324374233082,471376
3989,80.04523681184429,471497
3990,80.06722988135776,471618
3991,80.08922295087123,471739
3992,80.1112160203847,471860
3993,80.13320908989817,471981
3994,80.15520215941164,472102
3995,80.17472384681952,472223
3996,80.19013141868473,472344
3997,80.20553899054994,472465
3998,80.22094656241515,472586
3999,80.23635413428036,472707
4000,80.25176170614557,472828
4001,80.27375477565904,472949
4002,80.29574784517251,473070
4003,80.31774091468598,473191
4004,80.33973398419946,473312
4005,80.36172705371293,473433
4006,80.3837201232264,473554
4007,80.40571319273987,473675
4008,80.42770626225334,473796
4009,80.44969933176681,473917
4010,80.47169240128028,474038
4011,80.49368547079375,474159
4012,80.51567854030722,474280
4013,80.53767160982069,474401
4014,80.55966467933416,474522
4015,80.58165774884763,474643
4016,80.6036508183611,474764
4017,80.62564388787457,474885
4018,80.64763695738804,475006
4019,80.66963002690152,475127
4020,80.68915171430939,475248
4021,80.7045592861746,475369
4022,80.71996685803981,475490
4023,80.73537442990502,475611
4024,80.75078200177023,475732
4025,80.76618957363544,475853
4026,80.78818264314891,475974
4027,80.81017571266239,476095
4028,80.83216878217586,476216
4029,80.85416185168933,476337
4030,80.8761549212028,476458
4031,80.89814799071627,476579
4032,80.92014106022974,476700
4033,80.94213412974321,476821
4034,80.96412719925668,476942
4035,80.98678139517014,477063
4036,81.0094355910836,477184
4037,81.03208978699706,477305
4038,81.05474398291052,477426
4039,81.07561639231267,477552
4040,81.09648880171481,477678
4041,81.11736121111696,477804
4042,81.1382336205191,477930
4043,81.15910602992125,478056
4044,81.17997843932339,478182
4045,81.20023430476157,478308
4046,81.21635749262677,478434
4047,81.23248068049197,478560
4048,81.24860386835718,478686
4049,81.26472705622238,478812
4050,81.28085024408759,478938
4051,81.30172265348973,479064
4052,81.32259506289188,479190
4053,81.34346747229402,479316
4054,81.36433988169617,479442
4055,81.38521229109831,479568
4056,81.40608470050046,479694
4057,81.4269571099026,479820
