,Request Id,prefill_e2e_time,cdf
10064,10618,45.74886448107321,0.7875531676740541
10074,10622,45.82395900980138,0.7876277889709723
10073,10621,45.82468557980138,0.7877024102678905
10072,10620,45.82902799980138,0.7877770315648086
10078,10625,45.84098764920353,0.7878516528617268
10077,10624,45.84367594920352,0.7879262741586449
10076,10623,45.84471201920353,0.7880008954555631
10080,10628,45.85422807860567,0.7880755167524811
10079,10626,45.86161290860567,0.7881501380493993
10083,10631,45.867740188007815,0.7882247593463174
10082,10630,45.86930041800782,0.7882993806432356
10539,10629,45.87191705800782,0.7883740019401537
10085,10634,45.88455536740996,0.7884486232370719
10084,10632,45.88574011740996,0.78852324453399
10087,10637,45.9006979668121,0.7885978658309082
10086,10636,45.9018393268121,0.7886724871278262
10088,10640,45.91732349621425,0.7887471084247444
10548,10639,45.92031446621425,0.7888217297216625
10090,10643,45.9326598156164,0.7888963510185807
10089,10641,45.9360339856164,0.7889709723154988
10093,10646,45.94629670501854,0.789045593612417
10092,10644,45.95189975501854,0.7891202149093351
10096,10649,45.960525894420684,0.7891948362062533
10095,10648,45.961761744420684,0.7892694575031715
10094,10647,45.961980564420685,0.7893440788000895
10098,10652,45.97514505382283,0.7894187000970077
10097,10650,45.98088423382283,0.7894933213939258
10101,10655,45.99031751322497,0.789567942690844
10100,10653,45.99244258322497,0.7896425639877621
10104,10658,46.00619827262712,0.7897171852846803
10103,10657,46.00773083262712,0.7897918065815984
10107,10661,46.021225662029266,0.7898664278785166
10106,10660,46.024709972029264,0.7899410491754346
10105,10659,46.026926282029265,0.7900156704723528
10111,10664,46.03356667143141,0.7900902917692709
10110,10663,46.03930410143141,0.7901649130661891
10109,10662,46.04097052143141,0.7902395343631072
10113,10667,46.043235590833554,0.7903141556600254
10112,10666,46.044022060833555,0.7903887769569435
10117,10669,46.062497790235696,0.7904633982538617
10116,10668,46.0634374602357,0.7905380195507798
10120,10673,46.07377380963784,0.7906126408476979
10119,10672,46.08074331963784,0.790687262144616
10118,10671,46.081432789637844,0.7907618834415342
10124,10676,46.083767329039986,0.7908365047384524
10123,10675,46.08630184903999,0.7909111260353705
10126,10678,46.08791113447816,0.7909857473322887
10122,10674,46.088433219039985,0.7910603686292068
10125,10677,46.09718951447816,0.791134989926125
10138,10681,46.18429179320633,0.791209611223043
10137,10680,46.18469559320633,0.7912842325199612
10136,10679,46.18500860320633,0.7913588538168793
10143,10684,46.20206829260847,0.7914334751137975
10142,10683,46.20251508260847,0.7915080964107156
10148,10687,46.21486767201062,0.7915827177076338
10147,10686,46.21750121201062,0.7916573390045519
10146,10685,46.21769657201062,0.7917319603014701
10151,10690,46.223923431412764,0.7918065815983881
10558,10689,46.22987382141277,0.7918812028953063
10150,10688,46.230011381412766,0.7919558241922244
10560,10696,46.23166039021705,0.7920304454891426
10154,10692,46.23303288081491,0.7921050667860607
10156,10695,46.23459153021705,0.7921796880829789
10155,10694,46.23833350021705,0.792254309379897
10153,10691,46.23889626081491,0.7923289306768152
10159,10699,46.243591369619196,0.7924035519737334
10163,10702,46.245234159021344,0.7924781732706514
10158,10698,46.2476131296192,0.7925527945675696
10162,10701,46.24951043902134,0.7926274158644877
10161,10700,46.25829437902134,0.7927020371614059
10563,10705,46.25937515842349,0.792776658458324
10165,10704,46.26110537842349,0.7928512797552422
10164,10703,46.262482468423485,0.7929259010521603
10168,10708,46.272967197825636,0.7930005223490785
10167,10707,46.27586496782563,0.7930751436459965
10166,10706,46.27873088782563,0.7931497649429147
10171,10711,46.28755895722778,0.7932243862398328
10170,10710,46.288362427227774,0.793299007536751
10169,10709,46.292487237227775,0.7933736288336691
10174,10714,46.29416378662992,0.7934482501305873
10177,10717,46.30603268603207,0.7935228714275054
10173,10713,46.30672555662992,0.7935974927244236
10176,10716,46.30725627603207,0.7936721140213417
10172,10712,46.30833271662992,0.7937467353182598
10175,10715,46.31364664603207,0.7938213566151779
10179,10720,46.32336052543421,0.7938959779120961
10178,10718,46.324076595434214,0.7939705992090142
10181,10723,46.330099344836356,0.7940452205059324
10180,10722,46.33072535483636,0.7941198418028506
10568,10721,46.33447484483636,0.7941944630997687
10185,10726,46.3471957142385,0.7942690843966869
10184,10725,46.350399434238504,0.7943437056936049
10183,10724,46.3508937242385,0.7944183269905231
10188,10729,46.351128403640644,0.7944929482874412
10187,10728,46.35881419364065,0.7945675695843594
10186,10727,46.365946253640644,0.7946421908812775
10191,10732,46.368522033042794,0.7947168121781957
10190,10731,46.37008356304279,0.7947914334751138
10189,10730,46.371137573042795,0.794866054772032
10195,10735,46.38283313244494,0.79494067606895
10194,10734,46.386314102444935,0.7950152973658682
10193,10733,46.38710655244493,0.7950899186627863
10197,10737,46.39750994788311,0.7951645399597045
10196,10736,46.40110953788311,0.7952391612566226
10201,10740,46.486604116611275,0.7953137825535408
10200,10739,46.49568915661128,0.795388403850459
10199,10738,46.49736988661128,0.7954630251473771
10203,10743,46.50175090601342,0.7955376464442953
10202,10742,46.502706946013426,0.7956122677412133
10205,10746,46.510384245415565,0.7956868890381315
10204,10745,46.515864595415565,0.7957615103350496
10207,10749,46.51879544481771,0.7958361316319678
10206,10748,46.52244982481771,0.7959107529288859
10210,10751,46.538845824219855,0.7959853742258041
10209,10750,46.53898300421986,0.7960599955227222
10214,10755,46.551734213622005,0.7961346168196404
10213,10754,46.552549543622,0.7962092381165584
10212,10753,46.555708223622005,0.7962838594134766
10217,10758,46.56379157302415,0.7963584807103947
10216,10757,46.566382423024145,0.7964331020073129
10215,10756,46.56731382302414,0.796507723304231
10221,10761,46.57936370242629,0.7965823446011492
10220,10760,46.57978764242629,0.7966569658980673
10219,10759,46.57987570242629,0.7967315871949855
10224,10763,46.592030601828434,0.7968062084919036
10223,10762,46.59274174182843,0.7968808297888217
10227,10767,46.60726500123058,0.7969554510857398
10226,10766,46.60963734123058,0.797030072382658
10225,10765,46.610322421230585,0.7971046936795761
10229,10770,46.61125907063273,0.7971793149764943
10228,10769,46.616312780632725,0.7972539362734125
10587,10768,46.62210155063273,0.7973285575703306
10233,10773,46.627335410034874,0.7974031788672488
10232,10772,46.629528350034875,0.7974778001641668
10231,10771,46.63039781003487,0.797552421461085
10235,10776,46.64352058943702,0.7976270427580031
10234,10775,46.64618815943702,0.7977016640549213
10590,10774,46.64757094943702,0.7977762853518394
10239,10779,46.65992778883916,0.7978509066487576
10238,10778,46.66015526883916,0.7979255279456757
10237,10777,46.66038893883916,0.7980001492425939
10241,10782,46.6749343682413,0.7980747705395119
10240,10780,46.680232868241305,0.7981493918364301
10245,10785,46.69304587764345,0.7982240131333482
10244,10784,46.69325994764345,0.7982986344302664
10243,10783,46.69433937764345,0.7983732557271845
10248,10788,46.69551379704559,0.7984478770241027
10247,10787,46.70851331704559,0.7985224983210208
10251,10790,46.71074685644774,0.798597119617939
10250,10789,46.71212702644774,0.7986717409148572
10246,10786,46.713088297045594,0.7987463622117752
10254,10794,46.725413145849885,0.7988209835086933
10253,10793,46.72589159584989,0.7988956048056115
10252,10792,46.72721392584989,0.7989702261025297
10256,10795,46.742189201288056,0.7990448473994478
10267,10799,46.82524470001623,0.799119468696366
10266,10798,46.83100862001623,0.7991940899932841
10270,10802,46.83906873941837,0.7992687112902023
10265,10797,46.84056433001623,0.7993433325871203
10269,10801,46.84253262941837,0.7994179538840385
10276,10805,46.85367895882052,0.7994925751809566
10275,10804,46.856226628820515,0.7995671964778748
10274,10803,46.856625438820515,0.7996418177747929
10280,10808,46.87137050822266,0.7997164390717111
10279,10807,46.87314138822266,0.7997910603686292
10278,10806,46.87438664822266,0.7998656816655474
10283,10811,46.881138327624804,0.7999403029624654
10282,10810,46.88240993762481,0.8000149242593836
10281,10809,46.88670967762481,0.8000895455563017
10287,10814,46.89596993702695,0.8001641668532199
10286,10813,46.89735982702695,0.800238788150138
10285,10812,46.89826310702695,0.8003134094470562
10291,10817,46.904026716429094,0.8003880307439744
10290,10816,46.904236176429094,0.8004626520408925
10289,10815,46.913858436429095,0.8005372733378107
10293,10818,46.92302299583124,0.8006118946347287
10297,10823,46.93399086523338,0.8006865159316469
10296,10822,46.934715005233386,0.800761137228565
10295,10821,46.93505741523339,0.8008357585254832
10301,10826,46.94412637463553,0.8009103798224013
10300,10825,46.95249841463553,0.8009850011193195
10299,10824,46.95396540463553,0.8010596224162376
10304,10829,46.957646164037676,0.8011342437131558
10303,10828,46.95915538403767,0.8012088650100738
10306,10832,46.97503940343982,0.801283486306992
10606,10830,46.97759947343982,0.8013581076039101
10309,10834,46.985785622841966,0.8014327289008283
10308,10833,46.98776414284197,0.8015073501977464
10313,10838,46.99175605224411,0.8015819714946646
10312,10837,46.99326150224411,0.8016565927915827
10311,10836,47.00175843224411,0.8017312140885009
10317,10841,47.00600724164625,0.801805835385419
10316,10840,47.009156191646255,0.8018804566823371
10315,10839,47.00992174164625,0.8019550779792552
10321,10844,47.0181724410484,0.8020296992761734
10320,10843,47.0235371610484,0.8021043205730916
10319,10842,47.0260184310484,0.8021789418700097
10324,10847,47.03385628045054,0.8022535631669279
10323,10846,47.03841011045054,0.802328184463846
10322,10845,47.03871035045054,0.8024028057607642
10328,10850,47.05129014985269,0.8024774270576822
10327,10849,47.05155796985269,0.8025520483546004
10326,10848,47.05363216985269,0.8026266696515185
10332,10853,47.06650312925483,0.8027012909484367
10331,10852,47.069448459254836,0.8027759122453548
10330,10851,47.07213270925483,0.802850533542273
10335,10855,47.08084653469301,0.8029251548391911
10334,10854,47.086446474693005,0.8029997761361093
10342,10858,47.174593223421176,0.8030743974330273
10341,10857,47.17744502342118,0.8031490187299455
10340,10856,47.18032945342117,0.8032236400268636
10344,10861,47.18042853282332,0.8032982613237818
10343,10860,47.18225651282332,0.8033728826207
10348,10864,47.18997768222547,0.8034475039176181
10347,10863,47.191201392225466,0.8035221252145363
10346,10862,47.193147602225466,0.8035967465114544
10351,10867,47.19880933162761,0.8036713678083726
10615,10866,47.19979030162761,0.8037459891052906
10350,10865,47.20479383162761,0.8038206104022088
10355,10870,47.212997861029756,0.8038952316991269
10354,10869,47.21392441102975,0.8039698529960451
10353,10868,47.21503014102976,0.8040444742929632
10358,10873,47.2267684504319,0.8041190955898814
10357,10872,47.2292110604319,0.8041937168867995
10356,10871,47.2300312004319,0.8042683381837177
10361,10876,47.234083859834044,0.8043429594806357
10360,10875,47.23690131983405,0.8044175807775539
10364,10879,47.24313436923619,0.804492202074472
10363,10878,47.248491219236186,0.8045668233713902
10362,10877,47.25327385923619,0.8046414446683083
10367,10882,47.259031238638336,0.8047160659652265
10366,10881,47.260672218638334,0.8047906872621446
10625,10880,47.261832588638335,0.8048653085590628
10369,10884,47.27506460804048,0.804939929855981
10368,10883,47.27923502804048,0.805014551152899
10371,10888,47.28957502744262,0.8050891724498171
10370,10887,47.29063207744262,0.8051637937467353
10631,10886,47.292755897442625,0.8052384150436535
10373,10891,47.306398686844766,0.8053130363405716
10635,10890,47.30671031684477,0.8053876576374898
10372,10889,47.30858911684477,0.8054622789344079
10374,10894,47.319587706246914,0.8055369002313261
10641,10893,47.31962015624691,0.8056115215282441
10638,10892,47.323745846246915,0.8056861428251623
10377,10897,47.33331477564906,0.8057607641220804
10644,10896,47.334786055649055,0.8058353854189986
10376,10895,47.33786134564906,0.8059100067159167
10379,10900,47.349385955051204,0.8059846280128349
10648,10899,47.350216115051204,0.806059249309753
10378,10898,47.3506181650512,0.8061338706066712
10383,10903,47.368740024453345,0.8062084919035892
10382,10902,47.368755584453346,0.8062831132005074
10381,10901,47.37020990445335,0.8063577344974255
10386,10905,47.38861500385549,0.8064323557943437
10385,10904,47.38939166385549,0.8065069770912618
10388,10908,47.399941843257636,0.80658159838818
10387,10907,47.40519348325764,0.8066562196850982
10391,10911,47.416285272659785,0.8067308409820163
10390,10910,47.41737115265978,0.8068054622789345
10392,10913,47.433897658097955,0.8068800835758525
10402,10917,47.526527576826126,0.8069547048727707
10407,10920,47.53955319622827,0.8070293261696888
10406,10919,47.54131236622827,0.807103947466607
10405,10918,47.54271559622827,0.8071785687635251
10658,10923,47.550688545630415,0.8072531900604433
10410,10922,47.55312121563041,0.8073278113573614
10409,10921,47.55771524563041,0.8074024326542796
10413,10926,47.56534774503256,0.8074770539511976
10412,10925,47.56770638503256,0.8075516752481158
10660,10924,47.56876612503256,0.8076262965450339
10415,10929,47.5782812944347,0.8077009178419521
10663,10928,47.579779274434706,0.8077755391388702
10414,10927,47.5841228544347,0.8078501604357884
10666,10931,47.59250740383685,0.8079247817327065
10665,10930,47.59880436383685,0.8079994030296247
10419,10935,47.60877305323899,0.8080740243265429
10418,10934,47.60916059323899,0.8081486456234609
10417,10933,47.609974333238995,0.808223266920379
10667,10938,47.61499444264114,0.8082978882172972
10421,10937,47.615563402641136,0.8083725095142154
10420,10936,47.62647444264114,0.8084471308111335
10422,10940,47.62710211204328,0.8085217521080517
10668,10939,47.628321512043286,0.8085963734049698
10424,10944,47.64409502144543,0.808670994701888
10423,10943,47.645785521445426,0.808745615998806
10426,10947,47.66371597084757,0.8088202372957242
10672,10946,47.66394178084757,0.8088948585926423
10425,10945,47.66485034084757,0.8089694798895605
10678,10950,47.67744629024972,0.8090441011864786
10428,10949,47.679057020249715,0.8091187224833968
10674,10948,47.68189202024972,0.8091933437803149
10431,10952,47.68729317965186,0.8092679650772331
10430,10951,47.69255070965186,0.8093425863741511
10683,10955,47.70529375905401,0.8094172076710693
10433,10954,47.707411599054005,0.8094918289679874
10688,10959,47.71888974845615,0.8095664502649056
10435,10958,47.72135491845615,0.8096410715618237
10434,10957,47.72446272845615,0.8097156928587419
10438,10962,47.7317015078583,0.80979031415566
10437,10961,47.7327152978583,0.8098649354525782
10436,10960,47.738357677858296,0.8099395567494964
10442,10965,47.74341664726044,0.8100141780464144
10441,10964,47.74762359726044,0.8100887993433326
10440,10963,47.75011973726044,0.8101634206402507
10694,10968,47.76191636666259,0.8102380419371689
10444,10967,47.76331786666259,0.810312663234087
10443,10966,47.76363199666259,0.8103872845310052
10447,10971,47.776825956064734,0.8104619058279233
10446,10970,47.77706884606473,0.8105365271248415
10698,10969,47.77831362606473,0.8106111484217595
10450,10973,47.79376649150291,0.8106857697186777
10449,10972,47.79575125150291,0.8107603910155958
10702,10976,47.88627289023107,0.810835012312514
10456,10975,47.888968520231074,0.8109096336094321
10455,10974,47.892508240231074,0.8109842549063503
10459,10979,47.896643769633215,0.8110588762032684
10458,10978,47.89869580963322,0.8111334975001866
10457,10977,47.90168140963322,0.8112081187971047
10705,10982,47.91131729903536,0.8112827400940228
10461,10981,47.91298335903536,0.811357361390941
10460,10980,47.91698163903536,0.8114319826878591
10711,10985,47.923766118437506,0.8115066039847773
10463,10984,47.928906998437505,0.8115812252816954
10709,10983,47.930848508437506,0.8116558465786136
10466,10987,47.942610867839655,0.8117304678755317
10465,10986,47.94399181783965,0.8118050891724499
10469,10991,47.9584837272418,0.8118797104693679
10468,10990,47.9587070172418,0.8119543317662861
10467,10989,47.96121186724179,0.8120289530632042
10717,10994,47.97747363664394,0.8121035743601224
10472,10993,47.97791030664394,0.8121781956570405
10471,10992,47.97804624664394,0.8122528169539587
10721,10997,47.99575644604609,0.8123274382508768
10475,10996,47.99667370604609,0.812402059547795
10474,10995,47.997421206046084,0.812476680844713
10477,11000,48.01164682544823,0.8125513021416312
10476,10999,48.011972155448234,0.8126259234385493
10724,10998,48.01327460544823,0.8127005447354675
10480,11003,48.028769684850374,0.8127751660323856
10479,11002,48.029294134850375,0.8128497873293038
10478,11001,48.03155933485038,0.812924408626222
10483,11006,48.04541802425252,0.8129990299231401
10482,11005,48.04584647425252,0.8130736512200583
10481,11004,48.04884955425252,0.8131482725169763
10485,11009,48.06022975365467,0.8132228938138945
10726,11008,48.062984973654665,0.8132975151108126
10484,11007,48.063754613654666,0.8133721364077308
10487,11012,48.07117451305681,0.8134467577046489
10486,11011,48.07682960305681,0.8135213790015671
10727,11010,48.07718096305681,0.8135960002984852
10489,11015,48.089695642458956,0.8136706215954034
10488,11014,48.09006150245896,0.8137452428923214
10728,11013,48.09116623245895,0.8138198641892396
10492,11018,48.1067992518611,0.8138944854861577
10491,11017,48.1070890418611,0.8139691067830759
10490,11016,48.1097109418611,0.814043728079994
10495,11021,48.12205905126324,0.8141183493769122
10494,11020,48.123279911263246,0.8141929706738303
10493,11019,48.12376136126324,0.8142675919707485
10496,11022,48.13919052066539,0.8143422132676665
10499,11027,48.13962234006753,0.8144168345645847
10498,11026,48.145196610067536,0.8144914558615028
10742,11030,48.15374676946968,0.814566077158421
10500,11029,48.15532731946968,0.8146406984553392
10747,11032,48.17115728490785,0.8147153197522573
10745,11031,48.17153956490785,0.8147899410491755
10512,11035,48.26668518363602,0.8148645623460936
10751,11034,48.26744001363602,0.8149391836430118
10511,11033,48.26830097363602,0.8150138049399298
10516,11038,48.28114567303817,0.815088426236848
10755,11037,48.28364766303817,0.8151630475337661
10515,11036,48.28587033303817,0.8152376688306843
10520,11041,48.29773206244031,0.8153122901276024
10519,11040,48.29814261244031,0.8153869114245206
10518,11039,48.30075442244031,0.8154615327214387
10524,11044,48.30854601184245,0.8155361540183569
10523,11043,48.312825601842455,0.8156107753152749
10522,11042,48.314944861842456,0.8156853966121931
10758,11047,48.3189354812446,0.8157600179091112
10526,11046,48.3245587112446,0.8158346392060294
10757,11045,48.3263620512446,0.8159092605029475
10528,11050,48.329090600646744,0.8159838817998657
10761,11049,48.33057793064675,0.8160585030967838
10527,11048,48.33851155064674,0.816133124393702
10531,11053,48.34894476004889,0.8162077456906202
10530,11052,48.34967538004889,0.8162823669875382
10533,11056,48.36516599945104,0.8163569882844564
10532,11055,48.36632939945103,0.8164316095813745
10765,11054,48.36728563945103,0.8165062308782927
10774,11059,48.38317086885318,0.8165808521752108
10770,11058,48.38350156885318,0.816655473472129
10536,11062,48.39591965825532,0.8167300947690471
10535,11061,48.39644124825532,0.8168047160659653
10534,11060,48.399194988255324,0.8168793373628833
10778,11065,48.407892607657466,0.8169539586598015
10538,11064,48.40985398765747,0.8170285799567196
10537,11063,48.41236502765747,0.8171032012536378
10783,11068,48.41784077705962,0.8171778225505559
10540,11067,48.42641372705961,0.8172524438474741
10542,11071,48.432512596461756,0.8173270651443922
10541,11070,48.43339398646176,0.8174016864413104
10787,11069,48.43686181646176,0.8174763077382284
10789,11074,48.4457388658639,0.8175509290351466
10544,11073,48.447676085863904,0.8176255503320647
10543,11072,48.4497947158639,0.8177001716289829
10547,11077,48.46226366526605,0.817774792925901
10546,11076,48.46461359526605,0.8178494142228192
10545,11075,48.46620325526605,0.8179240355197374
10551,11080,48.471107574668196,0.8179986568166555
10550,11079,48.4760786146682,0.8180732781135737
10549,11078,48.47840288466819,0.8181478994104917
10791,11083,48.48858642407034,0.8182225207074099
10790,11082,48.48922276407034,0.818297142004328
10553,11086,48.504049493472486,0.8183717633012462
10552,11085,48.50642132347248,0.8184463845981643
10555,11089,48.51956114287463,0.8185210058950825
10554,11088,48.52008274287463,0.8185956271920006
10557,11091,48.5390243183128,0.8186702484889188
10556,11090,48.5397766583128,0.8187448697858368
10795,11093,48.635566197040966,0.818819491082755
10559,11092,48.636094937040966,0.8188941123796731
10561,11097,48.65346824644311,0.8189687336765913
10803,11096,48.654650546443115,0.8190433549735094
10800,11095,48.65489283644311,0.8191179762704276
10809,11100,48.666091555845256,0.8191925975673457
10562,11099,48.67084968584526,0.8192672188642639
10805,11098,48.67219991584526,0.8193418401611821
10565,11103,48.6847724252474,0.8194164614581001
10811,11102,48.685217635247405,0.8194910827550183
10564,11101,48.6858216552474,0.8195657040519364
10813,11106,48.69975273464955,0.8196403253488546
10567,11105,48.70305527464955,0.8197149466457727
10566,11104,48.70351925464955,0.8197895679426909
10570,11108,48.714067284051694,0.819864189239609
10569,11107,48.71711499405169,0.8199388105365272
10572,11112,48.72837110345384,0.8200134318334452
10817,11111,48.729754273453835,0.8200880531303634
10571,11110,48.73100142345384,0.8201626744272815
10573,11115,48.745523192855984,0.8202372957241997
10818,11114,48.74819991285598,0.8203119170211178
10576,11118,48.76062307225813,0.820386538318036
10575,11117,48.761116742258125,0.8204611596149541
10574,11116,48.76308510225813,0.8205357809118723
10820,11121,48.768302001660274,0.8206104022087903
10578,11120,48.76987383166027,0.8206850235057085
10577,11119,48.781140431660276,0.8207596448026266
10581,11124,48.78802393106242,0.8208342660995448
10580,11123,48.78894230106242,0.820908887396463
10579,11122,48.78913199106242,0.8209835086933811
10583,11127,48.79870145046456,0.8210581299902993
10822,11126,48.79892194046456,0.8211327512872174
10586,11130,48.80315553986671,0.8212073725841356
10582,11125,48.805270830464565,0.8212819938810536
10585,11129,48.81499230986671,0.8213566151779718
10589,11132,48.817280579268854,0.8214312364748899
10588,11131,48.817747329268855,0.8215058577718081
10584,11128,48.81791361986671,0.8215804790687262
10593,11136,48.827753598670995,0.8216551003656444
10592,11135,48.828653328670995,0.8217297216625625
10595,11139,48.84337569807314,0.8218043429594807
10826,11138,48.84423592807314,0.8218789642563987
10825,11137,48.84442227807314,0.8219535855533169
10597,11142,48.859520997475286,0.822028206850235
10829,11141,48.86151611747529,0.8221028281471532
10827,11140,48.86420658747529,0.8221774494440713
10836,11145,48.87691595687743,0.8222520707409895
10831,11143,48.87764769687743,0.8223266920379076
10602,11148,48.886734186279575,0.8224013133348258
10601,11147,48.890148696279574,0.822475934631744
10600,11146,48.894913706279574,0.822550555928662
10604,11150,48.90208572171775,0.8226251772255802
10603,11149,48.90219825171775,0.8226997985224983
10614,11153,49.00174954044592,0.8227744198194165
10613,11152,49.002432960445915,0.8228490411163346
10612,11151,49.00268471044592,0.8229236624132528
10620,11156,49.017925609848064,0.8229982837101709
10619,11155,49.018352939848064,0.8230729050070891
10618,11154,49.02023369984806,0.8231475263040071
10624,11159,49.03424272925021,0.8232221476009253
10623,11158,49.03475934925021,0.8232967688978434
10622,11157,49.03561596925021,0.8233713901947616
10627,11162,49.05302659865235,0.8234460114916797
10626,11161,49.05372218865235,0.8235206327885979
10840,11160,49.05505447865235,0.823595254085516
10630,11165,49.066173038054494,0.8236698753824342
10629,11164,49.0670098080545,0.8237444966793522
10628,11163,49.0682876980545,0.8238191179762704
10634,11168,49.077261387456645,0.8238937392731885
10633,11167,49.079657497456644,0.8239683605701067
10632,11166,49.08666642745664,0.8240429818670248
10637,11171,49.09254934685879,0.824117603163943
10845,11170,49.09658751685879,0.8241922244608612
10636,11169,49.09779913685879,0.8242668457577793
10640,11174,49.10485270626093,0.8243414670546975
10639,11172,49.112630496260934,0.8244160883516155
10848,11177,49.121403605663076,0.8244907096485337
10643,11176,49.12311154566308,0.8245653309454518
10642,11175,49.12398627566308,0.82463995224237
10647,11180,49.132985285065224,0.8247145735392881
10646,11179,49.13590517506522,0.8247891948362063
10645,11178,49.136878395065224,0.8248638161331244
10649,11182,49.14978820446736,0.8249384374300426
10850,11186,49.15490488386951,0.8250130587269606
10651,11185,49.15809647386951,0.8250876800238788
10650,11184,49.16269362386951,0.8251623013207969
10853,11189,49.16805986327166,0.8252369226177151
10851,11188,49.16827670327166,0.8253115439146332
10652,11187,49.17133971327166,0.8253861652115514
10858,11192,49.1860370826738,0.8254607865084695
10856,11191,49.1866059526738,0.8255354078053877
10654,11195,49.20419403207595,0.8256100291023059
10653,11193,49.20647380207595,0.8256846503992239
10656,11198,49.22395143147809,0.825759271696142
10655,11197,49.22475672147809,0.8258338929930602
10860,11196,49.22487997147809,0.8259085142899784
10657,11201,49.238716210880234,0.8259831355868965
10862,11200,49.240733520880234,0.8260577568838147
10861,11199,49.24077197088023,0.8261323781807328
10659,11204,49.24590923028238,0.826206999477651
10864,11203,49.24929992028238,0.826281620774569
10865,11207,49.261782129684526,0.8263562420714872
10662,11206,49.262410459684524,0.8264308633684053
10661,11205,49.266698699684525,0.8265054846653235
10867,11209,49.2808939251227,0.8265801059622416
10664,11208,49.2813798051227,0.8266547272591598
10670,11212,49.37552150385087,0.8267293485560779
10669,11211,49.378335183850865,0.8268039698529961
10671,11215,49.39382708325301,0.8268785911499141
10868,11214,49.39541391325301,0.8269532124468323
10870,11218,49.409084922655154,0.8270278337437504
10869,11217,49.40948781265516,0.8271024550406686
10673,11216,49.409682112655155,0.8271770763375867
10677,11221,49.4240899520573,0.8272516976345049
10676,11220,49.4295671420573,0.827326318931423
10675,11219,49.4299177620573,0.8274009402283412
10872,11224,49.43374294145944,0.8274755615252594
10871,11223,49.44254936145945,0.8275501828221774
10679,11222,49.44287854145944,0.8276248041190956
10682,11227,49.451764080861594,0.8276994254160137
10681,11226,49.45289536086159,0.8277740467129319
10680,11225,49.45456189086159,0.82784866800985
10686,11230,49.46566344026373,0.8279232893067682
10685,11229,49.46729447026374,0.8279979106036863
10684,11228,49.469557530263735,0.8280725319006045
10875,11233,49.48074005966588,0.8281471531975225
10874,11232,49.48473695966588,0.8282217744944407
10687,11231,49.48506708966588,0.8282963957913588
10877,11236,49.495047459068026,0.828371017088277
10876,11235,49.500201119068024,0.8284456383851951
10689,11234,49.50152377906802,0.8285202596821133
10691,11239,49.51500880847017,0.8285948809790314
10690,11237,49.51545426847017,0.8286695022759496
10693,11242,49.53311939787231,0.8287441235728676
10879,11241,49.53498412787231,0.8288187448697858
10692,11240,49.535439707872314,0.828893366166704
10697,11245,49.54741675727446,0.8289679874636221
10696,11244,49.55003464727446,0.8290426087605403
10695,11243,49.55014629727446,0.8291172300574584
10701,11248,49.561231066676605,0.8291918513543766
10700,11247,49.56499426667661,0.8292664726512947
10699,11246,49.5682695366766,0.8293410939482129
10704,11251,49.57201474607875,0.8294157152451309
10881,11250,49.57232001607875,0.8294903365420491
10703,11249,49.57710494607875,0.8295649578389672
10708,11254,49.590221305480895,0.8296395791358854
10883,11253,49.591494075480895,0.8297142004328035
10707,11252,49.59226289548089,0.8297888217297217
10710,11257,49.60674363488304,0.8298634430266398
10885,11256,49.60742517488304,0.829938064323558
10884,11255,49.60873534488304,0.830012685620476
10892,11260,49.62013510428518,0.8300873069173942
10713,11259,49.62166138428518,0.8301619282143123
10888,11258,49.62496801428519,0.8302365495112305
10895,11263,49.628939313687326,0.8303111708081486
10716,11262,49.63299967368733,0.8303857921050668
10720,11266,49.63506876308947,0.830460413401985
10715,11261,49.63965625368733,0.8305350346989031
10897,11265,49.639758843089474,0.8306096559958213
10719,11264,49.64901488308947,0.8306842772927393
10723,11268,49.65303684852765,0.8307588985896575
10722,11267,49.654889508527646,0.8308335198865756
10735,11271,49.74544662725582,0.8309081411834938
10734,11270,49.74555882725581,0.8309827624804119
10898,11269,49.75389222725582,0.8310573837773301
10739,11274,49.75708617665796,0.8311320050742482
10738,11273,49.76068305665796,0.8312066263711664
10737,11272,49.76616571665796,0.8312812476680844
10901,11277,49.772023706060104,0.8313558689650026
10741,11276,49.772776336060105,0.8314304902619207
10900,11275,49.7749185760601,0.8315051115588389
10744,11279,49.79037263546225,0.831579732855757
10743,11278,49.791871925462246,0.8316543541526752
10904,11282,49.80710116486439,0.8317289754495933
10746,11281,49.80907538486439,0.8318035967465115
10750,11286,49.81685196426654,0.8318782180434295
10749,11285,49.82483136426654,0.8319528393403477
10748,11284,49.82541572426654,0.8320274606372658
10754,11289,49.83627184366868,0.832102081934184
10753,11288,49.83642486366868,0.8321767032311022
10752,11287,49.83716920366869,0.8322513245280203
10910,11292,49.85129738307083,0.8323259458249385
10756,11291,49.854181833070825,0.8324005671218566
10908,11290,49.85600151307083,0.8324751884187748
10918,11295,49.863938052472975,0.8325498097156928
10915,11294,49.868065172472974,0.832624431012611
10760,11298,49.881424671875116,0.8326990523095291
10920,11297,49.88225961187512,0.8327736736064473
10759,11296,49.88418379187512,0.8328482949033654
10763,11301,49.895080191277266,0.8329229162002836
10762,11300,49.896469471277264,0.8329975374972017
