,Request Id,request_execution_plus_preemption_time_normalized,cdf
4588,4499,0.11099912046690176,0.8423251996119693
8643,8422,0.11107543548573635,0.8423998209088874
3077,1360,0.11107907129064436,0.8424744422058056
4590,4503,0.11113169025794546,0.8425490635027236
4589,4501,0.1112045547584379,0.8426236847996418
3233,1621,0.11125763967074534,0.8426983060965599
4592,4505,0.11126426004898915,0.8427729273934781
8650,8424,0.1112808697772725,0.8428475486903962
8652,8426,0.1112808697772725,0.8429221699873144
8656,8429,0.1112808697772725,0.8429967912842325
4591,4504,0.1113371245494816,0.8430714125811507
3238,1622,0.11137691058161475,0.8431460338780687
4595,4506,0.1114696943405253,0.8432206551749869
4596,4509,0.11148463647534297,0.843295276471905
8658,8430,0.11157411070411878,0.8433698977688232
8662,8432,0.11157411070411878,0.8434445190657414
8682,8438,0.11177048475256418,0.8435191403626595
4598,4510,0.11177787740218925,0.8435937616595777
4599,4512,0.11179281953700693,0.8436683829564958
8666,8434,0.11186735163096505,0.843743004253414
8670,8435,0.11186735163096505,0.843817625550332
8685,8439,0.11207254069807698,0.8438922468472502
6346,5933,0.11207426146190902,0.8439668681441683
8688,8441,0.11208135571674352,0.8440414894410865
4602,4515,0.11210100259867088,0.8441161107380046
9616,9312,0.1121626478653952,0.8441907320349228
6353,5938,0.11233761811911999,0.8442653533318409
6350,5934,0.11235256025393763,0.8443399746287591
8693,8442,0.1123745966435898,0.8444145959256771
8697,8443,0.1123745966435898,0.8444892172225953
4604,4516,0.11239424352551715,0.8445638385195134
4606,4518,0.11240918566033484,0.8446384598164316
3150,1464,0.11255394182774262,0.8447130811133498
8701,8444,0.11266783757043607,0.8447877024102679
3230,1589,0.11269760570878723,0.8448623237071861
8680,8436,0.11275588943017041,0.8449369450041042
4772,4664,0.11288054584285573,0.8450115663010224
3143,1449,0.11288649793710166,0.8450861875979404
3146,1454,0.11289581999446024,0.8451608088948586
4770,4663,0.11289855546944591,0.8452354301917767
8705,8445,0.11296107849728235,0.8453100514886949
8710,8448,0.11296107849728235,0.845384672785613
8714,8449,0.11296107849728235,0.8454592940825312
6339,5919,0.11298386851208314,0.8455339153794493
4609,4520,0.11301942466751169,0.8456085366763675
4787,4676,0.11308776305926836,0.8456831579732855
4794,4682,0.11311764732890373,0.8457577792702037
4779,4671,0.11314568542494313,0.8458324005671218
4777,4668,0.11321854992543559,0.84590702186404
8716,8450,0.11322136766272067,0.8459816431609581
9583,9263,0.11325637473171378,0.8460562644578763
4775,4666,0.11329141442592802,0.8461308857547944
4610,4521,0.11332148061302459,0.8462055070517126
3001,1181,0.1133237017986785,0.8462801283486306
8720,8453,0.11333899531894659,0.8463547496455488
4783,4672,0.11335111971647928,0.846429370942467
4798,4683,0.11341088825574999,0.8465039922393851
8718,8451,0.1134268019542568,0.8465786135363033
9589,9272,0.11345867828275755,0.8466532348332214
3228,1565,0.11350510311427416,0.8467278561301396
8722,8454,0.11354442961048274,0.8468024774270577
4613,4522,0.1136235365585375,0.8468770987239759
8727,8456,0.11366205726670875,0.8469517200208939
8731,8458,0.11366205726670875,0.8470263413178121
4650,4546,0.1137039334286748,0.8471009626147302
4801,4684,0.11370412918259627,0.8471755839116484
4804,4686,0.11371907131741395,0.8472502052085665
4763,4656,0.11393532980463851,0.8473248265054847
4618,4524,0.11394053463886808,0.8473994478024028
8736,8459,0.11395529819355503,0.847474069099321
4715,4613,0.1139691786345531,0.847548690396239
4718,4616,0.11398412076937077,0.8476233116931572
4653,4548,0.11399717435552108,0.8476979329900753
4722,4618,0.11399906290418846,0.8477725542869935
4655,4549,0.11401211649033875,0.8478471755839116
4807,4687,0.11401231224426023,0.8479217968808298
4725,4620,0.11401400503900613,0.847996418177748
4811,4688,0.1140272543790779,0.8480710394746661
4745,4642,0.11415386005739639,0.8481456607715843
4749,4645,0.11416880219221406,0.8482202820685023
4754,4649,0.11418374432703175,0.8482949033654205
4759,4651,0.11419868646184943,0.8483695246623386
4767,4657,0.11422857073148478,0.8484441459592568
4621,4525,0.11423377556571436,0.8485187672561749
8739,8460,0.1142485391204013,0.8485933885530931
8740,8461,0.1142485391204013,0.8486680098500112
4624,4526,0.11424871770053203,0.8487426311469294
4657,4550,0.11430535741718503,0.8488172524438474
4727,4621,0.11430724596585241,0.8488918737407656
4815,4690,0.11432049530592418,0.8489664950376837
3225,1537,0.11439109771442531,0.8490411163346019
8744,8462,0.11454178004724758,0.84911573763152
4627,4527,0.11454195862737832,0.8491903589284382
9579,9260,0.11454383535483281,0.8492649802253563
4632,4529,0.11455690076219599,0.8493396015222745
4820,4692,0.11462867836758814,0.8494142228191925
4737,4631,0.11466294333448497,0.8494888441161107
4741,4632,0.11468670048796928,0.8495634654130289
1662,311,0.11474190279962707,0.849638086709947
1668,319,0.11475234058522708,0.8497127080068652
4639,4535,0.11475926756195963,0.8497873293037833
4645,4541,0.11482851439917752,0.8498619506007015
4637,4532,0.11483213206245207,0.8499365718976196
8748,8463,0.11483502097409386,0.8500111931945378
4635,4530,0.11485014168904227,0.8500858144914558
4642,4539,0.11490137889966998,0.850160435788374
4663,4554,0.11490678140569525,0.8502350570852921
4666,4555,0.11492172354051294,0.8503096783822103
4824,4693,0.1149219192944344,0.8503842996791284
1667,313,0.11492299613013483,0.8504589209760466
1664,312,0.11492313636693482,0.8505335422729647
1669,320,0.11492828514133481,0.8506081635698829
1670,322,0.11492828514133484,0.8506827848668009
1673,329,0.11492828514133484,0.8507574061637191
4828,4694,0.11493686142925208,0.8508320274606372
1683,342,0.1149424301726254,0.8509066487575554
1686,345,0.1149424301726254,0.8509812700544735
1688,348,0.1149565673660493,0.8510558913513917
4641,4537,0.11496470185349578,0.8511305126483099
4648,4542,0.11503394869071366,0.851205133945228
1679,331,0.11510422969744255,0.8512797552421462
1681,334,0.11510422969744255,0.8513543765390642
1672,323,0.11510422969744258,0.8514289978359824
1677,330,0.11510422969744258,0.8515036191329005
8757,8467,0.11511944688227348,0.8515782404298187
8754,8465,0.11512826190094012,0.8516528617267368
9574,9250,0.1151303172085254,0.851727483023655
4670,4556,0.11521496446735921,0.8518021043205731
4674,4558,0.1152299066021769,0.8518767256174913
4831,4695,0.11523010235609836,0.8519513469144093
4833,4699,0.11524504449091603,0.8520259682113275
4835,4701,0.11525998662573372,0.8521005895082456
8764,8470,0.11540387279045307,0.8521752108051638
8760,8468,0.11541268780911974,0.8522498321020819
9569,9243,0.11542355813537174,0.8523244533990001
4676,4560,0.11552314752902317,0.8523990746959182
4678,4561,0.11553808966384084,0.8524736959928364
4838,4702,0.11555322755257999,0.8525483172897544
4839,4703,0.11556816968739766,0.8526229385866726
4688,4570,0.11558291606829388,0.8526975598835907
1781,459,0.11562502162344064,0.8527721811805089
1902,574,0.11570156772549839,0.8528468024774271
4681,4562,0.11583133059068712,0.8529214237743452
4684,4565,0.1158462727255048,0.8529960450712634
4691,4571,0.11587615699514016,0.8530706663681815
1907,575,0.11587751228160612,0.8531452876650997
1770,445,0.11593208433120329,0.8532199089620177
1773,446,0.11594104961209384,0.8532945302589359
8779,8476,0.1159727246068123,0.853369151555854
8775,8473,0.11598153962547895,0.8534437728527722
8771,8472,0.11599035464414563,0.8535183941496903
4842,4706,0.11604883527918991,0.8535930154466085
4702,4582,0.11610840806453915,0.8536676367435266
1777,448,0.11611699416820159,0.8537422580404448
4841,4705,0.11612169977968236,0.8538168793373628
4695,4572,0.11616939792198643,0.853891500634281
4870,4720,0.11618082258988567,0.8539661219311991
4699,4574,0.11618434005680411,0.8540407432281173
3335,1638,0.11623204552242007,0.8541153645250354
3330,1635,0.11623844929448475,0.8541899858219536
4843,4707,0.11625426957072606,0.8542646071188718
1767,434,0.11625707760074705,0.8543392284157899
8781,8477,0.11626596553365857,0.8544138497127081
8810,8498,0.11626596553365857,0.8544884710096261
8814,8500,0.11626596553365857,0.8545630923065443
4703,4583,0.1163138423560753,0.8546377136034624
9559,9225,0.11631822305072764,0.8547123349003806
3326,1630,0.11633907609063694,0.8547869561972987
3339,1640,0.11635131643328944,0.8548615774942169
4707,4590,0.11637354764662654,0.854936198791135
4845,4710,0.11638683936176974,0.8550108200880532
3324,1625,0.11645542871621248,0.8550854413849712
4701,4578,0.1164595713570602,0.8551600626818894
4844,4708,0.1164597038622622,0.8552346839788075
4874,4722,0.11647406351673195,0.8553093052757257
1894,553,0.11651853353980306,0.8553839265726438
4704,4584,0.11651927664761144,0.855458547869562
8793,8485,0.11652625469909689,0.8555331691664801
1898,555,0.11652749882069363,0.8556077904633983
8785,8478,0.11655920646050486,0.8556824117603163
8789,8479,0.11655920646050486,0.8557570330572345
8792,8484,0.11655920646050486,0.8558316543541526
8817,8501,0.11655920646050486,0.8559062756510708
8818,8502,0.11655920646050486,0.855980896947989
4848,4711,0.11659227365330589,0.8560555182449071
9555,9220,0.11660264895890739,0.8561301395418253
4851,4713,0.11660721578812357,0.8562047608387434
4854,4715,0.11662215792294124,0.8562793821356616
8795,8488,0.1166438823553229,0.8563540034325796
1889,547,0.11669447809591083,0.8564286247294978
8794,8487,0.11673168899063303,0.8565032460264159
8796,8489,0.11684931664685905,0.8565778673233341
8822,8503,0.11685244738735112,0.8566524886202522
4858,4716,0.11691539884978752,0.8567271099171704
8800,8491,0.11696694430308506,0.8568017312140885
8797,8490,0.1170547509383952,0.8568763525110067
1762,413,0.11707404341505172,0.8569509738079247
1764,416,0.11708300869594226,0.8570255951048429
4862,4717,0.1172086397766338,0.857100216401761
4866,4718,0.11722358191145148,0.8571748376986792
8804,8492,0.11726018522993134,0.8572494589955973
4884,4724,0.1173863584694217,0.8573240802925155
4888,4726,0.11741011562290601,0.8573987015894337
1759,412,0.11770507329705784,0.8574733228863518
4892,4727,0.11771217156841893,0.8575479441832699
8831,8504,0.11774098518655648,0.857622565480188
8837,8508,0.11775861522388956,0.8576971867771062
4897,4728,0.1180054124952652,0.8577718080740243
4901,4730,0.11802035463008288,0.8578464293709425
8848,8514,0.1180307868997671,0.8579210506678606
8844,8513,0.11804572903458474,0.8579956719647788
2029,657,0.1182259007397024,0.8580702932616969
6331,5866,0.11830513570579278,0.8581449145586151
8852,8515,0.11830908569179575,0.8582195358555331
4905,4731,0.11831359555692915,0.8582941571524513
4910,4732,0.11832853769174684,0.8583687784493694
6330,5861,0.11846166588307969,0.8584433997462876
9541,9193,0.11856937306724291,0.8585180210432057
8859,8518,0.11857244234900677,0.8585926423401239
4915,4734,0.1186217786185931,0.858667263637042
4919,4735,0.11863672075341078,0.8587418849339602
4923,4738,0.11882414541835674,0.8588165062308782
8863,8520,0.11882757842003142,0.8588911275277964
8862,8519,0.11885074114103542,0.8589657488247145
1757,388,0.11886496294268742,0.8590403701216327
4921,4736,0.1188970099188492,0.8591149914185509
4925,4740,0.11902957970989289,0.859189612715469
8865,8521,0.11904255425823425,0.8592642340123872
4941,4750,0.11911916927007948,0.8593388553093053
4928,4743,0.11916214950093658,0.8594134766062235
8867,8523,0.11917926500779359,0.8594880979031415
2022,645,0.11918192389125233,0.8595627192000597
1753,380,0.11918995621223116,0.8596373404969778
1749,373,0.11934797020655774,0.859711961793896
2025,646,0.11935786844736003,0.8597865830908141
8869,8524,0.11939424084599638,0.8598612043877323
4944,4751,0.11941241019692576,0.8599358256846504
4948,4754,0.11942735233174344,0.8600104469815686
1885,508,0.1194337305965675,0.8600850682784866
4952,4756,0.11944229446656111,0.8601596895754048
8938,8580,0.11946107798504552,0.8602343108723229
8931,8563,0.11953394440341232,0.8603089321692411
8937,8578,0.11953934307368896,0.8603835534661592
8927,8558,0.11954888653822995,0.8604581747630774
8880,8529,0.11957933241456421,0.8605327960599956
8876,8528,0.1195942745493817,0.8606074173569137
8873,8525,0.11960921668419922,0.8606820386538317
1882,502,0.11960967515267523,0.8607566599507499
4955,4757,0.1197355353934074,0.8608312812476681
8936,8569,0.11977413833961938,0.8609059025445862
1741,358,0.11982039944802808,0.8609805238415044
1744,362,0.11983465374011867,0.8610551451384225
8888,8532,0.11984268907177534,0.8611297664353407
8884,8530,0.11985763120659286,0.8612043877322588
1871,488,0.11996156426489075,0.861279009029177
2018,626,0.12000785498644756,0.861353630326095
4958,4758,0.12002877632025367,0.8614282516230132
4961,4759,0.12004371845507135,0.8615028729199313
8906,8544,0.1200612193245336,0.8615774942168495
8899,8538,0.12009110359416887,0.8616521155137676
8892,8534,0.12012098786380399,0.8617267368106858
1875,489,0.12013750882099848,0.8618013581076039
1878,491,0.12013750882099848,0.8618759794045221
1867,482,0.1201375088209985,0.8619506007014401
8952,8588,0.12017019496551938,0.8620252219983583
8949,8587,0.12019395211900369,0.8620998432952764
9524,9158,0.12023916581941478,0.8621744645921946
1863,477,0.12030816436590623,0.8622490858891128
4963,4760,0.12033695938191763,0.8623237071860309
8910,8545,0.12033951811656225,0.8623983284829491
8902,8539,0.12036940238619752,0.8624729497798672
8958,8591,0.12042473660406375,0.8625475710767854
8922,8553,0.12057299050413801,0.8626221923737034
8914,8546,0.1206178169085909,0.8626968136706216
4967,4762,0.12064514244358157,0.8627714349675397
1736,350,0.12075349757220187,0.8628460562644579
8925,8554,0.12085128929616663,0.862920677561376
2167,748,0.120878891807966,0.8629952988582942
4971,4763,0.12093838337042785,0.8630699201552123
2163,743,0.1210369058022926,0.8631445414521305
8995,8618,0.12103712477230126,0.8632191627490485
3438,1654,0.12110279137818923,0.8632937840459667
9000,8623,0.12115889338704276,0.8633684053428848
4973,4764,0.12123162429727413,0.863443026639803
4977,4765,0.1212465664320918,0.8635176479367211
8996,8619,0.12125210061050398,0.8635922692336393
2005,590,0.12130782806462259,0.8636668905305575
3426,1644,0.1213198857143764,0.8637415118274756
2012,596,0.12132575862640375,0.8638161331243936
2015,600,0.12133472390729433,0.8638907544213118
2159,733,0.12133579731123227,0.86396537571823
4998,4779,0.12133664483293524,0.8640399970151481
1859,464,0.12142724084079322,0.8641146183120663
3429,1646,0.12143915662524578,0.8641892396089844
3435,1650,0.12144207491053968,0.8642638609059026
3433,1649,0.12144847868260436,0.8643384822028207
8986,8607,0.12145440607942284,0.8644131034997389
2010,592,0.12148377262073035,0.8644877247966569
8979,8600,0.1214842903490582,0.8645623460935751
1982,579,0.12151263512507486,0.8646369673904932
4981,4767,0.12153980735893809,0.8647115886874114
5002,4780,0.12154207912447139,0.8647862099843295
4985,4769,0.12155474949375576,0.8648608312812477
1858,460,0.12158375919227705,0.8649354525781658
2155,723,0.12164773970047399,0.865010073875084
1986,581,0.1216938686923826,0.865084695172002
9004,8626,0.12170054883628227,0.8651593164689202
1989,583,0.12171329489700651,0.8652339377658383
8989,8608,0.12173270487145144,0.8653085590627565
1994,587,0.12173272110163043,0.8653831803596747
1998,588,0.12174685829505434,0.8654578016565928
5005,4781,0.12183532005131767,0.865532422953511
4989,4770,0.12184799042060203,0.8656070442504291
5009,4783,0.12185026218613534,0.8656816655473473
4992,4771,0.12186293255541972,0.8657562868442653
5013,4786,0.12186520432095302,0.8658309081411835
2142,709,0.1219156497673305,0.8659055294381016
2001,589,0.12192280285116207,0.8659801507350198
2146,712,0.1219376659285231,0.8660547720319379
2151,714,0.1219596820897157,0.8661293933288561
9006,8628,0.12197884762831088,0.8662040146257742
9050,8674,0.12209051117181173,0.8662786359226924
4995,4774,0.1221381638556758,0.8663532572196104
5017,4787,0.1221584452477993,0.8664278785165286
5021,4788,0.12217338738261697,0.8665024998134467
5025,4791,0.12218832951743465,0.8665771211103649
9013,8633,0.12222726215070412,0.866651742407283
4996,4776,0.12234359814721195,0.8667263637042012
9055,8677,0.12235386782902265,0.8668009850011194
2134,703,0.12236811114521565,0.8668756062980375
4997,4778,0.12247616793825564,0.8669502275949555
5028,4793,0.12248157044428093,0.8670248488918737
6327,5821,0.12250466479228031,0.8670994701887919
2137,704,0.1225440557013234,0.86717409148571
9059,8679,0.12261722448623358,0.8672487127826282
9022,8639,0.12275397546512595,0.8673233340795463
9027,8641,0.12301733212233688,0.8673979553764645
5037,4795,0.12309180945145778,0.8674725766733826
2120,681,0.1231664448369641,0.8675471979703008
2124,684,0.1231717338481641,0.8676218192672188
2129,685,0.12318069912905467,0.867696440564137
2293,827,0.12333163331324626,0.8677710618610551
2305,835,0.12337158003622002,0.8678456831579733
5041,4796,0.1233938653969707,0.8679203044548914
5045,4798,0.12341762255045499,0.8679949257518096
9069,8682,0.12343717872750169,0.8680695470487277
5048,4800,0.1234413797039393,0.8681441683456459
2296,828,0.123507577869354,0.8682187896425639
2113,668,0.1235077559267796,0.8682934109394821
2117,672,0.12351304493797957,0.8683680322364002
2301,829,0.12351654315024457,0.8684426535333184
9039,8648,0.12354404543675898,0.8685172748302366
9036,8644,0.12355898757157652,0.8685918961271547
9041,8659,0.12356438624185323,0.8686665174240729
9033,8643,0.12357392970639407,0.868741138720991
6325,5806,0.12369257063448295,0.8688157600179092
9074,8683,0.12371547751953028,0.8688903813148272
9040,8655,0.12372091641914032,0.8689650026117454
5053,4801,0.12373462063078558,0.8690396239086635
5058,4805,0.12374956276560325,0.8691142452055817
5063,4806,0.12376450490042093,0.8691888665024998
9042,8660,0.12377936208005595,0.869263487799418
9521,9120,0.12384882952960012,0.8693381090963361
2286,818,0.12390026732810239,0.8694127303932543
2290,822,0.12392228348929502,0.8694873516901723
5068,4807,0.12405774582726721,0.8695619729870905
9091,8692,0.12422724869913444,0.8696365942840086
9086,8689,0.12424219083395213,0.8697112155809268
9084,8687,0.1242571329687698,0.8697858368778449
5086,4822,0.12433476005239977,0.8698604581747631
5073,4808,0.12435098675411349,0.8699350794716812
5077,4809,0.12436592888893117,0.8700097007685994
5084,4818,0.12440762455289223,0.8700843220655174
5082,4815,0.12448048905338467,0.8701589433624356
9097,8695,0.12449060535634537,0.8702335646593538
9093,8693,0.12450554749116305,0.8703081859562719
5091,4823,0.12454019434393591,0.8703828072531901
5096,4824,0.12455513647875359,0.8704574285501082
9103,8698,0.12474574142737001,0.8705320498470264
9101,8696,0.12476890414837397,0.8706066711439445
5080,4811,0.12483165234590572,0.8706812924408627
5100,4825,0.12484837740559987,0.8707559137377807
9107,8700,0.12488245217692918,0.8708305350346989
9105,8699,0.12496071726557273,0.870905156331617
2277,792,0.12498593729133121,0.8709797776285352
2281,794,0.12499490257222177,0.8710543989254533
9111,8703,0.1250103479078217,0.8711290202223715
9109,8702,0.1250974280151319,0.8712036415192896
2270,782,0.12512193512446518,0.8712782628162078
5104,4826,0.12514161833244614,0.8713528841131258
5108,4827,0.1251565604672638,0.871427505410044
2274,783,0.12529787968057293,0.8715021267069621
2265,775,0.12542082663340487,0.8715767480038803
5112,4828,0.1254498013941101,0.8716513693007985
9121,8706,0.12547986538456868,0.8717259905977166
9117,8705,0.12550362253805303,0.8718006118946348
2260,767,0.12557355161653147,0.8718752331915529
5136,4839,0.12562483218438245,0.871949854488471
5144,4844,0.1256547164540178,0.8720244757853891
9130,8712,0.1257106498696286,0.8720990970823073
9127,8710,0.12573440702311292,0.8721737183792254
5116,4830,0.12575798445577405,0.8722483396761436
9124,8708,0.12575816417659727,0.8723229609730617
5140,4840,0.1259180731112287,0.8723975822699799
5148,4845,0.12594795738086406,0.872472203566898
9133,8713,0.1259889486616572,0.8725468248638162
5119,4831,0.1260512253826203,0.8726214461607342
5123,4834,0.12606616751743802,0.8726960674576524
3506,1655,0.12619703534221027,0.8727706887545705
2256,762,0.12622311920893042,0.8728453100514887
5152,4846,0.12624119830771033,0.8729199313484068
9140,8715,0.1262523053188681,0.872994552645325
5156,4849,0.126256140442528,0.8730691739422431
9137,8714,0.12626724745368578,0.8731437952391613
3510,1656,0.12631630625307969,0.8732184165360793
3515,1662,0.12631922453837358,0.8732930378329975
3512,1659,0.12632562831043828,0.8733676591299157
3518,1665,0.12632854659573217,0.8734422804268338
5127,4835,0.12635940844428428,0.873516901723752
5131,4836,0.12637435057910196,0.8735915230206701
5160,4853,0.12645850724229166,0.8736661443175883
9144,8716,0.1265306041108967,0.8737407656145064
5159,4851,0.12653137174278412,0.8738153869114246
9172,8732,0.12655992677383227,0.8738900082083426
9503,9077,0.126593501472785,0.8739646295052608
5161,4855,0.1266639415338278,0.8740392508021789
5166,4860,0.12672364682437903,0.8741138720990971
5169,4864,0.1267385889591967,0.8741884933960152
5173,4866,0.1267535310940144,0.8742631146929334
5177,4869,0.12676847322883208,0.8743377359898515
9150,8718,0.12679396076810764,0.8744123572867697
5162,4858,0.1267965113248715,0.8744869785836877
9146,8717,0.12680890290292532,0.8745615998806059
2251,749,0.1268376293768024,0.874636221177524
9495,9063,0.12687180026481346,0.8747108424744422
9174,8735,0.12696671572923376,0.8747854637713603
9173,8734,0.1270449808178773,0.8748600850682785
9157,8722,0.12705731742531856,0.8749347063651967
5181,4870,0.12706171415567835,0.8750093276621148
9153,8719,0.12707225956013624,0.8750839489590329
5185,4871,0.12707665629049603,0.875158570255951
9488,9053,0.1271500990568419,0.8752331915528692
9175,8736,0.1271816915674365,0.8753078128497873
9164,8728,0.1273057319477118,0.8753824341467055
9178,8738,0.12731840231699568,0.8754570554436236
9160,8724,0.12732067408252948,0.8755316767405418
9158,8723,0.12733561621734715,0.8756062980374599
5188,4872,0.1273698972173423,0.8756809193343781
9176,8737,0.1273966674056392,0.8757555406312961
6297,5750,0.12751064009521573,0.8758301619282143
6293,5747,0.1275255822300334,0.8759047832251324
6289,5745,0.12754052436485108,0.8759794045220506
9171,8731,0.12756908860492272,0.8760540258189687
9168,8729,0.1275840307397404,0.8761286471158869
5191,4873,0.1276631381441886,0.876203268412805
6310,5762,0.12769391027330695,0.8762778897097232
9483,9036,0.12770669664089895,0.8763525110066412
6304,5757,0.12774142458027565,0.8764271323035594
6302,5753,0.12776518173376,0.8765017536004776
2425,889,0.12780400959879767,0.8765763748973957
9187,8741,0.12786005776623519,0.8766509961943139
9183,8740,0.12787499990105286,0.876725617491232
6314,5763,0.12797220906533555,0.8768002387881502
2429,890,0.1279799541549054,0.8768748600850683
2430,893,0.127988919435796,0.8769494813819865
6307,5758,0.12801972337230424,0.8770241026789045
9196,8747,0.12810847228862843,0.8770987239758227
9195,8744,0.1281234144234461,0.8771733452727408
9191,8742,0.12813835655826378,0.877247966569659
6284,5733,0.128156890488179,0.8773225878665771
5201,4875,0.12827337715136544,0.8773972091634953
9198,8748,0.12838677108065702,0.8774718304604134
3584,1740,0.12845758765726692,0.8775464517573316
3580,1735,0.12846399142933163,0.8776210730542496
5203,4876,0.12857543309687836,0.8776956943511678
5206,4877,0.12859919025036265,0.8777703156480859
2422,877,0.12887232738910978,0.8778449369450041
5214,4880,0.12891618833069324,0.8779195582419222
5248,4898,0.12893340223104421,0.8779941795388404
3577,1720,0.1289730939331327,0.8780688008357586
2647,1146,0.12899487617960428,0.8781434221326767
2532,1003,0.12916667541664822,0.8782180434295948
9218,8756,0.1291768410522898,0.8782926647265129
9211,8752,0.12920672532192515,0.8783672860234311
5219,4881,0.1292094292575395,0.8784419073203492
2402,846,0.1292179486746245,0.8785165286172674
9206,8749,0.12922166745674282,0.8785911499141855
2404,848,0.1292322029667151,0.8786657712111037
2420,867,0.12932514729296463,0.8787403925080218
2397,837,0.12933031760505642,0.87881501380494
2400,839,0.12935762277744906,0.878889635101858
9474,9022,0.1293932757836092,0.8789642563987762
2406,849,0.12940814752282281,0.8790388776956943
2409,851,0.1294171128037134,0.8791134989926125
2413,853,0.12942607808460396,0.8791881202895306
9226,8759,0.12944019770950072,0.8792627415864488
9223,8758,0.1294551398443184,0.879337362883367
2416,859,0.12945705952668715,0.8794119841802851
5227,4883,0.12951761231920347,0.8794866054772031
5260,4901,0.1295198840847368,0.8795612267741213
9471,9016,0.12951992169126078,0.8796358480710395
5232,4886,0.12953255445402115,0.8797104693679576
2414,854,0.12960202264071172,0.8797850906648758
2527,1001,0.1296385805052906,0.8798597119617939
9230,8760,0.1297184965015293,0.8799343332587121
5238,4890,0.12980778575427723,0.8800089545556302
5264,4902,0.1298131250115831,0.8800835758525484
5236,4888,0.12982579538086741,0.8801581971494664
5267,4903,0.12982806714640077,0.8802328184463846
9279,8794,0.12988992858430115,0.8803074397433027
9235,8762,0.12998185315874033,0.8803820610402209
9233,8761,0.1299967952935579,0.880456682337139
5243,4896,0.1300729253363646,0.8805313036340572
5271,4904,0.13012130807324704,0.8806059249309753
9291,8803,0.13012340097187686,0.8806805462278935
9288,8802,0.1301383431066945,0.8807551675248115
9283,8795,0.13016822737632977,0.8808297888217297
9456,8989,0.13019644363433805,0.8809044101186478
9468,9006,0.13020316518296957,0.880979031415566
9461,8996,0.13021138576915578,0.8810536527124841
9239,8763,0.13026015195076895,0.8811282740094023
5276,4907,0.130429491134911,0.8812028953063205
2524,985,0.13043840983988172,0.8812775166032386
9285,8796,0.13044652616835836,0.8813521379001567
9243,8765,0.13045196506796786,0.8814267591970748
2501,962,0.13047329214794326,0.881501380493993
9241,8764,0.13053023015661125,0.8815760017909111
2516,975,0.13056135679271366,0.8816506230878293
2505,964,0.13064923670405096,0.8817252443847474
9299,8806,0.13066505642111642,0.8817998656816656
9245,8766,0.13066694090617056,0.8818744869785837
2508,967,0.1306712528652436,0.8819491082755019
9295,8805,0.13067999855593407,0.8820237295724199
2511,969,0.1306932690264362,0.8820983508693381
5280,4908,0.13072273206175727,0.8821729721662562
2520,976,0.13073730134882142,0.8822475934631744
5283,4910,0.13073767419657495,0.8823222147600925
9249,8768,0.1308036516557299,0.8823968360570107
9247,8767,0.1308819167443733,0.8824714573539288
6280,5712,0.13092549788034719,0.882546078650847
9305,8810,0.1309284130783274,0.882620699947765
6276,5710,0.13094044001516486,0.8826953212446832
9302,8808,0.13094335521314504,0.8827699425416013
9258,8771,0.13100368535911508,0.8828445638385195
9254,8769,0.13101862749393262,0.8829191851354377
5286,4911,0.13103091512342122,0.8829938064323558
5290,4912,0.13104585725823892,0.883068427729274
2644,1115,0.13105826873860604,0.8831430490261921
3574,1676,0.1311650374218203,0.8832176703231103
9307,8813,0.13118354914935207,0.8832922916200283
9278,8790,0.13119233134223773,0.8833669129169465
9276,8787,0.1312072734770554,0.8834415342138646
9273,8783,0.13122221561187308,0.8835161555107828
9265,8774,0.131267042016326,0.8835907768077009
9262,8772,0.13128198415114367,0.8836653981046191
9309,8815,0.1313202598989113,0.8837400194015372
9308,8814,0.1313985249875548,0.8838146406984554
3572,1668,0.1314070647303299,0.8838892619953734
9272,8777,0.13153039867353697,0.8839638832922916
2641,1102,0.1315371904030649,0.8840385045892097
9269,8776,0.1315453408083546,0.8841131258861279
5299,4915,0.13164728124674913,0.884187747183046
9312,8819,0.13167194648667327,0.8842623684799642
2752,1244,0.1317551365486761,0.8843369897768824
6272,5698,0.1318351049305213,0.8844116110738005
2498,942,0.13188578781977572,0.8844862323707186
6268,5695,0.1319133700191647,0.8845608536676367
5303,4917,0.13194052217359542,0.8846354749645549
2639,1090,0.13200306118722177,0.884710096261473
2494,934,0.13217950741618203,0.8847847175583912
9318,8823,0.13220478691724616,0.8848593388553093
5310,4920,0.13224870523525936,0.8849339601522275
5313,4921,0.13226364737007704,0.8850085814491456
2485,921,0.13246426973230185,0.8850832027460638
2742,1229,0.1324833328218681,0.8851578240429818
2490,924,0.13248369593692577,0.8852324453399
2746,1232,0.132497470015292,0.8853070666368181
2750,1235,0.13251948617648462,0.8853816879337363
5314,4922,0.13252393653551545,0.8854563092306544
2739,1223,0.132631002991128,0.8855309305275726
5315,4924,0.13265650632655915,0.8856055518244907
9326,8826,0.13273762734781908,0.8856801731214089
5317,4927,0.13278907611760285,0.8857547944183269
2634,1068,0.13280697612122436,0.8858294157152451
5316,4926,0.13286194061809528,0.8859040370121632
2736,1215,0.13293260155530306,0.8859786583090814
2638,1069,0.13298292067733208,0.8860532796059996
5320,4928,0.13299451040913898,0.8861279009029177
3654,1767,0.1330077919718695,0.8862025221998359
