,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
307,475,0.0008797227805387209,0.7336765912991567
308,476,0.0008797227805387209,0.7337512125960749
309,478,0.0008797227805387209,0.733825833892993
310,479,0.0008797227805387209,0.7339004551899112
311,480,0.0008797227805387209,0.7339750764868294
313,481,0.0008797227805387209,0.7340496977837475
314,483,0.0008797227805387209,0.7341243190806657
317,484,0.0008797227805387209,0.7341989403775837
318,485,0.0008797227805387209,0.7342735616745019
320,487,0.0008797227805387209,0.73434818297142
323,492,0.0008797227805387209,0.7344228042683382
325,493,0.0008797227805387209,0.7344974255652563
326,494,0.0008797227805387209,0.7345720468621745
327,495,0.0008797227805387209,0.7346466681590926
329,496,0.0008797227805387209,0.7347212894560108
330,497,0.0008797227805387209,0.7347959107529289
331,498,0.0008797227805387209,0.734870532049847
333,499,0.0008797227805387209,0.7349451533467651
334,500,0.0008797227805387209,0.7350197746436833
335,501,0.0008797227805387209,0.7350943959406014
337,503,0.0008797227805387209,0.7351690172375196
338,504,0.0008797227805387209,0.7352436385344377
339,505,0.0008797227805387209,0.7353182598313559
340,506,0.0008797227805387209,0.7353928811282741
341,507,0.0008797227805387209,0.7354675024251921
344,509,0.0008797227805387209,0.7355421237221103
345,510,0.0008797227805387209,0.7356167450190284
347,511,0.0008797227805387209,0.7356913663159466
348,512,0.0008797227805387209,0.7357659876128647
349,513,0.0008797227805387209,0.7358406089097829
351,514,0.0008797227805387209,0.735915230206701
352,515,0.0008797227805387209,0.7359898515036192
353,516,0.0008797227805387209,0.7360644728005373
354,517,0.0008797227805387209,0.7361390940974554
355,518,0.0008797227805387209,0.7362137153943735
356,519,0.0008797227805387209,0.7362883366912917
358,520,0.0008797227805387209,0.7363629579882098
359,521,0.0008797227805387209,0.736437579285128
360,522,0.0008797227805387209,0.7365122005820461
362,523,0.0008797227805387209,0.7365868218789643
363,524,0.0008797227805387209,0.7366614431758824
364,525,0.0008797227805387209,0.7367360644728005
365,526,0.0008797227805387209,0.7368106857697186
366,527,0.0008797227805387209,0.7368853070666368
367,528,0.0008797227805387209,0.736959928363555
387,546,0.0008797227805387209,0.7370345496604731
388,548,0.0008797227805387209,0.7371091709573913
389,549,0.0008797227805387209,0.7371837922543094
390,550,0.0008797227805387209,0.7372584135512276
391,551,0.0008797227805387209,0.7373330348481456
511,664,0.0008797227805387209,0.7374076561450638
512,665,0.0008797227805387209,0.7374822774419819
513,666,0.0008797227805387209,0.7375568987389001
514,667,0.0008797227805387209,0.7376315200358182
515,669,0.0008797227805387209,0.7377061413327364
516,670,0.0008797227805387209,0.7377807626296545
517,671,0.0008797227805387209,0.7378553839265727
518,673,0.0008797227805387209,0.7379300052234908
519,674,0.0008797227805387209,0.7380046265204089
520,675,0.0008797227805387209,0.738079247817327
521,676,0.0008797227805387209,0.7381538691142452
522,677,0.0008797227805387209,0.7382284904111633
523,678,0.0008797227805387209,0.7383031117080815
524,679,0.0008797227805387209,0.7383777330049996
525,680,0.0008797227805387209,0.7384523543019178
530,688,0.0008797227805387209,0.738526975598836
531,689,0.0008797227805387209,0.738601596895754
532,690,0.0008797227805387209,0.7386762181926722
533,692,0.0008797227805387209,0.7387508394895903
534,693,0.0008797227805387209,0.7388254607865085
587,486,0.0008797227805387209,0.7389000820834266
608,490,0.0008797227805387209,0.7389747033803448
721,691,0.0008797227805387209,0.7390493246772629
1863,477,0.0008797227805387209,0.7391239459741811
1867,482,0.0008797227805387209,0.7391985672710991
1871,488,0.0008797227805387209,0.7392731885680173
1875,489,0.0008797227805387209,0.7393478098649354
1878,491,0.0008797227805387209,0.7394224311618536
1882,502,0.0008797227805387209,0.7394970524587717
1885,508,0.0008797227805387209,0.7395716737556899
1889,547,0.0008797227805387209,0.739646295052608
2113,668,0.0008797227805387209,0.7397209163495262
2117,672,0.0008797227805387209,0.7397955376464443
2120,681,0.0008797227805387209,0.7398701589433624
1643,1962,0.0008797227805387564,0.7399447802402805
1792,1963,0.0008797227805387564,0.7400194015371987
3589,1964,0.0008797227805387564,0.7400940228341168
4411,5297,0.0008797227805388275,0.740168644131035
4412,5298,0.0008797227805388275,0.7402432654279532
4414,5299,0.0008797227805388275,0.7403178867248713
4415,5300,0.0008797227805388275,0.7403925080217895
4416,5301,0.0008797227805388275,0.7404671293187075
4418,5302,0.0008797227805388275,0.7405417506156257
4419,5304,0.0008797227805388275,0.7406163719125438
4421,5305,0.0008797227805388275,0.740690993209462
4422,5306,0.0008797227805388275,0.7407656145063801
4423,5307,0.0008797227805388275,0.7408402358032983
4432,5311,0.0008797227805388275,0.7409148571002164
4433,5312,0.0008797227805388275,0.7409894783971346
4435,5313,0.0008797227805388275,0.7410640996940527
4436,5315,0.0008797227805388275,0.7411387209909708
4438,5316,0.0008797227805388275,0.7412133422878889
4439,5317,0.0008797227805388275,0.7412879635848071
4440,5318,0.0008797227805388275,0.7413625848817252
4442,5319,0.0008797227805388275,0.7414372061786434
4443,5320,0.0008797227805388275,0.7415118274755615
4444,5321,0.0008797227805388275,0.7415864487724797
4446,5322,0.0008797227805388275,0.7416610700693979
4447,5323,0.0008797227805388275,0.7417356913663159
4448,5324,0.0008797227805388275,0.741810312663234
4450,5325,0.0008797227805388275,0.7418849339601522
4451,5326,0.0008797227805388275,0.7419595552570704
4452,5327,0.0008797227805388275,0.7420341765539885
4454,5328,0.0008797227805388275,0.7421087978509067
4455,5329,0.0008797227805388275,0.7421834191478248
4456,5330,0.0008797227805388275,0.742258040444743
4458,5331,0.0008797227805388275,0.742332661741661
4459,5332,0.0008797227805388275,0.7424072830385792
4460,5333,0.0008797227805388275,0.7424819043354973
4462,5334,0.0008797227805388275,0.7425565256324155
4463,5335,0.0008797227805388275,0.7426311469293336
4464,5336,0.0008797227805388275,0.7427057682262518
4465,5337,0.0008797227805388275,0.7427803895231699
4466,5338,0.0008797227805388275,0.7428550108200881
4467,5339,0.0008797227805388275,0.7429296321170062
4468,5341,0.0008797227805388275,0.7430042534139243
4469,5342,0.0008797227805388275,0.7430788747108424
4471,5344,0.0008797227805388275,0.7431534960077606
4472,5345,0.0008797227805388275,0.7432281173046787
4474,5346,0.0008797227805388275,0.7433027386015969
4475,5347,0.0008797227805388275,0.743377359898515
4476,5348,0.0008797227805388275,0.7434519811954332
4477,5349,0.0008797227805388275,0.7435266024923514
4478,5350,0.0008797227805388275,0.7436012237892694
4479,5351,0.0008797227805388275,0.7436758450861876
4482,5352,0.0008797227805388275,0.7437504663831057
4483,5354,0.0008797227805388275,0.7438250876800239
4485,5355,0.0008797227805388275,0.743899708976942
4486,5356,0.0008797227805388275,0.7439743302738602
4487,5357,0.0008797227805388275,0.7440489515707783
4490,5358,0.0008797227805388275,0.7441235728676965
4491,5359,0.0008797227805388275,0.7441981941646146
4492,5360,0.0008797227805388275,0.7442728154615327
4495,5361,0.0008797227805388275,0.7443474367584508
4496,5363,0.0008797227805388275,0.744422058055369
4499,5364,0.0008797227805388275,0.7444966793522871
4500,5365,0.0008797227805388275,0.7445713006492053
4501,5366,0.0008797227805388275,0.7446459219461234
4518,5369,0.0008797227805388275,0.7447205432430416
4519,5370,0.0008797227805388275,0.7447951645399598
4522,5372,0.0008797227805388275,0.7448697858368778
4523,5373,0.0008797227805388275,0.744944407133796
4524,5374,0.0008797227805388275,0.7450190284307141
4527,5375,0.0008797227805388275,0.7450936497276323
4528,5376,0.0008797227805388275,0.7451682710245504
4529,5377,0.0008797227805388275,0.7452428923214686
4531,5378,0.0008797227805388275,0.7453175136183867
4532,5379,0.0008797227805388275,0.7453921349153049
4533,5380,0.0008797227805388275,0.7454667562122229
4535,5381,0.0008797227805388275,0.7455413775091411
4536,5382,0.0008797227805388275,0.7456159988060592
4537,5383,0.0008797227805388275,0.7456906201029774
4538,5384,0.0008797227805388275,0.7457652413998955
4539,5385,0.0008797227805388275,0.7458398626968137
4540,5386,0.0008797227805388275,0.7459144839937318
4541,5387,0.0008797227805388275,0.74598910529065
4542,5388,0.0008797227805388275,0.7460637265875681
4543,5389,0.0008797227805388275,0.7461383478844862
4545,5390,0.0008797227805388275,0.7462129691814043
4546,5392,0.0008797227805388275,0.7462875904783225
4548,5393,0.0008797227805388275,0.7463622117752406
4549,5394,0.0008797227805388275,0.7464368330721588
4550,5395,0.0008797227805388275,0.746511454369077
4567,5408,0.0008797227805388275,0.7465860756659951
4568,5409,0.0008797227805388275,0.7466606969629133
4569,5410,0.0008797227805388275,0.7467353182598313
4571,5411,0.0008797227805388275,0.7468099395567495
4572,5412,0.0008797227805388275,0.7468845608536676
4573,5413,0.0008797227805388275,0.7469591821505858
4574,5414,0.0008797227805388275,0.7470338034475039
4575,5415,0.0008797227805388275,0.7471084247444221
4576,5416,0.0008797227805388275,0.7471830460413402
4578,5417,0.0008797227805388275,0.7472576673382584
4579,5419,0.0008797227805388275,0.7473322886351765
4581,5420,0.0008797227805388275,0.7474069099320946
4582,5421,0.0008797227805388275,0.7474815312290127
4584,5423,0.0008797227805388275,0.7475561525259309
4585,5425,0.0008797227805388275,0.747630773822849
4593,5428,0.0008797227805388275,0.7477053951197672
4594,5430,0.0008797227805388275,0.7477800164166853
4597,5434,0.0008797227805388275,0.7478546377136035
4600,5443,0.0008797227805388275,0.7479292590105217
4601,5445,0.0008797227805388275,0.7480038803074397
4603,5446,0.0008797227805388275,0.7480785016043578
4605,5451,0.0008797227805388275,0.748153122901276
4607,5453,0.0008797227805388275,0.7482277441981942
4608,5458,0.0008797227805388275,0.7483023654951123
4611,5465,0.0008797227805388275,0.7483769867920305
4612,5466,0.0008797227805388275,0.7484516080889486
4614,5469,0.0008797227805388275,0.7485262293858668
4616,5471,0.0008797227805388275,0.7486008506827848
4617,5472,0.0008797227805388275,0.748675471979703
4620,5475,0.0008797227805388275,0.7487500932766211
4623,5478,0.0008797227805388275,0.7488247145735393
4626,5479,0.0008797227805388275,0.7488993358704574
4629,5482,0.0008797227805388275,0.7489739571673756
4630,5483,0.0008797227805388275,0.7490485784642937
4631,5484,0.0008797227805388275,0.7491231997612119
4647,5487,0.0008797227805388275,0.74919782105813
4652,5494,0.0008797227805388275,0.7492724423550481
4654,5497,0.0008797227805388275,0.7493470636519662
4656,5499,0.0008797227805388275,0.7494216849488844
4658,5502,0.0008797227805388275,0.7494963062458025
4659,5504,0.0008797227805388275,0.7495709275427207
4660,5506,0.0008797227805388275,0.7496455488396389
4661,5507,0.0008797227805388275,0.749720170136557
4662,5509,0.0008797227805388275,0.7497947914334752
4664,5511,0.0008797227805388275,0.7498694127303932
4665,5512,0.0008797227805388275,0.7499440340273114
4679,5526,0.0008797227805388275,0.7500186553242295
4680,5528,0.0008797227805388275,0.7500932766211477
4682,5529,0.0008797227805388275,0.7501678979180658
4683,5530,0.0008797227805388275,0.750242519214984
4685,5532,0.0008797227805388275,0.7503171405119021
4686,5533,0.0008797227805388275,0.7503917618088203
4687,5534,0.0008797227805388275,0.7504663831057384
4689,5535,0.0008797227805388275,0.7505410044026565
4690,5537,0.0008797227805388275,0.7506156256995746
4692,5538,0.0008797227805388275,0.7506902469964928
4693,5539,0.0008797227805388275,0.7507648682934109
4694,5540,0.0008797227805388275,0.7508394895903291
4696,5541,0.0008797227805388275,0.7509141108872472
4697,5542,0.0008797227805388275,0.7509887321841654
4698,5543,0.0008797227805388275,0.7510633534810836
4705,5546,0.0008797227805388275,0.7511379747780016
4706,5548,0.0008797227805388275,0.7512125960749197
4708,5549,0.0008797227805388275,0.7512872173718379
4709,5550,0.0008797227805388275,0.751361838668756
4710,5552,0.0008797227805388275,0.7514364599656742
4711,5553,0.0008797227805388275,0.7515110812625924
4712,5554,0.0008797227805388275,0.7515857025595105
4713,5556,0.0008797227805388275,0.7516603238564287
4714,5557,0.0008797227805388275,0.7517349451533467
4716,5559,0.0008797227805388275,0.7518095664502649
4717,5560,0.0008797227805388275,0.751884187747183
4719,5561,0.0008797227805388275,0.7519588090441012
4720,5562,0.0008797227805388275,0.7520334303410193
4721,5563,0.0008797227805388275,0.7521080516379375
4723,5565,0.0008797227805388275,0.7521826729348556
4724,5566,0.0008797227805388275,0.7522572942317738
4726,5568,0.0008797227805388275,0.7523319155286919
4728,5570,0.0008797227805388275,0.75240653682561
4729,5571,0.0008797227805388275,0.7524811581225281
4730,5573,0.0008797227805388275,0.7525557794194463
4731,5574,0.0008797227805388275,0.7526304007163644
4732,5575,0.0008797227805388275,0.7527050220132826
4733,5576,0.0008797227805388275,0.7527796433102008
4734,5577,0.0008797227805388275,0.7528542646071189
4735,5579,0.0008797227805388275,0.7529288859040371
4736,5580,0.0008797227805388275,0.7530035072009551
4738,5582,0.0008797227805388275,0.7530781284978733
4739,5583,0.0008797227805388275,0.7531527497947914
4740,5584,0.0008797227805388275,0.7532273710917096
4742,5585,0.0008797227805388275,0.7533019923886277
4743,5586,0.0008797227805388275,0.7533766136855459
4744,5587,0.0008797227805388275,0.753451234982464
4747,5588,0.0008797227805388275,0.7535258562793822
4748,5590,0.0008797227805388275,0.7536004775763003
4751,5591,0.0008797227805388275,0.7536750988732184
4752,5592,0.0008797227805388275,0.7537497201701365
4753,5593,0.0008797227805388275,0.7538243414670547
4756,5594,0.0008797227805388275,0.7538989627639728
4757,5595,0.0008797227805388275,0.753973584060891
4758,5596,0.0008797227805388275,0.7540482053578091
4761,5597,0.0008797227805388275,0.7541228266547273
4762,5599,0.0008797227805388275,0.7541974479516454
4765,5600,0.0008797227805388275,0.7542720692485635
4766,5601,0.0008797227805388275,0.7543466905454816
4781,5605,0.0008797227805388275,0.7544213118423998
4782,5607,0.0008797227805388275,0.754495933139318
4785,5609,0.0008797227805388275,0.7545705544362361
4786,5610,0.0008797227805388275,0.7546451757331543
4789,5611,0.0008797227805388275,0.7547197970300724
4790,5612,0.0008797227805388275,0.7547944183269906
4791,5613,0.0008797227805388275,0.7548690396239086
4792,5614,0.0008797227805388275,0.7549436609208268
4793,5616,0.0008797227805388275,0.7550182822177449
4795,5617,0.0008797227805388275,0.7550929035146631
4796,5618,0.0008797227805388275,0.7551675248115812
4797,5619,0.0008797227805388275,0.7552421461084994
4799,5621,0.0008797227805388275,0.7553167674054175
4800,5622,0.0008797227805388275,0.7553913887023357
4802,5623,0.0008797227805388275,0.7554660099992538
4803,5625,0.0008797227805388275,0.7555406312961719
4805,5626,0.0008797227805388275,0.75561525259309
4806,5627,0.0008797227805388275,0.7556898738900082
4808,5629,0.0008797227805388275,0.7557644951869263
4809,5630,0.0008797227805388275,0.7558391164838445
4810,5631,0.0008797227805388275,0.7559137377807627
4825,5644,0.0008797227805388275,0.7559883590776808
4826,5645,0.0008797227805388275,0.756062980374599
4827,5646,0.0008797227805388275,0.756137601671517
4829,5648,0.0008797227805388275,0.7562122229684352
4830,5649,0.0008797227805388275,0.7562868442653533
4832,5651,0.0008797227805388275,0.7563614655622715
4834,5653,0.0008797227805388275,0.7564360868591896
4836,5656,0.0008797227805388275,0.7565107081561078
4837,5658,0.0008797227805388275,0.7565853294530259
4846,5664,0.0008797227805388275,0.7566599507499441
4847,5666,0.0008797227805388275,0.7567345720468621
4849,5667,0.0008797227805388275,0.7568091933437803
4850,5669,0.0008797227805388275,0.7568838146406984
4852,5670,0.0008797227805388275,0.7569584359376166
4853,5671,0.0008797227805388275,0.7570330572345347
4855,5673,0.0008797227805388275,0.7571076785314529
4856,5674,0.0008797227805388275,0.757182299828371
4857,5675,0.0008797227805388275,0.7572569211252892
4859,5676,0.0008797227805388275,0.7573315424222073
4860,5677,0.0008797227805388275,0.7574061637191254
4861,5678,0.0008797227805388275,0.7574807850160435
4863,5679,0.0008797227805388275,0.7575554063129617
4864,5680,0.0008797227805388275,0.7576300276098799
4865,5681,0.0008797227805388275,0.757704648906798
4867,5682,0.0008797227805388275,0.7577792702037162
4868,5683,0.0008797227805388275,0.7578538915006343
4869,5684,0.0008797227805388275,0.7579285127975525
4871,5685,0.0008797227805388275,0.7580031340944705
4872,5686,0.0008797227805388275,0.7580777553913887
4873,5687,0.0008797227805388275,0.7581523766883068
4875,5688,0.0008797227805388275,0.758226997985225
4876,5689,0.0008797227805388275,0.7583016192821431
4877,5690,0.0008797227805388275,0.7583762405790613
4878,5692,0.0008797227805388275,0.7584508618759794
4879,5693,0.0008797227805388275,0.7585254831728976
4880,5694,0.0008797227805388275,0.7586001044698157
4881,5696,0.0008797227805388275,0.7586747257667338
4882,5697,0.0008797227805388275,0.7587493470636519
4883,5699,0.0008797227805388275,0.7588239683605701
4885,5700,0.0008797227805388275,0.7588985896574882
4886,5701,0.0008797227805388275,0.7589732109544064
4887,5702,0.0008797227805388275,0.7590478322513246
4889,5703,0.0008797227805388275,0.7591224535482427
4890,5704,0.0008797227805388275,0.7591970748451609
4891,5705,0.0008797227805388275,0.7592716961420789
4894,5706,0.0008797227805388275,0.759346317438997
4895,5707,0.0008797227805388275,0.7594209387359152
4896,5708,0.0008797227805388275,0.7594955600328334
4899,5709,0.0008797227805388275,0.7595701813297515
4900,5711,0.0008797227805388275,0.7596448026266697
4903,5713,0.0008797227805388275,0.7597194239235878
4904,5714,0.0008797227805388275,0.759794045220506
4907,5715,0.0008797227805388275,0.759868666517424
4908,5716,0.0008797227805388275,0.7599432878143422
4909,5717,0.0008797227805388275,0.7600179091112603
4912,5718,0.0008797227805388275,0.7600925304081785
4913,5719,0.0008797227805388275,0.7601671517050966
4914,5720,0.0008797227805388275,0.7602417730020148
4930,5723,0.0008797227805388275,0.7603163942989329
4931,5724,0.0008797227805388275,0.7603910155958511
4932,5725,0.0008797227805388275,0.7604656368927692
4934,5726,0.0008797227805388275,0.7605402581896873
4935,5727,0.0008797227805388275,0.7606148794866054
4936,5728,0.0008797227805388275,0.7606895007835236
4938,5729,0.0008797227805388275,0.7607641220804418
4939,5730,0.0008797227805388275,0.7608387433773599
4940,5731,0.0008797227805388275,0.7609133646742781
4942,5732,0.0008797227805388275,0.7609879859711962
4943,5734,0.0008797227805388275,0.7610626072681144
4945,5735,0.0008797227805388275,0.7611372285650324
4946,5736,0.0008797227805388275,0.7612118498619506
4947,5737,0.0008797227805388275,0.7612864711588687
4949,5738,0.0008797227805388275,0.7613610924557869
4950,5739,0.0008797227805388275,0.761435713752705
4951,5740,0.0008797227805388275,0.7615103350496232
4953,5741,0.0008797227805388275,0.7615849563465413
4954,5743,0.0008797227805388275,0.7616595776434595
4956,5744,0.0008797227805388275,0.7617341989403776
4957,5746,0.0008797227805388275,0.7618088202372957
4959,5748,0.0008797227805388275,0.7618834415342138
4960,5749,0.0008797227805388275,0.761958062831132
4972,5764,0.0008797227805388275,0.7620326841280501
4974,5765,0.0008797227805388275,0.7621073054249683
4975,5766,0.0008797227805388275,0.7621819267218864
4976,5767,0.0008797227805388275,0.7622565480188046
4978,5768,0.0008797227805388275,0.7623311693157228
4979,5769,0.0008797227805388275,0.7624057906126408
4980,5770,0.0008797227805388275,0.762480411909559
4982,5771,0.0008797227805388275,0.7625550332064771
4983,5772,0.0008797227805388275,0.7626296545033953
4984,5773,0.0008797227805388275,0.7627042758003134
4986,5774,0.0008797227805388275,0.7627788970972316
4987,5775,0.0008797227805388275,0.7628535183941497
4988,5776,0.0008797227805388275,0.7629281396910679
4990,5777,0.0008797227805388275,0.7630027609879859
4991,5779,0.0008797227805388275,0.7630773822849041
4999,5782,0.0008797227805388275,0.7631520035818222
5000,5783,0.0008797227805388275,0.7632266248787404
5001,5784,0.0008797227805388275,0.7633012461756585
5003,5785,0.0008797227805388275,0.7633758674725767
5004,5787,0.0008797227805388275,0.7634504887694948
5006,5788,0.0008797227805388275,0.763525110066413
5007,5789,0.0008797227805388275,0.7635997313633311
5008,5790,0.0008797227805388275,0.7636743526602492
5010,5791,0.0008797227805388275,0.7637489739571673
5011,5792,0.0008797227805388275,0.7638235952540855
5012,5793,0.0008797227805388275,0.7638982165510037
5014,5794,0.0008797227805388275,0.7639728378479218
5015,5795,0.0008797227805388275,0.76404745914484
5016,5796,0.0008797227805388275,0.7641220804417581
5018,5797,0.0008797227805388275,0.7641967017386763
5019,5798,0.0008797227805388275,0.7642713230355943
5020,5799,0.0008797227805388275,0.7643459443325125
5022,5800,0.0008797227805388275,0.7644205656294306
5023,5801,0.0008797227805388275,0.7644951869263488
5024,5802,0.0008797227805388275,0.7645698082232669
5026,5803,0.0008797227805388275,0.7646444295201851
5027,5805,0.0008797227805388275,0.7647190508171032
5029,5807,0.0008797227805388275,0.7647936721140214
5030,5808,0.0008797227805388275,0.7648682934109395
5031,5809,0.0008797227805388275,0.7649429147078576
5032,5810,0.0008797227805388275,0.7650175360047757
5033,5811,0.0008797227805388275,0.7650921573016939
5034,5812,0.0008797227805388275,0.765166778598612
5035,5813,0.0008797227805388275,0.7652413998955302
5036,5814,0.0008797227805388275,0.7653160211924483
5038,5815,0.0008797227805388275,0.7653906424893665
5039,5816,0.0008797227805388275,0.7654652637862847
5040,5817,0.0008797227805388275,0.7655398850832027
5042,5818,0.0008797227805388275,0.7656145063801209
5043,5819,0.0008797227805388275,0.765689127677039
5044,5820,0.0008797227805388275,0.7657637489739572
5046,5822,0.0008797227805388275,0.7658383702708753
5047,5823,0.0008797227805388275,0.7659129915677935
5050,5824,0.0008797227805388275,0.7659876128647116
5051,5825,0.0008797227805388275,0.7660622341616298
5052,5826,0.0008797227805388275,0.7661368554585478
5055,5827,0.0008797227805388275,0.766211476755466
5056,5828,0.0008797227805388275,0.7662860980523841
5057,5829,0.0008797227805388275,0.7663607193493023
5060,5830,0.0008797227805388275,0.7664353406462204
5061,5831,0.0008797227805388275,0.7665099619431386
5062,5832,0.0008797227805388275,0.7665845832400567
5065,5833,0.0008797227805388275,0.7666592045369749
5066,5834,0.0008797227805388275,0.766733825833893
5067,5835,0.0008797227805388275,0.7668084471308111
5070,5836,0.0008797227805388275,0.7668830684277292
5071,5837,0.0008797227805388275,0.7669576897246474
5072,5838,0.0008797227805388275,0.7670323110215655
5088,5841,0.0008797227805388275,0.7671069323184837
5089,5842,0.0008797227805388275,0.7671815536154019
5090,5843,0.0008797227805388275,0.76725617491232
5093,5844,0.0008797227805388275,0.7673307962092382
5094,5845,0.0008797227805388275,0.7674054175061562
5095,5846,0.0008797227805388275,0.7674800388030744
5098,5847,0.0008797227805388275,0.7675546600999925
5099,5849,0.0008797227805388275,0.7676292813969107
5101,5850,0.0008797227805388275,0.7677039026938288
5102,5851,0.0008797227805388275,0.767778523990747
5103,5852,0.0008797227805388275,0.7678531452876651
5105,5853,0.0008797227805388275,0.7679277665845833
5106,5854,0.0008797227805388275,0.7680023878815014
5107,5855,0.0008797227805388275,0.7680770091784195
5109,5856,0.0008797227805388275,0.7681516304753376
5110,5857,0.0008797227805388275,0.7682262517722558
5111,5858,0.0008797227805388275,0.7683008730691739
5113,5859,0.0008797227805388275,0.7683754943660921
5114,5862,0.0008797227805388275,0.7684501156630102
5115,5864,0.0008797227805388275,0.7685247369599284
5117,5865,0.0008797227805388275,0.7685993582568466
5118,5867,0.0008797227805388275,0.7686739795537646
5134,5880,0.0008797227805388275,0.7687486008506828
5135,5882,0.0008797227805388275,0.7688232221476009
5137,5883,0.0008797227805388275,0.7688978434445191
5138,5884,0.0008797227805388275,0.7689724647414372
5139,5885,0.0008797227805388275,0.7690470860383554
5141,5886,0.0008797227805388275,0.7691217073352735
5142,5887,0.0008797227805388275,0.7691963286321917
5143,5888,0.0008797227805388275,0.7692709499291097
5145,5889,0.0008797227805388275,0.7693455712260279
5146,5890,0.0008797227805388275,0.769420192522946
5147,5891,0.0008797227805388275,0.7694948138198642
5149,5892,0.0008797227805388275,0.7695694351167823
5150,5893,0.0008797227805388275,0.7696440564137005
5151,5894,0.0008797227805388275,0.7697186777106186
5153,5895,0.0008797227805388275,0.7697932990075368
5154,5896,0.0008797227805388275,0.769867920304455
5155,5897,0.0008797227805388275,0.769942541601373
5163,5900,0.0008797227805388275,0.7700171628982911
5164,5901,0.0008797227805388275,0.7700917841952093
5165,5902,0.0008797227805388275,0.7701664054921274
5167,5903,0.0008797227805388275,0.7702410267890456
5168,5904,0.0008797227805388275,0.7703156480859638
5170,5906,0.0008797227805388275,0.7703902693828819
5171,5907,0.0008797227805388275,0.7704648906798001
5172,5908,0.0008797227805388275,0.7705395119767181
5174,5909,0.0008797227805388275,0.7706141332736363
5175,5910,0.0008797227805388275,0.7706887545705544
5176,5911,0.0008797227805388275,0.7707633758674726
5178,5912,0.0008797227805388275,0.7708379971643907
5179,5913,0.0008797227805388275,0.7709126184613089
5180,5914,0.0008797227805388275,0.770987239758227
5182,5915,0.0008797227805388275,0.7710618610551452
5183,5916,0.0008797227805388275,0.7711364823520632
5184,5917,0.0008797227805388275,0.7712111036489814
5186,5918,0.0008797227805388275,0.7712857249458995
5187,5920,0.0008797227805388275,0.7713603462428177
5189,5921,0.0008797227805388275,0.7714349675397358
5190,5922,0.0008797227805388275,0.771509588836654
5192,5924,0.0008797227805388275,0.7715842101335721
5193,5925,0.0008797227805388275,0.7716588314304903
5194,5926,0.0008797227805388275,0.7717334527274085
5195,5927,0.0008797227805388275,0.7718080740243265
5196,5928,0.0008797227805388275,0.7718826953212446
5197,5929,0.0008797227805388275,0.7719573166181628
5198,5930,0.0008797227805388275,0.772031937915081
5199,5931,0.0008797227805388275,0.7721065592119991
5200,5932,0.0008797227805388275,0.7721811805089173
5202,5935,0.0008797227805388275,0.7722558018058354
5204,5936,0.0008797227805388275,0.7723304231027536
5205,5937,0.0008797227805388275,0.7724050443996716
5207,5939,0.0008797227805388275,0.7724796656965898
5208,5940,0.0008797227805388275,0.7725542869935079
5209,5941,0.0008797227805388275,0.7726289082904261
5211,5942,0.0008797227805388275,0.7727035295873442
5212,5943,0.0008797227805388275,0.7727781508842624
5213,5944,0.0008797227805388275,0.7728527721811805
5216,5945,0.0008797227805388275,0.7729273934780987
5217,5946,0.0008797227805388275,0.7730020147750168
5218,5947,0.0008797227805388275,0.7730766360719349
5221,5948,0.0008797227805388275,0.773151257368853
5222,5949,0.0008797227805388275,0.7732258786657712
5224,5951,0.0008797227805388275,0.7733004999626893
5225,5952,0.0008797227805388275,0.7733751212596075
5226,5953,0.0008797227805388275,0.7734497425565257
5229,5954,0.0008797227805388275,0.7735243638534438
5230,5955,0.0008797227805388275,0.773598985150362
5231,5956,0.0008797227805388275,0.77367360644728
5245,5959,0.0008797227805388275,0.7737482277441982
5246,5960,0.0008797227805388275,0.7738228490411163
5247,5961,0.0008797227805388275,0.7738974703380345
5249,5962,0.0008797227805388275,0.7739720916349526
5250,5963,0.0008797227805388275,0.7740467129318708
5251,5964,0.0008797227805388275,0.7741213342287889
5254,5965,0.0008797227805388275,0.7741959555257071
5255,5966,0.0008797227805388275,0.7742705768226251
5256,5967,0.0008797227805388275,0.7743451981195433
5257,5968,0.0008797227805388275,0.7744198194164614
5258,5969,0.0008797227805388275,0.7744944407133796
5259,5970,0.0008797227805388275,0.7745690620102977
5261,5971,0.0008797227805388275,0.7746436833072159
5262,5972,0.0008797227805388275,0.774718304604134
5263,5973,0.0008797227805388275,0.7747929259010522
5265,5974,0.0008797227805388275,0.7748675471979704
5266,5975,0.0008797227805388275,0.7749421684948884
5268,5977,0.0008797227805388275,0.7750167897918065
5269,5978,0.0008797227805388275,0.7750914110887247
5270,5979,0.0008797227805388275,0.7751660323856429
5272,5981,0.0008797227805388275,0.775240653682561
5273,5982,0.0008797227805388275,0.7753152749794792
5274,5983,0.0008797227805388275,0.7753898962763973
5275,5984,0.0008797227805388275,0.7754645175733155
5291,5998,0.0008797227805388275,0.7755391388702335
5292,5999,0.0008797227805388275,0.7756137601671517
5293,6000,0.0008797227805388275,0.7756883814640698
5294,6002,0.0008797227805388275,0.775763002760988
5295,6003,0.0008797227805388275,0.7758376240579061
5296,6004,0.0008797227805388275,0.7759122453548243
