,Request Id,request_execution_time_normalized,cdf
7482,8083,0.020682894923592817,0.9107529288859041
7483,8084,0.020682894923592817,0.9108275501828221
7618,8203,0.020682894923592817,0.9109021714797403
7707,8319,0.020682894923592817,0.9109767927766584
7708,8321,0.020682894923592817,0.9110514140735766
7797,8437,0.020682894923592817,0.9111260353704947
7881,8555,0.020682894923592817,0.9112006566674129
7882,8556,0.020682894923592817,0.911275277964331
7883,8557,0.020682894923592817,0.9113498992612492
7982,8673,0.020682894923592817,0.9114245205581673
7983,8675,0.020682894923592817,0.9114991418550854
8725,9381,0.020682894923592817,0.9115737631520036
8726,9383,0.020682894923592817,0.9116483844489217
12485,13039,0.020682894923592817,0.9117230057458399
12486,13040,0.020682894923592817,0.911797627042758
12624,13158,0.020682894923592817,0.9118722483396762
12747,13276,0.020682894923592817,0.9119468696365943
12748,13277,0.020682894923592817,0.9120214909335125
12886,13393,0.020682894923592817,0.9120961122304305
12887,13394,0.020682894923592817,0.9121707335273487
12996,13512,0.020682894923592817,0.9122453548242668
12997,13513,0.020682894923592817,0.912319976121185
1699,2065,0.020682894923592824,0.9123945974181031
1700,2066,0.020682894923592824,0.9124692187150213
1797,2183,0.020682894923592824,0.9125438400119394
1798,2185,0.020682894923592824,0.9126184613088576
1924,2301,0.020682894923592824,0.9126930826057756
1925,2302,0.020682894923592824,0.9127677039026938
1926,2303,0.020682894923592824,0.912842325199612
2044,2419,0.020682894923592824,0.9129169464965301
2185,2537,0.020682894923592824,0.9129915677934483
2186,2539,0.020682894923592824,0.9130661890903664
2324,2655,0.020682894923592824,0.9131408103872846
2325,2657,0.020682894923592824,0.9132154316842027
2437,2774,0.020682894923592824,0.9132900529811208
2438,2775,0.020682894923592824,0.9133646742780389
2547,2891,0.020682894923592824,0.9134392955749571
2548,2893,0.020682894923592824,0.9135139168718752
2943,3343,0.020682894923592824,0.9135885381687934
2944,3344,0.020682894923592824,0.9136631594657115
2947,3348,0.020682894923592824,0.9137377807626297
2951,3352,0.020682894923592824,0.9138124020595478
2952,3353,0.020682894923592824,0.913887023356466
4477,5349,0.020682894923592824,0.913961644653384
4478,5350,0.020682894923592824,0.9140362659503022
4479,5351,0.020682894923592824,0.9141108872472203
4482,5352,0.020682894923592824,0.9141855085441385
4483,5354,0.020682894923592824,0.9142601298410566
4485,5355,0.020682894923592824,0.9143347511379748
4486,5356,0.020682894923592824,0.914409372434893
4487,5357,0.020682894923592824,0.9144839937318111
4490,5358,0.020682894923592824,0.9145586150287291
4491,5359,0.020682894923592824,0.9146332363256473
4492,5360,0.020682894923592824,0.9147078576225655
4495,5361,0.020682894923592824,0.9147824789194836
4496,5363,0.020682894923592824,0.9148571002164018
4499,5364,0.020682894923592824,0.9149317215133199
4500,5365,0.020682894923592824,0.9150063428102381
4501,5366,0.020682894923592824,0.9150809641071562
4504,5367,0.020682894923592824,0.9151555854040743
4505,5368,0.020682894923592824,0.9152302067009924
4522,5372,0.020682894923592824,0.9153048279979106
4523,5373,0.020682894923592824,0.9153794492948287
4524,5374,0.020682894923592824,0.9154540705917469
4527,5375,0.020682894923592824,0.915528691888665
4528,5376,0.020682894923592824,0.9156033131855832
4529,5377,0.020682894923592824,0.9156779344825013
4531,5378,0.020682894923592824,0.9157525557794195
4532,5379,0.020682894923592824,0.9158271770763375
4533,5380,0.020682894923592824,0.9159017983732557
4535,5381,0.020682894923592824,0.9159764196701738
4536,5382,0.020682894923592824,0.916051040967092
4537,5383,0.020682894923592824,0.9161256622640102
4538,5384,0.020682894923592824,0.9162002835609283
4539,5385,0.020682894923592824,0.9162749048578465
4540,5386,0.020682894923592824,0.9163495261547646
4541,5387,0.020682894923592824,0.9164241474516827
4542,5388,0.020682894923592824,0.9164987687486008
4543,5389,0.020682894923592824,0.916573390045519
4545,5390,0.020682894923592824,0.9166480113424371
4546,5392,0.020682894923592824,0.9167226326393553
4548,5393,0.020682894923592824,0.9167972539362734
4549,5394,0.020682894923592824,0.9168718752331916
4550,5395,0.020682894923592824,0.9169464965301097
4552,5396,0.020682894923592824,0.9170211178270279
4553,5397,0.020682894923592824,0.9170957391239459
4554,5398,0.020682894923592824,0.9171703604208641
4614,5469,0.020682894923592824,0.9172449817177822
4616,5471,0.020682894923592824,0.9173196030147004
4617,5472,0.020682894923592824,0.9173942243116185
4620,5475,0.020682894923592824,0.9174688456085367
4623,5478,0.020682894923592824,0.9175434669054549
4626,5479,0.020682894923592824,0.917618088202373
4629,5482,0.020682894923592824,0.917692709499291
4630,5483,0.020682894923592824,0.9177673307962092
4631,5484,0.020682894923592824,0.9178419520931274
4634,5485,0.020682894923592824,0.9179165733900455
4742,5585,0.020682894923592824,0.9179911946869637
4743,5586,0.020682894923592824,0.9180658159838818
4744,5587,0.020682894923592824,0.9181404372808
4747,5588,0.020682894923592824,0.9182150585777181
4748,5590,0.020682894923592824,0.9182896798746362
4751,5591,0.020682894923592824,0.9183643011715543
4752,5592,0.020682894923592824,0.9184389224684725
4753,5593,0.020682894923592824,0.9185135437653906
4756,5594,0.020682894923592824,0.9185881650623088
4757,5595,0.020682894923592824,0.9186627863592269
4758,5596,0.020682894923592824,0.9187374076561451
4761,5597,0.020682894923592824,0.9188120289530632
4762,5599,0.020682894923592824,0.9188866502499814
4765,5600,0.020682894923592824,0.9189612715468994
4766,5601,0.020682894923592824,0.9190358928438176
4769,5603,0.020682894923592824,0.9191105141407357
4785,5609,0.020682894923592824,0.9191851354376539
4786,5610,0.020682894923592824,0.919259756734572
4789,5611,0.020682894923592824,0.9193343780314902
4790,5612,0.020682894923592824,0.9194089993284084
4791,5613,0.020682894923592824,0.9194836206253265
4792,5614,0.020682894923592824,0.9195582419222446
4793,5616,0.020682894923592824,0.9196328632191627
4795,5617,0.020682894923592824,0.9197074845160809
4796,5618,0.020682894923592824,0.919782105812999
4797,5619,0.020682894923592824,0.9198567271099172
4799,5621,0.020682894923592824,0.9199313484068353
4800,5622,0.020682894923592824,0.9200059697037535
4802,5623,0.020682894923592824,0.9200805910006716
4803,5625,0.020682894923592824,0.9201552122975898
4805,5626,0.020682894923592824,0.9202298335945078
4806,5627,0.020682894923592824,0.920304454891426
4808,5629,0.020682894923592824,0.9203790761883441
4809,5630,0.020682894923592824,0.9204536974852623
4810,5631,0.020682894923592824,0.9205283187821804
4812,5632,0.020682894923592824,0.9206029400790986
4813,5633,0.020682894923592824,0.9206775613760168
4814,5634,0.020682894923592824,0.9207521826729349
4889,5703,0.020682894923592824,0.920826803969853
4890,5704,0.020682894923592824,0.9209014252667711
4891,5705,0.020682894923592824,0.9209760465636893
4894,5706,0.020682894923592824,0.9210506678606074
4895,5707,0.020682894923592824,0.9211252891575256
4896,5708,0.020682894923592824,0.9211999104544437
4899,5709,0.020682894923592824,0.9212745317513619
4900,5711,0.020682894923592824,0.92134915304828
4903,5713,0.020682894923592824,0.9214237743451981
4904,5714,0.020682894923592824,0.9214983956421162
4907,5715,0.020682894923592824,0.9215730169390344
4908,5716,0.020682894923592824,0.9216476382359525
4909,5717,0.020682894923592824,0.9217222595328707
4912,5718,0.020682894923592824,0.9217968808297888
4913,5719,0.020682894923592824,0.921871502126707
4914,5720,0.020682894923592824,0.9219461234236251
4917,5721,0.020682894923592824,0.9220207447205433
4918,5722,0.020682894923592824,0.9220953660174613
4934,5726,0.020682894923592824,0.9221699873143795
4935,5727,0.020682894923592824,0.9222446086112976
4936,5728,0.020682894923592824,0.9223192299082158
4938,5729,0.020682894923592824,0.922393851205134
4939,5730,0.020682894923592824,0.9224684725020521
4940,5731,0.020682894923592824,0.9225430937989703
4942,5732,0.020682894923592824,0.9226177150958884
4943,5734,0.020682894923592824,0.9226923363928065
4945,5735,0.020682894923592824,0.9227669576897246
4946,5736,0.020682894923592824,0.9228415789866428
4947,5737,0.020682894923592824,0.9229162002835609
4949,5738,0.020682894923592824,0.9229908215804791
4950,5739,0.020682894923592824,0.9230654428773972
4951,5740,0.020682894923592824,0.9231400641743154
4953,5741,0.020682894923592824,0.9232146854712335
4954,5743,0.020682894923592824,0.9232893067681517
4956,5744,0.020682894923592824,0.9233639280650697
4957,5746,0.020682894923592824,0.9234385493619879
4959,5748,0.020682894923592824,0.923513170658906
4960,5749,0.020682894923592824,0.9235877919558242
4962,5751,0.020682894923592824,0.9236624132527423
5046,5822,0.020682894923592824,0.9237370345496605
5047,5823,0.020682894923592824,0.9238116558465786
5050,5824,0.020682894923592824,0.9238862771434968
5051,5825,0.020682894923592824,0.9239608984404148
5052,5826,0.020682894923592824,0.924035519737333
5055,5827,0.020682894923592824,0.9241101410342512
5056,5828,0.020682894923592824,0.9241847623311693
5057,5829,0.020682894923592824,0.9242593836280875
5060,5830,0.020682894923592824,0.9243340049250056
5061,5831,0.020682894923592824,0.9244086262219238
5062,5832,0.020682894923592824,0.9244832475188419
5065,5833,0.020682894923592824,0.92455786881576
5066,5834,0.020682894923592824,0.9246324901126781
5067,5835,0.020682894923592824,0.9247071114095963
5070,5836,0.020682894923592824,0.9247817327065144
5071,5837,0.020682894923592824,0.9248563540034326
5072,5838,0.020682894923592824,0.9249309753003507
5075,5839,0.020682894923592824,0.9250055965972689
5076,5840,0.020682894923592824,0.925080217894187
5093,5844,0.020682894923592824,0.9251548391911052
5094,5845,0.020682894923592824,0.9252294604880232
5095,5846,0.020682894923592824,0.9253040817849414
5098,5847,0.020682894923592824,0.9253787030818595
5099,5849,0.020682894923592824,0.9254533243787777
5101,5850,0.020682894923592824,0.9255279456756959
5102,5851,0.020682894923592824,0.925602566972614
5103,5852,0.020682894923592824,0.9256771882695322
5105,5853,0.020682894923592824,0.9257518095664503
5106,5854,0.020682894923592824,0.9258264308633684
5107,5855,0.020682894923592824,0.9259010521602865
5109,5856,0.020682894923592824,0.9259756734572047
5110,5857,0.020682894923592824,0.9260502947541228
5111,5858,0.020682894923592824,0.926124916051041
5113,5859,0.020682894923592824,0.9261995373479591
5114,5862,0.020682894923592824,0.9262741586448773
5115,5864,0.020682894923592824,0.9263487799417954
5117,5865,0.020682894923592824,0.9264234012387136
5118,5867,0.020682894923592824,0.9264980225356316
5120,5868,0.020682894923592824,0.9265726438325498
5121,5869,0.020682894923592824,0.9266472651294679
5122,5870,0.020682894923592824,0.9267218864263861
5207,5939,0.020682894923592824,0.9267965077233042
5208,5940,0.020682894923592824,0.9268711290202224
5209,5941,0.020682894923592824,0.9269457503171405
5211,5942,0.020682894923592824,0.9270203716140587
5212,5943,0.020682894923592824,0.9270949929109767
5213,5944,0.020682894923592824,0.9271696142078949
5216,5945,0.020682894923592824,0.927244235504813
5217,5946,0.020682894923592824,0.9273188568017312
5218,5947,0.020682894923592824,0.9273934780986494
5221,5948,0.020682894923592824,0.9274680993955675
5222,5949,0.020682894923592824,0.9275427206924857
5224,5951,0.020682894923592824,0.9276173419894038
5225,5952,0.020682894923592824,0.9276919632863219
5226,5953,0.020682894923592824,0.92776658458324
5229,5954,0.020682894923592824,0.9278412058801582
5230,5955,0.020682894923592824,0.9279158271770763
5231,5956,0.020682894923592824,0.9279904484739945
5234,5957,0.020682894923592824,0.9280650697709126
5235,5958,0.020682894923592824,0.9281396910678308
5357,6057,0.020682894923592824,0.9282143123647489
5358,6058,0.020682894923592824,0.9282889336616671
5359,6059,0.020682894923592824,0.9283635549585851
5362,6060,0.020682894923592824,0.9284381762555033
5363,6061,0.020682894923592824,0.9285127975524214
5364,6062,0.020682894923592824,0.9285874188493396
5367,6064,0.020682894923592824,0.9286620401462578
5368,6065,0.020682894923592824,0.9287366614431759
5371,6066,0.020682894923592824,0.9288112827400941
5372,6067,0.020682894923592824,0.9288859040370122
5373,6068,0.020682894923592824,0.9289605253339303
5375,6069,0.020682894923592824,0.9290351466308484
5376,6070,0.020682894923592824,0.9291097679277666
5377,6071,0.020682894923592824,0.9291843892246847
5380,6072,0.020682894923592824,0.9292590105216029
5381,6074,0.020682894923592824,0.929333631818521
5384,6075,0.020682894923592824,0.9294082531154392
5400,6080,0.020682894923592824,0.9294828744123573
5401,6081,0.020682894923592824,0.9295574957092754
5402,6082,0.020682894923592824,0.9296321170061935
5405,6083,0.020682894923592824,0.9297067383031117
5407,6086,0.020682894923592824,0.9297813596000298
5408,6087,0.020682894923592824,0.929855980896948
5409,6088,0.020682894923592824,0.9299306021938661
5411,6089,0.020682894923592824,0.9300052234907843
5412,6091,0.020682894923592824,0.9300798447877024
5414,6092,0.020682894923592824,0.9301544660846206
5415,6093,0.020682894923592824,0.9302290873815386
5416,6094,0.020682894923592824,0.9303037086784568
5418,6095,0.020682894923592824,0.930378329975375
5419,6096,0.020682894923592824,0.9304529512722931
5420,6097,0.020682894923592824,0.9305275725692113
5421,6098,0.020682894923592824,0.9306021938661294
5422,6099,0.020682894923592824,0.9306768151630476
5423,6100,0.020682894923592824,0.9307514364599657
5425,6101,0.020682894923592824,0.9308260577568838
5426,6102,0.020682894923592824,0.9309006790538019
5427,6103,0.020682894923592824,0.9309753003507201
5429,6104,0.020682894923592824,0.9310499216476382
5430,6105,0.020682894923592824,0.9311245429445564
5431,6106,0.020682894923592824,0.9311991642414745
5513,6175,0.020682894923592824,0.9312737855383927
5514,6176,0.020682894923592824,0.9313484068353108
5515,6177,0.020682894923592824,0.931423028132229
5518,6180,0.020682894923592824,0.931497649429147
5521,6181,0.020682894923592824,0.9315722707260652
5522,6182,0.020682894923592824,0.9316468920229833
5525,6184,0.020682894923592824,0.9317215133199015
5526,6186,0.020682894923592824,0.9317961346168196
5529,6188,0.020682894923592824,0.9318707559137378
5530,6189,0.020682894923592824,0.931945377210656
6988,7473,0.020682894923592824,0.9320199985075741
6991,7477,0.020682894923592824,0.9320946198044922
6996,7484,0.020682894923592824,0.9321692411014103
6999,7487,0.020682894923592824,0.9322438623983285
7002,7489,0.020682894923592824,0.9323184836952466
7005,7492,0.020682894923592824,0.9323931049921648
7073,7591,0.020682894923592824,0.9324677262890829
7076,7594,0.020682894923592824,0.9325423475860011
7077,7595,0.020682894923592824,0.9326169688829192
7081,7600,0.020682894923592824,0.9326915901798373
7102,7626,0.020682894923592824,0.9327662114767554
7104,7633,0.020682894923592824,0.9328408327736736
7106,7640,0.020682894923592824,0.9329154540705917
7380,7992,0.020682894923592824,0.9329900753675099
7381,7993,0.020682894923592824,0.933064696664428
7446,8063,0.020682894923592824,0.9331393179613462
7447,8064,0.020682894923592824,0.9332139392582643
7448,8065,0.020682894923592824,0.9332885605551825
7451,8066,0.020682894923592824,0.9333631818521005
7452,8068,0.020682894923592824,0.9334378031490187
7454,8070,0.020682894923592824,0.9335124244459369
7455,8071,0.020682894923592824,0.933587045742855
7458,8072,0.020682894923592824,0.9336616670397732
7459,8073,0.020682894923592824,0.9337362883366913
7460,8074,0.020682894923592824,0.9338109096336095
7463,8076,0.020682894923592824,0.9338855309305276
7464,8077,0.020682894923592824,0.9339601522274457
7466,8078,0.020682894923592824,0.9340347735243638
7467,8080,0.020682894923592824,0.934109394821282
7470,8081,0.020682894923592824,0.9341840161182001
7471,8082,0.020682894923592824,0.9342586374151183
7486,8087,0.020682894923592824,0.9343332587120364
7487,8088,0.020682894923592824,0.9344078800089546
7489,8090,0.020682894923592824,0.9344825013058727
7490,8091,0.020682894923592824,0.9345571226027909
7492,8092,0.020682894923592824,0.9346317438997089
7493,8093,0.020682894923592824,0.9347063651966271
7494,8094,0.020682894923592824,0.9347809864935452
7496,8095,0.020682894923592824,0.9348556077904634
7497,8096,0.020682894923592824,0.9349302290873815
7498,8097,0.020682894923592824,0.9350048503842997
7500,8098,0.020682894923592824,0.9350794716812179
7501,8099,0.020682894923592824,0.935154092978136
7502,8100,0.020682894923592824,0.935228714275054
7503,8101,0.020682894923592824,0.9353033355719722
7504,8102,0.020682894923592824,0.9353779568688904
7505,8103,0.020682894923592824,0.9354525781658085
7507,8104,0.020682894923592824,0.9355271994627267
7508,8105,0.020682894923592824,0.9356018207596448
7509,8106,0.020682894923592824,0.935676442056563
7511,8107,0.020682894923592824,0.9357510633534811
7512,8108,0.020682894923592824,0.9358256846503992
7513,8109,0.020682894923592824,0.9359003059473173
7515,8110,0.020682894923592824,0.9359749272442355
7516,8111,0.020682894923592824,0.9360495485411536
7517,8112,0.020682894923592824,0.9361241698380718
7588,8182,0.020682894923592824,0.9361987911349899
7589,8183,0.020682894923592824,0.9362734124319081
7591,8184,0.020682894923592824,0.9363480337288262
7594,8188,0.020682894923592824,0.9364226550257444
7597,8190,0.020682894923592824,0.9364972763226624
7600,8193,0.020682894923592824,0.9365718976195806
7601,8194,0.020682894923592824,0.9366465189164987
7604,8197,0.020682894923592824,0.9367211402134169
7605,8198,0.020682894923592824,0.9367957615103351
7607,8199,0.020682894923592824,0.9368703828072532
7621,8204,0.020682894923592824,0.9369450041041714
7622,8206,0.020682894923592824,0.9370196254010895
7624,8208,0.020682894923592824,0.9370942466980076
7625,8210,0.020682894923592824,0.9371688679949257
7626,8212,0.020682894923592824,0.9372434892918439
7628,8213,0.020682894923592824,0.937318110588762
7630,8217,0.020682894923592824,0.9373927318856802
7631,8223,0.020682894923592824,0.9374673531825983
7632,8226,0.020682894923592824,0.9375419744795165
7634,8230,0.020682894923592824,0.9376165957764346
7678,8299,0.020682894923592824,0.9376912170733528
7679,8301,0.020682894923592824,0.9377658383702708
7682,8302,0.020682894923592824,0.937840459667189
7683,8304,0.020682894923592824,0.9379150809641071
7686,8307,0.020682894923592824,0.9379897022610253
7689,8308,0.020682894923592824,0.9380643235579434
7690,8310,0.020682894923592824,0.9381389448548616
7692,8312,0.020682894923592824,0.9382135661517798
7713,8327,0.020682894923592824,0.9382881874486979
7715,8328,0.020682894923592824,0.938362808745616
7717,8332,0.020682894923592824,0.9384374300425341
7718,8333,0.020682894923592824,0.9385120513394523
7719,8335,0.020682894923592824,0.9385866726363704
7720,8336,0.020682894923592824,0.9386612939332886
7724,8346,0.020682894923592824,0.9387359152302067
7725,8348,0.020682894923592824,0.9388105365271249
7774,8421,0.020682894923592824,0.938885157824043
7776,8425,0.020682894923592824,0.9389597791209611
7778,8427,0.020682894923592824,0.9390344004178792
7779,8428,0.020682894923592824,0.9391090217147974
7782,8431,0.020682894923592824,0.9391836430117155
7785,8433,0.020682894923592824,0.9392582643086337
7800,8440,0.020682894923592824,0.9393328856055518
7804,8446,0.020682894923592824,0.93940750690247
7805,8447,0.020682894923592824,0.9394821281993881
7808,8452,0.020682894923592824,0.9395567494963063
7810,8457,0.020682894923592824,0.9396313707932243
7812,8466,0.020682894923592824,0.9397059920901425
7850,8536,0.020682894923592824,0.9397806133870606
7851,8537,0.020682894923592824,0.9398552346839788
7853,8540,0.020682894923592824,0.939929855980897
7856,8541,0.020682894923592824,0.9400044772778151
7857,8542,0.020682894923592824,0.9400790985747333
7858,8543,0.020682894923592824,0.9401537198716514
7863,8548,0.020682894923592824,0.9402283411685695
7864,8549,0.020682894923592824,0.9403029624654876
7867,8550,0.020682894923592824,0.9403775837624058
7868,8551,0.020682894923592824,0.9404522050593239
7885,8559,0.020682894923592824,0.9405268263562421
7886,8560,0.020682894923592824,0.9406014476531602
7888,8561,0.020682894923592824,0.9406760689500784
7889,8562,0.020682894923592824,0.9407506902469965
7890,8566,0.020682894923592824,0.9408253115439147
7892,8567,0.020682894923592824,0.9408999328408327
7893,8568,0.020682894923592824,0.9409745541377509
7895,8570,0.020682894923592824,0.941049175434669
7896,8571,0.020682894923592824,0.9411237967315872
7897,8572,0.020682894923592824,0.9411984180285053
7898,8573,0.020682894923592824,0.9412730393254235
7899,8574,0.020682894923592824,0.9413476606223417
7901,8576,0.020682894923592824,0.9414222819192598
7903,8579,0.020682894923592824,0.9414969032161778
7905,8583,0.020682894923592824,0.941571524513096
7906,8584,0.020682894923592824,0.9416461458100142
7948,8653,0.020682894923592824,0.9417207671069323
7949,8654,0.020682894923592824,0.9417953884038505
7951,8656,0.020682894923592824,0.9418700097007686
7952,8657,0.020682894923592824,0.9419446309976868
7957,8662,0.020682894923592824,0.9420192522946049
7958,8663,0.020682894923592824,0.942093873591523
7959,8664,0.020682894923592824,0.9421684948884411
7962,8665,0.020682894923592824,0.9422431161853593
7963,8666,0.020682894923592824,0.9423177374822774
7966,8668,0.020682894923592824,0.9423923587791956
7967,8669,0.020682894923592824,0.9424669800761137
7968,8670,0.020682894923592824,0.9425416013730319
7970,8671,0.020682894923592824,0.94261622266995
7971,8672,0.020682894923592824,0.9426908439668682
7987,8681,0.020682894923592824,0.9427654652637862
7990,8686,0.020682894923592824,0.9428400865607044
7992,8688,0.020682894923592824,0.9429147078576225
7993,8690,0.020682894923592824,0.9429893291545407
7994,8691,0.020682894923592824,0.9430639504514589
7996,8694,0.020682894923592824,0.943138571748377
7998,8697,0.020682894923592824,0.9432131930452952
7999,8701,0.020682894923592824,0.9432878143422133
8022,8773,0.020682894923592824,0.9433624356391314
8025,8775,0.020682894923592824,0.9434370569360495
8534,9244,0.020682894923592824,0.9435116782329677
8535,9245,0.020682894923592824,0.9435862995298858
8538,9246,0.020682894923592824,0.943660920826804
8539,9247,0.020682894923592824,0.9437355421237221
8540,9248,0.020682894923592824,0.9438101634206403
8543,9249,0.020682894923592824,0.9438847847175584
8544,9251,0.020682894923592824,0.9439594060144765
8547,9252,0.020682894923592824,0.9440340273113946
8548,9253,0.020682894923592824,0.9441086486083128
8549,9254,0.020682894923592824,0.9441832699052309
8552,9255,0.020682894923592824,0.9442578912021491
8553,9256,0.020682894923592824,0.9443325124990672
8554,9257,0.020682894923592824,0.9444071337959854
8557,9258,0.020682894923592824,0.9444817550929036
8558,9259,0.020682894923592824,0.9445563763898217
8561,9261,0.020682894923592824,0.9446309976867397
8562,9262,0.020682894923592824,0.9447056189836579
8686,9361,0.020682894923592824,0.9447802402805761
8687,9363,0.020682894923592824,0.9448548615774942
8690,9364,0.020682894923592824,0.9449294828744124
8691,9365,0.020682894923592824,0.9450041041713305
8692,9366,0.020682894923592824,0.9450787254682487
8695,9368,0.020682894923592824,0.9451533467651668
8696,9369,0.020682894923592824,0.9452279680620849
8699,9370,0.020682894923592824,0.945302589359003
8700,9371,0.020682894923592824,0.9453772106559212
8703,9374,0.020682894923592824,0.9454518319528393
8704,9375,0.020682894923592824,0.9455264532497575
8707,9376,0.020682894923592824,0.9456010745466756
8708,9377,0.020682894923592824,0.9456756958435938
8709,9378,0.020682894923592824,0.9457503171405119
8712,9379,0.020682894923592824,0.9458249384374301
8713,9380,0.020682894923592824,0.9458995597343481
8729,9384,0.020682894923592824,0.9459741810312663
8730,9385,0.020682894923592824,0.9460488023281844
8733,9387,0.020682894923592824,0.9461234236251026
8734,9388,0.020682894923592824,0.9461980449220208
8735,9389,0.020682894923592824,0.9462726662189389
8737,9390,0.020682894923592824,0.9463472875158571
8738,9392,0.020682894923592824,0.9464219088127752
8741,9396,0.020682894923592824,0.9464965301096933
8742,9397,0.020682894923592824,0.9465711514066114
8743,9398,0.020682894923592824,0.9466457727035296
8745,9399,0.020682894923592824,0.9467203940004477
8746,9400,0.020682894923592824,0.9467950152973659
8747,9401,0.020682894923592824,0.946869636594284
8749,9403,0.020682894923592824,0.9469442578912022
8750,9404,0.020682894923592824,0.9470188791881203
8751,9405,0.020682894923592824,0.9470935004850384
8752,9406,0.020682894923592824,0.9471681217819565
8753,9407,0.020682894923592824,0.9472427430788747
8755,9408,0.020682894923592824,0.9473173643757928
8756,9410,0.020682894923592824,0.947391985672711
8838,9479,0.020682894923592824,0.9474666069696291
8839,9480,0.020682894923592824,0.9475412282665473
8840,9481,0.020682894923592824,0.9476158495634655
9449,10069,0.020682894923592824,0.9476904708603836
9450,10070,0.020682894923592824,0.9477650921573016
9451,10071,0.020682894923592824,0.9478397134542198
9453,10072,0.020682894923592824,0.947914334751138
9455,10075,0.020682894923592824,0.9479889560480561
9458,10080,0.020682894923592824,0.9480635773449743
9683,10305,0.020682894923592824,0.9481381986418924
9684,10306,0.020682894923592824,0.9482128199388106
9685,10307,0.020682894923592824,0.9482874412357287
9687,10308,0.020682894923592824,0.9483620625326468
9688,10309,0.020682894923592824,0.9484366838295649
9689,10310,0.020682894923592824,0.9485113051264831
9691,10311,0.020682894923592824,0.9485859264234012
9692,10312,0.020682894923592824,0.9486605477203194
9693,10313,0.020682894923592824,0.9487351690172375
9696,10314,0.020682894923592824,0.9488097903141557
9697,10316,0.020682894923592824,0.9488844116110738
9699,10317,0.020682894923592824,0.948959032907992
9700,10319,0.020682894923592824,0.94903365420491
9702,10321,0.020682894923592824,0.9491082755018282
9703,10322,0.020682894923592824,0.9491828967987463
9705,10323,0.020682894923592824,0.9492575180956645
9706,10324,0.020682894923592824,0.9493321393925827
12448,13019,0.020682894923592824,0.9494067606895008
12449,13020,0.020682894923592824,0.949481381986419
12450,13021,0.020682894923592824,0.9495560032833371
12453,13022,0.020682894923592824,0.9496306245802552
12454,13024,0.020682894923592824,0.9497052458771733
12459,13028,0.020682894923592824,0.9497798671740915
12460,13030,0.020682894923592824,0.9498544884710096
12463,13031,0.020682894923592824,0.9499291097679278
12464,13032,0.020682894923592824,0.9500037310648459
12465,13033,0.020682894923592824,0.9500783523617641
12468,13034,0.020682894923592824,0.9501529736586822
12469,13035,0.020682894923592824,0.9502275949556003
12470,13036,0.020682894923592824,0.9503022162525184
12473,13038,0.020682894923592824,0.9503768375494366
12489,13043,0.020682894923592824,0.9504514588463547
12492,13045,0.020682894923592824,0.9505260801432729
12493,13047,0.020682894923592824,0.950600701440191
12495,13049,0.020682894923592824,0.9506753227371092
12496,13050,0.020682894923592824,0.9507499440340273
12498,13051,0.020682894923592824,0.9508245653309455
12499,13053,0.020682894923592824,0.9508991866278635
12501,13055,0.020682894923592824,0.9509738079247817
12502,13056,0.020682894923592824,0.9510484292216999
12504,13057,0.020682894923592824,0.951123050518618
12505,13059,0.020682894923592824,0.9511976718155362
12507,13061,0.020682894923592824,0.9512722931124543
12508,13062,0.020682894923592824,0.9513469144093725
12510,13063,0.020682894923592824,0.9514215357062906
12511,13065,0.020682894923592824,0.9514961570032087
12513,13066,0.020682894923592824,0.9515707783001268
12514,13068,0.020682894923592824,0.951645399597045
12585,13137,0.020682894923592824,0.9517200208939631
12586,13138,0.020682894923592824,0.9517946421908813
12587,13139,0.020682894923592824,0.9518692634877994
12590,13140,0.020682894923592824,0.9519438847847176
12591,13142,0.020682894923592824,0.9520185060816357
12594,13143,0.020682894923592824,0.9520931273785539
12595,13145,0.020682894923592824,0.9521677486754719
12598,13146,0.020682894923592824,0.9522423699723901
12599,13147,0.020682894923592824,0.9523169912693082
12600,13148,0.020682894923592824,0.9523916125662264
12603,13149,0.020682894923592824,0.9524662338631446
12604,13151,0.020682894923592824,0.9525408551600627
12607,13152,0.020682894923592824,0.9526154764569809
12608,13154,0.020682894923592824,0.952690097753899
12611,13155,0.020682894923592824,0.952764719050817
12627,13160,0.020682894923592824,0.9528393403477352
12628,13162,0.020682894923592824,0.9529139616446534
12630,13163,0.020682894923592824,0.9529885829415715
12631,13164,0.020682894923592824,0.9530632042384897
12632,13165,0.020682894923592824,0.9531378255354078
12634,13167,0.020682894923592824,0.953212446832326
12635,13168,0.020682894923592824,0.9532870681292441
12636,13169,0.020682894923592824,0.9533616894261622
12638,13174,0.020682894923592824,0.9534363107230803
12640,13175,0.020682894923592824,0.9535109320199985
12642,13178,0.020682894923592824,0.9535855533169166
12643,13180,0.020682894923592824,0.9536601746138348
12645,13181,0.020682894923592824,0.9537347959107529
12646,13182,0.020682894923592824,0.9538094172076711
12647,13185,0.020682894923592824,0.9538840385045892
12648,13186,0.020682894923592824,0.9539586598015074
12712,13255,0.020682894923592824,0.9540332810984254
12715,13259,0.020682894923592824,0.9541079023953436
12718,13261,0.020682894923592824,0.9541825236922618
12719,13262,0.020682894923592824,0.9542571449891799
12720,13263,0.020682894923592824,0.9543317662860981
