,Request Id,request_scheduling_delay,cdf
11617,12308,52.841348078563534,0.9000074621296918
12326,12313,52.84275630796568,0.90008208342661
11622,12319,52.84690069676997,0.900156704723528
12323,12312,52.84902174796568,0.9002313260204462
12334,12316,52.84929286736782,0.9003059473173644
12338,12318,52.84961634676997,0.9003805686142825
12332,12315,52.85271246736782,0.9004551899112007
12319,12311,52.85677001796568,0.9005298112081188
12330,12314,52.857175037367824,0.900604432505037
12356,12325,52.85745063557426,0.9006790538019551
11625,12322,52.858126606172114,0.9007536750988732
12345,12321,52.860722566172115,0.9008282963957913
11629,12328,52.8608221849764,0.9009029176927095
12363,12327,52.8608353749764,0.9009775389896276
12360,12326,52.8611575549764,0.9010521602865458
12341,12320,52.862494636172116,0.9011267815834639
12335,12317,52.86299489676997,0.9012014028803821
12353,12324,52.86980967557426,0.9012760241773002
12349,12323,52.87553391557426,0.9013506454742184
12368,12330,52.879985324378545,0.9014252667711364
12373,12333,52.96880535914274,0.9014998880680546
12483,12387,52.97420494838135,0.9015745093649727
12481,12384,52.974675368979206,0.9016491306618909
11645,12332,52.977040509142746,0.901723751958809
12371,12331,52.978994689142745,0.9017983732557272
11683,12386,52.98115449838135,0.9018729945526454
12380,12336,52.98701858854489,0.9019476158495635
11649,12335,52.98711388854489,0.9020222371464816
11680,12383,52.98737990897921,0.9020968584433997
11682,12385,52.98804342838135,0.9021714797403179
12477,12381,52.98867753957706,0.902246101037236
12376,12334,52.98953960854489,0.9023207223341542
11653,12339,52.99218402794703,0.9023953436310723
12490,12389,52.992438057783495,0.9024699649279905
12487,12388,52.9936177577835,0.9025445862249086
12387,12338,52.99400613794703,0.9026192075218268
12455,12372,52.994428481370626,0.9026938288187448
11675,12375,52.99810212077277,0.902768450115663
11655,12342,52.99890691734918,0.9028430714125811
12391,12341,53.000080437349176,0.9029176927094993
12397,12345,53.00171768675132,0.9029923140064174
11660,12348,53.00172875615347,0.9030669353033356
12479,12382,53.00285352897921,0.9031415566002537
12384,12337,53.00418435794703,0.9032161778971719
12400,12347,53.005009786153465,0.9032907991940899
12451,12371,53.00628706137063,0.9033654204910081
12461,12374,53.007177050772775,0.9034400417879263
11677,12378,53.010089440174916,0.9035146630848444
12410,12357,53.0101031443599,0.9035892843817626
12404,12351,53.010160455555614,0.9036639056786807
12457,12373,53.01055605077277,0.9037385269755989
12407,12356,53.011703564359905,0.903813148272517
12471,12377,53.01176166017492,0.9038877695694351
12403,12350,53.012722315555614,0.9039623908663532
11657,12344,53.01277222675132,0.9040370121632714
12402,12349,53.013186485555615,0.9041116334601895
11663,12354,53.014188374957754,0.9041862547571077
12466,12376,53.01703040017492,0.9042608760540258
12475,12380,53.01725310957706,0.904335497350944
12441,12366,53.01892565256634,0.9044101186478621
12417,12360,53.01936793376205,0.9044847399447803
12406,12353,53.019612574957755,0.9045593612416983
12393,12343,53.019709146751325,0.9046339825386165
11673,12370,53.021406981370625,0.9047086038355346
12414,12359,53.02210285376205,0.9047832251324528
11659,12346,53.022257246153465,0.904857846429371
12405,12352,53.02335124495776,0.9049324677262891
11671,12369,53.02351142196848,0.9050070890232073
12447,12368,53.02553418196848,0.9050817103201254
11667,12358,53.027043593762045,0.9051563316170435
11665,12355,53.0284206243599,0.9052309529139616
12428,12363,53.02855101316419,0.9053055742108798
12444,12367,53.02981461196848,0.9053801955077979
12424,12362,53.03229869316419,0.9054548168047161
12420,12361,53.03756537316419,0.9055294381016342
11714,12431,53.042536674775576,0.9056040593985524
12434,12365,53.043156002566334,0.9056786806954705
12431,12364,53.04593937256634,0.9057533019923887
11695,12401,53.048478790754125,0.9058279232893067
11713,12430,53.049511694775575,0.9059025445862249
12557,12428,53.05153731537343,0.905977165883143
12545,12419,53.052391957166996,0.9060517871800612
12544,12418,53.05247203716699,0.9061264084769793
12560,12429,53.053266194775574,0.9062010297738975
11708,12422,53.05348035656914,0.9062756510708156
12532,12410,53.054405258960564,0.9063502723677338
12542,12416,53.05507537776485,0.9064248936646518
12535,12413,53.055286948362706,0.90649951496157
12518,12400,53.05538061075413,0.9065741362584882
11705,12412,53.0564771483627,0.9066487575554063
11719,12434,53.05784014417772,0.9067233788523245
11718,12433,53.05944206417772,0.9067980001492426
11717,12432,53.06003928417772,0.9068726214461608
12547,12425,53.06054547597129,0.9069472427430789
12546,12424,53.061759715971284,0.907021864039997
12554,12427,53.06183659537343,0.9070964853369151
12524,12404,53.06219986015627,0.9071711066338333
12512,12398,53.062491241351985,0.9072457279307514
11704,12411,53.06338877836271,0.9073203492276696
12509,12397,53.06366506135198,0.9073949705245877
12528,12407,53.06380332955842,0.9074695918215059
12541,12415,53.06534808776485,0.907544213118424
11702,12409,53.06555434896056,0.9076188344153422
12550,12426,53.06589339537343,0.9076934557122602
11697,12403,53.06620580015627,0.9077680770091784
11707,12421,53.06804339656914,0.9078426983060965
11701,12408,53.06825650896056,0.9079173196030147
11710,12423,53.06957113597129,0.9079919408999328
12543,12417,53.071621867166996,0.908066562196851
11706,12420,53.07204136656914,0.9081411834937692
12503,12395,53.073338691949836,0.9082158047906873
12538,12414,53.07511881776485,0.9082904260876054
12527,12406,53.07744707955842,0.9083650473845235
11724,12437,53.07788735357987,0.9084396686814417
11723,12436,53.078363403579864,0.9085142899783598
11722,12435,53.078385903579864,0.908588911275278
12500,12392,53.078404102547694,0.9086635325721961
12506,12396,53.08048382135198,0.9087381538691143
12515,12399,53.08060133075413,0.9088127751660324
11699,12405,53.08282045955842,0.9088873964629506
11692,12394,53.083352961949835,0.9089620177598686
12497,12391,53.08470985254769,0.9090366390567868
11691,12393,53.08853974194984,0.9091112603537049
12494,12390,53.08880349254769,0.9091858816506231
11728,12440,53.09388355298201,0.9092605029475412
11727,12439,53.09420082298201,0.9093351242444594
12564,12438,53.09726838298201,0.9094097455413775
11731,12443,53.11060857238415,0.9094843668382957
12571,12442,53.110693192384154,0.9095589881352137
12567,12441,53.11423375238415,0.9096336094321319
11734,12446,53.1254582817863,0.90970823072905
11733,12445,53.1291109717863,0.9097828520259682
12574,12444,53.1292184817863,0.9098574733228864
11736,12448,53.14190588118844,0.9099320946198045
12578,12447,53.14624046118845,0.9100067159167227
11753,12451,53.23932276595264,0.9100813372136408
12580,12450,53.24114920595264,0.9101559585105589
11752,12449,53.24173836595264,0.910230579807477
12584,12454,53.252978605354784,0.9103052011043952
11758,12453,53.25521119535478,0.9103798224013133
11757,12452,53.259291795354784,0.9104544436982315
11763,12457,53.26256465475693,0.9105290649951496
11762,12456,53.26327660475693,0.9106036862920678
11761,12455,53.27215146475693,0.9106783075889859
11767,12460,53.27682957415907,0.9107529288859041
11766,12459,53.277221004159074,0.9108275501828221
11765,12458,53.280225054159075,0.9109021714797403
11771,12463,53.29231490356122,0.9109767927766584
11770,12462,53.29288451356122,0.9110514140735766
11769,12461,53.29542631356122,0.9111260353704947
12588,12466,53.30401374296336,0.9112006566674129
11774,12465,53.30975731296336,0.911275277964331
11773,12464,53.310213262963366,0.9113498992612492
11778,12469,53.31330053236551,0.9114245205581673
11777,12468,53.32263546236551,0.9114991418550854
11776,12467,53.32348659236551,0.9115737631520036
11780,12472,53.330100961767656,0.9116483844489217
11779,12471,53.331003241767654,0.9117230057458399
12592,12470,53.33116344176766,0.911797627042758
11782,12475,53.3447190411698,0.9118722483396762
12601,12474,53.3448207511698,0.9119468696365943
12596,12473,53.3468500811698,0.9120214909335125
11786,12478,53.36160388057194,0.9120961122304305
11785,12477,53.362948330571946,0.9121707335273487
11784,12476,53.364626170571945,0.9122453548242668
11789,12481,53.37905039997409,0.912319976121185
11788,12480,53.38091083997409,0.9123945974181031
12605,12479,53.38145600997409,0.9124692187150213
11792,12484,53.392623329376235,0.9125438400119394
12609,12483,53.395230799376236,0.9126184613088576
11791,12482,53.39881192937624,0.9126930826057756
11796,12487,53.410210758778376,0.9127677039026938
11795,12486,53.41185267877838,0.912842325199612
11794,12485,53.41328327877838,0.9129169464965301
11800,12490,53.42392254818052,0.9129915677934483
11799,12489,53.42774840818053,0.9130661890903664
11798,12488,53.43009359818053,0.9131408103872846
11802,12493,53.441441757582666,0.9132154316842027
11801,12492,53.44154082758267,0.9132900529811208
12612,12491,53.44304311758267,0.9133646742780389
12616,12496,53.45684669698481,0.9134392955749571
11804,12495,53.45705878698482,0.9135139168718752
12614,12494,53.46105808698481,0.9135885381687934
11807,12499,53.47668288638696,0.9136631594657115
11806,12498,53.47736892638696,0.9137377807626297
12618,12497,53.477483366386956,0.9138124020595478
11810,12502,53.4879097257891,0.913887023356466
11809,12501,53.489393705789105,0.913961644653384
12620,12500,53.492935835789105,0.9140362659503022
12622,12505,53.50498808519125,0.9141108872472203
11813,12504,53.50552916519125,0.9141855085441385
11812,12503,53.506554415191246,0.9142601298410566
11815,12507,53.52213634459339,0.9143347511379748
12625,12506,53.525108714593394,0.914409372434893
11823,12510,53.616803999357586,0.9144839937318111
11822,12509,53.62141736935759,0.9145586150287291
11821,12508,53.62210539935759,0.9146332363256473
11826,12512,53.63335966875973,0.9147078576225655
11825,12511,53.633839248759735,0.9147824789194836
11830,12516,53.64759767816188,0.9148571002164018
11829,12515,53.64942658816188,0.9149317215133199
11828,12514,53.65066994816188,0.9150063428102381
11833,12519,53.66150933756403,0.9150809641071562
11832,12518,53.661565207564024,0.9151555854040743
12633,12517,53.662017367564026,0.9152302067009924
11837,12522,53.67555423696617,0.9153048279979106
11836,12521,53.68053111696617,0.9153794492948287
11835,12520,53.68225067696617,0.9154540705917469
11841,12525,53.687068616368315,0.915528691888665
11840,12524,53.69235382636831,0.9156033131855832
11839,12523,53.693295486368314,0.9156779344825013
11843,12528,53.70439507577046,0.9157525557794195
12637,12527,53.70653685577046,0.9158271770763375
12639,12531,53.7227648851726,0.9159017983732557
11846,12530,53.723551885172604,0.9159764196701738
11845,12529,53.724970395172605,0.916051040967092
11849,12534,53.73954560457475,0.9161256622640102
11848,12533,53.740911834574746,0.9162002835609283
12641,12532,53.741232144574745,0.9162749048578465
11851,12537,53.757925713976896,0.9163495261547646
12644,12536,53.758181693976894,0.9164241474516827
11850,12535,53.75903614397689,0.9164987687486008
12649,12540,53.77305485337904,0.916573390045519
11852,12539,53.77515134337904,0.9166480113424371
11856,12543,53.791692212781186,0.9167226326393553
11855,12542,53.791899432781186,0.9167972539362734
11854,12541,53.79269237278118,0.9168718752331916
11860,12546,53.79466806218333,0.9169464965301097
11859,12545,53.79679393218333,0.9170211178270279
11858,12544,53.80061399218333,0.9170957391239459
11863,12549,53.811433561585474,0.9171703604208641
11862,12548,53.81234856158547,0.9172449817177822
12652,12547,53.81392339158547,0.9173196030147004
11867,12552,53.829411880987614,0.9173942243116185
11866,12551,53.831733310987616,0.9174688456085367
11872,12555,53.843026960389764,0.9175434669054549
11871,12554,53.84360189038976,0.917618088202373
11870,12553,53.84724776038976,0.917692709499291
11877,12558,53.8576880497919,0.9177673307962092
11876,12557,53.85981372979191,0.9178419520931274
11875,12556,53.863679649791905,0.9179165733900455
12662,12561,53.87105007919405,0.9179911946869637
12658,12560,53.875034719194055,0.9180658159838818
11880,12559,53.877802409194054,0.9181404372808
11885,12564,53.8815480985962,0.9182150585777181
11884,12563,53.8816521585962,0.9182896798746362
12665,12566,53.89118384799834,0.9183643011715543
11883,12562,53.8913985485962,0.9184389224684725
11888,12565,53.89302550799834,0.9185135437653906
11905,12569,53.98949456276254,0.9185881650623088
11904,12568,53.99121212276254,0.9186627863592269
11903,12567,53.99182346276254,0.9187374076561451
11911,12572,53.99786714216468,0.9188120289530632
11910,12571,54.00115372216468,0.9188866502499814
11909,12570,54.00169280216468,0.9189612715468994
11916,12575,54.00916080156683,0.9190358928438176
12667,12574,54.01281344156683,0.9191105141407357
11915,12573,54.013550141566824,0.9191851354376539
11920,12578,54.020560740968975,0.919259756734572
11919,12577,54.026683440968974,0.9193343780314902
11918,12576,54.02845385096897,0.9194089993284084
11924,12581,54.03947071037112,0.9194836206253265
11923,12580,54.03975539037112,0.9195582419222446
11922,12579,54.04026333037112,0.9196328632191627
12671,12584,54.04390914977326,0.9197074845160809
11926,12583,54.05221143977326,0.919782105812999
12669,12582,54.060191449773264,0.9198567271099172
12676,12587,54.06233117917541,0.9199313484068353
11928,12586,54.06362207917541,0.9200059697037535
12673,12585,54.064591739175405,0.9200805910006716
12679,12590,54.07528719857755,0.9201552122975898
12678,12589,54.080192868577555,0.9202298335945078
12677,12588,54.08136256857755,0.920304454891426
11932,12593,54.082064757979694,0.9203790761883441
11931,12592,54.0834343779797,0.9204536974852623
12680,12591,54.088769367979694,0.9205283187821804
12681,12596,54.09521939738184,0.9206029400790986
11935,12595,54.102681157381845,0.9206775613760168
11934,12594,54.10287416738184,0.9207521826729349
12687,12599,54.11509519678398,0.920826803969853
12684,12598,54.11517574678398,0.9209014252667711
11937,12597,54.11518009678399,0.9209760465636893
12694,12602,54.133131186186134,0.9210506678606074
11939,12601,54.133731726186134,0.9211252891575256
12697,12605,54.149220235588274,0.9211999104544437
12695,12604,54.151162765588275,0.9212745317513619
11941,12603,54.153412105588274,0.92134915304828
11944,12607,54.16688704499042,0.9214237743451981
11943,12606,54.16854114499042,0.9214983956421162
11948,12611,54.17878196439256,0.9215730169390344
11947,12610,54.17947549439256,0.9216476382359525
11946,12609,54.18335028439257,0.9217222595328707
11951,12614,54.19106853379471,0.9217968808297888
11950,12613,54.19289242379471,0.921871502126707
11956,12620,54.196338552599,0.9219461234236251
12702,12612,54.19908856379471,0.9220207447205433
11953,12617,54.19993228319686,0.9220953660174613
11955,12619,54.202531822599,0.9221699873143795
12708,12616,54.203171153196855,0.9222446086112976
12705,12615,54.20845567319686,0.9223192299082158
12711,12618,54.212804062599,0.922393851205134
11960,12623,54.213293352001145,0.9224684725020521
11959,12622,54.21377205200115,0.9225430937989703
11958,12621,54.21631683200115,0.9226177150958884
11962,12625,54.23079615140329,0.9226923363928065
12713,12624,54.23156159140329,0.9227669576897246
11971,12628,54.318652646167486,0.9228415789866428
11970,12627,54.320422986167486,0.9229162002835609
11969,12626,54.32426151616749,0.9229908215804791
11974,12631,54.33560615556963,0.9230654428773972
12716,12630,54.33574682556963,0.9231400641743154
11973,12629,54.33780575556963,0.9232146854712335
12721,12634,54.344221034971774,0.9232893067681517
11977,12633,54.346547614971776,0.9233639280650697
11976,12632,54.35156968497178,0.9234385493619879
11981,12637,54.35778085437392,0.923513170658906
11980,12636,54.35988955437392,0.9235877919558242
11979,12635,54.36479707437392,0.9236624132527423
11984,12640,54.37003141377607,0.9237370345496605
11983,12639,54.37383975377607,0.9238116558465786
12726,12638,54.376077913776065,0.9238862771434968
11986,12643,54.37878749317821,0.9239608984404148
12733,12642,54.38310191317821,0.924035519737333
12735,12646,54.39459566258036,0.9241101410342512
11989,12645,54.39515609258036,0.9241847623311693
11988,12644,54.398802452580355,0.9242593836280875
11993,12649,54.4079706719825,0.9243340049250056
11992,12648,54.412718591982504,0.9244086262219238
11991,12647,54.4141461719825,0.9244832475188419
12737,12652,54.42312544138465,0.92455786881576
11995,12651,54.425578881384645,0.9246324901126781
11994,12650,54.427971731384645,0.9247071114095963
11998,12655,54.43836120078679,0.9247817327065144
11997,12654,54.43949403078679,0.9248563540034326
11996,12653,54.44309561078679,0.9249309753003507
12001,12658,54.45547550018893,0.9250055965972689
12000,12657,54.455921930188936,0.925080217894187
11999,12656,54.45663792018893,0.9251548391911052
12739,12661,54.466590309591076,0.9252294604880232
12004,12660,54.46762998959108,0.9253040817849414
12003,12659,54.46957555959108,0.9253787030818595
12008,12664,54.48264402899323,0.9254533243787777
12007,12663,54.482746448993225,0.9255279456756959
12006,12662,54.486593108993226,0.925602566972614
12012,12667,54.49310285839537,0.9256771882695322
12011,12666,54.50027995839537,0.9257518095664503
12010,12665,54.50037507839537,0.9258264308633684
12016,12670,54.51114649779751,0.9259010521602865
12741,12669,54.51173140779751,0.9259756734572047
12015,12668,54.512073237797516,0.9260502947541228
12020,12673,54.52357259719966,0.926124916051041
12743,12672,54.52945998719966,0.9261995373479591
12025,12676,54.5298648266018,0.9262741586448773
12019,12671,54.52991031719966,0.9263487799417954
12024,12675,54.5330917966018,0.9264234012387136
12023,12674,54.534329726601804,0.9264980225356316
12030,12679,54.53695715600395,0.9265726438325498
12029,12678,54.54451814600395,0.9266472651294679
12028,12677,54.55061636600395,0.9267218864263861
12035,12682,54.55576916540609,0.9267965077233042
12034,12681,54.556106035406096,0.9268711290202224
12033,12680,54.5570478554061,0.9269457503171405
12038,12684,54.56989760480824,0.9270203716140587
12745,12683,54.57006874480824,0.9270949929109767
12749,12687,54.66779408957243,0.9271696142078949
12055,12686,54.66796481957243,0.927244235504813
12054,12685,54.66880233957244,0.9273188568017312
12752,12690,54.68321118897458,0.9273934780986494
12060,12689,54.68448053897458,0.9274680993955675
12059,12688,54.68709270897458,0.9275427206924857
12064,12693,54.69693236837672,0.9276173419894038
12756,12692,54.69818941837673,0.9276919632863219
12063,12691,54.701550758376726,0.92776658458324
12067,12696,54.71469200777887,0.9278412058801582
12066,12695,54.71561191777887,0.9279158271770763
12759,12694,54.71665994777887,0.9279904484739945
12070,12699,54.72891444718101,0.9280650697709126
12762,12698,54.73308655718102,0.9281396910678308
12069,12697,54.73316383718102,0.9282143123647489
12768,12702,54.74526776658316,0.9282889336616671
12766,12701,54.74552408658316,0.9283635549585851
12072,12700,54.74628022658316,0.9284381762555033
12076,12705,54.7633862459853,0.9285127975524214
12075,12704,54.763986975985304,0.9285874188493396
12074,12703,54.765288885985306,0.9286620401462578
12080,12708,54.77388860538745,0.9287366614431759
12079,12707,54.77602391538745,0.9288112827400941
12078,12706,54.77814027538745,0.9288859040370122
12084,12711,54.790324514789596,0.9289605253339303
12083,12710,54.7906015647896,0.9290351466308484
12082,12709,54.79154143478959,0.9291097679277666
12086,12714,54.80201737419174,0.9291843892246847
12775,12713,54.80267808419174,0.9292590105216029
12772,12712,54.80548278419174,0.929333631818521
12089,12717,54.812417603593886,0.9294082531154392
12092,12720,54.820659462996026,0.9294828744123573
12779,12716,54.82100766359388,0.9295574957092754
12091,12719,54.821807792996026,0.9296321170061935
12088,12715,54.82210470359389,0.9297067383031117
12783,12718,54.83311998299603,0.9297813596000298
12095,12723,54.839335362398174,0.929855980896948
12787,12722,54.84068607239817,0.9299306021938661
12094,12721,54.840695822398175,0.9300052234907843
12102,12729,54.84626503120246,0.9300798447877024
12105,12732,54.84931977060461,0.9301544660846206
12099,12726,54.85142547180032,0.9302290873815386
12101,12728,54.85405038120246,0.9303037086784568
12098,12725,54.85442941180032,0.930378329975375
12097,12724,54.854770311800316,0.9304529512722931
12104,12730,54.85871470060461,0.9305275725692113
12109,12735,54.85964097000675,0.9306021938661294
12789,12727,54.86202644120246,0.9306768151630476
12108,12734,54.86228491000675,0.9307514364599657
12107,12733,54.86689140000675,0.9308260577568838
12111,12738,54.871704029408896,0.9309006790538019
12795,12737,54.8747073894089,0.9309753003507201
12793,12736,54.8761529394089,0.9310499216476382
12802,12741,54.887800038811044,0.9311245429445564
12798,12740,54.889511478811045,0.9311991642414745
12113,12739,54.89251751881104,0.9312737855383927
12116,12743,54.90603525821319,0.9313484068353108
12115,12742,54.906103158213185,0.931423028132229
12123,12746,55.00372963297738,0.931497649429147
12122,12745,55.004891412977386,0.9315722707260652
12806,12744,55.005861192977385,0.9316468920229833
12808,12749,55.02062666237953,0.9317215133199015
12126,12748,55.020802862379526,0.9317961346168196
12125,12747,55.021721572379526,0.9318707559137378
12129,12751,55.034563411781676,0.931945377210656
12128,12750,55.03569701178167,0.9320199985075741
12132,12755,55.046120771183816,0.9320946198044922
12809,12754,55.04623578118382,0.9321692411014103
12131,12753,55.05419930118382,0.9322438623983285
12810,12757,55.059868170585965,0.9323184836952466
12134,12756,55.06489256058596,0.9323931049921648
12811,12761,55.071914779988106,0.9324677262890829
12137,12760,55.07261746998811,0.9325423475860011
12136,12759,55.074513479988106,0.9326169688829192
12814,12764,55.08535342939025,0.9326915901798373
12140,12763,55.088233229390255,0.9327662114767554
12139,12762,55.08974562939025,0.9328408327736736
12822,12767,55.0983011787924,0.9329154540705917
12818,12766,55.0991481887924,0.9329900753675099
12142,12765,55.1037695287924,0.933064696664428
12828,12770,55.11497027819454,0.9331393179613462
12144,12769,55.116667248194545,0.9332139392582643
12825,12768,55.118858208194546,0.9332885605551825
12837,12773,55.13395522759669,0.9333631818521005
12835,12772,55.13526064759669,0.9334378031490187
12832,12771,55.13574737759669,0.9335124244459369
12146,12776,55.14987487699883,0.933587045742855
12844,12775,55.15101727699883,0.9336616670397732
12145,12774,55.15238447699883,0.9337362883366913
12150,12779,55.16529417640098,0.9338109096336095
12149,12778,55.16857097640098,0.9338855309305276
12148,12777,55.16930557640098,0.9339601522274457
12154,12782,55.18167756580312,0.9340347735243638
12153,12781,55.18179892580312,0.934109394821282
12152,12780,55.184163465803124,0.9341840161182001
12157,12785,55.19581047520526,0.9342586374151183
12156,12784,55.19994480520527,0.9343332587120364
12847,12783,55.202199585205264,0.9344078800089546
12162,12788,55.20548995460741,0.9344825013058727
12161,12787,55.21243977460741,0.9345571226027909
12160,12786,55.21411563460741,0.9346317438997089
12166,12791,55.22394142400956,0.9347063651966271
12165,12790,55.223992544009555,0.9347809864935452
12851,12789,55.22542863400955,0.9348556077904634
12171,12794,55.238690933411704,0.9349302290873815
12170,12793,55.2393333134117,0.9350048503842997
12169,12792,55.2429248734117,0.9350794716812179
12859,12797,55.25327825281384,0.935154092978136
12855,12796,55.25453849281384,0.935228714275054
12174,12795,55.255058402813845,0.9353033355719722
12179,12800,55.27129823221599,0.9353779568688904
12178,12799,55.27237889221599,0.9354525781658085
12177,12798,55.27264699221599,0.9355271994627267
12183,12802,55.28505292161814,0.9356018207596448
12182,12801,55.285487161618136,0.935676442056563
12199,12805,55.37175011638233,0.9357510633534811
12198,12804,55.37196044638233,0.9358256846503992
12863,12803,55.372193626382334,0.9359003059473173
12204,12808,55.38566889578448,0.9359749272442355
12203,12807,55.387753965784476,0.9360495485411536
12202,12806,55.388894115784474,0.9361241698380718
12209,12811,55.402352295186624,0.9361987911349899
12208,12809,55.40515335518662,0.9362734124319081
12213,12814,55.41323884458877,0.9363480337288262
12212,12813,55.414661264588766,0.9364226550257444
12211,12812,55.42046354458876,0.9364972763226624
12215,12817,55.43105336399091,0.9365718976195806
12872,12816,55.43132900399091,0.9366465189164987
12869,12815,55.43157332399091,0.9367211402134169
12875,12820,55.44409277339306,0.9367957615103351
12218,12819,55.44434474339305,0.9368703828072532
12217,12818,55.44601663339306,0.9369450041041714
12221,12823,55.4580921527952,0.9370196254010895
12220,12822,55.4591733827952,0.9370942466980076
12877,12821,55.4630649927952,0.9371688679949257
12223,12826,55.47575115219735,0.9372434892918439
12880,12825,55.477002172197345,0.937318110588762
12882,12829,55.48162582159949,0.9373927318856802
12226,12828,55.48968581159949,0.9374673531825983
12230,12832,55.49063488100163,0.9375419744795165
12229,12831,55.492278151001635,0.9376165957764346
12225,12827,55.49251333159949,0.9376912170733528
12228,12830,55.49942474100163,0.9377658383702708
12233,12835,55.50290405040378,0.937840459667189
12884,12834,55.50291282040378,0.9379150809641071
12232,12833,55.51114462040378,0.9379897022610253
12237,12838,55.52113996980592,0.9380643235579434
12236,12837,55.52143519980593,0.9381389448548616
12235,12836,55.522107479805925,0.9382135661517798
12240,12841,55.53822472920807,0.9382881874486979
12239,12840,55.54050589920807,0.938362808745616
12888,12839,55.54168695920807,0.9384374300425341
12891,12843,55.55543605861021,0.9385120513394523
12900,12847,55.55690452801236,0.9385866726363704
12897,12846,55.55750553801236,0.9386612939332886
12242,12842,55.55826164861021,0.9387359152302067
12894,12845,55.56588447801236,0.9388105365271249
12246,12850,55.56788548741451,0.938885157824043
12245,12849,55.56892784741451,0.9389597791209611
12903,12848,55.569259897414504,0.9390344004178792
12250,12853,55.58151345681665,0.9391090217147974
12249,12852,55.58211085681665,0.9391836430117155
12248,12851,55.58342867681665,0.9392582643086337
12254,12856,55.592587806218795,0.9393328856055518
12253,12855,55.5934810262188,0.93940750690247
12252,12854,55.5975472762188,0.9394821281993881
12257,12859,55.60566451562094,0.9395567494963063
12256,12858,55.60846614562094,0.9396313707932243
12260,12861,55.62404429502308,0.9397059920901425
12259,12860,55.624805775023084,0.9397806133870606
12268,12864,55.72026519978728,0.9398552346839788
12267,12863,55.72079384978728,0.939929855980897
12272,12867,55.731393869189425,0.9400044772778151
12271,12866,55.738292749189426,0.9400790985747333
12270,12865,55.738909749189425,0.9401537198716514
12274,12870,55.73925566859157,0.9402283411685695
12911,12868,55.74801018859157,0.9403029624654876
12276,12873,55.757744447993716,0.9403775837624058
12917,12872,55.75838632799371,0.9404522050593239
12279,12876,55.76801569739586,0.9405268263562421
12278,12874,55.77772249739586,0.9406014476531602
12926,12879,55.782999566798004,0.9406760689500784
12281,12878,55.783342536798,0.9407506902469965
12924,12877,55.788589746798,0.9408253115439147
12285,12882,55.80001364620015,0.9408999328408327
12284,12881,55.80164658620015,0.9409745541377509
12283,12880,55.80305565620015,0.941049175434669
12289,12885,55.81384048560229,0.9411237967315872
12288,12884,55.81586219560229,0.9411984180285053
12287,12883,55.820125975602295,0.9412730393254235
12293,12888,55.83149122500444,0.9413476606223417
12292,12887,55.83246432500444,0.9414222819192598
12291,12886,55.83464533500444,0.9414969032161778
12295,12891,55.84603845440658,0.941571524513096
12294,12889,55.85104707440659,0.9416461458100142
12298,12894,55.86475776380873,0.9417207671069323
12297,12893,55.86613116380873,0.9417953884038505
12296,12892,55.86633243380873,0.9418700097007686
12301,12897,55.872513233210874,0.9419446309976868
12931,12896,55.87931543321088,0.9420192522946049
12300,12895,55.88178421321087,0.942093873591523
12303,12899,55.889001792613016,0.9421684948884411
12302,12898,55.89167285261302,0.9422431161853593
12306,12903,55.89260916201516,0.9423177374822774
12305,12902,55.89288884201516,0.9423923587791956
12934,12901,55.89481838201517,0.9424669800761137
12310,12906,55.91052813141731,0.9425416013730319
12309,12905,55.91112337141731,0.94261622266995
12935,12909,55.922898120819454,0.9426908439668682
12314,12908,55.92694304081945,0.9427654652637862
12313,12907,55.927482550819455,0.9428400865607044
12318,12912,55.9379744602216,0.9429147078576225
12317,12911,55.9404863502216,0.9429893291545407
12936,12910,55.9408711702216,0.9430639504514589
12322,12915,55.94582702962374,0.943138571748377
12321,12914,55.947563049623746,0.9432131930452952
12937,12913,55.95116465962374,0.9432878143422133
12940,12918,55.95772179902589,0.9433624356391314
12325,12917,55.95802464902589,0.9434370569360495
12329,12920,55.976972508428034,0.9435116782329677
12328,12919,55.977610058428034,0.9435862995298858
12344,12923,56.07579183319223,0.943660920826804
12343,12922,56.076889063192226,0.9437355421237221
12946,12926,56.09196614259437,0.9438101634206403
12348,12925,56.09355396259438,0.9438847847175584
12347,12924,56.09516458259437,0.9439594060144765
12950,12929,56.10128871199652,0.9440340273113946
12352,12928,56.10388444199652,0.9441086486083128
12351,12927,56.10439603199652,0.9441832699052309
12355,12932,56.11005324139867,0.9442578912021491
12354,12931,56.11769562139867,0.9443325124990672
12359,12935,56.12426084080081,0.9444071337959854
12358,12934,56.12511380080081,0.9444817550929036
12357,12933,56.130114050800806,0.9445563763898217
12362,12938,56.141736870202955,0.9446309976867397
12361,12936,56.14443549020295,0.9447056189836579
12365,12941,56.153269859605096,0.9447802402805761
12364,12940,56.1541722496051,0.9448548615774942
12958,12944,56.16834921900724,0.9449294828744124
12367,12943,56.168835599007245,0.9450041041713305
12366,12942,56.169729649007245,0.9450787254682487
12370,12946,56.18730377840939,0.9451533467651668
12369,12945,56.18876826840939,0.9452279680620849
12372,12949,56.199184577811536,0.945302589359003
12967,12948,56.20047246781153,0.9453772106559212
12375,12953,56.208977607213676,0.9454518319528393
12374,12952,56.216434147213675,0.9455264532497575
