,Request Id,request_e2e_time_normalized,cdf
7850,8536,1.4118792625566519,0.7491231997612119
8010,8730,1.4119168007626681,0.74919782105813
7832,8497,1.4125341985856488,0.7492724423550481
7834,8499,1.4127272397661879,0.7493470636519662
7837,8507,1.4129680877272655,0.7494216849488844
7845,8527,1.4131353970470366,0.7494963062458025
7838,8510,1.413168758107804,0.7495709275427207
7831,8496,1.4132261185856487,0.7496455488396389
7849,8533,1.4133688047201136,0.749720170136557
7844,8526,1.4134217650470366,0.7497947914334752
7836,8506,1.4134680661272654,0.7498694127303932
7841,8512,1.413488116088343,0.7499440340273114
7847,8531,1.4135420932835752,0.7500186553242295
7842,8516,1.4136978024688818,0.7500932766211477
7840,8511,1.413963588088343,0.7501678979180658
8013,8743,1.4167812465736416,0.750242519214984
8015,8746,1.4171615441541803,0.7503171405119021
8014,8745,1.4172732081541803,0.7503917618088203
8017,8751,1.4178084957152581,0.7504663831057384
8019,8755,1.4181309668957969,0.7505410044026565
8018,8754,1.4182124384957968,0.7506156256995746
8016,8750,1.418305538915258,0.7506902469964928
8020,8757,1.418900598876336,0.7507648682934109
8021,8770,1.41892606636649,0.7508394895903291
8027,8779,1.419238924159653,0.7509141108872472
8022,8773,1.4192754314030283,0.7509887321841654
8026,8778,1.419316446559653,0.7510633534810836
8031,8782,1.4199450965357385,0.7511379747780016
8025,8775,1.419954492583567,0.7512125960749197
8030,8781,1.4199839637357385,0.7512872173718379
8029,8780,1.4200153929357386,0.751361838668756
8034,8785,1.4203430813118245,0.7514364599656742
8038,8788,1.4204790276923631,0.7515110812625924
8033,8784,1.4206901165118244,0.7515857025595105
8037,8786,1.4211251440923633,0.7516603238564287
8040,8789,1.4211993020729023,0.7517349451533467
8049,8793,1.424742594182259,0.7518095664502649
8048,8792,1.424912273382259,0.751884187747183
8073,8843,1.4249243457757175,0.7519588090441012
8047,8791,1.424965532182259,0.7520334303410193
8093,8872,1.4250047949510574,0.7521080516379375
8072,8842,1.4251219353757176,0.7521826729348556
8074,8849,1.4251588821278889,0.7522572942317738
8089,8866,1.4251725841988858,0.7523319155286919
8091,8868,1.4252251513749719,0.75240653682561
8096,8882,1.4254056208793147,0.7524811581225281
8085,8861,1.4255180722467142,0.7525557794194463
8094,8878,1.4255217189032292,0.7526304007163644
8067,8835,1.4255822366474602,0.7527050220132826
8052,8799,1.4256306997344306,0.7527796433102008
8051,8798,1.4256621241344305,0.7528542646071189
8050,8797,1.4257163485344306,0.7529288859040371
8095,8881,1.4257688080793147,0.7530035072009551
8069,8837,1.425793716223546,0.7530781284978733
8100,8885,1.4259602792554005,0.7531527497947914
8088,8863,1.4260941434228003,0.7532273710917096
8063,8820,1.4261121103670311,0.7533019923886277
8099,8884,1.4261151292554006,0.7533766136855459
8098,8883,1.4262046880554007,0.753451234982464
8054,8801,1.4262450365105164,0.7535258562793822
8084,8860,1.4262709858467144,0.7536004775763003
8053,8800,1.4262723909105164,0.7536750988732184
8087,8862,1.4263305426228001,0.7537497201701365
8059,8811,1.4264065692387737,0.7538243414670547
8102,8888,1.4265450876314865,0.7538989627639728
8056,8807,1.4266810160626882,0.753973584060891
8062,8818,1.426904362767031,0.7540482053578091
8083,8858,1.4270483326706285,0.7541228266547273
8106,8891,1.4271600228075725,0.7541974479516454
8058,8809,1.4271731148387738,0.7542720692485635
8105,8890,1.4271865684075724,0.7543466905454816
8104,8889,1.427270422407572,0.7544213118423998
8081,8854,1.4275430310945427,0.754495933139318
8110,8894,1.427713142783658,0.7545705544362361
8115,8897,1.4277639323597437,0.7546451757331543
8109,8893,1.427860867983658,0.7547197970300724
8108,8892,1.4279897279836582,0.7547944183269906
8114,8896,1.4282099111597437,0.7548690396239086
8113,8895,1.4282726747597438,0.7549436609208268
8117,8900,1.4284232267358297,0.7550182822177449
8116,8898,1.4285206519358298,0.7550929035146631
8119,8901,1.4292510979119155,0.7551675248115812
8122,8905,1.429855961488001,0.7552421461084994
8121,8904,1.4298668238880012,0.7553167674054175
8124,8908,1.430425442264087,0.7553913887023357
8123,8907,1.4306473006640872,0.7554660099992538
8134,8911,1.434241751654655,0.7555406312961719
8133,8910,1.434363630454655,0.75561525259309
8132,8909,1.4343839252546546,0.7556898738900082
8137,8914,1.4346766600307408,0.7557644951869263
8136,8912,1.4348099288307408,0.7558391164838445
8140,8917,1.4351032236068264,0.7559137377807627
8139,8916,1.4353661728068263,0.7559883590776808
8143,8920,1.4358253727829122,0.756062980374599
8142,8919,1.4358327527829124,0.756137601671517
8141,8918,1.4358921571829122,0.7562122229684352
8146,8923,1.436418141158998,0.7562868442653533
8145,8922,1.436534991558998,0.7563614655622715
8144,8921,1.436593727158998,0.7564360868591896
8149,8926,1.436839284735084,0.7565107081561078
8148,8924,1.437007338735084,0.7565853294530259
8152,8929,1.4373514015111695,0.7566599507499441
8151,8928,1.4374704571111696,0.7567345720468621
8150,8927,1.4375785971111696,0.7568091933437803
8154,8931,1.4380964586872553,0.7568838146406984
8153,8930,1.4381207502872553,0.7569584359376166
8158,8935,1.4383501702633412,0.7570330572345347
8157,8934,1.4383580666633413,0.7571076785314529
8156,8933,1.4385134574633411,0.757182299828371
8161,8938,1.438716253839427,0.7572569211252892
8160,8937,1.4387332554394272,0.7573315424222073
8159,8936,1.438966575039427,0.7574061637191254
8165,8941,1.4394620238155127,0.7574807850160435
8164,8940,1.4395410414155128,0.7575554063129617
8163,8939,1.4395473806155126,0.7576300276098799
8169,8944,1.4400885289915986,0.757704648906798
8168,8943,1.4400960585915985,0.7577792702037162
8167,8942,1.4401454649915986,0.7578538915006343
8172,8947,1.4407230061676843,0.7579285127975525
8171,8946,1.4407234341676842,0.7580031340944705
8170,8945,1.4408952777676844,0.7580777553913887
8175,8950,1.4412515437437703,0.7581523766883068
8174,8949,1.4413139973437703,0.758226997985225
8173,8948,1.4413366049437701,0.7583016192821431
8178,8953,1.441968842119856,0.7583762405790613
8177,8952,1.4420161613198559,0.7584508618759794
8176,8951,1.442028763319856,0.7585254831728976
8182,8956,1.4426356196959418,0.7586001044698157
8181,8955,1.442679726895942,0.7586747257667338
8180,8954,1.4427210768959418,0.7587493470636519
8185,8959,1.4431446140720277,0.7588239683605701
8184,8958,1.4432834540720276,0.7588985896574882
8183,8957,1.4433903460720277,0.7589732109544064
8188,8961,1.4438268672481136,0.7590478322513246
8187,8960,1.4438555292481134,0.7591224535482427
8189,8963,1.4444236584241992,0.7591970748451609
8191,8967,1.445162276400285,0.7592716961420789
8190,8966,1.445166311600285,0.759346317438997
8197,8969,1.4490776069908529,0.7594209387359152
8196,8968,1.4491424893908527,0.7594955600328334
8201,8973,1.4497860841669388,0.7595701813297515
8200,8972,1.4498063441669387,0.7596448026266697
8199,8971,1.4498282985669386,0.7597194239235878
8204,8976,1.4504710221430244,0.759794045220506
8203,8975,1.4505093221430243,0.759868666517424
8202,8974,1.4505981481430243,0.7599432878143422
8209,8982,1.4511193600951962,0.7600179091112603
8206,8978,1.4512421809191103,0.7600925304081785
8205,8977,1.4512523761191103,0.7601671517050966
8208,8981,1.4512736596951958,0.7602417730020148
8212,8985,1.4514492656712819,0.7603163942989329
8211,8984,1.451494867271282,0.7603910155958511
8207,8980,1.451727796095196,0.7604656368927692
8210,8983,1.4518028632712818,0.7605402581896873
8215,8988,1.4518827432473678,0.7606148794866054
8214,8987,1.4518828136473676,0.7606895007835236
8216,8991,1.4518916892234535,0.7607641220804418
8213,8986,1.4519305112473677,0.7608387433773599
8219,8994,1.4526028727995393,0.7609133646742781
8218,8993,1.4526445703995392,0.7609879859711962
8217,8992,1.452647171999539,0.7610626072681144
8221,8997,1.4530307027756248,0.7611372285650324
8220,8995,1.4533478919756249,0.7612118498619506
8224,9000,1.4536151279517109,0.7612864711588687
8223,8999,1.4538262279517107,0.7613610924557869
8222,8998,1.4538356531517107,0.761435713752705
8227,9002,1.4543491459277964,0.7615103350496232
8226,9001,1.4543755343277964,0.7615849563465413
8228,9005,1.4550116203038823,0.7616595776434595
8231,9009,1.4554960458799682,0.7617341989403776
8230,9008,1.455639980279968,0.7618088202372957
8229,9007,1.455777900679968,0.7618834415342138
8235,9012,1.455933906256054,0.761958062831132
8234,9011,1.4560326630560538,0.7620326841280501
8233,9010,1.4560695150560539,0.7621073054249683
8238,9014,1.4567168230321397,0.7621819267218864
8237,9013,1.4567687782321397,0.7622565480188046
8240,9018,1.4571942766082255,0.7623311693157228
8239,9017,1.4572607830082256,0.7624057906126408
8244,9021,1.4576014969843112,0.762480411909559
8243,9020,1.4576156201843113,0.7625550332064771
8248,9024,1.458276406960397,0.7626296545033953
8247,9023,1.4582797065603972,0.7627042758003134
8252,9026,1.458694708136483,0.7627788970972316
8251,9025,1.458714950136483,0.7628535183941497
8265,9029,1.4623914019270507,0.7629281396910679
8264,9028,1.4625554859270509,0.7630027609879859
8270,9031,1.4630610519031364,0.7630773822849041
8269,9030,1.4630851203031368,0.7631520035818222
8275,9035,1.4636798230792223,0.7632266248787404
8274,9034,1.4636837254792223,0.7633012461756585
8273,9033,1.4637677702792222,0.7633758674725767
8277,9038,1.4644537526553083,0.7634504887694948
8276,9037,1.4644980190553083,0.763525110066413
8281,9041,1.4649839270313938,0.7635997313633311
8280,9040,1.465242064631394,0.7636743526602492
8279,9039,1.4652487478313938,0.7637489739571673
8284,9044,1.4652764382074799,0.7638235952540855
8283,9043,1.4652925370074796,0.7638982165510037
8282,9042,1.4653488846074796,0.7639728378479218
8286,9047,1.4657802029835656,0.76404745914484
8285,9046,1.4659620465835657,0.7641220804417581
8289,9050,1.4663438677596514,0.7641967017386763
8288,9049,1.4663448905596512,0.7642713230355943
8292,9052,1.467151508935737,0.7643459443325125
8291,9051,1.467170314935737,0.7644205656294306
8295,9056,1.467709857311823,0.7644951869263488
8294,9054,1.467815702111823,0.7645698082232669
8298,9059,1.4683520260879086,0.7646444295201851
8297,9058,1.4684959744879087,0.7647190508171032
8296,9057,1.4685274516879088,0.7647936721140214
8300,9062,1.4689647424639944,0.7648682934109395
8299,9060,1.4690666960639944,0.7649429147078576
8303,9065,1.4697466700400803,0.7650175360047757
8302,9064,1.4697941916400803,0.7650921573016939
8307,9068,1.470305216016166,0.765166778598612
8306,9067,1.470318910816166,0.7652413998955302
8305,9066,1.470564353216166,0.7653160211924483
8310,9071,1.4709044075922517,0.7653906424893665
8309,9070,1.470957926792252,0.7654652637862847
8313,9074,1.4714360227683378,0.7655398850832027
8312,9073,1.4715467675683376,0.7656145063801209
8311,9072,1.4716769227683377,0.765689127677039
8314,9076,1.4718585931444235,0.7657637489739572
8318,9080,1.4725444691205092,0.7658383702708753
8317,9079,1.4725536495205094,0.7659129915677935
8316,9078,1.4725655671205091,0.7659876128647116
8321,9083,1.4729512946965952,0.7660622341616298
8320,9081,1.473189147096595,0.7661368554585478
8323,9084,1.4737221706726809,0.766211476755466
8332,9088,1.4771878932632487,0.7662860980523841
8331,9087,1.4772174520632486,0.7663607193493023
8330,9086,1.4773407396632487,0.7664353406462204
8336,9091,1.4778429876393346,0.7665099619431386
8335,9090,1.4779225456393346,0.7665845832400567
8334,9089,1.4779705832393344,0.7666592045369749
8339,9093,1.4785481140154204,0.766733825833893
8338,9092,1.4786545908154205,0.7668084471308111
8343,9097,1.479043938791506,0.7668830684277292
8342,9096,1.479063867991506,0.7669576897246474
8341,9095,1.4792637839915062,0.7670323110215655
8345,9100,1.4794266871675918,0.7671069323184837
8344,9099,1.4795796807675918,0.7671815536154019
8349,9103,1.4799705691436775,0.76725617491232
8348,9102,1.4801604095436776,0.7673307962092382
8347,9101,1.4802358119436778,0.7674054175061562
8352,9106,1.4805238343197635,0.7674800388030744
8351,9104,1.4807898927197636,0.7675546600999925
8356,9109,1.4808054890958493,0.7676292813969107
8355,9108,1.4812318258958492,0.7677039026938288
8354,9107,1.4813575774958494,0.767778523990747
8360,9112,1.481366651471935,0.7678531452876651
8359,9111,1.481498852671935,0.7679277665845833
8358,9110,1.4815235534719349,0.7680023878815014
8361,9115,1.4820647054480207,0.7680770091784195
8363,9117,1.4828420830241067,0.7681516304753376
8362,9116,1.4828577474241067,0.7682262517722558
8366,9121,1.4833933126001924,0.7683008730691739
8365,9119,1.4835123478001924,0.7683754943660921
8370,9124,1.4841026041762782,0.7684501156630102
8369,9123,1.4841059189762782,0.7685247369599284
8368,9122,1.4842068953762781,0.7685993582568466
8374,9127,1.484516222152364,0.7686739795537646
8373,9126,1.484779058952364,0.7687486008506828
8372,9125,1.4847952253523642,0.7688232221476009
8379,9130,1.4851960577284498,0.7688978434445191
8378,9129,1.48522864412845,0.7689724647414372
8377,9128,1.4852951629284499,0.7690470860383554
8383,9133,1.4855818365045357,0.7691217073352735
8382,9132,1.4857069649045358,0.7691963286321917
8381,9131,1.4859916305045358,0.7692709499291097
8388,9136,1.4863183920806213,0.7693455712260279
8387,9135,1.4863374760806216,0.769420192522946
8386,9134,1.4863715752806215,0.7694948138198642
8392,9139,1.486929714856707,0.7695694351167823
8391,9138,1.487059504456707,0.7696440564137005
8390,9137,1.4871204356567072,0.7697186777106186
8397,9142,1.4875185680327931,0.7697932990075368
8396,9141,1.487532527632793,0.769867920304455
8395,9140,1.4877473660327931,0.769942541601373
8401,9144,1.4879576836088788,0.7700171628982911
8400,9143,1.4883251572088787,0.7700917841952093
8417,9146,1.4918463315594468,0.7701664054921274
8422,9150,1.4923710383399855,0.7702410267890456
8421,9149,1.4924504087399857,0.7703156480859638
8420,9148,1.4924676171399858,0.7703902693828819
8426,9153,1.4928342927205245,0.7704648906798001
8425,9152,1.4929467267205245,0.7705395119767181
8429,9155,1.4936321155010635,0.7706141332736363
8428,9154,1.4937055479010632,0.7706887545705544
8432,9159,1.4942157642816023,0.7707633758674726
8431,9157,1.4943346854816022,0.7708379971643907
8436,9162,1.494407256262141,0.7709126184613089
8435,9161,1.4944329630621411,0.770987239758227
8434,9160,1.4947971266621412,0.7710618610551452
8439,9165,1.4949790002426797,0.7711364823520632
8438,9163,1.49517492704268,0.7712111036489814
8442,9168,1.4956147214232187,0.7712857249458995
8441,9167,1.4958090570232188,0.7713603462428177
8445,9171,1.4963371302037576,0.7714349675397358
8444,9170,1.4963669050037576,0.771509588836654
8449,9174,1.4970191557842965,0.7715842101335721
8448,9173,1.4970522857842963,0.7716588314304903
8447,9172,1.4971114009842963,0.7717334527274085
8453,9177,1.497656489764835,0.7718080740243265
8452,9176,1.4976862573648353,0.7718826953212446
8451,9175,1.4977603837648352,0.7719573166181628
8456,9180,1.498390867745374,0.772031937915081
8455,9178,1.498533802545374,0.7721065592119991
8459,9183,1.499014175325913,0.7721811805089173
8458,9181,1.499168260925913,0.7722558018058354
8463,9186,1.4997288113064515,0.7723304231027536
8462,9185,1.4997566641064517,0.7724050443996716
8461,9184,1.4998425449064516,0.7724796656965898
8467,9189,1.5003504036869904,0.7725542869935079
8466,9188,1.5004766412869903,0.7726289082904261
8465,9187,1.5005101444869906,0.7727035295873442
8471,9192,1.5009168508675292,0.7727781508842624
8470,9191,1.5011672868675294,0.7728527721811805
8469,9190,1.5011866604675292,0.7729273934780987
8474,9195,1.5016333828480684,0.7730020147750168
8473,9194,1.501638151248068,0.7730766360719349
8478,9198,1.5023812492286068,0.773151257368853
8477,9197,1.502407655628607,0.7732258786657712
8476,9196,1.502467462428607,0.7733004999626893
8481,9200,1.5029970740091456,0.7733751212596075
8480,9199,1.5031431464091458,0.7734497425565257
8484,9203,1.5036109875896846,0.7735243638534438
8483,9202,1.5037199571896847,0.773598985150362
8493,9206,1.5073420978590417,0.77367360644728
8492,9205,1.5073531210590416,0.7737482277441982
8491,9204,1.5073587166590416,0.7738228490411163
8497,9209,1.5080156918395806,0.7738974703380345
8496,9208,1.5081191046395808,0.7739720916349526
8495,9207,1.5081771730395805,0.7740467129318708
8501,9212,1.5086684710201195,0.7741213342287889
8500,9211,1.5086994602201194,0.7741959555257071
8499,9210,1.5088745402201196,0.7742705768226251
8508,9218,1.509172180581197,0.7743451981195433
8504,9215,1.5092569990006584,0.7744198194164614
8507,9217,1.509392884981197,0.7744944407133796
8510,9221,1.5094054349617358,0.7745690620102977
8503,9213,1.5094269958006583,0.7746436833072159
8506,9216,1.509818341781197,0.774718304604134
8514,9224,1.5100264025422745,0.7747929259010522
8513,9223,1.5100956157422747,0.7748675471979704
8512,9222,1.5102213457422746,0.7749421684948884
8517,9227,1.5107771013228137,0.7750167897918065
8516,9226,1.5108764373228134,0.7750914110887247
8521,9230,1.5113908281033523,0.7751660323856429
8520,9229,1.5113909089033524,0.775240653682561
8519,9228,1.5114346273033525,0.7753152749794792
8524,9233,1.5121081572838913,0.7753898962763973
8523,9232,1.512131782083891,0.7754645175733155
8522,9231,1.5121336856838912,0.7755391388702335
8526,9236,1.5124383699204296,0.7756137601671517
8525,9234,1.5127063891204295,0.7756883814640698
8532,9241,1.5131909107935064,0.775763002760988
8529,9239,1.5132102633569682,0.7758376240579061
8528,9238,1.5133001005569682,0.7759122453548243
8527,9237,1.513332783356968,0.7759868666517424
8531,9240,1.5135751535935065,0.7760614879486606
8535,9245,1.513986161030045,0.7761361092455787
8534,9244,1.5139943218300447,0.7762107305424968
8540,9248,1.5147671094105837,0.7762853518394149
8539,9247,1.5147685230105838,0.7763599731363331
8538,9246,1.5148300462105837,0.7764345944332512
8544,9251,1.5154247433911225,0.7765092157301694
8543,9249,1.5154869901911225,0.7765838370270876
8549,9254,1.5161612617716613,0.7766584583240057
8548,9253,1.5162087793716614,0.7767330796209239
8547,9252,1.5162484053716614,0.7768077009178419
8554,9257,1.5168570977522002,0.7768823222147601
8553,9256,1.5169021881522002,0.7769569435116782
8552,9255,1.5169591377522003,0.7770315648085964
8558,9259,1.5175211957327392,0.7771061861055145
8557,9258,1.5177059537327389,0.7771808074024327
8562,9262,1.5181317697132777,0.7772554286993508
8561,9261,1.5182011897132779,0.777330049996269
8578,9268,1.5228033094031737,0.777404671293187
8577,9267,1.5228094906031737,0.7774792925901052
8582,9270,1.5234731385837126,0.7775539138870233
8581,9269,1.5235991377837124,0.7776285351839415
8584,9274,1.5237062865642512,0.7777031564808596
8588,9277,1.52440839854479,0.7777777777777778
8587,9276,1.52446390374479,0.7778523990746959
8586,9275,1.52455143134479,0.7779270203716141
8592,9280,1.5250165593253289,0.7780016416685323
8591,9279,1.5250438277253289,0.7780762629654503
8590,9278,1.5252437325253287,0.7781508842623684
8596,9283,1.5256402689058677,0.7782255055592866
8595,9282,1.5256521625058679,0.7783001268562048
8594,9281,1.5256798549058679,0.7783747481531229
8600,9286,1.5258903736864065,0.7784493694500411
8599,9285,1.5261192096864065,0.7785239907469592
8598,9284,1.5261968540864066,0.7785986120438774
8604,9289,1.5265255596669454,0.7786732333407954
8603,9288,1.5266796404669456,0.7787478546377136
8602,9287,1.5266889028669453,0.7788224759346317
8607,9293,1.527984275228023,0.7788970972315499
8610,9297,1.528344848808562,0.778971718528468
8609,9296,1.528505274808562,0.7790463398253862
8613,9301,1.5287530295891008,0.7791209611223043
8612,9299,1.5290346847891008,0.7791955824192225
8617,9304,1.5295059771696395,0.7792702037161406
8616,9303,1.5295640087696396,0.7793448250130587
8615,9302,1.5296055127696393,0.7794194463099768
8621,9307,1.5299645319501785,0.779494067606895
8620,9306,1.5300284979501781,0.7795686889038131
8619,9305,1.5302395031501783,0.7796433102007313
8625,9310,1.5302751299307173,0.7797179314976495
8624,9309,1.5303031203307171,0.7797925527945676
8623,9308,1.5303747327307173,0.7798671740914858
8628,9313,1.530983466711256,0.7799417953884038
8627,9311,1.531016588311256,0.780016416685322
8630,9314,1.5317992694917948,0.7800910379822401
8634,9319,1.5323813162723336,0.7801656592791583
8633,9318,1.5324264858723335,0.7802402805760764
8632,9317,1.5325436034723336,0.7803149018729946
8637,9321,1.5332149466528724,0.7803895231699127
8636,9320,1.5332358338528724,0.7804641444668309
8645,9323,1.5370082761222295,0.7805387657637489
8644,9322,1.5370669741222296,0.7806133870606671
8649,9327,1.5373279113027685,0.7806880083575852
8648,9326,1.5375410997027685,0.7807626296545034
8647,9325,1.5377774969027684,0.7808372509514215
8651,9328,1.5382019308833075,0.7809118722483397
8655,9333,1.5384832992638462,0.7809864935452578
8654,9332,1.5385524112638462,0.781061114842176
8653,9331,1.5385797488638462,0.7811357361390942
8657,9336,1.538990950044385,0.7812103574360122
8661,9339,1.5396395492249237,0.7812849787329303
8660,9338,1.5396854268249236,0.7813596000298485
8659,9337,1.5397662468249238,0.7814342213267667
8665,9342,1.5402451048054626,0.7815088426236848
8664,9341,1.5403466884054626,0.781583463920603
8663,9340,1.5404351224054624,0.7816580852175211
8669,9345,1.5409498907860015,0.7817327065144393
8668,9344,1.5410254959860015,0.7818073278113573
8667,9343,1.5410919399860015,0.7818819491082755
8673,9348,1.5417016475665404,0.7819565704051936
8672,9347,1.5417214367665404,0.7820311917021118
8671,9346,1.5417897883665401,0.7821058129990299
8676,9351,1.542461296347079,0.7821804342959481
8675,9350,1.542471639147079,0.7822550555928662
8674,9349,1.542505279147079,0.7823296768897844
8679,9354,1.5429472813836176,0.7824042981867025
8678,9353,1.5429575505836175,0.7824789194836206
8677,9352,1.5433240285836174,0.7825535407805387
8681,9357,1.543537842820156,0.7826281620774569
8684,9360,1.5441842918566941,0.782702783374375
8683,9358,1.5444061886566944,0.7827774046712932
8687,9363,1.544670298093233,0.7828520259682114
8686,9361,1.5450349400932328,0.7829266472651295
8692,9366,1.5454255052737715,0.7830012685620477
8691,9365,1.5454870784737715,0.7830758898589657
8690,9364,1.5455225924737714,0.7831505111558839
8696,9369,1.5461926008543105,0.783225132452802
8695,9368,1.5462647328543104,0.7832997537497202
8700,9371,1.5470152612348493,0.7833743750466383
8699,9370,1.5470457220348492,0.7834489963435565
8704,9375,1.547326055615388,0.7835236176404746
8703,9374,1.5473748352153882,0.7835982389373928
8709,9378,1.547893190395927,0.7836728602343108
8708,9377,1.548035562795927,0.783747481531229
8707,9376,1.5481613387959268,0.7838221028281471
8713,9380,1.5486903819764657,0.7838967241250653
8712,9379,1.5487688411764657,0.7839713454219834
8726,9383,1.552494324645823,0.7840459667189016
8725,9381,1.5525059326458228,0.7841205880158197
8730,9385,1.5531199554263617,0.7841952093127379
8729,9384,1.5532990274263616,0.784269830609656
8735,9389,1.5537946714069006,0.7843444519065741
8734,9388,1.5538188810069005,0.7844190732034922
8733,9387,1.5538501102069007,0.7844936945004104
8738,9392,1.5545091465874392,0.7845683157973286
8737,9390,1.5546560289874392,0.7846429370942467
8743,9398,1.555411858548517,0.7847175583911649
8742,9397,1.5556170181485172,0.784792179688083
8741,9396,1.555748698148517,0.7848668009850012
8747,9401,1.5559953969290559,0.7849414222819192
8746,9400,1.556186840129056,0.7850160435788374
8745,9399,1.5562088045290559,0.7850906648757555
8750,9404,1.5564725817095948,0.7851652861726737
8749,9403,1.5567208353095947,0.7852399074695918
8753,9407,1.5571058984901336,0.78531452876651
8752,9406,1.5572359216901335,0.7853891500634281
8751,9405,1.5572694676901335,0.7854637713603463
8756,9410,1.5577977440706723,0.7855383926572643
8755,9408,1.5579599124706724,0.7856130139541825
8759,9412,1.558143364451211,0.7856876352511006
8758,9411,1.558459013251211,0.7857622565480188
8763,9416,1.5586685372317501,0.7858368778449369
8762,9415,1.5586798640317499,0.7859114991418551
8761,9414,1.5587411204317498,0.7859861204387733
8767,9419,1.5594304100122889,0.7860607417356914
8766,9418,1.5594438636122887,0.7861353630326096
8765,9417,1.5595068960122886,0.7862099843295276
8770,9422,1.5599347355928277,0.7862846056264458
8769,9421,1.5600602699928277,0.7863592269233639
8768,9420,1.5602668095928278,0.7864338482202821
8774,9425,1.5602868607733666,0.7865084695172002
8773,9424,1.5603816915733666,0.7865830908141184
8772,9423,1.5605850043733664,0.7866577121110365
8778,9428,1.5606680695539052,0.7867323334079547
8777,9427,1.5610214355539054,0.7868069547048727
8776,9426,1.5611504003539054,0.7868815760017909
8780,9429,1.5614414627344442,0.786956197298709
8784,9434,1.561667611114983,0.7870308185956272
8783,9433,1.5617045903149829,0.7871054398925453
8782,9432,1.561784101114983,0.7871800611894635
8788,9437,1.5625125582955217,0.7872546824863816
8787,9436,1.562521463095522,0.7873293037832998
8786,9435,1.5625250378955218,0.787403925080218
8791,9439,1.5630416694760607,0.787478546377136
8790,9438,1.5631133762760607,0.7875531676740541
8799,9442,1.566512951345418,0.7876277889709723
8798,9441,1.5668475413454177,0.7877024102678905
8803,9445,1.5670352713259568,0.7877770315648086
8802,9444,1.5670461509259566,0.7878516528617268
8801,9443,1.5670642713259566,0.7879262741586449
8807,9448,1.5677052729064953,0.7880008954555631
8806,9447,1.5678337709064953,0.7880755167524811
8805,9446,1.5678848949064954,0.7881501380493993
8809,9451,1.5683538460870343,0.7882247593463174
8808,9450,1.5684178568870342,0.7882993806432356
8813,9454,1.568929895667573,0.7883740019401537
8812,9453,1.569143990867573,0.7884486232370719
8811,9452,1.569228829667573,0.78852324453399
8816,9457,1.5695371088481118,0.7885978658309082
8815,9456,1.569632400848112,0.7886724871278262
8821,9463,1.5707006140091895,0.7887471084247444
8820,9462,1.5708308460091898,0.7888217297216625
8819,9461,1.5710983548091895,0.7888963510185807
8825,9466,1.5715038251897284,0.7889709723154988
8824,9465,1.5715455991897285,0.789045593612417
8823,9464,1.5715535539897283,0.7891202149093351
8827,9468,1.5722976931702672,0.7891948362062533
8826,9467,1.5723426763702673,0.7892694575031715
8830,9472,1.5726203606068057,0.7893440788000895
8829,9471,1.5727158610068057,0.7894187000970077
8828,9470,1.5728262366068058,0.7894933213939258
8833,9475,1.5730243560433441,0.789567942690844
8832,9473,1.573080431643344,0.7896425639877621
8836,9478,1.5736601010798825,0.7897171852846803
8835,9477,1.5737625818798824,0.7897918065815984
8834,9476,1.5739248526798824,0.7898664278785166
8840,9481,1.574279046116421,0.7899410491754346
8839,9480,1.574446081716421,0.7900156704723528
8838,9479,1.5745422913164209,0.7900902917692709
8843,9484,1.5750337380925066,0.7901649130661891
8842,9483,1.575083861692507,0.7902395343631072
8841,9482,1.5751006704925066,0.7903141556600254
8847,9487,1.5755624056685926,0.7903887769569435
8846,9485,1.5756872696685926,0.7904633982538617
8851,9490,1.5761911296446782,0.7905380195507798
8850,9489,1.5762581052446782,0.7906126408476979
8849,9488,1.5762803544446782,0.790687262144616
8855,9493,1.5769606208207643,0.7907618834415342
8854,9492,1.5769729620207642,0.7908365047384524
8853,9491,1.5769837480207642,0.7909111260353705
8858,9496,1.57725033999685,0.7909857473322887
8857,9495,1.57736493559685,0.7910603686292068
8861,9498,1.5775941139729357,0.791134989926125
8856,9494,1.5777540907968497,0.791209611223043
8860,9497,1.5779601863729358,0.7912842325199612
8872,9501,1.5813380457635033,0.7913588538168793
8871,9500,1.5813748133635037,0.7914334751137975
8870,9499,1.5813792553635038,0.7915080964107156
8875,9504,1.5819676713395894,0.7915827177076338
8874,9502,1.5821549497395893,0.7916573390045519
8879,9507,1.5824897401156752,0.7917319603014701
8878,9506,1.582501691315675,0.7918065815983881
8883,9510,1.582891750491761,0.7918812028953063
8887,9513,1.5832301648678466,0.7919558241922244
8882,9509,1.583244666091761,0.7920304454891426
8881,9508,1.583294408091761,0.7921050667860607
8886,9512,1.5835766124678465,0.7921796880829789
8885,9511,1.5836290100678467,0.792254309379897
8891,9516,1.5839294580439327,0.7923289306768152
8890,9515,1.5839735672439326,0.7924035519737334
8889,9514,1.5840040980439327,0.7924781732706514
8895,9519,1.5843491836200183,0.7925527945675696
8894,9518,1.5844434448200184,0.7926274158644877
8893,9517,1.5845233936200183,0.7927020371614059
8898,9522,1.5847176919961041,0.792776658458324
8897,9521,1.584766759196104,0.7928512797552422
8901,9525,1.58516334437219,0.7929259010521603
8896,9520,1.5851711195961042,0.7930005223490785
8905,9528,1.5851932983482757,0.7930751436459965
