,Request Id,request_execution_plus_preemption_time,cdf
7566,7589,5.465385926444669,0.7638235952540855
12810,12757,5.467575337644559,0.7638982165510037
3872,4076,5.467892700654921,0.7639728378479218
3876,4077,5.467892700654921,0.76404745914484
3844,4062,5.468564486788254,0.7641220804417581
12299,12302,5.471923417454573,0.7641967017386763
12814,12764,5.472053234435902,0.7642713230355943
12809,12754,5.4730401751814926,0.7643459443325125
12818,12766,5.4731738945472275,0.7644205656294306
12811,12761,5.477518071972836,0.7644951869263488
12806,12744,5.478735074601372,0.7645698082232669
12808,12749,5.4798557347126975,0.7646444295201851
7570,7590,5.48737899595814,0.7647190508171032
7573,7592,5.487378995958149,0.7647936721140214
3878,4078,5.488765110057066,0.7648682934109395
3853,4064,5.489436896190399,0.7649429147078576
3857,4066,5.489436896190399,0.7650175360047757
12304,12305,5.492795826856717,0.7650921573016939
12822,12767,5.495166964060698,0.765166778598612
12825,12768,5.496287624172024,0.7652413998955302
3861,4069,5.504271753958315,0.7653160211924483
7575,7593,5.50937206547162,0.7653906424893665
3882,4079,5.50963751945921,0.7654652637862847
3885,4080,5.50963751945921,0.7655398850832027
3859,4068,5.509692761628579,0.7656145063801209
12307,12306,5.513668236258862,0.765689127677039
12311,12309,5.513668236258862,0.7657637489739572
12828,12770,5.518280693685495,0.7658383702708753
12832,12771,5.5194013537968205,0.7659129915677935
3888,4082,5.530509928861355,0.7659876128647116
12855,12796,5.531011140287388,0.7660622341616298
12793,12736,5.533379420115975,0.7661368554585478
12315,12310,5.534540645661007,0.766211476755466
12319,12311,5.534540645661007,0.7662860980523841
12835,12772,5.541394423310291,0.7663607193493023
6671,6544,5.543942746218007,0.7664353406462204
12772,12712,5.54640720873884,0.7665099619431386
12851,12789,5.550101763178217,0.7665845832400567
3891,4086,5.5513823382635,0.7666592045369749
12789,12727,5.552010509295469,0.766733825833893
12859,12797,5.553004209800859,0.7668084471308111
7580,7596,5.5540193308985515,0.7668830684277292
7584,7597,5.5546804572985415,0.7669576897246474
12795,12737,5.555372489629446,0.7670323110215655
12323,12312,5.555413055063152,0.7671069323184837
12798,12740,5.5564931497407715,0.7671815536154019
6674,6546,5.560065934083219,0.76725617491232
12837,12773,5.563387492823762,0.7673307962092382
12775,12713,5.5684002782523105,0.7674054175061562
12847,12783,5.569192386069046,0.7674800388030744
12779,12716,5.569520938363636,0.7675546600999925
6669,6540,5.569564377157088,0.7676292813969107
12783,12718,5.570641598474962,0.7677039026938288
12787,12722,5.571762258586288,0.767778523990747
3892,4087,5.572254747665645,0.7678531452876651
6649,6521,5.574930142657987,0.7679277665845833
12326,12313,5.576285464465297,0.7680023878815014
12330,12314,5.576285464465297,0.7680770091784195
7587,7598,5.577334653212002,0.7681516304753376
12802,12741,5.578486219254242,0.7682262517722558
12749,12687,5.580307406763849,0.7683008730691739
12752,12690,5.581428066875175,0.7683754943660921
12756,12692,5.5825487269865,0.7684501156630102
12759,12694,5.583669387097826,0.7685247369599284
12762,12698,5.584790047209152,0.7685993582568466
12766,12701,5.585910707320478,0.7686739795537646
3894,4088,5.59312715706779,0.7687486008506828
3898,4096,5.59312715706779,0.7688232221476009
3899,4098,5.59312715706779,0.7688978434445191
10427,10342,5.593574461704833,0.7689724647414372
6654,6522,5.595802552060132,0.7690470860383554
6658,6523,5.595802552060132,0.7691217073352735
6661,6526,5.595802552060132,0.7691963286321917
12332,12315,5.596541329903469,0.7692709499291097
7592,7601,5.599988849125463,0.7693455712260279
12768,12702,5.607903776833949,0.769420192522946
12335,12317,5.607915296231734,0.7694948138198642
12844,12775,5.609155418362019,0.7695694351167823
12334,12316,5.612664517768674,0.7696440564137005
3901,4100,5.613999566469935,0.7697186777106186
6666,6531,5.616058417498311,0.7697932990075368
6664,6528,5.616674961462277,0.769867920304455
12341,12320,5.618573646559998,0.769942541601373
7595,7602,5.621981918638934,0.7700171628982911
7598,7603,5.621981918638934,0.7700917841952093
12338,12318,5.624038484096938,0.7701664054921274
7616,7611,5.628567416287194,0.7702410267890456
12345,12321,5.633981218425204,0.7703156480859638
3904,4103,5.6348719758720796,0.7703902693828819
3906,4104,5.6348719758720796,0.7704648906798001
12349,12323,5.635101878536526,0.7705395119767181
7602,7604,5.643974988152404,0.7706141332736363
7619,7613,5.643974988152405,0.7706887545705544
12371,12331,5.64643674156231,0.7707633758674726
3907,4105,5.65512784131026,0.7708379971643907
12353,12324,5.657094948049993,0.7709126184613089
6639,6502,5.658419780266566,0.770987239758227
6644,6507,5.658419780266566,0.7710618610551452
12745,12683,5.665771639662834,0.7711364823520632
3909,4107,5.6665018076385385,0.7712111036489814
12373,12333,5.668429811075777,0.7712857249458995
12376,12334,5.669550471187099,0.7713603462428177
3908,4106,5.671251029175472,0.7714349675397358
12356,12325,5.67908801756346,0.771509588836654
6635,6495,5.679292189668711,0.7715842101335721
12360,12326,5.680208677674782,0.7716588314304903
3910,4108,5.68262499550375,0.7717334527274085
7627,7616,5.687961127179346,0.7718080740243265
7629,7617,5.687961127179346,0.7718826953212446
12380,12336,5.691543540700566,0.7719573166181628
12384,12337,5.692664200811889,0.772031937915081
7612,7609,5.694311819290701,0.7721065592119991
3911,4109,5.698748183368962,0.7721811805089173
7610,7608,5.700897316938961,0.7722558018058354
12363,12327,5.70220174718825,0.7723304231027536
7614,7610,5.709719391155912,0.7724050443996716
12387,12338,5.714657270325356,0.7724796656965898
12368,12330,5.725315476813039,0.7725542869935079
12743,12672,5.733853705406203,0.7726289082904261
12391,12341,5.737770999950145,0.7727035295873442
12393,12343,5.7388916600614674,0.7727781508842624
12741,12669,5.739318542943137,0.7728527721811805
7633,7621,5.753940335719758,0.7729273934780987
3916,4114,5.756616190038463,0.7730020147750168
12397,12345,5.760884729574935,0.7730766360719349
10416,10315,5.761716517535769,0.773151257368853
12400,12347,5.762005389686257,0.7732258786657712
12402,12349,5.763126049797579,0.7733004999626893
7635,7622,5.7759334052332285,0.7733751212596075
7638,7623,5.7759334052332285,0.7734497425565257
3919,4116,5.777488599440608,0.7735243638534438
6601,6461,5.779492208299616,0.773598985150362
6612,6470,5.779492208299616,0.77367360644728
6631,6488,5.779492208299616,0.7737482277441982
12403,12350,5.782647737205454,0.7738228490411163
12739,12661,5.78652819928436,0.7738974703380345
12669,12582,5.7912293981988485,0.7739720916349526
12405,12352,5.792590471533718,0.7740467129318708
7640,7624,5.797926474746699,0.7741213342287889
12404,12351,5.798055309070659,0.7741959555257071
6605,6462,5.800364617701761,0.7742705768226251
6609,6465,5.800364617701761,0.7743451981195433
6616,6471,5.800364617701761,0.7744198194164614
6619,6475,5.800364617701761,0.7744944407133796
12407,12356,5.802533205861983,0.7745690620102977
12406,12353,5.807998043398923,0.7746436833072159
12671,12584,5.813222467712319,0.774718304604134
12673,12585,5.814343127823645,0.7747929259010522
12410,12357,5.817940777727188,0.7748675471979704
12414,12359,5.81906143783851,0.7749421684948884
7642,7625,5.81991954426017,0.7750167897918065
7644,7627,5.81991954426017,0.7750914110887247
6598,6451,5.825986248640839,0.7751660323856429
12726,12638,5.831726597285877,0.775240653682561
12667,12574,5.831853556891812,0.7753152749794792
12737,12652,5.833737855625584,0.7753898962763973
12677,12588,5.834985475342845,0.7754645175733155
12676,12587,5.836336197337116,0.7755391388702335
12417,12360,5.841054507351977,0.7756137601671517
7645,7628,5.841912613773641,0.7756883814640698
12420,12361,5.842175167463299,0.775763002760988
12684,12598,5.849406106462465,0.7758376240579061
12716,12630,5.850357686465371,0.7759122453548243
12678,12589,5.850393047208056,0.7759868666517424
12721,12634,5.851478346576696,0.7760614879486606
6597,6445,5.851607879579917,0.7761361092455787
12733,12642,5.854840326910674,0.7762107305424968
12681,12596,5.854870943999399,0.7762853518394149
12735,12646,5.855960987022,0.7763599731363331
6596,6442,5.85635710111685,0.7764345944332512
12680,12591,5.860335781536333,0.7765092157301694
3928,4119,5.860978237049188,0.7765838370270876
7648,7630,5.863905683287111,0.7766584583240057
12424,12362,5.8641682369767665,0.7767330796209239
12679,12590,5.8658006190732666,0.7768077009178419
12687,12599,5.871399175975935,0.7768823222147601
10411,10291,5.875043845437061,0.7769569435116782
3929,4120,5.8818506464513325,0.7770315648085964
7650,7631,5.885898752800582,0.7771061861055145
12428,12363,5.886161306490234,0.7771808074024327
6595,6433,5.886727953592861,0.7772554286993508
12431,12364,5.887281966601556,0.777330049996269
12694,12602,5.894512905600732,0.777404671293187
12695,12604,5.895633565712058,0.7774792925901052
12702,12612,5.898995546046035,0.7775539138870233
3932,4123,5.902723055853477,0.7776285351839415
7654,7635,5.905420440208456,0.7777031564808596
7653,7634,5.907891822314053,0.7777777777777778
12434,12365,5.909275036115023,0.7778523990746959
12697,12605,5.9176266352255285,0.7779270203716141
7655,7636,5.920828012073667,0.7780016416685323
3936,4124,5.923595465255622,0.7780762629654503
3940,4125,5.923595465255622,0.7781508842623684
3959,4136,5.923595465255624,0.7782255055592866
3957,4135,5.928344686792557,0.7783001268562048
7656,7638,5.929650086290618,0.7783747481531229
3944,4126,5.944467874657767,0.7784493694500411
3963,4137,5.944467874657769,0.7785239907469592
12705,12615,5.944763471584293,0.7785986120438774
7657,7639,5.945057658155829,0.7786732333407954
12713,12624,5.950108831118241,0.7787478546377136
12658,12560,5.950235790724177,0.7788224759346317
12665,12566,5.952477110946828,0.7788970972315499
7662,7644,5.95914297722104,0.778971718528468
7660,7642,5.95980410362104,0.7790463398253862
3948,4127,5.965340284059912,0.7791209611223043
3950,4128,5.965340284059912,0.7791955824192225
3968,4139,5.965340284059914,0.7792702037161406
12708,12616,5.967417667497754,0.7793448250130587
12711,12618,5.96919945400907,0.7794194463099768
12662,12561,5.972228860237647,0.779494067606895
12441,12366,5.975915371055424,0.7795686889038131
12444,12367,5.977697157566746,0.7796433102007313
7665,7647,5.980474920334511,0.7797179314976495
7664,7646,5.981136046734511,0.7797925527945676
3952,4129,5.985596149498092,0.7798671740914858
6594,6426,5.988216302321067,0.7799417953884038
12652,12547,5.989739289305815,0.780016416685322
12447,12368,6.000351353480214,0.7800910379822401
7671,7653,6.001806863447982,0.7801656592791583
12451,12371,6.002133139991536,0.7802402805760764
7667,7648,6.002467989847982,0.7803149018729946
12637,12527,6.003887738040005,0.7803895231699127
12639,12531,6.005008398151331,0.7804641444668309
12641,12532,6.0061290582626565,0.7805387657637489
12644,12536,6.007249718373982,0.7806133870606671
6570,6401,6.009088711723212,0.7806880083575852
6573,6403,6.009088711723212,0.7807626296545034
6591,6420,6.009088711723212,0.7808372509514215
12633,12517,6.022518827219498,0.7809118722483397
12455,12372,6.024126209505003,0.7809864935452578
12457,12373,6.025246869616326,0.781061114842176
10393,10261,6.026924394223739,0.7811357361390942
3974,4143,6.027957512266348,0.7812103574360122
6577,6406,6.029961121125357,0.7812849787329303
6581,6409,6.029961121125357,0.7813596000298485
6585,6412,6.029961121125357,0.7814342213267667
6588,6415,6.029961121125357,0.7815088426236848
12649,12540,6.030363447998779,0.781583463920603
12461,12374,6.047239939129793,0.7816580852175211
12466,12376,6.048360599241115,0.7817327065144393
12494,12390,6.048530981656127,0.7818073278113573
3977,4147,6.048829921668493,0.7818819491082755
6565,6388,6.050833530527502,0.7819565704051936
7675,7654,6.068447198388384,0.7820311917021118
3981,4150,6.069702331070638,0.7821058129990299
3984,4151,6.069702331070638,0.7821804342959481
12471,12377,6.070353668754582,0.7822550555928662
12497,12391,6.070524051169597,0.7823296768897844
3987,4152,6.090574740472783,0.7824042981867025
12475,12380,6.09099601627378,0.7824789194836206
7677,7656,6.091762520701835,0.7825535407805387
12500,12392,6.092517120683068,0.7826281620774569
12503,12395,6.093637780794394,0.782702783374375
10389,10247,6.094024262875481,0.7827774046712932
12506,12396,6.09475844090572,0.7828520259682114
12479,12382,6.100938750602045,0.7829266472651295
12487,12388,6.1054166473933815,0.7830012685620477
12477,12381,6.106403588138985,0.7830758898589657
12483,12387,6.1108814849303155,0.7831505111558839
3989,4153,6.111447149874928,0.783225132452802
3990,4156,6.111447149874928,0.7832997537497202
3991,4157,6.111447149874928,0.7833743750466383
3993,4160,6.111447149874928,0.7834489963435565
6562,6377,6.113450758733936,0.7835236176404746
7680,7657,6.114416716615295,0.7835982389373928
12481,12384,6.116346322467249,0.7836728602343108
12509,12397,6.11675151041919,0.783747481531229
12490,12389,6.127409716906852,0.7838221028281471
3995,4161,6.1323195592770725,0.7838967241250653
7684,7658,6.136409786128766,0.7839713454219834
7687,7659,6.136409786128766,0.7840459667189016
12512,12398,6.138744579932661,0.7841205880158197
12515,12399,6.139865240043987,0.7841952093127379
12625,12506,6.142021721163188,0.784269830609656
7705,7670,6.142995283777026,0.7843444519065741
12622,12505,6.1474865587001215,0.7844190732034922
12614,12494,6.148473499445712,0.7844936945004104
12612,12491,6.149824221439983,0.7845683157973286
3998,4163,6.152575424715253,0.7846429370942467
12620,12500,6.1529513962370554,0.7847175583911649
3997,4162,6.153191968679217,0.784792179688083
7709,7671,6.158402855642237,0.7848668009850012
12618,12497,6.158416233773989,0.7849414222819192
10380,10230,6.158423277593259,0.7850160435788374
12518,12400,6.1618583095574575,0.7850906648757555
12616,12496,6.163881071310923,0.7851652861726737
7694,7663,6.1803959251557075,0.7852399074695918
7711,7672,6.1803959251557075,0.78531452876651
7714,7673,6.1803959251557075,0.7853891500634281
12524,12404,6.184972039182254,0.7854637713603463
12592,12470,6.185965739687644,0.7855383926572643
12527,12406,6.186092699293579,0.7856130139541825
12596,12473,6.18708639979897,0.7856876352511006
12605,12479,6.1893277200216215,0.7857622565480188
12609,12483,6.190448380132947,0.7858368778449369
3999,4167,6.196195766773955,0.7859114991418551
7697,7666,6.199917612563581,0.7859861204387733
7716,7674,6.202388994669178,0.7860607417356914
12588,12466,6.205717488978463,0.7861353630326096
12528,12407,6.20808576880705,0.7862099843295276
7701,7668,6.2087396867805325,0.7862846056264458
12601,12474,6.2090794693124405,0.7863592269233639
12532,12410,6.2092064289183755,0.7864338482202821
12535,12413,6.210327089029701,0.7865084695172002
12538,12414,6.211447749141027,0.7865830908141184
4000,4168,6.212318954639167,0.7866577121110365
6554,6367,6.213650777364841,0.7867323334079547
7699,7667,6.215325184428792,0.7868069547048727
10375,10213,6.221040505799711,0.7868815760017909
7703,7669,6.224147258645743,0.786956197298709
7721,7676,6.224382064182649,0.7870308185956272
12541,12415,6.233440818654498,0.7871054398925453
6558,6369,6.234523186766986,0.7871800611894635
4008,4175,6.254063773443456,0.7872546824863816
12543,12417,6.2540831661736975,0.7873293037832998
12542,12416,6.2554338881679685,0.787403925080218
12546,12424,6.2585610629650406,0.787478546377136
12580,12450,6.264771144162266,0.7875531676740541
12584,12454,6.266552930673582,0.7876277889709723
7722,7678,6.26836820320959,0.7877024102678905
7723,7680,6.26836820320959,0.7877770315648086
12550,12426,6.2685037972933175,0.7878516528617268
12544,12418,6.269490738038908,0.7879262741586449
12564,12438,6.272986437738621,0.7880008954555631
12547,12425,6.2739686348302515,0.7880755167524811
12567,12441,6.274107097849947,0.7881501380493993
4010,4176,6.274936182845601,0.7882247593463174
6551,6356,6.276268005571276,0.7882993806432356
12545,12419,6.284898309904119,0.7883740019401537
7726,7681,6.290361272723061,0.7884486232370719
7728,7682,6.290361272723061,0.78852324453399
12554,12427,6.290496866806788,0.7885978658309082
12571,12442,6.296100167363417,0.7886724871278262
12574,12444,6.297220827474743,0.7887471084247444
7731,7687,6.312354342236532,0.7888217297216625
12557,12428,6.312489936320259,0.7888963510185807
12560,12429,6.313610596431585,0.7889709723154988
6544,6344,6.3180128243755656,0.789045593612417
6548,6347,6.3180128243755656,0.7891202149093351
4039,4189,6.320171243896374,0.7891948362062533
10365,10196,6.321912310563954,0.7892694575031715
7738,7691,6.334347411750001,0.7893440788000895
7735,7690,6.334347411750002,0.7894187000970077
4018,4178,6.337553411052036,0.7894933213939258
4043,4190,6.341043653298519,0.789567942690844
10352,10182,6.342784719966101,0.7896425639877621
10359,10189,6.342784719966106,0.7897171852846803
12578,12447,6.342988753013001,0.7897918065815984
7739,7692,6.356340481263472,0.7898664278785166
7741,7695,6.356340481263472,0.7899410491754346
4019,4180,6.358425820454181,0.7900156704723528
4021,4181,6.358425820454181,0.7900902917692709
10345,10174,6.363657129368246,0.7901649130661891
10349,10176,6.363657129368246,0.7902395343631072
4048,4195,6.372001698931647,0.7903141556600254
7742,7696,6.378333550776943,0.7903887769569435
7744,7697,6.378333550776943,0.7904633982538617
4023,4182,6.379298229856325,0.7905380195507798
4053,4200,6.399498853125137,0.7906126408476979
4055,4201,6.399498853125137,0.790687262144616
4058,4204,6.399498853125137,0.7907618834415342
7745,7703,6.400091814753528,0.7908365047384524
4030,4185,6.40017063925847,0.7909111260353705
7746,7704,6.415499386618739,0.7909857473322887
4059,4205,6.420371262527282,0.7910603686292068
4034,4186,6.421043048660615,0.791134989926125
7747,7705,6.43090695848395,0.791209611223043
7750,7707,6.43090695848396,0.7912842325199612
7751,7709,6.43090695848397,0.7913588538168793
4061,4206,6.441243671929427,0.7914334751137975
4062,4207,6.441243671929427,0.7915080964107156
10339,10149,6.461394431587645,0.7915827177076338
4064,4209,6.462116081331572,0.7916573390045519
4066,4210,6.462116081331572,0.7917319603014701
666,127,6.464487865246153,0.7918065815983881
671,133,6.464827427287402,0.7918812028953063
7758,7711,6.474893097510911,0.7919558241922244
7762,7715,6.474893097510915,0.7920304454891426
4073,4220,6.4829884907337165,0.7921050667860607
4076,4222,6.4829884907337165,0.7921796880829789
674,135,6.485699836689548,0.792254309379897
7764,7716,6.496886167024385,0.7923289306768152
4068,4212,6.503860900135861,0.7924035519737334
4070,4213,6.503860900135861,0.7924781732706514
4077,4224,6.503860900135861,0.7925527945675696
682,137,6.506824027264699,0.7926274158644877
4080,4229,6.524733309538006,0.7927020371614059
10208,10039,6.543957366315281,0.792776658458324
4082,4232,6.545605718940151,0.7928512797552422
658,116,6.548934809956653,0.7929259010521603
10277,10093,6.550090811855238,0.7930005223490785
648,103,6.559948792468725,0.7930751436459965
647,98,6.563403629608966,0.7931497649429147
7769,7717,6.5635265019647875,0.7932243862398328
7770,7719,6.5641876283647775,0.793299007536751
10211,10040,6.564829775717426,0.7933736288336691
4085,4233,6.566478128342296,0.7934482501305873
10284,10096,6.569842561146061,0.7935228714275054
10336,10137,6.572381223389694,0.7935974927244236
10325,10129,6.575743203723661,0.7936721140213417
4086,4235,6.581984772243543,0.7937467353182598
10222,10046,6.583460864896919,0.7938213566151779
10218,10044,6.584581525008245,0.7938959779120961
652,105,6.585544717727654,0.7939705992090142
7772,7721,6.587502950678228,0.7940452205059324
10338,10141,6.5878878672909265,0.7941198418028506
10192,10017,6.589234547868584,0.7941944630997687
10292,10098,6.589594310436883,0.7942690843966869
10288,10097,6.5907149705482055,0.7943437056936049
10182,10009,6.591475868091239,0.7944183269905231
10337,10139,6.592637088827867,0.7944929482874412
10333,10132,6.595494953014484,0.7945675695843594
10329,10130,6.596615613125806,0.7946421908812775
4087,4236,6.598107960108755,0.7947168121781957
7789,7729,6.5984373694060565,0.7947914334751138
4090,4240,6.6047327049001,0.794866054772032
10198,10022,6.607249093084105,0.79494067606895
4102,4248,6.608894733279919,0.7950152973658682
10298,10101,6.609346059727706,0.7950899186627863
4088,4238,6.6094819264370335,0.7951645399597045
10294,10099,6.610466719839028,0.7952391612566226
7791,7730,6.613844941271268,0.7953137825535408
10255,10073,6.615119742699315,0.795388403850459
10242,10060,6.619602383144589,0.7954630251473771
10236,10054,6.621843703367231,0.7955376464442953
10318,10117,6.624615168573239,0.7956122677412133
4091,4241,6.625605114302245,0.7956868890381315
10314,10113,6.625735828684562,0.7957615103350496
10310,10112,6.626856488795884,0.7958361316319678
10307,10108,6.627977148907206,0.7959107529288859
10305,10106,6.629097809018528,0.7959853742258041
10302,10103,6.630218469129851,0.7960599955227222
7780,7725,6.63148908970517,0.7961346168196404
7798,7735,6.631489089705171,0.7962092381165584
10257,10074,6.63599215210146,0.7962838594134766
7795,7734,6.63807458735343,0.7963584807103947
10259,10078,6.644508254243101,0.7964331020073129
10230,10047,6.646078093103354,0.796507723304231
4093,4242,6.64647752370439,0.7965823446011492
10271,10087,6.647771018700459,0.7966569658980673
7783,7726,6.65348215921864,0.7967315871949855
7786,7727,6.65348215921864,0.7968062084919036
7803,7738,6.65348215921864,0.7968808297888217
7807,7744,6.65348215921864,0.7969554510857398
7801,7737,6.653482159218641,0.797030072382658
10263,10083,6.654761560460043,0.7971046936795761
4095,4245,6.667349933106535,0.7971793149764943
4098,4246,6.667349933106535,0.7972539362734125
4107,4249,6.671511961486353,0.7973285575703306
4110,4257,6.671511961486353,0.7974031788672488
7806,7739,6.675475228732111,0.7974778001641668
7809,7746,6.675475228732111,0.797552421461085
4108,4250,6.692384370888498,0.7976270427580031
4109,4251,6.692384370888498,0.7977016640549213
4114,4258,6.692384370888498,0.7977762853518394
6515,6272,6.693716193614176,0.7978509066487576
6519,6276,6.693716193614176,0.7979255279456757
4118,4259,6.713256780290643,0.7980001492425939
6524,6280,6.713972059052355,0.7980747705395119
6510,6268,6.71458860301632,0.7981493918364301
7811,7749,6.7194613677590525,0.7982240131333482
7813,7750,6.7194613677590525,0.7982986344302664
6501,6259,6.735461012418465,0.7983732557271845
4129,4262,6.755001599094933,0.7984478770241027
7815,7752,6.763447506785994,0.7985224983210208
7818,7755,6.763447506785994,0.798597119617939
7819,7757,6.763447506785994,0.7986717409148572
7824,7761,6.784779449899465,0.7987463622117752
4135,4266,6.78595964472806,0.7988209835086933
4137,4267,6.802082832593272,0.7988956048056115
4142,4269,6.813456798921551,0.7989702261025297
4139,4268,6.818206020458484,0.7990448473994478
10066,9871,6.821072371514926,0.799119468696366
7828,7766,6.827443336126406,0.7991940899932841
7829,7771,6.834253561949083,0.7992687112902023
4144,4270,6.8343292083236955,0.7993433325871203
10067,9872,6.841328236953099,0.7994179538840385
10054,9857,6.841944780917071,0.7994925751809566
10058,9861,6.841944780917071,0.7995671964778748
10062,9864,6.841944780917071,0.7996418177747929
10070,9877,6.847952981744423,0.7997164390717111
675,90,6.849874353347277,0.7997910603686292
10069,9875,6.852702203281363,0.7998656816655474
10130,9933,6.852702203281363,0.7999403029624654
683,95,6.852818178023857,0.8000149242593836
4146,4271,6.85520161772584,0.8000895455563017
4147,4272,6.85520161772584,0.8001641668532199
6496,6249,6.856533440451515,0.800238788150138
9998,9812,6.857451424818303,0.8003134094470562
10068,9873,6.857451424818303,0.8003880307439744
7833,7774,6.858483208031245,0.8004626520408925
10075,9880,6.859326948072688,0.8005372733378107
10139,9940,6.859326948072688,0.8006118946347287
10144,9944,6.859326948072688,0.8006865159316469
10149,9945,6.859326948072688,0.800761137228565
10152,9949,6.859326948072688,0.8008357585254832
6483,6233,6.862797867408126,0.8009103798224013
10114,9913,6.862817190319216,0.8009850011193195
10121,9918,6.862817190319216,0.8010596224162376
10071,9878,6.8640761696096275,0.8011342437131558
10134,9937,6.8640761696096275,0.8012088650100738
6479,6229,6.864579653919449,0.801283486306992
7830,7773,6.865068705679505,0.8013581076039101
679,91,6.870746762749423,0.8014327289008283
4149,4273,6.876074027127985,0.8015073501977464
4152,4275,6.876074027127985,0.8015819714946646
10129,9928,6.878323834220448,0.8016565927915827
6491,6241,6.879647170076304,0.8017312140885009
10012,9822,6.880199357474833,0.801805835385419
10022,9830,6.880199357474833,0.8018804566823371
10026,9833,6.880199357474833,0.8019550779792552
10029,9837,6.880199357474833,0.8020296992761734
10157,9952,6.880199357474833,0.8021043205730916
7835,7775,6.880476277544716,0.8021789418700097
10128,9926,6.8830730557573885,0.8022535631669279
10127,9922,6.883689599721361,0.802328184463846
10003,9816,6.884948579011772,0.8024028057607642
10001,9814,6.889697800548713,0.8024774270576822
4153,4276,6.89694643653013,0.8025520483546004
9957,9777,6.901071766876978,0.8026266696515185
10008,9817,6.901071766876978,0.8027012909484367
10037,9844,6.901071766876978,0.8027759122453548
10081,9882,6.901071766876978,0.802850533542273
10091,9896,6.901071766876978,0.8029251548391911
10160,9953,6.901071766876978,0.8029997761361093
6477,6221,6.911008705857705,0.8030743974330273
6472,6215,6.91325002608035,0.8031490187299455
6468,6210,6.914370686191672,0.8032236400268636
9954,9773,6.921944176279123,0.8032982613237818
10043,9847,6.921944176279123,0.8033728826207
6458,6202,6.922481888062572,0.8034475039176181
7839,7778,6.924462416571657,0.8035221252145363
9997,9801,6.924817874561678,0.8035967465114544
9994,9796,6.925434418525651,0.8036713678083726
9996,9798,6.925434418525651,0.8037459891052906
4157,4280,6.93869125533442,0.8038206104022088
4158,4281,6.93869125533442,0.8038952316991269
9943,9761,6.942816585681268,0.8039698529960451
9950,9767,6.942816585681268,0.8040444742929632
10047,9849,6.942816585681268,0.8041190955898814
10108,9908,6.942816585681268,0.8041937168867995
4160,4282,6.959563664736565,0.8042683381837177
4161,4284,6.959563664736565,0.8043429594806357
9936,9750,6.963688995083412,0.8044175807775539
9965,9778,6.963688995083412,0.804492202074472
9980,9789,6.963688995083412,0.8045668233713902
9985,9792,6.963688995083412,0.8046414446683083
10099,9897,6.963688995083412,0.8047160659652265
10102,9900,6.963688995083412,0.8047906872621446
9929,9735,6.966562693365968,0.8048653085590628
7843,7782,6.968448555598599,0.804939929855981
9931,9742,6.973187438157292,0.805014551152899
9930,9739,6.977936659694232,0.8050891724498171
672,66,6.979898170082079,0.8051637937467353
4165,4285,6.9804360741387095,0.8052384150436535
7854,7790,6.984498862031984,0.8053130363405716
7859,7791,6.984498862031984,0.8053876576374898
9969,9779,6.984561404485557,0.8054622789344079
9973,9780,6.984561404485557,0.8055369002313261
9988,9793,6.984561404485557,0.8056115215282441
668,59,6.996341923460079,0.8056861428251623
4168,4287,7.001308483540854,0.8057607641220804
9977,9781,7.005433813887702,0.8058353854189986
7861,7793,7.006491931545455,0.8059100067159167
7865,7796,7.006491931545455,0.8059846280128349
9788,9620,7.010183035424593,0.806059249309753
7846,7783,7.01309582102553,0.8061338706066712
9787,9618,7.014932256961528,0.8062084919035892
7874,7803,7.019428121305069,0.8062831132005074
4171,4288,7.022180892942999,0.8063577344974255
4172,4290,7.022180892942999,0.8064323557943437
7872,7801,7.026013618953328,0.8065069770912618
9791,9621,7.026306223289804,0.80658159838818
9880,9688,7.026306223289847,0.8066562196850982
9908,9716,7.026306223289847,0.8067308409820163
7878,7806,7.02825019552202,0.8068054622789345
7870,7799,7.028485001058925,0.8068800835758525
7876,7805,7.03483569317028,0.8069547048727707
7848,7784,7.035750016938991,0.8070293261696888
4188,4307,7.043053302345142,0.807103947466607
4174,4291,7.043053302345144,0.8071785687635251
9795,9622,7.047178632691953,0.8072531900604433
9799,9623,7.047178632691956,0.8073278113573614
9872,9680,7.047178632691992,0.8074024326542796
9884,9689,7.047178632691992,0.8074770539511976
9888,9691,7.047178632691992,0.8075516752481158
9915,9720,7.047178632691992,0.8076262965450339
9918,9722,7.047178632691992,0.8077009178419521
9924,9728,7.047178632691992,0.8077755391388702
4176,4294,7.063309167783324,0.8078501604357884
4191,4308,7.063925711747287,0.8079247817327065
9779,9607,7.068051042094057,0.8079994030296247
9783,9612,7.068051042094064,0.8080740243265429
9803,9624,7.068051042094105,0.8081486456234609
9878,9681,7.068051042094137,0.808223266920379
9892,9696,7.068051042094137,0.8082978882172972
9895,9697,7.068051042094137,0.8083725095142154
9921,9723,7.068051042094137,0.8084471308111335
4177,4296,7.074683134111603,0.8085217521080517
7891,7813,7.081058408765912,0.8085963734049698
4192,4309,7.084798121149432,0.808670994701888
4193,4310,7.084798121149432,0.808745615998806
6456,6178,7.088244304491768,0.8088202372957242
9784,9613,7.088306907532235,0.8088948585926423
9759,9589,7.088923451496184,0.8089694798895605
9763,9593,7.088923451496187,0.8090441011864786
9767,9596,7.088923451496191,0.8091187224833968
9771,9597,7.0889234514961945,0.8091933437803149
