,Request Id,request_e2e_time,cdf
10662,11206,49.73898563368733,0.7653160211924483
10661,11205,49.74327387368733,0.7653906424893665
10429,10362,49.74903084425252,0.7654652637862847
10454,10453,49.750802628503465,0.7655398850832027
10445,10410,49.75815950066539,0.7656145063801209
10452,10435,49.75839482490785,0.765689127677039
10664,11208,49.75857152308947,0.7657637489739572
10453,10439,49.76674620277306,0.7658383702708753
10411,10291,49.766957839633214,0.7659129915677935
10448,10413,49.76892877006753,0.7659876128647116
10416,10315,49.76909010783965,0.7660622341616298
10451,10417,49.78151074946968,0.7661368554585478
10462,10466,49.788410513038166,0.766211476755466
10464,10469,49.80253558244031,0.7662860980523841
10427,10342,49.80899084485038,0.7663607193493023
10470,10476,49.8241332212446,0.7664353406462204
10473,10477,49.843559390646746,0.7665099619431386
10670,11212,49.85209667785367,0.7665845832400567
10669,11211,49.85491035785367,0.7666592045369749
10671,11215,49.87040225725581,0.766733825833893
7361,4110,49.880474134346,0.7668084471308111
10673,11216,49.88625728665796,0.7668830684277292
10677,11221,49.900665126060105,0.7669576897246474
10504,10560,49.901807606178004,0.7670323110215655
10501,10546,49.905861313472485,0.7671069323184837
10676,11220,49.906142316060105,0.7671815536154019
10675,11219,49.906492936060104,0.76725617491232
7358,4101,49.912477314832536,0.7673307962092382
7353,4093,49.91257007110211,0.7674054175061562
10679,11222,49.91945371546225,0.7674800388030744
7355,4094,49.92711082296732,0.7675546600999925
10682,11227,49.9283392548644,0.7676292813969107
10681,11226,49.92947053486439,0.7677039026938288
10680,11225,49.931137064864394,0.767778523990747
10521,10589,49.931552476443116,0.7678531452876651
10686,11230,49.942238614266536,0.7679277665845833
10685,11229,49.94386964426654,0.7680023878815014
7351,4084,49.945197679236905,0.7680770091784195
10684,11228,49.94613270426654,0.7681516304753376
7349,4083,49.949148057371694,0.7682262517722558
10525,10593,49.94964081584526,0.7683008730691739
10687,11231,49.961642263668686,0.7683754943660921
7147,3806,49.96370920709639,0.7684501156630102
10539,10629,49.976732181660275,0.7685247369599284
10689,11234,49.97809895307083,0.7685993582568466
10529,10598,49.97866963464955,0.7686739795537646
10691,11239,49.991583982472974,0.7687486008506828
10690,11237,49.992029442472976,0.7688232221476009
7338,4049,49.9986343095582,0.7688978434445191
7347,4074,50.00695867550648,0.7689724647414372
10693,11242,50.009694571875116,0.7690470860383554
10692,11240,50.01201488187512,0.7691217073352735
7327,4035,50.01420321101779,0.7691963286321917
7340,4051,50.01676653907167,0.7692709499291097
7332,4041,50.02391404053125,0.7693455712260279
10697,11245,50.023991931277266,0.769420192522946
7335,4044,50.02509568004473,0.7694948138198642
10696,11244,50.02660982127726,0.7695694351167823
10695,11243,50.02672147127726,0.7696440564137005
7342,4053,50.03211481858514,0.7697186777106186
7345,4063,50.037564518098606,0.7697932990075368
10701,11248,50.03780624067941,0.769867920304455
10700,11247,50.04156944067941,0.769942541601373
10699,11246,50.044844710679406,0.7700171628982911
10548,10639,50.04600199926885,0.7700917841952093
10704,11251,50.048589920081554,0.7701664054921274
10703,11249,50.05368012008155,0.7702410267890456
10708,11254,50.0667964794837,0.7703156480859638
10707,11252,50.0688380694837,0.7703902693828819
10710,11257,50.08331880888584,0.7704648906798001
10568,10721,50.08445900865235,0.7705395119767181
10560,10696,50.08600660104377,0.7706141332736363
10563,10705,50.09284895984806,0.7706887545705544
10558,10689,50.093718475313366,0.7707633758674726
10713,11259,50.09823655828799,0.7708379971643907
10625,10880,50.10041122325301,0.7709126184613089
10615,10866,50.10098616444872,0.770987239758227
10716,11262,50.10957484769013,0.7710618610551452
10720,11266,50.111643937092275,0.7711364823520632
10715,11261,50.11623142769013,0.7712111036489814
10587,10768,50.12510704386951,0.7712857249458995
10719,11264,50.125590057092275,0.7713603462428177
10590,10774,50.12970403327166,0.7714349675397358
10723,11268,50.130228566494424,0.771509588836654
10631,10886,50.1313345320573,0.7715842101335721
10722,11267,50.13208122649442,0.7716588314304903
10606,10830,50.1447708929879,0.7717334527274085
10635,10890,50.14528895145945,0.7718080740243265
10638,10892,50.16232448086159,0.7718826953212446
10641,10893,50.179071200263735,0.7719573166181628
10644,10896,50.19423709966588,0.772031937915081
10648,10899,50.209667159068026,0.7721065592119991
10735,11271,50.22202180125862,0.7721811805089173
10734,11270,50.22213400125862,0.7722558018058354
10739,11274,50.23366135066076,0.7723304231027536
10738,11273,50.237258230660764,0.7724050443996716
10737,11272,50.24274089066076,0.7724796656965898
10741,11276,50.24935151006291,0.7725542869935079
10744,11279,50.26694780946505,0.7726289082904261
10743,11278,50.26844709946505,0.7727035295873442
10746,11281,50.2856505588672,0.7727781508842624
10750,11286,50.293427138269344,0.7728527721811805
10749,11285,50.30140653826934,0.7729273934780987
10748,11284,50.301990898269345,0.7730020147750168
10658,10923,50.30926778488304,0.7730766360719349
10754,11289,50.31284701767149,0.773151257368853
10753,11288,50.313000037671486,0.7732258786657712
10752,11287,50.31374437767149,0.7733004999626893
10660,10924,50.327345364285186,0.7733751212596075
10756,11291,50.33075700707363,0.7734497425565257
10663,10928,50.33835851368733,0.7735243638534438
10665,10930,50.357383603089474,0.773598985150362
10760,11298,50.35799984587792,0.77367360644728
10759,11296,50.36075896587792,0.7737482277441982
10666,10931,50.37134250852765,0.7738228490411163
10763,11301,50.37165536528007,0.7738974703380345
10762,11300,50.37304464528007,0.7739720916349526
10667,10938,50.38433110425806,0.7740467129318708
10764,11302,50.39068622468221,0.7741213342287889
10668,10939,50.392908952123264,0.7741959555257071
10767,11307,50.39797828408436,0.7742705768226251
10766,11305,50.40533182408436,0.7743451981195433
10769,11309,50.416460933486505,0.7744198194164614
10768,11308,50.4178296434865,0.7744944407133796
10773,11313,50.424854972888646,0.7745690620102977
10772,11312,50.426032422888646,0.7746436833072159
10771,11311,50.431355432888644,0.774718304604134
10777,11316,50.43609866229079,0.7747929259010522
10672,10946,50.439903187255815,0.7748675471979704
10776,11315,50.442187862290794,0.7749421684948884
10775,11314,50.44376150229079,0.7750167897918065
10780,11319,50.446354051692936,0.7750914110887247
10779,11317,50.45693118169294,0.7751660323856429
10674,10948,50.45785342665796,0.775240653682561
10782,11322,50.45894264109508,0.7753152749794792
10781,11321,50.46528301109508,0.7753898962763973
10786,11325,50.47114136049723,0.7754645175733155
10785,11324,50.472208520497226,0.7755391388702335
10784,11323,50.473627950497225,0.7756137601671517
10678,10950,50.47428010606011,0.7756883814640698
10788,11327,50.48498922989937,0.775763002760988
10683,10955,50.502127574864396,0.7758376240579061
10688,10959,50.53659597366868,0.7759122453548243
10694,10968,50.57962259187512,0.7759868666517424
10794,11330,50.58404145466357,0.7760614879486606
10793,11329,50.584523084663566,0.7761361092455787
10792,11328,50.58472174466357,0.7762107305424968
10797,11333,50.59456477406571,0.7762853518394149
10698,10969,50.59601985127726,0.7763599731363331
10796,11332,50.59804588406571,0.7764345944332512
10702,10976,50.603107310679405,0.7765092157301694
10705,10982,50.60727931008155,0.7765838370270876
10799,11336,50.610414553467855,0.7766584583240057
10798,11334,50.61257422346786,0.7767330796209239
10802,11339,50.62296840287,0.7768077009178419
10801,11337,50.62427638287,0.7768823222147601
10709,10983,50.6268105194837,0.7769569435116782
10804,11341,50.632912202272145,0.7770315648085964
10808,11345,50.63989898167429,0.7771061861055145
10807,11344,50.64055493167429,0.7771808074024327
10711,10985,50.64060053888584,0.7772554286993508
10806,11343,50.64529124167429,0.777330049996269
7450,4111,50.649940351597486,0.777404671293187
10810,11347,50.65842645107644,0.7774792925901052
7453,4112,50.666095891110956,0.7775539138870233
10812,11351,50.67282882047858,0.7776285351839415
10717,10994,50.673435647690134,0.7777031564808596
7457,4113,50.67881967062443,0.7777777777777778
10815,11353,50.691126779880726,0.7778523990746959
10721,10997,50.69171845709228,0.7779270203716141
7462,4115,50.6917319401379,0.7780016416685323
10814,11352,50.69293829988072,0.7780762629654503
10816,11362,50.70791648808716,0.7781508842623684
7475,4131,50.708446516086184,0.7782255055592866
10724,10998,50.70923661649442,0.7783001268562048
7465,4117,50.709926579651366,0.7783747481531229
7477,4133,50.7109049779514,0.7784493694500411
7479,4138,50.71196366168182,0.7785239907469592
10726,11008,50.716585621932595,0.7785986120438774
7481,4140,50.717466713547026,0.7786732333407954
7478,4134,50.71767225981661,0.7787478546377136
7485,4141,50.72277045541224,0.7788224759346317
10727,11010,50.7260323897978,0.7788970972315499
7469,4118,50.73127540916484,0.778971718528468
10728,11013,50.735268437663,0.7790463398253862
7473,4122,50.73928736867831,0.7791209611223043
7488,4142,50.74437787492571,0.7791955824192225
10824,11383,50.757609693902175,0.7792702037161406
10742,11030,50.783601310062906,0.7793448250130587
10745,11031,50.80201064946505,0.7794194463099768
10747,11032,50.822500778867195,0.779494067606895
10751,11034,50.83816756826934,0.7795686889038131
10755,11037,50.85437521767149,0.7796433102007313
10757,11045,50.85534478707363,0.7797179314976495
10844,11392,50.85858819747066,0.7797925527945676
10839,11388,50.865331008068516,0.7798671740914858
10758,11047,50.86879062647578,0.7799417953884038
10843,11390,50.87669421747066,0.780016416685322
10761,11049,50.880433075877924,0.7800910379822401
10855,11416,50.90332809268782,0.7801656592791583
10854,11415,50.90731145268782,0.7802402805760764
10859,11424,50.915019960894256,0.7803149018729946
10857,11421,50.91528644149211,0.7803895231699127
10765,11054,50.91714078468221,0.7804641444668309
10852,11411,50.919631293285676,0.7805387657637489
10849,11407,50.92098700448138,0.7806133870606671
10770,11058,50.9542291234865,0.7806880083575852
10863,11440,50.96239954790498,0.7807626296545034
10774,11059,50.974770832888645,0.7808372509514215
10778,11065,50.97862016229079,0.7809118722483397
10866,11444,50.989943736709264,0.7809864935452578
10783,11068,51.009440741095084,0.781061114842176
10787,11069,51.028461780497224,0.7811357361390942
10789,11074,51.03733882989937,0.7812103574360122
10790,11082,51.05458455320275,0.7812849787329303
10791,11083,51.070071401067956,0.7813596000298485
10873,11454,51.09196465027775,0.7814342213267667
10878,11466,51.09717137788633,0.7815088426236848
11036,11679,51.09768581092692,0.781583463920603
10795,11093,51.10193170466356,0.7816580852175211
11033,11676,51.108270641524776,0.7817327065144393
11035,11678,51.111890900926916,0.7818073278113573
11032,11674,51.124815011524774,0.7818819491082755
11034,11677,51.126152520926915,0.7819565704051936
10880,11473,51.14198538609277,0.7820311917021118
10800,11095,51.14213075346785,0.7821058129990299
10882,11480,51.14736273489706,0.7821804342959481
11044,11684,51.14980709509326,0.7822550555928662
11043,11682,51.15245020509326,0.7823296768897844
11016,11655,51.15545483570976,0.7824042981867025
11020,11658,51.161515745111906,0.7824789194836206
11019,11657,51.161972845111904,0.7825535407805387
10803,11096,51.16276087287,0.7826281620774569
11015,11654,51.16467921570976,0.782702783374375
11018,11656,51.165836695111906,0.7827774046712932
11024,11661,51.166268184514045,0.7828520259682114
11047,11687,51.166856824495405,0.7829266472651295
11023,11660,51.168260844514045,0.7830012685620477
11046,11685,51.1684766744954,0.7830758898589657
11022,11659,51.17206618451405,0.7831505111558839
11028,11667,51.17256127331834,0.783225132452802
11050,11692,51.17702100329969,0.7832997537497202
11027,11666,51.178052173318335,0.7833743750466383
11049,11691,51.17812211329969,0.7834489963435565
10887,11489,51.17826182310349,0.7835236176404746
10891,11493,51.18002896250564,0.7835982389373928
10805,11098,51.18031024227215,0.7836728602343108
11053,11696,51.18548200270184,0.783747481531229
10894,11496,51.18747278190778,0.7838221028281471
11052,11695,51.18799656270184,0.7838967241250653
11029,11668,51.18805380272048,0.7839713454219834
10890,11491,51.189226192505636,0.7840459667189016
10809,11100,51.19507429167429,0.7841205880158197
11014,11652,51.195387026307614,0.7841952093127379
11057,11699,51.20240554210398,0.784269830609656
11056,11698,51.20329555210398,0.7843444519065741
11013,11651,51.205023446307614,0.7844190732034922
11055,11697,51.20545356210398,0.7844936945004104
10896,11497,51.207991911309925,0.7845683157973286
10899,11503,51.20824065011421,0.7846429370942467
10811,11102,51.21420037107644,0.7847175583911649
11061,11702,51.219807591506125,0.784792179688083
11060,11701,51.21982530150613,0.7848668009850012
11059,11700,51.22181050150613,0.7849414222819192
10813,11106,51.22873547047858,0.7850160435788374
11063,11705,51.22951119090827,0.7850906648757555
11062,11704,51.23038984090827,0.7851652861726737
11011,11646,51.23438185750332,0.7852399074695918
11066,11708,51.248066400310414,0.78531452876651
11065,11707,51.24910289031042,0.7853891500634281
11064,11706,51.24941470031042,0.7854637713603463
11069,11711,51.262283299712564,0.7855383926572643
11068,11710,51.26256734971256,0.7856130139541825
11067,11709,51.263592049712564,0.7856876352511006
11010,11645,51.272295117503326,0.7857622565480188
11072,11714,51.27546129911471,0.7858368778449369
11071,11713,51.276337609114705,0.7859114991418551
11070,11712,51.280604709114705,0.7859861204387733
11008,11643,51.28253108810118,0.7860607417356914
10914,11513,51.289395253682706,0.7861353630326096
11009,11644,51.28980824750332,0.7862099843295276
11075,11716,51.29401620851685,0.7862846056264458
11074,11715,51.29490795851685,0.7863592269233639
10919,11519,51.29803338248699,0.7864338482202821
10817,11111,51.30048182808716,0.7865084695172002
10921,11522,51.302787831889134,0.7865830908141184
10917,11515,51.30383156308485,0.7866577121110365
11079,11720,51.30601491791899,0.7867323334079547
10916,11514,51.306933283084845,0.7868069547048727
11004,11637,51.30930962929689,0.7868815760017909
11006,11640,51.309468948699035,0.786956197298709
11078,11719,51.309977517918995,0.7870308185956272
11077,11718,51.311454707919,0.7871054398925453
10981,11620,51.31618168752197,0.7871800611894635
11007,11641,51.323664948101175,0.7872546824863816
11081,11722,51.32402470732114,0.7873293037832998
11080,11721,51.32531643732114,0.787403925080218
10984,11622,51.33414887692411,0.787478546377136
10983,11621,51.334351346924116,0.7875531676740541
11083,11726,51.33728550672328,0.7876277889709723
10926,11537,51.33841274889986,0.7877024102678905
10820,11121,51.339029556293596,0.7877770315648086
10818,11114,51.33979987689145,0.7878516528617268
11082,11724,51.340575626723286,0.7879262741586449
11001,11634,51.34289641989474,0.7880008954555631
10979,11616,51.34783319811982,0.7880755167524811
10822,11126,51.34877708569574,0.7881501380493993
10980,11618,51.35422525752197,0.7882247593463174
11003,11635,51.35445786929689,0.7882993806432356
11088,11729,51.35540051612543,0.7883740019401537
11087,11728,51.35608383612543,0.7884486232370719
11086,11727,51.35611895612543,0.78852324453399
10978,11615,51.36487111811982,0.7885978658309082
11092,11732,51.366670705527575,0.7886724871278262
11091,11731,51.367100355527576,0.7887471084247444
10928,11543,51.36729625770415,0.7888217297216625
10931,11549,51.36743438650844,0.7888963510185807
10825,11137,51.37340501390217,0.7889709723154988
11090,11730,51.375113265527574,0.789045593612417
10933,11551,51.38048502591059,0.7891202149093351
11095,11735,51.38136925492972,0.7891948362062533
11000,11632,51.382090409894744,0.7892694575031715
10932,11550,51.382651655910585,0.7893440788000895
10995,11625,51.38360860168831,0.7894187000970077
10930,11548,51.38585883650844,0.7894933213939258
10998,11628,51.38600094109045,0.789567942690844
11094,11733,51.387076594929724,0.7896425639877621
10935,11558,51.39224267471487,0.7897171852846803
11098,11738,51.392727594331866,0.7897918065815984
11097,11737,51.39327570433186,0.7898664278785166
10826,11138,51.39409107330432,0.7899410491754346
11096,11736,51.39561324433186,0.7900156704723528
10976,11613,51.39848049871768,0.7900902917692709
10994,11624,51.39939949168831,0.7901649130661891
10937,11560,51.40662397411702,0.7902395343631072
11100,11739,51.40826003373401,0.7903141556600254
10936,11559,51.41116975411702,0.7903887769569435
10827,11140,51.41344518874249,0.7904633982538617
10971,11605,51.415046070511245,0.7905380195507798
10970,11604,51.415894620511246,0.7906126408476979
10939,11563,51.416822073519164,0.790687262144616
10938,11562,51.41721885351917,0.7907618834415342
10973,11608,51.42012418991339,0.7908365047384524
10967,11602,51.4239127111091,0.7909111260353705
10829,11141,51.4268779066077,0.7909857473322887
10975,11612,51.42769406871768,0.7910603686292068
10969,11603,51.43312333051124,0.791134989926125
10831,11143,51.4382602644729,0.791209611223043
10966,11600,51.4402027511091,0.7912842325199612
7617,4191,51.443615264126734,0.7913588538168793
7596,4164,51.447618001204134,0.7914334751137975
7620,4193,51.45261845599194,0.7915080964107156
7599,4165,51.456841270717604,0.7915827177076338
10964,11597,51.457665161706956,0.7916573390045519
10845,11170,51.458590977470664,0.7917319603014701
10840,11160,51.458802758068515,0.7918065815983881
10963,11593,51.46636706290266,0.7918812028953063
7615,4183,51.46640754226152,0.7919558241922244
10836,11145,51.46977490020331,0.7920304454891426
7623,4194,51.47226685550541,0.7921050667860607
7603,4166,51.477965800231075,0.7921796880829789
7608,4170,51.483133809258014,0.792254309379897
10848,11177,51.48340706627495,0.7923289306768152
7606,4169,51.48395096974454,0.7924035519737334
10962,11592,51.487792072902664,0.7924781732706514
10958,11586,51.490405154098376,0.7925527945675696
7609,4172,51.490623346665885,0.7926274158644877
10960,11590,51.49500171350052,0.7927020371614059
10945,11566,51.49826354828336,0.792776658458324
7613,4177,51.498915140396306,0.7928512797552422
10944,11565,51.49997794828336,0.7929259010521603
7590,4146,51.50317744217719,0.7930005223490785
10959,11588,51.50332970350052,0.7930751436459965
10961,11591,51.50351605290267,0.7931497649429147
7611,4173,51.5042268985311,0.7932243862398328
10949,11571,51.505070187087654,0.793299007536751
11112,11743,51.50532617849821,0.7933736288336691
10948,11570,51.50656646708765,0.7934482501305873
11111,11742,51.50733182849821,0.7935228714275054
10946,11567,51.50926166768551,0.7935974927244236
7593,4149,51.509806041690666,0.7936721140213417
10957,11583,51.51381291469623,0.7937467353182598
10952,11575,51.516162786489794,0.7938213566151779
10850,11186,51.51690834448139,0.7938959779120961
10951,11574,51.51752039648979,0.7939705992090142
11118,11746,51.51906860790035,0.7940452205059324
11117,11745,51.52337681790035,0.7941198418028506
11116,11744,51.52473865790035,0.7941944630997687
10955,11578,51.52939848589194,0.7942690843966869
10954,11577,51.52964113589194,0.7943437056936049
10851,11188,51.53028016388353,0.7944183269905231
10956,11579,51.53087691529409,0.7944929482874412
11121,11749,51.5355936673025,0.7945675695843594
11120,11747,51.5397723973025,0.7946421908812775
11122,11751,51.548838546704644,0.7947168121781957
10853,11189,51.55093573328568,0.7947914334751138
11124,11755,51.557290726106785,0.794866054772032
11123,11754,51.560600406106786,0.79494067606895
11126,11758,51.57591325550893,0.7950152973658682
11125,11756,51.576436035508934,0.7950899186627863
11129,11761,51.58261811491108,0.7951645399597045
10856,11191,51.590354232089965,0.7952391612566226
11128,11759,51.594849524911076,0.7953137825535408
11132,11763,51.59635747431322,0.795388403850459
11131,11762,51.59894555431322,0.7954630251473771
11136,11767,51.60588110371537,0.7955376464442953
11135,11766,51.60682532371536,0.7956122677412133
11134,11765,51.60759803371536,0.7956868890381315
10858,11192,51.61065777149211,0.7957615103350496
11139,11769,51.62061346311751,0.7958361316319678
11138,11768,51.62398022311751,0.7959107529288859
11141,11772,51.63656698251965,0.7959853742258041
10860,11196,51.6495006602964,0.7960599955227222
11145,11776,51.6550103019218,0.7961346168196404
11144,11775,51.6551881919218,0.7962092381165584
11143,11774,51.6556835619218,0.7962838594134766
11148,11779,51.662688641323946,0.7963584807103947
10861,11199,51.66539265969854,0.7964331020073129
11147,11778,51.667154521323944,0.796507723304231
11151,11782,51.67742925072609,0.7965823446011492
11150,11780,51.68063811072609,0.7966569658980673
10862,11200,51.68622661910069,0.7967315871949855
11154,11784,51.69509220012824,0.7968062084919036
7316,3835,51.695749617363944,0.7968808297888217
11153,11783,51.697268470128236,0.7969554510857398
11158,11788,51.70166591953038,0.797030072382658
11157,11787,51.70830000953038,0.7971046936795761
11156,11786,51.71309058953038,0.7971793149764943
10864,11203,51.71566542790498,0.7972539362734125
11161,11790,51.71909236893252,0.7973285575703306
11160,11789,51.719739908932524,0.7974031788672488
10865,11207,51.728147637307124,0.7974778001641668
11165,11794,51.72958510833467,0.797552421461085
11164,11793,51.73104319833467,0.7976270427580031
11163,11792,51.73379598833467,0.7977016640549213
11169,11797,51.741374947736816,0.7977762853518394
11168,11796,51.743274697736815,0.7978509066487576
10867,11209,51.74787597670927,0.7979255279456757
11167,11795,51.74940731773681,0.7980001492425939
10868,11214,51.79253744787785,0.7980747705395119
10869,11217,51.80186212574306,0.7981493918364301
10870,11218,51.81758242360826,0.7982240131333482
10871,11223,51.82542523147347,0.7982986344302664
10872,11224,51.837491220875606,0.7983732557271845
11172,11801,51.84602674190315,0.7984478770241027
10874,11232,51.846740420277754,0.7985224983210208
11171,11800,51.84681359190316,0.798597119617939
11176,11805,51.8621728413053,0.7986717409148572
11175,11804,51.8624586513053,0.7987463622117752
11174,11803,51.8626622213053,0.7988209835086933
10875,11233,51.863615929679895,0.7988956048056115
11179,11808,51.875004900707445,0.7989702261025297
11178,11807,51.87575000070745,0.7990448473994478
10876,11235,51.88307698908204,0.799119468696366
11182,11811,51.88971225010959,0.7991940899932841
11181,11809,51.89438274010959,0.7992687112902023
10877,11236,51.89879573848419,0.7993433325871203
11186,11814,51.90198206951173,0.7994179538840385
11185,11813,51.90384550951173,0.7994925751809566
11184,11812,51.90961612951173,0.7995671964778748
11188,11817,51.91551039891388,0.7996418177747929
11187,11815,51.91977221891388,0.7997164390717111
11191,11820,51.92683712831602,0.7997910603686292
11190,11819,51.932235588316026,0.7998656816655474
11189,11818,51.935347548316024,0.7999403029624654
11195,11823,51.93650308771817,0.8000149242593836
10879,11241,51.93873240728848,0.8000895455563017
11194,11822,51.94490208771817,0.8001641668532199
11193,11821,51.947302717718166,0.800238788150138
11198,11826,51.953543917120314,0.8003134094470562
11197,11825,51.95485188712031,0.8003880307439744
11200,11829,51.96900534652246,0.8004626520408925
11199,11828,51.97022219652246,0.8005372733378107
10881,11250,51.97606829549491,0.8006118946347287
11201,11832,51.9824723759246,0.8006865159316469
10883,11253,51.99524235489706,0.800761137228565
11204,11835,51.99899821532675,0.8008357585254832
11203,11834,52.00311238532675,0.8009103798224013
11202,11833,52.00327768532675,0.8009850011193195
10884,11255,52.0124836242992,0.8010596224162376
11207,11837,52.01838028472889,0.8011342437131558
11206,11836,52.01870912472889,0.8012088650100738
11210,11841,52.02637328413104,0.801283486306992
10885,11256,52.03204586370135,0.8013581076039101
11209,11840,52.03524137413104,0.8014327289008283
11208,11839,52.035765334131035,0.8015073501977464
11213,11843,52.04524990353318,0.8015819714946646
11212,11842,52.046096423533186,0.8016565927915827
10888,11258,52.049588703103495,0.8017312140885009
11217,11847,52.05426449293533,0.801805835385419
11216,11846,52.057760432935325,0.8018804566823371
11215,11845,52.06090516293533,0.8019550779792552
10892,11260,52.065628202505636,0.8020296992761734
11222,11850,52.06964263233747,0.8021043205730916
11221,11849,52.07366303233747,0.8021789418700097
11220,11848,52.07396195233747,0.8022535631669279
10895,11263,52.07443241190778,0.802328184463846
10897,11265,52.08525194130993,0.8024028057607642
11225,11852,52.08882087173962,0.8024774270576822
11224,11851,52.09022380173962,0.8025520483546004
11228,11856,52.093904331141765,0.8026266696515185
11227,11854,52.096882791141766,0.8027012909484367
10898,11269,52.098513520712075,0.8027759122453548
10900,11275,52.098667460114214,0.802850533542273
11229,11857,52.112475880543904,0.8029251548391911
10901,11277,52.11602845555239,0.8029997761361093
10904,11282,52.141607471282796,0.8030743974330273
7704,4260,52.159222162841225,0.8031490187299455
10908,11290,52.16013696701321,0.8032236400268636
7710,4263,52.162534596571646,0.8032982613237818
7706,4261,52.16596736470643,0.8033728826207
10910,11292,52.17155602487841,0.8034475039176181
7712,4264,52.18164971608512,0.8035221252145363
7691,4225,52.1906470312973,0.8035967465114544
7693,4228,52.19270977081078,0.8036713678083726
7702,4247,52.198911460976014,0.8037459891052906
7696,4234,52.199799839837716,0.8038206104022088
7700,4243,52.201475669110806,0.8038952316991269
7698,4237,52.20341975724559,0.8039698529960451
11243,11861,52.206666735308104,0.8040444742929632
11242,11860,52.20711349530811,0.8041190955898814
7695,4230,52.20720498032425,0.8041937168867995
10915,11294,52.2091962236827,0.8042683381837177
7688,4211,52.21891884178383,0.8043429594806357
10918,11295,52.22594151308485,0.8044175807775539
11247,11862,52.22721490471025,0.804492202074472
11252,11866,52.234269724112394,0.8045668233713902
11251,11865,52.23595519411239,0.8046414446683083
10920,11297,52.244263072486994,0.8047160659652265
7681,4196,52.24514574275689,0.8047906872621446
11255,11869,52.25060415351454,0.8048653085590628
11254,11868,52.252060333514535,0.804939929855981
10922,11299,52.26081974188914,0.805014551152899
7685,4197,52.26117867227036,0.8050891724498171
11257,11871,52.26642180291668,0.8051637937467353
10923,11303,52.27261875129128,0.8052384150436535
11261,11876,52.28242249231883,0.8053130363405716
11260,11875,52.28310845231883,0.8053876576374898
11259,11874,52.28473862231883,0.8054622789344079
10924,11304,52.290854480693426,0.8055369002313261
11263,11878,52.29818796172097,0.8056115215282441
11262,11877,52.30063630172097,0.8056861428251623
10925,11306,52.30578792009557,0.8057607641220804
11266,11881,52.31681872112312,0.8058353854189986
11265,11880,52.31834487112312,0.8059100067159167
11270,11885,52.32134694052526,0.8059846280128349
10927,11320,52.33110024830201,0.806059249309753
11269,11884,52.331651040525266,0.8061338706066712
11268,11883,52.33448292052526,0.8062084919035892
11274,11888,52.33484942992741,0.8062831132005074
11273,11887,52.33832955992741,0.8063577344974255
11272,11886,52.33904233992741,0.8064323557943437
10929,11331,52.341731237106295,0.8065069770912618
11277,11891,52.35389076932955,0.80658159838818
11276,11890,52.35414329932955,0.8066562196850982
11280,11894,52.3736858887317,0.8067308409820163
11279,11893,52.3744943287317,0.8068054622789345
11278,11892,52.3745534687317,0.8068800835758525
10934,11340,52.38627955531273,0.8069547048727707
11283,11897,52.38722021813384,0.8070293261696888
11282,11896,52.390316438133844,0.807103947466607
11286,11900,52.40364564753599,0.8071785687635251
11285,11899,52.40756769753599,0.8072531900604433
11289,11903,52.41706827693813,0.8073278113573614
11288,11901,52.41785349693813,0.8074024326542796
10940,11348,52.420721053519166,0.8074770539511976
11293,11906,52.43169578634028,0.8075516752481158
11296,11909,52.434053475742424,0.8076262965450339
11292,11905,52.435443216340275,0.8077009178419521
11295,11908,52.43695899574242,0.8077755391388702
11291,11904,52.437573116340275,0.8078501604357884
10941,11349,52.437908428957336,0.8079247817327065
11294,11907,52.44370249574242,0.8079994030296247
11298,11911,52.44520196514457,0.8080740243265429
11297,11910,52.449841645144566,0.8081486456234609
10942,11354,52.46029362468775,0.808223266920379
11301,11915,52.46133501454671,0.8082978882172972
11300,11914,52.46214122454671,0.8083725095142154
11299,11913,52.464635344546714,0.8084471308111335
10943,11355,52.47494753255295,0.8085217521080517
11303,11917,52.47671061394885,0.8085963734049698
11302,11916,52.47677379394886,0.808670994701888
10947,11358,52.51556351768551,0.808745615998806
11344,11974,52.52397726795166,0.8088202372957242
11340,11971,52.52494905854952,0.8088948585926423
11339,11970,52.527535188549514,0.8089694798895605
11336,11967,52.53069486914737,0.8090441011864786
10950,11359,52.53145019708765,0.8091187224833968
11325,11942,52.53502213393021,0.8091933437803149
11329,11959,52.536747360940936,0.8092679650772331
11346,11976,52.5369241673538,0.8093425863741511
11324,11940,52.538392194528065,0.8094172076710693
11331,11961,52.54073247034308,0.8094918289679874
11323,11939,52.542489444528066,0.8095664502649056
11343,11972,52.54325460795166,0.8096410715618237
10953,11360,52.54395978648979,0.8097156928587419
11321,11936,52.54976423512592,0.80979031415566
11333,11963,52.552984899745226,0.8098649354525782
11319,11931,52.56213113632163,0.8099395567494964
11314,11923,52.5634614681152,0.8100141780464144
11313,11922,52.5637562881152,0.8100887993433326
11312,11921,52.5659222081152,0.8101634206402507
11310,11920,52.56633154871305,0.8102380419371689
11309,11919,52.566502818713055,0.810312663234087
11316,11926,52.575465517517344,0.8103872845310052
11315,11925,52.579157167517344,0.8104619058279233
11369,11991,52.62572826972658,0.8105365271248415
11371,11994,52.62807388912873,0.8106111484217595
11368,11987,52.631286760324436,0.8106857697186777
11364,11980,52.64348698152015,0.8107603910155958
11375,12000,52.65731924793302,0.810835012312514
