,Request Id,request_execution_time,cdf
13197,13219,1.524699845235676,0.7840459667189016
8460,8326,1.5246998452356764,0.7841205880158197
9624,9324,1.5247231245619906,0.7841952093127379
6994,7099,1.5247943174583216,0.784269830609656
7195,7375,1.5249646998733126,0.7843444519065741
7197,7376,1.5249646998733126,0.7844190732034922
7199,7378,1.5249646998733126,0.7844936945004104
7200,7379,1.5249646998733126,0.7845683157973286
7346,7479,1.5250844685827345,0.7846429370942467
7295,7455,1.5251048893469983,0.7847175583911649
12451,12371,1.5251048893469994,0.784792179688083
8082,8006,1.5251807995393454,0.7848668009850012
8076,7994,1.5253678852506678,0.7849414222819192
7299,7459,1.525415461235676,0.7850160435788374
8077,7995,1.525422374850668,0.7850906648757555
8078,7999,1.525476864450668,0.7851652861726737
9737,9564,1.5254913714280238,0.7852399074695918
7285,7447,1.5255858436506673,0.78531452876651
8936,8569,1.5256025469469983,0.7853891500634281
8070,7985,1.5257543673316922,0.7854637713603463
8071,7987,1.5257543673316922,0.7855383926572643
8068,7982,1.5257543673316925,0.7856130139541825
8064,7966,1.525754367331693,0.7856876352511006
8065,7969,1.525754367331693,0.7857622565480188
7344,7478,1.525818646613032,0.7858368778449369
8464,8329,1.5258205053469986,0.7859114991418551
6997,7110,1.525914977569644,0.7859861204387733
7371,7491,1.5259890290280238,0.7860607417356914
4480,4462,1.5260347176286575,0.7861353630326096
5539,5023,1.5260347176286575,0.7862099843295276
7201,7381,1.526085359984635,0.7862846056264458
7202,7383,1.526085359984635,0.7863592269233639
12455,12372,1.5262255494583217,0.7864338482202821
8079,8003,1.526246970050668,0.7865084695172002
8080,8004,1.5263014596506679,0.7865830908141184
5561,5035,1.5263132091916545,0.7866577121110365
9468,9006,1.5263200216809663,0.7867323334079547
7297,7458,1.5265361213469983,0.7868069547048727
9733,9563,1.526612031539346,0.7868815760017909
5541,5024,1.5267688956589553,0.786956197298709
312,219,1.5267898225021053,0.7870308185956272
5542,5025,1.5268127255256219,0.7871054398925453
8061,7965,1.5268750274430152,0.7871800611894635
1676,1880,1.5268831973179684,0.7872546824863816
13192,13213,1.5269411654583207,0.7873293037832998
8468,8330,1.526941165458321,0.787403925080218
9630,9330,1.526964444784635,0.787478546377136
7000,7116,1.5270356376809662,0.7875531676740541
8931,8563,1.527109689139345,0.7876277889709723
5299,4915,1.5271553777399793,0.7877024102678905
5303,4917,1.5271553777399793,0.7877770315648086
5310,4920,1.5271553777399793,0.7878516528617268
5313,4921,1.5271553777399793,0.7879262741586449
5320,4928,1.5271553777399793,0.7880008954555631
5323,4931,1.5271553777399793,0.7880755167524811
5327,4935,1.5271553777399793,0.7881501380493993
5331,4936,1.5271553777399793,0.7882247593463174
5337,4938,1.5271553777399793,0.7882993806432356
5341,4940,1.5271553777399793,0.7883740019401537
5286,4911,1.5271553777399796,0.7884486232370719
5290,4912,1.5271553777399796,0.78852324453399
5314,4922,1.5271553777399796,0.7885978658309082
5315,4924,1.5271553777399796,0.7886724871278262
5316,4926,1.5271553777399796,0.7887471084247444
5317,4927,1.5271553777399796,0.7888217297216625
5349,4941,1.5271553777399796,0.7888963510185807
5353,4942,1.5271553777399796,0.7889709723154988
5260,4901,1.5271553777399798,0.789045593612417
5264,4902,1.5271553777399798,0.7891202149093351
5267,4903,1.5271553777399798,0.7891948362062533
5271,4904,1.5271553777399798,0.7892694575031715
5276,4907,1.5271553777399798,0.7893440788000895
5280,4908,1.5271553777399798,0.7894187000970077
5283,4910,1.5271553777399798,0.7894933213939258
5356,4943,1.5271553777399798,0.789567942690844
5360,4944,1.5271553777399798,0.7896425639877621
5365,4947,1.5271553777399798,0.7897171852846803
5369,4948,1.5271553777399798,0.7897918065815984
5378,4951,1.5271553777399798,0.7898664278785166
5382,4952,1.5271553777399798,0.7899410491754346
5535,5022,1.5271553777399798,0.7900156704723528
7203,7384,1.5272060200959572,0.7900902917692709
7204,7385,1.5272060200959572,0.7901649130661891
7205,7386,1.5272060200959572,0.7902395343631072
12457,12373,1.527346209569644,0.7903141556600254
5559,5034,1.5274338693029768,0.7903887769569435
13180,13202,1.5274406817922879,0.7904633982538617
5544,5026,1.5275283415256218,0.7905380195507798
1680,1883,1.527529686384635,0.7906126408476979
9483,9036,1.5276567814583213,0.790687262144616
8937,8578,1.5277493949469982,0.7907618834415342
9471,9016,1.5277512536809663,0.7908365047384524
7373,7493,1.527825305139346,0.7909111260353705
7192,7372,1.5278271638733127,0.7909857473322887
7193,7373,1.5278271638733127,0.7910603686292068
7194,7374,1.5278271638733127,0.791134989926125
7188,7368,1.527827163873313,0.791209611223043
7190,7369,1.527827163873313,0.7912842325199612
5386,4956,1.5278271638733132,0.7913588538168793
5388,4957,1.5278271638733132,0.7914334751137975
5390,4959,1.5278271638733132,0.7915080964107156
5392,4960,1.5278271638733132,0.7915827177076338
5394,4961,1.5278271638733132,0.7916573390045519
5398,4962,1.5278271638733132,0.7917319603014701
7016,7143,1.5278271638733132,0.7918065815983881
7145,7338,1.5278271638733132,0.7918812028953063
7150,7341,1.5278271638733132,0.7919558241922244
7153,7342,1.5278271638733132,0.7920304454891426
7156,7345,1.5278271638733132,0.7921050667860607
7158,7348,1.5278271638733132,0.7921796880829789
7160,7349,1.5278271638733132,0.792254309379897
7162,7350,1.5278271638733132,0.7923289306768152
7164,7351,1.5278271638733132,0.7924035519737334
7169,7356,1.5278271638733132,0.7924781732706514
7173,7359,1.5278271638733132,0.7925527945675696
7178,7362,1.5278271638733132,0.7926274158644877
7179,7363,1.5278271638733132,0.7927020371614059
7182,7364,1.5278271638733132,0.792776658458324
7186,7367,1.5278271638733132,0.7928512797552422
9461,8996,1.5278271638733132,0.7929259010521603
7012,7136,1.5278271638733134,0.7930005223490785
7014,7138,1.5278271638733134,0.7930751436459965
13188,13211,1.528061825569643,0.7931497649429147
8472,8331,1.5280618255696432,0.7932243862398328
9634,9334,1.5280851048959574,0.793299007536751
7003,7117,1.5281562977922885,0.7933736288336691
1687,1886,1.5281761754513017,0.7934482501305873
8927,8558,1.5282303492506673,0.7935228714275054
8494,8345,1.528232207984635,0.7935974927244236
5545,5028,1.5282439575256217,0.7936721140213417
4828,4694,1.5282760378513016,0.7937467353182598
4831,4695,1.5282760378513016,0.7938213566151779
4833,4699,1.5282760378513016,0.7938959779120961
4835,4701,1.5282760378513016,0.7939705992090142
4838,4702,1.5282760378513016,0.7940452205059324
4839,4703,1.5282760378513016,0.7941198418028506
4851,4713,1.5282760378513016,0.7941944630997687
4854,4715,1.5282760378513016,0.7942690843966869
4858,4716,1.5282760378513016,0.7943437056936049
4862,4717,1.5282760378513016,0.7944183269905231
4866,4718,1.5282760378513016,0.7944929482874412
5002,4780,1.5282760378513016,0.7945675695843594
5005,4781,1.5282760378513016,0.7946421908812775
5009,4783,1.5282760378513016,0.7947168121781957
5013,4786,1.5282760378513016,0.7947914334751138
5017,4787,1.5282760378513016,0.794866054772032
5021,4788,1.5282760378513016,0.79494067606895
5025,4791,1.5282760378513016,0.7950152973658682
5028,4793,1.5282760378513016,0.7950899186627863
4820,4692,1.5282760378513018,0.7951645399597045
4824,4693,1.5282760378513018,0.7952391612566226
4841,4705,1.5282760378513018,0.7953137825535408
4842,4706,1.5282760378513018,0.795388403850459
4843,4707,1.5282760378513018,0.7954630251473771
4844,4708,1.5282760378513018,0.7955376464442953
4845,4710,1.5282760378513018,0.7956122677412133
4848,4711,1.5282760378513018,0.7956868890381315
4998,4779,1.5282760378513018,0.7957615103350496
5037,4795,1.5282760378513018,0.7958361316319678
5041,4796,1.5282760378513018,0.7959107529288859
4488,4465,1.528276037851302,0.7959853742258041
4493,4466,1.528276037851302,0.7960599955227222
4497,4467,1.528276037851302,0.7961346168196404
4502,4469,1.528276037851302,0.7962092381165584
4506,4470,1.528276037851302,0.7962838594134766
4525,4478,1.528276037851302,0.7963584807103947
4530,4479,1.528276037851302,0.7964331020073129
4534,4480,1.528276037851302,0.796507723304231
4783,4672,1.528276037851302,0.7965823446011492
4787,4676,1.528276037851302,0.7966569658980673
4794,4682,1.528276037851302,0.7967315871949855
4798,4683,1.528276037851302,0.7968062084919036
4801,4684,1.528276037851302,0.7968808297888217
4804,4686,1.528276037851302,0.7969554510857398
4807,4687,1.528276037851302,0.797030072382658
4811,4688,1.528276037851302,0.7971046936795761
4815,4690,1.528276037851302,0.7971793149764943
5045,4798,1.528276037851302,0.7972539362734125
5048,4800,1.528276037851302,0.7973285575703306
5053,4801,1.528276037851302,0.7974031788672488
5058,4805,1.528276037851302,0.7974778001641668
5063,4806,1.528276037851302,0.797552421461085
5068,4807,1.528276037851302,0.7976270427580031
5073,4808,1.528276037851302,0.7977016640549213
5077,4809,1.528276037851302,0.7977762853518394
5091,4823,1.528276037851302,0.7978509066487576
5096,4824,1.528276037851302,0.7979255279456757
5100,4825,1.528276037851302,0.7980001492425939
5104,4826,1.528276037851302,0.7980747705395119
5108,4827,1.528276037851302,0.7981493918364301
5112,4828,1.528276037851302,0.7982240131333482
5116,4830,1.528276037851302,0.7982986344302664
5119,4831,1.528276037851302,0.7983732557271845
5123,4834,1.528276037851302,0.7984478770241027
5127,4835,1.528276037851302,0.7985224983210208
5131,4836,1.528276037851302,0.798597119617939
5248,4898,1.528276037851302,0.7986717409148572
5512,5016,1.528276037851302,0.7987463622117752
5516,5017,1.528276037851302,0.7988209835086933
5519,5018,1.528276037851302,0.7988956048056115
5523,5019,1.528276037851302,0.7989702261025297
5527,5020,1.528276037851302,0.7990448473994478
5531,5021,1.528276037851302,0.799119468696366
4508,4471,1.5282760378513023,0.7991940899932841
4510,4472,1.5282760378513023,0.7992687112902023
4512,4473,1.5282760378513023,0.7993433325871203
4514,4474,1.5282760378513023,0.7994179538840385
4516,4475,1.5282760378513023,0.7994925751809566
4520,4477,1.5282760378513023,0.7995671964778748
4777,4668,1.5282760378513023,0.7996418177747929
4779,4671,1.5282760378513023,0.7997164390717111
5080,4811,1.5282760378513023,0.7997910603686292
5082,4815,1.5282760378513023,0.7998656816655474
5084,4818,1.5282760378513023,0.7999403029624654
5086,4822,1.5282760378513023,0.8000149242593836
7209,7388,1.5283266802072795,0.8000895455563017
7212,7389,1.5283266802072795,0.8001641668532199
8938,8580,1.5284650109469984,0.800238788150138
12461,12374,1.5284668696809662,0.8003134094470562
7017,7145,1.528542779873313,0.8003880307439744
7008,7131,1.5285427798733133,0.8004626520408925
7010,7134,1.5285427798733133,0.8005372733378107
5556,5033,1.528554529414299,0.8006118946347287
315,220,1.5285716090134276,0.8006865159316469
12946,12926,1.5286372520959572,0.800761137228565
7281,7444,1.5289478239846344,0.8008357585254832
4570,4491,1.528947823984635,0.8009103798224013
4577,4494,1.528947823984635,0.8009850011193195
4580,4495,1.528947823984635,0.8010596224162376
4583,4496,1.528947823984635,0.8011342437131558
4586,4497,1.528947823984635,0.8012088650100738
4588,4499,1.528947823984635,0.801283486306992
4589,4501,1.528947823984635,0.8013581076039101
4590,4503,1.528947823984635,0.8014327289008283
4591,4504,1.528947823984635,0.8015073501977464
4592,4505,1.528947823984635,0.8015819714946646
4595,4506,1.528947823984635,0.8016565927915827
4596,4509,1.528947823984635,0.8017312140885009
4598,4510,1.528947823984635,0.801805835385419
4599,4512,1.528947823984635,0.8018804566823371
4602,4515,1.528947823984635,0.8019550779792552
4604,4516,1.528947823984635,0.8020296992761734
4606,4518,1.528947823984635,0.8021043205730916
4609,4520,1.528947823984635,0.8021789418700097
4870,4720,1.528947823984635,0.8022535631669279
4874,4722,1.528947823984635,0.802328184463846
4973,4764,1.528947823984635,0.8024028057607642
4977,4765,1.528947823984635,0.8024774270576822
4981,4767,1.528947823984635,0.8025520483546004
4985,4769,1.528947823984635,0.8026266696515185
4989,4770,1.528947823984635,0.8027012909484367
4992,4771,1.528947823984635,0.8027759122453548
5136,4839,1.528947823984635,0.802850533542273
5140,4840,1.528947823984635,0.8029251548391911
5144,4844,1.528947823984635,0.8029997761361093
5148,4845,1.528947823984635,0.8030743974330273
5152,4846,1.528947823984635,0.8031490187299455
5156,4849,1.528947823984635,0.8032236400268636
5159,4851,1.528947823984635,0.8032982613237818
5160,4853,1.528947823984635,0.8033728826207
5161,4855,1.528947823984635,0.8034475039176181
5162,4858,1.528947823984635,0.8035221252145363
5166,4860,1.528947823984635,0.8035967465114544
5169,4864,1.528947823984635,0.8036713678083726
5173,4866,1.528947823984635,0.8037459891052906
5177,4869,1.528947823984635,0.8038206104022088
5181,4870,1.528947823984635,0.8038952316991269
5185,4871,1.528947823984635,0.8039698529960451
5188,4872,1.528947823984635,0.8040444742929632
5191,4873,1.528947823984635,0.8041190955898814
5201,4875,1.528947823984635,0.8041937168867995
5446,4985,1.528947823984635,0.8042683381837177
5449,4987,1.528947823984635,0.8043429594806357
5452,4988,1.528947823984635,0.8044175807775539
5456,4989,1.528947823984635,0.804492202074472
5459,4990,1.528947823984635,0.8045668233713902
5463,4991,1.528947823984635,0.8046414446683083
5465,4992,1.528947823984635,0.8047160659652265
5466,4993,1.528947823984635,0.8047906872621446
5467,4994,1.528947823984635,0.8048653085590628
5468,4995,1.528947823984635,0.804939929855981
5469,4996,1.528947823984635,0.805014551152899
5470,4997,1.528947823984635,0.8050891724498171
5474,4998,1.528947823984635,0.8051637937467353
5478,5000,1.528947823984635,0.8052384150436535
5482,5002,1.528947823984635,0.8053130363405716
5484,5003,1.528947823984635,0.8053876576374898
5488,5007,1.528947823984635,0.8054622789344079
5490,5008,1.528947823984635,0.8055369002313261
5496,5010,1.528947823984635,0.8056115215282441
7114,7309,1.528947823984635,0.8056861428251623
7115,7311,1.528947823984635,0.8057607641220804
7116,7312,1.528947823984635,0.8058353854189986
7118,7314,1.528947823984635,0.8059100067159167
7120,7316,1.528947823984635,0.8059846280128349
7121,7317,1.528947823984635,0.806059249309753
7122,7318,1.528947823984635,0.8061338706066712
7123,7319,1.528947823984635,0.8062084919035892
7124,7320,1.528947823984635,0.8062831132005074
7125,7326,1.528947823984635,0.8063577344974255
7126,7327,1.528947823984635,0.8064323557943437
7131,7330,1.528947823984635,0.8065069770912618
7137,7334,1.528947823984635,0.80658159838818
8008,7897,1.528947823984635,0.8066562196850982
8012,7913,1.528947823984635,0.8067308409820163
8490,8344,1.528947823984635,0.8068054622789345
12527,12406,1.528947823984635,0.8068800835758525
12528,12407,1.528947823984635,0.8069547048727707
12532,12410,1.528947823984635,0.8070293261696888
12535,12413,1.528947823984635,0.807103947466607
12538,12414,1.528947823984635,0.8071785687635251
12541,12415,1.528947823984635,0.8072531900604433
12542,12416,1.528947823984635,0.8073278113573614
12543,12417,1.528947823984635,0.8074024326542796
12544,12418,1.528947823984635,0.8074770539511976
12545,12419,1.528947823984635,0.8075516752481158
12546,12424,1.528947823984635,0.8076262965450339
12547,12425,1.528947823984635,0.8077009178419521
12550,12426,1.528947823984635,0.8077755391388702
12554,12427,1.528947823984635,0.8078501604357884
12557,12428,1.528947823984635,0.8079247817327065
12560,12429,1.528947823984635,0.8079994030296247
12564,12438,1.528947823984635,0.8080740243265429
12567,12441,1.528947823984635,0.8081486456234609
12571,12442,1.528947823984635,0.808223266920379
12574,12444,1.528947823984635,0.8082978882172972
12662,12561,1.528947823984635,0.8083725095142154
12665,12566,1.528947823984635,0.8084471308111335
12667,12574,1.528947823984635,0.8085217521080517
12669,12582,1.528947823984635,0.8085963734049698
12671,12584,1.528947823984635,0.808670994701888
12673,12585,1.528947823984635,0.808745615998806
12676,12587,1.528947823984635,0.8088202372957242
12677,12588,1.528947823984635,0.8088948585926423
12678,12589,1.528947823984635,0.8089694798895605
12679,12590,1.528947823984635,0.8090441011864786
12680,12591,1.528947823984635,0.8091187224833968
12681,12596,1.528947823984635,0.8091933437803149
12684,12598,1.528947823984635,0.8092679650772331
12687,12599,1.528947823984635,0.8093425863741511
12694,12602,1.528947823984635,0.8094172076710693
12695,12604,1.528947823984635,0.8094918289679874
12697,12605,1.528947823984635,0.8095664502649056
12702,12612,1.528947823984635,0.8096410715618237
12793,12736,1.528947823984635,0.8097156928587419
12795,12737,1.528947823984635,0.80979031415566
12798,12740,1.528947823984635,0.8098649354525782
12802,12741,1.528947823984635,0.8099395567494964
12806,12744,1.528947823984635,0.8100141780464144
12808,12749,1.528947823984635,0.8100887993433326
12809,12754,1.528947823984635,0.8101634206402507
12810,12757,1.528947823984635,0.8102380419371689
12811,12761,1.528947823984635,0.810312663234087
12814,12764,1.528947823984635,0.8103872845310052
12818,12766,1.528947823984635,0.8104619058279233
12822,12767,1.528947823984635,0.8105365271248415
12825,12768,1.528947823984635,0.8106111484217595
12828,12770,1.528947823984635,0.8106857697186777
12832,12771,1.528947823984635,0.8107603910155958
12835,12772,1.528947823984635,0.810835012312514
12837,12773,1.528947823984635,0.8109096336094321
12844,12775,1.528947823984635,0.8109842549063503
12924,12877,1.528947823984635,0.8110588762032684
12926,12879,1.528947823984635,0.8111334975001866
12931,12896,1.528947823984635,0.8112081187971047
12934,12901,1.528947823984635,0.8112827400940228
12940,12918,1.528947823984635,0.811357361390941
4562,4489,1.5289478239846352,0.8114319826878591
4566,4490,1.5289478239846352,0.8115066039847773
4610,4521,1.5289478239846352,0.8115812252816954
4613,4522,1.5289478239846352,0.8116558465786136
4884,4724,1.5289478239846352,0.8117304678755317
4888,4726,1.5289478239846352,0.8118050891724499
4967,4762,1.5289478239846352,0.8118797104693679
4971,4763,1.5289478239846352,0.8119543317662861
4995,4774,1.5289478239846352,0.8120289530632042
4996,4776,1.5289478239846352,0.8121035743601224
4997,4778,1.5289478239846352,0.8121781956570405
5203,4876,1.5289478239846352,0.8122528169539587
5206,4877,1.5289478239846352,0.8123274382508768
5439,4983,1.5289478239846352,0.812402059547795
5505,5012,1.5289478239846352,0.812476680844713
5508,5013,1.5289478239846352,0.8125513021416312
7111,7308,1.5289478239846352,0.8126259234385493
7138,7335,1.5289478239846352,0.8127005447354675
7141,7336,1.5289478239846352,0.8127751660323856
8001,7886,1.5289478239846352,0.8128497873293038
8011,7904,1.5289478239846352,0.812924408626222
12524,12404,1.5289478239846352,0.8129990299231401
12578,12447,1.5289478239846352,0.8130736512200583
12580,12450,1.5289478239846352,0.8131482725169763
12584,12454,1.5289478239846352,0.8132228938138945
12658,12560,1.5289478239846352,0.8132975151108126
12705,12615,1.5289478239846352,0.8133721364077308
12708,12616,1.5289478239846352,0.8134467577046489
12787,12722,1.5289478239846352,0.8135213790015671
12789,12727,1.5289478239846352,0.8135960002984852
12847,12783,1.5289478239846352,0.8136706215954034
12917,12872,1.5289478239846352,0.8137452428923214
12935,12909,1.5289478239846352,0.8138198641892396
12936,12910,1.5289478239846352,0.8138944854861577
12937,12913,1.5289478239846352,0.8139691067830759
4544,4484,1.5289478239846355,0.814043728079994
4547,4485,1.5289478239846355,0.8141183493769122
4551,4486,1.5289478239846355,0.8141929706738303
4555,4487,1.5289478239846355,0.8142675919707485
4558,4488,1.5289478239846355,0.8143422132676665
4618,4524,1.5289478239846355,0.8144168345645847
4621,4525,1.5289478239846355,0.8144914558615028
4624,4526,1.5289478239846355,0.814566077158421
4627,4527,1.5289478239846355,0.8146406984553392
4632,4529,1.5289478239846355,0.8147153197522573
4635,4530,1.5289478239846355,0.8147899410491755
4892,4727,1.5289478239846355,0.8148645623460936
4897,4728,1.5289478239846355,0.8149391836430118
4901,4730,1.5289478239846355,0.8150138049399298
4905,4731,1.5289478239846355,0.815088426236848
4910,4732,1.5289478239846355,0.8151630475337661
4915,4734,1.5289478239846355,0.8152376688306843
4919,4735,1.5289478239846355,0.8153122901276024
4921,4736,1.5289478239846355,0.8153869114245206
4923,4738,1.5289478239846355,0.8154615327214387
4925,4740,1.5289478239846355,0.8155361540183569
4928,4743,1.5289478239846355,0.8156107753152749
4941,4750,1.5289478239846355,0.8156853966121931
4944,4751,1.5289478239846355,0.8157600179091112
4948,4754,1.5289478239846355,0.8158346392060294
4952,4756,1.5289478239846355,0.8159092605029475
4955,4757,1.5289478239846355,0.8159838817998657
4958,4758,1.5289478239846355,0.8160585030967838
4961,4759,1.5289478239846355,0.816133124393702
4963,4760,1.5289478239846355,0.8162077456906202
5214,4880,1.5289478239846355,0.8162823669875382
5219,4881,1.5289478239846355,0.8163569882844564
5227,4883,1.5289478239846355,0.8164316095813745
5232,4886,1.5289478239846355,0.8165062308782927
5236,4888,1.5289478239846355,0.8165808521752108
5403,4964,1.5289478239846355,0.816655473472129
5406,4965,1.5289478239846355,0.8167300947690471
5410,4966,1.5289478239846355,0.8168047160659653
5413,4968,1.5289478239846355,0.8168793373628833
5417,4969,1.5289478239846355,0.8169539586598015
5424,4972,1.5289478239846355,0.8170285799567196
5428,4974,1.5289478239846355,0.8171032012536378
5432,4977,1.5289478239846355,0.8171778225505559
5435,4979,1.5289478239846355,0.8172524438474741
7098,7288,1.5289478239846355,0.8173270651443922
7100,7290,1.5289478239846355,0.8174016864413104
7103,7298,1.5289478239846355,0.8174763077382284
7105,7304,1.5289478239846355,0.8175509290351466
7107,7305,1.5289478239846355,0.8176255503320647
7142,7337,1.5289478239846355,0.8177001716289829
8023,7925,1.5289478239846355,0.817774792925901
9456,8989,1.5289478239846355,0.8178494142228192
12487,12388,1.5289478239846355,0.8179240355197374
12490,12389,1.5289478239846355,0.8179986568166555
12494,12390,1.5289478239846355,0.8180732781135737
12497,12391,1.5289478239846355,0.8181478994104917
12500,12392,1.5289478239846355,0.8182225207074099
12503,12395,1.5289478239846355,0.818297142004328
12506,12396,1.5289478239846355,0.8183717633012462
12509,12397,1.5289478239846355,0.8184463845981643
12512,12398,1.5289478239846355,0.8185210058950825
12515,12399,1.5289478239846355,0.8185956271920006
12518,12400,1.5289478239846355,0.8186702484889188
12588,12466,1.5289478239846355,0.8187448697858368
12592,12470,1.5289478239846355,0.818819491082755
12596,12473,1.5289478239846355,0.8188941123796731
12601,12474,1.5289478239846355,0.8189687336765913
12605,12479,1.5289478239846355,0.8190433549735094
12609,12483,1.5289478239846355,0.8191179762704276
12612,12491,1.5289478239846355,0.8191925975673457
12625,12506,1.5289478239846355,0.8192672188642639
12633,12517,1.5289478239846355,0.8193418401611821
12637,12527,1.5289478239846355,0.8194164614581001
12639,12531,1.5289478239846355,0.8194910827550183
12641,12532,1.5289478239846355,0.8195657040519364
12644,12536,1.5289478239846355,0.8196403253488546
12649,12540,1.5289478239846355,0.8197149466457727
12652,12547,1.5289478239846355,0.8197895679426909
12711,12618,1.5289478239846355,0.819864189239609
12713,12624,1.5289478239846355,0.8199388105365272
12716,12630,1.5289478239846355,0.8200134318334452
12721,12634,1.5289478239846355,0.8200880531303634
12726,12638,1.5289478239846355,0.8201626744272815
12733,12642,1.5289478239846355,0.8202372957241997
12735,12646,1.5289478239846355,0.8203119170211178
12737,12652,1.5289478239846355,0.820386538318036
12739,12661,1.5289478239846355,0.8204611596149541
12741,12669,1.5289478239846355,0.8205357809118723
12749,12687,1.5289478239846355,0.8206104022087903
12752,12690,1.5289478239846355,0.8206850235057085
12756,12692,1.5289478239846355,0.8207596448026266
12759,12694,1.5289478239846355,0.8208342660995448
12762,12698,1.5289478239846355,0.820908887396463
12766,12701,1.5289478239846355,0.8209835086933811
12768,12702,1.5289478239846355,0.8210581299902993
12772,12712,1.5289478239846355,0.8211327512872174
12775,12713,1.5289478239846355,0.8212073725841356
12779,12716,1.5289478239846355,0.8212819938810536
12783,12718,1.5289478239846355,0.8213566151779718
12851,12789,1.5289478239846355,0.8214312364748899
12855,12796,1.5289478239846355,0.8215058577718081
12859,12797,1.5289478239846355,0.8215804790687262
12863,12803,1.5289478239846355,0.8216551003656444
12869,12815,1.5289478239846355,0.8217297216625625
12872,12816,1.5289478239846355,0.8218043429594807
12875,12820,1.5289478239846355,0.8218789642563987
12877,12821,1.5289478239846355,0.8219535855533169
12880,12825,1.5289478239846355,0.822028206850235
12882,12829,1.5289478239846355,0.8221028281471532
12884,12834,1.5289478239846355,0.8221774494440713
12888,12839,1.5289478239846355,0.8222520707409895
12891,12843,1.5289478239846355,0.8223266920379076
12894,12845,1.5289478239846355,0.8224013133348258
12897,12846,1.5289478239846355,0.822475934631744
12900,12847,1.5289478239846355,0.822550555928662
12903,12848,1.5289478239846355,0.8226251772255802
12911,12868,1.5289478239846355,0.8226997985224983
4637,4532,1.5289478239846357,0.8227744198194165
4639,4535,1.5289478239846357,0.8228490411163346
4641,4537,1.5289478239846357,0.8229236624132528
5238,4890,1.5289478239846357,0.8229982837101709
5243,4896,1.5289478239846357,0.8230729050070891
12481,12384,1.5289478239846357,0.8231475263040071
12483,12387,1.5289478239846357,0.8232221476009253
12614,12494,1.5289478239846357,0.8232967688978434
12616,12496,1.5289478239846357,0.8233713901947616
12618,12497,1.5289478239846357,0.8234460114916797
12620,12500,1.5289478239846357,0.8235206327885979
12622,12505,1.5289478239846357,0.823595254085516
12743,12672,1.5289478239846357,0.8236698753824342
12745,12683,1.5289478239846357,0.8237444966793522
5546,5029,1.5289595735256216,0.8238191179762704
4681,4562,1.5289916538513015,0.8238937392731885
4684,4565,1.5289916538513015,0.8239683605701067
4688,4570,1.5289916538513015,0.8240429818670248
4691,4571,1.5289916538513015,0.824117603163943
4695,4572,1.5289916538513015,0.8241922244608612
4699,4574,1.5289916538513015,0.8242668457577793
4676,4560,1.5289916538513018,0.8243414670546975
4678,4561,1.5289916538513018,0.8244160883516155
4701,4578,1.5289916538513018,0.8244907096485337
4702,4582,1.5289916538513018,0.8245653309454518
4703,4583,1.5289916538513018,0.82463995224237
4704,4584,1.5289916538513018,0.8247145735392881
4707,4590,1.5289916538513018,0.8247891948362063
4650,4546,1.528991653851302,0.8248638161331244
4653,4548,1.528991653851302,0.8249384374300426
4655,4549,1.528991653851302,0.8250130587269606
4657,4550,1.528991653851302,0.8250876800238788
4663,4554,1.528991653851302,0.8251623013207969
4666,4555,1.528991653851302,0.8252369226177151
4670,4556,1.528991653851302,0.8253115439146332
4674,4558,1.528991653851302,0.8253861652115514
4770,4663,1.5289916538513022,0.8254607865084695
4772,4664,1.5289916538513022,0.8255354078053877
4775,4666,1.5289916538513022,0.8256100291023059
13178,13189,1.529094927073312,0.8256846503992239
8475,8334,1.5291824856809655,0.825759271696142
9474,9022,1.5291824856809662,0.8258338929930602
7006,7120,1.5292769579036107,0.8259085142899784
8925,8554,1.5293510093619895,0.8259831355868965
8498,8347,1.5293528680959574,0.8260577568838147
7214,7390,1.5294473403186017,0.8261323781807328
13181,13206,1.5295875297922876,0.826206999477651
12466,12376,1.5295875297922885,0.826281620774569
4715,4613,1.529663439984635,0.8263562420714872
4718,4616,1.529663439984635,0.8264308633684053
4722,4618,1.529663439984635,0.8265054846653235
4725,4620,1.529663439984635,0.8265801059622416
4727,4621,1.529663439984635,0.8266547272591598
7041,7193,1.529663439984635,0.8267293485560779
7044,7199,1.529663439984635,0.8268039698529961
7046,7203,1.529663439984635,0.8268785911499141
7048,7204,1.529663439984635,0.8269532124468323
7049,7215,1.529663439984635,0.8270278337437504
7050,7217,1.529663439984635,0.8271024550406686
7051,7218,1.529663439984635,0.8271770763375867
7052,7219,1.529663439984635,0.8272516976345049
7053,7222,1.529663439984635,0.827326318931423
7055,7226,1.529663439984635,0.8274009402283412
7058,7230,1.529663439984635,0.8274755615252594
7060,7239,1.529663439984635,0.8275501828221774
7062,7240,1.529663439984635,0.8276248041190956
7064,7251,1.529663439984635,0.8276994254160137
7067,7253,1.529663439984635,0.8277740467129319
8489,8343,1.529663439984635,0.82784866800985
4737,4631,1.5296634399846352,0.8279232893067682
7039,7192,1.5296634399846352,0.8279979106036863
7068,7260,1.5296634399846352,0.8280725319006045
7071,7267,1.5296634399846352,0.8281471531975225
4648,4542,1.5296634399846354,0.8282217744944407
4741,4632,1.5296634399846354,0.8282963957913588
4745,4642,1.5296634399846354,0.828371017088277
