,Request Id,request_e2e_time,cdf
9337,9391,11.639377000557603,0.7581791143423662
9336,9390,11.639626267878143,0.7582617316589557
9383,9437,11.639975516943291,0.7583443489755453
9356,9412,11.640513738677758,0.7584269662921348
9382,9435,11.640572779757127,0.7585095836087243
9355,9411,11.641095426893056,0.758592200925314
9335,9389,11.641490482328921,0.7586748182419035
9303,9368,11.641648621942775,0.7587574355584931
9302,9367,11.642001504325162,0.7588400528750826
9381,9434,11.644213645698086,0.7589226701916721
9301,9366,11.64491826331997,0.7590052875082617
9354,9410,11.645090885910436,0.7590879048248513
9300,9365,11.645500492327091,0.7591705221414409
9380,9433,11.646441434976381,0.7592531394580304
9353,9408,11.647583716225974,0.75933575677462
9379,9432,11.649495657012086,0.7594183740912095
9427,9481,11.650874190824286,0.759500991407799
9378,9431,11.651512992435777,0.7595836087243887
9352,9407,11.651613511631156,0.7596662260409782
9299,9362,11.652480497116123,0.7597488433575678
9298,9361,11.654408752545276,0.7598314606741573
9377,9429,11.65567791450263,0.7599140779907468
9376,9428,11.656645445864555,0.7599966953073364
9405,9459,11.656759843247254,0.760079312623926
9334,9387,11.657577263004768,0.7601619299405156
9333,9386,11.657705792109741,0.7602445472571051
9404,9458,11.657780009750603,0.7603271645736946
9297,9358,11.657925473985685,0.7604097818902842
9375,9427,11.658145041129822,0.7604923992068737
9403,9457,11.658167711102795,0.7605750165234633
9351,9404,11.658178110818607,0.7606576338400529
9296,9357,11.658182004390802,0.7607402511566425
9374,9426,11.6587904982439,0.760822868473232
9426,9480,11.65915427211835,0.7609054857898215
9373,9425,11.659349419695129,0.7609881031064111
9372,9424,11.659559822375012,0.7610707204230006
9425,9479,11.66018277430003,0.7611533377395903
9052,8995,11.660517610360976,0.7612359550561798
9332,9385,11.660555064411408,0.7613185723727693
9402,9456,11.660611372994872,0.7614011896893589
9350,9403,11.661050701578374,0.7614838070059484
9051,8994,11.66113762986767,0.761566424322538
9050,8993,11.661512689439594,0.7616490416391276
9331,9384,11.661935998927149,0.7617316589557172
9371,9422,11.662271931951816,0.7618142762723067
9330,9383,11.662657065092262,0.7618968935888962
9049,8989,11.663188809856882,0.7619795109054858
9048,8987,11.663335839452433,0.7620621282220753
9401,9454,11.663377254101274,0.762144745538665
9424,9477,11.663581792669977,0.7622273628552545
9047,8986,11.663874567235966,0.762309980171844
9329,9381,11.663932482197504,0.7623925974884336
9328,9380,11.664162888903766,0.7624752148050231
9046,8984,11.66478956943671,0.7625578321216127
9423,9476,11.664823306432563,0.7626404494382022
9327,9379,11.665095618106797,0.7627230667547918
9326,9378,11.665854227933066,0.7628056840713814
9400,9452,11.666049928378946,0.7628883013879709
9370,9421,11.666062662549045,0.7629709187045605
9399,9451,11.666551336124162,0.76305353602115
9369,9420,11.667479114911679,0.7631361533377395
9368,9419,11.667585277350597,0.7632187706543292
9455,9504,11.66795261447048,0.7633013879709187
9454,9503,11.667998467650754,0.7633840052875083
9349,9399,11.668613615328642,0.7634666226040978
9398,9449,11.66885980718505,0.7635492399206874
9045,8979,11.669269618180039,0.7636318572372769
9397,9448,11.669320486673314,0.7637144745538665
9044,8978,11.669401866269046,0.7637970918704561
9396,9447,11.669499868910567,0.7638797091870456
9367,9418,11.669946613836164,0.7639623265036352
9453,9502,11.670280693113934,0.7640449438202247
9452,9501,11.670301611068798,0.7641275611368142
9422,9475,11.670571745585775,0.7642101784534039
9451,9500,11.670590691068234,0.7642927957699934
9348,9398,11.670650729782494,0.764375413086583
9421,9474,11.670748300080042,0.7644580304031725
9325,9377,11.67109866259856,0.764540647719762
9420,9473,11.671807994058211,0.7646232650363516
9419,9472,11.671934696154887,0.7647058823529411
9450,9499,11.672453167001123,0.7647884996695308
9395,9445,11.672847905192402,0.7648711169861203
9394,9444,11.67427959623462,0.7649537343027099
9366,9417,11.674856343706915,0.7650363516192994
9393,9443,11.67620655727638,0.7651189689358889
9449,9497,11.676433986153574,0.7652015862524785
9418,9471,11.676688171116165,0.7652842035690681
9392,9442,11.676969609695835,0.7653668208856577
9391,9441,11.677191598490282,0.7654494382022472
9390,9440,11.67745103601672,0.7655320555188367
9448,9495,11.677594759393083,0.7656146728354263
9447,9494,11.677855078244228,0.7656972901520158
9389,9439,11.677943846549923,0.7657799074686055
9480,9528,11.678518779627865,0.765862524785195
9446,9493,11.678753374991409,0.7659451421017845
9479,9527,11.679265787717277,0.7660277594183741
9478,9526,11.680920565994924,0.7661103767349636
9445,9492,11.680946714303651,0.7661929940515532
9444,9491,11.68171714153965,0.7662756113681428
9443,9490,11.682951716285782,0.7663582286847324
9074,9019,11.6834178192284,0.7664408460013219
9073,9018,11.683488291951697,0.7665234633179114
9442,9489,11.683802567886584,0.766606080634501
9417,9470,11.683930417652562,0.7666886979510905
9477,9525,11.684360948569683,0.76677131526768
9441,9488,11.684413936150769,0.7668539325842697
9476,9524,11.68454019887497,0.7669365499008592
9475,9523,11.68480925965339,0.7670191672174488
9474,9522,11.68497415178118,0.7671017845340383
9473,9521,11.68518517241236,0.7671844018506279
9072,9016,11.685624695477319,0.7672670191672174
9071,9015,11.685688976773957,0.767349636483807
9440,9487,11.68578738551873,0.7674322538003966
9472,9520,11.685793865658173,0.7675148711169861
9439,9486,11.686394798415874,0.7675974884335757
9070,9014,11.686425967936717,0.7676801057501652
9416,9467,11.686625885141485,0.7677627230667547
9415,9466,11.686706055947347,0.7678453403833444
9069,9013,11.686809155419311,0.7679279576999339
9438,9485,11.688947669245607,0.7680105750165235
9437,9484,11.689117513112535,0.768093192333113
9068,9012,11.68965088823473,0.7681758096497026
9067,9011,11.68996243400709,0.7682584269662921
9066,9009,11.69012664372201,0.7683410442828817
9471,9518,11.690144850865586,0.7684236615994713
9436,9483,11.691555262150596,0.7685062789160608
9065,9008,11.691631529471751,0.7685888962326504
9470,9517,11.691889279494557,0.7686715135492399
9435,9482,11.693236015553039,0.7687541308658294
9469,9515,11.69437327656733,0.768836748182419
9064,9005,11.696700356602802,0.7689193654990086
9414,9462,11.697008637618005,0.7690019828155982
9413,9461,11.697055211056352,0.7690846001321877
9468,9514,11.69765960607863,0.7691672174487773
9467,9513,11.698132148024488,0.7692498347653668
9412,9460,11.69907643881553,0.7693324520819563
9466,9512,11.699086342242353,0.769415069398546
9063,9002,11.699377533883752,0.7694976867151355
9062,9001,11.699898820463853,0.7695803040317251
9061,9000,11.70011363920841,0.7696629213483146
9060,8999,11.701202378277472,0.7697455386649041
9507,9551,11.701223875912124,0.7698281559814937
9506,9550,11.701624345185245,0.7699107732980833
9059,8998,11.702818748575899,0.7699933906146729
9505,9549,11.703124851414326,0.7700760079312624
9504,9548,11.703811450293935,0.770158625247852
9503,9547,11.70475690258368,0.7702412425644415
9465,9510,11.704880932068189,0.770323859881031
9502,9546,11.704887092905619,0.7704064771976207
9501,9545,11.705351867910494,0.7704890945142102
9500,9544,11.705426489645644,0.7705717118307998
9499,9543,11.705759536957169,0.7706543291473893
9498,9542,11.707512817946238,0.7707369464639788
9464,9509,11.707935991276493,0.7708195637805684
9497,9541,11.708614511968767,0.7709021810971579
9463,9508,11.70870624614259,0.7709847984137476
9462,9506,11.709883715139636,0.7710674157303371
9461,9505,11.710119133581001,0.7711500330469266
9496,9539,11.710237382750345,0.7712326503635162
9495,9538,11.710570664760578,0.7713152676801057
9101,9039,11.71155620994715,0.7713978849966953
9494,9537,11.71171630442322,0.7714805023132849
9493,9536,11.712288655213431,0.7715631196298744
9100,9038,11.713264870245162,0.771645736946464
9492,9534,11.714126689559851,0.7717283542630535
9491,9532,11.714799204764118,0.7718109715796431
9099,9037,11.715070393739701,0.7718935888962326
9098,9036,11.715657316243043,0.7719762062128223
9097,9035,11.716562983626677,0.7720588235294118
9096,9034,11.717251575238455,0.7721414408460013
9095,9033,11.717903853413837,0.7722240581625909
9490,9531,11.718304238154412,0.7723066754791804
9489,9530,11.718487286955549,0.77238929279577
9488,9529,11.718513439454604,0.7724719101123596
9094,9032,11.719196074191778,0.7725545274289491
9533,9576,11.720574326925522,0.7726371447455387
9093,9031,11.720796073604042,0.7727197620621282
9092,9030,11.721543324324507,0.7728023793787178
9532,9575,11.723180636537716,0.7728849966953073
9091,9027,11.723877133181805,0.7729676140118968
9090,9026,11.724293687451187,0.7730502313284865
9089,9025,11.72489807872459,0.773132848645076
9531,9574,11.724946301838516,0.7732154659616656
9530,9573,11.725249125768027,0.7732980832782551
9088,9023,11.726221037998364,0.7733807005948447
9529,9572,11.727086389399103,0.7734633179114342
9528,9571,11.730243672916034,0.7735459352280238
9527,9570,11.730804286658838,0.7736285525446134
9526,9569,11.731312352677183,0.7737111698612029
9525,9568,11.731569463065608,0.7737937871777925
9524,9567,11.733596194480725,0.773876404494382
9523,9566,11.735340938990603,0.7739590218109715
9522,9564,11.736194989714775,0.7740416391275612
9128,9059,11.73728096427498,0.7741242564441507
9127,9058,11.73760728641337,0.7742068737607403
9521,9562,11.737931210514624,0.7742894910773298
9126,9056,11.738877146305686,0.7743721083939193
9520,9560,11.739195172722855,0.7744547257105089
9125,9054,11.739802831271877,0.7745373430270985
9124,9053,11.740114966485644,0.7746199603436881
9519,9559,11.740272114058811,0.7747025776602776
9518,9558,11.740413969213412,0.7747851949768672
9561,9600,11.74140547562838,0.7748678122934567
9560,9599,11.741440456311473,0.7749504296100462
9559,9598,11.74150506866837,0.7750330469266358
9517,9557,11.74151659971578,0.7751156642432254
9123,9051,11.741931268756442,0.775198281559815
9122,9050,11.74203308365271,0.7752808988764045
9121,9049,11.742325713913667,0.775363516192994
9558,9597,11.742501834659922,0.7754461335095836
9516,9556,11.742516599018087,0.7755287508261731
9120,9048,11.742892576634096,0.7756113681427628
9515,9555,11.743099757819088,0.7756939854593523
9514,9554,11.743272101922328,0.7757766027759418
9513,9553,11.743881417125493,0.7758592200925314
9512,9552,11.743970829206095,0.7759418374091209
9557,9596,11.744457982159537,0.7760244547257105
9556,9595,11.74490212624442,0.7761070720423001
9555,9594,11.745346361915942,0.7761896893588897
9554,9592,11.746330876625972,0.7762723066754792
9553,9591,11.74708423849809,0.7763549239920687
9552,9590,11.747279591773925,0.7764375413086583
9551,9589,11.747790154945651,0.7765201586252478
9119,9045,11.748330184048525,0.7766027759418375
9550,9588,11.749552026704064,0.776685393258427
9549,9587,11.749632030288454,0.7767680105750165
9548,9586,11.750209774919046,0.7768506278916061
9118,9043,11.751231707206761,0.7769332452081956
9547,9585,11.751739025195484,0.7770158625247852
9546,9584,11.752302280101933,0.7770984798413747
9117,9041,11.753024889933965,0.7771810971579644
9116,9040,11.754721655089302,0.7772637144745539
9545,9583,11.756592404341664,0.7773463317911434
9544,9582,11.756685532304534,0.777428949107733
9543,9581,11.758233487413598,0.7775115664243225
9542,9580,11.758500994033758,0.777594183740912
9541,9579,11.76218499747879,0.7776768010575017
9540,9578,11.762221202467735,0.7777594183740912
9539,9577,11.76233956972029,0.7778420356906808
9588,9625,11.763116271862806,0.7779246530072703
9587,9624,11.764186867115857,0.7780072703238599
9586,9622,11.76544059540468,0.7780898876404494
9585,9621,11.767950728693053,0.778172504957039
9158,9079,11.769179492456376,0.7782551222736286
9584,9620,11.769318755037283,0.7783377395902181
9583,9619,11.769360025385799,0.7784203569068077
9157,9076,11.769719199558311,0.7785029742233972
9582,9618,11.769719452570591,0.7785855915399867
9156,9075,11.77045483239041,0.7786682088565764
9155,9074,11.770794165553049,0.7787508261731659
9154,9073,11.771051271546456,0.7788334434897555
9153,9072,11.771782679512516,0.778916060806345
9152,9071,11.772229268894753,0.7789986781229346
9581,9617,11.772385154465677,0.7790812954395241
9151,9070,11.772785227640812,0.7791639127561136
9150,9069,11.772807922818867,0.7792465300727033
9580,9615,11.773251083402705,0.7793291473892928
9149,9067,11.773944791462048,0.7794117647058824
9579,9614,11.774406833371756,0.7794943820224719
9578,9613,11.775256078790022,0.7795769993390614
9148,9066,11.775279663658717,0.779659616655651
9577,9612,11.775901829684699,0.7797422339722406
9147,9065,11.776202317634922,0.7798248512888302
9576,9611,11.776550416800163,0.7799074686054197
9575,9610,11.77700058678927,0.7799900859220092
9574,9609,11.777020668293595,0.7800727032385988
9146,9063,11.777510935234673,0.7801553205551883
9145,9061,11.779783725251118,0.780237937871778
9573,9608,11.779870253404278,0.7803205551883675
9144,9060,11.780096217109936,0.780403172504957
9572,9607,11.780618363973566,0.7804857898215466
9571,9606,11.78081980804383,0.7805684071381361
9570,9605,11.781592409520162,0.7806510244547257
9569,9604,11.781819484690647,0.7807336417713153
9568,9603,11.782847229043101,0.7808162590879049
9567,9602,11.783060303988517,0.7808988764044944
9566,9601,11.783629173778687,0.7809814937210839
9618,9648,11.788350782840734,0.7810641110376735
9617,9647,11.788639081120506,0.781146728354263
9616,9646,11.788746022134198,0.7812293456708526
9615,9645,11.788778416407919,0.7813119629874422
9614,9644,11.790462063003396,0.7813945803040317
9613,9643,11.79146308121495,0.7814771976206213
9612,9642,11.792022362825648,0.7815598149372108
9611,9641,11.792512570660831,0.7816424322538004
9610,9640,11.792743942132844,0.7817250495703899
9609,9639,11.792825368935612,0.7818076668869796
9608,9638,11.793191717346549,0.7818902842035691
9607,9637,11.794075152471475,0.7819729015201586
9606,9636,11.794478775820957,0.7820555188367482
9605,9634,11.79722505714487,0.7821381361533377
9643,9675,11.799474247734208,0.7822207534699273
9604,9633,11.799537319696917,0.7823033707865169
9603,9632,11.800812859234654,0.7823859881031064
9602,9631,11.800901014555633,0.782468605419696
9601,9630,11.800952267505082,0.7825512227362855
9184,9097,11.802035135130671,0.7826338400528751
9183,9096,11.80229958052304,0.7827164573694646
9642,9674,11.803013975017539,0.7827990746860541
9600,9629,11.803204902968634,0.7828816920026438
9182,9095,11.804198932497002,0.7829643093192333
9181,9094,11.804288877853725,0.7830469266358229
9641,9673,11.804720001785814,0.7831295439524124
9599,9628,11.804831179645436,0.783212161269002
9598,9627,11.805071386981503,0.7832947785855915
9640,9671,11.805173811155406,0.7833773959021811
9597,9626,11.80534474358058,0.7834600132187707
9180,9093,11.80542436211671,0.7835426305353602
9179,9091,11.80565500216647,0.7836252478519498
9178,9090,11.805936784868502,0.7837078651685393
9177,9089,11.806198036115806,0.7837904824851288
9176,9087,11.807400654218618,0.7838730998017185
9639,9670,11.808198067671288,0.783955717118308
9638,9669,11.808250600807042,0.7840383344348976
9175,9085,11.80864577230482,0.7841209517514871
9668,9699,11.810047235443989,0.7842035690680766
9174,9083,11.811159649350744,0.7842861863846662
9173,9082,11.811166303515286,0.7843688037012558
9667,9698,11.81138459676249,0.7844514210178454
9712,9747,11.81161093266168,0.7845340383344349
9666,9697,11.8119611860023,0.7846166556510245
9711,9746,11.8122797915311,0.784699272967614
9637,9668,11.813242656498907,0.7847818902842035
9738,9772,11.813730023307475,0.7848645076007931
9665,9696,11.81410675220279,0.7849471249173827
9710,9745,11.814604461118261,0.7850297422339723
9737,9771,11.81522917352302,0.7851123595505618
9636,9667,11.817238848779638,0.7851949768671513
9635,9666,11.817699436187322,0.7852775941837409
9634,9665,11.817810819996527,0.7853602115003304
9736,9770,11.818422882914541,0.7854428288169201
9709,9744,11.819571943072692,0.7855254461335096
9692,9723,11.819699131378092,0.7856080634500991
9664,9695,11.819868728839733,0.7856906807666887
9663,9694,11.819983225089866,0.7857732980832782
9735,9769,11.820419840816394,0.7858559153998678
9633,9663,11.820670236399561,0.7859385327164574
9632,9662,11.82122616541838,0.786021150033047
9734,9768,11.821266580044478,0.7861037673496365
9631,9661,11.82132796449227,0.786186384666226
9630,9660,11.822342264091642,0.7862690019828156
9629,9659,11.822692590858736,0.7863516192994051
9628,9658,11.82303773984884,0.7864342366159948
9691,9721,11.823750743751074,0.7865168539325843
9627,9657,11.823811484345843,0.7865994712491738
9626,9656,11.823881803120653,0.7866820885657634
9625,9655,11.824369114737998,0.7867647058823529
9690,9720,11.824470972156421,0.7868473231989425
9689,9719,11.824636180362932,0.786929940515532
9662,9692,11.824719256764421,0.7870125578321217
9733,9767,11.824780685647955,0.7870951751487112
9732,9766,11.825100196104673,0.7871777924653007
9731,9765,11.825152375748877,0.7872604097818903
9624,9654,11.825216831085957,0.7873430270984798
9661,9691,11.825220392918544,0.7874256444150693
9761,9796,11.825782034992134,0.787508261731659
9708,9739,11.825945620547456,0.7875908790482485
9760,9795,11.826044429276696,0.7876734963648381
9623,9653,11.826225192877182,0.7877561136814276
9730,9764,11.826296449101262,0.7878387309980172
9622,9652,11.82693704137445,0.7879213483146067
9660,9690,11.8272389926843,0.7880039656311963
9659,9689,11.82748852950207,0.7880865829477859
9759,9794,11.827645118976358,0.7881692002643754
9688,9718,11.827913775682507,0.788251817580965
9758,9793,11.828046542695049,0.7883344348975545
9707,9738,11.828171212498525,0.788417052214144
9658,9688,11.828532228349037,0.7884996695307337
9687,9717,11.828574824764264,0.7885822868473232
9686,9716,11.829418466405718,0.7886649041639128
9757,9791,11.829570654614773,0.7887475214805023
9756,9790,11.83002525744659,0.7888301387970919
9706,9737,11.83044005936188,0.7889127561136814
9212,9118,11.83058962626368,0.7889953734302709
9211,9117,11.830719897968269,0.7890779907468606
9210,9114,11.830970868016873,0.7891606080634501
9209,9113,11.831117884983392,0.7892432253800397
9657,9687,11.831379184574395,0.7893258426966292
9755,9789,11.831548080948847,0.7894084600132187
9754,9788,11.831729614324413,0.7894910773298083
9729,9763,11.831949698154714,0.7895736946463979
9705,9736,11.832112715401578,0.7896563119629875
9656,9686,11.832388602248038,0.789738929279577
9685,9715,11.83281998876841,0.7898215465961665
9753,9787,11.833162062249786,0.7899041639127561
9208,9111,11.833348382197643,0.7899867812293456
9684,9714,11.833787992676292,0.7900693985459353
9207,9110,11.833898539516117,0.7901520158625248
9206,9109,11.834040205160557,0.7902346331791144
9683,9713,11.834452405585733,0.7903172504957039
9205,9108,11.835422209394073,0.7903998678122934
9204,9107,11.835746243695967,0.790482485128883
9752,9786,11.835936937067817,0.7905651024454726
9655,9684,11.8361664776446,0.7906477197620622
9203,9106,11.836260284836579,0.7907303370786517
9704,9735,11.83692186029272,0.7908129543952412
9682,9710,11.837139923794652,0.7908955717118308
9202,9105,11.837285782599134,0.7909781890284203
9681,9709,11.837745595643412,0.7910608063450099
9728,9760,11.837807744377185,0.7911434236615995
9727,9759,11.837955122482754,0.791226040978189
9751,9784,11.838328221252613,0.7913086582947786
9726,9758,11.838511101458876,0.7913912756113681
9654,9682,11.83870076396458,0.7914738929279577
9653,9681,11.838723972132474,0.7915565102445472
9703,9734,11.838962274797504,0.7916391275611369
9652,9680,11.839027735713461,0.7917217448777264
9651,9679,11.839233798054511,0.7918043621943159
9750,9783,11.839255424632125,0.7918869795109055
9650,9678,11.839463390286337,0.791969596827495
9649,9677,11.839658760339695,0.7920522141440846
9749,9782,11.8400060438659,0.7921348314606742
9201,9104,11.840029475938035,0.7922174487772637
9748,9781,11.840042577194222,0.7923000660938533
9680,9708,11.840443660613316,0.7923826834104428
9679,9707,11.840461632212689,0.7924653007270324
9747,9780,11.840595160834207,0.7925479180436219
9200,9103,11.841090971007176,0.7926305353602116
9702,9733,11.84147316795014,0.7927131526768011
9746,9778,11.841775254401623,0.7927957699933906
9783,9821,11.841951045772875,0.7928783873099802
9782,9820,11.842222062320221,0.7929610046265697
9678,9706,11.84234706868437,0.7930436219431592
9199,9101,11.842518221635745,0.7931262392597488
9198,9100,11.842678062537903,0.7932088565763384
9745,9777,11.842783981438876,0.793291473892928
9781,9819,11.84286866350522,0.7933740912095175
9725,9757,11.842886618452221,0.7934567085261071
9724,9756,11.84483965646705,0.7935393258426966
9744,9776,11.845280012987097,0.7936219431592861
9743,9775,11.84578842384444,0.7937045604758758
9723,9755,11.846562712236663,0.7937871777924653
9722,9754,11.846622509646027,0.7938697951090549
9825,9870,11.846761500115354,0.7939524124256444
9701,9731,11.84721682057181,0.7940350297422339
9700,9730,11.847706781719877,0.7941176470588235
9780,9817,11.84795002643688,0.7942002643754131
9699,9729,11.848008744165792,0.7942828816920027
9721,9753,11.848016769241458,0.7943654990085922
9824,9869,11.848258666361817,0.7944481163251818
9779,9816,11.848383700284908,0.7945307336417713
9778,9815,11.848400602626754,0.7946133509583608
9777,9814,11.848690407248409,0.7946959682749505
9677,9703,11.849102582953956,0.79477858559154
9720,9752,11.849726308242708,0.7948612029081296
9719,9751,11.850168497573693,0.7949438202247191
9676,9702,11.850320931208776,0.7950264375413086
9742,9773,11.850576485680227,0.7951090548578982
9805,9846,11.850696788573712,0.7951916721744877
9675,9701,11.850881335022786,0.7952742894910774
9804,9845,11.85094560073812,0.7953569068076669
9776,9813,11.851317146574011,0.7954395241242564
9803,9844,11.851401884891565,0.795522141440846
9698,9728,11.851504141047728,0.7956047587574355
9775,9812,11.851687198747438,0.7956873760740251
9848,9898,11.852145907586355,0.7957699933906147
9718,9749,11.852151170669806,0.7958526107072043
9774,9811,11.852615718514803,0.7959352280237938
9823,9868,11.852697655291546,0.7960178453403833
9847,9897,11.853302597878356,0.7961004626569729
9773,9810,11.85334601725004,0.7961830799735624
9717,9748,11.853510962392908,0.7962656972901521
9802,9843,11.853821365077884,0.7963483146067416
9801,9842,11.854768469731917,0.7964309319233311
9822,9866,11.854824163082258,0.7965135492399207
9800,9841,11.855383313371169,0.7965961665565102
9846,9895,11.85580041892248,0.7966787838730998
9772,9809,11.857488164305451,0.7967614011896894
9799,9840,11.857563077021094,0.796844018506279
9697,9726,11.858351438363037,0.7969266358228685
9845,9894,11.858389679081208,0.797009253139458
9771,9808,11.858854189266875,0.7970918704560476
9798,9839,11.859099779340678,0.7971744877726371
9844,9893,11.859191814417136,0.7972571050892266
9797,9838,11.859924830553929,0.7973397224058163
9696,9725,11.860131206750841,0.7974223397224058
9695,9724,11.861133943415975,0.7975049570389954
9843,9892,11.861246561372663,0.7975875743555849
9770,9806,11.861341651311399,0.7976701916721745
9769,9804,11.861684012723103,0.797752808988764
9842,9891,11.861847175286087,0.7978354263053536
9841,9890,11.861928291529223,0.7979180436219432
9796,9837,11.862005509642344,0.7980006609385327
9768,9803,11.862371555342326,0.7980832782551223
9840,9888,11.863262155664437,0.7981658955717118
9795,9836,11.86343628385991,0.7982485128883013
9821,9863,11.863723483138703,0.798331130204891
9767,9802,11.863728627838167,0.7984137475214805
9240,9136,11.864351279529611,0.7984963648380701
9239,9135,11.864502688527793,0.7985789821546596
9238,9134,11.86452420271753,0.7986615994712492
9766,9800,11.86464602606938,0.7987442167878387
9868,9922,11.865044442259371,0.7988268341044283
9765,9799,11.866117917822686,0.7989094514210179
9839,9885,11.86665427026433,0.7989920687376074
9237,9133,11.867005422732191,0.799074686054197
9236,9132,11.867338500135853,0.7991573033707865
9867,9920,11.867566723876601,0.799239920687376
9794,9835,11.867747051626253,0.7993225380039656
9235,9131,11.867912652282108,0.7994051553205552
9234,9130,11.868097174962367,0.7994877726371448
9233,9126,11.868949289150727,0.7995703899537343
9232,9124,11.869400781276491,0.7996530072703238
9838,9883,11.869951471024539,0.7997356245869134
9893,9949,11.870114735932976,0.7998182419035029
9837,9882,11.87045646412861,0.7999008592200926
9866,9919,11.870789229281693,0.7999834765366821
9892,9948,11.87100079065227,0.8000660938532717
9231,9122,11.871027468893715,0.8001487111698612
9793,9833,11.87165933676667,0.8002313284864507
9865,9918,11.871749043708935,0.8003139458030403
9891,9947,11.871870366682534,0.8003965631196299
9890,9946,11.87196513704819,0.8004791804362195
9836,9881,11.872362981084176,0.800561797752809
9889,9945,11.87241714618738,0.8006444150693985
9792,9832,11.872457678241247,0.8007270323859881
9230,9121,11.872780510445015,0.8008096497025776
9229,9120,11.872889924662477,0.8008922670191673
9888,9944,11.873091170566786,0.8009748843357568
9228,9119,11.873428276179702,0.8010575016523463
9791,9831,11.873656305216633,0.8011401189689359
9790,9830,11.873981351925673,0.8012227362855254
9835,9880,11.873990275964697,0.801305353602115
9820,9861,11.874663063371507,0.8013879709187045
9864,9915,11.87490533756847,0.8014705882352942
9887,9943,11.875147526053775,0.8015532055518837
9789,9828,11.875205121143429,0.8016358228684732
9819,9859,11.875566650229228,0.8017184401850628
9863,9913,11.875986537735004,0.8018010575016523
9788,9827,11.876278269735373,0.8018836748182419
9787,9826,11.876502174863932,0.8019662921348315
9818,9858,11.876712996890877,0.802048909451421
9862,9912,11.87697687939033,0.8021315267680106
9786,9825,11.877009485183414,0.8022141440846001
9886,9942,11.877375674209633,0.8022967614011897
9834,9878,11.877438693958448,0.8023793787177792
9785,9824,11.877971643382933,0.8024619960343689
9861,9911,11.878045666380604,0.8025446133509584
9860,9910,11.878330527509753,0.8026272306675479
9833,9877,11.878429967132329,0.8027098479841375
9817,9857,11.87881994330717,0.802792465300727
9885,9941,11.879035964998977,0.8028750826173165
9816,9856,11.880245506831978,0.8029576999339062
9815,9855,11.88049927398067,0.8030403172504957
9859,9909,11.880656627631554,0.8031229345670853
9832,9876,11.881039302563492,0.8032055518836748
9814,9854,11.881656884988491,0.8032881692002644
9831,9875,11.881949849969159,0.8033707865168539
9813,9853,11.882036637513359,0.8034534038334434
9812,9852,11.882248995738857,0.8035360211500331
9884,9939,11.883092914499029,0.8036186384666226
9811,9851,11.883132897627215,0.8037012557832122
9810,9850,11.883384905737717,0.8037838730998017
9883,9938,11.883589255298542,0.8038664904163912
9882,9937,11.884027445866607,0.8039491077329808
9922,9975,11.885745741585318,0.8040317250495704
9881,9936,11.886481596844055,0.80411434236616
9921,9974,11.886956716771765,0.8041969596827495
9858,9907,11.88734140966541,0.804279576999339
9830,9874,11.887495419530799,0.8043621943159286
9857,9906,11.887636029419735,0.8044448116325181
9856,9905,11.887813221745777,0.8045274289491078
9829,9873,11.88786916861821,0.8046100462656973
9880,9935,11.888171413066999,0.8046926635822869
9920,9973,11.890285884534237,0.8047752808988764
9809,9848,11.890541055157072,0.8048578982154659
9265,9156,11.890556525099903,0.8049405155320555
9264,9155,11.891295008804146,0.8050231328486451
9879,9934,11.891688218741521,0.8051057501652347
9855,9904,11.892170411039386,0.8051883674818242
9919,9971,11.892352048043461,0.8052709847984137
9263,9154,11.892580463875113,0.8053536021150033
9808,9847,11.89329357168777,0.8054362194315928
9262,9153,11.89343201665529,0.8055188367481824
9918,9970,11.893803532258959,0.805601454064772
9261,9151,11.893848274635527,0.8056840713813616
9854,9903,11.893860676108316,0.8057666886979511
9853,9901,11.894195772261675,0.8058493060145406
9260,9150,11.894465109268038,0.8059319233311302
9259,9149,11.894469504737131,0.8060145406477197
9917,9969,11.894513694895677,0.8060971579643094
9878,9933,11.894702309131963,0.8061797752808989
9852,9899,11.894846426861422,0.8062623925974884
9916,9968,11.895280842488873,0.806345009914078
9258,9148,11.895418336903711,0.8064276272306675
9257,9147,11.896324080683375,0.8065102445472571
9915,9967,11.896389872029452,0.8065928618638467
9914,9966,11.896685621648986,0.8066754791804363
9256,9145,11.89824498018407,0.8067580964970258
9877,9932,11.899212323109197,0.8068407138136153
9876,9930,11.900212098602172,0.8069233311302049
9875,9929,11.900597725862525,0.8070059484467944
9913,9965,11.900645417390685,0.8070885657633841
9912,9964,11.900910668105661,0.8071711830799736
9942,9999,11.900912835596245,0.8072538003965631
9911,9963,11.901511708679749,0.8073364177131527
9910,9961,11.902887206711505,0.8074190350297422
9909,9960,11.902899363371192,0.8075016523463318
9874,9927,11.903107666072534,0.8075842696629213
9255,9141,11.903671225444437,0.807666886979511
9873,9925,11.9036812660398,0.8077495042961005
9254,9140,11.903815280479261,0.80783212161269
9941,9996,11.90400943304205,0.8079147389292796
9908,9959,11.904432833956898,0.8079973562458691
9907,9958,11.904729486876635,0.8080799735624586
9940,9995,11.905068604258243,0.8081625908790483
9939,9992,11.907849364723422,0.8082452081956378
9906,9957,11.908625568619538,0.8083278255122274
9905,9956,11.908672936686637,0.8084104428288169
9938,9991,11.909077046114705,0.8084930601454065
