,Request Id,request_scheduling_delay,cdf
10187,10022,11.48574904061244,0.8255122273628552
9958,10021,11.485876838425435,0.8255948446794448
10154,9988,11.485895359783424,0.8256774619960344
10186,10020,11.486030447197113,0.825760079312624
9957,10019,11.486376664060494,0.8258426966292135
10153,9987,11.487857994268428,0.825925313945803
9956,10018,11.4882294765492,0.8260079312623926
9936,9986,11.488694886351105,0.8260905485789821
9935,9985,11.488815055749017,0.8261731658955717
10152,9984,11.488962532483853,0.8262557832121613
10185,10017,11.489181849472523,0.8263384005287508
9934,9983,11.489797147746208,0.8264210178453404
9933,9982,11.489807871236058,0.8265036351619299
9988,10050,11.490167186435738,0.8265862524785195
9981,10049,11.490392528440209,0.826668869795109
10184,10016,11.491564689273336,0.8267514871116987
10151,9981,11.491619506903112,0.8268341044282882
9980,10048,11.491630970599806,0.8269167217448777
9932,9980,11.491637449819333,0.8269993390614673
9955,10015,11.49184713830699,0.8270819563780568
9954,10014,11.491899373427177,0.8271645736946464
9979,10047,11.492022266023982,0.827247191011236
10150,9979,11.492386257553342,0.8273298083278255
10213,10046,11.492749660814047,0.8274124256444151
10212,10045,11.49297552073063,0.8274950429610046
9978,10044,11.493922475919614,0.8275776602775942
9977,10043,11.494947349626951,0.8276602775941837
10183,10013,11.495716012288492,0.8277428949107734
9976,10042,11.496203521136785,0.8278255122273629
9931,9978,11.49664462437675,0.8279081295439524
9930,9977,11.497582826958892,0.827990746860542
9953,10012,11.497709480354663,0.8280733641771315
9929,9976,11.497968174916723,0.828155981493721
10182,10011,11.498130251719154,0.8282385988103106
10181,10010,11.498440229062993,0.8283212161269002
9975,10041,11.498615212886572,0.8284038334434898
10211,10040,11.49898149634451,0.8284864507600793
9974,10039,11.49953492829296,0.8285690680766689
10210,10038,11.499718454113323,0.8286516853932584
10209,10037,11.502146547597144,0.8287343027098479
9952,10009,11.502157903559445,0.8288169200264376
10208,10036,11.50265558277312,0.8288995373430271
9973,10035,11.503557516372034,0.8289821546596167
9972,10034,11.504450982518593,0.8290647719762062
9951,10008,11.504679971605173,0.8291473892927957
9971,10033,11.50474917349568,0.8292300066093853
9950,10007,11.504849645565304,0.8293126239259749
10180,10006,11.50568048253336,0.8293952412425645
9949,10005,11.506985421305014,0.829477858559154
9970,10032,11.508982999300937,0.8295604758757436
9948,10004,11.509406038732632,0.8296430931923331
9969,10031,11.510752708638686,0.8297257105089226
9947,10003,11.511810303307337,0.8298083278255123
10179,10002,11.512218248518442,0.8298909451421018
9946,10001,11.514182691928582,0.8299735624586914
9968,10030,11.514273902435061,0.8300561797752809
10250,10075,11.515281915106993,0.8301387970918704
10005,10074,11.515734398205646,0.83022141440846
9967,10029,11.515949659357265,0.8303040317250495
10207,10028,11.516329364789867,0.8303866490416392
10004,10073,11.516838721011581,0.8304692663582287
10240,10072,11.517247832269476,0.8305518836748182
10003,10071,11.517702187016765,0.8306345009914078
10002,10070,11.517791135526693,0.8307171183079973
10001,10069,11.518577172801388,0.8307997356245869
10000,10068,11.518651070990044,0.8308823529411765
10239,10067,11.519543003430934,0.8309649702577661
10238,10066,11.519840714935098,0.8310475875743556
9966,10027,11.520615778109448,0.8311302048909451
9999,10065,11.52143059291448,0.8312128222075347
9965,10026,11.522563962587357,0.8312954395241242
9998,10064,11.522610552276188,0.8313780568407139
10237,10063,11.52429863126447,0.8314606741573034
10236,10062,11.524374580831253,0.8315432914738929
10235,10061,11.525526178285343,0.8316259087904825
9997,10060,11.526366729959067,0.831708526107072
9996,10059,11.526672328453401,0.8317911434236616
10234,10058,11.527357847574784,0.8318737607402512
10032,10099,11.527564348287273,0.8319563780568408
9995,10057,11.527739481843533,0.8320389953734303
9994,10056,11.527884525506247,0.8321216126900198
10259,10098,11.528350836517031,0.8322042300066094
9993,10055,11.529329095102122,0.8322868473231989
9992,10054,11.530526960817221,0.8323694646397884
10023,10097,11.530659239455417,0.8324520819563781
10258,10096,11.531161000655608,0.8325346992729676
9991,10053,11.53167410959695,0.8326173165895572
9990,10052,11.53169191442181,0.8326999339061467
9989,10051,11.531861901424588,0.8327825512227363
10257,10095,11.534114448226537,0.8328651685393258
10022,10094,11.536692029580097,0.8329477858559154
10021,10093,11.538401710667621,0.833030403172505
10256,10092,11.538929882417497,0.8331130204890945
10255,10091,11.541859707888245,0.8331956378056841
10254,10090,11.542864514422785,0.8332782551222736
10253,10089,11.543714830194835,0.8333608724388631
10020,10088,11.543826710139623,0.8334434897554528
10019,10087,11.543983294215689,0.8335261070720423
10018,10086,11.54492843046479,0.8336087243886319
10017,10085,11.545852018867146,0.8336913417052214
10252,10084,11.54693420766826,0.833773959021811
10016,10083,11.546992291107257,0.8338565763384005
10015,10082,11.550137698553256,0.8339391936549901
10058,10123,11.553704312195052,0.8340218109715797
10051,10122,11.554275311124401,0.8341044282881692
10014,10081,11.554305960972762,0.8341870456047588
10013,10080,11.554633429664467,0.8342696629213483
10012,10079,11.555021418577631,0.8343522802379378
10050,10121,11.555251450642794,0.8344348975545274
10049,10120,11.555776200563432,0.834517514871117
10048,10119,11.55666086181267,0.8346001321877066
10011,10078,11.55678986369873,0.8346827495042961
10251,10077,11.556930887358396,0.8347653668208856
10010,10076,11.557423878729827,0.8348479841374752
10047,10118,11.557841916924202,0.8349306014540647
10046,10117,11.558611222401947,0.8350132187706544
10045,10116,11.558830085720258,0.8350958360872439
10044,10115,11.559127394351844,0.8351784534038335
10043,10114,11.5594068384508,0.835261070720423
10042,10113,11.559593428583769,0.8353436880370125
10041,10112,11.559966038728078,0.8354263053536021
10040,10111,11.560205297646828,0.8355089226701917
10039,10110,11.560451606210993,0.8355915399867813
10038,10109,11.560736887918598,0.8356741573033708
10037,10108,11.56103350008433,0.8357567746199603
10274,10107,11.561131231265641,0.8358393919365499
10036,10106,11.561307185160368,0.8359220092531394
10273,10105,11.565146767991216,0.8360046265697291
10272,10104,11.565231921371032,0.8360872438863186
10035,10103,11.565758695955548,0.8361698612029081
10034,10102,11.567010896732379,0.8362524785194977
10033,10101,11.567146196828197,0.8363350958360872
10271,10100,11.568986737899696,0.8364177131526768
10085,10147,11.572209451122063,0.8365003304692663
10076,10146,11.57253518978042,0.836582947785856
10075,10145,11.572859149125888,0.8366655651024455
10074,10144,11.57322949560471,0.836748182419035
10073,10143,11.575779166711795,0.8368307997356246
10072,10142,11.57981133343099,0.8369134170522141
10071,10141,11.580459779545842,0.8369960343688037
10289,10140,11.58053448938793,0.8370786516853933
10070,10139,11.582120621816754,0.8371612690019828
10069,10138,11.582623898682707,0.8372438863185724
10288,10137,11.583406203845263,0.8373265036351619
10068,10136,11.583959668546763,0.8374091209517515
10067,10135,11.584045619091121,0.837491738268341
10066,10134,11.588009252420628,0.8375743555849307
10065,10133,11.588035473379664,0.8376569729015202
10287,10132,11.58819658874658,0.8377395902181097
10286,10131,11.588315482377126,0.8378222075346993
10064,10130,11.588670006903135,0.8379048248512888
10063,10129,11.59092744504588,0.8379874421678783
10062,10128,11.59097567718218,0.838070059484468
10061,10127,11.593788677178917,0.8381526768010575
10060,10126,11.594718332295598,0.8382352941176471
10059,10125,11.594807176585714,0.8383179114342366
10318,10170,11.594844258281942,0.8384005287508262
10285,10124,11.595397222528801,0.8384831460674157
10103,10169,11.595483600564933,0.8385657633840052
10102,10168,11.597989545625332,0.8386483807005949
10101,10167,11.598634251399027,0.8387309980171844
10100,10166,11.602189162173358,0.838813615333774
10099,10165,11.602378634556567,0.8388962326503635
10098,10164,11.602612140349219,0.838978849966953
10301,10163,11.606756741863089,0.8390614672835426
10097,10162,11.608017413780395,0.8391440846001322
10300,10161,11.60859643309506,0.8392267019167218
10299,10160,11.60947271390344,0.8393093192333113
10096,10159,11.609837895088527,0.8393919365499009
10095,10158,11.610157993040215,0.8394745538664904
10094,10157,11.610543206276082,0.8395571711830799
10093,10156,11.610590537328331,0.8396397884996696
10092,10155,11.611050622306243,0.8397224058162591
10091,10154,11.611785159424466,0.8398050231328487
10090,10153,11.611808266525362,0.8398876404494382
10089,10152,11.612051746045243,0.8399702577660277
10088,10151,11.612499577327961,0.8400528750826173
10298,10150,11.612926381216823,0.8401354923992069
10087,10149,11.613826289503674,0.8402181097157965
10086,10148,11.61480109675895,0.840300727032386
10344,10194,11.618130672196573,0.8403833443489755
10128,10193,11.619505998765764,0.8404659616655651
10127,10192,11.620309037371005,0.8405485789821546
10126,10191,11.622696640961482,0.8406311962987442
10125,10190,11.62330288222532,0.8407138136153338
10124,10189,11.623449436141094,0.8407964309319234
10321,10188,11.624178433258686,0.8408790482485129
10123,10187,11.625394017039298,0.8409616655651024
10122,10186,11.627212020355078,0.841044282881692
10320,10185,11.627436829398354,0.8411269001982815
10121,10184,11.628235702157232,0.8412095175148712
10120,10183,11.629935139195696,0.8412921348314607
10119,10182,11.630794860365967,0.8413747521480502
10118,10181,11.632091878399624,0.8414573694646398
10117,10180,11.632293426508191,0.8415399867812293
10116,10179,11.632659590781289,0.8416226040978189
10115,10178,11.63268085686222,0.8417052214144085
10114,10177,11.632791644632283,0.841787838730998
10113,10176,11.633423616132143,0.8418704560475876
10112,10175,11.636376055665268,0.8419530733641771
10319,10174,11.636561813302396,0.8420356906807667
10111,10173,11.636912432636548,0.8421183079973562
10110,10172,11.637321595790498,0.8422009253139459
10109,10171,11.637599750209024,0.8422835426305354
10160,10218,11.64123782730898,0.8423661599471249
10149,10217,11.641564339226457,0.8424487772637145
10148,10216,11.643040373456275,0.842531394580304
10147,10215,11.643417700523175,0.8426140118968936
10146,10214,11.644581442180174,0.8426966292134831
10145,10213,11.645032299335627,0.8427792465300727
10349,10212,11.64705306323274,0.8428618638466623
10144,10211,11.647552495073368,0.8429444811632518
10348,10210,11.64869218001431,0.8430270984798414
10143,10209,11.648698890192382,0.8431097157964309
10142,10208,11.648841966034666,0.8431923331130204
10347,10207,11.649035080394565,0.8432749504296101
10141,10206,11.650880309531258,0.8433575677461996
10140,10205,11.654023353615786,0.8434401850627892
10139,10204,11.654139883124218,0.8435228023793787
10138,10203,11.657275555423393,0.8436054196959683
10346,10202,11.657446758458434,0.8436880370125578
10137,10201,11.657952802703818,0.8437706543291474
10136,10200,11.658141562346964,0.843853271645737
10135,10199,11.658690920297857,0.8439358889623265
10134,10198,11.659366134479578,0.8440185062789161
10345,10197,11.659413608919548,0.8441011235955056
10133,10196,11.659684371785628,0.8441837409120951
10132,10195,11.66026440750184,0.8442663582286847
10397,10242,11.661104072452938,0.8443489755452743
10177,10241,11.66161028848705,0.8444315928618639
10176,10240,11.66241176091694,0.8445142101784534
10375,10239,11.665300556017645,0.844596827495043
10175,10238,11.665744107570864,0.8446794448116325
10174,10237,11.667778329201612,0.844762062128222
10173,10236,11.668557249509526,0.8448446794448117
10374,10235,11.668603381985882,0.8449272967614012
10373,10234,11.670283020927005,0.8450099140779908
10172,10233,11.670372206458408,0.8450925313945803
10171,10232,11.671141428250381,0.8451751487111698
10170,10231,11.671833047096875,0.8452577660277594
10372,10230,11.674624232305991,0.845340383344349
10169,10229,11.675504199476192,0.8454230006609386
10214,10265,11.676104043199048,0.8455056179775281
10168,10228,11.676132059993382,0.8455882352941176
10167,10227,11.676730222714117,0.8456708526107072
10166,10226,11.676951450375489,0.8457534699272967
10371,10225,11.677260419017992,0.8458360872438864
10206,10264,11.67733769886213,0.8459187045604759
10205,10263,11.677754085280249,0.8460013218770654
10165,10224,11.677811373754771,0.846083939193655
10204,10262,11.677872322006165,0.8461665565102445
10401,10261,11.679583626981701,0.8462491738268341
10370,10223,11.679774302853659,0.8463317911434236
10164,10222,11.680158054672585,0.8464144084600133
10163,10221,11.681257166323533,0.8464970257766028
10203,10260,11.681383403217776,0.8465796430931923
10162,10220,11.682847525822595,0.8466622604097819
10161,10219,11.683751119495115,0.8467448777263714
10202,10259,11.684196873335756,0.846827495042961
10201,10258,11.684421585947216,0.8469101123595506
10200,10257,11.686225704092431,0.8469927296761401
10199,10256,11.688462388579604,0.8470753469927297
10198,10255,11.691355250038372,0.8471579643093192
10400,10254,11.692701853734954,0.8472405816259088
10197,10253,11.693944096258097,0.8473231989424983
10196,10252,11.695043503634912,0.847405816259088
10399,10251,11.695121631926318,0.8474884335756775
10195,10250,11.695960394139421,0.847571050892267
10194,10249,11.696677801550367,0.8476536682088566
10193,10248,11.697458908990974,0.8477362855254461
10192,10247,11.699822470293958,0.8478189028420356
10398,10246,11.700089685589123,0.8479015201586253
10191,10245,11.701442355442008,0.8479841374752148
10241,10288,11.701502043737362,0.8480667547918044
10190,10244,11.701922186208028,0.8481493721083939
10233,10287,11.702471023653096,0.8482319894249835
10189,10243,11.703646716768889,0.848314606741573
10232,10286,11.703666578866493,0.8483972240581625
10231,10285,11.704275153111459,0.8484798413747522
10230,10284,11.704900861963498,0.8485624586913417
10229,10283,11.705102462084048,0.8486450760079313
10228,10282,11.705781499260608,0.8487276933245208
10227,10281,11.705881811125446,0.8488103106411103
10421,10280,11.707194033641809,0.8488929279576999
10226,10279,11.707654020569176,0.8489755452742895
10420,10278,11.708173530432015,0.8490581625908791
10225,10277,11.709379792172227,0.8491407799074686
10224,10276,11.710476821934236,0.8492233972240582
10223,10275,11.71053057308478,0.8493060145406477
10222,10274,11.711173790321514,0.8493886318572372
10221,10273,11.713627823714644,0.8494712491738269
10220,10272,11.713799060129816,0.8495538664904164
10219,10271,11.714250316589697,0.849636483807006
10218,10270,11.714501338539574,0.8497191011235955
10217,10269,11.714889527204084,0.849801718440185
10419,10268,11.716142928719218,0.8498843357567746
10216,10267,11.718013752631903,0.8499669530733642
10215,10266,11.718458693706395,0.8500495703899538
10260,10311,11.731289761517232,0.8501321877065433
10458,10310,11.73158046992936,0.8502148050231328
10457,10309,11.73178453035814,0.8502974223397224
10456,10308,11.733261997606155,0.8503800396563119
10455,10307,11.73332261267534,0.8504626569729015
10249,10306,11.733689129522025,0.8505452742894911
10248,10305,11.733992814631584,0.8506278916060807
10247,10304,11.734065699269491,0.8507105089226702
10246,10303,11.735841178905861,0.8507931262392597
10454,10302,11.73669681945764,0.8508757435558493
10453,10301,11.737503036951763,0.8509583608724388
10245,10300,11.737617588703257,0.8510409781890285
10452,10299,11.737960985045696,0.851123595505618
10451,10298,11.73835185887485,0.8512062128222075
10244,10297,11.739678879999259,0.8512888301387971
10450,10296,11.739928769642047,0.8513714474553866
10449,10295,11.74003192771827,0.8514540647719762
10243,10294,11.740779358264387,0.8515366820885658
10242,10293,11.741002907942661,0.8516192994051553
10448,10292,11.741322872741943,0.8517019167217449
10447,10291,11.741370857133134,0.8517845340383344
10446,10290,11.741561666155661,0.851867151354924
10445,10289,11.74312972125379,0.8519497686715135
10275,10333,11.763049538823466,0.8520323859881032
10488,10332,11.763091409777804,0.8521150033046927
10270,10331,11.763294485867418,0.8521976206212822
10487,10330,11.764027704218757,0.8522802379378718
10269,10329,11.76435847821178,0.8523628552544613
10268,10328,11.7656813582162,0.8524454725710509
10267,10327,11.766036233951452,0.8525280898876404
10266,10326,11.76682705020712,0.85261070720423
10265,10325,11.767955137393914,0.8526933245208196
10486,10324,11.768731656490827,0.8527759418374091
10264,10323,11.768772704492678,0.8528585591539987
10485,10322,11.76917306600314,0.8529411764705882
10263,10321,11.770495580245717,0.8530237937871777
10484,10320,11.77073587537704,0.8531064111037674
10483,10319,11.770785029648023,0.8531890284203569
10482,10318,11.771582037622455,0.8532716457369465
10481,10317,11.771659975315183,0.853354263053536
10480,10316,11.771768617976996,0.8534368803701256
10479,10315,11.772610269361378,0.8535194976867151
10262,10314,11.77357204165341,0.8536021150033047
10478,10313,11.773573257100914,0.8536847323198943
10261,10312,11.773698981181271,0.8537673496364838
10290,10356,11.790122998980522,0.8538499669530734
10520,10355,11.790462850305005,0.8539325842696629
10284,10354,11.790520198312906,0.8540152015862524
10519,10353,11.790660675355184,0.8540978189028421
10518,10352,11.791699224053895,0.8541804362194316
10517,10351,11.791849190163212,0.8542630535360212
10283,10350,11.794498448038352,0.8543456708526107
10282,10349,11.79452395574825,0.8544282881692002
10516,10348,11.79626307592049,0.8545109054857898
10281,10347,11.796752572885449,0.8545935228023793
10515,10346,11.797487796460375,0.854676140118969
10514,10345,11.79754488736295,0.8547587574355585
10513,10344,11.798271263650834,0.854841374752148
10512,10343,11.79840386712029,0.8549239920687376
10280,10342,11.800141761474347,0.8550066093853271
10279,10341,11.800892638051765,0.8550892267019167
10278,10340,11.801546892221328,0.8551718440185063
10511,10339,11.802406464605374,0.8552544613350959
10277,10338,11.802755237448158,0.8553370786516854
10510,10337,11.802975095017072,0.8554196959682749
10509,10336,11.803057926775141,0.8555023132848645
10508,10335,11.803387496710624,0.855584930601454
10276,10334,11.80426006619348,0.8556675479180437
10302,10380,11.82417986742077,0.8557501652346332
10555,10379,11.82422525531525,0.8558327825512227
10297,10378,11.824581554900773,0.8559153998678123
10296,10377,11.82481894970929,0.8559980171844018
10554,10376,11.824900458757751,0.8560806345009914
10295,10375,11.825396434352449,0.856163251817581
10553,10374,11.826381022528192,0.8562458691341706
10294,10373,11.82703284446906,0.8563284864507601
10552,10372,11.827320080667434,0.8564111037673496
10551,10371,11.827421932045917,0.8564937210839392
10293,10370,11.827600322423619,0.8565763384005287
10292,10369,11.827624955113397,0.8566589557171183
10550,10368,11.8276485196178,0.8567415730337079
10549,10367,11.82782551617939,0.8568241903502974
10548,10366,11.827982295552127,0.856906807666887
10547,10365,11.828916343667403,0.8569894249834765
10546,10364,11.828931011012688,0.8570720423000661
10545,10363,11.829033463965489,0.8571546596166556
10544,10362,11.829768514777081,0.8572372769332453
10543,10361,11.830285583117304,0.8573198942498348
10542,10360,11.830408887070416,0.8574025115664243
10541,10359,11.831019747743266,0.8574851288830139
10291,10358,11.831433330361198,0.8575677461996034
10540,10357,11.831669600648668,0.857650363516193
10602,10403,11.847728761837677,0.8577329808327826
10317,10402,11.847754801957631,0.8578155981493721
10316,10401,11.848613120226718,0.8578982154659617
10315,10400,11.84887280994345,0.8579808327825512
10314,10399,11.851061034417,0.8580634500991408
10581,10398,11.851794044094518,0.8581460674157303
10313,10397,11.852550893308317,0.85822868473232
10312,10396,11.854771811306556,0.8583113020489095
10311,10395,11.855168666196617,0.858393919365499
10310,10394,11.858468171001883,0.8584765366820886
10309,10393,11.858645964930648,0.8585591539986781
10308,10392,11.859663104466653,0.8586417713152676
10307,10391,11.862041719557482,0.8587243886318572
10306,10390,11.862087645539864,0.8588070059484468
10580,10389,11.86281590970481,0.8588896232650364
10305,10388,11.864416154484372,0.8589722405816259
10579,10387,11.864927123779292,0.8590548578982155
10578,10386,11.865259315971905,0.859137475214805
10304,10385,11.865646568429211,0.8592200925313945
10577,10384,11.865710680335562,0.8593027098479842
10576,10383,11.866178676885982,0.8593853271645737
10575,10382,11.866178723896288,0.8594679444811633
10303,10381,11.866426660140467,0.8595505617977528
10350,10427,11.87149723068413,0.8596331791143423
10343,10426,11.871607468187772,0.8597157964309319
10342,10425,11.871743703826086,0.8597984137475215
10603,10424,11.872256985231804,0.8598810310641111
10341,10423,11.872575901780625,0.8599636483807006
10340,10422,11.873142188240996,0.8600462656972901
10339,10421,11.874481079500436,0.8601288830138797
10338,10420,11.875003793933296,0.8602115003304692
10337,10419,11.877305861927576,0.8602941176470589
10336,10418,11.877586585915482,0.8603767349636484
10335,10417,11.877945935156058,0.860459352280238
10334,10416,11.8782248565522,0.8605419695968275
10333,10415,11.880570824739722,0.860624586913417
10332,10414,11.880701444601032,0.8607072042300066
10331,10413,11.881928065595337,0.8607898215465961
10330,10412,11.882676468567727,0.8608724388631858
10329,10411,11.883905167474452,0.8609550561797753
10328,10410,11.883917965283986,0.8610376734963648
10327,10409,11.88540914563787,0.8611202908129544
10326,10408,11.885573235749002,0.8612029081295439
10325,10407,11.88800448004332,0.8612855254461335
10324,10406,11.889412969322086,0.8613681427627231
10323,10405,11.889565255233862,0.8614507600793126
10322,10404,11.890461581893415,0.8615333773959022
10369,10450,11.89689563133177,0.8616159947124917
10368,10449,11.898698445189128,0.8616986120290813
10626,10448,11.898719292185314,0.8617812293456708
10367,10447,11.899796307298821,0.8618638466622605
10625,10446,11.899845531338364,0.86194646397885
10366,10445,11.900722229872903,0.8620290812954395
10365,10444,11.901990310928118,0.8621116986120291
10364,10443,11.902563895878062,0.8621943159286186
10363,10442,11.903114437878157,0.8622769332452082
10362,10441,11.903392288568075,0.8623595505617978
10361,10440,11.903468264205136,0.8624421678783873
10360,10439,11.904129586058762,0.8625247851949769
10359,10438,11.904172171641337,0.8626074025115664
10358,10437,11.904700318873791,0.862690019828156
10357,10436,11.905122954450498,0.8627726371447455
10356,10435,11.905296205855173,0.862855254461335
10355,10434,11.905479591186273,0.8629378717779247
10354,10433,11.907702348969766,0.8630204890945142
10353,10432,11.909054967907005,0.8631031064111038
10352,10431,11.909071227472955,0.8631857237276933
10624,10430,11.91075084761386,0.8632683410442828
10623,10429,11.912138724103137,0.8633509583608724
10351,10428,11.91239141668556,0.863433575677462
10667,10474,11.91645176763025,0.8635161929940516
10396,10473,11.919742142609566,0.8635988103106411
10395,10472,11.921139871758596,0.8636814276272307
10394,10471,11.921703872439135,0.8637640449438202
10393,10470,11.922207740712597,0.8638466622604097
10392,10469,11.924717711112557,0.8639292795769994
10391,10468,11.925298504141855,0.8640118968935889
10390,10467,11.926359736024125,0.8640945142101785
10389,10466,11.926411450625498,0.864177131526768
10388,10465,11.927876105226055,0.8642597488433575
10387,10464,11.92893553012811,0.8643423661599471
10386,10463,11.929830558484662,0.8644249834765367
10385,10462,11.93051467593987,0.8645076007931263
10384,10461,11.930819477945231,0.8645902181097158
10383,10460,11.931270246900597,0.8646728354263054
10648,10459,11.933113097207457,0.8647554527428949
10382,10458,11.933139799463722,0.8648380700594844
10381,10457,11.933531534650427,0.864920687376074
10647,10456,11.933684303296038,0.8650033046926636
10380,10455,11.934201136938606,0.8650859220092532
10379,10454,11.93530295055183,0.8651685393258427
10378,10453,11.935573285155076,0.8652511566424322
10422,10499,11.93635798432335,0.8653337739590218
10418,10498,11.936724618070288,0.8654163912756113
10377,10452,11.93778768921679,0.865499008592201
10674,10497,11.937846094558637,0.8655816259087905
10417,10496,11.937885450898511,0.86566424322538
10416,10495,11.938417663463712,0.8657468605419696
10673,10494,11.938489929608952,0.8658294778585591
10672,10493,11.938674577082308,0.8659120951751487
10415,10492,11.93875835707149,0.8659947124917383
10414,10491,11.938994965771421,0.8660773298083279
10413,10490,11.939357617806381,0.8661599471249174
10376,10451,11.939685669180118,0.8662425644415069
10412,10489,11.939709205644398,0.8663251817580965
10411,10488,11.940212796069869,0.866407799074686
10671,10487,11.941600927167668,0.8664904163912757
10410,10486,11.941853157767357,0.8665730337078652
10409,10485,11.943043759924723,0.8666556510244547
10670,10484,11.943941849707514,0.8667382683410443
10669,10483,11.945563528678054,0.8668208856576338
10668,10482,11.945605286520665,0.8669035029742234
10408,10481,11.949987518775918,0.8669861202908129
10407,10480,11.950219028608887,0.8670687376074026
10406,10479,11.950293817857153,0.8671513549239921
10405,10478,11.952111365610174,0.8672339722405816
10459,10524,11.953593406937395,0.8673165895571712
10404,10477,11.954314678369453,0.8673992068737607
10403,10476,11.954495570224582,0.8674818241903502
10444,10523,11.95552208103086,0.8675644415069399
10402,10475,11.955652832827264,0.8676470588235294
10443,10522,11.956731693963416,0.867729676140119
10442,10521,11.957960990319965,0.8678122934567085
10441,10520,11.957988576049004,0.8678949107732981
10440,10519,11.96179223061004,0.8679775280898876
10439,10518,11.962965369567971,0.8680601454064772
10438,10517,11.963681040982088,0.8681427627230668
10698,10516,11.964188742019045,0.8682253800396563
10437,10515,11.964487252989386,0.8683079973562459
10436,10514,11.96478060242168,0.8683906146728354
10435,10513,11.965684276114585,0.8684732319894249
10434,10512,11.96632435368485,0.8685558493060146
10433,10511,11.967582784078866,0.8686384666226041
10432,10510,11.967952962091594,0.8687210839391937
10431,10509,11.968935152885221,0.8688037012557832
10430,10508,11.969617246485846,0.8688863185723728
10429,10507,11.970569369123794,0.8689689358889623
10428,10506,11.97234532655897,0.8690515532055518
10427,10505,11.972571645507605,0.8691341705221415
10426,10504,11.97362521404676,0.869216787838731
10425,10503,11.974550710615942,0.8692994051553206
10424,10502,11.975110925265096,0.8693820224719101
10697,10501,11.976765902184528,0.8694646397884996
10423,10500,11.978643995478908,0.8695472571050892
10747,10547,11.981086276071942,0.8696298744216788
10724,10546,11.981259335326628,0.8697124917382684
10477,10545,11.981287061594148,0.8697951090548579
10476,10544,11.981357601067957,0.8698777263714474
10475,10543,11.981554016816293,0.869960343688037
10723,10542,11.981942595864027,0.8700429610046265
10474,10541,11.983297822047195,0.8701255783212162
10473,10540,11.98472364514575,0.8702081956378057
10472,10539,11.985610178776243,0.8702908129543953
10471,10538,11.986091299258181,0.8703734302709848
10470,10537,11.986208584583904,0.8704560475875743
10469,10536,11.986730977457094,0.8705386649041639
10468,10535,11.987683141628468,0.8706212822207535
10467,10534,11.988785922469079,0.8707038995373431
10466,10533,11.989195849640856,0.8707865168539326
10465,10532,11.989447694559217,0.8708691341705221
10464,10531,11.990576957311482,0.8709517514871117
10463,10530,11.99105196853637,0.8710343688037012
10722,10529,11.991610305572685,0.8711169861202908
10462,10528,11.991941669276018,0.8711996034368804
10461,10527,11.992077545882559,0.87128222075347
10721,10526,11.99303578963944,0.8713648380700595
10460,10525,11.993050604901583,0.871447455386649
10521,10571,12.003785625614144,0.8715300727032386
10507,10570,12.004111860468836,0.8716126900198281
10506,10569,12.004151295815976,0.8716953073364178
10505,10568,12.004293509524292,0.8717779246530073
10504,10567,12.005816993266691,0.8718605419695968
10503,10566,12.006609384557818,0.8719431592861864
10502,10565,12.006759309679488,0.8720257766027759
10751,10564,12.00699050895259,0.8721083939193655
10501,10563,12.007174220706926,0.8721910112359551
10750,10562,12.00837920024945,0.8722736285525446
10500,10561,12.00970734409707,0.8723562458691342
10499,10560,12.010581135743823,0.8724388631857237
10498,10559,12.011687334918054,0.8725214805023133
10497,10558,12.012813446589231,0.8726040978189028
10496,10557,12.012852010560948,0.8726867151354925
10749,10556,12.01379842389843,0.872769332452082
10495,10555,12.013995587188253,0.8728519497686715
10494,10554,12.014658914085096,0.8729345670852611
10493,10553,12.015511527516665,0.8730171844018506
10748,10552,12.015724187237893,0.8730998017184401
10492,10551,12.016844299003452,0.8731824190350297
10491,10550,12.018173885461744,0.8732650363516193
10490,10549,12.021967390530511,0.8733476536682089
10489,10548,12.022871928608762,0.8734302709847984
10556,10594,12.026530771600855,0.873512888301388
10539,10593,12.027308574192121,0.8735955056179775
10538,10592,12.027599867552082,0.873678122934567
10537,10591,12.028530559595632,0.8737607402511567
10536,10590,12.030723636120504,0.8738433575677462
10535,10589,12.03242757205143,0.8739259748843358
10534,10588,12.032723465670733,0.8740085922009253
10533,10587,12.033004433845688,0.8740912095175148
10774,10586,12.03422066134645,0.8741738268341044
10532,10585,12.035035531865747,0.874256444150694
10531,10584,12.035975241753794,0.8743390614672836
10773,10583,12.036234070834483,0.8744216787838731
10530,10582,12.036235104074896,0.8745042961004627
10529,10581,12.03681398886053,0.8745869134170522
10528,10580,12.039884584280006,0.8746695307336417
10772,10579,12.040226063405814,0.8747521480502314
10527,10578,12.04097328782623,0.8748347653668209
10526,10577,12.042440547195017,0.8749173826834105
10525,10576,12.043331663430424,0.875
10524,10575,12.043875811476994,0.8750826173165895
10523,10574,12.043984809513097,0.8751652346331791
10771,10573,12.044297449789536,0.8752478519497686
10522,10572,12.044648799866549,0.8753304692663583
10582,10615,12.048664502260563,0.8754130865829478
10574,10614,12.048897205411906,0.8754957038995373
10573,10613,12.049314937358249,0.8755783212161269
10572,10612,12.050537014830057,0.8756609385327164
10799,10611,12.050848617430924,0.875743555849306
10571,10610,12.052375790919337,0.8758261731658956
10570,10609,12.052995327994589,0.8759087904824852
