,Request Id,request_model_execution_time_normalized,cdf
4297,4242,0.04331087546075736,0.8104758757435558
4298,4243,0.04331087546075736,0.8105584930601454
8879,9003,0.043310917700757366,0.8106411103767349
8880,9004,0.043310917700757366,0.8107237276933246
8881,9006,0.043310917700757366,0.8108063450099141
8882,9007,0.043310917700757366,0.8108889623265036
8883,9010,0.043310917700757366,0.8109715796430932
8884,9017,0.043310917700757366,0.8110541969596827
787,722,0.04331129786075736,0.8111368142762723
788,724,0.04331129786075736,0.8112194315928619
789,725,0.04331129786075736,0.8113020489094515
790,727,0.04331129786075736,0.811384666226041
791,731,0.04331129786075736,0.8114672835426305
792,732,0.04331129786075736,0.8115499008592201
793,733,0.04331129786075736,0.8116325181758096
794,734,0.04331129786075736,0.8117151354923992
795,735,0.04331129786075736,0.8117977528089888
796,737,0.04331129786075736,0.8118803701255783
797,738,0.04331129786075736,0.8119629874421679
4307,4249,0.04331144922075736,0.8120456047587574
4308,4253,0.04331144922075736,0.812128222075347
4309,4255,0.04331144922075736,0.8122108393919365
4310,4258,0.04331144922075736,0.8122934567085262
4311,4260,0.04331144922075736,0.8123760740251157
4312,4261,0.04331144922075736,0.8124586913417052
4313,4262,0.04331144922075736,0.8125413086582948
4314,4263,0.04331144922075736,0.8126239259748843
4240,4366,0.043311776580757355,0.8127065432914738
4241,4368,0.043311776580757355,0.8127891606080635
4242,4369,0.043311776580757355,0.812871777924653
4243,4380,0.043311776580757355,0.8129543952412426
4244,4385,0.043311776580757355,0.8130370125578321
3646,3772,0.043312051140757354,0.8131196298744217
3647,3774,0.043312051140757354,0.8132022471910112
3648,3779,0.043312051140757354,0.8132848645076008
3649,3780,0.043312051140757354,0.8133674818241904
3650,3784,0.043312051140757354,0.8134500991407799
3233,3353,0.04331210042075735,0.8135327164573695
3234,3363,0.04331210042075735,0.813615333773959
3235,3366,0.04331210042075735,0.8136979510905485
9145,9061,0.04331236090075735,0.8137805684071381
9146,9063,0.04331236090075735,0.8138631857237277
9147,9065,0.04331236090075735,0.8139458030403173
9148,9066,0.04331236090075735,0.8140284203569068
9149,9067,0.04331236090075735,0.8141110376734964
9150,9069,0.04331236090075735,0.8141936549900859
9151,9070,0.04331236090075735,0.8142762723066754
9152,9071,0.04331236090075735,0.8143588896232651
9153,9072,0.04331236090075735,0.8144415069398546
9154,9073,0.04331236090075735,0.8145241242564442
9155,9074,0.04331236090075735,0.8146067415730337
9156,9075,0.04331236090075735,0.8146893588896232
9157,9076,0.04331236090075735,0.8147719762062128
9158,9079,0.04331236090075735,0.8148545935228024
7134,7054,0.043312367940757365,0.814937210839392
7135,7055,0.043312367940757365,0.8150198281559815
7136,7056,0.043312367940757365,0.815102445472571
7137,7057,0.043312367940757365,0.8151850627891606
7138,7059,0.043312367940757365,0.8152676801057501
7139,7060,0.043312367940757365,0.8153502974223398
7140,7063,0.043312367940757365,0.8154329147389293
7141,7064,0.043312367940757365,0.8155155320555189
7142,7065,0.043312367940757365,0.8155981493721084
7143,7067,0.043312367940757365,0.8156807666886979
7144,7068,0.043312367940757365,0.8157633840052875
7145,7069,0.043312367940757365,0.815846001321877
7146,7070,0.043312367940757365,0.8159286186384667
7147,7072,0.043312367940757365,0.8160112359550562
7746,7677,0.04331274810075734,0.8160938532716457
7747,7678,0.04331274810075734,0.8161764705882353
7748,7679,0.04331274810075734,0.8162590879048248
7749,7681,0.04331274810075734,0.8163417052214144
7750,7682,0.04331274810075734,0.816424322538004
7751,7683,0.04331274810075734,0.8165069398545935
7752,7684,0.04331274810075734,0.8165895571711831
7753,7685,0.04331274810075734,0.8166721744877726
7754,7686,0.04331274810075734,0.8167547918043622
7755,7687,0.04331274810075734,0.8168374091209517
7756,7689,0.04331274810075734,0.8169200264375414
7757,7690,0.04331274810075734,0.8170026437541309
7758,7692,0.04331274810075734,0.8170852610707204
7759,7694,0.04331274810075734,0.81716787838731
8360,8296,0.04331355770075735,0.8172504957038995
8361,8297,0.04331355770075735,0.817333113020489
8362,8298,0.04331355770075735,0.8174157303370787
8363,8299,0.04331355770075735,0.8174983476536682
8364,8300,0.04331355770075735,0.8175809649702578
8365,8301,0.04331355770075735,0.8176635822868473
8366,8303,0.04331355770075735,0.8177461996034369
8367,8304,0.04331355770075735,0.8178288169200264
8368,8306,0.04331355770075735,0.8179114342366159
8369,8309,0.04331355770075735,0.8179940515532056
8370,8310,0.04331355770075735,0.8180766688697951
8371,8312,0.04331355770075735,0.8181592861863847
11256,11199,0.04331399770075735,0.8182419035029742
11257,11200,0.04331399770075735,0.8183245208195637
11258,11201,0.04331399770075735,0.8184071381361533
11259,11203,0.04331399770075735,0.8184897554527429
11260,11204,0.04331399770075735,0.8185723727693325
11261,11205,0.04331399770075735,0.818654990085922
11262,11206,0.04331399770075735,0.8187376074025116
11263,11207,0.04331399770075735,0.8188202247191011
11264,11209,0.04331399770075735,0.8189028420356906
11265,11210,0.04331399770075735,0.8189854593522803
11266,11211,0.04331399770075735,0.8190680766688698
11267,11214,0.04331399770075735,0.8191506939854594
11268,11215,0.04331399770075735,0.8192333113020489
11269,11216,0.04331399770075735,0.8193159286186384
8138,8074,0.043314068100757344,0.819398545935228
8139,8075,0.043314068100757344,0.8194811632518176
8140,8076,0.043314068100757344,0.8195637805684072
8141,8077,0.043314068100757344,0.8196463978849967
8142,8078,0.043314068100757344,0.8197290152015863
8143,8079,0.043314068100757344,0.8198116325181758
8144,8080,0.043314068100757344,0.8198942498347653
8145,8082,0.043314068100757344,0.8199768671513549
8146,8083,0.043314068100757344,0.8200594844679445
8147,8084,0.043314068100757344,0.8201421017845341
8148,8086,0.043314068100757344,0.8202247191011236
8149,8087,0.043314068100757344,0.8203073364177131
8150,8088,0.043314068100757344,0.8203899537343027
8151,8089,0.043314068100757344,0.8204725710508922
8152,8090,0.043314068100757344,0.8205551883674819
8153,8091,0.043314068100757344,0.8206378056840714
1121,1042,0.04331416666075734,0.820720423000661
1122,1043,0.04331416666075734,0.8208030403172505
1123,1044,0.04331416666075734,0.82088565763384
1124,1045,0.04331416666075734,0.8209682749504296
1125,1046,0.04331416666075734,0.8210508922670192
1126,1047,0.04331416666075734,0.8211335095836088
1127,1048,0.04331416666075734,0.8212161269001983
1128,1049,0.04331416666075734,0.8212987442167878
1129,1050,0.04331416666075734,0.8213813615333774
1130,1052,0.04331416666075734,0.8214639788499669
1131,1053,0.04331416666075734,0.8215465961665566
1132,1054,0.04331416666075734,0.8216292134831461
1133,1055,0.04331416666075734,0.8217118307997356
1134,1058,0.04331416666075734,0.8217944481163252
3334,3275,0.04331428282075735,0.8218770654329147
3335,3276,0.04331428282075735,0.8219596827495043
3336,3278,0.04331428282075735,0.8220423000660938
3337,3279,0.04331428282075735,0.8221249173826835
3338,3281,0.04331428282075735,0.822207534699273
3339,3282,0.04331428282075735,0.8222901520158625
3340,3283,0.04331428282075735,0.8223727693324521
3341,3284,0.04331428282075735,0.8224553866490416
3342,3285,0.04331428282075735,0.8225380039656311
3343,3287,0.04331428282075735,0.8226206212822208
3344,3288,0.04331428282075735,0.8227032385988103
3345,3289,0.04331428282075735,0.8227858559153999
3346,3291,0.04331428282075735,0.8228684732319894
7541,7474,0.04331462426075736,0.822951090548579
7542,7476,0.04331462426075736,0.8230337078651685
7543,7480,0.04331462426075736,0.8231163251817581
7544,7482,0.04331462426075736,0.8231989424983477
7545,7486,0.04331462426075736,0.8232815598149372
7546,7487,0.04331462426075736,0.8233641771315268
7547,7488,0.04331462426075736,0.8234467944481163
7548,7490,0.04331462426075736,0.8235294117647058
7549,7491,0.04331462426075736,0.8236120290812955
7550,7492,0.04331462426075736,0.823694646397885
7551,7494,0.04331462426075736,0.8237772637144746
3095,3032,0.043315036100757355,0.8238598810310641
3096,3033,0.043315036100757355,0.8239424983476537
3097,3034,0.043315036100757355,0.8240251156642432
3098,3035,0.043315036100757355,0.8241077329808327
3099,3036,0.043315036100757355,0.8241903502974224
3100,3037,0.043315036100757355,0.8242729676140119
3101,3038,0.043315036100757355,0.8243555849306015
3102,3040,0.043315036100757355,0.824438202247191
3103,3042,0.043315036100757355,0.8245208195637805
3104,3044,0.043315036100757355,0.8246034368803701
3105,3045,0.043315036100757355,0.8246860541969597
3106,3046,0.043315036100757355,0.8247686715135493
3107,3047,0.043315036100757355,0.8248512888301388
3108,3048,0.043315036100757355,0.8249339061467283
3109,3049,0.043315036100757355,0.8250165234633179
3110,3051,0.043315036100757355,0.8250991407799074
4352,4285,0.04331529658075735,0.8251817580964971
4353,4286,0.04331529658075735,0.8252643754130866
4354,4288,0.04331529658075735,0.8253469927296762
4355,4289,0.04331529658075735,0.8254296100462657
4356,4291,0.04331529658075735,0.8255122273628552
4357,4292,0.04331529658075735,0.8255948446794448
4358,4293,0.04331529658075735,0.8256774619960344
4359,4296,0.04331529658075735,0.825760079312624
4360,4297,0.04331529658075735,0.8258426966292135
4361,4300,0.04331529658075735,0.825925313945803
4362,4301,0.04331529658075735,0.8260079312623926
4363,4302,0.04331529658075735,0.8260905485789821
4364,4303,0.04331529658075735,0.8261731658955717
4365,4304,0.04331529658075735,0.8262557832121613
4323,4265,0.043315296580757355,0.8263384005287508
4324,4267,0.043315296580757355,0.8264210178453404
4325,4268,0.043315296580757355,0.8265036351619299
4326,4269,0.043315296580757355,0.8265862524785195
4327,4271,0.043315296580757355,0.826668869795109
4328,4272,0.043315296580757355,0.8267514871116987
4329,4273,0.043315296580757355,0.8268341044282882
4330,4274,0.043315296580757355,0.8269167217448777
4331,4275,0.043315296580757355,0.8269993390614673
4332,4276,0.043315296580757355,0.8270819563780568
4333,4277,0.043315296580757355,0.8271645736946464
4334,4278,0.043315296580757355,0.827247191011236
4335,4279,0.043315296580757355,0.8273298083278255
4336,4280,0.043315296580757355,0.8274124256444151
4337,4282,0.043315296580757355,0.8274950429610046
8213,8333,0.043315472580757367,0.8275776602775942
8214,8338,0.043315472580757367,0.8276602775941837
8215,8340,0.043315472580757367,0.8277428949107734
8216,8342,0.043315472580757367,0.8278255122273629
8217,8348,0.043315472580757367,0.8279081295439524
8218,8349,0.043315472580757367,0.827990746860542
9088,9023,0.04331583866075734,0.8280733641771315
9089,9025,0.04331583866075734,0.828155981493721
9090,9026,0.04331583866075734,0.8282385988103106
9091,9027,0.04331583866075734,0.8283212161269002
9092,9030,0.04331583866075734,0.8284038334434898
9093,9031,0.04331583866075734,0.8284864507600793
9094,9032,0.04331583866075734,0.8285690680766689
9095,9033,0.04331583866075734,0.8286516853932584
9096,9034,0.04331583866075734,0.8287343027098479
9097,9035,0.04331583866075734,0.8288169200264376
9098,9036,0.04331583866075734,0.8288995373430271
9099,9037,0.04331583866075734,0.8289821546596167
9100,9038,0.04331583866075734,0.8290647719762062
9101,9039,0.04331583866075734,0.8291473892927957
8117,8053,0.04331584218075733,0.8292300066093853
8118,8054,0.04331584218075733,0.8293126239259749
8119,8055,0.04331584218075733,0.8293952412425645
8120,8056,0.04331584218075733,0.829477858559154
8121,8058,0.04331584218075733,0.8295604758757436
8122,8059,0.04331584218075733,0.8296430931923331
8123,8060,0.04331584218075733,0.8297257105089226
8124,8063,0.04331584218075733,0.8298083278255123
8125,8064,0.04331584218075733,0.8298909451421018
8126,8065,0.04331584218075733,0.8299735624586914
8127,8067,0.04331584218075733,0.8300561797752809
8128,8069,0.04331584218075733,0.8301387970918704
8129,8070,0.04331584218075733,0.83022141440846
8130,8072,0.04331584218075733,0.8303040317250495
7658,7772,0.04331630330075735,0.8303866490416392
7659,7777,0.04331630330075735,0.8304692663582287
7660,7779,0.04331630330075735,0.8305518836748182
7661,7782,0.04331630330075735,0.8306345009914078
7662,7786,0.04331630330075735,0.8307171183079973
7663,7787,0.04331630330075735,0.8307997356245869
7664,7788,0.04331630330075735,0.8308823529411765
11135,11262,0.04331630330075735,0.8309649702577661
11136,11265,0.04331630330075735,0.8310475875743556
11137,11270,0.04331630330075735,0.8311302048909451
11150,11285,0.04331652154075736,0.8312128222075347
5013,5123,0.043316528580757345,0.8312954395241242
5014,5124,0.043316528580757345,0.8313780568407139
5015,5125,0.043316528580757345,0.8314606741573034
5016,5126,0.043316528580757345,0.8315432914738929
5017,5128,0.043316528580757345,0.8316259087904825
5018,5129,0.043316528580757345,0.831708526107072
5019,5130,0.043316528580757345,0.8317911434236616
5020,5132,0.043316528580757345,0.8318737607402512
5021,5133,0.043316528580757345,0.8319563780568408
5022,5135,0.043316528580757345,0.8320389953734303
5023,5136,0.043316528580757345,0.8321216126900198
5024,5137,0.043316528580757345,0.8322042300066094
5025,5138,0.043316528580757345,0.8322868473231989
9117,9041,0.04331681722075735,0.8323694646397884
9118,9043,0.04331681722075735,0.8324520819563781
9119,9045,0.04331681722075735,0.8325346992729676
9120,9048,0.04331681722075735,0.8326173165895572
9121,9049,0.04331681722075735,0.8326999339061467
9122,9050,0.04331681722075735,0.8327825512227363
9123,9051,0.04331681722075735,0.8328651685393258
9124,9053,0.04331681722075735,0.8329477858559154
9125,9054,0.04331681722075735,0.833030403172505
9126,9056,0.04331681722075735,0.8331130204890945
9127,9058,0.04331681722075735,0.8331956378056841
9128,9059,0.04331681722075735,0.8332782551222736
1060,997,0.043317031940757346,0.8333608724388631
1061,998,0.043317031940757346,0.8334434897554528
1062,999,0.043317031940757346,0.8335261070720423
1063,1001,0.043317031940757346,0.8336087243886319
1064,1002,0.043317031940757346,0.8336913417052214
1065,1003,0.043317031940757346,0.833773959021811
1066,1005,0.043317031940757346,0.8338565763384005
1067,1007,0.043317031940757346,0.8339391936549901
1068,1008,0.043317031940757346,0.8340218109715797
1069,1009,0.043317031940757346,0.8341044282881692
1070,1010,0.043317031940757346,0.8341870456047588
1071,1011,0.043317031940757346,0.8342696629213483
1072,1012,0.043317031940757346,0.8343522802379378
4377,4306,0.043317070660757344,0.8344348975545274
4378,4307,0.043317070660757344,0.834517514871117
4379,4308,0.043317070660757344,0.8346001321877066
4380,4309,0.043317070660757344,0.8346827495042961
4381,4310,0.043317070660757344,0.8347653668208856
4382,4311,0.043317070660757344,0.8348479841374752
4383,4313,0.043317070660757344,0.8349306014540647
4384,4317,0.043317070660757344,0.8350132187706544
4385,4319,0.043317070660757344,0.8350958360872439
4386,4321,0.043317070660757344,0.8351784534038335
4387,4322,0.043317070660757344,0.835261070720423
4388,4323,0.043317070660757344,0.8353436880370125
11313,11242,0.04331753530075735,0.8354263053536021
11314,11245,0.04331753530075735,0.8355089226701917
11315,11247,0.04331753530075735,0.8355915399867813
11316,11249,0.04331753530075735,0.8356741573033708
11317,11253,0.04331753530075735,0.8357567746199603
11318,11254,0.04331753530075735,0.8358393919365499
11319,11255,0.04331753530075735,0.8359220092531394
11320,11256,0.04331753530075735,0.8360046265697291
11321,11257,0.04331753530075735,0.8360872438863186
11322,11258,0.04331753530075735,0.8361698612029081
11323,11259,0.04331753530075735,0.8362524785194977
11286,11219,0.043317535300757354,0.8363350958360872
11287,11221,0.043317535300757354,0.8364177131526768
11288,11223,0.043317535300757354,0.8365003304692663
11289,11224,0.043317535300757354,0.836582947785856
11290,11225,0.043317535300757354,0.8366655651024455
11291,11226,0.043317535300757354,0.836748182419035
11292,11227,0.043317535300757354,0.8368307997356246
11293,11228,0.043317535300757354,0.8369134170522141
11294,11229,0.043317535300757354,0.8369960343688037
11295,11230,0.043317535300757354,0.8370786516853933
11296,11231,0.043317535300757354,0.8371612690019828
11297,11232,0.043317535300757354,0.8372438863185724
11298,11233,0.043317535300757354,0.8373265036351619
11299,11235,0.043317535300757354,0.8374091209517515
11300,11236,0.043317535300757354,0.837491738268341
11301,11238,0.043317535300757354,0.8375743555849307
11302,11239,0.043317535300757354,0.8376569729015202
8076,8012,0.04331761626075734,0.8377395902181097
8077,8013,0.04331761626075734,0.8378222075346993
8078,8014,0.04331761626075734,0.8379048248512888
8079,8015,0.04331761626075734,0.8379874421678783
8080,8016,0.04331761626075734,0.838070059484468
8081,8017,0.04331761626075734,0.8381526768010575
8082,8018,0.04331761626075734,0.8382352941176471
8083,8020,0.04331761626075734,0.8383179114342366
8084,8021,0.04331761626075734,0.8384005287508262
8085,8022,0.04331761626075734,0.8384831460674157
8086,8024,0.04331761626075734,0.8385657633840052
8087,8025,0.04331761626075734,0.8386483807005949
8088,8026,0.04331761626075734,0.8387309980171844
8089,8027,0.04331761626075734,0.838813615333774
8090,8028,0.04331761626075734,0.8388962326503635
8091,8029,0.04331761626075734,0.838978849966953
8092,8031,0.04331761626075734,0.8390614672835426
1089,1018,0.04331782746075734,0.8391440846001322
1090,1019,0.04331782746075734,0.8392267019167218
1091,1022,0.04331782746075734,0.8393093192333113
1092,1023,0.04331782746075734,0.8393919365499009
1093,1024,0.04331782746075734,0.8394745538664904
1094,1025,0.04331782746075734,0.8395571711830799
1095,1027,0.04331782746075734,0.8396397884996696
1096,1029,0.04331782746075734,0.8397224058162591
1097,1030,0.04331782746075734,0.8398050231328487
1098,1031,0.04331782746075734,0.8398876404494382
1099,1032,0.04331782746075734,0.8399702577660277
1100,1033,0.04331782746075734,0.8400528750826173
1101,1034,0.04331782746075734,0.8401354923992069
1102,1035,0.04331782746075734,0.8402181097157965
1103,1036,0.04331782746075734,0.840300727032386
1104,1037,0.04331782746075734,0.8403833443489755
11340,11261,0.043317880260757356,0.8404659616655651
11341,11263,0.043317880260757356,0.8405485789821546
11342,11264,0.043317880260757356,0.8406311962987442
11343,11266,0.043317880260757356,0.8407138136153338
11344,11267,0.043317880260757356,0.8407964309319234
11345,11268,0.043317880260757356,0.8408790482485129
11346,11269,0.043317880260757356,0.8409616655651024
11347,11271,0.043317880260757356,0.841044282881692
11348,11272,0.043317880260757356,0.8411269001982815
11349,11273,0.043317880260757356,0.8412095175148712
11350,11274,0.043317880260757356,0.8412921348314607
11351,11275,0.043317880260757356,0.8413747521480502
11352,11276,0.043317880260757356,0.8414573694646398
11353,11277,0.043317880260757356,0.8415399867812293
11354,11278,0.043317880260757356,0.8416226040978189
11355,11279,0.043317880260757356,0.8417052214144085
8998,9123,0.043318429380757355,0.841787838730998
8999,9125,0.043318429380757355,0.8418704560475876
9000,9127,0.043318429380757355,0.8419530733641771
9001,9128,0.043318429380757355,0.8420356906807667
9002,9129,0.043318429380757355,0.8421183079973562
9003,9137,0.043318429380757355,0.8422009253139459
8336,8278,0.043318468100757346,0.8422835426305354
8337,8279,0.043318468100757346,0.8423661599471249
8338,8280,0.043318468100757346,0.8424487772637145
8339,8281,0.043318468100757346,0.842531394580304
8340,8282,0.043318468100757346,0.8426140118968936
8341,8283,0.043318468100757346,0.8426966292134831
8342,8285,0.043318468100757346,0.8427792465300727
8343,8287,0.043318468100757346,0.8428618638466623
8344,8288,0.043318468100757346,0.8429444811632518
8345,8291,0.043318468100757346,0.8430270984798414
8346,8292,0.043318468100757346,0.8431097157964309
8347,8293,0.043318468100757346,0.8431923331130204
8348,8294,0.043318468100757346,0.8432749504296101
7981,8118,0.043319224900757354,0.8433575677461996
7982,8119,0.043319224900757354,0.8434401850627892
7983,8123,0.043319224900757354,0.8435228023793787
7984,8129,0.043319224900757354,0.8436054196959683
7985,8130,0.043319224900757354,0.8436880370125578
7986,8131,0.043319224900757354,0.8437706543291474
11356,11460,0.043319457220757376,0.843853271645737
11357,11461,0.043319457220757376,0.8439358889623265
11358,11462,0.043319457220757376,0.8440185062789161
11359,11463,0.043319457220757376,0.8441011235955056
11360,11465,0.043319457220757376,0.8441837409120951
11361,11466,0.043319457220757376,0.8442663582286847
11362,11467,0.043319457220757376,0.8443489755452743
11363,11472,0.043319457220757376,0.8444315928618639
11364,11473,0.043319457220757376,0.8445142101784534
11365,11474,0.043319457220757376,0.844596827495043
11366,11475,0.043319457220757376,0.8446794448116325
11367,11478,0.043319457220757376,0.844762062128222
7114,7034,0.043319851460757355,0.8448446794448117
7115,7036,0.043319851460757355,0.8449272967614012
7116,7037,0.043319851460757355,0.8450099140779908
7117,7038,0.043319851460757355,0.8450925313945803
7118,7040,0.043319851460757355,0.8451751487111698
7119,7042,0.043319851460757355,0.8452577660277594
7120,7044,0.043319851460757355,0.845340383344349
7121,7045,0.043319851460757355,0.8454230006609386
7122,7047,0.043319851460757355,0.8455056179775281
7123,7048,0.043319851460757355,0.8455882352941176
7124,7050,0.043319851460757355,0.8456708526107072
7125,7051,0.043319851460757355,0.8457534699272967
7126,7052,0.043319851460757355,0.8458360872438864
764,704,0.04332015770075735,0.8459187045604759
765,706,0.04332015770075735,0.8460013218770654
766,708,0.04332015770075735,0.846083939193655
767,709,0.04332015770075735,0.8461665565102445
768,710,0.04332015770075735,0.8462491738268341
769,711,0.04332015770075735,0.8463317911434236
770,712,0.04332015770075735,0.8464144084600133
771,713,0.04332015770075735,0.8464970257766028
772,716,0.04332015770075735,0.8465796430931923
773,717,0.04332015770075735,0.8466622604097819
774,718,0.04332015770075735,0.8467448777263714
775,719,0.04332015770075735,0.846827495042961
7032,7146,0.043320323140757344,0.8469101123595506
7033,7150,0.043320323140757344,0.8469927296761401
7034,7151,0.043320323140757344,0.8470753469927297
7035,7152,0.043320323140757344,0.8471579643093192
7036,7154,0.043320323140757344,0.8472405816259088
7037,7156,0.043320323140757344,0.8473231989424983
7038,7159,0.043320323140757344,0.847405816259088
7039,7162,0.043320323140757344,0.8474884335756775
8098,8034,0.04332064346075734,0.847571050892267
8099,8035,0.04332064346075734,0.8476536682088566
8100,8037,0.04332064346075734,0.8477362855254461
8101,8040,0.04332064346075734,0.8478189028420356
8102,8042,0.04332064346075734,0.8479015201586253
8103,8043,0.04332064346075734,0.8479841374752148
8104,8044,0.04332064346075734,0.8480667547918044
8105,8045,0.04332064346075734,0.8481493721083939
8106,8046,0.04332064346075734,0.8482319894249835
8107,8047,0.04332064346075734,0.848314606741573
8108,8048,0.04332064346075734,0.8483972240581625
8109,8049,0.04332064346075734,0.8484798413747522
8317,8257,0.043321741700757345,0.8485624586913417
8318,8258,0.043321741700757345,0.8486450760079313
8319,8259,0.043321741700757345,0.8487276933245208
8320,8260,0.043321741700757345,0.8488103106411103
8321,8262,0.043321741700757345,0.8488929279576999
8322,8264,0.043321741700757345,0.8489755452742895
8323,8266,0.043321741700757345,0.8490581625908791
8324,8267,0.043321741700757345,0.8491407799074686
8325,8268,0.043321741700757345,0.8492233972240582
8326,8269,0.043321741700757345,0.8493060145406477
8327,8273,0.043321741700757345,0.8493886318572372
8328,8275,0.043321741700757345,0.8494712491738269
8160,8094,0.043321896580757344,0.8495538664904164
8161,8095,0.043321896580757344,0.849636483807006
8162,8096,0.043321896580757344,0.8497191011235955
8163,8097,0.043321896580757344,0.849801718440185
8164,8098,0.043321896580757344,0.8498843357567746
8165,8100,0.043321896580757344,0.8499669530733642
8166,8102,0.043321896580757344,0.8500495703899538
8167,8103,0.043321896580757344,0.8501321877065433
8168,8104,0.043321896580757344,0.8502148050231328
8169,8106,0.043321896580757344,0.8502974223397224
8170,8107,0.043321896580757344,0.8503800396563119
8171,8109,0.043321896580757344,0.8504626569729015
8172,8110,0.043321896580757344,0.8505452742894911
8173,8111,0.043321896580757344,0.8506278916060807
8174,8113,0.043321896580757344,0.8507105089226702
3214,3331,0.043321921220757356,0.8507931262392597
3215,3337,0.043321921220757356,0.8508757435558493
3216,3345,0.043321921220757356,0.8509583608724388
3317,3257,0.04332207962075734,0.8510409781890285
3318,3258,0.04332207962075734,0.851123595505618
3319,3259,0.04332207962075734,0.8512062128222075
3320,3260,0.04332207962075734,0.8512888301387971
3321,3261,0.04332207962075734,0.8513714474553866
3322,3263,0.04332207962075734,0.8514540647719762
3323,3264,0.04332207962075734,0.8515366820885658
3324,3268,0.04332207962075734,0.8516192994051553
3191,3314,0.04332213946075736,0.8517019167217449
3192,3316,0.04332213946075736,0.8517845340383344
3193,3318,0.04332213946075736,0.851867151354924
3194,3321,0.04332213946075736,0.8519497686715135
3195,3324,0.04332213946075736,0.8520323859881032
3196,3325,0.04332213946075736,0.8521150033046927
3197,3326,0.04332213946075736,0.8521976206212822
3198,3327,0.04332213946075736,0.8522802379378718
11164,11301,0.043322512580757366,0.8523628552544613
11165,11303,0.043322512580757366,0.8524454725710509
11166,11306,0.043322512580757366,0.8525280898876404
11167,11312,0.043322512580757366,0.85261070720423
11168,11313,0.043322512580757366,0.8526933245208196
11169,11314,0.043322512580757366,0.8527759418374091
11170,11315,0.043322512580757366,0.8528585591539987
11171,11317,0.043322512580757366,0.8529411764705882
11172,11318,0.043322512580757366,0.8530237937871777
3117,3054,0.04332251962075735,0.8531064111037674
3118,3056,0.04332251962075735,0.8531890284203569
3119,3058,0.04332251962075735,0.8532716457369465
3120,3059,0.04332251962075735,0.853354263053536
3121,3061,0.04332251962075735,0.8534368803701256
3122,3062,0.04332251962075735,0.8535194976867151
3123,3063,0.04332251962075735,0.8536021150033047
3124,3066,0.04332251962075735,0.8536847323198943
3125,3068,0.04332251962075735,0.8537673496364838
3126,3069,0.04332251962075735,0.8538499669530734
3127,3070,0.04332251962075735,0.8539325842696629
3128,3072,0.04332251962075735,0.8540152015862524
3129,3073,0.04332251962075735,0.8540978189028421
913,1039,0.04332257594075735,0.8541804362194316
914,1040,0.04332257594075735,0.8542630535360212
915,1041,0.04332257594075735,0.8543456708526107
916,1051,0.04332257594075735,0.8544282881692002
917,1056,0.04332257594075735,0.8545109054857898
918,1057,0.04332257594075735,0.8545935228023793
7637,7753,0.04332257594075736,0.854676140118969
7638,7758,0.04332257594075736,0.8547587574355585
7639,7760,0.04332257594075736,0.854841374752148
7640,7762,0.04332257594075736,0.8549239920687376
7641,7765,0.04332257594075736,0.8550066093853271
7642,7766,0.04332257594075736,0.8550892267019167
7613,7737,0.043322794180757365,0.8551718440185063
7614,7739,0.043322794180757365,0.8552544613350959
7615,7740,0.043322794180757365,0.8553370786516854
7616,7745,0.043322794180757365,0.8554196959682749
7617,7748,0.043322794180757365,0.8555023132848645
7618,7749,0.043322794180757365,0.855584930601454
7619,7751,0.043322794180757365,0.8556675479180437
4419,4527,0.043322984260757355,0.8557501652346332
4420,4528,0.043322984260757355,0.8558327825512227
4421,4529,0.043322984260757355,0.8559153998678123
4422,4530,0.043322984260757355,0.8559980171844018
4423,4531,0.043322984260757355,0.8560806345009914
4424,4532,0.043322984260757355,0.856163251817581
4425,4533,0.043322984260757355,0.8562458691341706
4426,4534,0.043322984260757355,0.8563284864507601
4427,4535,0.043322984260757355,0.8564111037673496
4428,4539,0.043322984260757355,0.8564937210839392
4429,4540,0.043322984260757355,0.8565763384005287
4430,4542,0.043322984260757355,0.8566589557171183
4431,4543,0.043322984260757355,0.8567415730337079
4432,4544,0.043322984260757355,0.8568241903502974
7092,7014,0.04332351226075735,0.856906807666887
7093,7015,0.04332351226075735,0.8569894249834765
7094,7016,0.04332351226075735,0.8570720423000661
7095,7019,0.04332351226075735,0.8571546596166556
7096,7020,0.04332351226075735,0.8572372769332453
7097,7022,0.04332351226075735,0.8573198942498348
7098,7024,0.04332351226075735,0.8574025115664243
7099,7025,0.04332351226075735,0.8574851288830139
7100,7027,0.04332351226075735,0.8575677461996034
7101,7031,0.04332351226075735,0.857650363516193
7102,7032,0.04332351226075735,0.8577329808327826
11660,11793,0.043323765700757376,0.8578155981493721
11661,11795,0.043323765700757376,0.8578982154659617
11662,11796,0.043323765700757376,0.8579808327825512
11663,11800,0.043323765700757376,0.8580634500991408
11664,11801,0.043323765700757376,0.8581460674157303
11665,11803,0.043323765700757376,0.85822868473232
11666,11810,0.043323765700757376,0.8583113020489095
8902,9020,0.04332404730075736,0.858393919365499
8903,9021,0.04332404730075736,0.8584765366820886
8904,9022,0.04332404730075736,0.8585591539986781
8905,9024,0.04332404730075736,0.8586417713152676
8906,9028,0.04332404730075736,0.8587243886318572
8907,9029,0.04332404730075736,0.8588070059484468
7722,7658,0.04332414586075735,0.8588896232650364
