,Request Id,prefill_time_execution_plus_preemption,cdf
2701,2774,0.027487129899995466,0.8662168951410321
2702,2775,0.027487129899995466,0.866288667192995
2776,2577,0.027487129899995466,0.866360439244958
2777,2585,0.027487129899995466,0.8664322112969209
2789,2765,0.027487129899995466,0.8665039833488839
2790,2767,0.027487129899995466,0.8665757554008469
2791,2770,0.027487129899995466,0.8666475274528099
2792,2771,0.027487129899995466,0.8667192995047729
2860,2685,0.027487129899995466,0.8667910715567358
2927,2766,0.027487129899995466,0.8668628436086988
2928,2768,0.027487129899995466,0.8669346156606618
2929,2772,0.027487129899995466,0.8670063877126247
2930,2773,0.027487129899995466,0.8670781597645877
2931,2776,0.027487129899995466,0.8671499318165506
2932,2777,0.027487129899995466,0.8672217038685136
3034,3110,0.027487129899995466,0.8672934759204766
3035,3112,0.027487129899995466,0.8673652479724395
3036,3113,0.027487129899995466,0.8674370200244025
3037,3117,0.027487129899995466,0.8675087920763654
3038,3118,0.027487129899995466,0.8675805641283284
3039,3120,0.027487129899995466,0.8676523361802914
3170,3121,0.027487129899995466,0.8677241082322543
3270,3111,0.027487129899995466,0.8677958802842173
3271,3114,0.027487129899995466,0.8678676523361802
3272,3115,0.027487129899995466,0.8679394243881433
3273,3116,0.027487129899995466,0.8680111964401063
3274,3119,0.027487129899995466,0.8680829684920692
3339,3122,0.027487129899995466,0.8681547405440322
5717,5755,0.027487129899995466,0.8682265125959951
5718,5756,0.027487129899995466,0.8682982846479581
5719,5759,0.027487129899995466,0.8683700566999211
5720,5760,0.027487129899995466,0.868441828751884
5721,5761,0.027487129899995466,0.868513600803847
5722,5764,0.027487129899995466,0.86858537285581
5723,5765,0.027487129899995466,0.8686571449077729
5724,5766,0.027487129899995466,0.8687289169597359
5725,5767,0.027487129899995466,0.8688006890116988
5930,5757,0.027487129899995466,0.8688724610636618
5931,5758,0.027487129899995466,0.8689442331156247
5932,5762,0.027487129899995466,0.8690160051675877
5933,5763,0.027487129899995466,0.8690877772195507
6246,6297,0.027487129899995466,0.8691595492715136
6247,6298,0.027487129899995466,0.8692313213234767
6248,6299,0.027487129899995466,0.8693030933754397
6249,6300,0.027487129899995466,0.8693748654274026
6250,6301,0.027487129899995466,0.8694466374793656
6251,6302,0.027487129899995466,0.8695184095313285
6252,6304,0.027487129899995466,0.8695901815832915
6253,6305,0.027487129899995466,0.8696619536352544
6254,6306,0.027487129899995466,0.8697337256872174
6255,6307,0.027487129899995466,0.8698054977391804
6256,6308,0.027487129899995466,0.8698772697911433
6395,6448,0.027487129899995466,0.8699490418431063
6396,6449,0.027487129899995466,0.8700208138950692
6397,6450,0.027487129899995466,0.8700925859470322
6398,6452,0.027487129899995466,0.8701643579989952
6399,6454,0.027487129899995466,0.8702361300509581
6400,6455,0.027487129899995466,0.8703079021029211
6401,6456,0.027487129899995466,0.870379674154884
6402,6457,0.027487129899995466,0.870451446206847
6403,6458,0.027487129899995466,0.8705232182588101
6404,6459,0.027487129899995466,0.870594990310773
6405,6460,0.027487129899995466,0.870666762362736
6546,6451,0.027487129899995466,0.870738534414699
6700,6453,0.027487129899995466,0.8708103064666619
6715,6303,0.027487129899995466,0.8708820785186249
6716,6309,0.027487129899995466,0.8709538505705878
6789,6828,0.027487129899995466,0.8710256226225508
6790,6830,0.027487129899995466,0.8710973946745137
6791,6831,0.027487129899995466,0.8711691667264767
6792,6832,0.027487129899995466,0.8712409387784397
6793,6833,0.027487129899995466,0.8713127108304026
6794,6834,0.027487129899995466,0.8713844828823656
6795,6836,0.027487129899995466,0.8714562549343285
6796,6837,0.027487129899995466,0.8715280269862915
6797,6838,0.027487129899995466,0.8715997990382545
6977,6829,0.027487129899995466,0.8716715710902174
6978,6835,0.027487129899995466,0.8717433431421804
6979,6839,0.027487129899995466,0.8718151151941435
6980,6840,0.027487129899995466,0.8718868872461064
7206,7254,0.027487129899995466,0.8719586592980694
7207,7255,0.027487129899995466,0.8720304313500323
7208,7256,0.027487129899995466,0.8721022034019953
7209,7257,0.027487129899995466,0.8721739754539583
7210,7258,0.027487129899995466,0.8722457475059212
7211,7259,0.027487129899995466,0.8723175195578842
7212,7261,0.027487129899995466,0.8723892916098471
7213,7262,0.027487129899995466,0.8724610636618101
7214,7263,0.027487129899995466,0.872532835713773
7215,7264,0.027487129899995466,0.872604607765736
7216,7265,0.027487129899995466,0.872676379817699
7292,7253,0.027487129899995466,0.8727481518696619
7293,7260,0.027487129899995466,0.8728199239216249
11168,11226,0.027487129899995466,0.8728916959735878
11169,11227,0.027487129899995466,0.8729634680255508
11170,11228,0.027487129899995466,0.8730352400775138
11171,11229,0.027487129899995466,0.8731070121294768
11172,11230,0.027487129899995466,0.8731787841814398
11173,11231,0.027487129899995466,0.8732505562334028
11174,11234,0.027487129899995466,0.8733223282853657
11175,11237,0.027487129899995466,0.8733941003373287
11297,11232,0.027487129899995466,0.8734658723892916
11298,11233,0.027487129899995466,0.8735376444412546
11299,11235,0.027487129899995466,0.8736094164932175
11300,11236,0.027487129899995466,0.8736811885451805
11360,11238,0.027487129899995466,0.8737529605971435
47,141,0.02748712989999591,0.8738247326491064
48,148,0.02748712989999591,0.8738965047010694
84,149,0.02748712989999591,0.8739682767530323
85,150,0.02748712989999591,0.8740400488049953
86,151,0.02748712989999591,0.8741118208569583
160,140,0.02748712989999591,0.8741835929089212
161,143,0.02748712989999591,0.8742553649608842
162,144,0.02748712989999591,0.8743271370128471
163,147,0.02748712989999591,0.8743989090648102
277,142,0.02748712989999591,0.8744706811167732
278,145,0.02748712989999591,0.8745424531687361
279,146,0.02748712989999591,0.8746142252206991
280,152,0.02748712989999591,0.874685997272662
12601,12653,0.027487129900009677,0.874757769324625
12602,12654,0.027487129900009677,0.874829541376588
12603,12655,0.027487129900009677,0.8749013134285509
12604,12656,0.027487129900009677,0.8749730854805139
12605,12657,0.027487129900009677,0.8750448575324768
12606,12658,0.027487129900009677,0.8751166295844398
12607,12659,0.027487129900009677,0.8751884016364028
12608,12660,0.027487129900009677,0.8752601736883657
12609,12662,0.027487129900009677,0.8753319457403287
12610,12663,0.027487129900009677,0.8754037177922916
12611,12664,0.027487129900009677,0.8754754898442546
12763,12652,0.027487129900009677,0.8755472618962176
12764,12661,0.027487129900009677,0.8756190339481805
1710,1766,0.027547425511581736,0.8756908060001436
1711,1768,0.027547425511581736,0.8757625780521066
1712,1773,0.027547425511581736,0.8758343501040695
1713,1776,0.027547425511581736,0.8759061221560325
1792,1769,0.027547425511581736,0.8759778942079954
1793,1771,0.027547425511581736,0.8760496662599584
1794,1772,0.027547425511581736,0.8761214383119214
1841,1774,0.027547425511581736,0.8761932103638843
1919,1767,0.027547425511581736,0.8762649824158473
1920,1770,0.027547425511581736,0.8763367544678102
1921,1775,0.027547425511581736,0.8764085265197732
2003,2081,0.027547425511581736,0.8764802985717361
2004,2084,0.027547425511581736,0.8765520706236991
2005,2088,0.027547425511581736,0.8766238426756621
2015,2099,0.027547425511581736,0.876695614727625
2016,2102,0.027547425511581736,0.876767386779588
2017,2104,0.027547425511581736,0.876839158831551
2018,2108,0.027547425511581736,0.8769109308835139
2097,2078,0.027547425511581736,0.876982702935477
2098,2079,0.027547425511581736,0.8770544749874399
2099,2080,0.027547425511581736,0.8771262470394029
2100,2082,0.027547425511581736,0.8771980190913659
2101,2085,0.027547425511581736,0.8772697911433288
2102,2086,0.027547425511581736,0.8773415631952918
2125,2105,0.027547425511581736,0.8774133352472547
2126,2107,0.027547425511581736,0.8774851072992177
2127,2109,0.027547425511581736,0.8775568793511807
2178,2240,0.027547425511581736,0.8776286514031436
2179,2241,0.027547425511581736,0.8777004234551066
2180,2242,0.027547425511581736,0.8777721955070695
2181,2243,0.027547425511581736,0.8778439675590325
2182,2245,0.027547425511581736,0.8779157396109954
2183,2247,0.027547425511581736,0.8779875116629584
2242,2083,0.027547425511581736,0.8780592837149214
2243,2087,0.027547425511581736,0.8781310557668843
2269,2100,0.027547425511581736,0.8782028278188473
2270,2101,0.027547425511581736,0.8782745998708104
2271,2103,0.027547425511581736,0.8783463719227733
2272,2106,0.027547425511581736,0.8784181439747363
2314,2370,0.027547425511581736,0.8784899160266992
2315,2371,0.027547425511581736,0.8785616880786622
2316,2372,0.027547425511581736,0.8786334601306252
2317,2373,0.027547425511581736,0.8787052321825881
2318,2374,0.027547425511581736,0.8787770042345511
2319,2375,0.027547425511581736,0.878848776286514
2320,2377,0.027547425511581736,0.878920548338477
2321,2378,0.027547425511581736,0.87899232039044
2323,2246,0.027547425511581736,0.8790640924424029
2324,2248,0.027547425511581736,0.8791358644943659
2325,2249,0.027547425511581736,0.8792076365463288
2462,2379,0.027547425511581736,0.8792794085982918
2463,2380,0.027547425511581736,0.8793511806502547
2475,2239,0.027547425511581736,0.8794229527022177
2476,2244,0.027547425511581736,0.8794947247541807
2637,2376,0.027547425511581736,0.8795664968061437
2849,2916,0.027547425511581736,0.8796382688581067
2850,2917,0.027547425511581736,0.8797100409100697
2851,2918,0.027547425511581736,0.8797818129620326
2852,2919,0.027547425511581736,0.8798535850139956
2853,2920,0.027547425511581736,0.8799253570659585
2854,2921,0.027547425511581736,0.8799971291179215
2855,2923,0.027547425511581736,0.8800689011698845
2856,2924,0.027547425511581736,0.8801406732218474
2857,2925,0.027547425511581736,0.8802124452738104
2858,2926,0.027547425511581736,0.8802842173257733
2916,2976,0.027547425511581736,0.8803559893777363
2917,2977,0.027547425511581736,0.8804277614296993
2918,2978,0.027547425511581736,0.8804995334816622
2919,2980,0.027547425511581736,0.8805713055336252
2920,2981,0.027547425511581736,0.8806430775855881
2921,2983,0.027547425511581736,0.8807148496375511
2922,2984,0.027547425511581736,0.880786621689514
2923,2986,0.027547425511581736,0.8808583937414771
3045,2979,0.027547425511581736,0.8809301657934401
3046,2982,0.027547425511581736,0.881001937845403
3047,2985,0.027547425511581736,0.881073709897366
3107,2922,0.027547425511581736,0.881145481949329
286,355,0.027547425511582624,0.8812172540012919
287,357,0.027547425511582624,0.8812890260532549
288,359,0.027547425511582624,0.8813607981052178
289,360,0.027547425511582624,0.8814325701571808
290,361,0.027547425511582624,0.8815043422091438
291,363,0.027547425511582624,0.8815761142611067
292,364,0.027547425511582624,0.8816478863130697
293,365,0.027547425511582624,0.8817196583650326
439,356,0.027547425511582624,0.8817914304169956
611,358,0.027547425511582624,0.8818632024689586
612,362,0.027547425511582624,0.8819349745209215
614,654,0.027547425511582624,0.8820067465728845
615,656,0.027547425511582624,0.8820785186248474
616,658,0.027547425511582624,0.8821502906768105
617,659,0.027547425511582624,0.8822220627287735
618,660,0.027547425511582624,0.8822938347807364
619,661,0.027547425511582624,0.8823656068326994
620,662,0.027547425511582624,0.8824373788846623
621,663,0.027547425511582624,0.8825091509366253
622,664,0.027547425511582624,0.8825809229885883
772,655,0.027547425511582624,0.8826526950405512
910,657,0.027547425511582624,0.8827244670925142
1534,1579,0.027547425511583512,0.8827962391444771
1535,1580,0.027547425511583512,0.8828680111964401
1536,1581,0.027547425511583512,0.882939783248403
1537,1582,0.027547425511583512,0.883011555300366
1538,1584,0.027547425511583512,0.883083327352329
1539,1585,0.027547425511583512,0.8831550994042919
1540,1586,0.027547425511583512,0.8832268714562549
1541,1587,0.027547425511583512,0.8832986435082179
1542,1588,0.027547425511583512,0.8833704155601808
1660,1583,0.027547425511583512,0.8834421876121439
1823,1589,0.027547425511583512,0.8835139596641068
4656,4719,0.02754742551158529,0.8835857317160698
4657,4721,0.02754742551158529,0.8836575037680328
4658,4725,0.02754742551158529,0.8837292758199957
4748,4718,0.02754742551158529,0.8838010478719587
4749,4720,0.02754742551158529,0.8838728199239216
4750,4722,0.02754742551158529,0.8839445919758846
4751,4724,0.02754742551158529,0.8840163640278476
4752,4726,0.02754742551158529,0.8840881360798105
4753,4727,0.02754742551158529,0.8841599081317735
4754,4728,0.02754742551158529,0.8842316801837364
4842,4925,0.02754742551158529,0.8843034522356994
4843,4929,0.02754742551158529,0.8843752242876624
4844,4930,0.02754742551158529,0.8844469963396253
4845,4932,0.02754742551158529,0.8845187683915883
4846,4933,0.02754742551158529,0.8845905404435512
4847,4934,0.02754742551158529,0.8846623124955142
4851,4723,0.02754742551158529,0.8847340845474773
4937,4926,0.02754742551158529,0.8848058565994402
4938,4927,0.02754742551158529,0.8848776286514032
4939,4928,0.02754742551158529,0.8849494007033661
4940,4931,0.02754742551158529,0.8850211727553291
4941,4935,0.02754742551158529,0.8850929448072921
5089,5171,0.02754742551158529,0.885164716859255
5225,5161,0.02754742551158529,0.885236488911218
5226,5162,0.02754742551158529,0.8853082609631809
5227,5163,0.02754742551158529,0.8853800330151439
5228,5164,0.02754742551158529,0.8854518050671069
5229,5165,0.02754742551158529,0.8855235771190698
5230,5166,0.02754742551158529,0.8855953491710328
5231,5167,0.02754742551158529,0.8856671212229957
5232,5168,0.02754742551158529,0.8857388932749587
5233,5170,0.02754742551158529,0.8858106653269217
5418,5169,0.02754742551158529,0.8858824373788846
5610,5648,0.02754742551158529,0.8859542094308477
5611,5649,0.02754742551158529,0.8860259814828106
5612,5651,0.02754742551158529,0.8860977535347736
5613,5653,0.02754742551158529,0.8861695255867366
5614,5656,0.02754742551158529,0.8862412976386995
5774,5811,0.02754742551158529,0.8863130696906625
5775,5812,0.02754742551158529,0.8863848417426254
5776,5813,0.02754742551158529,0.8864566137945884
5777,5814,0.02754742551158529,0.8865283858465514
5778,5815,0.02754742551158529,0.8866001578985143
5779,5816,0.02754742551158529,0.8866719299504773
5780,5817,0.02754742551158529,0.8867437020024402
5781,5818,0.02754742551158529,0.8868154740544032
5782,5819,0.02754742551158529,0.8868872461063662
5783,5820,0.02754742551158529,0.8869590181583291
5798,5650,0.02754742551158529,0.8870307902102921
5799,5652,0.02754742551158529,0.887102562262255
5800,5654,0.02754742551158529,0.887174334314218
5801,5655,0.02754742551158529,0.8872461063661811
5802,5657,0.02754742551158529,0.887317878418144
5874,5901,0.02754742551158529,0.887389650470107
5875,5902,0.02754742551158529,0.8874614225220699
5876,5903,0.02754742551158529,0.8875331945740329
5877,5904,0.02754742551158529,0.8876049666259959
5878,5906,0.02754742551158529,0.8876767386779588
5879,5907,0.02754742551158529,0.8877485107299218
5880,5908,0.02754742551158529,0.8878202827818847
5881,5909,0.02754742551158529,0.8878920548338477
5882,5910,0.02754742551158529,0.8879638268858107
5883,5911,0.02754742551158529,0.8880355989377736
5897,5926,0.02754742551158529,0.8881073709897366
5898,5927,0.02754742551158529,0.8881791430416995
5899,5928,0.02754742551158529,0.8882509150936625
5900,5929,0.02754742551158529,0.8883226871456255
5901,5930,0.02754742551158529,0.8883944591975884
5902,5931,0.02754742551158529,0.8884662312495514
5903,5932,0.02754742551158529,0.8885380033015144
5904,5935,0.02754742551158529,0.8886097753534774
5905,5936,0.02754742551158529,0.8886815474054404
5986,5821,0.02754742551158529,0.8887533194574033
6005,5647,0.02754742551158529,0.8888250915093663
6061,6101,0.02754742551158529,0.8888968635613292
6062,6102,0.02754742551158529,0.8889686356132922
6063,6103,0.02754742551158529,0.8890404076652552
6064,6104,0.02754742551158529,0.8891121797172181
6065,6105,0.02754742551158529,0.8891839517691811
6066,6106,0.02754742551158529,0.889255723821144
6067,6108,0.02754742551158529,0.889327495873107
6068,6109,0.02754742551158529,0.88939926792507
6069,6110,0.02754742551158529,0.8894710399770329
6070,6111,0.02754742551158529,0.8895428120289959
6091,5933,0.02754742551158529,0.8896145840809588
6092,5934,0.02754742551158529,0.8896863561329218
6222,6270,0.02754742551158529,0.8897581281848848
6223,6271,0.02754742551158529,0.8898299002368478
6224,6273,0.02754742551158529,0.8899016722888108
6225,6274,0.02754742551158529,0.8899734443407737
6226,6275,0.02754742551158529,0.8900452163927367
6227,6277,0.02754742551158529,0.8901169884446997
6228,6279,0.02754742551158529,0.8901887604966626
6236,5905,0.02754742551158529,0.8902605325486256
6381,6272,0.02754742551158529,0.8903323046005885
6382,6276,0.02754742551158529,0.8904040766525515
6383,6280,0.02754742551158529,0.8904758487045145
6467,6524,0.02754742551158529,0.8905476207564774
6468,6525,0.02754742551158529,0.8906193928084404
6469,6527,0.02754742551158529,0.8906911648604033
6470,6529,0.02754742551158529,0.8907629369123663
6471,6530,0.02754742551158529,0.8908347089643293
6472,6532,0.02754742551158529,0.8909064810162922
6473,6533,0.02754742551158529,0.8909782530682552
6530,6278,0.02754742551158529,0.8910500251202181
6534,6107,0.02754742551158529,0.8911217971721812
6537,6591,0.02754742551158529,0.8911935692241442
6538,6593,0.02754742551158529,0.8912653412761071
6539,6595,0.02754742551158529,0.8913371133280701
6540,6596,0.02754742551158529,0.891408885380033
6541,6598,0.02754742551158529,0.891480657431996
6542,6599,0.02754742551158529,0.891552429483959
6543,6600,0.02754742551158529,0.8916242015359219
6544,6601,0.02754742551158529,0.8916959735878849
6608,6662,0.02754742551158529,0.8917677456398478
6609,6664,0.02754742551158529,0.8918395176918108
6610,6666,0.02754742551158529,0.8919112897437738
6611,6667,0.02754742551158529,0.8919830617957367
6612,6668,0.02754742551158529,0.8920548338476997
6613,6669,0.02754742551158529,0.8921266058996626
6614,6670,0.02754742551158529,0.8921983779516256
6615,6672,0.02754742551158529,0.8922701500035886
6617,6523,0.02754742551158529,0.8923419220555515
6618,6526,0.02754742551158529,0.8924136941075146
6619,6528,0.02754742551158529,0.8924854661594775
6620,6531,0.02754742551158529,0.8925572382114405
6693,6592,0.02754742551158529,0.8926290102634035
6694,6594,0.02754742551158529,0.8927007823153664
6695,6597,0.02754742551158529,0.8927725543673294
6778,6663,0.02754742551158529,0.8928443264192923
6779,6665,0.02754742551158529,0.8929160984712553
6780,6671,0.02754742551158529,0.8929878705232183
6938,6973,0.02754742551158529,0.8930596425751812
6939,6974,0.02754742551158529,0.8931314146271442
6940,6977,0.02754742551158529,0.8932031866791071
6941,6978,0.02754742551158529,0.8932749587310701
6942,6979,0.02754742551158529,0.8933467307830331
6943,6982,0.02754742551158529,0.893418502834996
6944,6983,0.02754742551158529,0.893490274886959
6964,7005,0.02754742551158529,0.8935620469389219
6965,7006,0.02754742551158529,0.8936338189908849
6966,7007,0.02754742551158529,0.893705591042848
6967,7008,0.02754742551158529,0.8937773630948109
6968,7009,0.02754742551158529,0.8938491351467739
6969,7010,0.02754742551158529,0.8939209071987368
6970,7011,0.02754742551158529,0.8939926792506998
6971,7012,0.02754742551158529,0.8940644513026628
6972,7013,0.02754742551158529,0.8941362233546257
6973,7014,0.02754742551158529,0.8942079954065887
6974,7015,0.02754742551158529,0.8942797674585516
6981,7019,0.02754742551158529,0.8943515395105146
6982,7020,0.02754742551158529,0.8944233115624776
6983,7021,0.02754742551158529,0.8944950836144405
6984,7023,0.02754742551158529,0.8945668556664035
6985,7024,0.02754742551158529,0.8946386277183664
6986,7025,0.02754742551158529,0.8947103997703294
6987,7029,0.02754742551158529,0.8947821718222924
7061,7105,0.02754742551158529,0.8948539438742553
7062,7106,0.02754742551158529,0.8949257159262183
7063,7107,0.02754742551158529,0.8949974879781813
7064,7108,0.02754742551158529,0.8950692600301443
7065,7109,0.02754742551158529,0.8951410320821073
7066,7111,0.02754742551158529,0.8952128041340702
7067,7112,0.02754742551158529,0.8952845761860332
7068,7113,0.02754742551158529,0.8953563482379961
7069,7114,0.02754742551158529,0.8954281202899591
7070,7115,0.02754742551158529,0.8954998923419221
7109,6975,0.02754742551158529,0.895571664393885
7110,6976,0.02754742551158529,0.895643436445848
7111,6980,0.02754742551158529,0.8957152084978109
7112,6981,0.02754742551158529,0.8957869805497739
7130,7174,0.02754742551158529,0.8958587526017369
7131,7175,0.02754742551158529,0.8959305246536998
7132,7176,0.02754742551158529,0.8960022967056628
7133,7177,0.02754742551158529,0.8960740687576257
7134,7180,0.02754742551158529,0.8961458408095887
7135,7181,0.02754742551158529,0.8962176128615517
7136,7182,0.02754742551158529,0.8962893849135147
7137,7183,0.02754742551158529,0.8963611569654777
7141,7188,0.02754742551158529,0.8964329290174406
7142,7189,0.02754742551158529,0.8965047010694036
7143,7191,0.02754742551158529,0.8965764731213666
7144,7194,0.02754742551158529,0.8966482451733295
7145,7195,0.02754742551158529,0.8967200172252925
7146,7196,0.02754742551158529,0.8967917892772554
7147,7198,0.02754742551158529,0.8968635613292184
7149,7022,0.02754742551158529,0.8969353333811814
7150,7026,0.02754742551158529,0.8970071054331443
7151,7027,0.02754742551158529,0.8970788774851073
7152,7028,0.02754742551158529,0.8971506495370702
7225,7110,0.02754742551158529,0.8972224215890332
7262,7178,0.02754742551158529,0.8972941936409962
7263,7179,0.02754742551158529,0.8973659656929591
7264,7184,0.02754742551158529,0.8974377377449221
7267,7192,0.02754742551158529,0.897509509796885
7268,7193,0.02754742551158529,0.8975812818488481
7345,7190,0.02754742551158529,0.8976530539008111
7346,7197,0.02754742551158529,0.897724825952774
7643,7722,0.02754742551158529,0.897796598004737
7717,7719,0.02754742551158529,0.8978683700567
7718,7721,0.02754742551158529,0.8979401421086629
7719,7725,0.02754742551158529,0.8980119141606259
7720,7726,0.02754742551158529,0.8980836862125888
7721,7727,0.02754742551158529,0.8981554582645518
7722,7729,0.02754742551158529,0.8982272303165147
7793,7728,0.02754742551158529,0.8982990023684777
7877,7720,0.02754742551158529,0.8983707744204407
7878,7723,0.02754742551158529,0.8984425464724036
7879,7724,0.02754742551158529,0.8985143185243666
8130,8183,0.02754742551158529,0.8985860905763295
8131,8184,0.02754742551158529,0.8986578626282925
8132,8188,0.02754742551158529,0.8987296346802555
8133,8190,0.02754742551158529,0.8988014067322184
8134,8193,0.02754742551158529,0.8988731787841815
8209,8189,0.02754742551158529,0.8989449508361445
8210,8191,0.02754742551158529,0.8990167228881074
8211,8192,0.02754742551158529,0.8990884949400704
8289,8186,0.02754742551158529,0.8991602669920333
8290,8187,0.02754742551158529,0.8992320390439963
8391,8185,0.02754742551158529,0.8993038110959592
8941,8998,0.02754742551158529,0.8993755831479222
8942,8999,0.02754742551158529,0.8994473551998852
8943,9000,0.02754742551158529,0.8995191272518481
8944,9001,0.02754742551158529,0.8995908993038111
8945,9002,0.02754742551158529,0.899662671355774
8946,9005,0.02754742551158529,0.899734443407737
8947,9007,0.02754742551158529,0.8998062154597
8948,9008,0.02754742551158529,0.8998779875116629
9090,9006,0.02754742551158529,0.8999497595636259
9256,9003,0.02754742551158529,0.9000215316155888
9257,9004,0.02754742551158529,0.9000933036675518
9457,9506,0.02754742551158529,0.9001650757195149
9458,9507,0.02754742551158529,0.9002368477714778
9459,9508,0.02754742551158529,0.9003086198234408
9460,9509,0.02754742551158529,0.9003803918754038
9461,9510,0.02754742551158529,0.9004521639273667
9462,9511,0.02754742551158529,0.9005239359793297
9463,9512,0.02754742551158529,0.9005957080312926
9464,9513,0.02754742551158529,0.9006674800832556
9465,9514,0.02754742551158529,0.9007392521352185
9466,9515,0.02754742551158529,0.9008110241871815
9595,9662,0.02754742551158529,0.9008827962391445
9596,9663,0.02754742551158529,0.9009545682911074
9597,9664,0.02754742551158529,0.9010263403430704
9598,9665,0.02754742551158529,0.9010981123950333
9599,9667,0.02754742551158529,0.9011698844469963
9600,9668,0.02754742551158529,0.9012416564989593
9601,9670,0.02754742551158529,0.9013134285509222
9604,9505,0.02754742551158529,0.9013852006028852
9612,9682,0.02754742551158529,0.9014569726548483
9613,9683,0.02754742551158529,0.9015287447068112
9614,9684,0.02754742551158529,0.9016005167587742
9615,9685,0.02754742551158529,0.9016722888107371
9616,9686,0.02754742551158529,0.9017440608627001
9617,9687,0.02754742551158529,0.901815832914663
9618,9690,0.02754742551158529,0.901887604966626
9732,9666,0.02754742551158529,0.901959377018589
9733,9669,0.02754742551158529,0.9020311490705519
9734,9671,0.02754742551158529,0.9021029211225149
9742,9795,0.02754742551158529,0.9021746931744778
9743,9797,0.02754742551158529,0.9022464652264408
9744,9799,0.02754742551158529,0.9023182372784038
9745,9800,0.02754742551158529,0.9023900093303667
9746,9802,0.02754742551158529,0.9024617813823297
9747,9803,0.02754742551158529,0.9025335534342926
9748,9804,0.02754742551158529,0.9026053254862556
9751,9681,0.02754742551158529,0.9026770975382186
9752,9688,0.02754742551158529,0.9027488695901816
9753,9689,0.02754742551158529,0.9028206416421446
9754,9691,0.02754742551158529,0.9028924136941076
9871,9661,0.02754742551158529,0.9029641857460705
9878,9796,0.02754742551158529,0.9030359577980335
9879,9798,0.02754742551158529,0.9031077298499964
9880,9801,0.02754742551158529,0.9031795019019594
10020,9794,0.02754742551158529,0.9032512739539224
10619,10664,0.02754742551158529,0.9033230460058853
10620,10666,0.02754742551158529,0.9033948180578483
10621,10667,0.02754742551158529,0.9034665901098112
10622,10668,0.02754742551158529,0.9035383621617742
10623,10669,0.02754742551158529,0.9036101342137371
10624,10671,0.02754742551158529,0.9036819062657001
10625,10672,0.02754742551158529,0.9037536783176631
10626,10673,0.02754742551158529,0.903825450369626
10627,10674,0.02754742551158529,0.903897222421589
10694,10745,0.02754742551158529,0.903968994473552
10695,10746,0.02754742551158529,0.904040766525515
10696,10748,0.02754742551158529,0.904112538577478
10697,10749,0.02754742551158529,0.9041843106294409
10698,10750,0.02754742551158529,0.9042560826814039
10699,10751,0.02754742551158529,0.9043278547333669
10700,10753,0.02754742551158529,0.9043996267853298
10701,10754,0.02754742551158529,0.9044713988372928
10702,10755,0.02754742551158529,0.9045431708892557
10849,10897,0.02754742551158529,0.9046149429412187
10850,10898,0.02754742551158529,0.9046867149931817
10851,10900,0.02754742551158529,0.9047584870451446
10852,10901,0.02754742551158529,0.9048302590971076
10853,10902,0.02754742551158529,0.9049020311490705
10854,10903,0.02754742551158529,0.9049738032010335
10855,10904,0.02754742551158529,0.9050455752529964
10856,10905,0.02754742551158529,0.9051173473049594
10857,10907,0.02754742551158529,0.9051891193569224
10931,10665,0.02754742551158529,0.9052608914088853
10932,10670,0.02754742551158529,0.9053326634608484
10988,10899,0.02754742551158529,0.9054044355128114
10992,10747,0.02754742551158529,0.9054762075647743
10993,10752,0.02754742551158529,0.9055479796167373
11125,10906,0.02754742551158529,0.9056197516687002
11597,11657,0.02754742551158529,0.9056915237206632
11598,11658,0.02754742551158529,0.9057632957726262
11599,11659,0.02754742551158529,0.9058350678245891
11600,11660,0.02754742551158529,0.9059068398765521
11601,11661,0.02754742551158529,0.905978611928515
11602,11666,0.02754742551158529,0.906050383980478
11603,11667,0.02754742551158529,0.906122156032441
11736,11792,0.02754742551158529,0.9061939280844039
11737,11793,0.02754742551158529,0.9062657001363669
11738,11794,0.02754742551158529,0.9063374721883298
11739,11795,0.02754742551158529,0.9064092442402928
11740,11796,0.02754742551158529,0.9064810162922557
11741,11797,0.02754742551158529,0.9065527883442187
11742,11800,0.02754742551158529,0.9066245603961818
11743,11801,0.02754742551158529,0.9066963324481447
11748,11662,0.02754742551158529,0.9067681045001077
11749,11663,0.02754742551158529,0.9068398765520707
11750,11664,0.02754742551158529,0.9069116486040336
11751,11665,0.02754742551158529,0.9069834206559966
11896,11799,0.02754742551158529,0.9070551927079595
11897,11802,0.02754742551158529,0.9071269647599225
11985,11798,0.02754742551158529,0.9071987368118855
12679,12729,0.02754742551158529,0.9072705088638484
12680,12730,0.02754742551158529,0.9073422809158114
12681,12732,0.02754742551158529,0.9074140529677743
12682,12733,0.02754742551158529,0.9074858250197373
12683,12734,0.02754742551158529,0.9075575970717003
12684,12735,0.02754742551158529,0.9076293691236632
12685,12738,0.02754742551158529,0.9077011411756262
12686,12739,0.02754742551158529,0.9077729132275891
12687,12742,0.02754742551158529,0.9078446852795521
12688,12743,0.02754742551158529,0.9079164573315152
12689,12745,0.02754742551158529,0.9079882293834781
12690,12746,0.02754742551158529,0.9080600014354411
12691,12747,0.02754742551158529,0.908131773487404
12692,12748,0.02754742551158529,0.908203545539367
12693,12750,0.02754742551158529,0.90827531759133
12694,12751,0.02754742551158529,0.9083470896432929
