,Request Id,request_execution_plus_preemption_time_normalized,cdf
5275,5305,0.02779215708029947,0.8138950692600302
5276,5306,0.02779215708029947,0.8139668413119932
5277,5307,0.02779215708029947,0.8140386133639561
5278,5308,0.027792157080299508,0.8141103854159191
5279,5309,0.027792157080299508,0.814182157467882
5280,5311,0.027792157080299508,0.814253929519845
6545,6602,0.027793175392351658,0.814325701571808
6547,6603,0.02779317539235177,0.8143974736237709
6548,6604,0.02779317539235177,0.8144692456757339
6549,6605,0.02779317539235177,0.8145410177276968
13790,13557,0.027794084453297438,0.8146127897796598
5345,5222,0.027794940796255385,0.8146845618316227
6517,6573,0.0277963516930597,0.8147563338835857
6518,6574,0.0277963516930597,0.8148281059355487
6519,6576,0.0277963516930597,0.8148998779875116
10554,10604,0.027797095808795576,0.8149716500394746
10556,10605,0.027797095808795823,0.8150434220914375
10557,10606,0.027797095808795823,0.8151151941434006
10558,10607,0.027797095808795823,0.8151869661953636
10559,10608,0.027797095808795823,0.8152587382473265
13319,12978,0.02779742204062434,0.8153305102992895
5627,5353,0.027797577234400135,0.8154022823512524
5628,5362,0.027797577234400135,0.8154740544032154
6361,6411,0.027797977413364837,0.8155458264551784
13315,13124,0.02779895268728185,0.8156175985071413
11883,11925,0.027799909235198927,0.8156893705591043
6832,6877,0.027801378825521396,0.8157611426110672
6833,6879,0.027801378825521396,0.8158329146630302
6834,6880,0.027801378825521396,0.8159046867149932
6510,6564,0.027802231198386807,0.8159764587669561
6511,6565,0.027802231198386807,0.8160482308189191
6512,6566,0.027802231198386807,0.816120002870882
6505,6560,0.027802231198386845,0.816191774922845
6506,6561,0.027802231198386845,0.816263546974808
6508,6563,0.027802231198386845,0.8163353190267709
13318,13126,0.02780235087815835,0.816407091078734
9266,9320,0.02780296551163398,0.816478863130697
9267,9321,0.02780296551163398,0.8165506351826599
9268,9322,0.027802965511634303,0.8166224072346229
9269,9323,0.027802965511634303,0.8166941792865858
9270,9325,0.027802965511634303,0.8167659513385488
6360,6410,0.027803856918692228,0.8168377233905117
6358,6407,0.027803856918692308,0.8169094954424747
6359,6408,0.027803856918692308,0.8169812674944377
10931,10665,0.027804670421435314,0.8170530395464006
10932,10670,0.027804670421435314,0.8171248115983636
10504,10551,0.027804702487668354,0.8171965836503265
10512,10559,0.027804702487668354,0.8172683557022895
10507,10553,0.02780470248766854,0.8173401277542525
10508,10555,0.02780470248766854,0.8174118998062154
10509,10556,0.02780470248766854,0.8174836718581784
10510,10557,0.02780470248766854,0.8175554439101413
10511,10558,0.02780470248766854,0.8176272159621043
10513,10561,0.027804702487668562,0.8176989880140674
10514,10562,0.027804702487668562,0.8177707600660303
10515,10563,0.027804702487668562,0.8178425321179933
10516,10564,0.027804702487668562,0.8179143041699563
10517,10567,0.027804702487668562,0.8179860762219192
11886,11926,0.02780578874052616,0.8180578482738822
12912,12803,0.027806035111150755,0.8181296203258451
13702,13614,0.027806697850990922,0.8182013923778081
13703,13616,0.027806697850990922,0.818273164429771
13320,13128,0.027806932852292972,0.818344936481734
10456,10505,0.02780754461365621,0.818416708533697
10452,10499,0.02780754461365632,0.8184884805856599
10453,10500,0.02780754461365632,0.8185602526376229
10454,10501,0.02780754461365632,0.8186320246895858
10455,10504,0.02780754461365632,0.8187037967415488
10458,10506,0.027807544613656338,0.8187755687935118
10459,10507,0.027807544613656338,0.8188473408454747
10460,10508,0.027807544613656338,0.8189191128974377
10461,10509,0.027807544613656338,0.8189908849494008
10462,10510,0.027807544613656338,0.8190626570013637
10463,10511,0.027807544613656338,0.8191344290533267
10464,10512,0.027807544613656338,0.8192062011052896
10465,10513,0.027807544613656338,0.8192779731572526
10466,10514,0.027807544613656338,0.8193497452092156
6608,6662,0.02780778543868559,0.8194215172611785
6609,6664,0.02780778543868559,0.8194932893131415
6610,6666,0.02780778543868559,0.8195650613651044
6611,6667,0.02780778543868559,0.8196368334170674
6612,6668,0.02780778543868559,0.8197086054690303
6613,6669,0.02780778543868559,0.8197803775209933
6614,6670,0.02780778543868559,0.8198521495729563
6615,6672,0.02780778543868559,0.8199239216249192
6515,6571,0.027808150114676886,0.8199956936768822
6516,6572,0.027808150114676886,0.8200674657288451
9328,9384,0.02781084072127577,0.8201392377808081
9329,9385,0.02781084072127577,0.8202110098327711
9330,9387,0.02781084072127577,0.8202827818847341
9331,9388,0.02781084072127577,0.8203545539366971
9324,9383,0.02781084072127601,0.82042632598866
9317,9375,0.02781084072127622,0.820498098040623
9318,9376,0.02781084072127622,0.820569870092586
9319,9377,0.02781084072127622,0.8206416421445489
9320,9378,0.02781084072127622,0.8207134141965119
9321,9379,0.02781084072127622,0.8207851862484749
9322,9380,0.02781084072127622,0.8208569583004378
9323,9381,0.02781084072127622,0.8209287303524008
13274,13211,0.02781174073523688,0.8210005024043637
13275,13213,0.02781174073523688,0.8210722744563267
12550,12444,0.0278129159734756,0.8211440465082896
12548,12441,0.027812915973475873,0.8212158185602526
12549,12442,0.027812915973475873,0.8212875906122156
10449,10498,0.027813424118983597,0.8213593626641785
6513,6568,0.02781402962000403,0.8214311347161415
12998,12752,0.02781424903918748,0.8215029067681044
13003,12758,0.02781424903918752,0.8215746788200675
10801,10689,0.02781561970162035,0.8216464508720305
5762,5799,0.027815779971275368,0.8217182229239934
5763,5800,0.027815779971275368,0.8217899949759564
5764,5801,0.02781577997127556,0.8218617670279194
5765,5802,0.02781577997127556,0.8219335390798823
5766,5803,0.02781577997127556,0.8220053111318453
5767,5805,0.02781577997127556,0.8220770831838082
11704,11759,0.027815972581589566,0.8221488552357712
11705,11761,0.027815972581590014,0.8222206272877342
11706,11762,0.027815972581590014,0.8222923993396971
9306,9361,0.02781672022660339,0.8223641713916601
9307,9363,0.02781672022660339,0.822435943443623
9308,9364,0.02781672022660339,0.822507715495586
9309,9365,0.02781672022660339,0.822579487547549
9310,9366,0.02781672022660339,0.8226512595995119
9311,9368,0.02781672022660339,0.8227230316514749
9312,9369,0.02781672022660339,0.8227948037034378
9313,9370,0.02781672022660339,0.8228665757554009
9314,9371,0.02781672022660339,0.8229383478073639
9315,9374,0.027816720226603402,0.8230101198593268
9302,9360,0.027816720226603482,0.8230818919112898
11721,11554,0.027820818240010647,0.8231536639632527
10243,10035,0.02782182884967962,0.8232254360152157
6537,6591,0.027821964768351526,0.8232972080671787
6538,6593,0.027821964768351526,0.8233689801191416
6539,6595,0.027821964768351526,0.8234407521711046
6540,6596,0.027821964768351526,0.8235125242230675
6541,6598,0.027821964768351526,0.8235842962750305
6542,6599,0.027821964768351526,0.8236560683269935
6543,6600,0.027821964768351526,0.8237278403789564
6544,6601,0.027821964768351526,0.8237996124309194
6532,6589,0.0278219647683519,0.8238713844828823
6533,6590,0.0278219647683519,0.8239431565348453
9086,8876,0.027824438532876958,0.8240149285868082
9087,8877,0.027824438532876958,0.8240867006387712
12556,12450,0.027825647573025983,0.8241584726907343
12555,12447,0.027825647573026094,0.8242302447426972
8882,8810,0.02782640592690709,0.8243020167946602
8883,8813,0.02782640592690709,0.8243737888466232
8884,8814,0.02782640592690709,0.8244455608985861
8885,8815,0.02782640592690709,0.8245173329505491
10616,10663,0.027826529028838424,0.824589105002512
10609,10657,0.027826529028838535,0.824660877054475
10610,10658,0.027826529028838535,0.824732649106438
10611,10659,0.027826529028838535,0.8248044211584009
10612,10660,0.027826529028838535,0.8248761932103639
10613,10661,0.027826529028838535,0.8249479652623268
10614,10662,0.027826529028838535,0.8250197373142898
6664,6714,0.027827660653732576,0.8250915093662528
6665,6715,0.027827660653732576,0.8251632814182157
6666,6717,0.027827660653732576,0.8252350534701787
6667,6718,0.027827660653732576,0.8253068255221416
12679,12729,0.027829105972374223,0.8253785975741046
12680,12730,0.027829105972374223,0.8254503696260677
12681,12732,0.027829105972374223,0.8255221416780306
12682,12733,0.027829105972374223,0.8255939137299936
12683,12734,0.027829105972374223,0.8256656857819565
12684,12735,0.027829105972374223,0.8257374578339195
12685,12738,0.027829105972374223,0.8258092298858825
12686,12739,0.027829105972374223,0.8258810019378454
12675,12728,0.027829105972374354,0.8259527739898084
10619,10664,0.027832408534165767,0.8260245460417713
10620,10666,0.027832408534165767,0.8260963180937343
10621,10667,0.027832408534165767,0.8261680901456973
10622,10668,0.027832408534165767,0.8262398621976602
10623,10669,0.027832408534165767,0.8263116342496232
10624,10671,0.027832408534165767,0.8263834063015861
10625,10672,0.027832408534165767,0.8264551783535491
10626,10673,0.027832408534165767,0.826526950405512
10627,10674,0.027832408534165767,0.826598722457475
10630,10676,0.027832408534165777,0.826670494509438
10631,10677,0.027832408534165777,0.826742266561401
10632,10678,0.027832408534165777,0.826814038613364
10628,10675,0.027832408534165895,0.826885810665327
13296,13104,0.02783381290079339,0.8269575827172899
1290,1151,0.027834121001032143,0.8270293547692529
9791,9558,0.027835059323262096,0.8271011268212158
13683,13601,0.027835966844986567,0.8271728988731788
13684,13604,0.027835966844986567,0.8272446709251418
13423,13377,0.027836564606600108,0.8273164429771047
9098,8887,0.027837014822370533,0.8273882150290677
9097,8886,0.027837014822370585,0.8274599870810306
9089,8879,0.027837014822370627,0.8275317591329936
13780,13553,0.02783750450087565,0.8276035311849566
5715,5598,0.02783864553113024,0.8276753032369195
5716,5602,0.02783864553113024,0.8277470752888825
9641,9563,0.027838968509274906,0.8278188473408454
9642,9564,0.027838968509274906,0.8278906193928084
9219,9268,0.02783999420218275,0.8279623914447714
9220,9269,0.02783999420218275,0.8280341634967344
9221,9270,0.02783999420218275,0.8281059355486974
9222,9274,0.02783999420218275,0.8281777076006603
9223,9275,0.02783999420218275,0.8282494796526233
12860,12764,0.027841318391010585,0.8283212517045863
12861,12766,0.027841318391010585,0.8283930237565492
12862,12767,0.027841318391010585,0.8284647958085122
10495,10541,0.0278428972863204,0.8285365678604751
10496,10542,0.0278428972863204,0.8286083399124381
10497,10543,0.0278428972863204,0.8286801119644011
10498,10544,0.0278428972863204,0.828751884016364
10499,10545,0.0278428972863204,0.828823656068327
10500,10547,0.0278428972863204,0.8288954281202899
10501,10548,0.0278428972863204,0.8289672001722529
10502,10549,0.0278428972863204,0.8290389722242159
10503,10550,0.0278428972863204,0.8291107442761788
10493,10539,0.02784289728632056,0.8291825163281418
10494,10540,0.02784289728632056,0.8292542883801048
12850,12754,0.027843278226119827,0.8293260604320678
10247,10036,0.027843698599762188,0.8293978324840308
10633,10679,0.027844206955782963,0.8294696045359937
10634,10680,0.027844206955782963,0.8295413765879567
10635,10681,0.027844206955782963,0.8296131486399196
6657,6708,0.027844691019077876,0.8296849206918826
12564,12454,0.027848567890624558,0.8297566927438456
6746,6790,0.027849405346882274,0.8298284647958085
6747,6791,0.027849405346882274,0.8299002368477715
6652,6703,0.027850570524405267,0.8299720088997344
6653,6704,0.027850570524405267,0.8300437809516974
6655,6706,0.027850570524405267,0.8301155530036604
6658,6709,0.027850570524405267,0.8301873250556233
6659,6710,0.027850570524405267,0.8302590971075863
6660,6711,0.027850570524405267,0.8303308691595492
6661,6712,0.027850570524405267,0.8304026412115122
6663,6713,0.027850570524405347,0.8304744132634752
13448,13397,0.027851153494829268,0.8305461853154382
13449,13398,0.027851153494829268,0.8306179573674012
1297,1156,0.0278513776671698,0.8306897294193641
6848,6889,0.027852461851372273,0.8307615014713271
6849,6890,0.027852461851372273,0.8308332735232901
6850,6891,0.027852461851372273,0.830905045575253
6851,6892,0.027852461851372273,0.830976817627216
6852,6893,0.027852461851372273,0.8310485896791789
6853,6894,0.027852461851372273,0.8311203617311419
6854,6895,0.027852461851372273,0.8311921337831049
6855,6896,0.027852461851372273,0.8312639058350678
11916,11824,0.02785425007171517,0.8313356778870308
11917,11827,0.02785425007171523,0.8314074499389937
11918,11830,0.02785425007171523,0.8314792219909567
11919,11831,0.02785425007171523,0.8315509940429197
10235,10024,0.027854815718492,0.8316227660948826
10236,10026,0.027854815718492,0.8316945381468456
13690,13480,0.02785610260775621,0.8317663101988085
9069,9124,0.027861774528798015,0.8318380822507716
9079,9125,0.027861774528798205,0.8319098543027346
9080,9126,0.027861774528798205,0.8319816263546975
9081,9127,0.027861774528798205,0.8320533984066605
9082,9128,0.027861774528798205,0.8321251704586234
9083,9129,0.027861774528798205,0.8321969425105864
9084,9130,0.027861774528798205,0.8322687145625494
9085,9131,0.027861774528798205,0.8323404866145123
13341,13156,0.027863234267117187,0.8324122586664753
13342,13157,0.027863234267117187,0.8324840307184382
5615,5343,0.0278642514299044,0.8325558027704012
6827,6870,0.02786426027298921,0.8326275748223642
6828,6871,0.02786426027298921,0.8326993468743271
6829,6872,0.02786426027298921,0.8327711189262901
6830,6873,0.02786426027298921,0.832842890978253
6831,6874,0.02786426027298921,0.832914663030216
9731,9503,0.02786549743733843,0.832986435082179
13455,13402,0.027865858066476536,0.8330582071341419
13456,13403,0.027865858066476536,0.833129979186105
9291,9347,0.027866713446872714,0.833201751238068
9292,9348,0.027866713446872714,0.8332735232900309
9293,9349,0.027866713446872714,0.8333452953419939
9294,9350,0.027866713446872714,0.8334170673939568
9295,9351,0.027866713446872714,0.8334888394459198
9300,9357,0.027866713446872714,0.8335606114978827
9301,9358,0.027866713446872714,0.8336323835498457
9287,9343,0.02786671344687283,0.8337041556018087
9288,9344,0.02786671344687283,0.8337759276537716
9289,9345,0.02786671344687283,0.8338476997057346
9296,9352,0.02786671344687283,0.8339194717576975
9297,9353,0.02786671344687283,0.8339912438096605
9298,9354,0.02786671344687283,0.8340630158616235
9286,9342,0.027866713446872953,0.8341347879135864
9290,9346,0.027866713446872953,0.8342065599655494
13453,13401,0.027867817901585774,0.8342783320175123
10240,10028,0.027868212553422405,0.8343501040694753
11717,11547,0.027869539595536313,0.8344218761214384
9688,9460,0.0278695884795204,0.8344936481734013
9681,9455,0.027869588479520438,0.8345654202253643
9682,9458,0.027869588479520438,0.8346371922773272
12954,12847,0.02787441290904611,0.8347089643292902
12955,12848,0.02787441290904611,0.8347807363812532
9787,9554,0.027878035135747492,0.8348525084332161
9750,9524,0.02788034778025272,0.8349242804851791
9783,9547,0.027881433326623992,0.834996052537142
9784,9548,0.027881433326623992,0.835067824589105
9779,9546,0.027884831517500555,0.835139596641068
13269,13206,0.027885319507876608,0.8352113686930309
13270,13208,0.027885319507876608,0.8352831407449939
13430,13380,0.02788537970629605,0.8353549127969568
5608,5340,0.027887114134249373,0.8354266848489198
13578,13392,0.02788734444760736,0.8354984569008828
13515,13335,0.027894072252903853,0.8355702289528457
13206,13269,0.027897343304979574,0.8356420010048087
13207,13270,0.027897343304979574,0.8357137730567717
13208,13271,0.027897343304979574,0.8357855451087347
13203,13266,0.027897343304979737,0.8358573171606977
13204,13267,0.027897343304979737,0.8359290892126606
13586,13400,0.027898868080200263,0.8360008612646236
13492,13313,0.027900596099064475,0.8360726333165865
13329,13141,0.02790222762734213,0.8361444053685495
13297,13232,0.02790253103151177,0.8362161774205125
13298,13234,0.02790253103151177,0.8362879494724754
7180,7231,0.02790413376322839,0.8363597215244384
7181,7232,0.02790413376322839,0.8364314935764013
7182,7233,0.02790413376322839,0.8365032656283643
7183,7234,0.02790413376322839,0.8365750376803273
7184,7235,0.02790413376322839,0.8366468097322902
11899,11806,0.02790465484278742,0.8367185817842532
12613,12379,0.027904886119558978,0.8367903538362161
10308,10095,0.027905132693926124,0.8368621258881791
13593,13408,0.02790568649449386,0.8369338979401421
13268,13202,0.027908239825475044,0.8370056699921051
9217,9262,0.027908755154977937,0.8370774420440681
9218,9267,0.027908755154977937,0.837149214096031
11664,11606,0.02791053004026807,0.837220986147994
11665,11607,0.02791053004026807,0.837292758199957
11666,11609,0.02791053004026807,0.8373645302519199
11667,11610,0.02791053004026807,0.8374363023038829
6296,6350,0.027910870290334136,0.8375080743558458
6297,6351,0.027910870290334136,0.8375798464078088
6298,6352,0.027910870290334136,0.8376516184597718
6299,6353,0.027910870290334136,0.8377233905117347
6300,6354,0.027910870290334136,0.8377951625636977
6301,6355,0.027910870290334136,0.8378669346156606
13617,13427,0.027911393082150678,0.8379387066676236
9047,9104,0.027911841844153264,0.8380104787195866
6750,6792,0.02791228679435064,0.8380822507715495
6751,6793,0.02791228679435064,0.8381540228235125
6752,6794,0.02791228679435064,0.8382257948754754
6753,6795,0.02791228679435064,0.8382975669274385
12867,12768,0.027912924191553556,0.8383693389794015
12868,12770,0.027912924191553556,0.8384411110313644
13589,13404,0.027913804054017374,0.8385128830833274
13590,13405,0.027913804054017374,0.8385846551352903
6781,6822,0.027914756327799637,0.8386564271872533
6782,6823,0.027914756327799637,0.8387281992392163
6783,6824,0.027914756327799637,0.8387999712911792
6784,6825,0.027914756327799637,0.8388717433431422
6785,6826,0.027914756327799637,0.8389435153951051
6787,6827,0.02791481798859752,0.8390152874470681
12871,12771,0.027916856998759513,0.8390870594990311
10307,9955,0.02791724514662836,0.839158831550994
11655,11599,0.02791812994292454,0.839230603602957
10809,10696,0.027920095192296965,0.8393023756549199
10816,10705,0.027920095192297118,0.8393741477068829
6789,6828,0.027920697493924975,0.8394459197588459
6790,6830,0.027920697493924975,0.8395176918108088
6791,6831,0.027920697493924975,0.8395894638627719
6792,6832,0.027920697493924975,0.8396612359147348
6793,6833,0.027920697493924975,0.8397330079666978
6794,6834,0.027920697493924975,0.8398047800186608
6795,6836,0.027920697493924975,0.8398765520706237
6796,6837,0.027920697493924975,0.8399483241225867
6797,6838,0.027920697493924975,0.8400200961745496
13496,13314,0.02792246584914722,0.8400918682265126
10916,10651,0.02792326195070267,0.8401636402784756
10917,10654,0.02792326195070267,0.8402354123304385
13769,13674,0.027924459911372483,0.8403071843824015
11772,11821,0.02792543880832557,0.8403789564343644
11776,11822,0.027925438808326056,0.8404507284863274
11777,11823,0.027925438808326056,0.8405225005382904
13366,13177,0.0279259419182389,0.8405942725902533
13367,13179,0.0279259419182389,0.8406660446422163
6825,6867,0.027927141720457252,0.8407378166941792
6826,6868,0.027927141720457252,0.8408095887461422
13440,13390,0.02792769834816884,0.8408813607981053
13638,13320,0.027928244471831277,0.8409531328500682
10924,10656,0.027928355940814362,0.8410249049020312
13407,13355,0.027928963405061954,0.8410966769539941
5301,5328,0.02793157297189835,0.8411684490059571
5302,5329,0.02793157297189835,0.8412402210579201
5303,5330,0.02793157297189835,0.841311993109883
5304,5331,0.02793157297189835,0.841383765161846
12539,12576,0.027935946121874153,0.841455537213809
12540,12577,0.027935946121874153,0.8415273092657719
12541,12578,0.027935946121874153,0.8415990813177349
12542,12579,0.027935946121874153,0.8416708533696978
12543,12580,0.027935946121874153,0.8417426254216608
12544,12581,0.027935946121874153,0.8418143974736237
12545,12583,0.027935946121874153,0.8418861695255867
6304,6357,0.02793627858009461,0.8419579415775497
12571,12466,0.027937250850195796,0.8420297136295126
13410,13357,0.027938559863728507,0.8421014856814756
9963,10012,0.027939127498396946,0.8421732577334387
11579,11646,0.02793988862509932,0.8422450297854016
11572,11640,0.02793988862509943,0.8423168018373646
11573,11641,0.02793988862509943,0.8423885738893275
11574,11643,0.02793988862509943,0.8424603459412905
11575,11644,0.02793988862509943,0.8425321179932534
11576,11645,0.02793988862509943,0.8426038900452164
5595,5633,0.027940519018581297,0.8426756620971794
5596,5634,0.027940519018581297,0.8427474341491423
5597,5635,0.027940519018581297,0.8428192062011053
5598,5636,0.027940519018581297,0.8428909782530682
5599,5637,0.027940519018581297,0.8429627503050312
5600,5639,0.027940519018581297,0.8430345223569942
5601,5641,0.027940519018581297,0.8431062944089571
5602,5642,0.027940519018581297,0.8431780664609201
5603,5643,0.027940519018581297,0.843249838512883
5604,5644,0.027940519018581297,0.843321610564846
10433,10479,0.027941594886571088,0.843393382616809
10434,10480,0.027941594886571088,0.843465154668772
10435,10481,0.027941594886571088,0.843536926720735
10436,10482,0.027941594886571088,0.843608698772698
10437,10483,0.027941594886571088,0.8436804708246609
10438,10484,0.027941594886571088,0.8437522428766239
10439,10485,0.027941594886571088,0.8438240149285868
12537,12575,0.0279418256272019,0.8438957869805498
12874,12772,0.027943710123563937,0.8439675590325127
6209,6258,0.027947919101103696,0.8440393310844757
6210,6260,0.027947919101103696,0.8441111031364387
6211,6261,0.027947919101103696,0.8441828751884016
6212,6262,0.027947919101103696,0.8442546472403646
6206,6255,0.027947919101103936,0.8443264192923275
6207,6256,0.027947919101103936,0.8443981913442905
6208,6257,0.027947919101103936,0.8444699633962535
5589,5626,0.027948104550311798,0.8445417354482164
5590,5627,0.027948104550311798,0.8446135075001794
10219,10272,0.02794968576377059,0.8446852795521423
10220,10273,0.02794968576377059,0.8447570516041054
11651,11596,0.027952619691286554,0.8448288236560684
11746,11568,0.02795407231869844,0.8449005957080313
11747,11569,0.02795407231869844,0.8449723677599943
6714,6762,0.02795480478557852,0.8450441398119573
12592,12643,0.027956225766361077,0.8451159118639202
12593,12644,0.027956225766361077,0.8451876839158832
12594,12645,0.027956225766361077,0.8452594559678461
12595,12647,0.027956225766361077,0.8453312280198091
12596,12648,0.027956225766361077,0.845403000071772
12597,12649,0.027956225766361077,0.845474772123735
12598,12650,0.027956225766361077,0.845546544175698
12599,12651,0.027956225766361077,0.8456183162276609
10481,10528,0.027956638441829114,0.8456900882796239
10482,10529,0.027956638441829114,0.8457618603315868
10483,10530,0.027956638441829114,0.8458336323835498
10484,10531,0.027956638441829114,0.8459054044355128
10485,10532,0.027956638441829114,0.8459771764874757
13547,13361,0.027958025306928296,0.8460489485394388
13548,13364,0.027958025306928296,0.8461207205914018
12644,12695,0.027958060041703335,0.8461924926433647
12648,12696,0.027958060041703335,0.8462642646953277
6718,6763,0.027960684290906177,0.8463360367472906
6719,6764,0.027960684290906177,0.8464078087992536
6720,6765,0.027960684290906177,0.8464795808512166
6721,6766,0.027960684290906177,0.8465513529031795
6722,6767,0.027960684290906177,0.8466231249551425
6723,6768,0.027960684290906177,0.8466948970071054
6724,6769,0.027960684290906177,0.8467666690590684
10547,10595,0.027960830184573415,0.8468384411110313
10548,10596,0.027960830184573526,0.8469102131629943
10549,10600,0.027960830184573526,0.8469819852149573
10550,10601,0.027960830184573526,0.8470537572669202
12578,12470,0.027962144139890992,0.8471255293188832
12579,12473,0.027962144139890992,0.8471973013708461
12582,12474,0.027962144139891253,0.8472690734228091
9700,9469,0.02796266096475857,0.8473408454747722
13359,13173,0.027963721560991032,0.8474126175267351
5584,5623,0.027965095504694615,0.8474843895786981
5585,5625,0.027965095504694615,0.847556161630661
9976,10029,0.027965523875432153,0.847627933682624
9977,10030,0.027965523875432153,0.847699705734587
9978,10031,0.027965523875432153,0.8477714777865499
9979,10032,0.027965523875432153,0.8478432498385129
10440,10486,0.027967064837129477,0.8479150218904759
10441,10487,0.027967064837129477,0.8479867939424388
10443,10488,0.02796706483712969,0.8480585659944018
10444,10489,0.02796706483712969,0.8481303380463647
10445,10491,0.02796706483712969,0.8482021100983277
10446,10492,0.02796706483712969,0.8482738821502906
10447,10495,0.02796706483712969,0.8483456542022536
10448,10496,0.02796706483712969,0.8484174262542166
6238,6290,0.027967285261433973,0.8484891983061795
6239,6291,0.027967285261433973,0.8485609703581425
6240,6292,0.027967285261433973,0.8486327424101056
6241,6293,0.027967285261433973,0.8487045144620685
6242,6294,0.027967285261433973,0.8487762865140315
6243,6295,0.027967285261433973,0.8488480585659944
6246,6297,0.02796734692223184,0.8489198306179574
6247,6298,0.02796734692223184,0.8489916026699204
6248,6299,0.02796734692223184,0.8490633747218833
6249,6300,0.02796734692223184,0.8491351467738463
6250,6301,0.02796734692223184,0.8492069188258092
6251,6302,0.02796734692223184,0.8492786908777722
6252,6304,0.02796734692223184,0.8493504629297352
6253,6305,0.02796734692223184,0.8494222349816981
6254,6306,0.02796734692223184,0.8494940070336611
6255,6307,0.02796734692223184,0.849565779085624
6256,6308,0.02796734692223184,0.849637551137587
6244,6296,0.027967346922231857,0.84970932318955
5591,5629,0.02796930839458135,0.8497810952415129
5592,5630,0.02796930839458135,0.8498528672934759
5593,5631,0.02796930839458135,0.8499246393454389
5594,5632,0.02796930839458135,0.8499964113974019
13445,13395,0.027969824720088663,0.8500681834493649
12878,12773,0.02797056324836825,0.8501399555013278
12879,12775,0.02797056324836825,0.8502117275532908
9969,10021,0.02797144279172168,0.8502834996052537
9970,10023,0.02797144279172176,0.8503552716572167
9972,10025,0.027971442791722003,0.8504270437091797
9973,10027,0.027971442791722003,0.8504988157611426
13570,13385,0.02797162315607403,0.8505705878131056
13759,13666,0.027971946083822724,0.8506423598650685
6334,6385,0.027973125355799006,0.8507141319170315
6335,6386,0.027973125355799006,0.8507859039689945
6230,6283,0.02797316476676109,0.8508576760209574
6231,6284,0.02797316476676109,0.8509294480729204
6232,6285,0.02797316476676109,0.8510012201248833
6233,6286,0.02797316476676109,0.8510729921768463
6234,6287,0.02797316476676109,0.8511447642288092
6235,6288,0.02797316476676125,0.8512165362807723
6294,6348,0.027973751737801873,0.8512883083327353
6295,6349,0.027973751737801873,0.8513600803846982
6288,6341,0.02797375173780191,0.8514318524366612
6289,6342,0.02797375173780191,0.8515036244886242
6291,6343,0.027973751737802238,0.8515753965405871
6292,6345,0.027973751737802238,0.8516471685925501
6293,6346,0.027973751737802238,0.851718940644513
6776,6818,0.02797763777526745,0.851790712696476
6777,6820,0.02797763777526745,0.851862484748439
6229,6281,0.02797904427208872,0.8519342568004019
5706,5589,0.027979404267625504,0.8520060288523649
6259,6312,0.02797967065409147,0.8520778009043278
6260,6313,0.02797967065409147,0.8521495729562908
6261,6314,0.02797967065409147,0.8522213450082538
6262,6315,0.02797967065409147,0.8522931170602167
6263,6316,0.02797967065409147,0.8523648891121797
6273,6326,0.02797967065409147,0.8524366611641426
6274,6327,0.02797967065409147,0.8525084332161057
6275,6328,0.02797967065409147,0.8525802052680687
6276,6329,0.02797967065409147,0.8526519773200316
6277,6330,0.02797967065409147,0.8527237493719946
6257,6310,0.02797967065409163,0.8527955214239575
6258,6311,0.02797967065409163,0.8528672934759205
6264,6317,0.02797967065409163,0.8529390655278835
6265,6318,0.02797967065409163,0.8530108375798464
6278,6331,0.02797967065409171,0.8530826096318094
6279,6332,0.02797967065409171,0.8531543816837723
6280,6333,0.02797967065409171,0.8532261537357353
6267,6319,0.027979670654091893,0.8532979257876983
6268,6320,0.027979670654091893,0.8533696978396612
6269,6322,0.027979670654091893,0.8534414698916242
6270,6323,0.027979670654091893,0.8535132419435871
6271,6324,0.027979670654091893,0.8535850139955501
6272,6325,0.027979670654091893,0.853656786047513
9049,9106,0.02798060279694866,0.853728558099476
9050,9107,0.02798060279694866,0.8538003301514391
9054,9108,0.027980602796948698,0.853872102203402
9055,9109,0.027980602796948698,0.853943874255365
13371,13315,0.027982375875127197,0.854015646307328
13372,13316,0.027982375875127197,0.8540874183592909
13403,13348,0.027982503317017838,0.8541591904112539
13404,13354,0.027982503317017838,0.8542309624632168
12668,12719,0.027982746690520362,0.8543027345151798
12669,12720,0.027982746690520362,0.8543745065671428
12670,12721,0.027982746690520362,0.8544462786191057
12671,12723,0.027982746690520362,0.8545180506710687
12672,12724,0.027982746690520362,0.8545898227230316
12673,12725,0.027982746690520362,0.8546615947749946
12674,12726,0.027982746690520362,0.8547333668269576
13417,13369,0.02798326426243871,0.8548051388789205
13506,13321,0.02798506263939642,0.8548769109308835
6503,6409,0.027985280597832667,0.8549486829828464
6322,6373,0.027985449087658845,0.8550204550348094
6323,6374,0.027985449087658845,0.8550922270867725
6324,6375,0.027985449087658845,0.8551639991387354
6325,6376,0.027985449087658845,0.8552357711906984
6326,6378,0.027985449087658845,0.8553075432426613
6327,6379,0.027985449087658845,0.8553793152946243
6328,6380,0.027985449087658845,0.8554510873465873
6329,6381,0.027985449087658845,0.8555228593985502
6330,6382,0.027985449087658845,0.8555946314505132
6331,6383,0.027985449087658845,0.8556664035024761
6332,6384,0.027985449087658845,0.8557381755544391
6319,6372,0.027985449087658938,0.855809947606402
