,Request Id,request_preemption_time,cdf
8646,8517,1.1773242353264237,0.9244240292829972
11353,11213,1.177522869041269,0.9244958013349601
12199,12062,1.1795399807954539,0.9245675733869231
836,574,1.1796995882461072,0.9246393454388862
837,575,1.1796995882461072,0.9247111174908491
838,579,1.1796995882461072,0.9247828895428121
839,581,1.1796995882461072,0.924854661594775
11596,11486,1.1801253238096763,0.924926433646738
3217,3024,1.180760843697609,0.924998205698701
2744,2525,1.1811535026565103,0.9250699777506639
939,681,1.1815185497695655,0.9251417498026269
940,684,1.1815185497695655,0.9252135218545898
941,685,1.1815185497695655,0.9252852939065528
701,434,1.1818374907610796,0.9253570659585157
8068,7929,1.181927014039573,0.9254288380104787
903,645,1.18315945879547,0.9255006100624417
904,646,1.18315945879547,0.9255723821144046
8078,7939,1.1833238321794965,0.9256441541663676
2385,2180,1.1839420922361654,0.9257159262183305
3227,3035,1.1839651128872895,0.9257876982702935
7371,7227,1.184190271935492,0.9258594703222565
11348,11202,1.184760300809117,0.9259312423742195
663,388,1.184799563060948,0.9260030144261825
685,412,1.1851896890442477,0.9260747864781455
686,413,1.1851896890442477,0.9261465585301084
687,416,1.1851896890442477,0.9262183305820714
7359,7214,1.1857340777086023,0.9262901026340343
2400,2184,1.185969209352546,0.9263618746859973
2401,2186,1.185969209352546,0.9264336467379602
2402,2188,1.185969209352546,0.9265054187899232
2714,2487,1.1866581029534409,0.9265771908418862
641,380,1.1867301647878374,0.9266489628938491
12185,12051,1.1868238670496112,0.9267207349458121
12168,12043,1.1868985519495254,0.926792506997775
842,583,1.1869370200139597,0.926864279049738
12093,11952,1.187573187788928,0.926936051101701
12094,11957,1.187573187788928,0.9270078231536639
1089,835,1.1879250629287448,0.9270795952056269
1090,837,1.1879250629287448,0.9271513672575898
1091,839,1.1879250629287448,0.9272231393095529
971,714,1.1892977445010375,0.9272949113615159
3209,3013,1.1893370894479531,0.9273666834134788
1154,901,1.1905001372389172,0.9274384554654418
12357,12218,1.191932981161841,0.9275102275174048
1109,849,1.1919648897339084,0.9275819995693677
1110,851,1.1919648897339084,0.9276537716213307
1111,853,1.1919648897339084,0.9277255436732936
1112,854,1.1919648897339084,0.9277973157252566
1113,859,1.1919648897339084,0.9278690877772195
932,672,1.1939506150941863,0.9279408598291825
736,459,1.1943607677236638,0.9280126318811455
737,460,1.1943607677236638,0.9280844039331084
738,464,1.1943607677236638,0.9281561759850714
11609,11495,1.1955865699779338,0.9282279480370343
1145,889,1.1961723002521527,0.9282997200889973
1146,890,1.1961723002521527,0.9283714921409603
1147,893,1.1961723002521527,0.9284432641929232
11606,11490,1.1968364004846848,0.9285150362448863
5283,5092,1.196866664594495,0.9285868082968493
1134,867,1.1973024677958684,0.9286585803488122
1135,877,1.1973024677958684,0.9287303524007752
233,66,1.1981648845875468,0.9288021244527381
8897,8753,1.1990449899281828,0.9288738965047011
890,626,1.199860741696984,0.928945668556664
774,502,1.2011944950392293,0.929017440608627
13847,13615,1.201636664780807,0.92908921266059
2008,1885,1.2019816231773177,0.9291609847125529
8632,8493,1.2021227818950564,0.9292327567645159
2019,1896,1.2029184521200023,0.9293045288164788
11344,11190,1.2029754962030097,0.9293763008684418
759,477,1.2039557016094236,0.9294480729204048
760,482,1.2039557016094236,0.9295198449723677
8084,7942,1.2058560300490484,0.9295916170243307
721,445,1.2059329868371194,0.9296633890762936
11342,11183,1.2059443505296343,0.9297351611282566
11341,11181,1.206091338162821,0.9298069331802197
770,489,1.2062246833763677,0.9298787052321826
771,491,1.2062246833763677,0.9299504772841456
2417,2201,1.2067556043983991,0.9300222493361086
1961,1834,1.207166056777762,0.9300940213880715
1962,1836,1.207166056777762,0.9301657934400345
872,596,1.2072451610980215,0.9302375654919974
873,600,1.2072451610980215,0.9303093375439604
821,547,1.2083539543890218,0.9303811095959234
822,553,1.2083539543890218,0.9304528816478863
1107,846,1.2084210128160588,0.9305246536998493
1108,848,1.2084210128160588,0.9305964257518122
7351,7202,1.2085874959840623,0.9306681978037752
1971,1843,1.2091800411380866,0.9307399698557381
1972,1845,1.2091800411380866,0.9308117419077011
12077,11932,1.2095035032880332,0.9308835139596641
12078,11933,1.2095035032880332,0.930955286011627
12477,12303,1.2098578660009025,0.93102705806359
12407,12246,1.2104922827899713,0.9310988301155531
11347,11194,1.2107295610443884,0.931170602167516
12416,12253,1.210934230963602,0.931242374219479
2006,1877,1.2114416857442691,0.9313141462714419
768,488,1.2128269079002063,0.9313859183234049
11339,11173,1.2134772990838059,0.9314576903753679
857,587,1.2136869174428035,0.9315294624273308
858,588,1.2136869174428035,0.9316012344792938
859,589,1.2136869174428035,0.9316730065312567
1967,1842,1.2145504761788004,0.9317447785832197
785,508,1.2153554618469995,0.9318165506351826
7345,7190,1.2153640433908066,0.9318883226871456
7346,7197,1.2153640433908066,0.9319600947391086
8189,8029,1.2159830042115374,0.9320318667910715
2077,1931,1.216329579307093,0.9321036388430345
830,555,1.2172251606798046,0.9321754108949974
733,446,1.2205221131921302,0.9322471829469604
734,448,1.2205221131921302,0.9323189549989234
1989,1862,1.2207668014982858,0.9323907270508864
1990,1864,1.2207668014982858,0.9324624991028494
1991,1865,1.2207668014982858,0.9325342711548124
1993,1868,1.221061762038726,0.9326060432067753
8092,7946,1.2215890330435286,0.9326778152587383
866,590,1.2222631631931478,0.9327495873107012
867,592,1.2222631631931478,0.9328213593626642
1997,1870,1.2226337982254236,0.9328931314146272
1998,1871,1.2226337982254236,0.9329649034665901
1950,1818,1.2231981180704565,0.9330366755185531
1951,1819,1.2231981180704565,0.933108447570516
1952,1820,1.2231981180704565,0.933180219622479
1953,1821,1.2231981180704565,0.933251991674442
1954,1822,1.2231981180704565,0.9333237637264049
8101,7951,1.2247058602773961,0.9333955357783679
1984,1856,1.2262842241721863,0.9334673078303308
8109,7954,1.2276747146040208,0.9335390798822938
11632,11504,1.2287489610919948,0.9336108519342567
8491,8359,1.229689996825016,0.9336826239862198
1945,1811,1.2320075860250057,0.9337543960381828
1946,1813,1.2320075860250057,0.9338261680901457
1941,1808,1.2329624559913022,0.9338979401421087
232,59,1.2336072334840826,0.9339697121940717
8611,8464,1.2397980616782291,0.9340414842460346
12069,11912,1.2404565874843172,0.9341132562979976
2708,2468,1.241926814238905,0.9341850283499605
8173,8007,1.2438856371218066,0.9342568004019235
8174,8010,1.2438856371218066,0.9343285724538865
12062,11902,1.2442549863383192,0.9344003445058494
11643,11509,1.2444819640864324,0.9344721165578124
5328,5111,1.246002655653541,0.9345438886097753
5329,5113,1.246002655653541,0.9346156606617383
11653,11517,1.2464959484467357,0.9346874327137012
11654,11518,1.2464959484467357,0.9347592047656642
231,55,1.246518369785123,0.9348309768176272
8129,7962,1.2466068805581898,0.9349027488695901
11659,11520,1.2469378966203521,0.9349745209215532
11660,11521,1.2469378966203521,0.9350462929735162
8144,7981,1.2473890754353931,0.9351180650254791
8166,8001,1.2476840359758228,0.9351898370774421
8152,7988,1.2489611116220942,0.935261609129405
8616,8471,1.2500353041930765,0.935333381181368
1193,921,1.2503503893485366,0.935405153233331
1194,924,1.2503503893485366,0.9354769252852939
8154,7989,1.2505331478087953,0.9355486973372569
8178,8016,1.2506621845285508,0.9356204693892198
8607,8455,1.2511371617925704,0.9356922414411828
11323,11144,1.2529681845186076,0.9357640134931458
1659,1424,1.254652652272103,0.9358357855451087
1924,1782,1.2551524366091584,0.9359075575970717
1925,1785,1.2551524366091584,0.9359793296490346
1931,1789,1.2551524366091584,0.9360511017009976
1932,1790,1.2551524366091584,0.9361228737529605
1217,934,1.2552920957011224,0.9361946458049235
1218,942,1.2552920957011224,0.9362664178568866
1940,1805,1.2553466809536111,0.9363381899088495
1939,1802,1.255493668586798,0.9364099619608125
1938,1795,1.2556406562199847,0.9364817340127755
2461,2229,1.255679903470618,0.9365535060647384
2475,2239,1.2560746887887149,0.9366252781167014
2476,2244,1.2560746887887149,0.9366970501686643
12515,12329,1.2571429425782696,0.9367688222206273
1236,962,1.2576200803078432,0.9368405942725903
2447,2220,1.2585661635334198,0.9369123663245532
2448,2221,1.2585661635334198,0.9369841383765162
8137,7974,1.2585811879165476,0.9370559104284791
1650,1399,1.258887725911574,0.9371276824804421
2507,2269,1.2607141384862928,0.937199454532405
1239,964,1.2615747610211443,0.937271226584368
1240,967,1.2615747610211443,0.937342998636331
1241,969,1.2615747610211443,0.9374147706882939
1309,1032,1.2622765219552825,0.9374865427402569
1310,1037,1.2622765219552825,0.93755831479222
1930,1786,1.2625368560101968,0.9376300868441829
2697,2439,1.262778989046275,0.9377018588961459
2111,1945,1.2630722577213724,0.9377736309481088
9889,9695,1.2643649184483365,0.9378454030000718
2491,2258,1.2646657361596887,0.9379171750520348
1700,1463,1.2662319472397652,0.9379889471039977
1701,1467,1.2662319472397652,0.9380607191559607
1618,1373,1.267449047103323,0.9381324912079236
12053,11889,1.2680360294405375,0.9382042632598866
1889,1735,1.2690866396853515,0.9382760353118496
2686,2428,1.2701393350277712,0.9383478073638125
2687,2430,1.2701393350277712,0.9384195794157755
2703,2450,1.2701634084473135,0.9384913514677384
1919,1767,1.2707616556846837,0.9385631235197014
1920,1770,1.2707616556846837,0.9386348955716644
1921,1775,1.2707616556846837,0.9387066676236273
1635,1382,1.2709076625607256,0.9387784396755903
2584,2333,1.2709139587378502,0.9388502117275533
1893,1740,1.2709536364124894,0.9389219837795163
1894,1742,1.2709536364124894,0.9389937558314793
11318,11133,1.2716926893080398,0.9390655278834422
11319,11134,1.2716926893080398,0.9391372999354052
9871,9661,1.273629787344106,0.9392090719873681
2539,2295,1.2742861694872545,0.9392808440393311
13821,13589,1.2753029580334498,0.9393526160912941
13822,13590,1.2753029580334498,0.939424388143257
13823,13592,1.2753029580334498,0.93949616019522
2682,2423,1.2775237544288096,0.9395679322471829
1598,1346,1.2778574231873208,0.9396397042991459
1599,1347,1.2778574231873208,0.9397114763511089
1600,1350,1.2778574231873208,0.9397832484030718
2582,2330,1.2781513905057018,0.9398550204550348
1602,1355,1.2798714075476454,0.9399267925069977
10121,9935,1.280646070671196,0.9399985645589607
1612,1363,1.2806551439448004,0.9400703366109237
1880,1720,1.282294278046784,0.9401421086628867
1590,1326,1.2824342850503196,0.9402138807148497
1907,1755,1.2834249943008125,0.9402856527668126
1908,1756,1.2834249943008125,0.9403574248187756
1909,1757,1.2834249943008125,0.9404291968707386
2569,2315,1.284270695550088,0.9405009689227015
11680,11530,1.2848695522799574,0.9405727409746645
11677,11525,1.2848695522799716,0.9406445130266274
2527,2282,1.2856252696015957,0.9407162850785904
1676,1439,1.2864816453719055,0.9407880571305534
12546,12340,1.2865792852491325,0.9408598291825163
2662,2401,1.2869968430900798,0.9409316012344793
2600,2347,1.2874765062597184,0.9410033732864422
2597,2343,1.289490490620043,0.9410751453384052
1294,1001,1.2901601285678819,0.9411469173903682
1295,1003,1.2901601285678819,0.9412186894423311
1296,1014,1.2901601285678819,0.9412904614942941
11694,11536,1.2906638944706685,0.941362233546257
11687,11533,1.2914717768037889,0.9414340055982201
13654,13460,1.292579630321228,0.9415057776501831
2667,2408,1.292670547623267,0.941577549702146
2606,2351,1.2931419018408725,0.941649321754109
2607,2352,1.2931419018408725,0.9417210938060719
9844,9632,1.29408522720108,0.9417928658580349
9845,9636,1.29408522720108,0.9418646379099979
9850,9644,1.29408522720108,0.9419364099619608
11111,10885,1.2940868640905308,0.9420081820139238
1271,985,1.2945163782721156,0.9420799540658867
13639,13447,1.2954299266409919,0.9421517261178497
11130,10909,1.2954385752810964,0.9422234981698127
11131,10912,1.2954385752810964,0.9422952702217756
11132,10914,1.2954385752810964,0.9423670422737386
11133,10915,1.2954385752810964,0.9424388143257015
2637,2376,1.295967866292088,0.9425105863776645
2652,2393,1.2961148539252747,0.9425823584296275
3529,3386,1.2966990555881637,0.9426541304815904
10102,9916,1.2972976016688307,0.9427259025335535
10146,9956,1.2975051202534473,0.9427976745855164
10099,9911,1.2975925622092603,0.9428694466374794
9838,9629,1.2988204549977809,0.9429412186894424
10095,9906,1.2999015071100075,0.9430129907414053
3503,3351,1.3001088728143415,0.9430847627933683
3509,3358,1.3001088728143415,0.9431565348453312
3510,3359,1.3001088728143415,0.9432283068972942
11136,10916,1.3008090103218137,0.9433000789492572
2618,2357,1.3008459839641944,0.9433718510012201
11164,10956,1.3012265778219074,0.9434436230531831
1379,1090,1.3014019903417076,0.943515395105146
11697,11542,1.3018560069518088,0.943587167157109
11302,11109,1.302058578430234,0.943658939209072
11304,11113,1.302058578430234,0.9437307112610349
9959,9746,1.3023956779533137,0.9438024833129979
1259,975,1.3026644644752228,0.9438742553649608
1260,976,1.3026644644752228,0.9439460274169239
10079,9881,1.303018334343875,0.9440177994688869
9938,9729,1.303230328710697,0.9440895715208498
9947,9731,1.303231870230647,0.9441613435728128
11255,11057,1.303621196284979,0.9442331156247757
11098,10874,1.3037543394748639,0.9443048876767387
11161,10953,1.3040484445153453,0.9443766597287017
9929,9719,1.3043126037666184,0.9444484317806646
230,47,1.304638918910339,0.9445202038326276
1580,1316,1.3049610911210276,0.9445919758845905
1581,1319,1.3049610911210276,0.9446637479365535
11154,10941,1.3062531449883892,0.9447355199885165
11155,10942,1.3062531449883892,0.9448072920404794
1391,1115,1.3063321250025997,0.9448790640924424
1385,1102,1.3067724253824213,0.9449508361444053
13663,13465,1.3073577633494153,0.9450226081963683
13664,13466,1.3073577633494153,0.9450943802483313
10138,9950,1.3075943898610518,0.9451661523002942
11148,10932,1.307972168808277,0.9452379243522573
11284,11081,1.309311294047987,0.9453096964042202
2633,2365,1.3103091949621906,0.9453814684561832
2634,2368,1.3103091949621906,0.9454532405081462
11125,10906,1.3104110455926445,0.9455250125601091
10046,9841,1.310449107023345,0.9455967846120721
10047,9845,1.310449107023345,0.945668556664035
13628,13439,1.3107426436561127,0.945740328715998
11234,11025,1.3119194080726402,0.945812100767961
11235,11028,1.3119194080726402,0.9458838728199239
11086,10859,1.312094614116262,0.9459556448718869
11227,11023,1.3125546153166567,0.9460274169238498
11228,11024,1.3125546153166567,0.9460991889758128
9957,9737,1.3128389204307922,0.9461709610277758
1529,1244,1.313632320941478,0.9462427330797387
1530,1246,1.313632320941478,0.9463145051317017
1531,1249,1.313632320941478,0.9463862771836646
1333,1047,1.3137468343867305,0.9464580492356276
10083,9887,1.3139154862845999,0.9465298212875907
1547,1275,1.314248551115293,0.9466015933395536
5436,5188,1.3148096871939075,0.9466733653915166
9965,9748,1.314837620941205,0.9467451374434795
1589,1320,1.3155513212316965,0.9468169094954425
1451,1161,1.3157223826438234,0.9468886815474055
1452,1162,1.3157223826438234,0.9469604535993684
1453,1163,1.3157223826438234,0.9470322256513314
1454,1166,1.3157223826438234,0.9471039977032943
13674,13470,1.3158450256240144,0.9471757697552573
11251,11051,1.3159151663656274,0.9472475418072203
228,43,1.315978019024679,0.9473193138591832
229,45,1.315978019024679,0.9473910859111462
5418,5169,1.316192116647791,0.9474628579631091
10044,9839,1.317688080311143,0.9475346300150721
11063,10835,1.3185062126375584,0.9476064020670351
13699,13489,1.3199203439948803,0.947678174118998
13700,13491,1.3199203439948803,0.947749946170961
13701,13493,1.3199203439948803,0.947821718222924
11271,11066,1.3205034065291414,0.947893490274887
11289,11084,1.3206503941623282,0.94796526232685
1570,1293,1.3209977632723202,0.9480370343788129
1571,1297,1.3209977632723202,0.9481088064307759
1347,1055,1.3212786552882232,0.9481805784827388
1348,1058,1.3212786552882232,0.9482523505347018
1349,1059,1.3212786552882232,0.9483241225866648
1544,1264,1.3214875244030981,0.9483958946386277
13578,13392,1.321612566620928,0.9484676666905907
13586,13400,1.321613551895041,0.9485394387425536
13589,13404,1.321613551895041,0.9486112107945166
13590,13405,1.321613551895041,0.9486829828464796
13593,13408,1.321613551895041,0.9487547548984425
13617,13427,1.321615093415005,0.9488265269504055
13180,12968,1.321758927638541,0.9488982990023684
13727,13511,1.3219882344546647,0.9489700710543314
11057,10827,1.3229217777119686,0.9490418431062944
13125,12904,1.3233118521695815,0.9491136151582574
1466,1186,1.3237215809370468,0.9491853872102204
1467,1189,1.3237215809370468,0.9492571592621833
1568,1291,1.3238196299657528,0.9493289313141463
1370,1068,1.3244062942083588,0.9494007033661093
1371,1069,1.3244062942083588,0.9494724754180722
13138,12916,1.3247276064969924,0.9495442474700352
9015,8821,1.3247332400958811,0.9496160195219981
11047,10819,1.3249958793579424,0.9496877915739611
5410,5158,1.3257982175211964,0.9497595636259241
13811,13579,1.3258184004986049,0.949831335677887
11062,10831,1.3258906320385933,0.94990310772985
3594,3432,1.3261119003596065,0.9499748797818129
13712,13500,1.3262635793279571,0.9500466518337759
13108,12890,1.3263023686904774,0.9501184238857389
13159,12939,1.3263451118958756,0.9501901959377018
13570,13385,1.3263494422114093,0.9502619679896648
10224,10018,1.3274787793053662,0.9503337400416277
13718,13505,1.327513409834694,0.9504055120935908
13157,12937,1.3279171480825767,0.9504772841455538
1346,1052,1.3280278674452468,0.9505490561975167
10192,9997,1.3282270930631483,0.9506208282494797
11296,11094,1.328256486096464,0.9506926003014426
3489,3322,1.3285940631870616,0.9507643723534056
3492,3325,1.3285940631870616,0.9508361444053686
1474,1194,1.3287517692741844,0.9509079164573315
13185,12971,1.3289963594064034,0.9509796885092945
227,39,1.3291841158661581,0.9510514605612574
13124,12900,1.3300610643265998,0.9511232326132204
5728,5486,1.3301877134600062,0.9511950046651834
5729,5489,1.3301877134600062,0.9512667767171463
5738,5495,1.3309714498571523,0.9513385487691093
11002,10764,1.3313841840548264,0.9514103208210722
3577,3418,1.3314643844868854,0.9514820928730352
5460,5208,1.3317787633619247,0.9515538649249982
11055,10820,1.3323818402789271,0.9516256369769611
11034,10800,1.3326984199613179,0.9516974090289242
13547,13361,1.334103416942611,0.9517691810808871
13548,13364,1.334103416942611,0.9518409531328501
10035,9825,1.3345455883734445,0.9519127251848131
11026,10791,1.3345654166884486,0.951984497236776
11032,10796,1.3345654166884486,0.952056269288739
9010,8812,1.3346755220702988,0.952128041340702
9011,8816,1.3346755220702988,0.9521998133926649
9012,8817,1.3346755220702988,0.9522715854446279
10992,10747,1.3348232169686582,0.9523433574965908
10993,10752,1.3348232169686582,0.9524151295485538
13745,13523,1.3348721256161866,0.9524869016005167
13515,13335,1.334981233555851,0.9525586736524797
9826,9611,1.3350706862274393,0.9526304457044427
13155,12930,1.335154579850439,0.9527022177564056
11018,10781,1.3354775434492723,0.9527739898083686
9021,8825,1.3357783649438488,0.9528457618603315
9022,8827,1.3357783649438488,0.9529175339122945
13690,13480,1.3358476842727214,0.9529893059642576
9017,8822,1.3359253525770356,0.9530610780162205
1515,1223,1.3359389053991588,0.9531328500681835
1516,1229,1.3359389053991588,0.9532046221201464
1517,1232,1.3359389053991588,0.9532763941721094
10247,10036,1.336269311072428,0.9533481662240724
10033,9823,1.3364125851005753,0.9534199382760353
13149,12921,1.3370215765775981,0.9534917103279983
9020,8824,1.3374973887637367,0.9535634823799612
11717,11547,1.338059966744197,0.9536352544319242
5746,5500,1.3382104231449503,0.9537070264838872
5712,5459,1.338739817633524,0.9537787985358501
5713,5467,1.338739817633524,0.9538505705878131
5714,5470,1.338739817633524,0.953922342639776
9026,8828,1.3387472192704735,0.953994114691739
9974,9755,1.338793882090215,0.954065886743702
9033,8833,1.338922437317251,0.9541376587956649
9034,8834,1.338922437317251,0.9542094308476279
9035,8836,1.338922437317251,0.954281202899591
9070,8864,1.3389963638166478,0.9543529749515539
9071,8865,1.3389963638166478,0.9544247470035169
9072,8869,1.3389963638166478,0.9544965190554798
9073,8870,1.3389963638166478,0.9545682911074428
9074,8871,1.3389963638166478,0.9546400631594057
9075,8873,1.3389963638166478,0.9547118352113687
9076,8874,1.3389963638166478,0.9547836072633317
9077,8875,1.3389963638166478,0.9548553793152946
11721,11554,1.339926963471342,0.9549271513672576
9030,8831,1.3401722678239878,0.9549989234192205
9031,8832,1.3401722678239878,0.9550706954711835
10020,9794,1.3404405538212103,0.9551424675231465
10221,10014,1.3405378885136514,0.9552142395751094
10222,10015,1.3405378885136514,0.9552860116270724
1441,1146,1.3412196732037565,0.9553577836790353
3485,3316,1.3413582118549172,0.9554295557309983
13170,12947,1.341378242330677,0.9555013277829613
10243,10035,1.3416397461131453,0.9555730998349243
13799,13567,1.341846364033529,0.9556448718868873
13091,12869,1.3427641061606153,0.9557166439388503
13174,12950,1.3432452390578362,0.9557884159908132
13175,12951,1.3432452390578362,0.9558601880427762
13492,13313,1.3442883082862522,0.9559319600947391
9045,8845,1.3442913308380184,0.9560037321467021
9046,8848,1.3442913308380184,0.956075504198665
9039,8838,1.3442928723579683,0.956147276250628
9040,8840,1.3442928723579683,0.956219048302591
9041,8841,1.3442928723579683,0.9562908203545539
13202,12991,1.3443183706476418,0.9563625924065169
3468,3300,1.3444690388854283,0.9564343644584798
13496,13314,1.3445832688267103,0.9565061365104428
11985,11798,1.3451791269355624,0.9565779085624058
4044,3875,1.345180109279859,0.9566496806143687
9051,8851,1.3457153941174766,0.9567214526663317
9052,8852,1.3457153941174766,0.9567932247182946
9053,8853,1.3457153941174766,0.9568649967702577
9005,8804,1.3458691760714032,0.9569367688222207
10235,10024,1.3459083235543687,0.9570085408741836
10236,10026,1.3459083235543687,0.9570803129261466
13216,13014,1.3459857686544296,0.9571520849781096
13217,13017,1.3459857686544296,0.9572238570300725
9048,8850,1.3460103546579063,0.9572956290820355
10965,10719,1.3462310480012434,0.9573674011339984
5453,5194,1.3468946001359896,0.9574391731859614
9056,8855,1.3469652246242134,0.9575109452379243
9057,8856,1.3469652246242134,0.9575827172898873
13780,13553,1.3470107991116151,0.9576544893418503
3479,3305,1.3471798892953544,0.9577262613938132
3480,3310,1.3471798892953544,0.9577980334457762
3633,3468,1.3474189699042753,0.9578698054977391
3634,3471,1.3474189699042753,0.9579415775497021
10240,10028,1.3488771778809934,0.9580133496016651
10308,10095,1.3491737890439595,0.958085121653628
10987,10741,1.3493115332719583,0.9581568937055911
13790,13557,1.349832665805053,0.958228665757554
9988,9766,1.3501329822045562,0.958300437809517
3460,3282,1.3505183784827821,0.95837220986148
3461,3283,1.3505183784827821,0.9584439819134429
10991,10744,1.351178529999089,0.9585157539654059
13506,13321,1.3519676882277452,0.9585875260173689
13104,12875,1.3519827974749035,0.9586592980693318
3646,3479,1.3519830641318364,0.9587310701212948
3647,3480,1.3519830641318364,0.9588028421732577
13470,13293,1.3520079594615595,0.9588746142252207
13471,13294,1.3520079594615595,0.9589463862771836
1528,1235,1.3520869351848148,0.9590181583291466
3478,3304,1.3539291014523798,0.9590899303811096
13283,13096,1.3539804142935736,0.9591617024330725
13262,13064,1.3541246759199623,0.9592334744850355
9062,8859,1.3542026563920615,0.9593052465369984
10273,10062,1.3547195322416457,0.9593770185889614
10274,10064,1.3547195322416457,0.9594487906409245
10294,10077,1.3548665198748324,0.9595205626928874
10295,10079,1.3548665198748324,0.9595923347448504
9089,8879,1.3555848605785314,0.9596641067968134
13073,12844,1.356417734120953,0.9597358788487763
10265,10049,1.3565880704887263,0.9598076509007393
13090,12862,1.357394266281517,0.9598794229527022
13335,13150,1.3577736693320333,0.9599511950046652
4017,3835,1.3581851943447987,0.9600229670566282
11746,11568,1.3587999974138825,0.9600947391085911
11747,11569,1.3587999974138825,0.9601665111605541
5649,5391,1.3590161101384126,0.960238283212517
13296,13104,1.3591704874719426,0.96031005526448
13103,12871,1.3593672168759383,0.960381827316443
9098,8887,1.3600019671728916,0.9604535993684059
10947,10693,1.3603220264640044,0.9605253714203689
10031,9813,1.3609577820563885,0.9605971434723318
9086,8876,1.3612517976796283,0.9606689155242948
9087,8877,1.3612517976796283,0.9607406875762579
13237,13027,1.3613379617518717,0.9608124596282208
13238,13037,1.3613379617518717,0.9608842316801838
10301,10085,1.361468744398664,0.9609560037321467
1511,1215,1.3618052903271867,0.9610277757841097
10271,10056,1.3619585055294436,0.9610995478360727
13243,13042,1.3621458440849779,0.9611713198880356
13366,13177,1.3622993555260337,0.9612430919399986
13367,13179,1.3622993555260337,0.9613148639919615
1864,1676,1.3626580379612818,0.9613866360439245
9097,8886,1.3629708214995162,0.9614584080958875
5627,5353,1.363532480854765,0.9615301801478504
5628,5362,1.363532480854765,0.9616019521998134
11959,11760,1.363843384866783,0.9616737242517763
3618,3452,1.3644234655997707,0.9617454963037393
3644,3473,1.364747212799692,0.9618172683557022
13315,13124,1.3648358830531038,0.9618890404076652
5570,5303,1.3649241617626444,0.9619608124596282
3651,3482,1.3650421733401288,0.9620325845115912
3652,3483,1.3650421733401288,0.9621043565635542
13341,13156,1.365968697072958,0.9621761286155172
13342,13157,1.365968697072958,0.9622479006674801
3629,3460,1.3659955017864718,0.9623196727194431
13320,13128,1.3662609316066323,0.962391444771406
5697,5436,1.3663635882756395,0.962463216823369
13318,13126,1.3664079192398049,0.962534988875332
3454,3274,1.3666795410244958,0.9626067609272949
10942,10682,1.368956276371776,0.9626785329792579
7291,7082,1.369415625935119,0.9627503050312208
13329,13141,1.3702156123199245,0.9628220770831838
10951,10697,1.370264308438422,0.9628938491351468
13465,13285,1.3708214477267688,0.9629656211871097
209,26,1.3709113687246166,0.9630373932390727
13088,12857,1.3721723993097044,0.9631091652910356
9795,9568,1.3722815272757032,0.9631809373429986
13359,13173,1.3734914680071881,0.9632527093949615
13353,13166,1.373960661320325,0.9633244814469246
13380,13193,1.3753584647343473,0.9633962534988876
5564,5292,1.3756280546329762,0.9634680255508505
13060,12824,1.3761423638729298,0.9635397976028135
13434,13254,1.3768545182000764,0.9636115696547765
13435,13258,1.3768545182000764,0.9636833417067394
10931,10665,1.3778394439521833,0.9637551137587024
10932,10670,1.3778394439521833,0.9638268858106653
3657,3485,1.3781012825484211,0.9638986578626283
3658,3487,1.3781012825484211,0.9639704299145913
3659,3488,1.3781012825484211,0.9640422019665542
3656,3484,1.378248270181608,0.9641139740185172
13454,13274,1.3787215149272356,0.9641857460704801
3433,3254,1.3792967020591647,0.9642575181224431
13420,13239,1.3793814243530562,0.964329290174406
13421,13241,1.3793814243530562,0.964401062226369
13422,13242,1.3793814243530562,0.964472834278332
13408,13228,1.3795293972603417,0.9645446063302949
13409,13230,1.3795293972603417,0.964616378382258
9681,9455,1.3797261452862273,0.964688150434221
9682,9458,1.3797261452862273,0.9647599224861839
4031,3847,1.3802744587666709,0.9648316945381469
13461,13282,1.3802935511139367,0.9649034665901098
9750,9524,1.3804343091137952,0.9649752386420728
4099,3925,1.3804991962245552,0.9650470106940358
13400,13216,1.381207387314305,0.9651187827459987
3991,3806,1.3818167230198242,0.9651905547979617
5608,5340,1.381937951684229,0.9652623268499246
13429,13249,1.3822249532407795,0.9653340989018876
10351,10120,1.3827114173608948,0.9654058709538506
9731,9503,1.3829951228438802,0.9654776430058135
13427,13248,1.3837969894274806,0.9655494150577765
9787,9554,1.3851833693506421,0.9656211871097394
13384,13199,1.385300746708765,0.9656929591617024
9688,9460,1.3864753574432456,0.9657647312136654
9791,9558,1.3870503660777729,0.9658365032656283
5615,5343,1.3885401762080605,0.9659082753175914
13003,12758,1.3886428720446133,0.9659800473695543
1858,1659,1.3889696083871783,0.9660518194215173
1859,1662,1.3889696083871783,0.9661235914734803
1860,1665,1.3889696083871783,0.9661953635254432
1861,1668,1.3889696083871783,0.9662671355774062
9779,9546,1.3902603853708797,0.9663389076293691
9783,9547,1.3905553459113094,0.9664106796813321
9784,9548,1.3905553459113094,0.9664824517332951
13392,13205,1.3908274636087583,0.966554223785258
11798,11594,1.390855822603399,0.966625995837221
3664,3489,1.3910124188494635,0.9666977678891839
4959,4745,1.392676060566366,0.9667695399411469
4960,4746,1.392676060566366,0.9668413119931099
11797,11589,1.3938246769300235,0.9669130840450728
4957,4742,1.3945430572935038,0.9669848560970358
12998,12752,1.3953920842016316,0.9670566281489987
