,Request Id,request_model_execution_time_normalized,cdf
7744,7757,0.017354821162762053,0.8459771764874757
7756,7771,0.017354821162762053,0.8460489485394388
7764,7775,0.017354821162762053,0.8461207205914018
7798,7817,0.017354821162762053,0.8461924926433647
7848,7862,0.017354821162762053,0.8462642646953277
7863,7873,0.017354821162762053,0.8463360367472906
7880,7886,0.017354821162762053,0.8464078087992536
7901,7904,0.017354821162762053,0.8464795808512166
7909,7913,0.017354821162762053,0.8465513529031795
8221,8219,0.017354821162762053,0.8466231249551425
8254,8272,0.017354821162762053,0.8466948970071054
8255,8273,0.017354821162762053,0.8467666690590684
8256,8274,0.017354821162762053,0.8468384411110313
8262,8279,0.017354821162762053,0.8469102131629943
8263,8281,0.017354821162762053,0.8469819852149573
8275,8293,0.017354821162762053,0.8470537572669202
8276,8294,0.017354821162762053,0.8471255293188832
8277,8295,0.017354821162762053,0.8471973013708461
8295,8309,0.017354821162762053,0.8472690734228091
8328,8323,0.017354821162762053,0.8473408454747722
8329,8324,0.017354821162762053,0.8474126175267351
8330,8325,0.017354821162762053,0.8474843895786981
8345,8342,0.017354821162762053,0.847556161630661
8346,8343,0.017354821162762053,0.847627933682624
8347,8344,0.017354821162762053,0.847699705734587
8401,8383,0.017354821162762053,0.8477714777865499
8402,8384,0.017354821162762053,0.8478432498385129
11420,11448,0.017354821162762053,0.8479150218904759
11421,11449,0.017354821162762053,0.8479867939424388
11422,11450,0.017354821162762053,0.8480585659944018
11430,11453,0.017354821162762053,0.8481303380463647
11431,11455,0.017354821162762053,0.8482021100983277
11467,11478,0.017354821162762053,0.8482738821502906
11506,11505,0.017354821162762053,0.8483456542022536
11507,11506,0.017354821162762053,0.8484174262542166
11512,11510,0.017354821162762053,0.8484891983061795
11513,11511,0.017354821162762053,0.8485609703581425
11520,11516,0.017354821162762053,0.8486327424101056
11543,11529,0.017354821162762053,0.8487045144620685
11544,11531,0.017354821162762053,0.8487762865140315
11584,11555,0.017354821162762053,0.8488480585659944
11585,11556,0.017354821162762053,0.8489198306179574
11586,11557,0.017354821162762053,0.8489916026699204
3460,3282,0.01735491698469537,0.8490633747218833
3461,3283,0.01735491698469537,0.8491351467738463
3820,3709,0.017355069743182752,0.8492069188258092
3821,3713,0.017355069743182752,0.8492786908777722
3952,3864,0.017355069743182756,0.8493504629297352
3953,3865,0.017355069743182756,0.8494222349816981
3954,3866,0.017355069743182756,0.8494940070336611
3955,3867,0.017355069743182756,0.849565779085624
3914,3809,0.017355069743182763,0.849637551137587
3915,3810,0.017355069743182763,0.84970932318955
3920,3815,0.017355069743182763,0.8497810952415129
3944,3852,0.017355082075342376,0.8498528672934759
3945,3853,0.017355082075342376,0.8499246393454389
3946,3854,0.017355082075342376,0.8499964113974019
3947,3855,0.017355082075342376,0.8500681834493649
3948,3859,0.017355082075342376,0.8501399555013278
3868,3761,0.01735508207534238,0.8502117275532908
3869,3762,0.01735508207534238,0.8502834996052537
3870,3764,0.01735508207534238,0.8503552716572167
3871,3765,0.01735508207534238,0.8504270437091797
3872,3766,0.01735508207534238,0.8504988157611426
3873,3767,0.01735508207534238,0.8505705878131056
1939,1802,0.01735547565965451,0.8506423598650685
1940,1805,0.01735547565965451,0.8507141319170315
408,236,0.017355745960430637,0.8507859039689945
409,238,0.017355745960430637,0.8508576760209574
410,239,0.017355745960430637,0.8509294480729204
3034,3110,0.017357131299862938,0.8510012201248833
3035,3112,0.017357131299862938,0.8510729921768463
3036,3113,0.017357131299862938,0.8511447642288092
3037,3117,0.017357131299862938,0.8512165362807723
3038,3118,0.017357131299862938,0.8512883083327353
3039,3120,0.017357131299862938,0.8513600803846982
6395,6448,0.017357131299862938,0.8514318524366612
6396,6449,0.017357131299862938,0.8515036244886242
6397,6450,0.017357131299862938,0.8515753965405871
6398,6452,0.017357131299862938,0.8516471685925501
6399,6454,0.017357131299862938,0.851718940644513
6400,6455,0.017357131299862938,0.851790712696476
6401,6456,0.017357131299862938,0.851862484748439
6402,6457,0.017357131299862938,0.8519342568004019
6403,6458,0.017357131299862938,0.8520060288523649
6404,6459,0.017357131299862938,0.8520778009043278
6405,6460,0.017357131299862938,0.8521495729562908
1872,1919,0.017358753969967902,0.8522213450082538
1873,1920,0.017358753969967902,0.8522931170602167
1874,1921,0.017358753969967902,0.8523648891121797
1913,1942,0.017358753969967902,0.8524366611641426
1914,1943,0.017358753969967902,0.8525084332161057
1915,1944,0.017358753969967902,0.8525802052680687
1956,1959,0.017358753969967902,0.8526519773200316
1957,1961,0.017358753969967902,0.8527237493719946
3363,3387,0.017358753969967902,0.8527955214239575
3364,3388,0.017358753969967902,0.8528672934759205
3365,3389,0.017358753969967902,0.8529390655278835
3404,3420,0.017358753969967902,0.8530108375798464
3405,3422,0.017358753969967902,0.8530826096318094
3448,3449,0.017358753969967902,0.8531543816837723
3449,3450,0.017358753969967902,0.8532261537357353
3463,3459,0.017358753969967902,0.8532979257876983
3464,3461,0.017358753969967902,0.8533696978396612
3465,3463,0.017358753969967902,0.8534414698916242
3466,3464,0.017358753969967902,0.8535132419435871
3499,3494,0.017358753969967902,0.8535850139955501
3501,3496,0.017358753969967902,0.853656786047513
3516,3512,0.017358753969967902,0.853728558099476
3525,3522,0.017358753969967902,0.8538003301514391
3526,3523,0.017358753969967902,0.853872102203402
3560,3570,0.017358753969967902,0.853943874255365
3561,3571,0.017358753969967902,0.854015646307328
3562,3573,0.017358753969967902,0.8540874183592909
3572,3583,0.017358753969967902,0.8541591904112539
3573,3585,0.017358753969967902,0.8542309624632168
3661,3653,0.017358753969967902,0.8543027345151798
3662,3654,0.017358753969967902,0.8543745065671428
3663,3655,0.017358753969967902,0.8544462786191057
3710,3689,0.017358753969967902,0.8545180506710687
3717,3695,0.017358753969967902,0.8545898227230316
3718,3697,0.017358753969967902,0.8546615947749946
3719,3698,0.017358753969967902,0.8547333668269576
3916,3918,0.017358753969967902,0.8548051388789205
3940,3941,0.017358753969967902,0.8548769109308835
3982,3977,0.017358753969967902,0.8549486829828464
3983,3978,0.017358753969967902,0.8550204550348094
4014,4011,0.017358753969967902,0.8550922270867725
4015,4014,0.017358753969967902,0.8551639991387354
4021,4016,0.017358753969967902,0.8552357711906984
4022,4018,0.017358753969967902,0.8553075432426613
4023,4019,0.017358753969967902,0.8553793152946243
4024,4020,0.017358753969967902,0.8554510873465873
4025,4021,0.017358753969967902,0.8555228593985502
4026,4023,0.017358753969967902,0.8555946314505132
4032,4026,0.017358753969967902,0.8556664035024761
4033,4028,0.017358753969967902,0.8557381755544391
4087,4088,0.017358753969967902,0.855809947606402
4096,4100,0.017358753969967902,0.855881719658365
4113,4114,0.017358753969967902,0.855953491710328
4114,4116,0.017358753969967902,0.8560252637622909
4120,4119,0.017358753969967902,0.8560970358142539
4121,4120,0.017358753969967902,0.8561688078662169
7653,7659,0.017358753969967902,0.8562405799181798
7729,7737,0.017358753969967902,0.8563123519701428
7730,7738,0.017358753969967902,0.8563841240221058
7731,7739,0.017358753969967902,0.8564558960740688
7747,7761,0.017358753969967902,0.8565276681260318
7776,7790,0.017358753969967902,0.8565994401779947
7777,7791,0.017358753969967902,0.8566712122299577
7778,7793,0.017358753969967902,0.8567429842819206
7783,7799,0.017358753969967902,0.8568147563338836
7802,7819,0.017358753969967902,0.8568865283858466
7803,7820,0.017358753969967902,0.8569583004378095
7804,7821,0.017358753969967902,0.8570300724897725
7821,7833,0.017358753969967902,0.8571018445417354
7822,7836,0.017358753969967902,0.8571736165936984
7835,7853,0.017358753969967902,0.8572453886456614
7836,7854,0.017358753969967902,0.8573171606976243
7873,7879,0.017358753969967902,0.8573889327495873
7874,7881,0.017358753969967902,0.8574607048015502
7965,7959,0.017358753969967902,0.8575324768535132
8161,8085,0.017358753969967902,0.8576042489054763
8227,8225,0.017358753969967902,0.8576760209574392
8249,8265,0.017358753969967902,0.8577477930094022
8250,8266,0.017358753969967902,0.8578195650613651
8251,8267,0.017358753969967902,0.8578913371133281
8267,8284,0.017358753969967902,0.8579631091652911
8268,8287,0.017358753969967902,0.858034881217254
8280,8297,0.017358753969967902,0.858106653269217
8307,8315,0.017358753969967902,0.8581784253211799
8308,8316,0.017358753969967902,0.8582501973731429
8309,8317,0.017358753969967902,0.8583219694251059
8310,8318,0.017358753969967902,0.8583937414770688
8339,8337,0.017358753969967902,0.8584655135290318
8340,8338,0.017358753969967902,0.8585372855809947
8341,8339,0.017358753969967902,0.8586090576329577
8342,8340,0.017358753969967902,0.8586808296849207
8362,8351,0.017358753969967902,0.8587526017368836
8363,8353,0.017358753969967902,0.8588243737888466
8392,8376,0.017358753969967902,0.8588961458408096
8393,8378,0.017358753969967902,0.8589679178927726
8394,8379,0.017358753969967902,0.8590396899447356
10255,10174,0.017358753969967902,0.8591114619966985
10256,10176,0.017358753969967902,0.8591832340486615
11478,11484,0.017358753969967902,0.8592550061006244
11479,11485,0.017358753969967902,0.8593267781525874
11480,11487,0.017358753969967902,0.8593985502045504
11487,11488,0.017358753969967902,0.8594703222565133
11508,11445,0.017359331015174458,0.8595420943084763
298,199,0.017360506916239936,0.8596138663604392
1638,1556,0.017360813604915263,0.8596856384124022
1639,1563,0.017360813604915263,0.8597574104643652
13570,13385,0.017360827618382757,0.8598291825163281
404,227,0.017360839950542373,0.8599009545682911
405,228,0.017360839950542373,0.859972726620254
406,229,0.017360839950542373,0.860044498672217
1858,1659,0.01736142383021713,0.86011627072418
1859,1662,0.01736142383021713,0.860188042776143
1860,1665,0.01736142383021713,0.860259814828106
1861,1668,0.01736142383021713,0.8603315868800689
10266,10182,0.017361889110851837,0.8604033589320319
13526,13473,0.01736188911085184,0.8604751309839949
13527,13475,0.01736188911085184,0.8605469030359578
13528,13476,0.01736188911085184,0.8606186750879208
13542,13481,0.01736188911085184,0.8606904471398837
13555,13494,0.01736188911085184,0.8607622191918467
13556,13497,0.01736188911085184,0.8608339912438097
13557,13498,0.01736188911085184,0.8609057632957726
3763,3561,0.017363375076188414,0.8609775353477356
7684,7607,0.017363442603259806,0.8610493073996985
2242,2083,0.01736350026501787,0.8611210794516615
2243,2087,0.01736350026501787,0.8611928515036245
11596,11486,0.017363927139657044,0.8612646235555874
1799,1798,0.017364311588590562,0.8613363956075504
4311,4298,0.017364311588590562,0.8614081676595133
4312,4300,0.017364311588590562,0.8614799397114764
4313,4303,0.017364311588590562,0.8615517117634394
7762,7614,0.017364413280933584,0.8616234838154023
7763,7615,0.017364413280933584,0.8616952558673653
226,177,0.01736508889037446,0.8617670279193282
253,183,0.01736508889037446,0.8618387999712912
1896,1869,0.01736508889037446,0.8619105720232542
3442,3384,0.01736508889037446,0.8619823440752171
3518,3435,0.01736508889037446,0.8620541161271801
3601,3513,0.01736508889037446,0.862125888179143
3692,3606,0.01736508889037446,0.862197660231106
3979,3899,0.01736508889037446,0.862269432283069
4016,3930,0.01736508889037446,0.8623412043350319
4061,3971,0.01736508889037446,0.8624129763869949
4097,4010,0.01736508889037446,0.8624847484389578
4108,4024,0.01736508889037446,0.8625565204909208
7856,7787,0.01736508889037446,0.8626282925428838
7903,7828,0.01736508889037446,0.8627000645948467
7938,7865,0.01736508889037446,0.8627718366468098
7962,7882,0.01736508889037446,0.8628436086987727
7969,7885,0.01736508889037446,0.8629153807507357
7989,7894,0.01736508889037446,0.8629871528026987
7996,7901,0.01736508889037446,0.8630589248546616
8027,7919,0.01736508889037446,0.8631306969066246
8152,7988,0.01736508889037446,0.8632024689585875
8189,8029,0.01736508889037446,0.8632742410105505
8217,8067,0.01736508889037446,0.8633460130625135
8218,8069,0.01736508889037446,0.8634177851144764
8300,8209,0.01736508889037446,0.8634895571664394
11550,11467,0.01736508889037446,0.8635613292184023
11566,11472,0.01736508889037446,0.8636331012703653
11569,11474,0.01736508889037446,0.8637048733223283
244,182,0.017366264791439934,0.8637766453742912
1922,1894,0.017366264791439934,0.8638484174262542
1933,1903,0.017366264791439934,0.8639201894782171
3440,3381,0.017366264791439934,0.8639919615301801
3490,3410,0.017366264791439934,0.8640637335821432
3491,3411,0.017366264791439934,0.8641355056341061
3725,3629,0.017366264791439934,0.8642072776860691
3980,3900,0.017366264791439934,0.864279049738032
3981,3901,0.017366264791439934,0.864350821789995
3990,3909,0.017366264791439934,0.864422593841958
4002,3920,0.017366264791439934,0.8644943658939209
4019,3933,0.017366264791439934,0.8645661379458839
4020,3934,0.017366264791439934,0.8646379099978468
4027,3936,0.017366264791439934,0.8647096820498098
4028,3937,0.017366264791439934,0.8647814541017728
4029,3938,0.017366264791439934,0.8648532261537357
4094,4005,0.017366264791439934,0.8649249982056987
4143,4051,0.017366264791439934,0.8649967702576616
7750,7677,0.017366264791439934,0.8650685423096246
7774,7700,0.017366264791439934,0.8651403143615876
7826,7764,0.017366264791439934,0.8652120864135505
7900,7825,0.017366264791439934,0.8652838584655135
7904,7830,0.017366264791439934,0.8653556305174765
7964,7884,0.017366264791439934,0.8654274025694395
8023,7917,0.017366264791439934,0.8654991746214025
8078,7939,0.017366264791439934,0.8655709466733654
8092,7946,0.017366264791439934,0.8656427187253284
8109,7954,0.017366264791439934,0.8657144907772913
8144,7981,0.017366264791439934,0.8657862628292543
8154,7989,0.017366264791439934,0.8658580348812173
8259,8130,0.017366264791439934,0.8659298069331802
8358,8276,0.017366264791439934,0.8660015789851432
11542,11465,0.017366264791439934,0.8660733510371061
11580,11477,0.017366264791439934,0.8661451230890691
4363,4260,0.017367092914375555,0.8662168951410321
4364,4261,0.017367092914375555,0.866288667192995
1890,1866,0.017367325330533537,0.866360439244958
1891,1867,0.017367325330533537,0.8664322112969209
2000,1937,0.017367325330533537,0.8665039833488839
2096,1995,0.017367325330533537,0.8665757554008469
2124,2007,0.017367325330533537,0.8666475274528099
4225,4141,0.017367325330533537,0.8667192995047729
4226,4142,0.017367325330533537,0.8667910715567358
4254,4169,0.017367325330533537,0.8668628436086988
4255,4170,0.017367325330533537,0.8669346156606618
1889,1735,0.01736805184529911,0.8670063877126247
3824,3637,0.01736852604893358,0.8670781597645877
4044,3875,0.017368526048933585,0.8671499318165506
791,850,0.017369455031722714,0.8672217038685136
792,852,0.017369455031722714,0.8672934759204766
793,855,0.017369455031722714,0.8673652479724395
794,856,0.017369455031722714,0.8674370200244025
795,857,0.017369455031722714,0.8675087920763654
796,858,0.017369455031722714,0.8675805641283284
797,860,0.017369455031722714,0.8676523361802914
3220,3280,0.017369455031722714,0.8677241082322543
3221,3284,0.017369455031722714,0.8677958802842173
3222,3286,0.017369455031722714,0.8678676523361802
3223,3289,0.017369455031722714,0.8679394243881433
3224,3290,0.017369455031722714,0.8680111964401063
3225,3291,0.017369455031722714,0.8680829684920692
277,142,0.01736960752357254,0.8681547405440322
278,145,0.01736960752357254,0.8682265125959951
279,146,0.01736960752357254,0.8682982846479581
280,152,0.01736960752357254,0.8683700566999211
2044,1960,0.017369685014857045,0.868441828751884
4184,4101,0.017369685014857045,0.868513600803847
4197,4113,0.017369685014857045,0.86858537285581
4198,4115,0.017369685014857045,0.8686571449077729
4208,4122,0.017369685014857045,0.8687289169597359
7775,7632,0.017371086802322026,0.8688006890116988
6093,6133,0.017371112454955866,0.8688724610636618
6094,6135,0.017371112454955866,0.8689442331156247
6095,6136,0.017371112454955866,0.8690160051675877
6096,6137,0.017371112454955866,0.8690877772195507
6097,6138,0.017371112454955866,0.8691595492715136
6098,6139,0.017371112454955866,0.8692313213234767
6099,6140,0.017371112454955866,0.8693030933754397
6100,6141,0.017371112454955866,0.8693748654274026
6101,6142,0.017371112454955866,0.8694466374793656
6102,6143,0.017371112454955866,0.8695184095313285
6103,6144,0.017371112454955866,0.8695901815832915
6104,6146,0.017371112454955866,0.8696619536352544
6105,6148,0.017371112454955866,0.8697337256872174
6170,6218,0.017371112454955866,0.8698054977391804
6171,6220,0.017371112454955866,0.8698772697911433
6172,6222,0.017371112454955866,0.8699490418431063
6173,6223,0.017371112454955866,0.8700208138950692
6174,6224,0.017371112454955866,0.8700925859470322
6175,6225,0.017371112454955866,0.8701643579989952
6176,6226,0.017371112454955866,0.8702361300509581
6177,6227,0.017371112454955866,0.8703079021029211
6178,6228,0.017371112454955866,0.870379674154884
6179,6230,0.017371112454955866,0.870451446206847
6180,6231,0.017371112454955866,0.8705232182588101
6181,6232,0.017371112454955866,0.870594990310773
9158,9198,0.017371112454955866,0.870666762362736
9159,9199,0.017371112454955866,0.870738534414699
9160,9200,0.017371112454955866,0.8708103064666619
9161,9202,0.017371112454955866,0.8708820785186249
9162,9203,0.017371112454955866,0.8709538505705878
9163,9204,0.017371112454955866,0.8710256226225508
9164,9205,0.017371112454955866,0.8710973946745137
9165,9206,0.017371112454955866,0.8711691667264767
9166,9207,0.017371112454955866,0.8712409387784397
9167,9208,0.017371112454955866,0.8713127108304026
9168,9209,0.017371112454955866,0.8713844828823656
9169,9210,0.017371112454955866,0.8714562549343285
9170,9211,0.017371112454955866,0.8715280269862915
9171,9212,0.017371112454955866,0.8715997990382545
9172,9213,0.017371112454955866,0.8716715710902174
1829,1880,0.017371485569518504,0.8717433431421804
1867,1915,0.017371485569518504,0.8718151151941435
1868,1916,0.017371485569518504,0.8718868872461064
1985,1987,0.017371485569518504,0.8719586592980694
1986,1990,0.017371485569518504,0.8720304313500323
3409,3425,0.017371485569518504,0.8721022034019953
3410,3426,0.017371485569518504,0.8721739754539583
3411,3427,0.017371485569518504,0.8722457475059212
3418,3431,0.017371485569518504,0.8723175195578842
3419,3433,0.017371485569518504,0.8723892916098471
3420,3434,0.017371485569518504,0.8724610636618101
3481,3474,0.017371485569518504,0.872532835713773
3482,3475,0.017371485569518504,0.872604607765736
3512,3507,0.017371485569518504,0.872676379817699
3550,3554,0.017371485569518504,0.8727481518696619
3551,3555,0.017371485569518504,0.8728199239216249
3556,3565,0.017371485569518504,0.8728916959735878
3567,3576,0.017371485569518504,0.8729634680255508
3568,3577,0.017371485569518504,0.8730352400775138
3569,3579,0.017371485569518504,0.8731070121294768
3570,3580,0.017371485569518504,0.8731787841814398
3580,3589,0.017371485569518504,0.8732505562334028
3581,3590,0.017371485569518504,0.8733223282853657
3582,3591,0.017371485569518504,0.8733941003373287
3583,3592,0.017371485569518504,0.8734658723892916
3623,3633,0.017371485569518504,0.8735376444412546
3624,3635,0.017371485569518504,0.8736094164932175
3726,3701,0.017371485569518504,0.8736811885451805
3727,3702,0.017371485569518504,0.8737529605971435
3744,3719,0.017371485569518504,0.8738247326491064
3745,3721,0.017371485569518504,0.8738965047010694
3889,3895,0.017371485569518504,0.8739682767530323
4109,4108,0.017371485569518504,0.8740400488049953
4110,4109,0.017371485569518504,0.8741118208569583
7429,7419,0.017371485569518504,0.8741835929089212
7430,7420,0.017371485569518504,0.8742553649608842
7431,7422,0.017371485569518504,0.8743271370128471
7432,7423,0.017371485569518504,0.8743989090648102
7633,7642,0.017371485569518504,0.8744706811167732
7634,7644,0.017371485569518504,0.8745424531687361
7635,7646,0.017371485569518504,0.8746142252206991
7673,7672,0.017371485569518504,0.874685997272662
7674,7673,0.017371485569518504,0.874757769324625
7675,7674,0.017371485569518504,0.874829541376588
7676,7676,0.017371485569518504,0.8749013134285509
7725,7734,0.017371485569518504,0.8749730854805139
7726,7735,0.017371485569518504,0.8750448575324768
7735,7744,0.017371485569518504,0.8751166295844398
7784,7801,0.017371485569518504,0.8751884016364028
7785,7803,0.017371485569518504,0.8752601736883657
7786,7805,0.017371485569518504,0.8753319457403287
7841,7856,0.017371485569518504,0.8754037177922916
7842,7857,0.017371485569518504,0.8754754898442546
7843,7858,0.017371485569518504,0.8755472618962176
7844,7859,0.017371485569518504,0.8756190339481805
7890,7897,0.017371485569518504,0.8756908060001436
8069,8018,0.017371485569518504,0.8757625780521066
8182,8123,0.017371485569518504,0.8758343501040695
8214,8200,0.017371485569518504,0.8759061221560325
8220,8215,0.017371485569518504,0.8759778942079954
8224,8222,0.017371485569518504,0.8760496662599584
8225,8224,0.017371485569518504,0.8761214383119214
8285,8300,0.017371485569518504,0.8761932103638843
8286,8303,0.017371485569518504,0.8762649824158473
11488,11492,0.017371485569518504,0.8763367544678102
11489,11494,0.017371485569518504,0.8764085265197732
11534,11524,0.017371485569518504,0.8764802985717361
11535,11526,0.017371485569518504,0.8765520706236991
11536,11527,0.017371485569518504,0.8766238426756621
11537,11528,0.017371485569518504,0.876695614727625
11558,11538,0.017371485569518504,0.876767386779588
11559,11539,0.017371485569518504,0.876839158831551
11560,11540,0.017371485569518504,0.8769109308835139
1945,1811,0.017371600612188415,0.876982702935477
1946,1813,0.017371600612188415,0.8770544749874399
1997,1870,0.017371926731654507,0.8771262470394029
1998,1871,0.017371926731654507,0.8771980190913659
2077,1931,0.017371926731654507,0.8772697911433288
3965,3763,0.017372164613299112,0.8773415631952918
1818,1847,0.017372781018510756,0.8774133352472547
5078,5058,0.017372781018510756,0.8774851072992177
5079,5059,0.017372781018510756,0.8775568793511807
5080,5061,0.017372781018510756,0.8776286514031436
5081,5062,0.017372781018510756,0.8777004234551066
1786,1758,0.017372801572110127,0.8777721955070695
3783,3664,0.017372850789575556,0.8778439675590325
3903,3797,0.017372850789575567,0.8779157396109954
3904,3798,0.017372850789575567,0.8779875116629584
3905,3804,0.017372850789575567,0.8780592837149214
3423,3370,0.01737301958603064,0.8781310557668843
3424,3371,0.01737301958603064,0.8782028278188473
3425,3372,0.01737301958603064,0.8782745998708104
11587,11479,0.017373083205733535,0.8783463719227733
3401,3345,0.017374958353659806,0.8784181439747363
3402,3346,0.017374958353659806,0.8784899160266992
3403,3347,0.017374958353659806,0.8785616880786622
13344,13412,0.017374969267150826,0.8786334601306252
13345,13413,0.017374969267150826,0.8787052321825881
13346,13414,0.017374969267150826,0.8787770042345511
13347,13415,0.017374969267150826,0.878848776286514
13348,13416,0.017374969267150826,0.878920548338477
13360,13432,0.017374969267150826,0.87899232039044
13361,13433,0.017374969267150826,0.8790640924424029
13362,13434,0.017374969267150826,0.8791358644943659
13363,13435,0.017374969267150826,0.8792076365463288
13364,13436,0.017374969267150826,0.8792794085982918
13365,13437,0.017374969267150826,0.8793511806502547
13376,13449,0.017374969267150826,0.8794229527022177
13377,13451,0.017374969267150826,0.8794947247541807
13378,13452,0.017374969267150826,0.8795664968061437
1993,1868,0.01737679702757851,0.8796382688581067
4193,4110,0.017377323974587404,0.8797100409100697
4194,4111,0.017377323974587404,0.8797818129620326
4195,4112,0.017377323974587404,0.8798535850139956
4231,4149,0.017377323974587404,0.8799253570659585
341,212,0.017378101243982754,0.8799971291179215
342,216,0.017378101243982754,0.8800689011698845
343,217,0.017378101243982754,0.8801406732218474
7758,7605,0.017378136418954415,0.8802124452738104
7759,7606,0.017378136418954415,0.8802842173257733
1733,1796,0.017378350353390238,0.8803559893777363
1734,1797,0.017378350353390238,0.8804277614296993
1735,1799,0.017378350353390238,0.8804995334816622
1736,1800,0.017378350353390238,0.8805713055336252
1737,1801,0.017378350353390238,0.8806430775855881
9064,9117,0.017378350353390238,0.8807148496375511
9065,9119,0.017378350353390238,0.880786621689514
9066,9121,0.017378350353390238,0.8808583937414771
9067,9122,0.017378350353390238,0.8809301657934401
9068,9123,0.017378350353390238,0.881001937845403
234,178,0.017378841080933537,0.881073709897366
235,180,0.017378841080933537,0.881145481949329
262,188,0.017378841080933537,0.8812172540012919
1901,1875,0.017378841080933537,0.8812890260532549
1902,1876,0.017378841080933537,0.8813607981052178
3455,3392,0.017378841080933537,0.8814325701571808
3462,3396,0.017378841080933537,0.8815043422091438
3498,3416,0.017378841080933537,0.8815761142611067
3520,3439,0.017378841080933537,0.8816478863130697
3530,3456,0.017378841080933537,0.8817196583650326
3985,3902,0.017378841080933537,0.8817914304169956
3992,3911,0.017378841080933537,0.8818632024689586
4034,3945,0.017378841080933537,0.8819349745209215
4054,3967,0.017378841080933537,0.8820067465728845
4072,3984,0.017378841080933537,0.8820785186248474
4095,4007,0.017378841080933537,0.8821502906768105
4123,4041,0.017378841080933537,0.8822220627287735
4135,4049,0.017378841080933537,0.8822938347807364
4144,4053,0.017378841080933537,0.8823656068326994
7810,7747,0.017378841080933537,0.8824373788846623
7829,7770,0.017378841080933537,0.8825091509366253
7840,7777,0.017378841080933537,0.8825809229885883
7876,7810,0.017378841080933537,0.8826526950405512
7918,7840,0.017378841080933537,0.8827244670925142
7936,7861,0.017378841080933537,0.8827962391444771
8005,7906,0.017378841080933537,0.8828680111964401
8010,7907,0.017378841080933537,0.882939783248403
8018,7914,0.017378841080933537,0.883011555300366
8084,7942,0.017378841080933537,0.883083327352329
8101,7951,0.017378841080933537,0.8831550994042919
8166,8001,0.017378841080933537,0.8832268714562549
8315,8218,0.017378841080933537,0.8832986435082179
3577,3418,0.017379312338322024,0.8833704155601808
3656,3484,0.017379312338322024,0.8834421876121439
3658,3487,0.017379312338322024,0.8835139596641068
3659,3488,0.017379312338322024,0.8835857317160698
3740,3536,0.017379312338322024,0.8836575037680328
7782,7637,0.017379312338322024,0.8837292758199957
7787,7641,0.017379312338322024,0.8838010478719587
7939,7786,0.017379312338322024,0.8838728199239216
8089,7870,0.017379312338322024,0.8839445919758846
8135,7889,0.017379312338322024,0.8840163640278476
8198,7956,0.017379312338322024,0.8840881360798105
8325,8086,0.017379312338322024,0.8841599081317735
8410,8211,0.017379312338322024,0.8842316801837364
3751,3553,0.017379826148188414,0.8843034522356994
959,864,0.0173800065222486,0.8843752242876624
960,873,0.0173800065222486,0.8844469963396253
3529,3386,0.01738015226765451,0.8845187683915883
3651,3482,0.01738015226765451,0.8845905404435512
3652,3483,0.01738015226765451,0.8846623124955142
3657,3485,0.01738015226765451,0.8847340845474773
3664,3489,0.01738015226765451,0.8848058565994402
3709,3519,0.01738015226765451,0.8848776286514032
7814,7664,0.01738015226765451,0.8849494007033661
7858,7702,0.01738015226765451,0.8850211727553291
7872,7710,0.01738015226765451,0.8850929448072921
7902,7751,0.01738015226765451,0.885164716859255
7917,7765,0.01738015226765451,0.885236488911218
7924,7772,0.01738015226765451,0.8853082609631809
7934,7779,0.01738015226765451,0.8853800330151439
7961,7808,0.01738015226765451,0.8854518050671069
7971,7812,0.01738015226765451,0.8855235771190698
8014,7832,0.01738015226765451,0.8855953491710328
8077,7867,0.01738015226765451,0.8856671212229957
8160,7910,0.01738015226765451,0.8857388932749587
8163,7916,0.01738015226765451,0.8858106653269217
8165,7918,0.01738015226765451,0.8858824373788846
8185,7941,0.01738015226765451,0.8859542094308477
8333,8089,0.01738015226765451,0.8860259814828106
8349,8118,0.01738015226765451,0.8860977535347736
8398,8201,0.01738015226765451,0.8861695255867366
8399,8202,0.01738015226765451,0.8862412976386995
7773,7629,0.017380864352933584,0.8863130696906625
3453,3390,0.017381200765257045,0.8863848417426254
3504,3419,0.017381200765257045,0.8864566137945884
3505,3421,0.017381200765257045,0.8865283858465514
3571,3491,0.017381200765257045,0.8866001578985143
3669,3582,0.017381200765257045,0.8866719299504773
3989,3908,0.017381200765257045,0.8867437020024402
3995,3917,0.017381200765257045,0.8868154740544032
3996,3919,0.017381200765257045,0.8868872461063662
4041,3949,0.017381200765257045,0.8869590181583291
4068,3980,0.017381200765257045,0.8870307902102921
4115,4027,0.017381200765257045,0.887102562262255
7734,7662,0.017381200765257045,0.887174334314218
7908,7834,0.017381200765257045,0.8872461063661811
7925,7852,0.017381200765257045,0.887317878418144
7959,7878,0.017381200765257045,0.887389650470107
7981,7890,0.017381200765257045,0.8874614225220699
7982,7893,0.017381200765257045,0.8875331945740329
8223,8075,0.017381200765257045,0.8876049666259959
8299,8205,0.017381200765257045,0.8876767386779588
8375,8298,0.017381200765257045,0.8877485107299218
10285,10196,0.01738237747717742,0.8878202827818847
5029,5010,0.017382377477177424,0.8878920548338477
5030,5012,0.017382377477177424,0.8879638268858107
5031,5013,0.017382377477177424,0.8880355989377736
