,Request Id,request_execution_plus_preemption_time,cdf
8931,8867,2.043579858405769,0.8002583793870667
11951,11895,2.0436326167385412,0.8003301514390296
11952,11898,2.0436326167385412,0.8004019234909926
10103,10044,2.043708082067487,0.8004736955429556
10104,10046,2.043708082067487,0.8005454675949185
11196,11121,2.04378987144712,0.8006172396468815
8522,8478,2.0443530769059457,0.8006890116988444
8523,8479,2.0443530769059457,0.8007607837508074
10107,10047,2.044427816467493,0.8008325558027704
8512,8467,2.044683446158662,0.8009043278547334
8513,8468,2.044683446158662,0.8009760999066964
8514,8470,2.044683446158662,0.8010478719586593
11571,11544,2.0448518798895297,0.8011196440106223
8905,8839,2.0449735506359845,0.8011914160625853
13061,12980,2.044998714962711,0.8012631881145482
8521,8477,2.045072811305948,0.8013349601665112
13086,13012,2.0450920612910632,0.8014067322184741
11279,11207,2.0451786535496543,0.8014785042704371
1569,1458,2.04557730084389,0.8015502763224001
13083,13008,2.045622157397796,0.801622048374363
10116,10060,2.0456321497011913,0.801693820426326
11176,11098,2.0456568681742597,0.8017655924782889
11177,11100,2.0456568681742597,0.8018373645302519
11178,11102,2.0456568681742597,0.8019091365822149
11179,11106,2.0456568681742597,0.8019809086341778
13032,12944,2.045657633287087,0.8020526806861408
13033,12948,2.045657633287087,0.8021244527381037
9713,9641,2.045778515659972,0.8021962247900668
9714,9643,2.045778515659972,0.8022679968420298
11252,11177,2.0458144170395727,0.8023397688939927
13190,13129,2.0460401245050033,0.8024115409459557
9985,9918,2.0462620740628337,0.8024833129979186
13049,12967,2.0463955331026202,0.8025550850498816
13050,12969,2.0463955331026202,0.8026268571018446
11584,11555,2.0464239160761997,0.8026986291538075
11585,11556,2.0464239160761997,0.8027704012057705
11586,11557,2.0464239160761997,0.8028421732577334
11285,11209,2.0464284840563964,0.8029139453096964
13186,13125,2.0464820726786135,0.8029857173616594
11582,11553,2.0465709037093873,0.8030574894136223
13082,13004,2.046916407358111,0.8031292614655853
10115,10054,2.0469263996615092,0.8032010335175482
2663,2538,2.047126775700894,0.8032728055695112
11943,11879,2.0474195310181873,0.8033445776214742
11941,11872,2.0474195310182086,0.8034163496734371
11942,11873,2.0474195310182086,0.8034881217254002
13193,13130,2.047612160691692,0.8035598937773631
13194,13132,2.0476121606916946,0.8036316658293261
13195,13133,2.0476121606916946,0.8037034378812891
8519,8473,2.0476595424330846,0.803775209933252
8520,8476,2.0476595424330846,0.803846981985215
8056,8012,2.0479436330838867,0.8039187540371779
8057,8015,2.0479436330838867,0.8039905260891409
10012,9940,2.04798109788271,0.8040622981411039
10013,9944,2.04798109788271,0.8041340701930668
9993,9922,2.0479810978827135,0.8042058422450298
10003,9933,2.047981097882719,0.8042776142969927
10004,9937,2.047981097882719,0.8043493863489557
9980,9908,2.048276058423151,0.8044211584009187
9984,9913,2.048276058423151,0.8044929304528816
8518,8472,2.0483792768330784,0.8045647025048446
11141,11068,2.0485624192936878,0.8046364745568075
11142,11069,2.0485624192936878,0.8047082466087705
8964,8899,2.048820892777479,0.8047800186607336
9996,9926,2.049553134069411,0.8048517907126965
10001,9928,2.0495531340694138,0.8049235627646595
13212,13153,2.049976764194701,0.8049953348166224
12488,12404,2.050058586601747,0.8050671068685854
13045,12960,2.0500875075169223,0.8051388789205484
13046,12963,2.0500875075169223,0.8052106509725113
9683,9612,2.050098145258728,0.8052824230244743
9684,9613,2.050098145258728,0.8053541950764372
9685,9614,2.050098145258728,0.8054259671284002
9686,9616,2.050098145258728,0.8054977391803632
12493,12407,2.0503381416216087,0.8055695112323261
9707,9634,2.050366755823497,0.8056412832842891
9706,9630,2.050513743456677,0.805713055336252
13648,13575,2.050770908919527,0.805784827388215
12491,12406,2.0509108883884357,0.805856599440178
13205,13144,2.050931634160968,0.8059283714921409
12504,12414,2.051045224568653,0.8060001435441039
12505,12415,2.051045224568653,0.806071915596067
12506,12416,2.051045224568653,0.8061436876480299
9968,9896,2.0510979251165775,0.8062154596999929
12503,12413,2.0517649589686417,0.8062872317519558
5475,5371,2.0520349444871133,0.8063590038039188
10926,10830,2.0521631800650617,0.8064307758558817
11577,11545,2.0522362992905627,0.8065025479078447
11578,11546,2.0522362992905627,0.8065743199598077
12500,12410,2.052484693368653,0.8066460920117706
11936,11863,2.0529394804861494,0.8067178640637336
11938,11864,2.0530864681193126,0.8067896361156965
11939,11867,2.0530864681193126,0.8068614081676595
11940,11870,2.0530864681193126,0.8069331802196225
11948,11882,2.0532396669386763,0.8070049522715854
11183,11111,2.0536431699457833,0.8070767243235484
10203,10141,2.053734289820524,0.8071484963755113
11581,11552,2.053808335477254,0.8072202684274743
9690,9620,2.0538785030891242,0.8072920404794373
9691,9621,2.0538785030891242,0.8073638125314003
9689,9618,2.053878503089127,0.8074355845833633
10071,10009,2.053926379275503,0.8075073566353262
1311,1190,2.054015634873867,0.8075791286872892
9694,9622,2.0541734636295566,0.8076509007392522
12524,12424,2.05418565541971,0.8077226727912151
12525,12425,2.05418565541971,0.8077944448431781
12526,12426,2.05418565541971,0.807866216895141
12527,12427,2.05418565541971,0.807937988947104
12528,12428,2.05418565541971,0.808009760999067
12529,12429,2.05418565541971,0.8080815330510299
9696,9623,2.05432045126274,0.8081533051029929
9697,9624,2.05432045126274,0.8082250771549558
9698,9625,2.05432045126274,0.8082968492069188
11928,11853,2.054658504306034,0.8083686212588818
11929,11855,2.054658504306034,0.8084403933108447
5299,5199,2.0547873204892717,0.8085121653628077
5300,5201,2.0547873204892717,0.8085839374147706
13526,13473,2.055093994377753,0.8086557094667337
13527,13475,2.055093994377753,0.8087274815186967
13528,13476,2.055093994377753,0.8087992535706596
2653,2533,2.0556080377721226,0.8088710256226226
13640,13562,2.055662289359886,0.8089427976745855
11934,11858,2.0557613471795957,0.8090145697265485
11935,11859,2.0557613471795957,0.8090863417785115
10213,10149,2.0558105073844906,0.8091581138304744
5660,5567,2.055842553697893,0.8092298858824374
13579,13516,2.05595707488859,0.8093016579344003
12510,12417,2.055990885749815,0.8093734299863633
12511,12418,2.055990885749815,0.8094452020383263
5292,5192,2.0561422621332825,0.8095169740902892
5293,5196,2.0561422621332825,0.8095887461422522
13583,13519,2.0562520354290363,0.8096605181942151
11192,11114,2.056848980655409,0.8097322902461781
8066,8017,2.05691452671328,0.8098040622981411
8069,8018,2.0570615143464606,0.809875834350104
13633,13558,2.0571017581598756,0.8099476064020671
13634,13559,2.0571017581598756,0.81001937845403
11607,11572,2.057451362771776,0.810091150505993
8898,8829,2.0575597271894943,0.810162922557956
8899,8830,2.0575597271894943,0.8102346946099189
11610,11573,2.0577309177916474,0.8103064666618819
5673,5578,2.0578565380582026,0.8103782387138448
12516,12419,2.0580930180432517,0.8104500107658078
8849,8794,2.0583229838976984,0.8105217828177708
8850,8795,2.0583229838976984,0.8105935548697337
5305,5204,2.058483151163693,0.8106653269216967
13665,13586,2.0585113370338544,0.8107370989736596
13666,13587,2.0585113370338544,0.8108088710256226
10086,10022,2.058754086691052,0.8108806430775856
8182,8123,2.059084196074198,0.8109524151295485
13659,13584,2.059231071433835,0.8110241871815115
13660,13585,2.059231071433835,0.8110959592334744
10085,10017,2.0593286022513775,0.8111677312854374
5667,5569,2.0594285742449125,0.8112395033374005
5668,5572,2.0594285742449125,0.8113112753893634
9971,9897,2.059468170904297,0.8113830474413264
9975,9900,2.0594681709043,0.8114548194932893
13532,13479,2.05950955945218,0.8115265915452523
13220,13159,2.0597438281223157,0.8115983635972153
13493,13442,2.0599072335514386,0.8116701356491782
13105,13029,2.0600314502995705,0.8117419077011412
7272,7203,2.0600335239158323,0.8118136797531041
7273,7204,2.0600335239158323,0.8118854518050671
7271,7199,2.060033523915838,0.8119572238570301
13171,13100,2.060041206471528,0.812028995908993
13172,13107,2.060041206471528,0.812100767960956
11628,11585,2.0603096964559366,0.8121725400129189
11626,11584,2.061029430855939,0.8122443120648819
12999,12901,2.061154634005776,0.8123160841168449
11622,11581,2.061454204715492,0.8123878561688078
11623,11582,2.061454204715492,0.8124596282207708
13009,12913,2.061789841249772,0.8125314002727339
13491,13438,2.0619212179117623,0.8126031723246968
13500,13448,2.061921217911773,0.8126749443766598
13501,13450,2.061921217911773,0.8127467164286227
13497,13444,2.061921217911782,0.8128184884805857
1319,1195,2.0619967427878643,0.8128902605325486
11621,11580,2.062173939115495,0.8129620325845116
9678,9607,2.0622451277061895,0.8130338046364746
11618,11576,2.062893673515487,0.8131055766884375
10021,9945,2.0629535681942666,0.8131773487404005
10022,9949,2.0629535681942666,0.8132491207923634
8969,8903,2.0633194707857694,0.8133208928443264
13507,13454,2.063360686711783,0.8133926648962894
13571,13508,2.064557757252473,0.8134644369482523
13572,13509,2.064557757252473,0.8135362090002153
9668,9596,2.0646148757110963,0.8136079810521782
9669,9597,2.0646148757110963,0.8136797531041412
9670,9599,2.0646148757110963,0.8137515251561042
13555,13494,2.0647473955457336,0.8138232972080672
13556,13497,2.0647473955457336,0.8138950692600302
13557,13498,2.0647473955457336,0.8139668413119932
5683,5581,2.065388930366481,0.8140386133639561
12971,12872,2.065735227736958,0.8141103854159191
12972,12877,2.065735227736958,0.814182157467882
13004,12909,2.065744521963085,0.814253929519845
13005,12910,2.065744521963085,0.814325701571808
13027,12929,2.066248149529595,0.8143974736237709
13024,12926,2.066543110070053,0.8144692456757339
5317,5206,2.0666507325638346,0.8145410177276968
13629,13554,2.0669114727476003,0.8146127897796598
12932,12829,2.0671566239529184,0.8146845618316227
12933,12834,2.0671566239529184,0.8147563338835857
5315,5205,2.0672234793306465,0.8148281059355487
13542,13481,2.068380765742969,0.8148998779875116
13550,13490,2.068527753376138,0.8149716500394746
13551,13492,2.068527753376138,0.8150434220914375
8079,8025,2.068547602093993,0.8151151941434006
13919,13828,2.0688027144267545,0.8151869661953636
13920,13836,2.0688027144267545,0.8152587382473265
10880,10774,2.0689630501597103,0.8153305102992895
13618,13545,2.0691757870848915,0.8154022823512524
12936,12839,2.0694775301432893,0.8154740544032154
11925,11844,2.0697315978746684,0.8155458264551784
5330,5213,2.0697753579913902,0.8156175985071413
13614,13543,2.0698955214848924,0.8156893705591043
13232,13170,2.0700920869206865,0.8157611426110672
13233,13171,2.0700920869206865,0.8158329146630302
13234,13172,2.0700920869206865,0.8159046867149932
10872,10768,2.0702128806664444,0.8159764587669561
5325,5211,2.0703481047582075,0.8160482308189191
13600,13534,2.070463105954613,0.816120002870882
13252,13189,2.0708727241142872,0.816191774922845
12988,12896,2.0711149570037786,0.816263546974808
12926,12825,2.071258292299392,0.8163353190267709
8895,8826,2.0717633446573487,0.816407091078734
11633,11587,2.071929336864238,0.816478863130697
9656,9581,2.0723095710694075,0.8165506351826599
9650,9575,2.0724421384561076,0.8166224072346229
8893,8823,2.07248307905735,0.8166941792865858
13242,13176,2.0725917479341485,0.8167659513385488
13244,13183,2.072591747934153,0.8168377233905117
13250,13184,2.07259174793416,0.8169094954424747
11922,11838,2.0729944274676324,0.8169812674944377
9658,9584,2.073029305469407,0.8170530395464006
9659,9589,2.073029305469407,0.8171248115983636
9660,9593,2.073029305469407,0.8171965836503265
8090,8031,2.0733834531477484,0.8172683557022895
10028,9952,2.0735104734313987,0.8173401277542525
10029,9953,2.0735104734313987,0.8174118998062154
13675,13593,2.074164511862446,0.8174836718581784
13676,13594,2.074164511862446,0.8175554439101413
8888,8819,2.0743473217169193,0.8176272159621043
7267,7192,2.0743748525859482,0.8176989880140674
7268,7193,2.0743748525859482,0.8177707600660303
13610,13541,2.074395613715293,0.8178425321179933
12982,12879,2.074706121366363,0.8179143041699563
12538,12438,2.074923573162687,0.8179860762219192
13608,13535,2.075115348115288,0.8180578482738822
12942,12843,2.075142925724431,0.8181296203258451
13560,13499,2.0752197736268716,0.8182013923778081
13561,13501,2.0752197736268716,0.818273164429771
12899,12796,2.0755987347780067,0.818344936481734
12900,12797,2.0755987347780067,0.818416708533697
12948,12846,2.0759508080575455,0.8184884805856599
12947,12845,2.07609779569073,0.8185602526376229
13472,13419,2.0763456617905094,0.8186320246895858
13473,13420,2.0763456617905094,0.8187037967415488
9647,9572,2.0773877996372603,0.8187755687935118
8859,8796,2.077535690145816,0.8188473408454747
13228,13161,2.077685152760481,0.8189191128974377
13713,13626,2.0777745240762444,0.8189908849494008
13800,13701,2.07808234641593,0.8190626570013637
12969,12868,2.078499376404822,0.8191344290533267
13019,12918,2.078499376404822,0.8192062011052896
8870,8803,2.0794490196886333,0.8192779731572526
8871,8805,2.0794490196886333,0.8193497452092156
8872,8806,2.0794490196886333,0.8194215172611785
8873,8808,2.0794490196886333,0.8194932893131415
8868,8802,2.080021766455444,0.8195650613651044
13466,13411,2.0807612268649285,0.8196368334170674
12918,12815,2.0824504047805252,0.8197086054690303
12919,12816,2.0824504047805252,0.8197803775209933
12920,12820,2.0824504047805252,0.8198521495729563
12921,12821,2.0824504047805252,0.8199239216249192
13482,13424,2.0829838576640407,0.8199956936768822
13483,13428,2.0829838576640407,0.8200674657288451
13480,13423,2.0829838576640483,0.8201392377808081
13791,13693,2.083092551913033,0.8202110098327711
12857,12757,2.0835089913684985,0.8202827818847341
12858,12761,2.0835089913684985,0.8203545539366971
10832,10721,2.0836656524797244,0.82042632598866
13691,13608,2.0841199409308855,0.820498098040623
5345,5222,2.084620559719154,0.820569870092586
12912,12803,2.0854526333363066,0.8206416421445489
13702,13614,2.0855023388243192,0.8207134141965119
13703,13616,2.0855023388243192,0.8207851862484749
13274,13211,2.085880555142766,0.8208569583004378
13275,13213,2.085880555142766,0.8209287303524008
12550,12444,2.08596869801067,0.8210005024043637
12548,12441,2.0859686980106904,0.8210722744563267
12549,12442,2.0859686980106904,0.8211440465082896
10801,10689,2.086171477621526,0.8212158185602526
12556,12450,2.0869235679769487,0.8212875906122156
12555,12447,2.086923567976957,0.8213593626641785
8882,8810,2.0869804445180318,0.8214311347161415
8883,8813,2.0869804445180318,0.8215029067681044
8884,8814,2.0869804445180318,0.8215746788200675
8885,8815,2.0869804445180318,0.8216464508720305
1290,1151,2.0875590750774107,0.8217182229239934
13683,13601,2.0876975133739926,0.8217899949759564
13684,13604,2.0876975133739926,0.8218617670279194
13423,13377,2.087742345495008,0.8219335390798823
5715,5598,2.087898414834768,0.8220053111318453
5716,5602,2.087898414834768,0.8220770831838082
9641,9563,2.087922638195618,0.8221488552357712
9642,9564,2.087922638195618,0.8222206272877342
12860,12764,2.088098879325794,0.8222923993396971
12861,12766,2.088098879325794,0.8223641713916601
12862,12767,2.088098879325794,0.822435943443623
12850,12754,2.088245866958987,0.822507715495586
12564,12454,2.088642591796842,0.822579487547549
13448,13397,2.088836512112195,0.8226512595995119
13449,13398,2.088836512112195,0.8227230316514749
1297,1156,2.088853325037735,0.8227948037034378
11916,11824,2.0890687553786376,0.8228665757554009
11917,11827,2.0890687553786425,0.8229383478073639
11918,11830,2.0890687553786425,0.8230101198593268
11919,11831,2.0890687553786425,0.8230818919112898
13455,13402,2.08993935498574,0.8231536639632527
13456,13403,2.08993935498574,0.8232254360152157
13453,13401,2.090086342618933,0.8232972080671787
12954,12847,2.0905809681784584,0.8233689801191416
12955,12848,2.0905809681784584,0.8234407521711046
13269,13206,2.0913989630907457,0.8235125242230675
13270,13208,2.0913989630907457,0.8235842962750305
13430,13380,2.0914034779722037,0.8236560683269935
13297,13232,2.0926898273633827,0.8237278403789564
13298,13234,2.0926898273633827,0.8237996124309194
11899,11806,2.0928491132090565,0.8238713844828823
13268,13202,2.0931179869106282,0.8239431565348453
11664,11606,2.0932897530201053,0.8240149285868082
11665,11607,2.0932897530201053,0.8240867006387712
11666,11609,2.0932897530201053,0.8241584726907343
11667,11610,2.0932897530201053,0.8242302447426972
12867,12768,2.0934693143665166,0.8243020167946602
12868,12770,2.0934693143665166,0.8243737888466232
12871,12771,2.0937642749069636,0.8244455608985861
11655,11599,2.0938597457193406,0.8245173329505491
10809,10696,2.0940071394222723,0.824589105002512
10816,10705,2.094007139422284,0.824660877054475
13769,13674,2.094334493352936,0.824732649106438
13440,13390,2.094577376112663,0.8248044211584009
13407,13355,2.0946722553796464,0.8248761932103639
12571,12466,2.095293813764685,0.8249479652623268
13410,13357,2.095391989779638,0.8250197373142898
12874,12772,2.0957782592672953,0.8250915093662528
11651,11596,2.0964464768464914,0.8251632814182157
12578,12470,2.0971608104918245,0.8252350534701787
12579,12473,2.0971608104918245,0.8253068255221416
12582,12474,2.097160810491844,0.8253785975741046
13445,13395,2.0977368540066497,0.8254503696260677
12878,12773,2.0977922436276186,0.8255221416780306
12879,12775,2.0977922436276186,0.8255939137299936
13759,13666,2.0978959562867043,0.8256656857819565
5706,5589,2.098455320071913,0.8257374578339195
13371,13315,2.0986781906345398,0.8258092298858825
13372,13316,2.0986781906345398,0.8258810019378454
13403,13348,2.098687748776338,0.8259527739898084
13404,13354,2.098687748776338,0.8260245460417713
13417,13369,2.0987448196829033,0.8260963180937343
6503,6409,2.09889604483745,0.8261680901456973
9413,9324,2.099392159169442,0.8262398621976602
11681,11617,2.099528696682654,0.8263116342496232
12893,12789,2.099701983560176,0.8263834063015861
12890,12783,2.099996944100634,0.8264551783535491
7262,7178,2.1006724475907967,0.826526950405512
7263,7179,2.1006724475907967,0.826598722457475
7264,7184,2.1006724475907967,0.826670494509438
11910,11816,2.1007028160334347,0.826742266561401
13415,13363,2.100846951976341,0.826814038613364
13388,13333,2.1012728742245352,0.826885810665327
13381,13323,2.1018520887749914,0.8269575827172899
7261,7171,2.1023914714106846,0.8270293547692529
5441,5310,2.102731665948755,0.8271011268212158
9078,8989,2.1029048227685547,0.8271728988731788
11689,11623,2.1032664038529543,0.8272446709251418
6553,6465,2.1032800638088354,0.8273164429771047
6554,6470,2.1032800638088354,0.8273882150290677
6550,6461,2.104132365595529,0.8274599870810306
6551,6462,2.104132365595529,0.8275317591329936
5448,5314,2.1043037021354545,0.8276035311849566
13436,13383,2.104330019793808,0.8276753032369195
13437,13387,2.104330019793808,0.8277470752888825
13438,13388,2.104330019793808,0.8278188473408454
11906,11810,2.1044831738638354,0.8278906193928084
8161,8085,2.105492410145559,0.8279623914447714
13397,13343,2.1061486218707985,0.8280341634967344
13289,13219,2.1061770961189428,0.8281059355486974
13290,13229,2.1061770961189428,0.8281777076006603
10255,10174,2.1063517078466427,0.8282494796526233
10256,10176,2.1063517078466427,0.8283212517045863
7256,7166,2.1068070364851006,0.8283930237565492
7257,7167,2.1068070364851006,0.8284647958085122
7255,7163,2.1069540241182825,0.8285365678604751
9104,9016,2.1073196982313145,0.8286083399124381
6535,6442,2.1073678289806472,0.8286801119644011
6536,6445,2.1073678289806472,0.828751884016364
5432,5295,2.107613881378642,0.828823656068327
5433,5296,2.107613881378642,0.8288954281202899
6578,6488,2.107745597000365,0.8289672001722529
6500,6406,2.10778196648542,0.8290389722242159
9625,9536,2.1079247748772185,0.8291107442761788
6496,6401,2.108017102051721,0.8291825163281418
6497,6403,2.108017102051721,0.8292542883801048
7253,7160,2.1085260603049827,0.8293260604320678
10266,10182,2.109431913820597,0.8293978324840308
5363,5223,2.109767210247182,0.8294696045359937
12591,12479,2.109896728746061,0.8295413765879567
13310,13243,2.1099721092852572,0.8296131486399196
13311,13245,2.1099721092852572,0.8296849206918826
13312,13247,2.1099721092852572,0.8297566927438456
5730,5604,2.111669580273734,0.8298284647958085
13321,13256,2.1118961769189726,0.8299002368477715
13322,13257,2.1118961769189726,0.8299720088997344
6645,6553,2.112030316195431,0.8300437809516974
6646,6554,2.112030316195431,0.8301155530036604
9402,9312,2.112075494397366,0.8301873250556233
6465,6367,2.112091685727297,0.8302590971075863
6466,6369,2.112091685727297,0.8303308691595492
6507,6412,2.1122473605186065,0.8304026412115122
6625,6540,2.112402077928924,0.8304744132634752
12843,12740,2.1126774505107773,0.8305461853154382
12845,12741,2.1128244381439467,0.8306179573674012
12846,12744,2.1128244381439467,0.8306897294193641
12847,12749,2.1128244381439467,0.8307615014713271
13368,13312,2.1128463993901105,0.8308332735232901
6566,6475,2.112986974733955,0.830905045575253
6509,6415,2.1131140825517907,0.830976817627216
6564,6471,2.1131339623671472,0.8310485896791789
6483,6388,2.1145742964892427,0.8311203617311419
6514,6420,2.1147015242590426,0.8311921337831049
9088,8996,2.114717014154052,0.8312639058350678
6635,6544,2.1148881542385443,0.8313356778870308
6636,6546,2.1148881542385443,0.8314074499389937
7249,7157,2.1149812971956354,0.8314792219909567
7250,7158,2.1149812971956354,0.8315509940429197
9628,9541,2.1159574094644196,0.8316227660948826
9090,9006,2.116289050340751,0.8316945381468456
6607,6521,2.116546006218287,0.8317663101988085
9423,9330,2.116606296349934,0.8318380822507716
13337,13280,2.116627662938815,0.8319098543027346
9108,9022,2.1166448139853298,0.8319816263546975
6520,6426,2.1174180687053106,0.8320533984066605
13336,13275,2.1174799647255362,0.8321251704586234
6546,6451,2.1176936642540545,0.8321969425105864
6531,6433,2.1182223302612853,0.8322687145625494
12600,12483,2.118472974496414,0.8323404866145123
11833,11734,2.1185464357661923,0.8324122586664753
11896,11799,2.1188245025339265,0.8324840307184382
11897,11802,2.1188245025339265,0.8325558027704012
11895,11791,2.1188245025339296,0.8326275748223642
9584,9486,2.1188402519347296,0.8326993468743271
6441,6344,2.1188415648371763,0.8327711189262901
5739,5606,2.1190555411947205,0.832842890978253
6587,6495,2.119084697114712,0.832914663030216
6593,6502,2.119319832681007,0.832986435082179
6445,6347,2.1195612992371675,0.8330582071341419
10710,10598,2.1201086794728137,0.833129979186105
11698,11629,2.1202447850622637,0.833201751238068
11699,11630,2.1202447850622637,0.8332735232900309
11700,11633,2.1202447850622637,0.8333452953419939
6449,6356,2.120575994177605,0.8334170673939568
9430,9334,2.1222732334510273,0.8334888394459198
12836,12736,2.1222835513841867,0.8335606114978827
12837,12737,2.1222835513841867,0.8336323835498457
6475,6377,2.1225005066367357,0.8337041556018087
6617,6523,2.1227279132023305,0.8337759276537716
6618,6526,2.1227279132023305,0.8338476997057346
6619,6528,2.1227279132023305,0.8339194717576975
6620,6531,2.1227279132023305,0.8339912438096605
5411,5268,2.1227846402141823,0.8340630158616235
6599,6507,2.1230156633554293,0.8341347879135864
13326,13260,2.123088289400127,0.8342065599655494
6616,6522,2.1234476476023336,0.8342783320175123
12816,12712,2.123682425430287,0.8343501040694753
12817,12713,2.123682425430287,0.8344218761214384
12818,12716,2.123682425430287,0.8344936481734013
10275,10189,2.123747110209357,0.8345654202253643
11812,11717,2.124445581736602,0.8346371922773272
10739,10629,2.125297692626911,0.8347089643292902
12790,12692,2.1257701094164227,0.8347807363812532
12791,12694,2.1257701094164227,0.8348525084332161
10747,10639,2.1262525625932174,0.8349242804851791
11778,11690,2.126513099416467,0.834996052537142
11779,11693,2.126513099416467,0.835067824589105
11824,11725,2.1266812666908326,0.835139596641068
9604,9505,2.1271924566988263,0.8352113686930309
12824,12722,2.1274627832606896,0.8352831407449939
12825,12727,2.1274627832606896,0.8353549127969568
12822,12718,2.1274627832606985,0.8354266848489198
12783,12683,2.1274891332362853,0.8354984569008828
11822,11723,2.127547988724027,0.8355702289528457
12789,12690,2.127784093776735,0.8356420010048087
12788,12687,2.1277840937767434,0.8357137730567717
11707,11638,2.1279227526993907,0.8357855451087347
11773,11686,2.1279525682164833,0.8358573171606977
11774,11688,2.1279525682164833,0.8359290892126606
11775,11689,2.1279525682164833,0.8360008612646236
11859,11750,2.1283185146230847,0.8360726333165865
11860,11753,2.1283185146230847,0.8361444053685495
11754,11669,2.1284634289041593,0.8362161774205125
11755,11671,2.1284634289041593,0.8362879494724754
11756,11672,2.1284634289041593,0.8363597215244384
11757,11673,2.1284634289041593,0.8364314935764013
13332,13268,2.1284824389134243,0.8365032656283643
13333,13272,2.1284824389134243,0.8365750376803273
6282,6171,2.1285362662742,0.8366468097322902
6656,6559,2.1286562913164073,0.8367185817842532
9455,9356,2.128871432713213,0.8367903538362161
9456,9359,2.128871432713213,0.8368621258881791
9494,9395,2.1288714327132165,0.8369338979401421
11766,11681,2.1293935785364306,0.8370056699921051
11767,11683,2.1293935785364306,0.8370774420440681
7246,7143,2.129437224543845,0.837149214096031
7247,7145,2.129437224543845,0.837220986147994
12801,12698,2.129798078137087,0.837292758199957
11794,11703,2.1298730876838583,0.8373645302519199
11764,11675,2.1299663253032666,0.8374363023038829
9344,9243,2.130092178892001,0.8375080743558458
10309,10213,2.130113038642755,0.8375798464078088
11784,11694,2.1311638000571786,0.8376516184597718
12806,12701,2.131665074864226,0.8377233905117347
12807,12702,2.131665074864226,0.8377951625636977
5404,5259,2.131845484798238,0.8378669346156606
5405,5262,2.131845484798238,0.8379387066676236
9351,9250,2.13195917561914,0.8380104787195866
5757,5615,2.132155294416739,0.8380822507715495
11894,11785,2.1321775870086004,0.8381540228235125
6824,6707,2.1322632406509436,0.8382257948754754
11891,11781,2.132472547549038,0.8382975669274385
6684,6587,2.132796505910805,0.8383693389794015
6685,6588,2.132796505910805,0.8384411110313644
5768,5624,2.1328179579101683,0.8385128830833274
9476,9373,2.1332885393075767,0.8385846551352903
5773,5628,2.1333480540169054,0.8386564271872533
10704,10589,2.1335234227530684,0.8387281992392163
10705,10593,2.1335234227530684,0.8387999712911792
6237,6119,2.1338436892156754,0.8388717433431422
6355,6249,2.134060859364616,0.8389435153951051
12654,12540,2.1342164396265435,0.8390152874470681
6676,6577,2.1342375162307543,0.8390870594990311
6677,6583,2.1342375162307543,0.839158831550994
9358,9260,2.1343607563332294,0.839230603602957
11888,11777,2.1344865319093698,0.8393023756549199
11884,11771,2.1344865319093893,0.8393741477068829
11885,11773,2.1344865319093893,0.8394459197588459
12651,12536,2.134511400166981,0.8395176918108088
6673,6575,2.135252211171185,0.8395894638627719
10285,10196,2.1358693723228086,0.8396612359147348
6203,6076,2.1358900625310793,0.8397330079666978
11869,11757,2.1359115804628983,0.8398047800186608
6669,6569,2.1359719455711845,0.8398765520706237
6670,6570,2.1359719455711845,0.8399483241225867
11879,11764,2.1360585680960877,0.8400200961745496
11882,11770,2.1360585680960904,0.8400918682265126
12649,12532,2.136083436353702,0.8401636402784756
5810,5660,2.136095360751935,0.8402354123304385
5811,5661,2.136095360751935,0.8403071843824015
5812,5662,2.136095360751935,0.8403789564343644
5813,5665,2.136095360751935,0.8404507284863274
5814,5668,2.136095360751935,0.8405225005382904
5815,5672,2.136095360751935,0.8405942725902533
5798,5650,2.1362423483851254,0.8406660446422163
5799,5652,2.1362423483851254,0.8407378166941792
5800,5654,2.1362423483851254,0.8408095887461422
5801,5655,2.1362423483851254,0.8408813607981053
5802,5657,2.1362423483851254,0.8409531328500682
5809,5659,2.1362423483851263,0.8410249049020312
12662,12547,2.1363783968941403,0.8410966769539941
12646,12527,2.137038306319978,0.8411684490059571
12647,12531,2.137038306319978,0.8412402210579201
6739,6632,2.1373109383697324,0.841311993109883
11844,11740,2.1377735622607847,0.841383765161846
11845,11741,2.1377735622607847,0.841455537213809
6662,6562,2.1379831758639334,0.8415273092657719
6742,6633,2.138310227789619,0.8415990813177349
11852,11748,2.1385557571379605,0.8416708533696978
11714,11642,2.138777253980008,0.8417426254216608
6366,6259,2.1388822621111006,0.8418143974736237
6701,6606,2.1392282460231655,0.8418861695255867
6702,6607,2.1392282460231655,0.8419579415775497
6703,6608,2.1392282460231655,0.8420297136295126
6748,6637,2.140014831363029,0.8421014856814756
6749,6638,2.140014831363029,0.8421732577334387
9490,9391,2.14006354519437,0.8422450297854016
7242,7138,2.1406293370249907,0.8423168018373646
9363,9263,2.141137303739968,0.8423885738893275
6762,6653,2.1412292531574737,0.8424603459412905
6763,6654,2.1412292531574737,0.8425321179932534
12614,12491,2.141332521861507,0.8426038900452164
12615,12494,2.141332521861507,0.8426756620971794
12616,12496,2.141332521861507,0.8427474341491423
12617,12497,2.141332521861507,0.8428192062011053
6757,6646,2.141654027017036,0.8428909782530682
