Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
11434,59.59177205883432,0.7945569607844576,1.378217352614388,0.018376231368191838,1.378217352614388,0.018376231368191838,0.07734402202055435,58.136210684199426,1.4555613746349423,0.019407484995132562,58.15589679406328,0.019686109863854995,0.0007874443945541997,0.019145003530280556,,0.00621085792963072,100,25,75,0.3333333333333333,0.0
11435,59.60794888817297,0.7947726518423063,1.3838860482320183,0.018451813976426912,1.3838860482320183,0.018451813976426912,0.09136143626678006,58.13270140367422,1.4752474844987984,0.01966996645998398,58.15238751353807,0.019686109863854995,0.0007874443945541997,0.019407484995131955,,0.003509280525207714,100,25,75,0.3333333333333333,0.0
11436,59.62632181564668,0.7950176242086224,1.3838860482320183,0.018451813976426912,1.3838860482320183,0.018451813976426912,0.09136143626678006,58.15107433114793,1.4752474844987984,0.01966996645998398,58.165927983582925,0.014853652434993592,0.0005941460973997437,0.01947191776085011,,0.001313182390141776,100,25,75,0.3333333333333333,0.0
11437,59.62515963580441,0.7950021284773922,1.3838860482320183,0.018451813976426912,1.3838860482320183,0.018451813976426912,0.07650778383178647,58.16476580374065,1.4603938320638048,0.01947191776085073,58.184451913604505,0.019686109863854995,0.0007874443945541997,0.019209436295998708,,0.0011621798422751795,100,25,75,0.3333333333333333,0.0
11438,59.638713008147,0.7951828401086267,1.383886048232018,0.01845181397642691,1.383886048232018,0.01845181397642691,0.09619389369564146,58.15863306621939,1.4800799419276596,0.019734399225702127,58.17831917608324,0.019686109863854995,0.0007874443945541997,0.01947191776085011,,0.006132737521262754,100,25,75,0.3333333333333333,0.0
11439,59.629759610876036,0.7950634614783472,1.383886048232018,0.01845181397642691,1.383886048232018,0.01845181397642691,0.06249036958556076,58.1833831930585,1.4463764178175789,0.019285018904234386,58.20306930292236,0.019686109863854995,0.0007874443945541997,0.019022537439382366,,0.008953397270964558,100,25,75,0.3333333333333333,0.0
11440,58.6342072482969,2.345368289931876,0.45208347414784067,0.018083338965913628,0.45208347414784067,0.018083338965913628,0.0,58.182123774149076,0.45208347414784067,0.018083338965913628,58.20180988401293,0.019686109863854995,0.0007874443945541997,0.017295894571358873,,0.0012594189094272679,50,25,25,1.0,0.0
11441,59.638707777022695,0.7951827703603026,1.3838860482320183,0.018451813976426912,1.3838860482320183,0.018451813976426912,0.06249036958556076,58.19233135920516,1.446376417817579,0.019285018904234386,58.21201746906902,0.019686109863854995,0.0007874443945541997,0.019022537439382366,,0.009478524807768451,100,25,75,0.3333333333333333,0.0
11442,58.64158004727546,2.3456632018910186,0.45208347414784067,0.018083338965913628,0.45208347414784067,0.018083338965913628,0.0,58.189496573127634,0.45208347414784067,0.018083338965913628,58.20918268299149,0.019686109863854995,0.0007874443945541997,0.017295894571358873,,0.002834786077528406,50,25,25,1.0,0.0
11443,59.62037880014006,0.7949383840018674,1.3838860482320183,0.018451813976426912,1.3838860482320183,0.018451813976426912,0.04280425972170576,58.19368849218638,1.426690307953724,0.019022537439382987,58.21337460205024,0.019686109863854995,0.0007874443945541997,0.018760055974530968,,0.015494190805107166,100,25,75,0.3333333333333333,0.0
11444,58.644685024975885,2.3457874009990354,0.45208347414784067,0.018083338965913628,0.45208347414784067,0.018083338965913628,0.0,58.19260155082806,0.45208347414784067,0.018083338965913628,58.21228766069191,0.019686109863854995,0.0007874443945541997,0.017295894571358873,,0.0010869413583236565,50,25,25,1.0,0.0
11445,59.66097898138407,0.7954797197517876,1.383886048232018,0.01845181397642691,1.383886048232018,0.01845181397642691,0.06592240957955653,58.21117052357254,1.4498084578115746,0.019330779437487663,58.230856633436396,0.019686109863854995,0.0007874443945541997,0.019068297972635644,,0.0011171371193725577,100,25,75,0.3333333333333333,0.0
11446,59.656984918070705,0.7954264655742761,1.383886048232018,0.01845181397642691,1.383886048232018,0.01845181397642691,0.06592240957955653,58.20717646025918,1.4498084578115746,0.019330779437487663,58.22686257012303,0.019686109863854995,0.0007874443945541997,0.019068297972635644,,0.003994063313363938,100,25,75,0.3333333333333333,0.0
11447,58.66946288663084,2.3467785154652336,0.4520834741478406,0.018083338965913624,0.4520834741478406,0.018083338965913624,0.0,58.21737941248301,0.4520834741478406,0.018083338965913624,58.23706552234687,0.019686109863854995,0.0007874443945541997,0.017295894571358873,,0.009483157640019613,50,25,25,1.0,0.0
11448,59.66129207541065,0.7954838943388086,1.3838860482320183,0.018451813976426912,1.3838860482320183,0.018451813976426912,0.0781412266719741,58.199264800506704,1.4620272749039924,0.0194936969987199,58.21895091037056,0.019686109863854995,0.0007874443945541997,0.019231215533867876,,0.01811461197630848,100,25,75,0.3333333333333333,0.0
11449,58.687374879816694,2.3474949951926676,0.447166795513255,0.0178866718205302,0.447166795513255,0.0178866718205302,0.0,58.24020808430347,0.447166795513255,0.0178866718205302,58.25989419416732,0.019686109863854995,0.0007874443945541997,0.017099227425974847,,0.006777654559542157,50,25,25,1.0,0.0
11450,59.65010281923819,0.7953347042565092,1.3789693695974325,0.0183862582612991,1.3789693695974325,0.0183862582612991,0.035336966950268334,58.23579648269055,1.4143063365477009,0.018857417820636012,58.25548259255441,0.019686109863854995,0.0007874443945541997,0.01859493635578379,,0.004411601612915206,100,25,75,0.3333333333333333,0.0
11451,59.68096855699909,0.7957462474266546,1.3789693695974325,0.0183862582612991,1.3789693695974325,0.0183862582612991,0.050190619385261925,58.25180856801646,1.4291599889826945,0.01905546651976926,58.26666222045145,0.014853652434993592,0.0005941460973997437,0.018857417820635193,,0.0036740245379505154,100,25,75,0.3333333333333333,0.0
11452,59.73962909079761,0.7965283878773014,1.3838018270262915,0.01845069102701722,1.3838018270262915,0.01845069102701722,0.08956283911297191,58.2662644246584,1.4733646661392634,0.01964486221519018,58.28650008529658,0.020235660638178388,0.0008094264255271355,0.019375053406680345,,0.0003977957930487719,100,25,75,0.3333333333333333,0.0
11453,59.77031560807994,0.7969375414410659,1.3789693695974325,0.0183862582612991,1.3789693695974325,0.0183862582612991,0.1289350588406819,58.26241117964189,1.5079044284381145,0.020105392379174858,58.282646840280066,0.020235660638178388,0.0008094264255271355,0.019835583570664995,,0.003853245016514961,100,25,75,0.3333333333333333,0.0
11454,59.86152629201831,0.7981536838935774,1.3827027254776452,0.018436036339701936,1.3827027254776452,0.018436036339701936,0.19856413421270247,58.28025943232802,1.5812668596903476,0.021083558129204635,58.29511308476302,0.014853652434993592,0.0005941460973997437,0.020885509430070594,,0.0023874079520425084,100,25,75,0.3333333333333333,0.0
11455,58.740032611623455,2.3496013044649384,0.4466172447389319,0.017864689789557277,0.4466172447389319,0.017864689789557277,0.0,58.29341536688455,0.4466172447389319,0.017864689789557277,58.31310147674841,0.019686109863854995,0.0007874443945541997,0.01707724539500191,,0.0016977178784642888,50,25,25,1.0,0.0
11456,59.85131097006633,0.7980174796008844,1.3778702680487862,0.018371603573983816,1.3778702680487862,0.018371603573983816,0.20339659164156387,58.27004411037604,1.58126685969035,0.021083558129204667,58.289730220239896,0.019686109863854995,0.0007874443945541997,0.020821076664352442,,0.02337125650851135,100,25,75,0.3333333333333333,0.0
11457,59.84482549255406,0.7979310065673875,1.3778702680487862,0.018371603573983816,1.3778702680487862,0.018371603573983816,0.18371048177770888,58.283244742727625,1.561580749826495,0.020821076664353268,58.30293085259148,0.019686109863854995,0.0007874443945541997,0.020558595199501043,,0.006485477512271132,100,25,75,0.3333333333333333,0.0
11458,58.717570704396486,2.3487028281758593,0.4466172447389319,0.017864689789557277,0.4466172447389319,0.017864689789557277,0.0,58.27095345965758,0.4466172447389319,0.017864689789557277,58.29063956952144,0.019686109863854995,0.0007874443945541997,0.01707724539500191,,0.012291283070041459,50,25,25,1.0,0.0
11459,58.72020999303691,2.3488083997214764,0.4466172447389319,0.017864689789557277,0.4466172447389319,0.017864689789557277,0.0,58.27359274829801,0.4466172447389319,0.017864689789557277,58.29327885816186,0.019686109863854995,0.0007874443945541997,0.01707724539500191,,0.017046821223431152,50,25,25,1.0,0.0
11460,59.831562983990345,0.7977541731198713,1.377320717274463,0.018364276230326174,1.377320717274463,0.018364276230326174,0.18426003255203227,58.26998223416391,1.5615807498264953,0.02082107666435327,58.28966834402777,0.019686109863854995,0.0007874443945541997,0.020558595199501043,,0.0036105141340954106,100,25,75,0.3333333333333333,0.0
11461,59.825823120876386,0.7976776416116852,1.377320717274463,0.018364276230326174,1.377320717274463,0.018364276230326174,0.16457392268817728,58.28392848091381,1.5418946399626403,0.020558595199501872,58.30361459077766,0.019686109863854995,0.0007874443945541997,0.02029611373464964,,0.005739863113959132,100,25,75,0.3333333333333333,0.0
11462,58.706266166815745,2.34825064667263,0.4466172447389319,0.017864689789557277,0.4466172447389319,0.017864689789557277,0.0,58.25964892207684,0.4466172447389319,0.017864689789557277,58.2793350319407,0.019686109863854995,0.0007874443945541997,0.01707724539500191,,0.024279558836965975,50,25,25,1.0,0.0
11463,59.81158499756158,0.7974877999674878,1.3716520216568326,0.018288693622091103,1.3716520216568326,0.018288693622091103,0.16457392268817728,58.27535905321663,1.53622594434501,0.020483012591266798,58.29504516308049,0.019686109863854995,0.0007874443945541997,0.020220531126414584,,0.003975978724064078,100,25,75,0.3333333333333333,0.0
11464,59.81248376506361,0.7974997835341815,1.3704827580384948,0.018273103440513264,1.3704827580384948,0.018273103440513264,0.18542929617036918,58.25657171085481,1.555912054208864,0.020745494056118186,58.27625782071866,0.019686109863854995,0.0007874443945541997,0.020483012591265986,,0.018787342361825665,100,25,75,0.3333333333333333,0.0
11465,59.8292668520294,0.7977235580270586,1.3699332072641717,0.01826577609685562,1.3699332072641717,0.01826577609685562,0.18597884694469258,58.273354797820595,1.5559120542088642,0.02074549405611819,58.28820845025559,0.014853652434993592,0.0005941460973997437,0.020547445356984138,,0.00290302289806732,100,25,75,0.3333333333333333,0.0
11466,59.8465262011725,0.7979536826823,1.3735053135202528,0.018313404180270037,1.3735053135202528,0.018313404180270037,0.18723919811746725,58.285781689534836,1.56074451163772,0.02080992682183627,58.30063534196983,0.014853652434993592,0.0005941460973997437,0.02061187812270229,,0.002426760720751986,100,25,75,0.3333333333333333,0.0
11467,59.8366630113477,0.797822173484636,1.373505313520253,0.01831340418027004,1.373505313520253,0.01831340418027004,0.17238554568247366,58.29077215214503,1.5458908592027267,0.02061187812270302,58.310458262008886,0.019686109863854995,0.0007874443945541997,0.02034939665785089,,0.009863189824798724,100,25,75,0.3333333333333333,0.0
11468,59.87665735934679,0.7983554314579572,1.3678366179026227,0.01823782157203497,1.3678366179026227,0.01823782157203497,0.23144387527403865,58.27737686617018,1.5992804931766613,0.02132373990902215,58.297062976034034,0.019686109863854995,0.0007874443945541997,0.02106125844417003,,0.013395285974851845,100,25,75,0.3333333333333333,0.0
11469,59.90999517164855,0.7987999356219807,1.362167922284992,0.018162238963799895,1.362167922284992,0.018162238963799895,0.25112998513789364,58.29669726422572,1.6132979074228857,0.021510638765638475,58.3169329248639,0.020235660638178388,0.0008094264255271355,0.02124082995712873,,0.0003657118083140176,100,25,75,0.3333333333333333,0.0
11470,59.91173422177761,0.7988231229570347,1.3630041604737637,0.01817338880631685,1.3630041604737637,0.01817338880631685,0.26514739938411935,58.28358266191978,1.628151559857883,0.021708687464771774,58.30381832255796,0.020235660638178388,0.0008094264255271355,0.021438878656261977,,0.013114602305940082,100,25,75,0.3333333333333333,0.0
11471,58.7454188023101,2.349816752092404,0.44661724473893194,0.017864689789557277,0.44661724473893194,0.017864689789557277,0.0,58.298801557571196,0.44661724473893194,0.017864689789557277,58.31848766743505,0.019686109863854995,0.0007874443945541997,0.01707724539500191,,0.005016764986763178,50,25,25,1.0,0.0
11472,59.91273202534587,0.7988364270046115,1.368123305317071,0.018241644070894278,1.368123305317071,0.018241644070894278,0.25947870376649007,58.285130016262364,1.627602009083561,0.021701360121114146,58.30481612612622,0.019686109863854995,0.0007874443945541997,0.021438878656261977,,0.013671541308831081,100,25,75,0.3333333333333333,0.0
11473,58.750909499339386,2.3500363799735755,0.4471667955132551,0.017886671820530206,0.4471667955132551,0.017886671820530206,0.0,58.30374270382616,0.4471667955132551,0.017886671820530206,58.323428813690015,0.019686109863854995,0.0007874443945541997,0.017099227425974847,,0.0010734223000596899,50,25,25,1.0,0.0
11474,59.91840728262504,0.7989120971016672,1.3638403986625351,0.018184538648833803,1.3638403986625351,0.018184538648833803,0.2589291529921667,58.2956377309704,1.6227695516547018,0.021636927355396025,58.31532384083425,0.019686109863854995,0.0007874443945541997,0.021374445890543825,,0.008104972855761616,100,25,75,0.3333333333333333,0.0
11475,59.916103780134,0.79888138373512,1.3643899494368583,0.018191865992491445,1.3643899494368583,0.018191865992491445,0.2386934923539883,58.313020338343215,1.6030834417908466,0.021374445890544623,58.32787399077821,0.014853652434993592,0.0005941460973997437,0.021176397191410578,,0.0023035024910385005,100,25,75,0.3333333333333333,0.0
11476,59.932818435309,0.79910424580412,1.3752241279129143,0.018336321705505525,1.3752241279129143,0.018336321705505525,0.23269177130678997,58.324902536089354,1.6079158992197042,0.021438878656262723,58.34458864595321,0.019686109863854995,0.0007874443945541997,0.021176397191410578,,0.0029714546888541804,100,25,75,0.3333333333333333,0.0
11477,58.7507305365154,2.3500292214606158,0.4537180673347751,0.018148722693391003,0.4537180673347751,0.018148722693391003,0.0,58.29701246918065,0.4537180673347751,0.018148722693391003,58.316698579044505,0.019686109863854995,0.0007874443945541997,0.017361278298835714,,0.02789006690870366,50,25,25,1.0,0.0
11478,61.24560043793889,0.4899648035035111,2.3759529436442857,0.019007623549154286,2.3759529436442857,0.019007623549154286,0.539710973523384,58.32993652077133,2.9156639171676697,0.023325311337341358,58.34962263063518,0.019686109863854995,0.0007874443945541997,0.023167822458429667,,0.0007794725194045782,150,25,125,0.2,0.0
11479,59.94182053878272,0.7992242738504363,1.3827027254776454,0.01843603633970194,1.3827027254776454,0.01843603633970194,0.2308818693596919,58.328235943945444,1.6135845948373373,0.021514461264497832,58.3479220538093,0.019686109863854995,0.0007874443945541997,0.021251979799645635,,0.0017005768258826492,100,25,75,0.3333333333333333,0.0
11480,59.955335827375315,0.7994044776983376,1.3832522762519688,0.018443363683359585,1.3832522762519688,0.018443363683359585,0.2308818693596919,58.341201681763714,1.6141341456116607,0.021521788608155477,58.36088779162757,0.019686109863854995,0.0007874443945541997,0.02125930714330328,,0.006720372045585066,100,25,75,0.3333333333333333,0.0
11481,58.78652928639516,2.3514611714558065,0.45636420747064754,0.0182545682988259,0.45636420747064754,0.0182545682988259,0.0,58.330165078924544,0.45636420747064754,0.0182545682988259,58.3498511887884,0.019686109863854995,0.0007874443945541997,0.01746712390427035,,0.011036602839169518,50,25,25,1.0,0.0
11482,59.93568030720341,0.7991424040960455,1.3832522762519688,0.018443363683359585,1.3832522762519688,0.018443363683359585,0.2111957594958369,58.34123227145567,1.5944480357478057,0.021259307143304075,58.36091838131952,0.019686109863854995,0.0007874443945541997,0.020996825678451878,,0.008618917332732678,100,25,75,0.3333333333333333,0.0
11483,59.95202999313141,0.7993603999084188,1.383801827026292,0.018450691027017227,1.383801827026292,0.018450691027017227,0.2308818693596919,58.33734629674549,1.6146836963859839,0.02152911595181312,58.35703240660934,0.019686109863854995,0.0007874443945541997,0.021266634486960926,,0.003885974710179596,100,25,75,0.3333333333333333,0.0
11484,58.80433099094891,2.3521732396379567,0.4563642074706475,0.0182545682988259,0.4563642074706475,0.0182545682988259,0.0,58.3479667834783,0.4563642074706475,0.0182545682988259,58.367652893342154,0.019686109863854995,0.0007874443945541997,0.01746712390427035,,0.00906562313104331,50,25,25,1.0,0.0
11485,58.80204314105651,2.35208172564226,0.4563642074706475,0.0182545682988259,0.4563642074706475,0.0182545682988259,0.0,58.345678933585894,0.4563642074706475,0.0182545682988259,58.36536504344975,0.019686109863854995,0.0007874443945541997,0.01746712390427035,,0.002287849892404381,50,25,25,1.0,0.0
11486,58.820007860268355,2.352800314410734,0.45636420747064743,0.018254568298825897,0.45636420747064743,0.018254568298825897,0.0,58.36364365279774,0.45636420747064743,0.018254568298825897,58.383329762661596,0.019686109863854995,0.0007874443945541997,0.01746712390427035,,0.001721390652008381,50,25,25,1.0,0.0
11487,59.934373807301256,0.7991249840973501,1.3838018270262917,0.018450691027017223,1.3838018270262917,0.018450691027017223,0.19150964963198192,58.35906233064304,1.5753114766582736,0.021004153022110315,58.3787484405069,0.019686109863854995,0.0007874443945541997,0.020741671557258125,,0.004581322154699308,100,25,75,0.3333333333333333,0.0
11488,59.96809935138469,0.7995746580184625,1.38395621030171,0.018452749470689467,1.38395621030171,0.018452749470689467,0.18426003255203227,58.39988310853099,1.5682162428537423,0.020909549904716565,58.41956921839485,0.019686109863854995,0.0007874443945541997,0.02064706843986452,,0.001983481833754297,100,25,75,0.3333333333333333,0.0
11489,59.96634014110182,0.7995512018813575,1.38395621030171,0.018452749470689467,1.38395621030171,0.018452749470689467,0.18426003255203227,58.39812389824812,1.5682162428537423,0.020909549904716565,58.41781000811198,0.019686109863854995,0.0007874443945541997,0.02064706843986452,,0.0017592102828700718,100,25,75,0.3333333333333333,0.0
11490,59.96955923771165,0.7995941231694886,1.3834066595273868,0.018445422127031826,1.3834066595273868,0.018445422127031826,0.18480958332635566,58.401342994857956,1.5682162428537425,0.020909549904716565,58.41619664729295,0.014853652434993592,0.0005941460973997437,0.020711501205582673,,0.016467013254022334,100,25,75,0.3333333333333333,0.0
11491,59.94918538070917,0.7993224717427889,1.3834066595273868,0.018445422127031826,1.3834066595273868,0.018445422127031826,0.16995593089136207,58.39582279029047,1.553362590418749,0.020711501205583318,58.41550890015432,0.019686109863854995,0.0007874443945541997,0.020449019740731274,,0.02037385700248251,100,25,75,0.3333333333333333,0.0
11492,59.96803754453226,0.7995738339270968,1.3882391169562458,0.018509854892749943,1.3882391169562458,0.018509854892749943,0.18480958332635566,58.3949888442497,1.5730487002826015,0.020973982670434686,58.41467495411356,0.019686109863854995,0.0007874443945541997,0.020711501205582673,,0.0008339460407640331,100,25,75,0.3333333333333333,0.0
11493,59.96750800036285,0.7995667733381713,1.3882391169562458,0.018509854892749943,1.3882391169562458,0.018509854892749943,0.16512347346250067,58.41414540994415,1.5533625904187465,0.020711501205583287,58.42899906237914,0.014853652434993592,0.0005941460973997437,0.020513452506449426,,0.000529544169410201,100,25,75,0.3333333333333333,0.0
11494,58.887030126384204,2.355481205055368,0.461280886105233,0.01845123544420932,0.461280886105233,0.01845123544420932,0.0,58.42574924027899,0.461280886105233,0.01845123544420932,58.445435350142844,0.019686109863854995,0.0007874443945541997,0.01766379104965438,,0.003249822100151789,50,25,25,1.0,0.0
11495,59.97705086014444,0.7996940114685925,1.3870698533379078,0.018494264711172104,1.3870698533379078,0.018494264711172104,0.17112519450969899,58.418855812296876,1.5581950478476068,0.020775933971301425,58.43854192216073,0.019686109863854995,0.0007874443945541997,0.020513452506449426,,0.006893427982113565,100,25,75,0.3333333333333333,0.0
11496,61.2001211966762,0.4896009695734096,2.3713659570452847,0.01897092765636228,2.3713659570452847,0.01897092765636228,0.39118866421183895,58.437566575419176,2.7625546212571237,0.02210043697005699,58.45725268528303,0.019686109863854995,0.0007874443945541997,0.021942948091145355,,0.0009753467415549721,150,25,125,0.2,0.0
11497,58.893181198454194,2.3557272479381677,0.461280886105233,0.01845123544420932,0.461280886105233,0.01845123544420932,0.0,58.43190031234898,0.461280886105233,0.01845123544420932,58.451586422212834,0.019686109863854995,0.0007874443945541997,0.01766379104965438,,0.0056662630701964645,50,25,25,1.0,0.0
11498,58.907167655965665,2.3562867062386266,0.461280886105233,0.01845123544420932,0.461280886105233,0.01845123544420932,0.0,58.44588676986045,0.461280886105233,0.01845123544420932,58.465572879724306,0.019686109863854995,0.0007874443945541997,0.01766379104965438,,0.005699652352383566,50,25,25,1.0,0.0
11499,58.90483192257674,2.3561932769030696,0.461280886105233,0.01845123544420932,0.461280886105233,0.01845123544420932,0.0,58.443551036471526,0.461280886105233,0.01845123544420932,58.46323714633538,0.019686109863854995,0.0007874443945541997,0.01766379104965438,,0.002335733388925121,50,25,25,1.0,0.0
11500,59.982840043820694,0.799771200584276,1.382786946683372,0.018437159289111625,1.382786946683372,0.018437159289111625,0.1508895338715206,58.44916356326585,1.5336764805548926,0.0204490197407319,58.46939922390403,0.020235660638178388,0.0008094264255271355,0.02017921093222223,,0.014073583069531992,100,25,75,0.3333333333333333,0.0
11501,58.90856102164213,2.356342440865685,0.46183043687955616,0.018473217475182248,0.46183043687955616,0.018473217475182248,0.0,58.44673058476259,0.46183043687955616,0.018473217475182248,58.46696624540077,0.020235660638178388,0.0008094264255271355,0.01766379104965438,,0.0024329785032577433,50,25,25,1.0,0.0
11502,59.96394306688166,0.7995192408917555,1.3833364974576952,0.018444486632769267,1.3833364974576952,0.018444486632769267,0.1503399830971972,58.430266586326816,1.5336764805548924,0.020449019740731898,58.44995269619067,0.019686109863854995,0.0007874443945541997,0.020186538275879875,,0.03669965907395323,100,25,75,0.3333333333333333,0.0
11503,59.94849046596488,0.7993132062128651,1.3833364974576952,0.018444486632769267,1.3833364974576952,0.018444486632769267,0.1503399830971972,58.414813985410035,1.5336764805548924,0.020449019740731898,58.43450009527389,0.019686109863854995,0.0007874443945541997,0.020186538275879875,,0.015452600916781023,100,25,75,0.3333333333333333,0.0
11504,58.894586298647866,2.3557834519459147,0.4623799876538794,0.018495199506155177,0.4623799876538794,0.018495199506155177,0.0,58.432206310994005,0.4623799876538794,0.018495199506155177,58.447059963429,0.014853652434993592,0.0005941460973997437,0.017901053408754707,,0.002293784279885358,50,25,25,1.0,0.0
11505,,,,,,,,,,,,,,,,0.00016396067512403079,200,25,175,0.14285714285714285,
11506,59.972282372582875,0.7996304316344384,1.389601081864767,0.01852801442486356,1.389601081864767,0.01852801442486356,0.1289350588406819,58.45374623187747,1.518536140705449,0.02024714854273932,58.47343234174132,0.019686109863854995,0.0007874443945541997,0.019984667077887364,,0.008003423311400581,100,25,75,0.3333333333333333,0.0
11507,59.971051452914146,0.7996140193721886,1.389601081864767,0.01852801442486356,1.389601081864767,0.01852801442486356,0.1289350588406819,58.45251531220874,1.518536140705449,0.02024714854273932,58.472201422072594,0.019686109863854995,0.0007874443945541997,0.019984667077887364,,0.0012309196687283475,100,25,75,0.3333333333333333,0.0
11508,58.93777167718357,2.357510867087343,0.46838170870107626,0.018735268348043052,0.46838170870107626,0.018735268348043052,0.0,58.46938996848251,0.46838170870107626,0.018735268348043052,58.489076078346365,0.019686109863854995,0.0007874443945541997,0.017947823953488182,,0.0028114535900840565,50,25,25,1.0,0.0
11509,58.929750245455004,2.3571900098182,0.46838170870107626,0.018735268348043052,0.46838170870107626,0.018735268348043052,0.0,58.461368536753945,0.46838170870107626,0.018735268348043052,58.4810546466178,0.019686109863854995,0.0007874443945541997,0.017947823953488182,,0.008021431728565176,50,25,25,1.0,0.0
11510,59.97958329722884,0.7997277772963846,1.3896010818647668,0.018528014424863556,1.3896010818647668,0.018528014424863556,0.1097984997511503,58.48018371561297,1.4993995816159171,0.01999199442154556,58.500419376251145,0.020235660638178388,0.0008094264255271355,0.019722185613035965,,0.0008709310048331531,100,25,75,0.3333333333333333,0.0
11511,58.94492920547409,2.357797168218964,0.46838170870107626,0.018735268348043052,0.46838170870107626,0.018735268348043052,0.0,58.47654749677303,0.46838170870107626,0.018735268348043052,58.49678315741121,0.020235660638178388,0.0008094264255271355,0.017925841922515246,,0.003636218839936589,50,25,25,1.0,0.0
11512,58.957877245749984,2.358315089829999,0.4678321579267531,0.018713286317070123,0.4678321579267531,0.018713286317070123,0.0,58.49004508782325,0.4678321579267531,0.018713286317070123,58.510280748461426,0.020235660638178388,0.0008094264255271355,0.01790385989154231,,0.006738069587960638,50,25,25,1.0,0.0
11513,59.95806419705296,0.7994408559607061,1.3890515310904437,0.018520687081205914,1.3890515310904437,0.018520687081205914,0.09011238988729531,58.478900276075265,1.479163920977739,0.01972218561303652,58.499135936713444,0.020235660638178388,0.0008094264255271355,0.01945237680452692,,0.01114481174798243,100,25,75,0.3333333333333333,0.0
11514,58.964073878221726,2.358562955128869,0.4672826071524299,0.018691304286097197,0.4672826071524299,0.018691304286097197,0.0,58.49679127106931,0.4672826071524299,0.018691304286097197,58.517646644551505,0.020855373482191908,0.0008342149392876763,0.017857089346808835,,0.002344665644130828,50,25,25,1.0,0.0
11515,58.977626838349885,2.3591050735339953,0.46128088610523316,0.018451235444209325,0.46128088610523316,0.018451235444209325,0.0,58.51634595224467,0.46128088610523316,0.018451235444209325,58.53658161288285,0.020235660638178388,0.0008094264255271355,0.017641809018681443,,0.0013006923068346055,50,25,25,1.0,0.0
11516,61.14735963926949,0.4891788771141559,2.3784667796411276,0.019027734237129022,2.3784667796411276,0.019027734237129022,0.2559499874267317,58.51294287220173,2.6344167670678593,0.021075334136542875,58.533178532839905,0.020235660638178388,0.0008094264255271355,0.02091344885143667,,0.0034030800429434294,150,25,125,0.2,0.0
11517,59.98698313919353,0.7998264418559138,1.387171467073651,0.018495619560982012,1.387171467073651,0.018495619560982012,0.05502307681412333,58.544788595305796,1.4421945438877743,0.019229260585170323,58.56447470516965,0.019686109863854995,0.0007874443945541997,0.018966779120318432,,0.0045039411418770214,100,25,75,0.3333333333333333,0.0
11518,58.9988678207706,2.359954712830824,0.45918429674368383,0.018367371869747354,0.45918429674368383,0.018367371869747354,0.0,58.53968352402693,0.45918429674368383,0.018367371869747354,58.55936963389078,0.019686109863854995,0.0007874443945541997,0.017579927475192676,,0.005105071278869389,50,25,25,1.0,0.0
11519,59.97971151012937,0.799729486801725,1.387171467073651,0.018495619560982012,1.387171467073651,0.018495619560982012,0.035336966950268334,58.55720307610549,1.4225084340239194,0.018966779120318925,58.57688918596934,0.019686109863854995,0.0007874443945541997,0.01870429765546703,,0.0021665577852942874,100,25,75,0.3333333333333333,0.0
11520,58.992927041076534,2.3597170816430615,0.4591842967436838,0.01836737186974735,0.4591842967436838,0.01836737186974735,0.0,58.53374274433286,0.4591842967436838,0.01836737186974735,58.55342885419672,0.019686109863854995,0.0007874443945541997,0.017579927475192676,,0.02346033177262541,50,25,25,1.0,0.0
11521,59.966211277715814,0.7995494837028775,1.387171467073651,0.018495619560982012,1.387171467073651,0.018495619560982012,0.035336966950268334,58.54370284369193,1.4225084340239194,0.018966779120318925,58.56338895355579,0.019686109863854995,0.0007874443945541997,0.01870429765546703,,0.009726010504785165,100,25,75,0.3333333333333333,0.0
11522,59.96760667774175,0.7995680890365566,1.3815027714560206,0.01842003695274694,1.3815027714560206,0.01842003695274694,0.05502307681412333,58.53108082947164,1.436525848270144,0.019153677976935252,58.550766939335496,0.019686109863854995,0.0007874443945541997,0.018891196512083375,,0.012622014220291078,100,25,75,0.3333333333333333,0.0
11523,61.109156686342686,0.4888732534907415,2.371251045436271,0.01897000836349017,2.371251045436271,0.01897000836349017,0.1879933884322469,58.54991225247426,2.559244433868518,0.020473955470948144,58.56959836233811,0.019686109863854995,0.0007874443945541997,0.02031646659203659,,0.0008546868612384628,150,25,125,0.2,0.0
11524,59.98159334797169,0.7997545779729559,1.3779306651999395,0.018372408869332526,1.3779306651999395,0.018372408869332526,0.05502307681412333,58.54863960595767,1.4329537420140628,0.019106049893520837,58.56832571582152,0.019686109863854995,0.0007874443945541997,0.018843568428668883,,0.0012726465165897594,100,25,75,0.3333333333333333,0.0
