Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10538,53.46477015208353,2.138590806083341,0.46871129792085575,0.01874845191683423,0.46871129792085575,0.01874845191683423,0.0,52.99605885416277,0.46871129792085575,0.01874845191683423,53.01088684742314,0.014827993260368544,0.0005931197304147417,0.01815533218641576,,0.004328780737708371,50,25,25,1.0,0.0
10539,53.48378656753768,2.139351462701507,0.4747685981426747,0.018990743925706988,0.4747685981426747,0.018990743925706988,0.0,53.00901796939509,0.4747685981426747,0.018990743925706988,53.028699644058946,0.019681674663857507,0.0007872669865543003,0.018203476939149255,,0.0018688780280484707,50,25,25,1.0,0.0
10540,54.865987103765036,0.7315464947168672,1.4582770177319408,0.01944369356975921,1.4582770177319408,0.01944369356975921,0.41171379427441934,52.995996291758985,1.8699908120063602,0.02493321082675147,53.01567796642284,0.019681674663857507,0.0007872669865543003,0.024670788497895918,,0.013021677636103846,100,25,75,0.3333333333333333,0.0
10541,53.48659943048331,2.1394639772193322,0.4753427889169978,0.019013711556679913,0.4753427889169978,0.019013711556679913,0.0,53.011256641566405,0.4753427889169978,0.019013711556679913,53.02608463482677,0.014827993260368544,0.0005931197304147417,0.018420591826261445,,0.004421324856437536,50,25,25,1.0,0.0
10542,53.48232792062817,2.139293116825127,0.47273361274904047,0.01890934450996162,0.47273361274904047,0.01890934450996162,0.0,53.00959430787922,0.47273361274904047,0.01890934450996162,53.02985017331739,0.02025586543817326,0.0008102346175269304,0.018099109892431214,,0.01649032694755448,50,25,25,1.0,0.0
10543,54.841005921415224,0.7312134122855363,1.4562420323383065,0.01941656043117742,1.4562420323383065,0.01941656043117742,0.3792391117438285,53.0055247773334,1.835481144082135,0.024473081921095135,53.02578064277157,0.02025586543817326,0.0008102346175269304,0.024203003715248694,,0.004069530545820044,100,25,75,0.3333333333333333,0.0
10544,53.48752634628364,2.1395010538513457,0.4727336127490404,0.018909344509961616,0.4727336127490404,0.018909344509961616,0.0,53.014792733534684,0.4727336127490404,0.018909344509961616,53.03504859897286,0.02025586543817326,0.0008102346175269304,0.018099109892431214,,0.010987909236888527,50,25,25,1.0,0.0
10545,,,,,,,,,,,,,,,,0.0008096106008963488,200,25,175,0.14285714285714285,
10546,53.462529352125046,2.1385011740850017,0.4727336127490404,0.018909344509961616,0.4727336127490404,0.018909344509961616,0.0,52.98979573937609,0.4727336127490404,0.018909344509961616,53.01068103285829,0.02088529348219481,0.0008354117392877924,0.018073932770670355,,0.0444432489958686,50,25,25,1.0,0.0
10547,,,,,,,,,,,,,,,,0.0025088684023231167,200,25,175,0.14285714285714285,
10548,53.46206930147219,2.1384827720588877,0.4640671363592641,0.018562685454370564,0.4640671363592641,0.018562685454370564,0.0,52.998002165113014,0.4640671363592641,0.018562685454370564,53.01825803055119,0.02025586543817326,0.0008102346175269304,0.017752450836840124,,0.010169999342949154,50,25,25,1.0,0.0
10549,54.95144802178709,0.7326859736238278,1.4409581275042747,0.01921277503339033,1.4409581275042747,0.01921277503339033,0.4957469584941805,53.01474293578893,1.9367050859984551,0.025822734479979403,53.035628229271126,0.02088529348219481,0.0008354117392877924,0.025544263900212815,,0.003515094762256865,100,25,75,0.3333333333333333,0.0
10550,,,,,,,,,,,,,,,,0.010275902537394188,200,25,175,0.14285714285714285,
10551,60.14323200371578,0.48114585602972626,2.4631928200734166,0.019705542560587333,2.4631928200734166,0.019705542560587333,4.657568291871655,53.022470891771164,7.120761111945072,0.056966088895560575,53.04272675720934,0.02025586543817326,0.0008102346175269304,0.05680404197205155,,0.0028814349625676527,150,25,125,0.2,0.0
10552,53.488311654407745,2.13953246617631,0.4574497079150086,0.018297988316600344,0.4574497079150086,0.018297988316600344,0.0,53.03086194649281,0.4574497079150086,0.018297988316600344,53.051117811930986,0.02025586543817326,0.0008102346175269304,0.017487753699070366,,0.011864810716524232,50,25,25,1.0,0.0
10553,55.09227962939951,0.7345637283919935,1.4457202331212569,0.019276269774950092,1.4457202331212569,0.019276269774950092,0.6383942679459693,53.00816512833258,2.0841145010672264,0.02778819334756302,53.02842099377075,0.02025586543817326,0.0008102346175269304,0.027518115141716825,,0.0226968181602345,100,25,75,0.3333333333333333,0.0
10554,55.21248866184565,0.7361665154912753,1.445720233121257,0.019276269774950096,1.445720233121257,0.019276269774950096,0.7373593069296049,53.02940912179508,2.183079540050862,0.02910772720067816,53.04966498723325,0.02025586543817326,0.0008102346175269304,0.028837648994831967,,0.015135059840879705,100,25,75,0.3333333333333333,0.0
10555,,,,,,,,,,,,,,,,0.0008533439927163045,200,25,175,0.14285714285714285,
10556,,,,,,,,,,,,,,,,0.016048611187500228,200,25,175,0.14285714285714285,
10557,53.486940314403,2.13947761257612,0.45744970791500866,0.018297988316600348,0.45744970791500866,0.018297988316600348,0.0,53.02949060648807,0.45744970791500866,0.018297988316600348,53.04974647192624,0.02025586543817326,0.0008102346175269304,0.017487753699070366,,0.003272425564965431,50,25,25,1.0,0.0
10558,53.50301699492502,2.140120679797001,0.46201382085128756,0.018480552834051502,0.46201382085128756,0.018480552834051502,0.0,53.04100317407381,0.46201382085128756,0.018480552834051502,53.05464161106774,0.013638436993929304,0.0005455374797571722,0.017935015354291296,,0.020302372781358713,50,25,25,1.0,0.0
10559,,,,,,,,,,,,,,,,0.011212958770677517,200,25,175,0.14285714285714285,
10560,53.51629330967777,2.140651732387111,0.46863124929554306,0.018745249971821722,0.46863124929554306,0.018745249971821722,0.0,53.047662060382315,0.46863124929554306,0.018745249971821722,53.06791792582049,0.02025586543817326,0.0008102346175269304,0.017935015354291296,,0.007325666843669865,50,25,25,1.0,0.0
10561,53.5161867578776,2.1406474703151037,0.46863124929554306,0.018745249971821722,0.46863124929554306,0.018745249971821722,0.0,53.04755550858214,0.46863124929554306,0.018745249971821722,53.067811374020316,0.02025586543817326,0.0008102346175269304,0.017935015354291296,,0.00010655180017238308,50,25,25,1.0,0.0
10562,55.343458154824674,0.7379127753976623,1.4544170236305034,0.019392226981740045,1.4544170236305034,0.019392226981740045,0.8240314398033348,53.065009691391126,2.278448463433838,0.030379312845784507,53.0852655568293,0.02025586543817326,0.0008102346175269304,0.030109234639938337,,0.0028016826291903385,100,25,75,0.3333333333333333,0.0
10563,55.32565142356974,0.7376753523142632,1.4544170236305034,0.019392226981740045,1.4544170236305034,0.019392226981740045,0.8240314398033348,53.04720296013619,2.278448463433838,0.030379312845784507,53.06745882557436,0.02025586543817326,0.0008102346175269304,0.030109234639938337,,0.017806731254935926,100,25,75,0.3333333333333333,0.0
10564,,,,,,,,,,,,,,,,0.0019500789865389834,200,25,175,0.14285714285714285,
10565,,,,,,,,,,,,,,,,0.0007969509911092132,200,25,175,0.14285714285714285,
10566,,,,,,,,,,,,,,,,0.008925822353518242,200,25,175,0.14285714285714285,
10567,53.52877848230198,2.141151139292079,0.46201382085128767,0.018480552834051506,0.46201382085128767,0.018480552834051506,0.0,53.06676466145077,0.46201382085128767,0.018480552834051506,53.08702052688894,0.02025586543817326,0.0008102346175269304,0.017670318216521538,,0.009277177230600842,50,25,25,1.0,0.0
10568,,,,,,,,,,,,,,,,0.013094443249038079,200,25,175,0.14285714285714285,
10569,,,,,,,,,,,,,,,,0.009000399626529543,200,25,175,0.14285714285714285,
10570,53.545973971491904,2.141838958859676,0.4620138208512876,0.018480552834051506,0.4620138208512876,0.018480552834051506,0.0,53.08396015064069,0.4620138208512876,0.018480552834051506,53.104216016078865,0.02025586543817326,0.0008102346175269304,0.017670318216521538,,0.0012213988108555895,50,25,25,1.0,0.0
10571,61.40900100045844,0.4912720080036675,2.467127504965681,0.019737020039725446,2.467127504965681,0.019737020039725446,5.867886092027945,53.073987403465274,8.335013596993626,0.06668010877594902,53.09424326890345,0.02025586543817326,0.0008102346175269304,0.06651806185243993,,0.009972747175417851,150,25,125,0.2,0.0
10572,53.54593338060143,2.141837335224057,0.4620138208512876,0.018480552834051506,0.4620138208512876,0.018480552834051506,0.0,53.08391955975022,0.4620138208512876,0.018480552834051506,53.104175425188394,0.02025586543817326,0.0008102346175269304,0.017670318216521538,,0.010323709153226446,50,25,25,1.0,0.0
10573,53.534982931980764,2.1413993172792307,0.4620138208512876,0.018480552834051506,0.4620138208512876,0.018480552834051506,0.0,53.07296911112955,0.4620138208512876,0.018480552834051506,53.093224976567726,0.02025586543817326,0.0008102346175269304,0.017670318216521538,,0.010950448620668851,50,25,25,1.0,0.0
10574,53.54788621766419,2.141915448706568,0.45539639240703217,0.018215855696281286,0.45539639240703217,0.018215855696281286,0.0,53.092489825257225,0.45539639240703217,0.018215855696281286,53.11337511873942,0.02088529348219481,0.0008354117392877924,0.017380443956990916,,0.0007351513105007257,50,25,25,1.0,0.0
10575,55.698234100217284,0.7426431213362304,1.4391331187964718,0.019188441583952956,1.4391331187964718,0.019188441583952956,1.1481571969824813,53.11094378443861,2.587290315778953,0.03449720421038604,53.131199649876784,0.02025586543817326,0.0008102346175269304,0.034227126004540004,,0.002431334300808885,100,25,75,0.3333333333333333,0.0
10576,55.69714462719432,0.7426285950292576,1.4391331187964718,0.019188441583952956,1.4391331187964718,0.019188441583952956,1.1481571969824813,53.109854311415646,2.587290315778953,0.03449720421038604,53.13011017685382,0.02025586543817326,0.0008102346175269304,0.034227126004540004,,0.0010894730229651373,100,25,75,0.3333333333333333,0.0
10577,55.80668071972922,0.7440890762630563,1.4391331187964718,0.019188441583952956,1.4391331187964718,0.019188441583952956,1.2394675318099786,53.12808006912305,2.6786006506064504,0.03571467534141934,53.148965362605246,0.02088529348219481,0.0008354117392877924,0.03543620476165302,,0.0020301077307678383,100,25,75,0.3333333333333333,0.0
10578,53.58821328929321,2.1435285315717283,0.44672991601725587,0.017869196640690234,0.44672991601725587,0.017869196640690234,0.0,53.14148337327602,0.44672991601725587,0.017869196640690234,53.16173923871419,0.02025586543817326,0.0008102346175269304,0.01705896202316069,,0.007481989329228611,50,25,25,1.0,0.0
10579,53.579671629659416,2.143186865186377,0.44672991601725587,0.017869196640690234,0.44672991601725587,0.017869196640690234,0.0,53.132941713642225,0.44672991601725587,0.017869196640690234,53.1531975790804,0.02025586543817326,0.0008102346175269304,0.01705896202316069,,0.008541659633792165,50,25,25,1.0,0.0
10580,55.90203069556469,0.7453604092741959,1.4318862623082016,0.019091816830776022,1.4318862623082016,0.019091816830776022,1.3443161680568778,53.125828265199885,2.776202430365079,0.03701603240486772,53.1380470822923,0.012218817092417567,0.0004887526836967026,0.03685311484363183,,0.02736931388051289,100,25,75,0.3333333333333333,0.0
10581,53.528211249386636,2.1411284499754655,0.4401124875730004,0.017604499502920017,0.4401124875730004,0.017604499502920017,0.0,53.08809876181369,0.4401124875730004,0.017604499502920017,53.10835462725186,0.02025586543817326,0.0008102346175269304,0.01679426488539093,,0.049948320478613084,50,25,25,1.0,0.0
10582,55.847045103098104,0.7446272680413081,1.4318862623082016,0.019091816830776022,1.4318862623082016,0.019091816830776022,1.3320973509644602,53.08306148982572,2.7639836132726616,0.03685311484363549,53.10331735526389,0.02025586543817326,0.0008102346175269304,0.03658303663778952,,0.005037271987973213,100,25,75,0.3333333333333333,0.0
10583,55.879364835514,0.7450581978068533,1.4318862623082016,0.019091816830776022,1.4318862623082016,0.019091816830776022,1.3443161680568778,53.10316240514919,2.776202430365079,0.03701603240486772,53.123418270587365,0.02025586543817326,0.0008102346175269304,0.036745954199021755,,0.00015495011469823794,100,25,75,0.3333333333333333,0.0
10584,53.53852358023241,2.1415409432092964,0.4401124875730004,0.017604499502920017,0.4401124875730004,0.017604499502920017,0.0,53.09841109265946,0.4401124875730004,0.017604499502920017,53.118666958097634,0.02025586543817326,0.0008102346175269304,0.01679426488539093,,0.004751312489730708,50,25,25,1.0,0.0
10585,53.5092267593031,2.140369070372124,0.4401124875730004,0.017604499502920017,0.4401124875730004,0.017604499502920017,0.0,53.06911427173015,0.4401124875730004,0.017604499502920017,53.08133308882257,0.012218817092417567,0.0004887526836967026,0.017115746819221157,,0.049552686367484,50,25,25,1.0,0.0
10586,55.98361349219685,0.746448179895958,1.4392938826099486,0.01919058510146598,1.4392938826099486,0.01919058510146598,1.5005455538260861,53.043774055761105,2.939839436436035,0.03919785915248047,53.057412492755034,0.013638436993929304,0.0005455374797571722,0.03901601332589091,,0.0375590330614628,100,25,75,0.3333333333333333,0.0
10587,53.48968573953009,2.1395874295812036,0.4487789639627767,0.01795115855851107,0.4487789639627767,0.01795115855851107,0.0,53.040906775567365,0.4487789639627767,0.01795115855851107,53.054545212561294,0.013638436993929304,0.0005455374797571722,0.01740562107875178,,0.0028672801937403847,50,25,25,1.0,0.0
10588,53.49270765116885,2.139708306046754,0.4553963924070321,0.018215855696281286,0.4553963924070321,0.018215855696281286,0.0,53.03731125876188,0.4553963924070321,0.018215855696281286,53.05819655224408,0.02088529348219481,0.0008354117392877924,0.017380443956990916,,0.01723395379941195,50,25,25,1.0,0.0
10589,55.9596473292478,0.7461286310566373,1.445911311054204,0.01927881748072272,1.445911311054204,0.01927881748072272,1.459404394905718,53.05433162328818,2.905315705959922,0.038737542746132295,53.07458748872635,0.02025586543817326,0.0008102346175269304,0.038467464540285996,,0.003864928955898961,100,25,75,0.3333333333333333,0.0
10590,55.9663931792769,0.746218575723692,1.445911311054204,0.01927881748072272,1.445911311054204,0.01927881748072272,1.4796602603438913,53.0408216078791,2.925571571398095,0.0390076209519746,53.061077473317276,0.02025586543817326,0.0008102346175269304,0.038737542746128305,,0.013510015409075038,100,25,75,0.3333333333333333,0.0
10591,53.44495993686257,2.1377983974745027,0.45539639240703206,0.018215855696281282,0.45539639240703206,0.018215855696281282,0.0,52.9895635444556,0.45539639240703206,0.018215855696281282,53.00981940989377,0.02025586543817326,0.0008102346175269304,0.01740562107875178,,0.07151392886167685,50,25,25,1.0,0.0
10592,53.436054176111575,2.137442167044463,0.45539639240703206,0.018215855696281282,0.45539639240703206,0.018215855696281282,0.0,52.98065778370461,0.45539639240703206,0.018215855696281282,53.00091364914278,0.02025586543817326,0.0008102346175269304,0.01740562107875178,,0.008905760750991476,50,25,25,1.0,0.0
10593,53.463608320888454,2.1385443328355382,0.45539639240703217,0.018215855696281286,0.45539639240703217,0.018215855696281286,0.0,53.00821192848149,0.45539639240703217,0.018215855696281286,53.02846779391966,0.02025586543817326,0.0008102346175269304,0.01740562107875178,,0.008824908526499087,50,25,25,1.0,0.0
10594,53.45778347520336,2.1383113390081343,0.45539639240703217,0.018215855696281286,0.45539639240703217,0.018215855696281286,0.0,53.00238708279639,0.45539639240703217,0.018215855696281286,53.02264294823456,0.02025586543817326,0.0008102346175269304,0.01740562107875178,,0.005824845685097557,50,25,25,1.0,0.0
10595,55.9672403638192,0.7462298715175893,1.4554355222881685,0.019405806963842247,1.4554355222881685,0.019405806963842247,1.5160393136472692,52.995765527884046,2.971474835935438,0.03961966447913917,53.01602139332222,0.02025586543817326,0.0008102346175269304,0.03934958627329308,,0.02687742035051599,100,25,75,0.3333333333333333,0.0
10596,61.22087579101386,0.4897670063281109,2.4675165755793316,0.019740132604634652,2.4675165755793316,0.019740132604634652,5.764311729201324,52.989047486233666,8.231828304780656,0.06585462643824525,53.00930335167184,0.02025586543817326,0.0008102346175269304,0.06569257951473617,,0.006718041650380258,150,25,125,0.2,0.0
10597,53.44517258514013,2.1378069034056053,0.4553963924070322,0.01821585569628129,0.4553963924070322,0.01821585569628129,0.0,52.98977619273316,0.4553963924070322,0.01821585569628129,53.01003205817133,0.02025586543817326,0.0008102346175269304,0.01740562107875178,,0.03565034680388379,50,25,25,1.0,0.0
10598,53.43562932623312,2.1374251730493246,0.4553963924070322,0.01821585569628129,0.4553963924070322,0.01821585569628129,0.0,52.98023293382615,0.4553963924070322,0.01821585569628129,53.000488799264325,0.02025586543817326,0.0008102346175269304,0.01740562107875178,,0.009543258907008578,50,25,25,1.0,0.0
10599,53.47165209364322,2.1388660837457287,0.4599605053433111,0.018398420213732444,0.4599605053433111,0.018398420213732444,0.0,53.011691588299975,0.4599605053433111,0.018398420213732444,53.025330025293904,0.013638436993929304,0.0005455374797571722,0.017852882733972706,,0.0003562858932752988,50,25,25,1.0,0.0
10600,55.920526714021555,0.7456070228536208,1.4647617408414295,0.019530156544552393,1.4647617408414295,0.019530156544552393,1.459404394905718,52.99636057827468,2.9241661357471473,0.03898888180996196,53.00999901526861,0.013638436993929304,0.0005455374797571722,0.03880703598337258,,0.015331010025292358,100,25,75,0.3333333333333333,0.0
10601,55.903867553473276,0.745384900712977,1.4647617408414295,0.019530156544552393,1.4647617408414295,0.019530156544552393,1.4457659579117887,52.99333985472033,2.910527698753218,0.03880703598337624,53.013595720158506,0.02025586543817326,0.0008102346175269304,0.03853695777753027,,0.016659160548279317,100,25,75,0.3333333333333333,0.0
10602,55.92120298929308,0.745616039857241,1.4647617408414295,0.019530156544552393,1.4647617408414295,0.019530156544552393,1.4862776887881353,52.97016355966379,2.9510394296295646,0.03934719239506086,52.99041942510196,0.02025586543817326,0.0008102346175269304,0.03907711418921489,,0.02317629505654395,100,25,75,0.3333333333333333,0.0
10603,61.51660739642044,0.4921328591713635,2.4768427941325926,0.01981474235306074,2.4768427941325926,0.01981474235306074,6.050807227858584,52.98895737442972,8.527650021991176,0.0682212001759294,53.00921323986789,0.02025586543817326,0.0008102346175269304,0.0680591532524204,,0.001462050672245141,150,25,125,0.2,0.0
10604,55.93891687009588,0.7458522249346118,1.4653911688854442,0.01953854891847259,1.4653911688854442,0.01953854891847259,1.4862776887881353,52.98724801242257,2.9516688576735794,0.03935558476898106,53.00750387786074,0.02025586543817326,0.0008102346175269304,0.039085506563135176,,0.0017093620071477744,100,25,75,0.3333333333333333,0.0
10605,53.458333565364676,2.138333342614587,0.4599605053433111,0.018398420213732444,0.4599605053433111,0.018398420213732444,0.0,52.99837306002143,0.4599605053433111,0.018398420213732444,53.0186289254596,0.02025586543817326,0.0008102346175269304,0.017588185596202947,,0.009130817839313465,50,25,25,1.0,0.0
10606,53.424134996016434,2.1369653998406575,0.4599605053433111,0.018398420213732444,0.4599605053433111,0.018398420213732444,0.0,52.96417449067319,0.4599605053433111,0.018398420213732444,52.98443035611136,0.02025586543817326,0.0008102346175269304,0.017588185596202947,,0.03419856934824139,50,25,25,1.0,0.0
10607,53.429716143552355,2.137188645742094,0.45996050534331107,0.018398420213732444,0.45996050534331107,0.018398420213732444,0.0,52.96975563820911,0.45996050534331107,0.018398420213732444,52.99001150364728,0.02025586543817326,0.0008102346175269304,0.017588185596202947,,0.01467471790225261,50,25,25,1.0,0.0
10608,53.42711860503734,2.1370847442014935,0.45996050534331107,0.018398420213732444,0.45996050534331107,0.018398420213732444,0.0,52.967158099694096,0.45996050534331107,0.018398420213732444,52.98741396513227,0.02025586543817326,0.0008102346175269304,0.017588185596202947,,0.002597538515011877,50,25,25,1.0,0.0
10609,53.41992642064173,2.136797056825669,0.4533430768990557,0.018133723075962227,0.4533430768990557,0.018133723075962227,0.0,52.96658334374273,0.4533430768990557,0.018133723075962227,52.9868392091809,0.02025586543817326,0.0008102346175269304,0.01732348845843319,,0.020830621389542614,50,25,25,1.0,0.0
10610,53.40855688799506,2.1363422755198025,0.4533430768990557,0.018133723075962227,0.4533430768990557,0.018133723075962227,0.0,52.95521381109606,0.4533430768990557,0.018133723075962227,52.97546967653423,0.02025586543817326,0.0008102346175269304,0.01732348845843319,,0.01136953264666829,50,25,25,1.0,0.0
10611,55.83524970893019,0.7444699961190693,1.4521563119969334,0.019362084159959114,1.4521563119969334,0.019362084159959114,1.4184890839239301,52.96460431300957,2.8706453959208638,0.03827527194561152,52.9782427500035,0.013638436993929304,0.0005455374797571722,0.03809342611902253,,0.010865363524658278,100,25,75,0.3333333333333333,0.0
10612,53.40506220482616,2.1362024881930464,0.44672564845480023,0.01786902593819201,0.44672564845480023,0.01786902593819201,0.0,52.9583365563714,0.44672564845480023,0.01786902593819201,52.97197499336533,0.013638436993929304,0.0005455374797571722,0.01732348845843319,,0.006267756638173694,50,25,25,1.0,0.0
10613,53.41508415537523,2.1366033662150095,0.4533430768990556,0.018133723075962224,0.4533430768990556,0.018133723075962224,0.0,52.96174107847623,0.4533430768990556,0.018133723075962224,52.97395989556865,0.012218817092417567,0.0004887526836967026,0.017644970392263416,,0.010233914889099083,50,25,25,1.0,0.0
10614,53.42229433706713,2.1368917734826853,0.4533430768990556,0.018133723075962224,0.4533430768990556,0.018133723075962224,0.0,52.968951260168126,0.4533430768990556,0.018133723075962224,52.9892071256063,0.02025586543817326,0.0008102346175269304,0.01732348845843319,,0.005008635400521655,50,25,25,1.0,0.0
10615,53.41850421949212,2.136740168779685,0.4533430768990556,0.018133723075962224,0.4533430768990556,0.018133723075962224,0.0,52.96516114259312,0.4533430768990556,0.018133723075962224,52.98541700803129,0.02025586543817326,0.0008102346175269304,0.01732348845843319,,0.003790117575007912,50,25,25,1.0,0.0
10616,53.421394844786946,2.1368557937914776,0.4467256484548002,0.017869025938192007,0.4467256484548002,0.017869025938192007,0.0,52.97466919633219,0.4467256484548002,0.017869025938192007,52.99555448981438,0.02088529348219481,0.0008354117392877924,0.01703361419890257,,0.010747811699104659,50,25,25,1.0,0.0
10617,55.79742993071921,0.7439657324095895,1.443489835607157,0.019246531141428762,1.443489835607157,0.019246531141428762,1.3804130127451657,52.973527082367134,2.823902848352323,0.037652037978030975,52.987165519361064,0.013638436993929304,0.0005455374797571722,0.03747019215144197,,0.02202740744724707,100,25,75,0.3333333333333333,0.0
10618,53.41102621124287,2.136441048449715,0.43805917206502387,0.017522366882600955,0.43805917206502387,0.017522366882600955,0.0,52.97296703917789,0.43805917206502387,0.017522366882600955,52.98660547617182,0.013638436993929304,0.0005455374797571722,0.0169768294028421,,0.0005600431892460733,50,25,25,1.0,0.0
10619,55.81611300630629,0.7442148400840839,1.450736692095427,0.019343155894605692,1.450736692095427,0.019343155894605692,1.3804130127451657,52.984963301465946,2.831149704840593,0.03774866273120791,52.997182118558364,0.012218817092417567,0.0004887526836967026,0.03758574516997233,,0.0016421747058714686,100,25,75,0.3333333333333333,0.0
10620,55.85872244096255,0.7447829658795007,1.4546410628682211,0.019395214171576282,1.4546410628682211,0.019395214171576282,1.4143073151772683,52.98977406291732,2.8689483780454896,0.03825264504060653,53.01002992835549,0.02025586543817326,0.0008102346175269304,0.037982566834760784,,0.007408055641043632,100,25,75,0.3333333333333333,0.0
10621,53.4384198444551,2.137536793778204,0.45334307689905556,0.018133723075962224,0.45334307689905556,0.018133723075962224,0.0,52.985076767556095,0.45334307689905556,0.018133723075962224,53.00533263299427,0.02025586543817326,0.0008102346175269304,0.01732348845843319,,0.004697295361225429,50,25,25,1.0,0.0
10622,61.63532241276199,0.49308257930209587,2.466722116159384,0.019733776929275075,2.466722116159384,0.019733776929275075,6.203908216380526,52.96469208022251,8.670630332539911,0.06936504266031929,52.984947945660686,0.02025586543817326,0.0008102346175269304,0.06920299573681041,,0.04064055277175527,150,25,125,0.2,0.0
10623,53.39379106726545,2.135751642690618,0.45334307689905556,0.018133723075962224,0.45334307689905556,0.018133723075962224,0.0,52.940447990366444,0.45334307689905556,0.018133723075962224,52.96070385580462,0.02025586543817326,0.0008102346175269304,0.01732348845843319,,0.02424408985606874,50,25,25,1.0,0.0
10624,55.802472664544524,0.7440329688605937,1.4546410628682211,0.019395214171576282,1.4546410628682211,0.019395214171576282,1.394051449739095,52.953780151937465,2.8486925126073164,0.03798256683476422,52.97466544541966,0.02088529348219481,0.0008354117392877924,0.03770409625499819,,0.006923703867151687,100,25,75,0.3333333333333333,0.0
10625,53.42206369588749,2.1368825478354996,0.45334307689905556,0.018133723075962224,0.45334307689905556,0.018133723075962224,0.0,52.968720618988485,0.45334307689905556,0.018133723075962224,52.98897648442666,0.02025586543817326,0.0008102346175269304,0.01732348845843319,,0.005944826431175443,50,25,25,1.0,0.0
10626,61.87948400636738,0.495035872050939,2.4660926881153697,0.01972874150492296,2.4660926881153697,0.01972874150492296,6.456934869923785,52.956456448328666,8.923027558039156,0.07138422046431324,52.97671231376684,0.02025586543817326,0.0008102346175269304,0.0712221735408043,,0.012264170659818774,150,25,125,0.2,0.0
10627,53.423344681245965,2.1369337872498386,0.4467256484548001,0.017869025938192003,0.4467256484548001,0.017869025938192003,0.0,52.976619032791206,0.4467256484548001,0.017869025938192003,52.9975043262734,0.02088529348219481,0.0008354117392877924,0.01703361419890257,,9.328097563354731e-05,50,25,25,1.0,0.0
10628,53.43170521898796,2.1372682087595183,0.4380591720650238,0.01752236688260095,0.4380591720650238,0.01752236688260095,0.0,52.993646046922976,0.4380591720650238,0.01752236688260095,53.01390191236115,0.02025586543817326,0.0008102346175269304,0.01671213226507234,,0.0038582793504247093,50,25,25,1.0,0.0
10629,55.84367572163353,0.7445823429551137,1.4387277299901748,0.019183036399869,1.4387277299901748,0.019183036399869,1.4185892194984575,52.98635877214515,2.8573169494886326,0.0380975593265151,53.006614637583326,0.02025586543817326,0.0008102346175269304,0.0378274811206694,,0.007287274777823427,100,25,75,0.3333333333333333,0.0
10630,53.4425735642459,2.137702942569836,0.43805917206502387,0.017522366882600955,0.43805917206502387,0.017522366882600955,0.0,53.004514392180916,0.43805917206502387,0.017522366882600955,53.02477025761909,0.02025586543817326,0.0008102346175269304,0.01671213226507234,,0.0021002454024099393,50,25,25,1.0,0.0
10631,55.891675336206724,0.7452223378160897,1.4387277299901748,0.019183036399869,1.4387277299901748,0.019183036399869,1.45248352193056,53.00046408428624,2.891211251920735,0.038549483358943135,53.020719949724416,0.02025586543817326,0.0008102346175269304,0.03827940515309744,,0.0040503078946727555,100,25,75,0.3333333333333333,0.0
10632,53.472551506371865,2.1389020602548747,0.4380591720650239,0.01752236688260096,0.4380591720650239,0.01752236688260096,0.0,53.03449233430688,0.4380591720650239,0.01752236688260096,53.054748199745056,0.02025586543817326,0.0008102346175269304,0.01671213226507234,,0.0023508032827379566,50,25,25,1.0,0.0
10633,55.9076468954404,0.7454352919392053,1.4428604075631424,0.019238138767508565,1.4428604075631424,0.019238138767508565,1.4322276564923868,53.032558831385124,2.875088064055529,0.03833450752074039,53.0528146968233,0.02025586543817326,0.0008102346175269304,0.03806442931489471,,0.0019335029217586452,100,25,75,0.3333333333333333,0.0
10634,62.227744164476206,0.49782195331580964,2.454941460854305,0.019639531686834442,2.454941460854305,0.019639531686834442,6.722586186209682,53.05021651741265,9.177527647063988,0.0734202211765119,53.070472382850824,0.02025586543817326,0.0008102346175269304,0.07325817425300306,,0.0025981794106471057,150,25,125,0.2,0.0
10635,55.97567005337534,0.7463422673783379,1.4476225131801246,0.019301633509068328,1.4476225131801246,0.019301633509068328,1.488862575233938,53.03918496496152,2.9364850884140625,0.0391531345121875,53.059440830399694,0.02025586543817326,0.0008102346175269304,0.03888305630634193,,0.0110315524511293,100,25,75,0.3333333333333333,0.0
10636,53.50148997611494,2.1400595990445974,0.4380591720650239,0.01752236688260096,0.4380591720650239,0.01752236688260096,0.0,53.06343080404996,0.4380591720650239,0.01752236688260096,53.08368666948813,0.02025586543817326,0.0008102346175269304,0.01671213226507234,,0.01213321421494129,50,25,25,1.0,0.0
10637,53.480787957349115,2.1392315182939647,0.4380591720650239,0.01752236688260096,0.4380591720650239,0.01752236688260096,0.0,53.04272878528413,0.4380591720650239,0.01752236688260096,53.062984650722306,0.02025586543817326,0.0008102346175269304,0.01671213226507234,,0.020702018765824448,50,25,25,1.0,0.0
