,Request Id,request_e2e_time_normalized,cdf
6700,5889,1.0297823070558465,0.6934835076427996
6699,5887,1.0299224914034242,0.6935728971127201
6698,5886,1.0299815684557914,0.6936622865826406
6697,5885,1.0300981609723987,0.693751676052561
6696,5883,1.030225515024855,0.6938410655224815
6695,5882,1.0302622299159216,0.6939304549924019
6694,5881,1.0304016071187945,0.6940198444623223
6693,5880,1.0306389433734247,0.6941092339322428
6692,5879,1.0307456669874493,0.6941986234021632
6691,5878,1.0308378902293227,0.6942880128720836
6743,5931,1.030874603361768,0.6943774023420041
6742,5930,1.0309875579139547,0.6944667918119245
6741,5929,1.031193507752627,0.694556181281845
6740,5926,1.031444923873361,0.6946455707517655
6739,5925,1.0315796395336037,0.6947349602216859
6738,5924,1.0316175057385117,0.6948243496916063
6737,5923,1.0316464649640893,0.6949137391615268
6736,5922,1.031833387885579,0.6950031286314472
6735,5920,1.0319064280773933,0.6950925181013676
6734,5919,1.0319279209357528,0.6951819075712881
6733,5918,1.0320031396655471,0.6952712970412085
6732,5916,1.0322245714228264,0.695360686511129
6731,5915,1.0326671768547617,0.6954500759810495
6730,5914,1.0326768909343254,0.6955394654509699
6729,5912,1.0330222027717082,0.6956288549208903
6728,5911,1.0332153604545706,0.6957182443908108
6776,5957,1.0333309769010302,0.6958076338607312
6727,5910,1.033371673963782,0.6958970233306516
6775,5956,1.0334386557323194,0.695986412800572
6726,5909,1.0336285277497186,0.6960758022704925
6725,5908,1.0337131900596024,0.696165191740413
6774,5955,1.033714163521676,0.6962545812103335
6773,5954,1.0339867140981147,0.6963439706802539
6772,5953,1.0340633085462183,0.6964333601501743
6724,5905,1.0344473718790455,0.6965227496200947
6771,5951,1.0344506989248914,0.6966121390900152
6770,5950,1.034467407502515,0.6967015285599356
6769,5949,1.0344994038196926,0.696790918029856
6768,5948,1.0346687527312637,0.6968803074997765
6767,5947,1.0349395612421126,0.696969696969697
6766,5946,1.0350664006833703,0.6970590864396174
6765,5944,1.035376014334471,0.6971484759095379
6764,5942,1.0357655193058535,0.6972378653794583
6763,5941,1.0359130501734246,0.6973272548493787
6809,5988,1.0359367102884118,0.6974166443192992
6808,5987,1.0359975654416504,0.6975060337892196
6762,5940,1.036092866354262,0.69759542325914
6761,5939,1.036271277221284,0.6976848127290605
6760,5938,1.0363357218016815,0.697774202198981
6807,5983,1.0366923678400606,0.6978635916689014
6806,5982,1.0367465900961312,0.6979529811388219
6805,5981,1.0367902747466862,0.6980423706087423
6804,5980,1.0368563895734912,0.6981317600786627
6759,5936,1.0371453155014514,0.6982211495485832
6803,5978,1.0371511390357955,0.6983105390185036
6758,5935,1.0373914787434528,0.698399928488424
6802,5977,1.0373978996097795,0.6984893179583445
6801,5976,1.037435478005427,0.698578707428265
6800,5973,1.0375810205760208,0.6986680968981854
6799,5972,1.0376753993561798,0.6987574863681059
6757,5933,1.0376912253742503,0.6988468758380263
6798,5971,1.0377699347560752,0.6989362653079467
6842,6014,1.0381092934443021,0.6990256547778672
6841,6013,1.0382272639946613,0.6991150442477876
6797,5970,1.0383648111491173,0.699204433717708
6840,6012,1.0384262374479167,0.6992938231876284
6796,5969,1.0385487746218598,0.699383212657549
6839,6011,1.038700480898628,0.6994726021274694
6795,5965,1.0388175898207923,0.6995619915973899
6794,5964,1.0388796658221326,0.6996513810673103
6793,5963,1.0389555502378343,0.6997407705372307
6792,5962,1.0389824145323339,0.6998301600071511
6838,6009,1.0390854856270964,0.6999195494770716
6837,6008,1.039227664491558,0.700008938946992
6836,6007,1.0392571507644692,0.7000983284169124
6791,5960,1.0394116116672518,0.700187717886833
6835,6006,1.0394475408736426,0.7002771073567534
6834,6004,1.0399413305853327,0.7003664968266738
6833,6003,1.040082931343187,0.7004558862965943
6790,5958,1.0402207761476074,0.7005452757665147
6832,6002,1.0403642788233582,0.7006346652364351
6831,6000,1.0404643898391603,0.7007240547063556
6830,5999,1.0405553781736585,0.700813444176276
6875,6040,1.0412189164640717,0.7009028336461964
6829,5995,1.0418958471583317,0.700992223116117
6828,5994,1.0420759702475668,0.7010816125860374
6827,5993,1.042144572750687,0.7011710020559578
6826,5992,1.0421855791449386,0.7012603915258783
6825,5991,1.0422573063025844,0.7013497809957987
6874,6035,1.0423458720766454,0.7014391704657191
6873,6034,1.042466131532313,0.7015285599356396
6872,6033,1.0424949345611687,0.70161794940556
6871,6032,1.0425664876353662,0.7017073388754804
6824,5990,1.0426381497847275,0.701796728345401
6823,5989,1.0429316664425659,0.7018861178153214
6870,6031,1.043146325038197,0.7019755072852418
6869,6030,1.043210324479641,0.7020648967551623
6868,6029,1.0432259713035645,0.7021542862250827
6867,6028,1.0434943072174314,0.7022436756950031
6866,6027,1.0435349665274718,0.7023330651649236
6908,6070,1.0435623092039363,0.702422454634844
6907,6069,1.0436832255535649,0.7025118441047644
6865,6026,1.0437059558940907,0.7026012335746848
6864,6025,1.0437338571205654,0.7026906230446054
6906,6068,1.043764092277222,0.7027800125145258
6905,6067,1.0437933550970109,0.7028694019844463
6863,6024,1.0437968228276286,0.7029587914543667
6862,6022,1.0439313517684075,0.7030481809242871
6861,6021,1.0441075416277106,0.7031375703942075
6860,6020,1.0441397603529365,0.703226959864128
6904,6063,1.044298000397904,0.7033163493340484
6859,6019,1.044319995132481,0.7034057388039688
6903,6062,1.04459304528506,0.7034951282738894
6858,6018,1.044700088154246,0.7035845177438098
6902,6059,1.0448699824585783,0.7036739072137302
6857,6017,1.0448925974645848,0.7037632966836507
6901,6058,1.0450887088513638,0.7038526861535711
6856,6015,1.0451274643030923,0.7039420756234915
6900,6056,1.0453031876828758,0.704031465093412
6899,6055,1.0453737066950275,0.7041208545633324
6898,6054,1.0454788350826187,0.7042102440332528
6897,6052,1.0456521262543113,0.7042996335031734
6896,6050,1.0458630053516953,0.7043890229730938
6895,6049,1.0459350710900213,0.7044784124430142
6941,6097,1.046356156608563,0.7045678019129347
6940,6096,1.0464736821343954,0.7046571913828551
6894,6047,1.0465222026415515,0.7047465808527755
6893,6046,1.0465640519646797,0.704835970322696
6939,6094,1.0466581831598902,0.7049253597926164
6938,6092,1.0467203925121336,0.7050147492625368
6937,6091,1.046766158245522,0.7051041387324574
6936,6090,1.0469041130430248,0.7051935282023778
6935,6089,1.0470800790099914,0.7052829176722982
6892,6045,1.0472845672649307,0.7053723071422187
6934,6088,1.0477893439266253,0.7054616966121391
6933,6087,1.0477995087416303,0.7055510860820595
6932,6086,1.047895576052097,0.70564047555198
6891,6043,1.0479394694518427,0.7057298650219004
6890,6042,1.0480266554940867,0.7058192544918208
6889,6041,1.0481648185232297,0.7059086439617414
6931,6082,1.048865159536788,0.7059980334316618
6974,6124,1.049114786558963,0.7060874229015822
6973,6123,1.0491988039499878,0.7061768123715026
6972,6122,1.0492531142546786,0.7062662018414231
6930,6081,1.0492624227097733,0.7063555913113435
6971,6120,1.0495984609291522,0.7064449807812639
6929,6080,1.0496025829752427,0.7065343702511844
6928,6079,1.0496141097371159,0.7066237597211048
6927,6078,1.0497099986442735,0.7067131491910253
6926,6077,1.0497644705166498,0.7068025386609458
6970,6119,1.0498135760809617,0.7068919281308662
6925,6074,1.0500338777392897,0.7069813176007866
6924,6073,1.050159807669973,0.7070707070707071
6923,6072,1.0504390969928565,0.7071600965406275
6922,6071,1.0505301587720974,0.7072494860105479
6969,6116,1.0506034254514525,0.7073388754804684
6968,6115,1.0506180337089956,0.7074282649503888
6967,6113,1.0508955541603515,0.7075176544203093
6966,6112,1.0510915978872482,0.7076070438902298
6965,6111,1.0512016255285495,0.7076964333601502
6964,6108,1.0518622905267592,0.7077858228300706
6963,6107,1.0518854607715091,0.7078752122999911
7007,6154,1.0521881994693216,0.7079646017699115
6962,6106,1.0522711606497173,0.7080539912398319
7006,6153,1.052370013731871,0.7081433807097524
7005,6152,1.0524729643838515,0.7082327701796728
6961,6104,1.0524798025660806,0.7083221596495933
6960,6103,1.052496024973678,0.7084115491195138
6959,6102,1.0525870407826763,0.7085009385894342
6958,6101,1.0525975789352038,0.7085903280593546
6957,6100,1.0526070435815373,0.708679717529275
7004,6151,1.0527175081254423,0.7087691069991955
7003,6150,1.0528361213595354,0.7088584964691159
7002,6149,1.0528610914100713,0.7089478859390363
7001,6148,1.0529004422778787,0.7090372754089568
7000,6147,1.052903848723573,0.7091266648788773
6956,6099,1.0529690819380861,0.7092160543487978
6955,6098,1.0533372859178578,0.7093054438187182
6999,6146,1.0533837871277494,0.7093948332886386
6998,6144,1.053519199331348,0.709484222758559
6997,6143,1.0535536365966558,0.7095736122284795
6996,6141,1.054070898077933,0.7096630016983999
6995,6140,1.0540946126371389,0.7097523911683203
6994,6139,1.0541281769108304,0.7098417806382408
6993,6138,1.0541794425625703,0.7099311701081613
6992,6136,1.0542472268191603,0.7100205595780817
6991,6135,1.0543733722472175,0.7101099490480022
7040,6184,1.0557546642851228,0.7101993385179226
6990,6127,1.0557789632138808,0.710288727987843
6989,6126,1.0560429742903403,0.7103781174577635
6988,6125,1.0560902303046693,0.7104675069276839
7039,6182,1.056236138449046,0.7105568963976043
7038,6181,1.0562658648904932,0.7106462858675248
7037,6179,1.0562921367411495,0.7107356753374452
7036,6178,1.0563087613574527,0.7108250648073657
7035,6177,1.056355354160708,0.7109144542772862
7034,6176,1.056375304783629,0.7110038437472066
7033,6175,1.0568162839493807,0.711093233217127
7032,6174,1.056873726007797,0.7111826226870475
7031,6172,1.0569602554467188,0.7112720121569679
7030,6171,1.0570048717497014,0.7113614016268883
7029,6170,1.057060605241528,0.7114507910968088
7028,6168,1.0571322794832434,0.7115401805667292
7027,6166,1.0575274910519201,0.7116295700366497
7026,6164,1.057625132168491,0.7117189595065702
7025,6163,1.0577345037143844,0.7118083489764906
7024,6161,1.0581601201224387,0.711897738446411
7023,6160,1.0582147883598751,0.7119871279163315
7022,6158,1.058278749669904,0.7120765173862519
7073,6217,1.058406191707126,0.7121659068561723
7072,6216,1.0584586465985377,0.7122552963260927
7071,6215,1.0587761909168507,0.7123446857960132
7070,6214,1.058873702597419,0.7124340752659337
7021,6155,1.058874483775949,0.7125234647358542
7069,6211,1.0592444109572496,0.7126128542057746
7068,6210,1.0592799231443126,0.712702243675695
7106,6249,1.0598546446936308,0.7127916331456154
7105,6248,1.0599320078960257,0.7128810226155359
7104,6245,1.0601881426860296,0.7129704120854563
7103,6244,1.0602448232493356,0.7130598015553767
7102,6243,1.060267675736243,0.7131491910252972
7067,6206,1.0606220587709134,0.7132385804952177
7101,6241,1.0606248267976854,0.7133279699651381
7066,6205,1.0608156473147266,0.7134173594350586
7065,6204,1.0608921743238864,0.713506748904979
7064,6202,1.0610190621164226,0.7135961383748994
7063,6201,1.0616458003505445,0.7136855278448199
7062,6200,1.0616804332883096,0.7137749173147403
7061,6199,1.061683381601148,0.7138643067846607
7100,6238,1.061726432251835,0.7139536962545812
7099,6237,1.0617542310614765,0.7140430857245017
7060,6198,1.0618181438314949,0.7141324751944221
7059,6197,1.0618491874791338,0.7142218646643426
7058,6194,1.0620815145773839,0.714311254134263
7139,6276,1.0622336790488678,0.7144006436041834
7057,6193,1.062248102601829,0.7144900330741039
7056,6192,1.0622898449556815,0.7145794225440243
7098,6235,1.0623213178574111,0.7146688120139447
7097,6234,1.062381083881181,0.7147582014838652
7138,6273,1.0625139269568735,0.7148475909537857
7055,6187,1.0626307190300814,0.7149369804237061
7054,6185,1.0627973566316997,0.7150263698936266
7137,6271,1.0631337307435882,0.715115759363547
7136,6270,1.0631462997330914,0.7152051488334674
7135,6269,1.063215557924892,0.7152945383033879
7096,6230,1.0632216690736995,0.7153839277733083
7095,6229,1.0633739939979807,0.7154733172432287
7134,6268,1.0634256666493171,0.7155627067131491
7133,6267,1.063590908010237,0.7156520961830697
7094,6227,1.0635978790918343,0.7157414856529901
7132,6266,1.063768606277297,0.7158308751229105
7093,6226,1.0638746985999865,0.715920264592831
7092,6225,1.0639229609536647,0.7160096540627514
7091,6224,1.0639920807029424,0.7160990435326718
7090,6223,1.0641246300325604,0.7161884330025923
7089,6222,1.0642746567536774,0.7162778224725127
7131,6263,1.064849107284313,0.7163672119424331
7130,6262,1.0649139706655502,0.7164566014123537
7172,6321,1.0650825772220087,0.7165459908822741
7088,6220,1.0651208184536904,0.7166353803521945
7129,6261,1.0651797399053102,0.716724769822115
7171,6320,1.065210239827931,0.7168141592920354
7087,6219,1.0652442317837916,0.7169035487619558
7170,6319,1.0653173229280433,0.7169929382318763
7169,6317,1.065360063633206,0.7170823277017967
7128,6259,1.0653976959873626,0.7171717171717171
7127,6258,1.0654333544388845,0.7172611066416377
7168,6315,1.0654346084007233,0.7173504961115581
7167,6313,1.0654888811389494,0.7174398855814785
7166,6312,1.0655196226790526,0.717529275051399
7126,6257,1.0656609854771493,0.7176186645213194
7125,6256,1.0656665431037353,0.7177080539912398
7124,6254,1.0657085084432256,0.7177974434611603
7123,6253,1.0657448584857134,0.7178868329310807
7165,6310,1.0657774587906936,0.7179762224010011
7164,6309,1.0658229542352398,0.7180656118709217
7163,6306,1.0659350941481018,0.7181550013408421
7162,6305,1.0661069380754271,0.7182443908107625
7161,6304,1.0662533659884101,0.718333780280683
7122,6252,1.066366184726109,0.7184231697506034
7160,6300,1.066693812690755,0.7185125592205238
7121,6251,1.066757999134338,0.7186019486904442
7159,6298,1.0668042228518169,0.7186913381603647
7120,6250,1.0668313077804146,0.7187807276302851
7158,6286,1.0678032213690067,0.7188701171002055
7157,6284,1.0685245032478696,0.7189595065701261
7156,6282,1.0688686531282034,0.7190488960400465
7155,6280,1.0690793008399266,0.719138285509967
7154,6278,1.0692086160100602,0.7192276749798874
7153,6277,1.0692530484983003,0.7193170644498078
7205,6358,1.06966156318917,0.7194064539197282
7204,6356,1.0696700234972367,0.7194958433896487
7203,6355,1.0697408541850177,0.7195852328595691
7202,6353,1.069849342499225,0.7196746223294895
7201,6351,1.0699511777245516,0.7197640117994101
7200,6350,1.0701059833252358,0.7198534012693305
7199,6345,1.0706314218696171,0.7199427907392509
7198,6344,1.0706525233168827,0.7200321802091714
7197,6343,1.0707104735061912,0.7201215696790918
7196,6342,1.070742430926361,0.7202109591490122
7195,6341,1.0708342483565585,0.7203003486189327
7194,6339,1.071029776207459,0.7203897380888531
7193,6338,1.0710418803199553,0.7204791275587735
7192,6336,1.0710584139727866,0.7205685170286941
7191,6332,1.0711353197788864,0.7206579064986145
7190,6330,1.0712537866445593,0.7207472959685349
7189,6328,1.0715190254259255,0.7208366854384554
7188,6327,1.0716154433697669,0.7209260749083758
7187,6323,1.0720463833745406,0.7210154643782962
7186,6322,1.0720946817978998,0.7211048538482167
7238,6391,1.074832205551028,0.7211942433181371
7237,6390,1.0748334616102269,0.7212836327880575
7236,6389,1.0748870664101082,0.7213730222579781
7235,6386,1.0751689585260094,0.7214624117278985
7234,6385,1.0752358572895915,0.7215518011978189
7233,6383,1.0752901653718538,0.7216411906677394
7232,6379,1.075488297215691,0.7217305801376598
7231,6378,1.0755364095973374,0.7218199696075802
7230,6377,1.0755802362134184,0.7219093590775006
7229,6376,1.0756036514336311,0.7219987485474211
7228,6373,1.0757114427490173,0.7220881380173415
7227,6372,1.075773266585357,0.722177527487262
7226,6370,1.0759249324725164,0.7222669169571825
7225,6369,1.0759262085946018,0.7223563064271029
7224,6368,1.0759721452134587,0.7224456958970233
7223,6367,1.0759857283686365,0.7225350853669438
7222,6366,1.0760793371829724,0.7226244748368642
7221,6363,1.0763425432913383,0.7227138643067846
7220,6362,1.0763721233151629,0.7228032537767051
7219,6359,1.0766887383333579,0.7228926432466255
7271,6428,1.0800572883600181,0.722982032716546
7270,6427,1.0800849774595203,0.7230714221864665
7269,6426,1.0800863497529185,0.7231608116563869
7268,6425,1.080114635681412,0.7232502011263073
7267,6423,1.080135395735821,0.7233395905962278
7266,6420,1.0801833221869281,0.7234289800661482
7265,6418,1.0804929797160014,0.7235183695360686
7264,6415,1.0805621667634373,0.7236077590059891
7263,6413,1.080617614296568,0.7236971484759095
7262,6412,1.0806827388514935,0.72378653794583
7261,6409,1.0807734556603517,0.7238759274157505
7260,6408,1.0807965923859029,0.7239653168856709
7259,6407,1.0809328614099534,0.7240547063555913
7258,6404,1.0810561592588597,0.7241440958255118
7257,6403,1.0811219047109848,0.7242334852954322
7256,6401,1.0812892288604776,0.7243228747653526
7255,6398,1.0813710309606024,0.724412264235273
7254,6396,1.0815716383542782,0.7245016537051935
7253,6395,1.081611441270454,0.724591043175114
7252,6393,1.0816384278350832,0.7246804326450345
7304,6466,1.085608728706082,0.7247698221149549
7303,6465,1.0856147486450778,0.7248592115848753
7302,6463,1.0856341848929045,0.7249486010547957
7301,6462,1.0856708934678583,0.7250379905247162
7300,6461,1.0856841796823151,0.7251273799946366
7299,6458,1.085842334850683,0.725216769464557
7298,6457,1.085990922003092,0.7253061589344775
7297,6456,1.0860218795196623,0.725395548404398
7296,6455,1.08605724683418,0.7254849378743184
7295,6452,1.0861976835114038,0.7255743273442389
7294,6451,1.0862287165258375,0.7256637168141593
7293,6442,1.0865393261062404,0.7257531062840797
7292,6441,1.0865555635313702,0.7258424957540002
7291,6437,1.086685556774868,0.7259318852239206
7290,6436,1.0867786748509167,0.726021274693841
7289,6434,1.086866808554197,0.7261106641637615
7288,6433,1.0869187423801445,0.7262000536336819
7287,6432,1.0869364460304929,0.7262894431036024
7286,6430,1.0869967849723787,0.7263788325735229
7285,6429,1.0870554242098542,0.7264682220434433
7337,6498,1.091270540081816,0.7265576115133637
7336,6496,1.0913986095536008,0.7266470009832842
7335,6495,1.0914466695714484,0.7267363904532046
7334,6494,1.0914577625437865,0.726825779923125
7333,6493,1.0914821378214294,0.7269151693930455
7332,6490,1.091655108261089,0.7270045588629659
7331,6489,1.09165743061029,0.7270939483328864
7330,6488,1.0916935097964586,0.7271833378028069
7329,6487,1.0917667262394928,0.7272727272727273
7328,6485,1.0917854171369745,0.7273621167426477
7327,6484,1.0918114692864298,0.7274515062125682
7326,6483,1.0920087569965087,0.7275408956824886
7325,6482,1.0920261616445717,0.727630285152409
7324,6480,1.0921621370167476,0.7277196746223294
7323,6477,1.0922440974909013,0.7278090640922499
7322,6476,1.0922473004163893,0.7278984535621704
7321,6475,1.092290730523808,0.7279878430320909
7320,6472,1.0924828267302602,0.7280772325020113
7319,6471,1.0924962684031025,0.7281666219719317
7318,6470,1.092517169824627,0.7282560114418521
7370,6542,1.0961188365308285,0.7283454009117726
7369,6541,1.0961425187449785,0.728434790381693
7368,6539,1.0962811439061277,0.7285241798516134
7367,6538,1.0963917650355466,0.7286135693215339
7366,6534,1.0965211671852733,0.7287029587914544
7365,6529,1.0967691991315005,0.7287923482613748
7364,6528,1.0968109580260947,0.7288817377312953
7363,6527,1.0968189586295918,0.7289711272012157
7362,6526,1.096902085626069,0.7290605166711361
7361,6524,1.096995237951095,0.7291499061410566
7360,6523,1.0970249686918314,0.729239295610977
7359,6521,1.097117972531517,0.7293286850808974
7358,6518,1.0973497217073782,0.7294180745508179
7357,6513,1.0974997399836328,0.7295074640207384
7356,6509,1.0975894901939705,0.7295968534906588
7355,6508,1.097602758902271,0.7296862429605793
7354,6506,1.0976378388573012,0.7297756324304997
7353,6501,1.097875885819152,0.7298650219004201
7352,6500,1.0979400134811408,0.7299544113703406
7351,6499,1.0983068472884738,0.730043800840261
7403,6580,1.1013543824205496,0.7301331903101814
7402,6578,1.1014093968961811,0.7302225797801019
7401,6576,1.1015129968953796,0.7303119692500224
7400,6575,1.101546665378171,0.7304013587199428
7399,6573,1.1017660141568109,0.7304907481898633
7398,6572,1.1017748996637067,0.7305801376597837
7397,6570,1.1018340958626585,0.7306695271297041
7396,6565,1.102311495958714,0.7307589165996246
7395,6564,1.1023960519242821,0.730848306069545
7394,6563,1.10248704623547,0.7309376955394654
7393,6562,1.1025271783963935,0.7310270850093858
7392,6561,1.1025312546979513,0.7311164744793064
7391,6555,1.1027878881989543,0.7312058639492268
7390,6554,1.1027947945054053,0.7312952534191473
7389,6553,1.102822380277206,0.7313846428890677
7388,6552,1.1028631663133859,0.7314740323589881
7387,6551,1.1028634709727192,0.7315634218289085
7386,6549,1.1028943100243083,0.731652811298829
7385,6548,1.1029190489542233,0.7317422007687494
7384,6547,1.102933216417841,0.7318315902386698
7436,6626,1.1063157296181125,0.7319209797085904
7435,6623,1.1065556462577266,0.7320103691785108
7434,6621,1.1067972437033056,0.7320997586484312
7433,6619,1.1068187480566873,0.7321891481183517
7432,6617,1.1068707784316012,0.7322785375882721
7431,6613,1.1070861544419361,0.7323679270581925
7430,6608,1.1072719328359841,0.732457316528113
7429,6607,1.1072978324109444,0.7325467059980334
7428,6606,1.1073183988822928,0.7326360954679538
7427,6602,1.10747314399076,0.7327254849378744
7426,6600,1.1075644337803157,0.7328148744077948
7425,6598,1.1076982909846662,0.7329042638777152
7424,6597,1.1077338649752344,0.7329936533476357
7423,6596,1.1077940289246722,0.7330830428175561
7422,6595,1.1078747263904174,0.7331724322874765
7421,6591,1.1080110032743127,0.733261821757397
7420,6589,1.1080481229143726,0.7333512112273174
7419,6587,1.1081220988414988,0.7334406006972378
7418,6584,1.1081513155045595,0.7335299901671584
7417,6581,1.1083852875423805,0.7336193796370788
7469,6663,1.1115427181461197,0.7337087691069992
7468,6658,1.111871326816481,0.7337981585769197
7467,6657,1.112007438319858,0.7338875480468401
7466,6656,1.1121116174349641,0.7339769375167605
7465,6652,1.1123135942755231,0.734066326986681
7464,6651,1.112382032819005,0.7341557164566014
7463,6650,1.112508971268458,0.7342451059265218
7462,6648,1.1125960146489853,0.7343344953964422
7461,6646,1.1128071040650607,0.7344238848663628
7460,6645,1.1128205540877218,0.7345132743362832
7459,6641,1.1129582378654737,0.7346026638062036
7458,6637,1.1131009089456125,0.7346920532761241
7457,6636,1.113127263296984,0.7347814427460445
7456,6634,1.1131984472110705,0.7348708322159649
7455,6633,1.113254281787624,0.7349602216858854
7454,6631,1.1132743602342192,0.7350496111558058
7453,6630,1.1133054552099155,0.7351390006257262
7452,6629,1.11331233646439,0.7352283900956468
7451,6628,1.1133154692058391,0.7353177795655672
7450,6627,1.1133404115328656,0.7354071690354876
7502,6687,1.1159844700782258,0.7354965585054081
7501,6686,1.1160065187370576,0.7355859479753285
7500,6685,1.1160962664098675,0.7356753374452489
7499,6683,1.116711679233446,0.7357647269151694
7498,6682,1.1167313292249061,0.7358541163850898
7497,6680,1.1170966957381154,0.7359435058550102
7496,6679,1.1171143113093838,0.7360328953249308
7495,6677,1.1173789508722827,0.7361222847948512
7494,6676,1.117517624709274,0.7362116742647716
7493,6675,1.1175602533112723,0.7363010637346921
7492,6674,1.1176127395886133,0.7363904532046125
7491,6673,1.1177601101861225,0.7364798426745329
7490,6672,1.1178344736563832,0.7365692321444534
7489,6671,1.117880378315644,0.7366586216143738
7488,6670,1.1179174388022761,0.7367480110842942
7487,6669,1.1180104778457414,0.7368374005542148
7486,6668,1.1180645181445275,0.7369267900241352
7485,6666,1.1181902420220526,0.7370161794940556
7484,6665,1.1184235069817832,0.737105568963976
7483,6664,1.1185726420220221,0.7371949584338965
7535,6714,1.120862412599116,0.7372843479038169
7534,6713,1.1209150690828524,0.7373737373737373
7533,6712,1.1210123724303376,0.7374631268436578
7532,6711,1.1210851552915388,0.7375525163135782
7531,6710,1.1211979926582551,0.7376419057834988
7530,6709,1.1212803002558795,0.7377312952534192
7529,6708,1.1213280484881478,0.7378206847233396
7528,6704,1.121534409526704,0.73791007419326
7527,6703,1.1216594338925556,0.7379994636631805
7526,6701,1.1217976659680473,0.7380888531331009
7525,6699,1.1218378634208421,0.7381782426030213
7524,6698,1.1219740671075855,0.7382676320729418
7523,6697,1.1220749891847852,0.7383570215428622
7522,6696,1.1222022395029225,0.7384464110127827
7521,6695,1.1222496019270718,0.7385358004827032
7520,6694,1.1223324130962744,0.7386251899526236
7519,6693,1.122526555887553,0.738714579422544
7518,6691,1.1227307568377536,0.7388039688924645
7517,6690,1.1229179247394785,0.7388933583623849
7516,6688,1.1229947683386865,0.7389827478323053
7568,6739,1.1257113529579719,0.7390721373022258
7567,6737,1.1260171126692757,0.7391615267721462
7566,6736,1.1262304925471416,0.7392509162420667
7565,6735,1.1262984827958094,0.7393403057119872
7564,6734,1.126325575561868,0.7394296951819076
7563,6733,1.1263472692180347,0.739519084651828
7562,6732,1.1263505842362305,0.7396084741217485
7561,6731,1.1264329805234201,0.7396978635916689
7560,6730,1.1265905474494278,0.7397872530615893
7559,6728,1.1266697794127658,0.7398766425315098
7558,6727,1.1267730418756994,0.7399660320014302
7557,6725,1.1268962511923537,0.7400554214713507
7556,6723,1.1269804717233416,0.7401448109412712
7555,6721,1.127112476999817,0.7402342004111916
7554,6720,1.1271321853973846,0.740323589881112
7553,6719,1.1272662060157188,0.7404129793510325
7552,6718,1.1274155933320675,0.7405023688209529
7551,6717,1.1275006482849572,0.7405917582908733
7550,6716,1.1276886149440477,0.7406811477607937
7549,6715,1.127699099609125,0.7407705372307142
7601,6769,1.1299911170631718,0.7408599267006347
7600,6768,1.1301726659016669,0.7409493161705552
7599,6766,1.1302496970032287,0.7410387056404756
7598,6765,1.130269180230418,0.741128095110396
7597,6764,1.1304025270320341,0.7412174845803164
7596,6763,1.1307500581589358,0.7413068740502369
7595,6761,1.130841655298887,0.7413962635201573
7594,6760,1.1310294716825173,0.7414856529900777
7593,6758,1.1311991059738826,0.7415750424599982
7592,6757,1.1312072652374128,0.7416644319299187
7591,6752,1.1319250722926621,0.7417538213998391
7590,6751,1.1319532937573098,0.7418432108697596
7589,6750,1.1319915553540334,0.74193260033968
7588,6749,1.1321396426740247,0.7420219898096004
7587,6748,1.1321598366036685,0.7421113792795209
7586,6747,1.1321772692845637,0.7422007687494413
7585,6746,1.1322598849551728,0.7422901582193617
7584,6745,1.1324234507104656,0.7423795476892822
7583,6743,1.1325085692687602,0.7424689371592026
7582,6742,1.1326121645347134,0.7425583266291231
7634,6795,1.1348271800965395,0.7426477160990436
7633,6794,1.135255787380262,0.742737105568964
7632,6793,1.1352745574540628,0.7428264950388844
7631,6792,1.1353341900126301,0.7429158845088049
7630,6790,1.1355961487882278,0.7430052739787253
7629,6789,1.1358957331743664,0.7430946634486457
7628,6788,1.1359499872445498,0.7431840529185662
7627,6787,1.135959047337631,0.7432734423884866
7626,6786,1.1359959264678419,0.7433628318584071
7625,6785,1.1360405603768196,0.7434522213283276
7624,6781,1.1363237484292807,0.743541610798248
7623,6779,1.1364920281659325,0.7436310002681684
7622,6778,1.1365321513869833,0.7437203897380888
7621,6776,1.1366375526996904,0.7438097792080093
7620,6775,1.1367693177003215,0.7438991686779297
7619,6774,1.136832474263046,0.7439885581478501
7618,6773,1.1369113653657847,0.7440779476177706
7617,6772,1.1369589274401233,0.7441673370876911
7616,6771,1.1369597162836986,0.7442567265576115
7615,6770,1.1370152426748088,0.744346116027532
7667,6820,1.1400652755505944,0.7444355054974524
7666,6818,1.1401378737375583,0.7445248949673728
7665,6817,1.1401436235366613,0.7446142844372933
7664,6816,1.140252641305794,0.7447036739072137
7663,6815,1.140364854178667,0.7447930633771341
7662,6814,1.140474338315884,0.7448824528470546
7661,6813,1.1405291688893893,0.7449718423169751
7660,6812,1.1406487754916523,0.7450612317868955
7659,6811,1.1408063189638369,0.745150621256816
7658,6809,1.1409902883567629,0.7452400107267364
7657,6808,1.1410266636805386,0.7453294001966568
7656,6807,1.1410343484074292,0.7454187896665773
7655,6806,1.1412049980017553,0.7455081791364977
7654,6805,1.1412328408415244,0.7455975686064181
7653,6804,1.1413874199797294,0.7456869580763386
7652,6803,1.141403437335806,0.7457763475462591
7651,6802,1.141411082288831,0.7458657370161795
7650,6800,1.1415440287105252,0.7459551264861
7649,6799,1.1417237559871745,0.7460445159560204
7648,6796,1.1418264156785056,0.7461339054259408
