,Request Id,prefill_e2e_time,cdf
9507,8288,13.3593672761795,0.8856708679717529
10708,9900,13.359980249889066,0.8857602574416734
11059,10754,13.360346845458544,0.8858496469115938
10729,9945,13.360915079005343,0.8859390363815143
10728,9944,13.361128766491667,0.8860284258514347
10660,9802,13.361155617091,0.8861178153213551
10727,9943,13.361315153384412,0.8862072047912756
10674,9822,13.361348409936136,0.886296594261196
10691,9852,13.361437194123347,0.8863859837311164
10707,9897,13.361563366921693,0.8864753732010369
11058,10753,13.361981916548562,0.8865647626709574
10659,9801,13.362212962716285,0.8866541521408778
10640,9774,13.362561874710972,0.8867435416107983
10690,9850,13.36302802644764,0.8868329310807187
10658,9800,13.363256688795145,0.8869223205506391
10657,9799,13.363486718062141,0.8870117100205596
10673,9819,13.364035541719375,0.88710109949048
11057,10750,13.36504854564395,0.8871904889604004
11086,10803,13.365375860728406,0.8872798784303209
10689,9849,13.365689472601694,0.8873692679002414
10639,9773,13.365919995863077,0.8874586573701618
11056,10747,13.366223189648352,0.8875480468400823
11085,10802,13.36691725751204,0.8876374363100027
11084,10801,13.366926524884862,0.8877268257799231
10606,9726,13.366980013508632,0.8878162152498436
11083,10800,13.367216002912013,0.887905604719764
11055,10746,13.367380911703084,0.8879949941896844
11054,10744,13.367539541549027,0.8880843836596048
10656,9798,13.367757206512065,0.8881737731295254
11082,10799,13.368217721607337,0.8882631625994458
10672,9817,13.368390049483956,0.8883525520693663
10605,9725,13.368525984071335,0.8884419415392867
11053,10741,13.368684221223624,0.8885313310092071
10655,9797,13.3687517236183,0.8886207204791275
11052,10740,13.368794771080939,0.888710109949048
10626,9754,13.368846830323545,0.8887994994189684
10604,9724,13.369274810710257,0.8888888888888888
11081,10797,13.369276760501963,0.8889782783588094
11051,10739,13.369459982200764,0.8890676678287298
10688,9846,13.369541724104248,0.8891570572986502
10654,9796,13.369581995238649,0.8892464467685707
11050,10738,13.36979095718955,0.8893358362384911
11080,10795,13.36986718975703,0.8894252257084115
10671,9816,13.370026916344788,0.889514615178332
11049,10737,13.37006190240626,0.8896040046482524
11048,10736,13.370131508677968,0.8896933941181728
11047,10735,13.370394213344092,0.8897827835880934
11079,10793,13.370787671332307,0.8898721730580138
10653,9794,13.37116923176047,0.8899615625279342
9546,8332,13.371336925110379,0.8900509519978547
9545,8331,13.371511904983983,0.8901403414677751
10625,9752,13.371517537446369,0.8902297309376955
10687,9841,13.371614181269733,0.890319120407616
11078,10792,13.371676217359113,0.8904085098775364
11077,10791,13.37175897400659,0.8904978993474568
9544,8330,13.371950820502196,0.8905872888173774
9543,8329,13.372065558352382,0.8906766782872978
9542,8328,13.372504253060427,0.8907660677572182
10652,9792,13.372588286874365,0.8908554572271387
10670,9815,13.372682252220537,0.8909448466970591
10638,9771,13.372705115492849,0.8910342361669795
10651,9791,13.372744555408218,0.8911236256369
9541,8327,13.372777006331125,0.8912130151068204
9540,8326,13.372899341287017,0.8913024045767408
11076,10790,13.373158588167998,0.8913917940466614
11106,10849,13.373647072502727,0.8914811835165818
11105,10848,13.373782913903678,0.8915705729865022
10624,9750,13.373830716102661,0.8916599624564227
10623,9749,13.37400605010145,0.8917493519263431
9539,8323,13.374290031790476,0.8918387413962635
10669,9814,13.37473028071169,0.8919281308661839
11104,10845,13.37491776934479,0.8920175203361044
9538,8322,13.375184902357638,0.8921069098060248
11103,10843,13.375187393580521,0.8921962992759453
11102,10842,13.375562020753396,0.8922856887458658
9537,8321,13.37581295171137,0.8923750782157862
10650,9789,13.376033559955216,0.8924644676857066
9536,8320,13.376374673943928,0.8925538571556271
10622,9746,13.377023310139794,0.8926432466255475
10603,9722,13.377422180480734,0.8927326360954679
11101,10838,13.377426171453173,0.8928220255653884
10621,9745,13.37771907740174,0.8929114150353088
10668,9812,13.377863159191007,0.8930008045052292
10649,9788,13.377917296334571,0.8930901939751498
11075,10784,13.37812312304977,0.8931795834450702
9535,8319,13.378177500058758,0.8932689729149906
9534,8318,13.37820327774172,0.8933583623849111
9533,8317,13.378211093497558,0.8934477518548315
9532,8316,13.378226425416342,0.8935371413247519
10667,9811,13.37823689579355,0.8936265307946724
11100,10834,13.378548314360867,0.8937159202645928
11099,10833,13.378826160921616,0.8938053097345132
9531,8315,13.378911957697607,0.8938946992044338
10620,9744,13.379101250908057,0.8939840886743542
9530,8314,13.37915065642657,0.8940734781442746
11074,10780,13.379206168981597,0.8941628676141951
10648,9787,13.379434791219355,0.8942522570841155
11073,10779,13.379450599212607,0.8943416465540359
11072,10778,13.379530151165445,0.8944310360239563
9529,8313,13.379632777094159,0.8945204254938768
10647,9786,13.379750954833337,0.8946098149637972
9566,8359,13.3798637421316,0.8946992044337178
11098,10831,13.380012967838136,0.8947885939036382
10566,9671,13.380208544992408,0.8948779833735586
10619,9743,13.380231314135662,0.894967372843479
10637,9769,13.380237000596424,0.8950567623133995
11071,10774,13.38030879872697,0.8951461517833199
9528,8312,13.380418566367734,0.8952355412532403
9527,8311,13.380773625220815,0.8953249307231608
10618,9742,13.380884389444722,0.8954143201930812
10636,9768,13.38098166274644,0.8955037096630017
10602,9721,13.381102162258383,0.8955930991329222
10635,9767,13.38116352189751,0.8956824886028426
11070,10773,13.381256243331785,0.895771878072763
10565,9670,13.381428579500163,0.8958612675426835
9565,8358,13.38158359228422,0.8959506570126039
9564,8357,13.381803367366786,0.8960400464825243
9563,8356,13.38219040042852,0.8961294359524448
9562,8355,13.38223806451703,0.8962188254223652
11069,10772,13.382561098668214,0.8963082148922857
10634,9766,13.383113749807315,0.8963976043622062
10601,9720,13.383406749518992,0.8964869938321266
10564,9669,13.383613972411824,0.896576383302047
10617,9739,13.383734427183732,0.8966657727719675
10616,9738,13.383768508074176,0.8967551622418879
9561,8353,13.38378383334395,0.8968445517118083
11068,10770,13.383826535752132,0.8969339411817288
11067,10769,13.384010909859263,0.8970233306516492
10586,9697,13.384360706238784,0.8971127201215697
10633,9765,13.384514713690226,0.8972021095914902
10585,9696,13.384541873369578,0.8972914990614106
9560,8352,13.384559460586953,0.897380888531331
10632,9763,13.38479136446427,0.8974702780012515
9559,8351,13.38496486460629,0.8975596674711719
10563,9668,13.38523756598229,0.8976490569410923
11097,10824,13.385365605912707,0.8977384464110127
10584,9694,13.385437549402688,0.8978278358809332
11096,10823,13.385638237377988,0.8979172253508537
11095,10822,13.385662892972121,0.8980066148207742
11126,10893,13.385812940619992,0.8980960042906946
10562,9667,13.385875612763389,0.898185393760615
10600,9717,13.386113785482053,0.8982747832305354
10583,9693,13.386143193397384,0.8983641727004559
10615,9736,13.386529133848684,0.8984535621703763
9558,8348,13.38692236627522,0.8985429516402967
10599,9716,13.387213689789748,0.8986323411102172
10561,9666,13.387317315096723,0.8987217305801377
11125,10889,13.387434736743916,0.8988111200500581
11094,10818,13.387492575187698,0.8989005095199786
10598,9715,13.387887975663274,0.898989898989899
10560,9665,13.388024958568032,0.8990792884598194
10559,9664,13.388216724600683,0.8991686779297399
9586,8380,13.388441946829122,0.8992580673996603
10614,9735,13.388502559070838,0.8993474568695807
10631,9761,13.38895686216062,0.8994368463395012
10613,9734,13.388973435414742,0.8995262358094217
10597,9714,13.38899213270404,0.8996156252793421
11093,10814,13.389022898731026,0.8997050147492626
11124,10887,13.389214379645669,0.899794404219183
11123,10886,13.389496255465797,0.8998837936891034
10558,9663,13.389775833771935,0.8999731831590239
11092,10813,13.389879489540139,0.9000625726289443
11091,10812,13.390024545893539,0.9001519620988647
11122,10885,13.390207136637741,0.9002413515687852
11090,10810,13.39040475887544,0.9003307410387057
10557,9662,13.390630769665787,0.9004201305086261
9585,8378,13.390698896495508,0.9005095199785466
10582,9691,13.39071816484901,0.900598909448467
10596,9713,13.391206033954663,0.9006882989183874
10630,9760,13.391307668402218,0.9007776883883079
11121,10882,13.391478213886169,0.9008670778582283
10612,9733,13.391719291098754,0.9009564673281487
11146,10932,13.39190714317977,0.9010458567980691
11145,10931,13.391944259306898,0.9011352462679896
9557,8345,13.392216678282796,0.9012246357379101
10556,9660,13.392231232243788,0.9013140252078305
9584,8377,13.392341389866198,0.901403414677751
11120,10879,13.39237373358428,0.9014928041476714
11089,10809,13.392412711494508,0.9015821936175918
10595,9712,13.392483758587566,0.9016715830875123
9556,8344,13.392536149410367,0.9017609725574327
9583,8376,13.39267711406912,0.9018503620273531
9582,8375,13.392693951127523,0.9019397514972736
9555,8343,13.392808981383943,0.9020291409671941
11119,10878,13.393252900923002,0.9021185304371145
10611,9732,13.393331219410504,0.902207919907035
10555,9659,13.393348219073879,0.9022973093769554
11088,10806,13.393351114511152,0.9023866988468758
10629,9759,13.393455672998131,0.9024760883167963
10610,9731,13.39347778868373,0.9025654777867167
10581,9690,13.393719566034147,0.9026548672566371
9581,8374,13.39387710426508,0.9027442567265576
9554,8341,13.393878737673006,0.9028336461964781
10580,9689,13.393936981500731,0.9029230356663985
10609,9730,13.39409309557517,0.903012425136319
11118,10877,13.394218961724476,0.9031018146062394
10628,9758,13.394453274139629,0.9031912040761598
11087,10805,13.39453996249677,0.9032805935460803
9580,8373,13.394748593574008,0.9033699830160007
9579,8372,13.394880347421399,0.9034593724859211
9553,8340,13.395241499965671,0.9035487619558416
10554,9658,13.39527198607238,0.9036381514257621
11117,10872,13.39532850136213,0.9037275408956825
10546,9642,13.395344534347185,0.903816930365603
9552,8339,13.395353946743983,0.9039063198355234
11116,10871,13.395665620648728,0.9039957093054438
10579,9686,13.39575936689318,0.9040850987753642
11115,10870,13.39584530630747,0.9041744882452847
10545,9641,13.396167750882388,0.9042638777152051
9578,8371,13.396308000600449,0.9043532671851255
11144,10928,13.396353465002095,0.9044426566550461
10608,9729,13.396445045800787,0.9045320461249665
10607,9728,13.39648476506105,0.904621435594887
11143,10927,13.396618556207134,0.9047108250648074
9551,8338,13.397133442894967,0.9048002145347278
11142,10926,13.397168794710238,0.9048896040046482
11141,10925,13.397225859562514,0.9049789934745687
10553,9656,13.397676469989024,0.9050683829444891
10594,9709,13.397689874845815,0.9051577724144095
10627,9755,13.397759183112251,0.9052471618843301
11114,10867,13.397964427621247,0.9053365513542505
11113,10866,13.397966359483407,0.9054259408241709
9577,8370,13.398144197436677,0.9055153302940914
10593,9707,13.398415019099932,0.9056047197640118
10544,9640,13.398490684479265,0.9056941092339322
10578,9685,13.39898013724384,0.9057834987038527
10552,9654,13.399588027266583,0.9058728881737731
11140,10924,13.39970364033186,0.9059622776436935
9606,8410,13.400238598565831,0.9060516671136141
9605,8409,13.40024759942861,0.9061410565835345
9604,8408,13.400274470371127,0.9062304460534549
9603,8407,13.400383787020777,0.9063198355233754
10577,9684,13.400416160537539,0.9064092249932958
11139,10920,13.400890069807428,0.9064986144632162
11138,10919,13.400917040713828,0.9065880039331367
9602,8406,13.401009736786719,0.9066773934030571
10551,9653,13.401150740809678,0.9067667828729775
9550,8337,13.401549859867762,0.9068561723428981
10576,9683,13.401770032532701,0.9069455618128185
9549,8336,13.401942680333399,0.9070349512827389
11166,10972,13.402218677371218,0.9071243407526594
9576,8369,13.40224151569934,0.9072137302225798
11165,10970,13.402369907179265,0.9073031196925002
11137,10918,13.402394652849967,0.9073925091624206
11112,10857,13.402545567246403,0.9074818986323411
10550,9652,13.402547837982787,0.9075712881022615
11164,10969,13.402732973121472,0.907660677572182
11163,10967,13.403011808738416,0.9077500670421025
9575,8368,13.403038530720163,0.9078394565120229
11111,10856,13.403135151424117,0.9079288459819433
11110,10855,13.403215437237098,0.9080182354518638
9601,8405,13.403309136348334,0.9081076249217842
10592,9705,13.403330701362389,0.9081970143917046
10591,9704,13.40337415283535,0.9082864038616251
10543,9637,13.403526360689868,0.9083757933315455
10575,9682,13.403559047828843,0.908465182801466
9600,8404,13.403768726178232,0.9085545722713865
11109,10852,13.404027439476293,0.9086439617413069
10574,9680,13.404157887076096,0.9087333512112273
9574,8367,13.404172085928357,0.9088227406811478
10542,9636,13.404179330443068,0.9089121301510682
9548,8334,13.404268516630024,0.9090015196209886
9547,8333,13.404319206919727,0.9090909090909091
11108,10851,13.404362925257416,0.9091802985608295
11107,10850,13.404529977743925,0.9092696880307499
9573,8366,13.404863670816532,0.9093590775006705
9572,8365,13.404963264041328,0.9094484669705909
10573,9679,13.40508652536093,0.9095378564405113
10572,9678,13.405141276164294,0.9096272459104318
10549,9650,13.40535920750587,0.9097166353803522
10571,9677,13.40536434668456,0.9098060248502726
11162,10965,13.4055082966487,0.909895414320193
9599,8402,13.40564072003659,0.9099848037901135
10570,9676,13.406345891829378,0.9100741932600339
11161,10961,13.406929846058004,0.9101635827299545
9598,8401,13.407034072891435,0.9102529721998749
9597,8398,13.407705007116299,0.9103423616697953
11160,10959,13.407712860299933,0.9104317511397158
10569,9675,13.407757837622361,0.9105211406096362
9596,8397,13.407995832348924,0.9106105300795566
9595,8396,13.40837838873902,0.910699919549477
11159,10957,13.408595994571165,0.9107893090193975
11158,10956,13.408603805608337,0.9108786984893179
10541,9633,13.408718215043546,0.9109680879592384
9571,8364,13.408739950984968,0.9110574774291589
9570,8363,13.408915109871876,0.9111468668990793
11157,10955,13.40908101396063,0.9112362563689997
10568,9673,13.409116056373309,0.9113256458389202
9569,8362,13.409199890320847,0.9114150353088406
11156,10954,13.40922706517838,0.911504424778761
11136,10909,13.40952461338237,0.9115938142486815
11135,10908,13.40969994076265,0.9116832037186019
9568,8361,13.409905243818944,0.9117725931885224
9594,8393,13.4099520828536,0.9118619826584429
11155,10952,13.41013546920694,0.9119513721283633
9567,8360,13.410348132602062,0.9120407615982837
11154,10951,13.410438732029249,0.9121301510682042
10567,9672,13.410527147093738,0.9122195405381246
11134,10907,13.410745300423908,0.912308930008045
10590,9702,13.411108655830725,0.9123983194779655
11133,10905,13.411193960588202,0.9124877089478859
10589,9701,13.411219854241965,0.9125770984178064
9593,8391,13.411473162436788,0.9126664878877269
10540,9632,13.411551860836918,0.9127558773576473
11132,10904,13.411838962549709,0.9128452668275677
11153,10945,13.411938990646295,0.9129346562974882
11131,10903,13.412228530914662,0.9130240457674086
9592,8389,13.41244973037507,0.913113435237329
10588,9700,13.412459092226102,0.9132028247072494
9591,8388,13.41290089748651,0.9132922141771699
11152,10944,13.413545436895724,0.9133816036470904
10587,9698,13.413548923436887,0.9134709931170109
11130,10901,13.413980607290426,0.9135603825869313
9626,8430,13.414411118136588,0.9136497720568517
11151,10943,13.414554181005553,0.9137391615267721
11129,10899,13.41464581678082,0.9138285509966926
9625,8429,13.414981411123346,0.913917940466613
9590,8385,13.415213686297378,0.9140073299365334
10539,9631,13.415341937346136,0.9140967194064539
11128,10897,13.415506440441174,0.9141861088763744
9589,8383,13.415896276133337,0.9142754983462948
10548,9649,13.416107434824582,0.9143648878162153
11127,10894,13.4164158893414,0.9144542772861357
9624,8428,13.416538155446702,0.9145436667560561
9623,8427,13.416548347760754,0.9146330562259766
9588,8382,13.416647854015515,0.914722445695897
11150,10940,13.417136222292404,0.9148118351658174
9622,8426,13.417617113316613,0.9149012246357379
11149,10939,13.417745655405804,0.9149906141056584
9587,8381,13.417832760653145,0.9150800035755788
9621,8425,13.418008567930261,0.9151693930454993
9620,8424,13.418573017270145,0.9152587825154197
11186,11009,13.418675118911706,0.9153481719853401
11185,11007,13.41902387302073,0.9154375614552606
9619,8423,13.420471451391482,0.915526950925181
11184,11003,13.420891903567274,0.9156163403951014
11183,11002,13.42099568242665,0.9157057298650219
11148,10935,13.421048603250934,0.9157951193349424
10538,9629,13.421104632467527,0.9158845088048628
11182,11000,13.421139393884424,0.9159738982747833
11181,10999,13.421415554961806,0.9160632877447037
10547,9645,13.421678449548299,0.9161526772146241
10537,9628,13.421775198163896,0.9162420666845446
11180,10998,13.421929990779134,0.916331456154465
9618,8422,13.422014576587518,0.9164208456243854
11147,10933,13.422766572361045,0.9165102350943058
9617,8421,13.423464990633029,0.9165996245642264
11179,10994,13.423998841380628,0.9166890140341468
11178,10993,13.424084207360002,0.9167784035040673
10526,9608,13.424218254250722,0.9168677929739877
11177,10991,13.425182612239823,0.9169571824439081
9616,8420,13.425584686111875,0.9170465719138285
9615,8419,13.42578817624764,0.917135961383749
9646,8451,13.425839880683608,0.9172253508536694
9614,8418,13.425920981659715,0.9173147403235898
9645,8450,13.426089845587569,0.9174041297935103
11176,10990,13.426678412387632,0.9174935192634308
11175,10989,13.426913726806442,0.9175829087333512
9613,8417,13.42699587640743,0.9176722982032717
9612,8416,13.427183549602287,0.9177616876731921
9611,8415,13.427298912334635,0.9178510771431125
9644,8449,13.427307755678603,0.917940466613033
9610,8414,13.427700733721675,0.9180298560829534
11174,10988,13.428192838236708,0.9181192455528738
9643,8448,13.428261037449055,0.9182086350227943
11173,10987,13.42857039716329,0.9182980244927148
11172,10986,13.428580676494914,0.9183874139626352
9609,8413,13.428919135276375,0.9184768034325557
10525,9607,13.429321539245473,0.9185661929024761
11171,10984,13.429392360502874,0.9186555823723965
10524,9605,13.429438406690277,0.918744971842317
9642,8447,13.429458172853568,0.9188343613122374
11170,10983,13.42946835347321,0.9189237507821578
9608,8412,13.42971171875239,0.9190131402520783
10523,9604,13.429983543015682,0.9191025297219988
9641,8446,13.43021009703806,0.9191919191919192
9640,8445,13.430239358002767,0.9192813086618397
10536,9624,13.43027370861654,0.9193706981317601
10522,9603,13.430899419994756,0.9194600876016805
9607,8411,13.431144546716801,0.919549477071601
9639,8444,13.431208789017035,0.9196388665415214
11169,10980,13.431239439445136,0.9197282560114418
10521,9602,13.431376174568127,0.9198176454813622
11168,10978,13.431455848702662,0.9199070349512828
10520,9601,13.431473541670165,0.9199964244212032
9638,8443,13.431859219536186,0.9200858138911236
11167,10975,13.432492337853935,0.9201752033610441
10535,9621,13.432534873567572,0.9202645928309645
9637,8441,13.43269946534015,0.9203539823008849
9636,8440,13.433299790174758,0.9204433717708054
9666,8476,13.433639798825055,0.9205327612407258
10519,9600,13.433996012612383,0.9206221507106462
9665,8475,13.434458897189248,0.9207115401805668
9664,8474,13.434541674595408,0.9208009296504872
9635,8439,13.434688658535613,0.9208903191204076
9663,8473,13.435170031167814,0.9209797085903281
9634,8438,13.435513894615971,0.9210690980602485
9662,8472,13.435791331597743,0.9211584875301689
10534,9619,13.435937072989883,0.9212478770000894
10486,9549,13.4364427606785,0.9213372664700098
10485,9548,13.436588345670552,0.9214266559399302
10533,9617,13.436949095052906,0.9215160454098508
10506,9578,13.43731941747402,0.9216054348797712
10484,9547,13.43758753348965,0.9216948243496916
10483,9546,13.437642640624471,0.9217842138196121
10482,9545,13.437970030790392,0.9218736032895325
10481,9544,13.438381790329935,0.9219629927594529
9661,8469,13.438532493565845,0.9220523822293734
10532,9616,13.438929488657623,0.9221417716992938
9633,8437,13.439230615247922,0.9222311611692142
9660,8468,13.439624058915664,0.9223205506391348
10518,9598,13.440191738738738,0.9224099401090552
10531,9615,13.440273695114385,0.9224993295789756
9659,8466,13.441492773194227,0.922588719048896
10530,9614,13.441550694070452,0.9226781085188165
9632,8436,13.441679466812502,0.9227674979887369
10517,9597,13.441844764426754,0.9228568874586573
10529,9613,13.441865637777203,0.9229462769285778
10505,9576,13.441890268372656,0.9230356663984982
9631,8435,13.441903512681733,0.9231250558684188
9658,8465,13.442117096960583,0.9232144453383392
9630,8434,13.442530937535423,0.9233038348082596
10504,9575,13.44271263915979,0.92339322427818
10516,9596,13.443202767156938,0.9234826137481005
9629,8433,13.443281795080928,0.9235720032180209
9657,8464,13.443490985826068,0.9236613926879413
9628,8432,13.443860190759914,0.9237507821578618
9627,8431,13.443884015958293,0.9238401716277822
9686,8500,13.444196473905253,0.9239295610977027
9706,8526,13.444361203731805,0.9240189505676232
9685,8499,13.444394772797686,0.9241083400375436
10480,9542,13.44446001375064,0.924197729507464
10503,9573,13.444657686229036,0.9242871189773845
10502,9572,13.444813919882412,0.9243765084473049
10466,9523,13.445310625674317,0.9244658979172253
9656,8462,13.44548851923895,0.9245552873871458
10479,9541,13.445503054363721,0.9246446768570662
9684,8497,13.44555865847482,0.9247340663269866
9683,8496,13.445571115131088,0.9248234557969072
10465,9522,13.445964236978725,0.9249128452668276
10501,9570,13.446984495371405,0.925002234736748
9705,8524,13.44699173324399,0.9250916242066685
9655,8461,13.447510028645114,0.9251810136765889
9654,8460,13.447870588700635,0.9252704031465093
9682,8494,13.448132621528066,0.9253597926164298
9704,8523,13.448144290128157,0.9254491820863502
9703,8522,13.44842361625411,0.9255385715562706
10500,9569,13.448686488419881,0.9256279610261912
9681,8493,13.448867107356213,0.9257173504961116
9680,8492,13.448899613746486,0.925806739966032
10528,9611,13.449598569464811,0.9258961294359525
9653,8459,13.449600664485219,0.9259855189058729
9679,8491,13.450470327769096,0.9260749083757933
9652,8458,13.450914910928768,0.9261642978457137
9678,8490,13.451134715225258,0.9262536873156342
9677,8489,13.451197009517907,0.9263430767855546
10499,9568,13.451426446816214,0.9264324662554752
9651,8457,13.451586109589694,0.9265218557253956
9650,8456,13.4531377962467,0.926611245195316
10498,9567,13.453495640641533,0.9267006346652364
10464,9520,13.453553512714935,0.9267900241351569
10497,9566,13.453768221068803,0.9268794136050773
9649,8455,13.454032588928273,0.9269688030749977
9676,8486,13.454156778827873,0.9270581925449182
10527,9609,13.454357148874882,0.9271475820148386
10515,9592,13.454486584540527,0.9272369714847591
9675,8485,13.45528744538236,0.9273263609546796
10478,9538,13.455525445914335,0.9274157504246
9702,8521,13.455577488550976,0.9275051398945204
9648,8454,13.455724504486358,0.9275945293644409
9647,8453,13.455789390984553,0.9276839188343613
9674,8484,13.45584314691652,0.9277733083042817
10463,9518,13.455923328865909,0.9278626977742022
10462,9517,13.456338773549396,0.9279520872441226
10496,9563,13.45693580920876,0.9280414767140431
10495,9562,13.457167988775725,0.9281308661839636
10461,9516,13.457251950135785,0.928220255653884
9673,8483,13.457540407169015,0.9283096451238044
10460,9515,13.457902681581107,0.9283990345937249
10477,9537,13.458092307020612,0.9284884240636453
10494,9561,13.458517247756982,0.9285778135335657
9672,8482,13.458637512849151,0.9286672030034862
9701,8518,13.459224838314416,0.9287565924734066
10514,9588,13.459301227615354,0.9288459819433271
9700,8517,13.459347779941758,0.9289353714132476
10476,9536,13.459532250114957,0.929024760883168
9726,8551,13.459641832202049,0.9291141503530884
9699,8516,13.459732542159,0.9292035398230089
9671,8481,13.459949961286934,0.9292929292929293
9698,8515,13.459962748149877,0.9293823187628497
10493,9559,13.459999148946148,0.9294717082327701
9670,8480,13.460598231294043,0.9295610977026906
9725,8550,13.460700194293516,0.9296504871726111
10492,9558,13.46074729078266,0.9297398766425315
10513,9586,13.46087850452046,0.929829266112452
10459,9514,13.461184819686547,0.9299186555823724
10475,9535,13.461224097612844,0.9300080450522928
9697,8514,13.46125408951058,0.9300974345222133
9669,8479,13.461260851644187,0.9301868239921337
10458,9513,13.461375332999648,0.9302762134620541
10491,9557,13.461485562848036,0.9303656029319746
10490,9556,13.461720969639833,0.9304549924018951
9724,8549,13.462063722244796,0.9305443818718155
9668,8478,13.46219928966612,0.930633771341736
10474,9534,13.462614917946183,0.9307231608116564
9696,8512,13.462851825391326,0.9308125502815768
9723,8548,13.463068472380918,0.9309019397514973
10512,9585,13.46310902113234,0.9309913292214177
9667,8477,13.463149471737367,0.9310807186913381
9695,8511,13.463155023223475,0.9311701081612586
9694,8510,13.46336759286994,0.9312594976311791
10489,9552,13.463837943598282,0.9313488871010995
9722,8544,13.464676321722797,0.93143827657102
9721,8543,13.464681773575599,0.9315276660409404
10511,9584,13.464701797204027,0.9316170555108608
10457,9512,13.464761359456524,0.9317064449807813
10510,9583,13.46488050833444,0.9317958344507017
10488,9551,13.465054936025759,0.9318852239206221
10509,9582,13.465396276641298,0.9319746133905426
9720,8542,13.46547725672994,0.9320640028604631
10487,9550,13.465577090303096,0.9321533923303835
9719,8541,13.465794745053849,0.932242781800304
10508,9581,13.466139898278843,0.9323321712702244
10507,9580,13.466440674222353,0.9324215607401448
10456,9511,13.466613753258551,0.9325109502100652
10455,9510,13.466812199263117,0.9326003396799857
9718,8539,13.467985567726828,0.9326897291499061
9717,8538,13.468228301179874,0.9327791186198265
9746,8577,13.468822502112761,0.932868508089747
9716,8537,13.469049369495298,0.9329578975596675
9715,8536,13.469088939892869,0.933047287029588
9745,8576,13.469093594229017,0.9331366764995084
10446,9497,13.46925869766773,0.9332260659694288
9693,8507,13.469522930316081,0.9333154554393492
9714,8535,13.469952056653526,0.9334048449092697
9692,8506,13.47005759551902,0.9334942343791901
10445,9495,13.470165435366578,0.9335836238491105
10473,9533,13.470206471820454,0.933673013319031
9713,8534,13.470891865242407,0.9337624027889515
9712,8533,13.47202663586996,0.9338517922588719
10472,9530,13.472147864378979,0.9339411817287924
10471,9529,13.472313884789244,0.9340305711987128
9744,8573,13.472347068794825,0.9341199606686332
9711,8532,13.472386010183552,0.9342093501385537
9691,8505,13.472435134151302,0.9342987396084741
9710,8531,13.472603340917853,0.9343881290783945
10444,9492,13.472831220116431,0.934477518548315
9690,8504,13.472839251993816,0.9345669080182355
9689,8503,13.473261279628186,0.9346562974881559
10443,9491,13.47350034164869,0.9347456869580764
10470,9528,13.47362268618198,0.9348350764279968
9688,8502,13.47380401400472,0.9349244658979172
9687,8501,13.473873705118567,0.9350138553678377
9709,8530,13.47387952078182,0.9351032448377581
9743,8572,13.474053479666445,0.9351926343076785
9742,8571,13.474104704178004,0.935282023777599
9741,8570,13.474694460034659,0.9353714132475195
9708,8528,13.47500348370501,0.9354608027174399
9707,8527,13.475224848130992,0.9355501921873604
10469,9526,13.475279788037051,0.9356395816572808
10468,9525,13.475422088778258,0.9357289711272012
9740,8569,13.475634224993078,0.9358183605971216
10467,9524,13.476172748857282,0.9359077500670421
10442,9490,13.476497831365911,0.9359971395369625
9739,8568,13.476552472075323,0.9360865290068829
9738,8567,13.476616380684312,0.9361759184768035
10441,9489,13.476771139703432,0.9362653079467239
9737,8566,13.477657272828774,0.9363546974166443
10454,9507,13.477775009604004,0.9364440868865648
9736,8565,13.478287366556614,0.9365334763564852
9735,8564,13.478478001394869,0.9366228658264056
9786,8632,13.478974262176504,0.9367122552963261
9734,8563,13.479203900102206,0.9368016447662465
9785,8631,13.479255558167019,0.9368910342361669
9784,8630,13.479918253308444,0.9369804237060875
9766,8601,13.480249955162936,0.9370698131760079
9733,8561,13.480563986597181,0.9371592026459283
9732,8560,13.480643403290117,0.9372485921158488
10440,9487,13.48126404399295,0.9373379815857692
10453,9505,13.481617625878771,0.9374273710556896
10452,9504,13.481849046738748,0.9375167605256101
9731,8559,13.48198546951432,0.9376061499955305
9730,8558,13.482245752740091,0.9376955394654509
10426,9469,13.482605210231565,0.9377849289353715
9783,8629,13.48293424929808,0.9378743184052919
10439,9486,13.483294136151596,0.9379637078752123
10425,9468,13.483474308693518,0.9380530973451328
9782,8627,13.48363877166793,0.9381424868150532
9729,8557,13.483928256168698,0.9382318762849736
9765,8600,13.484015208318988,0.938321265754894
10424,9467,13.484201756006298,0.9384106552248145
9781,8626,13.484220302022461,0.9385000446947349
9728,8555,13.48480582333211,0.9385894341646555
10451,9503,13.484911870437752,0.9386788236345759
10423,9466,13.484983758774018,0.9387682131044963
10422,9465,13.484984511841029,0.9388576025744167
10438,9485,13.485057303914697,0.9389469920443372
9764,8599,13.48510352761657,0.9390363815142576
9780,8625,13.48607440940289,0.939125770984178
9779,8624,13.486291673699368,0.9392151604540985
9763,8597,13.486425655914509,0.9393045499240189
9762,8596,13.486507615148431,0.9393939393939394
9761,8595,13.486869900289449,0.9394833288638599
9760,8594,13.486874559168495,0.9395727183337803
9778,8623,13.487353585501072,0.9396621078037007
10437,9483,13.487616510289556,0.9397514972736212
10436,9482,13.487667687014108,0.9398408867435416
9759,8593,13.488810581086442,0.939930276213462
9758,8592,13.489274196342059,0.9400196656833825
9727,8552,13.489907296806674,0.9401090551533029
