,Request Id,request_execution_time_normalized,cdf
1820,1697,0.0768973764772325,0.8684187002771073
1821,1698,0.0768973764772325,0.8685080897470278
1822,1702,0.0768973764772325,0.8685974792169483
1823,1703,0.0768973764772325,0.8686868686868687
1824,1704,0.0768973764772325,0.8687762581567892
1825,1705,0.0768973764772325,0.8688656476267096
1826,1709,0.0768973764772325,0.86895503709663
1827,1710,0.0768973764772325,0.8690444265665505
1828,1712,0.0768973764772325,0.8691338160364709
1829,1715,0.0768973764772325,0.8692232055063913
3408,4428,0.07689862166548807,0.8693125949763117
3409,4429,0.07689862166548807,0.8694019844462322
3410,4430,0.07689862166548807,0.8694913739161527
3411,4431,0.07689862166548807,0.8695807633860732
3412,4432,0.07689862166548807,0.8696701528559936
3413,4433,0.07689862166548807,0.869759542325914
3414,4437,0.07689862166548807,0.8698489317958344
3415,4438,0.07689862166548807,0.8699383212657549
3416,4439,0.07689862166548807,0.8700277107356753
3417,4441,0.07689862166548807,0.8701171002055957
3418,4442,0.07689862166548807,0.8702064896755162
3419,4444,0.07689862166548807,0.8702958791454367
1110,1023,0.07698371766548809,0.8703852686153571
1111,1024,0.07698371766548809,0.8704746580852776
1112,1025,0.07698371766548809,0.870564047555198
1113,1026,0.07698371766548809,0.8706534370251184
1114,1028,0.07698371766548809,0.8707428264950389
1115,1030,0.07698371766548809,0.8708322159649593
1116,1032,0.07698371766548809,0.8709216054348797
1117,1035,0.07698371766548809,0.8710109949048002
1118,1037,0.07698371766548809,0.8711003843747207
1119,1038,0.07698371766548809,0.8711897738446411
1120,1040,0.07698371766548809,0.8712791633145616
1121,1042,0.07698371766548809,0.871368552784482
1122,1047,0.07698371766548809,0.8714579422544024
1123,1048,0.07698371766548809,0.8715473317243229
1124,1051,0.07698371766548809,0.8716367211942433
1125,1053,0.07698371766548809,0.8717261106641637
1126,1060,0.07698371766548809,0.8718155001340842
1127,1062,0.07698371766548809,0.8719048896040047
1128,1067,0.07698371766548809,0.8719942790739251
1129,1071,0.07698371766548809,0.8720836685438456
1144,1076,0.07699548150548809,0.872173058013766
1145,1077,0.07699548150548809,0.8722624474836864
1146,1078,0.07699548150548809,0.8723518369536069
1147,1080,0.07699548150548809,0.8724412264235273
1148,1081,0.07699548150548809,0.8725306158934477
1149,1083,0.07699548150548809,0.8726200053633681
1150,1085,0.07699548150548809,0.8727093948332887
1151,1086,0.07699548150548809,0.8727987843032091
1152,1087,0.07699548150548809,0.8728881737731295
1153,1090,0.07699548150548809,0.87297756324305
1154,1091,0.07699548150548809,0.8730669527129704
1155,1092,0.07699548150548809,0.8731563421828908
1156,1094,0.07699548150548809,0.8732457316528113
1157,1096,0.07699548150548809,0.8733351211227317
1158,1097,0.07699548150548809,0.8734245105926521
1159,1098,0.07699548150548809,0.8735139000625727
1160,1099,0.07699548150548809,0.8736032895324931
1161,1100,0.07699548150548809,0.8736926790024135
1162,1102,0.07699548150548809,0.873782068472334
1163,1104,0.07699548150548809,0.8738714579422544
4153,3714,0.07711792197857506,0.8739608474121748
4154,3715,0.07711792197857506,0.8740502368820953
4155,3716,0.07711792197857506,0.8741396263520157
4156,3718,0.07711792197857506,0.8742290158219361
4157,3719,0.07711792197857506,0.8743184052918567
4158,3720,0.07711792197857506,0.8744077947617771
4159,3721,0.07711792197857506,0.8744971842316975
4160,3722,0.07711792197857506,0.874586573701618
4161,3724,0.07711792197857506,0.8746759631715384
4162,3725,0.07711792197857506,0.8747653526414588
4163,3727,0.07711792197857506,0.8748547421113793
4164,3728,0.07711792197857506,0.8749441315812997
4165,3729,0.07711792197857506,0.8750335210512201
4166,3730,0.07711792197857506,0.8751229105211407
4167,3731,0.07711792197857506,0.8752122999910611
4168,3733,0.07711792197857506,0.8753016894609815
4169,3734,0.07711792197857506,0.875391078930902
4170,3735,0.07711792197857506,0.8754804684008224
4171,3736,0.07711792197857506,0.8755698578707428
4172,3737,0.07711792197857506,0.8756592473406632
4173,3740,0.07711792197857506,0.8757486368105837
4174,3741,0.07711792197857506,0.8758380262805041
1371,1367,0.07713810604858609,0.8759274157504247
1372,1369,0.07713810604858609,0.8760168052203451
1373,1371,0.07713810604858609,0.8761061946902655
1374,1372,0.07713810604858609,0.876195584160186
1375,1376,0.07713810604858609,0.8762849736301064
1376,1378,0.07713810604858609,0.8763743631000268
1377,1381,0.07713810604858609,0.8764637525699472
1378,1382,0.07713810604858609,0.8765531420398677
1379,1384,0.07713810604858609,0.8766425315097881
1380,1386,0.07713810604858609,0.8767319209797086
1381,1387,0.07713810604858609,0.8768213104496291
1382,1389,0.07713810604858609,0.8769106999195495
1383,1394,0.07713810604858609,0.8770000893894699
4309,5474,0.0772725350934603,0.8770894788593904
4310,5476,0.0772725350934603,0.8771788683293108
4311,5479,0.0772725350934603,0.8772682577992312
4312,5481,0.0772725350934603,0.8773576472691517
4313,5483,0.0772725350934603,0.8774470367390721
4314,5484,0.0772725350934603,0.8775364262089925
4315,5488,0.0772725350934603,0.8776258156789131
4316,5506,0.0772725350934603,0.8777152051488335
4317,5509,0.0772725350934603,0.8778045946187539
4318,5513,0.0772725350934603,0.8778939840886744
4319,5515,0.0772725350934603,0.8779833735585948
4320,5533,0.0772725350934603,0.8780727630285152
1661,1733,0.07732812891670518,0.8781621524984357
1662,1734,0.07732812891670518,0.8782515419683561
1663,1735,0.07732812891670518,0.8783409314382765
1664,1738,0.07732812891670518,0.8784303209081971
1665,1739,0.07732812891670518,0.8785197103781175
1666,1743,0.07732812891670518,0.8786090998480379
1667,1745,0.07732812891670518,0.8786984893179584
1668,1747,0.07732812891670518,0.8787878787878788
1669,1750,0.07732812891670518,0.8788772682577992
1670,1751,0.07732812891670518,0.8789666577277196
1671,1752,0.07732812891670518,0.8790560471976401
1672,1753,0.07732812891670518,0.8791454366675605
1673,1754,0.07732812891670518,0.879234826137481
1674,1757,0.07732812891670518,0.8793242156074015
1675,1758,0.07732812891670518,0.8794136050773219
1676,1759,0.07732812891670518,0.8795029945472423
1677,1760,0.07732812891670518,0.8795923840171628
1678,1762,0.07732812891670518,0.8796817734870832
1679,1763,0.07732812891670518,0.8797711629570036
1680,1766,0.07732812891670518,0.8798605524269241
1681,1767,0.07732812891670518,0.8799499418968445
3250,3000,0.07740349841162295,0.880039331366765
3251,3001,0.07740349841162295,0.8801287208366855
3252,3003,0.07740349841162295,0.8802181103066059
3253,3006,0.07740349841162295,0.8803074997765263
3254,3007,0.07740349841162295,0.8803968892464468
3255,3008,0.07740349841162295,0.8804862787163672
3256,3009,0.07740349841162295,0.8805756681862876
3257,3011,0.07740349841162295,0.8806650576562081
3258,3012,0.07740349841162295,0.8807544471261285
3259,3014,0.07740349841162295,0.880843836596049
3260,3016,0.07740349841162295,0.8809332260659695
3261,3017,0.07740349841162295,0.8810226155358899
3262,3018,0.07740349841162295,0.8811120050058103
3263,3019,0.07740349841162295,0.8812013944757308
3264,3020,0.07740349841162295,0.8812907839456512
3265,3022,0.07740349841162295,0.8813801734155716
3266,3023,0.07740349841162295,0.881469562885492
3267,3026,0.07740349841162295,0.8815589523554125
3268,3027,0.07740349841162295,0.881648341825333
3269,3028,0.07740349841162295,0.8817377312952535
3270,3029,0.07740349841162295,0.8818271207651739
3271,3030,0.07740349841162295,0.8819165102350943
3442,4446,0.07740681064334784,0.8820058997050148
3443,4448,0.07740681064334784,0.8820952891749352
3444,4449,0.07740681064334784,0.8821846786448556
3445,4450,0.07740681064334784,0.882274068114776
3446,4451,0.07740681064334784,0.8823634575846965
3447,4455,0.07740681064334784,0.882452847054617
3448,4456,0.07740681064334784,0.8825422365245374
3449,4458,0.07740681064334784,0.8826316259944579
3450,4460,0.07740681064334784,0.8827210154643783
3451,4463,0.07740681064334784,0.8828104049342987
3452,4464,0.07740681064334784,0.8828997944042192
3453,4465,0.07740681064334784,0.8829891838741396
1784,1672,0.07750504396415736,0.88307857334406
1785,1673,0.07750504396415736,0.8831679628139805
1786,1674,0.07750504396415736,0.883257352283901
1787,1675,0.07750504396415736,0.8833467417538214
1788,1677,0.07750504396415736,0.8834361312237419
1789,1678,0.07750504396415736,0.8835255206936623
1790,1679,0.07750504396415736,0.8836149101635827
1791,1680,0.07750504396415736,0.8837042996335032
1792,1681,0.07750504396415736,0.8837936891034236
1793,1682,0.07750504396415736,0.883883078573344
1794,1685,0.07750504396415736,0.8839724680432645
1795,1686,0.07750504396415736,0.884061857513185
1796,1687,0.07750504396415736,0.8841512469831054
1405,1395,0.07764977572689805,0.8842406364530259
1406,1396,0.07764977572689805,0.8843300259229463
1407,1399,0.07764977572689805,0.8844194153928667
1408,1401,0.07764977572689805,0.8845088048627872
1409,1404,0.07764977572689805,0.8845981943327076
1410,1405,0.07764977572689805,0.884687583802628
1411,1406,0.07764977572689805,0.8847769732725485
1412,1407,0.07764977572689805,0.884866362742469
1413,1409,0.07764977572689805,0.8849557522123894
1414,1410,0.07764977572689805,0.8850451416823099
1415,1411,0.07764977572689805,0.8851345311522303
1416,1412,0.07764977572689805,0.8852239206221507
1417,1414,0.07764977572689805,0.8853133100920711
3284,3031,0.07765407989641529,0.8854026995619916
3285,3032,0.07765407989641529,0.885492089031912
3286,3033,0.07765407989641529,0.8855814785018324
3287,3034,0.07765407989641529,0.8856708679717529
3288,3035,0.07765407989641529,0.8857602574416734
3289,3036,0.07765407989641529,0.8858496469115938
3290,3037,0.07765407989641529,0.8859390363815143
3291,3038,0.07765407989641529,0.8860284258514347
3292,3039,0.07765407989641529,0.8861178153213551
3293,3040,0.07765407989641529,0.8862072047912756
3294,3041,0.07765407989641529,0.886296594261196
3295,3042,0.07765407989641529,0.8863859837311164
3296,3043,0.07765407989641529,0.8864753732010369
3297,3044,0.07765407989641529,0.8865647626709574
3298,3045,0.07765407989641529,0.8866541521408778
3299,3046,0.07765407989641529,0.8867435416107983
3300,3047,0.07765407989641529,0.8868329310807187
3301,3048,0.07765407989641529,0.8869223205506391
3302,3049,0.07765407989641529,0.8870117100205596
3303,3051,0.07765407989641529,0.88710109949048
3304,3053,0.07765407989641529,0.8871904889604004
3305,3054,0.07765407989641529,0.8872798784303209
3318,3055,0.07790466138120762,0.8873692679002414
3319,3056,0.07790466138120762,0.8874586573701618
3320,3057,0.07790466138120762,0.8875480468400823
3321,3058,0.07790466138120762,0.8876374363100027
3322,3059,0.07790466138120762,0.8877268257799231
3323,3060,0.07790466138120762,0.8878162152498436
3324,3061,0.07790466138120762,0.887905604719764
3325,3062,0.07790466138120762,0.8879949941896844
3326,3063,0.07790466138120762,0.8880843836596048
3327,3064,0.07790466138120762,0.8881737731295254
3328,3066,0.07790466138120762,0.8882631625994458
3329,3067,0.07790466138120762,0.8883525520693663
3330,3068,0.07790466138120762,0.8884419415392867
3331,3070,0.07790466138120762,0.8885313310092071
3332,3072,0.07790466138120762,0.8886207204791275
3333,3073,0.07790466138120762,0.888710109949048
3334,3074,0.07790466138120762,0.8887994994189684
3335,3075,0.07790466138120762,0.8888888888888888
3336,3078,0.07790466138120762,0.8889782783588094
3337,3081,0.07790466138120762,0.8890676678287298
3338,3082,0.07790466138120762,0.8891570572986502
3339,3083,0.07790466138120762,0.8892464467685707
3476,4466,0.07791499962120763,0.8893358362384911
3477,4467,0.07791499962120763,0.8894252257084115
3478,4468,0.07791499962120763,0.889514615178332
3479,4469,0.07791499962120763,0.8896040046482524
3480,4470,0.07791499962120763,0.8896933941181728
3481,4473,0.07791499962120763,0.8897827835880934
3482,4476,0.07791499962120763,0.8898721730580138
3483,4478,0.07791499962120763,0.8899615625279342
3484,4480,0.07791499962120763,0.8900509519978547
3485,4481,0.07791499962120763,0.8901403414677751
3486,4482,0.07791499962120763,0.8902297309376955
3487,4483,0.07791499962120763,0.890319120407616
4276,5438,0.07791763829453242,0.8904085098775364
4277,5439,0.07791763829453242,0.8904978993474568
4278,5440,0.07791763829453242,0.8905872888173774
4279,5441,0.07791763829453242,0.8906766782872978
4280,5446,0.07791763829453242,0.8907660677572182
4281,5449,0.07791763829453242,0.8908554572271387
4282,5452,0.07791763829453242,0.8909448466970591
4283,5458,0.07791763829453242,0.8910342361669795
4284,5466,0.07791763829453242,0.8911236256369
4285,5469,0.07791763829453242,0.8912130151068204
4286,5470,0.07791763829453242,0.8913024045767408
4287,5471,0.07791763829453242,0.8913917940466614
1178,1109,0.07801242970120763,0.8914811835165818
1179,1112,0.07801242970120763,0.8915705729865022
1180,1117,0.07801242970120763,0.8916599624564227
1181,1119,0.07801242970120763,0.8917493519263431
1182,1121,0.07801242970120763,0.8918387413962635
1183,1125,0.07801242970120763,0.8919281308661839
1184,1126,0.07801242970120763,0.8920175203361044
1185,1127,0.07801242970120763,0.8921069098060248
1186,1129,0.07801242970120763,0.8921962992759453
1187,1130,0.07801242970120763,0.8922856887458658
1188,1132,0.07801242970120763,0.8923750782157862
1189,1133,0.07801242970120763,0.8924644676857066
1190,1134,0.07801242970120763,0.8925538571556271
1191,1137,0.07801242970120763,0.8926432466255475
1192,1138,0.07801242970120763,0.8927326360954679
1193,1141,0.07801242970120763,0.8928220255653884
1194,1143,0.07801242970120763,0.8929114150353088
1195,1148,0.07801242970120763,0.8930008045052292
1196,1149,0.07801242970120763,0.8930901939751498
1197,1150,0.07801242970120763,0.8931795834450702
1750,1646,0.07811196873108221,0.8932689729149906
1751,1648,0.07811196873108221,0.8933583623849111
1752,1652,0.07811196873108221,0.8934477518548315
1753,1653,0.07811196873108221,0.8935371413247519
1754,1655,0.07811196873108221,0.8936265307946724
1755,1656,0.07811196873108221,0.8937159202645928
1756,1657,0.07811196873108221,0.8938053097345132
1757,1659,0.07811196873108221,0.8938946992044338
1758,1661,0.07811196873108221,0.8939840886743542
1759,1664,0.07811196873108221,0.8940734781442746
1760,1665,0.07811196873108221,0.8941628676141951
1761,1669,0.07811196873108221,0.8942522570841155
1762,1671,0.07811196873108221,0.8943416465540359
3352,3084,0.07815524286599997,0.8944310360239563
3353,3085,0.07815524286599997,0.8945204254938768
3354,3086,0.07815524286599997,0.8946098149637972
3355,3087,0.07815524286599997,0.8946992044337178
3356,3088,0.07815524286599997,0.8947885939036382
3357,3089,0.07815524286599997,0.8948779833735586
3358,3091,0.07815524286599997,0.894967372843479
3359,3092,0.07815524286599997,0.8950567623133995
3360,3093,0.07815524286599997,0.8951461517833199
3361,3094,0.07815524286599997,0.8952355412532403
3362,3095,0.07815524286599997,0.8953249307231608
3363,3096,0.07815524286599997,0.8954143201930812
3364,3097,0.07815524286599997,0.8955037096630017
3365,3098,0.07815524286599997,0.8955930991329222
3366,3099,0.07815524286599997,0.8956824886028426
3367,3100,0.07815524286599997,0.895771878072763
3368,3104,0.07815524286599997,0.8958612675426835
3369,3105,0.07815524286599997,0.8959506570126039
3370,3106,0.07815524286599997,0.8960400464825243
3371,3107,0.07815524286599997,0.8961294359524448
3372,3109,0.07815524286599997,0.8962188254223652
3373,3110,0.07815524286599997,0.8963082148922857
1439,1418,0.07815633788521001,0.8963976043622062
1440,1419,0.07815633788521001,0.8964869938321266
1441,1424,0.07815633788521001,0.896576383302047
1442,1425,0.07815633788521001,0.8966657727719675
1443,1426,0.07815633788521001,0.8967551622418879
1444,1430,0.07815633788521001,0.8968445517118083
1445,1432,0.07815633788521001,0.8969339411817288
1446,1433,0.07815633788521001,0.8970233306516492
1447,1440,0.07815633788521001,0.8971127201215697
1448,1442,0.07815633788521001,0.8972021095914902
1449,1443,0.07815633788521001,0.8972914990614106
1450,1445,0.07815633788521001,0.897380888531331
1451,1447,0.07815633788521001,0.8974702780012515
1626,1691,0.07828174512576254,0.8975596674711719
1627,1692,0.07828174512576254,0.8976490569410923
1628,1693,0.07828174512576254,0.8977384464110127
1629,1694,0.07828174512576254,0.8978278358809332
1630,1699,0.07828174512576254,0.8979172253508537
1631,1700,0.07828174512576254,0.8980066148207742
1632,1701,0.07828174512576254,0.8980960042906946
1633,1706,0.07828174512576254,0.898185393760615
1634,1707,0.07828174512576254,0.8982747832305354
1635,1708,0.07828174512576254,0.8983641727004559
1636,1711,0.07828174512576254,0.8984535621703763
1637,1713,0.07828174512576254,0.8985429516402967
1638,1714,0.07828174512576254,0.8986323411102172
1639,1716,0.07828174512576254,0.8987217305801377
1640,1718,0.07828174512576254,0.8988111200500581
1641,1720,0.07828174512576254,0.8989005095199786
1642,1721,0.07828174512576254,0.898989898989899
1643,1724,0.07828174512576254,0.8990792884598194
1644,1726,0.07828174512576254,0.8991686779297399
1645,1727,0.07828174512576254,0.8992580673996603
1646,1731,0.07828174512576254,0.8993474568695807
1647,1732,0.07828174512576254,0.8994368463395012
4118,3689,0.07832459751853113,0.8995262358094217
4119,3690,0.07832459751853113,0.8996156252793421
4120,3691,0.07832459751853113,0.8997050147492626
4121,3692,0.07832459751853113,0.899794404219183
4122,3693,0.07832459751853113,0.8998837936891034
4123,3694,0.07832459751853113,0.8999731831590239
4124,3695,0.07832459751853113,0.9000625726289443
4125,3697,0.07832459751853113,0.9001519620988647
4126,3698,0.07832459751853113,0.9002413515687852
4127,3700,0.07832459751853113,0.9003307410387057
4128,3701,0.07832459751853113,0.9004201305086261
4129,3702,0.07832459751853113,0.9005095199785466
4130,3703,0.07832459751853113,0.900598909448467
4131,3704,0.07832459751853113,0.9006882989183874
4132,3705,0.07832459751853113,0.9007776883883079
4133,3706,0.07832459751853113,0.9008670778582283
4134,3707,0.07832459751853113,0.9009564673281487
4135,3708,0.07832459751853113,0.9010458567980691
4136,3709,0.07832459751853113,0.9011352462679896
4137,3710,0.07832459751853113,0.9012246357379101
4138,3711,0.07832459751853113,0.9013140252078305
4139,3712,0.07832459751853113,0.901403414677751
4140,3713,0.07832459751853113,0.9014928041476714
3511,4489,0.0784229420821206,0.9015821936175918
3512,4493,0.0784229420821206,0.9016715830875123
3513,4494,0.0784229420821206,0.9017609725574327
3514,4495,0.0784229420821206,0.9018503620273531
3515,4500,0.0784229420821206,0.9019397514972736
3516,4501,0.0784229420821206,0.9020291409671941
3517,4504,0.0784229420821206,0.9021185304371145
3518,4506,0.0784229420821206,0.902207919907035
3519,4508,0.0784229420821206,0.9022973093769554
3520,4510,0.0784229420821206,0.9023866988468758
3521,4516,0.0784229420821206,0.9024760883167963
3522,4518,0.0784229420821206,0.9025654777867167
4243,5388,0.07856274149560454,0.9026548672566371
4244,5390,0.07856274149560454,0.9027442567265576
4245,5396,0.07856274149560454,0.9028336461964781
4246,5399,0.07856274149560454,0.9029230356663985
4247,5402,0.07856274149560454,0.903012425136319
4248,5405,0.07856274149560454,0.9031018146062394
4249,5410,0.07856274149560454,0.9031912040761598
4250,5420,0.07856274149560454,0.9032805935460803
4251,5433,0.07856274149560454,0.9033699830160007
4252,5434,0.07856274149560454,0.9034593724859211
4253,5436,0.07856274149560454,0.9035487619558416
4254,5437,0.07856274149560454,0.9036381514257621
1473,1448,0.0786331459897387,0.9037275408956825
1474,1450,0.0786331459897387,0.903816930365603
1475,1451,0.0786331459897387,0.9039063198355234
1476,1454,0.0786331459897387,0.9039957093054438
1477,1457,0.0786331459897387,0.9040850987753642
1478,1458,0.0786331459897387,0.9041744882452847
1479,1459,0.0786331459897387,0.9042638777152051
1480,1460,0.0786331459897387,0.9043532671851255
1481,1461,0.0786331459897387,0.9044426566550461
1482,1466,0.0786331459897387,0.9045320461249665
1483,1467,0.0786331459897387,0.904621435594887
1484,1468,0.0786331459897387,0.9047108250648074
1485,1471,0.0786331459897387,0.9048002145347278
1716,1614,0.07871889349800706,0.9048896040046482
1717,1620,0.07871889349800706,0.9049789934745687
1718,1621,0.07871889349800706,0.9050683829444891
1719,1622,0.07871889349800706,0.9051577724144095
1720,1624,0.07871889349800706,0.9052471618843301
1721,1626,0.07871889349800706,0.9053365513542505
1722,1628,0.07871889349800706,0.9054259408241709
1723,1630,0.07871889349800706,0.9055153302940914
1724,1632,0.07871889349800706,0.9056047197640118
1725,1635,0.07871889349800706,0.9056941092339322
1726,1637,0.07871889349800706,0.9057834987038527
1727,1639,0.07871889349800706,0.9058728881737731
1728,1641,0.07871889349800706,0.9059622776436935
3546,4519,0.07893088454303357,0.9060516671136141
3547,4521,0.07893088454303357,0.9061410565835345
3548,4522,0.07893088454303357,0.9062304460534549
3549,4523,0.07893088454303357,0.9063198355233754
3550,4524,0.07893088454303357,0.9064092249932958
3551,4528,0.07893088454303357,0.9064986144632162
3552,4529,0.07893088454303357,0.9065880039331367
3553,4533,0.07893088454303357,0.9066773934030571
3554,4534,0.07893088454303357,0.9067667828729775
3555,4535,0.07893088454303357,0.9068561723428981
3556,4536,0.07893088454303357,0.9069455618128185
3557,4539,0.07893088454303357,0.9070349512827389
1508,1472,0.07901255942520231,0.9071243407526594
1509,1473,0.07901255942520231,0.9072137302225798
1510,1474,0.07901255942520231,0.9073031196925002
1511,1475,0.07901255942520231,0.9073925091624206
1512,1478,0.07901255942520231,0.9074818986323411
1513,1482,0.07901255942520231,0.9075712881022615
1514,1483,0.07901255942520231,0.907660677572182
1515,1487,0.07901255942520231,0.9077500670421025
1516,1488,0.07901255942520231,0.9078394565120229
1517,1489,0.07901255942520231,0.9079288459819433
1518,1491,0.07901255942520231,0.9080182354518638
1519,1494,0.07901255942520231,0.9081076249217842
1520,1496,0.07901255942520231,0.9081970143917046
1212,1154,0.07902937789692718,0.9082864038616251
1213,1155,0.07902937789692718,0.9083757933315455
1214,1156,0.07902937789692718,0.908465182801466
1215,1161,0.07902937789692718,0.9085545722713865
1216,1162,0.07902937789692718,0.9086439617413069
1217,1164,0.07902937789692718,0.9087333512112273
1218,1165,0.07902937789692718,0.9088227406811478
1219,1166,0.07902937789692718,0.9089121301510682
1220,1167,0.07902937789692718,0.9090015196209886
1221,1169,0.07902937789692718,0.9090909090909091
1222,1172,0.07902937789692718,0.9091802985608295
1223,1173,0.07902937789692718,0.9092696880307499
1224,1174,0.07902937789692718,0.9093590775006705
1225,1175,0.07902937789692718,0.9094484669705909
1226,1178,0.07902937789692718,0.9095378564405113
1227,1179,0.07902937789692718,0.9096272459104318
1228,1180,0.07902937789692718,0.9097166353803522
1229,1183,0.07902937789692718,0.9098060248502726
1230,1184,0.07902937789692718,0.909895414320193
1231,1185,0.07902937789692718,0.9099848037901135
3386,3112,0.07916802338171952,0.9100741932600339
3387,3113,0.07916802338171952,0.9101635827299545
3388,3114,0.07916802338171952,0.9102529721998749
3389,3115,0.07916802338171952,0.9103423616697953
3390,3116,0.07916802338171952,0.9104317511397158
3391,3117,0.07916802338171952,0.9105211406096362
3392,3118,0.07916802338171952,0.9106105300795566
3393,3119,0.07916802338171952,0.910699919549477
3394,3120,0.07916802338171952,0.9107893090193975
3395,3121,0.07916802338171952,0.9108786984893179
3396,3122,0.07916802338171952,0.9109680879592384
3397,3123,0.07916802338171952,0.9110574774291589
3398,3125,0.07916802338171952,0.9111468668990793
3399,3126,0.07916802338171952,0.9112362563689997
3400,3128,0.07916802338171952,0.9113256458389202
3401,3129,0.07916802338171952,0.9114150353088406
3402,3130,0.07916802338171952,0.911504424778761
3403,3131,0.07916802338171952,0.9115938142486815
3404,3132,0.07916802338171952,0.9116832037186019
3405,3133,0.07916802338171952,0.9117725931885224
3406,3134,0.07916802338171952,0.9118619826584429
3407,3135,0.07916802338171952,0.9119513721283633
1682,1591,0.07919570160253575,0.9120407615982837
1683,1592,0.07919570160253575,0.9121301510682042
1684,1593,0.07919570160253575,0.9122195405381246
1685,1596,0.07919570160253575,0.912308930008045
1686,1597,0.07919570160253575,0.9123983194779655
1687,1598,0.07919570160253575,0.9124877089478859
1688,1600,0.07919570160253575,0.9125770984178064
1689,1602,0.07919570160253575,0.9126664878877269
1690,1603,0.07919570160253575,0.9127558773576473
1691,1605,0.07919570160253575,0.9128452668275677
1692,1610,0.07919570160253575,0.9129346562974882
1693,1611,0.07919570160253575,0.9130240457674086
1694,1613,0.07919570160253575,0.913113435237329
4209,5340,0.07920784469667666,0.9132028247072494
4210,5344,0.07920784469667666,0.9132922141771699
4211,5350,0.07920784469667666,0.9133816036470904
4212,5351,0.07920784469667666,0.9134709931170109
4213,5352,0.07920784469667666,0.9135603825869313
4214,5356,0.07920784469667666,0.9136497720568517
4215,5365,0.07920784469667666,0.9137391615267721
4216,5369,0.07920784469667666,0.9138285509966926
4217,5370,0.07920784469667666,0.913917940466613
4218,5381,0.07920784469667666,0.9140073299365334
4219,5382,0.07920784469667666,0.9140967194064539
4220,5385,0.07920784469667666,0.9141861088763744
1543,1497,0.07939091686066592,0.9142754983462948
1544,1498,0.07939091686066592,0.9143648878162153
1545,1499,0.07939091686066592,0.9144542772861357
1546,1500,0.07939091686066592,0.9145436667560561
1547,1501,0.07939091686066592,0.9146330562259766
1548,1502,0.07939091686066592,0.914722445695897
1549,1503,0.07939091686066592,0.9148118351658174
1550,1504,0.07939091686066592,0.9149012246357379
1551,1505,0.07939091686066592,0.9149906141056584
1552,1506,0.07939091686066592,0.9150800035755788
1553,1510,0.07939091686066592,0.9151693930454993
1554,1511,0.07939091686066592,0.9152587825154197
1555,1513,0.07939091686066592,0.9153481719853401
3581,4541,0.07943882700394653,0.9154375614552606
3582,4542,0.07943882700394653,0.915526950925181
3583,4543,0.07943882700394653,0.9156163403951014
3584,4544,0.07943882700394653,0.9157057298650219
3585,4545,0.07943882700394653,0.9157951193349424
3586,4548,0.07943882700394653,0.9158845088048628
3587,4549,0.07943882700394653,0.9159738982747833
3588,4551,0.07943882700394653,0.9160632877447037
3589,4553,0.07943882700394653,0.9161526772146241
3590,4554,0.07943882700394653,0.9162420666845446
3591,4556,0.07943882700394653,0.916331456154465
3592,4557,0.07943882700394653,0.9164208456243854
1591,1643,0.07949011049961224,0.9165102350943058
1592,1644,0.07949011049961224,0.9165996245642264
1593,1645,0.07949011049961224,0.9166890140341468
1594,1647,0.07949011049961224,0.9167784035040673
1595,1649,0.07949011049961224,0.9168677929739877
1596,1650,0.07949011049961224,0.9169571824439081
1597,1651,0.07949011049961224,0.9170465719138285
1598,1654,0.07949011049961224,0.917135961383749
1599,1658,0.07949011049961224,0.9172253508536694
1600,1660,0.07949011049961224,0.9173147403235898
1601,1662,0.07949011049961224,0.9174041297935103
1602,1663,0.07949011049961224,0.9174935192634308
1603,1666,0.07949011049961224,0.9175829087333512
1604,1667,0.07949011049961224,0.9176722982032717
1605,1668,0.07949011049961224,0.9177616876731921
1606,1670,0.07949011049961224,0.9178510771431125
1607,1676,0.07949011049961224,0.917940466613033
1608,1683,0.07949011049961224,0.9180298560829534
1609,1684,0.07949011049961224,0.9181192455528738
1610,1688,0.07949011049961224,0.9182086350227943
1611,1689,0.07949011049961224,0.9182980244927148
1612,1690,0.07949011049961224,0.9183874139626352
4083,3661,0.0795297876184872,0.9184768034325557
4084,3662,0.0795297876184872,0.9185661929024761
4085,3664,0.0795297876184872,0.9186555823723965
4086,3665,0.0795297876184872,0.918744971842317
4087,3667,0.0795297876184872,0.9188343613122374
4088,3668,0.0795297876184872,0.9189237507821578
4089,3669,0.0795297876184872,0.9190131402520783
4090,3670,0.0795297876184872,0.9191025297219988
4091,3671,0.0795297876184872,0.9191919191919192
4092,3673,0.0795297876184872,0.9192813086618397
4093,3674,0.0795297876184872,0.9193706981317601
4094,3675,0.0795297876184872,0.9194600876016805
4095,3676,0.0795297876184872,0.919549477071601
4096,3677,0.0795297876184872,0.9196388665415214
4097,3678,0.0795297876184872,0.9197282560114418
4098,3680,0.0795297876184872,0.9198176454813622
4099,3682,0.0795297876184872,0.9199070349512828
4100,3683,0.0795297876184872,0.9199964244212032
4101,3684,0.0795297876184872,0.9200858138911236
4102,3685,0.0795297876184872,0.9201752033610441
4103,3686,0.0795297876184872,0.9202645928309645
4104,3687,0.0795297876184872,0.9203539823008849
4105,3688,0.0795297876184872,0.9204433717708054
1648,1556,0.07967250970706444,0.9205327612407258
