,Request Id,request_e2e_time,cdf
11073,10779,13.658016879080819,0.8937159202645928
11072,10778,13.658096431033657,0.8938053097345132
10647,9786,13.65831723470155,0.8938946992044338
9536,8320,13.65833259629386,0.8939840886743542
9566,8359,13.658430021999811,0.8940734781442746
11098,10831,13.658579247706347,0.8941628676141951
10566,9671,13.65877482486062,0.8942522570841155
10619,9743,13.658797594003873,0.8943416465540359
10637,9769,13.658803280464635,0.8944310360239563
11071,10774,13.658875078595182,0.8945204254938768
10618,9742,13.659450669312934,0.8946098149637972
10636,9768,13.659547942614651,0.8946992044337178
10602,9721,13.659668442126595,0.8947885939036382
10635,9767,13.659729801765721,0.8948779833735586
11070,10773,13.659822523199997,0.894967372843479
10565,9670,13.659994859368375,0.8950567623133995
9535,8319,13.66013542240869,0.8951461517833199
9565,8358,13.660149872152433,0.8952355412532403
9534,8318,13.660161200091652,0.8953249307231608
9533,8317,13.66016901584749,0.8954143201930812
9532,8316,13.660184347766274,0.8955037096630017
9564,8357,13.660369647234997,0.8955930991329222
9563,8356,13.660756680296732,0.8956824886028426
9562,8355,13.660804344385241,0.895771878072763
9531,8315,13.660869880047539,0.8958612675426835
9530,8314,13.661108578776501,0.8959506570126039
11069,10772,13.661127378536426,0.8960400464825243
9529,8313,13.66159069944409,0.8961294359524448
10634,9766,13.661680029675527,0.8962188254223652
10601,9720,13.661973029387203,0.8963082148922857
10564,9669,13.662180252280036,0.8963976043622062
10617,9739,13.662300707051944,0.8964869938321266
10616,9738,13.662334787942388,0.896576383302047
9561,8353,13.662350113212161,0.8966657727719675
9528,8312,13.662376488717666,0.8967551622418879
11068,10770,13.662392815620343,0.8968445517118083
11067,10769,13.662577189727475,0.8969339411817288
9527,8311,13.662731547570747,0.8970233306516492
10586,9697,13.662926986106996,0.8971127201215697
10633,9765,13.663080993558438,0.8972021095914902
10585,9696,13.66310815323779,0.8972914990614106
9560,8352,13.663125740455165,0.897380888531331
10632,9763,13.663357644332482,0.8974702780012515
9559,8351,13.663531144474502,0.8975596674711719
10563,9668,13.663803845850502,0.8976490569410923
11097,10824,13.663931885780919,0.8977384464110127
10584,9694,13.6640038292709,0.8978278358809332
11096,10823,13.6642045172462,0.8979172253508537
11095,10822,13.664229172840333,0.8980066148207742
11126,10893,13.664379220488204,0.8980960042906946
10562,9667,13.6644418926316,0.898185393760615
10600,9717,13.664680065350264,0.8982747832305354
10583,9693,13.664709473265596,0.8983641727004559
10615,9736,13.665095413716896,0.8984535621703763
9558,8348,13.665488646143432,0.8985429516402967
10599,9716,13.66577996965796,0.8986323411102172
10561,9666,13.665883594964935,0.8987217305801377
11125,10889,13.666001016612128,0.8988111200500581
11094,10818,13.66605885505591,0.8989005095199786
10598,9715,13.666454255531486,0.898989898989899
10560,9665,13.666591238436244,0.8990792884598194
10559,9664,13.666783004468895,0.8991686779297399
9586,8380,13.667008226697334,0.8992580673996603
10614,9735,13.66706883893905,0.8993474568695807
10631,9761,13.667523142028832,0.8994368463395012
10613,9734,13.667539715282954,0.8995262358094217
10597,9714,13.667558412572252,0.8996156252793421
11093,10814,13.667589178599238,0.8997050147492626
11124,10887,13.66778065951388,0.899794404219183
11123,10886,13.668062535334009,0.8998837936891034
10558,9663,13.668342113640147,0.8999731831590239
11092,10813,13.66844576940835,0.9000625726289443
11091,10812,13.66859082576175,0.9001519620988647
11122,10885,13.668773416505953,0.9002413515687852
11090,10810,13.668971038743651,0.9003307410387057
10557,9662,13.669197049533999,0.9004201305086261
9585,8378,13.66926517636372,0.9005095199785466
10582,9691,13.669284444717222,0.900598909448467
10596,9713,13.669772313822875,0.9006882989183874
10630,9760,13.66987394827043,0.9007776883883079
11121,10882,13.67004449375438,0.9008670778582283
10612,9733,13.670285570966966,0.9009564673281487
11146,10932,13.670473423047982,0.9010458567980691
11145,10931,13.67051053917511,0.9011352462679896
9557,8345,13.670782958151008,0.9012246357379101
10556,9660,13.670797512112,0.9013140252078305
9584,8377,13.67090766973441,0.901403414677751
11120,10879,13.670940013452492,0.9014928041476714
11089,10809,13.67097899136272,0.9015821936175918
10595,9712,13.671050038455778,0.9016715830875123
9556,8344,13.671102429278578,0.9017609725574327
9583,8376,13.671243393937331,0.9018503620273531
9582,8375,13.671260230995735,0.9019397514972736
9555,8343,13.671375261252155,0.9020291409671941
11119,10878,13.671819180791214,0.9021185304371145
10611,9732,13.671897499278716,0.902207919907035
10555,9659,13.67191449894209,0.9022973093769554
11088,10806,13.671917394379363,0.9023866988468758
10629,9759,13.672021952866343,0.9024760883167963
10610,9731,13.672044068551942,0.9025654777867167
10581,9690,13.672285845902358,0.9026548672566371
9581,8374,13.672443384133292,0.9027442567265576
9554,8341,13.672445017541218,0.9028336461964781
10580,9689,13.672503261368943,0.9029230356663985
10609,9730,13.672659375443383,0.903012425136319
11118,10877,13.672785241592688,0.9031018146062394
10628,9758,13.67301955400784,0.9031912040761598
11087,10805,13.673106242364982,0.9032805935460803
9580,8373,13.67331487344222,0.9033699830160007
9579,8372,13.67344662728961,0.9034593724859211
9553,8340,13.673807779833883,0.9035487619558416
10554,9658,13.673838265940592,0.9036381514257621
11117,10872,13.673894781230342,0.9037275408956825
10546,9642,13.673910814215397,0.903816930365603
9552,8339,13.673920226612195,0.9039063198355234
11116,10871,13.67423190051694,0.9039957093054438
10579,9686,13.674325646761393,0.9040850987753642
11115,10870,13.674411586175681,0.9041744882452847
10545,9641,13.6747340307506,0.9042638777152051
9578,8371,13.67487428046866,0.9043532671851255
11144,10928,13.674919744870307,0.9044426566550461
10608,9729,13.675011325668999,0.9045320461249665
10607,9728,13.675051044929262,0.904621435594887
11143,10927,13.675184836075346,0.9047108250648074
9551,8338,13.675699722763179,0.9048002145347278
11142,10926,13.67573507457845,0.9048896040046482
11141,10925,13.675792139430726,0.9049789934745687
10553,9656,13.676242749857236,0.9050683829444891
10594,9709,13.676256154714027,0.9051577724144095
10627,9755,13.676325462980463,0.9052471618843301
11114,10867,13.676530707489459,0.9053365513542505
11113,10866,13.676532639351619,0.9054259408241709
9577,8370,13.676710477304889,0.9055153302940914
10593,9707,13.676981298968144,0.9056047197640118
10544,9640,13.677056964347477,0.9056941092339322
10578,9685,13.677546417112051,0.9057834987038527
10552,9654,13.678154307134795,0.9058728881737731
11140,10924,13.678269920200071,0.9059622776436935
9606,8410,13.678804878434043,0.9060516671136141
9605,8409,13.678813879296822,0.9061410565835345
9604,8408,13.678840750239338,0.9062304460534549
9603,8407,13.678950066888989,0.9063198355233754
10577,9684,13.67898244040575,0.9064092249932958
11139,10920,13.67945634967564,0.9064986144632162
11138,10919,13.67948332058204,0.9065880039331367
9602,8406,13.67957601665493,0.9066773934030571
10551,9653,13.67971702067789,0.9067667828729775
9550,8337,13.680116139735974,0.9068561723428981
10576,9683,13.680336312400913,0.9069455618128185
9549,8336,13.68050896020161,0.9070349512827389
11166,10972,13.68078495723943,0.9071243407526594
9576,8369,13.680807795567551,0.9072137302225798
11165,10970,13.680936187047477,0.9073031196925002
11137,10918,13.680960932718179,0.9073925091624206
11112,10857,13.681111847114614,0.9074818986323411
10550,9652,13.681114117851,0.9075712881022615
11164,10969,13.681299252989684,0.907660677572182
11163,10967,13.681578088606628,0.9077500670421025
9575,8368,13.681604810588375,0.9078394565120229
11111,10856,13.681701431292328,0.9079288459819433
11110,10855,13.68178171710531,0.9080182354518638
9601,8405,13.681875416216545,0.9081076249217842
10592,9705,13.6818969812306,0.9081970143917046
10591,9704,13.681940432703561,0.9082864038616251
10543,9637,13.68209264055808,0.9083757933315455
10575,9682,13.682125327697054,0.908465182801466
9600,8404,13.682335006046443,0.9085545722713865
11109,10852,13.682593719344505,0.9086439617413069
10574,9680,13.682724166944308,0.9087333512112273
9574,8367,13.682738365796569,0.9088227406811478
10542,9636,13.68274561031128,0.9089121301510682
9548,8334,13.682834796498236,0.9090015196209886
9547,8333,13.682885486787939,0.9090909090909091
11108,10851,13.682929205125628,0.9091802985608295
11107,10850,13.683096257612137,0.9092696880307499
9573,8366,13.683429950684744,0.9093590775006705
9572,8365,13.68352954390954,0.9094484669705909
10573,9679,13.683652805229142,0.9095378564405113
10572,9678,13.683707556032505,0.9096272459104318
10549,9650,13.683925487374081,0.9097166353803522
10571,9677,13.683930626552772,0.9098060248502726
11162,10965,13.684074576516911,0.909895414320193
9599,8402,13.684206999904802,0.9099848037901135
10570,9676,13.68491217169759,0.9100741932600339
11161,10961,13.685496125926216,0.9101635827299545
9598,8401,13.685600352759646,0.9102529721998749
9597,8398,13.68627128698451,0.9103423616697953
11160,10959,13.686279140168145,0.9104317511397158
10569,9675,13.686324117490573,0.9105211406096362
9596,8397,13.686562112217135,0.9106105300795566
9595,8396,13.686944668607232,0.910699919549477
11159,10957,13.687162274439377,0.9107893090193975
11158,10956,13.687170085476549,0.9108786984893179
10541,9633,13.687284494911758,0.9109680879592384
9571,8364,13.68730623085318,0.9110574774291589
9570,8363,13.687481389740087,0.9111468668990793
11157,10955,13.687647293828842,0.9112362563689997
10568,9673,13.68768233624152,0.9113256458389202
9569,8362,13.68776617018906,0.9114150353088406
11156,10954,13.687793345046591,0.911504424778761
11136,10909,13.688090893250582,0.9115938142486815
11135,10908,13.688266220630862,0.9116832037186019
9568,8361,13.688471523687156,0.9117725931885224
9594,8393,13.688518362721812,0.9118619826584429
11155,10952,13.688701749075152,0.9119513721283633
9567,8360,13.688914412470274,0.9120407615982837
11154,10951,13.68900501189746,0.9121301510682042
10567,9672,13.68909342696195,0.9122195405381246
11134,10907,13.68931158029212,0.912308930008045
10590,9702,13.689674935698937,0.9123983194779655
11133,10905,13.689760240456414,0.9124877089478859
10589,9701,13.689786134110177,0.9125770984178064
9593,8391,13.690039442305,0.9126664878877269
10540,9632,13.69011814070513,0.9127558773576473
11132,10904,13.69040524241792,0.9128452668275677
11153,10945,13.690505270514507,0.9129346562974882
11131,10903,13.690794810782874,0.9130240457674086
9592,8389,13.691016010243281,0.913113435237329
10588,9700,13.691025372094314,0.9132028247072494
9591,8388,13.691467177354722,0.9132922141771699
11152,10944,13.692111716763936,0.9133816036470904
10587,9698,13.692115203305098,0.9134709931170109
11130,10901,13.692546887158638,0.9135603825869313
9626,8430,13.6929773980048,0.9136497720568517
11151,10943,13.693120460873764,0.9137391615267721
11129,10899,13.693212096649031,0.9138285509966926
9625,8429,13.693547690991558,0.913917940466613
9590,8385,13.69377996616559,0.9140073299365334
10539,9631,13.693908217214348,0.9140967194064539
11128,10897,13.694072720309386,0.9141861088763744
9589,8383,13.694462556001548,0.9142754983462948
10548,9649,13.694673714692794,0.9143648878162153
11127,10894,13.694982169209611,0.9144542772861357
9624,8428,13.695104435314914,0.9145436667560561
9623,8427,13.695114627628966,0.9146330562259766
9588,8382,13.695214133883727,0.914722445695897
11150,10940,13.695702502160616,0.9148118351658174
9622,8426,13.696183393184825,0.9149012246357379
11149,10939,13.696311935274016,0.9149906141056584
9587,8381,13.696399040521356,0.9150800035755788
9621,8425,13.696574847798473,0.9151693930454993
9620,8424,13.697139297138357,0.9152587825154197
11186,11009,13.697241398779918,0.9153481719853401
11185,11007,13.697590152888942,0.9154375614552606
9619,8423,13.699037731259693,0.915526950925181
11184,11003,13.699458183435485,0.9156163403951014
11183,11002,13.699561962294862,0.9157057298650219
11148,10935,13.699614883119146,0.9157951193349424
10538,9629,13.699670912335739,0.9158845088048628
11182,11000,13.699705673752636,0.9159738982747833
11181,10999,13.699981834830018,0.9160632877447037
10547,9645,13.70024472941651,0.9161526772146241
10537,9628,13.700341478032108,0.9162420666845446
11180,10998,13.700496270647346,0.916331456154465
9618,8422,13.70058085645573,0.9164208456243854
11147,10933,13.701332852229257,0.9165102350943058
9617,8421,13.70203127050124,0.9165996245642264
11179,10994,13.70256512124884,0.9166890140341468
11178,10993,13.702650487228214,0.9167784035040673
10526,9608,13.702784534118933,0.9168677929739877
11177,10991,13.703748892108035,0.9169571824439081
9616,8420,13.704150965980087,0.9170465719138285
9615,8419,13.704354456115851,0.917135961383749
9646,8451,13.70440616055182,0.9172253508536694
9614,8418,13.704487261527927,0.9173147403235898
9645,8450,13.70465612545578,0.9174041297935103
11176,10990,13.705244692255844,0.9174935192634308
11175,10989,13.705480006674653,0.9175829087333512
9613,8417,13.705562156275642,0.9176722982032717
9612,8416,13.705749829470498,0.9177616876731921
9611,8415,13.705865192202847,0.9178510771431125
9644,8449,13.705874035546815,0.917940466613033
9610,8414,13.706267013589887,0.9180298560829534
11174,10988,13.70675911810492,0.9181192455528738
9643,8448,13.706827317317266,0.9182086350227943
11173,10987,13.707136677031501,0.9182980244927148
11172,10986,13.707146956363125,0.9183874139626352
9609,8413,13.707485415144587,0.9184768034325557
10525,9607,13.707887819113685,0.9185661929024761
11171,10984,13.707958640371086,0.9186555823723965
10524,9605,13.708004686558489,0.918744971842317
9642,8447,13.70802445272178,0.9188343613122374
11170,10983,13.708034633341422,0.9189237507821578
9608,8412,13.708277998620602,0.9190131402520783
10523,9604,13.708549822883894,0.9191025297219988
9641,8446,13.708776376906272,0.9191919191919192
9640,8445,13.708805637870979,0.9192813086618397
10536,9624,13.708839988484751,0.9193706981317601
10522,9603,13.709465699862967,0.9194600876016805
9607,8411,13.709710826585013,0.919549477071601
9639,8444,13.709775068885246,0.9196388665415214
11169,10980,13.709805719313348,0.9197282560114418
10521,9602,13.709942454436339,0.9198176454813622
11168,10978,13.710022128570873,0.9199070349512828
10520,9601,13.710039821538377,0.9199964244212032
9638,8443,13.710425499404398,0.9200858138911236
11167,10975,13.711058617722147,0.9201752033610441
10535,9621,13.711101153435784,0.9202645928309645
9637,8441,13.711265745208362,0.9203539823008849
9636,8440,13.71186607004297,0.9204433717708054
9666,8476,13.712206078693267,0.9205327612407258
10519,9600,13.712562292480595,0.9206221507106462
9665,8475,13.71302517705746,0.9207115401805668
9664,8474,13.71310795446362,0.9208009296504872
9635,8439,13.713254938403825,0.9208903191204076
9663,8473,13.713736311036026,0.9209797085903281
9634,8438,13.714080174484183,0.9210690980602485
9662,8472,13.714357611465955,0.9211584875301689
10534,9619,13.714503352858095,0.9212478770000894
10486,9549,13.715009040546711,0.9213372664700098
10485,9548,13.715154625538764,0.9214266559399302
10533,9617,13.715515374921118,0.9215160454098508
10506,9578,13.715885697342232,0.9216054348797712
10484,9547,13.716153813357861,0.9216948243496916
10483,9546,13.716208920492683,0.9217842138196121
10482,9545,13.716536310658604,0.9218736032895325
10481,9544,13.716948070198146,0.9219629927594529
9661,8469,13.717098773434056,0.9220523822293734
10532,9616,13.717495768525835,0.9221417716992938
9633,8437,13.717796895116134,0.9222311611692142
9660,8468,13.718190338783876,0.9223205506391348
10518,9598,13.71875801860695,0.9224099401090552
10531,9615,13.718839974982597,0.9224993295789756
9659,8466,13.720059053062439,0.922588719048896
10530,9614,13.720116973938664,0.9226781085188165
9632,8436,13.720245746680714,0.9227674979887369
10517,9597,13.720411044294966,0.9228568874586573
10529,9613,13.720431917645415,0.9229462769285778
10505,9576,13.720456548240868,0.9230356663984982
9631,8435,13.720469792549945,0.9231250558684188
9658,8465,13.720683376828795,0.9232144453383392
9630,8434,13.721097217403635,0.9233038348082596
10504,9575,13.721278919028002,0.92339322427818
10516,9596,13.72176904702515,0.9234826137481005
9629,8433,13.72184807494914,0.9235720032180209
9657,8464,13.72205726569428,0.9236613926879413
9628,8432,13.722426470628125,0.9237507821578618
9627,8431,13.722450295826505,0.9238401716277822
9686,8500,13.722762753773464,0.9239295610977027
9706,8526,13.722927483600017,0.9240189505676232
9685,8499,13.722961052665898,0.9241083400375436
10480,9542,13.723026293618851,0.924197729507464
10503,9573,13.723223966097247,0.9242871189773845
10502,9572,13.723380199750624,0.9243765084473049
10466,9523,13.723876905542529,0.9244658979172253
9656,8462,13.724054799107162,0.9245552873871458
10479,9541,13.724069334231933,0.9246446768570662
9684,8497,13.724124938343031,0.9247340663269866
9683,8496,13.7241373949993,0.9248234557969072
10465,9522,13.724530516846936,0.9249128452668276
10501,9570,13.725550775239617,0.925002234736748
9705,8524,13.725558013112202,0.9250916242066685
9655,8461,13.726076308513326,0.9251810136765889
9654,8460,13.726436868568847,0.9252704031465093
9682,8494,13.726698901396277,0.9253597926164298
9704,8523,13.726710569996369,0.9254491820863502
9703,8522,13.726989896122323,0.9255385715562706
10500,9569,13.727252768288093,0.9256279610261912
9681,8493,13.727433387224425,0.9257173504961116
9680,8492,13.727465893614697,0.925806739966032
10528,9611,13.728164849333023,0.9258961294359525
9653,8459,13.72816694435343,0.9259855189058729
9679,8491,13.729036607637308,0.9260749083757933
9652,8458,13.72948119079698,0.9261642978457137
9678,8490,13.72970099509347,0.9262536873156342
9677,8489,13.729763289386119,0.9263430767855546
10499,9568,13.729992726684426,0.9264324662554752
9651,8457,13.730152389457906,0.9265218557253956
9650,8456,13.731704076114912,0.926611245195316
10498,9567,13.732061920509745,0.9267006346652364
10464,9520,13.732119792583147,0.9267900241351569
10497,9566,13.732334500937014,0.9268794136050773
9649,8455,13.732598868796485,0.9269688030749977
9676,8486,13.732723058696084,0.9270581925449182
10527,9609,13.732923428743094,0.9271475820148386
10515,9592,13.733052864408739,0.9272369714847591
9675,8485,13.733853725250572,0.9273263609546796
10478,9538,13.734091725782546,0.9274157504246
9702,8521,13.734143768419187,0.9275051398945204
9648,8454,13.73429078435457,0.9275945293644409
9647,8453,13.734355670852764,0.9276839188343613
9674,8484,13.734409426784731,0.9277733083042817
10463,9518,13.73448960873412,0.9278626977742022
10462,9517,13.734905053417608,0.9279520872441226
10496,9563,13.735502089076972,0.9280414767140431
10495,9562,13.735734268643936,0.9281308661839636
10461,9516,13.735818230003996,0.928220255653884
9673,8483,13.736106687037227,0.9283096451238044
10460,9515,13.736468961449319,0.9283990345937249
10477,9537,13.736658586888824,0.9284884240636453
10494,9561,13.737083527625193,0.9285778135335657
9672,8482,13.737203792717363,0.9286672030034862
9701,8518,13.737791118182628,0.9287565924734066
10514,9588,13.737867507483566,0.9288459819433271
9700,8517,13.73791405980997,0.9289353714132476
10476,9536,13.73809852998317,0.929024760883168
9726,8551,13.73820811207026,0.9291141503530884
9699,8516,13.738298822027211,0.9292035398230089
9671,8481,13.738516241155146,0.9292929292929293
9698,8515,13.738529028018089,0.9293823187628497
10493,9559,13.73856542881436,0.9294717082327701
9670,8480,13.739164511162254,0.9295610977026906
9725,8550,13.739266474161727,0.9296504871726111
10492,9558,13.739313570650872,0.9297398766425315
10513,9586,13.739444784388672,0.929829266112452
10459,9514,13.73975109955476,0.9299186555823724
10475,9535,13.739790377481055,0.9300080450522928
9697,8514,13.739820369378792,0.9300974345222133
9669,8479,13.7398271315124,0.9301868239921337
10458,9513,13.73994161286786,0.9302762134620541
10491,9557,13.740051842716248,0.9303656029319746
10490,9556,13.740287249508045,0.9304549924018951
9724,8549,13.740630002113008,0.9305443818718155
9668,8478,13.740765569534332,0.930633771341736
10474,9534,13.741181197814395,0.9307231608116564
9696,8512,13.741418105259537,0.9308125502815768
9723,8548,13.74163475224913,0.9309019397514973
10512,9585,13.741675301000551,0.9309913292214177
9667,8477,13.741715751605579,0.9310807186913381
9695,8511,13.741721303091687,0.9311701081612586
9694,8510,13.741933872738151,0.9312594976311791
10489,9552,13.742404223466494,0.9313488871010995
9722,8544,13.743242601591009,0.93143827657102
9721,8543,13.74324805344381,0.9315276660409404
10511,9584,13.743268077072239,0.9316170555108608
10457,9512,13.743327639324736,0.9317064449807813
10510,9583,13.743446788202652,0.9317958344507017
10488,9551,13.74362121589397,0.9318852239206221
10509,9582,13.74396255650951,0.9319746133905426
9720,8542,13.744043536598152,0.9320640028604631
10487,9550,13.744143370171308,0.9321533923303835
9719,8541,13.74436102492206,0.932242781800304
10508,9581,13.744706178147055,0.9323321712702244
10507,9580,13.745006954090565,0.9324215607401448
10456,9511,13.745180033126763,0.9325109502100652
10455,9510,13.745378479131329,0.9326003396799857
9718,8539,13.74655184759504,0.9326897291499061
9717,8538,13.746794581048086,0.9327791186198265
9746,8577,13.747388781980973,0.932868508089747
9716,8537,13.74761564936351,0.9329578975596675
9715,8536,13.74765521976108,0.933047287029588
9745,8576,13.747659874097229,0.9331366764995084
10446,9497,13.747824977535942,0.9332260659694288
9693,8507,13.748089210184293,0.9333154554393492
9714,8535,13.748518336521737,0.9334048449092697
9692,8506,13.748623875387231,0.9334942343791901
10445,9495,13.74873171523479,0.9335836238491105
10473,9533,13.748772751688666,0.933673013319031
9713,8534,13.74945814511062,0.9337624027889515
9712,8533,13.750592915738173,0.9338517922588719
10472,9530,13.75071414424719,0.9339411817287924
10471,9529,13.750880164657456,0.9340305711987128
9744,8573,13.750913348663037,0.9341199606686332
9711,8532,13.750952290051764,0.9342093501385537
9691,8505,13.751001414019514,0.9342987396084741
9710,8531,13.751169620786065,0.9343881290783945
10444,9492,13.751397499984643,0.934477518548315
9690,8504,13.751405531862028,0.9345669080182355
9689,8503,13.751827559496398,0.9346562974881559
10443,9491,13.752066621516901,0.9347456869580764
10470,9528,13.752188966050191,0.9348350764279968
9688,8502,13.752370293872932,0.9349244658979172
9687,8501,13.752439984986779,0.9350138553678377
9709,8530,13.752445800650031,0.9351032448377581
9743,8572,13.752619759534657,0.9351926343076785
9742,8571,13.752670984046215,0.935282023777599
9741,8570,13.75326073990287,0.9353714132475195
9708,8528,13.753569763573221,0.9354608027174399
9707,8527,13.753791127999204,0.9355501921873604
10469,9526,13.753846067905263,0.9356395816572808
10468,9525,13.75398836864647,0.9357289711272012
9740,8569,13.75420050486129,0.9358183605971216
10467,9524,13.754739028725494,0.9359077500670421
10442,9490,13.755064111234123,0.9359971395369625
9739,8568,13.755118751943535,0.9360865290068829
9738,8567,13.755182660552524,0.9361759184768035
10441,9489,13.755337419571644,0.9362653079467239
9737,8566,13.756223552696985,0.9363546974166443
10454,9507,13.756341289472216,0.9364440868865648
9736,8565,13.756853646424826,0.9365334763564852
9735,8564,13.75704428126308,0.9366228658264056
9786,8632,13.757540542044715,0.9367122552963261
9734,8563,13.757770179970418,0.9368016447662465
9785,8631,13.75782183803523,0.9368910342361669
9784,8630,13.758484533176656,0.9369804237060875
9766,8601,13.758816235031148,0.9370698131760079
9733,8561,13.759130266465393,0.9371592026459283
9732,8560,13.759209683158328,0.9372485921158488
10440,9487,13.759830323861161,0.9373379815857692
10453,9505,13.760183905746983,0.9374273710556896
10452,9504,13.76041532660696,0.9375167605256101
9731,8559,13.760551749382532,0.9376061499955305
9730,8558,13.760812032608303,0.9376955394654509
10426,9469,13.761171490099777,0.9377849289353715
9783,8629,13.761500529166291,0.9378743184052919
10439,9486,13.761860416019807,0.9379637078752123
10425,9468,13.76204058856173,0.9380530973451328
9782,8627,13.762205051536142,0.9381424868150532
9729,8557,13.76249453603691,0.9382318762849736
9765,8600,13.7625814881872,0.938321265754894
10424,9467,13.76276803587451,0.9384106552248145
9781,8626,13.762786581890673,0.9385000446947349
9728,8555,13.763372103200322,0.9385894341646555
10451,9503,13.763478150305964,0.9386788236345759
10423,9466,13.76355003864223,0.9387682131044963
10422,9465,13.76355079170924,0.9388576025744167
10438,9485,13.763623583782909,0.9389469920443372
9764,8599,13.763669807484781,0.9390363815142576
9780,8625,13.764640689271102,0.939125770984178
9779,8624,13.76485795356758,0.9392151604540985
9763,8597,13.76499193578272,0.9393045499240189
9762,8596,13.765073895016643,0.9393939393939394
9761,8595,13.76543618015766,0.9394833288638599
9760,8594,13.765440839036707,0.9395727183337803
9778,8623,13.765919865369284,0.9396621078037007
10437,9483,13.766182790157767,0.9397514972736212
10436,9482,13.76623396688232,0.9398408867435416
9759,8593,13.767376860954654,0.939930276213462
9758,8592,13.76784047621027,0.9400196656833825
9727,8552,13.768473576674886,0.9401090551533029
9757,8590,13.768636576244347,0.9401984446232234
9777,8619,13.76908941746528,0.9402878340931439
10406,9445,13.770107487343795,0.9403772235630643
10421,9464,13.770663765960713,0.9404666130329847
9756,8588,13.771709673494634,0.9405560025029052
10435,9481,13.772098183663749,0.9406453919728256
9755,8587,13.772532763163667,0.940734781442746
10405,9442,13.77261391637316,0.9408241709126665
9754,8586,13.772732762383193,0.9409135603825869
10404,9441,13.772756716884745,0.9410029498525073
10403,9440,13.773050712296063,0.9410923393224279
9753,8585,13.773251683519783,0.9411817287923483
10450,9501,13.773399222202002,0.9412711182622687
10449,9500,13.774365226076675,0.9413605077321892
9806,8654,13.774386131110525,0.9414498972021096
9805,8653,13.77478868123087,0.94153928667203
10434,9479,13.775215235472839,0.9416286761419504
9804,8652,13.775292774245408,0.9417180656118709
9752,8584,13.775327113029276,0.9418074550817913
9751,8583,13.775504745499138,0.9418968445517119
10402,9438,13.775745540756336,0.9419862340216323
9750,8582,13.775760516338483,0.9420756234915527
9749,8581,13.775777170652013,0.9421650129614731
9803,8651,13.775810822393884,0.9422544024313936
9748,8580,13.775916794571447,0.942343791901314
9747,8578,13.776333548993305,0.9424331813712344
10433,9478,13.776351285176808,0.9425225708411549
10420,9461,13.776870865521866,0.9426119603110753
9776,8615,13.777045017894793,0.9427013497809958
9802,8650,13.7774163278613,0.9427907392509163
10386,9418,13.77751385588999,0.9428801287208367
10432,9477,13.777580294402895,0.9429695181907571
10448,9499,13.77758561710551,0.9430589076606776
10447,9498,13.777888890808118,0.943148297130598
10401,9437,13.778277714784522,0.9432376866005184
9801,8649,13.778704521527457,0.9433270760704389
10431,9475,13.77919723664429,0.9434164655403593
10430,9474,13.77920990692474,0.9435058550102798
10419,9460,13.779607859605294,0.9435952444802003
10385,9415,13.779727168431211,0.9436846339501207
10400,9435,13.779755940667924,0.9437740234200411
10418,9459,13.780472775276996,0.9438634128899616
9800,8648,13.780700878477893,0.943952802359882
10366,9389,13.780740978568573,0.9440421918298024
10384,9414,13.780777015101176,0.9441315812997229
10365,9388,13.780950835000793,0.9442209707696433
9799,8647,13.780960157656247,0.9443103602395638
10364,9387,13.781138336973727,0.9443997497094843
9798,8646,13.78125202211367,0.9444891391794047
9775,8611,13.781783256091154,0.9445785286493251
10399,9434,13.781892507663775,0.9446679181192456
9797,8644,13.782268545759198,0.944757307589166
9774,8610,13.782476195341978,0.9448466970590864
10398,9433,13.782488343056313,0.9449360865290068
9796,8643,13.782591143165082,0.9450254759989273
9773,8609,13.782646622320616,0.9451148654688478
10397,9432,13.782786842640629,0.9452042549387683
9772,8608,13.782870533487745,0.9452936444086887
9795,8642,13.783315075136072,0.9453830338786091
10417,9458,13.78342083770142,0.9454724233485295
9794,8641,13.783895460697455,0.94556181281845
10416,9457,13.784266324017487,0.9456512022883704
10363,9386,13.784286656208918,0.9457405917582908
10396,9431,13.784469680857223,0.9458299812282113
10429,9472,13.784908504876668,0.9459193706981318
10395,9430,13.785015698431902,0.9460087601680522
9793,8640,13.785048259589942,0.9460981496379727
9771,8606,13.785100010597212,0.9461875391078931
9792,8639,13.78516273832254,0.9462769285778135
9826,8680,13.78517287973273,0.946366318047734
10383,9411,13.785270190049323,0.9464557075176544
9770,8605,13.786038137635117,0.9465450969875748
9769,8604,13.786404208578805,0.9466344864574953
9791,8638,13.78675249812068,0.9467238759274158
9790,8637,13.786910321348149,0.9468132653973362
9825,8679,13.786970816007926,0.9469026548672567
9768,8603,13.787064293457352,0.9469920443371771
9824,8678,13.787305717348637,0.9470814338070975
10394,9429,13.787771349595921,0.947170823277018
10415,9456,13.78790133598235,0.9472602127469384
9789,8636,13.788053839556657,0.9473496022168588
10414,9455,13.788141171998092,0.9474389916867793
9788,8635,13.788172250363957,0.9475283811566998
9787,8634,13.788254844868328,0.9476177706266202
10393,9428,13.788580285879895,0.9477071600965407
10413,9454,13.788670370164112,0.9477965495664611
9767,8602,13.789158532583233,0.9478859390363815
10412,9453,13.789214897694105,0.947975328506302
10411,9452,13.789446669630582,0.9480647179762224
10382,9409,13.789738704061266,0.9481541074461428
