,Request Id,request_scheduling_delay,cdf
7425,6598,10.372457490294925,0.7329042638777152
7424,6597,10.372813230200608,0.7329936533476357
7423,6596,10.373414869694985,0.7330830428175561
7422,6595,10.374221844352439,0.7331724322874765
7421,6591,10.375584613191391,0.733261821757397
7420,6589,10.37595580959199,0.7333512112273174
7419,6587,10.376695568863251,0.7334406006972378
7418,6584,10.37698773549386,0.7335299901671584
7417,6581,10.379327455872069,0.7336193796370788
7469,6663,10.41090176190946,0.7337087691069992
7468,6658,10.414187848613075,0.7337981585769197
7467,6657,10.415548963646843,0.7338875480468401
7466,6656,10.416590754797905,0.7339769375167605
7465,6652,10.418610523203496,0.734066326986681
7464,6651,10.419294908638316,0.7341557164566014
7463,6650,10.420564293132843,0.7342451059265218
7462,6648,10.421434726938116,0.7343344953964422
7461,6646,10.42354562109887,0.7344238848663628
7460,6645,10.423680121325482,0.7345132743362832
7459,6641,10.425056959103001,0.7346026638062036
7458,6637,10.426483669904389,0.7346920532761241
7457,6636,10.426747213418103,0.7347814427460445
7456,6634,10.42745905255897,0.7348708322159649
7455,6633,10.428017398324505,0.7349602216858854
7454,6631,10.428218182790456,0.7350496111558058
7453,6630,10.42852913254742,0.7351390006257262
7452,6629,10.428597945092164,0.7352283900956468
7451,6628,10.428629272506655,0.7353177795655672
7450,6627,10.42887869577692,0.7354071690354876
7502,6687,10.455319281230523,0.7354965585054081
7501,6686,10.45553976781884,0.7355859479753285
7500,6685,10.456437244546938,0.7356753374452489
7499,6683,10.462591372782724,0.7357647269151694
7498,6682,10.462787872697326,0.7358541163850898
7497,6680,10.466441537829418,0.7359435058550102
7496,6679,10.466617693542101,0.7360328953249308
7495,6677,10.46926408917109,0.7361222847948512
7494,6676,10.470650827541004,0.7362116742647716
7493,6675,10.471077113560987,0.7363010637346921
7492,6674,10.471601976334396,0.7363904532046125
7491,6673,10.473075682309489,0.7364798426745329
7490,6672,10.473819317012095,0.7365692321444534
7489,6671,10.474278363604704,0.7366586216143738
7488,6670,10.474648968471026,0.7367480110842942
7487,6669,10.475579358905678,0.7368374005542148
7486,6668,10.476119761893539,0.7369267900241352
7485,6666,10.47737700066879,0.7370161794940556
7484,6665,10.479709650266095,0.737105568963976
7483,6664,10.481201000668486,0.7371949584338965
7535,6714,10.504098706439423,0.7372843479038169
7534,6713,10.504625271276788,0.7373737373737373
7533,6712,10.50559830475164,0.7374631268436578
7532,6711,10.506326133363652,0.7375525163135782
7531,6710,10.507454507030815,0.7376419057834988
7530,6709,10.50827758300706,0.7377312952534192
7529,6708,10.508755065329742,0.7378206847233396
7528,6704,10.510818675715303,0.73791007419326
7527,6703,10.51206891937382,0.7379994636631805
7526,6701,10.513451240128736,0.7380888531331009
7525,6699,10.513853214656686,0.7381782426030213
7524,6698,10.515215251524118,0.7382676320729418
7523,6697,10.516224472296116,0.7383570215428622
7522,6696,10.517496975477489,0.7384464110127827
7521,6695,10.517970599718982,0.7385358004827032
7520,6694,10.518798711411009,0.7386251899526236
7519,6693,10.520740139323795,0.738714579422544
7518,6691,10.5227821488258,0.7388039688924645
7517,6690,10.524653827843048,0.7388933583623849
7516,6688,10.525422263835129,0.7389827478323053
7568,6739,10.552588110027983,0.7390721373022258
7567,6737,10.555645707141021,0.7391615267721462
7566,6736,10.55777950591968,0.7392509162420667
7565,6735,10.558459408406357,0.7393403057119872
7564,6734,10.558730336066944,0.7394296951819076
7563,6733,10.558947272628611,0.739519084651828
7562,6732,10.558980422810569,0.7396084741217485
7561,6731,10.559804385682465,0.7396978635916689
7560,6730,10.561380054942541,0.7397872530615893
7559,6728,10.562172374575923,0.7398766425315098
7558,6727,10.563204999205258,0.7399660320014302
7557,6725,10.5644370923718,0.7400554214713507
7556,6723,10.56527929768168,0.7401448109412712
7555,6721,10.566599350446435,0.7402342004111916
7554,6720,10.566796434422109,0.740323589881112
7553,6719,10.568136640605452,0.7404129793510325
7552,6718,10.56963051376894,0.7405023688209529
7551,6717,10.570481063297837,0.7405917582908733
7550,6716,10.572360729888741,0.7406811477607937
7549,6715,10.572465576539514,0.7407705372307142
7601,6769,10.595385751079982,0.7408599267006347
7600,6768,10.597201239464933,0.7409493161705552
7599,6766,10.597971550480551,0.7410387056404756
7598,6765,10.598166382752442,0.741128095110396
7597,6764,10.599499850768606,0.7412174845803164
7596,6763,10.602975162037621,0.7413068740502369
7595,6761,10.603891133437132,0.7413962635201573
7594,6760,10.605769297273437,0.7414856529900777
7593,6758,10.60746564018709,0.7415750424599982
7592,6757,10.607547232822393,0.7416644319299187
7591,6752,10.614725303374886,0.7417538213998391
7590,6751,10.615007518021361,0.7418432108697596
7589,6750,10.615390133988598,0.74193260033968
7588,6749,10.61687100718851,0.7420219898096004
7587,6748,10.61707294648495,0.7421113792795209
7586,6747,10.617247273293902,0.7422007687494413
7585,6746,10.618073429999992,0.7422901582193617
7584,6745,10.61970908755292,0.7423795476892822
7583,6743,10.620560273135865,0.7424689371592026
7582,6742,10.621596225795397,0.7425583266291231
7634,6795,10.64374638141366,0.7426477160990436
7633,6794,10.648032454250885,0.742737105568964
7632,6793,10.648220154988891,0.7428264950388844
7631,6792,10.648816480574565,0.7429158845088049
7630,6790,10.651436068330542,0.7430052739787253
7629,6789,10.654431912191928,0.7430946634486457
7628,6788,10.65497445289376,0.7431840529185662
7627,6787,10.655065053824575,0.7432734423884866
7626,6786,10.655433845126682,0.7433628318584071
7625,6785,10.655880184216459,0.7434522213283276
7624,6781,10.65871206474107,0.743541610798248
7623,6779,10.660394862107589,0.7436310002681684
7622,6778,10.660796094318096,0.7437203897380888
7621,6776,10.661850107445167,0.7438097792080093
7620,6775,10.663167757451479,0.7438991686779297
7619,6774,10.663799323078724,0.7439885581478501
7618,6773,10.664588234106112,0.7440779476177706
7617,6772,10.665063854849496,0.7441673370876911
7616,6771,10.665071743285251,0.7442567265576115
7615,6770,10.665627007196353,0.744346116027532
7667,6820,10.696127335954209,0.7444355054974524
7666,6818,10.696853317823846,0.7445248949673728
7665,6817,10.696910815814878,0.7446142844372933
7664,6816,10.698000993506204,0.7447036739072137
7663,6815,10.699123122234935,0.7447930633771341
7662,6814,10.700217963607104,0.7448824528470546
7661,6813,10.700766269342157,0.7449718423169751
7660,6812,10.701962335364787,0.7450612317868955
7659,6811,10.703537770086633,0.745150621256816
7658,6809,10.705377464015893,0.7452400107267364
7657,6808,10.70574121725365,0.7453294001966568
7656,6807,10.705818064522557,0.7454187896665773
7655,6806,10.707524560465817,0.7455081791364977
7654,6805,10.70780298886351,0.7455975686064181
7653,6804,10.709348780245557,0.7456869580763386
7652,6803,10.709508953806324,0.7457763475462591
7651,6802,10.709585403336575,0.7458657370161795
7650,6800,10.710914867553516,0.7459551264861
7649,6799,10.712712140320008,0.7460445159560204
7648,6796,10.71373873723332,0.7461339054259408
7700,6840,10.749627577240641,0.7462232948958613
7699,6839,10.749876069243077,0.7463126843657817
7698,6838,10.750190294806366,0.7464020738357021
7697,6837,10.750568387687991,0.7464914633056225
7696,6836,10.753352668882485,0.7465808527755431
7695,6835,10.75506801040201,0.7466702422454635
7694,6834,10.755436951978819,0.746759631715384
7693,6833,10.755543888445626,0.7468490211853044
7692,6832,10.755628466188437,0.7469384106552248
7691,6831,10.75567387884428,0.7470278001251452
7690,6830,10.756707613632695,0.7471171895950657
7689,6829,10.757234459487696,0.7472065790649861
7688,6828,10.75801466310022,0.7472959685349065
7687,6827,10.758972486191576,0.7473853580048271
7686,6826,10.763370591767622,0.7474747474747475
7685,6825,10.763637426034576,0.747564136944668
7684,6824,10.765690158096557,0.7476535264145884
7683,6823,10.765803657286831,0.7477429158845088
7682,6822,10.765829617624068,0.7478323053544292
7681,6821,10.766096370216598,0.7479216948243497
7733,6863,10.800713896300655,0.7480110842942701
7732,6862,10.800745731294722,0.7481004737641905
7731,6861,10.802541489094185,0.7481898632341111
7730,6860,10.803447252591301,0.7482792527040315
7729,6858,10.806872140831185,0.7483686421739519
7728,6857,10.807556476261205,0.7484580316438724
7727,6856,10.80839645598099,0.7485474211137928
7726,6855,10.809073501571373,0.7486368105837132
7725,6854,10.809171654994955,0.7487262000536337
7724,6853,10.809745978449019,0.7488155895235541
7723,6850,10.812619289892478,0.7489049789934745
7722,6849,10.814168046123086,0.7489943684633951
7721,6848,10.814236128628234,0.7490837579333155
7720,6847,10.816003372340802,0.7491731474032359
7719,6846,10.816197667915553,0.7492625368731564
7718,6845,10.816566937852148,0.7493519263430768
7717,6844,10.816983056014294,0.7494413158129972
7716,6843,10.81881009951681,0.7495307052829177
7715,6842,10.81903898626049,0.7496200947528381
7714,6841,10.819942049889974,0.7497094842227585
7766,6885,10.854945857595869,0.7497988736926791
7765,6884,10.854984339616315,0.7498882631625995
7764,6883,10.85585478608978,0.7499776526325199
7763,6882,10.85781289382663,0.7500670421024404
7762,6880,10.858754492565632,0.7501564315723608
7761,6879,10.8602025736376,0.7502458210422812
7760,6878,10.861145776632465,0.7503352105122016
7759,6877,10.864039284297544,0.7504245999821221
7758,6876,10.864795167265257,0.7505139894520425
7757,6874,10.865595930883858,0.7506033789219629
7756,6873,10.865877735606578,0.7506927683918835
7755,6872,10.866117255017121,0.7507821578618039
7754,6871,10.867954173611498,0.7508715473317243
7753,6870,10.867979946199121,0.7509609368016448
7752,6869,10.867999719497817,0.7510503262715652
7751,6868,10.868705556561375,0.7511397157414856
7750,6867,10.868747015918846,0.7512291052114061
7749,6866,10.868949731843745,0.7513184946813265
7748,6865,10.868981236279803,0.7514078841512469
7747,6864,10.869437212249366,0.7514972736211675
7799,6911,10.8936260710059,0.7515866630910879
7798,6910,10.895842539117087,0.7516760525610083
7797,6908,10.897859556597208,0.7517654420309288
7796,6907,10.89824614623024,0.7518548315008492
7795,6906,10.901004793610738,0.7519442209707696
7794,6905,10.904021219600008,0.7520336104406901
7793,6904,10.90552001850899,0.7521229999106105
7792,6902,10.905839741519912,0.7522123893805309
7791,6901,10.905988709333915,0.7523017788504515
7790,6900,10.906319372425088,0.7523911683203719
7789,6899,10.911021480927696,0.7524805577902923
7788,6898,10.911884336882222,0.7525699472602128
7787,6897,10.912774427061565,0.7526593367301332
7786,6896,10.915165800656137,0.7527487262000536
7785,6892,10.919855756967085,0.752838115669974
7784,6891,10.92069845141178,0.7529275051398945
7783,6890,10.920942111394073,0.7530168946098149
7782,6888,10.921303098668323,0.7531062840797355
7781,6887,10.922995264769487,0.7531956735496559
7780,6886,10.923003431276213,0.7532850630195763
7832,6938,10.938989635261908,0.7533744524894967
7831,6937,10.940649678537117,0.7534638419594172
7830,6934,10.94339824969062,0.7535532314293376
7829,6932,10.94652478007633,0.753642620899258
7828,6931,10.94674221461118,0.7537320103691785
7827,6929,10.947956153084398,0.7538213998390989
7826,6928,10.949052542301049,0.7539107893090194
7825,6927,10.949182709984878,0.7540001787789399
7824,6926,10.949348064947358,0.7540895682488603
7823,6924,10.952023675233029,0.7541789577187807
7822,6923,10.954077725495504,0.7542683471887012
7821,6922,10.954257739170007,0.7543577366586216
7820,6921,10.954703955239843,0.754447126128542
7819,6919,10.956977866675835,0.7545365155984625
7818,6918,10.957312674572565,0.7546259050683829
7817,6917,10.95817821738207,0.7547152945383034
7816,6916,10.959778532347684,0.7548046840082239
7815,6914,10.960418538784255,0.7548940734781443
7814,6913,10.962085325629026,0.7549834629480647
7813,6912,10.963294449276667,0.7550728524179852
7865,6961,10.986367754856946,0.7551622418879056
7864,6960,10.986583338154658,0.755251631357826
7863,6959,10.988737101291957,0.7553410208277465
7862,6958,10.989371877769841,0.7554304102976669
7861,6957,10.989935341285369,0.7555197997675874
7860,6956,10.992180356341905,0.7556091892375079
7859,6955,10.993119920313154,0.7556985787074283
7858,6954,10.994186829049424,0.7557879681773487
7857,6953,10.99423699827268,0.7558773576472692
7856,6952,10.99449344784126,0.7559667471171896
7855,6949,10.998139167524775,0.75605613658711
7854,6948,10.998736072905608,0.7561455260570304
7853,6947,10.999269138026799,0.7562349155269509
7852,6946,11.00196826985587,0.7563243049968714
7851,6944,11.002804505655526,0.7564136944667919
7850,6943,11.002869924728774,0.7565030839367123
7849,6942,11.00453723685423,0.7565924734066327
7848,6941,11.005892663308101,0.7566818628765531
7847,6940,11.007682094944652,0.7567712523464736
7846,6939,11.007695724443007,0.756860641816394
7898,6989,11.035127147312766,0.7569500312863144
7897,6988,11.03530984773808,0.7570394207562349
7896,6986,11.03788428288185,0.7571288102261554
7895,6985,11.03882963653521,0.7572181996960758
7894,6984,11.040926426555757,0.7573075891659963
7893,6982,11.044062109616739,0.7573969786359167
7892,6981,11.044106471125513,0.7574863681058371
7891,6980,11.044473103878678,0.7575757575757576
7890,6979,11.045191622160129,0.757665147045678
7889,6977,11.046195154899234,0.7577545365155984
7888,6974,11.048712580092854,0.7578439259855189
7887,6973,11.050947849443453,0.7579333154554394
7886,6971,11.051950923780433,0.7580227049253598
7885,6970,11.052309745414107,0.7581120943952803
7884,6969,11.053055819250904,0.7582014838652007
7883,6968,11.053839055781966,0.7582908733351211
7882,6967,11.054275740854493,0.7583802628050416
7881,6966,11.054406852156774,0.758469652274962
7880,6965,11.054782129166258,0.7585590417448824
7879,6962,11.055699837816471,0.7586484312148029
7931,7014,11.088396470614903,0.7587378206847233
7930,7013,11.09058928416325,0.7588272101546438
7929,7011,11.092242450377572,0.7589165996245643
7928,7010,11.093544576656791,0.7590059890944847
7927,7009,11.09388094667735,0.7590953785644051
7926,7008,11.094030288686977,0.7591847680343256
7925,7007,11.094207151259475,0.759274157504246
7924,7006,11.09581220777438,0.7593635469741664
7923,7005,11.097639188226466,0.7594529364440868
7922,7004,11.097702648057705,0.7595423259140073
7921,7003,11.097713235514496,0.7596317153839278
7920,7002,11.097911023096124,0.7597211048538483
7919,7000,11.098841848891272,0.7598104943237687
7918,6999,11.099209265826016,0.7598998837936891
7917,6998,11.099546076329016,0.7599892732636095
7916,6997,11.101196620180174,0.76007866273353
7915,6994,11.102645022803085,0.7601680522034504
7914,6993,11.103297434433237,0.7602574416733708
7913,6991,11.104929066286829,0.7603468311432913
7912,6990,11.105173846444199,0.7604362206132118
7964,7041,11.136504402035015,0.7605256100831322
7963,7040,11.13763183953797,0.7606149995530527
7962,7038,11.141780429324564,0.7607043890229731
7961,7036,11.143417856372764,0.7607937784928935
7960,7034,11.14577398081402,0.760883167962814
7959,7033,11.148748188063786,0.7609725574327344
7958,7032,11.1488482636857,0.7610619469026548
7957,7031,11.149385008039946,0.7611513363725753
7956,7029,11.15085075742641,0.7612407258424958
7955,7028,11.151255805345475,0.7613301153124162
7954,7027,11.151801589815303,0.7614195047823367
7953,7026,11.152451477372711,0.7615088942522571
7952,7025,11.152622649548789,0.7615982837221775
7951,7024,11.152667801499298,0.761687673192098
7950,7023,11.154106659739872,0.7617770626620184
7949,7021,11.155007750937317,0.7618664521319388
7948,7019,11.155853528679863,0.7619558416018593
7947,7018,11.15596298117715,0.7620452310717798
7946,7017,11.156215231958035,0.7621346205417002
7945,7016,11.157927630250317,0.7622240100116207
7997,7062,11.193453420582433,0.7623133994815411
7996,7061,11.194647750642691,0.7624027889514615
7995,7060,11.195030918988117,0.762492178421382
7994,7059,11.195546393116452,0.7625815678913024
7993,7058,11.197724485383564,0.7626709573612228
7992,7057,11.200157092639092,0.7627603468311432
7991,7056,11.201052862096551,0.7628497363010638
7990,7055,11.201100629978294,0.7629391257709842
7989,7054,11.20129727571343,0.7630285152409046
7988,7053,11.202217644774716,0.7631179047108251
7987,7052,11.202634133507852,0.7632072941807455
7986,7051,11.203153422282657,0.7632966836506659
7985,7049,11.204386621371079,0.7633860731205864
7984,7048,11.204521191828587,0.7634754625905068
7983,7047,11.205425788318369,0.7635648520604272
7982,7046,11.20562458250656,0.7636542415303478
7981,7045,11.205673376453163,0.7637436310002682
7980,7044,11.20582512245337,0.7638330204701886
7979,7043,11.20666969830237,0.7639224099401091
7978,7042,11.206897182073881,0.7640117994100295
8030,7087,11.239230419755959,0.7641011888799499
8029,7086,11.239242648294592,0.7641905783498704
8028,7085,11.23938457874254,0.7642799678197908
8027,7084,11.240230420018758,0.7643693572897112
8026,7082,11.244180017012756,0.7644587467596318
8025,7080,11.247198953532942,0.7645481362295522
8024,7078,11.249411089540601,0.7646375256994726
8023,7077,11.249486313086713,0.7647269151693931
8022,7076,11.249625431503974,0.7648163046393135
8021,7075,11.250170434261381,0.7649056941092339
8020,7074,11.250375733082493,0.7649950835791544
8019,7073,11.251243847793218,0.7650844730490748
8018,7072,11.251336467367336,0.7651738625189952
8017,7071,11.255219755404976,0.7652632519889158
8016,7070,11.25598582730696,0.7653526414588362
8015,7069,11.25636383229756,0.7654420309287566
8014,7068,11.259392097540536,0.765531420398677
8013,7067,11.259403295534684,0.7656208098685975
8012,7066,11.2595024374252,0.7657101993385179
8011,7064,11.262484609588643,0.7657995888084383
8063,7112,11.288953434802638,0.7658889782783588
8062,7111,11.28898251002417,0.7659783677482792
8061,7110,11.28912113339302,0.7660677572181996
8060,7109,11.289541409502664,0.7661571466881202
8059,7107,11.290899292215197,0.7662465361580406
8058,7106,11.29255261920419,0.766335925627961
8057,7105,11.292634959348796,0.7664253150978815
8056,7104,11.295170821849965,0.7665147045678019
8055,7103,11.296176695961162,0.7666040940377223
8054,7102,11.297155629526468,0.7666934835076428
8053,7101,11.297691243848266,0.7667828729775632
8052,7100,11.29811132068932,0.7668722624474836
8051,7099,11.299877454087717,0.7669616519174042
8050,7098,11.301498016321034,0.7670510413873246
8049,7096,11.301988860933523,0.767140430857245
8048,7094,11.303577749473261,0.7672298203271655
8047,7092,11.30506050513014,0.7673192097970859
8046,7091,11.306761209127696,0.7674085992670063
8045,7089,11.307954308111793,0.7674979887369268
8044,7088,11.309449453200363,0.7675873782068472
8096,7138,11.335279303056534,0.7676767676767676
8095,7136,11.336855721577244,0.7677661571466882
8094,7135,11.337115372297752,0.7678555466166086
8093,7133,11.33928522119096,0.767944936086529
8092,7132,11.341026694461029,0.7680343255564495
8091,7130,11.343208560724376,0.7681237150263699
8090,7129,11.34352643025826,0.7682131044962903
8089,7128,11.343700212935055,0.7683024939662108
8088,7127,11.343716551503228,0.7683918834361312
8087,7126,11.34501522898993,0.7684812729060516
8086,7125,11.34643276223473,0.7685706623759722
8085,7124,11.346726646705182,0.7686600518458926
8084,7123,11.347072559586639,0.768749441315813
8083,7120,11.351898423297488,0.7688388307857335
8082,7119,11.352297089283812,0.7689282202556539
8081,7118,11.352619186708626,0.7690176097255743
8080,7117,11.353148817800545,0.7691069991954947
8079,7116,11.353700219303606,0.7691963886654152
8078,7115,11.354646416581275,0.7692857781353356
8077,7114,11.35555651587525,0.7693751676052561
8129,7162,11.382082979770974,0.7694645570751766
8128,7161,11.387392383437561,0.769553946545097
8127,7159,11.388606567296454,0.7696433360150174
8126,7158,11.39013144443625,0.7697327254849379
8125,7157,11.39215508679908,0.7698221149548583
8124,7156,11.392168399713892,0.7699115044247787
8123,7155,11.392480682185978,0.7700008938946992
8122,7154,11.393191039427068,0.7700902833646196
8121,7153,11.393373337906318,0.7701796728345401
8120,7152,11.393652230744838,0.7702690623044606
8119,7150,11.393969677433457,0.770358451774381
8118,7149,11.394341403432247,0.7704478412443014
8117,7148,11.394786711293381,0.7705372307142219
8116,7147,11.397004047730153,0.7706266201841423
8115,7146,11.39809176851434,0.7707160096540627
8114,7143,11.400506919126318,0.7708053991239832
8113,7142,11.400830382198098,0.7708947885939036
8112,7141,11.400876911493098,0.7709841780638241
8111,7140,11.401847987706498,0.7710735675337446
8110,7139,11.403652048782337,0.771162957003665
8162,7186,11.431653379853817,0.7712523464735854
8161,7185,11.432071679729935,0.7713417359435059
8160,7183,11.435778497077576,0.7714311254134263
8159,7182,11.436083693676679,0.7715205148833467
8158,7181,11.436383005878,0.7716099043532672
8157,7178,11.437211212559948,0.7716992938231876
8156,7177,11.44103636612331,0.7717886832931081
8155,7176,11.442000240901931,0.7718780727630286
8154,7175,11.443825743769374,0.771967462232949
8153,7174,11.445189186346393,0.7720568517028694
8152,7173,11.445251694075182,0.7721462411727898
8151,7172,11.445449986690079,0.7722356306427103
8150,7171,11.44573065257255,0.7723250201126307
8149,7170,11.445815739722237,0.7724144095825511
8148,7169,11.44620842003496,0.7725037990524716
8147,7168,11.446916137794805,0.7725931885223921
8146,7166,11.448455437893653,0.7726825779923125
8145,7165,11.448880750614382,0.772771967462233
8144,7164,11.44937300621267,0.7728613569321534
8143,7163,11.450576391572373,0.7729507464020738
8195,7210,11.480273997813486,0.7730401358719943
8194,7209,11.48067857938328,0.7731295253419147
8193,7207,11.48233223778236,0.7732189148118351
8192,7205,11.484699474662943,0.7733083042817556
8191,7204,11.486157121824267,0.7733976937516761
8190,7203,11.486456353959696,0.7734870832215965
8189,7202,11.487204409093511,0.773576472691517
8188,7201,11.492124471345415,0.7736658621614374
8187,7200,11.494451370933621,0.7737552516313578
8186,7199,11.495482295511122,0.7738446411012783
8185,7198,11.495841888549093,0.7739340305711987
8184,7196,11.497115736330002,0.7740234200411191
8183,7195,11.497750943472886,0.7741128095110396
8182,7194,11.497862260765075,0.77420219898096
8181,7193,11.498185569314067,0.7742915884508805
8180,7192,11.499774726645574,0.774380977920801
8179,7191,11.499813189974434,0.7744703673907214
8178,7190,11.499950440842602,0.7745597568606418
8177,7189,11.500087558837132,0.7746491463305623
8176,7187,11.500562169347143,0.7747385358004827
8228,7234,11.532057954007009,0.7748279252704031
8227,7232,11.53267679940312,0.7749173147403235
8226,7231,11.532793984331622,0.775006704210244
8225,7230,11.533322779823441,0.7750960936801645
8224,7229,11.533565721802708,0.775185483150085
8223,7228,11.534383602081622,0.7752748726200054
8222,7227,11.535385326780442,0.7753642620899258
8221,7224,11.538827676660347,0.7754536515598462
8220,7223,11.540667439185201,0.7755430410297667
8219,7222,11.541297810905597,0.7756324304996871
8218,7221,11.541877584155305,0.7757218199696075
8217,7219,11.542271310224253,0.775811209439528
8216,7218,11.543569083389126,0.7759005989094485
8215,7217,11.543795646292399,0.775989988379369
8214,7216,11.54474078534529,0.7760793778492894
8213,7215,11.546840787144866,0.7761687673192098
8212,7214,11.547242467499503,0.7762581567891302
8211,7213,11.547543377629264,0.7763475462590507
8210,7212,11.549456584659076,0.7764369357289711
8209,7211,11.549944143379198,0.7765263251988915
8261,7256,11.589597233389778,0.776615714668812
8260,7255,11.590643106717756,0.7767051041387325
8259,7253,11.593583126960795,0.7767944936086529
8258,7252,11.593668070362199,0.7768838830785734
8257,7251,11.593890699859632,0.7769732725484938
8256,7250,11.594132711954998,0.7770626620184142
8255,7249,11.595640447825215,0.7771520514883347
8254,7248,11.596200655859676,0.7772414409582551
8253,7247,11.596230454712448,0.7773308304281755
8252,7245,11.596456579776653,0.777420219898096
8251,7244,11.59886309538879,0.7775096093680165
8250,7243,11.598956413119508,0.7775989988379369
8249,7242,11.599368621819988,0.7776883883078574
8248,7241,11.599540640460926,0.7777777777777778
8247,7240,11.59962092870018,0.7778671672476982
8246,7239,11.599798177394314,0.7779565567176187
8245,7238,11.600965109011446,0.7780459461875391
8244,7237,11.601062281498649,0.7781353356574595
8243,7236,11.601233193692913,0.77822472512738
8242,7235,11.602404225532656,0.7783141145973005
8294,7283,11.63514668922118,0.7784035040672209
8293,7282,11.636256715073381,0.7784928935371414
8292,7279,11.638970919569882,0.7785822830070618
8291,7278,11.641395439180778,0.7786716724769822
8290,7277,11.642560792673128,0.7787610619469026
8289,7276,11.642676968415204,0.7788504514168231
8288,7274,11.644991539606412,0.7789398408867435
8287,7273,11.646607682085925,0.7790292303566639
8286,7272,11.646911724990623,0.7791186198265845
8285,7271,11.647382212142663,0.7792080092965049
8284,7270,11.648751713444105,0.7792973987664253
8283,7269,11.649260368365688,0.7793867882363458
8282,7267,11.653180766427457,0.7794761777062662
8281,7266,11.654168400004744,0.7795655671761866
8280,7265,11.654666005708265,0.7796549566461071
8279,7264,11.65497917949986,0.7797443461160275
8278,7262,11.656952598789813,0.7798337355859479
8277,7260,11.659542465817303,0.7799231250558685
8276,7258,11.659708749431811,0.7800125145257889
8275,7257,11.659850397459913,0.7801019039957093
8327,7311,11.68164126802167,0.7801912934656298
8326,7310,11.683367023354027,0.7802806829355502
8325,7309,11.683550562271455,0.7803700724054706
8324,7308,11.686037677027151,0.7804594618753911
8323,7307,11.687137452829306,0.7805488513453115
8322,7306,11.687629397768463,0.7806382408152319
8321,7304,11.688346154914928,0.7807276302851525
8320,7302,11.690574786017358,0.7808170197550729
8319,7301,11.691358039826012,0.7809064092249933
8318,7299,11.693673866669304,0.7809957986949138
8317,7297,11.694637664930845,0.7810851881648342
8316,7296,11.694768668176808,0.7811745776347546
8315,7295,11.694875250262422,0.781263967104675
8314,7293,11.695749509601466,0.7813533565745955
8313,7292,11.697815496284395,0.7814427460445159
8312,7291,11.697822082524176,0.7815321355144365
8311,7290,11.69872108616428,0.7816215249843569
8310,7289,11.698922591722937,0.7817109144542773
8309,7288,11.699127920504035,0.7818003039241977
8308,7285,11.705001427360136,0.7818896933941182
8360,7331,11.739445769400257,0.7819790828640386
8359,7330,11.739881845483378,0.782068472333959
8358,7329,11.74270134655367,0.7821578618038795
8357,7328,11.743238425959639,0.7822472512737999
8356,7327,11.743489844476427,0.7823366407437203
8355,7326,11.743884307240673,0.7824260302136409
8354,7325,11.744089584967686,0.7825154196835613
8353,7324,11.745448252930036,0.7826048091534817
8352,7323,11.746010635009306,0.7826941986234022
8351,7322,11.746308892467418,0.7827835880933226
8350,7321,11.746938785331768,0.782872977563243
8349,7320,11.74795374276255,0.7829623670331635
8348,7319,11.748764542023645,0.7830517565030839
8347,7318,11.749377565405085,0.7831411459730043
8346,7317,11.749574227452182,0.7832305354429249
8345,7316,11.749785534210428,0.7833199249128453
8344,7315,11.750132322486142,0.7834093143827657
8343,7314,11.750624820638894,0.7834987038526862
8342,7313,11.750638660565578,0.7835880933226066
8341,7312,11.75112703661397,0.783677482792527
8393,7354,11.79086450913124,0.7837668722624475
8392,7353,11.792095768306634,0.7838562617323679
8391,7352,11.79275364014096,0.7839456512022883
8390,7351,11.793205560944287,0.7840350406722089
8389,7350,11.795635910896648,0.7841244301421293
8388,7349,11.795829933920977,0.7842138196120497
8387,7347,11.799778173828908,0.7843032090819702
8386,7346,11.799960207910413,0.7843925985518906
8385,7345,11.800035054071307,0.784481988021811
8384,7344,11.800040214685222,0.7845713774917314
8383,7343,11.800751021086954,0.7846607669616519
8382,7342,11.802049941160696,0.7847501564315723
8381,7341,11.802365805051503,0.7848395459014929
8380,7340,11.802658675073307,0.7849289353714133
8379,7338,11.804145148603853,0.7850183248413337
8378,7337,11.804560127888518,0.7851077143112541
8377,7336,11.804975516387815,0.7851971037811746
8376,7335,11.806065817405326,0.785286493251095
8375,7334,11.807232230597583,0.7853758827210154
8374,7333,11.808186789788692,0.7854652721909359
8426,7376,11.842706169571237,0.7855546616608563
8425,7374,11.843018942800496,0.7856440511307768
8424,7373,11.843196104378155,0.7857334406006973
8423,7372,11.844016301241744,0.7858228300706177
8422,7371,11.844507093041306,0.7859122195405381
8421,7370,11.844728645905167,0.7860016090104586
8420,7369,11.84509100900322,0.786090998480379
8419,7368,11.846163878973893,0.7861803879502994
8418,7367,11.846646434196582,0.7862697774202199
8417,7365,11.848381036261713,0.7863591668901403
8416,7364,11.852047960086551,0.7864485563600608
8415,7363,11.854126774733793,0.7865379458299813
8414,7362,11.854614448622552,0.7866273352999017
8413,7361,11.855185435925746,0.7867167247698221
8412,7360,11.856800643663753,0.7868061142397426
8411,7359,11.856943166172304,0.786895503709663
8410,7358,11.857031530340453,0.7869848931795834
8409,7357,11.857849131034273,0.7870742826495039
8408,7356,11.858773415791957,0.7871636721194243
8407,7355,11.859215785976705,0.7872530615893448
8459,7401,11.899505458582551,0.7873424510592653
