,Request Id,request_e2e_time,cdf
9133,9240,10.384306602192337,0.7925606753429476
8911,8998,10.384317816726801,0.7926486106225817
8958,9054,10.384419984349964,0.792736545902216
8910,8997,10.384450080613046,0.7928244811818501
8957,9053,10.384653409572731,0.7929124164614844
9213,9337,10.384668480729703,0.7930003517411185
9037,9133,10.385152561358135,0.7930882870207527
9036,9132,10.385407758384991,0.7931762223003869
9035,9131,10.385438737924549,0.7932641575800211
9212,9336,10.385654980089443,0.7933520928596552
9279,9401,10.385826840491697,0.7934400281392895
9278,9399,10.385910611308294,0.7935279634189236
9132,9237,10.386404795571142,0.7936158986985579
9277,9398,10.387030473698546,0.793703833978192
9131,9235,10.387267024642368,0.7937917692578262
8956,9052,10.387412311519135,0.7938797045374605
8909,8995,10.387740894203311,0.7939676398170946
9211,9333,10.388198863855331,0.7940555750967289
9210,9332,10.388350902885055,0.794143510376363
8908,8993,10.389078684645497,0.7942314456559972
9209,9331,10.389296863534463,0.7943193809356314
9276,9397,10.389333579535718,0.7944073162152656
9130,9234,10.389830849224028,0.7944952514948997
9275,9396,10.389861873854427,0.794583186774534
9208,9329,10.390028274523473,0.7946711220541681
9034,9130,10.390244696044494,0.7947590573338024
9129,9231,10.391391916904295,0.7948469926134365
8955,9050,10.391466977499576,0.7949349278930707
8954,9049,10.39151666496435,0.7950228631727049
9274,9395,10.391932366800086,0.7951107984523391
8953,9048,10.392137004578863,0.7951987337319733
9033,9128,10.39259883312082,0.7952866690116075
9128,9230,10.39277970790346,0.7953746042912416
9032,9127,10.393340184369757,0.7954625395708759
9273,9394,10.393642409594008,0.79555047485051
9127,9229,10.393868907746635,0.7956384101301442
9126,9228,10.394039345641195,0.7957263454097784
9207,9328,10.3942944795828,0.7958142806894126
9206,9327,10.394344413137404,0.7959022159690468
9125,9227,10.394589393940889,0.795990151248681
8952,9047,10.395461968461525,0.7960780865283151
9272,9393,10.395745780729758,0.7961660218079494
9205,9325,10.395940130658564,0.7962539570875835
9271,9392,10.396050246613761,0.7963418923672178
9204,9324,10.396132301812338,0.7964298276468519
9031,9124,10.396155196074604,0.7965177629264861
9030,9123,10.396395124325627,0.7966056982061203
9270,9390,10.397056430394086,0.7966936334857545
8951,9046,10.397480337170613,0.7967815687653886
8512,8158,10.397531887836251,0.7968695040450229
9269,9389,10.39788692632472,0.796957439324657
9268,9388,10.398096782756939,0.7970453746042913
8511,8157,10.39818600541358,0.7971333098839254
8950,9045,10.398283882045703,0.7972212451635596
9267,9387,10.398284284729874,0.7973091804431938
9029,9122,10.3988620655975,0.797397115722828
9124,9225,10.399134754424509,0.7974850510024621
9203,9322,10.399167643765429,0.7975729862820964
9028,9121,10.399615109508291,0.7976609215617305
8949,9042,10.399664549150565,0.7977488568413648
8510,8154,10.399714449865801,0.7978367921209989
8948,9041,10.401271812327977,0.7979247274006331
9027,9120,10.401271979730819,0.7980126626802673
9266,9386,10.401432603965064,0.7981005979599015
9026,9119,10.402318298870096,0.7981885332395356
8509,8150,10.40310558639126,0.7982764685191699
9123,9224,10.404398597447779,0.7983644037988041
8947,9038,10.405720370077074,0.7984523390784383
8946,9037,10.40615083641249,0.7985402743580725
9122,9223,10.406640501742256,0.7986282096377066
9121,9222,10.40691046483074,0.7987161449173409
8945,9036,10.407918886778711,0.798804080196975
9120,9221,10.40800626910435,0.7988920154766093
9025,9117,10.40814565008578,0.7989799507562434
8944,9035,10.408438291361971,0.7990678860358776
9265,9385,10.408681345399806,0.7991558213155118
9119,9220,10.409135272216426,0.799243756595146
8943,9034,10.410208071640778,0.7993316918747801
8942,9033,10.411000094228735,0.7994196271544144
9264,9384,10.411100460076723,0.7995075624340485
8508,8144,10.411547562174931,0.7995954977136828
9024,9114,10.41178018173123,0.7996834329933169
9263,9383,10.411872326678107,0.7997713682729511
8941,9032,10.412105363840308,0.7998593035525853
9023,9113,10.412199396469827,0.7999472388322195
8940,9031,10.412413805431843,0.8000351741118537
8939,9029,10.412724541445737,0.8001231093914879
9262,9382,10.413905494817126,0.800211044671122
8938,9028,10.41399145001064,0.8002989799507563
8937,9027,10.41413970767352,0.8003869152303904
9261,9381,10.41467348029846,0.8004748505100246
9118,9218,10.415559494365324,0.8005627857896588
8936,9026,10.416005148018515,0.800650721069293
9022,9111,10.416441319185294,0.8007386563489272
9021,9110,10.416741770652,0.8008265916285614
8935,9024,10.417475353424472,0.8009145269081955
9020,9109,10.417913570615127,0.8010024621878298
9260,9379,10.418406116171104,0.8010903974674639
9117,9216,10.419161961036794,0.8011783327470982
9116,9215,10.41931813168535,0.8012662680267323
9019,9107,10.419499770950242,0.8013542033063665
9115,9214,10.419678826063802,0.8014421385860007
9259,9378,10.420081937006303,0.8015300738656349
9018,9106,10.42068118584287,0.801618009145269
9114,9211,10.421237725408375,0.8017059444249033
9258,9377,10.42125556055991,0.8017938797045374
8934,9022,10.421302276051794,0.8018818149841717
8933,9021,10.421665891864425,0.8019697502638058
9017,9104,10.42191086345976,0.80205768554344
8932,9020,10.422383351943829,0.8021456208230742
9016,9103,10.422526138534424,0.8022335561027084
8593,8243,10.422908551459667,0.8023214913823425
9113,9210,10.42387429371343,0.8024094266619768
9015,9102,10.424020311581845,0.8024973619416109
8592,8240,10.424770518985923,0.8025852972212452
9014,9101,10.427671839073048,0.8026732325008794
9013,9100,10.429110278063515,0.8027611677805135
9012,9099,10.429175724018325,0.8028491030601478
9011,9098,10.42920733411881,0.8029370383397819
9010,9097,10.429708696277487,0.8030249736194162
8591,8234,10.431843102249225,0.8031129088990503
9009,9096,10.432423039763904,0.8032008441786845
8590,8229,10.433812278753614,0.8032887794583187
9008,9095,10.434168523314199,0.8033767147379529
8589,8227,10.435124185737664,0.803464650017587
9007,9094,10.436032784376756,0.8035525852972213
9006,9093,10.436819800068992,0.8036405205768554
9005,9091,10.44168411035227,0.8037284558564897
9004,9090,10.441729730519866,0.8038163911361238
9291,9409,10.448765221193527,0.803904326415758
9290,9408,10.44909867273813,0.8039922616953922
8588,8215,10.449277268949562,0.8040801969750264
8587,8212,10.450968351213563,0.8041681322546606
9289,9405,10.45605913425227,0.8042560675342948
9288,9404,10.456499141708772,0.8043440028139289
9287,9403,10.456592831082965,0.8044319380935632
8586,8205,10.45791178400962,0.8045198733731973
9286,9402,10.45856182827358,0.8046078086528315
8585,8204,10.459319285298887,0.8046957439324657
9559,9700,10.461151714234154,0.8047836792120999
9558,9698,10.462241545444938,0.804871614491734
8584,8202,10.463197850319318,0.8049595497713683
9557,9697,10.464005137121081,0.8050474850510024
9556,9696,10.464186304251875,0.8051354203306367
9555,9694,10.465081980284985,0.8052233556102708
9554,9693,10.465787624279681,0.805311290889905
9461,9603,10.466151421003289,0.8053992261695392
9460,9602,10.46662817557666,0.8054871614491734
9459,9601,10.466725542678699,0.8055750967288076
9458,9600,10.469248013620916,0.8056630320084418
9553,9691,10.470362595731308,0.8057509672880759
8583,8193,10.471655718148282,0.8058389025677102
9552,9690,10.473363996916444,0.8059268378473443
9551,9689,10.473581412383028,0.8060147731269786
9550,9686,10.475403797775478,0.8061027084066127
9457,9598,10.475443739747272,0.8061906436862469
9456,9597,10.477096765435288,0.8062785789658811
9455,9596,10.478454768165472,0.8063665142455153
9549,9685,10.478624568126136,0.8064544495251494
9548,9684,10.480060591419836,0.8065423848047837
9547,9683,10.481414463414998,0.8066303200844178
8582,8186,10.48184290952749,0.8067182553640521
9546,9682,10.48320347871114,0.8068061906436862
9545,9680,10.483802317958393,0.8068941259233204
9544,9679,10.484730956243228,0.8069820612029546
9543,9678,10.48478570704659,0.8070699964825888
9542,9677,10.485008777566858,0.8071579317622231
9541,9676,10.485990322711675,0.8072458670418572
8581,8180,10.486152500989661,0.8073338023214914
9540,9675,10.487402268504658,0.8074217376011256
8580,8178,10.488326365878862,0.8075096728807598
9539,9673,10.488760487255606,0.8075976081603939
9454,9592,10.48973858554906,0.8076855434400282
9538,9672,10.490171577976035,0.8077734787196623
9537,9671,10.490804784748951,0.8078614139992966
8579,8177,10.49120214972678,0.8079493492789307
9536,9670,10.492024819256706,0.8080372845585649
8578,8176,10.492205965190031,0.8081252198381991
9535,9669,10.494210212168367,0.8082131551178333
9453,9588,10.494553228623888,0.8083010903974674
9534,9668,10.495833805738833,0.8083890256771017
9452,9586,10.496130505528994,0.8084769609567358
9533,9667,10.496471852519932,0.8085648962363701
9532,9666,10.497913554853266,0.8086528315160042
9451,9585,10.498361022140873,0.8087407667956384
9531,9665,10.498621198324575,0.8088287020752726
9530,9664,10.498812964357226,0.8089166373549068
9450,9584,10.49995379821256,0.809004572634541
8715,8354,10.500099602808778,0.8090925079141752
9449,9583,10.500132509342974,0.8091804431938093
9529,9663,10.500372073528478,0.8092683784734436
9448,9582,10.500648277649832,0.8093563137530777
9528,9662,10.50122700942233,0.809444249032712
9447,9581,10.501391899287377,0.8095321843123461
9446,9580,10.501692675230887,0.8096201195919803
8714,8350,10.502473028430366,0.8097080548716145
9293,9411,10.502805283303312,0.8097959901512487
9527,9660,10.50282747200033,0.8098839254308828
8713,8349,10.50292413915688,0.8099718607105171
9445,9578,10.5035232273568,0.8100597959901512
9526,9659,10.503944458830421,0.8101477312697855
8712,8347,10.504033533346322,0.8102356665494196
8711,8346,10.505660205812465,0.8103236018290538
9525,9658,10.505868225828923,0.810411537108688
9444,9576,10.508094078255436,0.8104994723883222
9524,9656,10.508272709745567,0.8105874076679563
9443,9575,10.50891644904257,0.8106753429475906
8710,8342,10.509887215896592,0.8107632782272247
9523,9654,10.510184267023126,0.810851213506859
9442,9573,10.510861496111815,0.8109391487864931
9441,9572,10.511017729765191,0.8110270840661273
9522,9653,10.51174698056622,0.8111150193457615
9521,9652,10.51314407773933,0.8112029546253957
9440,9570,10.513188305254184,0.8112908899050298
9439,9569,10.51489029830266,0.8113788251846641
9520,9650,10.515955447262412,0.8114667604642983
9438,9568,10.517630256698993,0.8115546957439325
9437,9567,10.519699450524312,0.8116426310235667
9436,9566,10.519972030951582,0.8117305663032008
8709,8335,10.520239359709276,0.8118185015828351
9435,9563,10.52313961909154,0.8119064368624692
9434,9562,10.523371798658504,0.8119943721421035
8708,8325,10.524159631868548,0.8120823074217376
9633,9754,10.524455941675363,0.8121702427013718
9433,9561,10.524721057639761,0.812258177981006
8707,8324,10.524810738157235,0.8123461132606402
9432,9559,10.526202958828927,0.8124340485402743
9519,9649,10.526703674581125,0.8125219838199086
9431,9558,10.526951100665439,0.8126099190995427
9632,9752,10.527126648798188,0.812697854379177
9430,9557,10.527689372730816,0.8127857896588111
9429,9556,10.527924779522612,0.8128737249384453
9631,9750,10.52943982745448,0.8129616602180795
9630,9749,10.529615161453268,0.8130495954977137
9428,9552,10.530041753481061,0.8131375307773479
9427,9551,10.531258745908538,0.8132254660569821
9426,9550,10.531780900185876,0.8133134013366162
9518,9645,10.532274689304842,0.8134013366162505
8706,8306,10.532317299717999,0.8134892718958846
9629,9746,10.532632421491613,0.8135772071755188
9628,9745,10.533328188753558,0.813665142455153
9425,9549,10.533598379435524,0.8137530777347872
9424,9548,10.533743964427577,0.8138410130144214
8705,8301,10.533754403242789,0.8139289482940556
9627,9744,10.534710362259876,0.8140168835736897
9423,9547,10.534743152246675,0.814104818853324
9422,9546,10.534798259381496,0.8141927541329581
9421,9545,10.535125649547417,0.8142806894125924
9420,9544,10.53553740908696,0.8143686246922265
9626,9743,10.53584042548748,0.8144565599718607
9625,9742,10.53649350079654,0.8145444952514949
9517,9642,10.536892582977973,0.8146324305311291
9516,9641,10.537715799513176,0.8147203658107632
9624,9739,10.539343538535551,0.8148083010903975
9623,9738,10.539377619425995,0.8148962363700316
9515,9640,10.540038733110054,0.8149841716496659
8704,8292,10.541490978922827,0.8150721069293
9419,9542,10.541615632507664,0.8151600422089342
9622,9736,10.542138245200503,0.8152479774885684
8826,8471,10.5425102057849,0.8153359127682026
9418,9541,10.542658673120746,0.8154238480478367
8825,8470,10.54394203975294,0.815511783327471
9621,9735,10.544111670422657,0.8155997186071051
9620,9734,10.544582546766561,0.8156876538867394
9514,9637,10.545074409320657,0.8157755891663735
8824,8467,10.545708947475749,0.8158635244460077
9513,9636,10.545727379073856,0.815951459725642
9619,9733,10.547328402450573,0.8160393950052761
9618,9732,10.548940330762322,0.8161273302849104
9617,9731,10.54908690003555,0.8162152655645445
9616,9730,10.54970220692699,0.8163032008441787
9512,9633,10.550266263674335,0.8163911361238129
8823,8463,10.551375231448134,0.8164790714034471
8703,8276,10.55189108901418,0.8165670066830812
9364,9492,10.551975082107786,0.8166549419627155
9615,9729,10.552054157152606,0.8167428772423496
9614,9728,10.552093876412869,0.8168308125219839
9363,9491,10.552644203640044,0.816918747801618
9417,9538,10.55268106467136,0.8170066830812522
9295,9415,10.553056380399578,0.8170946183608864
9511,9632,10.553099909467706,0.8171825536405206
9613,9726,10.553540933734697,0.8172704889201547
9294,9414,10.554106227069543,0.817358424199789
9612,9725,10.555086904297399,0.8174463594794231
9416,9537,10.555247925777637,0.8175342947590574
9362,9490,10.555641693357266,0.8176222300386915
9611,9724,10.555835730936321,0.8177101653183257
9361,9489,10.555915001694787,0.8177981005979599
9415,9536,10.556687868871983,0.8178860358775941
9510,9631,10.556889985976925,0.8179739711572283
8702,8271,10.558291753983221,0.8180619064368625
9414,9535,10.558379716369869,0.8181498417164966
9413,9534,10.559770536703208,0.8182377769961309
9360,9487,10.560407905984304,0.818325712275765
8701,8268,10.560997277077487,0.8184136475553992
8822,8452,10.5621638652305,0.8185015828350334
9359,9486,10.56243799814295,0.8185895181146676
9509,9629,10.562652681098315,0.8186774533943018
8700,8265,10.56304180269072,0.818765388673936
9508,9628,10.563323246794685,0.8188533239535701
9610,9722,10.563983100706798,0.8189412592332044
9358,9485,10.564201165906052,0.8190291945128385
8699,8263,10.564254783726955,0.8191171297924728
8698,8262,10.565635099130011,0.8192050650721069
9357,9483,10.56676037228091,0.8192930003517411
9356,9482,10.566811549005463,0.8193809356313753
9412,9533,10.567362090577479,0.8194688709110095
9609,9721,10.567663082484447,0.8195568061906436
8821,8442,10.569137373737874,0.8196447414702779
9411,9530,10.569303483136004,0.819732676749912
9410,9529,10.56946950354627,0.8198206120295463
9608,9720,10.569967669745056,0.8199085473091804
9409,9528,10.570778304939004,0.8199964825888146
9507,9624,10.571821757247328,0.8200844178684488
9408,9526,10.572435406794076,0.820172353148083
9407,9525,10.572577707535283,0.8202602884277173
9607,9717,10.572674705708117,0.8203482237073514
9355,9481,10.572675765786892,0.8204361589869856
9406,9524,10.573328367614307,0.8205240942666198
9405,9523,10.573418053305588,0.820612029546254
9606,9716,10.573774610015812,0.8206999648258881
9314,9438,10.573917062564835,0.8207879001055224
9404,9522,10.574071664609995,0.8208758353851565
9506,9621,10.574082922198361,0.8209637706647908
9605,9715,10.574448895889338,0.8210517059444249
9604,9714,10.575553052930104,0.8211396412240591
9354,9479,10.575792817595982,0.8212275765036933
9672,9791,10.575999953052804,0.8213155117833275
9313,9437,10.576449236593021,0.8214034470629616
9353,9478,10.576928867299952,0.8214913823425959
9505,9619,10.577485121620672,0.82157931762223
9603,9713,10.577766954180728,0.8216672529018643
9312,9435,10.577927462476422,0.8217551881814984
9352,9477,10.578157876526038,0.8218431234611326
9504,9617,10.578497143683695,0.8219310587407668
9602,9712,10.57904467881363,0.822018994020401
9671,9789,10.579288957599802,0.8221069293000351
9351,9475,10.579774818767433,0.8221948645796694
9350,9474,10.579787489047883,0.8222827998593035
9311,9434,10.580064029472274,0.8223707351389378
9503,9616,10.580477537288411,0.8224586704185719
9310,9433,10.580659864864812,0.8225466056982061
9309,9432,10.580958364449128,0.8226345409778403
9670,9788,10.581172693979157,0.8227224762574745
9403,9520,10.581660940346206,0.8228104115371087
9502,9615,10.581821743745174,0.8228983468167429
9308,9431,10.582641202665721,0.822986282096377
9669,9787,10.58269018886394,0.8230742173760113
9668,9786,10.583006352477923,0.8231621526556454
9501,9614,10.58309874270124,0.8232500879352797
9307,9430,10.5831872202404,0.8233380232149138
9500,9613,10.583413686407992,0.823425958494548
9402,9518,10.58403075649718,0.8235138937741822
9601,9709,10.58425079507188,0.8236018290538164
9401,9517,10.584446201180667,0.8236897643334505
9667,9785,10.584722733861891,0.8237776996130848
9600,9707,10.584975939325997,0.8238656348927189
9400,9516,10.585359377767055,0.8239535701723532
9349,9472,10.585486086999811,0.8240415054519873
9306,9429,10.58594287140442,0.8241294407316215
9399,9515,10.586010109212378,0.8242173760112557
9666,9784,10.586533603611386,0.8243053112908899
9305,9428,10.586751807688394,0.824393246570524
9304,9427,10.588785727087767,0.8244811818501583
9665,9782,10.589188658565117,0.8245691171297925
9398,9514,10.589292247317818,0.8246570524094267
9397,9513,10.589482760630919,0.8247449876890609
9599,9705,10.589891621588453,0.824832922968695
9598,9704,10.589935073061413,0.8249208582483293
9664,9781,10.59010818303026,0.8250087935279634
9663,9779,10.590964989307556,0.8250967288075977
9348,9471,10.590972414240404,0.8251846640872318
9347,9470,10.591070682568008,0.825272599366866
9499,9611,10.5911466180956,0.8253605346465002
9303,9426,10.59141670214688,0.8254484699261344
9662,9777,10.591944365695255,0.8255364052057685
9346,9469,10.592700881097166,0.8256243404854028
9396,9512,10.592868787087795,0.8257122757650369
9345,9468,10.593569979559119,0.8258002110446712
9344,9467,10.594297426871899,0.8258881463243053
9395,9511,10.594721180889822,0.8259760816039395
9394,9510,10.594919626894388,0.8260640168835737
9343,9466,10.595079429639618,0.8261519521632079
9342,9465,10.59508018270663,0.826239887442842
9498,9609,10.59590519750567,0.8263278227224763
9497,9608,10.596718111755756,0.8264157580021104
9661,9774,10.596769081229803,0.8265036932817447
8871,8519,10.597470259223574,0.8265916285613788
9597,9702,10.59766957605679,0.826679563841013
9596,9701,10.59778077446803,0.8267674991206472
9660,9773,10.600127202381909,0.8268554344002814
8870,8513,10.601376750540265,0.8269433696799156
9496,9607,10.601821396750507,0.8270313049595498
9302,9423,10.601937173071159,0.8271192402391839
9495,9605,10.601938264195311,0.8272071755188182
9301,9422,10.601940502066375,0.8272951107984523
9341,9464,10.602193156958101,0.8273830460780865
9494,9604,10.602483400520716,0.8274709813577207
9300,9421,10.603864428862483,0.8275589166373549
8869,8509,10.60415905193841,0.8276468519169891
8820,8403,10.604259665156107,0.8277347871966233
8868,8508,10.605003947585537,0.8278227224762574
9299,9420,10.605447470072004,0.8279106577558917
9393,9507,10.605882437235275,0.8279985930355258
8819,8400,10.605929032018125,0.82808652831516
8818,8399,10.60642323278501,0.8281744635947942
9298,9418,10.606637186572735,0.8282623988744284
9659,9771,10.60691232201168,0.8283503341540626
8817,8395,10.607933030569587,0.8284382694336968
8816,8394,10.608329060578775,0.8285262047133309
9340,9461,10.608400256519255,0.8286141399929652
8815,8392,10.608955404730334,0.8287020752725993
9392,9505,10.609725053510042,0.8287900105522336
9391,9504,10.60995647437002,0.8288779458318677
8814,8390,10.610973963138363,0.8289658811115019
9339,9460,10.611137250602683,0.8290538163911362
9338,9459,10.612002166274385,0.8291417516707703
8813,8387,10.612955525138032,0.8292296869504046
9390,9503,10.613019298069023,0.8293176222300387
8812,8386,10.613633414303834,0.8294055575096729
8811,8384,10.614343354733007,0.8294934927893071
9658,9769,10.614444207115255,0.8295814280689413
9337,9458,10.61495022869881,0.8296693633485754
8867,8498,10.614955504825199,0.8297572986282097
9657,9768,10.615188869265271,0.8298452339078438
9656,9767,10.615370728416341,0.8299331691874781
9336,9457,10.615795715014876,0.8300211044671122
8866,8495,10.616118244694963,0.8301090397467464
9655,9766,10.617320956326147,0.8301969750263806
9654,9765,10.618721920209058,0.8302849103060148
9653,9763,10.618998570983102,0.8303728455856489
9335,9456,10.619430726979738,0.8304607808652832
8810,8379,10.619564675790958,0.8305487161449173
9334,9455,10.61967056299548,0.8306366514245516
9333,9454,10.620199761161501,0.8307245867041857
9332,9453,10.620744288691494,0.8308125219838199
9331,9452,10.62097606062797,0.8309004572634541
9389,9501,10.622940369965061,0.8309883925430883
8865,8488,10.622999216837927,0.8310763278227224
9652,9761,10.623164068679452,0.8311642631023567
9388,9500,10.623906373839734,0.8312521983819908
8864,8487,10.623987429649585,0.8313401336616251
9651,9760,10.62551487492105,0.8314280689412592
9387,9499,10.627126764868569,0.8315160042208934
9386,9498,10.627430038571177,0.8316039395005276
9330,9451,10.627653735622655,0.8316918747801618
9650,9759,10.627662879516963,0.831779810059796
9385,9497,10.628317934173246,0.8318677453394302
9649,9758,10.62866048065846,0.8319556806190643
9329,9450,10.62868327457337,0.8320436158986986
9384,9495,10.629224671872095,0.8321315511783327
9328,9449,10.629727565456879,0.832219486457967
9648,9755,10.631966389631083,0.8323074217376011
9327,9446,10.63250865528903,0.8323953570172353
9326,9445,10.63258868721543,0.8324832922968695
9325,9442,10.635095116244795,0.8325712275765037
9324,9441,10.63523791675638,0.8326591628561378
9323,9440,10.635531912167698,0.8327470981357721
9685,9802,10.641491537341697,0.8328350334154062
9684,9801,10.642548882966981,0.8329229686950405
9683,9800,10.643592609045841,0.8330109039746746
9682,9799,10.643822638312837,0.8330988392543088
9681,9798,10.648093126762761,0.833186774533943
9680,9797,10.649087643868997,0.8332747098135772
9679,9796,10.649917915489345,0.8333626450932115
9678,9794,10.651505152011167,0.8334505803728456
9677,9792,10.65292420712506,0.8335385156524798
8892,8529,10.655126092031836,0.833626450932114
8891,8525,10.656022007881791,0.8337143862117482
8890,8520,10.667191715861819,0.8338023214913823
9690,9805,10.699532211906218,0.8338902567710166
9689,9804,10.701845128752067,0.8339781920506507
8900,8545,10.703121519914065,0.834066127330285
8899,8540,10.705363960547157,0.8341540626099191
9692,9806,10.754966327280108,0.8342419978895533
9706,9826,10.782389659398158,0.8343299331691875
9705,9824,10.783462548527257,0.8344178684488217
9704,9822,10.786079393547213,0.8345058037284558
9703,9819,10.788766525330452,0.8345937390080901
9702,9817,10.793121033095034,0.8346816742877242
9701,9816,10.794757899955865,0.8347696095673585
9700,9815,10.797413235831614,0.8348575448469926
9699,9814,10.799461264322767,0.8349454801266268
9698,9812,10.802594142802084,0.835033415406261
9697,9811,10.802967879404628,0.8351213506858952
9734,9872,10.8044424013246,0.8352092859655293
9733,9871,10.80465947378026,0.8352972212451636
8907,8554,10.80507430104908,0.8353851565247977
9696,9810,10.806343209752496,0.835473091804432
9695,9809,10.806660625018903,0.8355610270840661
9694,9808,10.808111977507172,0.8356489623637003
9782,9967,10.808308387207905,0.8357368976433345
8906,8553,10.808416935417453,0.8358248329229687
9732,9867,10.809842813832173,0.8359127682026029
9731,9865,10.810084476378805,0.8360007034822371
9730,9863,10.810351243085517,0.8360886387618712
9781,9963,10.811368214847409,0.8361765740415055
9729,9859,10.812023532167132,0.8362645093211396
9728,9856,10.812845389949311,0.8363524446007738
8905,8547,10.814237117092784,0.836440379880408
8904,8546,10.814941466550511,0.8365283151600422
9780,9956,10.817675088015326,0.8366162504396764
9727,9852,10.818542445687395,0.8367041857193106
9846,10069,10.819333419014132,0.8367921209989447
9726,9850,10.820133278011689,0.836880056278579
9845,10066,10.820262038754679,0.8369679915582131
9844,10065,10.820406454601248,0.8370559268378474
9725,9849,10.822794724165743,0.8371438621174815
9843,10061,10.826146646718767,0.8372317973971157
9842,10060,10.82625474778637,0.8373197326767499
9841,10059,10.826387026801088,0.8374076679563841
9840,10058,10.826545453640776,0.8374956032360182
9724,9846,10.826646975668297,0.8375835385156525
9839,10056,10.826926084137117,0.8376714737952866
9779,9945,10.828503989153242,0.8377594090749209
9778,9944,10.828717676639567,0.8378473443545551
9723,9841,10.82871943283378,0.8379352796341892
9722,9840,10.82874994080622,0.8380232149138235
9777,9943,10.828904063532311,0.8381111501934576
9838,10050,10.829122395890856,0.8381990854730919
9776,9939,10.830937969690918,0.838287020752726
9775,9938,10.83134368549346,0.8383749560323602
9721,9838,10.83160845456552,0.8384628913119944
9774,9937,10.831673622668323,0.8385508265916286
9720,9837,10.831711145029487,0.8386387618712627
9773,9936,10.831830792563235,0.838726697150897
9719,9834,10.832501150624577,0.8388146324305311
9718,9833,10.83425801171203,0.8389025677101654
9772,9931,10.834783960594141,0.8389905029897995
9717,9832,10.835700875759464,0.8390784382694337
9837,10042,10.83734061663139,0.8391663735490679
9716,9830,10.838009939854835,0.8392543088287021
9836,10039,10.838325279328359,0.8393422441083362
9771,9927,10.839008857442419,0.8394301793879705
9770,9925,10.83930703029046,0.8395181146676046
9769,9920,10.840713068474871,0.8396060499472389
9715,9829,10.841721041164076,0.839693985226873
9768,9919,10.842130266910189,0.8397819205065072
9835,10036,10.842207611851165,0.8398698557861414
9767,9918,10.842334323689737,0.8399577910657756
9766,9917,10.842950997660846,0.8400457263454097
9714,9828,10.843631134534636,0.840133661625044
9713,9827,10.845014692751336,0.8402215969046781
9834,10029,10.845136196615785,0.8403095321843124
9833,10028,10.845857812548205,0.8403974674639465
9765,9916,10.845893340376984,0.8404854027435807
9832,10027,10.846486391070053,0.8405733380232149
9764,9915,10.846856461982085,0.8406612733028491
9831,10026,10.8472666928198,0.8407492085824833
9830,10022,10.848710561865985,0.8408371438621175
9829,10020,10.849126056472477,0.8409250791417516
9828,10018,10.849830088942035,0.8410130144213859
9763,9910,10.850625344443316,0.84110094970102
8931,8579,10.85081088217639,0.8411888849806543
9827,10014,10.851190991413917,0.8412768202602884
9762,9908,10.851308014836478,0.8413647555399226
9761,9907,10.852209335090409,0.8414526908195568
9760,9905,10.853313079695827,0.841540626099191
9826,10012,10.854226182531061,0.8416285613788251
8930,8575,10.854295952848155,0.8417164966584594
8929,8574,10.854595691970001,0.8418044319380935
9759,9903,10.855441242573827,0.8418923672177278
9758,9900,10.858520968911211,0.8419803024973619
9825,10003,10.859611052107036,0.8420682377769961
9757,9897,10.860104085943838,0.8421561730566304
9824,10001,10.861514649523693,0.8422441083362645
8928,8562,10.864120006546743,0.8423320436158988
9756,9892,10.865289623000328,0.8424199788955329
9823,9999,10.866012369528574,0.8425079141751671
9755,9890,10.866506955923606,0.8425958494548013
8927,8556,10.868397164648,0.8426837847344355
9754,9887,10.868497540125812,0.8427717200140696
9753,9886,10.869000500374671,0.8428596552937039
9003,8670,10.869221338599134,0.842947590573338
9752,9882,10.87130381014252,0.8430355258529723
9751,9881,10.871317855817082,0.8431234611326064
9750,9880,10.871725027579867,0.8432113964122406
9822,9994,10.871762130813933,0.8432993316918748
9002,8662,10.873139475121866,0.843387266971509
9749,9877,10.873790451952567,0.8434752022511431
9902,10144,10.875651137584102,0.8435631375307774
9821,9992,10.875655604721416,0.8436510728104115
9820,9990,10.876474811932173,0.8437390080900458
9001,8661,10.877171601051796,0.8438269433696799
9901,10141,10.877982311698883,0.8439148786493141
9819,9985,10.878884990164797,0.8440028139289483
9000,8659,10.87899657615755,0.8440907492085825
9900,10135,10.879963747420344,0.8441786844882166
9899,10133,10.880809710870237,0.8442666197678509
9818,9983,10.880923160340023,0.844354555047485
8999,8655,10.881016753316128,0.8444424903271193
9817,9981,10.881474690764207,0.8445304256067534
9816,9980,10.881777397143209,0.8446183608863876
9898,10129,10.882797973967323,0.8447062961660218
9897,10125,10.8850507650472,0.844794231445656
9815,9975,10.885249900137254,0.8448821667252902
9896,10124,10.88535995905019,0.8449701020049244
9895,10123,10.885361614769137,0.8450580372845585
9814,9974,10.886148452669907,0.8451459725641928
8998,8645,10.88831196491613,0.8452339078438269
9894,10121,10.890299594093129,0.8453218431234611
9893,10118,10.890465945992117,0.8454097784030953
9892,10115,10.893926747673516,0.8454977136827295
9891,10114,10.89395198949781,0.8455856489623637
8997,8633,10.895164693369807,0.8456735842419979
9890,10111,10.895230422224062,0.845761519521632
9889,10105,10.898049406662492,0.8458494548012663
9888,10104,10.898220488031464,0.8459373900809004
8996,8628,10.899267207187606,0.8460253253605347
8995,8622,10.904139060937279,0.8461132606401688
