,Request Id,request_scheduling_delay,cdf
9163,9287,9.534109631263833,0.7975729862820964
9586,9286,9.534524976799279,0.7976609215617305
9062,9167,9.534982814278603,0.7977488568413648
9383,9089,9.536442935354284,0.7978367921209989
9061,9166,9.536914905085306,0.7979247274006331
9060,9165,9.537530108270268,0.7980126626802673
9162,9285,9.537751350043221,0.7981005979599015
9382,9088,9.53870140214586,0.7981885332395356
9161,9284,9.53947335515563,0.7982764685191699
9059,9164,9.53960004144131,0.7983644037988041
8926,9019,9.539850948663373,0.7984523390784383
8925,9018,9.539879441378005,0.7985402743580725
9058,9163,9.540082581655463,0.7986282096377066
8982,9087,9.54033657153346,0.7987161449173409
9160,9283,9.540442822032027,0.798804080196975
9585,9282,9.540666823728008,0.7988920154766093
8924,9017,9.541051505068342,0.7989799507562434
8923,9016,9.541151061009916,0.7990678860358776
9480,9162,9.54144525762298,0.7991558213155118
8922,9015,9.541942729043628,0.799243756595146
9057,9161,9.542088284369342,0.7993316918747801
9056,9160,9.542143220223448,0.7994196271544144
9055,9159,9.542154667178915,0.7995075624340485
9159,9281,9.542612155092849,0.7995954977136828
9479,9158,9.542984468573597,0.7996834329933169
8981,9086,9.54332127908988,0.7997713682729511
9322,9014,9.543773932058212,0.7998593035525853
8980,9085,9.543981677676351,0.7999472388322195
9054,9157,9.54465946465191,0.8000351741118537
9584,9280,9.544819632168606,0.8001231093914879
8979,9084,9.545343858394457,0.800211044671122
9158,9279,9.545982434958923,0.8002989799507563
8978,9083,9.546284559920426,0.8003869152303904
9157,9278,9.546549187130571,0.8004748505100246
8921,9013,9.546783411540183,0.8005627857896588
9478,9156,9.546897142610476,0.800650721069293
9583,9277,9.547713911059413,0.8007386563489272
9156,9276,9.547766032142134,0.8008265916285614
8977,9082,9.54789251501194,0.8009145269081955
9053,9155,9.548373610253401,0.8010024621878298
8920,9012,9.548783797420487,0.8010903974674639
8976,9081,9.548891910030038,0.8011783327470982
9647,9375,9.549050083315457,0.8012662680267323
8919,9011,9.5493053947975,0.8013542033063665
8975,9080,9.549373049147222,0.8014421385860007
9321,9010,9.549934858526548,0.8015300738656349
8974,9079,9.54994870664935,0.801618009145269
9052,9154,9.550509148759327,0.8017059444249033
9155,9275,9.550533137463674,0.8017938797045374
9154,9274,9.550661524226562,0.8018818149841717
8973,9078,9.550704506033854,0.8019697502638058
8918,9009,9.550889986960094,0.80205768554344
9051,9153,9.551208280401648,0.8021456208230742
8972,9077,9.551230116002802,0.8022335561027084
9153,9273,9.552414855355654,0.8023214913823425
9152,9272,9.552504342174718,0.8024094266619768
8971,9076,9.55299804731938,0.8024973619416109
9646,9374,9.553145446775792,0.8025852972212452
9050,9152,9.55320883389586,0.8026732325008794
8970,9075,9.55344154647554,0.8027611677805135
9049,9151,9.553449238014188,0.8028491030601478
9381,9074,9.554182098252761,0.8029370383397819
9380,9073,9.554467353085151,0.8030249736194162
9477,9150,9.554540066284588,0.8031129088990503
9048,9149,9.554662194525529,0.8032008441786845
8969,9072,9.554992519483369,0.8032887794583187
8968,9071,9.555235153653653,0.8033767147379529
9379,9070,9.555372138224035,0.803464650017587
8967,9069,9.555409614154533,0.8035525852972213
9378,9068,9.55588538779119,0.8036405205768554
9151,9271,9.556190687920678,0.8037284558564897
9377,9067,9.556225711260293,0.8038163911361238
9242,9373,9.556271948096997,0.803904326415758
8917,9008,9.556731575560331,0.8039922616953922
8916,9007,9.556955126244407,0.8040801969750264
9150,9270,9.556991085075142,0.8041681322546606
9476,9148,9.557068632722254,0.8042560675342948
8915,9006,9.557747494297278,0.8043440028139289
9149,9269,9.557849196376806,0.8044319380935632
9320,9005,9.558571114935496,0.8045198733731973
9376,9066,9.558601738713785,0.8046078086528315
8966,9065,9.559522584547155,0.8046957439324657
9241,9372,9.559642546255795,0.8047836792120999
8965,9064,9.559796517121935,0.804871614491734
9645,9371,9.559867406357728,0.8049595497713683
8914,9004,9.560165032443479,0.8050474850510024
9375,9063,9.560290764778223,0.8051354203306367
9319,9003,9.560407775238675,0.8052233556102708
8964,9062,9.561271896119921,0.805311290889905
8913,9002,9.561325353241212,0.8053992261695392
9240,9370,9.56149892942173,0.8054871614491734
9582,9268,9.561666263417827,0.8055750967288076
9239,9369,9.562103868650063,0.8056630320084418
8963,9061,9.56211809403194,0.8057509672880759
9047,9147,9.562128942522154,0.8058389025677102
9318,9001,9.562227913569679,0.8059268378473443
9317,9000,9.562863861155392,0.8060147731269786
8962,9060,9.563401066737471,0.8061027084066127
8912,8999,9.564604884579001,0.8061906436862469
8911,8998,9.565103897016082,0.8062785789658811
8910,8997,9.565236160902327,0.8063665142455153
9374,9059,9.565265206204963,0.8064544495251494
9475,9146,9.565479930838126,0.8065423848047837
9046,9145,9.565646001200586,0.8066303200844178
9238,9368,9.565825728969493,0.8067182553640521
9148,9267,9.565911066624057,0.8068061906436862
8961,9058,9.566084861676488,0.8068941259233204
9147,9266,9.5666576681112,0.8069820612029546
9146,9265,9.566875812201994,0.8070699964825888
8960,9057,9.567003097572684,0.8071579317622231
9145,9264,9.567447015287955,0.8072458670418572
9237,9367,9.567498936284107,0.8073338023214914
9144,9263,9.567582795768155,0.8074217376011256
9581,9262,9.567710177722084,0.8075096728807598
9316,8996,9.568489233802953,0.8075976081603939
8909,8995,9.568526974492592,0.8076855434400282
9045,9144,9.568712886794792,0.8077734787196623
8959,9056,9.569459122638696,0.8078614139992966
9143,9261,9.569743492786163,0.8079493492789307
9315,8994,9.569764839377257,0.8080372845585649
8908,8993,9.569864764934778,0.8081252198381991
9644,9366,9.56988903857096,0.8082131551178333
9236,9365,9.571142919575397,0.8083010903974674
9235,9364,9.57115486304488,0.8083890256771017
9044,9143,9.571264496464075,0.8084769609567358
9580,9260,9.571505927479043,0.8085648962363701
9373,9055,9.571802325823494,0.8086528315160042
9579,9259,9.57269579051318,0.8087407667956384
8958,9054,9.572701156662134,0.8088287020752726
8957,9053,9.572934581884901,0.8089166373549068
9234,9363,9.572950366807566,0.809004572634541
9233,9362,9.573573809144232,0.8090925079141752
9578,9258,9.574942684615989,0.8091804431938093
9474,9142,9.574989400966592,0.8092683784734436
9142,9257,9.57567956343653,0.8093563137530777
8956,9052,9.575693483831305,0.809444249032712
9141,9256,9.57705304606492,0.8095321843123461
9473,9141,9.57721869889041,0.8096201195919803
9577,9255,9.577409178656568,0.8097080548716145
9372,9051,9.57791236779542,0.8097959901512487
9043,9140,9.578030723503574,0.8098839254308828
9140,9254,9.579095206558678,0.8099718607105171
9472,9139,9.579101632767868,0.8100597959901512
9139,9253,9.579320861006885,0.8101477312697855
9138,9252,9.579347779986918,0.8102356665494196
9042,9138,9.579433420526216,0.8103236018290538
8955,9050,9.579748149811746,0.810411537108688
8954,9049,9.57979783727652,0.8104994723883222
9041,9137,9.579939747027671,0.8105874076679563
8953,9048,9.580418176891033,0.8106753429475906
9576,9251,9.580442927654598,0.8107632782272247
9643,9361,9.58148401707626,0.810851213506859
9040,9136,9.58205607292411,0.8109391487864931
9232,9360,9.582200195999704,0.8110270840661273
9231,9359,9.582444431947927,0.8111150193457615
9230,9358,9.583589151345905,0.8112029546253957
8952,9047,9.583743140773695,0.8112908899050298
9642,9357,9.583944003568016,0.8113788251846641
9039,9135,9.584322862842395,0.8114667604642983
9229,9356,9.584424385093968,0.8115546957439325
9575,9250,9.585548919401305,0.8116426310235667
8951,9046,9.585761509482783,0.8117305663032008
9641,9355,9.586176154671682,0.8118185015828351
9137,9249,9.586283873320259,0.8119064368624692
9228,9354,9.586332572768313,0.8119943721421035
9038,9134,9.58645638233144,0.8120823074217376
8950,9045,9.586565054357873,0.8121702427013718
9227,9353,9.586734742233384,0.812258177981006
9640,9352,9.586750412236208,0.8123461132606402
9226,9351,9.58698148985394,0.8124340485402743
9371,9044,9.587179532821407,0.8125219838199086
9370,9043,9.587423400957228,0.8126099190995427
9037,9133,9.58767499744596,0.812697854379177
9036,9132,9.587930194472817,0.8127857896588111
8949,9042,9.587945721462734,0.8128737249384453
9035,9131,9.587961174012374,0.8129616602180795
9225,9350,9.588255014457117,0.8130495954977137
9574,9248,9.588900021004264,0.8131375307773479
9573,9247,9.58928414496117,0.8132254660569821
9136,9246,9.58954622420748,0.8133134013366162
8948,9041,9.589552984640147,0.8134013366162505
9369,9040,9.590066193666054,0.8134892718958846
9224,9349,9.590145889304605,0.8135772071755188
9223,9348,9.590363048064651,0.813665142455153
9368,9039,9.590752011739916,0.8137530777347872
9222,9347,9.591341165465899,0.8138410130144214
9135,9245,9.59218899989148,0.8139289482940556
9034,9130,9.59276713213232,0.8140168835736897
9471,9129,9.593776155690966,0.814104818853324
9572,9244,9.593969350148216,0.8141927541329581
8947,9038,9.594001542389243,0.8142806894125924
9571,9243,9.594394600150256,0.8143686246922265
8946,9037,9.59443200872466,0.8144565599718607
9033,9128,9.595121269208645,0.8145444952514949
9134,9242,9.595408259617576,0.8146324305311291
9032,9127,9.595862620457583,0.8147203658107632
8945,9036,9.596200059090881,0.8148083010903975
8944,9035,9.596719463674141,0.8148962363700316
9470,9126,9.596968359399657,0.8149841716496659
9570,9241,9.597065916037552,0.8150721069293
9221,9346,9.5978538376262,0.8151600422089342
9469,9125,9.597881590029324,0.8152479774885684
8943,9034,9.598489243952947,0.8153359127682026
9220,9345,9.598598206893934,0.8154238480478367
9031,9124,9.59867763216243,0.815511783327471
9030,9123,9.598917560413453,0.8155997186071051
9133,9240,9.599255834718472,0.8156876538867394
8942,9033,9.599281266540904,0.8157755891663735
9219,9344,9.59951944399464,0.8158635244460077
8941,9032,9.600386536152477,0.815951459725642
9569,9239,9.600657556154964,0.8160393950052761
8940,9031,9.600694977744013,0.8161273302849104
9367,9030,9.600909291729447,0.8162152655645445
9218,9343,9.600923488076408,0.8163032008441787
8939,9029,9.601005713757907,0.8163911361238129
9568,9238,9.601144066220463,0.8164790714034471
9132,9237,9.601354028097276,0.8165670066830812
9029,9122,9.601384501685326,0.8166549419627155
9567,9236,9.601588511722971,0.8167428772423496
9217,9342,9.601814320421855,0.8168308125219839
9028,9121,9.602137545596117,0.816918747801618
9131,9235,9.602216257168502,0.8170066830812522
9639,9341,9.602247054860573,0.8170946183608864
8938,9028,9.60227262232281,0.8171825536405206
8937,9027,9.60242087998569,0.8172704889201547
9216,9340,9.603660778250628,0.817358424199789
9027,9120,9.603794415818644,0.8174463594794231
8936,9026,9.604286320330685,0.8175342947590574
9130,9234,9.604780081750162,0.8176222300386915
9026,9119,9.604840734957921,0.8177101653183257
9215,9339,9.604959035965361,0.8177981005979599
9214,9338,9.605029759734215,0.8178860358775941
9366,9025,9.605173484794967,0.8179739711572283
9566,9233,9.605397099744632,0.8180619064368625
8935,9024,9.605756525736641,0.8181498417164966
9468,9118,9.605867782461221,0.8182377769961309
9565,9232,9.606318175363954,0.818325712275765
9129,9231,9.60634114943043,0.8184136475553992
9213,9337,9.606565260988935,0.8185015828350334
9212,9336,9.607551760348676,0.8185895181146676
9279,9401,9.60772362075093,0.8186774533943018
9128,9230,9.607728940429594,0.818765388673936
9676,9400,9.607772604921239,0.8188533239535701
9278,9399,9.607807391567526,0.8189412592332044
9638,9335,9.607909022578976,0.8190291945128385
9365,9023,9.608709067346323,0.8191171297924728
9127,9229,9.608818140272769,0.8192050650721069
9277,9398,9.608927253957779,0.8192930003517411
9637,9334,9.608981017477733,0.8193809356313753
9126,9228,9.60898857816733,0.8194688709110095
9125,9227,9.609538626467023,0.8195568061906436
8934,9022,9.609583448363963,0.8196447414702779
8933,9021,9.609947064176595,0.819732676749912
9211,9333,9.610095644114564,0.8198206120295463
9210,9332,9.610247683144287,0.8199085473091804
8932,9020,9.610664524255998,0.8199964825888146
9025,9117,9.610668086173606,0.8200844178684488
9467,9116,9.61095738919881,0.820172353148083
9209,9331,9.611193643793696,0.8202602884277173
9276,9397,9.61123035979495,0.8203482237073514
9636,9330,9.611678063604664,0.8204361589869856
9275,9396,9.61175865411366,0.8205240942666198
9208,9329,9.611925054782706,0.820612029546254
9564,9226,9.612092587312166,0.8206999648258881
9466,9115,9.613682543324668,0.8207879001055224
9274,9395,9.613829147059318,0.8208758353851565
9124,9225,9.614083986950643,0.8209637706647908
9024,9114,9.614302617819055,0.8210517059444249
9023,9113,9.614721832557652,0.8211396412240591
9273,9394,9.61553918985324,0.8212275765036933
9465,9112,9.61594132910031,0.8213155117833275
9207,9328,9.616191259842033,0.8214034470629616
9206,9327,9.616241193396636,0.8214913823425959
9635,9326,9.61749602524546,0.82157931762223
9272,9393,9.61764256098899,0.8216672529018643
9205,9325,9.617836910917797,0.8217551881814984
9271,9392,9.617947026872994,0.8218431234611326
9204,9324,9.61802908207157,0.8219310587407668
9675,9391,9.61885994819423,0.822018994020401
9270,9390,9.618953210653318,0.8221069293000351
9022,9111,9.61896375527312,0.8221948645796694
9021,9110,9.619264206739825,0.8222827998593035
9123,9224,9.619347829973913,0.8223707351389378
9269,9389,9.619783706583952,0.8224586704185719
9634,9323,9.619810272816931,0.8225466056982061
9268,9388,9.619993563016171,0.8226345409778403
9267,9387,9.620181064989106,0.8227224762574745
9020,9109,9.620436006702953,0.8228104115371087
9203,9322,9.621064424024661,0.8228983468167429
9122,9223,9.62158973426839,0.822986282096377
9464,9108,9.621608646263718,0.8230742173760113
9121,9222,9.621859697356873,0.8231621526556454
9019,9107,9.622022207038068,0.8232500879352797
9120,9221,9.622955501630484,0.8233380232149138
9018,9106,9.623203621930696,0.823425958494548
9266,9386,9.623329384224297,0.8235138937741822
9463,9105,9.623735740323639,0.8236018290538164
9119,9220,9.62408450474256,0.8236897643334505
9017,9104,9.624433299547585,0.8237776996130848
9016,9103,9.62504857462225,0.8238656348927189
9015,9102,9.62654274766967,0.8239535701723532
9563,9219,9.628312294676856,0.8240415054519873
9014,9101,9.630194275160873,0.8241294407316215
9118,9218,9.630508726891458,0.8242173760112557
9265,9385,9.630578125659039,0.8243053112908899
9013,9100,9.63163271415134,0.824393246570524
9012,9099,9.63169816010615,0.8244811818501583
9011,9098,9.631729770206636,0.8245691171297925
9562,9217,9.631817003848798,0.8246570524094267
9010,9097,9.632231132365312,0.8247449876890609
9264,9384,9.632997240335955,0.824832922968695
9263,9383,9.63376910693734,0.8249208582483293
9117,9216,9.634111193562928,0.8250087935279634
9116,9215,9.634267364211484,0.8250967288075977
9115,9214,9.634628058589936,0.8251846640872318
9561,9213,9.634930838777866,0.825272599366866
9009,9096,9.63494547585173,0.8253605346465002
9560,9212,9.635168991061855,0.8254484699261344
9262,9382,9.635802275076358,0.8255364052057685
9114,9211,9.636186957934509,0.8256243404854028
9261,9381,9.636570260557692,0.8257122757650369
9008,9095,9.636690959402024,0.8258002110446712
9674,9380,9.637977146279333,0.8258881463243053
9007,9094,9.638555220464582,0.8259760816039395
9113,9210,9.638823526239564,0.8260640168835737
9006,9093,9.639342236156818,0.8261519521632079
9260,9379,9.640302896430336,0.826239887442842
9259,9378,9.641978717265536,0.8263278227224763
9258,9377,9.643152340819142,0.8264157580021104
9673,9376,9.643292403610154,0.8265036932817447
9462,9092,9.643997596323356,0.8265916285613788
9005,9091,9.644206546440095,0.826679563841013
9004,9090,9.644252166607691,0.8267674991206472
9688,9410,9.666211155209242,0.8268554344002814
9291,9409,9.670304204996745,0.8269433696799156
9290,9408,9.670637656541347,0.8270313049595498
9687,9407,9.672802634938781,0.8271192402391839
9686,9406,9.673261903763823,0.8272071755188182
9289,9405,9.677598118055487,0.8272951107984523
9288,9404,9.67803812551199,0.8273830460780865
9287,9403,9.678131814886182,0.8274709813577207
9286,9402,9.680100812076798,0.8275589166373549
9461,9603,9.701962586601194,0.8276468519169891
9460,9602,9.702439341174566,0.8277347871966233
9459,9601,9.702536708276604,0.8278227224762574
9559,9700,9.704484032368265,0.8279106577558917
9458,9600,9.705059179218821,0.8279985930355258
9877,9699,9.70522154821402,0.82808652831516
9558,9698,9.70557386357905,0.8281744635947942
9557,9697,9.707337455255193,0.8282623988744284
9556,9696,9.707518622385987,0.8283503341540626
9876,9695,9.707692664018074,0.8284382694336968
9555,9694,9.708414298419097,0.8285262047133309
9554,9693,9.709119942413793,0.8286141399929652
9813,9599,9.710938399534204,0.8287020752725993
9457,9598,9.711254905345177,0.8287900105522336
9875,9692,9.712438367135661,0.8288779458318677
9456,9597,9.712907931033193,0.8289658811115019
9553,9691,9.71369491386542,0.8290538163911362
9455,9596,9.714265933763377,0.8291417516707703
9552,9690,9.716696315050555,0.8292296869504046
9551,9689,9.71691373051714,0.8293176222300387
9874,9688,9.71737723132153,0.8294055575096729
9873,9687,9.71795185206383,0.8294934927893071
9550,9686,9.71873611590959,0.8295814280689413
9812,9595,9.718983596284613,0.8296693633485754
9811,9594,9.721394038948977,0.8297572986282097
9549,9685,9.721956886260248,0.8298452339078438
9691,9412,9.72321758469697,0.8299331691874781
9548,9684,9.723392909553947,0.8300211044671122
9293,9411,9.723855682863531,0.8301090397467464
9810,9593,9.724109298894948,0.8301969750263806
9547,9683,9.72474678154911,0.8302849103060148
9454,9592,9.725549751146966,0.8303728455856489
9546,9682,9.726535796845251,0.8304607808652832
9872,9681,9.726893991746127,0.8305487161449173
9545,9680,9.727134636092504,0.8306366514245516
9809,9591,9.727535275288602,0.8307245867041857
9808,9590,9.727684916145616,0.8308125219838199
9544,9679,9.72806327437734,0.8309004572634541
9543,9678,9.728118025180702,0.8309883925430883
9542,9677,9.72834109570097,0.8310763278227224
9541,9676,9.729322640845787,0.8311642631023567
9807,9589,9.730296283912297,0.8312521983819908
9453,9588,9.730364394221793,0.8313401336616251
9540,9675,9.73073458663877,0.8314280689412592
9806,9587,9.730935309656656,0.8315160042208934
9871,9674,9.731616841575649,0.8316039395005276
9452,9586,9.731941671126899,0.8316918747801618
9539,9673,9.732092805389717,0.831779810059796
9538,9672,9.733503896110147,0.8318677453394302
9537,9671,9.734137102883063,0.8319556806190643
9451,9585,9.734172187738778,0.8320436158986986
9536,9670,9.735357137390817,0.8321315511783327
9450,9584,9.735764963810466,0.832219486457967
9449,9583,9.735943674940879,0.8323074217376011
9448,9582,9.736459443247737,0.8323953570172353
9447,9581,9.737203064885282,0.8324832922968695
9446,9580,9.737503840828792,0.8325712275765037
9535,9669,9.737542530302479,0.8326591628561378
9805,9579,9.739055350984556,0.8327470981357721
9534,9668,9.739166123872945,0.8328350334154062
9445,9578,9.739334392954705,0.8329229686950405
9533,9667,9.739804170654043,0.8330109039746746
9804,9577,9.740072604746716,0.8330988392543088
9532,9666,9.741245872987378,0.833186774533943
9531,9665,9.741953516458686,0.8332747098135772
9530,9664,9.742145282491338,0.8333626450932115
9529,9663,9.74370439166259,0.8334505803728456
9444,9576,9.743905243853341,0.8335385156524798
9528,9662,9.744559327556441,0.833626450932114
9443,9575,9.744727614640475,0.8337143862117482
9803,9574,9.744729597480502,0.8338023214913823
9870,9661,9.745910775422711,0.8338902567710166
9527,9660,9.746159790134442,0.8339781920506507
9442,9573,9.74667266170972,0.834066127330285
9441,9572,9.746828895363096,0.8341540626099191
9526,9659,9.747276776964533,0.8342419978895533
9802,9571,9.74742112337893,0.8343299331691875
9440,9570,9.74899947085209,0.8344178684488217
9525,9658,9.749200543963035,0.8345058037284558
9869,9657,9.749456689540631,0.8345937390080901
9439,9569,9.750701463900565,0.8346816742877242
9524,9656,9.751605027879679,0.8347696095673585
9868,9655,9.751631024272754,0.8348575448469926
9438,9568,9.753441422296898,0.8349454801266268
9523,9654,9.753516585157238,0.835033415406261
9522,9653,9.755079298700332,0.8351213506858952
9437,9567,9.755510616122217,0.8352092859655293
9436,9566,9.755783196549487,0.8352972212451636
9521,9652,9.756476395873442,0.8353851565247977
9801,9565,9.756792672011148,0.835473091804432
9867,9651,9.75681931423891,0.8355610270840661
9800,9564,9.75712489309742,0.8356489623637003
9435,9563,9.758950784689445,0.8357368976433345
9434,9562,9.759182964256409,0.8358248329229687
9520,9650,9.759287765396524,0.8359127682026029
9433,9561,9.760532223237666,0.8360007034822371
9799,9560,9.761039705188125,0.8360886387618712
9432,9559,9.762014124426832,0.8361765740415055
9431,9558,9.762762266263344,0.8362645093211396
9430,9557,9.76350053832872,0.8363524446007738
9429,9556,9.763735945120517,0.836440379880408
9798,9555,9.764976295420784,0.8365283151600422
9797,9554,9.76498443335932,0.8366162504396764
9796,9553,9.765040010650248,0.8367041857193106
9428,9552,9.765852919078966,0.8367921209989447
9427,9551,9.767069911506443,0.836880056278579
9633,9754,9.767167818087962,0.8369679915582131
9918,9753,9.767568819334707,0.8370559268378474
9426,9550,9.76759206578378,0.8371438621174815
9425,9549,9.76940954503343,0.8372317973971157
9424,9548,9.769555130025482,0.8373197326767499
9632,9752,9.769838525210787,0.8374076679563841
9519,9649,9.770035992715236,0.8374956032360182
9866,9648,9.770491207102168,0.8375835385156525
9423,9547,9.77055431784458,0.8376714737952866
9422,9546,9.770609424979401,0.8377594090749209
9421,9545,9.770936815145323,0.8378473443545551
9917,9751,9.771164836182798,0.8379352796341892
9420,9544,9.771348574684865,0.8380232149138235
9631,9750,9.77215170386708,0.8381111501934576
9630,9749,9.772327037865868,0.8381990854730919
9865,9647,9.772945316738262,0.838287020752726
9916,9748,9.773209689278419,0.8383749560323602
9748,9494,9.773288372562076,0.8384628913119944
9747,9493,9.773525961554133,0.8385508265916286
9364,9492,9.773617603646032,0.8386387618712627
9915,9747,9.773663735417166,0.838726697150897
9295,9415,9.774106779959798,0.8388146324305311
9363,9491,9.77428672517829,0.8389025677101654
9294,9414,9.775156626629762,0.8389905029897995
9629,9746,9.775344297904212,0.8390784382694337
9864,9646,9.775462593333927,0.8391663735490679
9518,9645,9.775607007438953,0.8392543088287021
9795,9543,9.775892385664438,0.8393422441083362
9628,9745,9.776040065166157,0.8394301793879705
9693,9413,9.776084159982245,0.8395181146676046
9863,9644,9.776682564729269,0.8396060499472389
9362,9490,9.777284214895513,0.839693985226873
9627,9744,9.777422238672475,0.8397819205065072
9419,9542,9.77742679810557,0.8398698557861414
9361,9489,9.777557523233034,0.8399577910657756
9418,9541,9.778469838718651,0.8400457263454097
9626,9743,9.77855230190008,0.840133661625044
9625,9742,9.77920537720914,0.8402215969046781
9914,9741,9.779712114783903,0.8403095321843124
9862,9643,9.779784082576686,0.8403974674639465
9913,9740,9.780180477526482,0.8404854027435807
9517,9642,9.780224901112085,0.8405733380232149
9746,9488,9.780437598846786,0.8406612733028491
9794,9540,9.78099019855843,0.8407492085824833
9516,9641,9.781048117647288,0.8408371438621175
9360,9487,9.78205042752255,0.8409250791417516
9624,9739,9.78205541494815,0.8410130144213859
9623,9738,9.782089495838594,0.84110094970102
9515,9640,9.783371051244165,0.8411888849806543
9912,9737,9.783661091320123,0.8412768202602884
9359,9486,9.784080519681197,0.8413647555399226
9622,9736,9.784850121613102,0.8414526908195568
9793,9539,9.785804515613629,0.841540626099191
9358,9485,9.785843687444299,0.8416285613788251
9861,9639,9.786352113890768,0.8417164966584594
9860,9638,9.786369145133744,0.8418044319380935
9621,9735,9.786823546835256,0.8418923672177278
9620,9734,9.78729442317916,0.8419803024973619
9745,9484,9.788219952786926,0.8420682377769961
9357,9483,9.788402893819157,0.8421561730566304
9514,9637,9.788406727454769,0.8422441083362645
9356,9482,9.78845407054371,0.8423320436158988
9417,9538,9.788492230269265,0.8424199788955329
9513,9636,9.789059697207968,0.8425079141751671
9859,9635,9.78997907233334,0.8425958494548013
9619,9733,9.790040278863172,0.8426837847344355
9416,9537,9.791059091375542,0.8427717200140696
9858,9634,9.7913094931044,0.8428596552937039
9618,9732,9.791652207174922,0.842947590573338
9617,9731,9.791798776448148,0.8430355258529723
9616,9730,9.792414083339589,0.8431234611326064
9415,9536,9.792499034469888,0.8432113964122406
9512,9633,9.793598581808446,0.8432993316918748
9414,9535,9.794190881967774,0.843387266971509
9355,9481,9.794318287325138,0.8434752022511431
9615,9729,9.794766033565205,0.8435631375307774
9614,9728,9.794805752825468,0.8436510728104115
9314,9438,9.795314964310755,0.8437390080900458
9413,9534,9.795581702301114,0.8438269433696799
9911,9727,9.795719462508561,0.8439148786493141
9613,9726,9.796252810147296,0.8440028139289483
9511,9632,9.796432227601818,0.8440907492085825
9744,9480,9.796688668260916,0.8441786844882166
9354,9479,9.797435339134228,0.8442666197678509
9612,9725,9.797798780709998,0.844354555047485
9313,9437,9.797847138338941,0.8444424903271193
9611,9724,9.79854760734892,0.8445304256067534
9353,9478,9.798571388838198,0.8446183608863876
9712,9436,9.799080922361242,0.8447062961660218
9312,9435,9.799325364222343,0.844794231445656
9352,9477,9.799800398064285,0.8448821667252902
9510,9631,9.800222304111037,0.8449701020049244
9743,9476,9.800722456016338,0.8450580372845585
9351,9475,9.80141734030568,0.8451459725641928
9350,9474,9.80143001058613,0.8452339078438269
9311,9434,9.801461931218194,0.8453218431234611
9310,9433,9.802057766610732,0.8454097784030953
9309,9432,9.802356266195048,0.8454977136827295
9857,9630,9.803079887212375,0.8455856489623637
9412,9533,9.803173256175384,0.8456735842419979
9792,9532,9.803583019374457,0.845761519521632
9791,9531,9.803748668365497,0.8458494548012663
9742,9473,9.803821390314878,0.8459373900809004
9308,9431,9.804039104411642,0.8460253253605347
9672,9791,9.80417964991889,0.8461132606401688
9943,9790,9.80438950711639,0.846201195919803
9307,9430,9.804585121986321,0.8462891311994372
9411,9530,9.805114648733909,0.8463770664790714
9410,9529,9.805280669144175,0.8464650017587055
9910,9723,9.80592399336269,0.8465529370383398
9509,9629,9.805984999232427,0.846640872317974
9409,9528,9.80658947053691,0.8467288075976082
9508,9628,9.806655564928796,0.8468167428772424
9610,9722,9.806694977119397,0.8469046781568765
9349,9472,9.807128608538058,0.8469926134365108
9306,9429,9.80734077315034,0.8470805487161449
9671,9789,9.807468654465888,0.8471684839957792
9790,9527,9.807913098593732,0.8472564192754133
9856,9627,9.808047621444045,0.8473443545550475
9305,9428,9.808149709434314,0.8474322898346817
9408,9526,9.808246572391981,0.8475202251143159
9407,9525,9.808388873133188,0.84760816039395
9406,9524,9.809139533212212,0.8476960956735843
9405,9523,9.809229218903493,0.8477840309532184
9670,9788,9.809352390845243,0.8478719662328527
9404,9522,9.8098828302079,0.8479599015124868
9304,9427,9.810183628833688,0.848047836792121
9609,9721,9.810374958897047,0.8481357720717552
9669,9787,9.810869885730026,0.8482237073513894
9668,9786,9.811186049344009,0.8483116426310235
9348,9471,9.812614935778651,0.8483995779106578
9608,9720,9.812679546157655,0.8484875131902919
9347,9470,9.812713204106254,0.8485754484699262
9303,9426,9.8128146038928,0.8486633837495603
9667,9785,9.812902430727977,0.8487513190291945
9855,9626,9.813081546599832,0.8488392543088287
9909,9719,9.81349194544125,0.8489271895884629
9854,9625,9.813582560756291,0.849015124868097
9908,9718,9.813595748050403,0.8491030601477313
9346,9469,9.814343402635412,0.8491909954273654
9666,9784,9.814713300477472,0.8492789307069997
9789,9521,9.815095384676217,0.8493668659866338
9507,9624,9.81515407538144,0.849454801266268
9942,9783,9.815166740122063,0.8495427365459022
9345,9468,9.815212501097365,0.8496306718255364
9853,9623,9.81530673659313,0.8497186071051706
9607,9717,9.815386582120716,0.8498065423848048
9344,9467,9.815939948410145,0.8498944776644389
9711,9425,9.816217338460756,0.8499824129440732
9606,9716,9.816486486428412,0.8500703482237073
9343,9466,9.816721951177865,0.8501582835033415
9342,9465,9.816722704244876,0.8502462187829757
9852,9622,9.816795379365558,0.8503341540626099
9605,9715,9.817160772301937,0.8504220893422441
9665,9782,9.817368355431203,0.8505100246218783
9506,9621,9.817415240332473,0.8505979599015124
9403,9520,9.81747210594411,0.8506858951811467
9604,9714,9.818264929342703,0.8507738304607808
9664,9781,9.818287879896346,0.850861765740415
9941,9780,9.818809819626075,0.8509497010200493
9788,9519,9.819064213932151,0.8510376362996834
9663,9779,9.819144686173642,0.8511255715793177
