,Request Id,prefill_e2e_time,cdf
9118,9218,9.729791064300299,0.8249208582483293
9562,9217,9.73109934125764,0.8250087935279634
9022,9111,9.731246493923377,0.8250967288075977
9021,9110,9.731546945390082,0.8251846640872318
9020,9109,9.73271874535321,0.825272599366866
9117,9216,9.73339353097177,0.8253605346465002
9116,9215,9.733549701620325,0.8254484699261344
9464,9108,9.733891384913976,0.8255364052057685
9115,9214,9.733910395998777,0.8256243404854028
9691,9412,9.73409863659059,0.8257122757650369
9561,9213,9.734213176186707,0.8258002110446712
9019,9107,9.734304945688326,0.8258881463243053
9560,9212,9.734451328470696,0.8259760816039395
9293,9411,9.734736734757151,0.8260640168835737
9114,9211,9.73546929534335,0.8261519521632079
9018,9106,9.735486360580953,0.826239887442842
9463,9105,9.736018478973897,0.8263278227224763
9017,9104,9.736716038197843,0.8264157580021104
9016,9103,9.737331313272508,0.8265036932817447
9113,9210,9.738105863648405,0.8265916285613788
9015,9102,9.738825486319929,0.826679563841013
9014,9101,9.742477013811131,0.8267674991206472
9013,9100,9.743915452801598,0.8268554344002814
9012,9099,9.743980898756408,0.8269433696799156
9011,9098,9.744012508856894,0.8270313049595498
9010,9097,9.74451387101557,0.8271192402391839
9009,9096,9.747228214501988,0.8272071755188182
9008,9095,9.748973698052282,0.8272951107984523
9007,9094,9.75083795911484,0.8273830460780865
9006,9093,9.751624974807076,0.8274709813577207
9462,9092,9.756280334973614,0.8275589166373549
9005,9091,9.756489285090353,0.8276468519169891
9004,9090,9.756534905257949,0.8277347871966233
9295,9415,9.785335334039118,0.8278227224762574
9294,9414,9.786385180709082,0.8279106577558917
9693,9413,9.787312714061565,0.8279985930355258
9559,9700,9.796818822044008,0.82808652831516
9877,9699,9.797556337889763,0.8281744635947942
9558,9698,9.797908653254792,0.8282623988744284
9557,9697,9.799672244930935,0.8283503341540626
9556,9696,9.79985341206173,0.8284382694336968
9876,9695,9.800027453693817,0.8285262047133309
9555,9694,9.80074908809484,0.8286141399929652
9554,9693,9.801454732089535,0.8287020752725993
9461,9603,9.801818528813143,0.8287900105522336
9460,9602,9.802295283386515,0.8288779458318677
9459,9601,9.802392650488553,0.8289658811115019
9875,9692,9.804773156811404,0.8290538163911362
9458,9600,9.80491512143077,0.8291417516707703
9553,9691,9.806029703541162,0.8292296869504046
9552,9690,9.809031104726298,0.8293176222300387
9551,9689,9.809248520192883,0.8294055575096729
9874,9688,9.809712020997273,0.8294934927893071
9873,9687,9.810286641739573,0.8295814280689413
9813,9599,9.810794341746153,0.8296693633485754
9550,9686,9.811070905585332,0.8297572986282097
9457,9598,9.811110847557126,0.8298452339078438
9456,9597,9.812763873245142,0.8299331691874781
9455,9596,9.814121875975326,0.8300211044671122
9549,9685,9.81429167593599,0.8301090397467464
9314,9438,9.81495619534546,0.8301969750263806
9548,9684,9.81572769922969,0.8302849103060148
9547,9683,9.817081571224852,0.8303728455856489
9633,9754,9.81727247576195,0.8304607808652832
9313,9437,9.817488369373645,0.8305487161449173
9918,9753,9.817673477008695,0.8306366514245516
9712,9436,9.818722153395946,0.8307245867041857
9812,9595,9.818839538496562,0.8308125219838199
9546,9682,9.818870586520994,0.8309004572634541
9312,9435,9.818966595257047,0.8309883925430883
9872,9681,9.81922878142187,0.8310763278227224
9545,9680,9.819469425768247,0.8311642631023567
9632,9752,9.819943182884774,0.8312521983819908
9544,9679,9.820398064053082,0.8313401336616251
9543,9678,9.820452814856445,0.8314280689412592
9542,9677,9.820675885376712,0.8315160042208934
9311,9434,9.821103162252898,0.8316039395005276
9811,9594,9.821249981160927,0.8316918747801618
9917,9751,9.821269493856786,0.831779810059796
9541,9676,9.82165743052153,0.8318677453394302
9310,9433,9.821698997645436,0.8319556806190643
9309,9432,9.821997497229752,0.8320436158986986
9631,9750,9.822256361541067,0.8321315511783327
9630,9749,9.822431695539855,0.832219486457967
9748,9494,9.822459324315139,0.8323074217376011
9747,9493,9.822696913307196,0.8323953570172353
9364,9492,9.822788555399095,0.8324832922968695
9540,9675,9.823069376314512,0.8325712275765037
9916,9748,9.823314346952406,0.8326591628561378
9363,9491,9.823457676931353,0.8327470981357721
9308,9431,9.823680335446346,0.8328350334154062
9915,9747,9.823768393091154,0.8329229686950405
9871,9674,9.823951631251392,0.8330109039746746
9810,9593,9.823965241106897,0.8330988392543088
9307,9430,9.824226353021025,0.833186774533943
9539,9673,9.82442759506546,0.8332747098135772
9454,9592,9.825405693358915,0.8333626450932115
9629,9746,9.8254489555782,0.8334505803728456
9538,9672,9.82583868578589,0.8335385156524798
9628,9745,9.826144722840144,0.833626450932114
9362,9490,9.826455166648575,0.8337143862117482
9537,9671,9.826471892558805,0.8338023214913823
9361,9489,9.826728474986096,0.8338902567710166
9306,9429,9.826982004185044,0.8339781920506507
9809,9591,9.827391217500551,0.834066127330285
9627,9744,9.827526896346463,0.8341540626099191
9808,9590,9.827540858357565,0.8342419978895533
9536,9670,9.82769192706656,0.8343299331691875
9305,9428,9.827790940469018,0.8344178684488217
9626,9743,9.828656959574067,0.8345058037284558
9625,9742,9.829310034883127,0.8345937390080901
9746,9488,9.829608550599849,0.8346816742877242
9914,9741,9.82981677245789,0.8347696095673585
9304,9427,9.829824859868392,0.8348575448469926
9535,9669,9.829877319978221,0.8349454801266268
9807,9589,9.830152226124246,0.835033415406261
9453,9588,9.830220336433742,0.8351213506858952
9913,9740,9.83028513520047,0.8352092859655293
9806,9587,9.830791251868606,0.8352972212451636
9360,9487,9.831221379275613,0.8353851565247977
9534,9668,9.831500913548687,0.835473091804432
9452,9586,9.831797613338848,0.8355610270840661
9672,9791,9.832098961348493,0.8356489623637003
9533,9667,9.832138960329786,0.8357368976433345
9624,9739,9.832160072622138,0.8358248329229687
9623,9738,9.832194153512582,0.8359127682026029
9943,9790,9.832308818545993,0.8360007034822371
9303,9426,9.832455834927504,0.8360886387618712
9359,9486,9.83325147143426,0.8361765740415055
9532,9666,9.83358066266312,0.8362645093211396
9912,9737,9.83376574899411,0.8363524446007738
9451,9585,9.834028129950728,0.836440379880408
9531,9665,9.834288306134429,0.8365283151600422
9530,9664,9.83448007216708,0.8366162504396764
9622,9736,9.83495477928709,0.8367041857193106
9358,9485,9.835014639197361,0.8367921209989447
9671,9789,9.83538796589549,0.836880056278579
9450,9584,9.835620906022415,0.8369679915582131
9449,9583,9.835799617152828,0.8370559268378474
9711,9425,9.83585856949546,0.8371438621174815
9529,9663,9.836039181338332,0.8372317973971157
9448,9582,9.836315385459686,0.8373197326767499
9528,9662,9.836894117232184,0.8374076679563841
9621,9735,9.836928204509244,0.8374956032360182
9447,9581,9.837059007097231,0.8375835385156525
9670,9788,9.837271702274846,0.8376714737952866
9446,9580,9.83735978304074,0.8377594090749209
9745,9484,9.837390904539989,0.8378473443545551
9620,9734,9.837399080853148,0.8379352796341892
9357,9483,9.83757384557222,0.8380232149138235
9356,9482,9.837625022296772,0.8381111501934576
9870,9661,9.838245565098454,0.8381990854730919
9527,9660,9.838494579810185,0.838287020752726
9669,9787,9.83878919715963,0.8383749560323602
9805,9579,9.838911293196505,0.8384628913119944
9668,9786,9.839105360773612,0.8385508265916286
9445,9578,9.839190335166654,0.8386387618712627
9526,9659,9.839611566640276,0.838726697150897
9804,9577,9.839928546958665,0.8388146324305311
9619,9733,9.84014493653716,0.8389025677101654
9710,9424,9.840720274819926,0.8389905029897995
9667,9785,9.84082174215758,0.8390784382694337
9525,9658,9.841535333638777,0.8391663735490679
9618,9732,9.841756864848909,0.8392543088287021
9869,9657,9.841791479216374,0.8393422441083362
9617,9731,9.841903434122136,0.8394301793879705
9616,9730,9.842518741013576,0.8395181146676046
9666,9784,9.842632611907074,0.8396060499472389
9302,9423,9.842976305851783,0.839693985226873
9301,9422,9.842979634847,0.8397819205065072
9942,9783,9.843086051551666,0.8398698557861414
9355,9481,9.8434892390782,0.8399577910657756
9444,9576,9.84376118606529,0.8400457263454097
9524,9656,9.843939817555421,0.840133661625044
9868,9655,9.843965813948497,0.8402215969046781
9443,9575,9.844583556852424,0.8403095321843124
9803,9574,9.844585539692451,0.8403974674639465
9615,9729,9.844870691239192,0.8404854027435807
9300,9421,9.844903561643108,0.8405733380232149
9614,9728,9.844910410499455,0.8406612733028491
9665,9782,9.845287666860806,0.8407492085824833
9911,9727,9.845824120182549,0.8408371438621175
9523,9654,9.84585137483298,0.8409250791417516
9744,9480,9.845859620013979,0.8410130144213859
9664,9781,9.846207191325949,0.84110094970102
9613,9726,9.846357467821283,0.8411888849806543
9299,9420,9.846486602852629,0.8412768202602884
9442,9573,9.84652860392167,0.8413647555399226
9354,9479,9.84660629088729,0.8414526908195568
9441,9572,9.846684837575046,0.841540626099191
9941,9780,9.846729131055678,0.8416285613788251
9663,9779,9.847063997603245,0.8417164966584594
9709,9419,9.847128573696809,0.8418044319380935
9802,9571,9.847277065590879,0.8418923672177278
9940,9778,9.847379106450354,0.8419803024973619
9522,9653,9.847414088376075,0.8420682377769961
9298,9418,9.84767631935336,0.8421561730566304
9353,9478,9.84774234059126,0.8422441083362645
9612,9725,9.847903438383986,0.8423320436158988
9708,9417,9.848037128389798,0.8424199788955329
9662,9777,9.848043373990944,0.8425079141751671
9707,9416,9.848296163894721,0.8425958494548013
9611,9724,9.848652265022908,0.8426837847344355
9521,9652,9.848811185549184,0.8427717200140696
9440,9570,9.848855413064038,0.8428596552937039
9352,9477,9.848971349817347,0.842947590573338
9867,9651,9.849154103914653,0.8430355258529723
9743,9476,9.8498934077694,0.8431234611326064
9939,9776,9.850178189682849,0.8432113964122406
9439,9569,9.850557406112515,0.8432993316918748
9351,9475,9.850588292058742,0.843387266971509
9350,9474,9.850600962339191,0.8434752022511431
9938,9775,9.850761008893343,0.8435631375307774
9520,9650,9.851622555072266,0.8436510728104115
9661,9774,9.852868089525492,0.8437390080900458
9742,9473,9.85299234206794,0.8438269433696799
9438,9568,9.853297364508848,0.8439148786493141
9437,9567,9.855366558334167,0.8440028139289483
9436,9566,9.855639138761436,0.8440907492085825
9910,9723,9.856028651036677,0.8441786844882166
9660,9773,9.856226210677598,0.8442666197678509
9349,9472,9.85629956029112,0.844354555047485
9801,9565,9.856648614223097,0.8444424903271193
9610,9722,9.856799634793385,0.8445304256067534
9800,9564,9.856980835309368,0.8446183608863876
9937,9772,9.85823245920881,0.8447062961660218
9435,9563,9.858806726901394,0.844794231445656
9434,9562,9.859038906468358,0.8448821667252902
9433,9561,9.860388165449615,0.8449701020049244
9609,9721,9.860479616571034,0.8450580372845585
9799,9560,9.860895647400074,0.8451459725641928
9348,9471,9.861785887531713,0.8452339078438269
9432,9559,9.861870066638781,0.8453218431234611
9347,9470,9.861884155859316,0.8454097784030953
9519,9649,9.862370782390979,0.8454977136827295
9431,9558,9.862618208475293,0.8455856489623637
9608,9720,9.862784203831643,0.8456735842419979
9866,9648,9.86282599677791,0.845761519521632
9659,9771,9.86301133030737,0.8458494548012663
9430,9557,9.86335648054067,0.8459373900809004
9346,9469,9.863514354388474,0.8460253253605347
9429,9556,9.863591887332467,0.8461132606401688
9909,9719,9.863596603115237,0.846201195919803
9908,9718,9.86370040572439,0.8462891311994372
9936,9770,9.864142686744325,0.8463770664790714
9345,9468,9.864383452850428,0.8464650017587055
9798,9555,9.864832237632733,0.8465529370383398
9797,9554,9.86484037557127,0.846640872317974
9796,9553,9.864895952862197,0.8467288075976082
9344,9467,9.865110900163208,0.8468167428772424
9865,9647,9.865280106414005,0.8469046781568765
9607,9717,9.865491239794704,0.8469926134365108
9428,9552,9.865708861290916,0.8470805487161449
9343,9466,9.865892902930927,0.8471684839957792
9342,9465,9.865893655997938,0.8472564192754133
9606,9716,9.866591144102399,0.8473443545550475
9427,9551,9.866925853718392,0.8474322898346817
9605,9715,9.867265429975925,0.8475202251143159
9426,9550,9.86744800799573,0.84760816039395
9864,9646,9.86779738300967,0.8476960956735843
9518,9645,9.867941797114696,0.8477840309532184
9604,9714,9.86836958701669,0.8478719662328527
9863,9644,9.869017354405011,0.8479599015124868
9425,9549,9.869265487245379,0.848047836792121
9424,9548,9.869411072237432,0.8481357720717552
9423,9547,9.870410260056529,0.8482237073513894
9422,9546,9.87046536719135,0.8483116426310235
9658,9769,9.870543215410944,0.8483995779106578
9603,9713,9.870583488267314,0.8484875131902919
9421,9545,9.870792757357272,0.8485754484699262
9420,9544,9.871204516896814,0.8486633837495603
9657,9768,9.87128787756096,0.8487513190291945
9656,9767,9.87146973671203,0.8488392543088287
9602,9712,9.871861212900217,0.8489271895884629
9862,9643,9.872118872252429,0.849015124868097
9517,9642,9.872559690787828,0.8491030601477313
9907,9711,9.872576918738186,0.8491909954273654
9341,9464,9.87300663024941,0.8492789307069997
9906,9710,9.873344341498608,0.8493668659866338
9516,9641,9.87338290732303,0.849454801266268
9655,9766,9.873419964621835,0.8495427365459022
9654,9765,9.874820928504747,0.8496306718255364
9935,9764,9.874909787637739,0.8497186071051706
9653,9763,9.87509757927879,0.8498065423848048
9515,9640,9.875705840919908,0.8498944776644389
9795,9543,9.875748327876387,0.8499824129440732
9934,9762,9.875943642509432,0.8500703482237073
9601,9709,9.877067329158466,0.8501582835033415
9905,9708,9.877068409365945,0.8502462187829757
9950,9803,9.877249865148414,0.8503341540626099
9419,9542,9.877282740317519,0.8504220893422441
9741,9463,9.877486094728148,0.8505100246218783
9740,9462,9.877791900541835,0.8505979599015124
9600,9707,9.877792473412583,0.8506858951811467
9418,9541,9.8783257809306,0.8507738304607808
9861,9639,9.87868690356651,0.850861765740415
9860,9638,9.878703934809486,0.8509497010200493
9685,9802,9.879018599153003,0.8510376362996834
9340,9461,9.879213729810564,0.8511255715793177
9652,9761,9.87926307697514,0.8512135068589518
9904,9706,9.87981104547975,0.851301442138586
9684,9801,9.880075944778287,0.8513893774182202
9514,9637,9.880741517130511,0.8514773126978544
9794,9540,9.880846140770378,0.8515652479774886
9683,9800,9.881119670857148,0.8516531832571228
9682,9799,9.881349700124144,0.8517411185367569
9513,9636,9.88139448688371,0.8518290538163912
9651,9760,9.881613883216739,0.8519169890960253
9339,9460,9.881950723893992,0.8520049243756596
9859,9635,9.882313862009083,0.8520928596552937
9599,9705,9.88270815567504,0.8521807949349279
9598,9704,9.882751607148,0.8522687302145621
9338,9459,9.882815639565694,0.8523566654941963
9858,9634,9.883644282780143,0.8524446007738304
9650,9759,9.883761887812652,0.8525325360534647
9649,9758,9.884759488954149,0.8526204713330988
9681,9798,9.885620188574068,0.8527084066127331
9793,9539,9.885660457825578,0.8527963418923672
9337,9458,9.885763701990118,0.8528842771720014
9512,9633,9.885933371484189,0.8529722124516356
9336,9457,9.886609188306185,0.8530601477312698
9680,9797,9.886614705680303,0.853148083010904
9933,9757,9.886796278869259,0.8532360182905382
9679,9796,9.887444977300651,0.8533239535701723
9932,9756,9.887936722941937,0.8534118888498066
9648,9755,9.888065397926772,0.8534998241294407
9417,9538,9.888348172481214,0.8535877594090749
9511,9632,9.88876701727756,0.8536756946887091
9903,9703,9.888795812894077,0.8537636299683433
9949,9795,9.888808212440177,0.8538515652479775
9678,9794,9.889032213822473,0.8539395005276117
9948,9793,9.8900149438117,0.8540274358072458
9335,9456,9.890244200271047,0.8541153710868801
9677,9792,9.890451268936367,0.8542033063665142
9334,9455,9.89048403628679,0.8542912416461484
9597,9702,9.890486110143376,0.8543791769257826
9596,9701,9.890597308554616,0.8544671122054168
9416,9537,9.890915033587492,0.854555047485051
9333,9454,9.89101323445281,0.8546429827646852
9332,9453,9.891557761982803,0.8547309180443193
9331,9452,9.89178953391928,0.8548188533239536
9415,9536,9.892354976681837,0.8549067886035877
9510,9631,9.89255709378678,0.854994723883222
9414,9535,9.894046824179723,0.8550826591628561
9857,9630,9.895414676888118,0.8551705944424903
9413,9534,9.895437644513063,0.8552585297221245
9509,9629,9.89831978890817,0.8553464650017587
9330,9451,9.898467208913964,0.855434400281393
9508,9628,9.898990354604539,0.8555223355610271
9329,9450,9.89949674786468,0.8556102708406613
9856,9627,9.900382411119788,0.8556982061202955
9328,9449,9.900541038748187,0.8557861413999297
9739,9448,9.90207482831287,0.8558740766795638
9738,9447,9.902946700588673,0.8559620119591981
9412,9533,9.903029198387333,0.8560499472388322
9327,9446,9.903322128580339,0.8561378825184665
9326,9445,9.903402160506738,0.8562258177981006
9792,9532,9.903438961586406,0.8563137530777348
9791,9531,9.903604610577446,0.856401688357369
9737,9444,9.904457105832712,0.8564896236370032
9411,9530,9.904970590945858,0.8565775589166373
9410,9529,9.905136611356124,0.8566654941962716
9736,9443,9.90534115947097,0.8567534294759057
9855,9626,9.905416336275575,0.85684136475554
9325,9442,9.905908589536104,0.8569293000351741
9854,9625,9.905917350432034,0.8570172353148083
9324,9441,9.906051390047688,0.8571051705944425
9323,9440,9.906345385459007,0.8571931058740767
9409,9528,9.906445412748859,0.8572810411537108
9507,9624,9.907488865057182,0.8573689764333451
9853,9623,9.907641526268872,0.8574569117129792
9790,9527,9.90776904080568,0.8575448469926135
9735,9439,9.907899621559153,0.8576327822722476
9408,9526,9.90810251460393,0.8577207175518818
9407,9525,9.908244815345137,0.857808652831516
9406,9524,9.908995475424161,0.8578965881111502
9405,9523,9.909085161115442,0.8579845233907843
9852,9622,9.909130169041301,0.8580724586704186
9404,9522,9.90973877241985,0.8581603939500527
9506,9621,9.909750030008215,0.858248329229687
9851,9620,9.912610904781713,0.8583362645093211
9505,9619,9.913152229430526,0.8584241997889553
9850,9618,9.91378315223606,0.8585121350685895
9504,9617,9.914164251493549,0.8586000703482237
9789,9521,9.914951326888167,0.8586880056278579
9503,9616,9.916144645098266,0.8587759409074921
9403,9520,9.91732804815606,0.8588638761871262
9502,9615,9.917488851555028,0.8589518114667605
9501,9614,9.918765850511095,0.8590397467463946
9788,9519,9.9189201561441,0.8591276820260288
9500,9613,9.919080794217846,0.859215617305663
9402,9518,9.919697864307034,0.8593035525852972
9401,9517,9.920113308990521,0.8593914878649314
9849,9612,9.92017843225435,0.8594794231445656
9400,9516,9.92102648557691,0.8595673584241997
9399,9515,9.921677217022232,0.859655293703834
9398,9514,9.924959355127672,0.8597432289834682
9397,9513,9.925149868440773,0.8598311642631024
9499,9611,9.926813725905454,0.8599190995427366
9396,9512,9.92853589489765,0.8600070348223707
9848,9610,9.929096395542635,0.860094970102005
9690,9805,9.929552805846752,0.8601829053816391
9395,9511,9.930388288699676,0.8602708406612734
9394,9510,9.930586734704242,0.8603587759409075
9498,9609,9.931572305315525,0.8604467112205417
9689,9804,9.931865722692601,0.8605346465001759
9497,9608,9.93238521956561,0.8606225817798101
9496,9607,9.937488504560362,0.8607105170594442
9847,9606,9.93755015033092,0.8607984523390785
9495,9605,9.937605372005166,0.8608863876187126
9494,9604,9.93815050833057,0.8609743228983469
9787,9509,9.939260094123137,0.861062258177981
9786,9508,9.939776387682201,0.8611501934576152
9393,9507,9.94154954504513,0.8612381287372494
9785,9506,9.945187598185422,0.8613260640168836
9392,9505,9.945392161319896,0.8614139992965177
9391,9504,9.945623582179874,0.861501934576152
9390,9503,9.948686405878878,0.8615898698557861
9784,9502,9.950726312226935,0.8616778051354204
9389,9501,9.958607477774915,0.8617657404150545
9388,9500,9.959573481649588,0.8618536756946887
9387,9499,9.962793872678423,0.8619416109743229
9386,9498,9.963097146381031,0.8620295462539571
9385,9497,9.9639850419831,0.8621174815335912
9783,9496,9.964754751413523,0.8622054168132255
9384,9495,9.964891779681949,0.8622933520928596
9952,9807,9.98423058562983,0.8623812873724939
9692,9806,9.98452887299992,0.862469222652128
9706,9826,10.020467764466728,0.8625571579317622
9962,9825,10.020639967433626,0.8626450932113964
9705,9824,10.021540653595828,0.8627330284910306
9961,9823,10.021816970700586,0.8628209637706648
9704,9822,10.024157498615784,0.862908899050299
9960,9821,10.024303280708159,0.8629968343299331
9959,9820,10.024332461990998,0.8630847696095674
9703,9819,10.026844630399022,0.8631727048892015
9958,9818,10.030193097266404,0.8632606401688357
9702,9817,10.031199138163604,0.8633485754484699
9701,9816,10.032836005024436,0.8634365107281041
9700,9815,10.035491340900185,0.8635244460077383
9699,9814,10.037539369391338,0.8636123812873725
9957,9813,10.038314271256196,0.8637003165670066
9698,9812,10.040672247870654,0.8637882518466409
9697,9811,10.041045984473199,0.863876187126275
9696,9810,10.044421314821067,0.8639641224059093
9695,9809,10.044738730087474,0.8640520576855435
9694,9808,10.046190082575743,0.8641399929651776
10001,9876,10.056086718674992,0.8642279282448119
10000,9875,10.057818611250095,0.864315863524446
9999,9874,10.058134383512703,0.8644037988040802
9998,9873,10.059053184674454,0.8644917340837144
9734,9872,10.059109804080116,0.8645796693633486
9733,9871,10.059326876535776,0.8646676046429828
9997,9870,10.060673192650551,0.864755539922617
9996,9869,10.061559622319532,0.8648434752022511
9995,9868,10.064370489968073,0.8649314104818854
9732,9867,10.064510216587689,0.8650193457615195
9994,9866,10.064596844449344,0.8651072810411538
9731,9865,10.06475187913432,0.8651952163207879
9993,9864,10.064993015530693,0.8652831516004221
9730,9863,10.065018645841032,0.8653710868800563
9992,9862,10.065502917811806,0.8654590221596905
9991,9861,10.065533160484868,0.8655469574393246
9990,9860,10.066006018730892,0.8656348927189589
9729,9859,10.066690934922647,0.865722827998593
9989,9858,10.067313039964999,0.8658107632782273
9988,9857,10.067325982074047,0.8658986985578614
9728,9856,10.067512792704827,0.8659866338374956
9987,9855,10.06882908413067,0.8660745691171298
9986,9854,10.069848051410707,0.866162504396764
9985,9853,10.07118693359856,0.8662504396763981
9727,9852,10.073209848442911,0.8663383749560324
9984,9851,10.073285092781758,0.8664263102356665
9726,9850,10.074800680767204,0.8665142455153008
9725,9849,10.077462126921258,0.8666021807949349
9983,9848,10.078429195845512,0.8666901160745691
9982,9847,10.081204664138326,0.8667780513542033
9724,9846,10.081314378423812,0.8668659866338375
9981,9845,10.0814264875752,0.8669539219134716
9980,9844,10.08187562382478,0.8670418571931059
9979,9843,10.08219114469506,0.86712979247274
9978,9842,10.08240351653069,0.8672177277523743
9723,9841,10.083386835589296,0.8673056630320084
9722,9840,10.083417343561736,0.8673935983116426
9977,9839,10.085956876754796,0.8674815335912768
9721,9838,10.086275857321036,0.867569468870911
9720,9837,10.086378547785003,0.8676574041505452
9976,9836,10.086711560648087,0.8677453394301794
9975,9835,10.08686305050824,0.8678332747098135
9719,9834,10.087168553380092,0.8679212099894478
9718,9833,10.088925414467546,0.8680091452690819
9717,9832,10.09036827851498,0.8680970805487161
9974,9831,10.090544646001645,0.8681850158283503
9716,9830,10.09267734261035,0.8682729511079845
9715,9829,10.096388443919592,0.8683608863876187
9714,9828,10.098298537290152,0.8684488216672529
9713,9827,10.099682095506852,0.8685367569468871
10079,9973,10.123260103318284,0.8686246922265213
10078,9972,10.124309761522149,0.8687126275061555
10077,9971,10.12479964669658,0.8688005627857897
10076,9970,10.124820696868417,0.8688884980654239
10075,9969,10.12713936551493,0.868976433345058
10074,9968,10.127485281910497,0.8690643686246923
9782,9967,10.127836370127579,0.8691523039043264
10073,9966,10.128116532719677,0.8692402391839607
10072,9965,10.128618059273586,0.8693281744635948
10071,9964,10.129583587567723,0.869416109743229
9781,9963,10.130896197767083,0.8695040450228632
10070,9962,10.132175255039952,0.8695919803024974
10069,9961,10.133564756584004,0.8696799155821315
10068,9960,10.133939136525488,0.8697678508617658
10067,9959,10.134771780572338,0.8698557861413999
10066,9958,10.135709344569193,0.8699437214210342
10065,9957,10.13602030997534,0.8700316567006683
9780,9956,10.137203070935,0.8701195919803025
10064,9955,10.137360738857865,0.8702075272599367
10063,9954,10.138472889204644,0.8702954625395709
10062,9953,10.140881877849566,0.870383397819205
10061,9952,10.145138126156954,0.8704713330988393
10060,9951,10.145163407895941,0.8705592683784734
10059,9950,10.145795774965185,0.8706472036581077
10058,9949,10.146440003927546,0.8707351389377418
10057,9948,10.146702717113696,0.870823074217376
10056,9947,10.147276407603838,0.8709110094970102
10055,9946,10.147822066579192,0.8709989447766444
9779,9945,10.148031972072916,0.8710868800562785
9778,9944,10.14824565955924,0.8711748153359128
9777,9943,10.148432046451985,0.8712627506155469
10054,9942,10.149303089182212,0.8713506858951812
10053,9941,10.14963178853327,0.8714386211748153
10052,9940,10.15009778258582,0.8715265564544495
9776,9939,10.150465952610592,0.8716144917340837
9775,9938,10.150871668413133,0.8717024270137179
9774,9937,10.151201605587996,0.871790362293352
9773,9936,10.151358775482908,0.8718782975729863
10051,9935,10.152318214690116,0.8719662328526204
10050,9934,10.152766276289983,0.8720541681322547
10049,9933,10.153498238288341,0.8721421034118888
10048,9932,10.153648643490584,0.872230038691523
9772,9931,10.154311943513814,0.8723179739711572
10047,9930,10.155169106129389,0.8724059092507914
10046,9929,10.156133752216501,0.8724938445304256
10045,9928,10.156189108510828,0.8725817798100598
9771,9927,10.158536840362093,0.8726697150896939
10044,9926,10.15878087422454,0.8727576503693282
9770,9925,10.158835013210133,0.8728455856489624
10043,9924,10.158871985766057,0.8729335209285966
10042,9923,10.159125328751692,0.8730214562082308
10041,9922,10.159663961950264,0.8731093914878649
10040,9921,10.15995065634625,0.8731973267674992
9769,9920,10.160241051394545,0.8732852620471333
9768,9919,10.161658249829863,0.8733731973267675
9767,9918,10.161862306609411,0.8734611326064017
9766,9917,10.16247898058052,0.8735490678860359
9765,9916,10.165421323296657,0.8736370031656701
9764,9915,10.166384444901759,0.8737249384453043
10039,9914,10.166440286403256,0.8738128737249384
10038,9913,10.167604681080602,0.8739008090045727
10037,9912,10.169149249469863,0.8739887442842068
10036,9911,10.170128865644353,0.874076679563841
9763,9910,10.17015332736299,0.8741646148434752
10035,9909,10.170436686759905,0.8742525501231094
9762,9908,10.170835997756152,0.8743404854027436
9761,9907,10.171737318010083,0.8744284206823778
10034,9906,10.17199865204464,0.8745163559620119
9760,9905,10.1728410626155,0.8746042912416462
10033,9904,10.173034567034076,0.8746922265212803
9759,9903,10.1749692254935,0.8747801618009146
10032,9902,10.17707183957994,0.8748680970805487
10031,9901,10.177963574004046,0.8749560323601829
9758,9900,10.178048951830885,0.8750439676398171
10030,9899,10.178937531788273,0.8751319029194513
10029,9898,10.179466947841073,0.8752198381990854
9757,9897,10.179632068863512,0.8753077734787197
10028,9896,10.181172353983781,0.8753957087583538
10027,9895,10.181751959695493,0.8754836440379881
10026,9894,10.182988439813652,0.8755715793176222
10025,9893,10.18366048055476,0.8756595145972564
9756,9892,10.184817605920001,0.8757474498768906
10024,9891,10.185293277928837,0.8758353851565248
9755,9890,10.18603493884328,0.875923320436159
10023,9889,10.1869789025214,0.8760112557157932
10022,9888,10.187171354215616,0.8760991909954273
9754,9887,10.188025523045486,0.8761871262750616
9753,9886,10.188528483294345,0.8762750615546957
10021,9885,10.188625709425974,0.8763629968343299
10020,9884,10.189171281745152,0.8764509321139641
10019,9883,10.190330671359925,0.8765388673935983
9752,9882,10.190831793062193,0.8766268026732325
9751,9881,10.190845838736756,0.8767147379528667
9750,9880,10.19125301049954,0.8768026732325008
10018,9879,10.19148615332942,0.8768906085121351
10017,9878,10.191621531323435,0.8769785437917692
10166,10071,10.191997644293073,0.8770664790714034
10165,10070,10.192141942654622,0.8771544143510376
9846,10069,10.192198294800285,0.8772423496306718
10164,10068,10.192854226837433,0.8773302849103061
10163,10067,10.192928972254473,0.8774182201899402
9845,10066,10.193126914540832,0.8775061554695744
9844,10065,10.1932713303874,0.8775940907492086
9749,9877,10.193318434872241,0.8776820260288428
10162,10064,10.194549494801068,0.877769961308477
10161,10063,10.197014089720904,0.8778578965881112
10160,10062,10.19794912234227,0.8779458318677453
9843,10061,10.19901152250492,0.8780337671473796
9842,10060,10.199119623572523,0.8781217024270137
9841,10059,10.19925190258724,0.878209637706648
9840,10058,10.199410329426929,0.8782975729862821
10159,10057,10.199748551372805,0.8783855082659163
9839,10056,10.19979095992327,0.8784734435455505
