,Request Id,request_model_execution_time,cdf
649,846,0.7291019559933363,0.7035701723531481
650,847,0.7291019559933363,0.7036581076327822
651,848,0.7291019559933363,0.7037460429124165
652,849,0.7291019559933363,0.7038339781920506
653,851,0.7291019559933363,0.7039219134716849
654,852,0.7291019559933363,0.704009848751319
655,853,0.7291019559933363,0.7040977840309532
656,854,0.7291019559933363,0.7041857193105874
657,855,0.7291019559933363,0.7042736545902216
658,856,0.7291019559933363,0.7043615898698558
659,857,0.7291019559933363,0.70444952514949
660,858,0.7291019559933363,0.7045374604291241
661,859,0.7291019559933363,0.7046253957087584
662,860,0.7291019559933363,0.7047133309883925
663,861,0.7291019559933363,0.7048012662680267
664,862,0.7291019559933363,0.7048892015476609
665,863,0.7291019559933363,0.7049771368272951
666,864,0.7291019559933363,0.7050650721069293
667,865,0.7291019559933363,0.7051530073865635
668,866,0.7291019559933363,0.7052409426661976
669,867,0.7291019559933363,0.7053288779458319
670,868,0.7291019559933363,0.705416813225466
671,869,0.7291019559933363,0.7055047485051003
672,870,0.7291019559933363,0.7055926837847344
673,871,0.7291019559933363,0.7056806190643686
674,872,0.7291019559933363,0.7057685543440028
675,873,0.7291019559933363,0.705856489623637
676,874,0.7291019559933363,0.7059444249032711
677,875,0.7291019559933363,0.7060323601829054
678,876,0.7291019559933363,0.7061202954625395
679,877,0.7291019559933363,0.7062082307421738
680,878,0.7291019559933363,0.706296166021808
681,879,0.7291019559933363,0.7063841013014421
11242,11109,0.7410793446888043,0.7064720365810764
11243,11112,0.7410793446888043,0.7065599718607105
11244,11113,0.7410793446888043,0.7066479071403448
11245,11115,0.7410793446888043,0.7067358424199789
11246,11116,0.7410793446888043,0.7068237776996131
11247,11117,0.7410793446888043,0.7069117129792473
11248,11119,0.7410793446888043,0.7069996482588815
11249,11121,0.7410793446888043,0.7070875835385156
11250,11123,0.7410793446888043,0.7071755188181499
11251,11129,0.7410793446888043,0.707263454097784
11252,11130,0.7410793446888043,0.7073513893774183
11253,11132,0.7410793446888043,0.7074393246570524
11254,11134,0.7410793446888043,0.7075272599366866
11255,11135,0.7410793446888043,0.7076151952163208
11256,11136,0.7410793446888043,0.707703130495955
11257,11139,0.7410793446888043,0.7077910657755891
11205,11040,0.802394336332956,0.7078790010552234
11206,11042,0.802394336332956,0.7079669363348575
11207,11044,0.802394336332956,0.7080548716144918
11208,11046,0.802394336332956,0.7081428068941259
11209,11049,0.802394336332956,0.7082307421737601
11210,11050,0.802394336332956,0.7083186774533943
11211,11051,0.802394336332956,0.7084066127330285
11212,11052,0.802394336332956,0.7084945480126627
11213,11053,0.802394336332956,0.7085824832922969
11214,11055,0.802394336332956,0.708670418571931
11215,11059,0.802394336332956,0.7087583538515653
11216,11061,0.802394336332956,0.7088462891311994
11217,11062,0.802394336332956,0.7089342244108336
11218,11065,0.802394336332956,0.7090221596904678
11219,11066,0.802394336332956,0.709110094970102
11220,11067,0.802394336332956,0.7091980302497362
11221,11068,0.802394336332956,0.7092859655293704
11222,11072,0.802394336332956,0.7093739008090045
11223,11073,0.802394336332956,0.7094618360886388
11224,11075,0.802394336332956,0.7095497713682729
11225,11077,0.802394336332956,0.7096377066479072
11226,11078,0.802394336332956,0.7097256419275413
11227,11079,0.802394336332956,0.7098135772071755
11228,11080,0.802394336332956,0.7099015124868097
11229,11081,0.802394336332956,0.7099894477664439
11230,11084,0.802394336332956,0.710077383046078
11231,11086,0.802394336332956,0.7101653183257123
11232,11091,0.802394336332956,0.7102532536053464
11233,11092,0.802394336332956,0.7103411888849807
11234,11093,0.802394336332956,0.7104291241646148
11235,11098,0.802394336332956,0.710517059444249
11236,11103,0.802394336332956,0.7106049947238833
11237,11104,0.802394336332956,0.7106929300035174
11238,11105,0.802394336332956,0.7107808652831517
11239,11106,0.802394336332956,0.7108688005627858
11240,11107,0.802394336332956,0.71095673584242
11241,11108,0.802394336332956,0.7110446711220542
11020,10835,0.8294330567097631,0.7111326064016884
11021,10836,0.8294330567097631,0.7112205416813225
11022,10837,0.8294330567097631,0.7113084769609568
11023,10839,0.8294330567097631,0.7113964122405909
11024,10840,0.8294330567097631,0.7114843475202252
11025,10841,0.8294330567097631,0.7115722827998593
11026,10844,0.8294330567097631,0.7116602180794935
11027,10846,0.8294330567097631,0.7117481533591277
11028,10847,0.8294330567097631,0.7118360886387619
11029,10853,0.8294330567097631,0.711924023918396
11030,10854,0.8294330567097631,0.7120119591980303
11031,10858,0.8294330567097631,0.7120998944776644
11032,10859,0.8294330567097631,0.7121878297572987
11033,10860,0.8294330567097631,0.7122757650369328
11034,10861,0.8294330567097631,0.712363700316567
11035,10862,0.8294330567097631,0.7124516355962012
11036,10863,0.8294330567097631,0.7125395708758354
11037,10864,0.8294330567097631,0.7126275061554695
11038,10865,0.8294330567097631,0.7127154414351038
11039,10868,0.8294330567097631,0.7128033767147379
11040,10869,0.8294330567097631,0.7128913119943722
10994,10815,0.831856113380499,0.7129792472740063
10995,10816,0.831856113380499,0.7130671825536405
10996,10817,0.831856113380499,0.7131551178332747
10997,10819,0.831856113380499,0.7132430531129089
10998,10820,0.831856113380499,0.713330988392543
10999,10821,0.831856113380499,0.7134189236721773
11000,10825,0.831856113380499,0.7135068589518114
11001,10826,0.831856113380499,0.7135947942314457
11002,10827,0.831856113380499,0.7136827295110798
11003,10828,0.831856113380499,0.713770664790714
11004,10829,0.831856113380499,0.7138586000703482
11005,10830,0.831856113380499,0.7139465353499824
11006,10832,0.831856113380499,0.7140344706296166
10988,10811,0.8360989962069774,0.7141224059092508
10984,10807,0.8449552318237639,0.7142103411888849
10985,10808,0.8449552318237639,0.7142982764685192
11156,10953,0.8468106235066084,0.7143862117481533
11157,10958,0.8468106235066084,0.7144741470277876
11158,10960,0.8468106235066084,0.7145620823074217
11159,10962,0.8468106235066084,0.7146500175870559
11160,10963,0.8468106235066084,0.7147379528666901
11161,10964,0.8468106235066084,0.7148258881463243
11162,10966,0.8468106235066084,0.7149138234259586
11163,10968,0.8468106235066084,0.7150017587055927
11164,10971,0.8468106235066084,0.7150896939852269
11165,10973,0.8468106235066084,0.7151776292648611
11166,10974,0.8468106235066084,0.7152655645444953
11167,10976,0.8468106235066084,0.7153534998241294
11168,10977,0.8468106235066084,0.7154414351037637
11169,10979,0.8468106235066084,0.7155293703833978
11170,10981,0.8468106235066084,0.715617305663032
11171,10982,0.8468106235066084,0.7157052409426662
11172,10985,0.8468106235066084,0.7157931762223004
11173,10992,0.8468106235066084,0.7158811115019346
11174,10995,0.8468106235066084,0.7159690467815688
11175,10996,0.8468106235066084,0.7160569820612029
11176,10997,0.8468106235066084,0.7161449173408372
11177,11001,0.8468106235066084,0.7162328526204713
11178,11004,0.8468106235066084,0.7163207879001056
11179,11005,0.8468106235066084,0.7164087231797397
11180,11006,0.8468106235066084,0.7164966584593739
11181,11008,0.8468106235066084,0.7165845937390081
11182,11011,0.8468106235066084,0.7166725290186423
11183,11012,0.8468106235066084,0.7167604642982764
11184,11013,0.8468106235066084,0.7168483995779107
11185,11014,0.8468106235066084,0.7169363348575448
11186,11015,0.8468106235066084,0.7170242701371791
11187,11019,0.8468106235066084,0.7171122054168132
11188,11021,0.8468106235066084,0.7172001406964474
11189,11029,0.8468106235066084,0.7172880759760816
11190,11032,0.8468106235066084,0.7173760112557158
11191,11036,0.8468106235066084,0.71746394653535
10977,10794,0.8523197744649326,0.7175518818149842
10978,10796,0.8523197744649326,0.7176398170946183
10979,10798,0.8523197744649326,0.7177277523742526
10980,10804,0.8523197744649326,0.7178156876538867
8034,7717,0.8639043012994132,0.717903622933521
10650,10463,0.8639043012994132,0.7179915582131551
7622,7286,0.8642293214880096,0.7180794934927893
9691,9412,0.8642293214880096,0.7181674287724235
9952,9807,0.8642293214880096,0.7182553640520577
10298,10204,0.8642293214880096,0.7183432993316918
6365,6133,0.864576823673711,0.7184312346113261
6366,6134,0.864576823673711,0.7185191698909602
7206,6881,0.864576823673711,0.7186071051705945
9693,9413,0.864576823673711,0.7186950404502286
10646,10461,0.864576823673711,0.7187829757298628
685,5,0.8646873697087301,0.718870911009497
686,6,0.8646873697087301,0.7189588462891312
687,9,0.8646873697087301,0.7190467815687653
730,153,0.8646873697087301,0.7191347168483996
754,234,0.8646873697087301,0.7192226521280337
755,235,0.8646873697087301,0.719310587407668
756,237,0.8646873697087301,0.7193985226873022
6767,6530,0.8646873697087301,0.7194864579669363
6768,6531,0.8646873697087301,0.7195743932465706
6769,6532,0.8646873697087301,0.7196623285262047
6770,6533,0.8646873697087301,0.719750263805839
9296,8988,0.8646873697087301,0.7198381990854731
9297,8991,0.8646873697087301,0.7199261343651073
10293,10198,0.8646873697087301,0.7200140696447415
10294,10199,0.8646873697087301,0.7201020049243757
10295,10200,0.8646873697087301,0.7201899402040098
10296,10201,0.8646873697087301,0.7202778754836441
10297,10202,0.8646873697087301,0.7203658107632782
10654,10464,0.8646873697087301,0.7204537460429125
10655,10467,0.8646873697087301,0.7205416813225466
682,2,0.8646943239567345,0.7206296166021808
683,3,0.8646943239567345,0.720717551881815
684,4,0.8646943239567345,0.7208054871614492
752,229,0.8646943239567345,0.7208934224410833
753,230,0.8646943239567345,0.7209813577207176
758,244,0.8646943239567345,0.7210692930003517
8027,7713,0.8646943239567345,0.721157228279986
8028,7714,0.8646943239567345,0.7212451635596201
8029,7715,0.8646943239567345,0.7213330988392543
8030,7716,0.8646943239567345,0.7214210341188885
757,239,0.8650029975235032,0.7215089693985227
770,296,0.8650029975235032,0.7215969046781568
771,298,0.8650029975235032,0.7216848399577911
772,300,0.8650029975235032,0.7217727752374252
6775,6535,0.8650029975235032,0.7218607105170595
6776,6536,0.8650029975235032,0.7219486457966936
6777,6537,0.8650029975235032,0.7220365810763278
7619,7280,0.8650029975235032,0.722124516355962
7620,7281,0.8650029975235032,0.7222124516355962
7621,7284,0.8650029975235032,0.7223003869152304
8469,8125,0.8650029975235032,0.7223883221948646
8470,8126,0.8650029975235032,0.7224762574744987
11069,10873,0.865558961374402,0.722564192754133
11070,10874,0.865558961374402,0.7226521280337671
11071,10875,0.865558961374402,0.7227400633134013
11072,10876,0.865558961374402,0.7228279985930355
11073,10880,0.865558961374402,0.7229159338726697
11074,10881,0.865558961374402,0.7230038691523039
11075,10883,0.865558961374402,0.7230918044319381
11076,10884,0.865558961374402,0.7231797397115722
11077,10888,0.865558961374402,0.7232676749912065
11078,10890,0.865558961374402,0.7233556102708406
11079,10891,0.865558961374402,0.7234435455504749
11080,10892,0.865558961374402,0.723531480830109
11081,10895,0.865558961374402,0.7236194161097432
11082,10896,0.865558961374402,0.7237073513893775
11083,10898,0.865558961374402,0.7237952866690116
11084,10900,0.865558961374402,0.7238832219486458
11085,10902,0.865558961374402,0.72397115722828
11086,10906,0.865558961374402,0.7240590925079142
11087,10910,0.865558961374402,0.7241470277875484
11088,10911,0.865558961374402,0.7242349630671826
11089,10912,0.865558961374402,0.7243228983468167
11090,10913,0.865558961374402,0.724410833626451
11091,10914,0.865558961374402,0.7244987689060851
11092,10915,0.865558961374402,0.7245867041857194
11093,10916,0.865558961374402,0.7246746394653535
11094,10917,0.865558961374402,0.7247625747449877
11095,10921,0.865558961374402,0.7248505100246219
11096,10922,0.865558961374402,0.7249384453042561
11097,10923,0.865558961374402,0.7250263805838902
11098,10929,0.865558961374402,0.7251143158635245
11099,10930,0.865558961374402,0.7252022511431586
11100,10934,0.865558961374402,0.7252901864227929
11101,10936,0.865558961374402,0.725378121702427
11102,10937,0.865558961374402,0.7254660569820612
11103,10938,0.865558961374402,0.7255539922616954
11104,10941,0.865558961374402,0.7256419275413296
11105,10942,0.865558961374402,0.7257298628209637
11106,10946,0.865558961374402,0.725817798100598
11107,10947,0.865558961374402,0.7259057333802321
11108,10948,0.865558961374402,0.7259936686598664
11109,10949,0.865558961374402,0.7260816039395005
11110,10950,0.865558961374402,0.7261695392191347
688,11,0.8658916863458023,0.7262574744987689
689,14,0.8658916863458023,0.7263454097784031
690,16,0.8658916863458023,0.7264333450580372
724,136,0.8658916863458023,0.7265212803376715
725,137,0.8658916863458023,0.7266092156173056
728,148,0.8658916863458023,0.7266971508969399
729,149,0.8658916863458023,0.726785086176574
734,175,0.8658916863458023,0.7268730214562082
735,176,0.8658916863458023,0.7269609567358424
736,177,0.8658916863458023,0.7270488920154766
737,179,0.8658916863458023,0.7271368272951108
738,181,0.8658916863458023,0.727224762574745
773,302,0.8658916863458023,0.7273126978543791
774,304,0.8658916863458023,0.7274006331340134
775,306,0.8658916863458023,0.7274885684136475
786,365,0.8658916863458023,0.7275765036932818
787,367,0.8658916863458023,0.7276644389729159
8899,8540,0.8658916863458023,0.7277523742525501
8900,8545,0.8658916863458023,0.7278403095321843
9292,8986,0.8658916863458023,0.7279282448118185
731,158,0.8664551946523626,0.7280161800914526
732,162,0.8664551946523626,0.7281041153710869
733,163,0.8664551946523626,0.7281920506507211
769,286,0.8664551946523626,0.7282799859303553
6028,5748,0.8664551946523626,0.7283679212099895
8481,8137,0.8664551946523626,0.7284558564896236
8904,8546,0.8664551946523626,0.7285437917692579
8905,8547,0.8664551946523626,0.728631727048892
8906,8553,0.8664551946523626,0.7287196623285263
8907,8554,0.8664551946523626,0.7288075976081604
9686,9406,0.8664551946523626,0.7288955328877946
9687,9407,0.8664551946523626,0.7289834681674288
9688,9410,0.8664551946523626,0.729071403447063
721,124,0.8665543664358688,0.7291593387266971
722,127,0.8665543664358688,0.7292472740063314
723,129,0.8665543664358688,0.7293352092859655
749,217,0.8665543664358688,0.7294231445655998
750,220,0.8665543664358688,0.7295110798452339
751,222,0.8665543664358688,0.7295990151248681
706,84,0.8667002823562152,0.7296869504045023
707,87,0.8667002823562152,0.7297748856841365
708,89,0.8667002823562152,0.7298628209637706
709,90,0.8667002823562152,0.7299507562434049
710,91,0.8667002823562152,0.730038691523039
711,93,0.8667002823562152,0.7301266268026733
743,198,0.8667002823562152,0.7302145620823074
744,202,0.8667002823562152,0.7303024973619416
745,205,0.8667002823562152,0.7303904326415758
746,206,0.8667002823562152,0.73047836792121
747,210,0.8667002823562152,0.7305663032008441
748,213,0.8667002823562152,0.7306542384804784
764,276,0.8667002823562152,0.7307421737601125
765,281,0.8667002823562152,0.7308301090397468
766,282,0.8667002823562152,0.7309180443193809
767,284,0.8667002823562152,0.7310059795990151
768,285,0.8667002823562152,0.7310939148786493
8043,7720,0.8667002823562152,0.7311818501582835
8044,7727,0.8667002823562152,0.7312697854379177
8045,7728,0.8667002823562152,0.7313577207175519
696,44,0.8669437788953612,0.731445655997186
697,45,0.8669437788953612,0.7315335912768203
698,50,0.8669437788953612,0.7316215265564544
699,53,0.8669437788953612,0.7317094618360886
700,54,0.8669437788953612,0.7317973971157228
5632,5337,0.8669437788953612,0.731885332395357
5633,5340,0.8669437788953612,0.7319732676749912
5634,5344,0.8669437788953612,0.7320612029546254
9948,9793,0.8669437788953612,0.7321491382342595
9949,9795,0.8669437788953612,0.7322370735138938
9950,9803,0.8669437788953612,0.7323250087935279
726,138,0.8671308024538634,0.7324129440731622
727,139,0.8671308024538634,0.7325008793527964
739,185,0.8671308024538634,0.7325888146324305
740,188,0.8671308024538634,0.7326767499120648
741,189,0.8671308024538634,0.7327646851916989
742,190,0.8671308024538634,0.7328526204713331
4396,4148,0.8671308024538634,0.7329405557509673
4397,4149,0.8671308024538634,0.7330284910306015
5621,5327,0.8671308024538634,0.7331164263102357
5622,5330,0.8671308024538634,0.7332043615898699
5623,5331,0.8671308024538634,0.733292296869504
6017,5741,0.8671308024538634,0.7333802321491383
6018,5742,0.8671308024538634,0.7334681674287724
6019,5743,0.8671308024538634,0.7335561027084067
6020,5745,0.8671308024538634,0.7336440379880408
6370,6137,0.8671308024538634,0.733731973267675
6371,6142,0.8671308024538634,0.7338199085473092
4835,4592,0.8708966926641707,0.7339078438269434
4836,4593,0.8708966926641707,0.7339957791065775
4837,4598,0.8708966926641707,0.7340837143862118
4838,4605,0.8708966926641707,0.7341716496658459
691,28,0.8712793394022706,0.7342595849454802
692,33,0.8712793394022706,0.7343475202251143
693,34,0.8712793394022706,0.7344354555047485
694,41,0.8712793394022706,0.7345233907843827
695,42,0.8712793394022706,0.7346113260640169
798,417,0.8712793394022706,0.734699261343651
799,420,0.8712793394022706,0.7347871966232853
800,421,0.8712793394022706,0.7348751319029194
801,425,0.8712793394022706,0.7349630671825537
802,428,0.8712793394022706,0.7350510024621878
817,470,0.8712793394022706,0.735138937741822
818,471,0.8712793394022706,0.7352268730214562
819,472,0.8712793394022706,0.7353148083010904
820,473,0.8712793394022706,0.7354027435807245
821,478,0.8712793394022706,0.7354906788603588
10662,10471,0.8712793394022706,0.7355786141399929
10663,10474,0.8712793394022706,0.7356665494196272
10664,10476,0.8712793394022706,0.7357544846992613
10665,10480,0.8712793394022706,0.7358424199788955
10666,10481,0.8712793394022706,0.7359303552585297
10667,10482,0.8712793394022706,0.7360182905381639
10668,10483,0.8712793394022706,0.736106225817798
10669,10485,0.8712793394022706,0.7361941610974323
701,58,0.8717357893587814,0.7362820963770664
712,97,0.8717357893587814,0.7363700316567007
713,100,0.8717357893587814,0.7364579669363348
714,103,0.8717357893587814,0.736545902215969
715,105,0.8717357893587814,0.7366338374956032
716,106,0.8717357893587814,0.7367217727752374
762,266,0.8717357893587814,0.7368097080548716
763,267,0.8717357893587814,0.7368976433345058
776,321,0.8717357893587814,0.73698557861414
788,372,0.8717357893587814,0.7370735138937742
789,374,0.8717357893587814,0.7371614491734084
790,375,0.8717357893587814,0.7372493844530426
791,377,0.8717357893587814,0.7373373197326768
792,378,0.8717357893587814,0.7374252550123109
7201,6875,0.8717357893587814,0.7375131902919452
7217,6889,0.8717357893587814,0.7376011255715793
7218,6893,0.8717357893587814,0.7376890608512136
7219,6894,0.8717357893587814,0.7377769961308477
7631,7287,0.8717357893587814,0.7378649314104819
7632,7294,0.8717357893587814,0.7379528666901161
7633,7298,0.8717357893587814,0.7380408019697503
10282,10186,0.8717357893587814,0.7381287372493844
10283,10187,0.8717357893587814,0.7382166725290187
10284,10188,0.8717357893587814,0.7383046078086528
10285,10189,0.8717357893587814,0.7383925430882871
10286,10191,0.8717357893587814,0.7384804783679212
10287,10192,0.8717357893587814,0.7385684136475554
10288,10194,0.8717357893587814,0.7386563489271896
10289,10195,0.8717357893587814,0.7387442842068238
10290,10196,0.8717357893587814,0.7388322194864579
702,73,0.8717612796008477,0.7389201547660922
703,79,0.8717612796008477,0.7390080900457263
704,80,0.8717612796008477,0.7390960253253606
705,82,0.8717612796008477,0.7391839606049947
717,114,0.8717612796008477,0.7392718958846289
718,116,0.8717612796008477,0.7393598311642631
719,117,0.8717612796008477,0.7394477664438973
720,118,0.8717612796008477,0.7395357017235314
759,253,0.8717612796008477,0.7396236370031657
760,254,0.8717612796008477,0.7397115722827998
761,260,0.8717612796008477,0.7397995075624341
795,399,0.8717612796008477,0.7398874428420682
796,403,0.8717612796008477,0.7399753781217024
797,410,0.8717612796008477,0.7400633134013366
5245,4914,0.8717612796008477,0.7401512486809708
5246,4919,0.8717612796008477,0.740239183960605
10302,10205,0.8717612796008477,0.7403271192402392
10303,10206,0.8717612796008477,0.7404150545198733
10304,10208,0.8717612796008477,0.7405029897995076
10305,10210,0.8717612796008477,0.7405909250791417
10306,10212,0.8717612796008477,0.740678860358776
10307,10213,0.8717612796008477,0.7407667956384101
10308,10215,0.8717612796008477,0.7408547309180443
10309,10216,0.8717612796008477,0.7409426661976785
10310,10217,0.8717612796008477,0.7410306014773127
10311,10218,0.8717612796008477,0.7411185367569468
777,336,0.8719171982765829,0.7412064720365811
778,340,0.8719171982765829,0.7412944073162153
779,342,0.8719171982765829,0.7413823425958495
4815,4575,0.8719171982765829,0.7414702778754837
4816,4576,0.8719171982765829,0.7415582131551178
4817,4577,0.8719171982765829,0.7416461484347521
4818,4581,0.8719171982765829,0.7417340837143862
4819,4584,0.8719171982765829,0.7418220189940204
4820,4589,0.8719171982765829,0.7419099542736546
803,431,0.8719187397965352,0.7419978895532888
804,433,0.8719187397965352,0.742085824832923
805,436,0.8719187397965352,0.7421737601125572
806,437,0.8719187397965352,0.7422616953921913
807,439,0.8719187397965352,0.7423496306718256
808,440,0.8719187397965352,0.7424375659514597
809,444,0.8719187397965352,0.742525501231094
810,446,0.8719187397965352,0.7426134365107281
811,448,0.8719187397965352,0.7427013717903623
3195,2808,0.8726894556189679,0.7427893070699965
3196,2810,0.8726894556189679,0.7428772423496307
3197,2818,0.8726894556189679,0.7429651776292648
812,452,0.8727448808367692,0.7430531129088991
813,456,0.8727448808367692,0.7431410481885332
814,459,0.8727448808367692,0.7432289834681675
815,465,0.8727448808367692,0.7433169187478016
816,466,0.8727448808367692,0.7434048540274358
8890,8520,0.8727448808367692,0.74349278930707
8891,8525,0.8727448808367692,0.7435807245867042
8892,8529,0.8727448808367692,0.7436686598663383
9957,9813,0.8727448808367692,0.7437565951459726
9958,9818,0.8727448808367692,0.7438445304256067
9959,9820,0.8727448808367692,0.743932465705241
9960,9821,0.8727448808367692,0.7440204009848751
9961,9823,0.8727448808367692,0.7441083362645093
9962,9825,0.8727448808367692,0.7441962715441435
4412,4153,0.8728691702393925,0.7442842068237777
4413,4159,0.8728691702393925,0.7443721421034118
4414,4165,0.8728691702393925,0.7444600773830461
4415,4171,0.8728691702393925,0.7445480126626802
6788,6540,0.8728691702393925,0.7446359479423145
6789,6543,0.8728691702393925,0.7447238832219486
6790,6544,0.8728691702393925,0.7448118185015828
6791,6545,0.8728691702393925,0.744899753781217
6792,6546,0.8728691702393925,0.7449876890608512
6793,6550,0.8728691702393925,0.7450756243404854
6794,6556,0.8728691702393925,0.7451635596201196
6795,6557,0.8728691702393925,0.7452514948997537
6796,6558,0.8728691702393925,0.745339430179388
6797,6559,0.8728691702393925,0.7454273654590221
6798,6560,0.8728691702393925,0.7455153007386564
780,348,0.8729458837282922,0.7456032360182905
781,351,0.8729458837282922,0.7456911712979247
782,354,0.8729458837282922,0.745779106577559
783,356,0.8729458837282922,0.7458670418571931
784,358,0.8729458837282922,0.7459549771368273
785,359,0.8729458837282922,0.7460429124164615
793,382,0.8729458837282922,0.7461308476960957
794,384,0.8729458837282922,0.7462187829757299
10630,10445,0.8729458837282922,0.7463067182553641
10631,10446,0.8729458837282922,0.7463946535349982
10632,10449,0.8729458837282922,0.7464825888146325
10633,10450,0.8729458837282922,0.7465705240942666
10634,10452,0.8729458837282922,0.7466584593739009
10635,10454,0.8729458837282922,0.746746394653535
10636,10455,0.8729458837282922,0.7468343299331692
10637,10456,0.8729458837282922,0.7469222652128034
10638,10459,0.8729458837282922,0.7470102004924376
9707,9416,0.8729895006290943,0.7470981357720717
9708,9417,0.8729895006290943,0.747186071051706
9709,9419,0.8729895006290943,0.7472740063313401
9710,9424,0.8729895006290943,0.7473619416109744
9711,9425,0.8729895006290943,0.7474498768906085
9712,9436,0.8729895006290943,0.7475378121702427
5228,4888,0.8732561087311529,0.7476257474498769
5229,4897,0.8732561087311529,0.7477136827295111
5230,4900,0.8732561087311529,0.7478016180091452
9280,8961,0.8732561087311529,0.7478895532887795
9281,8962,0.8732561087311529,0.7479774885684136
9282,8964,0.8732561087311529,0.7480654238480479
9283,8965,0.8732561087311529,0.748153359127682
9284,8967,0.8732561087311529,0.7482412944073162
9285,8974,0.8732561087311529,0.7483292296869504
10955,10761,0.873504983574497,0.7484171649665846
10956,10764,0.873504983574497,0.7485051002462187
10957,10767,0.873504983574497,0.748593035525853
10958,10771,0.873504983574497,0.7486809708054871
10959,10775,0.873504983574497,0.7487689060851214
10960,10776,0.873504983574497,0.7488568413647555
10961,10777,0.873504983574497,0.7489447766443897
10962,10781,0.873504983574497,0.7490327119240239
10963,10782,0.873504983574497,0.7491206472036581
10964,10783,0.873504983574497,0.7492085824832923
10965,10785,0.873504983574497,0.7492965177629265
10966,10786,0.873504983574497,0.7493844530425606
10967,10787,0.873504983574497,0.7494723883221949
10968,10788,0.873504983574497,0.749560323601829
10969,10789,0.873504983574497,0.7496482588814632
822,491,0.8804845926519824,0.7497361941610974
823,499,0.8804845926519824,0.7498241294407316
824,500,0.8804845926519824,0.7499120647203658
825,503,0.8804845926519824,0.75
8445,8101,0.8804845926519824,0.7500879352796342
8446,8103,0.8804845926519824,0.7501758705592684
8447,8109,0.8804845926519824,0.7502638058389026
8448,8113,0.8804845926519824,0.7503517411185368
8449,8117,0.8804845926519824,0.750439676398171
8450,8118,0.8804845926519824,0.7505276116778051
8451,8120,0.8804845926519824,0.7506155469574394
8452,8123,0.8804845926519824,0.7507034822370735
9315,8994,0.8804845926519824,0.7507914175167077
9316,8996,0.8804845926519824,0.7508793527963419
9317,9000,0.8804845926519824,0.7509672880759761
9318,9001,0.8804845926519824,0.7510552233556103
9319,9003,0.8804845926519824,0.7511431586352445
9320,9005,0.8804845926519824,0.7512310939148786
9321,9010,0.8804845926519824,0.7513190291945129
9322,9014,0.8804845926519824,0.751406964474147
3660,3277,0.880587825449607,0.7514948997537813
3661,3282,0.880587825449607,0.7515828350334154
3662,3286,0.880587825449607,0.7516707703130496
3663,3301,0.880587825449607,0.7517587055926838
3664,3302,0.880587825449607,0.751846640872318
3665,3304,0.880587825449607,0.7519345761519521
3666,3305,0.880587825449607,0.7520225114315864
8508,8144,0.880587825449607,0.7521104467112205
8509,8150,0.880587825449607,0.7521983819908548
8510,8154,0.880587825449607,0.7522863172704889
8511,8157,0.880587825449607,0.7523742525501231
8512,8158,0.880587825449607,0.7524621878297573
8008,7686,0.8808224791059729,0.7525501231093915
8009,7687,0.8808224791059729,0.7526380583890256
8010,7688,0.8808224791059729,0.7527259936686599
8011,7689,0.8808224791059729,0.752813928948294
8012,7690,0.8808224791059729,0.7529018642279283
8013,7695,0.8808224791059729,0.7529897995075624
8014,7696,0.8808224791059729,0.7530777347871966
8015,7699,0.8808224791059729,0.7531656700668308
8016,7700,0.8808224791059729,0.753253605346465
8017,7701,0.8808224791059729,0.7533415406260991
8018,7705,0.8808224791059729,0.7534294759057334
8019,7706,0.8808224791059729,0.7535174111853675
8020,7708,0.8808224791059729,0.7536053464650018
8021,7710,0.8808224791059729,0.7536932817446359
8022,7712,0.8808224791059729,0.7537812170242701
10321,10219,0.8808224791059729,0.7538691523039043
10322,10221,0.8808224791059729,0.7539570875835385
10323,10222,0.8808224791059729,0.7540450228631727
10324,10223,0.8808224791059729,0.7541329581428069
10325,10225,0.8808224791059729,0.754220893422441
10326,10227,0.8808224791059729,0.7543088287020753
10327,10230,0.8808224791059729,0.7543967639817095
10328,10231,0.8808224791059729,0.7544846992613436
10329,10232,0.8808224791059729,0.7545726345409779
10330,10233,0.8808224791059729,0.754660569820612
10331,10238,0.8808224791059729,0.7547485051002463
10332,10239,0.8808224791059729,0.7548364403798804
10333,10240,0.8808224791059729,0.7549243756595146
10334,10242,0.8808224791059729,0.7550123109391488
10335,10243,0.8808224791059729,0.755100246218783
10336,10244,0.8808224791059729,0.7551881814984172
10337,10245,0.8808224791059729,0.7552761167780514
4096,3717,0.8809097845679782,0.7553640520576855
4097,3723,0.8809097845679782,0.7554519873373198
4098,3726,0.8809097845679782,0.7555399226169539
4099,3732,0.8809097845679782,0.7556278578965882
9673,9376,0.8809097845679782,0.7557157931762223
9674,9380,0.8809097845679782,0.7558037284558565
9675,9391,0.8809097845679782,0.7558916637354907
9676,9400,0.8809097845679782,0.7559795990151249
6383,6145,0.8810702767908802,0.756067534294759
6384,6156,0.8810702767908802,0.7561554695743933
6385,6157,0.8810702767908802,0.7562434048540274
6386,6159,0.8810702767908802,0.7563313401336617
6387,6162,0.8810702767908802,0.7564192754132958
6388,6165,0.8810702767908802,0.75650721069293
6389,6167,0.8810702767908802,0.7565951459725642
6390,6169,0.8810702767908802,0.7566830812521984
