,Request Id,request_e2e_time_normalized,cdf
7900,8020,0.9187494330705818,0.8216672529018643
7899,8019,0.9188881113898717,0.8217551881814984
7898,8018,0.9190111673057322,0.8218431234611326
7897,8017,0.919013981300332,0.8219310587407668
7896,8015,0.9192922279398233,0.822018994020401
7895,8014,0.9193831175521353,0.8221069293000351
7894,8013,0.9194337180075978,0.8221948645796694
7893,8011,0.9195834235572378,0.8222827998593035
7892,8010,0.9196735805879473,0.8223707351389378
7891,8009,0.9197271870180055,0.8224586704185719
7890,8008,0.9197825660946682,0.8225466056982061
7889,8007,0.9199839546154964,0.8226345409778403
8007,8124,0.923888773578064,0.8227224762574745
8006,8122,0.9239562535064479,0.8228104115371087
8005,8121,0.9239842760431685,0.8228983468167429
8004,8119,0.9241132351427723,0.822986282096377
8003,8116,0.9242502368919514,0.8230742173760113
8002,8115,0.9242862261102548,0.8231621526556454
8001,8114,0.9243103532068723,0.8232500879352797
8000,8112,0.9246761330179979,0.8233380232149138
7999,8111,0.9248169237111998,0.823425958494548
7998,8110,0.925193659803494,0.8235138937741822
7997,8108,0.9253281128727675,0.8236018290538164
7996,8107,0.9253675563955623,0.8236897643334505
7995,8106,0.9254988774147772,0.8237776996130848
7994,8105,0.925521456544017,0.8238656348927189
7993,8104,0.92557591286524,0.8239535701723532
7992,8102,0.9256491119004153,0.8240415054519873
7991,8100,0.9258234439373043,0.8241294407316215
7990,8099,0.9258709322174179,0.8242173760112557
7989,8098,0.925882395258012,0.8243053112908899
8026,8130,0.9315464453661644,0.824393246570524
8025,8129,0.9315653555764252,0.8244811818501583
8024,8128,0.9316855887662463,0.8245691171297925
8023,8127,0.9317958435511114,0.8246570524094267
8033,8133,0.9376719702373751,0.8247449876890609
8032,8132,0.9376796508864054,0.824832922968695
8031,8131,0.9378310338253403,0.8249208582483293
8042,8142,0.9473871777145533,0.8250087935279634
8041,8141,0.9475332928196991,0.8250967288075977
8040,8140,0.9475608788563447,0.8251846640872318
8039,8139,0.947585031270874,0.825272599366866
8038,8138,0.9476162028096674,0.8253605346465002
8037,8136,0.9477701933481242,0.8254484699261344
8036,8135,0.9477883577141313,0.8255364052057685
8035,8134,0.9478877091305569,0.8256243404854028
8159,8260,0.9493680403273318,0.8257122757650369
8158,8259,0.9493794495189469,0.8258002110446712
8157,8258,0.9496150652223623,0.8258881463243053
8156,8257,0.9496185019890806,0.8259760816039395
8155,8256,0.9496257034733621,0.8260640168835737
8154,8255,0.9496537596196355,0.8261519521632079
8153,8254,0.9497007453992395,0.826239887442842
8152,8253,0.949777812041684,0.8263278227224763
8151,8252,0.9498149516411836,0.8264157580021104
8150,8251,0.949906747394553,0.8265036932817447
8149,8250,0.9500306516756453,0.8265916285613788
8148,8249,0.9500778570137978,0.826679563841013
8147,8248,0.9500803936593734,0.8267674991206472
8146,8247,0.9501075881789195,0.8268554344002814
8145,8246,0.9502707990223925,0.8269433696799156
8073,8175,0.9503554877274688,0.8270313049595498
8072,8174,0.9503611748000502,0.8271192402391839
8144,8245,0.9503995164624822,0.8272071755188182
8071,8173,0.9504981933467846,0.8272951107984523
8070,8172,0.9505144156112901,0.8273830460780865
8143,8244,0.9505529177270621,0.8274709813577207
8069,8171,0.9506753928612628,0.8275589166373549
8142,8242,0.9506920294386733,0.8276468519169891
8068,8170,0.9507141836590381,0.8277347871966233
8141,8241,0.9507335063015706,0.8278227224762574
8067,8169,0.9507487365679262,0.8279106577558917
8066,8168,0.9507635405297856,0.8279985930355258
8065,8167,0.9509249386332504,0.82808652831516
8140,8239,0.9509429532284763,0.8281744635947942
8139,8238,0.9509732378916738,0.8282623988744284
8064,8166,0.9510803365273468,0.8283503341540626
8138,8237,0.9511090715107298,0.8284382694336968
8063,8165,0.9511488664193429,0.8285262047133309
8137,8236,0.9511956660457004,0.8286141399929652
8062,8164,0.9512025264896842,0.8287020752725993
8136,8235,0.951232622794701,0.8287900105522336
8061,8163,0.9512660754842365,0.8288779458318677
8060,8162,0.951283254598915,0.8289658811115019
8059,8161,0.9513248272870296,0.8290538163911362
8058,8160,0.9514126453512782,0.8291417516707703
8057,8159,0.9514518287915766,0.8292296869504046
8135,8233,0.9515499124435053,0.8293176222300387
8134,8232,0.9516193384286902,0.8294055575096729
8133,8231,0.9516396862840389,0.8294934927893071
8132,8230,0.951700500686741,0.8295814280689413
8131,8228,0.9517254091692212,0.8296693633485754
8056,8156,0.9517290390793356,0.8297572986282097
8055,8155,0.9518136799929042,0.8298452339078438
8054,8153,0.9518836610994352,0.8299331691874781
8053,8152,0.952022476822551,0.8300211044671122
8052,8151,0.9520773806664723,0.8301090397467464
8130,8226,0.9520983636366381,0.8301969750263806
8129,8225,0.9523010697050733,0.8302849103060148
8128,8224,0.9523487481625569,0.8303728455856489
8051,8149,0.9523957665122665,0.8304607808652832
8127,8223,0.9524017429008254,0.8305487161449173
8126,8222,0.9524467190745447,0.8306366514245516
8125,8221,0.9524886188125523,0.8307245867041857
8050,8148,0.9525374783612136,0.8308125219838199
8124,8220,0.9525664403920888,0.8309004572634541
8049,8147,0.952716044946143,0.8309883925430883
8048,8146,0.9527864861079671,0.8310763278227224
8047,8145,0.952821476219583,0.8311642631023567
8123,8219,0.9530018771125055,0.8312521983819908
8284,8376,0.9530397138464821,0.8313401336616251
8283,8375,0.9530413975523224,0.8314280689412592
8122,8218,0.9530568387960573,0.8315160042208934
8282,8374,0.9531597128660781,0.8316039395005276
8046,8143,0.9531859517671096,0.8316918747801618
8121,8217,0.9532305827531344,0.831779810059796
8281,8373,0.9532468617969709,0.8318677453394302
8120,8216,0.9532548995596122,0.8319556806190643
8280,8372,0.95326003718171,0.8320436158986986
8119,8214,0.9532899029889205,0.8321315511783327
8279,8371,0.9534028024996151,0.832219486457967
8118,8213,0.9534303006803707,0.8323074217376011
8117,8211,0.9534694159131478,0.8323953570172353
8278,8370,0.9535864221832379,0.8324832922968695
8116,8210,0.9536104765109286,0.8325712275765037
8115,8209,0.9539124295337846,0.8326591628561378
8277,8369,0.9539961540095041,0.8327470981357721
8276,8368,0.9540758555115865,0.8328350334154062
8114,8208,0.954089200819015,0.8329229686950405
8113,8207,0.9540907013231514,0.8330109039746746
8112,8206,0.954097122509784,0.8330988392543088
8275,8367,0.9541892110324058,0.833186774533943
8274,8366,0.9542583695212233,0.8332747098135772
8273,8365,0.9542683288437029,0.8333626450932115
8111,8203,0.9542749651308808,0.8334505803728456
8272,8364,0.9546459975380669,0.8335385156524798
8271,8363,0.9546635134267577,0.833626450932114
8270,8362,0.9546919914716548,0.8337143862117482
8110,8201,0.9547039126440492,0.8338023214913823
8109,8200,0.9547579314284329,0.8338902567710166
8269,8361,0.9547625268214646,0.8339781920506507
8108,8199,0.9547699014692892,0.834066127330285
8107,8198,0.9547974379576465,0.8341540626099191
8106,8197,0.9548041937748508,0.8342419978895533
8268,8360,0.9548068156997763,0.8343299331691875
8267,8359,0.9548535575401547,0.8344178684488217
8266,8358,0.9550255425554168,0.8345058037284558
8265,8357,0.9550475200636732,0.8345937390080901
8264,8356,0.9550862233698467,0.8346816742877242
8263,8355,0.9550909897786977,0.8347696095673585
8105,8196,0.9551269447339811,0.8348575448469926
8104,8195,0.9551582368803647,0.8349454801266268
8103,8194,0.9551817028283176,0.835033415406261
8262,8353,0.9552455666613897,0.8351213506858952
8261,8352,0.95532312938569,0.8352092859655293
8260,8351,0.9553636697876238,0.8352972212451636
8259,8348,0.9555594199545168,0.8353851565247977
8102,8192,0.9556519434452744,0.835473091804432
8101,8191,0.9557424750771638,0.8355610270840661
8100,8190,0.9558817766143122,0.8356489623637003
8099,8189,0.956082955237888,0.8357368976433345
8258,8345,0.9560888511552743,0.8358248329229687
8257,8344,0.9561207982680313,0.8359127682026029
8256,8343,0.9561480814653891,0.8360007034822371
8098,8188,0.9561996035446029,0.8360886387618712
8255,8341,0.9562550570942954,0.8361765740415055
8097,8187,0.9563581556055988,0.8362645093211396
8254,8340,0.9563913333235619,0.8363524446007738
8253,8339,0.956402578001393,0.836440379880408
8252,8338,0.9565805276164914,0.8365283151600422
8096,8185,0.9565983175146467,0.8366162504396764
8095,8184,0.9567558336860877,0.8367041857193106
8094,8183,0.9567712325505093,0.8367921209989447
8093,8182,0.9567853936022681,0.836880056278579
8092,8181,0.9568771006705269,0.8369679915582131
8091,8179,0.9570188497268848,0.8370559268378474
8251,8337,0.9570221693137709,0.8371438621174815
8250,8336,0.9570614513603346,0.8372317973971157
8249,8334,0.9572940349899971,0.8373197326767499
8248,8333,0.9572991040189673,0.8374076679563841
8247,8332,0.9574352209736292,0.8374956032360182
8246,8331,0.9574527189609896,0.8375835385156525
8245,8330,0.9574966105128109,0.8376714737952866
8244,8329,0.9575080842978295,0.8377594090749209
8243,8328,0.957551953768634,0.8378473443545551
8242,8327,0.9575792290957038,0.8379352796341892
8241,8326,0.9575914625912929,0.8380232149138235
8240,8323,0.9577305316416389,0.8381111501934576
8239,8322,0.9578200186983551,0.8381990854730919
8238,8321,0.9578828236337283,0.838287020752726
8237,8320,0.9579389958569842,0.8383749560323602
8236,8319,0.9581192784684671,0.8384628913119944
8235,8318,0.9581218562367633,0.8385508265916286
8234,8317,0.9581226378123471,0.8386387618712627
8233,8316,0.9581241710042254,0.838726697150897
8232,8315,0.958192724232352,0.8388146324305311
8231,8314,0.9582165941052482,0.8389025677101654
8230,8313,0.9582648061720072,0.8389905029897995
8229,8312,0.9583433850993647,0.8390784382694337
8228,8311,0.9583788909846728,0.8391663735490679
8227,8310,0.9584003820628642,0.8392543088287021
8226,8309,0.958401716994576,0.8393422441083362
8225,8308,0.9584110244247096,0.8394301793879705
8224,8307,0.9584495980831115,0.8395181146676046
8223,8305,0.9584837924676549,0.8396060499472389
8222,8304,0.9585074157566732,0.839693985226873
8221,8303,0.9585271732685428,0.8397819205065072
8220,8302,0.9585424446383316,0.8398698557861414
8219,8300,0.9586217332437897,0.8399577910657756
8218,8299,0.9586455195772352,0.8400457263454097
8217,8298,0.9587905280015532,0.840133661625044
8216,8297,0.958805370732553,0.8402215969046781
8215,8296,0.9588596339140022,0.8403095321843124
8214,8295,0.9588982767237555,0.8403974674639465
8213,8294,0.9590877791758864,0.8404854027435807
8212,8293,0.9592557205948866,0.8405733380232149
8211,8291,0.9595255395601534,0.8406612733028491
8210,8290,0.9597612378969899,0.8407492085824833
8209,8289,0.9597956665709638,0.8408371438621175
8208,8288,0.9598310614409998,0.8409250791417516
8207,8287,0.9598542832415609,0.8410130144213859
8206,8286,0.9598844804193906,0.84110094970102
8205,8285,0.9598852359367743,0.8411888849806543
8204,8284,0.9599101663045136,0.8412768202602884
8203,8283,0.9599473450928455,0.8413647555399226
8202,8282,0.9600568849325718,0.8414526908195568
8201,8281,0.960106982290872,0.841540626099191
8200,8280,0.9601150782918738,0.8416285613788251
8199,8279,0.9602543401863374,0.8417164966584594
8198,8278,0.9603809015926814,0.8418044319380935
8197,8277,0.9603913639112449,0.8418923672177278
8392,8475,0.9604137334968599,0.8419803024973619
8391,8474,0.9604220112374758,0.8420682377769961
8196,8275,0.9604640825024056,0.8421561730566304
8390,8473,0.9604848468947165,0.8422441083362645
8389,8472,0.9605469769377093,0.8423320436158988
8195,8274,0.9605930916722041,0.8424199788955329
8194,8273,0.9606997942440664,0.8425079141751671
8388,8469,0.9608210931345195,0.8425958494548013
8387,8468,0.9609302496695014,0.8426837847344355
8193,8272,0.9610002176845638,0.8427717200140696
8386,8466,0.9611171210973577,0.8428596552937039
8385,8465,0.9611795534739933,0.842947590573338
8192,8270,0.9612285017128743,0.8430355258529723
8191,8269,0.9612512312270084,0.8431234611326064
8384,8464,0.9613169423605419,0.8432113964122406
8190,8267,0.961440833167831,0.8432993316918748
8189,8266,0.9614851557223426,0.843387266971509
8383,8462,0.96151669570183,0.8434752022511431
8188,8264,0.9616226287442735,0.8435631375307774
8382,8461,0.9617188466424464,0.8436510728104115
8381,8460,0.9617549026479985,0.8437390080900458
8380,8459,0.9619279102264569,0.8438269433696799
8187,8261,0.9619303325192682,0.8439148786493141
8379,8458,0.9620593348708117,0.8440028139289483
8378,8457,0.9621264547369044,0.8440907492085825
8377,8456,0.962281623402605,0.8441786844882166
8376,8455,0.9623711026707623,0.8442666197678509
8375,8454,0.9625402942265708,0.844354555047485
8374,8453,0.9625467828763903,0.8444424903271193
8373,8451,0.9626470127337203,0.8445304256067534
8372,8450,0.9626720092241164,0.8446183608863876
8371,8449,0.9627938002332199,0.8447062961660218
8370,8448,0.962889128410265,0.844794231445656
8369,8447,0.9630088419507163,0.8448821667252902
8368,8446,0.9630840343691656,0.8449701020049244
8367,8445,0.9630869604656362,0.8450580372845585
8366,8444,0.9631839035670631,0.8451459725641928
8365,8443,0.9632489466189782,0.8452339078438269
8364,8441,0.9633329711993746,0.8453218431234611
8363,8440,0.9633930036828353,0.8454097784030953
8362,8439,0.9635318905189209,0.8454977136827295
8361,8438,0.9636144141269567,0.8455856489623637
8360,8437,0.9639860861901518,0.8456735842419979
8359,8436,0.9642309713466097,0.845761519521632
8358,8435,0.9642533759335329,0.8458494548012663
8357,8434,0.9643161184189019,0.8459373900809004
8356,8433,0.9643912041734524,0.8460253253605347
8355,8432,0.9644490437413509,0.8461132606401688
8354,8431,0.9644514262611888,0.846201195919803
8353,8430,0.9645993173664429,0.8462891311994372
8352,8429,0.9646563466651188,0.8463770664790714
8351,8428,0.9648120210974543,0.8464650017587055
8350,8427,0.9648130403288595,0.8465529370383398
8349,8426,0.9649199168844454,0.846640872317974
8348,8425,0.9649590623458103,0.8467288075976082
8347,8424,0.9650155072797986,0.8468167428772424
8346,8423,0.9652053506919323,0.8469046781568765
8345,8422,0.965359663211536,0.8469926134365108
8344,8421,0.9655047046160871,0.8470805487161449
8343,8420,0.9657166741639717,0.8471684839957792
8342,8419,0.9657370231775481,0.8472564192754133
8341,8418,0.9657503037187556,0.8473443545550475
8340,8417,0.9658577931935272,0.8474322898346817
8339,8416,0.9658765605130128,0.8475202251143159
8338,8415,0.9658880967862477,0.84760816039395
8337,8414,0.9659282789249517,0.8476960956735843
8336,8413,0.9660501190804217,0.8477840309532184
8335,8412,0.9661293774280232,0.8478719662328527
8334,8411,0.9662726602244642,0.8479599015124868
8333,8410,0.9662772462967919,0.848047836792121
8332,8409,0.9662781463830697,0.8481357720717552
8331,8408,0.9662808334773214,0.8482237073513894
8330,8407,0.9662917651422864,0.8483116426310235
8329,8406,0.9663543601188807,0.8483995779106578
8328,8405,0.966584300075042,0.8484875131902919
8327,8404,0.9666302590580319,0.8485754484699262
8326,8402,0.9668174584438678,0.8486633837495603
8325,8401,0.9669567937293522,0.8487513190291945
8324,8398,0.9670238871518386,0.8488392543088287
8323,8397,0.9670529696751011,0.8489271895884629
8322,8396,0.9670912253141107,0.849015124868097
8321,8393,0.9672485947255687,0.8491030601477313
8320,8391,0.9674007026838876,0.8491909954273654
8319,8389,0.9674983594777157,0.8492789307069997
8318,8388,0.9675434761888597,0.8493668659866338
8317,8385,0.9677747550699465,0.849454801266268
8316,8383,0.9678430140535423,0.8495427365459022
8315,8382,0.9679181718417602,0.8496306718255364
8314,8381,0.9680366625055232,0.8497186071051706
8313,8380,0.9681927620105455,0.8498065423848048
8312,8378,0.9684184569771841,0.8498944776644389
8311,8377,0.9685827063142531,0.8499824129440732
8444,8518,0.9710630402295468,0.8500703482237073
8443,8517,0.9710753343922811,0.8501582835033415
8442,8516,0.9711138106140051,0.8502462187829757
8441,8515,0.9711368312130929,0.8503341540626099
8440,8514,0.9712659653491633,0.8504220893422441
8439,8512,0.9714257389372378,0.8505100246218783
8438,8511,0.9714560587204527,0.8505979599015124
8437,8510,0.9714773156850992,0.8506858951811467
8436,8507,0.9720928494297134,0.8507738304607808
8435,8506,0.9721463159500072,0.850861765740415
8434,8505,0.9723840698132354,0.8509497010200493
8433,8504,0.9724244815974868,0.8510376362996834
8432,8503,0.9724666843609239,0.8511255715793177
8431,8502,0.9725209577985773,0.8512135068589518
8430,8501,0.9725279269099619,0.851301442138586
8429,8500,0.9726553846760551,0.8513893774182202
8428,8499,0.9726752145652984,0.8514773126978544
8427,8497,0.9727916031330117,0.8515652479774886
8426,8496,0.9727928487986386,0.8516531832571228
8425,8494,0.9730489994383363,0.8517411185367569
8424,8493,0.9731224480211511,0.8518290538163912
8423,8492,0.9731256986601784,0.8519169890960253
8422,8491,0.9732827700624395,0.8520049243756596
8421,8490,0.9733492088080556,0.8520928596552937
8420,8489,0.9733554382373205,0.8521807949349279
8419,8486,0.9736514151683171,0.8522687302145621
8418,8485,0.9737644818237658,0.8523566654941963
8417,8484,0.9738200519771818,0.8524446007738304
8416,8483,0.9739897780024313,0.8525325360534647
8415,8482,0.9740994885704449,0.8526204713330988
8414,8481,0.9742307334142233,0.8527084066127331
8413,8480,0.974295560414934,0.8527963418923672
8412,8479,0.9743618224499485,0.8528842771720014
8411,8478,0.9744556662521419,0.8529722124516356
8410,8477,0.9745506844592665,0.8530601477312698
8409,8476,0.97469489805546,0.853148083010904
8468,8538,0.9776068963330591,0.8532360182905382
8467,8537,0.9776890031646015,0.8533239535701723
8466,8536,0.9776929602043586,0.8534118888498066
8465,8535,0.9777792718804242,0.8534998241294407
8464,8534,0.9778732527393125,0.8535877594090749
8463,8533,0.9779867298020678,0.8536756946887091
8462,8532,0.9780226672334269,0.8537636299683433
8461,8531,0.978044400306857,0.8538515652479775
8460,8530,0.9781720182932536,0.8539395005276117
8459,8528,0.9782844145855727,0.8540274358072458
8458,8527,0.9783065510281709,0.8541153710868801
8457,8526,0.9783153674756768,0.8542033063665142
8456,8524,0.9785784204268954,0.8542912416461484
8455,8523,0.978693676115312,0.8543791769257826
8454,8522,0.9787216087279074,0.8544671122054168
8453,8521,0.9794369959575938,0.854555047485051
8475,8544,0.9837337889831035,0.8546429827646852
8474,8543,0.9837343341683837,0.8547309180443193
8473,8542,0.9838138824838178,0.8548188533239536
8472,8541,0.9838456313162087,0.8549067886035877
8471,8539,0.9840647135835067,0.854994723883222
8480,8552,0.9933986606433596,0.8550826591628561
8479,8551,0.9934672950703216,0.8551705944424903
8478,8550,0.9935731312794683,0.8552585297221245
8477,8549,0.9937094840745964,0.8553464650017587
8476,8548,0.9938099590882086,0.855434400281393
8577,8671,0.9963338113703625,0.8555223355610271
8576,8669,0.9963447411203743,0.8556102708406613
8507,8585,0.9964065071339346,0.8556982061202955
8575,8668,0.996491803857903,0.8557861413999297
8574,8667,0.9965091557914245,0.8558740766795638
8573,8666,0.9966073977048266,0.8559620119591981
8506,8584,0.9966140500848839,0.8560499472388322
8505,8583,0.9966318133318701,0.8561378825184665
8572,8665,0.9966358297654351,0.8562258177981006
8504,8582,0.9966573904158047,0.8563137530777348
8503,8581,0.9966590558471576,0.856401688357369
8571,8664,0.996667207278129,0.8564896236370032
8570,8663,0.9966684761911528,0.8565775589166373
8502,8580,0.996673018239101,0.8566654941962716
8501,8578,0.9967146936812868,0.8567534294759057
8500,8577,0.9969153978674783,0.85684136475554
8499,8576,0.9969425070791038,0.8569293000351741
8569,8660,0.9972275298555353,0.8570172353148083
8498,8573,0.9972678545356846,0.8571051705944425
8568,8658,0.9973368268940114,0.8571931058740767
8567,8657,0.997362415061799,0.8572810411537108
8566,8656,0.9973754218755738,0.8573689764333451
8697,8796,0.9973822060501331,0.8574569117129792
8497,8572,0.9974384956228466,0.8575448469926135
8496,8571,0.9974436180740025,0.8576327822722476
8696,8795,0.9974681344902633,0.8577207175518818
8495,8570,0.997502593659668,0.857808652831516
8695,8794,0.9975332725847599,0.8578965881111502
8565,8654,0.9975345291059948,0.8579845233907843
8564,8653,0.9975747841180294,0.8580724586704186
8494,8569,0.9975965701555098,0.8581603939500527
8563,8652,0.9976251934194831,0.858248329229687
8562,8651,0.9976769982343308,0.8583362645093211
8493,8568,0.9976883948637344,0.8584241997889553
8492,8567,0.9976947857246333,0.8585121350685895
8694,8793,0.9977545882321666,0.8586000703482237
8491,8566,0.9977988749390795,0.8586880056278579
8693,8792,0.9978317426962386,0.8587759409074921
8561,8650,0.9978375487810723,0.8588638761871262
8692,8791,0.9978494825668027,0.8589518114667605
8490,8565,0.9978618843118635,0.8590397467463946
8489,8564,0.997880947795689,0.8591276820260288
8488,8563,0.9979535376664227,0.859215617305663
8560,8649,0.997966368147688,0.8593035525852972
8691,8790,0.9979801890031463,0.8593914878649314
8690,8789,0.9980806532299591,0.8594794231445656
8487,8561,0.9980895463159202,0.8595673584241997
8486,8560,0.9980974879852138,0.859655293703834
8689,8788,0.9981012438618488,0.8597432289834682
8688,8787,0.9981164010075705,0.8598311642631024
8559,8648,0.9981660038427316,0.8599190995427366
8558,8647,0.9981919317605671,0.8600070348223707
8557,8646,0.9982211182063093,0.860094970102005
8485,8559,0.9982316946076342,0.8601829053816391
8687,8786,0.9982378955460289,0.8602708406612734
8686,8785,0.9982539844156346,0.8603587759409075
8484,8558,0.9982577229302112,0.8604467112205417
8556,8644,0.9983227705708622,0.8605346465001759
8555,8643,0.9983550303114506,0.8606225817798101
8483,8557,0.9984259732730718,0.8607105170594442
8554,8642,0.9984274235085495,0.8607984523390785
8553,8641,0.9984854620646878,0.8608863876187126
8685,8784,0.9985042365841167,0.8609743228983469
8482,8555,0.9985137299894131,0.861062258177981
8684,8783,0.9985704841143654,0.8611501934576152
8552,8640,0.9986007419539366,0.8612381287372494
8551,8639,0.9986121898271965,0.8613260640168836
8683,8781,0.9986129517093314,0.8614139992965177
8550,8638,0.9987711658070104,0.861501934576152
8549,8637,0.9987869481297572,0.8615898698557861
8682,8776,0.9988473248690586,0.8616778051354204
8548,8636,0.9989012999506081,0.8617657404150545
8547,8635,0.998913141031338,0.8618536756946887
8546,8634,0.9989214004817752,0.8619416109743229
8681,8775,0.9989389523912042,0.8620295462539571
8545,8632,0.9989451510868385,0.8621174815335912
8544,8631,0.99897328068589,0.8622054168132255
8543,8630,0.9990395502000325,0.8622933520928596
8542,8629,0.999341149798996,0.8623812873724939
8680,8772,0.999372885291949,0.862469222652128
8541,8627,0.9994116020359811,0.8625571579317622
8679,8771,0.9994348165585863,0.8626450932113964
8540,8626,0.9994697550714342,0.8627330284910306
8678,8769,0.9994825728259945,0.8628209637706648
8677,8768,0.9994864952347733,0.862908899050299
8676,8767,0.9995149950195389,0.8629968343299331
8539,8625,0.9996551658094772,0.8630847696095674
8538,8624,0.9996768922391249,0.8631727048892015
8675,8765,0.9997104562629149,0.8632606401688357
8537,8623,0.9997830834192953,0.8633485754484699
8674,8764,0.999806757370726,0.8634365107281041
8673,8763,0.9998514558131614,0.8635244460077383
8672,8762,0.9998892581710583,0.8636123812873725
8671,8761,1.0000095446212653,0.8637003165670066
8670,8760,1.0000310722266854,0.8637882518466409
8536,8619,1.000100038628895,0.863876187126275
8669,8759,1.0001017708386981,0.8639641224059093
8668,8758,1.0001050484085483,0.8640520576855435
8667,8757,1.0001211788598545,0.8641399929651776
8666,8754,1.0005012558381332,0.8642279282448119
8665,8753,1.0005091568066242,0.864315863524446
8664,8752,1.0006941934257092,0.8644037988040802
8663,8751,1.000751352588886,0.8644917340837144
8662,8750,1.0008033994095342,0.8645796693633486
8661,8749,1.0008394584291942,0.8646676046429828
8535,8615,1.0008955986718462,0.864755539922617
8660,8747,1.0010527577709698,0.8648434752022511
8659,8745,1.001146985643219,0.8649314104818854
8658,8744,1.0013627506033322,0.8650193457615195
8534,8611,1.0013694224914824,0.8651072810411538
8657,8742,1.0014047929303593,0.8651952163207879
8533,8610,1.0014387164165648,0.8652831516004221
8532,8609,1.0014557591144286,0.8653710868800563
8656,8741,1.001461330773655,0.8654590221596905
8531,8608,1.0014781502311414,0.8655469574393246
8655,8740,1.0015381636239826,0.8656348927189589
8654,8739,1.0016049987911064,0.865722827998593
8653,8738,1.0016652361722915,0.8658107632782273
8530,8606,1.0017010979420882,0.8658986985578614
8652,8737,1.0017246999911458,0.8659866338374956
8651,8736,1.0017416145502505,0.8660745691171298
8650,8735,1.0017434292741125,0.866162504396764
8529,8605,1.0017949106458786,0.8662504396763981
8649,8734,1.0018023622281542,0.8663383749560324
8528,8604,1.0018315177402475,0.8664263102356665
8648,8733,1.0018396755935122,0.8665142455153008
8527,8603,1.001897526228102,0.8666021807949349
8647,8732,1.0019203640308105,0.8666901160745691
8646,8731,1.0020804332567828,0.8667780513542033
8645,8730,1.0020815347725223,0.8668659866338375
8526,8602,1.0021069501406903,0.8669539219134716
8525,8601,1.0021679012729063,0.8670418571931059
8644,8729,1.0022244676957068,0.86712979247274
8524,8600,1.0025444265885115,0.8672177277523743
8643,8727,1.002576657085581,0.8673056630320084
8523,8599,1.0026532585182697,0.8673935983116426
8642,8724,1.0027575569579643,0.8674815335912768
8641,8723,1.0027802603931013,0.867569468870911
8640,8722,1.0027831448594262,0.8676574041505452
8522,8597,1.0027854713480635,0.8677453394301794
8521,8596,1.002793667271456,0.8678332747098135
8520,8595,1.0028298957855575,0.8679212099894478
8519,8594,1.0028303616734622,0.8680091452690819
8639,8720,1.00293597883567,0.8680970805487161
8638,8719,1.0029668144333947,0.8681850158283503
8518,8593,1.003023963865257,0.8682729511079845
8517,8592,1.0030703253908186,0.8683608863876187
8637,8717,1.0030735667041948,0.8684488216672529
8516,8590,1.0031499353942261,0.8685367569468871
8636,8716,1.0033629359057685,0.8686246922265213
8515,8588,1.003457245119255,0.8687126275061555
8514,8587,1.0035395540861582,0.8688005627857897
8513,8586,1.0035595540081108,0.8688884980654239
8635,8715,1.0036267771006098,0.868976433345058
8634,8714,1.0037017957446634,0.8690643686246923
8633,8713,1.0037380007395185,0.8691523039043264
8632,8711,1.0037560303139466,0.8692402391839607
8631,8710,1.0039157654224027,0.8693281744635948
8630,8709,1.0039409984389207,0.869416109743229
8629,8708,1.0040208138708206,0.8695040450228632
8628,8707,1.004112817647742,0.8695919803024974
8627,8706,1.0042874883625956,0.8696799155821315
8626,8705,1.0043715807329168,0.8697678508617658
8625,8704,1.0043971381747663,0.8698557861413999
8624,8703,1.0044580269000605,0.8699437214210342
8623,8702,1.00446018259171,0.8700316567006683
8622,8701,1.0046482373898455,0.8701195919803025
8621,8700,1.0046744023121927,0.8702075272599367
8809,8904,1.004675058623525,0.8702954625395709
8620,8699,1.0047521356452793,0.870383397819205
8619,8698,1.0047879034437668,0.8704713330988393
8618,8697,1.0047962994677297,0.8705592683784734
8617,8696,1.0048510254136116,0.8706472036581077
8616,8695,1.0049110797891054,0.8707351389377418
8808,8902,1.0049315227421682,0.870823074217376
8807,8900,1.0051256583939598,0.8709110094970102
8615,8694,1.005144714220937,0.8709989447766444
8806,8899,1.005225434541296,0.8710868800562785
8805,8898,1.0053957819945043,0.8711748153359128
8614,8693,1.0054143386690273,0.8712627506155469
8804,8897,1.0054568911017079,0.8713506858951812
8613,8692,1.005481519437407,0.8714386211748153
8803,8896,1.005501801610306,0.8715265564544495
8802,8894,1.0055594045393996,0.8716144917340837
8612,8691,1.0056092217330992,0.8717024270137179
8801,8893,1.005790833405713,0.871790362293352
8800,8892,1.0058358830050955,0.8718782975729863
8799,8891,1.0058978513187298,0.8719662328526204
8611,8690,1.0059659809334203,0.8720541681322547
8798,8890,1.0060132243508324,0.8721421034118888
8610,8689,1.0060998849946878,0.872230038691523
8609,8688,1.0061025705470095,0.8723179739711572
8797,8889,1.0061096987551164,0.8724059092507914
8608,8687,1.0061787638413762,0.8724938445304256
8607,8686,1.006192224703702,0.8725817798100598
8606,8685,1.0062161436316117,0.8726697150896939
8796,8888,1.0062174921210023,0.8727576503693282
8795,8887,1.0062193821215748,0.8728455856489624
8605,8684,1.0062253701738988,0.8729335209285966
8794,8886,1.0062457837695657,0.8730214562082308
8604,8683,1.0062744180759189,0.8731093914878649
8793,8885,1.006283474353649,0.8731973267674992
