Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
8438,44.8686943145365,0.5982492575271533,1.3729479146572907,0.018305972195430543,1.3729479146572907,0.018305972195430543,0.08847109502447381,43.40727530485482,1.4614190096817645,0.01948558679575686,43.427531170292994,0.02025586543817326,0.0008102346175269304,0.019215508589913385,,0.001935688343095876,100,25,75,0.3333333333333333,0.0
8439,,,,,,,,,,,,,,,,0.0013119110197337136,200,25,175,0.14285714285714285,
8440,43.836404147846935,1.7534561659138774,0.41446592695824097,0.016578637078329638,0.41446592695824097,0.016578637078329638,0.0,43.42193822088866,0.41446592695824097,0.016578637078329638,43.43557665788259,0.013638436993929304,0.0005455374797571722,0.0160330995985737,,0.00428103838459748,50,25,25,1.0,0.0
8441,43.849380997530226,1.753975239901209,0.41446592695824097,0.016578637078329638,0.41446592695824097,0.016578637078329638,0.0,43.434915070571954,0.41446592695824097,0.016578637078329638,43.44855350756588,0.013638436993929304,0.0005455374797571722,0.0160330995985737,,0.0006615873106383674,50,25,25,1.0,0.0
8442,,,,,,,,,,,,,,,,0.002269662861948518,200,25,175,0.14285714285714285,
8443,44.89680894212658,0.5986241192283545,1.3760620935725931,0.018347494580967908,1.3760620935725931,0.018347494580967908,0.07483265803054451,43.44591419052354,1.4508947516031376,0.0193452633547085,43.45955262751747,0.013638436993929304,0.0005455374797571722,0.019163417528121538,,0.0003696541803961395,100,25,75,0.3333333333333333,0.0
8444,43.864573021387784,1.7545829208555113,0.4205109950281733,0.01682043980112693,0.4205109950281733,0.01682043980112693,0.0,43.44406202635959,0.4205109950281733,0.01682043980112693,43.45770046335352,0.013638436993929304,0.0005455374797571722,0.016274902321370632,,0.0018521641639495101,50,25,25,1.0,0.0
8445,43.87746018666837,1.7550984074667348,0.4205109950281733,0.01682043980112693,0.4205109950281733,0.01682043980112693,0.0,43.45694919164018,0.4205109950281733,0.01682043980112693,43.47720505707835,0.02025586543817326,0.0008102346175269304,0.016010205183600874,,0.0007512717133408842,50,25,25,1.0,0.0
8446,46.389924739497864,0.3711193979159829,2.3823955038938784,0.019059164031151026,2.3823955038938784,0.019059164031151026,0.5599521085328121,43.44757712707142,2.9423476124266905,0.023538780899413525,43.46783299250959,0.02025586543817326,0.0008102346175269304,0.023376733975906176,,0.009372064568758276,150,25,125,0.2,0.0
8447,46.46774756910747,0.3717419805528598,2.383597292312216,0.019068778338497728,2.383597292312216,0.019068778338497728,0.61900262372437,43.46514765307113,3.002599916036586,0.02402079932829269,43.4854035185093,0.02025586543817326,0.0008102346175269304,0.02385875240478538,,0.0026853394384644957,150,25,125,0.2,0.0
8448,43.88120428612523,1.7552481714450092,0.4205109950281733,0.01682043980112693,0.4205109950281733,0.01682043980112693,0.0,43.46069329109704,0.4205109950281733,0.01682043980112693,43.48094915653521,0.02025586543817326,0.0008102346175269304,0.016010205183600874,,0.004454361974090659,50,25,25,1.0,0.0
8449,46.62323593787508,0.37298588750300066,2.383024931937893,0.019064199455503143,2.383024931937893,0.019064199455503143,0.7622911272865593,43.477919878650866,3.1453160592244522,0.025162528473795617,43.49880517213306,0.02088529348219481,0.0008354117392877924,0.024995446125936155,,0.0030292778843445944,150,25,125,0.2,0.0
8450,44.935485719436116,0.5991398095924816,1.3714979806363143,0.018286639741817524,1.3714979806363143,0.018286639741817524,0.04963514610768982,43.514352592692205,1.4211331267440042,0.018948441689920055,43.5352378861744,0.02088529348219481,0.0008354117392877924,0.01866997111015621,,0.0005757673060600155,100,25,75,0.3333333333333333,0.0
8451,44.932599195079455,0.5991013226010594,1.362831504246538,0.018171086723287173,1.362831504246538,0.018171086723287173,0.037416329015272254,43.53235136181774,1.4002478332618102,0.01866997111015747,43.55260722725591,0.02025586543817326,0.0008102346175269304,0.018399892904313903,,0.0028865243566613685,100,25,75,0.3333333333333333,0.0
8452,43.93170755720146,1.7572683022880584,0.40065328887427165,0.016026131554970867,0.40065328887427165,0.016026131554970867,0.0,43.53105426832717,0.40065328887427165,0.016026131554970867,43.55131013376534,0.02025586543817326,0.0008102346175269304,0.015215896937444882,,0.0012970934905709441,50,25,25,1.0,0.0
8453,43.94361499927145,1.757744599970858,0.4000809284999486,0.016003237139997944,0.4000809284999486,0.016003237139997944,0.0,43.54353407077148,0.4000809284999486,0.016003237139997944,43.56441936425367,0.02088529348219481,0.0008354117392877924,0.015167825400711194,,0.007776062993862354,50,25,25,1.0,0.0
8454,,,,,,,,,,,,,,,,0.004620676789024003,200,25,175,0.14285714285714285,
8455,43.94955868097029,1.7579823472388116,0.39141445211017223,0.01565657808440689,0.39141445211017223,0.01565657808440689,0.0,43.558144228860094,0.39141445211017223,0.01565657808440689,43.57840009429827,0.02025586543817326,0.0008102346175269304,0.014846343466880968,,0.0016544586045554865,50,25,25,1.0,0.0
8456,44.936923887199804,0.5991589851626641,1.3541650278567616,0.01805553370475682,1.3541650278567616,0.01805553370475682,0.025197511922854687,43.55756134742028,1.3793625397796163,0.018391500530394886,43.57119978441421,0.013638436993929304,0.0005455374797571722,0.01820965470380789,,0.020838746877984704,100,25,75,0.3333333333333333,0.0
8457,,,,,,,,,,,,,,,,7.390902263182397e-05,200,25,175,0.14285714285714285,
8458,46.796402316648724,0.3743712185331898,2.3683747227103313,0.01894699778168265,2.3683747227103313,0.01894699778168265,0.8605186364211193,43.56750895751752,3.2288933591314506,0.025831146873051606,43.58114739451145,0.013638436993929304,0.0005455374797571722,0.025722039377098212,,0.0036169178740621533,150,25,125,0.2,0.0
8459,46.89029944511709,0.3751223955609367,2.3696335787983607,0.018957068630386886,2.3696335787983607,0.018957068630386886,0.9617979636119856,43.55886790270697,3.3314315424103462,0.02665145233928277,43.5725063397009,0.013638436993929304,0.0005455374797571722,0.02654234484332949,,0.008641054810546223,150,25,125,0.2,0.0
8460,44.980920455491095,0.5997456060732146,1.3638966352163193,0.018185288469550923,1.3638966352163193,0.018185288469550923,0.0460828054050495,43.57094101486984,1.4099794406213688,0.018799725874951583,43.59182630835203,0.02088529348219481,0.0008354117392877924,0.018521255295187493,,0.0015653248310627532,100,25,75,0.3333333333333333,0.0
8461,46.98094978137453,0.37584759825099623,2.3721183296696484,0.018976946637357186,2.3721183296696484,0.018976946637357186,1.0236028356383997,43.58522861606672,3.395721165308048,0.027165769322464384,43.59744743315914,0.012218817092417567,0.0004887526836967026,0.027068018785723097,,0.006597692285311041,150,25,125,0.2,0.0
8462,,,,,,,,,,,,,,,,0.004975175794911024,200,25,175,0.14285714285714285,
8463,44.98267522634016,0.5997690030178688,1.371933683562081,0.01829244911416108,1.371933683562081,0.01829244911416108,0.013638436993929304,43.59710310578427,1.3855721205560103,0.018474294940746806,43.617358971222444,0.02025586543817326,0.0008102346175269304,0.01820421673490292,,0.006928226508883029,100,25,75,0.3333333333333333,0.0
8464,47.028890584108076,0.3762311246728646,2.38015537801541,0.01904124302412328,2.38015537801541,0.01904124302412328,1.0379010147958212,43.610834191297094,3.418056392811231,0.02734445114248985,43.624472628291024,0.013638436993929304,0.0005455374797571722,0.02723534364653642,,0.006524779925349833,150,25,125,0.2,0.0
8465,44.993728124687635,0.5999163749958352,1.3719336835620808,0.01829244911416108,1.3719336835620808,0.01829244911416108,0.013638436993929304,43.60815600413174,1.38557212055601,0.018474294940746802,43.62179444112567,0.013638436993929304,0.0005455374797571722,0.018292449114159504,,0.0026781871653511757,100,25,75,0.3333333333333333,0.0
8466,45.00708789284145,0.600094505237886,1.3791805400503507,0.01838907386733801,1.3791805400503507,0.01838907386733801,0.013638436993929304,43.61426891579729,1.39281897704428,0.018570919693923733,43.635154209279484,0.02088529348219481,0.0008354117392877924,0.018292449114159504,,0.007525525328382798,100,25,75,0.3333333333333333,0.0
8467,44.04480950367011,1.7617923801468043,0.4193608534583917,0.016774434138335667,0.4193608534583917,0.016774434138335667,0.0,43.62544865021172,0.4193608534583917,0.016774434138335667,43.63908708720565,0.013638436993929304,0.0005455374797571722,0.016228896658578264,,0.009705559067761271,50,25,25,1.0,0.0
8468,45.0164859339834,0.600219812453112,1.378551112006336,0.018380681493417813,1.378551112006336,0.018380681493417813,0.013638436993929304,43.62429638498326,1.3921895490002654,0.01856252732000354,43.63793482197719,0.013638436993929304,0.0005455374797571722,0.018380681493416092,,0.0011522652284625678,100,25,75,0.3333333333333333,0.0
8469,45.013075003923475,0.6001743333856463,1.378551112006336,0.018380681493417813,1.378551112006336,0.018380681493417813,0.0,43.63452389191727,1.378551112006336,0.018380681493417813,43.6481623289112,0.013638436993929304,0.0005455374797571722,0.01819883566683037,,0.0034109300599212133,100,25,75,0.3333333333333333,0.0
8470,,,,,,,,,,,,,,,,0.0051302519359239795,200,25,175,0.14285714285714285,
8471,,,,,,,,,,,,,,,,0.001576824713559688,200,25,175,0.14285714285714285,
8472,45.24525898632462,0.6032701198176617,1.3944830897507285,0.018593107863343047,1.3944830897507285,0.018593107863343047,0.21062614903485155,43.64014974753919,1.60510923878558,0.02140145651714107,43.65378818453312,0.013638436993929304,0.0005455374797571722,0.021219610690553357,,0.001305504722523665,100,25,75,0.3333333333333333,0.0
8473,47.07965544808058,0.3766372435846446,2.418250790586775,0.0193460063246942,2.418250790586775,0.0193460063246942,1.0124110310689787,43.64899362642513,3.430661821655754,0.02744529457324603,43.66121244351755,0.012218817092417567,0.0004887526836967026,0.027347544036504245,,0.004794558107988678,150,25,125,0.2,0.0
8474,45.28126417018396,0.6037501889357861,1.4163941114126066,0.018885254818834754,1.4163941114126066,0.018885254818834754,0.2039990322070082,43.66087102656451,1.6203931436196148,0.021605241914928196,43.67450946355844,0.013638436993929304,0.0005455374797571722,0.021423396088340308,,0.0003414169530415734,100,25,75,0.3333333333333333,0.0
8475,44.099407631980924,1.763976305279237,0.4412621867366788,0.017650487469467152,0.4412621867366788,0.017650487469467152,0.0,43.65814544524427,0.4412621867366788,0.017650487469467152,43.6717838822382,0.013638436993929304,0.0005455374797571722,0.01710494998970887,,0.0027255813202344825,50,25,25,1.0,0.0
8476,,,,,,,,,,,,,,,,0.0016779983775734308,200,25,175,0.14285714285714285,
8477,47.51421397239566,0.38011371177916525,2.4436650617776072,0.019549320494220857,2.4436650617776072,0.019549320494220857,1.4191309541382537,43.651417956480124,3.862796015915861,0.030902368127326888,43.6716738219183,0.02025586543817326,0.0008102346175269304,0.030740321203818893,,0.018687927380504732,150,25,125,0.2,0.0
8478,,,,,,,,,,,,,,,,0.0002368693462457827,200,25,175,0.14285714285714285,
8479,47.56369370949353,0.38050954967594824,2.4401618122486544,0.019521294497989235,2.4401618122486544,0.019521294497989235,1.4530252565703563,43.67050664067484,3.8931870688190107,0.031145496550552085,43.68414507766877,0.013638436993929304,0.0005455374797571722,0.03103638905459809,,0.0009303118972141533,150,25,125,0.2,0.0
8480,45.318180857830534,0.6042424114377405,1.435683724754641,0.019142449663395213,1.435683724754641,0.019142449663395213,0.19857370379750705,43.68392342927857,1.634257428552148,0.021790099047361976,43.703606934342424,0.019683505063852635,0.0007873402025541054,0.02152765231317479,,0.00022164839019467308,100,25,75,0.3333333333333333,0.0
8481,45.32565483923358,0.6043420645231143,1.436256085128964,0.019150081135052854,1.436256085128964,0.019150081135052854,0.2182572088613597,43.671141545243444,1.6545132939903238,0.022060177253204315,43.690825050307296,0.019683505063852635,0.0007873402025541054,0.021797730519017098,,0.012781884035128144,100,25,75,0.3333333333333333,0.0
8482,45.323122727011764,0.6043083030268235,1.4368284455032871,0.019157712606710495,1.4368284455032871,0.019157712606710495,0.19800134342318643,43.68829293808548,1.6348297889264736,0.021797730519019648,43.70193137507941,0.013638436993929304,0.0005455374797571722,0.021615884692431375,,0.0025321122218144865,100,25,75,0.3333333333333333,0.0
8483,45.341717570226024,0.6045562342696803,1.4368284455032874,0.019157712606710498,1.4368284455032874,0.019157712606710498,0.21888663690538124,43.68600248781755,1.6557150824086686,0.022076201098782246,43.699640924811476,0.013638436993929304,0.0005455374797571722,0.021894355272193973,,0.0022904502679352845,100,25,75,0.3333333333333333,0.0
8484,45.33443971059779,0.604459196141304,1.4434458739475426,0.019245944985967236,1.4434458739475426,0.019245944985967236,0.19863077146720798,43.692363065183244,1.6420766454147506,0.021894355272196676,43.71261893062142,0.02025586543817326,0.0008102346175269304,0.02162427706635166,,0.007277859628231909,100,25,75,0.3333333333333333,0.0
8485,45.35327393368284,0.6047103191157712,1.4434458739475429,0.01924594498596724,1.4434458739475429,0.01924594498596724,0.2195160649494028,43.6903119947861,1.6629619388969457,0.022172825851959274,43.71056786022427,0.02025586543817326,0.0008102346175269304,0.02190274764611426,,0.002051070397143917,100,25,75,0.3333333333333333,0.0
8486,45.364076361120674,0.6048543514816089,1.4428735135732196,0.019238313514309595,1.4428735135732196,0.019238313514309595,0.21595574775075477,43.7052470997969,1.6588292613239743,0.02211772348431966,43.72493060486075,0.019683505063852635,0.0007873402025541054,0.021855276750132286,,0.0053207604273737275,100,25,75,0.3333333333333333,0.0
8487,45.37776567544972,0.605036875672663,1.4434458739475429,0.01924594498596724,1.4434458739475429,0.01924594498596724,0.2356392528146074,43.698680548687776,1.6790851267621503,0.022387801690162003,43.71836405375163,0.019683505063852635,0.0007873402025541054,0.022125354955974594,,0.006566551109123964,100,25,75,0.3333333333333333,0.0
8488,44.17467423454969,1.7669869693819877,0.46111447206944506,0.018444578882777802,0.46111447206944506,0.018444578882777802,0.0,43.71355976248031,0.46111447206944506,0.018444578882777802,43.72839029950898,0.014830537028672097,0.0005932214811468838,0.017851357401628434,,0.004804291271319983,50,25,25,1.0,0.0
8489,45.36983575680581,0.6049311434240775,1.4458949147858544,0.01927859886381139,1.4458949147858544,0.01927859886381139,0.18711709495484286,43.736823747065316,1.6330120097406973,0.021773493463209295,43.74904256415773,0.012218817092417567,0.0004887526836967026,0.021610575901974394,,0.003125627372590145,100,25,75,0.3333333333333333,0.0
8490,45.41008969007984,0.6054678625343979,1.4545613911756308,0.019394151882341743,1.4545613911756308,0.019394151882341743,0.20737296039301611,43.748155338511395,1.6619343515686469,0.02215912468758196,43.76783884357525,0.019683505063852635,0.0007873402025541054,0.021896677953394603,,0.0008872256463376971,100,25,75,0.3333333333333333,0.0
8491,44.21034365506765,1.768413746202706,0.46617523284400947,0.018647009313760378,0.46617523284400947,0.018647009313760378,0.0,43.7441684222237,0.46617523284400947,0.018647009313760378,43.763851927287554,0.019683505063852635,0.0007873402025541054,0.01785966911120397,,0.003986916287693987,50,25,25,1.0,0.0
8492,44.22572085128307,1.769028834051323,0.46617523284400947,0.018647009313760378,0.46617523284400947,0.018647009313760378,0.0,43.75954561843912,0.46617523284400947,0.018647009313760378,43.77176443553154,0.012218817092417567,0.0004887526836967026,0.018158256630061372,,0.004306308848434526,50,25,25,1.0,0.0
8493,45.41966487544927,0.605595531672657,1.4577454714862068,0.019436606286482756,1.4577454714862068,0.019436606286482756,0.19254242336434402,43.76937698059892,1.6502878948505508,0.022003838598007343,43.789632846037094,0.02025586543817326,0.0008102346175269304,0.021733760392162366,,0.002387454932616606,100,25,75,0.3333333333333333,0.0
8494,,,,,,,,,,,,,,,,0.0003421132010643646,200,25,175,0.14285714285714285,
8495,45.445095895350335,0.6059346119380045,1.4583178318605299,0.019444237758140397,1.4583178318605299,0.019444237758140397,0.21222592842819665,43.77455213506181,1.6705437602887265,0.022273916803849686,43.79423564012566,0.019683505063852635,0.0007873402025541054,0.022011470069662285,,0.014738597774218931,100,25,75,0.3333333333333333,0.0
8496,45.49869574635333,0.6066492766180444,1.4649449486883768,0.019532599315845025,1.4649449486883768,0.019532599315845025,0.266423475584574,43.76732732208058,1.7313684242729508,0.023084912323639344,43.787010827144435,0.019683505063852635,0.0007873402025541054,0.022822465589451894,,0.007224812981228013,100,25,75,0.3333333333333333,0.0
8497,45.50747010030572,0.6067662680040762,1.4655173090626998,0.019540230787502666,1.4655173090626998,0.019540230787502666,0.2658511152102534,43.77610167603297,1.7313684242729532,0.023084912323639375,43.796357541471146,0.02025586543817326,0.0008102346175269304,0.022814834117794287,,0.010909151111462734,100,25,75,0.3333333333333333,0.0
8498,45.52579339402631,0.6070105785870175,1.4655173090627,0.019540230787502666,1.4655173090627,0.019540230787502666,0.28553462027410603,43.77474146468971,1.751051929336806,0.02334735905782408,43.794997330127885,0.02025586543817326,0.0008102346175269304,0.02307728085197899,,0.0013602113432611418,100,25,75,0.3333333333333333,0.0
8499,45.52543370360151,0.6070057827146867,1.464944948688377,0.019532599315845025,1.464944948688377,0.019532599315845025,0.2658511152102534,43.79463763970308,1.7307960638986304,0.023077280851981737,43.81552293318528,0.02088529348219481,0.0008354117392877924,0.02279881027221639,,0.00035969042480132885,100,25,75,0.3333333333333333,0.0
8500,45.541120190526584,0.6072149358736878,1.464944948688377,0.019532599315845025,1.464944948688377,0.019532599315845025,0.2646493267919112,43.8115259150465,1.7295942754802882,0.023061257006403844,43.8324112085287,0.02088529348219481,0.0008354117392877924,0.022782786426638495,,0.003997018138775843,100,25,75,0.3333333333333333,0.0
8501,,,,,,,,,,,,,,,,0.015691000005411126,200,25,175,0.14285714285714285,
8502,45.540231326904994,0.6072030843587333,1.470081421998979,0.019601085626653053,1.470081421998979,0.019601085626653053,0.24732435050836443,43.82282555439786,1.7174057725073435,0.022898743633431248,43.84308141983603,0.02025586543817326,0.0008102346175269304,0.022628665427586157,,0.005453729054352152,100,25,75,0.3333333333333333,0.0
8503,45.55479548487741,0.6073972731316988,1.4689367012503327,0.01958582268333777,1.4689367012503327,0.01958582268333777,0.24789671088268506,43.837962072744595,1.7168334121330178,0.022891112161773572,43.85821793818277,0.02025586543817326,0.0008102346175269304,0.022621033955928547,,0.005119347091437021,100,25,75,0.3333333333333333,0.0
8504,44.308797300938316,1.7723518920375327,0.47277870534221805,0.018911148213688722,0.47277870534221805,0.018911148213688722,0.0,43.83601859559615,0.47277870534221805,0.018911148213688722,43.856274461034324,0.02025586543817326,0.0008102346175269304,0.01810091359615967,,0.0019434771484441171,50,25,25,1.0,0.0
8505,,,,,,,,,,,,,,,,0.002002770376499541,200,25,175,0.14285714285714285,
8506,45.57160765871591,0.6076214354495455,1.468936701250333,0.01958582268333777,1.468936701250333,0.01958582268333777,0.2276408454445118,43.87503011202127,1.6965775466948447,0.022621033955931263,43.8886685490152,0.013638436993929304,0.0005455374797571722,0.022439188129342823,,0.00012687211874862214,100,25,75,0.3333333333333333,0.0
8507,44.34170775072106,1.7736683100288426,0.46672394888869456,0.018668957955547783,0.46672394888869456,0.018668957955547783,0.0,43.87498380183242,0.46672394888869456,0.018668957955547783,43.88862223882635,0.013638436993929304,0.0005455374797571722,0.01812342047578852,,4.6310188849929546e-05,50,25,25,1.0,0.0
8508,,,,,,,,,,,,,,,,0.00020007049027270796,200,25,175,0.14285714285714285,
8509,45.58196221549539,0.6077594962066052,1.4749817693202651,0.019666423590936868,1.4749817693202651,0.019666423590936868,0.22408052824586377,43.88289991792947,1.699062297566129,0.022654163967548387,43.903155783367644,0.02025586543817326,0.0008102346175269304,0.022384085761703244,,0.005522250406606588,100,25,75,0.3333333333333333,0.0
8510,44.37536886277951,1.7750147545111803,0.47276901695862683,0.018910760678345073,0.47276901695862683,0.018910760678345073,0.0,43.902599845820944,0.47276901695862683,0.018910760678345073,43.92285571125912,0.02025586543817326,0.0008102346175269304,0.018100526060815695,,0.000555937546700136,50,25,25,1.0,0.0
8511,48.055634230552144,0.3844450738444172,2.4902099628315018,0.019921679702652014,2.4902099628315018,0.019921679702652014,1.664614094920239,43.90081017280076,4.154824057751741,0.033238592462013924,43.92106603823893,0.02025586543817326,0.0008102346175269304,0.03307654553850568,,0.0017896730201840683,150,25,125,0.2,0.0
8512,45.600152660812824,0.6080020354775043,1.474409408945942,0.019658792119279227,1.474409408945942,0.019658792119279227,0.2050264512260327,43.92071680064106,1.6794358601719748,0.02239247813562633,43.941602094123255,0.02088529348219481,0.0008354117392877924,0.02211400755586093,,0.00034923759787375275,100,25,75,0.3333333333333333,0.0
8513,,,,,,,,,,,,,,,,0.000674087622869024,200,25,175,0.14285714285714285,
8514,48.117965557721085,0.38494372446176867,2.476898661506117,0.019815189292048934,2.476898661506117,0.019815189292048934,1.7045728421894637,43.936494054025864,4.1814715036955805,0.03345177202956465,43.95674991946404,0.02025586543817326,0.0008102346175269304,0.03328972510605638,,0.004433952474521163,150,25,125,0.2,0.0
8515,45.61988600332972,0.6082651467110629,1.461727535664572,0.019489700475527626,1.461727535664572,0.019489700475527626,0.21165356805387603,43.946504899611476,1.673381103718448,0.02231174804957931,43.96676076504965,0.02025586543817326,0.0008102346175269304,0.02204166984373425,,0.010245019852561654,100,25,75,0.3333333333333333,0.0
8516,45.63326062642569,0.6084434750190092,1.461727535664572,0.019489700475527626,1.461727535664572,0.019489700475527626,0.2319094334920493,43.93962365726927,1.6936369691566213,0.022581826255421617,43.959879522707446,0.02025586543817326,0.0008102346175269304,0.02231174804957656,,0.006881242342203109,100,25,75,0.3333333333333333,0.0
8517,45.623646608099904,0.6083152881079987,1.461155175290249,0.019482069003869985,1.461155175290249,0.019482069003869985,0.21222592842819665,43.95026550438166,1.6733811037184456,0.022311748049579274,43.970521369819835,0.02025586543817326,0.0008102346175269304,0.02204166984373425,,0.009614018325784457,100,25,75,0.3333333333333333,0.0
8518,45.63696454904048,0.6084928606538731,1.460582814915926,0.019474437532212344,1.460582814915926,0.019474437532212344,0.2324817938663699,43.94389994025838,1.6930646087822958,0.022574194783763945,43.96415580569656,0.02025586543817326,0.0008102346175269304,0.02230411657791895,,0.006365564123278489,100,25,75,0.3333333333333333,0.0
8519,,,,,,,,,,,,,,,,0.008999098267395311,200,25,175,0.14285714285714285,
8520,45.64459750497671,0.6085946333996894,1.4594380941672798,0.019459174588897062,1.4594380941672798,0.019459174588897062,0.23305415424069054,43.952105256568935,1.6924922484079703,0.02256656331210627,43.97236112200711,0.02025586543817326,0.0008102346175269304,0.022296485106261345,,0.0030514508602266233,100,25,75,0.3333333333333333,0.0
8521,45.65884201668586,0.6087845602224782,1.4588657337929565,0.01945154311723942,1.4588657337929565,0.01945154311723942,0.2342559426590327,43.965720340234064,1.6931216764519892,0.02257495568602652,43.98597620567224,0.02025586543817326,0.0008102346175269304,0.02230487748018163,,0.006640781773043614,100,25,75,0.3333333333333333,0.0
8522,45.667930737923754,0.6089057431723167,1.452810977339433,0.01937081303119244,1.452810977339433,0.01937081303119244,0.2551412361412275,43.95997852444329,1.7079522134806606,0.022772696179742143,43.98023438988146,0.02025586543817326,0.0008102346175269304,0.022502617973897257,,0.0057418157907775935,100,25,75,0.3333333333333333,0.0
8523,45.679224510253626,0.6090563268033816,1.4501235448671426,0.01933498059822857,1.4501235448671426,0.01933498059822857,0.2515809189425795,43.97752004644409,1.701704463809722,0.022689392850796294,43.997203551507944,0.019683505063852635,0.0007873402025541054,0.022426946116609087,,0.002714343437368427,100,25,75,0.3333333333333333,0.0
8524,48.136110452200434,0.38508888361760346,2.464722310334364,0.019717778482674912,2.464722310334364,0.019717778482674912,1.6959780352184026,43.975410106648006,4.160700345552767,0.033285602764422134,43.99509361171186,0.019683505063852635,0.0007873402025541054,0.0331281347239086,,0.002109939796085314,150,25,125,0.2,0.0
8525,45.69600526363374,0.6092800701817832,1.4501235448671426,0.01933498059822857,1.4501235448671426,0.01933498059822857,0.2521532793169001,43.99372843944988,1.7022768241840427,0.022697024322453904,44.013411944513734,0.019683505063852635,0.0007873402025541054,0.022434577588266696,,0.0013651722619769657,100,25,75,0.3333333333333333,0.0
8526,44.45202152215016,1.7780808608860064,0.46328009825916466,0.018531203930366585,0.46328009825916466,0.018531203930366585,0.0,43.98874142389104,0.46328009825916466,0.018531203930366585,44.008424928954895,0.019683505063852635,0.0007873402025541054,0.01774386372781066,,0.004987015558839403,50,25,25,1.0,0.0
8527,45.6894693335973,0.609192924447964,1.4506959052414656,0.01934261206988621,1.4506959052414656,0.01934261206988621,0.23189741387872687,44.0068760144773,1.6825933191201925,0.022434577588269233,44.02170655150597,0.014830537028672097,0.0005932214811468838,0.022236837094551067,,0.001548914477595531,100,25,75,0.3333333333333333,0.0
8528,44.47344148697941,1.7789376594791764,0.46596753073145525,0.01863870122925821,0.46596753073145525,0.01863870122925821,0.0,44.007473956248006,0.46596753073145525,0.01863870122925821,44.02230449327668,0.014830537028672097,0.0005932214811468838,0.0180454797481093,,0.0282407110252052,50,25,25,1.0,0.0
8529,44.490513934670794,1.7796205573868318,0.47202228718497863,0.018880891487399146,0.47202228718497863,0.018880891487399146,0.0,44.01849164748587,0.47202228718497863,0.018880891487399146,44.03817515254972,0.019683505063852635,0.0007873402025541054,0.01809355128484299,,0.0038128457908115365,50,25,25,1.0,0.0
8530,45.67613545133502,0.6090151393511336,1.4582933734186334,0.01944391164558178,1.4582933734186334,0.01944391164558178,0.2003142609408286,44.01752781697575,1.658607634359462,0.02211476845812616,44.0372113220396,0.019683505063852635,0.0007873402025541054,0.02185232172393891,,0.0009638305101162814,100,25,75,0.3333333333333333,0.0
8531,48.134752238507694,0.38507801790806157,2.4734644992601784,0.019787715994081426,2.4734644992601784,0.019787715994081426,1.6285498987359688,44.03273784051189,4.102014397996147,0.03281611518396917,44.047568377540564,0.014830537028672097,0.0005932214811468838,0.03269747088773704,,0.004473481527710987,150,25,125,0.2,0.0
8532,45.68935892796887,0.6091914523729183,1.46492049024648,0.0195322732032864,1.46492049024648,0.0195322732032864,0.18005839550265534,44.04438004221993,1.6449788857491354,0.02193305180998847,44.0646359076581,0.02025586543817326,0.0008102346175269304,0.021662973604143567,,0.0031883353206367815,100,25,75,0.3333333333333333,0.0
8533,45.708691671518146,0.6094492222869086,1.46492049024648,0.0195322732032864,1.46492049024648,0.0195322732032864,0.2003142609408286,44.04345692033103,1.6652347511873087,0.022203130015830783,44.063712785769205,0.02025586543817326,0.0008102346175269304,0.02193305180998588,,0.0009231218888956505,100,25,75,0.3333333333333333,0.0
8534,45.704150143970686,0.6093886685862758,1.46492049024648,0.0195322732032864,1.46492049024648,0.0195322732032864,0.18005839550265534,44.059171258221745,1.6449788857491354,0.02193305180998847,44.07942712365992,0.02025586543817326,0.0008102346175269304,0.021662973604143567,,0.004541527547459623,100,25,75,0.3333333333333333,0.0
8535,45.70801917961726,0.6094402557282301,1.46492049024648,0.0195322732032864,1.46492049024648,0.0195322732032864,0.2003142609408286,44.042784428430146,1.6652347511873087,0.022203130015830783,44.06304029386832,0.02025586543817326,0.0008102346175269304,0.02193305180998588,,0.016386829791599666,100,25,75,0.3333333333333333,0.0
8536,45.73320106201571,0.6097760141602094,1.4588657337929567,0.01945154311723942,1.4588657337929567,0.01945154311723942,0.22119955442302341,44.05313577379992,1.6800652882159801,0.0224008705095464,44.072819278863776,0.019683505063852635,0.0007873402025541054,0.022138423775359115,,0.009904520068396039,100,25,75,0.3333333333333333,0.0
8537,45.89257395512411,0.6119009860683214,1.4466893826212037,0.019289191768282716,1.4466893826212037,0.019289191768282716,0.39999909383763566,44.04588547866544,1.8466884764588394,0.024622513019451193,44.06556898372929,0.019683505063852635,0.0007873402025541054,0.024360066285264187,,0.0072502951344830535,100,25,75,0.3333333333333333,0.0
