,Request Id,request_execution_plus_preemption_time,cdf
7691,7669,2.6957457768997974,0.8270927941050467
10616,10694,2.696817690922685,0.827178476565847
2427,2287,2.697895409210549,0.8272641590266473
3787,3762,2.699389186236413,0.8273498414874475
2420,2282,2.7009966056138968,0.8274355239482478
2422,2284,2.7010663340070926,0.827521206409048
1627,1536,2.705203209761399,0.8276068888698483
1678,1600,2.705687650224513,0.8276925713306487
8383,8447,2.705706001401145,0.8277782537914489
1623,1532,2.705869171565599,0.8278639362522492
2416,2279,2.7094211749809407,0.8279496187130494
1715,1637,2.70988047660824,0.8280353011738497
1717,1638,2.710530016444609,0.82812098363465
9844,9941,2.7107802837246093,0.8282066660954502
9846,9943,2.7107802837246187,0.8282923485562506
9829,9932,2.7131360369327924,0.8283780310170508
9836,9936,2.7134330757607494,0.8284637134778511
6939,6930,2.713651349739408,0.8285493959386514
3782,3758,2.714154495343674,0.8286350783994516
9843,9940,2.714419214208012,0.8287207608602519
7596,7582,2.715673289379919,0.8288064433210521
146,52,2.7159273694637225,0.8288921257818525
6894,6892,2.71711984997465,0.8289778082426528
1630,1540,2.7183826608967343,0.829063490703453
2436,2292,2.7193651209661733,0.8291491731642533
1681,1602,2.719820143320245,0.8292348556250535
1682,1603,2.719820143320245,0.8293205380858538
3788,3763,2.720311013478788,0.8294062205466541
3790,3764,2.720352194519025,0.8294919030074543
6826,6837,2.7215136043679133,0.8295775854682547
6829,6839,2.7215136043679133,0.8296632679290549
9404,9459,2.726844554883849,0.8297489503898552
1594,1491,2.7282327531337165,0.8298346328506555
2415,2273,2.728420574402931,0.8299203153114557
7557,7552,2.7284565185730463,0.830005997772256
9386,9436,2.729327433190963,0.8300916802330562
7599,7584,2.730716153612399,0.8301773626938566
9848,9944,2.7310361491628017,0.8302630451546569
9825,9927,2.731038992682782,0.8303487276154571
7568,7562,2.7311093106091766,0.8304344100762574
11400,11549,2.731805907049385,0.8305200925370577
2505,2335,2.7343479544567395,0.8306057749978579
9401,9457,2.7350203616894344,0.8306914574586582
7676,7649,2.7356228786616454,0.8307771399194585
9407,9463,2.7363699827855226,0.8308628223802588
9409,9465,2.736753621618237,0.8309485048410591
6933,6924,2.7375461456609926,0.8310341873018593
6934,6925,2.7375461456609926,0.8311198697626596
1527,1415,2.737730709459049,0.8312055522234598
1553,1445,2.7377898367763973,0.8312912346842601
2502,2332,2.7380484729004264,0.8313769171450605
104,13,2.738053042291341,0.8314625996058607
2498,2328,2.738711936007067,0.831548282066661
1550,1441,2.7387359778058737,0.8316339645274612
1575,1469,2.7397534251767954,0.8317196469882615
1525,1411,2.7400421860312556,0.8318053294490618
3793,3765,2.741274021761398,0.831891011909862
2445,2295,2.741731418762412,0.8319766943706624
6825,6836,2.7417694698060937,0.8320623768314626
3797,3767,2.7419399835656093,0.8321480592922629
1566,1458,2.7420140966898447,0.8322337417530632
108,21,2.7420958245588403,0.8323194242138634
9390,9439,2.7421863307894427,0.8324051066746637
3801,3768,2.742605945369795,0.8324907891354639
9381,9428,2.743737730037616,0.8325764715962642
1677,1597,2.7453991648769165,0.8326621540570646
2995,2847,2.7466418712225846,0.8327478365178648
1560,1447,2.748139039210108,0.8328335189786651
1561,1450,2.748139039210109,0.8329192014394653
1593,1487,2.749274552867618,0.8330048839002656
1518,1405,2.749373834140137,0.8330905663610659
9817,9917,2.750997819292999,0.8331762488218661
1539,1424,2.7521639673805987,0.8332619312826665
6947,6934,2.7524992705468945,0.8333476137434667
6949,6936,2.7524992705468945,0.833433296204267
7594,7579,2.7536948376040646,0.8335189786650673
7654,7625,2.7544820383903548,0.8336046611258675
7657,7627,2.754482038390355,0.8336903435866678
7658,7628,2.754482038390355,0.833776026047468
2478,2312,2.75581594043119,0.8338617085082684
1535,1419,2.755831561840732,0.8339473909690687
6931,6921,2.758431439143185,0.8340330734298689
6938,6927,2.758431439143188,0.8341187558906692
2988,2840,2.7595373124580087,0.8342044383514694
1703,1618,2.7596459418372223,0.8342901208122697
3808,3775,2.7611178191827417,0.83437580327307
1549,1435,2.7619806644738887,0.8344614857338702
7587,7573,2.7625196045859575,0.8345471681946706
1524,1409,2.7632868726992705,0.8346328506554708
3803,3769,2.7635723358121815,0.8347185331162711
1519,1406,2.7645061762538177,0.8348042155770714
7583,7568,2.765078788094044,0.8348898980378716
1565,1452,2.7652672313578597,0.8349755804986719
3806,3770,2.765341853487464,0.8350612629594723
1546,1433,2.765636179570392,0.8351469454202725
3807,3774,2.765803924558557,0.8352326278810728
7611,7590,2.7689615748053513,0.835318310341873
6835,6841,2.7719288235400223,0.8354039928026733
11478,11634,2.772253668406781,0.8354896752634736
1542,1426,2.772352770519386,0.8355753577242738
1517,1400,2.7726269688081517,0.8356610401850741
2475,2310,2.7731847335713278,0.8357467226458744
6946,6932,2.773384564029085,0.8358324051066747
2483,2315,2.774301099427185,0.835918087567475
2480,2313,2.774772081900971,0.8360037700282752
1538,1421,2.7754171020486123,0.8360894524890755
10599,10672,2.7762987520432785,0.8361751349498757
1532,1417,2.7766934279838544,0.836260817410676
8358,8406,2.776914766860312,0.8363464998714764
2471,2307,2.777993891144294,0.8364321823322766
9854,9945,2.780479478074949,0.8365178647930769
3809,3778,2.7806544308548666,0.8366035472538771
156,63,2.781552084475683,0.8366892297146774
6849,6848,2.7824454020759353,0.8367749121754777
3817,3786,2.7834762582492982,0.8368605946362779
3815,3785,2.783537103085333,0.8369462770970783
11359,11496,2.7842063142617652,0.8370319595578785
2494,2322,2.7852807217721,0.8371176420186788
2487,2317,2.7867788346566478,0.8372033244794791
7674,7642,2.787416297072398,0.8372890069402793
1591,1480,2.7887080441675085,0.8373746894010796
1545,1429,2.7888808662384075,0.8374603718618798
99,3,2.789146188613091,0.8375460543226801
1511,1392,2.789344219024599,0.8376317367834805
7703,7670,2.7914253247104854,0.8377174192442807
6910,6899,2.7927871284544565,0.837803101705081
7653,7622,2.794993769266724,0.8378887841658812
11670,11822,2.795714859089261,0.8379744666266815
126,36,2.7963712543083186,0.8380601490874818
11666,11817,2.7969737151773177,0.838145831548282
2465,2303,2.7982948359600366,0.8382315140090824
9416,9466,2.7987800740207858,0.8383171964698826
6919,6908,2.79894317001954,0.8384028789306829
6925,6912,2.79894317001954,0.8384885613914832
1573,1459,2.799747064944248,0.8385742438522834
1702,1615,2.800045126596527,0.8386599263130837
10614,10685,2.8002885699282727,0.8387456087738839
9856,9946,2.8007353435131215,0.8388312912346843
9374,9418,2.801166278216702,0.8389169736954846
7582,7566,2.801457841397422,0.8390026561562848
1710,1620,2.8019140183562428,0.8390883386170851
157,64,2.803368972975028,0.8391740210778853
3818,3788,2.8054623225300332,0.8392597035386856
10503,10580,2.806416526534426,0.8393453859994859
3820,3790,2.806631135361318,0.8394310684602861
1510,1391,2.8089333905961107,0.8395167509210865
7610,7586,2.8090896668489838,0.8396024333818868
1514,1393,2.8095320424300527,0.839688115842687
1515,1395,2.8095320424300527,0.8397737983034873
1508,1388,2.809573770723708,0.8398594807642875
6859,6853,2.8097145965210735,0.8399451632250878
10610,10678,2.809892175876079,0.8400308456858882
7310,7361,2.8108497400774786,0.8401165281466884
119,31,2.8108667736688675,0.8402022106074887
11476,11627,2.8119981216176986,0.8402878930682889
6890,6882,2.8148959276365897,0.8403735755290892
6872,6862,2.8153008816174365,0.8404592579898895
10552,10620,2.81560791307223,0.8405449404506897
10561,10629,2.817034355888441,0.84063062291149
11664,11810,2.817229580615519,0.8407163053722903
6842,6842,2.8188244553793274,0.8408019878330906
6845,6844,2.8188244553793274,0.8408876702938909
1586,1473,2.818987164454221,0.8409733527546911
2987,2834,2.8199890202087854,0.8410590352154914
7669,7633,2.8209231209004253,0.8411447176762916
1709,1619,2.821399612673168,0.8412304001370919
10595,10663,2.8238238119266166,0.8413160825978923
2458,2297,2.8251858499570055,0.8414017650586925
10551,10619,2.8285534106754846,0.8414874475194928
7648,7618,2.8287166451992887,0.841573129980293
6881,6871,2.8287678921118253,0.8416588124410933
6858,6851,2.829970461959254,0.8417444949018936
6854,6850,2.829970461959255,0.8418301773626938
3823,3792,2.8304834825500844,0.8419158598234942
7714,7677,2.830980851608131,0.8420015422842944
6871,6860,2.832053497526663,0.8420872247450947
3825,3795,2.832281723425358,0.842172907205895
3826,3797,2.833434697136692,0.8422585896666952
11465,11614,2.833633404165265,0.8423442721274955
3828,3798,2.8352042148119665,0.8424299545882957
7646,7614,2.835337913414896,0.842515637049096
8400,8449,2.8357138667389683,0.8426013195098964
6887,6877,2.8357812211187845,0.8426870019706966
10547,10617,2.835804106935098,0.8427726844314969
7643,7613,2.835967341458911,0.8428583668922971
1714,1621,2.83599056051583,0.8429440493530974
3829,3799,2.8363742244432464,0.8430297318138977
6874,6864,2.8368156031436467,0.8431154142746979
6875,6865,2.837445031187661,0.8432010967354983
6876,6866,2.837445031187661,0.8432867791962985
6848,6845,2.8390803208175077,0.8433724616570988
1588,1474,2.839243029892399,0.8434581441178991
6867,6858,2.8406227214496176,0.8435438265786993
6885,6874,2.842402489334395,0.8436295090394996
7710,7674,2.843602381953966,0.8437151915002999
10598,10664,2.84407967736479,0.8438008739611002
10560,10624,2.8443035503335947,0.8438865564219005
2955,2811,2.8466727922923853,0.8439722388827007
10501,10576,2.8475576854547895,0.844057921343501
2524,2336,2.8475836241497383,0.8441436038043013
6877,6867,2.8490237575500057,0.8442292862651015
6878,6868,2.8490237575500057,0.8443149687259018
10567,10633,2.850235718929869,0.844400651186702
130,40,2.85109341129464,0.8444863336475024
7307,7355,2.8513614709538477,0.8445720161083027
11451,11595,2.852149076016533,0.8446576985691029
6870,6859,2.852938791008858,0.8447433810299032
11669,11818,2.8542380619628807,0.8448290634907034
11661,11802,2.854238061962957,0.8449147459515037
1415,1280,2.8543151677216763,0.845000428412304
1412,1276,2.855227447231201,0.8450861108731043
1408,1273,2.856139726740725,0.8451717933339046
11459,11604,2.8569784383894987,0.8452574757947048
8357,8395,2.8589597174484123,0.8453431582555051
1404,1269,2.8591923545932154,0.8454288407163054
127,37,2.8607639103951987,0.8455145231771056
6865,6854,2.860878586887798,0.8456002056379059
1400,1267,2.862244982445703,0.8456858880987062
6884,6872,2.8626583547725755,0.8457715705595065
1396,1262,2.86526374877824,0.8458572530203068
2950,2806,2.866378418780018,0.845942935481107
2961,2814,2.866757936000921,0.8460286179419073
10502,10577,2.8684429789369843,0.8461143004027075
138,49,2.868823763955856,0.8461999828635078
7634,7601,2.869004503106858,0.8462856653243082
7647,7615,2.8692283760756463,0.8463713477851084
7316,7363,2.8702206306825593,0.8464570302459087
10566,10631,2.8704915843680423,0.8465427127067089
1507,1380,2.8707989574529367,0.8466283951675092
1418,1284,2.8715128186046672,0.8467140776283095
2952,2809,2.872556492496522,0.8467997600891097
1501,1373,2.87266161340201,0.84688544254991
1502,1374,2.87266161340201,0.8469711250107103
10524,10589,2.8739600846032953,0.8470568074715106
11662,11803,2.8744939274011303,0.8471424899323109
11663,11804,2.8744939274011303,0.8472281723931111
1417,1282,2.874528205737204,0.8473138548539114
11487,11641,2.8755517351767264,0.8473995373147116
10535,10602,2.876151636417975,0.8474852197755119
11461,11606,2.8772343038276817,0.8475709022363123
2967,2817,2.880349907921139,0.8476565846971125
1486,1358,2.8807550554024832,0.8477422671579128
2978,2821,2.8862131856193773,0.847827949618713
2937,2794,2.888875722859124,0.8479136320795133
10533,10600,2.8890971340212297,0.8479993145403136
10534,10601,2.8890971340212297,0.8480849970011138
10538,10604,2.88909713402123,0.8481706794619142
10546,10611,2.889261335414722,0.8482563619227145
7324,7367,2.890476496120731,0.8483420443835147
2948,2803,2.891654429559445,0.848427726844315
1505,1375,2.8928865540041544,0.8485134093051152
1390,1253,2.8929350616614733,0.8485990917659155
7301,7342,2.894117595271112,0.8486847742267158
2947,2801,2.894385130390721,0.848770456687516
11657,11796,2.89537922088333,0.8488561391483164
1497,1365,2.896264747988968,0.8489418216091166
10531,10595,2.8964075018561597,0.8490275040699169
1492,1361,2.898631322854839,0.8491131865307172
1493,1362,2.898631322854839,0.8491988689915174
7291,7334,2.9002058137321134,0.8492845514523177
2966,2815,2.9004878990380627,0.849370233913118
10519,10582,2.901229279048449,0.8494559163739183
1488,1359,2.9016403488846763,0.8495415988347186
1489,1360,2.9016403488846763,0.8496272812955188
1485,1356,2.903999742070498,0.8497129637563191
8354,8386,2.9046928714891043,0.8497986462171193
1483,1350,2.9063720193363682,0.8498843286779196
10521,10583,2.907850547264057,0.84997001113872
10523,10586,2.907850547264057,0.8500556935995202
1392,1254,2.908390214540018,0.8501413760603205
11474,11618,2.9111536163890266,0.8502270585211207
7295,7338,2.9114996392243597,0.850312740981921
1474,1338,2.913434431053928,0.8503984234427213
11445,11581,2.913734450030904,0.8504841059035215
11493,11642,2.9154340380090584,0.8505697883643218
7293,7335,2.916329001597319,0.850655470825122
1386,1245,2.9166413833893,0.8507411532859224
1389,1247,2.917318934716899,0.8508268357467227
9429,9468,2.9192808846250102,0.8509125182075229
10528,10590,2.9207960448673003,0.8509982006683232
3484,3294,2.9208366395388103,0.8510838831291234
7289,7331,2.921091107214308,0.8511695655899237
7337,7372,2.928894836487624,0.8512552480507241
9774,9829,2.930701272541606,0.8513409305115243
11448,11584,2.9308707047728566,0.8514266129723246
11449,11585,2.9312543436055916,0.8515122954331248
1477,1342,2.9319665247902047,0.8515979778939251
1478,1343,2.9319665247902047,0.8516836603547254
11447,11582,2.9346197435131085,0.8517693428155256
2865,2718,2.9357955205394086,0.851855025276326
1471,1333,2.937750201539723,0.8519407077371262
11443,11579,2.937846761920612,0.8520263901979265
1384,1240,2.9380179383751703,0.8521120726587268
2936,2789,2.9445957315548563,0.852197755119527
7345,7374,2.945018024352823,0.8522834375803273
11424,11559,2.94714304896363,0.8523691200411275
10579,10635,2.947714757763851,0.8524548025019278
9876,9949,2.9478990546317085,0.8525404849627282
10581,10638,2.948344185807866,0.8526261674235284
1482,1344,2.9528613926723972,0.8527118498843287
11428,11563,2.9548370556312684,0.852797532345129
8352,8379,2.955797190280544,0.8528832148059292
1470,1328,2.9566771839645223,0.8529688972667295
7305,7343,2.9567734757176813,0.8530545797275297
1467,1324,2.9590386841637257,0.8531402621883301
1325,1183,2.9610896986528963,0.8532259446491304
1463,1321,2.9613992046295943,0.8533116271099306
1459,1319,2.965536974469228,0.8533973095707309
11427,11560,2.9673989144018034,0.8534829920315311
2906,2756,2.9698214737796906,0.8535686744923314
11430,11564,2.9713438823291916,0.8536543569531317
2900,2750,2.9714586552242386,0.853740039413932
1433,1287,2.9720163497314744,0.8538257218747323
11441,11574,2.9721324247145433,0.8539114043355325
1257,1109,2.9726428126961455,0.8539970867963328
11420,11554,2.9733991765320353,0.8540827692571331
1253,1104,2.973783028010965,0.8541684517179333
1380,1235,2.976689151092179,0.8542541341787336
11497,11643,2.976831062367614,0.8543398166395338
1335,1190,2.977446500592296,0.8544254991003342
2886,2736,2.9778802789061496,0.8545111815611345
7286,7325,2.9787390928325967,0.8545968640219347
1329,1184,2.98053072976982,0.854682546482735
1457,1317,2.980990625196954,0.8547682289435352
11356,11478,2.9833523701043623,0.8548539114043355
1454,1312,2.9846427610934576,0.8549395938651358
2858,2708,2.9851106301511274,0.8550252763259361
11439,11572,2.987175288947022,0.8551109587867364
1357,1210,2.987187046335521,0.8551966412475366
11522,11668,2.9881652241956673,0.8552823237083369
11523,11669,2.9881652241956673,0.8553680061691372
1354,1209,2.988387054423401,0.8554536886299374
1248,1099,2.9886557414885373,0.8555393710907377
1437,1291,2.990105209829497,0.855625053551538
2905,2754,2.990764111608832,0.8557107360123383
1347,1198,2.9908758508658293,0.8557964184731386
11432,11565,2.9922291758113793,0.8558821009339388
11435,11567,2.9926128146441044,0.8559677833947391
1343,1196,2.9931635748247984,0.8560534658555393
1339,1191,2.9969320949092215,0.8561391483163396
2862,2710,2.997118579681019,0.85622483077714
7283,7321,2.998994958270777,0.8563105132379402
2860,2709,2.9993368933926075,0.8563961956987405
11437,11568,2.999737147717549,0.8564818781595407
1332,1185,3.0014443202121988,0.856567560620341
1083,915,3.0047997924343326,0.8566532430811413
1363,1214,3.0061324585794336,0.8567389255419415
1360,1211,3.0067725865434007,0.8568246080027418
5111,4898,3.011646868910767,0.8569102904635422
2930,2774,3.012325386935129,0.8569959729243424
1351,1200,3.0128689203792964,0.8570816553851427
1261,1110,3.0145310303809034,0.8571673378459429
1377,1226,3.0160070575893725,0.8572530203067432
8349,8372,3.0168971758111427,0.8573387027675435
11655,11782,3.0169144135124344,0.8574243852283437
3841,3802,3.017881260166231,0.8575100676891441
2878,2722,3.018436463321372,0.8575957501499443
10587,10640,3.018554030196698,0.8576814326107446
1374,1223,3.0190318724552405,0.8577671150715449
5106,4892,3.0210556799790558,0.8578527975323451
1370,1219,3.0226934360850772,0.8579384799931454
1096,926,3.02566067116765,0.8580241624539456
1367,1216,3.0257216301509464,0.858109844914746
5115,4901,3.0263278914611345,0.8581955273755463
1092,924,3.0277671579906604,0.8582812098363465
11520,11662,3.027909677406556,0.8583668922971468
1086,917,3.0280444791023475,0.858452574757947
11529,11670,3.028676955072021,0.8585382572187473
11530,11671,3.0290605939047466,0.8586239396795476
11542,11681,3.029306383116066,0.8587096221403479
1192,1031,3.031620430338249,0.8587953046011482
2896,2739,3.0318336555910976,0.8588809870619484
2899,2742,3.0327516906126846,0.8589666695227487
3646,3501,3.0365279985155396,0.859052351983549
2877,2719,3.0373977439911526,0.8591380344443492
3842,3804,3.0381516280044103,0.8592237169051495
1318,1169,3.038444537282783,0.8593093993659497
7281,7315,3.039506689147123,0.8593950818267501
1144,977,3.042210027012702,0.8594807642875504
2925,2768,3.042344302809964,0.8595664467483506
9451,9473,3.0440201192881355,0.8596521292091509
1055,881,3.0455316521741036,0.8597378116699511
1057,883,3.0461650217380702,0.8598234941307514
9366,9382,3.04640158002621,0.8599091765915517
1204,1045,3.047389581858235,0.859994859052352
8438,8458,3.0476394702449965,0.8600805415131523
1448,1296,3.0477031487689974,0.8601662239739525
11537,11675,3.0489328205102106,0.8602519064347528
1447,1295,3.049248797842489,0.8603375888955531
11535,11672,3.04931645934292,0.8604232713563533
9773,9818,3.0499723485912345,0.8605089538171536
2895,2737,3.052786079020237,0.8605946362779539
2854,2695,3.057383557466312,0.8606803187387542
1216,1055,3.058777734767065,0.8607660011995545
1321,1170,3.059366364525162,0.8608516836603547
3844,3807,3.0598090028917806,0.860937366121155
1313,1161,3.061106862645198,0.8610230485819552
1316,1164,3.061805608138717,0.8611087310427555
2924,2766,3.0632967262391047,0.8611944135035559
9772,9815,3.0636069458137998,0.8612800959643561
1208,1047,3.064190669937618,0.8613657784251564
1148,978,3.065454713680717,0.8614514608859567
1074,898,3.066361163753598,0.8615371433467569
1070,894,3.066369611753597,0.8616228258075572
1062,885,3.066378059753596,0.8617085082683574
1066,887,3.0663780597535966,0.8617941907291577
1053,877,3.0663909420735487,0.8618798731899581
1155,990,3.067561200503731,0.8619655556507583
1206,1046,3.068431381592138,0.8620512381115586
1105,928,3.0688493459624917,0.8621369205723588
11540,11676,3.0698181139924055,0.8622226030331591
10257,10318,3.0711819081447302,0.8623082854939594
1198,1032,3.071919947653823,0.8623939679547596
1240,1079,3.073682823734832,0.86247965041556
2885,2725,3.0738658740136926,0.8625653328763602
11652,11777,3.0754376163860435,0.8626510153371605
11654,11778,3.0754376163860435,0.8627366977979608
1284,1131,3.076664177468306,0.862822380258761
2857,2698,3.0773602045485067,0.8629080627195613
2856,2696,3.0773602045485076,0.8629937451803615
2853,2694,3.078326195295455,0.8630794276411619
1219,1056,3.0797015757962054,0.8631651101019622
11566,11696,3.079745490304846,0.8632507925627624
7279,7309,3.08001842002347,0.8633364750235627
11581,11707,3.080838967247639,0.8634221574843629
1280,1124,3.0812322242379633,0.8635078399451632
3845,3808,3.0814562401791457,0.8635935224059635
5096,4876,3.081628204814516,0.8636792048667638
1129,951,3.0823541396386345,0.8637648873275641
1122,942,3.082362587638634,0.8638505697883643
1126,946,3.082362587638634,0.8639362522491646
1213,1051,3.0826110675930956,0.8640219347099649
2921,2761,3.0833602602466597,0.8641076171707651
11515,11656,3.08445429165644,0.8641932996315654
1311,1156,3.084622643518169,0.8642789820923656
1047,866,3.089621842074895,0.864364664553166
1153,981,3.0908058871717445,0.8644503470139663
1201,1034,3.0912535730920023,0.8645360294747665
5609,5449,3.092795936237512,0.8646217119355668
8347,8362,3.0934909211629495,0.864707394396367
2850,2691,3.0939885140722834,0.8647930768571673
8344,8361,3.0941203492069644,0.8648787593179676
1228,1064,3.0942998440335447,0.8649644417787679
5093,4872,3.0947541876955507,0.8650501242395682
2848,2687,3.0948864043887383,0.8651358067003684
1225,1062,3.0985106994409515,0.8652214891611687
3848,3811,3.1005772850049205,0.865307171621969
237,92,3.101440586989808,0.8653928540827692
1274,1114,3.101724472733447,0.8654785365435695
216,81,3.1019501775044103,0.8655642190043698
3847,3810,3.102428909340596,0.8656499014651701
3363,3181,3.103320971973225,0.8657355839259704
1305,1149,3.1038202552811844,0.8658212663867706
1132,953,3.1055988263066485,0.8659069488475709
2566,2346,3.107450269669074,0.8659926313083712
3464,3265,3.1078207124079484,0.8660783137691714
11510,11649,3.107829767790841,0.8661639962299718
211,78,3.1078556485656907,0.866249678690772
3483,3277,3.1092168750515303,0.8663353611515723
1237,1070,3.1098743127974293,0.8664210436123726
1234,1067,3.1110065918685166,0.8665067260731728
4982,4759,3.1111261139649593,0.8665924085339731
11601,11725,3.112250808556554,0.8666780909947733
1231,1065,3.113333675294151,0.8667637734555736
2845,2677,3.1166385569038413,0.866849455916374
11603,11728,3.1176423422175423,0.8669351383771742
3846,3809,3.1178002561131724,0.8670208208379745
3850,3813,3.1195980700713966,0.8671065032987747
11570,11697,3.1198735823484864,0.867192185759575
11574,11698,3.1198735823484864,0.8672778682203753
1118,937,3.1204557134078925,0.8673635506811755
3851,3814,3.122034134946689,0.8674492331419759
1308,1152,3.1240461756166624,0.8675349156027761
3473,3269,3.125028888714767,0.8676205980635764
258,102,3.1261844863149797,0.8677062805243767
1301,1143,3.1270700107492004,0.8677919629851769
8450,8459,3.127895654332251,0.8678776454459772
1114,929,3.1282499780773616,0.8679633279067774
2564,2340,3.1283283814712224,0.8680490103675778
11512,11650,3.1287150612730357,0.8681346928283781
11514,11651,3.12934448931705,0.8682203752891783
264,105,3.133060674902448,0.8683060577499786
5786,5612,3.1330921542267096,0.8683917402107788
11615,11737,3.1331361020387267,0.8684774226715791
1163,991,3.1352056696847646,0.8685631051323794
1167,992,3.135205669684766,0.8686487875931796
3356,3166,3.1357339807427236,0.86873447005398
3358,3169,3.1359949580541944,0.8688201525147802
1291,1132,3.1367782649107765,0.8689058349755805
11649,11770,3.136834640744556,0.8689915174363808
253,98,3.138350532332132,0.869077199897181
3853,3815,3.1447058604601588,0.8691628823579813
3470,3266,3.145838659234937,0.8692485648187815
1138,957,3.1460377846576533,0.8693342472795819
1179,1001,3.1488006007715676,0.8694199297403822
1045,855,3.1498812555762568,0.8695056122011824
1176,999,3.1499911811261145,0.8695912946619827
1116,931,3.151503112745376,0.8696769771227829
2631,2398,3.151593416604979,0.8697626595835832
2628,2397,3.152301245799242,0.8698483420443835
2625,2392,3.152384756595934,0.8699340245051838
11595,11715,3.1527625394329717,0.8700197069659841
11559,11682,3.1531634668657773,0.8701053894267844
5083,4856,3.1531878667657463,0.8701910718875846
2618,2383,3.153250807383584,0.8702767543483849
2616,2381,3.1533484769048377,0.8703624368091851
2614,2380,3.153635282043129,0.8704481192699854
1173,996,3.1536672235862477,0.8705338017307858
2611,2377,3.1537597035643827,0.870619484191586
11607,11730,3.1540213955209144,0.8707051666523863
268,107,3.1548120963038517,0.8707908491131865
1295,1134,3.157007564446256,0.8708765315739868
283,114,3.1609849761716795,0.8709622140347871
3866,3826,3.1645694833876057,0.8710478964955873
3864,3824,3.1654745693573036,0.8711335789563877
3861,3822,3.165733582913287,0.8712192614171879
8683,8685,3.1665238401253104,0.8713049438779882
1183,1007,3.167752224622475,0.8713906263387885
3859,3818,3.167765865711975,0.8714763087995887
3857,3817,3.1685209660489146,0.871561991260389
1181,1003,3.168979976177021,0.8716476737211892
288,115,3.1690434897375646,0.8717333561819895
2637,2405,3.1708309464803093,0.8718190386427899
3449,3250,3.171333153636633,0.8719047211035901
3335,3142,3.172391751021753,0.8719904035643904
2603,2368,3.172469711303041,0.8720760860251906
5086,4857,3.1731577526296,0.8721617684859909
2623,2388,3.1733463791947734,0.8722474509467912
1041,852,3.1737330420782106,0.8723331334075914
11647,11766,3.177975799664913,0.8724188158683918
2844,2664,3.1803650786625974,0.872504498329192
3441,3247,3.1807193757055456,0.8725901807899923
1188,1010,3.1810372406996343,0.8726758632507926
2841,2658,3.181250930579056,0.8727615457115928
2836,2651,3.181656923330243,0.8728472281723931
2838,2653,3.182132769695512,0.8729329106331933
3868,3827,3.183903108825782,0.8730185930939937
11563,11686,3.1842622622075036,0.873104275554794
3881,3841,3.184970220958155,0.8731899580155942
2643,2410,3.18597327680415,0.8732756404763945
3872,3834,3.1864205042935416,0.8733613229371947
7223,7250,3.188613728330601,0.873447005397995
1184,1008,3.188863742867478,0.8735326878587953
5779,5599,3.190832156187046,0.8736183703195955
10271,10321,3.1910532907049247,0.8737040527803959
10267,10320,3.191053290704926,0.8737897352411961
3870,3830,3.1917713839300563,0.8738754177019964
11593,11709,3.19327427030934,0.8739611001627967
296,117,3.1942023624892273,0.8740467826235969
7368,7375,3.1955635799337285,0.8741324650843972
3458,3252,3.19610453221392,0.8742181475451974
3869,3829,3.1978009861267562,0.8743038300059978
3712,3594,3.198628330735414,0.8743895124667981
3891,3844,3.1997592117024456,0.8744751949275983
3887,3843,3.199850285732743,0.8745608773883986
1039,846,3.2011379591099622,0.8746465598491989
2648,2413,3.203633501524533,0.8747322423099991
2646,2411,3.2061352039210744,0.8748179247707994
2589,2354,3.206929130139538,0.8749036072315997
7192,7215,3.208616949216385,0.8749892896924
7231,7253,3.2088695937687945,0.8750749721532003
2599,2363,3.2091680808021175,0.8751606546140005
4932,4718,3.214568383777084,0.8752463370748008
7274,7295,3.219948723482495,0.875332019535601
7277,7296,3.219948723482495,0.8754177019964013
7205,7225,3.2200797177628275,0.8755033844572017
7211,7230,3.2200797177628417,0.8755890669180019
7190,7212,3.2215624468196515,0.8756747493788022
7188,7209,3.2215624468196586,0.8757604318396024
2654,2418,3.222112762313378,0.8758461143004027
2585,2353,3.222312412520317,0.875931796761203
3893,3845,3.222430937215915,0.8760174792220032
3894,3846,3.223023263579882,0.8761031616828036
2583,2350,3.2234766299419038,0.8761888441436038
304,121,3.225726237817482,0.8762745266044041
1035,833,3.2274296953105104,0.8763602090652044
2594,2357,3.2282443429729875,0.8764458915260046
3912,3856,3.229729156386105,0.8765315739868049
1031,830,3.231093658407013,0.8766172564476051
9894,9950,3.2317470181018173,0.8767029389084054
3699,3579,3.2328536721019807,0.8767886213692058
9469,9479,3.2336275247032216,0.876874303830006
4928,4714,3.2363177880882654,0.8769599862908063
11643,11757,3.236579412604523,0.8770456687516065
7207,7226,3.240335583201001,0.8771313512124068
5679,5499,3.2406663799136237,0.8772170336732071
2813,2610,3.2424531289631178,0.8773027161340073
10280,10330,3.243881091140499,0.8773883985948077
10277,10326,3.2438810911405094,0.8774740810556079
3900,3850,3.245161849790009,0.8775597635164082
2811,2608,3.2457296165489367,0.8776454459772085
3921,3860,3.2458523442513196,0.8777311284380087
3917,3858,3.24588226425132,0.877816810898809
3924,3862,3.2464890930152865,0.8779024933596092
2597,2358,3.2509160684864553,0.8779881758204096
11632,11742,3.253412438579737,0.8780738582812099
11633,11744,3.2540418666237585,0.8781595407420101
11638,11748,3.2540418666237643,0.8782452232028104
11636,11746,3.254041866623765,0.8783309056636106
