,Request Id,request_preemption_time,cdf
1734,1673,1.066953641305842,0.8420015422842944
1735,1674,1.066953641305842,0.8420872247450947
3321,3103,1.0688093017860893,0.842172907205895
3616,3427,1.069848219179196,0.8422585896666952
7527,7543,1.0700874848558328,0.8423442721274955
10786,10897,1.071283256471645,0.8424299545882957
7758,7780,1.0721289728979286,0.842515637049096
7751,7769,1.0734957441388389,0.8426013195098964
9534,9518,1.074547000699269,0.8426870019706966
9532,9516,1.0765255893229977,0.8427726844314969
1610,1529,1.076687385597726,0.8428583668922971
10772,10881,1.0769183862399814,0.8429440493530974
7535,7547,1.0774844526955292,0.8430297318138977
1606,1525,1.0791191780311031,0.8431154142746979
1608,1527,1.080528451596372,0.8432010967354983
3781,3664,1.081372594985396,0.8432867791962985
3531,3304,1.0827077071299769,0.8433724616570988
3053,2919,1.083456527449865,0.8434581441178991
3055,2922,1.0839281150308153,0.8435438265786993
3058,2924,1.0844075170117655,0.8436295090394996
3533,3305,1.0845818504198768,0.8437151915002999
3765,3747,1.0851780118230536,0.8438008739611002
3766,3748,1.0852802191698636,0.8438865564219005
6408,6471,1.0862042751644694,0.8439722388827007
6409,6472,1.0862042751644694,0.844057921343501
6406,6470,1.0862341951644652,0.8441436038043013
6404,6467,1.086264115164461,0.8442292862651015
3043,2908,1.0869248639986182,0.8443149687259018
3046,2911,1.0869248639986182,0.844400651186702
10318,10350,1.0869415767715225,0.8444863336475024
7172,7168,1.087633752283125,0.8445720161083027
6396,6457,1.0877376912524852,0.8446576985691029
10746,10857,1.088485684604592,0.8447433810299032
10368,10395,1.0893538622132297,0.8448290634907034
3524,3298,1.0898537050991486,0.8449147459515037
7526,7542,1.090343350294006,0.845000428412304
3613,3425,1.0929209069833234,0.8450861108731043
9755,9749,1.094936623423223,0.8451717933339046
1609,1528,1.096651639461582,0.8452574757947048
7534,7546,1.0973566793009866,0.8453431582555051
3039,2904,1.1004341508328075,0.8454288407163054
3048,2912,1.1007657455200253,0.8455145231771056
3418,3196,1.1011615637601864,0.8456002056379059
8508,8479,1.1028789667165597,0.8456858880987062
3767,3749,1.1036396502396464,0.8457715705595065
3041,2905,1.1036678309568089,0.8458572530203068
3769,3751,1.1050184492607649,0.845942935481107
6405,6468,1.1065199806026413,0.8460286179419073
10778,10887,1.1114979485200536,0.8461143004027075
9685,9657,1.1117843998476218,0.8461999828635078
5847,5736,1.1136848041388347,0.8462856653243082
3591,3391,1.1139930015788302,0.8463713477851084
3794,3674,1.1161815986122008,0.8464570302459087
1637,1565,1.1172602804472707,0.8465427127067089
9936,9951,1.1174206100635473,0.8466283951675092
1604,1514,1.1182743344714279,0.8467140776283095
1634,1563,1.119094566122559,0.8467997600891097
3014,2879,1.119176843389571,0.84688544254991
2427,2287,1.1218411853523236,0.8469711250107103
3011,2877,1.12272923626956,0.8470568074715106
3773,3753,1.1233972403305508,0.8471424899323109
2420,2282,1.1236206745892616,0.8472281723931111
2416,2279,1.1243097783455838,0.8473138548539114
3776,3754,1.1259999949391748,0.8473995373147116
2422,2284,1.1266381486190973,0.8474852197755119
10661,10765,1.1287003766530006,0.8475709022363123
1718,1649,1.1332550026159378,0.8476565846971125
9594,9563,1.1334028440308117,0.8477422671579128
6950,6955,1.135478261675189,0.847827949618713
3798,3543,1.1370525559462479,0.8479136320795133
8334,8308,1.1377323379971216,0.8479993145403136
2415,2273,1.1438738368991892,0.8480849970011138
1631,1549,1.1453726810481442,0.8481706794619142
2436,2292,1.146813426086208,0.8482563619227145
3611,3416,1.1485130663900556,0.8483420443835147
10625,10726,1.1518464013799559,0.848427726844315
7748,7759,1.1518692573754237,0.8485134093051152
1666,1595,1.1525176732392755,0.8485990917659155
7546,7549,1.1537735740387092,0.8486847742267158
1725,1653,1.1615019634978303,0.848770456687516
1596,1501,1.1616532182713382,0.8488561391483164
1722,1651,1.1622868527163845,0.8489418216091166
3021,2881,1.1626977218461931,0.8490275040699169
3018,2880,1.1630068602021808,0.8491131865307172
3780,3757,1.1658523410595478,0.8491988689915174
3778,3756,1.1671776876197342,0.8492845514523177
8332,8300,1.1673225363567354,0.849370233913118
3787,3762,1.1677214359089554,0.8494559163739183
10640,10737,1.1689150687014092,0.8495415988347186
9528,9501,1.1689996816642463,0.8496272812955188
3009,2872,1.1690124648453128,0.8497129637563191
3605,3409,1.1693849249438912,0.8497986462171193
10655,10752,1.1696041683207312,0.8498843286779196
9356,9322,1.170476457526803,0.84997001113872
1624,1535,1.170522033942877,0.8500556935995202
2445,2295,1.1711933535238543,0.8501413760603205
1651,1573,1.1724948090624459,0.8502270585211207
2996,2860,1.1728983043526995,0.850312740981921
3608,3410,1.1740516109579282,0.8503984234427213
1602,1504,1.17770412804723,0.8504841059035215
7435,7383,1.1781164660095556,0.8505697883643218
1633,1550,1.1805820470168058,0.850655470825122
1600,1502,1.181866256286865,0.8507411532859224
9524,9500,1.1824475961057317,0.8508268357467227
3790,3764,1.1824606410856369,0.8509125182075229
1656,1581,1.1830456384304835,0.8509982006683232
3788,3763,1.186609481060625,0.8510838831291234
3782,3758,1.1878371863051456,0.8511695655899237
1623,1532,1.190007628259801,0.8512552480507241
3038,2893,1.1911505304079029,0.8513409305115243
1627,1536,1.19141690182507,0.8514266129723246
7551,7551,1.1919323952268854,0.8515122954331248
2502,2332,1.1955660788440134,0.8515979778939251
2505,2335,1.1958261668868708,0.8516836603547254
10652,10746,1.196873362765885,0.8517693428155256
10654,10747,1.196873362765885,0.851855025276326
7162,7143,1.198995582495634,0.8519407077371262
5829,5717,1.199525118272156,0.8520263901979265
2498,2328,1.2003835549820216,0.8521120726587268
3007,2866,1.2011261238172466,0.852197755119527
3797,3767,1.2015699299486755,0.8522834375803273
1678,1600,1.2020714336781158,0.8523691200411275
2478,2312,1.2028791254488205,0.8524548025019278
7167,7149,1.2031282600686168,0.8525404849627282
7165,7148,1.203128260068624,0.8526261674235284
10484,10575,1.203639819790709,0.8527118498843287
6826,6837,1.2040214524751889,0.852797532345129
6829,6839,1.2040214524751889,0.8528832148059292
7171,7155,1.2050165442006815,0.8529688972667295
1630,1540,1.2052128969243725,0.8530545797275297
7744,7742,1.2064076462657312,0.8531402621883301
3793,3765,1.2076237791357265,0.8532259446491304
10226,10231,1.2083201469773002,0.8533116271099306
3801,3768,1.2091097848611767,0.8533973095707309
3603,3402,1.2102896093806805,0.8534829920315311
10650,10741,1.2105079599884618,0.8535686744923314
1715,1637,1.211124937331979,0.8536543569531317
3032,2886,1.2120703526519954,0.853740039413932
1717,1638,1.2135367904739347,0.8538257218747323
6894,6892,1.2152299741503825,0.8539114043355325
7738,7735,1.2179749446303418,0.8539970867963328
2471,2307,1.218782619754716,0.8540827692571331
2475,2310,1.2187897452711738,0.8541684517179333
1525,1411,1.2188579750171886,0.8542541341787336
1527,1415,1.2189742598874602,0.8543398166395338
2483,2315,1.219147330755817,0.8544254991003342
1518,1405,1.2192282363470266,0.8545111815611345
3803,3769,1.2197440233500032,0.8545968640219347
1681,1602,1.2200427025288612,0.854682546482735
1682,1603,1.2200427025288612,0.8547682289435352
3006,2864,1.2213819892554234,0.8548539114043355
3807,3774,1.2239476471686679,0.8549395938651358
2480,2313,1.2239850116938236,0.8550252763259361
7168,7150,1.2240135535508259,0.8551109587867364
6825,6836,1.2242773179133692,0.8551966412475366
1594,1491,1.2247178134827141,0.8552823237083369
8311,8265,1.227090499940175,0.8553680061691372
11351,11418,1.2270948948299036,0.8554536886299374
3806,3770,1.230865249871922,0.8555393710907377
3808,3775,1.2313131446188592,0.855625053551538
3035,2888,1.2315675977532372,0.8557107360123383
3029,2883,1.2329556461341902,0.8557964184731386
3026,2882,1.233234864490175,0.8558821009339388
9523,9495,1.2335564676743331,0.8559677833947391
1550,1441,1.2369015085777963,0.8560534658555393
1553,1445,1.2380597361327155,0.8561391483163396
1524,1409,1.2381916004553677,0.85622483077714
9353,9309,1.238503172059609,0.8563105132379402
1517,1400,1.2386692674639512,0.8563961956987405
1519,1406,1.238820787118538,0.8564818781595407
2465,2303,1.2390386099963884,0.856567560620341
2487,2317,1.239565925370524,0.8566532430811413
1535,1419,1.2396096253465014,0.8567389255419415
1539,1424,1.2402191803045195,0.8568246080027418
2494,2322,1.240621469815519,0.8569102904635422
3815,3785,1.2418218537437369,0.8569959729243424
9520,9492,1.241879902385989,0.8570816553851427
1677,1597,1.2419108839851063,0.8571673378459429
3809,3778,1.2421326275044677,0.8572530203067432
3599,3392,1.2442244430049207,0.8573387027675435
1593,1487,1.2443103642542255,0.8574243852283437
10181,10176,1.24486518579657,0.8575100676891441
9751,9731,1.2457047029142387,0.8575957501499443
8329,8291,1.2466707600428464,0.8576814326107446
3817,3786,1.246827015392185,0.8577671150715449
10619,10703,1.247977681557316,0.8578527975323451
10620,10704,1.247977681557316,0.8579384799931454
3739,3445,1.2482254548220695,0.8580241624539456
1511,1392,1.250203995603103,0.858109844914746
8305,8258,1.2513176850778365,0.8581955273755463
7557,7552,1.2524029527134672,0.8582812098363465
6835,6841,1.2544366716472979,0.8583668922971468
7596,7582,1.254755566579874,0.858452574757947
2458,2297,1.2551626488111545,0.8585382572187473
6939,6930,1.2554332382010571,0.8586239396795476
1549,1435,1.2554669275977695,0.8587096221403479
1542,1426,1.2559989852077482,0.8587953046011482
1546,1433,1.2566816310991307,0.8588809870619484
1575,1469,1.256745963934069,0.8589666695227487
1561,1450,1.2574170204849935,0.859052351983549
7568,7562,1.2577785633030771,0.8591380344443492
1532,1417,1.2578849251257562,0.8592237169051495
1566,1458,1.2586330164436994,0.8593093993659497
1703,1618,1.2589748858194554,0.8593950818267501
1560,1447,1.2590155710891935,0.8594807642875504
1538,1421,1.259223155318013,0.8595664467483506
9680,9639,1.2645935841642597,0.8596521292091509
6849,6848,1.2662121062712401,0.8597378116699511
8162,8065,1.2663228649444846,0.8598234941307514
9949,9953,1.2664134988839635,0.8599091765915517
7136,7111,1.2678428548954628,0.859994859052352
3818,3788,1.2685354427159972,0.8600805415131523
1514,1393,1.2697931671746154,0.8601662239739525
1515,1395,1.2697931671746154,0.8602519064347528
8303,8252,1.2715735505160097,0.8603375888955531
3820,3790,1.2717179741326206,0.8604232713563533
1510,1391,1.2722293787165704,0.8605089538171536
1508,1388,1.272819582550511,0.8605946362779539
7599,7584,1.2750114320180472,0.8606803187387542
1565,1452,1.2756998002497237,0.8607660011995545
1545,1429,1.277605472128272,0.8608516836603547
6933,6924,1.2799574621666565,0.860937366121155
6934,6925,1.2799574621666565,0.8610230485819552
8274,8198,1.2809665947436315,0.8611087310427555
8151,8054,1.2848283203090318,0.8611944135035559
3829,3799,1.2858146955844028,0.8612800959643561
7594,7579,1.2872195864244134,0.8613657784251564
3826,3797,1.287289171906238,0.8614514608859567
3825,3795,1.2891673124842704,0.8615371433467569
3828,3798,1.2893149260886148,0.8616228258075572
7587,7573,1.2895724961125836,0.8617085082683574
6859,6853,1.2899780511874255,0.8617941907291577
1591,1480,1.2916853354997784,0.8618798731899581
3823,3792,1.2925448600779248,0.8619655556507583
6931,6921,1.2935920593892263,0.8620512381115586
6890,6882,1.2939005262149124,0.8621369205723588
6947,6934,1.2949702586278562,0.8622226030331591
6949,6936,1.2949702586278562,0.8623082854939594
6872,6862,1.295564336283789,0.8623939679547596
6910,6899,1.2956593582471712,0.86247965041556
7583,7568,1.2968231923722016,0.8625653328763602
3795,3512,1.297649494982231,0.8626510153371605
1702,1615,1.299413844170461,0.8627366977979608
6938,6927,1.3002133276048369,0.862822380258761
6842,6842,1.3019617315306178,0.8629080627195613
6845,6844,1.3019617315306178,0.8629937451803615
11348,11409,1.30213807771149,0.8630794276411619
1710,1620,1.3022687747952109,0.8631651101019622
8145,8047,1.3040114472951672,0.8632507925627624
6881,6871,1.3071430626461336,0.8633364750235627
6946,6932,1.307915756231111,0.8634221574843629
9667,9621,1.3088136709469325,0.8635078399451632
7727,7713,1.3092939554701815,0.8635935224059635
9673,9628,1.3100725270349756,0.8636792048667638
6858,6851,1.3102339166256058,0.8637648873275641
1412,1276,1.3104079623217402,0.8638505697883643
10192,10184,1.310577017732001,0.8639362522491646
1415,1280,1.3117243041488766,0.8640219347099649
6871,6860,1.3123169521930151,0.8641076171707651
6854,6850,1.3143665941985745,0.8641932996315654
8280,8202,1.3146326077781936,0.8642789820923656
6887,6877,1.3147858196971072,0.864364664553166
6874,6864,1.3158202017219693,0.8644503470139663
6875,6865,1.3158202017219693,0.8645360294747665
6876,6866,1.3158202017219693,0.8646217119355668
1408,1273,1.3158790507562852,0.864707394396367
1404,1269,1.3171355769545645,0.8647930768571673
1400,1267,1.3171592503108336,0.8648787593179676
1573,1459,1.3177001994150785,0.8649644417787679
7161,7131,1.3184505830772792,0.8650501242395682
1396,1262,1.3194584363802004,0.8651358067003684
7611,7590,1.319494482593882,0.8652214891611687
6885,6874,1.3207776598687033,0.865307171621969
6919,6908,1.3208612538343658,0.8653928540827692
6925,6912,1.3208612538343658,0.8654785365435695
6867,6858,1.3208861761159696,0.8655642190043698
1709,1619,1.3224980743306904,0.8656499014651701
8671,8621,1.3225408032651558,0.8657355839259704
6848,6845,1.3228470250128126,0.8658212663867706
8141,8043,1.3238836739006246,0.8659069488475709
10616,10694,1.3256620951745788,0.8659926313083712
8754,8691,1.326314803180864,0.8660783137691714
2995,2847,1.3272602104210165,0.8661639962299718
6877,6867,1.327398928084314,0.866249678690772
6878,6868,1.327398928084314,0.8663353611515723
1417,1282,1.3276660376676173,0.8664210436123726
1418,1284,1.3289424217311225,0.8665067260731728
9669,9622,1.3293153255964114,0.8665924085339731
8128,8028,1.329432203664183,0.8666780909947733
8132,8032,1.329432203664183,0.8667637734555736
3634,3301,1.3297943194748498,0.866849455916374
1507,1380,1.3298722383208528,0.8669351383771742
3631,3300,1.3304350654905335,0.8670208208379745
10198,10187,1.3308328831701743,0.8671065032987747
1714,1621,1.3312419984303006,0.867192185759575
2524,2336,1.3316526867758007,0.8672778682203753
6870,6859,1.33320224567521,0.8673635506811755
7582,7566,1.3332022456755794,0.8674492331419759
1501,1373,1.3347388611355324,0.8675349156027761
1502,1374,1.3347388611355324,0.8676205980635764
1586,1473,1.3357745587649283,0.8677062805243767
10503,10580,1.3365517219176013,0.8677919629851769
2988,2840,1.3370801621410138,0.8678776454459772
1486,1358,1.33905109277533,0.8679633279067774
7120,7090,1.3392627107004103,0.8680490103675778
6884,6872,1.3410335253068837,0.8681346928283781
1390,1253,1.3411270399118376,0.8682203752891783
6865,6854,1.34114204155415,0.8683060577499786
10202,10191,1.3425103474951356,0.8683917402107788
8570,8511,1.343550331289066,0.8684774226715791
8298,8235,1.3456787052251684,0.8685631051323794
8325,8279,1.3459892383369265,0.8686487875931796
8294,8223,1.34630813326919,0.86873447005398
7691,7669,1.3467636770390357,0.8688201525147802
10599,10672,1.3522421900004105,0.8689058349755805
7610,7586,1.353384945254632,0.8689915174363808
1588,1474,1.3535390239546672,0.869077199897181
1505,1375,1.3567929674489996,0.8691628823579813
3628,3296,1.3581509068211695,0.8692485648187815
1492,1361,1.3583648776896293,0.8693342472795819
1493,1362,1.3583648776896293,0.8694199297403822
1488,1359,1.3585366870922542,0.8695056122011824
1489,1360,1.3585366870922542,0.8695912946619827
1497,1365,1.3592197473580931,0.8696769771227829
8323,8275,1.3596238355595034,0.8697626595835832
1389,1247,1.3600005411327203,0.8698483420443835
1392,1254,1.3620626845104873,0.8699340245051838
1485,1356,1.362295779443345,0.8700197069659841
1386,1245,1.3642473461171907,0.8701053894267844
8297,8229,1.3659345706633417,0.8701910718875846
1483,1350,1.3660548717944359,0.8702767543483849
7129,7098,1.3674583720175093,0.8703624368091851
10501,10576,1.3697530849590294,0.8704481192699854
7118,7083,1.3701708356289615,0.8705338017307858
7676,7649,1.3733437718648673,0.870619484191586
1474,1338,1.3759656119222505,0.8707051666523863
9333,9272,1.3768044147435319,0.8707908491131865
7124,7091,1.3804038696207783,0.8708765315739868
9329,9264,1.3838177437505124,0.8709622140347871
8301,8236,1.386190436101515,0.8710478964955873
1384,1240,1.386204644314338,0.8711335789563877
7654,7625,1.3862892694681221,0.8712192614171879
7657,7627,1.3862892694681221,0.8713049438779882
7658,7628,1.3862892694681221,0.8713906263387885
10502,10577,1.3906383784412242,0.8714763087995887
1083,915,1.391584054643996,0.871561991260389
10610,10678,1.392456882048819,0.8716476737211892
1477,1342,1.3930670988135407,0.8717333561819895
1478,1343,1.3930670988135407,0.8718190386427899
10595,10663,1.393145981668141,0.8719047211035901
8771,8700,1.3941372242713754,0.8719904035643904
2955,2811,1.395912574293341,0.8720760860251906
2987,2834,1.3961306773325823,0.8721617684859909
1471,1333,1.396918975956332,0.8722474509467912
7458,7386,1.3991838230084852,0.8723331334075914
8197,8089,1.3994721343240144,0.8724188158683918
10552,10620,1.4040356084111636,0.872504498329192
10561,10629,1.4040356084111636,0.8725901807899923
10614,10685,1.4040356084111636,0.8726758632507926
10524,10589,1.4047247080304857,0.8727615457115928
2950,2806,1.4053350495157844,0.8728472281723931
1092,924,1.4118237616461444,0.8729329106331933
1096,926,1.4118331893794789,0.8730185930939937
1482,1344,1.4125526931304648,0.873104275554794
10598,10664,1.4134018471063143,0.8731899580155942
8217,8107,1.4134037703745292,0.8732756404763945
7653,7622,1.4135584639132759,0.8733613229371947
1086,917,1.4148381690453444,0.873447005397995
2961,2814,1.4157410825693226,0.8735326878587953
1257,1109,1.4160111839069032,0.8736183703195955
1253,1104,1.4160121636402376,0.8737040527803959
2952,2809,1.4162335222449975,0.8737897352411961
2937,2794,1.4162756503814506,0.8738754177019964
10547,10617,1.4162920063950963,0.8739611001627967
10551,10619,1.4169811060144184,0.8740467826235969
10535,10602,1.4176702056337405,0.8741324650843972
1325,1183,1.420945055842683,0.8742181475451974
1470,1328,1.4224959497833165,0.8743038300059978
1335,1190,1.424135015424719,0.8743895124667981
7674,7642,1.4251371902756205,0.8744751949275983
2947,2801,1.4253080218811611,0.8745608773883986
2948,2803,1.4253791023114566,0.8746465598491989
143,51,1.425558619802858,0.8747322423099991
1380,1235,1.4260453692649993,0.8748179247707994
1467,1324,1.4262550421344073,0.8749036072315997
8180,8070,1.4264089395530846,0.8749892896924
1463,1321,1.4285863495600424,0.8750749721532003
8113,8008,1.4287044217922613,0.8751606546140005
1459,1319,1.4288480160316652,0.8752463370748008
2967,2817,1.4295571249242727,0.875332019535601
1248,1099,1.4302499976501295,0.8754177019964013
8668,8614,1.4304671840956047,0.8755033844572017
10533,10600,1.4306157032369953,0.8755890669180019
10534,10601,1.4306157032369953,0.8756747493788022
10538,10604,1.4306157032369953,0.8757604318396024
3862,3743,1.430883402252153,0.8758461143004027
10531,10595,1.4313048028563173,0.875931796761203
10560,10624,1.4313048028563173,0.8760174792220032
10519,10582,1.4319939024756394,0.8761031616828036
10521,10583,1.4319939024756394,0.8761888441436038
10523,10586,1.4319939024756394,0.8762745266044041
1357,1210,1.4329751474526393,0.8763602090652044
1144,977,1.4335027795033852,0.8764458915260046
3724,3413,1.4346186000805048,0.8765315739868049
146,52,1.4347260341381833,0.8766172564476051
1433,1287,1.4347773944640405,0.8767029389084054
1354,1209,1.4351043738841476,0.8767886213692058
1329,1184,1.4363632403428532,0.876874303830006
10567,10633,1.4372369714525917,0.8769599862908063
7643,7613,1.4380826878788753,0.8770456687516065
7646,7614,1.4380826878788753,0.8771313512124068
7648,7618,1.4380826878788753,0.8772170336732071
1057,883,1.4383111476392898,0.8773027161340073
7634,7601,1.4387717874981973,0.8773883985948077
1055,881,1.438910655683305,0.8774740810556079
1347,1198,1.4394414856497697,0.8775597635164082
7703,7670,1.441046519140258,0.8776454459772085
1343,1196,1.441082440393533,0.8777311284380087
1192,1031,1.4414059583504777,0.877816810898809
3580,3240,1.4426176419957812,0.8779024933596092
9352,9290,1.4433399782608092,0.8779881758204096
1339,1191,1.4449935016233688,0.8780738582812099
7106,7061,1.4462239460454853,0.8781595407420101
1454,1312,1.4474302093506655,0.8782452232028104
1457,1317,1.448066958114632,0.8783309056636106
2966,2815,1.4498129903624495,0.8784165881244109
1363,1214,1.449874753881737,0.8785022705852112
1261,1110,1.4504681798522743,0.8785879530460114
1332,1185,1.4511833576438242,0.8786736355068118
10528,10590,1.4515606682944906,0.878759317967612
7669,7633,1.4517172851014521,0.8788450004284123
1070,894,1.4519471703265125,0.8789306828892126
1360,1211,1.451979122466133,0.8790163653500128
1437,1291,1.4525381278939342,0.8791020478108131
1155,990,1.4537250728799256,0.8791877302716135
1062,885,1.4537625493711666,0.8792734127324137
1066,887,1.453771977104501,0.879359095193214
1074,898,1.4540630848828586,0.8794447776540142
2978,2821,1.4546869306350523,0.8795304601148145
9317,9248,1.4547942891474008,0.8796161425756148
10546,10611,1.4565066984435049,0.879701825036415
1148,978,1.4567474661714002,0.8797875074972153
8248,8149,1.4568028170196214,0.8798731899580156
10566,10631,1.457492836890765,0.8799588724188159
1351,1200,1.4584454606632633,0.8800445548796162
7114,7072,1.459466482476678,0.8801302373404164
9971,9955,1.4597917764072719,0.8802159198012167
1053,877,1.4603535229407676,0.8803016022620169
1105,928,1.4613696122480455,0.8803872847228172
1377,1226,1.4636006224421134,0.8804729671836176
1204,1045,1.4644061349918234,0.8805586496444178
8206,8094,1.4651375172099819,0.8806443321052181
156,63,1.4655438106478784,0.8807300145660183
1374,1223,1.4665923150949727,0.8808156970268186
7714,7677,1.4667300815626731,0.8809013794876189
1370,1219,1.466779358710836,0.8809870619484191
7159,7115,1.4675276877922556,0.8810727444092195
1367,1216,1.468883727295232,0.8811584268700197
157,64,1.4692249252768523,0.88124410933082
8099,7993,1.4712929593813442,0.8813297917916203
8190,8078,1.4717587854255783,0.8814154742524205
7647,7615,1.4719731505396254,0.8815011567132208
1129,951,1.4730872835702389,0.881586839174021
1122,942,1.4731244547702387,0.8816725216348213
3841,3802,1.4750484599398703,0.8817582040956217
1126,946,1.4755642976758256,0.8818438865564219
7102,7055,1.4757538717354137,0.8819295690172222
3827,3678,1.475867701563761,0.8820152514780224
2936,2789,1.4763828451336458,0.8821009339388227
1153,981,1.4778856660164044,0.882186616399623
2865,2718,1.478041998111074,0.8822722988604232
7111,7067,1.48035177595888,0.8823579813212236
1208,1047,1.4837335750978262,0.8824436637820238
1206,1046,1.4846320553273022,0.8825293462428241
1216,1055,1.4858400619208396,0.8826150287036244
7710,7674,1.4866023081681305,0.8827007111644246
8662,8606,1.486651207248471,0.8827863936252249
1198,1032,1.4879132074198402,0.8828720760860251
1047,866,1.4896586868071848,0.8829577585468255
1132,953,1.4950859850837066,0.8830434410076258
9323,9250,1.4953060200237474,0.883129123468426
3842,3804,1.4965124832609966,0.8832148059292263
8095,7987,1.498562153826498,0.8833004883900266
1318,1169,1.5047063126162872,0.8833861708508268
9350,9282,1.5058873424601273,0.8834718533116271
1213,1051,1.5069867097658411,0.8835575357724273
2906,2756,1.507844952078969,0.8836432182332277
1201,1034,1.5081425069553198,0.883728900694028
1219,1056,1.5090847485888546,0.8838145831548282
2900,2750,1.5098189092249754,0.8839002656156285
1448,1296,1.5101976659533864,0.8839859480764287
3876,3755,1.5114834288129053,0.884071630537229
3855,3727,1.511665591539451,0.8841573129980294
1447,1295,1.5117433150268784,0.8842429954588296
1118,937,1.5124693712977288,0.8843286779196299
1240,1079,1.5160298124504052,0.8844143603804301
8610,8539,1.5162291718509806,0.8845000428412304
10428,10408,1.5163422261117745,0.8845857253020307
1167,992,1.5171396724149364,0.8846714077628309
2858,2708,1.5174324096985536,0.8847570902236312
2886,2736,1.5177910618045125,0.8848427726844315
1284,1131,1.5183761509258122,0.8849284551452318
1280,1124,1.5183855786591458,0.8850141376060321
1163,991,1.5192461592379471,0.8850998200668323
3844,3807,1.5193862222772836,0.8851855025276326
1313,1161,1.5194967634677088,0.8852711849884328
1114,929,1.5203000689834152,0.8853568674492331
8652,8593,1.5213979640363817,0.8854425499100335
8104,7994,1.5219360379513205,0.8855282323708337
8107,7995,1.5219360379513205,0.885613914831634
8251,8152,1.5234244038843059,0.8856995972924342
1316,1164,1.5261294125321818,0.8857852797532345
1321,1170,1.5267316957297545,0.8858709622140348
2905,2754,1.5284037476854273,0.885956644674835
1228,1064,1.5323125392568713,0.8860423271356354
1225,1062,1.5323209872568704,0.8861280095964356
3565,3214,1.5334275212779112,0.8862136920572359
2860,2709,1.5335555975637654,0.8862993745180362
3789,3486,1.5336837083497947,0.8863850569788364
104,13,1.5338306405673277,0.8864707394396367
2862,2710,1.5353511621853535,0.8865564219004369
3835,3685,1.535670099471151,0.8866421043612372
3854,3723,1.537286974335629,0.8867277868220376
1138,957,1.5381873546044256,0.8868134692828378
10579,10635,1.5388486878595415,0.8868991517436381
10581,10638,1.5388486878595415,0.8869848342044383
8271,8170,1.5403149442801833,0.8870705166652386
1274,1114,1.540436608191797,0.8871561991260389
1116,931,1.540525989318894,0.8872418815868391
3845,3808,1.5405456653723881,0.8873275640476395
9313,9230,1.5413764352099264,0.8874132465084397
1311,1156,1.5433987262633213,0.88749892896924
2930,2774,1.544164394221255,0.8875846114300403
1173,996,1.5449137940732358,0.8876702938908405
1179,1001,1.545032177436867,0.8877559763516408
1176,999,1.5465303065103582,0.8878416588124411
1045,855,1.5516383168084245,0.8879273412732414
1234,1067,1.5522517107473277,0.8880130237340417
108,21,1.5529736036993176,0.8880987061948419
3838,3688,1.5534088462866933,0.8881843886556422
1237,1070,1.5538007390208195,0.8882700711164425
1231,1065,1.5543666455703384,0.8883557535772427
3848,3811,1.5574333668122478,0.888441436038043
2878,2722,1.5580325489639755,0.8885271184988432
3847,3810,1.558597584233837,0.8886128009596436
10221,10198,1.558721350338672,0.8886984834204439
1305,1149,1.5636555708150173,0.8887841658812441
1181,1003,1.5646213490083793,0.8888698483420444
10218,10194,1.5656480793408747,0.8889555308028446
1183,1007,1.5667753558313917,0.8890412132636449
258,102,1.567088038958328,0.8891268957244453
8245,8136,1.5677482652536128,0.8892125781852455
264,105,1.5683598703374535,0.8892982606460458
2896,2739,1.5724215086681284,0.889383943106846
3721,3395,1.572574095054165,0.8894696255676463
2899,2742,1.5736096620897158,0.8895553080284466
1041,852,1.5748830034764376,0.8896409904892468
3846,3809,1.5758264752222644,0.8897266729500471
5111,4898,1.577017608983681,0.8898123554108474
8266,8164,1.5773234256275828,0.8898980378716477
126,36,1.5786105683077083,0.889983720332448
2925,2768,1.5791651968135447,0.8900694027932482
2877,2719,1.5796613755931155,0.8901550852540485
3850,3813,1.5808002353256896,0.8902407677148487
3851,3814,1.581461973129894,0.890326450175649
99,3,1.5815367612570683,0.8904121326364494
5106,4892,1.5821413326039249,0.8904978150972496
237,92,1.58220811633652,0.8905834975580499
1308,1152,1.5826635644951779,0.8906691800188501
1188,1010,1.5829564502577202,0.8907548624796504
253,98,1.585650530227786,0.8908405449404507
1291,1132,1.5860037241068454,0.8909262274012509
1301,1143,1.5869106649497002,0.8910119098620513
1184,1008,1.587000296433538,0.8910975923228515
2631,2398,1.5880169977616347,0.8911832747836518
268,107,1.5888482097501544,0.8912689572444521
8609,8531,1.590367227445725,0.8913546397052523
5115,4901,1.5903887938251628,0.8914403221660526
283,114,1.5912905190382771,0.8915260046268528
2628,2397,1.5923098314931998,0.8916116870876531
288,115,1.5928723408549745,0.8916973695484535
2895,2737,1.5930060002745847,0.8917830520092537
2625,2392,1.5930125995274373,0.891868734470054
8604,8524,1.5951299730730426,0.8919544169308542
1039,846,1.5974937799671034,0.8920400993916545
8268,8165,1.597579291065756,0.8921257818524548
2854,2695,1.5979556904592833,0.892211464313255
7487,7392,1.5983295081640847,0.8922971467740554
2924,2766,1.598823120383539,0.8923828292348557
2618,2383,1.5988304319522264,0.8924685116956559
2616,2381,1.5995824790468376,0.8925541941564562
8264,8158,1.6008367513833974,0.8926398766172564
