,Request Id,request_execution_plus_preemption_time_normalized,cdf
8305,8258,0.029761656993524788,0.8094422071801902
64,126,0.029765762643799532,0.8095278896409905
1821,1777,0.029786921522279915,0.8096135721017907
3606,3246,0.029790515104618085,0.8096992545625911
8842,8913,0.02979662175014557,0.8097849370233913
1825,1778,0.029805363210335934,0.8098706194841916
1832,1783,0.029841707791781302,0.8099563019449919
2177,2106,0.029863458009062545,0.8100419844057921
7825,7872,0.029864231377012575,0.8101276668665924
3070,2958,0.029868123952204294,0.8102133493273926
10198,10187,0.029880900243672175,0.810299031788193
2173,2103,0.029895806522066398,0.8103847142489933
2117,2044,0.029907987295099723,0.8104703967097935
2112,2036,0.029912935795945235,0.8105560791705938
2121,2045,0.029921918525380883,0.810641761631394
6116,6215,0.029927939453303735,0.8107274440921943
2170,2099,0.029928287387070245,0.8108131265529946
6117,6216,0.029928338721339785,0.8108988090137949
6119,6219,0.029929588409641862,0.8109844914745952
2167,2098,0.02993650797325645,0.8110701739353954
6113,6201,0.029938571761796085,0.8111558563961957
2108,2032,0.02994143703956425,0.811241538856996
3662,3634,0.029946652050404504,0.8113272213177962
2287,2220,0.02994668946007878,0.8114129037785965
3661,3633,0.02994702803369714,0.8114985862393967
2104,2028,0.029951312712100702,0.8115842687001971
2101,2026,0.029969619232156734,0.8116699511609974
135,263,0.029969674657745936,0.8117556336217976
134,262,0.02996967465774596,0.8118413160825979
8151,8054,0.029972374198242738,0.8119269985433981
65,128,0.029975762347667505,0.8120126810041984
66,129,0.029975762347667505,0.8120983634649988
6480,6577,0.02997901038010312,0.812184045925799
6479,6574,0.029979409313436456,0.8122697283865993
2199,2130,0.029984914107207487,0.8123554108473995
2265,2194,0.029986437234387077,0.8124410933081998
10417,10553,0.02998807709624272,0.8125267757690001
8836,8905,0.02999260726635845,0.8126124582298003
8837,8906,0.02999260726635845,0.8126981406906006
8849,8922,0.029997286720222126,0.812783823151401
8834,8904,0.02999772245079479,0.8128695056122012
67,133,0.030007391838952176,0.8129551880730015
2096,2021,0.030032867410148524,0.8130408705338017
7120,7090,0.030042474104673096,0.813126552994602
10202,10191,0.030049085388501155,0.8132122354554023
8274,8198,0.03005425493639156,0.8132979179162025
8841,8911,0.030066699955987878,0.8133836003770029
6763,6830,0.03007138244092205,0.8134692828378031
8840,8909,0.03007181514042422,0.8135549652986034
2314,2239,0.03008274682018533,0.8136406477594037
9333,9272,0.030089735860529637,0.8137263302202039
8847,8917,0.03011338103414755,0.8138120126810042
8845,8915,0.030118496218583892,0.8138976951418044
8846,8916,0.030118496218583892,0.8139833776026048
8294,8223,0.030132542186335126,0.8140690600634051
9680,9639,0.03016163931043663,0.8141547425242053
2304,2229,0.03016293084879242,0.8142404249850056
9949,9953,0.030166941585896723,0.8143261074458058
8754,8691,0.030168148159742173,0.8144117899066061
8145,8047,0.030181878470518488,0.8144974723674064
6123,6225,0.03018482117644521,0.8145831548282066
6127,6227,0.030184821176445244,0.814668837289007
2124,2046,0.030191073397485935,0.8147545197498072
6129,6229,0.030193213550365503,0.8148402022106075
2299,2225,0.030199683110432574,0.8149258846714078
8280,8202,0.03020205910355959,0.815011567132208
7161,7131,0.03020331537130065,0.8150972495930083
8298,8235,0.0302087231401302,0.8151829320538085
6467,6564,0.030210900502146327,0.8152686145146089
6469,6566,0.030211169899479664,0.8153542969754092
2115,2038,0.030215225469458123,0.8154399794362094
6138,6238,0.03022488661704589,0.8155256618970097
6137,6237,0.03022488661704595,0.8156113443578099
9208,9261,0.03023026615295631,0.8156970268186102
6136,6235,0.03023288005763277,0.8157827092794105
7118,7083,0.030236768958376643,0.8158683917402108
9217,9273,0.030236782757067142,0.8159540742010111
9204,9259,0.030247473800588242,0.8160397566618113
10687,10820,0.030261395984316455,0.8161254391226116
6474,6568,0.030266272267119247,0.8162111215834119
9329,9264,0.030267532337619613,0.8162968040442121
6140,6239,0.030272374777166,0.8163824865050124
2262,2189,0.03027350794463791,0.8164681689658126
8671,8621,0.030301114706175882,0.816553851426613
8297,8229,0.03030772906920649,0.8166395338874133
8325,8279,0.030320766168666493,0.8167252163482135
8141,8043,0.030338889969671837,0.8168108988090138
8839,8908,0.03034189334626653,0.816896581269814
7129,7098,0.030350989114780104,0.8169822637306143
8128,8028,0.03038634731844211,0.8170679461914147
8132,8032,0.03038634731844211,0.8171536286522149
9222,9279,0.030396280959668075,0.8172393111130152
9215,9267,0.030407987972102715,0.8173249935738155
9216,9268,0.030407987972102715,0.8174106760346157
7124,7091,0.03042960894611302,0.817496358495416
2307,2230,0.030441153822107752,0.8175820409562162
131,257,0.030445880986666802,0.8176677234170165
132,258,0.030445880986666802,0.8177534058778169
133,260,0.030445880986666847,0.8178390883386171
6126,6226,0.030455298315620945,0.8179247707994174
6135,6234,0.030455869036688395,0.8180104532602176
6134,6233,0.030455869036688406,0.8180961357210179
3663,3637,0.030456043581971657,0.8181818181818182
3666,3642,0.030463222645793073,0.8182675006426184
6132,6230,0.030463690689541252,0.8183531831034188
6133,6231,0.030463690689541262,0.818438865564219
9667,9621,0.030470626884390655,0.8185245480250193
9673,9628,0.030475662308742883,0.8186102304858196
8323,8275,0.03047777766781985,0.8186959129466198
75,151,0.030481271738533117,0.8187815954074201
7106,7061,0.03048684517220768,0.8188672778682203
2132,2051,0.030488720261223984,0.8189529603290207
2165,2089,0.03049364435198031,0.819038642789821
9210,9262,0.03049522917436228,0.8191243252506212
8301,8236,0.030499755566557235,0.8192100077114215
2163,2086,0.030502403732833226,0.8192956901722217
2294,2221,0.030510374789278812,0.819381372633022
6462,6557,0.030526481576374578,0.8194670550938223
6150,6246,0.030530023612479612,0.8195527375546225
6146,6244,0.03053423239682206,0.8196384200154229
6151,6248,0.030539231373470463,0.8197241024762231
6152,6249,0.030539231373470463,0.8198097849370234
6143,6240,0.030542452983008346,0.8198954673978237
10814,10940,0.03055016394919473,0.8199811498586239
9221,9277,0.030578075589302436,0.8200668323194242
10819,10945,0.030584278707203722,0.8201525147802244
9166,9220,0.03058911867691466,0.8202381972410248
9352,9290,0.030597609153140134,0.8203238797018251
8771,8700,0.030604351472978134,0.8204095621626253
9669,9622,0.030632673807896176,0.8204952446234256
10716,10846,0.030650162365345644,0.8205809270842258
9224,9280,0.030666359165510387,0.8206666095450261
7102,7055,0.030680662653308866,0.8207522920058264
8570,8511,0.030705179876716737,0.8208379744666267
6959,6992,0.030709451242999772,0.820923656927427
7114,7072,0.030723669904600185,0.8210093393882272
3664,3638,0.030726520721147347,0.8210950218490275
6162,6252,0.030754125857814618,0.8211807043098278
2134,2053,0.03075856974666241,0.821266386770628
9202,9254,0.0307681107127337,0.8213520692314283
6194,6281,0.030774630143486116,0.8214377516922285
7111,7067,0.030779776536655958,0.8215234341530289
9317,9248,0.030781561920190652,0.8216091166138292
6196,6283,0.03078329191473964,0.8216947990746294
6241,6327,0.03078549089286028,0.8217804815354297
6455,6545,0.03078635547561015,0.82186616399623
6197,6285,0.030792580099628514,0.8219518464570302
9165,9219,0.030794805384450848,0.8220375289178306
6461,6556,0.030796290384883646,0.8221232113786308
6198,6287,0.03080186828451738,0.8222088938394311
6199,6288,0.03080186828451738,0.8222945763002314
136,266,0.030803409906729095,0.8223802587610316
8217,8107,0.030807830959612845,0.8224659412218319
6157,6250,0.030808999505050196,0.8225516236826321
6464,6560,0.030813613927390755,0.8226373061434324
9163,9217,0.03081869746235269,0.8227229886042328
9226,9283,0.030852114312850863,0.822808671065033
8197,8089,0.030876384750996556,0.8228943535258333
2207,2131,0.030891675181079527,0.8229800359866335
8248,8149,0.03090456853233589,0.8230657184474338
8180,8070,0.03092745595870002,0.8231514009082341
10807,10931,0.03092830314076838,0.8232370833690343
3669,3644,0.03100377799081116,0.8233227658298347
6176,6259,0.031015962731164054,0.8234084482906349
6170,6255,0.03101636166449734,0.8234941307514352
6171,6256,0.03101636166449734,0.8235798132122355
6167,6253,0.0310164023414267,0.8236654956730357
6168,6254,0.0310164023414267,0.823751178133836
3671,3645,0.031019725411845455,0.8238368605946362
6161,6251,0.031023975343253032,0.8239225430554366
6192,6277,0.03103577718074161,0.8240082255162369
9200,9252,0.031041466108059895,0.8240939079770371
6193,6279,0.03104443895199516,0.8241795904378374
9201,9253,0.031046581292496232,0.8242652728986376
2161,2078,0.031052374586704196,0.8243509553594379
6195,6282,0.031053100723248715,0.8244366378202382
6237,6323,0.031055569098702746,0.8245223202810384
6238,6324,0.031055569098702746,0.8246080027418388
6454,6543,0.031056204961048585,0.824693685202639
6234,6321,0.031056237429369464,0.8247793676634393
6235,6322,0.031056237429369464,0.8248650501242396
6230,6319,0.03105623742936952,0.8249507325850398
6231,6320,0.03105623742936952,0.8250364150458401
6227,6318,0.03105663636270285,0.8251220975066403
6458,6547,0.03105666240185655,0.8252077799674407
6240,6325,0.031063562539289546,0.825293462428241
6459,6551,0.031065512216584733,0.8253791448890412
3728,3712,0.031074783562665697,0.8254648273498415
10672,10795,0.03107825180997116,0.8255505098106417
6200,6289,0.03108113485361329,0.825636192271442
6201,6290,0.03108113485361329,0.8257218747322423
6203,6291,0.031081803184279964,0.8258075571930426
6205,6293,0.031090784102200158,0.8258932396538429
8668,8614,0.031093394176175602,0.8259789221146431
8113,8008,0.031103088803847097,0.8260646045754434
2257,2176,0.03111728324694597,0.8261502870362437
71,143,0.03111776345751356,0.8262359694970439
72,145,0.03111776345751356,0.8263216519578442
73,147,0.031122919150991066,0.8264073344186446
74,148,0.031122919150991066,0.8264930168794448
9350,9282,0.031128537503586014,0.8265786993402451
70,140,0.031130609571274146,0.8266643818010453
2151,2068,0.031139860209748224,0.8267500642618456
68,138,0.031143772950246635,0.8268357467226459
69,139,0.031143772950246635,0.8269214291834461
9323,9250,0.03114932609053728,0.8270071116442465
6776,6831,0.03115296222380343,0.8270927941050467
10667,10788,0.031171762863397266,0.827178476565847
8099,7993,0.03118949459724207,0.8272641590266473
7458,7386,0.031196227140194776,0.8273498414874475
9193,9242,0.0312249455801766,0.8274355239482478
10723,10850,0.031235310757344734,0.827521206409048
10728,10855,0.031239271275050873,0.8276068888698483
6282,6359,0.03125246669932666,0.8276925713306487
6283,6360,0.03125246669932666,0.8277782537914489
124,240,0.03125660531657535,0.8278639362522492
123,237,0.03125660531657538,0.8279496187130494
1818,1767,0.03125718663757344,0.8280353011738497
6452,6541,0.0312702696532574,0.82812098363465
6244,6328,0.03127908425139312,0.8282066660954502
6247,6331,0.03127908425139312,0.8282923485562506
8190,8078,0.03128018387697574,0.8283780310170508
3673,3647,0.03128064665247498,0.8284637134778511
8206,8094,0.03128521930132795,0.8285493959386514
6175,6257,0.03128643987033976,0.8286350783994516
6249,6332,0.03128680994162339,0.8287207608602519
3672,3646,0.031289803617687816,0.8288064433210521
6181,6264,0.031294832244259926,0.8288921257818525
6180,6261,0.03129483224425999,0.8289778082426528
2140,2054,0.03129684235159299,0.829063490703453
6184,6267,0.031302953343513434,0.8291491731642533
10427,10554,0.03130313547857283,0.8292348556250535
6187,6269,0.0313036216741801,0.8293205380858538
6209,6298,0.03131539167729187,0.8294062205466541
6223,6313,0.03131859346929161,0.8294919030074543
10725,10851,0.031323594333552834,0.8295775854682547
10726,10852,0.031323594333552834,0.8296632679290549
7159,7115,0.03132699246901618,0.8297489503898552
6226,6315,0.03132711350187853,0.8298346328506555
3730,3713,0.03134526070184142,0.8299203153114557
3727,3710,0.03134908669341849,0.830005997772256
6204,6292,0.03136059291070923,0.8300916802330562
9178,9223,0.031362335805077635,0.8301773626938566
10809,10932,0.03136587279688441,0.8302630451546569
2155,2071,0.031385947534106305,0.8303487276154571
10727,10853,0.03141187790976094,0.8304344100762574
9198,9246,0.031435747472149146,0.8305200925370577
8251,8152,0.031442576651605485,0.8306057749978579
10812,10933,0.03144904118865626,0.8306914574586582
8095,7987,0.03145558287417605,0.8307771399194585
2216,2134,0.031488254819006856,0.8308628223802588
9195,9245,0.031495023786019045,0.8309485048410591
6287,6361,0.031521607177168974,0.8310341873018593
6293,6365,0.031528533353755744,0.8311198697626596
6290,6363,0.03152920168442247,0.8312055522234598
7486,7532,0.031530966186946494,0.8312912346842601
10435,10562,0.03153265356031536,0.8313769171450605
10813,10935,0.03154139757535211,0.8314625996058607
3674,3648,0.03155112379165071,0.831548282066661
8662,8606,0.03155654437481246,0.8316339645274612
6179,6260,0.031564910450102394,0.8317196469882615
6186,6268,0.03157343048268911,0.8318053294490618
6183,6266,0.031573430482689166,0.831891011909862
6189,6270,0.03157409881335578,0.8319766943706624
6190,6272,0.03157476714402244,0.8320623768314626
6191,6274,0.03157543547468906,0.8321480592922629
6208,6295,0.031584629453498915,0.8322337417530632
2245,2162,0.03158568829809475,0.8323194242138634
6210,6299,0.03158586881646758,0.8324051066746637
6212,6300,0.03158653714713425,0.8324907891354639
6213,6301,0.03158653714713425,0.8325764715962642
6214,6302,0.031586936080467524,0.8326621540570646
6220,6307,0.03158827274180069,0.8327478365178648
6222,6312,0.03158867167513397,0.8328335189786651
3732,3714,0.031622211299384764,0.8329192014394653
8104,7994,0.031622665222033504,0.8330048839002656
2249,2165,0.03162523175618296,0.8330905663610659
9177,9221,0.031627298826483755,0.8331762488218661
8107,7995,0.031642573947174624,0.8332619312826665
6781,6833,0.03166174650631235,0.8333476137434667
2158,2072,0.03166401918053557,0.833433296204267
2160,2074,0.03166401918053558,0.8335189786650673
9313,9230,0.031694827584578554,0.8336046611258675
10428,10408,0.031696268024514695,0.8336903435866678
9971,9955,0.03171396780608319,0.833776026047468
1810,1759,0.03171447436309941,0.8338617085082684
6304,6373,0.0317344484873715,0.8339473909690687
6298,6368,0.031734448487371614,0.8340330734298689
6300,6370,0.0317428408612918,0.8341187558906692
6301,6371,0.0317428408612918,0.8342044383514694
6271,6346,0.03179437653622319,0.8342901208122697
6262,6340,0.03179506269743503,0.83437580327307
6296,6367,0.031797943228931376,0.8344614857338702
6295,6366,0.03179834216226476,0.8345471681946706
8271,8170,0.031806738869423486,0.8346328506554708
6451,6539,0.03181841950552903,0.8347185331162711
2221,2135,0.0318230733339743,0.8348042155770714
10221,10198,0.03182551284524711,0.8348898980378716
6253,6333,0.03183469039656162,0.8349755804986719
6254,6334,0.03183469039656162,0.8350612629594723
2144,2055,0.03184539113719793,0.8351469454202725
6217,6303,0.03184941977905629,0.8352326278810728
6218,6304,0.03184941977905629,0.835318310341873
2146,2056,0.03185518338100087,0.8354039928026733
6219,6305,0.03185808155030976,0.8354896752634736
2228,2142,0.03185826992907968,0.8355753577242738
6221,6308,0.03185835094764304,0.8356610401850741
8245,8136,0.03186068590959142,0.8357467226458744
10218,10194,0.03187282214225081,0.8358324051066747
10801,10923,0.031883852763083226,0.835918087567475
129,252,0.03188416176299166,0.8360037700282752
128,250,0.03188416176299168,0.8360894524890755
3734,3715,0.03189206078482324,0.8361751349498757
3726,3706,0.031896031067333526,0.836260817410676
2229,2146,0.03190094001427538,0.8363464998714764
2253,2166,0.03190169666768586,0.8364321823322766
10662,10776,0.03190210627863677,0.8365178647930769
8652,8593,0.03191873506675861,0.8366035472538771
1806,1755,0.03194586194819845,0.8366892297146774
8610,8539,0.031961196748841875,0.8367749121754777
9190,9235,0.031965673514961296,0.8368605946362779
1767,1718,0.03197156756699826,0.8369462770970783
3862,3743,0.03198778285995923,0.8370319595578785
8264,8158,0.03199906740943646,0.8371176420186788
8266,8164,0.03200341003375065,0.8372033244794791
3677,3649,0.03203676825702923,0.8372890069402793
10747,10864,0.03205494319258936,0.8373746894010796
6280,6351,0.03206336964752044,0.8374603718618798
6278,6350,0.03206376858085372,0.8375460543226801
6270,6344,0.032064454742065596,0.8376317367834805
6261,6338,0.03206514090327744,0.8377174192442807
7785,7817,0.032085807215775135,0.837803101705081
6259,6337,0.032120755483577706,0.8378887841658812
2224,2136,0.03214182407888115,0.8379744666266815
10806,10924,0.03214370060005285,0.8380601490874818
6446,6530,0.03215904981249481,0.838145831548282
6447,6531,0.03215904981249481,0.8382315140090824
3736,3716,0.032161323603594964,0.8383171964698826
10441,10563,0.03216632102542639,0.8384028789306829
8268,8165,0.03217049238160816,0.8384885613914832
3738,3717,0.032175562716542816,0.8385742438522834
125,241,0.032176958697587334,0.8386599263130837
2242,2155,0.032188575534802685,0.8387456087738839
3723,3699,0.03219255210470096,0.8388312912346843
3722,3697,0.03219255210470098,0.8389169736954846
11335,11374,0.032205172319681556,0.8390026561562848
2235,2148,0.032206603399994926,0.8390883386170851
3720,3695,0.03221063709942365,0.8391740210778853
2232,2147,0.03221307779034413,0.8392597035386856
3719,3693,0.032215514214432674,0.8393453859994859
3827,3678,0.032216415875537294,0.8394310684602861
3716,3691,0.03223382073448869,0.8395167509210865
3701,3676,0.03224944474376871,0.8396024333818868
3705,3679,0.03226360317970974,0.839688115842687
3706,3680,0.03226360317970974,0.8397737983034873
3746,3732,0.03226618092731654,0.8398594807642875
6357,6422,0.03227219051175375,0.8399451632250878
3707,3681,0.03227387346132641,0.8400308456858882
3741,3725,0.03227433578327843,0.8401165281466884
3689,3666,0.03228207996638841,0.8402022106074887
6310,6376,0.03228339620630968,0.8402878930682889
6309,6374,0.03228339620630974,0.8403735755290892
3693,3667,0.03228684746814468,0.8404592579898895
3694,3668,0.03228684746814468,0.8405449404506897
9184,9224,0.032308689743702816,0.84063062291149
10754,10868,0.03232502139843182,0.8407163053722903
3680,3650,0.03233091498315945,0.8408019878330906
6275,6347,0.03233407550710004,0.8408876702938909
6267,6341,0.03233476166831191,0.8409733527546911
11342,11376,0.03237225466753904,0.8410590352154914
6790,6835,0.03238812940384539,0.8411447176762916
10762,10876,0.03241330497463993,0.8412304001370919
7751,7769,0.03241889217913279,0.8413160825978923
7758,7780,0.03248895213879542,0.8414017650586925
9187,9226,0.032490484373337174,0.8414874475194928
2239,2151,0.03249139980312433,0.841573129980293
10753,10865,0.032506816028066175,0.8416588124410933
6333,6396,0.03251248346968634,0.8417444949018936
6334,6397,0.03251248346968634,0.8418301773626938
6331,6395,0.03251288240301962,0.8419158598234942
6325,6388,0.032513550733686274,0.8420015422842944
6323,6387,0.03251421906435295,0.8420872247450947
6316,6380,0.032514757859019555,0.842172907205895
3703,3677,0.032519522949611086,0.8422585896666952
1749,1701,0.032520156995071235,0.8423442721274955
6339,6402,0.03252047691027326,0.8424299545882957
6340,6403,0.03252047691027326,0.842515637049096
3747,3733,0.03252183247486613,0.8426013195098964
6343,6409,0.032529187714763846,0.8426870019706966
3708,3682,0.032543682269835436,0.8427726844314969
3067,2938,0.03255529042859143,0.8428583668922971
3695,3669,0.03255692567398707,0.8429440493530974
3688,3665,0.032560926529443604,0.8430297318138977
3742,3726,0.03256839588386094,0.8431154142746979
3743,3728,0.03257266094247009,0.8432010967354983
3700,3673,0.03257930407764898,0.8432867791962985
3698,3671,0.03258046760227491,0.8433724616570988
10800,10917,0.03259661580947822,0.8434581441178991
10796,10910,0.032601843286696366,0.8435438265786993
10769,10879,0.032603491978194475,0.8436295090394996
3683,3655,0.03260434109989582,0.8437151915002999
3686,3659,0.03261107655983682,0.8438008739611002
8604,8524,0.0326111981836272,0.8438865564219005
8090,7968,0.03261276198068834,0.8439722388827007
3682,3654,0.03261276533728519,0.844057921343501
3684,3657,0.032615604490845836,0.8441436038043013
3876,3755,0.0326250910154975,0.8442292862651015
8609,8531,0.03264637849082845,0.8443149687259018
6789,6834,0.032658207609687795,0.844400651186702
3855,3727,0.03268297262842883,0.8444863336475024
76,159,0.032729851560119004,0.8445720161083027
77,160,0.032729851560119004,0.8446576985691029
3062,2930,0.0327553618550226,0.8447433810299032
8240,8120,0.03276069665479148,0.8448290634907034
3068,2939,0.032760977136127564,0.8449147459515037
3880,3580,0.03276467265362963,0.845000428412304
6367,6430,0.03277283250363914,0.8450861108731043
6364,6428,0.032773231436972486,0.8451717933339046
10761,10872,0.03277689423390864,0.8452574757947048
6330,6393,0.032783359542195294,0.8453431582555051
6322,6384,0.032784297270195294,0.8454288407163054
7487,7392,0.03278939262143957,0.8455145231771056
3835,3685,0.03279702898420207,0.8456002056379059
1745,1698,0.03279811839348755,0.8456858880987062
3714,3684,0.032814928506627844,0.8457715705595065
6360,6423,0.03282913167127887,0.8458572530203068
3854,3723,0.03282927493045753,0.845942935481107
6313,6378,0.03284833080642168,0.8460286179419073
10768,10877,0.032873570184036784,0.8461143004027075
10782,10895,0.03287411084445217,0.8461999828635078
8597,8514,0.032934189233666804,0.8462856653243082
5857,5754,0.032944170458032954,0.8463713477851084
10773,10882,0.032957249994837914,0.8464570302459087
10799,10912,0.032960205068746785,0.8465427127067089
8806,8708,0.03296216027517731,0.8466283951675092
3838,3688,0.03296240000025463,0.8467140776283095
1795,1740,0.03297020926560398,0.8467997600891097
113,219,0.033012283926661834,0.84688544254991
114,220,0.033012283926661834,0.8469711250107103
6356,6416,0.03301866099038783,0.8470568074715106
3061,2928,0.03302544006086496,0.8471424899323109
3059,2927,0.03303049141596797,0.8472281723931111
8236,8111,0.033031820356077476,0.8473138548539114
6380,6437,0.033033321535561176,0.8473995373147116
120,233,0.03303865841548748,0.8474852197755119
121,234,0.03303865841548748,0.8475709022363123
122,236,0.03303865841548751,0.8476565846971125
3748,3734,0.03303892877514897,0.8477422671579128
6366,6429,0.03304330964281482,0.847827949618713
6328,6389,0.03305316835070431,0.8479136320795133
10792,10903,0.03305371612217319,0.8479993145403136
10795,10906,0.03305371612217319,0.8480849970011138
1780,1730,0.03305688094531778,0.8481706794619142
7493,7394,0.03305744721206385,0.8482563619227145
1744,1695,0.03305963212644103,0.8483420443835147
8238,8114,0.03308479050180233,0.848427726844315
3065,2932,0.0330930120098862,0.8485134093051152
10786,10897,0.03309747905657512,0.8485990917659155
10772,10881,0.03312985662954798,0.8486847742267158
3877,3563,0.03313043753993586,0.848770456687516
9310,9213,0.033140191864151416,0.8488561391483164
8812,8709,0.03317480103378387,0.8489418216091166
1798,1742,0.03323871581382964,0.8490275040699169
1801,1743,0.03325730043569942,0.8491131865307172
1764,1707,0.03327285496937859,0.8491988689915174
7514,7539,0.03327726443198897,0.8492845514523177
118,225,0.03328046525104101,0.849370233913118
3751,3737,0.033287895476342574,0.8494559163739183
3752,3738,0.03328800567118576,0.8495415988347186
1789,1733,0.03329849019511042,0.8496272812955188
3750,3735,0.03330213458929037,0.8497129637563191
6382,6440,0.03330300080807024,0.8497986462171193
6385,6445,0.03331019638199052,0.8498843286779196
6384,6444,0.03331059531532382,0.84997001113872
6379,6436,0.03331179211532373,0.8500556935995202
6377,6435,0.03331219104865703,0.8501413760603205
3050,2918,0.03333049187480931,0.8502270585211207
8646,8571,0.033349131382075445,0.850312740981921
10178,10129,0.03336000548339011,0.8503984234427213
7748,7759,0.03336719640549228,0.8504841059035215
10661,10765,0.03339895929060139,0.8505697883643218
10746,10857,0.03340832720931028,0.850655470825122
10625,10726,0.03341674948223858,0.8507411532859224
6442,6519,0.03347085902647501,0.8508268357467227
6418,6494,0.03347489623180766,0.8509125182075229
1792,1734,0.033504576782243715,0.8509982006683232
6387,6451,0.033532766727446935,0.8510838831291234
3058,2924,0.033579040201572936,0.8511695655899237
3055,2922,0.033584490490009306,0.8512552480507241
1786,1731,0.03358658420416223,0.8513409305115243
3053,2919,0.03359006843711234,0.8514266129723246
10640,10737,0.0336443317131913,0.8515122954331248
10778,10887,0.03368759341007724,0.8515979778939251
3046,2911,0.033701423724089526,0.8516836603547254
3043,2908,0.03370687401252586,0.8517693428155256
7100,7010,0.03371316257811337,0.851855025276326
7528,7411,0.03373444382618475,0.8519407077371262
7523,7409,0.03373444382618483,0.8520263901979265
6441,6518,0.03374093723231739,0.8521120726587268
6422,6500,0.03375204235290366,0.852197755119527
1740,1680,0.03379343396381723,0.8522834375803273
1741,1681,0.03379343396381723,0.8523691200411275
6388,6452,0.03380284493328934,0.8524548025019278
6950,6955,0.03381442059839176,0.8525404849627282
1728,1669,0.03382518055584646,0.8526261674235284
1742,1683,0.03382599964352375,0.8527118498843287
3759,3741,0.03382677129197651,0.852797532345129
3757,3740,0.03382709043864314,0.8528832148059292
115,221,0.03383181750316987,0.8529688972667295
116,223,0.03383181750316988,0.8530545797275297
117,224,0.03383181750316988,0.8531402621883301
10655,10752,0.03384766722937616,0.8532259446491304
3048,2912,0.03388051852260528,0.8533116271099306
10171,10118,0.033881638624706056,0.8533973095707309
7527,7543,0.03389950139787495,0.8534829920315311
5847,5736,0.0339470269097097,0.8535686744923314
8088,7947,0.033960105430919825,0.8536543569531317
7535,7547,0.03398789726686489,0.853740039413932
7744,7742,0.033992583789465076,0.8538257218747323
6429,6505,0.03402140247874619,0.8539114043355325
6431,6506,0.034021402478746264,0.8539970867963328
6432,6507,0.034021402478746264,0.8540827692571331
8055,7903,0.03402557926103406,0.8541684517179333
3909,3581,0.03404239728143094,0.8542541341787336
3041,2905,0.03404942597441691,0.8543398166395338
7738,7735,0.03405013848419825,0.8544254991003342
3039,2904,0.034050711239440125,0.8545111815611345
6394,6456,0.034080788921052,0.8545968640219347
6412,6478,0.03408106864371884,0.854682546482735
6402,6465,0.03408932115630561,0.8547682289435352
1727,1668,0.03409440800672014,0.8548539114043355
7526,7542,0.034169579603717255,0.8549395938651358
1734,1673,0.034193975448532796,0.8550252763259361
1735,1674,0.034193975448532796,0.8551109587867364
10652,10746,0.03421125648864488,0.8551966412475366
10654,10747,0.03421125648864488,0.8552823237083369
10481,10430,0.0342288356245375,0.8553680061691372
3011,2877,0.03422916260170897,0.8554536886299374
3014,2879,0.034232167934263584,0.8555393710907377
7534,7546,0.03425797547270732,0.855625053551538
3761,3744,0.03429035803987095,0.8557107360123383
6397,6459,0.034303758199841765,0.8557964184731386
6398,6462,0.03430402759717515,0.8558821009339388
6391,6454,0.034351393718894334,0.8559677833947391
10650,10741,0.03439305111827924,0.8560534658555393
78,161,0.03439447576139754,0.8561391483163396
79,162,0.03439447576139754,0.85622483077714
80,163,0.03439447576139754,0.8563105132379402
9307,9193,0.03440854125596341,0.8563961956987405
2996,2860,0.03445488031398084,0.8564818781595407
10137,10079,0.03447197452131924,0.856567560620341
7521,7401,0.03452168787183236,0.8566532430811413
110,215,0.034527716133222454,0.8567389255419415
111,216,0.034527716133222454,0.8568246080027418
10167,10104,0.03452982631872767,0.8569102904635422
1606,1525,0.03454339322176402,0.8569959729243424
1608,1527,0.03455972174146498,0.8570816553851427
9301,9185,0.03457058817946894,0.8571673378459429
3763,3745,0.03457847336843603,0.8572530203067432
1610,1529,0.034583790261752775,0.8573387027675435
3764,3746,0.034596779888492094,0.8574243852283437
6404,6467,0.0346294775679904,0.8575100676891441
6406,6470,0.03462974696532379,0.8575957501499443
6408,6471,0.034630016362657175,0.8576814326107446
6409,6472,0.034630016362657175,0.8577671150715449
6396,6457,0.034637730080577196,0.8578527975323451
3009,2872,0.0347473723374915,0.8579384799931454
8029,7862,0.03480658382531101,0.8580241624539456
81,165,0.03481932415369179,0.858109844914746
1609,1528,0.03483831997989421,0.8581955273755463
8022,7857,0.03484144860830295,0.8582812098363465
3018,2880,0.03485878066572855,0.8583668922971468
3021,2881,0.03486178599828315,0.858452574757947
3765,3747,0.03488467369172383,0.8585382572187473
6405,6468,0.0348995557738328,0.8586239396795476
3766,3748,0.03490291544377982,0.8587096221403479
1637,1565,0.0349504843067092,0.8587953046011482
5829,5717,0.0349572683401627,0.8588809870619484
1634,1563,0.034990335256440325,0.8589666695227487
8036,7869,0.03499113121201691,0.859052351983549
7096,6985,0.03499461135068937,0.8591380344443492
10619,10703,0.03501006060694707,0.8592237169051495
10620,10704,0.03501006060694707,0.8593093993659497
3007,2866,0.0350352720892004,0.8593950818267501
7099,6987,0.03504758149641417,0.8594807642875504
7546,7549,0.035064361865310506,0.8595664467483506
10001,9956,0.03507155895505547,0.8596521292091509
1718,1649,0.03507857432307502,0.8597378116699511
