,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1497,1365,0.03832280855567352,0.8882700711164425
9265,9108,0.038334937824987377,0.8883557535772427
1492,1361,0.03833848848249114,0.888441436038043
1493,1362,0.03833848848249114,0.8885271184988432
10531,10595,0.03834868848556937,0.8886128009596436
10534,10601,0.03834868848556937,0.8886984834204439
1488,1359,0.03837860882955563,0.8887841658812441
1489,1360,0.03837860882955563,0.8888698483420444
2966,2815,0.03840466543894815,0.8889555308028446
1485,1356,0.03841006740536659,0.8890412132636449
8952,8795,0.038432112060248415,0.8891268957244453
1483,1350,0.03844169776891152,0.8892125781852455
89,176,0.038468310121934135,0.8892982606460458
90,177,0.038468310121934135,0.889383943106846
9280,9125,0.03847597982195941,0.8894696255676463
8905,8753,0.03847623247801323,0.8895553080284466
1392,1254,0.038484864419020826,0.8896409904892468
10067,9983,0.038485096870007056,0.8897266729500471
7929,7707,0.03849182019425132,0.8898123554108474
10519,10582,0.038501262424341196,0.8898980378716477
10521,10583,0.038501262424341196,0.889983720332448
7812,7592,0.038527068409780325,0.8900694027932482
1474,1338,0.03853575061847901,0.8901550852540485
10523,10586,0.038589546000549146,0.8902407677148487
1389,1247,0.03860426977604587,0.890326450175649
1386,1245,0.038627906858419055,0.8904121326364494
7816,7594,0.03863614518756094,0.8904978150972496
8907,8754,0.038643314825870786,0.8905834975580499
10528,10590,0.038673869059051263,0.8906691800188501
91,179,0.03874402471781699,0.8907548624796504
92,181,0.03874402471781699,0.8908405449404507
1477,1342,0.03878295784162934,0.8909262274012509
1478,1343,0.03878295784162934,0.8910119098620513
10081,9989,0.03880305249569437,0.8910975923228515
10087,9994,0.0388061216063561,0.8911832747836518
10089,9996,0.0388061216063561,0.8912689572444521
7932,7708,0.038872020673317936,0.8913546397052523
2865,2718,0.03889112319826144,0.8914403221660526
1471,1333,0.038900323749390085,0.8915260046268528
1384,1240,0.038912544615563975,0.8916116870876531
6534,6400,0.038935616350696305,0.8916973695484535
6532,6399,0.0389359323058963,0.8917830520092537
10553,10439,0.03896400326916523,0.891868734470054
9209,9028,0.038987179987079575,0.8919544169308542
2936,2789,0.038998328739923004,0.8920400993916545
10579,10635,0.03903278523100596,0.8921257818524548
1482,1344,0.03906155608005858,0.892211464313255
10077,9984,0.039127146342705144,0.8922971467740554
10581,10638,0.0391294611811342,0.8923828292348557
11328,11289,0.03913167519057413,0.8924685116956559
1467,1324,0.03914379426349851,0.8925541941564562
1470,1328,0.03915263845905405,0.8926398766172564
10600,10482,0.039160552765069266,0.8927255590780567
1463,1321,0.03917528093282122,0.892811241538857
1325,1183,0.03921147198823237,0.8928969239996573
10565,10449,0.03925904114157322,0.8929826064604576
1459,1319,0.03927930403863639,0.8930682889212578
2900,2750,0.039340547359757734,0.8931539713820581
2906,2756,0.03934308993225405,0.8932396538428584
1433,1287,0.03934504199848649,0.8933253363036586
1257,1109,0.039353825686015316,0.8934110187644589
1253,1104,0.039357124353300015,0.8934967012252591
10099,10000,0.03937340564882504,0.8935823836860595
1380,1235,0.03937914688565563,0.8936680661468598
1335,1190,0.03938923181587946,0.89375374860766
2886,2736,0.03942570473969307,0.8938394310684603
1329,1184,0.03947068573645803,0.8939251135292605
1457,1317,0.039476875794597625,0.8940107959900608
9203,9015,0.03947777085507494,0.8940964784508612
7923,7691,0.039484914074639735,0.8941821609116614
1454,1312,0.03948530765900609,0.8942678433724617
1354,1209,0.03953510586696081,0.8943535258332619
2858,2708,0.039548657993084456,0.8944392082940622
1357,1210,0.039559436624000646,0.8945248907548625
1248,1099,0.03956725630991386,0.8946105732156627
1347,1198,0.03956830288263764,0.894696255676463
1437,1291,0.03958622679979342,0.8947819381372633
10592,10474,0.03958821059290608,0.8948676205980636
2905,2754,0.039597619650395474,0.8949533030588639
1343,1196,0.03959879280564612,0.8950389855196641
10582,10464,0.03960892819517357,0.8951246679804644
1339,1191,0.03964903974010511,0.8952103504412646
2862,2710,0.039697654025554814,0.8952960329020649
6545,6407,0.039722812094686276,0.8953817153628653
6546,6412,0.03972546363363347,0.8954673978236655
2860,2709,0.03973834150297084,0.8955530802844658
1332,1185,0.03974953360902309,0.895638762745266
10607,10483,0.03975339400274254,0.8957244452060663
1083,915,0.03975406807688446,0.8958101276668666
1363,1214,0.039771711255707914,0.8958958101276668
1360,1211,0.03982057716010573,0.8959814925884672
7635,7428,0.039826735770245134,0.8960671750492674
9191,8995,0.03985048156838491,0.8961528575100677
1351,1200,0.039861543809483875,0.896238539970868
2930,2774,0.039894489007029584,0.8963242224316682
6557,6424,0.03990253910859531,0.8964099048924685
1377,1226,0.0399033725758404,0.8964955873532688
1261,1110,0.03991233525514541,0.896581269814069
7637,7430,0.03993581254802575,0.8966669522748694
1374,1223,0.03994370344071865,0.8967526347356696
5111,4898,0.03995704066605887,0.8968383171964699
3841,3802,0.03996004197818811,0.8969239996572702
10587,10640,0.039977308863443944,0.8970096821180704
1370,1219,0.03999252428911648,0.8970953645788707
2878,2722,0.0399930024353543,0.8971810470396709
9196,9000,0.04001559760255202,0.8972667295004713
1367,1216,0.04003290020999475,0.8973524119612716
4050,3598,0.04005447931081073,0.8974380944220718
1092,924,0.04006029961763547,0.8975237768828721
1086,917,0.040063997232457994,0.8976094593436723
1096,926,0.0400809533279487,0.8976951418044726
5106,4892,0.04008249148030264,0.897780824265273
1192,1031,0.04014011882791004,0.8978665067260732
9223,9032,0.04014973252594905,0.8979521891868735
5115,4901,0.04015278763339713,0.8980378716476737
2899,2742,0.040157454037113446,0.898123554108474
2896,2739,0.04017043810573943,0.8982092365692743
3842,3804,0.0402403169931668,0.8982949190300745
1318,1169,0.04024286983663086,0.8983806014908748
2877,2719,0.04024581951095139,0.898466283951675
6515,6369,0.040271439700475524,0.8985519664124754
1144,977,0.040280957695569504,0.8986376488732757
1057,883,0.04030549182760095,0.8987233313340759
2925,2768,0.04031006098599103,0.8988090137948762
93,182,0.04031628155507663,0.8988946962556764
94,184,0.04031628155507663,0.8989803787164767
1204,1045,0.0403219319358697,0.899066061177277
9262,9082,0.040331734277600846,0.8991517436380773
1055,881,0.04034585468536809,0.8992374260988776
1448,1296,0.040354199318986775,0.8993231085596778
1447,1295,0.0403748079733,0.8994087910204781
6553,6415,0.04038875760071158,0.8994944734812784
9041,8860,0.04041023360730287,0.8995801559420786
2895,2737,0.040424448741214196,0.899665838402879
6511,6362,0.040428929919628785,0.8997515208636792
2854,2695,0.04048734033388963,0.8998372033244795
1216,1055,0.04050186046562757,0.8999228857852798
1316,1164,0.040514019916498424,0.90000856824608
1321,1170,0.040521827533195914,0.9000942507068803
3844,3807,0.04052894682366504,0.9001799331676805
1313,1161,0.04054511707861801,0.9002656156284808
7092,6918,0.04056345034249733,0.9003512980892812
7091,6915,0.04056345034249739,0.9004369805500814
2924,2766,0.040564590704132444,0.9005226630108817
1070,894,0.04057488636114132,0.9006083454716819
1074,898,0.04057488636114133,0.9006940279324822
1062,885,0.04057499900114131,0.9007797103932825
1066,887,0.04057499900114131,0.9008653928540827
4138,3873,0.04057712501106849,0.900951075314883
1155,990,0.04059077421114308,0.9010367577756834
1148,978,0.04059088685114304,0.9011224402364836
1208,1047,0.04059464158888149,0.9012081226972839
1206,1046,0.040602489265655066,0.9012938051580841
1105,928,0.040608062123926536,0.9013794876188844
1053,877,0.04061553362317447,0.9014651700796847
4063,3602,0.040650536641334604,0.901550852540485
1198,1032,0.04067744572545103,0.9016365350012853
6603,6475,0.040687002072643565,0.9017222174620855
1240,1079,0.04070122858519778,0.9018078999228858
1284,1131,0.04071214723733734,0.9018935823836861
2885,2725,0.04073151169866899,0.9019792648444863
7649,7433,0.040739182824164916,0.9020649473052866
2856,2696,0.040753695628318855,0.9021506297660868
2857,2698,0.040753695628318855,0.9022363122268872
2853,2694,0.04076511409955065,0.9023219946876875
1280,1124,0.04077316716759942,0.9024076771484877
1219,1056,0.04078084501268279,0.902493359609288
1129,951,0.04078800033649735,0.9025790420700882
1122,942,0.04078812603960845,0.9026647245308885
1126,946,0.04078812603960845,0.9027504069916888
1213,1051,0.04079143910566783,0.902836089452489
5932,5553,0.040802936418771425,0.9029217719132894
3845,3808,0.04081695273561721,0.9030074543740896
2921,2761,0.04083223496556651,0.9030931368348899
1311,1156,0.04085862297576938,0.9031788192956902
1047,866,0.04088502873875861,0.9032645017564904
5096,4876,0.04089012514477531,0.9033501842172907
1153,981,0.04092890249769007,0.903435866678091
9021,8835,0.04093145458824688,0.9035215491388913
1201,1034,0.040935227397960086,0.9036072315996916
1228,1064,0.04094740209820716,0.9036929140604918
9246,9058,0.040957390869283475,0.9037785965212921
5609,5449,0.040968016331062056,0.9038642789820923
2850,2691,0.04097495721431495,0.9039499614428926
2848,2687,0.040986929085201025,0.904035643903693
5093,4872,0.04099331096343102,0.9041213263644932
1225,1062,0.04100354683697258,0.9042070088252935
5930,5547,0.04100890012310765,0.9042926912860937
6597,6464,0.0410160474272065,0.904378373746894
6599,6466,0.0410160474272065,0.9044640562076943
9257,9070,0.0410350182971107,0.9045497386684945
9239,9048,0.04105354311513383,0.9046354211292948
9242,9054,0.04105788573944778,0.904721103590095
3848,3811,0.04106315053866003,0.9048067860508954
5928,5542,0.04106680937255135,0.9048924685116957
1305,1149,0.04107434091484244,0.9049781509724959
1274,1114,0.041074839393179324,0.9050638334332962
9237,9047,0.04108768998335324,0.9051495158940964
3847,3810,0.04108791489513564,0.9052351983548967
1132,953,0.04109792949207088,0.9053208808156971
9076,8887,0.04111167484907628,0.9054065632764973
7805,7561,0.04113193610258838,0.9054922457372976
7801,7560,0.041136971526940555,0.9055779281980979
2566,2346,0.04115437147022556,0.9056636106588981
1237,1070,0.041155061681725606,0.9057492931196984
237,92,0.041163191322148525,0.9058349755804986
216,81,0.04116964780723448,0.905920658041299
6580,6443,0.04117376968475964,0.9060063405020993
6609,6476,0.04117817826751201,0.9060920229628995
1234,1067,0.041186033140734074,0.9061777054236998
1231,1065,0.04120118651501525,0.9062633878845
4982,4759,0.04121160331369007,0.9063490703453003
7090,6906,0.04121163803651922,0.9064347528061006
5924,5538,0.041213733204993275,0.9065204352669008
6506,6349,0.0412398826171559,0.9066061177277012
98,188,0.04124791699960444,0.9066918001885014
211,78,0.041256307305569326,0.9067774826493017
5921,5535,0.04127348164403861,0.906863165110102
2845,2677,0.0412770141054024,0.9069488475709022
1118,937,0.041296021320087445,0.9070345300317025
7798,7555,0.041299018450445944,0.9071202124925027
3846,3809,0.04130153961473757,0.9072058949533031
6611,6477,0.041307163770433704,0.9072915774141034
3850,3813,0.04132483212577673,0.9073772598749036
2823,2349,0.04133086709053253,0.9074629423357039
6578,6438,0.04133149926391286,0.9075486247965041
6573,6433,0.04133197798391279,0.9076343072573044
7660,7436,0.04133440037246169,0.9077199897181047
6574,6434,0.04133677404826494,0.907805672178905
6582,6446,0.041340612672617225,0.9078913546397053
1308,1152,0.04134401985264882,0.9079770371005055
3851,3814,0.0413573129907806,0.9080627195613058
9056,8863,0.04137421604382405,0.9081484020221061
1301,1143,0.04138422501441596,0.9082340844829063
1114,929,0.041400070552124836,0.9083197669437066
7790,7548,0.04141330117376344,0.9084054494045068
7793,7550,0.04141833659811561,0.9084911318653072
2564,2340,0.04144119560084434,0.9085768143261075
2791,2316,0.04147081381295917,0.9086624967869077
6593,6455,0.04147407828469113,0.908748179247708
6591,6453,0.04147919030424322,0.9088338617085082
6588,6449,0.041479429664243186,0.9089195441693085
258,102,0.04148375916448585,0.9090052266301089
1163,991,0.04149270046689016,0.9090909090909091
6585,6448,0.041512491084826936,0.9091765915517094
1291,1132,0.04151366840323691,0.9092622740125096
4119,3851,0.041517390735857786,0.9093479564733099
264,105,0.041518879906682786,0.9094336389341102
6703,6553,0.04152401074706904,0.9095193213949104
1167,992,0.04153323508892332,0.9096050038557107
9235,9037,0.041560152740455575,0.909690686316511
5786,5612,0.041590348158290644,0.9097763687773113
10641,10489,0.04161296849731139,0.9098620512381116
2798,2318,0.041630764221859066,0.9099477336989118
6619,6484,0.041635498366596836,0.9100334161597121
1138,957,0.04163712866652875,0.9101190986205124
253,98,0.041652898504415496,0.9102047810813126
3853,3815,0.04165960266429351,0.910290463542113
4271,3985,0.04166689534035589,0.9103761460029132
1179,1001,0.04167396621471417,0.9104618284637135
1176,999,0.04168995325944146,0.9105475109245138
6571,6425,0.041690090691507295,0.910633193385314
9093,8894,0.04170451608674955,0.9107188758461143
1045,855,0.04170510072083739,0.9108045583069145
1116,931,0.04171011234769836,0.9108902407677149
1173,996,0.041738854518909914,0.9109759232285152
2631,2398,0.041742677365371086,0.9110616056893154
2628,2397,0.04175211508796129,0.9111472881501157
2625,2392,0.04175349796258388,0.9112329706109159
2618,2383,0.041764969274419174,0.9113186530717162
5919,5523,0.041766141340957116,0.9114043355325165
2614,2380,0.04177009560321305,0.9114900179933167
2616,2381,0.041774837550222085,0.9115757004541171
2611,2377,0.041780320572349296,0.9116613829149173
1295,1134,0.04178339239704331,0.9117470653757176
268,107,0.041808898858701496,0.9118327478365179
5083,4856,0.04184425397079167,0.9119184302973181
7670,7438,0.0418628599218805,0.9120041127581184
3866,3826,0.04192418157265938,0.9120897952189186
1183,1007,0.04192676717272626,0.912175477679719
3864,3824,0.041936478105992686,0.9122611601405193
3861,3822,0.041939972297001825,0.9123468426013195
1181,1003,0.04194302455345355,0.9124325250621198
2778,2301,0.04194521097651108,0.91251820752292
9038,8837,0.04195684102634266,0.9126038899837203
95,185,0.041963125929285014,0.9126895724445206
96,186,0.041963125929285014,0.9127752549053209
97,187,0.041963125929285014,0.9128609373661212
283,114,0.04196389424448216,0.9129466198269214
3859,3818,0.041966800003651106,0.9130323022877217
2637,2405,0.04197545627955781,0.913117984748522
3857,3817,0.04197686800814358,0.9132036672093222
2821,2337,0.04198869064269294,0.9132893496701225
7774,7528,0.041999316003334,0.9133750321309227
1041,852,0.0420063987654695,0.9134607145917231
288,115,0.04200896271362417,0.9135463970525234
7787,7540,0.04202339202284906,0.9136320795133236
4092,3611,0.042028721394362645,0.9137177619741239
2603,2368,0.042029787342198026,0.9138034444349241
2623,2388,0.042032910231901706,0.9138891268957244
6502,6335,0.04205011723468311,0.9139748093565248
5086,4857,0.04211051911564311,0.914060491817325
2844,2664,0.04212670106218586,0.9141461742781253
2841,2658,0.042138512421071965,0.9142318567389256
1188,1010,0.04214415093818884,0.9143175391997258
2838,2653,0.04215032377995807,0.9144032216605261
2836,2651,0.04216208163484415,0.9144889041213263
7087,6897,0.04216596443002453,0.9145745865821266
2643,2410,0.04217746196387561,0.914660269042927
3868,3827,0.04218196324516844,0.9147459515037272
7778,7533,0.042190474370706624,0.9148316339645275
7776,7531,0.042195509795058796,0.9149173164253277
7781,7535,0.042195509795058796,0.915002998886128
3881,3841,0.0421961914069333,0.9150886813469283
6499,6330,0.04220712873383644,0.9151743638077285
1184,1008,0.042208254082659616,0.9152600462685289
3872,3834,0.042215001926071805,0.9153457287293291
6731,6565,0.04224653907279054,0.9154314111901294
5779,5599,0.04227461994065199,0.9155170936509297
3870,3830,0.04228647464655869,0.9156027761117299
4313,4030,0.04230649689060215,0.9156884585725302
7085,6893,0.04232801135353003,0.9157741410333304
7786,7536,0.042357556718564185,0.9158598234941308
7083,6891,0.04236610819846595,0.9159455059549311
3869,3829,0.04236726827584808,0.9160311884157313
1039,846,0.04237178459611508,0.9161168708765316
296,117,0.04238982485975271,0.9162025533373318
3891,3844,0.042392979016857166,0.9162882357981321
3887,3843,0.04239419333726114,0.9163739182589324
7711,7461,0.04242119297634292,0.9164596007197326
2648,2413,0.0424247607370602,0.916545283180533
6696,6538,0.04243754540695181,0.9166309656413332
2775,2291,0.04244592090176056,0.9167166481021335
2646,2411,0.04244628765876792,0.9168023305629338
10656,10494,0.0424604864693888,0.916888013023734
11327,11251,0.042476039672855334,0.9169736954845343
2589,2354,0.042480756276498305,0.9170593779453345
7684,7444,0.04249370242887687,0.9171450604061349
2599,2363,0.04251053291999947,0.9172307428669352
7692,7448,0.042577835057164296,0.9173164253277354
4932,4718,0.04259254040346879,0.9174021077885357
7079,6886,0.042652105200540975,0.9174877902493359
2654,2418,0.0426711508809115,0.9175734727101362
2585,2353,0.04268586670824201,0.9176591551709365
3893,3845,0.04269526869037008,0.9177448376317368
2583,2350,0.04270121781946254,0.9178305200925371
3894,3846,0.04270356530855637,0.9179162025533373
1035,833,0.04272235414190016,0.9180018850141376
4303,4010,0.042759645154602594,0.9180875674749379
2594,2357,0.04276495911427768,0.9181732499357381
1031,830,0.04277120698318685,0.9182589323965384
4305,4014,0.042774552002456744,0.9183446148573386
3912,3856,0.042792977212639444,0.918430297318139
304,121,0.0428227020823467,0.9185159797789393
3313,2903,0.04285623004358416,0.9186016622397395
4928,4714,0.04287260504914836,0.9186873447005398
2813,2610,0.04292266659060137,0.9187730271613401
7771,7518,0.04294860697248691,0.9188587096221403
2811,2608,0.042966353091745665,0.9189443920829407
3900,3850,0.0429987464580248,0.9190300745437409
3917,3858,0.04300795305084222,0.9191157570045412
3921,3860,0.04300795305084226,0.9192014394653415
3924,3862,0.04301644303436187,0.9192871219261417
5679,5499,0.04302467116744907,0.919372804386942
2597,2358,0.0430672487877906,0.9194584868477422
1027,822,0.04312994392404708,0.9195441693085425
7719,7464,0.0431475777686876,0.9196298517693429
2834,2638,0.04321971368285768,0.9197155342301431
2806,2596,0.043260381225753736,0.9198012166909434
2807,2597,0.043260381225753736,0.9198868991517436
3908,3854,0.04327781119031945,0.9199725816125439
3925,3863,0.043286920173537545,0.9200582640733442
5915,5501,0.04332843198321063,0.9201439465341444
2808,2598,0.043363197123450166,0.9202296289949448
5650,5462,0.043407268308653976,0.920315311455745
6273,6002,0.04343652345147109,0.9204009939165453
6272,6000,0.043448810686968105,0.9204866763773456
7078,6876,0.043462339818068185,0.9205723588381458
2659,2419,0.04347761359080124,0.9206580412989461
2720,2494,0.04350316159706779,0.9207437237597463
3926,3864,0.0435104000869939,0.9208294062205467
6010,5627,0.04352378929308827,0.920915088681347
7728,7468,0.043527778247754216,0.9210007711421472
4343,4048,0.04354195641796048,0.9210864536029475
2712,2484,0.04356612528046625,0.9211721360637477
6276,6003,0.04359843314273411,0.921257818524548
2717,2489,0.043615462898925726,0.9213435009853483
2805,2589,0.0436330851609308,0.9214291834461485
6268,5992,0.04363517319802509,0.9215148659069489
2734,2512,0.0436433782834555,0.9216005483677491
11315,11217,0.04364792896315475,0.9216862308285494
2733,2509,0.04365514274221316,0.9217719132893497
6373,6142,0.04366086645316824,0.9218575957501499
2731,2504,0.04367450394196178,0.9219432782109502
2817,2613,0.043678616738902366,0.9220289606717504
6661,6499,0.043698781767582774,0.9221146431325508
7766,7503,0.04370517864425085,0.9222003255933511
6676,6512,0.043722179843967805,0.9222860080541513
2725,2497,0.04372575738152136,0.9223716905149516
2827,2626,0.04376522571875531,0.9224573729757518
7077,6869,0.04378643366507913,0.9225430554365521
6368,6136,0.04380398883962931,0.9226287378973524
6371,6137,0.04380677105588308,0.9227144203581527
2715,2486,0.043828572014651,0.922800102818953
2741,2524,0.04384762554779523,0.9228857852797532
6007,5620,0.04384932584280778,0.9229714677405535
2738,2517,0.04385541288482088,0.9230571502013538
2736,2514,0.043858354121658324,0.923142832662154
5588,5405,0.04385846998976651,0.9232285151229543
5734,5548,0.04385903027317653,0.9233141975837547
2710,2482,0.04388294779272869,0.9233998800445549
5608,5419,0.04389768707562145,0.9234855625053552
6285,6009,0.04390797320094549,0.9235712449661554
5844,5390,0.043919060133352845,0.9236569274269557
2804,2583,0.04394312695650432,0.923742609887756
5737,5551,0.04394519591517536,0.9238282923485562
3937,3870,0.04395468587938827,0.9239139748093566
3934,3869,0.04395639270500496,0.9239996572701568
2831,2632,0.04397020557289911,0.9240853397309571
2832,2633,0.04397020557289911,0.9241710221917574
1026,809,0.043982069677659025,0.9242567046525576
2802,2580,0.04398681345764861,0.9243423871133579
2704,2474,0.04400252827822991,0.9244280695741581
6264,5981,0.04400276927638981,0.9245137520349584
6319,6059,0.04400831312523468,0.9245994344957588
3931,3865,0.044013075505612134,0.924685116956559
2829,2629,0.044025188986771865,0.9247707994173593
2797,2575,0.04407361569377959,0.9248564818781595
2744,2525,0.04411810268697096,0.9249421643389598
6392,6174,0.044120400266942,0.9250278467997601
5909,5485,0.04412491801600345,0.9251135292605603
2825,2621,0.0441252334018858,0.9251992117213607
5157,4903,0.044151374741390914,0.9252848941821609
5602,5412,0.04417389269739137,0.9253705766429612
6001,5605,0.04418702621769256,0.9254562591037615
2707,2475,0.04420023485503492,0.9255419415645617
6263,5973,0.04420346301414224,0.925627624025362
4011,3926,0.044237187168861665,0.9257133064861622
4009,3925,0.0442374158892657,0.9257989889469626
6019,5628,0.04428123640632793,0.9258846714077629
2667,2420,0.04428963175743732,0.9259703538685631
2801,2577,0.044296855253222134,0.9260560363293634
7763,7498,0.04433037576639299,0.9261417187901636
10688,10503,0.04437037199595375,0.9262274012509639
2796,2571,0.044383657489353114,0.9263130837117642
2746,2526,0.04438857982614668,0.9263987661725644
2748,2527,0.0443892028992606,0.9264844486333648
11311,11203,0.04446328688217863,0.926570131094165
6318,6046,0.04449495984475385,0.9266558135549653
5073,4823,0.044497734628350445,0.9267414960157656
3945,3874,0.044498357126758016,0.9268271784765658
4008,3922,0.04450789302844138,0.9269128609373661
4016,3930,0.044511660432281795,0.9269985433981663
4005,3921,0.04451248983852125,0.9270842258589667
6299,6018,0.04451372017862644,0.927169908319767
5070,4820,0.04452611508490624,0.9272555907805672
6297,6015,0.04455362682166475,0.9273412732413675
2684,2441,0.044566658587637656,0.9274269557021678
6353,6110,0.04459631927811654,0.927512638162968
4031,3940,0.04461444826521425,0.9275983206237683
2681,2437,0.044625256762677215,0.9276840030845686
4028,3937,0.0446468884532888,0.9277696855453689
11326,11226,0.04465962104274513,0.9278553680061692
2751,2528,0.04465980769710299,0.9279410504669694
6302,6019,0.044680802526484,0.9280267329277697
2676,2431,0.04468266889381397,0.9281124153885699
6314,6041,0.044686682838089783,0.9281980978493702
2794,2567,0.044693141315735735,0.9282837803101706
4025,3935,0.04474252314536471,0.9283694627709708
4026,3936,0.04474252314536471,0.9284551452317711
6399,6178,0.0447510849014796,0.9285408276925713
4022,3932,0.04477500401036859,0.9286265101533716
3947,3875,0.04477554244149739,0.9287121926141719
6347,6091,0.04477618854931836,0.9287978750749721
4871,4658,0.04477734569918615,0.9288835575357725
4019,3931,0.04477801572671107,0.9289692399965727
4004,3919,0.04478296697769698,0.929054922457373
3951,3878,0.044818504932912666,0.9291406049181733
4035,3941,0.04482099529998455,0.9292262873789735
6305,6023,0.044835790774734846,0.9293119698397738
4001,3917,0.04485465260992342,0.929397652300574
4002,3918,0.04485465260992342,0.9294833347613743
5601,5408,0.04487477230635354,0.9295690172221747
2790,2562,0.04491420447924213,0.9296546996829749
4030,3939,0.044916737938727164,0.9297403821437752
3994,3911,0.04491740394330032,0.9298260646045754
3996,3913,0.044917444620229646,0.9299117470653757
3992,3909,0.044920857457380094,0.929997429526176
2754,2529,0.044925466671366744,0.9300831119869762
2786,2559,0.04492561318333316,0.9301687944477766
6349,6092,0.044933753868132614,0.9302544769085768
5873,5398,0.04494657395402061,0.9303401593693771
3988,3907,0.0449674267064466,0.9304258418301774
4160,3615,0.04503781619040952,0.9305115242909776
4039,3943,0.04505010489799673,0.9305972067517779
2673,2421,0.04505733034810959,0.9306828892125781
11323,11220,0.04506713736866948,0.9307685716733785
2679,2432,0.04506718426442613,0.9308542541341788
5840,5367,0.045078752224156006,0.930939936594979
3958,3885,0.04509061707270277,0.9310256190557793
3957,3883,0.04509183139310674,0.9311113015165795
3956,3882,0.0450931536601774,0.9311969839773798
3955,3880,0.045094475927248065,0.9312826664381801
6351,6095,0.04510083621599017,0.9313683488989803
5676,5475,0.04510718567153456,0.9314540313597807
3999,3914,0.04512446141843247,0.9315397138205809
6496,6294,0.04516643353484096,0.9316253962813812
2771,2543,0.04516960455928621,0.9317110787421815
2763,2535,0.04518043149159662,0.9317967612029817
6251,5944,0.045186997248539966,0.931882443663782
3995,3912,0.04518725342873869,0.9319681261245824
2760,2533,0.045188251480402876,0.9320538085853826
3991,3908,0.04519066626588914,0.9321394910461829
2789,2561,0.045195691389175514,0.9322251735069831
2758,2530,0.045195943810542476,0.9323108559677834
2784,2556,0.0452132188291886,0.9323965384285837
3985,3903,0.045240689029035414,0.9324822208893839
3981,3901,0.04524095842636872,0.9325679033501842
3534,2873,0.04526004550661757,0.9326535858109845
5064,4806,0.045265466626191915,0.9327392682717848
3979,3899,0.04528779707276854,0.9328249507325851
3965,3893,0.04529277038235236,0.9329106331933853
6344,6069,0.04529891265501044,0.9329963156541856
2690,2442,0.045304555493037954,0.9330819981149858
6341,6062,0.04530814732679278,0.9331676805757861
6311,6024,0.045327206329603256,0.9332533630365865
3963,3891,0.04533960902875218,0.9333390454973867
6257,5950,0.04534458337413088,0.933424727958187
3962,3889,0.04534972396657797,0.9335104104189872
3960,3887,0.045359838904403774,0.9335960928797875
2766,2536,0.045450509697438975,0.9336817753405878
6342,6064,0.04547019425029822,0.933767457801388
3976,3898,0.045506495822384446,0.9338531402621884
3987,3904,0.04550704432346469,0.9339388227229886
5996,5585,0.045509630790041285,0.9340245051837889
3984,3902,0.04551076723487777,0.9341101876445892
6255,5945,0.04551092945715084,0.9341958701053894
6260,5951,0.04551142636198841,0.9342815525661897
3973,3897,0.04552460420079711,0.9343672350269899
4895,4671,0.04552529189675757,0.9344529174877902
3971,3896,0.04554266564587645,0.9345385999485906
5062,4801,0.04554408989128585,0.9346242824093908
3968,3894,0.045552733650368916,0.9347099648701911
5838,5359,0.04556654032841954,0.9347956473309913
4043,3944,0.04558579403560164,0.9348813297917916
4171,3618,0.04559631636249524,0.9349670122525919
5060,4797,0.04566213404507172,0.9350526947133921
5998,5586,0.04567151607514671,0.9351383771741925
2782,2550,0.04569460025680011,0.9352240596349927
2777,2545,0.045709760970970924,0.935309742095793
6782,6567,0.045802463122661494,0.9353954245565933
5761,5557,0.04581270275113288,0.9354811070173935
2695,2443,0.04582944896140745,0.9355667894781938
11305,11177,0.04584482604670018,0.935652471938994
11299,11169,0.045962099849898436,0.9357381543997944
2702,2449,0.045992181668001945,0.9358238368605947
2772,2233,0.046012243258954526,0.9359095193213949
1003,760,0.04603923992457445,0.9359952017821952
2699,2448,0.0460422046537082,0.9360808842429954
4047,3946,0.04605002095538074,0.9361665667037957
4049,3948,0.04631982976388978,0.936252249164596
1011,764,0.04635289859543271,0.9363379316253962
5052,4784,0.04637326047614607,0.9364236140861966
6415,6184,0.04638753696170778,0.9365092965469969
6417,6187,0.046392784913281505,0.9365949790077971
4195,3625,0.04648601366768657,0.9366806614685974
11296,11157,0.04652684310241182,0.9367663439293976
1015,768,0.04663847077531747,0.9368520263901979
1022,779,0.046642724066602206,0.9369377088509983
4054,3949,0.04672087094193017,0.9370233913117985
6460,6241,0.046799614971087235,0.9371090737725988
2938,2372,0.046829121894113146,0.937194756233399
6827,6584,0.04683611525306452,0.9372804386941993
4921,4684,0.0468721212884184,0.9373661211549996
6836,6592,0.04691598971303057,0.9374518036157998
6436,6208,0.04693746919270541,0.9375374860766001
6425,6196,0.04694872236375295,0.9376231685374004
5575,5357,0.04707237555390729,0.9377088509982007
6430,6200,0.04708832090134132,0.937794533459001
6433,6202,0.04708856046216295,0.9378802159198012
4057,3950,0.047192936919129715,0.9379658983806015
4217,3626,0.04728764814090133,0.9380515808414017
5993,5561,0.0472939746977666,0.938137263302202
6465,6242,0.04730086201465991,0.9382229457630024
4062,3956,0.047381647612719555,0.9383086282238026
6846,6593,0.04745823711560257,0.9383943106846029
5992,5555,0.04746166433085244,0.9384799931454031
4065,3960,0.0476048878844018,0.9385656756062034
