,Request Id,request_e2e_time_normalized,cdf
5714,5866,1.1906994522874697,0.7452660440407849
5716,5868,1.1910576857263768,0.7453517265015851
5715,5867,1.1911574802119531,0.7454374089623854
5718,5870,1.1914882292506301,0.7455230914231856
5717,5869,1.1915382863432802,0.7456087738839859
5884,6033,1.1916114722394118,0.7456944563447863
5720,5872,1.191824192433289,0.7457801388055865
5722,5874,1.1919243971710172,0.7458658212663868
5719,5871,1.1919892308394926,0.745951503727187
5891,6055,1.192003374306238,0.7460371861879873
5887,6039,1.1921179190992146,0.7461228686487876
5721,5873,1.192193318247761,0.7462085511095878
5888,6043,1.192222529354468,0.7462942335703882
5892,6058,1.1923779179498566,0.7463799160311884
5723,5875,1.1924225865383704,0.7464655984919887
5882,6031,1.1924650805136876,0.746551280952789
5881,6030,1.192749069341219,0.7466369634135892
5886,6035,1.1928536954911066,0.7467226458743895
5890,6050,1.1928624496077669,0.7468083283351898
5889,6049,1.1930454819719825,0.74689401079599
5894,6066,1.1931936108590981,0.7469796932567904
5725,5877,1.1934559685816932,0.7470653757175906
5724,5876,1.1934631871993095,0.7471510581783909
5898,6077,1.1935822834865428,0.7472367406391912
5727,5879,1.1936784856962603,0.7473224230999914
5896,6068,1.193718606740136,0.7474081055607917
5895,6067,1.1937378047640843,0.7474937880215919
5899,6081,1.1937883017551458,0.7475794704823923
5728,5881,1.1939111943513674,0.7476651529431926
5726,5878,1.1939870946935598,0.7477508354039928
5880,6029,1.1940677605073469,0.7478365178647931
5905,6090,1.1941843288215312,0.7479222003255933
5897,6071,1.1942015273653765,0.7480078827863936
5904,6089,1.194579207838535,0.748093565247194
5903,6087,1.1945866654572992,0.7481792477079942
5901,6082,1.1945900935133276,0.7482649301687945
5730,5883,1.1946516853445628,0.7483506126295947
5879,6027,1.194652730696056,0.748436295090395
5729,5882,1.1946686350173352,0.7485219775511953
5902,6086,1.1946911601098023,0.7486076600119955
5906,6096,1.1948672101453375,0.7486933424727958
5907,6099,1.1950188266426212,0.748779024933596
5732,5885,1.1952487029022358,0.7488647073943964
5878,6026,1.1952993899084157,0.7489503898551967
5874,6016,1.195362613590051,0.7490360723159969
5876,6021,1.1954150864826238,0.7491217547767972
5731,5884,1.1954235996927542,0.7492074372375974
5913,6105,1.1955472574315267,0.7492931196983977
5875,6017,1.1956353719789738,0.749378802159198
5877,6025,1.1956805477029429,0.7494644846199983
5912,6103,1.1959590187225204,0.7495501670807986
5733,5887,1.1959805917765838,0.7496358495415988
5917,6108,1.1962153384730485,0.7497215320023991
5916,6107,1.1962970127280268,0.7498072144631994
5920,6111,1.1963100871346322,0.7498928969239996
5736,5889,1.1965958093730578,0.7499785793848
5735,5888,1.1966609450659325,0.7500642618456002
5925,6120,1.1971084867964608,0.7501499443064005
5739,5891,1.1971279880694405,0.7502356267672008
5738,5890,1.1971385148086944,0.750321309228001
5741,5893,1.1972186523188078,0.7504069916888013
5923,6116,1.197253091808451,0.7504926741496015
5922,6115,1.1973272838388953,0.7505783566104018
5743,5895,1.1974243684057062,0.7506640390712022
5740,5892,1.1975023549680472,0.7507497215320024
5742,5894,1.1976724402206278,0.7508354039928027
5871,6012,1.1978533370041065,0.7509210864536029
5745,5897,1.197887224023346,0.7510067689144032
5744,5896,1.1979276979884521,0.7510924513752035
5747,5899,1.1981894351058469,0.7511781338360037
5746,5898,1.1983961874251694,0.751263816296804
5749,5901,1.1986802240278183,0.7513494987576044
5748,5900,1.1986947941293316,0.7514351812184046
5750,5902,1.1989581084305432,0.7515208636792049
5752,5904,1.1993869893819435,0.7516065461400051
5933,6127,1.1994101559360837,0.7516922286008054
5751,5903,1.1994567230536997,0.7517779110616057
5754,5906,1.1997173364693758,0.751863593522406
5753,5905,1.1997561660918863,0.7519492759832063
5936,6132,1.2001852940211333,0.7520349584440065
5869,6007,1.2002291805893734,0.7521206409048068
5756,5908,1.2005002656612933,0.7522063233656071
5866,6004,1.2005242101092597,0.7522920058264073
5755,5907,1.2006232830679266,0.7523776882872076
5868,6006,1.2011405061636344,0.7524633707480078
5863,5999,1.201145928082805,0.7525490532088082
5867,6005,1.2012357094248827,0.7526347356696085
5758,5910,1.201275438167077,0.7527204181304087
5865,6001,1.2013714471510886,0.752806100591209
5757,5909,1.2013729168173852,0.7528917830520092
5938,6140,1.2016250728152709,0.7529774655128095
5760,5912,1.202084815771117,0.7530631479736098
5759,5911,1.202167362238602,0.75314883043441
5862,5998,1.2022423071761343,0.7532345128952104
5967,6194,1.202406673698719,0.7533201953560106
5763,5914,1.2028047778994218,0.7534058778168109
5762,5913,1.202852960231908,0.7534915602776112
5860,5996,1.202887472570301,0.7535772427384114
5764,5916,1.2029000215677346,0.7536629251992117
5961,6186,1.2030734524091684,0.753748607660012
5959,6183,1.2032507234393903,0.7538342901208123
5859,5995,1.203338866187347,0.7539199725816126
5964,6189,1.2033982344007195,0.7540056550424128
5861,5997,1.2036792701229453,0.7540913375032131
5766,5918,1.2037400104294207,0.7541770199640133
5944,6159,1.2037589327438691,0.7542627024248136
5958,6182,1.203765198423654,0.754348384885614
5946,6162,1.203928332578449,0.7544340673464142
5858,5994,1.2039510504198294,0.7545197498072145
5941,6154,1.2042157104582853,0.7546054322680147
5956,6180,1.2043525547421463,0.754691114728815
5951,6169,1.2044100361280308,0.7547767971896153
5769,5920,1.204456494824366,0.7548624796504155
5856,5991,1.2045196094591728,0.7549481621112158
5768,5919,1.2045399942035084,0.755033844572016
5976,6204,1.2045656608368183,0.7551195270328164
5975,6203,1.2045823320478568,0.7552052094936167
5950,6168,1.2046053325678103,0.7552908919544169
5984,6210,1.204633961398097,0.7553765744152172
5949,6167,1.2046504042294515,0.7554622568760174
5855,5990,1.2046509853673506,0.7555479393368177
5854,5989,1.2048375667258815,0.7556336217976181
5981,6207,1.2048860290267966,0.7557193042584183
5979,6205,1.2049030500788502,0.7558049867192186
5983,6209,1.2049188923177896,0.7558906691800189
5952,6172,1.2049503378337132,0.7559763516408191
5771,5921,1.2051256044267413,0.7560620341016194
5954,6176,1.2053471359933206,0.7561477165624196
5953,6175,1.2054602890671995,0.75623339902322
5853,5988,1.205697696786216,0.7563190814840203
5852,5987,1.2058286476777036,0.7564047639448205
5774,5922,1.2059239940693147,0.7564904464056208
5849,5984,1.206554308498616,0.756576128866421
5778,5924,1.2067010319716698,0.7566618113272213
5777,5923,1.2068243416519835,0.7567474937880216
5851,5986,1.2071007408590717,0.7568331762488218
5850,5985,1.207125354467274,0.7569188587096222
5989,6218,1.207145010888595,0.7570045411704224
5848,5983,1.2074978960357474,0.7570902236312227
5782,5925,1.2075426144212675,0.757175906092023
5785,5927,1.2079824431966055,0.7572615885528232
5784,5926,1.208220998818706,0.7573472710136235
5790,5929,1.208583656384557,0.7574329534744237
5789,5928,1.2085957590189433,0.7575186359352241
5995,6224,1.2087958193294912,0.7576043183960244
5999,6228,1.2088183388049267,0.7576900008568246
5828,5966,1.2088358104387036,0.7577756833176249
5837,5972,1.2088878388541702,0.7578613657784251
5836,5971,1.208903367960102,0.7579470482392254
5827,5965,1.2089301606005882,0.7580327307000257
5839,5974,1.2091472262604943,0.758118413160826
5832,5969,1.2091806748611018,0.7582040956216263
5792,5931,1.2093323563660427,0.7582897780824265
5791,5930,1.2093341594719067,0.7583754605432268
5846,5980,1.2093366015984273,0.7584611430040271
5831,5967,1.2093708624324901,0.7585468254648273
5843,5978,1.209371994169298,0.7586325079256276
5842,5977,1.2094169145838058,0.7587181903864278
6004,6232,1.2095528288809136,0.7588038728472282
5841,5976,1.2096753891236236,0.7588895553080285
5835,5970,1.2098264628936604,0.7589752377688287
5845,5979,1.2100151107411992,0.759060920229629
5794,5933,1.21004887136785,0.7591466026904292
5793,5932,1.2100793426529426,0.7592322851512295
5825,5962,1.2103388484032302,0.7593179676120299
5822,5960,1.2106071382338466,0.7594036500728301
5824,5961,1.210633378127764,0.7594893325336304
5796,5934,1.2109070465940872,0.7595750149944306
5816,5954,1.2110809183425626,0.7596606974552309
5821,5959,1.2113302338154492,0.7597463799160312
5819,5957,1.2113406449707247,0.7598320623768314
5800,5937,1.211407949869755,0.7599177448376317
5799,5936,1.2114405249690716,0.7600034272984321
5818,5956,1.2115244955872373,0.7600891097592323
5820,5958,1.2117475536093378,0.7601747922200326
5804,5939,1.2122279095257271,0.7602604746808328
5803,5938,1.212228613787929,0.7603461571416331
5815,5952,1.2130310893098466,0.7604318396024334
5805,5940,1.2130646991029033,0.7605175220632336
5808,5943,1.2130782646869605,0.760603204524034
6015,6243,1.2130839849973423,0.7606888869848342
6017,6245,1.213216226603133,0.7607745694456345
5810,5947,1.213263596024029,0.7608602519064348
5809,5946,1.2133312089333823,0.760945934367235
5807,5942,1.213367880425079,0.7610316168280353
5812,5949,1.2137971535646646,0.7611172992888355
5811,5948,1.214180190184282,0.7612029817496359
6027,6262,1.215216538837585,0.7612886642104362
6029,6263,1.215634958228935,0.7613743466712364
6024,6258,1.2156987575308813,0.7614600291320367
6031,6265,1.2163016013065,0.7615457115928369
6036,6271,1.2174428258131873,0.7616313940536372
6038,6273,1.217864370139583,0.7617170765144375
6041,6276,1.2183844923192735,0.7618027589752377
6040,6275,1.2184792069100576,0.7618884414360381
6042,6278,1.2185653013529176,0.7619741238968383
6044,6280,1.2193533668946612,0.7620598063576386
6048,6284,1.2195653267532691,0.7621454888184389
6049,6286,1.219910285574238,0.7622311712792391
6056,6296,1.223372217108749,0.7623168537400394
6064,6306,1.2247753500864902,0.7624025362008396
6068,6310,1.2250811623442652,0.76248821866164
6067,6309,1.2251717636780541,0.7625739011224403
6073,6314,1.2251982863944237,0.7626595835832405
6070,6311,1.2253716101000183,0.7627452660440408
6075,6316,1.2256429322168283,0.762830948504841
6077,6317,1.2263829978810514,0.7629166309656413
6088,6326,1.2287048485665664,0.7630023134264416
6090,6329,1.2287268589117197,0.7630879958872419
6095,6336,1.2299544824309847,0.7631736783480422
6096,6339,1.2301632011751662,0.7632593608088424
6107,6356,1.2303859966369917,0.7633450432696427
6106,6355,1.230395427369836,0.763430725730443
6109,6358,1.230591204601659,0.7635164081912432
6100,6345,1.2309137997845745,0.7636020906520435
6108,6357,1.2309958399503496,0.7636877731128437
6098,6343,1.2310402898147854,0.7637734555736441
6097,6342,1.2310734251990356,0.7638591380344444
6105,6354,1.2311094188495684,0.7639448204952446
6104,6353,1.2314439338338072,0.7640305029560449
6101,6348,1.2317006178482692,0.7641161854168451
6120,6383,1.2361112239300969,0.7642018678776454
6121,6385,1.2362879722249138,0.7642875503384458
6122,6386,1.2370761381400732,0.764373232799246
6125,6391,1.2376738362621773,0.7644589152600463
6124,6390,1.2381029722561303,0.7645445977208466
6128,6392,1.2384169678072694,0.7646302801816468
6131,6394,1.2388869921535468,0.7647159626424471
6139,6404,1.2406644276397534,0.7648016451032473
6142,6406,1.2407880125872786,0.7648873275640476
6144,6408,1.2413059569106266,0.764973010024848
6145,6410,1.2420748959907217,0.7650586924856482
6149,6413,1.242466064656012,0.7651443749464485
6154,6417,1.2430335952554552,0.7652300574072487
6160,6419,1.244044202842968,0.765315739868049
6159,6418,1.244290237774422,0.7654014223288493
6165,6421,1.24463669829095,0.7654871047896495
6164,6420,1.2447262439384006,0.7655727872504499
6174,6427,1.2458057104924614,0.7656584697112501
6173,6426,1.245881486572912,0.7657441521720504
6177,6431,1.2463247810779934,0.7658298346328507
6185,6439,1.24969576132604,0.7659155170936509
6188,6441,1.2499080822717015,0.7660011995544512
6202,6458,1.2538256998211108,0.7660868820152514
6206,6461,1.2548723394609917,0.7661725644760518
6211,6469,1.2566002165435688,0.7662582469368521
6216,6474,1.257841432637601,0.7663439293976523
6215,6473,1.2578862295375242,0.7664296118584526
6225,6482,1.2593621409611564,0.7665152943192528
6224,6481,1.2594124491248628,0.7666009767800531
6229,6483,1.2601666411827137,0.7666866592408534
6233,6486,1.2602677223641026,0.7667723417016536
6232,6485,1.2603197571617155,0.766858024162454
6236,6488,1.2608261181135825,0.7669437066232542
6239,6489,1.2613000921733004,0.7670293890840545
6256,6503,1.2615542838394953,0.7671150715448548
6250,6498,1.2619423176143802,0.767200754005655
6266,6509,1.262103802558579,0.7672864364664553
6242,6492,1.2621646119786925,0.7673721189272555
6269,6511,1.2622295339341414,0.7674578013880559
6246,6496,1.2626679499870865,0.7675434838488562
6326,6552,1.2627870722601453,0.7676291663096564
6265,6508,1.262817007070076,0.7677148487704567
6245,6495,1.263064522024136,0.7678005312312569
6332,6558,1.263074286254911,0.7678862136920572
6327,6554,1.2630929501606944,0.7679718961528575
6274,6514,1.263263556261951,0.7680575786136578
6279,6517,1.26341120940687,0.7681432610744581
6329,6555,1.2634239030080656,0.7682289435352583
6281,6520,1.2634281011423116,0.7683146259960586
6277,6516,1.2634413294648565,0.7684003084568589
6284,6521,1.2634901913736027,0.7684859909176591
6348,6571,1.2635822143488162,0.7685716733784594
6286,6523,1.2636555690325,0.7686573558392596
6335,6559,1.2637437114517402,0.76874303830006
6289,6525,1.2640087741642132,0.7688287207608603
6346,6570,1.2640430664910471,0.7689144032216605
6288,6524,1.2641646635873935,0.7690000856824608
6345,6569,1.2642218035948998,0.7690857681432611
6336,6561,1.2643425154048566,0.7691714506040613
6338,6563,1.2644899459882446,0.7692571330648617
6350,6575,1.2645163016063767,0.7693428155256619
6292,6527,1.264668513851927,0.7694284979864622
6374,6594,1.264760534288982,0.7695141804472625
6291,6526,1.2647715795602013,0.7695998629080627
6321,6549,1.2647775347827197,0.769685545368863
6381,6599,1.2648803487081162,0.7697712278296632
6390,6617,1.2649094560069016,0.7698569102904635
6337,6562,1.2649339432341693,0.7699425927512639
6352,6576,1.2650247466327065,0.7700282752120641
6355,6578,1.2650924789662392,0.7701139576728644
6317,6544,1.2651284332908648,0.7701996401336646
6376,6596,1.2651410520089166,0.7702853225944649
6372,6591,1.2651984209411546,0.7703710050552652
6320,6548,1.265295812455558,0.7704566875160654
6403,6633,1.2653437543566748,0.7705423699768658
6370,6590,1.2653499497147431,0.770628052437666
6378,6598,1.2653589109468297,0.7707137348984663
6401,6628,1.2653641392244261,0.7707994173592666
6411,6640,1.2654371330177199,0.7708850998200668
6294,6528,1.2654462784435418,0.7709707822808671
6324,6550,1.2654542037277348,0.7710564647416673
6393,6619,1.2654615627432186,0.7711421472024677
6375,6595,1.2655259148514366,0.771227829663268
6400,6627,1.2655259180273526,0.7713135121240682
6383,6605,1.265560933155581,0.7713991945848685
6369,6589,1.2656521454724494,0.7714848770456687
6407,6637,1.2658151840265086,0.771570559506469
6358,6580,1.2659674327179378,0.7716562419672693
6395,6620,1.2662127773719825,0.7717419244280695
6386,6610,1.266318170105178,0.7718276068888699
6389,6615,1.2663577510161468,0.7719132893496701
6363,6586,1.2664185692795573,0.7719989718104704
6362,6582,1.2665310254241984,0.7720846542712707
6303,6533,1.2669246641933867,0.7721703367320709
6365,6587,1.2671529834770177,0.7722560191928712
6413,6645,1.2671994675813647,0.7723417016536714
6361,6581,1.267260513037538,0.7724273841144718
6306,6535,1.2677209354572554,0.7725130665752721
6308,6537,1.2679451945132134,0.7725987490360723
6414,6648,1.2681228991472364,0.7726844314968726
6315,6542,1.2683078659010105,0.7727701139576728
6307,6536,1.2683647188361862,0.7728557964184731
6312,6540,1.2683881799229857,0.7729414788792734
6416,6650,1.268672541873108,0.7730271613400737
6419,6655,1.2688535553993332,0.773112843800874
6420,6657,1.2694528459332772,0.7731985262616743
6423,6660,1.2700496206162974,0.7732842087224745
6426,6661,1.271449292596467,0.7733698911832748
6428,6666,1.272311946637949,0.773455573644075
6427,6665,1.272419360507727,0.7735412561048753
6434,6669,1.2728200259380484,0.7736269385656757
6435,6671,1.2732488959904469,0.7737126210264759
6438,6676,1.2737699318764897,0.7737983034872762
6437,6675,1.2738862473594375,0.7738839859480764
6440,6678,1.274046441592368,0.7739696684088767
6439,6677,1.274112152818962,0.774055350869677
6444,6680,1.2744745444730343,0.7741410333304772
6443,6679,1.2745070103959901,0.7742267157912776
6449,6686,1.2752588707264148,0.7743123982520778
6445,6682,1.275373265587088,0.7743980807128781
6448,6684,1.2755967937188037,0.7744837631736784
6450,6688,1.27605979423086,0.7745694456344786
6453,6689,1.2763777584021079,0.7746551280952789
6456,6691,1.2767428832597982,0.7747408105560791
6457,6693,1.2771305175424248,0.7748264930168794
6463,6700,1.2779902730544677,0.7749121754776798
6471,6706,1.2785705850171274,0.77499785793848
6468,6704,1.2787895122083546,0.7750835403992803
6473,6708,1.2791958510916508,0.7751692228600805
6470,6705,1.2792258601064432,0.7752549053208808
6466,6701,1.2792638543274188,0.7753405877816811
6472,6707,1.2793271760864393,0.7754262702424813
6476,6712,1.2800692687815178,0.7755119527032817
6478,6714,1.2800754962398428,0.7755976351640819
6477,6713,1.2806877827381873,0.7756833176248822
6482,6717,1.2811139525715345,0.7757690000856825
6485,6719,1.2815021903291837,0.7758546825464827
6488,6721,1.2818616471061495,0.775940365007283
6489,6723,1.2825885577374825,0.7760260474680832
6492,6725,1.2830330667821759,0.7761117299288836
6491,6724,1.283142060095383,0.7761974123896839
6494,6727,1.283232709559133,0.7762830948504841
6493,6726,1.2834151907306397,0.7763687773112844
6501,6730,1.284211991155045,0.7764544597720846
6503,6732,1.2845828012660632,0.7765401422328849
6498,6728,1.2846427595985728,0.7766258246936852
6500,6729,1.2852188827762452,0.7767115071544854
6508,6735,1.2858043868586657,0.7767971896152858
6513,6739,1.2859565087919522,0.776882872076086
6507,6734,1.2860224598710466,0.7769685545368863
6514,6740,1.2860752692197661,0.7770542369976866
6510,6737,1.2865225210490496,0.7771399194584868
6521,6744,1.286800480562689,0.7772256019192871
6520,6743,1.2871380786181947,0.7773112843800873
6522,6746,1.2875684254444844,0.7773969668408877
6535,6757,1.2877574452301976,0.777482649301688
6524,6747,1.2880050582892004,0.7775683317624882
6537,6760,1.288021246494845,0.7776540142232885
6542,6767,1.2883590535553795,0.7777396966840888
6526,6749,1.2884201716304642,0.777825379144889
6530,6754,1.2887889770248926,0.7779110616056893
6541,6765,1.288874628087194,0.7779967440664896
6533,6755,1.289024345829274,0.7780824265272899
6539,6762,1.2893127063799557,0.7781681089880902
6529,6753,1.2895227726892773,0.7782537914488904
6548,6775,1.2917564374726658,0.7783394739096907
6547,6774,1.2917746315084329,0.7784251563704909
6551,6780,1.2942057936966815,0.7785108388312912
6555,6783,1.2961007603773933,0.7785965212920916
6558,6789,1.2972086073731492,0.7786822037528918
6560,6792,1.2976608645124375,0.7787678862136921
6562,6796,1.2986033582371208,0.7788535686744923
6561,6795,1.298637433816512,0.7789392511352926
6564,6798,1.2990021591011964,0.7790249335960929
6569,6802,1.300731552649358,0.7791106160568931
6572,6808,1.30189193892197,0.7791962985176935
6575,6812,1.3027448719472983,0.7792819809784937
6579,6815,1.3032446511049358,0.779367663439294
6589,6824,1.3055823063751308,0.7794533459000943
6590,6825,1.306240337135491,0.7795390283608945
6687,6920,1.3062876766316467,0.7796247108216948
6686,6919,1.306754286983903,0.779710393282495
6685,6917,1.3070178427124401,0.7797960757432953
6681,6914,1.3071047143275263,0.7798817582040957
6594,6832,1.3071101062665895,0.7799674406648959
6690,6923,1.307165552253918,0.7800531231256962
6689,6922,1.3071936265791562,0.7801388055864964
6698,6929,1.3072285428291275,0.7802244880472967
6684,6916,1.307312166345517,0.780310170508097
6699,6931,1.3073138270384879,0.7803958529688972
6600,6838,1.3075770483494744,0.7804815354296976
6697,6928,1.307593481431693,0.7805672178904978
6704,6935,1.3077715561035044,0.7806529003512981
6705,6937,1.3077740165746394,0.7807385828120984
6701,6933,1.3078223559901112,0.7808242652728986
6602,6840,1.307869713332285,0.7809099477336989
6693,6926,1.307983862093988,0.7809956301944991
6707,6938,1.308028185688861,0.7810813126552995
6708,6939,1.3085434563272258,0.7811669951160998
6604,6843,1.3087809085028639,0.7812526775769
6709,6940,1.3090178336085148,0.7813383600377003
6607,6847,1.309073054071884,0.7814240424985005
6606,6846,1.3093159865088981,0.7815097249593008
6680,6913,1.309814742976883,0.7815954074201011
6711,6942,1.3098219386838668,0.7816810898809013
6613,6852,1.309862020897455,0.7817667723417017
6710,6941,1.3099888348436155,0.7818524548025019
6617,6857,1.310050188189768,0.7819381372633022
6713,6944,1.3100646801808324,0.7820238197241025
6712,6943,1.3101040776706874,0.7821095021849027
6612,6849,1.3101896774260284,0.782195184645703
6715,6946,1.3103224684787909,0.7822808671065034
6714,6945,1.3104155025948174,0.7823665495673036
6675,6910,1.3104296828490225,0.7824522320281039
6678,6911,1.3107444651900866,0.7825379144889041
6672,6907,1.3107743700146475,0.7826235969497044
6660,6895,1.3108014342959182,0.7827092794105047
6717,6948,1.3108076532820925,0.7827949618713049
6652,6887,1.3108136245200364,0.7828806443321052
6674,6909,1.3108276164494186,0.7829663267929055
6651,6885,1.3108310814543347,0.7830520092537058
6616,6856,1.3108456076560002,0.7831376917145061
6716,6947,1.3108554790621185,0.7832233741753063
6658,6890,1.3108951768695902,0.7833090566361066
6615,6855,1.3108959483988034,0.7833947390969068
6671,6905,1.3111032227793111,0.7834804215577071
6636,6878,1.3111091796828114,0.7835661040185075
6719,6950,1.3111509402640582,0.7836517864793077
6718,6949,1.3112173656618569,0.783737468940108
6657,6889,1.3113662493272853,0.7838231514009082
6644,6881,1.3113893554551785,0.7839088338617085
6641,6880,1.3114245061637586,0.7839945163225088
6721,6952,1.3114267989763233,0.784080198783309
6720,6951,1.3114877444909723,0.7841658812441094
6662,6896,1.3115057120250402,0.7842515637049096
6647,6883,1.3115236372161692,0.7843372461657099
6668,6902,1.3117019619080552,0.7844229286265102
6640,6879,1.3117024881381298,0.7845086110873104
6659,6894,1.3118010219195344,0.7845942935481107
6723,6954,1.3118790758825272,0.7846799760089109
6633,6875,1.3119092471334721,0.7847656584697112
6663,6898,1.3119342340497389,0.7848513409305116
6722,6953,1.3119342968684018,0.7849370233913118
6656,6888,1.3119580338416035,0.7850227058521121
6665,6900,1.3120367351903912,0.7851083883129123
6670,6904,1.3121049988654319,0.7851940707737126
6724,6956,1.3121935863048901,0.7852797532345129
6669,6903,1.3122262457786495,0.7853654356953131
6650,6884,1.3123009004948165,0.7854511181561135
6631,6873,1.3124049784630858,0.7855368006169137
6726,6958,1.3127248351975798,0.785622483077714
6725,6957,1.312995181471229,0.7857081655385143
6667,6901,1.3131860199084378,0.7857938479993145
6622,6861,1.31320564876837,0.7858795304601148
6728,6960,1.3134630333088233,0.785965212920915
6727,6959,1.3134822196768956,0.7860508953817154
6625,6863,1.3138341940976312,0.7861365778425157
6732,6961,1.3139189637191016,0.7862222603033159
6734,6963,1.3142543622449279,0.7863079427641162
6733,6962,1.3143748073058532,0.7863936252249165
6630,6870,1.3144452349555964,0.7864793076857167
6736,6965,1.3145795847445965,0.786564990146517
6735,6964,1.3147007378161055,0.7866506726073172
6738,6967,1.3148805565792303,0.7867363550681176
6737,6966,1.3148944136064875,0.7868220375289179
6739,6968,1.315885568655185,0.7869077199897181
6741,6970,1.3158968345480966,0.7869934024505184
6743,6972,1.3162105948101168,0.7870790849113186
6740,6969,1.3162212497922416,0.7871647673721189
6742,6971,1.316300534585705,0.7872504498329193
6744,6973,1.3166822492643053,0.7873361322937195
6746,6975,1.3169801621807347,0.7874218147545198
6745,6974,1.3171001516162255,0.78750749721532
6748,6977,1.3174785888830058,0.7875931796761203
6747,6976,1.3175180457465234,0.7876788621369206
6749,6978,1.3179715611619924,0.7877645445977208
6750,6979,1.318324931462958,0.7878502270585211
6751,6980,1.3187998956960425,0.7879359095193214
6752,6982,1.3195344844296986,0.7880215919801217
6754,6984,1.3199187867331392,0.788107274440922
6753,6983,1.3199312795167832,0.7881929569017222
6755,6986,1.320221212875107,0.7882786393625225
6756,6988,1.3208061011956704,0.7883643218233227
6759,6990,1.3212954293423445,0.788450004284123
6758,6989,1.321299129922751,0.7885356867449234
6760,6991,1.321828205167236,0.7886213692057236
6762,6994,1.322394560803083,0.7887070516665239
6761,6993,1.3225941531606191,0.7887927341273241
6765,6996,1.3227166823165906,0.7888784165881244
6764,6995,1.3227511185886716,0.7889640990489247
6767,6998,1.3229512486269217,0.7890497815097249
6766,6997,1.323011560611622,0.7891354639705253
6769,7000,1.3232042772608639,0.7892211464313255
6768,6999,1.3232789149347612,0.7893068288921258
6770,7001,1.3237487052091614,0.7893925113529261
6772,7003,1.3241391690765068,0.7894781938137263
6771,7002,1.3241682066846476,0.7895638762745266
6773,7005,1.3243491677672226,0.7896495587353268
6775,7007,1.3248954608692474,0.7897352411961271
6774,7006,1.3249340713879776,0.7898209236569275
6777,7008,1.3255942166459334,0.7899066061177277
6778,7009,1.326066379332882,0.789992288578528
6780,7012,1.3264560844418098,0.7900779710393282
6958,7184,1.3265050537589054,0.7901636535001285
6779,7011,1.3267667265346779,0.7902493359609288
6783,7013,1.326994356886076,0.790335018421729
6785,7015,1.3272958706162166,0.7904207008825294
6961,7188,1.3273995831679162,0.7905063833433296
6960,7187,1.3274685657651162,0.7905920658041299
6784,7014,1.327503162003067,0.7906777482649302
6957,7182,1.327602642178569,0.7907634307257304
6787,7017,1.3276914192951756,0.7908491131865307
6786,7016,1.3277895530954413,0.790934795647331
6929,7156,1.3277898598116709,0.7910204781081313
6971,7196,1.3277946991015706,0.7911061605689316
6975,7200,1.3279050623066053,0.7911918430297318
6964,7190,1.328020350101309,0.7912775254905321
6948,7173,1.3280558990719664,0.7913632079513324
6944,7167,1.3280761451587049,0.7914488904121326
6963,7189,1.3280781638834371,0.7915345728729329
6928,7154,1.3281040882216166,0.7916202553337331
6973,7198,1.3281498308078772,0.7917059377945335
6967,7194,1.3281592970846328,0.7917916202553338
6930,7158,1.3281659069017844,0.791877302716134
6972,7197,1.3281692450691223,0.7919629851769343
6945,7170,1.3281763878709154,0.7920486676377345
6942,7165,1.3282029161379947,0.7921343500985348
6970,7195,1.3282327965070584,0.7922200325593352
6927,7153,1.3282376164298868,0.7923057150201354
6932,7159,1.3282388790540518,0.7923913974809357
6965,7191,1.3282601891073171,0.7924770799417359
6943,7166,1.328262376702932,0.7925627624025362
6966,7193,1.3282762911811448,0.7926484448633365
6941,7164,1.328306244062096,0.7927341273241367
6952,7175,1.3284280725875357,0.792819809784937
6951,7174,1.3284623912756977,0.7929054922457373
6954,7177,1.328576798306029,0.7929911747065376
6937,7163,1.3285982527562998,0.7930768571673379
6976,7202,1.3286079264061095,0.7931625396281381
6974,7199,1.328629398191222,0.7932482220889384
6788,7019,1.328662411316526,0.7933339045497386
6935,7161,1.3288175793409018,0.7934195870105389
6955,7179,1.3288256367434566,0.7935052694713393
6953,7176,1.3288390381056865,0.7935909519321395
6936,7162,1.3289942024031174,0.7936766343929398
6791,7020,1.3291104598788916,0.79376231685374
6918,7145,1.3295031138099704,0.7938479993145403
6793,7022,1.3295375265360059,0.7939336817753406
6795,7024,1.329549144457582,0.7940193642361408
6916,7144,1.329580058062072,0.7941050466969412
6792,7021,1.3296701407129463,0.7941907291577414
6924,7152,1.329726828344018,0.7942764116185417
6907,7135,1.3297787607763965,0.794362094079342
6794,7023,1.3298102927185462,0.7944477765401422
6923,7151,1.3298545720024384,0.7945334590009425
6801,7030,1.329945420768426,0.7946191414617427
6797,7026,1.3300634202232033,0.794704823922543
6796,7025,1.3300639412713948,0.7947905063833434
6900,7127,1.3301432270784954,0.7948761888441436
6915,7142,1.3301955750230863,0.7949618713049439
6800,7029,1.3302046940760113,0.7950475537657441
6899,7126,1.3302057243068226,0.7951332362265444
6799,7028,1.3302412245137092,0.7952189186873447
6803,7032,1.330254301157944,0.7953046011481449
6798,7027,1.3302843605332464,0.7953902836089453
6909,7137,1.3303697723539478,0.7954759660697456
6802,7031,1.330425695014421,0.7955616485305458
6905,7132,1.3304374970546744,0.7956473309913461
6906,7134,1.3304548398974714,0.7957330134521463
