,Request Id,request_model_execution_time_normalized,cdf
6481,6579,0.020076291434904487,0.6945420272470225
6483,6583,0.020076291434904487,0.6946277097078228
6414,6648,0.020076313962904484,0.694713392168623
6426,6661,0.020076313962904484,0.6947990746294234
6450,6688,0.020076313962904484,0.6948847570902237
6466,6701,0.020076313962904484,0.6949704395510239
6498,6728,0.020076313962904484,0.6950561220118242
6509,6608,0.020076313962904484,0.6951418044726244
6518,6613,0.020076313962904484,0.6952274869334247
6519,6614,0.020076313962904484,0.695313169394225
6525,6621,0.020076313962904484,0.6953988518550253
6527,6622,0.020076313962904484,0.6954845343158256
6544,6639,0.020076313962904484,0.6955702167766258
6554,6656,0.020076313962904484,0.6956558992374261
6572,6808,0.020076313962904484,0.6957415816982264
6586,6710,0.020076313962904484,0.6958272641590266
6587,6711,0.020076313962904484,0.6959129466198269
6610,6758,0.020076313962904484,0.6959986290806272
6622,6861,0.020076313962904484,0.6960843115414275
6623,6772,0.020076313962904484,0.6961699940022278
6624,6773,0.020076313962904484,0.696255676463028
6632,6782,0.020076313962904484,0.6963413589238283
7048,7301,0.020076313962904484,0.6964270413846285
7068,7328,0.020076313962904484,0.6965127238454288
7084,7341,0.020076313962904484,0.6965984063062292
7139,7302,0.020076313962904484,0.6966840887670294
7155,7408,0.020076313962904484,0.6967697712278297
7156,7314,0.020076313962904484,0.6968554536886299
7202,7350,0.020076313962904484,0.6969411361494302
9785,10061,0.020076313962904484,0.6970268186102305
9786,10062,0.020076313962904484,0.6971125010710307
9833,10021,0.020076313962904484,0.697198183531831
9834,10022,0.020076313962904484,0.6972838659926313
11352,11688,0.020076313962904484,0.6973695484534316
11367,11702,0.020076313962904484,0.6974552309142319
11429,11768,0.020076313962904484,0.6975409133750321
11631,11968,0.020076313962904484,0.6976265958358324
6383,6605,0.020076313962904487,0.6977122782966326
6386,6610,0.020076313962904487,0.697797960757433
6389,6615,0.020076313962904487,0.6978836432182333
6390,6617,0.020076313962904487,0.6979693256790335
6393,6619,0.020076313962904487,0.6980550081398338
6395,6620,0.020076313962904487,0.698140690600634
6400,6627,0.020076313962904487,0.6982263730614343
6401,6628,0.020076313962904487,0.6983120555222346
6403,6633,0.020076313962904487,0.6983977379830348
6407,6637,0.020076313962904487,0.6984834204438352
6411,6640,0.020076313962904487,0.6985691029046355
6413,6645,0.020076313962904487,0.6986547853654357
6416,6650,0.020076313962904487,0.698740467826236
6419,6655,0.020076313962904487,0.6988261502870362
6420,6657,0.020076313962904487,0.6989118327478365
6423,6660,0.020076313962904487,0.6989975152086368
6427,6665,0.020076313962904487,0.699083197669437
6428,6666,0.020076313962904487,0.6991688801302374
6434,6669,0.020076313962904487,0.6992545625910376
6435,6671,0.020076313962904487,0.6993402450518379
6437,6675,0.020076313962904487,0.6994259275126382
6438,6676,0.020076313962904487,0.6995116099734384
6439,6677,0.020076313962904487,0.6995972924342387
6440,6678,0.020076313962904487,0.699682974895039
6443,6679,0.020076313962904487,0.6997686573558393
6444,6680,0.020076313962904487,0.6998543398166396
6445,6682,0.020076313962904487,0.6999400222774398
6448,6684,0.020076313962904487,0.7000257047382401
6449,6686,0.020076313962904487,0.7001113871990403
6453,6689,0.020076313962904487,0.7001970696598406
6456,6691,0.020076313962904487,0.700282752120641
6457,6693,0.020076313962904487,0.7003684345814412
6463,6700,0.020076313962904487,0.7004541170422415
6468,6704,0.020076313962904487,0.7005397995030417
6470,6705,0.020076313962904487,0.700625481963842
6471,6706,0.020076313962904487,0.7007111644246423
6472,6707,0.020076313962904487,0.7007968468854425
6473,6708,0.020076313962904487,0.7008825293462428
6476,6712,0.020076313962904487,0.700968211807043
6477,6713,0.020076313962904487,0.7010538942678434
6478,6714,0.020076313962904487,0.7011395767286437
6482,6717,0.020076313962904487,0.7012252591894439
6485,6719,0.020076313962904487,0.7013109416502442
6488,6721,0.020076313962904487,0.7013966241110444
6489,6723,0.020076313962904487,0.7014823065718447
6491,6724,0.020076313962904487,0.7015679890326451
6492,6725,0.020076313962904487,0.7016536714934453
6493,6726,0.020076313962904487,0.7017393539542456
6494,6727,0.020076313962904487,0.7018250364150458
6500,6729,0.020076313962904487,0.7019107188758461
6501,6730,0.020076313962904487,0.7019964013366464
6503,6732,0.020076313962904487,0.7020820837974466
6504,6606,0.020076313962904487,0.702167766258247
6505,6607,0.020076313962904487,0.7022534487190472
6507,6734,0.020076313962904487,0.7023391311798475
6508,6735,0.020076313962904487,0.7024248136406478
6510,6737,0.020076313962904487,0.702510496101448
6513,6739,0.020076313962904487,0.7025961785622483
6514,6740,0.020076313962904487,0.7026818610230486
6517,6612,0.020076313962904487,0.7027675434838488
6520,6743,0.020076313962904487,0.7028532259446492
6521,6744,0.020076313962904487,0.7029389084054494
6522,6746,0.020076313962904487,0.7030245908662497
6523,6616,0.020076313962904487,0.70311027332705
6524,6747,0.020076313962904487,0.7031959557878502
6526,6749,0.020076313962904487,0.7032816382486505
6528,6623,0.020076313962904487,0.7033673207094507
6529,6753,0.020076313962904487,0.7034530031702511
6530,6754,0.020076313962904487,0.7035386856310514
6531,6624,0.020076313962904487,0.7036243680918516
6533,6755,0.020076313962904487,0.7037100505526519
6535,6757,0.020076313962904487,0.7037957330134521
6536,6629,0.020076313962904487,0.7038814154742524
6537,6760,0.020076313962904487,0.7039670979350527
6538,6630,0.020076313962904487,0.704052780395853
6539,6762,0.020076313962904487,0.7041384628566533
6540,6634,0.020076313962904487,0.7042241453174535
6541,6765,0.020076313962904487,0.7043098277782538
6542,6767,0.020076313962904487,0.7043955102390541
6543,6636,0.020076313962904487,0.7044811926998543
6547,6774,0.020076313962904487,0.7045668751606546
6548,6775,0.020076313962904487,0.7046525576214548
6549,6647,0.020076313962904487,0.7047382400822552
6550,6651,0.020076313962904487,0.7048239225430555
6551,6780,0.020076313962904487,0.7049096050038557
6552,6653,0.020076313962904487,0.704995287464656
6555,6783,0.020076313962904487,0.7050809699254562
6556,6658,0.020076313962904487,0.7051666523862565
6558,6789,0.020076313962904487,0.7052523348470568
6559,6664,0.020076313962904487,0.7053380173078571
6560,6792,0.020076313962904487,0.7054236997686574
6561,6795,0.020076313962904487,0.7055093822294576
6562,6796,0.020076313962904487,0.7055950646902579
6563,6670,0.020076313962904487,0.7056807471510582
6564,6798,0.020076313962904487,0.7057664296118584
6565,6673,0.020076313962904487,0.7058521120726587
6567,6681,0.020076313962904487,0.705937794533459
6568,6685,0.020076313962904487,0.7060234769942593
6569,6802,0.020076313962904487,0.7061091594550596
6570,6687,0.020076313962904487,0.7061948419158598
6575,6812,0.020076313962904487,0.7062805243766601
6576,6697,0.020076313962904487,0.7063662068374603
6577,6698,0.020076313962904487,0.7064518892982606
6579,6815,0.020076313962904487,0.706537571759061
6584,6709,0.020076313962904487,0.7066232542198612
6589,6824,0.020076313962904487,0.7067089366806615
6590,6825,0.020076313962904487,0.7067946191414617
6592,6716,0.020076313962904487,0.706880301602262
6594,6832,0.020076313962904487,0.7069659840630623
6595,6720,0.020076313962904487,0.7070516665238625
6596,6731,0.020076313962904487,0.7071373489846629
6598,6733,0.020076313962904487,0.7072230314454632
6600,6838,0.020076313962904487,0.7073087139062634
6601,6738,0.020076313962904487,0.7073943963670637
6602,6840,0.020076313962904487,0.7074800788278639
6604,6843,0.020076313962904487,0.7075657612886642
6605,6745,0.020076313962904487,0.7076514437494645
6606,6846,0.020076313962904487,0.7077371262102647
6607,6847,0.020076313962904487,0.7078228086710651
6608,6751,0.020076313962904487,0.7079084911318653
6612,6849,0.020076313962904487,0.7079941735926656
6613,6852,0.020076313962904487,0.7080798560534659
6614,6764,0.020076313962904487,0.7081655385142661
6615,6855,0.020076313962904487,0.7082512209750664
6616,6856,0.020076313962904487,0.7083369034358666
6617,6857,0.020076313962904487,0.708422585896667
6618,6766,0.020076313962904487,0.7085082683574673
6620,6769,0.020076313962904487,0.7085939508182675
6621,6770,0.020076313962904487,0.7086796332790678
6625,6863,0.020076313962904487,0.708765315739868
6626,6776,0.020076313962904487,0.7088509982006683
6627,6777,0.020076313962904487,0.7089366806614686
6628,6778,0.020076313962904487,0.7090223631222689
6629,6779,0.020076313962904487,0.7091080455830692
6630,6870,0.020076313962904487,0.7091937280438694
6631,6873,0.020076313962904487,0.7092794105046697
6633,6875,0.020076313962904487,0.70936509296547
6634,6784,0.020076313962904487,0.7094507754262702
6635,6785,0.020076313962904487,0.7095364578870705
6636,6878,0.020076313962904487,0.7096221403478707
6637,6786,0.020076313962904487,0.7097078228086711
6638,6787,0.020076313962904487,0.7097935052694714
6640,6879,0.020076313962904487,0.7098791877302716
6641,6880,0.020076313962904487,0.7099648701910719
6642,6788,0.020076313962904487,0.7100505526518721
6643,6790,0.020076313962904487,0.7101362351126724
6644,6881,0.020076313962904487,0.7102219175734727
6645,6791,0.020076313962904487,0.710307600034273
6646,6793,0.020076313962904487,0.7103932824950733
6647,6883,0.020076313962904487,0.7104789649558735
6648,6794,0.020076313962904487,0.7105646474166738
6649,6797,0.020076313962904487,0.7106503298774741
6650,6884,0.020076313962904487,0.7107360123382743
6651,6885,0.020076313962904487,0.7108216947990746
6652,6887,0.020076313962904487,0.7109073772598749
6653,6799,0.020076313962904487,0.7109930597206752
6654,6800,0.020076313962904487,0.7110787421814755
6655,6803,0.020076313962904487,0.7111644246422757
7040,7289,0.020076313962904487,0.711250107103076
7055,7319,0.020076313962904487,0.7113357895638762
7059,7322,0.020076313962904487,0.7114214720246765
7060,7323,0.020076313962904487,0.7115071544854769
7063,7324,0.020076313962904487,0.7115928369462771
7072,7332,0.020076313962904487,0.7116785194070774
7073,7333,0.020076313962904487,0.7117642018678777
7076,7336,0.020076313962904487,0.7118498843286779
7081,7340,0.020076313962904487,0.7119355667894782
7093,7351,0.020076313962904487,0.7120212492502784
7095,7353,0.020076313962904487,0.7121069317110787
7097,7356,0.020076313962904487,0.7121926141718791
7115,7373,0.020076313962904487,0.7122782966326793
7121,7290,0.020076313962904487,0.7123639790934796
7122,7380,0.020076313962904487,0.7124496615542798
7123,7291,0.020076313962904487,0.7125353440150801
7125,7292,0.020076313962904487,0.7126210264758804
7126,7293,0.020076313962904487,0.7127067089366806
7127,7384,0.020076313962904487,0.712792391397481
7128,7294,0.020076313962904487,0.7128780738582812
7130,7385,0.020076313962904487,0.7129637563190815
7131,7387,0.020076313962904487,0.7130494387798818
7132,7388,0.020076313962904487,0.713135121240682
7133,7297,0.020076313962904487,0.7132208037014823
7134,7390,0.020076313962904487,0.7133064861622825
7135,7298,0.020076313962904487,0.7133921686230829
7137,7299,0.020076313962904487,0.7134778510838832
7138,7300,0.020076313962904487,0.7135635335446834
7140,7395,0.020076313962904487,0.7136492160054837
7141,7396,0.020076313962904487,0.7137348984662839
7142,7303,0.020076313962904487,0.7138205809270842
7143,7399,0.020076313962904487,0.7139062633878845
7144,7304,0.020076313962904487,0.7139919458486848
7145,7305,0.020076313962904487,0.7140776283094851
7146,7306,0.020076313962904487,0.7141633107702853
7147,7307,0.020076313962904487,0.7142489932310856
7149,7308,0.020076313962904487,0.7143346756918859
7150,7404,0.020076313962904487,0.7144203581526861
7151,7310,0.020076313962904487,0.7145060406134864
7152,7311,0.020076313962904487,0.7145917230742866
7153,7312,0.020076313962904487,0.714677405535087
7154,7313,0.020076313962904487,0.7147630879958873
7157,7316,0.020076313962904487,0.7148487704566875
7158,7317,0.020076313962904487,0.7149344529174878
7160,7412,0.020076313962904487,0.715020135378288
7163,7318,0.020076313962904487,0.7151058178390883
7164,7320,0.020076313962904487,0.7151915002998886
7166,7418,0.020076313962904487,0.7152771827606889
7170,7326,0.020076313962904487,0.7153628652214892
7174,7423,0.020076313962904487,0.7154485476822894
7175,7424,0.020076313962904487,0.7155342301430897
7176,7327,0.020076313962904487,0.71561991260389
7178,7329,0.020076313962904487,0.7157055950646902
7179,7330,0.020076313962904487,0.7157912775254905
7181,7427,0.020076313962904487,0.7158769599862909
7184,7432,0.020076313962904487,0.7159626424470911
7187,7337,0.020076313962904487,0.7160483249078914
7189,7339,0.020076313962904487,0.7161340073686916
7191,7440,0.020076313962904487,0.7162196898294919
7193,7344,0.020076313962904487,0.7163053722902922
7194,7345,0.020076313962904487,0.7163910547510924
7195,7346,0.020076313962904487,0.7164767372118928
7197,7446,0.020076313962904487,0.716562419672693
7198,7447,0.020076313962904487,0.7166481021334933
7199,7347,0.020076313962904487,0.7167337845942936
7200,7348,0.020076313962904487,0.7168194670550938
7201,7349,0.020076313962904487,0.7169051495158941
7203,7450,0.020076313962904487,0.7169908319766943
7204,7352,0.020076313962904487,0.7170765144374946
7206,7354,0.020076313962904487,0.717162196898295
7208,7453,0.020076313962904487,0.7172478793590952
7209,7357,0.020076313962904487,0.7173335618198955
7210,7358,0.020076313962904487,0.7174192442806957
7276,7514,0.020076313962904487,0.717504926741496
8315,8573,0.020076313962904487,0.7175906092022963
8317,8575,0.020076313962904487,0.7176762916630965
8320,8576,0.020076313962904487,0.7177619741238969
8326,8580,0.020076313962904487,0.7178476565846971
8335,8587,0.020076313962904487,0.7179333390454974
8336,8588,0.020076313962904487,0.7180190215062977
8340,8589,0.020076313962904487,0.7181047039670979
8350,8600,0.020076313962904487,0.7181903864278982
8657,8907,0.020076313962904487,0.7182760688886984
8659,8910,0.020076313962904487,0.7183617513494988
8664,8912,0.020076313962904487,0.7184474338102991
8665,8914,0.020076313962904487,0.7185331162710993
8669,8918,0.020076313962904487,0.7186187987318996
9688,9947,0.020076313962904487,0.7187044811926998
9692,9952,0.020076313962904487,0.7187901636535001
9740,10014,0.020076313962904487,0.7188758461143004
9741,10015,0.020076313962904487,0.7189615285751007
9745,10018,0.020076313962904487,0.719047211035901
9746,10019,0.020076313962904487,0.7191328934967012
9748,10020,0.020076313962904487,0.7192185759575015
9752,10023,0.020076313962904487,0.7193042584183018
9753,10026,0.020076313962904487,0.719389940879102
9756,10027,0.020076313962904487,0.7194756233399023
9757,10028,0.020076313962904487,0.7195613058007025
9758,10030,0.020076313962904487,0.7196469882615029
9764,10039,0.020076313962904487,0.7197326707223032
9765,10040,0.020076313962904487,0.7198183531831034
9769,10042,0.020076313962904487,0.7199040356439037
9770,10044,0.020076313962904487,0.7199897181047039
9771,10047,0.020076313962904487,0.7200754005655042
9777,10053,0.020076313962904487,0.7201610830263045
9779,10054,0.020076313962904487,0.7202467654871048
9780,10055,0.020076313962904487,0.7203324479479051
9782,10060,0.020076313962904487,0.7204181304087054
9789,10064,0.020076313962904487,0.7205038128695056
9794,10068,0.020076313962904487,0.7205894953303059
9798,10076,0.020076313962904487,0.7206751777911061
9800,10077,0.020076313962904487,0.7207608602519064
9804,10087,0.020076313962904487,0.7208465427127068
9818,10105,0.020076313962904487,0.720932225173507
9822,10011,0.020076313962904487,0.7210179076343073
9823,10110,0.020076313962904487,0.7211035900951075
9824,10012,0.020076313962904487,0.7211892725559078
9826,10111,0.020076313962904487,0.7212749550167081
9827,10013,0.020076313962904487,0.7213606374775083
9828,10016,0.020076313962904487,0.7214463199383087
9831,10116,0.020076313962904487,0.7215320023991089
9832,10017,0.020076313962904487,0.7216176848599092
9835,10024,0.020076313962904487,0.7217033673207095
9837,10119,0.020076313962904487,0.7217890497815097
9838,10120,0.020076313962904487,0.72187473224231
9839,10025,0.020076313962904487,0.7219604147031102
9841,10121,0.020076313962904487,0.7220460971639105
9842,10029,0.020076313962904487,0.7221317796247109
9845,10031,0.020076313962904487,0.7222174620855111
9847,10032,0.020076313962904487,0.7223031445463114
11329,11673,0.020076313962904487,0.7223888270071116
11330,11674,0.020076313962904487,0.7224745094679119
11333,11677,0.020076313962904487,0.7225601919287122
11339,11683,0.020076313962904487,0.7226458743895124
11343,11685,0.020076313962904487,0.7227315568503128
11353,11690,0.020076313962904487,0.722817239311113
11357,11692,0.020076313962904487,0.7229029217719133
11360,11694,0.020076313962904487,0.7229886042327136
11369,11706,0.020076313962904487,0.7230742866935138
11431,11769,0.020076313962904487,0.7231599691543141
11442,11779,0.020076313962904487,0.7232456516151143
11444,11780,0.020076313962904487,0.7233313340759147
11518,11866,0.020076313962904487,0.723417016536715
11526,11874,0.020076313962904487,0.7235026989975152
11532,11878,0.020076313962904487,0.7235883814583155
11628,11967,0.020076313962904487,0.7236740639191157
11634,11971,0.020076313962904487,0.723759746379916
11639,11974,0.020076313962904487,0.7238454288407163
11640,11975,0.020076313962904487,0.7239311113015165
11651,11984,0.020076313962904487,0.7240167937623169
11653,11985,0.020076313962904487,0.7241024762231171
11656,11989,0.020076313962904487,0.7241881586839174
11658,11991,0.020076313962904487,0.7242738411447177
11659,11992,0.020076313962904487,0.7243595236055179
11660,11993,0.020076313962904487,0.7244452060663182
11665,12002,0.020076313962904487,0.7245308885271184
11667,12009,0.020076313962904487,0.7246165709879188
6486,6585,0.02007656083223782,0.7247022534487191
6497,6603,0.02007671289623782,0.7247879359095193
6487,6588,0.020076830229571154,0.7248736183703196
6495,6601,0.020076840554904486,0.7249593008311199
5981,6207,0.020076877377070604,0.7250449832919201
6363,6586,0.02007705457090449,0.7251306657527204
6054,6134,0.020077286931266026,0.7252163482135207
6055,6135,0.020077286931266026,0.725302030674321
6490,6597,0.020077638421571155,0.7253877131351213
1742,1683,0.020077651086005587,0.7254733955959215
6365,6587,0.02007786276290449,0.7255590780567218
3403,3481,0.020077881137968632,0.725644760517522
1226,1440,0.02007793919089759,0.7257304429783223
3976,3898,0.02007831627427736,0.7258161254391227
6446,6530,0.020078544067383665,0.7259018078999229
6447,6531,0.020078544067383665,0.7259874903607232
2597,2358,0.020078544576835042,0.7260731728215234
6369,6589,0.02007867095490449,0.7261588552823237
6370,6590,0.02007867095490449,0.726244537743124
6381,6599,0.020079090538904488,0.7263302202039242
6372,6591,0.02007947914690449,0.7264159026647246
6080,6155,0.02007963278759096,0.7265015851255248
6081,6156,0.02007963278759096,0.7265872675863251
5900,3910,0.020079738402452293,0.7266729500471254
6452,6541,0.020080278015073536,0.7267586325079256
6374,6594,0.020080287338904487,0.7268443149687259
6375,6595,0.020080287338904487,0.7269299974295261
6376,6596,0.020080287338904487,0.7270156798903264
6378,6598,0.020080287338904487,0.7271013623511268
6368,6136,0.020080710274988787,0.727187044811927
6454,6543,0.020081189161067544,0.7272727272727273
6459,6551,0.02008129585068341,0.7273584097335275
7305,7343,0.02008134938725663,0.7274440921943278
6458,6547,0.020081377204542145,0.7275297746551281
6455,6545,0.02008141788147151,0.7276154571159283
6092,6165,0.020081891292594235,0.7277011395767287
3623,3439,0.020081971552390478,0.7277868220375289
4310,4508,0.0200823944289358,0.7278725044983292
4311,4509,0.0200823944289358,0.7279581869591295
6303,6533,0.020083004276342034,0.7280438694199297
6286,6523,0.020083445098044553,0.72812955188073
6004,6232,0.020083784378408628,0.7282152343415302
1749,1701,0.02008436462417336,0.7283009168023306
3631,3300,0.020084462579418257,0.7283865992631309
4828,4584,0.020084496137561303,0.7284722817239311
9767,6179,0.020084514361629086,0.7285579641847314
6306,6535,0.02008500432741164,0.7286436466455316
7024,4110,0.020086080913124624,0.7287293291063319
3265,2519,0.020086153203098825,0.7288150115671322
1549,1435,0.020086849825014925,0.7289006940279324
6312,6540,0.020087009319411635,0.7289863764887328
6442,6519,0.020088148768538035,0.729072058949533
6082,6157,0.020088388033026233,0.7291577414103333
6083,6158,0.020088388033026233,0.7292434238711336
2707,2475,0.020088392823111118,0.7293291063319338
6441,6518,0.02008841816587137,0.7294147887927341
11105,6364,0.02008847746870017,0.7295004712535345
6418,6494,0.020088479346725526,0.7295861537143347
3987,3904,0.020089704806969012,0.729671836175135
6534,6400,0.02008971248381838,0.7297575186359352
6371,6137,0.020090384219830143,0.7298432010967355
9743,6173,0.020090741252844383,0.7299288835575358
6094,6166,0.02009078054414979,0.730014566018336
2710,2482,0.02009093767788163,0.7301002484791363
6315,6542,0.020090939557393654,0.7301859309399366
6327,6554,0.020091015564665082,0.7302716134007369
6326,6552,0.020091137595453175,0.7303572958615372
6324,6550,0.02009125962624127,0.7304429783223374
7684,7444,0.020091305226250276,0.7305286607831377
7692,7448,0.020091305226250276,0.7306143432439379
6320,6548,0.020091381657029367,0.7307000257047382
6321,6549,0.020091381657029367,0.7307857081655386
3405,3484,0.020091392214511793,0.7308713906263388
3406,3485,0.020091392214511793,0.7309570730871391
6392,6174,0.02009139902286817,0.7310427555479393
6317,6544,0.020091625718605562,0.7311284380087396
6431,6506,0.020091955367891212,0.7312141204695399
6432,6507,0.020091955367891212,0.7312998029303401
3634,3301,0.020092136518042102,0.7313854853911405
6429,6505,0.02009218408829518,0.7314711678519407
4837,4960,0.020093031465258825,0.731556850312741
4838,4961,0.020093031465258825,0.7316425327735413
4839,4962,0.020093031465258825,0.7317282152343415
4830,4585,0.02009330136939443,0.7318138976951418
4849,4972,0.02009340126054471,0.731899580155942
4850,4973,0.02009340126054471,0.7319852626167423
4851,4974,0.02009340126054471,0.7320709450775427
6422,6500,0.02009421224762252,0.7321566275383429
4319,4514,0.0200943365348981,0.7322423099991432
4320,4515,0.0200943365348981,0.7323279924599434
6532,6399,0.020094585143370498,0.7324136749207437
9762,6177,0.02009495281551105,0.732499357381544
10001,9956,0.02009513262715073,0.7325850398423442
4866,4632,0.020095270869834786,0.7326707223031446
9809,6181,0.0200956274666425,0.7327564047639448
4272,4473,0.020096149657358685,0.7328420872247451
3739,3445,0.02009652801866198,0.7329277696855454
1422,1625,0.020097203350803644,0.7330134521463456
1423,1626,0.020097203350803644,0.7330991346071459
1424,1627,0.020097203350803644,0.7331848170679461
7670,7438,0.020097443447573887,0.7332704995287465
11650,6442,0.02009744927678428,0.7333561819895468
6373,6142,0.020097459714317076,0.733441864450347
6545,6407,0.02009772385031768,0.7335275469111473
2601,2755,0.020097750984892727,0.7336132293719476
2602,2757,0.020097750984892727,0.7336989118327478
6399,6178,0.020098013491423098,0.7337845942935481
9552,6163,0.02009821127657342,0.7338702767543483
6057,6138,0.020098291554526502,0.7339559592151487
6058,6139,0.020098291554526502,0.734041641675949
6546,6412,0.02009862029311942,0.7341273241367492
4833,4597,0.02009915344592696,0.7342130065975495
6553,6415,0.020099259663333337,0.7342986890583497
4276,4476,0.020099325677325183,0.73438437151915
4277,4477,0.020099325677325183,0.7344700539799504
3984,3902,0.020099525895010732,0.7345557364407506
3399,3479,0.020099591475854384,0.7346414189015509
3400,3480,0.020099591475854384,0.7347271013623511
6060,6143,0.02009988897357337,0.7348127838231514
6061,6144,0.02009988897357337,0.7348984662839517
3779,3964,0.02009990251075001,0.7349841487447519
6557,6424,0.020100123432529742,0.7350698312055522
6571,6425,0.020100123432529742,0.7351555136663525
4282,4481,0.020100133869325184,0.7352411961271528
4279,4478,0.020100133869325187,0.7353268785879531
4280,4479,0.020100133869325187,0.7354125610487533
10009,9959,0.020100168051502845,0.7354982435095536
6069,6149,0.020100527859200024,0.7355839259703538
6578,6438,0.02010062861798402,0.7356696084311541
3992,3909,0.020100775305113838,0.7357552908919545
6580,6443,0.020100867977984025,0.7358409733527547
6066,6148,0.020100926792533353,0.735926655813555
6582,6446,0.020101191254784025,0.7360123382743552
3985,3903,0.02010219738510483,0.7360980207351555
5983,6209,0.02010260177173727,0.7361837031959558
5984,6210,0.02010260177173727,0.736269385656756
3527,3483,0.02010269844432076,0.7363550681175564
1540,1715,0.02010284139750908,0.7364407505783566
1541,1716,0.02010284139750908,0.7365264330391569
3253,1694,0.020102884943468975,0.7366121154999572
10003,9957,0.02010323716216465,0.7366977979607574
9511,6160,0.02010442852648185,0.7367834804215577
6574,6434,0.020104863171936143,0.7368691628823579
6573,6433,0.02010496529969376,0.7369548453431582
1259,1476,0.020104969424518296,0.7370405278039586
1260,1477,0.020104969424518296,0.7371262102647588
6059,6141,0.020105560609742536,0.7372118927255591
6585,6448,0.02010598731913614,0.7372975751863593
6328,6389,0.020106097599681124,0.7373832576471596
3973,3897,0.02010616515722651,0.7374689401079599
6356,6416,0.02010656335636566,0.7375546225687601
6291,6526,0.02010661722780514,0.7376403050295605
6292,6527,0.02010661722780514,0.7377259874903607
6294,6528,0.020106617227805143,0.737811669951161
6330,6393,0.02010676593034779,0.7378973524119613
6331,6395,0.02010676593034779,0.7379830348727615
6333,6396,0.02010676593034779,0.7380687173335618
6334,6397,0.02010676593034779,0.7381543997943621
3515,3628,0.020106871487728023,0.7382400822551624
6339,6402,0.020107037205014458,0.7383257647159627
6340,6403,0.020107037205014458,0.7384114471767629
6288,6524,0.020107425419805137,0.7384971296375632
6289,6525,0.020107425419805137,0.7385828120983635
6325,6388,0.020107434261014457,0.7386684945591637
5371,4952,0.02010761935720899,0.738754177019964
6322,6384,0.02010770365834779,0.7388398594807642
6050,6129,0.020107996498291335,0.7389255419415646
6323,6387,0.020108102591681123,0.7390112244023649
2785,2894,0.020108183233689684,0.7390969068631651
6316,6380,0.020108242453014458,0.7391825893239654
6343,6409,0.020108422899584862,0.7392682717847656
3981,3901,0.020108564959066745,0.7393539542455659
6421,4028,0.020108898478090994,0.7394396367063663
6310,6376,0.02010922993034779,0.7395253191671665
7015,6694,0.020109375383488257,0.7396110016279668
7016,6695,0.020109375383488257,0.739696684088767
6309,6374,0.020109628863681124,0.7397823665495673
6304,6373,0.02010975652234779,0.7398680490103676
6284,6521,0.02010981338780514,0.7399537314711678
5999,6228,0.02010994049017921,0.7400394139319681
3510,3610,0.0201100473519691,0.7401250963927684
6071,6150,0.020110144800635298,0.7402107788535687
6072,6151,0.020110144800635298,0.740296461314369
6062,6145,0.020110530329958697,0.7403821437751692
6063,6146,0.020110530329958697,0.7404678262359695
6074,6152,0.02011073389081704,0.7405535086967697
6076,6153,0.02011073389081704,0.74063919115757
6588,6449,0.02011078338348826,0.7407248736183704
6065,6147,0.020110799727292027,0.7408105560791706
6591,6453,0.02011102274348826,0.7408962385399709
6120,6383,0.020111060262573144,0.7409819210007711
4117,4352,0.020111074085459445,0.7410676034615714
4118,4353,0.020111074085459445,0.7411532859223717
6593,6455,0.02011126210348826,0.7412389683831719
6264,5981,0.020111270010941703,0.7413246508439723
6245,6495,0.020111613314367612,0.7414103333047725
6246,6496,0.020111613314367612,0.7414960157655728
6281,6520,0.02011181837980514,0.7415816982263731
9538,6161,0.020111908417270584,0.7416673806871733
4326,4520,0.02011197945960524,0.7417530631479736
1375,1587,0.020112130024864526,0.7418387456087738
4763,4474,0.020112153200020178,0.7419244280695741
6121,6385,0.020112257062573146,0.7420101105303745
11626,6414,0.02011243659608064,0.7420957929911747
2577,2732,0.020112565019562028,0.742181475451975
2578,2733,0.020112565019562028,0.7422671579127752
2579,2734,0.020112565019562028,0.7423528403735755
6279,6517,0.02011262657180514,0.7424385228343758
1371,1583,0.020112969192864524,0.742524205295176
4120,4354,0.020113079077459448,0.7426098877559764
4121,4355,0.020113079077459448,0.7426955702167767
2598,2753,0.020113104673800026,0.7427812526775769
10721,6236,0.020113306143789873,0.7428669351383772
4810,4529,0.020113375596567704,0.7429526175991774
6122,6386,0.020113453862573145,0.7430383000599777
6277,6516,0.020113823371805138,0.743123982520778
3775,3957,0.02011395864289403,0.7432096649815783
6242,6492,0.020114006914367613,0.7432953474423786
6415,6184,0.020114414960937646,0.7433810299031788
1786,1731,0.02011441520127514,0.7434667123639791
1810,1759,0.02011448127352723,0.7435523948247794
5995,6224,0.020114513674179206,0.7436380772855796
4819,4536,0.020114719262586137,0.7437237597463799
6357,6422,0.020114955730285856,0.7438094422071801
9830,6190,0.02011525490618536,0.7438951246679805
6364,6428,0.020115386589087795,0.7439808071287808
9340,6125,0.02011543201226964,0.744066489589581
3709,3582,0.020115445444601084,0.7441521720503813
6124,6390,0.020115458854573144,0.7442378545111815
6125,6391,0.020115458854573144,0.7443235369719818
9361,6126,0.020115530035299912,0.7444092194327822
6366,6429,0.020115615309491762,0.7444949018935824
6367,6430,0.020115615309491762,0.7445805843543827
