,Request Id,request_e2e_time,cdf
10627,10944,54.08713372819592,0.8992374260988776
10626,10943,54.08781431328187,0.8993231085596778
10628,10946,54.098266142701576,0.8994087910204781
10105,10035,54.09967771759527,0.8994944734812784
10630,10948,54.102823886384826,0.8995801559420786
10629,10947,54.10495992710809,0.899665838402879
10192,10184,54.10648367522218,0.8997515208636792
10634,10952,54.10854438299723,0.8998372033244795
10632,10950,54.1155348577357,0.8999228857852798
10631,10949,54.11591661304965,0.90000856824608
10636,10954,54.12134021132461,0.9000942507068803
10635,10953,54.12192773234213,0.9001799331676805
10633,10951,54.12847789202757,0.9002656156284808
10637,10956,54.13064651593426,0.9003512980892812
10198,10187,54.14180992041488,0.9004369805500814
10137,10079,54.14341373667022,0.9005226630108817
10639,10958,54.14944487390024,0.9006083454716819
10638,10957,54.149733291530715,0.9006940279324822
10081,9989,54.154609753921015,0.9007797103932825
10077,9984,54.15602727785046,0.9008653928540827
10643,10960,54.15733370746023,0.900951075314883
10642,10959,54.15921276585353,0.9010367577756834
10644,10961,54.16221327578155,0.9011224402364836
10646,10963,54.17009357500759,0.9012081226972839
10645,10962,54.170655505720774,0.9012938051580841
10087,9994,54.17259130945082,0.9013794876188844
10202,10191,54.17542417223243,0.9014651700796847
10647,10965,54.1782788256563,0.901550852540485
10089,9996,54.18318703430816,0.9016365350012853
10238,10258,54.18417405550149,0.9017222174620855
10648,10966,54.18823520978671,0.9018078999228858
10257,10318,54.20408068706914,0.9018935823836861
10234,10252,54.21966270396835,0.9019792648444863
10242,10259,54.23026234567048,0.9020649473052866
10649,10969,54.23645462863689,0.9021506297660868
10135,10059,54.2400026383106,0.9022363122268872
10243,10262,54.24752128463188,0.9023219946876875
10651,10971,54.25355717638681,0.9024076771484877
10121,10036,54.25373084276832,0.902493359609288
10653,10973,54.26705023683479,0.9025790420700882
10125,10038,54.26767591937846,0.9026647245308885
10657,10974,54.27797058607583,0.9027504069916888
10099,10000,54.28108738237939,0.902836089452489
10659,10977,54.2871050404732,0.9029217719132894
10226,10231,54.288802152685385,0.9030074543740896
10658,10976,54.28971946603708,0.9030931368348899
10171,10118,54.30318680581181,0.9031788192956902
10484,10575,54.30715271179374,0.9032645017564904
10660,10979,54.3146696982961,0.9033501842172907
10167,10104,54.31840323814513,0.903435866678091
10267,10320,54.3207221440363,0.9035215491388913
10547,10617,54.32598060234019,0.9036072315996916
10271,10321,54.32660809150222,0.9036929140604918
10561,10629,54.34597870539595,0.9037785965212921
10663,10982,54.34884805737298,0.9038642789820923
10552,10620,54.35026079146478,0.9039499614428926
10178,10129,54.352759567258076,0.904035643903693
10560,10624,54.35517067215265,0.9041213263644932
10551,10619,54.35766884710582,0.9042070088252935
10535,10602,54.35975317773756,0.9042926912860937
10277,10326,54.36129360851419,0.904378373746894
10664,10984,54.36397839548093,0.9044640562076943
10666,10986,54.36843083040662,0.9045497386684945
10280,10330,54.369971224835325,0.9046354211292948
10668,10988,54.377324011692856,0.904721103590095
10665,10985,54.37776407775773,0.9048067860508954
10533,10600,54.37933276790421,0.9048924685116957
10534,10601,54.3829294727941,0.9049781509724959
10546,10611,54.38405624598934,0.9050638334332962
10669,10989,54.38764342013502,0.9051495158940964
10538,10604,54.389783128099594,0.9052351983548967
10221,10198,54.396358384020424,0.9053208808156971
10218,10194,54.400527087524274,0.9054065632764973
10671,10992,54.40426359082711,0.9054922457372976
10670,10991,54.404330726042865,0.9055779281980979
10567,10633,54.409256939812146,0.9056636106588981
10566,10631,54.41354124601664,0.9057492931196984
10531,10595,54.41373034814262,0.9058349755804986
10674,10994,54.42282120890394,0.905920658041299
10673,10993,54.424035643369486,0.9060063405020993
10676,10996,54.432911553529486,0.9060920229628995
10675,10995,54.435871709906365,0.9061777054236998
10677,10998,54.44379424997649,0.9062633878845
10679,11000,54.46334258161043,0.9063490703453003
10678,10999,54.46356054700684,0.9064347528061006
10524,10589,54.465972214159095,0.9065204352669008
10503,10580,54.469153448373206,0.9066061177277012
10682,11001,54.475527252526064,0.9066918001885014
10581,10638,54.484255148765804,0.9067774826493017
10683,11002,54.487452160390774,0.906863165110102
10523,10586,54.489938377108146,0.9069488475709022
10501,10576,54.49369122546531,0.9070345300317025
10685,11005,54.496982961342546,0.9071202124925027
10684,11004,54.49741355558464,0.9072058949533031
10528,10590,54.499298159014025,0.9072915774141034
10595,10663,54.51075966369765,0.9073772598749036
10502,10577,54.51254641121674,0.9074629423357039
10579,10635,54.513362112222524,0.9075486247965041
10599,10672,54.51586598218211,0.9076343072573044
10587,10640,54.52928032180319,0.9077199897181047
10598,10664,54.5296065882307,0.907805672178905
10686,11008,54.5375358113317,0.9078913546397053
10519,10582,54.541444628265175,0.9079770371005055
10690,11010,54.557562006891956,0.9080627195613058
10689,11009,54.55814333486527,0.9081484020221061
10521,10583,54.56154554358865,0.9082340844829063
10694,11012,54.56741545855728,0.9083197669437066
10693,11011,54.56912207878149,0.9084054494045068
10696,11015,54.58920777830419,0.9084911318653072
10695,11014,54.59057902739399,0.9085768143261075
10610,10678,54.60284037008268,0.9086624967869077
10697,11018,54.615730514862335,0.908748179247708
10698,11019,54.63364861226612,0.9088338617085082
10625,10726,54.64182713817878,0.9089195441693085
10620,10704,54.64561532171605,0.9090052266301089
10619,10703,54.64782862983813,0.9090909090909091
10616,10694,54.65330349313123,0.9091765915517094
10614,10685,54.6549000098689,0.9092622740125096
10703,11022,54.66597996907748,0.9093479564733099
10702,11021,54.66987447701086,0.9094336389341102
10705,11024,54.677130086677046,0.9095193213949104
10704,11023,54.67733855481174,0.9096050038557107
10707,11026,54.68913637785711,0.909690686316511
10706,11025,54.68963098429431,0.9097763687773113
10709,11028,54.7008536177365,0.9098620512381116
10708,11027,54.701218186598695,0.9099477336989118
10341,10385,54.710402023036465,0.9100334161597121
10340,10384,54.711826562536515,0.9101190986205124
10710,11029,54.714130961229046,0.9102047810813126
10712,11032,54.726445503766975,0.910290463542113
10711,11031,54.7265663895798,0.9103761460029132
10640,10737,54.731361785691924,0.9104618284637135
10713,11033,54.73615982716527,0.9105475109245138
10317,10348,54.7362543515155,0.910633193385314
10318,10350,54.743360137389736,0.9107188758461143
10715,11036,54.74885661724067,0.9108045583069145
10714,11035,54.749915623942584,0.9108902407677149
10718,11038,54.755878388305185,0.9109759232285152
10717,11037,54.76242924969674,0.9110616056893154
10720,11040,54.766134672928594,0.9111472881501157
10719,11039,54.76929358816413,0.9112329706109159
10722,11044,54.814702339909935,0.9113186530717162
10360,10394,54.822218791026096,0.9114043355325165
10724,11047,54.828035147948356,0.9114900179933167
10650,10741,54.84538800411076,0.9115757004541171
10662,10776,54.84600771366201,0.9116613829149173
10652,10746,54.857447149755295,0.9117470653757176
10729,11048,54.85914311047704,0.9118327478365179
10731,11050,54.86804659262375,0.9119184302973181
10655,10752,54.86855999880179,0.9120041127581184
10730,11049,54.870220997216315,0.9120897952189186
10654,10747,54.87602502404651,0.912175477679719
10733,11052,54.87938060597066,0.9122611601405193
10368,10395,54.880010912602565,0.9123468426013195
10732,11051,54.881577162457035,0.9124325250621198
10661,10765,54.885309163155696,0.91251820752292
10734,11053,54.89205381471536,0.9126038899837203
10667,10788,54.89699044594979,0.9126895724445206
10736,11055,54.9031782944964,0.9127752549053209
10735,11054,54.90397127351129,0.9128609373661212
10681,10818,54.90579072373991,0.9129466198269214
10738,11057,54.907172095021814,0.9130323022877217
10737,11056,54.91411172877972,0.913117984748522
10739,11058,54.920584727437685,0.9132036672093222
10680,10817,54.931074188609294,0.9132893496701225
10740,11059,54.931903674995056,0.9133750321309227
10741,11060,54.93611326389856,0.9134607145917231
10672,10795,54.936800782886756,0.9135463970525234
10743,11062,54.95992159110224,0.9136320795133236
10742,11061,54.960541937715035,0.9137177619741239
10744,11064,54.970177962444716,0.9138034444349241
10692,10836,54.98260826794808,0.9138891268957244
10691,10833,54.98578644224532,0.9139748093565248
10745,11066,54.98743984235476,0.914060491817325
10687,10820,54.99296698689147,0.9141461742781253
10749,11068,54.99308668520331,0.9142318567389256
10748,11067,54.99345840262257,0.9143175391997258
10750,11069,55.00632258127947,0.9144032216605261
10752,11072,55.01543138354816,0.9144889041213263
10751,11071,55.0166745049811,0.9145745865821266
10757,11074,55.02833135722112,0.914660269042927
10756,11073,55.028577159233166,0.9147459515037272
10758,11076,55.03802784228222,0.9148316339645275
10759,11077,55.051532682024906,0.9149173164253277
10760,11080,55.066753393670645,0.915002998886128
7494,4233,55.07134782654211,0.9150886813469283
10699,10840,55.07367593252184,0.9151743638077285
10765,11083,55.086142887017246,0.9152600462685289
10764,11082,55.08667708161276,0.9153457287293291
10701,10845,55.09777737835262,0.9154314111901294
10700,10843,55.099127860107224,0.9155170936509297
10767,11085,55.103410656179776,0.9156027761117299
10766,11084,55.10366980330852,0.9156884585725302
10770,11087,55.11560529477544,0.9157741410333304
10771,11090,55.15767510610401,0.9158598234941308
10775,11092,55.16594855882144,0.9159455059549311
10774,11091,55.17034556202315,0.9160311884157313
10776,11095,55.196389837199256,0.9161168708765316
10716,10846,55.20747756728726,0.9162025533373318
10777,11098,55.23127676417525,0.9162882357981321
10780,11099,55.25014312178822,0.9163739182589324
10781,11100,55.26747850656719,0.9164596007197326
10723,10850,55.283096794051254,0.916545283180533
10726,10852,55.295774767804964,0.9166309656413332
10725,10851,55.29778796859622,0.9167166481021335
10785,11102,55.29979403055664,0.9168023305629338
10784,11101,55.30423286529693,0.916888013023734
10728,10855,55.30612391133097,0.9169736954845343
10727,10853,55.308426966171275,0.9170593779453345
10787,11103,55.31246259006319,0.9171450604061349
10428,10408,55.33802574255695,0.9172307428669352
10788,11107,55.34759707656597,0.9173164253277354
7524,4235,55.3504340692462,0.9174021077885357
10791,11110,55.365426532698805,0.9174877902493359
10790,11109,55.365622567121505,0.9175734727101362
10794,11112,55.38446577352624,0.9176591551709365
10798,11116,55.416630524353124,0.9177448376317368
10797,11115,55.416687607863885,0.9178305200925371
10804,11120,55.43811211670055,0.9179162025533373
10803,11119,55.4387253232741,0.9180018850141376
10805,11121,55.455080551549834,0.9180875674749379
10747,10864,55.4558450405505,0.9181732499357381
10808,11123,55.46361258041988,0.9182589323965384
10746,10857,55.47945051459536,0.9183446148573386
10754,10868,55.48394654553409,0.918430297318139
10753,10865,55.49451655943423,0.9185159797789393
10811,11127,55.49738302350703,0.9186016622397395
10810,11126,55.50020726346977,0.9186873447005398
10815,11128,55.52167988004649,0.9187730271613401
10762,10876,55.526986490835,0.9188587096221403
10816,11130,55.52748237752336,0.9189443920829407
10817,11132,55.53588286813374,0.9190300745437409
10761,10872,55.53648243581706,0.9191157570045412
10818,11133,55.551650257774824,0.9192014394653415
10824,11139,55.575380956303455,0.9192871219261417
10769,10879,55.5761664522827,0.919372804386942
10768,10877,55.577840269207535,0.9194584868477422
10481,10430,55.58707974386543,0.9195441693085425
10830,11147,55.627725996243036,0.9196298517693429
10773,10882,55.629982474535645,0.9197155342301431
10772,10881,55.63119644409751,0.9198012166909434
10832,11150,55.632531555995165,0.9198868991517436
10835,11154,55.64769313890294,0.9199725816125439
10834,11153,55.64773445726973,0.9200582640733442
10837,11156,55.657730310161085,0.9201439465341444
10839,11158,55.66432001410589,0.9202296289949448
10842,11159,55.68322421136308,0.920315311455745
10843,11161,55.69515211910011,0.9204009939165453
10845,11163,55.699078650293494,0.9204866763773456
10778,10887,55.70621191305972,0.9205723588381458
10848,11165,55.7165056631397,0.9206580412989461
10850,11166,55.72960452892897,0.9207437237597463
10782,10895,55.736539778130016,0.9208294062205467
10854,11172,55.75224047281493,0.920915088681347
10786,10897,55.76844868925196,0.9210007711421472
10792,10903,55.82439348664,0.9210864536029475
10863,11180,55.82908842933423,0.9211721360637477
10796,10910,55.83763225288904,0.921257818524548
10795,10906,55.84219045371178,0.9213435009853483
10801,10923,55.85610519794522,0.9214291834461485
10869,11186,55.8564240235385,0.9215148659069489
10868,11185,55.86088419364715,0.9216005483677491
10872,11190,55.86741327032265,0.9216862308285494
10799,10912,55.87065532414284,0.9217719132893497
10807,10931,55.87574382608161,0.9218575957501499
10800,10917,55.87922670951829,0.9219432782109502
10806,10924,55.89547389525692,0.9220289606717504
10809,10932,55.9071337038242,0.9221146431325508
10812,10933,55.92152648159788,0.9222003255933511
10814,10940,55.92616855610522,0.9222860080541513
10879,11202,55.92941238642004,0.9223716905149516
10877,11200,55.93466213588787,0.9224573729757518
10876,11199,55.93514797924259,0.9225430554365521
10813,10935,55.938792691373244,0.9226287378973524
10880,11204,55.94448502016291,0.9227144203581527
10822,10967,55.94460476955272,0.922800102818953
10821,10964,55.951216317275026,0.9228857852797532
10883,11207,55.95448661659448,0.9229714677405535
10882,11206,55.95499455783641,0.9230571502013538
10820,10955,55.95835665868322,0.923142832662154
10823,10968,55.962100367238044,0.9232285151229543
10819,10945,55.994362328773974,0.9233141975837547
10825,10972,56.00187114147041,0.9233998800445549
10886,11211,56.018354531935806,0.9234855625053552
10827,10978,56.02282408338172,0.9235712449661554
10826,10975,56.02926842717101,0.9236569274269557
10890,11215,56.03412247601221,0.923742609887756
10829,10981,56.03884081226183,0.9238282923485562
10828,10980,56.03904443297825,0.9239139748093566
10833,10987,56.05010398557668,0.9239996572701568
10831,10983,56.05287037541169,0.9240853397309571
10894,11219,56.058182469372355,0.9241710221917574
10899,11222,56.07437663731898,0.9242567046525576
10836,10990,56.07799389765723,0.9243423871133579
10898,11221,56.0889992317144,0.9244280695741581
10838,10997,56.09061251512298,0.9245137520349584
10841,11006,56.098683342149066,0.9245994344957588
10840,11003,56.10447875755688,0.924685116956559
10905,11227,56.1080927301701,0.9247707994173593
10912,11234,56.12618759086712,0.9248564818781595
10911,11233,56.13071531867133,0.9249421643389598
10847,11016,56.13498775655835,0.9250278467997601
10919,11240,56.13704942905558,0.9251135292605603
10844,11007,56.13743041968828,0.9251992117213607
10908,11231,56.1376248386119,0.9252848941821609
10918,11239,56.138127395824284,0.9253705766429612
10846,11013,56.139872301877595,0.9254562591037615
10915,11235,56.14328375668549,0.9255419415645617
10920,11241,56.14562718943754,0.925627624025362
10849,11017,56.15037483037641,0.9257133064861622
10922,11243,56.15476677275775,0.9257989889469626
10853,11034,56.155846573457495,0.9258846714077629
10851,11020,56.161186867143975,0.9259703538685631
10927,11247,56.165363633687406,0.9260560363293634
10852,11030,56.16660132172241,0.9261417187901636
10924,11244,56.16756234401649,0.9262274012509639
10855,11041,56.18710147194802,0.9263130837117642
10930,11250,56.2064421296903,0.9263987661725644
10862,11070,56.21166820515042,0.9264844486333648
10931,11252,56.21342812876171,0.926570131094165
10860,11063,56.21662783025579,0.9266558135549653
10865,11078,56.21805143268238,0.9267414960157656
10864,11075,56.219855147865196,0.9268271784765658
10856,11042,56.221529889366664,0.9269128609373661
10934,11255,56.22607524076099,0.9269985433981663
10861,11065,56.229295760352514,0.9270842258589667
10858,11045,56.23580303293765,0.927169908319767
10936,11257,56.23692156503326,0.9272555907805672
10857,11043,56.23918825871219,0.9273412732413675
10937,11258,56.239922648742784,0.9274269557021678
10553,10439,56.24760250099965,0.927512638162968
10867,11081,56.24955414692823,0.9275983206237683
10859,11046,56.2502259749496,0.9276840030845686
10866,11079,56.25915694829831,0.9277696855453689
10871,11088,56.27899328825175,0.9278553680061692
10870,11086,56.27969147958962,0.9279410504669694
10874,11093,56.289507910578976,0.9280267329277697
10873,11089,56.295652515884555,0.9281124153885699
10945,11266,56.302905654404086,0.9281980978493702
10944,11265,56.303620376605735,0.9282837803101706
10565,10449,56.304232132904446,0.9283694627709708
10946,11268,56.30779497555859,0.9284551452317711
10948,11270,56.310084054909964,0.9285408276925713
10947,11269,56.31251616205757,0.9286265101533716
10949,11271,56.32168246794706,0.9287121926141719
10956,11279,56.330151672604785,0.9287978750749721
10957,11281,56.34145099143773,0.9288835575357725
10955,11278,56.34628825186857,0.9289692399965727
10875,11094,56.34731029180892,0.929054922457373
10600,10482,56.34732060312313,0.9291406049181733
10952,11275,56.347501114964,0.9292262873789735
10960,11284,56.363856897004055,0.9293119698397738
10878,11097,56.381639933168714,0.929397652300574
10592,10474,56.3818912973264,0.9294833347613743
10582,10464,56.40361512562435,0.9295690172221747
10607,10483,56.416304770992525,0.9296546996829749
10881,11105,56.42390501949585,0.9297403821437752
10965,11291,56.428228064778466,0.9298260646045754
10967,11295,56.44388472767605,0.9299117470653757
10885,11111,56.47330886116957,0.929997429526176
10884,11108,56.47413965774325,0.9300831119869762
10887,11113,56.51222547933482,0.9301687944477766
10973,11302,56.51643838950938,0.9302544769085768
10889,11117,56.52056322354013,0.9303401593693771
10888,11114,56.52532456309223,0.9304258418301774
10975,11303,56.52931204585138,0.9305115242909776
10892,11122,56.53662090503508,0.9305972067517779
10977,11306,56.54198428034127,0.9306828892125781
10891,11118,56.54830201673889,0.9307685716733785
10893,11124,56.55355560145024,0.9308542541341788
10978,11307,56.55530681673399,0.930939936594979
10897,11131,56.561352503315206,0.9310256190557793
10896,11129,56.56481106922357,0.9311113015165795
10895,11125,56.56812647366479,0.9311969839773798
10901,11135,56.56853275566269,0.9312826664381801
10984,11314,56.574922804394085,0.9313683488989803
10903,11137,56.57499753758147,0.9314540313597807
10902,11136,56.57546477225712,0.9315397138205809
10904,11138,56.57938174547005,0.9316253962813812
10900,11134,56.5822197492123,0.9317110787421815
10987,11317,56.58982062359883,0.9317967612029817
10906,11140,56.59083758169837,0.931882443663782
10910,11143,56.60244045509848,0.9319681261245824
10907,11141,56.60754628296245,0.9320538085853826
10914,11145,56.62079658905456,0.9321394910461829
10913,11144,56.621853927375234,0.9322251735069831
10909,11142,56.62425525881121,0.9323108559677834
10916,11146,56.628486583249355,0.9323965384285837
10917,11148,56.64330840947812,0.9324822208893839
10997,11328,56.65761550244546,0.9325679033501842
10641,10489,56.6624364313797,0.9326535858109845
10926,11155,56.66976190218616,0.9327392682717848
10999,11329,56.67126097019245,0.9328249507325851
10923,11151,56.67400768102701,0.9329106331933853
10921,11149,56.67916129777306,0.9329963156541856
10925,11152,56.68041813273924,0.9330819981149858
11001,11332,56.68094941720609,0.9331676805757861
10929,11162,56.69727155440892,0.9332533630365865
10928,11160,56.71007938732706,0.9333390454973867
10932,11164,56.724144803914,0.933424727958187
11008,11338,56.7264404652729,0.9335104104189872
10933,11167,56.73508179726293,0.9335960928797875
11011,11340,56.73800742152258,0.9336817753405878
10935,11168,56.741183769272254,0.933767457801388
11015,11342,56.76497648828802,0.9338531402621884
11014,11341,56.76686031162422,0.9339388227229886
10938,11170,56.76899387652718,0.9340245051837889
10656,10494,56.78526924717683,0.9341101876445892
11021,11346,56.78685037536674,0.9341958701053894
11020,11345,56.790202889325485,0.9342815525661897
10941,11174,56.80401411581478,0.9343672350269899
10940,11173,56.80500880696087,0.9344529174877902
10939,11171,56.80575631904674,0.9345385999485906
10943,11176,56.8086504713108,0.9346242824093908
10942,11175,56.818673648223744,0.9347099648701911
11024,11351,56.82649400452082,0.9347956473309913
11027,11354,56.839161994617186,0.9348813297917916
11034,11358,56.84346215739827,0.9349670122525919
11033,11357,56.84853958365873,0.9350526947133921
11030,11355,56.854921646842776,0.9351383771741925
11039,11361,56.85879962921764,0.9352240596349927
10951,11181,56.871899771508005,0.935309742095793
11040,11363,56.87238923315701,0.9353954245565933
10954,11183,56.87267584065278,0.9354811070173935
10950,11179,56.880050731463704,0.9355667894781938
10953,11182,56.88668852917263,0.935652471938994
10959,11187,56.910358588545776,0.9357381543997944
10958,11184,56.92024994891037,0.9358238368605947
10962,11189,56.927395805443226,0.9359095193213949
10961,11188,56.92806532364335,0.9359952017821952
11045,11369,56.93259528307876,0.9360808842429954
11048,11373,56.9535681030799,0.9361665667037957
10964,11192,56.96847628634941,0.936252249164596
11050,11377,56.96908415447408,0.9363379316253962
10963,11191,56.973902713672125,0.9364236140861966
11051,11378,56.98328519769116,0.9365092965469969
11053,11379,57.00056688228678,0.9365949790077971
10966,11193,57.00084707179416,0.9366806614685974
10968,11194,57.03453050441941,0.9367663439293976
11058,11381,57.04009992166198,0.9368520263901979
11061,11386,57.0428610952013,0.9369377088509983
10688,10503,57.047137517570306,0.9370233913117985
10969,11195,57.04737695530694,0.9371090737725988
11059,11383,57.04823868506548,0.937194756233399
11064,11388,57.058806719422996,0.9372804386941993
11067,11391,57.060925793519644,0.9373661211549996
11072,11398,57.07318096513565,0.9374518036157998
10970,11196,57.07405156420632,0.9375374860766001
10976,11205,57.078583765547044,0.9376231685374004
10974,11201,57.08187274021965,0.9377088509982007
10972,11198,57.0865980072005,0.937794533459001
10971,11197,57.08764872799121,0.9378802159198012
11077,11403,57.093225037481226,0.9379658983806015
10980,11209,57.104009329457284,0.9380515808414017
10979,11208,57.10679317370014,0.938137263302202
10981,11210,57.12343656190102,0.9382229457630024
11081,11407,57.12654323668601,0.9383086282238026
11080,11406,57.12773553283416,0.9383943106846029
10983,11212,57.13442863561697,0.9384799931454031
10986,11214,57.145418648391896,0.9385656756062034
10985,11213,57.148421776396845,0.9386513580670037
11087,11410,57.1553851360014,0.9387370405278039
10988,11216,57.16258923014773,0.9388227229886043
10990,11223,57.16327020814519,0.9389084054494045
10989,11218,57.173041094470555,0.9389940879102048
11089,11411,57.17478264576799,0.9390797703710051
10991,11224,57.17715119497921,0.9391654528318053
10992,11225,57.18767237260501,0.9392511352926056
10993,11228,57.197362462023406,0.9393368177534058
11006,11245,57.202989279131685,0.9394225002142061
10998,11232,57.2082145400464,0.9395081826750065
11000,11236,57.20841442053164,0.9395938651358067
10995,11230,57.214737627245796,0.939679547596607
10994,11229,57.216115085752804,0.9397652300574072
11092,11417,57.21889673676119,0.9398509125182075
11002,11237,57.235898776260406,0.9399365949790078
11005,11242,57.23649976549883,0.940022277439808
11010,11246,57.23747369957022,0.9401079599006084
11016,11253,57.24629833316483,0.9401936423614086
11013,11249,57.24695873705223,0.9402793248222089
11012,11248,57.25047732980967,0.9403650072830092
11003,11238,57.251951112954465,0.9404506897438094
11022,11259,57.25990556048167,0.9405363722046097
11019,11256,57.26010831366086,0.94062205466541
11018,11254,57.26183354329799,0.9407077371262103
11102,11427,57.28800063574884,0.9407934195870106
11032,11272,57.28857263065801,0.9408791020478108
11042,11282,57.28898411050311,0.9409647845086111
11107,11432,57.29386351468701,0.9410504669694114
11106,11431,57.29501135463581,0.9411361494302116
11023,11260,57.29542544546036,0.9412218318910119
11041,11280,57.30210494254303,0.9413075143518121
11036,11274,57.30306503105385,0.9413931968126125
11035,11273,57.30812640641154,0.9414788792734128
11026,11262,57.31006466542867,0.941564561734213
11025,11261,57.3114312038077,0.9416502441950133
11038,11277,57.31245555342454,0.9417359266558135
11037,11276,57.31380064868477,0.9418216091166138
11029,11264,57.31399077359944,0.9419072915774142
11031,11267,57.31602161825122,0.9419929740382144
11044,11285,57.31785697483064,0.9420786564990147
11028,11263,57.318415994349785,0.9421643389598149
11043,11283,57.32097538233443,0.9422500214206152
11115,11440,57.335049016866336,0.9423357038814155
11047,11287,57.35528101644157,0.9424213863422157
11120,11442,57.35803443565171,0.942507068803016
11121,11444,57.36132553009374,0.9425927512638163
11046,11286,57.36628215738051,0.9426784337246166
11124,11447,57.36660339862644,0.9427641161854169
11127,11449,57.391154461002735,0.9428497986462171
11049,11288,57.39281128427081,0.9429354811070174
11135,11459,57.4258797424498,0.9430211635678176
11133,11458,57.42750006060802,0.9431068460286179
11131,11455,57.42990362448793,0.9431925284894183
11052,11290,57.443776337916724,0.9432782109502185
11137,11462,57.444684790777394,0.9433638934110188
11055,11292,57.463838045209236,0.943449575871819
11146,11471,57.474964541864736,0.9435352583326193
11057,11294,57.476322355714316,0.9436209407934196
11056,11293,57.476999826971934,0.9437066232542198
11152,11477,57.47856626112786,0.9437923057150202
11148,11473,57.4800918048613,0.9438779881758204
11155,11481,57.49807369010873,0.9439636706366207
11060,11296,57.50091062330819,0.944049353097421
7749,4266,57.501996468995905,0.9441350355582212
11160,11485,57.509514054713044,0.9442207180190215
11159,11484,57.51180190460545,0.9443064004798217
11063,11298,57.5125188330343,0.944392082940622
11062,11297,57.51334364314967,0.9444777654014224
11162,11486,57.52766489066649,0.9445634478622226
11066,11300,57.54585849949483,0.9446491303230229
11065,11299,57.54666621676976,0.9447348127838231
11068,11301,57.564759133093965,0.9448204952446234
11069,11304,57.569521336776965,0.9449061777054237
11071,11308,57.57117183063495,0.9449918601662239
11170,11494,57.58288461784933,0.9450775426270243
11070,11305,57.58452387853833,0.9451632250878246
11172,11497,57.58922180666092,0.9452489075486248
11074,11310,57.597688465588476,0.9453345900094251
11174,11498,57.603394380914,0.9454202724702253
11073,11309,57.603574124001774,0.9455059549310256
11076,11312,57.60736731553418,0.945591637391826
11075,11311,57.614152016261286,0.9456773198526262
11183,11504,57.61586116714122,0.9457630023134265
11177,11499,57.616485150590286,0.9458486847742267
11083,11318,57.617712634292914,0.945934367235027
11079,11315,57.62111912019379,0.9460200496958273
11078,11313,57.621790307255,0.9461057321566275
11085,11321,57.622608932954606,0.9461914146174278
11084,11320,57.62373644256327,0.946277097078228
11088,11322,57.6246647726252,0.9463627795390284
11082,11316,57.63244959816088,0.9464484619998287
11090,11323,57.64219476812162,0.9465341444606289
11187,11508,57.6433958631068,0.9466198269214292
11181,11501,57.65043498480638,0.9467055093822294
10755,10504,57.652385754349055,0.9467911918430297
11188,11509,57.655630296816405,0.94687687430383
11191,11512,57.66425730398913,0.9469625567646303
11193,11514,57.670640053202476,0.9470482392254306
11190,11511,57.67099537357709,0.9471339216862308
11091,11324,57.675663647202995,0.9472196041470311
11200,11520,57.67784179992464,0.9473052866078314
11196,11515,57.68297395811822,0.9473909690686316
10763,10509,57.68475365839013,0.947476651529432
11197,11518,57.689834092259986,0.9475623339902322
11093,11325,57.69294418702305,0.9476480164510325
10802,10551,57.699171380178186,0.9477336989118328
11095,11327,57.703089683263144,0.947819381372633
11094,11326,57.71033574088618,0.9479050638334333
11205,11526,57.714039786338496,0.9479907462942335
11096,11330,57.71827892662786,0.9480764287550338
11098,11333,57.72939075963638,0.9481621112158342
11097,11331,57.73136715388935,0.9482477936766344
11099,11334,57.74293750283983,0.9483334761374347
10789,10533,57.7448051176888,0.9484191585982349
10793,10535,57.75839127009308,0.9485048410590352
11100,11335,57.75992166670509,0.9485905235198355
11103,11339,57.760529189773955,0.9486762059806357
11101,11337,57.77226138421843,0.948761888441436
11119,11360,57.77915942628665,0.9488475709022363
11108,11343,57.78257778506952,0.9489332533630366
11110,11347,57.78534583334126,0.9490189358238369
11213,11537,57.78697777816105,0.9491046182846371
11118,11359,57.788226174081544,0.9491903007454374
11212,11536,57.79069924613919,0.9492759832062376
11109,11344,57.79136382978848,0.949361665667038
11112,11349,57.79204243233133,0.9494473481278383
11111,11348,57.800005073304774,0.9495330305886385
11123,11364,57.8009384937438,0.9496187130494388
11114,11352,57.80388805960641,0.9497043955102391
11113,11350,57.809058670313576,0.9497900779710393
11122,11362,57.81222833429213,0.9498757604318396
11117,11356,57.81273590057592,0.9499614428926398
11126,11366,57.816067209723606,0.9500471253534402
11125,11365,57.81722355404293,0.9501328078142405
11116,11353,57.81961717560434,0.9502184902750407
11217,11540,57.82881545300859,0.950304172735841
7782,4291,57.83627299182015,0.9503898551966412
11220,11544,57.86212091275358,0.9504755376574415
11129,11368,57.863565644414486,0.9505612201182418
11128,11367,57.86428266764385,0.950646902579042
7788,4295,57.88076783227592,0.9507325850398424
11130,11370,57.88590576680818,0.9508182675006426
11132,11371,57.920119403992075,0.9509039499614429
11227,11556,57.92985397419186,0.9509896324222432
11134,11372,57.93739841974251,0.9510753148830434
11136,11375,57.97134919642431,0.9511609973438437
11231,11561,57.97262045317782,0.951246679804644
11139,11380,57.99173622021838,0.9513323622654443
11142,11382,58.00199454732495,0.9514180447262446
11235,11566,58.00307854942623,0.9515037271870448
