,Request Id,request_scheduling_delay,cdf
8089,8316,41.27840643018758,0.7054236997686574
8244,8315,41.287619360880214,0.7055093822294576
8246,8318,41.29027976490819,0.7055950646902579
8091,8317,41.29056812517259,0.7056807471510582
8093,8320,41.30585726611627,0.7057664296118584
8092,8319,41.310064219138845,0.7058521120726587
8094,8321,41.3188321003592,0.705937794533459
8097,8323,41.33198813290435,0.7060234769942593
8096,8322,41.33588851853158,0.7061091594550596
8101,8325,41.34250722294127,0.7061948419158598
8247,8324,41.343916943143505,0.7062805243766601
8338,8327,41.35436552320822,0.7063662068374603
8102,8326,41.35597633175077,0.7064518892982606
8110,8330,41.38792932905605,0.706537571759061
8111,8332,41.39242137766037,0.7066232542198612
8109,8329,41.39342373639181,0.7067089366806615
8250,8331,41.39889528094396,0.7067946191414617
8112,8333,41.411930776457346,0.706880301602262
8114,8335,41.42446537890022,0.7069659840630623
8252,8334,41.42453338244885,0.7070516665238625
8118,8337,41.441419629793764,0.7071373489846629
8117,8336,41.44279024825858,0.7072230314454632
8119,8338,41.45861200044198,0.7073087139062634
8120,8339,41.46738093287449,0.7073943963670637
8121,8340,41.47959758967434,0.7074800788278639
8123,8342,41.51078758702557,0.7075657612886642
8122,8341,41.51191902948753,0.7076514437494645
8253,8344,41.527710566149096,0.7077371262102647
8124,8343,41.528258653562226,0.7078228086710651
8126,8346,41.543731561264686,0.7079084911318653
8125,8345,41.547379922275155,0.7079941735926656
8255,8348,41.560608237466084,0.7080798560534659
8129,8347,41.562846294413895,0.7081655385142661
8131,8350,41.57679471972626,0.7082512209750664
8130,8349,41.57923435015636,0.7083369034358666
8257,8352,41.59543247058379,0.708422585896667
8133,8351,41.59614330681745,0.7085082683574673
8258,8354,41.6126350412103,0.7085939508182675
8134,8353,41.614287514472096,0.7086796332790678
8137,8356,41.62964375087881,0.708765315739868
8136,8355,41.63152775986766,0.7088509982006683
8139,8358,41.64283155289505,0.7089366806614686
8138,8357,41.647389459851574,0.7090223631222689
8140,8360,41.66057579343088,0.7091080455830692
8259,8359,41.662045139639105,0.7091937280438694
8344,8361,41.680401612062504,0.7092794105046697
8142,8363,41.69517460547387,0.70936509296547
8347,8362,41.69533530121788,0.7094507754262702
8262,8365,41.70144623318202,0.7095364578870705
8146,8364,41.702130085137064,0.7096221403478707
8149,8367,41.71310397818954,0.7097078228086711
8148,8366,41.717868024538355,0.7097935052694714
8263,8368,41.74942976662872,0.7098791877302716
8265,8370,41.76024182200335,0.7099648701910719
8150,8369,41.762253859795145,0.7100505526518721
8349,8372,41.76855723048951,0.7101362351126724
8152,8371,41.77376629519228,0.7102219175734727
8153,8373,41.78739249008253,0.710307600034273
8156,8375,41.8058286238801,0.7103932824950733
8155,8374,41.80741689984623,0.7104789649558735
8158,8377,41.819159997505125,0.7105646474166738
8157,8376,41.81941181529365,0.7106503298774741
8159,8378,41.82936858265233,0.7107360123382743
8352,8379,41.84021271009668,0.7108216947990746
8160,8380,41.85184513487215,0.7109073772598749
8164,8382,41.87082606068054,0.7109930597206752
8163,8381,41.87593985648658,0.7110787421814755
8166,8384,41.881709502484284,0.7111644246422757
8165,8383,41.882135869972515,0.711250107103076
8354,8386,41.90133955527095,0.7113357895638762
8167,8385,41.90158410572565,0.7114214720246765
8168,8388,41.91226154376054,0.7115071544854769
8267,8387,41.913649515286664,0.7115928369462771
8269,8390,41.92960085599566,0.7116785194070774
8169,8389,41.931880792832395,0.7117642018678777
8173,8392,41.93978399599118,0.7118498843286779
8172,8391,41.94271376941293,0.7119355667894782
8270,8394,41.959292924621764,0.7120212492502784
8174,8393,41.959833275206826,0.7121069317110787
8175,8396,41.96419563764458,0.7121926141718791
8357,8395,41.96710810511372,0.7122782966326793
8176,8398,41.97164317072001,0.7123639790934796
8273,8397,41.976220932513066,0.7124496615542798
8178,8400,41.981364204172394,0.7125353440150801
8177,8399,41.98273979668685,0.7126210264758804
8179,8401,41.999488999047145,0.7127067089366806
8182,8403,42.013397127707975,0.712792391397481
8181,8402,42.01713792225628,0.7128780738582812
8183,8405,42.03034047194277,0.7129637563190815
8276,8404,42.03252121230002,0.7130494387798818
8184,8407,42.03428902364065,0.713135121240682
8358,8406,42.04241750066656,0.7132208037014823
8188,8408,42.05891862712369,0.7133064861622825
8279,8410,42.07813388953605,0.7133921686230829
8278,8409,42.07943120265369,0.7134778510838832
8281,8412,42.097164501605846,0.7135635335446834
8189,8411,42.09755325613574,0.7136492160054837
8191,8413,42.11695361390729,0.7137348984662839
8282,8415,42.12973149644961,0.7138205809270842
8193,8414,42.12980326212017,0.7139062633878845
8195,8417,42.137818900118596,0.7139919458486848
8283,8416,42.13908395554328,0.7140776283094851
8284,8418,42.151259836662746,0.7141633107702853
8198,8419,42.163788501669025,0.7142489932310856
8200,8420,42.178655449721155,0.7143346756918859
8201,8422,42.193957860421584,0.7144203581526861
8285,8421,42.19780192370896,0.7145060406134864
8361,8424,42.2058337448377,0.7145917230742866
8202,8423,42.20749831547597,0.714677405535087
8204,8426,42.21219808616003,0.7147630879958873
8286,8425,42.21443764559529,0.7148487704566875
8205,8428,42.220411462481565,0.7149344529174878
8287,8427,42.22334963006995,0.715020135378288
8208,8430,42.23496446862684,0.7151058178390883
8207,8429,42.237320837495204,0.7151915002998886
8210,8432,42.245812971600294,0.7152771827606889
8209,8431,42.247374915942125,0.7153628652214892
8213,8434,42.254708421952,0.7154485476822894
8212,8433,42.25894618494446,0.7155342301430897
8365,8436,42.27341338635687,0.71561991260389
8214,8435,42.27479732690848,0.7157055950646902
8290,8438,42.290626268293494,0.7157912775254905
8215,8437,42.29256195663659,0.7158769599862909
8218,8440,42.305289184327336,0.7159626424470911
8219,8441,42.32488346245487,0.7160483249078914
8292,8443,42.33518964301578,0.7161340073686916
8222,8445,42.34622080436107,0.7162196898294919
8221,8444,42.34697207607441,0.7163053722902922
8383,8447,42.35441926579202,0.7163910547510924
8375,8446,42.35710460523048,0.7164767372118928
8226,8448,42.381799495618445,0.716562419672693
8293,8450,42.391139948031295,0.7166481021334933
8400,8449,42.391715715337355,0.7167337845942936
8227,8452,42.407212195622236,0.7168194670550938
8295,8451,42.40850928911281,0.7169051495158941
8230,8453,42.41969199806655,0.7169908319766943
8296,8456,42.427098006499754,0.7170765144374946
8231,8455,42.43430215615516,0.717162196898295
8438,8458,42.443663045041234,0.7172478793590952
8450,8459,42.45590728371288,0.7173335618198955
8299,8460,42.467287456485074,0.7174192442806957
8478,8461,42.48521398816536,0.717504926741496
8482,8464,42.48704167137439,0.7175906092022963
8306,8466,42.490472556103235,0.7176762916630965
8302,8463,42.49356645129974,0.7177619741238969
8304,8465,42.49799808143162,0.7178476565846971
8307,8468,42.499870597245184,0.7179333390454974
8239,8467,42.50102286247365,0.7180190215062977
8310,8469,42.51671553262344,0.7181047039670979
8312,8472,42.5289588166896,0.7181903864278982
8313,8474,42.53745743885115,0.7182760688886984
8489,8473,42.53779885580419,0.7183617513494988
8497,8477,42.54825639443359,0.7184474338102991
8243,8475,42.54836645475349,0.7185331162710993
8316,8480,42.56050216202251,0.7186187987318996
8508,8479,42.5607238104127,0.7187044811926998
8318,8481,42.567976143425554,0.7187901636535001
8321,8483,42.57609907853906,0.7188758461143004
8319,8482,42.578389528806994,0.7189615285751007
8324,8485,42.587026013951856,0.719047211035901
8328,8487,42.588773299637936,0.7191328934967012
8322,8484,42.589077084349,0.7192185759575015
8327,8486,42.59533985074706,0.7193042584183018
8256,8488,42.61580360016713,0.719389940879102
8331,8490,42.62473624475146,0.7194756233399023
8330,8489,42.6256234703978,0.7195613058007025
8261,8492,42.636698885053505,0.7196469882615029
8260,8491,42.64100519390194,0.7197326707223032
8337,8495,42.64581081397144,0.7198183531831034
8342,8497,42.64793271531692,0.7199040356439037
8333,8493,42.647946027343465,0.7199897181047039
8341,8496,42.65884186642838,0.7200754005655042
8343,8498,42.66682836941183,0.7201610830263045
8346,8499,42.687353972469225,0.7202467654871048
8348,8500,42.704242247812644,0.7203324479479051
8351,8502,42.72010600010028,0.7204181304087054
8272,8504,42.73329904129857,0.7205038128695056
8353,8503,42.735242518447016,0.7205894953303059
8356,8506,42.7514252642415,0.7206751777911061
8275,8507,42.77163481949082,0.7207608602519064
8277,8510,42.785612426485415,0.7208465427127068
8359,8509,42.786168364032115,0.720932225173507
8360,8512,42.80372938130553,0.7210179076343073
8570,8511,42.804078618903404,0.7211035900951075
8597,8514,42.81887720664631,0.7211892725559078
8364,8516,42.82200680988972,0.7212749550167081
8367,8518,42.82628309287883,0.7213606374775083
8363,8515,42.828888052231925,0.7214463199383087
8366,8517,42.83264865700211,0.7215320023991089
8368,8520,42.83410477035667,0.7216176848599092
8369,8521,42.84733621518908,0.7217033673207095
8371,8523,42.85976534944313,0.7217890497815097
8370,8522,42.8624796928805,0.72187473224231
8373,8525,42.87654610282324,0.7219604147031102
8604,8524,42.87791127508522,0.7220460971639105
8374,8527,42.89026603822498,0.7221317796247109
8288,8526,42.891814952702575,0.7222174620855111
8289,8528,42.89604215304671,0.7223031445463114
8377,8530,42.906691979810994,0.7223888270071116
8291,8529,42.90765581032111,0.7224745094679119
8382,8532,42.9189023895681,0.7225601919287122
8609,8531,42.92209072488874,0.7226458743895124
8388,8535,42.9378084304278,0.7227315568503128
8386,8533,42.937851494284665,0.722817239311113
8393,8537,42.940909480663095,0.7229029217719133
8394,8538,42.9421221656979,0.7229886042327136
8610,8539,42.9458158745915,0.7230742866935138
8391,8536,42.94815977579758,0.7231599691543141
8387,8534,42.9541952602194,0.7232456516151143
8398,8540,42.96485587884845,0.7233313340759147
8402,8542,42.991091099141215,0.723417016536715
8399,8541,42.99387332216876,0.7235026989975152
8300,8543,42.99810448056256,0.7235883814583155
8406,8546,43.00560592277991,0.7236740639191157
8403,8545,43.00877663832702,0.723759746379916
8410,8548,43.01470375512037,0.7238454288407163
8407,8547,43.017686484316364,0.7239311113015165
8413,8550,43.030551913707185,0.7240167937623169
8411,8549,43.03057164924307,0.7241024762231171
8417,8552,43.04738055084052,0.7241881586839174
8415,8551,43.0479138209484,0.7242738411447177
8420,8554,43.0655423794942,0.7243595236055179
8419,8553,43.065772659027346,0.7244452060663182
8422,8556,43.06920505158057,0.7245308885271184
8421,8555,43.07146594790827,0.7246165709879188
8426,8558,43.08055972641049,0.7247022534487191
8308,8560,43.09294834159081,0.7247879359095193
8309,8561,43.109956098498905,0.7248736183703196
8440,8565,43.112205039757335,0.7249593008311199
8434,8563,43.11637599625473,0.7250449832919201
8435,8564,43.12046249474175,0.7251306657527204
8431,8562,43.12534484645843,0.7252163482135207
8443,8566,43.13148085079098,0.725302030674321
8449,8570,43.18059510812537,0.7253877131351213
8447,8569,43.183323251491366,0.7254733955959215
8646,8571,43.19946338501788,0.7255590780567218
8315,8573,43.20324539442694,0.725644760517522
8317,8575,43.212000836320996,0.7257304429783223
8452,8574,43.214092739327455,0.7258161254391227
8454,8577,43.226048905783514,0.7259018078999229
8320,8576,43.22674891773431,0.7259874903607232
8455,8578,43.24395149175914,0.7260731728215234
8457,8579,43.26331164151507,0.7261588552823237
8326,8580,43.27747346294731,0.726244537743124
8460,8582,43.30664774383543,0.7263302202039242
8458,8581,43.30989479185856,0.7264159026647246
8463,8584,43.320129969689596,0.7265015851255248
8469,8586,43.32979867618605,0.7265872675863251
8464,8585,43.33680759709883,0.7266729500471254
8336,8588,43.33804456813236,0.7267586325079256
8335,8587,43.34973623868605,0.7268443149687259
8470,8590,43.355635779381394,0.7269299974295261
8340,8589,43.35727286844641,0.7270156798903264
8475,8591,43.36825255334978,0.7271013623511268
8477,8594,43.381523122710036,0.727187044811927
8652,8593,43.384304044351516,0.7272727272727273
8485,8596,43.40035793805684,0.7273584097335275
8484,8595,43.40074309850159,0.7274440921943278
8496,8601,43.41477980866247,0.7275297746551281
8488,8597,43.417633376087004,0.7276154571159283
8350,8600,43.42673387993011,0.7277011395767287
8355,8603,43.431427852066264,0.7277868220375289
8961,8830,43.43398256225592,0.7278725044983292
8957,8829,43.43708658043266,0.7279581869591295
8666,8832,43.442358008902254,0.7280438694199297
8503,8605,43.44237849488198,0.72812955188073
8498,8604,43.44573583044407,0.7282152343415302
8966,8831,43.445957635713874,0.7283009168023306
8505,8607,43.44713320197365,0.7283865992631309
8662,8606,43.44851737020824,0.7284722817239311
8971,8834,43.44895295609249,0.7285579641847314
8670,8836,43.4506294716084,0.7286436466455316
8667,8833,43.454799670150926,0.7287293291063319
8658,8817,43.45705268865052,0.7288150115671322
9021,8835,43.45779099880408,0.7289006940279324
8595,8828,43.458549402793956,0.7289863764887328
8594,8827,43.45896196973355,0.729072058949533
8592,8826,43.45986257855685,0.7291577414103333
8661,8824,43.460924765233614,0.7292434238711336
8660,8822,43.46272117251731,0.7293291063319338
8590,8823,43.46352674473027,0.7294147887927341
8588,8820,43.46383894362803,0.7295004712535345
8678,8838,43.466883782371944,0.7295861537143347
9038,8837,43.46815780736724,0.729671836175135
8587,8819,43.47126721267274,0.7297575186359352
8591,8825,43.472678739966135,0.7298432010967355
8584,8818,43.473398571467946,0.7299288835575358
8601,8840,43.475055615181255,0.730014566018336
8589,8821,43.47600906481889,0.7301002484791363
8600,8839,43.480076754362614,0.7301859309399366
8510,8608,43.480465905558184,0.7302716134007369
8653,8803,43.48591935407462,0.7303572958615372
8681,8841,43.488049289019095,0.7304429783223374
8566,8800,43.48853417506127,0.7305286607831377
8582,8815,43.49086638919859,0.7306143432439379
8511,8609,43.49159603614855,0.7307000257047382
8573,8805,43.492405688586295,0.7307857081655386
8682,8843,43.49282886390324,0.7308713906263388
8605,8842,43.49542485383478,0.7309570730871391
8583,8816,43.49566128850617,0.7310427555479393
8551,8782,43.495671737515714,0.7311284380087396
8553,8784,43.49582546411301,0.7312141204695399
8572,8804,43.499236502261375,0.7312998029303401
8579,8812,43.499657466152655,0.7313854853911405
8695,8845,43.50015115261674,0.7314711678519407
8571,8802,43.50119347925226,0.731556850312741
8654,8807,43.502797933260126,0.7316425327735413
8578,8811,43.503593864936704,0.7317282152343415
8574,8806,43.50545499678567,0.7318138976951418
8552,8783,43.505485540769364,0.731899580155942
8516,8612,43.50594700114951,0.7319852626167423
8694,8844,43.50605099165733,0.7320709450775427
8362,8611,43.506926421407265,0.7321566275383429
8567,8801,43.50706804154072,0.7322423099991432
8580,8813,43.50789478559732,0.7323279924599434
8606,8847,43.50859353068985,0.7324136749207437
8577,8810,43.50875839929013,0.732499357381544
8554,8786,43.51035828648133,0.7325850398423442
8705,8846,43.510727056310465,0.7326707223031446
8565,8799,43.511121190247685,0.7327564047639448
8931,8785,43.51271031962408,0.7328420872247451
8556,8790,43.5132490494941,0.7329277696855454
8655,8808,43.514811946225954,0.7330134521463456
8576,8809,43.51564538467653,0.7330991346071459
8651,8798,43.516759546452555,0.7331848170679461
8581,8814,43.51970531587552,0.7332704995287465
8648,8792,43.5198490278902,0.7333561819895468
8645,8788,43.5223540099074,0.733441864450347
8563,8796,43.52332977267075,0.7335275469111473
8555,8787,43.52346739375399,0.7336132293719476
8560,8794,43.525566979340184,0.7336989118327478
8715,8853,43.52662724770375,0.7337845942935481
8617,8857,43.52753658342992,0.7338702767543483
8647,8789,43.52823041372882,0.7339559592151487
8952,8795,43.52855298607072,0.734041641675949
8519,8615,43.529207668797255,0.7341273241367492
8559,8793,43.52931726207698,0.7342130065975495
8557,8791,43.530625008630004,0.7342986890583497
8711,8850,43.53110438843166,0.73438437151915
8710,8848,43.53219790353135,0.7344700539799504
8718,8855,43.53297915329138,0.7345557364407506
8719,8856,43.53548357853223,0.7346414189015509
8522,8618,43.538299525385845,0.7347271013623511
8616,8854,43.53839860316803,0.7348127838231514
8668,8614,43.538804540589794,0.7348984662839517
8521,8617,43.539284466095154,0.7349841487447519
8614,8852,43.53959274452931,0.7350698312055522
8611,8849,43.54089768933402,0.7351555136663525
8650,8797,43.542127072986894,0.7352411961271528
8750,8859,43.54219358156812,0.7353268785879531
8727,8858,43.54410764585031,0.7354125610487533
8613,8851,43.544186544536714,0.7354982435095536
8520,8616,43.54690014015688,0.7355839259703538
9041,8860,43.55147361078611,0.7356696084311541
8525,8619,43.553872381947414,0.7357552908919545
8757,8862,43.55802563529272,0.7358409733527547
8756,8861,43.564731284042104,0.735926655813555
8546,8780,43.56821565256042,0.7360123382743552
8760,8864,43.56870846755419,0.7360980207351555
9056,8863,43.56935955740744,0.7361837031959558
8528,8620,43.57022701630077,0.736269385656756
8539,8770,43.57115735102203,0.7363550681175564
8550,8781,43.57247703310418,0.7364407505783566
8911,8772,43.57520866467734,0.7365264330391569
8622,8866,43.58026003992541,0.7366121154999572
8774,8870,43.58056025203606,0.7366977979607574
8761,8865,43.58135802991985,0.7367834804215577
8779,8872,43.58214162430202,0.7368691628823579
8773,8869,43.58240602207788,0.7369548453431582
8919,8775,43.584273146567035,0.7370405278039586
8913,8773,43.585195237370606,0.7371262102647588
8778,8871,43.58846002206031,0.7372118927255591
8762,8868,43.589060146060476,0.7372975751863593
8534,8767,43.5893043581784,0.7373832576471596
8784,8874,43.58984632499733,0.7374689401079599
8540,8771,43.59036200753655,0.7375546225687601
8624,8867,43.59060529295435,0.7376403050295605
8916,8774,43.594936547127425,0.7377259874903607
8372,8622,43.59493890734374,0.737811669951161
8671,8621,43.595333959211345,0.7378973524119613
8543,8777,43.59711687674459,0.7379830348727615
8542,8776,43.59725939020087,0.7380687173335618
8922,8778,43.598127223199135,0.7381543997943621
8631,8878,43.600060217498566,0.7382400822551624
8629,8876,43.60010540583693,0.7383257647159627
8538,8769,43.60107745079475,0.7384114471767629
8781,8873,43.60238273175032,0.7384971296375632
8786,8875,43.60383308092406,0.7385828120983635
8524,8758,43.60564449169387,0.7386684945591637
8639,8765,43.60573678409213,0.738754177019964
8634,8756,43.60626039380033,0.7388398594807642
8791,8880,43.606436083444535,0.7389255419415646
8537,8768,43.60713072073686,0.7390112244023649
8788,8877,43.6072654504255,0.7390969068631651
8531,8624,43.60803752822978,0.7391825893239654
8928,8779,43.608177298880214,0.7392682717847656
8527,8760,43.610728101762916,0.7393539542455659
8437,8674,43.6132577546013,0.7394396367063663
8530,8623,43.61479752892689,0.7395253191671665
8533,8766,43.61563852036443,0.7396110016279668
8771,8700,43.61623524164558,0.739696684088767
8523,8757,43.61696157037131,0.7397823665495673
8789,8879,43.61868906994879,0.7398680490103676
8526,8759,43.61885532746592,0.7399537314711678
8376,8626,43.61943047069845,0.7400394139319681
8638,8763,43.619616976606174,0.7401250963927684
8596,8690,43.62087285546902,0.7402107788535687
8683,8685,43.621842432447465,0.740296461314369
8593,8684,43.622150479494884,0.7403821437751692
8632,8755,43.623601548089816,0.7404678262359695
8637,8761,43.623836883123445,0.7405535086967697
8636,8883,43.62465371518061,0.74063919115757
8635,8882,43.625151392801484,0.7407248736183704
8633,8881,43.626690440256745,0.7408105560791706
8459,8692,43.626814498794246,0.7408962385399709
8535,8625,43.62726097314313,0.7409819210007711
8532,8764,43.62873008715328,0.7410676034615714
8585,8676,43.62929117984197,0.7411532859223717
8439,8675,43.63077840608443,0.7412389683831719
8378,8628,43.63095528587278,0.7413246508439723
8456,8689,43.631416173232054,0.7414103333047725
8529,8762,43.63321586909641,0.7414960157655728
8462,8693,43.63352813112838,0.7415816982263731
8754,8691,43.634107082275314,0.7416673806871733
8541,8630,43.63633538983766,0.7417530631479736
8442,8678,43.636610787385536,0.7418387456087738
8598,8697,43.63680098902123,0.7419244280695741
8471,8699,43.63711956142048,0.7420101105303745
8436,8673,43.637121665548925,0.7420957929911747
8794,8885,43.637736046867616,0.742181475451975
8599,8702,43.63818443076365,0.7422671579127752
8536,8627,43.63862142117276,0.7423528403735755
8451,8686,43.641458103092226,0.7424385228343758
8907,8754,43.6418260010949,0.742524205295176
8473,8704,43.641841305077094,0.7426098877559764
8792,8884,43.64295243148972,0.7426955702167767
8433,8672,43.64305794956816,0.7427812526775769
8379,8629,43.643423276509864,0.7428669351383772
8441,8677,43.64438338849161,0.7429526175991774
8466,8695,43.645153551344706,0.7430383000599777
8472,8701,43.64537376831101,0.743123982520778
8445,8680,43.646411708145045,0.7432096649815783
8465,8694,43.646701402846176,0.7432953474423786
8468,8698,43.648628601648795,0.7433810299031788
9076,8887,43.64935165914757,0.7434667123639791
8795,8886,43.65105683372368,0.7435523948247794
8453,8688,43.65134335062101,0.7436380772855796
8467,8696,43.65137265916015,0.7437237597463799
8381,8632,43.65261144610445,0.7438094422071801
8630,8750,43.65274723011491,0.7438951246679805
8432,8671,43.653016186362045,0.7439808071287808
8446,8681,43.65366324570356,0.744066489589581
8380,8631,43.65438422299999,0.7441521720503813
8474,8706,43.65514916561323,0.7442378545111815
8444,8679,43.65592258167803,0.7443235369719818
8495,8727,43.65595249808922,0.7444092194327822
8602,8703,43.657068551676836,0.7444949018935824
8487,8720,43.65789603999966,0.7445805843543827
8430,8670,43.65790620238604,0.7446662668151829
8891,8752,43.65875040294088,0.7447519492759832
8448,8683,43.66067648101589,0.7448376317367835
8491,8723,43.660718181901075,0.7449233141975837
8603,8705,43.66201594822748,0.745008996658384
8856,8719,43.66407369787667,0.7450946791191843
8806,8708,43.66636846326676,0.7451803615799846
8384,8634,43.66687924258807,0.7452660440407849
8586,8682,43.666952752279045,0.7453517265015851
8544,8633,43.66719157840527,0.7454374089623854
8905,8753,43.6683059575278,0.7455230914231856
8545,8636,43.66881337524115,0.7456087738839859
8618,8721,43.66899742298763,0.7456944563447863
8799,8888,43.669306124676986,0.7457801388055865
8476,8707,43.66938691196873,0.7458658212663868
8619,8725,43.67088105062255,0.745951503727187
8385,8635,43.67089436464894,0.7460371861879873
8518,8751,43.67089985935551,0.7461228686487876
8615,8718,43.67282970722879,0.7462085511095878
8492,8724,43.67629010864931,0.7462942335703882
8427,8666,43.677371675400195,0.7463799160311884
8486,8717,43.6779048737471,0.7464655984919887
8679,8669,43.67881128149492,0.746551280952789
8494,8726,43.680203996944556,0.7466369634135892
8548,8638,43.680323879262055,0.7467226458743895
8547,8637,43.6804043702442,0.7468083283351898
8628,8748,43.68270004756743,0.74689401079599
8481,8714,43.682747140215334,0.7469796932567904
8612,8716,43.683271534405954,0.7470653757175906
8490,8722,43.68452759460444,0.7471510581783909
8479,8710,43.68505775805421,0.7472367406391912
8429,8668,43.68525926998978,0.7473224230999914
8812,8709,43.686193435784745,0.7474081055607917
8483,8715,43.68667294408833,0.7474937880215919
8642,8890,43.68760963127365,0.7475794704823923
8641,8889,43.68800316071648,0.7476651529431926
8517,8749,43.68894630730329,0.7477508354039928
8428,8667,43.69040982134457,0.7478365178647931
8620,8728,43.69231091888158,0.7479222003255933
8500,8730,43.69248915664644,0.7480078827863936
8608,8713,43.694608660663924,0.748093565247194
8549,8640,43.69604916640041,0.7481792477079942
8607,8712,43.696752583448614,0.7482649301687945
8480,8711,43.698046707086746,0.7483506126295947
8389,8639,43.6988077935028,0.748436295090395
8627,8747,43.69968888739261,0.7485219775511953
8626,8746,43.70016200019561,0.7486076600119955
8499,8729,43.703030111329745,0.7486933424727958
8805,8895,43.70398357333368,0.748779024933596
8877,8737,43.70435869504817,0.7488647073943964
8644,8892,43.70469513634381,0.7489503898551967
8643,8891,43.705260930837746,0.7490360723159969
8872,8732,43.70719297788239,0.7491217547767972
9093,8894,43.70721721688747,0.7492074372375974
8502,8731,43.70781584070432,0.7492931196983977
8621,8736,43.708741855039705,0.749378802159198
8392,8643,43.7118454751901,0.7494644846199983
8569,8664,43.712767320198495,0.7495501670807986
8800,8893,43.71369964913656,0.7496358495415988
8504,8733,43.713814035563956,0.7497215320023991
8507,8735,43.71467065488534,0.7498072144631994
8390,8641,43.71594717660777,0.7498928969239996
8811,8897,43.718772401841484,0.7499785793848
8810,8896,43.71966407998506,0.7500642618456002
8506,8734,43.72073582833041,0.7501499443064005
8558,8642,43.721215525963004,0.7502356267672008
8884,8738,43.72129786796755,0.750321309228001
8416,8659,43.72208403980319,0.7504069916888013
8623,8744,43.72337833195309,0.7504926741496015
8425,8663,43.72450981493053,0.7505783566104018
8813,8898,43.72467465150606,0.7506640390712022
8575,8665,43.724841998246035,0.7507497215320024
8625,8745,43.72488284756268,0.7508354039928027
8568,8657,43.72559837367922,0.7509210864536029
8409,8655,43.7256556340951,0.7510067689144032
8397,8647,43.72602544180078,0.7510924513752035
8412,8656,43.72606139462885,0.7511781338360037
8512,8740,43.726157794215425,0.751263816296804
8396,8645,43.72619012232027,0.7513494987576044
8395,8644,43.727431241481725,0.7514351812184046
8515,8743,43.72871647299409,0.7515208636792049
8405,8652,43.730343741942335,0.7516065461400051
8514,8742,43.732666830884206,0.7516922286008054
8509,8739,43.733274485194144,0.7517779110616057
8561,8646,43.73655695980099,0.751863593522406
8815,8899,43.73989436158837,0.7519492759832063
8418,8660,43.739904228267385,0.7520349584440065
8414,8658,43.7413030612793,0.7521206409048068
8404,8651,43.743431894181164,0.7522063233656071
8424,8662,43.74442874199803,0.7522920058264073
8675,8653,43.74706029730659,0.7523776882872076
8513,8741,43.74760626038442,0.7524633707480078
8649,8900,43.75383417047727,0.7525490532088082
8401,8648,43.75559688393134,0.7526347356696085
8423,8661,43.75842779983872,0.7527204181304087
8564,8650,43.759461771506466,0.752806100591209
8408,8654,43.76053062451294,0.7528917830520092
8562,8649,43.77609374709045,0.7529774655128095
8824,8902,43.77648700753022,0.7530631479736098
8823,8901,43.78303459771945,0.75314883043441
8834,8904,43.79310909313916,0.7532345128952104
8829,8903,43.79671441482582,0.7533201953560106
8839,8908,43.79684248823665,0.7534058778168109
8837,8906,43.800942308146865,0.7534915602776112
8659,8910,43.80284699161782,0.7535772427384114
8840,8909,43.80467603923768,0.7536629251992117
8836,8905,43.80655619993994,0.753748607660012
8657,8907,43.81124095092718,0.7538342901208123
8664,8912,43.82050429961314,0.7539199725816126
8841,8911,43.82163193574952,0.7540056550424128
8665,8914,43.83602078360946,0.7540913375032131
8842,8913,43.8405312308541,0.7541770199640133
8846,8916,43.85302429341496,0.7542627024248136
8669,8918,43.85329859195931,0.754348384885614
8845,8915,43.854543097556906,0.7544340673464142
8673,8920,43.860327835554614,0.7545197498072145
8847,8917,43.86124006851658,0.7546054322680147
8672,8919,43.862654009354564,0.754691114728815
8848,8921,43.87941090110914,0.7547767971896153
8674,8923,43.896358505247775,0.7548624796504155
8849,8922,43.89711373378358,0.7549481621112158
8677,8925,43.91603539160348,0.755033844572016
8676,8924,43.916568299791685,0.7551195270328164
8850,8927,43.92779963791664,0.7552052094936167
8680,8926,43.9351024029263,0.7552908919544169
8684,8928,43.960841911628755,0.7553765744152172
8852,8930,43.97466129103069,0.7554622568760174
8685,8929,43.977155966800645,0.7555479393368177
8687,8932,43.991697229388755,0.7556336217976181
8686,8931,43.99244121699465,0.7557193042584183
8688,8933,44.00492543799967,0.7558049867192186
8853,8935,44.01344207277367,0.7558906691800189
8689,8934,44.02057286167221,0.7559763516408191
8691,8937,44.029171303447015,0.7560620341016194
8690,8936,44.03368527936233,0.7561477165624196
8828,9076,44.03416538951486,0.75623339902322
8827,9072,44.035603110918906,0.7563190814840203
8826,9071,44.03590883448697,0.7564047639448205
8910,9074,44.0362653611054,0.7564904464056208
8831,9078,44.03895082396479,0.756576128866421
8833,9080,44.045931814272464,0.7566618113272213
8830,9077,44.04593457883624,0.7567474937880216
8906,9073,44.0467328333884,0.7568331762488218
8832,9079,44.0474365853002,0.7569188587096222
8914,9075,44.04842410999673,0.7570045411704224
8692,8938,44.04870905082136,0.7570902236312227
8838,9083,44.0528727515938,0.757175906092023
9257,9070,44.054821036050086,0.7572615885528232
8820,9066,44.05640148925572,0.7573472710136235
9262,9082,44.06321372668904,0.7574329534744237
8835,9081,44.064127488416744,0.7575186359352241
8693,8939,44.06464165242704,0.7576043183960244
