,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6146,6244,0.0008357947152876477,0.8352326278810728
6284,6521,0.0008357947152876477,0.835318310341873
6495,6601,0.0008357947152876477,0.8354039928026733
6593,6455,0.0008357947152876477,0.8354896752634736
1548,1721,0.0008357947152877188,0.8355753577242738
1563,1728,0.0008357947152877188,0.8356610401850741
1652,1814,0.0008357947152877188,0.8357467226458744
2008,2160,0.0008357947152877898,0.8358324051066747
3675,3832,0.0008357947152877898,0.835918087567475
3678,3835,0.0008357947152877898,0.8360037700282752
3951,3878,0.0008357947152877898,0.8360894524890755
4004,3919,0.0008357947152877898,0.8361751349498757
3048,2912,0.0008363691792877148,0.836260817410676
4475,4241,0.0008363691792877148,0.8363464998714764
5429,5577,0.0008363691792877148,0.8364321823322766
5434,5582,0.0008363691792877148,0.8365178647930769
6422,6500,0.0008363691792877148,0.8366035472538771
1285,1503,0.0008365396891656474,0.8366892297146774
1602,1504,0.0008365396891656474,0.8367749121754777
3661,3633,0.0008365396891656474,0.8368605946362779
3663,3637,0.0008365396891656474,0.8369462770970783
3664,3638,0.0008365396891656474,0.8370319595578785
3688,3665,0.0008365396891656474,0.8371176420186788
3755,3632,0.0008365396891656474,0.8372033244794791
3781,3664,0.0008365396891656474,0.8372890069402793
3830,4044,0.0008365436176950425,0.8373746894010796
3939,4203,0.0008365436176950425,0.8374603718618798
3940,4204,0.0008365436176950425,0.8375460543226801
3942,4205,0.0008365436176950425,0.8376317367834805
4170,4038,0.0008365436176950425,0.8377174192442807
4179,4042,0.0008365436176950425,0.837803101705081
4181,4043,0.0008365436176950425,0.8378887841658812
4925,5046,0.0008365436176950425,0.8379744666266815
4926,5047,0.0008365436176950425,0.8380601490874818
4929,5052,0.0008365436176950425,0.838145831548282
4930,5053,0.0008365436176950425,0.8382315140090824
4931,5054,0.0008365436176950425,0.8383171964698826
4933,5055,0.0008365436176950425,0.8384028789306829
4934,5056,0.0008365436176950425,0.8384885613914832
4935,5057,0.0008365436176950425,0.8385742438522834
4950,5073,0.0008365436176950425,0.8386599263130837
4951,5074,0.0008365436176950425,0.8387456087738839
4974,5101,0.0008365436176950425,0.8388312912346843
4975,5102,0.0008365436176950425,0.8389169736954846
4976,5103,0.0008365436176950425,0.8390026561562848
5396,5048,0.0008365436176950425,0.8390883386170851
5405,5072,0.0008365436176950425,0.8391740210778853
6424,4036,0.0008365436176950425,0.8392597035386856
6484,4037,0.0008365436176950425,0.8393453859994859
1312,1531,0.0008365436176951846,0.8394310684602861
1410,1613,0.0008365436176951846,0.8395167509210865
1411,1614,0.0008365436176951846,0.8396024333818868
1610,1529,0.0008365436176951846,0.839688115842687
1702,1615,0.0008365436176951846,0.8397737983034873
1843,1997,0.0008365436176951846,0.8398594807642875
1844,1998,0.0008365436176951846,0.8399451632250878
1845,1999,0.0008365436176951846,0.8400308456858882
2765,1530,0.0008365436176951846,0.8401165281466884
3700,3673,0.0008365436176951846,0.8402022106074887
3794,3674,0.0008365436176951846,0.8402878930682889
4346,3672,0.0008365436176951846,0.8403735755290892
2586,2743,0.0008367041296951073,0.8404592579898895
2587,2744,0.0008367041296951073,0.8405449404506897
2588,2745,0.0008367041296951073,0.84063062291149
2592,2748,0.0008367041296951073,0.8407163053722903
2593,2749,0.0008367041296951073,0.8408019878330906
2900,2750,0.0008367041296951073,0.8408876702938909
3528,3652,0.0008367041296951073,0.8409733527546911
3682,3654,0.0008367041296951073,0.8410590352154914
4308,3653,0.0008367041296951073,0.8411447176762916
583,745,0.0008367041296951783,0.8412304001370919
584,746,0.0008367041296951783,0.8413160825978923
585,747,0.0008367041296951783,0.8414017650586925
1296,1515,0.0008367041296951783,0.8414874475194928
1297,1516,0.0008367041296951783,0.841573129980293
1604,1514,0.0008367041296951783,0.8416588124410933
1840,1994,0.0008367041296951783,0.8417444949018936
1841,1995,0.0008367041296951783,0.8418301773626938
1842,1996,0.0008367041296951783,0.8419158598234942
3824,4032,0.0008367041296952493,0.8420015422842944
4155,4031,0.0008367041296952493,0.8420872247450947
4156,4033,0.0008367041296952493,0.842172907205895
4158,4034,0.0008367041296952493,0.8422585896666952
4163,4035,0.0008367041296952493,0.8423442721274955
4313,4030,0.0008367041296952493,0.8424299545882957
1298,1517,0.0008368730896951604,0.842515637049096
1299,1518,0.0008368730896951604,0.8426013195098964
1300,1519,0.0008368730896951604,0.8426870019706966
1314,1533,0.0008368730896951604,0.8427726844314969
1315,1534,0.0008368730896951604,0.8428583668922971
1317,1537,0.0008368730896951604,0.8429440493530974
1323,1542,0.0008368730896951604,0.8430297318138977
1324,1543,0.0008368730896951604,0.8431154142746979
1326,1544,0.0008368730896951604,0.8432010967354983
1391,1601,0.0008368730896951604,0.8432867791962985
1397,1606,0.0008368730896951604,0.8433724616570988
1398,1607,0.0008368730896951604,0.8434581441178991
1399,1608,0.0008368730896951604,0.8435438265786993
1623,1532,0.0008368730896951604,0.8436295090394996
1624,1535,0.0008368730896951604,0.8437151915002999
1627,1536,0.0008368730896951604,0.8438008739611002
1681,1602,0.0008368730896951604,0.8438865564219005
1682,1603,0.0008368730896951604,0.8439722388827007
1847,2002,0.0008368730896951604,0.844057921343501
2014,2000,0.0008368730896951604,0.8441436038043013
2018,2001,0.0008368730896951604,0.8442292862651015
2484,2635,0.0008368730896951604,0.8443149687259018
2485,2636,0.0008368730896951604,0.844400651186702
2486,2637,0.0008368730896951604,0.8444863336475024
3796,3987,0.0008368730896953025,0.8445720161083027
3831,4045,0.0008368730896953025,0.8446576985691029
3832,4051,0.0008368730896953025,0.8447433810299032
3833,4052,0.0008368730896953025,0.8448290634907034
3834,4053,0.0008368730896953025,0.8449147459515037
4173,4039,0.0008368730896953025,0.845000428412304
4178,4041,0.0008368730896953025,0.8450861108731043
4190,4047,0.0008368730896953025,0.8451717933339046
4197,4050,0.0008368730896953025,0.8452574757947048
4271,3985,0.0008368730896953025,0.8453431582555051
4343,4048,0.0008368730896953025,0.8454288407163054
4955,5078,0.0008368730896953025,0.8455145231771056
4956,5079,0.0008368730896953025,0.8456002056379059
4957,5080,0.0008368730896953025,0.8456858880987062
6252,3986,0.0008368730896953025,0.8457715705595065
6512,4040,0.0008368730896953025,0.8458572530203068
6516,4046,0.0008368730896953025,0.845942935481107
6566,4049,0.0008368730896953025,0.8460286179419073
3771,3953,0.0008369013680857052,0.8461143004027075
3772,3954,0.0008369013680857052,0.8461999828635078
6079,3952,0.0008369013680857052,0.8462856653243082
1799,1955,0.0008369013680858472,0.8463713477851084
1800,1957,0.0008369013680858472,0.8464570302459087
1926,2079,0.0008369013680858472,0.8465427127067089
1927,2080,0.0008369013680858472,0.8466283951675092
2088,2238,0.0008369013680858472,0.8467140776283095
2089,2240,0.0008369013680858472,0.8467997600891097
2161,2078,0.0008369013680858472,0.84688544254991
2314,2239,0.0008369013680858472,0.8469711250107103
2726,1956,0.0008369013680858472,0.8470568074715106
1596,1501,0.0008369536411656497,0.8471424899323109
1600,1502,0.0008369536411656497,0.8472281723931111
3512,3617,0.0008369536411656497,0.8473138548539114
3513,3619,0.0008369536411656497,0.8473995373147116
3514,3621,0.0008369536411656497,0.8474852197755119
3644,3620,0.0008369536411656497,0.8475709022363123
3645,3622,0.0008369536411656497,0.8476565846971125
4171,3618,0.0008369536411656497,0.8477422671579128
1585,1753,0.0008377055131656163,0.847827949618713
1587,1754,0.0008377055131656163,0.8479136320795133
2542,2693,0.0008377055131656163,0.8479993145403136
2584,2741,0.0008377055131656163,0.8480849970011138
2595,2751,0.0008377055131656163,0.8481706794619142
2596,2752,0.0008377055131656163,0.8482563619227145
2598,2753,0.0008377055131656163,0.8483420443835147
2606,2760,0.0008377055131656163,0.848427726844315
2853,2694,0.0008377055131656163,0.8485134093051152
2899,2742,0.0008377055131656163,0.8485990917659155
2905,2754,0.0008377055131656163,0.8486847742267158
2921,2761,0.0008377055131656163,0.848770456687516
3671,3645,0.0008377055131656163,0.8488561391483164
3672,3646,0.0008377055131656163,0.8489418216091166
3698,3671,0.0008377055131656163,0.8490275040699169
3783,3670,0.0008377055131656163,0.8491131865307172
2604,2758,0.0008380969371656022,0.8491988689915174
2605,2759,0.0008380969371656022,0.8492845514523177
2613,2765,0.0008380969371656022,0.849370233913118
2886,2736,0.0008380969371656022,0.8494559163739183
2895,2737,0.0008380969371656022,0.8495415988347186
2924,2766,0.0008380969371656022,0.8496272812955188
1327,1545,0.0008386556176951387,0.8497129637563191
1328,1546,0.0008386556176951387,0.8497986462171193
1330,1547,0.0008386556176951387,0.8498843286779196
1419,1622,0.0008386556176951387,0.84997001113872
1420,1623,0.0008386556176951387,0.8500556935995202
1421,1624,0.0008386556176951387,0.8501413760603205
3501,3578,0.0008386556176951387,0.8502270585211207
3699,3579,0.0008386556176951387,0.850312740981921
3880,3580,0.0008386556176951387,0.8503984234427213
623,789,0.0008386556176951743,0.8504841059035215
624,790,0.0008386556176951743,0.8505697883643218
625,791,0.0008386556176951743,0.850655470825122
641,803,0.0008386556176951743,0.8507411532859224
642,804,0.0008386556176951743,0.8508268357467227
643,805,0.0008386556176951743,0.8509125182075229
894,1090,0.0008386556176951743,0.8509982006683232
895,1091,0.0008386556176951743,0.8510838831291234
896,1092,0.0008386556176951743,0.8511695655899237
3836,4056,0.0008386556176952809,0.8512552480507241
3935,4200,0.0008386556176952809,0.8513409305115243
3936,4201,0.0008386556176952809,0.8514266129723246
3938,4202,0.0008386556176952809,0.8515122954331248
4204,4054,0.0008386556176952809,0.8515979778939251
4207,4055,0.0008386556176952809,0.8516836603547254
4896,5017,0.0008386556176952809,0.8517693428155256
4897,5018,0.0008386556176952809,0.851855025276326
4898,5019,0.0008386556176952809,0.8519407077371262
5117,5257,0.0008386556176952809,0.8520263901979265
5118,5258,0.0008386556176952809,0.8521120726587268
5119,5259,0.0008386556176952809,0.852197755119527
5131,5271,0.0008386556176952809,0.8522834375803273
5132,5272,0.0008386556176952809,0.8523691200411275
5830,5273,0.0008386556176952809,0.8524548025019278
6062,6145,0.0008386556176952809,0.8525404849627282
6063,6146,0.0008386556176952809,0.8526261674235284
6065,6147,0.0008386556176952809,0.8527118498843287
1271,1488,0.0008416719893561008,0.852797532345129
1593,1487,0.0008416719893561008,0.8528832148059292
3511,3616,0.000842899765356151,0.8529688972667295
4160,3615,0.000842899765356151,0.8530545797275297
217,363,0.0008433124733881847,0.8531402621883301
218,364,0.0008433124733881847,0.8532259446491304
219,365,0.0008433124733881847,0.8533116271099306
220,366,0.0008433124733881847,0.8533973095707309
221,367,0.0008433124733881847,0.8534829920315311
610,776,0.0008436271938001027,0.8535686744923314
611,777,0.0008436271938001027,0.8536543569531317
612,778,0.0008436271938001027,0.853740039413932
626,792,0.0008436271938001027,0.8538257218747323
627,793,0.0008436271938001027,0.8539114043355325
628,794,0.0008436271938001027,0.8539970867963328
629,795,0.0008436271938001027,0.8540827692571331
645,806,0.0008436271938001027,0.8541684517179333
646,807,0.0008436271938001027,0.8542541341787336
647,808,0.0008436271938001027,0.8543398166395338
881,1076,0.0008436271938001027,0.8544254991003342
882,1077,0.0008436271938001027,0.8545111815611345
883,1078,0.0008436271938001027,0.8545968640219347
884,1080,0.0008436271938001027,0.854682546482735
885,1081,0.0008436271938001027,0.8547682289435352
886,1082,0.0008436271938001027,0.8548539114043355
887,1083,0.0008436271938001027,0.8549395938651358
900,1095,0.0008436271938001027,0.8550252763259361
901,1097,0.0008436271938001027,0.8551109587867364
902,1098,0.0008436271938001027,0.8551966412475366
1022,779,0.0008436271938001027,0.8552823237083369
1026,809,0.0008436271938001027,0.8553680061691372
1240,1079,0.0008436271938001027,0.8554536886299374
2397,2546,0.0008436271938001027,0.8555393710907377
2472,1096,0.0008436271938001027,0.855625053551538
2771,2543,0.0008436271938001027,0.8557107360123383
2777,2545,0.0008436271938001027,0.8557964184731386
3270,2544,0.0008436271938001027,0.8558821009339388
5922,6115,0.0008436271938001027,0.8559677833947391
6035,6112,0.0008436271938001027,0.8560534658555393
6037,6113,0.0008436271938001027,0.8561391483163396
9229,6114,0.0008436271938001027,0.85622483077714
222,368,0.0008436701053881812,0.8563105132379402
223,369,0.0008436701053881812,0.8563961956987405
224,370,0.0008436701053881812,0.8564818781595407
225,371,0.0008436701053881812,0.856567560620341
226,372,0.0008436701053881812,0.8566532430811413
131,257,0.0008441912360548365,0.8567389255419415
132,258,0.0008441912360548365,0.8568246080027418
133,260,0.0008441912360548365,0.8569102904635422
2278,255,0.0008441912360548365,0.8569959729243424
2300,256,0.0008441912360548365,0.8570816553851427
2354,259,0.0008441912360548365,0.8571673378459429
649,810,0.0008442354498000882,0.8572530203067432
650,811,0.0008442354498000882,0.8573387027675435
651,812,0.0008442354498000882,0.8574243852283437
652,813,0.0008442354498000882,0.8575100676891441
911,1107,0.0008442354498000882,0.8575957501499443
912,1108,0.0008442354498000882,0.8576814326107446
1257,1109,0.0008442354498000882,0.8577671150715449
1261,1110,0.0008442354498000882,0.8578527975323451
1331,1548,0.0008442354498001236,0.8579384799931454
1333,1551,0.0008442354498001236,0.8580241624539456
1631,1549,0.0008442354498001236,0.858109844914746
1633,1550,0.0008442354498001236,0.8581955273755463
2122,2270,0.0008442354498001236,0.8582812098363465
2123,2272,0.0008442354498001236,0.8583668922971468
2353,2271,0.0008442354498001236,0.858452574757947
2377,2515,0.0008442354498001236,0.8585382572187473
2378,2516,0.0008442354498001236,0.8586239396795476
2379,2518,0.0008442354498001236,0.8587096221403479
2398,2547,0.0008442354498001236,0.8587953046011482
2399,2548,0.0008442354498001236,0.8588809870619484
2400,2549,0.0008442354498001236,0.8589666695227487
2405,2553,0.0008442354498001236,0.859052351983549
2406,2554,0.0008442354498001236,0.8591380344443492
2407,2555,0.0008442354498001236,0.8592237169051495
2415,2273,0.0008442354498001236,0.8593093993659497
2519,2669,0.0008442354498001236,0.8593950818267501
2520,2670,0.0008442354498001236,0.8594807642875504
2521,2671,0.0008442354498001236,0.8595664467483506
2522,2672,0.0008442354498001236,0.8596521292091509
2738,2517,0.0008442354498001236,0.8597378116699511
2782,2550,0.0008442354498001236,0.8598234941307514
2784,2556,0.0008442354498001236,0.8599091765915517
5871,6012,0.0008442354498001236,0.859994859052352
5943,6010,0.0008442354498001236,0.8600805415131523
5945,6011,0.0008442354498001236,0.8601662239739525
6285,6009,0.0008442354498001236,0.8602519064347528
5874,6016,0.000844460729800005,0.8603375888955531
5875,6017,0.000844460729800005,0.8604232713563533
5947,6013,0.000844460729800005,0.8605089538171536
5948,6014,0.000844460729800005,0.8605946362779539
5955,6020,0.000844460729800005,0.8606803187387542
6297,6015,0.000844460729800005,0.8607660011995545
6299,6018,0.000844460729800005,0.8608516836603547
6302,6019,0.000844460729800005,0.860937366121155
1256,1472,0.0008444607298000762,0.8610230485819552
1258,1475,0.0008444607298000762,0.8611087310427555
1334,1552,0.0008444607298000762,0.8611944135035559
1336,1553,0.0008444607298000762,0.8612800959643561
1337,1554,0.0008444607298000762,0.8613657784251564
1338,1555,0.0008444607298000762,0.8614514608859567
1586,1473,0.0008444607298000762,0.8615371433467569
1588,1474,0.0008444607298000762,0.8616228258075572
653,814,0.0008444607298001116,0.8617085082683574
654,815,0.0008444607298001116,0.8617941907291577
655,816,0.0008444607298001116,0.8618798731899581
656,817,0.0008444607298001116,0.8619655556507583
843,1033,0.0008444607298001116,0.8620512381115586
845,1035,0.0008444607298001116,0.8621369205723588
846,1036,0.0008444607298001116,0.8622226030331591
847,1037,0.0008444607298001116,0.8623082854939594
848,1038,0.0008444607298001116,0.8623939679547596
903,1100,0.0008444607298001116,0.86247965041556
904,1102,0.0008444607298001116,0.8625653328763602
914,1112,0.0008444607298001116,0.8626510153371605
915,1113,0.0008444607298001116,0.8627366977979608
916,1115,0.0008444607298001116,0.862822380258761
917,1117,0.0008444607298001116,0.8629080627195613
919,1118,0.0008444607298001116,0.8629937451803615
920,1119,0.0008444607298001116,0.8630794276411619
921,1120,0.0008444607298001116,0.8631651101019622
922,1121,0.0008444607298001116,0.8632507925627624
924,1122,0.0008444607298001116,0.8633364750235627
1192,1031,0.0008444607298001116,0.8634221574843629
1198,1032,0.0008444607298001116,0.8635078399451632
1201,1034,0.0008444607298001116,0.8635935224059635
1248,1099,0.0008444607298001116,0.8636792048667638
1274,1114,0.0008444607298001116,0.8637648873275641
2479,1111,0.0008444607298001116,0.8638505697883643
2481,1116,0.0008444607298001116,0.8639362522491646
2756,1101,0.0008444607298001116,0.8640219347099649
2412,2563,0.0008444607298001472,0.8641076171707651
2413,2564,0.0008444607298001472,0.8641932996315654
2414,2565,0.0008444607298001472,0.8642789820923656
2790,2562,0.0008444607298001472,0.864364664553166
134,262,0.0008448079014705278,0.8644503470139663
135,263,0.0008448079014705278,0.8645360294747665
136,266,0.0008448079014705278,0.8646217119355668
805,265,0.0008448079014705278,0.864707394396367
2164,264,0.0008448079014705278,0.8647930768571673
2363,261,0.0008448079014705278,0.8648787593179676
2125,2274,0.0008455279938000614,0.8649644417787679
2126,2275,0.0008455279938000614,0.8650501242395682
2127,2276,0.0008455279938000614,0.8651358067003684
2128,2277,0.0008455279938000614,0.8652214891611687
2369,2503,0.0008455279938000614,0.865307171621969
2370,2505,0.0008455279938000614,0.8653928540827692
2371,2506,0.0008455279938000614,0.8654785365435695
2372,2507,0.0008455279938000614,0.8655642190043698
2373,2508,0.0008455279938000614,0.8656499014651701
2374,2510,0.0008455279938000614,0.8657355839259704
2375,2511,0.0008455279938000614,0.8658212663867706
2376,2513,0.0008455279938000614,0.8659069488475709
2418,2568,0.0008455279938000614,0.8659926313083712
2419,2569,0.0008455279938000614,0.8660783137691714
2731,2504,0.0008455279938000614,0.8661639962299718
2733,2509,0.0008455279938000614,0.866249678690772
2734,2512,0.0008455279938000614,0.8663353611515723
2736,2514,0.0008455279938000614,0.8664210436123726
2794,2567,0.0008455279938000614,0.8665067260731728
3276,2566,0.0008455279938000614,0.8665924085339731
410,562,0.000845527993800097,0.8666780909947733
411,563,0.000845527993800097,0.8667637734555736
412,564,0.000845527993800097,0.866849455916374
413,565,0.000845527993800097,0.8669351383771742
698,860,0.000845527993800097,0.8670208208379745
699,861,0.000845527993800097,0.8671065032987747
700,862,0.000845527993800097,0.867192185759575
701,863,0.000845527993800097,0.8672778682203753
745,912,0.000845527993800097,0.8673635506811755
746,913,0.000845527993800097,0.8674492331419759
747,914,0.000845527993800097,0.8675349156027761
792,972,0.000845527993800097,0.8676205980635764
793,973,0.000845527993800097,0.8677062805243767
794,974,0.000845527993800097,0.8677919629851769
795,975,0.000845527993800097,0.8678776454459772
796,976,0.000845527993800097,0.8679633279067774
797,979,0.000845527993800097,0.8680490103675778
798,980,0.000845527993800097,0.8681346928283781
799,982,0.000845527993800097,0.8682203752891783
800,983,0.000845527993800097,0.8683060577499786
849,1039,0.000845527993800097,0.8683917402107788
850,1040,0.000845527993800097,0.8684774226715791
851,1041,0.000845527993800097,0.8685631051323794
852,1042,0.000845527993800097,0.8686487875931796
863,1057,0.000845527993800097,0.86873447005398
864,1058,0.000845527993800097,0.8688201525147802
928,1127,0.000845527993800097,0.8689058349755805
929,1128,0.000845527993800097,0.8689915174363808
930,1129,0.000845527993800097,0.869077199897181
931,1130,0.000845527993800097,0.8691628823579813
1144,977,0.000845527993800097,0.8692485648187815
1148,978,0.000845527993800097,0.8693342472795819
1153,981,0.000845527993800097,0.8694199297403822
1216,1055,0.000845527993800097,0.8695056122011824
1219,1056,0.000845527993800097,0.8695912946619827
2391,911,0.000845527993800097,0.8696769771227829
1058,1256,0.0008455279938001326,0.8697626595835832
1059,1257,0.0008455279938001326,0.8698483420443835
1060,1258,0.0008455279938001326,0.8699340245051838
1061,1259,0.0008455279938001326,0.8700197069659841
1075,1272,0.0008455279938001326,0.8701053894267844
1076,1274,0.0008455279938001326,0.8701910718875846
1077,1275,0.0008455279938001326,0.8702767543483849
1078,1277,0.0008455279938001326,0.8703624368091851
1079,1278,0.0008455279938001326,0.8704481192699854
1080,1279,0.0008455279938001326,0.8705338017307858
1084,1285,0.0008455279938001326,0.870619484191586
1085,1286,0.0008455279938001326,0.8707051666523863
1087,1289,0.0008455279938001326,0.8707908491131865
1088,1290,0.0008455279938001326,0.8708765315739868
1089,1292,0.0008455279938001326,0.8709622140347871
1090,1293,0.0008455279938001326,0.8710478964955873
1091,1294,0.0008455279938001326,0.8711335789563877
1093,1297,0.0008455279938001326,0.8712192614171879
1094,1298,0.0008455279938001326,0.8713049438779882
1095,1299,0.0008455279938001326,0.8713906263387885
1100,1304,0.0008455279938001326,0.8714763087995887
1101,1305,0.0008455279938001326,0.871561991260389
1102,1306,0.0008455279938001326,0.8716476737211892
1158,1368,0.0008455279938001326,0.8717333561819895
1159,1369,0.0008455279938001326,0.8718190386427899
1160,1370,0.0008455279938001326,0.8719047211035901
1161,1371,0.0008455279938001326,0.8719904035643904
1162,1372,0.0008455279938001326,0.8720760860251906
1164,1376,0.0008455279938001326,0.8721617684859909
1165,1377,0.0008455279938001326,0.8722474509467912
1166,1378,0.0008455279938001326,0.8723331334075914
1224,1439,0.0008455279938001326,0.8724188158683918
1226,1440,0.0008455279938001326,0.872504498329192
1227,1442,0.0008455279938001326,0.8725901807899923
1229,1443,0.0008455279938001326,0.8726758632507926
1230,1444,0.0008455279938001326,0.8727615457115928
1232,1446,0.0008455279938001326,0.8728472281723931
1408,1273,0.0008455279938001326,0.8729329106331933
1412,1276,0.0008455279938001326,0.8730185930939937
1418,1284,0.0008455279938001326,0.873104275554794
1433,1287,0.0008455279938001326,0.8731899580155942
1437,1291,0.0008455279938001326,0.8732756404763945
1447,1295,0.0008455279938001326,0.8733613229371947
1448,1296,0.0008455279938001326,0.873447005397995
1501,1373,0.0008455279938001326,0.8735326878587953
1502,1374,0.0008455279938001326,0.8736183703195955
1505,1375,0.0008455279938001326,0.8737040527803959
1550,1441,0.0008455279938001326,0.8737897352411961
1553,1445,0.0008455279938001326,0.8738754177019964
2495,1288,0.0008455279938001326,0.8739611001627967
2540,1303,0.0008455279938001326,0.8740467826235969
2551,1379,0.0008455279938001326,0.8741324650843972
5876,6021,0.0008455279938002036,0.8742181475451974
5957,6022,0.0008455279938002036,0.8743038300059978
6305,6023,0.0008455279938002036,0.8743895124667981
6311,6024,0.0008455279938002036,0.8744751949275983
2316,2453,0.0008543892093881311,0.8745608773883986
2317,2454,0.0008543892093881311,0.8746465598491989
2318,2455,0.0008543892093881311,0.8747322423099991
2319,2456,0.0008543892093881311,0.8748179247707994
325,469,0.0008543892093881844,0.8749036072315997
326,470,0.0008543892093881844,0.8749892896924
327,471,0.0008543892093881844,0.8750749721532003
328,472,0.0008543892093881844,0.8751606546140005
329,473,0.0008543892093881844,0.8752463370748008
330,474,0.0008543892093881844,0.875332019535601
331,475,0.0008543892093881844,0.8754177019964013
332,476,0.0008543892093881844,0.8755033844572017
227,373,0.0008566801960548354,0.8755890669180019
228,374,0.0008566801960548354,0.8756747493788022
229,375,0.0008566801960548354,0.8757604318396024
230,376,0.0008566801960548354,0.8758461143004027
231,377,0.0008566801960548354,0.875931796761203
137,268,0.0008571511280561417,0.8760174792220032
139,269,0.0008571511280561417,0.8761031616828036
140,270,0.0008571511280561417,0.8761888441436038
808,267,0.0008571511280561417,0.8762745266044041
2383,271,0.0008571511280561417,0.8763602090652044
2401,272,0.0008571511280561417,0.8764458915260046
232,378,0.000857246173470525,0.8765315739868049
233,379,0.000857246173470525,0.8766172564476051
234,380,0.000857246173470525,0.8767029389084054
235,381,0.000857246173470525,0.8767886213692058
236,382,0.000857246173470525,0.876874303830006
141,274,0.0008582381040561415,0.8769599862908063
142,276,0.0008582381040561415,0.8770456687516065
144,277,0.0008582381040561415,0.8771313512124068
2189,278,0.0008582381040561415,0.8772170336732071
2417,273,0.0008582381040561415,0.8773027161340073
2608,275,0.0008582381040561415,0.8773883985948077
3469,3542,0.0008593411369831472,0.8774740810556079
3471,3545,0.0008593411369831472,0.8775597635164082
3556,3544,0.0008593411369831472,0.8776454459772085
3798,3543,0.0008593411369831472,0.8777311284380087
145,280,0.0008597559666404742,0.877816810898809
147,281,0.0008597559666404742,0.8779024933596092
148,282,0.0008597559666404742,0.8779881758204096
149,283,0.0008597559666404742,0.8780738582812099
150,284,0.0008597559666404742,0.8781595407420101
825,279,0.0008597559666404742,0.8782452232028104
3592,3736,0.0008633508251655542,0.8783309056636106
3751,3737,0.0008633508251655542,0.8784165881244109
3560,3694,0.0008636814096951184,0.8785022705852112
3563,3698,0.0008636814096951184,0.8785879530460114
3568,3703,0.0008636814096951184,0.8786736355068118
3569,3704,0.0008636814096951184,0.878759317967612
3620,3771,0.0008636814096951184,0.8788450004284123
3621,3772,0.0008636814096951184,0.8789306828892126
3720,3695,0.0008636814096951184,0.8790163653500128
3722,3697,0.0008636814096951184,0.8791020478108131
3723,3699,0.0008636814096951184,0.8791877302716135
3791,3982,0.0008636814096951184,0.8792734127324137
3792,3983,0.0008636814096951184,0.879359095193214
3806,3770,0.0008636814096951184,0.8794447776540142
3810,4003,0.0008636814096951184,0.8795304601148145
3811,4005,0.0008636814096951184,0.8796161425756148
4098,3984,0.0008636814096951184,0.879701825036415
4358,4547,0.0008636814096951184,0.8797875074972153
4359,4548,0.0008636814096951184,0.8798731899580156
4360,4549,0.0008636814096951184,0.8799588724188159
4390,4571,0.0008636814096951184,0.8800445548796162
4391,4572,0.0008636814096951184,0.8801302373404164
4392,4573,0.0008636814096951184,0.8802159198012167
4436,4608,0.0008636814096951184,0.8803016022620169
4437,4609,0.0008636814096951184,0.8803872847228172
4438,4610,0.0008636814096951184,0.8804729671836176
4468,3696,0.0008636814096951184,0.8805586496444178
4563,3702,0.0008636814096951184,0.8806443321052181
4868,4990,0.0008636814096951184,0.8807300145660183
4869,4991,0.0008636814096951184,0.8808156970268186
4870,4992,0.0008636814096951184,0.8809013794876189
6359,4004,0.0008636814096951184,0.8809870619484191
1865,2020,0.0008636814096951895,0.8810727444092195
2056,2019,0.0008636814096951895,0.8811584268700197
2096,2021,0.0008636814096951895,0.88124410933082
4344,4537,0.0008637704091657383,0.8813297917916203
4819,4536,0.0008637704091657383,0.8814154742524205
5016,5144,0.0008637704091657383,0.8815011567132208
5017,5145,0.0008637704091657383,0.881586839174021
5019,5147,0.0008637704091657383,0.8816725216348213
5020,5148,0.0008637704091657383,0.8817582040956217
5704,5855,0.0008641252251655373,0.8818438865564219
5705,5856,0.0008641252251655373,0.8819295690172222
2650,2795,0.0008641252251656795,0.8820152514780224
2651,2796,0.0008641252251656795,0.8821009339388227
2652,2797,0.0008641252251656795,0.882186616399623
2653,2798,0.0008641252251656795,0.8822722988604232
3812,4007,0.0008641516816950912,0.8823579813212236
4094,3979,0.0008641516816950912,0.8824436637820238
4095,3980,0.0008641516816950912,0.8825293462428241
4097,3981,0.0008641516816950912,0.8826150287036244
4115,4006,0.0008641516816950912,0.8827007111644246
4116,4008,0.0008641516816950912,0.8827863936252249
4362,4550,0.0008641516816950912,0.8828720760860251
4363,4551,0.0008641516816950912,0.8829577585468255
4364,4552,0.0008641516816950912,0.8830434410076258
4366,4553,0.0008641516816950912,0.883129123468426
4367,4554,0.0008641516816950912,0.8832148059292263
4368,4555,0.0008641516816950912,0.8833004883900266
4386,4568,0.0008641516816950912,0.8833861708508268
4387,4569,0.0008641516816950912,0.8834718533116271
4388,4570,0.0008641516816950912,0.8835575357724273
4861,4984,0.0008641516816950912,0.8836432182332277
4862,4985,0.0008641516816950912,0.883728900694028
4863,4986,0.0008641516816950912,0.8838145831548282
4864,4988,0.0008641516816950912,0.8839002656156285
4865,4989,0.0008641516816950912,0.8839859480764287
5772,4987,0.0008641516816950912,0.884071630537229
3732,3714,0.0008641516816952333,0.8841573129980294
3734,3715,0.0008641516816952333,0.8842429954588296
