,Request Id,request_model_execution_time,cdf
3859,3818,1.5431789320889218,0.875332019535601
3803,3769,1.543828312462178,0.8754177019964013
3847,3810,1.5438313251067588,0.8755033844572017
1329,1184,1.5441674894269668,0.8755890669180019
644,178,1.5444282795596456,0.8756747493788022
3857,3817,1.5445917574300603,0.8757604318396024
2494,2322,1.5446592519565814,0.8758461143004027
1412,1276,1.544819484909461,0.875931796761203
2614,2380,1.545012140366292,0.8760174792220032
1400,1267,1.5450857321348692,0.8761031616828036
671,199,1.5453835006095902,0.8761888441436038
2611,2377,1.545634317782156,0.8762745266044041
1396,1262,1.5458053123980395,0.8763602090652044
640,175,1.545835989971669,0.8764458915260046
3828,3798,1.5458892887233515,0.8765315739868049
1969,1932,1.5460240744104938,0.8766172564476051
1964,1929,1.5460898708162292,0.8767029389084054
3826,3797,1.546145525230454,0.8767886213692058
1960,1927,1.5461516544219647,0.876874303830006
1392,1254,1.5463275300295307,0.8769599862908063
1417,1282,1.5468621680695867,0.8770456687516065
2487,2317,1.5472129092861238,0.8771313512124068
648,180,1.5481742765461273,0.8772170336732071
711,218,1.5482991565187865,0.8773027161340073
721,228,1.5499524628491708,0.8773883985948077
2679,2432,1.5499549916851716,0.8774740810556079
1332,1185,1.5502609625683745,0.8775597635164082
3829,3799,1.5505595288588436,0.8776454459772085
1380,1235,1.5506437818271799,0.8777311284380087
717,226,1.550766882213569,0.877816810898809
1291,1132,1.5507745408039308,0.8779024933596092
2480,2313,1.5507870702071476,0.8779881758204096
1347,1198,1.5514343652160594,0.8780738582812099
1390,1253,1.5518080217496357,0.8781595407420101
1384,1240,1.5518132940608322,0.8782452232028104
1339,1191,1.5519385932858527,0.8783309056636106
1343,1196,1.5520811344312657,0.8784165881244109
1970,1933,1.552364344691231,0.8785022705852112
1386,1245,1.5523940372721092,0.8785879530460114
1377,1226,1.5524064351472593,0.8786736355068118
1374,1223,1.5524395573602676,0.878759317967612
253,98,1.5527000021043464,0.8788450004284123
808,267,1.552813863812179,0.8789306828892126
2478,2312,1.5529368149823695,0.8790163653500128
762,244,1.553255243447258,0.8791020478108131
1354,1209,1.5532826805392532,0.8791877302716135
1335,1190,1.5533114851675769,0.8792734127324137
2616,2381,1.5537659978580003,0.879359095193214
1295,1134,1.5541107814822606,0.8794447776540142
1357,1210,1.5542118988828815,0.8795304601148145
2475,2310,1.5543949883001542,0.8796161425756148
2618,2383,1.5544203754313572,0.879701825036415
1351,1200,1.554423459716033,0.8797875074972153
1360,1211,1.5547934640772678,0.8798731899580156
2483,2315,1.5551537686713683,0.8799588724188159
772,248,1.5553793594470282,0.8800445548796162
2623,2388,1.5556692224764794,0.8801302373404164
755,239,1.5556761577452205,0.8802159198012167
1370,1219,1.5559140773742413,0.8803016022620169
725,229,1.5560227096025032,0.8803872847228172
1237,1070,1.5560735737766098,0.8804729671836176
805,265,1.5562098559586515,0.8805586496444178
1363,1214,1.5562577046976966,0.8806443321052181
1257,1109,1.5566316287892423,0.8807300145660183
2199,2130,1.5567271083903464,0.8808156970268186
1367,1216,1.5568379028557142,0.8809013794876189
729,230,1.5569861360709683,0.8809870619484191
1389,1247,1.5573183935841786,0.8810727444092195
1240,1079,1.557653011284427,0.8811584268700197
659,190,1.5577012597388638,0.88124410933082
1253,1104,1.5577708643707275,0.8813297917916203
1284,1131,1.5582880265424934,0.8814154742524205
1248,1099,1.5584057438384078,0.8815011567132208
518,144,1.5585327555996633,0.881586839174021
1234,1067,1.558754881121189,0.8816725216348213
1231,1065,1.5589670297238127,0.8817582040956217
258,102,1.5590964473566515,0.8818438865564219
530,150,1.5591602322834632,0.8819295690172222
2471,2307,1.5592112713895778,0.8820152514780224
2465,2303,1.5592562259636484,0.8821009339388227
2625,2392,1.5593721570684964,0.882186616399623
2628,2397,1.559991414306042,0.8822722988604232
513,142,1.5600495285584968,0.8823579813212236
766,245,1.560827678268054,0.8824436637820238
1274,1114,1.5612878645416501,0.8825293462428241
2646,2411,1.5613307891797585,0.8826150287036244
2188,2124,1.561350589163654,0.8827007111644246
1974,1937,1.5615753159305148,0.8827863936252249
1228,1064,1.5619873047766737,0.8828720760860251
2667,2420,1.5620033704080676,0.8829577585468255
2659,2419,1.5620867980292505,0.8830434410076258
2643,2410,1.5621212854919742,0.883129123468426
1280,1124,1.5628466455788173,0.8832148059292263
2654,2418,1.562895130175965,0.8833004883900266
2648,2413,1.5630314237906233,0.8833861708508268
2207,2131,1.5633874074825451,0.8834718533116271
2631,2398,1.563576418843344,0.8835575357724273
1261,1110,1.5640628505286291,0.8836432182332277
2676,2431,1.564352703209184,0.883728900694028
264,105,1.5647008045649948,0.8838145831548282
2673,2421,1.5648367920200217,0.8839002656156285
505,137,1.5651332027715397,0.8839859480764287
268,107,1.5659638865536976,0.884071630537229
1225,1062,1.566189712184081,0.8841573129980294
2216,2134,1.5663973950427585,0.8842429954588296
2185,2119,1.567552159495025,0.8843286779196299
2182,2118,1.5677799339378824,0.8844143603804301
1992,1958,1.5687172247655616,0.8845000428412304
2637,2405,1.5692904747054413,0.8845857253020307
2179,2117,1.5695373428131718,0.8846714077628309
283,114,1.5696944571334022,0.8847570902236312
1983,1951,1.5698326866816368,0.8848427726844315
2458,2297,1.570023201145851,0.8849284551452318
1995,1959,1.570533576796836,0.8850141376060321
2445,2295,1.5705380652385579,0.8850998200668323
1219,1056,1.570616827207351,0.8851855025276326
2436,2292,1.5725516948799654,0.8852711849884328
1216,1055,1.5729376728462252,0.8853568674492331
1981,1948,1.5736551160425716,0.8854425499100335
2221,2135,1.5736889831024305,0.8855282323708337
2158,2072,1.5739635605581486,0.885613914831634
2155,2071,1.5740008012781008,0.8856995972924342
2177,2106,1.5742761286854294,0.8857852797532345
1976,1945,1.5743082959475672,0.8858709622140348
488,132,1.5743694522087555,0.885956644674835
2422,2284,1.5744281853879953,0.8860423271356354
466,127,1.5748418647178284,0.8861280095964356
1213,1051,1.5756243578272544,0.8862136920572359
1997,1967,1.5759450804082726,0.8862993745180362
2427,2287,1.5760542238582254,0.8863850569788364
288,115,1.5761711488825898,0.8864707394396367
484,131,1.5762127852037013,0.8865564219004369
2224,2136,1.5767228795682997,0.8866421043612372
2420,2282,1.577375931024635,0.8867277868220376
480,130,1.5773912335737308,0.8868134692828378
2151,2068,1.5777158689079367,0.8868991517436381
996,719,1.5777320888658484,0.8869848342044383
296,117,1.578943186592977,0.8870705166652386
2173,2103,1.579128405636008,0.8871561991260389
1208,1047,1.5804570948397916,0.8872418815868391
2160,2074,1.5806019990064053,0.8873275640476395
1000,736,1.5806304514749683,0.8874132465084397
993,709,1.5806922221363933,0.88749892896924
853,302,1.5808521220708767,0.8875846114300403
983,695,1.5824371393069785,0.8876702938908405
842,293,1.5824758654709454,0.8877559763516408
1204,1045,1.5829834468664115,0.8878416588124411
1201,1034,1.5831110661366823,0.8879273412732414
844,296,1.5831968167683084,0.8880130237340417
1206,1046,1.5837993262648353,0.8880987061948419
982,689,1.5839046465364561,0.8881843886556422
2167,2098,1.5839062229562888,0.8882700711164425
2170,2099,1.5839830057865865,0.8883557535772427
1198,1032,1.5840067402339826,0.888441436038043
2002,1974,1.5844079713279025,0.8885271184988432
2415,2273,1.5845467375037416,0.8886128009596436
2228,2142,1.5846776697523495,0.8886984834204439
2416,2279,1.5851113966353567,0.8887841658812441
988,700,1.5853864100313941,0.8888698483420444
2146,2056,1.5853896011714845,0.8889555308028446
2144,2055,1.5858978592408106,0.8890412132636449
2165,2089,1.587292341272304,0.8891268957244453
2161,2078,1.5873267044395878,0.8892125781852455
838,291,1.5876777431768483,0.8892982606460458
304,121,1.588063260479956,0.889383943106846
976,669,1.5887417698251738,0.8894696255676463
1022,779,1.5889838214492753,0.8895553080284466
2163,2086,1.5897086228675454,0.8896409904892468
1192,1031,1.590214471987771,0.8897266729500471
2229,2146,1.5903139910173174,0.8898123554108474
2006,1976,1.5905888143866234,0.8898980378716477
2140,2054,1.5912826357019214,0.889983720332448
860,306,1.5913939670095283,0.8900694027932482
1015,768,1.591497942219129,0.8901550852540485
2112,2036,1.5932777457153957,0.8902407677148487
2242,2155,1.5934736337313893,0.890326450175649
2108,2032,1.593627427675498,0.8904121326364494
2235,2148,1.5938983679812606,0.8904978150972496
918,517,1.5941414584549174,0.8905834975580499
2104,2028,1.5943738055157317,0.8906691800188501
2232,2147,1.5943967383298532,0.8907548624796504
2257,2176,1.5944396548339563,0.8908405449404507
2134,2053,1.5944750092221343,0.8909262274012509
1003,760,1.5945981190895908,0.8910119098620513
972,645,1.5948438983367081,0.8910975923228515
2353,2271,1.594953076924843,0.8911832747836518
2115,2038,1.595071359426718,0.8912689572444521
2117,2044,1.595430970903542,0.8913546397052523
2349,2269,1.5956332389191077,0.8914403221660526
2344,2266,1.5956846625994263,0.8915260046268528
970,641,1.5956927260251736,0.8916116870876531
910,440,1.5959090662783384,0.8916973695484535
2239,2151,1.5959676295200358,0.8917830520092537
923,520,1.5962573730112626,0.891868734470054
2101,2026,1.5963690408838995,0.8919544169308542
2124,2046,1.5965249922205997,0.8920400993916545
2262,2189,1.596606411565372,0.8921257818524548
2245,2162,1.5966198899118942,0.892211464313255
2132,2051,1.596908023327721,0.8922971467740554
1011,764,1.59699374729229,0.8923828292348557
2339,2264,1.597014405393691,0.8924685116956559
2121,2045,1.5972164886148643,0.8925541941564562
1188,1010,1.598080790441914,0.8926398766172564
1045,855,1.598242938767832,0.8927255590780567
1041,852,1.598850038601773,0.892811241538857
2276,2213,1.5993055580637408,0.8928969239996573
2253,2166,1.599637313666572,0.8929826064604576
2096,2021,1.5997987471053503,0.8930682889212578
1047,866,1.59996315526771,0.8931539713820581
933,527,1.600057339103648,0.8932396538428584
913,446,1.6001417991795048,0.8933253363036586
2265,2194,1.6001533919156146,0.8934110187644589
2098,2024,1.6004906979143039,0.8934967012252591
951,582,1.6006882306390064,0.8935823836860595
953,583,1.6007214478707128,0.8936680661468598
1183,1007,1.6009768687910833,0.89375374860766
2281,2216,1.6010259304495627,0.8938394310684603
957,587,1.6014247010649774,0.8939251135292605
2249,2165,1.6015642444173228,0.8940107959900608
1184,1008,1.6018634464339405,0.8940964784508612
2314,2239,1.6018906243339754,0.8941821609116614
2329,2256,1.6025424363900318,0.8942678433724617
941,537,1.602942356353176,0.8943535258332619
945,544,1.6030162714511174,0.8944392082940622
1026,809,1.6033699589250594,0.8945248907548625
2334,2257,1.603397455596856,0.8946105732156627
1176,999,1.6034608746157564,0.894696255676463
962,599,1.6035871558879893,0.8947819381372633
1039,846,1.6036441791428588,0.8948676205980636
1179,1001,1.6037684233347007,0.8949533030588639
2335,2261,1.6042989692372855,0.8950389855196641
1181,1003,1.6043586271686416,0.8951246679804644
2304,2229,1.6043845574401805,0.8952103504412646
2272,2204,1.604566149516876,0.8952960329020649
2009,1990,1.6045756424377746,0.8953817153628653
2268,2201,1.6050244280606376,0.8954673978236655
2031,2006,1.6054427310928912,0.8955530802844658
2320,2248,1.6054474750557024,0.895638762745266
2273,2210,1.6059944062688265,0.8957244452060663
1053,877,1.606037419132781,0.8958101276668666
2325,2252,1.6061147698464706,0.8958958101276668
1055,881,1.6066209964907987,0.8959814925884672
1126,946,1.6067982899628084,0.8960671750492674
2299,2225,1.6070927530631922,0.8961528575100677
2283,2218,1.6072582790669456,0.896238539970868
1105,928,1.607479733714446,0.8963242224316682
907,429,1.607651458781886,0.8964099048924685
1138,957,1.607850430053228,0.8964955873532688
1057,883,1.6078538740987802,0.896581269814069
1114,929,1.6079499090939466,0.8966669522748694
1118,937,1.6079863421101634,0.8967526347356696
2294,2221,1.6083507123072067,0.8968383171964699
1144,977,1.608707247509317,0.8969239996572702
1148,978,1.6087072475093172,0.8970096821180704
1173,996,1.608753429513012,0.8970953645788707
1035,833,1.6088081229650728,0.8971810470396709
2287,2220,1.6090773183655398,0.8972667295004713
1122,942,1.6092381328683953,0.8973524119612716
1129,951,1.6092668560683954,0.8974380944220718
868,317,1.6095198220489029,0.8975237768828721
2012,1992,1.6100536080887236,0.8976094593436723
1132,953,1.610512841222942,0.8976951418044726
2056,2019,1.6106612032646632,0.897780824265273
1116,931,1.610977123426482,0.8978665067260732
1027,822,1.6113749179645502,0.8979521891868735
1074,898,1.6122980788707393,0.8980378716476737
1031,830,1.6124973006716488,0.898123554108474
1066,887,1.6126060826490956,0.8982092365692743
1062,885,1.6126155103824293,0.8982949190300745
1153,981,1.6129202211553404,0.8983806014908748
1086,917,1.613206310057003,0.898466283951675
1083,915,1.6132157377903364,0.8985519664124754
2025,2004,1.613409608739886,0.8986376488732757
2046,2015,1.6135540690186987,0.8987233313340759
2041,2014,1.6135616722186985,0.8988090137948762
2049,2017,1.6137096073399524,0.8988946962556764
1096,926,1.6138274817881713,0.8989803787164767
1155,990,1.6138361276238053,0.899066061177277
2307,2230,1.6138545138805283,0.8991517436380773
1070,894,1.6144224414270842,0.8992374260988776
2014,2000,1.6152457372511853,0.8993231085596778
1092,924,1.6159433963445158,0.8994087910204781
1163,991,1.6159595104468174,0.8994944734812784
1167,992,1.6180659972698295,0.8995801559420786
2018,2001,1.6182941361170544,0.899665838402879
2022,2003,1.6200561431881428,0.8997515208636792
871,321,1.6202144179809248,0.8998372033244795
905,412,1.6211720092740396,0.8999228857852798
874,322,1.6223293528039369,0.90000856824608
897,356,1.6229980007253704,0.9000942507068803
878,339,1.623222104891399,0.9001799331676805
899,401,1.6255194851484132,0.9002656156284808
1309,41,2.2445904348801613,0.9003512980892812
1254,32,2.246091176934065,0.9004369805500814
1348,42,2.2481548679154275,0.9005226630108817
1111,24,2.2490191191623294,0.9006083454716819
958,19,2.250569299791515,0.9006940279324822
1115,25,2.25168808800778,0.9007797103932825
963,20,2.2544264879301505,0.9008653928540827
1262,33,2.2546018593896857,0.900951075314883
954,18,2.255054716972614,0.9010367577756834
1393,45,2.262251367844161,0.9011224402364836
1401,50,2.2704771641161736,0.9012081226972839
814,11,2.2763815766441975,0.9012938051580841
1169,27,2.2795895734568585,0.9013794876188844
1405,55,2.2938610706018725,0.9014651700796847
1416,57,2.300654612915627,0.901550852540485
1458,59,2.3041206350005,0.9016365350012853
1409,56,2.30495740024678,0.9017222174620855
1435,58,2.306508916308868,0.9018078999228858
9196,9000,2.3210928536326687,0.9018935823836861
1468,61,2.3217371388826615,0.9019792648444863
9191,8995,2.3287387500254653,0.9020649473052866
9366,9382,2.3299882161136733,0.9021506297660868
1494,70,2.3324240108175887,0.9022363122268872
9203,9015,2.3326216622673823,0.9023219946876875
9374,9418,2.336993123162007,0.9024076771484877
9381,9428,2.3398577674566856,0.902493359609288
11180,10787,2.3420800284835916,0.9025790420700882
5919,5523,2.3472782124222435,0.9026647245308885
5921,5535,2.3476596300391015,0.9027504069916888
11143,10732,2.3540637088267786,0.902836089452489
11169,10739,2.3540637088267786,0.9029217719132894
5924,5538,2.354997705089451,0.9030074543740896
9209,9028,2.355219846768135,0.9030931368348899
11140,10717,2.356552299469419,0.9031788192956902
7934,7721,2.357353999495549,0.9032645017564904
9116,8947,2.3573878062628135,0.9033501842172907
3321,3103,2.3593083373510373,0.903435866678091
7102,7055,2.3593289599281944,0.9035215491388913
9386,9436,2.359464296456966,0.9036072315996916
11243,10837,2.360507882459402,0.9036929140604918
11189,10800,2.3619438331304154,0.9037785965212921
7096,6985,2.364631700480474,0.9038642789820923
7106,7061,2.3646317004804747,0.9039499614428926
7946,7765,2.3662547758566133,0.904035643903693
7111,7067,2.367120291123115,0.9041213263644932
9223,9032,2.3674493163226105,0.9042070088252935
7940,7752,2.369758025385566,0.9042926912860937
3323,3106,2.370618394204884,0.904378373746894
11311,11203,2.3708505654275682,0.9044640562076943
7099,6987,2.371252968696082,0.9045497386684945
7100,7010,2.371252968696082,0.9046354211292948
7958,7776,2.372246616028206,0.904721103590095
7856,7663,2.372692316195803,0.9048067860508954
7970,7788,2.3728760440722203,0.9048924685116957
7949,7767,2.3728760440722207,0.9049781509724959
7974,7794,2.373259682904946,0.9050638334332962
7978,7798,2.373259682904946,0.9051495158940964
7929,7707,2.3750538207674556,0.9052351983548967
7932,7708,2.3750538207674556,0.9053208808156971
7935,7746,2.375995654768448,0.9054065632764973
9390,9439,2.376385278762973,0.9054922457372976
3326,3108,2.3770690824578136,0.9055779281980979
3319,2978,2.3775803747638795,0.9056636106588981
8913,8773,2.3775962361431935,0.9057492931196984
7851,7654,2.3776543271197097,0.9058349755804986
11328,11289,2.378034080632878,0.905920658041299
7864,7676,2.378359549099673,0.9060063405020993
5928,5542,2.378778601142806,0.9060920229628995
7953,7773,2.378867884243814,0.9061777054236998
8957,8829,2.3792788890992744,0.9062633878845
8961,8830,2.3792788890992744,0.9063490703453003
7963,7781,2.3794973122878282,0.9064347528061006
7968,7786,2.3794973122878282,0.9065204352669008
8916,8774,2.379515070317118,0.9066061177277012
5930,5547,2.3795561704280406,0.9066918001885014
8966,8831,2.379662527932,0.9067774826493017
7840,7647,2.3797516937489367,0.906863165110102
8971,8834,2.3800461667647252,0.9069488475709022
7845,7652,2.3801353325816628,0.9070345300317025
11364,11529,2.3803881554036193,0.9071202124925027
9235,9037,2.380475185075956,0.9072058949533031
11275,10970,2.380482789880705,0.9072915774141034
8919,8775,2.380528137193858,0.9073772598749036
7114,7072,2.380992255598345,0.9074629423357039
9352,9290,2.3813611658817075,0.9075486247965041
1520,73,2.383187256806276,0.9076343072573044
7939,7747,2.383246351028071,0.9077199897181047
11335,11374,2.38347647562573,0.907805672178905
9237,9047,2.3840440993513217,0.9078913546397053
9239,9048,2.3840440993513217,0.9079770371005055
9799,9908,2.38425976007208,0.9080627195613058
9805,9912,2.384259760072081,0.9081484020221061
9333,9272,2.3844125678226726,0.9082340844829063
8911,8772,2.3844632935700907,0.9083197669437066
9350,9282,2.3851798454881243,0.9084054494045068
11138,10683,2.385782342811389,0.9084911318653072
11290,11104,2.3861616448042646,0.9085768143261075
7835,7631,2.3862947839184065,0.9086624967869077
9021,8835,2.386667434980333,0.908748179247708
11363,11523,2.3869312455730887,0.9088338617085082
9262,9082,2.387083142241838,0.9089195441693085
11366,11532,2.387489440741356,0.9090052266301089
9038,8837,2.3876805018570733,0.9090909090909091
3418,3196,2.3878482954140563,0.9091765915517094
8022,7857,2.38785729597389,0.9092622740125096
7923,7691,2.387912718365946,0.9093479564733099
11296,11157,2.38799781726825,0.9094336389341102
8952,8795,2.3900206886469624,0.9095193213949104
1536,76,2.390303724201263,0.9096050038557107
11389,11545,2.390417365672258,0.909690686316511
5838,5359,2.39061745571353,0.9097763687773113
11299,11169,2.390862461562929,0.9098620512381116
9796,9905,2.3908810282876876,0.9099477336989118
9817,9917,2.3908810282876884,0.9100334161597121
9353,9309,2.3912449169112544,0.9101190986205124
11394,11548,2.3918140713817237,0.9102047810813126
11400,11549,2.391814071381724,0.910290463542113
5909,5485,2.391912693763038,0.9103761460029132
11295,11106,2.3921826065092766,0.9104618284637135
8922,8778,2.392224556993723,0.9105475109245138
11342,11376,2.392684304782954,0.910633193385314
9317,9248,2.3929009508764305,0.9107188758461143
11373,11542,2.3931533375357597,0.9108045583069145
3329,3117,2.393333200353174,0.9108902407677149
5844,5390,2.393484265165489,0.9109759232285152
8029,7862,2.393699725223598,0.9110616056893154
5840,5367,2.394122904553621,0.9111472881501157
11385,11543,2.3941664044125,0.9112329706109159
7993,7803,2.394442015215097,0.9113186530717162
7997,7805,2.394442015215097,0.9114043355325165
9360,9351,2.394484022848399,0.9114900179933167
8010,7812,2.3948256540478225,0.9115757004541171
8357,8395,2.3949530051729777,0.9116613829149173
7877,7681,2.3949658934288327,0.9117470653757176
11361,11516,2.395266241585199,0.9118327478365179
5915,5501,2.3956071125879324,0.9119184302973181
9246,9058,2.395870783591936,0.9120041127581184
5932,5553,2.395936023486282,0.9120897952189186
8036,7869,2.3965719546989637,0.912175477679719
11305,11177,2.3965854647875307,0.9122611601405193
9401,9457,2.3966068331095425,0.9123468426013195
11359,11496,2.397125404183824,0.9124325250621198
8928,8779,2.3976833474107053,0.91251820752292
11356,11478,2.3977548322278386,0.9126038899837203
3363,3181,2.398045070205096,0.9126895724445206
11372,11538,2.3982284891200165,0.9127752549053209
9323,9250,2.3983597412934126,0.9128609373661212
3420,3201,2.3986355310826024,0.9129466198269214
11327,11251,2.3986791083557923,0.9130323022877217
9257,9070,2.399029327372754,0.913117984748522
8264,8158,2.39904667479616,0.9132036672093222
8358,8406,2.399104829227081,0.9132893496701225
9329,9264,2.3996237984519393,0.9133750321309227
8352,8379,2.400375171750364,0.9134607145917231
8877,8737,2.4004211138023264,0.9135463970525234
5873,5398,2.400444123639909,0.9136320795133236
9391,9453,2.4007395106825102,0.9137177619741239
8354,8386,2.4010642713696773,0.9138034444349241
11420,11554,2.4012975997818216,0.9138891268957244
9776,9861,2.4013706783941347,0.9139748093565248
9778,9862,2.401370678394135,0.914060491817325
9404,9459,2.401376523907212,0.9141461742781253
8931,8785,2.401866519368712,0.9142318567389256
10181,10176,2.402499302746657,0.9143175391997258
9242,9054,2.402737841018833,0.9144032216605261
8438,8458,2.402884575748908,0.9144889041213263
9409,9465,2.403078690403265,0.9145745865821266
11332,11319,2.403313181551893,0.914660269042927
8450,8459,2.403514003792923,0.9147459515037272
10192,10184,2.403896008456122,0.9148316339645275
8872,8732,2.4039243633312797,0.9149173164253277
8087,7932,2.4040568788694263,0.915002998886128
10198,10187,2.4042796472888477,0.9150886813469283
9416,9466,2.404337546491294,0.9151743638077285
9265,9108,2.404545607773391,0.9152600462685289
5833,5295,2.404904323265676,0.9153457287293291
8017,7813,2.4050174285483688,0.9154314111901294
11348,11409,2.40514800224827,0.9155170936509297
11351,11418,2.40514800224827,0.9156027761117299
8347,8362,2.4053032720859555,0.9156884585725302
11315,11217,2.405643927801712,0.9157741410333304
8884,8738,2.405879904219309,0.9158598234941308
8344,8361,2.4059327001299704,0.9159455059549311
6001,5605,2.405973849157301,0.9160311884157313
8400,8449,2.4060622660108613,0.9161168708765316
8248,8149,2.406268249522365,0.9162025533373318
11323,11220,2.406656994678452,0.9162882357981321
8383,8447,2.406691694054876,0.9163739182589324
8251,8152,2.4068976775663793,0.9164596007197326
11086,10639,2.406905003546242,0.916545283180533
8375,8446,2.4073211220988906,0.9166309656413332
3356,3166,2.4077024429159186,0.9167166481021335
11054,10634,2.407919662432555,0.9168023305629338
8349,8372,2.408314967629299,0.916888013023734
11261,10884,2.4087336161029875,0.9169736954845343
8905,8753,2.408744548513987,0.9170593779453345
9356,9322,2.408923999692453,0.9171450604061349
9407,9463,2.409316319786147,0.9172307428669352
8907,8754,2.4093739765580016,0.9173164253277354
7118,7083,2.409425284168119,0.9174021077885357
9474,9480,2.409501714537333,0.9174877902493359
8020,7827,2.4098300285503904,0.9175734727101362
9479,9481,2.4098853533700586,0.9176591551709365
9469,9479,2.4101311425813474,0.9177448376317368
8891,8752,2.4102491938133057,0.9178305200925371
8041,7874,2.4104439191741935,0.9179162025533373
9483,9482,2.410582038170058,0.9180018850141376
9429,9468,2.410958814706902,0.9180875674749379
11104,10641,2.41103768111921,0.9181732499357381
8361,8424,2.4115916492932943,0.9182589323965384
7186,7203,2.4117367802277747,0.9183446148573386
11017,10626,2.412052340005523,0.918430297318139
9825,9927,2.4120633605978394,0.9185159797789393
9451,9473,2.4121097312050788,0.9186016622397395
7185,7201,2.412366208271789,0.9186873447005398
6007,5620,2.412907822160763,0.9187730271613401
5610,4773,2.4134149714638298,0.9188587096221403
10202,10191,2.4136253260675087,0.9189443920829407
9717,9701,2.4138458679440884,0.9190300745437409
11326,11226,2.4138678563944564,0.9191157570045412
1547,77,2.4145401195174894,0.9192014394653415
8245,8136,2.4148374734453153,0.9192871219261417
11334,11336,2.4150020161710706,0.919372804386942
3358,3169,2.4150494631200843,0.9194584868477422
9781,9868,2.4152426428693654,0.9195441693085425
9276,9120,2.4158211168813235,0.9196298517693429
7120,7090,2.416046552383727,0.9197155342301431
6010,5627,2.4163200385766648,0.9198012166909434
8365,8436,2.4174456398434514,0.9198868991517436
10218,10194,2.4184546884404763,0.9199725816125439
11268,10900,2.4186213676892656,0.9200582640733442
8090,7968,2.4186361187702667,0.9201439465341444
3603,3402,2.4190275291481553,0.9202296289949448
9722,9708,2.419373659216949,0.920315311455745
10221,10198,2.4194677553172164,0.9204009939165453
9774,9829,2.4196882915444125,0.9204866763773456
5992,5555,2.4199451312509614,0.9205723588381458
8294,8223,2.4202596400227008,0.9206580412989461
8856,8719,2.4203679913382117,0.9207437237597463
9310,9213,2.4203890680439257,0.9208294062205467
5651,4783,2.4204355950825387,0.920915088681347
9313,9230,2.4204770128623925,0.9210007711421472
8482,8464,2.4214203448776024,0.9210864536029475
3347,3143,2.4219448302547533,0.9211721360637477
11424,11559,2.4222233044650405,0.921257818524548
11427,11560,2.4222233044650405,0.9213435009853483
8297,8229,2.4225315629874697,0.9214291834461485
8478,8461,2.4226792009656317,0.9215148659069489
11009,10622,2.422806285794098,0.9216005483677491
8266,8164,2.4231028285912495,0.9216862308285494
9271,9115,2.423258495922038,0.9217719132893497
8055,7903,2.4232912554722352,0.9218575957501499
7124,7091,2.4232972486433493,0.9219432782109502
3316,2959,2.423482888519509,0.9220289606717504
3427,3218,2.423552685014724,0.9221146431325508
8268,8165,2.423732256635264,0.9222003255933511
8083,7906,2.4239206835162497,0.9222860080541513
10317,10348,2.424202408635479,0.9223716905149516
3430,3222,2.424394831564642,0.9224573729757518
5787,5120,2.4244582034428843,0.9225430554365521
8812,8709,2.4245006689111785,0.9226287378973524
5662,4817,2.4246008275134914,0.9227144203581527
9492,9488,2.4250028685329763,0.922800102818953
11428,11563,2.4250879487597197,0.9228857852797532
9280,9125,2.4251691797701733,0.9229714677405535
8088,7947,2.4252573869858742,0.9230571502013538
8332,8300,2.4256304351929896,0.923142832662154
9723,9710,2.4259949274325567,0.9232285151229543
8301,8236,2.4262790097181393,0.9233141975837547
11430,11564,2.4264140616037344,0.9233998800445549
7129,7098,2.426415267330004,0.9234855625053552
8679,8669,2.4267697424693555,0.9235712449661554
5603,4764,2.4267704124330414,0.9236569274269557
3335,3142,2.426945465176211,0.923742609887756
8806,8708,2.4269892595538187,0.9238282923485562
11432,11565,2.427043489647749,0.9239139748093566
9772,9815,2.427165630534188,0.9239996572701568
8099,7993,2.4273938652739147,0.9240853397309571
11435,11567,2.427427128480474,0.9241710221917574
11437,11568,2.4278107673131997,0.9242567046525576
3332,3126,2.4282536508117665,0.9243423871133579
7162,7143,2.42847113819023,0.9244280695741581
9520,9492,2.4286912088334485,0.9245137520349584
6019,5628,2.4287754774995878,0.9245994344957588
9358,9339,2.428927142261258,0.924685116956559
9712,9699,2.4290960316579446,0.9247707994173593
10167,10104,2.4291938140442624,0.9248564818781595
10171,10118,2.4294626509912542,0.9249421643389598
6182,5812,2.4297993720569835,0.9250278467997601
8298,8235,2.4304116872911066,0.9251135292605603
10318,10350,2.4304284767179123,0.9251992117213607
6078,5636,2.4304820624828314,0.9252848941821609
8104,7994,2.4308971148028675,0.9253705766429612
9829,9932,2.431168886195249,0.9254562591037615
8771,8700,2.4314067098508914,0.9255419415645617
7165,7148,2.4315891568768855,0.925627624025362
7167,7149,2.4315891568768855,0.9257133064861622
7168,7150,2.4315891568768855,0.9257989889469626
8334,8308,2.431866472566299,0.9258846714077629
3605,3409,2.432035273971245,0.9259703538685631
3591,3391,2.43211264878144,0.9260560363293634
3599,3392,2.432256372478375,0.9261417187901636
8329,8291,2.4329408030279107,0.9262274012509639
2671,1880,2.433016280870935,0.9263130837117642
3351,3149,2.433145605017698,0.9263987661725644
8107,7995,2.4333857054455073,0.9264844486333648
8095,7987,2.4333857054455077,0.926570131094165
3608,3410,2.4336120128279006,0.9266558135549653
6153,5716,2.433662689821239,0.9267414960157656
