,Request Id,prefill_e2e_time,cdf
8448,8683,43.68054870762135,0.7448376317367835
8491,8723,43.68097404733925,0.7449233141975837
8603,8705,43.68227181366565,0.745008996658384
8856,8719,43.68432956331484,0.7450946791191843
8806,8708,43.68662432870493,0.7451803615799846
8586,8682,43.6868249788845,0.7452660440407849
8384,8634,43.68713510802624,0.7453517265015851
8544,8633,43.687447443843446,0.7454374089623854
8905,8753,43.68856182296597,0.7455230914231856
8545,8636,43.68906924067932,0.7456087738839859
8476,8707,43.6896427774069,0.7456944563447863
8618,8721,43.689882716469825,0.7457801388055865
8799,8888,43.69019141815918,0.7458658212663868
8619,8725,43.69113691606072,0.745951503727187
8385,8635,43.69115023008711,0.7460371861879873
8518,8751,43.69115572479368,0.7461228686487876
8615,8718,43.693085572666966,0.7462085511095878
8628,8748,43.69633464479001,0.7462942335703882
8492,8724,43.696545974087485,0.7463799160311884
8427,8666,43.69724390200565,0.7464655984919887
8486,8717,43.698160739185276,0.746551280952789
8679,8669,43.699067146933096,0.7466369634135892
8494,8726,43.70045986238273,0.7467226458743895
8548,8638,43.70057974470023,0.7468083283351898
8547,8637,43.70066023568237,0.74689401079599
8481,8714,43.70261936682079,0.7469796932567904
8612,8716,43.70314376101141,0.7470653757175906
8490,8722,43.70478346004261,0.7471510581783909
8429,8668,43.705131496595236,0.7472367406391912
8479,8710,43.70531362349238,0.7473224230999914
8812,8709,43.70644930122292,0.7474081055607917
8483,8715,43.706545170693786,0.7474937880215919
8642,8890,43.70748185787911,0.7475794704823923
8641,8889,43.707875387321934,0.7476651529431926
8517,8749,43.70920217274146,0.7477508354039928
8428,8667,43.71028204795003,0.7478365178647931
8500,8730,43.71274502208461,0.7479222003255933
8620,8728,43.713196212363776,0.7480078827863936
8627,8747,43.71332348461519,0.748093565247194
8608,8713,43.71448088726938,0.7481792477079942
8549,8640,43.71630503183858,0.7482649301687945
8607,8712,43.71700844888679,0.7483506126295947
8480,8711,43.71830257252492,0.748436295090395
8389,8639,43.719063658940975,0.7485219775511953
8626,8746,43.720417865633785,0.7486076600119955
8499,8729,43.72328597676792,0.7486933424727958
8805,8895,43.72423943877185,0.748779024933596
8644,8892,43.724567362949266,0.7488647073943964
8877,8737,43.724614560486344,0.7489503898551967
8643,8891,43.7251331574432,0.7490360723159969
8504,8733,43.72675953316721,0.7491217547767972
8872,8732,43.727448843320566,0.7492074372375974
9093,8894,43.727473082325645,0.7492931196983977
8502,8731,43.728071706142494,0.749378802159198
8507,8735,43.728305252107916,0.7494644846199983
8621,8736,43.72899772047788,0.7495501670807986
8800,8893,43.72912615220177,0.7496358495415988
8390,8641,43.731373679672984,0.7497215320023991
8392,8643,43.732101340628276,0.7498072144631994
8569,8664,43.73263954680395,0.7498928969239996
8884,8738,43.734243365570805,0.7499785793848
8506,8734,43.73437042555299,0.7500642618456002
8811,8897,43.73902826727966,0.7501499443064005
8512,8740,43.73910329181868,0.7502356267672008
8810,8896,43.73991994542323,0.750321309228001
8813,8898,43.74010115457127,0.7504069916888013
8558,8642,43.74147139140118,0.7504926741496015
8416,8659,43.74296933328539,0.7505783566104018
8623,8744,43.743634197391266,0.7506640390712022
8425,8663,43.744382041535985,0.7507497215320024
8575,8665,43.74471422485149,0.7508354039928027
8625,8745,43.745138713000856,0.7509210864536029
8568,8657,43.74585423911739,0.7510067689144032
8397,8647,43.745897668406236,0.7510924513752035
8409,8655,43.74591149953327,0.7511781338360037
8509,8739,43.7462199827974,0.751263816296804
8412,8656,43.74631726006702,0.7513494987576044
8396,8645,43.74644598775844,0.7514351812184046
8395,8644,43.7476871069199,0.7515208636792049
8515,8743,43.74897233843226,0.7516065461400051
8405,8652,43.75059960738051,0.7516922286008054
8514,8742,43.75292269632238,0.7517779110616057
8815,8899,43.755320864653584,0.751863593522406
8561,8646,43.75642918640645,0.7519492759832063
8418,8660,43.76078952174958,0.7520349584440065
8414,8658,43.76218835476149,0.7521206409048068
8675,8653,43.7624868003718,0.7522063233656071
8404,8651,43.76368775961934,0.7522920058264073
8424,8662,43.7646846074362,0.7523776882872076
8513,8741,43.767862125822596,0.7524633707480078
8649,8900,43.76926067354248,0.7525490532088082
8401,8648,43.776482177413534,0.7526347356696085
8423,8661,43.778683665276894,0.7527204181304087
8564,8650,43.77971763694464,0.752806100591209
8408,8654,43.78078648995111,0.7528917830520092
8562,8649,43.79634961252862,0.7529774655128095
8824,8902,43.796742872968395,0.7530631479736098
8823,8901,43.80329046315762,0.75314883043441
8834,8904,43.81336495857733,0.7532345128952104
8829,8903,43.816970280263995,0.7533201953560106
8839,8908,43.81709835367482,0.7534058778168109
8837,8906,43.82119817358504,0.7534915602776112
8659,8910,43.82310285705599,0.7535772427384114
8840,8909,43.82493190467585,0.7536629251992117
8836,8905,43.826812065378114,0.753748607660012
8657,8907,43.83149681636535,0.7538342901208123
8664,8912,43.840760165051314,0.7539199725816126
8841,8911,43.841887801187696,0.7540056550424128
8665,8914,43.856276649047636,0.7540913375032131
8842,8913,43.86078709629227,0.7541770199640133
8846,8916,43.873280158853134,0.7542627024248136
8669,8918,43.87355445739748,0.754348384885614
8845,8915,43.87479896299508,0.7544340673464142
8673,8920,43.88058370099279,0.7545197498072145
8847,8917,43.88149593395475,0.7546054322680147
8672,8919,43.88290987479274,0.754691114728815
8848,8921,43.900296194591334,0.7547767971896153
8674,8923,43.91661437068595,0.7548624796504155
8849,8922,43.91736959922175,0.7549481621112158
8677,8925,43.93629125704165,0.755033844572016
8676,8924,43.93682416522986,0.7551195270328164
8850,8927,43.948055503354816,0.7552052094936167
8680,8926,43.95535826836447,0.7552908919544169
8684,8928,43.98172720511095,0.7553765744152172
8852,8930,43.994917156468865,0.7554622568760174
8685,8929,43.99741183223882,0.7555479393368177
8687,8932,44.01195309482693,0.7556336217976181
8686,8931,44.01269708243282,0.7557193042584183
8688,8933,44.02581073148186,0.7558049867192186
8853,8935,44.033697938211844,0.7558906691800189
8689,8934,44.04082872711038,0.7559763516408191
8691,8937,44.04942716888519,0.7560620341016194
8910,9074,44.04989995832798,0.7561477165624196
8690,8936,44.053941144800504,0.75623339902322
8828,9076,44.05403761612032,0.7563190814840203
8827,9072,44.05547533752436,0.7564047639448205
8826,9071,44.055781061092425,0.7564904464056208
8831,9078,44.05882305057025,0.756576128866421
8906,9073,44.060367430610974,0.7566618113272213
8833,9080,44.06580404087792,0.7567474937880216
8830,9077,44.065806805441696,0.7568331762488218
8832,9079,44.067308811905654,0.7569188587096222
8914,9075,44.06829633660219,0.7570045411704224
8692,8938,44.06959434430355,0.7570902236312227
8838,9083,44.07274497819926,0.757175906092023
9257,9070,44.07469326265554,0.7572615885528232
8820,9066,44.07627371586118,0.7573472710136235
8835,9081,44.07955399148196,0.7574329534744237
9262,9082,44.0830859532945,0.7575186359352241
8693,8939,44.08552694590924,0.7576043183960244
8822,9068,44.08617341001397,0.7576900008568246
8917,9085,44.08745385245246,0.7577756833176249
8825,9069,44.088933581242436,0.7578613657784251
8915,9084,44.09115179509346,0.7579470482392254
8920,9087,44.09139301668515,0.7580327307000257
8821,9067,44.09390564392962,0.758118413160826
8918,9086,44.10249580432117,0.7582040956216263
8819,9064,44.103368642960305,0.7582897780824265
8696,8940,44.10611486668525,0.7583754605432268
8818,9063,44.10620893463121,0.7584611430040271
8817,9062,44.11022324804455,0.7585468254648273
8904,9065,44.11130739414285,0.7586325079256276
8843,9088,44.11750005433445,0.7587181903864278
8925,9092,44.120790342736726,0.7588038728472282
8935,9097,44.12639905915304,0.7588895553080285
8924,9090,44.127542860995625,0.7589752377688287
8816,9061,44.129307408439246,0.759060920229629
8921,9089,44.12976478243414,0.7591466026904292
8926,9093,44.13246473416105,0.7592322851512295
8933,9095,44.133566476425926,0.7593179676120299
8927,9094,44.13439113986991,0.7594036500728301
8844,9091,44.135162807350035,0.7594893325336304
8936,9098,44.13537148181889,0.7595750149944306
8851,9099,44.13597707599407,0.7596606974552309
8814,9060,44.137855299740735,0.7597463799160312
8698,8942,44.140276979297845,0.7598320623768314
8697,8941,44.140796654217866,0.7599177448376317
8934,9096,44.1408729217585,0.7600034272984321
8937,9100,44.14571141348815,0.7600891097592323
9246,9058,44.15250095572787,0.7601747922200326
8699,8944,44.158024788546044,0.7602604746808328
8855,8943,44.159551599733,0.7603461571416331
8903,9059,44.163277659302,0.7604318396024334
8854,9102,44.16604046727133,0.7605175220632336
8938,9101,44.16783145133532,0.760603204524034
8942,9104,44.17199411438733,0.7606888869848342
8701,8946,44.17463639934978,0.7607745694456345
8700,8945,44.174927835651296,0.7608602519064348
8941,9103,44.17824696229936,0.760945934367235
8859,9110,44.1783066720244,0.7610316168280353
8808,9055,44.179654501889864,0.7611172992888355
8809,9057,44.18466503543788,0.7612029817496359
8955,9112,44.18622258412496,0.7612886642104362
8857,9106,44.187107557007614,0.7613743466712364
8945,9105,44.18910471380219,0.7614600291320367
8953,9111,44.190007627461654,0.7615457115928369
8901,9056,44.19066616980871,0.7616313940536372
8858,8948,44.19238404114189,0.7617170765144375
8807,9053,44.192646073824385,0.7618027589752377
9265,9108,44.19337550033774,0.7618884414360381
9116,8947,44.194850966301246,0.7619741238968383
8862,9114,44.195021761369674,0.7620598063576386
8948,9107,44.19808028426557,0.7621454888184389
9242,9054,44.201877574188785,0.7622311712792391
8804,9052,44.201890141521794,0.7623168537400394
8959,9116,44.20249547001964,0.7624025362008396
8950,9109,44.2033071231557,0.76248821866164
8802,9050,44.204293203489655,0.7625739011224403
9271,9115,44.20594421485603,0.7626595835832405
8801,9049,44.20765483267914,0.7627452660440408
8803,9051,44.2085276996995,0.762830948504841
8702,8950,44.209788240051445,0.7629166309656413
9239,9048,44.20983991699325,0.7630023134264416
8860,8949,44.211455759791534,0.7630879958872419
9237,9047,44.21188676041773,0.7631736783480422
8960,9118,44.216126733728686,0.7632593608088424
8864,9117,44.22034573217356,0.7633450432696427
8704,8952,44.22358706231708,0.763430725730443
8897,9045,44.22717728687966,0.7635164081912432
8798,9046,44.22722819745019,0.7636020906520435
8703,8951,44.22962247040409,0.7636877731128437
9276,9120,44.23367954622619,0.7637734555736441
8888,9034,44.23493551160526,0.7638591380344444
8890,9036,44.235002830416406,0.7639448204952446
8963,9119,44.235360057724165,0.7640305029560449
8790,9038,44.237593053788366,0.7641161854168451
8965,9121,44.24120114551289,0.7642018678776454
8892,9041,44.24298254409591,0.7642875503384458
8707,8954,44.24319960435478,0.764373232799246
8706,8953,44.24335020891627,0.7644589152600463
8896,9043,44.243484477093766,0.7645445977208466
8889,9035,44.243939039420404,0.7646302801816468
8868,9123,44.24803171346741,0.7647159626424471
9235,9037,44.248176332036905,0.7648016451032473
8967,9122,44.25246576913847,0.7648873275640476
8793,9040,44.2561072075796,0.764973010024848
8709,8956,44.257470895732226,0.7650586924856482
9280,9125,44.25882435325203,0.7651443749464485
8870,9124,44.25903293572544,0.7652300574072487
8708,8955,44.25954043181594,0.765315739868049
8796,9042,44.2595986525828,0.7654014223288493
8797,9044,44.26034294213747,0.7654871047896495
8970,9127,44.265089347346546,0.7655727872504499
8863,8958,44.26762713883216,0.7656584697112501
8969,9126,44.268159030394926,0.7657441521720504
8861,8957,44.268999895999514,0.7658298346328507
8887,9026,44.27040608831671,0.7659155170936509
9209,9028,44.27256423855176,0.7660011995544512
9223,9032,44.278066854620434,0.7660868820152514
8713,8960,44.27869342419992,0.7661725644760518
8780,9027,44.278811563966634,0.7662582469368521
8712,8959,44.279069555012256,0.7663439293976523
8783,9030,44.279404459735325,0.7664296118584526
8782,9029,44.282302958329915,0.7665152943192528
8785,9031,44.28705131591787,0.7666009767800531
8972,9128,44.28714413470707,0.7666866592408534
8974,9130,44.289628938133276,0.7667723417016536
8787,9033,44.29070150649169,0.766858024162454
8875,9129,44.29655482227583,0.7669437066232542
8714,8961,44.29743160937132,0.7670293890840545
8976,9132,44.30131984581336,0.7671150715448548
8777,9024,44.303978180175015,0.767200754005655
8975,9131,44.30480672136172,0.7672864364664553
8882,9023,44.308255510082574,0.7673721189272555
8883,9025,44.311405250982865,0.7674578013880559
8977,9133,44.312034642279194,0.7675434838488562
8717,8963,44.316862950286776,0.7676291663096564
8716,8962,44.31706761249305,0.7677148487704567
8776,9022,44.32468036835903,0.7678005312312569
8720,8965,44.32618355407006,0.7678862136920572
8775,9019,44.327334662985976,0.7679718961528575
8865,8964,44.32742799064782,0.7680575786136578
8881,9135,44.33061874797596,0.7681432610744581
8880,9134,44.331189702611724,0.7682289435352583
8878,9020,44.33601408360797,0.7683146259960586
8886,9137,44.33895429270759,0.7684003084568589
8722,8967,44.340357276115796,0.7684859909176591
8879,9021,44.34391001554977,0.7685716733784594
9203,9015,44.3446018660885,0.7686573558392596
8978,9138,44.34567822717487,0.76874303830006
8885,9136,44.345975731924206,0.7688287207608603
8721,8966,44.34614888506401,0.7689144032216605
8770,9017,44.35155338602824,0.7690000856824608
8769,9016,44.356204753908685,0.7690857681432611
8772,9018,44.35729377548885,0.7691714506040613
8768,9014,44.35981952041847,0.7692571330648617
8979,9139,44.35984431171406,0.7693428155256619
8767,9013,44.361017419867416,0.7694284979864622
8989,9142,44.36309175511111,0.7695141804472625
8866,8968,44.36355678430091,0.7695998629080627
8985,9141,44.364081365414776,0.769685545368863
8982,9140,44.370459019058664,0.7697712278296632
8876,9012,44.37228737995928,0.7698569102904635
8995,9144,44.374546313362835,0.7699425927512639
8724,8970,44.37507779825783,0.7700282752120641
8723,8969,44.37534030145651,0.7701139576728644
8992,9143,44.382244662517216,0.7701996401336646
8894,9146,44.38257859643178,0.7702853225944649
8893,9145,44.38270417820772,0.7703710050552652
8726,8972,44.38273887560182,0.7704566875160654
8765,9010,44.38373881737455,0.7705423699768658
8725,8971,44.38393237377879,0.770628052437666
8759,9007,44.38639112048289,0.7707137348984663
8766,9011,44.38803925122374,0.7707994173592666
8874,9006,44.38966110260734,0.7708850998200668
8728,8973,44.39005697271416,0.7709707822808671
8763,9008,44.39407716273056,0.7710564647416673
8895,9148,44.395035388855945,0.7711421472024677
8996,9147,44.39732276476785,0.771227829663268
8730,8975,44.40052992488206,0.7713135121240682
8729,8974,44.40447065064538,0.7713991945848685
9004,9150,44.40659080240938,0.7714848770456687
9003,9149,44.407607962304716,0.771570559506469
9007,9152,44.40916103366148,0.7716562419672693
8764,9009,44.41319421319205,0.7717419244280695
8732,8977,44.415577378822206,0.7718276068888699
8731,8976,44.41590761843272,0.7719132893496701
9005,9151,44.41898782326814,0.7719989718104704
9010,9154,44.42095319864448,0.7720846542712707
9009,9153,44.42302343685858,0.7721703367320709
8733,8978,44.42555919700626,0.7722560191928712
8734,8979,44.43293611527163,0.7723417016536714
9015,9158,44.435398040269874,0.7724273841144718
9011,9156,44.44020853621953,0.7725130665752721
8899,9155,44.44064152124252,0.7725987490360723
8735,8980,44.4449795780612,0.7726844314968726
8902,9160,44.44524229505035,0.7727701139576728
8900,9157,44.45952796458552,0.7728557964184731
9019,9161,44.46047722980813,0.7729414788792734
8737,8982,44.4652427846464,0.7730271613400737
8736,8981,44.46896384323265,0.773112843800874
8873,9005,44.469271368939836,0.7731985262616743
9024,9163,44.47490540960018,0.7732842087224745
8741,8986,44.47716685073483,0.7733698911832748
8739,8984,44.47795042491242,0.773455573644075
8738,8983,44.47802244930973,0.7735412561048753
9020,9162,44.479955786191326,0.7736269385656757
8758,9004,44.48173728309628,0.7737126210264759
8909,9165,44.48416561896283,0.7737983034872762
8740,8985,44.484425875948375,0.7738839859480764
8908,9164,44.48843445484342,0.7739696684088767
8743,8988,44.4934729475176,0.774055350869677
8742,8987,44.49362738050425,0.7741410333304772
8753,9001,44.49472231942571,0.7742267157912776
9196,9000,44.499332061675055,0.7743123982520778
8749,8996,44.50056574987187,0.7743980807128781
9025,9167,44.50216857360032,0.7744837631736784
8755,9003,44.50321474479887,0.7745694456344786
8912,9166,44.50345142603809,0.7746551280952789
8752,8998,44.50655080774348,0.7747408105560791
8871,9002,44.50800027397013,0.7748264930168794
8745,8990,44.50962775633464,0.7749121754776798
8867,8994,44.51063856575074,0.77499785793848
8744,8989,44.510671608775716,0.7750835403992803
8869,8999,44.51496783075206,0.7751692228600805
8748,8993,44.51699306446336,0.7752549053208808
8751,8997,44.51952059228869,0.7753405877816811
8747,8992,44.523137749375856,0.7754262702424813
9191,8995,44.528296332951086,0.7755119527032817
8746,8991,44.5294220986328,0.7755976351640819
9028,9168,44.53641993957398,0.7756833176248822
9295,9170,44.55118079672173,0.7757690000856825
9029,9169,44.552131311342244,0.7758546825464827
9296,9172,44.55715494264388,0.775940365007283
9034,9171,44.57058968857089,0.7760260474680832
9037,9173,44.57135241961934,0.7761117299288836
9045,9175,44.586634457795135,0.7761974123896839
9044,9174,44.58981860182989,0.7762830948504841
8930,9177,44.599159605255416,0.7763687773112844
8929,9176,44.605939698534556,0.7764544597720846
9050,9178,44.60947656773741,0.7765401422328849
9298,9179,44.62941245896576,0.7766258246936852
9058,9180,44.64198428494972,0.7767115071544854
9073,9318,44.66907875167119,0.7767971896152858
9063,9182,44.66930837088517,0.776882872076086
9071,9316,44.67361162059986,0.7769685545368863
9067,9312,44.674273746971345,0.7770542369976866
9066,9184,44.67547611261533,0.7771399194584868
9059,9181,44.67697718535155,0.7772256019192871
9233,9304,44.67881727159246,0.7773112843800873
9080,9190,44.6795887574757,0.7773969668408877
9065,9310,44.680945057050664,0.777482649301688
9070,9315,44.68108716097197,0.7775683317624882
9078,9320,44.68124410187229,0.7776540142232885
9062,9306,44.681684739012574,0.7777396966840888
8939,9183,44.682249821010615,0.777825379144889
9061,9305,44.68279136535317,0.7779110616056893
9238,9311,44.683246412925676,0.7779967440664896
9060,9303,44.6833077631729,0.7780824265272899
9077,9319,44.68333767239775,0.7781681089880902
9069,9314,44.684804603764235,0.7782537914488904
9068,9313,44.68508903175715,0.7783394739096907
9228,9299,44.68709762365398,0.7784251563704909
9240,9317,44.68722023163512,0.7785108388312912
9075,9189,44.691300582068344,0.7785965212920916
9040,9285,44.69180517468537,0.7786822037528918
8940,9186,44.692025735306196,0.7787678862136921
9231,9302,44.6925596166643,0.7788535686744923
9043,9287,44.6926381059201,0.7789392511352926
8944,9192,44.693502448775824,0.7790249335960929
9301,9185,44.69416495428871,0.7791106160568931
8943,9191,44.69419239831846,0.7791962985176935
9251,9337,44.69426919607444,0.7792819809784937
9358,9339,44.69428714217679,0.779367663439294
9252,9338,44.694668089082455,0.7794533459000943
9091,9335,44.69531231166086,0.7795390283608945
9234,9308,44.69697437626427,0.7796247108216948
9046,9288,44.699512931670526,0.779710393282495
9064,9307,44.69965163614224,0.7797960757432953
9082,9327,44.69984086888329,0.7798817582040957
9230,9300,44.70153774355495,0.7799674406648959
9074,9188,44.70159469662553,0.7800531231256962
9072,9187,44.70175340872402,0.7801388055864964
9088,9332,44.70244415584015,0.7802244880472967
8946,9194,44.702551533138916,0.780310170508097
9079,9323,44.702752984335014,0.7803958529688972
9051,9293,44.7034865853653,0.7804815354296976
9356,9322,44.704073462364285,0.7805672178904978
9039,9284,44.70420688980359,0.7806529003512981
9250,9336,44.70542397815112,0.7807385828120984
9248,9330,44.7059049975825,0.7808242652728986
9055,9298,44.70681278313181,0.7809099477336989
9042,9286,44.7068250967554,0.7809956301944991
9249,9333,44.70791376630191,0.7810813126552995
9353,9309,44.708048417556604,0.7811669951160998
9352,9290,44.70852572561785,0.7812526775769
9307,9193,44.70874970350201,0.7813383600377003
9096,9340,44.70935662028437,0.7814240424985005
9227,9295,44.71084616251574,0.7815097249593008
9087,9331,44.710905884615016,0.7815954074201011
9054,9297,44.71283942913109,0.7816810898809013
8947,9196,44.7152979892063,0.7817667723417017
9049,9292,44.715320803566726,0.7818524548025019
9052,9294,44.71612727600084,0.7819381372633022
9047,9289,44.71675494080004,0.7820238197241025
9053,9296,44.71785380354789,0.7821095021849027
9245,9325,44.71788508027567,0.782195184645703
9084,9328,44.71863151595789,0.7822808671065034
9244,9324,44.71901557703439,0.7823665495673036
9081,9326,44.71957369365447,0.7824522320281039
9083,9195,44.71973584896184,0.7825379144889041
9090,9334,44.720718556563355,0.7826235969497044
9057,9301,44.72151792571722,0.7827092794105047
9036,9281,44.722080592822984,0.7827949618713049
9048,9291,44.72419886473578,0.7828806443321052
9226,9283,44.72536195342924,0.7829663267929055
9350,9282,44.727815597639065,0.7830520092537058
8949,9198,44.73243611080844,0.7831376917145061
9085,9197,44.73264597336463,0.7832233741753063
9100,9342,44.73288329830922,0.7833090566361066
9247,9329,44.73327711932773,0.7833947390969068
9099,9341,44.73485386830055,0.7834804215577071
8951,9200,44.73861667355019,0.7835661040185075
9102,9344,44.74493492757679,0.7836517864793077
9086,9199,44.74734845587147,0.783737468940108
9101,9343,44.751312870196564,0.7838231514009082
9089,9201,44.75773448481538,0.7839088338617085
9224,9280,44.75856092303765,0.7839945163225088
9035,9278,44.76085093918583,0.784080198783309
9222,9279,44.76165346643448,0.7841658812441094
9104,9346,44.7627061052889,0.7842515637049096
9106,9348,44.76315811316587,0.7843372461657099
9103,9345,44.76393518624648,0.7844229286265102
9092,9203,44.763959983872134,0.7845086110873104
8954,9202,44.76994884594721,0.7845942935481107
9094,9205,44.7731860720338,0.7846799760089109
8956,9204,44.77489171229879,0.7847656584697112
9333,9272,44.77590914911902,0.7848513409305116
9221,9277,44.77831167832085,0.7849370233913118
9256,9350,44.77846542814501,0.7850227058521121
9107,9349,44.77922216138417,0.7851083883129123
9030,9271,44.78047979141118,0.7851940707737126
9027,9270,44.78100455082439,0.7852797532345129
9105,9347,44.781116075943025,0.7853654356953131
9216,9268,44.78203830669496,0.7854511181561135
9215,9267,44.78396710332107,0.7855368006169137
9031,9274,44.78496390911149,0.785622483077714
9217,9273,44.785186125961445,0.7857081655385143
9033,9276,44.78631501961402,0.7857938479993145
8958,9207,44.79075312351122,0.7858795304601148
9026,9269,44.79184185204865,0.785965212920915
9032,9275,44.79286733091006,0.7860508953817154
9095,9206,44.793028656912874,0.7861365778425157
9108,9352,44.797168821625974,0.7862222603033159
9360,9351,44.798021913110894,0.7863079427641162
9111,9354,44.812788245731944,0.7863936252249165
9110,9353,44.814907231901785,0.7864793076857167
8962,9208,44.8259864039315,0.786564990146517
9023,9266,44.826635437714955,0.7866506726073172
9112,9356,44.827659994470245,0.7867363550681176
9097,9210,44.83411835425157,0.7868220375289179
9114,9358,44.839179853995994,0.7869077199897181
8964,9209,44.84031023615135,0.7869934024505184
9118,9360,44.84068594008283,0.7870790849113186
9113,9357,44.84084049403278,0.7871647673721189
9109,9212,44.843687549226104,0.7872504498329193
9117,9359,44.84614324941993,0.7873361322937195
9002,9247,44.84619049439416,0.7874218147545198
9200,9252,44.85025674042925,0.78750749721532
9198,9246,44.85077986039475,0.7875931796761203
9201,9253,44.8509237921909,0.7876788621369206
9098,9211,44.85257765586684,0.7877645445977208
9008,9251,44.85303597809015,0.7878502270585211
9119,9361,44.85429050877612,0.7879359095193214
9323,9250,44.85526254715382,0.7880215919801217
9014,9257,44.858464401633114,0.788107274440922
9022,9265,44.861543368161,0.7881929569017222
9012,9255,44.86187709380954,0.7882786393625225
9310,9213,44.863077284678255,0.7883643218233227
9121,9363,44.86441091911571,0.788450004284123
9202,9254,44.86548411451416,0.7885356867449234
9329,9264,44.867150382506026,0.7886213692057236
9120,9362,44.869765859494294,0.7887070516665239
9195,9245,44.87147753352436,0.7887927341273241
9016,9258,44.873338643462176,0.7888784165881244
9006,9249,44.87511488960765,0.7889640990489247
9317,9248,44.875140836457184,0.7890497815097249
8999,9241,44.877935711961825,0.7891354639705253
9013,9256,44.88028284584757,0.7892211464313255
9115,9215,44.88107151527822,0.7893068288921258
8968,9214,44.88114060711351,0.7893925113529261
9001,9244,44.881667135475894,0.7894781938137263
9123,9365,44.88185031090414,0.7895638762745266
9210,9262,44.88208105755233,0.7896495587353268
9122,9364,44.88220789767238,0.7897352411961271
9000,9243,44.88489759621115,0.7898209236569275
8998,9240,44.885235818966315,0.7899066061177277
9193,9242,44.886124464941844,0.789992288578528
9204,9259,44.886457110514534,0.7900779710393282
9018,9263,44.88697285749821,0.7901636535001285
8991,9234,44.88722072014615,0.7902493359609288
8993,9236,44.88978474858764,0.790335018421729
8990,9233,44.89057386147332,0.7904207008825294
8988,9232,44.89138201263903,0.7905063833433296
8973,9218,44.892211698257235,0.7905920658041299
9208,9261,44.894499374438254,0.7906777482649302
9163,9217,44.895178010240684,0.7907634307257304
9142,9216,44.89740386978787,0.7908491131865307
9313,9230,44.8979750694795,0.790934795647331
9165,9219,44.8992814497081,0.7910204781081313
9017,9260,44.899770653911155,0.7911061605689316
9125,9367,44.90056630863824,0.7911918430297318
9124,9366,44.90056685273395,0.7912775254905321
9190,9235,44.90308920665526,0.7913632079513324
8994,9237,44.908558421463795,0.7914488904121326
9166,9220,44.91407978847442,0.7915345728729329
8987,9231,44.914945866440604,0.7916202553337331
8986,9229,44.917818360744604,0.7917059377945335
8997,9239,44.91883173763329,0.7917916202553338
8984,9228,44.92337702809561,0.791877302716134
9184,9224,44.92455144033589,0.7919629851769343
9187,9226,44.92505026682216,0.7920486676377345
8983,9227,44.92640687805172,0.7921343500985348
9126,9368,44.92843384331471,0.7922200325593352
8981,9225,44.94037630016929,0.7923057150201354
8980,9222,44.9454928078569,0.7923913974809357
9177,9221,44.94617950191057,0.7924770799417359
9128,9370,44.946769911779676,0.7925627624025362
9127,9369,44.948111932321105,0.7926484448633365
9130,9372,44.95395799687432,0.7927341273241367
9129,9371,44.95671820131818,0.792819809784937
9178,9223,44.96487962781098,0.7929054922457373
9131,9373,44.97403398528346,0.7929911747065376
9133,9375,44.9823389987115,0.7930768571673379
9132,9374,44.983231050253856,0.7931625396281381
9135,9377,44.99956760774812,0.7932482220889384
9134,9376,45.00156754090633,0.7933339045497386
9136,9378,45.01422239508287,0.7934195870105389
9137,9379,45.029154205323835,0.7935052694713393
9138,9380,45.038977761321895,0.7935909519321395
9366,9382,45.06042974299122,0.7936766343929398
9139,9381,45.06330259195628,0.79376231685374
9141,9384,45.07071039069748,0.7938479993145403
9140,9383,45.0715364464884,0.7939336817753406
9146,9388,45.08045838013714,0.7940193642361408
9144,9386,45.08185327525488,0.7941050466969412
9143,9385,45.082777070804326,0.7941907291577414
9145,9387,45.0918024419011,0.7942764116185417
9148,9390,45.09737888890352,0.794362094079342
9147,9389,45.09771960523656,0.7944477765401422
9150,9392,45.10241596092353,0.7945334590009425
9149,9391,45.10820506109087,0.7946191414617427
9152,9394,45.1145784814834,0.794704823922543
9151,9393,45.11522231305921,0.7947905063833434
9154,9396,45.13312563662152,0.7948761888441436
9153,9395,45.13366521594268,0.7949618713049439
9401,9457,45.14587009347083,0.7950475537657441
9156,9398,45.14631167807365,0.7951332362265444
9155,9397,45.14657578372881,0.7952189186873447
9294,9460,45.14858614737649,0.7953046011481449
9416,9466,45.150025448586746,0.7953902836089453
9429,9468,45.151447818838676,0.7954759660697456
9212,9455,45.15158548700959,0.7955616485305458
9211,9454,45.153836879922,0.7956473309913461
9207,9452,45.15705681493736,0.7957330134521463
9214,9458,45.15744020729923,0.7958186959129466
9158,9400,45.158802759526246,0.795904378373747
9157,9399,45.158876172901905,0.7959900608345472
9297,9467,45.160352664246176,0.7960757432953475
9213,9456,45.1607957271273,0.7961614257561477
9159,9401,45.1635986552851,0.796247108216948
9219,9462,45.16455095940005,0.7963327906777483
9404,9459,45.1670462487059,0.7964184731385485
9303,9470,45.16754714811017,0.7965041555993488
9391,9453,45.169662203645984,0.796589838060149
9218,9461,45.16997456177947,0.7966755205209494
9300,9469,45.17065481470534,0.7967612029817497
9206,9450,45.17167549241646,0.7968468854425499
9261,9403,45.17591847299993,0.7969325679033502
9293,9451,45.17600643635532,0.7970182503641504
9160,9402,45.17616983782214,0.7971039328249507
