,Time (sec),throughput
4811,89.24092593555578,474607
4812,89.26118180099395,474733
4813,89.28143766643213,474859
4814,89.30232295991432,474985
4815,89.32320825339652,475111
4816,89.34409354687871,475237
4817,89.36021673474391,475363
4818,89.38047260018209,475489
4819,89.40072846562026,475615
4820,89.42098433105843,475741
4821,89.44124019649661,475867
4822,89.46149606193478,475993
4823,89.48175192737295,476119
4824,89.50200779281113,476245
4825,89.5222636582493,476371
4826,89.54251952368747,476497
4827,89.56277538912565,476623
4828,89.58366068260784,476749
4829,89.60391654804602,476875
4830,89.62417241348419,477001
4831,89.64442827892236,477127
4832,89.66055146678757,477253
4833,89.68143676026976,477379
4834,89.70169262570793,477505
4835,89.72194849114611,477631
4836,89.7428337846283,477757
4837,89.76308965006648,477883
4838,89.78334551550465,478009
4839,89.79877201856986,478106
4840,89.81965731205206,478232
4841,89.83508381511727,478329
4842,89.84922841435875,478426
4843,89.86948427979692,478552
4844,89.88935650640238,478649
4845,89.90961237184055,478775
4846,89.92948459844601,478872
4847,89.94974046388418,478998
4848,89.96961269048964,479095
4849,89.98986855592781,479221
4850,90.01012442136599,479347
4851,90.02999664797144,479444
4852,90.0498688745769,479541
4853,90.06529537764212,479638
4854,90.08516760424757,479735
4855,90.10503983085303,479832
4856,90.12491205745849,479929
4857,90.14103524532369,480055
4858,90.16192053880589,480181
4859,90.18179276541134,480278
4860,90.2016649920168,480375
4861,90.222550285499,480501
4862,90.24280615093717,480627
4863,90.26306201637534,480753
4864,90.28394730985754,480879
4865,90.30483260333973,481005
4866,90.32571789682193,481131
4867,90.33729662318427,481171
4868,90.35755248862245,481297
4869,90.37780835406062,481423
4870,90.3914429512832,481463
4871,90.40507754850577,481503
4872,90.41871214572835,481543
4873,90.43896801116652,481669
4874,90.45884023777198,481766
4875,90.47871246437744,481863
4876,90.49234706160001,481903
4877,90.51221928820547,482000
4878,90.52516478580873,482040
4879,90.54503701241418,482137
4880,90.55867160963676,482177
4881,90.57854383624222,482274
4882,90.59012256260456,482314
4883,90.60306806020782,482354
4884,90.62332392564599,482480
4885,90.63695852286857,482520
4886,90.64990402047182,482560
4887,90.6635386176944,482600
4888,90.68341084429986,482697
4889,90.69635634190311,482737
4890,90.70930183950637,482777
4891,90.72224733710962,482817
4892,90.73382606347197,482857
4893,90.75369829007742,482954
4894,90.77357051668288,483051
4895,90.79344274328834,483148
4896,90.8133149698938,483245
4897,90.83318719649925,483342
4898,90.85305942310471,483439
4899,90.87331528854288,483565
4900,90.89318751514834,483662
4901,90.91344338058651,483788
4902,90.93369924602469,483914
4903,90.95458453950688,484040
4904,90.97484040494506,484166
4905,90.99509627038323,484292
4906,91.0153521358214,484418
4907,91.0314753236866,484544
4908,91.0523606171688,484670
4909,91.07261648260697,484796
4910,91.09287234804515,484922
4911,91.1058178456484,484962
4912,91.12607371108658,485088
4913,91.13970830830915,485128
4914,91.15265380591241,485168
4915,91.16559930351566,485208
4916,91.17854480111892,485248
4917,91.19012352748126,485288
4918,91.21037939291944,485414
4919,91.22401399014201,485454
4920,91.24426985558019,485580
4921,91.26452572101836,485706
4922,91.28478158645653,485832
4923,91.29841618367911,485872
4924,91.31205078090169,485912
4925,91.32568537812426,485952
4926,91.34594124356244,486078
4927,91.36619710900061,486204
4928,91.3870824024828,486330
4929,91.40733826792098,486456
4930,91.42759413335915,486582
4931,91.44784999879732,486708
4932,91.46397318666253,486834
4933,91.47691868426578,486874
4934,91.49717454970396,487000
4935,91.51743041514213,487126
4936,91.53831570862432,487252
4937,91.5585715740625,487378
4938,91.57220617128507,487418
4939,91.59309146476727,487544
4940,91.61397675824946,487670
4941,91.63486205173166,487796
4942,91.646440778094,487836
4943,91.66007537531658,487876
4944,91.67370997253916,487916
4945,91.68734456976173,487956
4946,91.70760043519991,488082
4947,91.72785630063808,488208
4948,91.74149089786066,488248
4949,91.76174676329883,488374
4950,91.77538136052141,488414
4951,91.78901595774398,488454
4952,91.80265055496656,488494
4953,91.81559605256982,488534
4954,91.83585191800799,488660
4955,91.84948651523057,488700
4956,91.86974238066874,488826
4957,91.88132110703108,488866
4958,91.89426660463434,488906
4959,91.91452247007251,489032
4960,91.93477833551069,489158
4961,91.94772383311394,489198
4962,91.96797969855211,489324
4963,91.98823556399029,489450
4964,92.00912085747248,489576
4965,92.02206635507574,489616
4966,92.04295164855793,489742
4967,92.05453037492028,489782
4968,92.06816497214285,489822
4969,92.08179956936543,489862
4970,92.095434166588,489902
4971,92.11569003202618,490028
4972,92.13556225863164,490125
4973,92.14919685585421,490165
4974,92.16945272129239,490291
4975,92.18970858673056,490417
4976,92.20996445216873,490543
4977,92.2302203176069,490669
4978,92.2511056110891,490795
4979,92.26474020831168,490835
4980,92.28499607374985,490961
4981,92.29863067097243,491001
4982,92.31020939733477,491041
4983,92.32315489493803,491081
4984,92.3367894921606,491121
4985,92.35704535759878,491247
4986,92.37793065108097,491373
4987,92.39156524830355,491413
4988,92.41182111374172,491539
4989,92.42476661134498,491579
4990,92.43771210894823,491619
4991,92.45065760655149,491659
4992,92.46223633291383,491699
4993,92.482492198352,491825
4994,92.49612679557458,491865
4995,92.51638266101276,491991
4996,92.53663852645093,492117
4997,92.5568943918891,492243
4998,92.57052898911168,492283
4999,92.59078485454985,492409
5000,92.61104071998803,492535
5001,92.6312965854262,492661
5002,92.65155245086437,492787
5003,92.66449794846763,492827
5004,92.6781325456902,492867
5005,92.69176714291278,492907
5006,92.70540174013536,492947
5007,92.7169804664977,492987
5008,92.72992596410096,493027
5009,92.75018182953913,493153
5010,92.76381642676171,493193
5011,92.77676192436496,493233
5012,92.79039652158754,493273
5013,92.80403111881012,493313
5014,92.81697661641337,493353
5015,92.82992211401663,493393
5016,92.84286761161988,493433
5017,92.85444633798222,493473
5018,92.8747022034204,493599
5019,92.89495806885857,493725
5020,92.90859266608115,493765
5021,92.92884853151932,493891
5022,92.9491043969575,494017
5023,92.96936026239567,494143
5024,92.98961612783384,494269
5025,93.00987199327201,494395
5026,93.03012785871019,494521
5027,93.05038372414836,494647
5028,93.07126901763056,494773
5029,93.09152488306873,494899
5030,93.1117807485069,495025
5031,93.13203661394508,495151
5032,93.14815980181028,495277
5033,93.16904509529247,495403
5034,93.18930096073065,495529
5035,93.20955682616882,495655
5036,93.23044211965102,495781
5037,93.25069798508919,495907
5038,93.27095385052736,496033
5039,93.29183914400956,496159
5040,93.31272443749175,496285
5041,93.33360973097395,496411
5042,93.34973291883915,496537
5043,93.36998878427733,496663
5044,93.3902446497155,496789
5045,93.41050051515367,496915
5046,93.43075638059184,497041
5047,93.45101224603002,497167
5048,93.47088447263548,497264
5049,93.49075669924093,497361
5050,93.5110125646791,497487
5051,93.53088479128456,497584
5052,93.55114065672274,497710
5053,93.56656715978795,497807
5054,93.58643938639341,497904
5055,93.60631161299887,498001
5056,93.62618383960432,498098
5057,93.6403284388458,498195
5058,93.65575494191101,498292
5059,93.67562716851647,498389
5060,93.69588303395464,498515
5061,93.71676832743684,498641
5062,93.73702419287501,498767
5063,93.75728005831319,498893
5064,93.77816535179538,499019
5065,93.79905064527757,499145
5066,93.81993593875977,499271
5067,93.83605912662497,499397
5068,93.85631499206315,499523
5069,93.87657085750132,499649
5070,93.8968267229395,499775
5071,93.91708258837767,499901
5072,93.93733845381584,500027
5073,93.95759431925401,500153
5074,93.97785018469219,500279
5075,93.99810605013036,500405
5076,94.01836191556853,500531
5077,94.0386177810067,500657
5078,94.0595030744889,500783
5079,94.07975893992707,500909
5080,94.10001480536525,501035
5081,94.12027067080342,501161
5082,94.13639385866863,501287
5083,94.15727915215082,501413
5084,94.177535017589,501539
5085,94.19779088302717,501665
5086,94.21867617650936,501791
5087,94.23893204194754,501917
5088,94.25918790738571,502043
5089,94.2800732008679,502169
5090,94.3009584943501,502295
5091,94.3218437878323,502421
5092,94.3379669756975,502547
5093,94.35822284113567,502673
5094,94.37847870657384,502799
5095,94.39873457201202,502925
5096,94.41899043745019,503051
5097,94.43924630288836,503177
5098,94.45950216832654,503303
5099,94.47975803376471,503429
5100,94.50001389920288,503555
5101,94.52026976464106,503681
5102,94.54052563007923,503807
5103,94.56141092356143,503933
5104,94.5816667889996,504059
5105,94.60192265443777,504185
5106,94.62217851987594,504311
5107,94.63830170774115,504437
5108,94.65918700122334,504563
5109,94.67944286666152,504689
5110,94.69969873209969,504815
5111,94.72058402558189,504941
5112,94.74083989102006,505067
5113,94.76109575645823,505193
5114,94.78198104994043,505319
5115,94.80286634342262,505445
5116,94.82375163690482,505571
5117,94.83987482477002,505697
5118,94.8601306902082,505823
5119,94.88038655564637,505949
5120,94.90064242108454,506075
5121,94.92089828652271,506201
5122,94.94115415196089,506327
5123,94.96141001739906,506453
5124,94.98166588283723,506579
5125,95.00192174827541,506705
5126,95.02217761371358,506831
5127,95.04243347915175,506957
5128,95.06331877263395,507083
5129,95.08357463807212,507209
5130,95.1038305035103,507335
5131,95.12408636894847,507461
5132,95.14020955681367,507587
5133,95.16109485029587,507713
5134,95.18135071573404,507839
5135,95.20160658117221,507965
5136,95.22249187465441,508091
5137,95.24274774009258,508217
5138,95.26300360553076,508343
5139,95.28388889901295,508469
5140,95.30477419249515,508595
5141,95.32565948597734,508721
5142,95.34178267384254,508847
5143,95.36203853928072,508973
5144,95.38229440471889,509099
5145,95.40255027015706,509225
5146,95.42280613559524,509351
5147,95.44306200103341,509477
5148,95.46331786647158,509603
5149,95.48357373190976,509729
5150,95.50382959734793,509855
5151,95.5240854627861,509981
5152,95.54434132822428,510107
5153,95.56522662170647,510233
5154,95.58548248714465,510359
5155,95.60573835258282,510485
5156,95.62561057918828,510582
5157,95.63975517842975,510679
5158,95.65518168149497,510776
5159,95.67543754693314,510902
5160,95.69569341237131,511028
5161,95.71657870585351,511154
5162,95.73645093245896,511251
5163,95.75632315906442,511348
5164,95.77174966212964,511445
5165,95.78717616519485,511542
5166,95.80260266826006,511639
5167,95.81674726750154,511736
5168,95.836619494107,511833
5169,95.85649172071246,511930
5170,95.87674758615063,512056
5171,95.89661981275609,512153
5172,95.91649203936154,512250
5173,95.936364265967,512347
5174,95.95623649257246,512444
5175,95.97610871917792,512541
5176,95.99598094578337,512638
5177,96.01585317238883,512735
5178,96.03127967545404,512832
5179,96.0511519020595,512929
5180,96.07102412866496,513026
5181,96.09089635527042,513123
5182,96.10504095451189,513220
5183,96.1204674575771,513317
5184,96.14033968418256,513414
5185,96.16059554962074,513540
5186,96.17602205268595,513637
5187,96.19589427929141,513734
5188,96.21576650589687,513831
5189,96.23119300896208,513928
5190,96.2466195120273,514025
5191,96.26204601509251,514122
5192,96.27619061433398,514219
5193,96.29606284093944,514316
5194,96.3159350675449,514413
5195,96.33580729415036,514510
5196,96.35567952075581,514607
5197,96.37555174736127,514704
5198,96.39542397396673,514801
5199,96.41529620057219,514898
5200,96.43516842717764,514995
5201,96.4550406537831,515092
5202,96.47491288038856,515189
5203,96.49033938345377,515286
5204,96.51021161005923,515383
5205,96.5304674754974,515509
5206,96.55072334093558,515635
5207,96.56684652880078,515761
5208,96.582273031866,515858
5209,96.60214525847145,515955
5210,96.62201748507691,516052
5211,96.63744398814212,516149
5212,96.65731621474758,516246
5213,96.67757208018575,516372
5214,96.69845737366795,516498
5215,96.71934266715014,516624
5216,96.74022796063234,516750
5217,96.75437255987381,516847
5218,96.77424478647927,516944
5219,96.79450065191745,517070
5220,96.8143728785229,517167
5221,96.83424510512836,517264
5222,96.85411733173382,517361
5223,96.87398955833928,517458
5224,96.89386178494473,517555
5225,96.91373401155019,517652
5226,96.93360623815565,517749
5227,96.95386210359382,517875
5228,96.96928860665903,517972
5229,96.98916083326449,518069
5230,97.00903305986995,518166
5231,97.0289052864754,518263
5232,97.04304988571688,518360
5233,97.0584763887821,518457
5234,97.07834861538755,518554
5235,97.09822084199301,518651
5236,97.11364734505823,518748
5237,97.13351957166368,518845
5238,97.15339179826914,518942
5239,97.16881830133435,519039
5240,97.18424480439957,519136
5241,97.19967130746478,519233
5242,97.21381590670626,519330
5243,97.23368813331172,519427
5244,97.25356035991717,519524
5245,97.27343258652263,519621
5246,97.29330481312809,519718
5247,97.31317703973355,519815
5248,97.333049266339,519912
5249,97.35330513177718,520038
5250,97.37356099721535,520164
5251,97.39381686265352,520290
5252,97.4140727280917,520416
5253,97.43495802157389,520542
5254,97.45521388701206,520668
5255,97.47546975245024,520794
5256,97.49572561788841,520920
5257,97.51184880575362,521046
5258,97.53273409923581,521172
5259,97.55298996467398,521298
5260,97.57324583011216,521424
5261,97.59413112359435,521550
5262,97.61438698903252,521676
5263,97.6346428544707,521802
5264,97.6555281479529,521928
5265,97.67641344143509,522054
5266,97.69729873491728,522180
5267,97.71342192278249,522306
5268,97.73367778822066,522432
5269,97.75393365365883,522558
5270,97.774189519097,522684
5271,97.79444538453518,522810
5272,97.81470124997335,522936
5273,97.83495711541153,523062
5274,97.8552129808497,523188
5275,97.87546884628787,523314
5276,97.89534107289333,523411
5277,97.91521329949879,523508
5278,97.930639802564,523605
5279,97.95051202916946,523702
5280,97.97038425577492,523799
5281,97.99025648238037,523896
5282,98.00440108162185,523993
5283,98.01982758468706,524090
5284,98.03969981129252,524187
5285,98.05957203789798,524284
5286,98.0749985409632,524381
5287,98.09487076756865,524478
5288,98.11474299417411,524575
5289,98.13016949723932,524672
5290,98.15105479072152,524798
5291,98.16648129378673,524895
5292,98.1806258930282,524992
5293,98.20088175846638,525118
5294,98.22075398507184,525215
5295,98.2406262116773,525312
5296,98.26088207711547,525438
5297,98.28113794255364,525564
5298,98.30139380799181,525690
5299,98.32126603459727,525787
5300,98.34152190003545,525913
5301,98.36177776547362,526039
5302,98.38164999207908,526136
5303,98.39707649514429,526233
5304,98.41694872174975,526330
5305,98.4368209483552,526427
5306,98.45669317496066,526524
5307,98.47281636282587,526650
5308,98.48824286589108,526747
5309,98.50849873132925,526873
5310,98.52837095793471,526970
5311,98.54379746099993,527067
5312,98.56366968760538,527164
5313,98.58354191421084,527261
5314,98.5964874118141,527301
5315,98.61191391487931,527398
5316,98.62734041794452,527495
5317,98.641485017186,527592
5318,98.65511961440858,527632
5319,98.67537547984675,527758
5320,98.69563134528492,527884
5321,98.7092659425075,527924
5322,98.72913816911296,528021
5323,98.74901039571841,528118
5324,98.76888262232387,528215
5325,98.78875484892933,528312
5326,98.8090107143675,528438
5327,98.82926657980568,528564
5328,98.84469308287089,528661
5329,98.86456530947635,528758
5330,98.87819990669892,528798
5331,98.89807213330438,528895
5332,98.91221673254586,528992
5333,98.92764323561107,529089
5334,98.94751546221653,529186
5335,98.96738768882199,529283
5336,98.98033318642524,529323
5337,98.99396778364782,529363
5338,99.01384001025328,529460
5339,99.02926651331849,529557
5340,99.0446930163837,529654
5341,99.05763851398696,529694
5342,99.0692172403493,529734
5343,99.08285183757188,529774
5344,99.09648643479446,529814
5345,99.11635866139991,529911
5346,99.13623088800537,530008
5347,99.15610311461083,530105
5348,99.176358980049,530231
5349,99.19661484548718,530357
5350,99.21687071092535,530483
5351,99.23712657636352,530609
5352,99.2573824418017,530735
5353,99.27032793940495,530775
5354,99.29058380484312,530901
5355,99.3108396702813,531027
5356,99.33109553571947,531153
5357,99.34267426208181,531193
5358,99.36355955556401,531319
5359,99.38381542100218,531445
5360,99.40407128644036,531571
5361,99.42495657992255,531697
5362,99.43859117714513,531737
5363,99.4522257743677,531777
5364,99.4731110678499,531903
5365,99.48605656545315,531943
5366,99.49900206305641,531983
5367,99.51058078941875,532023
5368,99.53083665485693,532149
5369,99.5510925202951,532275
5370,99.57134838573327,532401
5371,99.59160425117145,532527
5372,99.61186011660962,532653
5373,99.6321159820478,532779
5374,99.65237184748597,532905
5375,99.67262771292414,533031
5376,99.69288357836231,533157
5377,99.71313944380049,533283
5378,99.73402473728268,533409
5379,99.75428060272085,533535
5380,99.77453646815903,533661
5381,99.7947923335972,533787
5382,99.8109155214624,533913
5383,99.8318008149446,534039
5384,99.84543541216718,534079
5385,99.86569127760535,534205
5386,99.88657657108755,534331
5387,99.90021116831012,534371
5388,99.9204670337483,534497
5389,99.93341253135155,534537
5390,99.95429782483374,534663
5391,99.967243322437,534703
5392,99.97882204879934,534743
5393,99.99245664602192,534783
5394,100.0127125114601,534909
5395,100.03296837689827,535035
5396,100.05322424233644,535161
5397,100.06685883955902,535201
5398,100.08711470499719,535327
5399,100.10737057043536,535453
5400,100.12762643587354,535579
5401,100.14126103309611,535619
5402,100.16151689853429,535745
5403,100.18240219201648,535871
5404,100.20265805745466,535997
5405,100.22291392289283,536123
5406,100.243169788331,536249
5407,100.2592929761962,536375
5408,100.2801782696784,536501
5409,100.30043413511657,536627
5410,100.32069000055475,536753
5411,100.34157529403694,536879
5412,100.36183115947512,537005
5413,100.38208702491329,537131
5414,100.40297231839548,537257
5415,100.42385761187768,537383
5416,100.44474290535987,537509
5417,100.45632163172222,537549
5418,100.4699562289448,537589
5419,100.49021209438297,537715
5420,100.50384669160555,537755
5421,100.52410255704372,537881
5422,100.54435842248189,538007
5423,100.56461428792007,538133
5424,100.58487015335824,538259
5425,100.60512601879641,538385
5426,100.62538188423459,538511
5427,100.64563774967276,538637
5428,100.65858324727601,538677
5429,100.67883911271419,538803
5430,100.69909497815236,538929
5431,100.71935084359053,539055
5432,100.73547403145574,539181
5433,100.75635932493793,539307
5434,100.7766151903761,539433
5435,100.79687105581428,539559
5436,100.80981655341753,539599
5437,100.8300724188557,539725
5438,100.85032828429388,539851
5439,100.87121357777607,539977
5440,100.88415907537933,540017
5441,100.90504436886152,540143
5442,100.91662309522387,540183
5443,100.93687896066204,540309
5444,100.95713482610022,540435
5445,100.97076942332279,540475
5446,100.98440402054537,540515
5447,101.00465988598354,540641
5448,101.02491575142172,540767
5449,101.04517161685989,540893
5450,101.06542748229806,541019
5451,101.07906207952064,541059
5452,101.09931794495881,541185
5453,101.11226344256207,541225
5454,101.13251930800024,541351
5455,101.15277517343841,541477
5456,101.16640977066099,541517
5457,101.17798849702334,541557
5458,101.19093399462659,541597
5459,101.20456859184917,541637
5460,101.21820318907174,541677
5461,101.231148686675,541717
5462,101.24478328389758,541757
5463,101.26503914933575,541883
5464,101.277984646939,541923
5465,101.29093014454226,541963
5466,101.31181543802445,542089
5467,101.32793862588966,542215
5468,101.34157322311223,542255
5469,101.36182908855041,542381
5470,101.37546368577298,542421
5471,101.38909828299556,542461
5472,101.40935414843374,542587
5473,101.42961001387191,542713
5474,101.44986587931008,542839
5475,101.47012174474825,542965
5476,101.49037761018643,543091
5477,101.5106334756246,543217
5478,101.5315187691068,543343
5479,101.55177463454497,543469
5480,101.57203049998314,543595
5481,101.59228636542132,543721
5482,101.60840955328652,543847
5483,101.62929484676872,543973
5484,101.64955071220689,544099
5485,101.66318530942947,544139
5486,101.67613080703272,544179
5487,101.6897654042553,544219
5488,101.70340000147787,544259
5489,101.71634549908113,544299
5490,101.72929099668438,544339
5491,101.74223649428764,544379
5492,101.75381522064998,544419
5493,101.76744981787256,544459
5494,101.78770568331073,544585
5495,101.80134028053331,544625
5496,101.81497487775589,544665
5497,101.82860947497846,544705
5498,101.84886534041664,544831
5499,101.86912120585481,544957
5500,101.88275580307739,544997
5501,101.89639040029996,545037
5502,101.91002499752254,545077
5503,101.9229704951258,545117
5504,101.94322636056397,545243
5505,101.96348222600214,545369
5506,101.97711682322472,545409
5507,101.98869554958706,545449
5508,102.00164104719032,545489
5509,102.0152756444129,545529
5510,102.02891024163547,545569
5511,102.04185573923873,545609
5512,102.0621116046769,545735
5513,102.07574620189948,545775
5514,102.08869169950273,545815
5515,102.10163719710599,545855
5516,102.11458269470924,545895
5517,102.12616142107159,545935
5518,102.13979601829416,545975
5519,102.16005188373234,546101
5520,102.18030774917051,546227
5521,102.19394234639309,546267
5522,102.20757694361566,546307
5523,102.22121154083824,546347
5524,102.23484613806082,546387
5525,102.2484807352834,546427
5526,102.26211533250597,546467
5527,102.27574992972855,546507
5528,102.2886954273318,546547
5529,102.30233002455438,546587
5530,102.31596462177696,546627
5531,102.33622048721513,546753
5532,102.34779921357747,546793
5533,102.36074471118073,546833
5534,102.3743793084033,546873
5535,102.38801390562588,546913
5536,102.40095940322914,546953
5537,102.41459400045171,546993
5538,102.43484986588989,547119
5539,102.44779536349314,547159
5540,102.46868065697534,547285
5541,102.48162615457859,547325
5542,102.49320488094094,547365
5543,102.51346074637911,547491
5544,102.52709534360169,547531
5545,102.54735120903986,547657
5546,102.56098580626244,547697
5547,102.57462040348501,547737
5548,102.59487626892319,547863
5549,102.60851086614576,547903
5550,102.62214546336834,547943
5551,102.63578006059092,547983
5552,102.6494146578135,548023
5553,102.66236015541675,548063
5554,102.67599475263933,548103
5555,102.6896293498619,548143
5556,102.70326394708448,548183
5557,102.71484267344682,548223
5558,102.72778817105008,548263
5559,102.74142276827266,548303
5560,102.75505736549523,548343
5561,102.76800286309849,548383
5562,102.78163746032106,548423
5563,102.80189332575924,548549
5564,102.81483882336249,548589
5565,102.82778432096575,548629
5566,102.840729818569,548669
5567,102.85230854493135,548709
5568,102.86594314215392,548749
5569,102.8795777393765,548789
5570,102.89321233659908,548829
5571,102.91346820203725,548955
5572,102.93372406747542,549081
5573,102.9539799329136,549207
5574,102.96761453013617,549247
5575,102.98787039557435,549373
5576,103.00150499279692,549413
5577,103.0217608582351,549539
5578,103.03470635583835,549579
5579,103.04834095306093,549619
5580,103.0619755502835,549659
5581,103.07561014750608,549699
5582,103.08718887386843,549739
5583,103.10013437147168,549779
5584,103.11376896869426,549819
5585,103.12740356591684,549859
5586,103.14034906352009,549899
5587,103.15398366074267,549939
5588,103.16761825796524,549979
5589,103.18850355144744,550105
5590,103.20938884492963,550231
5591,103.23027413841183,550357
5592,103.24185286477417,550397
5593,103.25548746199675,550437
5594,103.26912205921933,550477
5595,103.2827566564419,550517
5596,103.29639125366448,550557
5597,103.31002585088706,550597
5598,103.32366044810964,550637
5599,103.33729504533221,550677
5600,103.35755091077039,550803
5601,103.37780677620856,550929
5602,103.39806264164673,551055
5603,103.41100813924999,551095
5604,103.42464273647256,551135
5605,103.44489860191074,551261
5606,103.46515446734891,551387
5607,103.48127765521411,551513
5608,103.49422315281737,551553
5609,103.51447901825554,551679
5610,103.53473488369372,551805
5611,103.54768038129697,551845
5612,103.56793624673514,551971
5613,103.58157084395772,552011
5614,103.59451634156098,552051
5615,103.60746183916423,552091
5616,103.62040733676749,552131
5617,103.63198606312983,552171
5618,103.6456206603524,552211
5619,103.66587652579058,552337
5620,103.67951112301316,552377
5621,103.69976698845133,552503
5622,103.7134015856739,552543
5623,103.72703618289648,552583
5624,103.74067078011906,552623
5625,103.76092664555723,552749
5626,103.78118251099541,552875
5627,103.80143837643358,553001
5628,103.81438387403684,553041
5629,103.83463973947501,553167
5630,103.85489560491318,553293
5631,103.87515147035135,553419
5632,103.89127465821656,553545
5633,103.91215995169875,553671
5634,103.92579454892133,553711
5635,103.93942914614391,553751
5636,103.95237464374716,553791
5637,103.97263050918534,553917
5638,103.99288637462351,554043
5639,104.0137716681057,554169
5640,104.02671716570896,554209
5641,104.04760245919115,554335
5642,104.06372564705636,554461
5643,104.07736024427894,554501
5644,104.09761610971711,554627
5645,104.11125070693969,554667
5646,104.12488530416226,554707
5647,104.14514116960044,554833
5648,104.16539703503861,554959
5649,104.18565290047678,555085
5650,104.19928749769936,555125
5651,104.21292209492194,555165
5652,104.22655669214451,555205
5653,104.23950218974777,555245
5654,104.25975805518594,555371
5655,104.28001392062411,555497
5656,104.29364851784669,555537
5657,104.30522724420904,555577
5658,104.31817274181229,555617
5659,104.33180733903487,555657
5660,104.35206320447304,555783
5661,104.37294849795524,555909
5662,104.39320436339341,556035
5663,104.40683896061599,556075
5664,104.41978445821924,556115
5665,104.4327299558225,556155
5666,104.45361524930469,556281
5667,104.4697384371699,556407
5668,104.48337303439247,556447
5669,104.49700763161505,556487
5670,104.51064222883763,556527
5671,104.5242768260602,556567
5672,104.53791142328278,556607
5673,104.55154602050536,556647
5674,104.56518061772793,556687
5675,104.5854364831661,556813
5676,104.59907108038868,556853
5677,104.61270567761126,556893
5678,104.62565117521451,556933
5679,104.63928577243709,556973
5680,104.65292036965967,557013
5681,104.67317623509784,557139
5682,104.68475496146019,557179
5683,104.70564025494238,557305
5684,104.72589612038055,557431
5685,104.74615198581873,557557
5686,104.75909748342198,557597
5687,104.77273208064456,557637
5688,104.78636667786714,557677
5689,104.80725197134933,557803
5690,104.82019746895259,557843
5691,104.83314296655584,557883
5692,104.84472169291818,557923
5693,104.86497755835636,558049
5694,104.88523342379453,558175
5695,104.89886802101711,558215
5696,104.91912388645528,558341
5697,104.93937975189345,558467
5698,104.95963561733163,558593
5699,104.9732702145542,558633
5700,104.98690481177678,558673
5701,105.00716067721496,558799
5702,105.02079527443753,558839
5703,105.03374077204079,558879
5704,105.04737536926336,558919
5705,105.06100996648594,558959
5706,105.08126583192411,559085
5707,105.09738901978932,559211
5708,105.11827431327151,559337
5709,105.13190891049409,559377
5710,105.14554350771667,559417
5711,105.15848900531992,559457
5712,105.1721236025425,559497
5713,105.19237946798067,559623
5714,105.21326476146287,559749
5715,105.22621025906612,559789
5716,105.24709555254832,559915
5717,105.25867427891066,559955
5718,105.27230887613324,559995
5719,105.28594347335581,560035
5720,105.29957807057839,560075
5721,105.31321266780097,560115
5722,105.32684726502355,560155
5723,105.34048186224612,560195
5724,105.3607377276843,560321
5725,105.37437232490687,560361
5726,105.38800692212945,560401
5727,105.40164151935203,560441
5728,105.42252681283422,560567
5729,105.4427826782724,560693
5730,105.46303854371057,560819
5731,105.48329440914874,560945
5732,105.49487313551109,560985
5733,105.50781863311434,561025
5734,105.52145323033692,561065
5735,105.5350878275595,561105
5736,105.54803332516275,561145
5737,105.56166792238533,561185
5738,105.5753025196079,561225
5739,105.58824801721116,561265
5740,105.60119351481441,561305
5741,105.61413901241767,561345
5742,105.62571773878001,561385
5743,105.63935233600259,561425
5744,105.65960820144076,561551
5745,105.67324279866334,561591
5746,105.68687739588592,561631
5747,105.70713326132409,561757
5748,105.72076785854667,561797
5749,105.73440245576924,561837
5750,105.74803705299182,561877
5751,105.76829291842999,562003
5752,105.78192751565257,562043
5753,105.80281280913476,562169
5754,105.82306867457294,562295
5755,105.83670327179551,562335
5756,105.85033786901809,562375
5757,105.86191659538044,562415
5758,105.88280188886263,562541
5759,105.89643648608521,562581
5760,105.91007108330778,562621
5761,105.93095637678998,562747
5762,105.95121224222815,562873
5763,105.97146810766633,562999
5764,105.99235340114852,563125
5765,106.01323869463072,563251
5766,106.03412398811291,563377
5767,106.05024717597811,563503
5768,106.06388177320069,563543
5769,106.08413763863886,563669
5770,106.10439350407704,563795
5771,106.12464936951521,563921
5772,106.14490523495338,564047
5773,106.16516110039156,564173
5774,106.18541696582973,564299
5775,106.2056728312679,564425
5776,106.22554505787336,564522
5777,106.24541728447882,564619
5778,106.25836278208207,564659
5779,106.27823500868753,564756
5780,106.29810723529299,564853
5781,106.31797946189845,564950
5782,106.32955818826079,564990
5783,106.34250368586405,565030
5784,106.35613828308662,565070
5785,106.37601050969208,565167
5786,106.3914370127573,565264
5787,106.41130923936275,565361
5788,106.43118146596821,565458
5789,106.44660796903342,565555
5790,106.45955346663668,565595
5791,106.48043876011887,565721
5792,106.49201748648122,565761
5793,106.51188971308667,565858
5794,106.53176193969213,565955
5795,106.55163416629759,566052
5796,106.57150639290305,566149
5797,106.5913786195085,566246
5798,106.61125084611396,566343
5799,106.63112307271942,566440
5800,106.65099529932488,566537
5801,106.67086752593033,566634
5802,106.69073975253579,566731
5803,106.706166255601,566828
5804,106.72603848220646,566925
5805,106.74591070881192,567022
5806,106.76578293541738,567119
5807,106.77736166177972,567159
5808,106.79030715938298,567199
5809,106.81017938598843,567296
5810,106.83005161259389,567393
