,Request Id,prefill_e2e_time,cdf
8774,9037,12.451408540604703,0.7001586903867034
8773,9036,12.451995463108045,0.7002422116428632
8772,9035,12.452901130491679,0.7003257328990228
8771,9034,12.453589722103457,0.7004092541551825
8770,9033,12.454242000278839,0.7004927754113421
8769,9032,12.45553422105678,0.7005762966675019
8768,9031,12.457134220469044,0.7006598179236616
9283,9962,12.457695949757852,0.7007433391798212
8767,9030,12.45788147118951,0.700826860435981
8766,9027,12.460215280046807,0.7009103816921407
8765,9026,12.460631834316189,0.7009939029483003
8764,9025,12.461236225589591,0.7010774242044601
8763,9023,12.462559184863366,0.7011609454606197
8762,9019,12.463057365714157,0.7012444667167794
8761,9018,12.463127838437455,0.7013279879729392
9314,10013,12.463522800086478,0.7014115092290988
8760,9016,12.465264241963077,0.7014950304852585
8759,9015,12.465328523259714,0.7015785517414181
9282,9954,12.465531285696859,0.7016620729975779
9313,10011,12.46593703951714,0.7017455942537376
9312,10010,12.46624701686098,0.7018291155098972
9254,9896,12.46741503461321,0.701912636766057
9311,10006,12.473487270331347,0.7019961580222166
9253,9889,12.475610695133598,0.7020796792783763
9344,10063,12.47655737350045,0.7021632005345361
9343,10062,12.476633323067233,0.7022467217906957
9342,10061,12.477784920521323,0.7023302430468554
9252,9887,12.478980456571987,0.7024137643030152
9251,9886,12.479293445764123,0.7024972855591748
9341,10058,12.479616589810764,0.7025808068153345
9281,9940,12.479980644084007,0.7026643280714941
9310,10002,12.480025036316428,0.7027478493276539
9309,10000,12.482838852719972,0.7028313705838136
9250,9884,12.483144174791883,0.7029148918399732
9308,9998,12.484153635822683,0.702998413096133
9307,9997,12.48559189461601,0.7030819343522926
9340,10046,12.487735127470783,0.7031654556084523
9339,10045,12.487960987387366,0.7032489768646121
9306,9994,12.488538802624747,0.7033324981207717
9305,9993,12.489443681868986,0.7034160193769314
9249,9879,12.489677159877305,0.7034995406330912
7978,7245,12.490332759479603,0.7035830618892508
9304,9990,12.49174785671997,0.7036665831454105
7977,7241,12.49186943980353,0.7037501044015702
9434,10268,12.492215121006915,0.7038336256577299
9338,10040,12.493966963001245,0.7039171469138896
9404,10197,12.494264987190006,0.7040006681700492
9337,10038,12.494703920770059,0.704084189426209
9403,10194,12.495885338087787,0.7041677106823686
7976,7237,12.496351529127327,0.7042512319385283
9303,9988,12.496428872002166,0.7043347531946881
7975,7236,12.49653848068379,0.7044182744508477
7974,7233,12.497130707630857,0.7045017957070074
9336,10037,12.49713201425388,0.7045853169631672
9280,9931,12.497255126147572,0.7046688382193268
9335,10036,12.497641049429856,0.7047523594754865
7973,7230,12.498341619531793,0.7048358807316462
9302,9987,12.49839150648717,0.7049194019878059
9433,10261,12.498647036490153,0.7050029232439656
9301,9984,12.499496044702596,0.7050864445001253
9279,9928,12.499841282059371,0.705169965756285
8804,9060,12.500059118412931,0.7052534870124446
7972,7224,12.50009035052845,0.7053370082686043
8803,9059,12.500395594798732,0.7054205295247641
8802,9058,12.500721916937122,0.7055040507809237
9278,9926,12.500887370737917,0.7055875720370834
7971,7222,12.500915555428332,0.7056710932932432
7970,7221,12.501320987624716,0.7057546145494028
9374,10105,12.501677663065191,0.7058381358055625
9373,10104,12.501762816445007,0.7059216570617222
9402,10188,12.5019330991499,0.7060051783178819
8801,9056,12.501991776829438,0.7060886995740416
9248,9872,12.502072254217932,0.7061722208302013
9300,9981,12.502153019121854,0.706255742086361
9277,9924,12.502547718663918,0.7063392633425206
9247,9871,12.502670687844025,0.7064227845986804
7969,7218,12.502770373803553,0.7065063058548401
8800,9054,12.50291746179563,0.7065898271109997
9299,9979,12.502919769772085,0.7066733483671594
8799,9053,12.503229597009396,0.7067568696233192
7968,7215,12.503644121671806,0.7068403908794788
9276,9923,12.504192329893876,0.7069239121356385
8798,9051,12.505045899280194,0.7070074333917982
8797,9050,12.505147714176463,0.7070909546479579
9401,10185,12.505191495289568,0.7071744759041176
8796,9049,12.50544034443742,0.7072579971602773
9372,10100,12.505517632973671,0.707341518416437
7967,7210,12.505941917669713,0.7074250396725966
8795,9048,12.506007207157849,0.7075085609287564
9275,9921,12.507668879711918,0.7075920821849161
9371,10098,12.507767841611763,0.7076756034410757
9224,9823,12.507870098890756,0.7077591246972355
7966,7209,12.507887276104288,0.7078426459533952
7965,7208,12.50806211501552,0.7079261672095548
9370,10096,12.51057800575034,0.7080096884657145
9246,9867,12.511012530867514,0.7080932097218742
9334,10028,12.511314831446603,0.7081767309780339
8794,9045,12.511444814572277,0.7082602522341936
9432,10254,12.511765263243406,0.7083437734903533
9223,9822,12.512854656077392,0.708427294746513
9274,9917,12.513149435974908,0.7085108160026726
9245,9865,12.513153469692458,0.7085943372588324
9369,10095,12.513531453321269,0.7086778585149921
9273,9916,12.513982868762971,0.7087613797711517
9431,10251,12.51418504143477,0.7088449010273115
9400,10174,12.51431647919361,0.7089284222834712
8793,9043,12.514346337730514,0.7090119435396308
9244,9864,12.51555218868457,0.7090954647957906
9399,10170,12.515570006993912,0.7091789860519502
9272,9914,12.516054296778215,0.7092625073081099
8792,9041,12.516139520457717,0.7093460285642696
9222,9818,12.517661734429375,0.7094295498204293
8791,9040,12.517836285613054,0.709513071076589
8790,9039,12.517895785691659,0.7095965923327486
9368,10092,12.518346887512228,0.7096801135889084
9430,10246,12.519153095097575,0.7097636348450681
8789,9038,12.519604445989671,0.7098471561012277
9367,10091,12.521276712982976,0.7099306773573875
9366,10090,12.522281519517517,0.7100141986135472
9271,9908,12.522690357121823,0.7100977198697068
9333,10024,12.522771071386638,0.7101812411258666
9429,10242,12.523070769582146,0.7102647623820262
9365,10089,12.523131835289567,0.7103482836381859
9332,10022,12.523557257289934,0.7104318048943457
9331,10020,12.523838663874606,0.7105153261505053
9364,10084,12.526351212762991,0.710598847406665
9330,10017,12.526990066150017,0.7106823686628246
9428,10239,12.527267253146853,0.7107658899189844
9398,10163,12.527482490575059,0.7108494111751441
9243,9862,12.529060381925328,0.7109329324313037
9397,10161,12.52932218180703,0.7110164536874635
9329,10016,12.52937290595083,0.7110999749436232
9396,10160,12.53019846261541,0.7111834961997828
9427,10235,12.53057007911509,0.7112670174559426
9242,9860,12.53140880919953,0.7113505387121022
9221,9807,12.532226758106148,0.7114340599682619
9426,10234,12.532249718056214,0.7115175812244217
9395,10150,12.533652129928793,0.7116011024805813
9220,9805,12.533843741457742,0.711684623736741
9464,10310,12.534662873875808,0.7117681449929006
9463,10309,12.534866934304588,0.7118516662490604
9270,9902,12.534908208110487,0.7119351875052201
9269,9900,12.535335208807895,0.7120187087613797
9219,9801,12.536158504675887,0.7121022300175395
9462,10308,12.536344401552602,0.7121857512736992
9363,10077,12.536347892453128,0.7122692725298588
9461,10307,12.536405016621787,0.7123527937860186
9425,10230,12.5365909294352,0.7124363150421782
9362,10075,12.53754208622248,0.7125198362983379
9424,10225,12.5392271161472,0.7126033575544977
9218,9798,12.53949407926591,0.7126868788106573
9361,10072,12.539508003384963,0.712770400066817
9217,9797,12.539764693140635,0.7128539213229766
9460,10302,12.539779223404087,0.7129374425791364
9459,10301,12.54058544089821,0.7130209638352961
9458,10299,12.541043388992144,0.7131044850914557
9457,10298,12.541434262821298,0.7131880063476155
9423,10223,12.541740999982867,0.7132715276037752
9360,10067,12.541803174546422,0.7133550488599348
9241,9849,12.541883369826763,0.7134385701160946
9359,10066,12.542100886050585,0.7135220913722542
9456,10296,12.543011173588495,0.7136056126284139
9455,10295,12.543114331664718,0.7136891338845737
9394,10140,12.544163525720656,0.7137726551407333
9216,9792,12.54434133228418,0.713856176396893
9454,10292,12.54440527668839,0.7139396976530527
9453,10291,12.544453261079582,0.7140232189092124
9452,10290,12.544644070102109,0.7141067401653721
9451,10289,12.546212125200238,0.7141902614215317
9393,10137,12.547035240177989,0.7142737826776915
8008,7267,12.549717935940365,0.7143573039338512
8007,7266,12.550448628208652,0.7144408251900108
9215,9785,12.551412706530604,0.7145243464461706
8006,7264,12.551581976595006,0.7146078677023302
9392,10132,12.551825625079307,0.7146913889584899
9422,10212,12.551905870382704,0.7147749102146497
9391,10131,12.551944518709853,0.7148584314708093
8005,7263,12.552755721283187,0.714941952726969
9450,10280,12.553267654809012,0.7150254739831287
9421,10210,12.553544987164274,0.7151089952392884
9420,10207,12.55388788754453,0.7151925164954481
8004,7262,12.554008448814997,0.7152760377516078
9449,10278,12.554247151599219,0.7153595590077675
9194,9742,12.554425300862288,0.7154430802639272
9193,9741,12.554902189613143,0.7155266015200868
9192,9740,12.555712681703614,0.7156101227762466
8003,7260,12.555776168547116,0.7156936440324062
8002,7259,12.555790693034947,0.7157771652885659
9214,9779,12.556587938128613,0.7158606865447257
8001,7258,12.556694549381591,0.7159442078008853
8000,7257,12.557021315210068,0.716027729057045
7999,7256,12.557141902475202,0.7161112503132047
8834,9083,12.55805954631249,0.7161947715693644
8833,9082,12.558066200477032,0.7162782928255241
7998,7251,12.55829943959495,0.7163618140816838
7997,7249,12.558814046119238,0.7164453353378435
9390,10124,12.559026258861527,0.7165288565940032
8832,9079,12.559143822638879,0.7166123778501629
7996,7248,12.559367006861109,0.7166958991063226
8831,9076,12.559683529740814,0.7167794203624822
7995,7247,12.559803318003123,0.716862941618642
8830,9075,12.560419162572913,0.7169464628748017
8829,9074,12.560758495735552,0.7170299841309613
8828,9073,12.56101560172896,0.717113505387121
8827,9072,12.561747009695019,0.7171970266432807
8826,9071,12.562193599077256,0.7172805478994404
9419,10202,12.562299565608399,0.7173640691556001
8825,9070,12.562749557823315,0.7174475904117598
8824,9069,12.56277225300137,0.7175311116679195
8823,9067,12.563909121644551,0.7176146329240792
9213,9774,12.565053309699081,0.7176981541802389
8822,9066,12.56524399384122,0.7177816754363986
8821,9065,12.566166647817425,0.7178651966925582
8820,9063,12.567475265417176,0.717948717948718
9389,10107,12.567663555219124,0.7180322392048777
8819,9061,12.569748055433621,0.7181157604610373
9240,9834,12.570328909769954,0.718199281717197
9191,9732,12.572367699913817,0.7182828029733567
9239,9829,12.573614684443228,0.7183663242295164
9190,9727,12.58425785602827,0.7184498454856761
9494,10343,12.585432049504734,0.7185333667418358
9493,10339,12.589434646989817,0.7186168879979955
8038,7298,12.589887529487697,0.7187004092541552
9492,10337,12.590003277401514,0.7187839305103149
9491,10336,12.590086109159584,0.7188674517664746
9490,10335,12.590415679095067,0.7189509730226342
9212,9762,12.590943964176912,0.719034494278794
8037,7296,12.59203022941762,0.7191180155349537
9211,9761,12.59245953995009,0.7192015367911133
9489,10332,12.593184025383003,0.719285058047273
9488,10330,12.594120319823956,0.7193685793034327
9189,9722,12.595958492868942,0.7194521005595924
8036,7294,12.59677322721729,0.7195356218157521
9644,10758,12.596959876875317,0.7196191430719118
9674,10850,12.598141134150922,0.7197026643280715
9673,10849,12.598466616454553,0.7197861855842312
9487,10324,12.598824272096026,0.7198697068403909
9672,10848,12.599213631167615,0.7199532280965506
9486,10322,12.599265681608339,0.7200367493527102
9671,10846,12.600391907860246,0.72012027060887
9485,10320,12.60082849098224,0.7202037918650297
9484,10319,12.600877645253222,0.7202873131211893
8035,7290,12.60144142718902,0.7203708343773491
9670,10844,12.601460500657376,0.7204543556335087
9643,10753,12.601591222915635,0.7205378768896684
9483,10318,12.601674653227654,0.7206213981458282
9482,10317,12.601752590920382,0.7207049194019878
9481,10316,12.601861233582195,0.7207884406581475
9480,10315,12.602702884966577,0.7208719619143072
8034,7286,12.603633349825904,0.7209554831704669
9479,10313,12.603665872706113,0.7210390044266266
9669,10838,12.604399084074323,0.7211225256827862
8033,7283,12.605323859463924,0.721206046938946
9668,10833,12.607537300622838,0.7212895681951057
9188,9712,12.608194993046341,0.7213730894512653
8032,7280,12.608298732026888,0.7214566107074251
9164,9664,12.609247228516516,0.7215401319635847
9210,9750,12.609633132884593,0.7216236532197444
9187,9711,12.60974278398902,0.7217071744759042
8031,7279,12.610043010038176,0.7217906957320638
8864,9106,12.610170393457077,0.7218742169882235
9667,10828,12.610682146389067,0.7219577382443831
8863,9105,12.611195891219632,0.7220412595005429
8030,7277,12.61160439064092,0.7221247807567026
8029,7276,12.61356833525415,0.7222083020128622
8028,7275,12.613740936976862,0.722291823269022
8862,9104,12.613939584558533,0.7223753445251817
8861,9103,12.615001079627675,0.7224588657813413
9666,10820,12.615019036134012,0.7225423870375011
8027,7272,12.615079032834622,0.7226259082936607
8026,7271,12.615375598930395,0.7227094295498204
8025,7270,12.615987688919677,0.7227929508059802
8860,9101,12.616428330256243,0.7228764720621398
8859,9100,12.616588171158401,0.7229599933182995
9163,9651,12.616803702073783,0.7230435145744591
9642,10729,12.617018733824827,0.7231270358306189
9162,9650,12.61739388051334,0.7232105570867786
9641,10728,12.617447244252277,0.7232940783429382
8858,9097,12.618936460971925,0.723377599599098
9161,9649,12.619008757650645,0.7234611208552577
9186,9705,12.61914984801005,0.7235446421114173
8857,9096,12.619200906364295,0.7236281633675771
8856,9095,12.621100258338256,0.7237116846237367
8855,9094,12.62119020369498,0.7237952058798964
9665,10810,12.621533515112517,0.7238787271360562
9209,9743,12.621892998958515,0.7239622483922158
9185,9704,12.621947703042899,0.7240457696483755
8854,9093,12.622325687957964,0.7241292909045352
8853,9091,12.622556328007724,0.7242128121606949
8852,9090,12.622838110709756,0.7242963334168546
9664,10808,12.623084070271865,0.7243798546730142
8851,9089,12.62309936195706,0.724463375929174
8850,9087,12.624301980059872,0.7245468971853337
9184,9700,12.625137260523866,0.7246304184414933
8849,9085,12.625547098146074,0.7247139396976531
9160,9635,12.626598415175462,0.7247974609538127
8068,7340,12.627618654700044,0.7248809822099724
8067,7338,12.630634377335863,0.7249645034661322
8066,7337,12.630894362717704,0.7250480247222918
8065,7335,12.63143645777851,0.7251315459784515
8064,7333,12.632325837494768,0.7252150672346112
9663,10796,12.633910815209946,0.7252985884907709
8063,7329,12.634380888911528,0.7253821097469306
8062,7328,12.635423395457794,0.7254656310030902
9183,9693,12.638729953750978,0.72554915225925
8061,7324,12.63901798797708,0.7256326735154097
9159,9623,12.639034831794774,0.7257161947715693
8060,7322,12.63932613234775,0.7257997160277291
8059,7320,12.641306023229106,0.7258832372838887
9662,10786,12.64220715550581,0.7259667585400484
9524,10365,12.642954737710598,0.7260502797962082
9523,10364,12.642969405055883,0.7261338010523678
9522,10363,12.643071858008684,0.7262173223085275
9521,10362,12.643806908820276,0.7263008435646872
9520,10361,12.644323977160498,0.7263843648208469
9519,10360,12.64444728111361,0.7264678860770066
9518,10359,12.64505814178646,0.7265514073331663
9517,10357,12.645707994691863,0.726634928589326
9614,10611,12.645777954705077,0.7267184498454857
9661,10782,12.64662887998361,0.7268019711016453
9158,9616,12.646632199418729,0.7268854923578051
9640,10691,12.647374154029762,0.7269690136139647
9516,10355,12.647492461568955,0.7270525348701244
9515,10353,12.647690286619135,0.7271360561262842
9660,10779,12.648200061990337,0.7272195773824438
8058,7309,12.648200101121889,0.7273030986386035
9514,10352,12.648728835317845,0.7273866198947632
9613,10608,12.648813378175316,0.7274701411509229
9513,10351,12.648878801427163,0.7275536624070826
9704,10884,12.649337078486239,0.7276371836632423
9182,9685,12.649462675574323,0.727720704919402
9659,10776,12.649517269019745,0.7278042261755617
9703,10881,12.65095469980332,0.7278877474317214
8057,7306,12.651201685667818,0.7279712686878811
9181,9683,12.652395794175789,0.7280547899440407
9639,10687,12.652619722323355,0.7281383112002004
9638,10686,12.652627552559577,0.7282218324563602
9702,10878,12.65322877665358,0.7283053537125198
9512,10348,12.65329268718444,0.7283888749686795
9637,10685,12.653477513514977,0.7284723962248392
9701,10877,12.653597611611769,0.7285559174809989
9511,10346,12.654517407724326,0.7286394387371586
9510,10345,12.6545744986269,0.7287229599933183
9700,10875,12.654666939872417,0.728806481249478
9699,10874,12.655129540566197,0.7288900025056377
9509,10344,12.655300874914785,0.7289735237617974
8098,7387,12.655337562803481,0.7290570450179571
8056,7304,12.656380534573877,0.7291405662741167
9698,10872,12.656685564555165,0.7292240875302765
9180,9676,12.658134580727955,0.7293076087864362
8055,7300,12.658637413355837,0.7293911300425958
9636,10681,12.65991344696122,0.7294746512987555
9635,10680,12.66050695254083,0.7295581725549152
9697,10867,12.660876244982893,0.7296416938110749
9696,10865,12.661777879175858,0.7297252150672346
9695,10864,12.662057854221716,0.7298087363233943
8097,7379,12.662216543048734,0.729892257579554
9694,10862,12.662373344026388,0.7299757788357137
9693,10861,12.662675361062668,0.7300593000918734
9157,9593,12.66284128644159,0.7301428213480331
9692,10859,12.663501711926344,0.7302263426041927
9179,9672,12.66360390278817,0.7303098638603525
8096,7376,12.663829301788098,0.7303933851165122
9634,10671,12.666710338725448,0.7304769063726718
9691,10854,12.666839791644122,0.7305604276288316
9690,10853,12.66712230317851,0.7306439488849912
9689,10852,12.667736252196338,0.7307274701411509
8095,7371,12.66889880732067,0.7308109913973106
8894,9130,12.669037629641617,0.7308945126534703
8893,9126,12.669889743829977,0.73097803390963
8892,9124,12.67034123595574,0.7310615551657897
8891,9122,12.671967923572964,0.7311450764219494
9612,10586,12.67221443184136,0.7312285976781091
8094,7369,12.672665515037515,0.7313121189342687
9584,10501,12.673407985062198,0.7313956401904285
8890,9121,12.673720965124264,0.7314791614465882
8889,9120,12.673830379341727,0.7315626827027478
9611,10583,12.674227841329392,0.7316462039589076
8888,9119,12.674368730858951,0.7317297252150672
8887,9118,12.674501163763686,0.7318132464712269
8093,7367,12.674589877739232,0.7318967677273867
8886,9117,12.674631435468275,0.7319802889835463
8885,9114,12.674882405516879,0.732063810239706
8884,9113,12.675029422483398,0.7321473314958657
8883,9111,12.677259919697649,0.7322308527520254
9583,10497,12.677331343457062,0.7323143740081851
9134,9511,12.677553364379449,0.7323978952643447
8882,9110,12.677810077016122,0.7324814165205045
8881,9109,12.677951742660563,0.7325649377766642
9582,10494,12.677975178507378,0.7326484590328238
9581,10493,12.678159825980734,0.7327319802889836
9610,10579,12.678219833900723,0.7328155015451432
8092,7364,12.678596242426988,0.7328990228013029
9633,10655,12.678898262029442,0.7329825440574627
8091,7362,12.679272120383597,0.7330660653136223
8880,9108,12.679333746894079,0.733149586569782
8879,9107,12.679657781195973,0.7332331078259418
9632,10654,12.6796911160419,0.7333166290821014
9580,10487,12.681086176066094,0.7334001503382611
8090,7358,12.681107314751667,0.7334836715944207
9609,10573,12.682291220284444,0.7335671928505805
9579,10484,12.68342709860594,0.7336507141067402
8089,7355,12.684047230732316,0.7337342353628998
8088,7354,12.684089449073237,0.7338177566190596
9133,9507,12.684790006058307,0.7339012778752192
9578,10483,12.68504877757648,0.7339847991313789
9577,10482,12.685090535419091,0.7340683203875387
9608,10564,12.687887567068255,0.7341518416436983
9631,10644,12.688496837899386,0.734235362899858
9554,10403,12.688797501939623,0.7343188841560178
9607,10562,12.689276258365116,0.7344024054121774
9630,10636,12.691139238614024,0.7344859266683371
9132,9498,12.692545699189388,0.7345694479244967
9629,10634,12.692607290240378,0.7346529691806565
9553,10398,12.692862784196464,0.7347364904368162
8087,7347,12.693604772422887,0.7348200116929758
9606,10556,12.694695482014096,0.7349035329491356
9131,9496,12.694807201509743,0.7349870542052952
8086,7345,12.695547891043532,0.7350705754614549
9156,9565,12.69584533416322,0.7351540967176147
8085,7343,12.696114488778125,0.7352376179737743
9155,9563,12.696453629827886,0.735321139229934
9605,10552,12.696621245353558,0.7354046604860938
8128,7431,12.697013624806038,0.7354881817422534
9154,9561,12.697878539378888,0.7355717029984131
8127,7429,12.6980700424386,0.7356552242545727
9576,10474,12.698744278549434,0.7357387455107325
8126,7425,12.700622930698373,0.7358222667668922
8125,7422,12.701034732351307,0.7359057880230518
8124,7421,12.701583314820136,0.7359893092792116
9552,10389,12.703884649806756,0.7360728305353712
9604,10547,12.704886621808363,0.7361563517915309
9603,10546,12.70505968106305,0.7362398730476907
9734,10913,12.705368685096404,0.7363233943038503
9602,10542,12.705742941600448,0.73640691556001
9551,10387,12.705995863881238,0.7364904368161698
9550,10386,12.70632805607385,0.7365739580723294
9549,10384,12.706779420437508,0.7366574793284891
9548,10383,12.707247416987927,0.7367410005846488
9547,10382,12.707247463998234,0.7368245218408085
9733,10907,12.707442543219827,0.7369080430969682
9732,10906,12.708069922423952,0.7369915643531278
9546,10379,12.708265078237952,0.7370750856092876
9545,10376,12.708940281680453,0.7371586068654472
9544,10374,12.710420845450894,0.7372421281216069
8123,7412,12.710559007019748,0.7373256493777667
8122,7411,12.711026972361827,0.7374091706339263
9543,10372,12.711359903590136,0.737492691890086
9542,10371,12.711461754968619,0.7375762131462458
9541,10368,12.711688342540501,0.7376597344024054
9731,10903,12.71169636400166,0.7377432556585651
9540,10367,12.711865339102092,0.7378267769147248
9730,10902,12.711919544211955,0.7379102981708845
9539,10366,12.71202211847483,0.7379938194270442
9153,9540,12.712045689495184,0.7380773406832039
9729,10901,12.71206523721464,0.7381608619393636
9728,10900,12.71222417021794,0.7382443831955232
8121,7409,12.712405280755695,0.738327904451683
9727,10899,12.712504685965364,0.7384114257078427
9726,10898,12.712715485068673,0.7384949469640023
9725,10897,12.713253835077206,0.738578468220162
8120,7408,12.713571886624662,0.7386619894763218
9724,10893,12.714568221972664,0.7387455107324814
8119,7405,12.714613709175524,0.7388290319886411
9723,10891,12.715054571863424,0.7389125532448008
8118,7404,12.715157811785183,0.7389960745009605
9152,9535,12.71536453449497,0.7390795957571202
9575,10459,12.715405608126641,0.7391631170132799
9601,10529,12.715410651309107,0.7392466382694396
8117,7401,12.715790402580899,0.7393301595255992
9574,10456,12.715976814215223,0.739413680781759
9722,10890,12.716322139524872,0.7394972020379187
9600,10526,12.716836135375862,0.7395807232940783
9151,9533,12.717217310997569,0.739664244550238
9721,10889,12.717467866919808,0.7397477658063978
8116,7397,12.7176988451258,0.7398312870625574
9720,10887,12.717774182304783,0.7399148083187171
9719,10886,12.718142985609544,0.7399983295748768
8924,9154,12.720619059813114,0.7400818508310365
8115,7393,12.721261402839474,0.7401653720871962
8923,9153,12.72147061259329,0.7402488933433559
9130,9478,12.721878384061014,0.7403324145995156
8922,9151,12.721886870573528,0.7404159358556752
8921,9150,12.722503705206039,0.740499457111835
8920,9149,12.722508100675132,0.7405829783679947
8919,9148,12.723456932841712,0.7406664996241543
9573,10448,12.723982885925254,0.740750020880314
8918,9147,12.724362676621375,0.7408335421364737
9572,10446,12.725109125078305,0.7409170633926334
8917,9145,12.726283576122071,0.7410005846487931
9104,9430,12.729057584049977,0.7410841059049528
9599,10516,12.730832253776223,0.7411676271611125
8916,9141,12.731709821382438,0.7412511484172722
8915,9140,12.731853876417262,0.7413346696734319
9150,9519,12.732390070921092,0.7414181909295916
8914,9136,12.735293163088368,0.7415017121857512
8913,9135,12.73544457208655,0.741585233441911
8912,9134,12.735466086276286,0.7416687546980707
9571,10430,12.7360144413538,0.7417522759542303
9103,9423,12.73630325909083,0.7418357972103901
9570,10429,12.737402317843078,0.7419193184665497
8911,9133,12.737947306290948,0.7420028397227094
9149,9516,12.738240166400843,0.7420863609788692
8910,9132,12.73828038369461,0.7421698822350288
8909,9131,12.738854535840865,0.7422534034911885
9569,10424,12.7404238665925,0.7423369247473482
8158,7479,12.741910819583433,0.7424204460035079
8157,7478,12.742641033587145,0.7425039672596676
8156,7477,12.742843568199222,0.7425874885158272
8155,7475,12.743497970509079,0.742671009771987
9129,9469,12.745587418928551,0.7427545310281467
8154,7472,12.746906109577527,0.7428380522843063
9128,9468,12.747642528424056,0.7429215735404661
8153,7471,12.747663682133929,0.7430050947966257
8152,7468,12.749126403032747,0.7430886160527854
8151,7466,12.749903474902126,0.7431721373089452
9127,9465,12.750658995578839,0.7432556585651048
9764,10950,12.753378330188799,0.7433391798212645
8150,7457,12.754248327065927,0.7434227010774243
9763,10945,12.754992615789508,0.7435062223335839
9126,9464,12.755113891023406,0.7435897435897436
8149,7454,12.75542124039114,0.7436732648459032
9102,9416,12.755849372115845,0.743756786102063
9125,9463,12.756235751166221,0.7438403073582227
9762,10944,12.758324006291254,0.7439238286143823
8148,7449,12.758509551566434,0.7440073498705421
9761,10942,12.75893733017184,0.7440908711267017
8147,7446,12.759555140194202,0.7441743923828614
8146,7437,12.76382094733183,0.7442579136390212
9760,10937,12.764471291136651,0.7443414348951808
9124,9455,12.765564378229442,0.7444249561513405
9101,9409,12.765824620677964,0.7445084774075003
8145,7434,12.76603258698508,0.7445919986636599
9759,10935,12.766881471123144,0.7446755199198196
9758,10932,12.767870919613527,0.7447590411759792
9757,10930,12.768671012489612,0.744842562432139
9123,9453,12.76971330834126,0.7449260836882987
9756,10927,12.76985134148235,0.7450096049444583
9755,10922,12.771983897631964,0.7450931262006181
9754,10921,12.771999555532611,0.7451766474567777
9122,9450,12.772180425430902,0.7452601687129374
9753,10920,12.772365918212799,0.7453436899690972
9752,10919,12.772697086324335,0.7454272112252568
9751,10918,12.77305345496608,0.7455107324814165
9750,10917,12.773222364593423,0.7455942537375763
9100,9406,12.773608390226386,0.7456777749937359
9121,9446,12.773969037451744,0.7457612962498956
9749,10914,12.774920957714507,0.7458448175060552
9099,9405,12.776350827607416,0.745928338762215
8954,9173,12.776781147396012,0.7460118600183747
8953,9171,12.778199693455946,0.7460953812745343
8952,9170,12.778764218422474,0.7461789025306941
8951,9169,12.779906080983835,0.7462624237868537
8950,9168,12.780001671118086,0.7463459450430134
8949,9167,12.780077797023926,0.7464294662991732
8948,9166,12.781151377782848,0.7465129875553328
8947,9165,12.781302348906175,0.7465965088114925
9074,9363,12.783002379962781,0.7466800300676523
8946,9164,12.78327290040741,0.7467635513238119
9120,9438,12.78410524461749,0.7468470725799716
8945,9163,12.784121706667655,0.7469305938361313
9098,9402,12.785385470897962,0.747014115092291
8944,9161,12.785421708383492,0.7470976363484507
8943,9160,12.785736275500255,0.7471811576046103
8942,9158,12.786125136856128,0.7472646788607701
9097,9401,12.786508227661978,0.7473482001169297
8941,9157,12.786908035646164,0.7474317213730894
9119,9436,12.787018550047604,0.7475152426292492
8188,7519,12.787100544669713,0.7475987638854088
9096,9400,12.787298853943987,0.7476822851415685
8940,9156,12.788596549917411,0.7477658063977283
8187,7517,12.788866607064957,0.7478493276538879
8186,7516,12.78889631186835,0.7479328489100476
8939,9155,12.789335033621654,0.7480163701662073
9073,9360,12.789638687875222,0.748099891422367
9072,9359,12.789833593386831,0.7481834126785267
8185,7514,12.789998452796336,0.7482669339346864
9095,9397,12.791683376294223,0.7483504551908461
8184,7509,12.792234838606664,0.7484339764470057
9071,9355,12.795663489711025,0.7485174977031654
9070,9354,12.7964238242255,0.7486010189593252
9094,9393,12.79707893796257,0.7486845402154848
9093,9392,12.79935718892227,0.7487680614716445
8183,7498,12.80107434189744,0.7488515827278043
8182,7497,12.801476106596636,0.7489351039839639
9014,9255,12.803690886655843,0.7490186252401236
8181,7495,12.804377278805514,0.7491021464962833
9069,9348,12.804478448934955,0.749185667752443
8218,7577,12.804763881092645,0.7492691890086027
8180,7493,12.804780183478986,0.7493527102647624
9044,9306,12.805227452484717,0.7494362315209221
9794,10993,12.805855508485456,0.7495197527770817
9793,10990,12.806516286885946,0.7496032740332415
8179,7489,12.808516181794065,0.7496867952894012
8178,7485,12.808870050088451,0.7497703165455608
8177,7484,12.80928742639594,0.7498538378017205
9092,9388,12.809336591483138,0.7499373590578803
8176,7483,12.809668861254487,0.7500208803140399
9043,9302,12.809741019577823,0.7501044015701996
9792,10985,12.81003743683342,0.7501879228263593
9791,10984,12.810339541122602,0.750271444082519
8175,7481,12.811069843464324,0.7503549653386787
9790,10979,12.81174619642356,0.7504384865948384
9042,9301,12.812118793858945,0.7505220078509981
9789,10975,12.812819118914362,0.7506055291071577
9068,9339,12.813752972366082,0.7506890503633175
9788,10973,12.813781841665278,0.7507725716194772
9787,10972,12.814064631977123,0.7508560928756368
8217,7562,12.814156673213567,0.7509396141317966
9013,9245,12.814218229687508,0.7510231353879563
