,Request Id,request_e2e_time,cdf
9812,10999,14.20192884613104,0.7766641610289818
9811,10998,14.202134583888093,0.7767476822851416
9059,9309,14.202737415572946,0.7768312035413013
9810,10997,14.202919735781279,0.7769147247974609
9002,9211,14.203200131374,0.7769982460536207
9809,10994,14.205697573646818,0.7770817673097803
9001,9210,14.205928079492233,0.77716528856594
9000,9209,14.20647822553167,0.7772488098220998
8999,9208,14.206529292171298,0.7773323310782594
8728,8274,14.209715141578055,0.7774158523344191
8727,8272,14.21030341323943,0.7774993735905789
8726,8271,14.210982679358693,0.7775828948467385
8725,8270,14.211375067261415,0.7776664161028982
8724,8265,14.213866682210812,0.7777499373590578
8723,8263,14.216731580259662,0.7778334586152176
8722,8261,14.21776409848611,0.7779169798713773
8721,8252,14.224159057523524,0.7780005011275369
8720,8250,14.22437356418585,0.7780840223836967
8719,8248,14.226005138277388,0.7781675436398563
8718,8247,14.22703405154889,0.778251064896016
8717,8243,14.229061014711425,0.7783345861521758
8716,8238,14.231157055777174,0.7784181074083354
8715,8237,14.23120562387557,0.7785016286644951
9854,11062,14.241662020702298,0.7785851499206549
9853,11061,14.242059749712132,0.7786686711768145
9852,11057,14.244916571063671,0.7787521924329742
8758,8321,14.246625677808318,0.7788357136891338
9851,11053,14.246717705389932,0.7789192349452936
9850,11052,14.246810082939671,0.7790027562014533
8757,8320,14.246824797756187,0.7790862774576129
9849,11051,14.247523685701575,0.7791697987137727
9848,11049,14.248248380669283,0.7792533199699323
8756,8316,14.248420265060382,0.779336841226092
8755,8313,14.250123521092032,0.7794203624822518
9847,11045,14.250982677273376,0.7795038837384114
8754,8311,14.251694680413447,0.7795874049945711
9846,11042,14.252056084670157,0.7796709262507308
9845,11041,14.25284763267677,0.7797544475068905
9844,11040,14.252988708439036,0.7798379687630502
9843,11039,14.254187914979788,0.7799214900192099
8753,8308,14.254511221384462,0.7800050112753696
8752,8307,14.255086050503655,0.7800885325315293
9842,11036,14.255744476332207,0.780172053787689
9841,11034,14.256537066615557,0.7802555750438487
9840,11032,14.256683618670829,0.7803390963000083
8751,8305,14.258038612477144,0.780422617556168
9839,11030,14.258314758988336,0.7805061388123278
8750,8302,14.261791273180327,0.7805896600684874
8749,8290,14.265667743847064,0.7806731813246471
8748,8289,14.266437506314915,0.7807567025808068
8747,8286,14.269709735096594,0.7808402238369665
8746,8284,14.270316085788979,0.7809237450931262
8745,8277,14.276066359488055,0.7810072663492859
8788,8370,14.277581343320751,0.7810907876054456
8787,8367,14.279233896280754,0.7811743088616053
8786,8364,14.279515609770487,0.781257830117765
8785,8363,14.280676328089363,0.7813413513739247
8784,8362,14.282606916842418,0.7814248726300843
8783,8358,14.286164707389226,0.781508393886244
8782,8357,14.286752737698823,0.7815919151424038
8781,8350,14.290797962296827,0.7816754363985634
8780,8349,14.29091777323863,0.7817589576547231
8779,8348,14.292257454396044,0.7818424789108828
8778,8342,14.296050284195125,0.7819260001670425
9884,11095,14.296643702363605,0.7820095214232022
9883,11094,14.29697033329389,0.7820930426793619
9882,11093,14.297291893128577,0.7821765639355216
8777,8340,14.298199132896617,0.7822600851916813
8776,8338,14.299022021468033,0.782343606447841
9881,11091,14.299252555200065,0.7824271277040007
9880,11090,14.299502978017758,0.7825106489601603
9879,11087,14.300338167771029,0.78259417021632
9878,11083,14.301600399893607,0.7826776914724798
8775,8333,14.302707824333034,0.7827612127286394
9877,11077,14.305326248122523,0.7828447339847991
9876,11076,14.305452021532206,0.7829282552409588
9875,11074,14.306484852801777,0.7830117764971185
9874,11071,14.307473070780018,0.7830952977532782
9873,11069,14.308742523348595,0.7831788190094379
9872,11068,14.308874225729339,0.7832623402655976
9871,11066,14.309955217250227,0.7833458615217573
9870,11065,14.31014805512911,0.783429382777917
9869,11064,14.310554886532923,0.7835129040340767
8818,8409,14.322444058156396,0.7835964252902363
8817,8403,14.325403056615738,0.7836799465463961
8816,8397,14.329026424516634,0.7837634678025558
8815,8395,14.329196241605896,0.7838469890587154
8814,8394,14.32999905755057,0.7839305103148752
8813,8392,14.331122025156098,0.7840140315710348
8812,8391,14.331263925066523,0.7840975528271945
8811,8389,14.334967807982437,0.7841810740833542
8810,8386,14.338046990629561,0.7842645953395139
8809,8381,14.341413411815022,0.7843481165956736
8808,8380,14.341460550298882,0.7844316378518333
8807,8379,14.34157156761187,0.784515159107993
8806,8376,14.342687325459604,0.7845986803641527
9914,11119,14.344658781547196,0.7846822016203123
9913,11118,14.346032380153321,0.7847657228764721
8805,8372,14.346231932046766,0.7848492441326318
9912,11117,14.346796649663187,0.7849327653887914
9911,11116,14.347148541567242,0.7850162866449512
9910,11113,14.349263236902878,0.7850998079011108
9909,11111,14.353340001008798,0.7851833291572705
9908,11110,14.353626855868276,0.7852668504134303
9907,11109,14.35411782876894,0.7853503716695899
9906,11107,14.35560111305927,0.7854338929257496
9905,11106,14.355717954755184,0.7855174141819093
9904,11104,14.356478684447806,0.785600935438069
9903,11101,14.360051945299952,0.7856844566942287
9902,11100,14.360783411418803,0.7857679779503883
9901,11099,14.361661915675478,0.7858514992065481
8848,8452,14.363970565282923,0.7859350204627078
9900,11097,14.365057595718373,0.7860185417188674
8847,8451,14.365172119632852,0.7861020629750272
9899,11096,14.366259248441944,0.7861855842311868
8846,8449,14.366289168157955,0.7862691054873465
8845,8447,14.36715572610742,0.7863526267435063
8844,8445,14.367354701096414,0.7864361479996659
8843,8443,14.367740629263418,0.7865196692558256
8842,8441,14.369231117532864,0.7866031905119854
8841,8440,14.369544237943032,0.786686711768145
8840,8431,14.374694711695831,0.7867702330243047
8839,8428,14.376741987857624,0.7868537542804643
8838,8427,14.377324586037453,0.7869372755366241
8837,8424,14.378781388173067,0.7870207967927838
8836,8418,14.380255213079776,0.7871043180489434
8835,8412,14.389201376980328,0.7871878393051032
9944,11144,14.40185731126796,0.7872713605612628
9943,11143,14.402241966811347,0.7873548818174225
9942,11142,14.403318379709178,0.7874384030735823
9941,11140,14.403660910511901,0.7875219243297419
9940,11139,14.403802935548066,0.7876054455859016
9939,11138,14.405026738038677,0.7876889668420614
9938,11137,14.40520050179045,0.787772488098221
9937,11136,14.40564144069559,0.7878560093543807
9936,11134,14.405888031199508,0.7879395306105403
9935,11133,14.405928506320018,0.7880230518667001
9934,11132,14.406320118853504,0.7881065731228598
9933,11131,14.40762518033201,0.7881900943790194
9932,11129,14.409263289518533,0.7882736156351792
8878,8490,14.40962003933707,0.7883571368913388
9931,11128,14.41030851869242,0.7884406581474985
9930,11126,14.411513928117262,0.7885241794036583
8877,8487,14.411587522343817,0.7886077006598179
9929,11123,14.413039538995438,0.7886912219159776
8876,8485,14.41411412189931,0.7887747431721374
8875,8480,14.417333833694947,0.788858264428297
8874,8478,14.41878147803222,0.7889417856844567
8873,8477,14.419021871409926,0.7890253069406163
8872,8476,14.420883229362127,0.7891088281967761
8871,8474,14.422275500299428,0.7891923494529358
8870,8473,14.42235347068706,0.7892758707090954
8869,8471,14.423810330273444,0.7893593919652552
8868,8470,14.424181606094981,0.7894429132214148
8867,8465,14.42619232478022,0.7895264344775745
8866,8458,14.430700450032951,0.7896099557337343
8865,8457,14.431834744024332,0.7896934769898939
8908,8534,14.448488002913148,0.7897769982460536
9974,11175,14.44940905002666,0.7898605195022134
8907,8530,14.450549147226315,0.789944040758373
9973,11171,14.452308649087685,0.7900275620145327
9972,11170,14.452917680391836,0.7901110832706923
8906,8524,14.453976113472347,0.7901946045268521
8905,8523,14.454096270814102,0.7902781257830118
8904,8522,14.45511599442423,0.7903616470391714
9971,11167,14.455808771611029,0.7904451682953312
9970,11165,14.455872826693643,0.7905286895514908
9969,11163,14.456221667145213,0.7906122108076505
8903,8519,14.457565303848991,0.7906957320638103
9968,11162,14.457578519952717,0.7907792533199699
9967,11161,14.458524951977257,0.7908627745761296
9966,11160,14.458939865901367,0.7909462958322894
8902,8517,14.45906303805725,0.791029817088449
9965,11158,14.46062886632152,0.7911133383446087
8901,8513,14.461596118710776,0.7911968596007684
9964,11155,14.46218271567184,0.7912803808569281
8900,8511,14.462776876769961,0.7913639021130878
9963,11152,14.462986389080912,0.7914474233692474
8899,8508,14.464065423150615,0.7915309446254072
8898,8506,14.46485603279439,0.7916144658815668
9962,11150,14.465442581993065,0.7916979871377265
9961,11149,14.46544440461588,0.7917815083938863
9960,11148,14.465781059534603,0.7918650296500459
9959,11145,14.470161367120113,0.7919485509062056
8897,8498,14.472405323712145,0.7920320721623654
8896,8495,14.473169670995475,0.792115593418525
8895,8494,14.474591835527846,0.7921991146746847
8938,8579,14.48175113660249,0.7922826359308444
8937,8574,14.486238508621227,0.7923661571870041
8936,8567,14.488944489052136,0.7924496784431638
8935,8566,14.491448156915368,0.7925331996993235
8934,8563,14.497827962154512,0.7926167209554832
8933,8559,14.499002240200568,0.7927002422116428
8932,8558,14.499180611877273,0.7927837634678025
8931,8557,14.499310247183836,0.7928672847239623
8930,8552,14.501914589906754,0.7929508059801219
8929,8551,14.502704490638838,0.7930343272362816
10004,11195,14.503701468059752,0.7931178484924414
10003,11194,14.503775833540383,0.793201369748601
10002,11193,14.505067536062185,0.7932848910047607
10001,11192,14.507774447787629,0.7933684122609204
10000,11191,14.507836634783676,0.7934519335170801
9999,11190,14.508129003795334,0.7935354547732398
9998,11189,14.508164410310064,0.7936189760293995
8928,8545,14.510199735449802,0.7937024972855592
9997,11188,14.510994415351771,0.7937860185417188
9996,11186,14.51243173533314,0.7938695397978786
8927,8543,14.512854159164718,0.7939530610540383
9995,11182,14.51382413388208,0.7940365823101979
9994,11181,14.514518809977513,0.7941201035663576
8926,8542,14.515395952959977,0.7942036248225174
9993,11180,14.515541126194801,0.794287146078677
9992,11179,14.515778410389677,0.7943706673348367
9991,11178,14.515971870482204,0.7944541885909964
9990,11177,14.517762921966085,0.7945377098471561
8925,8535,14.518040939953186,0.7946212311033158
9989,11176,14.519013774873104,0.7947047523594755
8968,8617,14.532178501087275,0.7947882736156352
8967,8614,14.533354545352918,0.7948717948717948
8966,8613,14.533433072706202,0.7949553161279546
8965,8611,14.5348249433214,0.7950388373841143
8964,8610,14.535037371677547,0.7951223586402739
8963,8609,14.53520178353732,0.7952058798964337
8962,8606,14.537699617997959,0.7952894011525934
8961,8605,14.539292928790013,0.795372922408753
8960,8602,14.540297539133135,0.7954564436649127
8959,8600,14.540917273253736,0.7955399649210724
8958,8591,14.543279186673669,0.7956234861772321
8957,8590,14.543937485994745,0.7957070074333918
8956,8587,14.544489309947865,0.7957905286895515
8955,8581,14.548574838633723,0.7958740499457112
10034,11219,14.561566974539124,0.7959575712018708
10033,11218,14.561701730709844,0.7960410924580306
10032,11216,14.562292942704527,0.7961246137141903
10031,11215,14.56243765703181,0.7962081349703499
10030,11214,14.56251408828919,0.7962916562265097
10029,11211,14.564007011864016,0.7963751774826694
10028,11210,14.564008160529506,0.796458698738829
10027,11209,14.564115848980611,0.7965422199949888
10026,11207,14.564498743664595,0.7966257412511484
10025,11206,14.56480203214241,0.7967092625073081
10024,11205,14.566398941559155,0.7967927837634678
10023,11204,14.567559318899663,0.7968763050196275
10022,11203,14.56832703384708,0.7969598262757872
10021,11201,14.570872137264118,0.7970433475319468
10020,11200,14.572021360338637,0.7971268687881066
10019,11199,14.57262015015584,0.7972103900442663
8998,8647,14.586465912874989,0.7972939113004259
8997,8646,14.587005972560288,0.7973774325565857
8996,8643,14.588870591544547,0.7974609538127454
8995,8641,14.591170805295654,0.797544475068905
8994,8638,14.592465822299713,0.7976279963250648
8993,8637,14.592661511633628,0.7977115175812244
8992,8630,14.599033333862515,0.7977950388373841
8991,8628,14.599653600038579,0.7978785600935439
8990,8626,14.599824061707205,0.7979620813497035
8989,8623,14.600822955182984,0.7980456026058632
8988,8622,14.601297366002424,0.7981291238620228
8987,8621,14.60146125976329,0.7982126451181826
8986,8620,14.60154588548535,0.7982961663743423
8985,8618,14.602105308513917,0.7983796876305019
10064,11239,14.621921948782074,0.7984632088866617
10063,11238,14.622499549462265,0.7985467301428213
10062,11236,14.623078311918919,0.798630251398981
10061,11235,14.623799125668038,0.7987137726551408
10060,11233,14.625637787878432,0.7987972939113004
10059,11232,14.626110697389528,0.7988808151674601
10058,11231,14.626127257042363,0.7989643364236199
10057,11230,14.626683910394481,0.7990478576797795
10056,11229,14.62681908403912,0.7991313789359392
10055,11228,14.627314806292315,0.7992149001920988
10054,11227,14.628213418578959,0.7992984214482586
10053,11226,14.62896527557448,0.7993819427044183
10052,11225,14.628996733426343,0.7994654639605779
10051,11224,14.62969825946745,0.7995489852167377
10050,11223,14.630926570468743,0.7996325064728973
10049,11221,14.631320626706616,0.799716027729057
9028,8673,14.646268213368366,0.7997995489852168
9027,8671,14.646748418097623,0.7998830702413764
9026,8670,14.647794372494554,0.7999665914975361
9025,8669,14.648038563076032,0.8000501127536959
9024,8665,14.65011011598249,0.8001336340098555
9023,8664,14.65049937899798,0.8002171552660152
9022,8663,14.651371452683454,0.8003006765221748
9021,8660,14.651833204644795,0.8003841977783346
9020,8659,14.65201272768281,0.8004677190344943
9019,8657,14.652356111840538,0.8005512402906539
9018,8655,14.65295456689246,0.8006347615468137
9017,8654,14.653007167422295,0.8007182828029733
9016,8653,14.653585935368302,0.800801804059133
9015,8650,14.654412571745892,0.8008853253152928
10094,11267,14.663392700643668,0.8009688465714524
10093,11266,14.663624300001242,0.8010523678276121
10092,11264,14.666174866092764,0.8011358890837719
10091,11263,14.666994737693845,0.8012194103399315
10090,11261,14.671595046927749,0.8013029315960912
10089,11259,14.67239520262332,0.8013864528522509
10088,11258,14.673819587191847,0.8014699741084106
10087,11257,14.674137412480576,0.8015534953645703
10086,11256,14.674697904405951,0.80163701662073
10085,11255,14.676076729189857,0.8017205378768897
10084,11254,14.676346444081728,0.8018040591330493
10083,11253,14.679461818873753,0.801887580389209
10082,11249,14.681347750821455,0.8019711016453688
10081,11247,14.683403614633129,0.8020546229015284
10080,11245,14.68452199995206,0.8021381441576881
10079,11242,14.685961223932493,0.8022216654138479
9058,8698,14.70168266179961,0.8023051866700075
9057,8696,14.702351485280323,0.8023887079261672
9056,8691,14.705071118750624,0.8024722291823269
9055,8690,14.705581709448282,0.8025557504384866
9054,8689,14.705943544063746,0.8026392716946463
9053,8688,14.706170524296414,0.802722792950806
9052,8686,14.707651932389425,0.8028063142069657
9051,8685,14.707973017400679,0.8028898354631253
9050,8684,14.708419770017622,0.802973356719285
9049,8682,14.708964077934056,0.8030568779754448
9048,8681,14.709016993935965,0.8031403992316044
9047,8680,14.709096757756846,0.8032239204877641
9046,8679,14.710528071691051,0.8033074417439239
9045,8676,14.71287871762594,0.8033909630000835
10124,11284,14.72322122808025,0.8034744842562432
10123,11283,14.723333613665185,0.8035580055124029
10122,11282,14.724782643060614,0.8036415267685626
10121,11281,14.72490824945093,0.8037250480247223
10120,11280,14.725181450808755,0.803808569280882
10119,11279,14.725374852094912,0.8038920905370417
10118,11278,14.727026993693862,0.8039756117932013
10117,11277,14.728160156362144,0.804059133049361
10116,11276,14.728523736879103,0.8041426543055208
10115,11275,14.728720456944295,0.8042261755616804
10114,11274,14.730730854859964,0.8043096968178401
10113,11273,14.731372875710639,0.8043932180739999
10112,11272,14.731743210188842,0.8044767393301595
10111,11271,14.731909494031392,0.8045602605863192
10110,11269,14.732647260621011,0.8046437818424789
10109,11268,14.733206323833546,0.8047273030986386
9088,8722,14.761061294602898,0.8048108243547983
9087,8720,14.762860809397909,0.804894345610958
9086,8718,14.763297802827314,0.8049778668671177
9085,8717,14.76344370974429,0.8050613881232773
9084,8715,14.763841189109634,0.8051449093794371
9083,8713,14.76456557707608,0.8052284306355968
9082,8712,14.765399130527463,0.8053119518917564
9081,8710,14.76632034455288,0.8053954731479162
9080,8709,14.766715050667433,0.8054789944040759
9079,8708,14.767503636623037,0.8055625156602355
9078,8706,14.768928371673535,0.8056460369163952
9077,8705,14.769068452185387,0.8057295581725549
9076,8704,14.769226774395978,0.8058130794287146
9075,8700,14.771206104659093,0.8058966006848743
10154,11302,14.783964881113485,0.805980121941034
10153,11300,14.784556177602905,0.8060636431971937
10152,11299,14.784576136585052,0.8061471644533533
10151,11298,14.784913417046388,0.8062306857095131
10150,11297,14.785157841609845,0.8063142069656728
10149,11296,14.785474442393912,0.8063977282218324
10148,11295,14.785630934270065,0.8064812494779922
10147,11294,14.786741592047738,0.8065647707341519
10146,11293,14.78758974940735,0.8066482919903115
10145,11292,14.788624464872514,0.8067318132464713
10144,11291,14.78899736539122,0.8068153345026309
10143,11290,14.78918814935342,0.8068988557587906
10142,11289,14.78992277918213,0.8069823770149503
10141,11288,14.789931062363964,0.80706589827111
10140,11287,14.790526807489881,0.8071494195272697
10139,11286,14.790784810859313,0.8072329407834293
9118,8773,14.79631509116988,0.8073164620395891
9117,8772,14.796432155372575,0.8073999832957488
9116,8770,14.797545882227386,0.8074835045519084
9115,8759,14.80607329389267,0.8075670258080682
9114,8753,14.808969285125253,0.8076505470642279
9113,8751,14.810282942139814,0.8077340683203875
9112,8747,14.815140185617956,0.8078175895765473
9111,8744,14.818794842535713,0.8079011108327069
9110,8743,14.819123112241236,0.8079846320888666
9109,8742,14.819746320036185,0.8080681533450264
9108,8733,14.825051199972279,0.808151674601186
9107,8731,14.825200012333152,0.8082351958573457
9106,8727,14.82766104698077,0.8083187171135053
9105,8726,14.82923279615194,0.8084022383696651
9148,8815,14.838059008618524,0.8084857596258248
10184,11330,14.839981262323999,0.8085692808819844
10183,11329,14.840297397077,0.8086528021381442
10182,11328,14.841749049007463,0.8087363233943039
10181,11326,14.842098961129418,0.8088198446504635
10180,11325,14.842584796499938,0.8089033659066233
10179,11324,14.842609336351945,0.8089868871627829
10178,11321,14.843517557756845,0.8090704084189426
9147,8805,14.843844441386324,0.8091539296751024
10177,11319,14.844255945975904,0.809237450931262
10176,11316,14.845967968175753,0.8093209721874217
9146,8803,14.847840717689838,0.8094044934435813
9145,8801,14.848345273636927,0.8094880146997411
10175,11311,14.848992282338578,0.8095715359559008
10174,11310,14.849010937972707,0.8096550572120604
10173,11309,14.849467358272513,0.8097385784682202
9144,8800,14.849856385280104,0.8098220997243799
10172,11308,14.85094919847216,0.8099056209805395
9143,8796,14.85114156605199,0.8099891422366993
10171,11307,14.851287555305358,0.8100726634928589
10170,11305,14.851790032036558,0.8101561847490186
10169,11304,14.85331866875901,0.8102397060051784
9142,8793,14.855264512532193,0.810323227261338
9141,8789,14.855935115826325,0.8104067485174977
9140,8787,14.856664493943633,0.8104902697736573
9139,8785,14.85767188034319,0.8105737910298171
9138,8782,14.859059193082452,0.8106573122859768
9137,8781,14.860324694049325,0.8107408335421364
9136,8776,14.865329875547138,0.8108243547982962
9135,8775,14.865653542619137,0.8109078760544559
9178,8846,14.886452427916986,0.8109913973106155
9177,8845,14.887341025552058,0.8110749185667753
9176,8844,14.888191458022366,0.8111584398229349
9175,8843,14.88834809949121,0.8112419610790946
9174,8837,14.894411996352833,0.8113254823352544
9173,8836,14.895625015658274,0.811409003591414
9172,8835,14.89619431035981,0.8114925248475737
9171,8834,14.89654401705996,0.8115760461037334
9170,8833,14.896631963318844,0.8116595673598931
9169,8832,14.897388032922274,0.8117430886160528
10214,11352,14.89854098427714,0.8118266098722124
10213,11351,14.898769612516999,0.8119101311283722
10212,11350,14.898855424926975,0.8119936523845319
9168,8830,14.898971759848315,0.8120771736406915
9167,8828,14.899219748751893,0.8121606948968513
10211,11348,14.899986909887394,0.8122442161530109
10210,11347,14.90053195427274,0.8123277374091706
10209,11345,14.902481220771037,0.8124112586653304
9166,8824,14.902523470590896,0.81249477992149
10208,11344,14.902625176037196,0.8125783011776497
10207,11341,14.903792223461089,0.8126618224338094
10206,11340,14.904325540773524,0.8127453436899691
10205,11339,14.905666248887277,0.8128288649461288
10204,11338,14.905724930699106,0.8129123862022885
10203,11337,14.906218742136598,0.8129959074584482
9165,8819,14.906523642913957,0.8130794287146079
10202,11336,14.907290921786547,0.8131629499707675
10201,11335,14.907339875827489,0.8132464712269273
10200,11334,14.907565533442297,0.8133299924830869
10199,11333,14.907942696435596,0.8134135137392466
9208,8898,14.92151865477058,0.8134970349954064
9207,8897,14.92175942554186,0.813580556251566
9206,8893,14.924819297967938,0.8136640775077257
9205,8892,14.925409545855427,0.8137475987638854
9204,8890,14.926232015116089,0.8138311200200451
9203,8889,14.927284959184167,0.8139146412762048
9202,8876,14.942106603900964,0.8139981625323645
9201,8873,14.943327324481686,0.8140816837885242
9200,8870,14.94507361497665,0.8141652050446839
9199,8866,14.94780726747944,0.8142487263008436
9198,8862,14.948608713149468,0.8143322475570033
10244,11374,14.950150695021287,0.8144157688131629
9197,8856,14.951518426640323,0.8144992900693226
10243,11372,14.952523341524918,0.8145828113254824
10242,11371,14.95396906060191,0.814666332581642
9196,8852,14.954061089852933,0.8147498538378017
10241,11369,14.955107136537686,0.8148333750939614
9195,8848,14.955745723160984,0.8149168963501211
10240,11368,14.955978140409185,0.8150004176062808
10239,11365,14.956336542399647,0.8150839388624405
10238,11363,14.95642325216615,0.8151674601186002
10237,11362,14.957991505856215,0.8152509813747599
10236,11361,14.958786858650065,0.8153345026309196
10235,11360,14.960955142161827,0.8154180238870793
10234,11359,14.962005618628568,0.8155015451432389
10233,11357,14.966623810925899,0.8155850663993987
10232,11356,14.96664052526654,0.8156685876555584
10231,11355,14.967122909176258,0.815752108911718
10230,11354,14.96771680387354,0.8158356301678777
10229,11353,14.968331700531724,0.8159191514240374
9238,8932,14.96939195692116,0.8160026726801971
9237,8931,14.969649443052713,0.8160861939363568
9236,8930,14.97026340838947,0.8161697151925165
9235,8929,14.970320810100283,0.8162532364486762
9234,8928,14.970708424022199,0.8163367577048359
9233,8924,14.974567960476652,0.8164202789609956
9232,8919,14.977324172977278,0.8165038002171553
9231,8916,14.978684402924024,0.8165873214733149
9230,8915,14.979973417572383,0.8166708427294747
9229,8914,14.98005720587167,0.8167543639856344
9228,8911,14.983185054023144,0.816837885241794
9227,8905,14.987212674422434,0.8169214064979538
9226,8904,14.98800543129726,0.8170049277541134
9225,8902,14.988723798120969,0.8170884490102731
10274,11399,15.002913340684506,0.8171719702664328
10273,11396,15.006856073063883,0.8172554915225925
10334,11496,15.00765669464851,0.8173390127787522
10272,11392,15.008085683236635,0.8174225340349118
10271,11391,15.008216844177964,0.8175060552910716
10333,11494,15.008706322014188,0.8175895765472313
10270,11390,15.008768733189871,0.8176730978033909
10332,11493,15.009040998942359,0.8177566190595507
10269,11388,15.011028463000818,0.8178401403157104
10268,11386,15.011788914650507,0.81792366157187
10267,11384,15.012674699918575,0.8180071828280298
10304,11441,15.013576041912495,0.8180907040841894
10266,11383,15.014066051094503,0.8181742253403491
10265,11382,15.014265518862699,0.8182577465965089
10331,11491,15.014806607214014,0.8183412678526685
9268,8972,15.015017750105354,0.8184247891088282
10264,11381,15.015149953101696,0.8185083103649878
10263,11380,15.015301843901016,0.8185918316211476
10262,11379,15.015492041835417,0.8186753528773073
10261,11378,15.016574595937385,0.8187588741334669
10260,11377,15.016655730758808,0.8188423953896267
9267,8968,15.01701018378789,0.8189259166457864
9266,8967,15.017316676342958,0.819009437901946
10303,11436,15.017363545752463,0.8190929591581058
10259,11376,15.017441262703933,0.8191764804142654
10302,11435,15.018304978802979,0.8192600016704251
10301,11434,15.018604013522882,0.8193435229265849
9265,8965,15.018931852497733,0.8194270441827445
9264,8964,15.019061614966645,0.8195105654389042
9263,8963,15.019183859090592,0.8195940866950638
10300,11433,15.019321898766531,0.8196776079512236
9262,8962,15.019668529609035,0.8197611292073833
10330,11484,15.019694063817655,0.8198446504635429
10299,11432,15.020296344966338,0.8199281717197027
9261,8961,15.020774827014925,0.8200116929758624
10329,11483,15.021774924173906,0.820095214232022
10298,11430,15.022202205350249,0.8201787354881818
9260,8958,15.02234584121285,0.8202622567443414
10297,11429,15.02344669615174,0.8203457780005011
10328,11477,15.029140939880895,0.8204292992566609
9259,8948,15.030201759721585,0.8205128205128205
9258,8946,15.031609855166398,0.8205963417689802
9257,8943,15.032282425759373,0.8206798630251398
9256,8942,15.032437945392557,0.8207633842812996
10327,11476,15.03283905386685,0.8208469055374593
10296,11423,15.034711288538539,0.8209304267936189
10295,11422,15.035727027117261,0.8210139480497787
9255,8935,15.037122007885971,0.8210974693059384
10326,11471,15.037339802833836,0.821180990562098
10325,11470,15.037492487153134,0.8212645118182578
10324,11469,15.039745110341656,0.8213480330744174
10323,11468,15.04285771326271,0.8214315543305771
10294,11416,15.045123831301966,0.8215150755867369
10322,11464,15.049009162534258,0.8215985968428965
10293,11411,15.051218148582073,0.8216821180990562
10321,11458,15.057105029780086,0.8217656393552158
10320,11456,15.05886943984099,0.8218491606113756
10364,11520,15.063264528473942,0.8219326818675353
10292,11407,15.063472186460816,0.8220162031236949
10363,11518,15.063906994885704,0.8220997243798547
10362,11517,15.064262721411295,0.8221832456360144
10361,11516,15.066288987910198,0.822266766892174
10360,11515,15.067103378472138,0.8223502881483338
10359,11513,15.067463287146305,0.8224338094044934
9298,9003,15.06877302069753,0.8225173306606531
10358,11508,15.071290338321722,0.8226008519168129
10357,11507,15.071526792068278,0.8226843731729725
10356,11506,15.071741963895114,0.8227678944291322
10355,11505,15.071852575463753,0.8228514156852919
10291,11404,15.07244599246455,0.8229349369414516
10354,11504,15.072468871970372,0.8230184581976113
10290,11401,15.072811991590385,0.823101979453771
10289,11400,15.07288451062643,0.8231855007099307
9297,8997,15.072963365554045,0.8232690219660904
9296,8996,15.073479823895273,0.82335254322225
10353,11502,15.07363631483784,0.8234360644784098
10352,11500,15.07464115402775,0.8235195857345694
9295,8992,15.074844072545794,0.8236031069907291
9294,8991,15.075295567246062,0.8236866282468889
10351,11499,15.07603565247793,0.8237701495030485
9293,8990,15.076252719717996,0.8238536707592082
10350,11498,15.076271348897206,0.8239371920153679
9292,8988,15.076307612075823,0.8240207132715276
9291,8985,15.077329340483717,0.8241042345276873
10349,11497,15.077365750925155,0.824187755783847
9290,8983,15.07873581800023,0.8242712770400067
9289,8982,15.078755704505967,0.8243547982961664
9288,8981,15.080313634707105,0.824438319552326
9287,8980,15.082005503210429,0.8245218408084858
10319,11443,15.082355614907586,0.8246053620646454
9286,8977,15.082541607837683,0.8246888833208051
9285,8975,15.083237558619928,0.8247724045769649
9328,9046,15.100413872336828,0.8248559258331245
9327,9044,15.103674866207928,0.8249394470892842
9326,9042,15.105049184640551,0.8250229683454439
10394,11552,15.115557708154077,0.8251064896016036
10393,11549,15.116932058792406,0.8251900108577633
10392,11548,15.117178643148142,0.825273532113923
10391,11547,15.117652743785138,0.8253570533700827
9325,9029,15.11807579179263,0.8254405746262424
9324,9028,15.119817791091938,0.825524095882402
10390,11545,15.119989134022813,0.8256076171385618
10389,11542,15.120791041466559,0.8256911383947214
9323,9024,15.121854435795036,0.8257746596508811
10388,11541,15.122217553516657,0.8258581809070409
9322,9022,15.122787698101234,0.8259417021632005
9321,9021,15.122794963292955,0.8260252234193602
9320,9020,15.123006131662475,0.8261087446755199
10387,11538,15.123513580701113,0.8261922659316796
10386,11536,15.123946116255976,0.8262757871878393
10385,11534,15.124477900408259,0.826359308443999
9319,9017,15.124511504144568,0.8264428297001587
10384,11533,15.125315653939092,0.8265263509563184
10383,11532,15.126010033327857,0.8266098722124781
10382,11531,15.126024485694705,0.8266933934686378
10381,11528,15.127519257890771,0.8267769147247974
9318,9010,15.129700513824098,0.8268604359809572
10380,11524,15.130714651700572,0.8269439572371169
10379,11522,15.132477856548629,0.8270274784932765
9317,9007,15.136275746834546,0.8271109997494362
9316,9006,15.136342877345543,0.8271945210055959
9315,9004,15.13652019960479,0.8272780422617556
9358,9088,15.143665842262338,0.8273615635179153
9357,9086,15.14461540038321,0.827445084774075
9356,9084,15.145886201737582,0.8275286060302347
