,Request Id,request_e2e_time_normalized,cdf
8928,8545,1.4510199735449802,0.8430635596759375
8927,8543,1.4512854159164719,0.8431470809320972
8926,8542,1.4515395952959977,0.843230602188257
8925,8535,1.4518040939953187,0.8433141234444166
8968,8617,1.4532178501087274,0.8433976447005763
8967,8614,1.4533354545352917,0.843481165956736
8966,8613,1.4533433072706203,0.8435646872128957
8965,8611,1.45348249433214,0.8436482084690554
8964,8610,1.4535037371677546,0.843731729725215
8963,8609,1.453520178353732,0.8438152509813748
8962,8606,1.453769961799796,0.8438987722375344
8961,8605,1.4539292928790013,0.8439822934936941
8960,8602,1.4540297539133136,0.8440658147498539
8959,8600,1.4540917273253737,0.8441493360060135
8958,8591,1.4543279186673668,0.8442328572621732
8957,8590,1.4543937485994745,0.844316378518333
8956,8587,1.4544489309947866,0.8443998997744926
8955,8581,1.4548574838633723,0.8444834210306523
8998,8647,1.4586465912874989,0.844566942286812
8997,8646,1.4587005972560287,0.8446504635429717
8996,8643,1.4588870591544547,0.8447339847991314
8995,8641,1.4591170805295655,0.844817506055291
8994,8638,1.4592465822299714,0.8449010273114508
8993,8637,1.4592661511633627,0.8449845485676104
8992,8630,1.4599033333862514,0.8450680698237701
8991,8628,1.4599653600038578,0.8451515910799299
8990,8626,1.4599824061707205,0.8452351123360895
8989,8623,1.4600822955182984,0.8453186335922492
8988,8622,1.4601297366002424,0.845402154848409
8987,8621,1.460146125976329,0.8454856761045686
8986,8620,1.460154588548535,0.8455691973607283
8985,8618,1.4602105308513917,0.845652718616888
9028,8673,1.4646268213368365,0.8457362398730477
9027,8671,1.4646748418097624,0.8458197611292074
9026,8670,1.4647794372494554,0.845903282385367
9025,8669,1.4648038563076031,0.8459868036415268
9024,8665,1.4650110115982489,0.8460703248976864
9023,8664,1.4650499378997979,0.8461538461538461
9022,8663,1.4651371452683455,0.8462373674100059
9021,8660,1.4651833204644795,0.8463208886661655
9020,8659,1.4652012727682808,0.8464044099223252
9019,8657,1.4652356111840539,0.846487931178485
9018,8655,1.465295456689246,0.8465714524346446
9017,8654,1.4653007167422296,0.8466549736908043
9016,8653,1.46535859353683,0.846738494946964
9015,8650,1.4654412571745892,0.8468220162031237
9058,8698,1.470168266179961,0.8469055374592834
9057,8696,1.4702351485280323,0.846989058715443
9056,8691,1.4705071118750623,0.8470725799716028
9055,8690,1.470558170944828,0.8471561012277624
9054,8689,1.4705943544063746,0.8472396224839222
9053,8688,1.4706170524296414,0.8473231437400819
9052,8686,1.4707651932389425,0.8474066649962415
9051,8685,1.470797301740068,0.8474901862524012
9050,8684,1.4708419770017622,0.847573707508561
9049,8682,1.4708964077934055,0.8476572287647206
9048,8681,1.4709016993935964,0.8477407500208803
9047,8680,1.4709096757756845,0.84782427127704
9046,8679,1.4710528071691051,0.8479077925331997
9045,8676,1.4712878717625941,0.8479913137893594
9088,8722,1.4761061294602897,0.8480748350455191
9087,8720,1.4762860809397909,0.8481583563016788
9086,8718,1.4763297802827313,0.8482418775578384
9085,8717,1.476344370974429,0.8483253988139982
9084,8715,1.4763841189109634,0.8484089200701579
9083,8713,1.476456557707608,0.8484924413263175
9082,8712,1.4765399130527463,0.8485759625824773
9081,8710,1.4766320344552881,0.848659483838637
9080,8709,1.4766715050667432,0.8487430050947966
9079,8708,1.4767503636623036,0.8488265263509563
9078,8706,1.4768928371673535,0.848910047607116
9077,8705,1.4769068452185388,0.8489935688632757
9076,8704,1.4769226774395978,0.8490770901194354
9075,8700,1.4771206104659094,0.8491606113755951
9118,8773,1.479631509116988,0.8492441326317548
9117,8772,1.4796432155372574,0.8493276538879144
9116,8770,1.4797545882227385,0.8494111751440742
9115,8759,1.480607329389267,0.8494946964002339
9114,8753,1.4808969285125253,0.8495782176563935
9113,8751,1.4810282942139814,0.8496617389125533
9112,8747,1.4815140185617957,0.849745260168713
9111,8744,1.4818794842535712,0.8498287814248726
9110,8743,1.4819123112241237,0.8499123026810324
9109,8742,1.4819746320036185,0.849995823937192
9108,8733,1.482505119997228,0.8500793451933517
9107,8731,1.4825200012333153,0.8501628664495114
9106,8727,1.4827661046980771,0.8502463877056711
9105,8726,1.482923279615194,0.8503299089618308
9148,8815,1.4838059008618525,0.8504134302179904
9147,8805,1.4843844441386325,0.8504969514741502
9146,8803,1.4847840717689837,0.8505804727303099
9145,8801,1.4848345273636927,0.8506639939864695
9144,8800,1.4849856385280105,0.8507475152426293
9143,8796,1.4851141566051989,0.850831036498789
9142,8793,1.4855264512532194,0.8509145577549486
9141,8789,1.4855935115826324,0.8509980790111084
9140,8787,1.4856664493943632,0.851081600267268
9139,8785,1.485767188034319,0.8511651215234277
9138,8782,1.4859059193082451,0.8512486427795874
9137,8781,1.4860324694049325,0.8513321640357471
9136,8776,1.4865329875547137,0.8514156852919068
9135,8775,1.4865653542619137,0.8514992065480664
9178,8846,1.4886452427916985,0.8515827278042262
9177,8845,1.4887341025552057,0.8516662490603859
9176,8844,1.4888191458022366,0.8517497703165455
9175,8843,1.488834809949121,0.8518332915727053
9174,8837,1.4894411996352832,0.851916812828865
9173,8836,1.4895625015658274,0.8520003340850246
9172,8835,1.489619431035981,0.8520838553411844
9171,8834,1.4896544017059958,0.852167376597344
9170,8833,1.4896631963318845,0.8522508978535037
9169,8832,1.4897388032922274,0.8523344191096635
9168,8830,1.4898971759848316,0.8524179403658231
9167,8828,1.4899219748751893,0.8525014616219828
9166,8824,1.4902523470590896,0.8525849828781424
9165,8819,1.4906523642913956,0.8526685041343022
9208,8898,1.492151865477058,0.8527520253904619
9207,8897,1.4921759425541858,0.8528355466466215
9206,8893,1.4924819297967937,0.8529190679027813
9205,8892,1.4925409545855426,0.853002589158941
9204,8890,1.4926232015116088,0.8530861104151006
9203,8889,1.4927284959184166,0.8531696316712604
9202,8876,1.4942106603900964,0.85325315292742
9201,8873,1.4943327324481686,0.8533366741835797
9200,8870,1.494507361497665,0.8534201954397395
9199,8866,1.494780726747944,0.8535037166958991
9198,8862,1.494860871314947,0.8535872379520588
9197,8856,1.4951518426640322,0.8536707592082184
9196,8852,1.4954061089852932,0.8537542804643782
9195,8848,1.4955745723160985,0.8538378017205379
9238,8932,1.496939195692116,0.8539213229766975
9237,8931,1.4969649443052713,0.8540048442328573
9236,8930,1.497026340838947,0.854088365489017
9235,8929,1.4970320810100284,0.8541718867451766
9234,8928,1.4970708424022199,0.8542554080013364
9233,8924,1.4974567960476652,0.854338929257496
9232,8919,1.4977324172977278,0.8544224505136557
9231,8916,1.4978684402924025,0.8545059717698155
9230,8915,1.4979973417572383,0.8545894930259751
9229,8914,1.498005720587167,0.8546730142821348
9228,8911,1.4983185054023145,0.8547565355382944
9227,8905,1.4987212674422434,0.8548400567944542
9226,8904,1.498800543129726,0.8549235780506139
9225,8902,1.4988723798120969,0.8550070993067735
9268,8972,1.5015017750105355,0.8550906205629333
9267,8968,1.501701018378789,0.855174141819093
9266,8967,1.5017316676342958,0.8552576630752526
9265,8965,1.5018931852497732,0.8553411843314124
9264,8964,1.5019061614966644,0.855424705587572
9263,8963,1.5019183859090592,0.8555082268437317
9262,8962,1.5019668529609036,0.8555917480998915
9261,8961,1.5020774827014924,0.8556752693560511
9260,8958,1.502234584121285,0.8557587906122108
9259,8948,1.5030201759721584,0.8558423118683705
9258,8946,1.5031609855166397,0.8559258331245302
9257,8943,1.5032282425759373,0.8560093543806899
9256,8942,1.5032437945392556,0.8560928756368495
9255,8935,1.503712200788597,0.8561763968930093
9298,9003,1.506877302069753,0.8562599181491689
9297,8997,1.5072963365554046,0.8563434394053286
9296,8996,1.5073479823895273,0.8564269606614884
9295,8992,1.5074844072545794,0.856510481917648
9294,8991,1.5075295567246063,0.8565940031738077
9293,8990,1.5076252719717995,0.8566775244299675
9292,8988,1.5076307612075823,0.8567610456861271
9291,8985,1.5077329340483716,0.8568445669422868
9290,8983,1.5078735818000228,0.8569280881984465
9289,8982,1.5078755704505968,0.8570116094546062
9288,8981,1.5080313634707105,0.8570951307107659
9287,8980,1.508200550321043,0.8571786519669256
9286,8977,1.5082541607837683,0.8572621732230853
9285,8975,1.5083237558619929,0.8573456944792449
9328,9046,1.5100413872336829,0.8574292157354046
9327,9044,1.5103674866207928,0.8575127369915644
9326,9042,1.510504918464055,0.857596258247724
9325,9029,1.5118075791792631,0.8576797795038837
9324,9028,1.5119817791091938,0.8577633007600435
9323,9024,1.5121854435795037,0.8578468220162031
9322,9022,1.5122787698101234,0.8579303432723628
9321,9021,1.5122794963292956,0.8580138645285225
9320,9020,1.5123006131662475,0.8580973857846822
9319,9017,1.5124511504144569,0.8581809070408419
9318,9010,1.5129700513824098,0.8582644282970016
9317,9007,1.5136275746834547,0.8583479495531613
9316,9006,1.5136342877345543,0.8584314708093209
9315,9004,1.513652019960479,0.8585149920654807
9358,9088,1.514366584226234,0.8585985133216404
9357,9086,1.514461540038321,0.8586820345778
9356,9084,1.5145886201737582,0.8587655558339597
9355,9081,1.5148374333182086,0.8588490770901195
9354,9080,1.5148781858385778,0.8589325983462791
9353,9078,1.5149657278556385,0.8590161196024388
9352,9077,1.5149703230503444,0.8590996408585985
9351,9068,1.5153462976777654,0.8591831621147582
9350,9064,1.5157385315486722,0.8592666833709179
9349,9062,1.515938152427043,0.8593502046270776
9348,9057,1.5161480473053464,0.8594337258832373
9347,9055,1.5162905586733735,0.8595172471393969
9346,9052,1.5163474008198303,0.8596007683955567
9345,9047,1.51662162960787,0.8596842896517164
9388,9138,1.518418008395743,0.859767810907876
9387,9137,1.5184452649968752,0.8598513321640358
9386,9129,1.5189359778876426,0.8599348534201955
9385,9128,1.5189471437510051,0.8600183746763551
9384,9127,1.5189560055056641,0.8601018959325148
9383,9125,1.5190147483210148,0.8601854171886745
9382,9123,1.5191223108572918,0.8602689384448342
9381,9116,1.519469851655305,0.8603524597009939
9380,9115,1.519486183656855,0.8604359809571536
9379,9112,1.5195978562243357,0.8605195022133133
9378,9102,1.5205709754814125,0.8606030234694729
9377,9099,1.5208502745460843,0.8606865447256327
9376,9098,1.5208536357856743,0.8607700659817924
9375,9092,1.5212580834171034,0.860853587237952
9418,9187,1.5220189018107344,0.8609371084941118
9417,9180,1.5224987808788708,0.8610206297502715
9416,9176,1.5226564757876662,0.8611041510064311
9415,9175,1.5226579104418174,0.8611876722625909
9414,9174,1.5226724375196716,0.8612711935187505
9413,9172,1.522800390071882,0.8613547147749102
9412,9162,1.5235052360828885,0.86143823603107
9411,9159,1.5236061509598653,0.8615217572872296
9410,9152,1.5241656113677695,0.8616052785433893
9409,9146,1.5245702605301896,0.8616887997995489
9408,9144,1.5248503696670876,0.8617723210557087
9407,9143,1.5248567621240006,0.8618558423118684
9406,9142,1.525090388237798,0.861939363568028
9448,9212,1.5251959534073474,0.8620228848241878
9405,9139,1.5253640489444145,0.8621064060803475
9447,9207,1.5263156379804035,0.8621899273365071
9446,9206,1.5264112264000147,0.8622734485926669
9445,9205,1.5264646217146964,0.8623569698488265
9444,9204,1.526993513791928,0.8624404911049862
9443,9202,1.527423485743896,0.862524012361146
9442,9201,1.5274415009165678,0.8626075336173056
9441,9200,1.5275591766621983,0.8626910548734653
9440,9199,1.5276224978178246,0.8627745761296249
9439,9198,1.5276946833844578,0.8628580973857847
9438,9196,1.5282048407498412,0.8629416186419444
9437,9195,1.528347052094121,0.863025139898104
9436,9192,1.5286021331090154,0.8631086611542638
9435,9190,1.5287470658335738,0.8631921824104235
9478,9230,1.5292032259234614,0.8632757036665831
9477,9229,1.5293109043810615,0.8633592249227429
9476,9228,1.5294205093293591,0.8634427461789025
9475,9227,1.5295144889129548,0.8635262674350622
9474,9226,1.5295472313935023,0.863609788691222
9473,9224,1.5297545102376655,0.8636933099473816
9472,9222,1.5300418940358465,0.8637768312035413
9471,9221,1.530366647871972,0.8638603524597009
9470,9220,1.5305396644680094,0.8639438737158607
9469,9219,1.5305839665818968,0.8640273949720204
9468,9218,1.5308669331469191,0.86411091622818
9467,9215,1.5317717621140967,0.8641944374843398
9466,9214,1.5318274884904057,0.8642779587404995
9465,9213,1.5319892559829338,0.8643614799966591
9508,9251,1.5326552924863428,0.8644450012528189
9507,9250,1.5326874408271227,0.8645285225089785
9506,9249,1.5328038575567131,0.8646120437651382
9505,9248,1.533311663357166,0.864695565021298
9504,9247,1.533362747117048,0.8647790862774576
9503,9246,1.533373197260095,0.8648626075336173
9502,9243,1.5336292814655414,0.864946128789777
9501,9241,1.5344486307676481,0.8650296500459367
9500,9240,1.5344604770770036,0.8651131713020964
9499,9238,1.5349708288808537,0.865196692558256
9498,9237,1.5350967879181225,0.8652802138144158
9497,9235,1.535254014899656,0.8653637350705755
9496,9233,1.5360405567965696,0.8654472563267351
9495,9231,1.5361407390191646,0.8655307775828949
9538,9270,1.5381102206732493,0.8656142988390545
9537,9268,1.5382370897522137,0.8656978200952142
9536,9267,1.5382491586975657,0.865781341351374
9535,9265,1.5383113011791427,0.8658648626075336
9534,9264,1.538386464194129,0.8659483838636933
9533,9263,1.5385000753273066,0.866031905119853
9532,9262,1.5385420069344335,0.8661154263760127
9531,9261,1.5385549432065608,0.8661989476321724
9530,9260,1.5387583872460722,0.866282468888332
9529,9257,1.5392654194218889,0.8663659901444918
9528,9256,1.53933161429605,0.8664495114006515
9527,9254,1.5394285825398897,0.8665330326568111
9526,9253,1.5394411702003985,0.8666165539129709
9525,9252,1.5396012906674117,0.8667000751691305
9568,9290,1.5422349149992822,0.8667835964252902
9567,9289,1.5422676034540974,0.86686711768145
9566,9288,1.5423318131102266,0.8669506389376096
9565,9286,1.5424547812640697,0.8670341601937693
9564,9285,1.5424815767827615,0.867117681449929
9563,9283,1.542967268524897,0.8672012027060887
9562,9282,1.5431074291638038,0.8672847239622484
9561,9281,1.543212226652848,0.867368245218408
9560,9279,1.5435785170206064,0.8674517664745678
9559,9278,1.5435915656689456,0.8675352877307275
9558,9275,1.543844405050066,0.8676188089868871
9557,9274,1.5439445955692679,0.8677023302430469
9556,9273,1.5441160857014768,0.8677858514992065
9555,9271,1.544820010088721,0.8678693727553662
9598,9312,1.5452222318582585,0.867952894011526
9597,9310,1.5458258151133055,0.8680364152676856
9596,9308,1.5464028142246484,0.8681199365238453
9595,9307,1.546468618044377,0.868203457780005
9594,9305,1.5465658277099414,0.8682869790361647
9593,9304,1.5466747065596445,0.8683705002923244
9592,9303,1.5468546802854413,0.8684540215484841
9591,9300,1.547325437182478,0.8685375428046438
9590,9299,1.5474221814422502,0.8686210640608035
9589,9298,1.5476015440392605,0.8687045853169632
9588,9297,1.5476966794064222,0.8687881065731229
9587,9295,1.5485162186909402,0.8688716278292825
9586,9293,1.5485915295806798,0.8689551490854422
9585,9291,1.5489024484370595,0.869038670341602
9628,9331,1.5494724076170834,0.8691221915977616
9627,9329,1.5501081090809776,0.8692057128539213
9626,9328,1.5501729796902752,0.869289234110081
9625,9327,1.5502964629275877,0.8693727553662407
9624,9326,1.5503017919330502,0.8694562766224004
9623,9325,1.550342961800105,0.8695397978785601
9622,9320,1.5510094721926238,0.8696233191347198
9621,9319,1.5510625230242552,0.8697068403908795
9620,9318,1.551287601818684,0.8697903616470392
9619,9317,1.5515450235186417,0.8698738829031989
9618,9316,1.5516462370275133,0.8699574041593585
9617,9315,1.5517802963615615,0.8700409254155183
9616,9314,1.5520574012445558,0.870124446671678
9615,9313,1.5521345440002776,0.8702079679278376
9658,9349,1.5534143744106241,0.8702914891839973
9657,9347,1.5535223132175673,0.870375010440157
9656,9346,1.5535369076382481,0.8704585316963167
9655,9345,1.553678898064435,0.8705420529524764
9654,9344,1.5538202854950998,0.8706255742086361
9653,9343,1.5538593464530224,0.8707090954647958
9652,9342,1.5540231634926525,0.8707926167209555
9651,9341,1.5540806261456495,0.8708761379771152
9650,9340,1.5541087977169146,0.8709596592332749
9649,9338,1.5543985591348328,0.8710431804894345
9648,9337,1.5544257991036194,0.8711267017455943
9647,9336,1.5547264831183438,0.871210223001754
9646,9333,1.556017614754834,0.8712937442579136
9645,9332,1.5561321648462059,0.8713772655140734
9688,9370,1.5574481610833952,0.871460786770233
9687,9368,1.5576865407437854,0.8715443080263927
9686,9367,1.557721828982024,0.8716278292825524
9685,9366,1.558013504881505,0.8717113505387121
9684,9365,1.5580717277822171,0.8717948717948718
9683,9362,1.5587697282611201,0.8718783930510315
9682,9361,1.5589625538040355,0.8719619143071912
9681,9358,1.5593142259480763,0.8720454355633509
9680,9357,1.5593398789885882,0.8721289568195105
9679,9356,1.559566667840021,0.8722124780756703
9678,9353,1.5599104120491654,0.87229599933183
9677,9352,1.5599891050383934,0.8723795205879896
9676,9351,1.5600922227030365,0.8724630418441494
9675,9350,1.5602872932036376,0.872546563100309
9718,9385,1.5622930112765239,0.8726300843564687
9717,9384,1.5624311047280979,0.8727136056126285
9716,9383,1.5625032113446093,0.8727971268687881
9715,9381,1.5626307530551335,0.8728806481249478
9714,9380,1.5626537937257596,0.8729641693811075
9713,9379,1.5627470666460628,0.8730476906372672
9712,9378,1.5628229276286896,0.8731312118934269
9711,9377,1.563347371095239,0.8732147331495865
9710,9376,1.5634794402906622,0.8732982544057463
9709,9375,1.5635838978746637,0.873381775661906
9748,9408,1.5637224669038556,0.8734652969180656
9708,9374,1.5638205685200461,0.8735488181742254
9707,9373,1.5638452714174613,0.873632339430385
9706,9372,1.563986732722815,0.8737158606865447
9747,9407,1.564125446444374,0.8737993819427045
9705,9371,1.5642714244759897,0.8738829031988641
9746,9404,1.564781906363119,0.8739664244550238
9745,9403,1.5650691654390956,0.8740499457111836
9744,9399,1.5658254568141223,0.8741334669673432
9743,9398,1.5660291682595076,0.8742169882235029
9742,9396,1.56656042979295,0.8743005094796625
9741,9395,1.5666284778108124,0.8743840307358223
9740,9394,1.566672111877455,0.874467551991982
9739,9391,1.5671753477790942,0.8745510732481416
9738,9390,1.5672002745111482,0.8746345945043014
9737,9389,1.567386695956226,0.874718115760461
9778,9425,1.5676148635366463,0.8748016370166207
9777,9424,1.5676359038046346,0.8748851582727805
9776,9422,1.567907114762315,0.8749686795289401
9775,9421,1.568286187822038,0.8750522007850998
9774,9420,1.5684278330583012,0.8751357220412594
9773,9419,1.568438449302193,0.8752192432974192
9772,9418,1.5686745829507498,0.8753027645535789
9736,9387,1.5689953740238107,0.8753862858097385
9735,9386,1.569008226934308,0.8754698070658983
9771,9417,1.569165555937825,0.875553328322058
9770,9415,1.569625992530072,0.8756368495782176
9769,9414,1.5697332269705566,0.8757203708343774
9768,9413,1.569832234534811,0.875803892090537
9767,9412,1.5700156120369848,0.8758874133466967
9766,9411,1.5700737808585146,0.8759709346028565
9765,9410,1.5704733267602526,0.8760544558590161
9808,9442,1.572092708822592,0.8761379771151758
9807,9441,1.5721149077020367,0.8762214983713354
9806,9440,1.5721408514546806,0.8763050196274952
9805,9439,1.5721901325080008,0.8763885408836549
9804,9437,1.5726776161494134,0.8764720621398145
9803,9435,1.5727373424307969,0.8765555833959743
9802,9434,1.5731014290248928,0.876639104652134
9801,9433,1.5733242079527223,0.8767226259082936
9800,9432,1.5736296301562926,0.8768061471644534
9799,9431,1.5738313636986618,0.876889668420613
9798,9429,1.5742478559053472,0.8769731896767727
9797,9428,1.5743446090415396,0.8770567109329325
9796,9427,1.5744945685680665,0.8771402321890921
9795,9426,1.5745591142794741,0.8772237534452518
9838,9460,1.5770245261804363,0.8773072747014115
9837,9459,1.5770718750656847,0.8773907959575712
9836,9458,1.5771738917160196,0.8774743172137309
9835,9457,1.5772126618512388,0.8775578384698905
9834,9456,1.5774570280404465,0.8776413597260503
9833,9454,1.5777336161510866,0.87772488098221
9832,9452,1.578000883578854,0.8778084022383696
9831,9451,1.5780510243533754,0.8778919234945294
9830,9449,1.5782818714594644,0.877975444750689
9829,9448,1.5783279394082907,0.8780589660068487
9828,9447,1.578345877632016,0.8781424872630085
9827,9445,1.5786806812601994,0.8782260085191681
9826,9444,1.5788238503644212,0.8783095297753278
9825,9443,1.5790165464685972,0.8783930510314875
9868,9480,1.5800324523986693,0.8784765722876472
9867,9479,1.5801353026168372,0.8785600935438069
9866,9477,1.580475204453832,0.8786436147999666
9865,9476,1.5805993558300906,0.8787271360561263
9864,9475,1.5811741997454116,0.878810657312286
9863,9474,1.5811918551948385,0.8788941785684456
9862,9473,1.5812978245926552,0.8789776998246054
9861,9472,1.5813104948023229,0.879061221080765
9860,9471,1.5817858422984508,0.8791447423369247
9859,9470,1.5825100669520904,0.8792282635930845
9858,9467,1.5827796137009826,0.8793117848492441
9857,9466,1.582787630781569,0.8793953061054038
9856,9462,1.5838178889486347,0.8794788273615635
9855,9461,1.5838225462924693,0.8795623486177232
9898,9494,1.584614064897132,0.8796458698738829
9897,9493,1.5847038945718501,0.8797293911300426
9896,9492,1.5849232285030745,0.8798129123862023
9895,9491,1.5850002712266744,0.879896433642362
9894,9490,1.5851237287012876,0.8799799548985217
9893,9489,1.5852088138613678,0.8800634761546814
9892,9488,1.585269950687786,0.880146997410841
9891,9487,1.5854072956245822,0.8802305186670007
9890,9486,1.5854680369142966,0.8803140399231605
9889,9485,1.5857233239972701,0.8803975611793201
9888,9484,1.5857403083839627,0.8804810824354798
9887,9483,1.585984083287769,0.8805646036916395
9886,9482,1.5861521586280132,0.8806481249477992
9885,9481,1.5862045871572135,0.8807316462039589
9928,9512,1.5894530175828199,0.8808151674601186
9927,9510,1.5900324765654035,0.8808986887162783
9926,9509,1.5903379824862338,0.880982209972438
9925,9508,1.5904150079728434,0.8810657312285977
9924,9506,1.590532754872548,0.8811492524847574
9923,9505,1.5905562967166846,0.881232773740917
9922,9504,1.590623961407708,0.8813162949970768
9921,9503,1.5906285467257355,0.8813998162532365
9920,9502,1.5908567692720534,0.8814833375093961
9919,9501,1.5908588610675398,0.8815668587655558
9918,9500,1.5908877690674834,0.8816503800217155
9917,9499,1.5910740166607724,0.8817339012778752
9916,9497,1.5914720985760176,0.881817422534035
9915,9495,1.5915881758999684,0.8819009437901946
9958,9528,1.5943964042093217,0.8819844650463543
9957,9527,1.594471105018263,0.882067986302514
9956,9526,1.5946365828460276,0.8821515075586737
9955,9525,1.5949806211035036,0.8822350288148334
9954,9524,1.5949985461340321,0.882318550070993
9953,9523,1.5950254522118743,0.8824020713271528
9952,9522,1.5950419414246533,0.8824855925833125
9951,9521,1.5950630434877713,0.8825691138394721
9950,9520,1.5951239128123524,0.8826526350956319
9949,9518,1.5955590113330937,0.8827361563517915
9948,9517,1.5957334541959909,0.8828196776079512
9947,9515,1.5959818539032682,0.882903198864111
9946,9514,1.5963104868543982,0.8829867201202706
9945,9513,1.596357741048984,0.8830702413764303
9988,9545,1.5997955393234597,0.88315376263259
9987,9544,1.5998030014969749,0.8832372838887497
9986,9543,1.5998363062281273,0.8833208051449094
9985,9542,1.6000116343270343,0.883404326401069
9984,9541,1.6001218037292873,0.8834878476572288
9983,9539,1.6002840908074447,0.8835713689133885
9982,9538,1.6003174190084681,0.8836548901695481
9981,9537,1.6004319829747324,0.8837384114257079
9980,9536,1.6004892180537535,0.8838219326818675
9979,9534,1.6006730214883955,0.8839054539380272
9978,9532,1.6007402730088223,0.883988975194187
9977,9531,1.6010907763478515,0.8840724964503466
9976,9530,1.6011090812279654,0.8841560177065063
9975,9529,1.6011116964778709,0.884239538962666
10018,9559,1.6060033902241666,0.8843230602188257
10017,9558,1.6060175757396267,0.8844065814749854
10016,9557,1.6061278387898636,0.884490102731145
10015,9556,1.6062278387200941,0.8845736239873048
10014,9555,1.6062861546001943,0.8846571452434645
10013,9554,1.606303389010518,0.8847406664996241
10012,9553,1.6063643205308349,0.8848241877557839
10011,9552,1.606373261738895,0.8849077090119435
10010,9551,1.6063828830115736,0.8849912302681032
10009,9550,1.6064229299388857,0.885074751524263
10008,9549,1.6065729805617939,0.8851582727804226
10007,9548,1.6066416404497545,0.8852417940365823
10006,9547,1.6067361856787294,0.885325315292742
10005,9546,1.606749204710923,0.8854088365489017
10048,9576,1.6110337543987885,0.8854923578050614
10047,9575,1.611294385360008,0.885575879061221
10046,9574,1.611470951890088,0.8856594003173808
10045,9573,1.611501234283039,0.8857429215735405
10044,9572,1.6116849606461465,0.8858264428297001
10043,9571,1.6120006889978398,0.8859099640858599
10042,9570,1.6120567503721202,0.8859934853420195
10041,9569,1.6121075569739545,0.8860770065981792
10040,9568,1.612133268012797,0.886160527854339
10039,9567,1.6123359411543088,0.8862440491104986
10038,9566,1.6125104156052967,0.8863275703666583
10037,9564,1.6125958206777138,0.8864110916228181
10036,9562,1.6127694427576986,0.8864946128789777
10035,9560,1.6128958389785217,0.8865781341351374
10078,9590,1.6164221487695039,0.886661655391297
10077,9589,1.6164732050866764,0.8867451766474568
10076,9588,1.6166493922625178,0.8868286979036165
10075,9587,1.6166573926209566,0.8869122191597761
10074,9586,1.6167151670840159,0.8869957404159359
10073,9585,1.6168680921116596,0.8870792616720955
10072,9584,1.6169244176023045,0.8871627829282552
10071,9583,1.6173534300262777,0.887246304184415
10070,9582,1.6173627428225648,0.8873298254405746
10069,9581,1.617517538333471,0.8874133466967343
10068,9580,1.6175442889954872,0.8874968679528941
10067,9579,1.6179126893399904,0.8875803892090537
10066,9578,1.617916309838885,0.8876639104652134
10065,9577,1.6179281465641402,0.887747431721373
10108,9605,1.6225800209900025,0.8878309529775328
10107,9604,1.6226027285070512,0.8879144742336925
10106,9603,1.6227055029422963,0.8879979954898521
10105,9602,1.6227268104368382,0.8880815167460119
10104,9601,1.622783697415855,0.8881650380021715
10103,9600,1.6228348800429,0.8882485592583312
10102,9599,1.6228383781112092,0.888332080514491
10101,9598,1.622844839346899,0.8884156017706506
10100,9597,1.6229445159460543,0.8884991230268103
10099,9596,1.6231401306960158,0.8885826442829701
10098,9595,1.623184545104504,0.8886661655391297
10097,9594,1.6232289686716563,0.8887496867952894
10096,9592,1.6233274201426593,0.888833208051449
10095,9591,1.623402756329871,0.8889167293076088
10138,9620,1.6283527984296655,0.8890002505637685
10137,9619,1.6283569254645172,0.8890837718199281
10136,9618,1.6283928681829962,0.8891672930760879
10135,9617,1.6286594383725048,0.8892508143322475
10134,9615,1.6287460312662077,0.8893343355884072
10133,9614,1.6288616062631127,0.889417856844567
10132,9613,1.6289465308049393,0.8895013781007266
10131,9612,1.629011105894407,0.8895848993568863
10130,9611,1.6290759646059534,0.8896684206130461
10129,9610,1.6291209816048642,0.8897519418692057
10128,9609,1.6291229897552966,0.8898354631253654
10127,9608,1.6294079482663648,0.8899189843815251
10126,9607,1.629482759323294,0.8900025056376848
10125,9606,1.6295029037303201,0.8900860268938445
10168,9636,1.6335953909539078,0.8901695481500042
10167,9634,1.6338700190862994,0.8902530694061639
10166,9633,1.634101245341504,0.8903365906623235
10165,9632,1.6342287992952778,0.8904201119184832
10164,9631,1.6342376148273758,0.890503633174643
10163,9630,1.6342427401223205,0.8905871544308026
10162,9629,1.6344680036686756,0.8906706756869623
10161,9628,1.6346306313363559,0.8907541969431221
10160,9627,1.6346546520699625,0.8908377181992817
10159,9626,1.6346819877298704,0.8909212394554414
10158,9625,1.6347326930001684,0.8910047607116011
10157,9624,1.6348397525254736,0.8910882819677608
10156,9622,1.634965125354356,0.8911718032239205
10155,9621,1.6352161386831932,0.8912553244800802
10198,9653,1.6394989251854057,0.8913388457362399
10197,9652,1.6395701100351325,0.8914223669923995
10196,9648,1.6399827345438365,0.8915058882485593
10195,9647,1.6400115643718138,0.891589409504719
10194,9646,1.640022258473183,0.8916729307608786
10193,9645,1.6400254979005549,0.8917564520170383
10192,9644,1.6401938625601027,0.8918399732731981
10191,9643,1.640293964381258,0.8919234945293577
10190,9642,1.6403498925423279,0.8920070157855174
10189,9641,1.6403989133258463,0.8920905370416771
10188,9640,1.6404220504730476,0.8921740582978368
10187,9639,1.640430193153324,0.8922575795539965
10186,9638,1.640466827994418,0.8923411008101562
