Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
12139,,,,,,,,,,,,,,,,0.0013551000000049385,100,25,75,0.3333333333333333,
12140,,,,,,,,,,,,,,,,0.00402400999999486,100,25,75,0.3333333333333333,
12141,,,,,,,,,,,,,,,,0.016516660000000627,100,25,75,0.3333333333333333,
12142,,,,,,,,,,,,,,,,0.007110240000002932,100,25,75,0.3333333333333333,
12143,,,,,,,,,,,,,,,,0.012609310000001983,100,25,75,0.3333333333333333,
12144,32.194899682441054,1.287795987297642,3.5751074062551584,0.14300429625020633,3.5751074062551584,0.14300429625020633,0.0,28.619792276185912,3.5751074062551584,0.14300429625020633,28.76332822943946,0.14353595325354718,0.0057414381301418875,0.1372628581200638,,0.005439219999999523,50,25,25,1.0,0.0
12145,,,,,,,,,,,,,,,,0.002741809999996292,100,25,75,0.3333333333333333,
12146,,,,,,,,,,,,,,,,0.001788830000002406,100,25,75,0.3333333333333333,
12147,,,,,,,,,,,,,,,,0.0015283099999976457,100,25,75,0.3333333333333333,
12148,32.187718052441056,1.2875087220976422,3.5751074062551584,0.14300429625020633,3.5751074062551584,0.14300429625020633,0.0,28.612610646185914,3.5751074062551584,0.14300429625020633,28.75614659943946,0.14353595325354718,0.0057414381301418875,0.1372628581200638,,0.0011226800000017079,50,25,25,1.0,0.0
12149,,,,,,,,,,,,,,,,0.008309900000000425,100,25,75,0.3333333333333333,
12150,,,,,,,,,,,,,,,,0.008416519999997263,100,25,75,0.3333333333333333,
12151,,,,,,,,,,,,,,,,0.0024536900000029505,100,25,75,0.3333333333333333,
12152,,,,,,,,,,,,,,,,0.00031601999999963937,100,25,75,0.3333333333333333,
12153,,,,,,,,,,,,,,,,0.0031761299999999437,100,25,75,0.3333333333333333,
12154,32.16384672244106,1.2865538688976423,3.5751074062551584,0.14300429625020633,3.5751074062551584,0.14300429625020633,0.0,28.588739316185915,3.5751074062551584,0.14300429625020633,28.732275269439462,0.14353595325354718,0.0057414381301418875,0.1372628581200638,,0.0011990699999984145,50,25,25,1.0,0.0
12155,32.2909843515414,1.2916393740616559,3.5641407521019546,0.1425656300840782,3.5641407521019546,0.1425656300840782,0.0,28.726843599439462,3.5641407521019546,0.1425656300840782,28.8594128985398,0.13256929910033932,0.0053027719640135725,0.1372628581200638,,0.005431670000000111,50,25,25,1.0,0.0
12156,32.2902170715414,1.291608682861656,3.5641407521019546,0.1425656300840782,3.5641407521019546,0.1425656300840782,0.0,28.726076319439464,3.5641407521019546,0.1425656300840782,28.858645618539803,0.13256929910033932,0.0053027719640135725,0.1372628581200638,,0.0007672799999980384,50,25,25,1.0,0.0
12157,,,,,,,,,,,,,,,,0.0019073900000066146,150,25,125,0.2,
12158,,,,,,,,,,,,,,,,0.0014927599999978725,100,25,75,0.3333333333333333,
12159,,,,,,,,,,,,,,,,0.009210910000000183,100,25,75,0.3333333333333333,
12160,,,,,,,,,,,,,,,,0.0011689199999977973,100,25,75,0.3333333333333333,
12161,,,,,,,,,,,,,,,,0.0003388200000031816,100,25,75,0.3333333333333333,
12162,,,,,,,,,,,,,,,,0.008792409999998085,100,25,75,0.3333333333333333,
12163,32.262060641541396,1.2904824256616558,3.5641407521019546,0.1425656300840782,3.5641407521019546,0.1425656300840782,0.0,28.69791988943946,3.5641407521019546,0.1425656300840782,28.8304891885398,0.13256929910033932,0.0053027719640135725,0.1372628581200638,,0.005245219999999051,50,25,25,1.0,0.0
12164,,,,,,,,,,,,,,,,0.0029772299999990537,100,25,75,0.3333333333333333,
12165,,,,,,,,,,,,,,,,0.012192890000001455,100,25,75,0.3333333333333333,
12166,,,,,,,,,,,,,,,,0.0027110300000003917,100,25,75,0.3333333333333333,
12167,,,,,,,,,,,,,,,,0.012296210000002361,100,25,75,0.3333333333333333,
12168,,,,,,,,,,,,,,,,0.0005908199999993258,100,25,75,0.3333333333333333,
12169,,,,,,,,,,,,,,,,0.0043435699999960775,100,25,75,0.3333333333333333,
12170,,,,,,,,,,,,,,,,0.003929150000004711,100,25,75,0.3333333333333333,
12171,32.2209415015414,1.2888376600616558,3.5641407521019546,0.1425656300840782,3.5641407521019546,0.1425656300840782,0.0,28.656800749439462,3.5641407521019546,0.1425656300840782,28.7893700485398,0.13256929910033932,0.0053027719640135725,0.1372628581200638,,0.002078239999995901,50,25,25,1.0,0.0
12172,32.211280051541394,1.2884512020616556,3.5641407521019546,0.1425656300840782,3.5641407521019546,0.1425656300840782,0.0,28.64713929943946,3.5641407521019546,0.1425656300840782,28.7797085985398,0.13256929910033932,0.0053027719640135725,0.1372628581200638,,0.009661450000002958,50,25,25,1.0,0.0
12173,,,,,,,,,,,,,,,,0.004892589999997199,100,25,75,0.3333333333333333,
12174,32.203746681541396,1.2881498672616558,3.5641407521019546,0.1425656300840782,3.5641407521019546,0.1425656300840782,0.0,28.639605929439462,3.5641407521019546,0.1425656300840782,28.7721752285398,0.13256929910033932,0.0053027719640135725,0.1372628581200638,,0.0026407800000001203,50,25,25,1.0,0.0
12175,,,,,,,,,,,,,,,,0.00040170999999844526,100,25,75,0.3333333333333333,
12176,,,,,,,,,,,,,,,,0.0033243000000027223,100,25,75,0.3333333333333333,
12177,,,,,,,,,,,,,,,,0.003563509999999326,100,25,75,0.3333333333333333,
12178,,,,,,,,,,,,,,,,0.001976239999997631,150,25,125,0.2,
12179,,,,,,,,,,,,,,,,0.005422140000000297,100,25,75,0.3333333333333333,
12180,,,,,,,,,,,,,,,,0.0030963300000053096,100,25,75,0.3333333333333333,
12181,32.318113684794945,1.2927245473917979,3.575107406255158,0.14300429625020633,3.575107406255158,0.14300429625020633,0.0,28.743006278539802,3.575107406255158,0.14300429625020633,28.87761422884244,0.1346079503026374,0.005384318012105495,0.1376199782381002,,0.011384719999995241,50,25,25,1.0,0.0
12182,,,,,,,,,,,,,,,,0.01406691000000393,100,25,75,0.3333333333333333,
12183,32.29378175479494,1.2917512701917977,3.575107406255158,0.14300429625020633,3.575107406255158,0.14300429625020633,0.0,28.7186743485398,3.575107406255158,0.14300429625020633,28.853282298842437,0.1346079503026374,0.005384318012105495,0.1376199782381002,,0.010265019999998515,50,25,25,1.0,0.0
12184,,,,,,,,,,,,,,,,0.00393343999999729,100,25,75,0.3333333333333333,
12185,,,,,,,,,,,,,,,,0.0024573600000010742,100,25,75,0.3333333333333333,
12186,,,,,,,,,,,,,,,,0.0009646100000040292,100,25,75,0.3333333333333333,
12187,,,,,,,,,,,,,,,,0.011166359999997155,100,25,75,0.3333333333333333,
12188,,,,,,,,,,,,,,,,0.003558140000002652,100,25,75,0.3333333333333333,
12189,,,,,,,,,,,,,,,,0.007466829999998481,100,25,75,0.3333333333333333,
12190,32.262828994794944,1.2905131597917978,3.575107406255158,0.14300429625020633,3.575107406255158,0.14300429625020633,0.0,28.6877215885398,3.575107406255158,0.14300429625020633,28.82232953884244,0.1346079503026374,0.005384318012105495,0.1376199782381002,,0.0014060199999974543,50,25,25,1.0,0.0
12191,,,,,,,,,,,,,,,,0.03979861999999912,100,25,75,0.3333333333333333,
12192,,,,,,,,,,,,,,,,0.0066656400000013605,100,25,75,0.3333333333333333,
12193,32.208540584794946,1.288341623391798,3.575107406255158,0.14300429625020633,3.575107406255158,0.14300429625020633,0.0,28.633433178539804,3.575107406255158,0.14300429625020633,28.76804112884244,0.1346079503026374,0.005384318012105495,0.1376199782381002,,0.007824149999997587,50,25,25,1.0,0.0
12194,32.19195249479494,1.2876780997917976,3.575107406255158,0.14300429625020633,3.575107406255158,0.14300429625020633,0.0,28.616845088539797,3.575107406255158,0.14300429625020633,28.751453038842435,0.1346079503026374,0.005384318012105495,0.1376199782381002,,0.01658809000000616,50,25,25,1.0,0.0
12195,,,,,,,,,,,,,,,,0.004123229999997591,100,25,75,0.3333333333333333,
12196,,,,,,,,,,,,,,,,6.09900000014818e-05,100,25,75,0.3333333333333333,
12197,32.18396852479494,1.2873587409917977,3.575107406255158,0.14300429625020633,3.575107406255158,0.14300429625020633,0.0,28.6088611185398,3.575107406255158,0.14300429625020633,28.743469068842437,0.1346079503026374,0.005384318012105495,0.1376199782381002,,0.0037997499999988804,50,25,25,1.0,0.0
12198,32.17707384479494,1.2870829537917976,3.575107406255158,0.14300429625020633,3.575107406255158,0.14300429625020633,0.0,28.601966438539797,3.575107406255158,0.14300429625020633,28.736574388842435,0.1346079503026374,0.005384318012105495,0.1376199782381002,,0.00689468000000204,50,25,25,1.0,0.0
12199,,,,,,,,,,,,,,,,0.02120761999999843,100,25,75,0.3333333333333333,
12200,32.14835826479494,1.2859343305917976,3.575107406255158,0.14300429625020633,3.575107406255158,0.14300429625020633,0.0,28.5732508585398,3.575107406255158,0.14300429625020633,28.70785880884244,0.1346079503026374,0.005384318012105495,0.1376199782381002,,0.007507959999998093,50,25,25,1.0,0.0
12201,32.122336674794944,1.2848934669917977,3.575107406255158,0.14300429625020633,3.575107406255158,0.14300429625020633,0.0,28.5472292685398,3.575107406255158,0.14300429625020633,28.68183721884244,0.1346079503026374,0.005384318012105495,0.1376199782381002,,0.02602158999999915,50,25,25,1.0,0.0
12202,32.24251058509758,1.2897004234039031,3.5751074062551575,0.1430042962502063,3.5751074062551575,0.1430042962502063,0.0,28.667403178842434,3.5751074062551575,0.1430042962502063,28.802011129145072,0.1346079503026374,0.005384318012105495,0.1376199782381002,,0.0144340400000047,50,25,25,1.0,0.0
12203,32.23349277509758,1.2893397110039033,3.5751074062551575,0.1430042962502063,3.5751074062551575,0.1430042962502063,0.0,28.65838536884244,3.5751074062551575,0.1430042962502063,28.792993319145076,0.1346079503026374,0.005384318012105495,0.1376199782381002,,0.009017809999996018,50,25,25,1.0,0.0
12204,32.21467160509758,1.2885868642039031,3.5751074062551575,0.1430042962502063,3.5751074062551575,0.1430042962502063,0.0,28.639564198842436,3.5751074062551575,0.1430042962502063,28.774172149145073,0.1346079503026374,0.005384318012105495,0.1376199782381002,,0.018821170000002496,50,25,25,1.0,0.0
12205,,,,,,,,,,,,,,,,0.004465969999998265,100,25,75,0.3333333333333333,
12206,32.20980176509758,1.2883920706039032,3.5751074062551575,0.1430042962502063,3.5751074062551575,0.1430042962502063,0.0,28.634694358842438,3.5751074062551575,0.1430042962502063,28.769302309145075,0.1346079503026374,0.005384318012105495,0.1376199782381002,,0.00040386999999952877,50,25,25,1.0,0.0
12207,32.19586747509758,1.2878346990039031,3.5751074062551575,0.1430042962502063,3.5751074062551575,0.1430042962502063,0.0,28.620760068842436,3.5751074062551575,0.1430042962502063,28.755368019145074,0.1346079503026374,0.005384318012105495,0.1376199782381002,,0.013934290000001681,50,25,25,1.0,0.0
12208,32.19008544509758,1.2876034178039033,3.5751074062551575,0.1430042962502063,3.5751074062551575,0.1430042962502063,0.0,28.614978038842438,3.5751074062551575,0.1430042962502063,28.749585989145075,0.1346079503026374,0.005384318012105495,0.1376199782381002,,0.005782029999998883,50,25,25,1.0,0.0
12209,,,,,,,,,,,,,,,,0.013506710000001476,100,25,75,0.3333333333333333,
12210,,,,,,,,,,,,,,,,0.004470120000000577,100,25,75,0.3333333333333333,
12211,,,,,,,,,,,,,,,,0.0026947100000001,100,25,75,0.3333333333333333,
12212,32.15906428509758,1.286362571403903,3.5751074062551575,0.1430042962502063,3.5751074062551575,0.1430042962502063,0.0,28.583956878842436,3.5751074062551575,0.1430042962502063,28.718564829145073,0.1346079503026374,0.005384318012105495,0.1376199782381002,,0.010349619999999504,50,25,25,1.0,0.0
12213,,,,,,,,,,,,,,,,0.015096329999998659,100,25,75,0.3333333333333333,
12214,32.13683801509758,1.2854735206039032,3.5751074062551575,0.1430042962502063,3.5751074062551575,0.1430042962502063,0.0,28.56173060884244,3.5751074062551575,0.1430042962502063,28.696338559145076,0.1346079503026374,0.005384318012105495,0.1376199782381002,,0.007129939999998669,50,25,25,1.0,0.0
12215,32.13375637509758,1.2853502550039033,3.5751074062551575,0.1430042962502063,3.5751074062551575,0.1430042962502063,0.0,28.55864896884244,3.5751074062551575,0.1430042962502063,28.693256919145078,0.1346079503026374,0.005384318012105495,0.1376199782381002,,0.003081639999997776,50,25,25,1.0,0.0
12216,,,,,,,,,,,,,,,,0.0016378700000032609,100,25,75,0.3333333333333333,
12217,,,,,,,,,,,,,,,,8.960000002389279e-06,100,25,75,0.3333333333333333,
12218,,,,,,,,,,,,,,,,0.004621789999994519,150,25,125,0.2,
12219,,,,,,,,,,,,,,,,0.000323800000003871,100,25,75,0.3333333333333333,
12220,32.12488796509758,1.284995518603903,3.5751074062551575,0.1430042962502063,3.5751074062551575,0.1430042962502063,0.0,28.549780558842436,3.5751074062551575,0.1430042962502063,28.684388509145073,0.1346079503026374,0.005384318012105495,0.1376199782381002,,0.0022759900000011157,50,25,25,1.0,0.0
12221,,,,,,,,,,,,,,,,0.0030444399999964844,100,25,75,0.3333333333333333,
12222,32.10992524509758,1.284397009803903,3.5751074062551575,0.1430042962502063,3.5751074062551575,0.1430042962502063,0.0,28.534817838842436,3.5751074062551575,0.1430042962502063,28.669425789145073,0.1346079503026374,0.005384318012105495,0.1376199782381002,,0.011918280000003278,50,25,25,1.0,0.0
12223,,,,,,,,,,,,,,,,0.006045799999995438,100,25,75,0.3333333333333333,
12224,,,,,,,,,,,,,,,,0.0039502500000025975,100,25,75,0.3333333333333333,
12225,,,,,,,,,,,,,,,,0.001979820000002519,100,25,75,0.3333333333333333,
12226,,,,,,,,,,,,,,,,0.0010605999999953042,100,25,75,0.3333333333333333,
12227,,,,,,,,,,,,,,,,0.001366250000003788,100,25,75,0.3333333333333333,
12228,32.216397305400214,1.2886558922160085,3.5751074062551575,0.1430042962502063,3.5751074062551575,0.1430042962502063,0.0,28.64128989914507,3.5751074062551575,0.1430042962502063,28.77589784944771,0.1346079503026374,0.005384318012105495,0.1376199782381002,,0.013733170000001849,50,25,25,1.0,0.0
12229,,,,,,,,,,,,,,,,0.008657199999994702,100,25,75,0.3333333333333333,
12230,32.207481665400216,1.2882992666160087,3.5751074062551575,0.1430042962502063,3.5751074062551575,0.1430042962502063,0.0,28.632374259145074,3.5751074062551575,0.1430042962502063,28.76698220944771,0.1346079503026374,0.005384318012105495,0.1376199782381002,,0.00025844000000319056,50,25,25,1.0,0.0
12231,,,,,,,,,,,,,,,,0.017614299999998195,100,25,75,0.3333333333333333,
12232,32.18906608540022,1.2875626434160088,3.5751074062551575,0.1430042962502063,3.5751074062551575,0.1430042962502063,0.0,28.613958679145078,3.5751074062551575,0.1430042962502063,28.748566629447716,0.1346079503026374,0.005384318012105495,0.1376199782381002,,0.0008012799999974618,50,25,25,1.0,0.0
12233,,,,,,,,,,,,,,,,0.0007516200000026174,100,25,75,0.3333333333333333,
12234,,,,,,,,,,,,,,,,0.0005744600000028299,100,25,75,0.3333333333333333,
12235,,,,,,,,,,,,,,,,9.530999999896039e-05,100,25,75,0.3333333333333333,
12236,,,,,,,,,,,,,,,,5.482999999628646e-05,100,25,75,0.3333333333333333,
12237,,,,,,,,,,,,,,,,0.007465620000004947,100,25,75,0.3333333333333333,
12238,,,,,,,,,,,,,,,,0.004170639999998116,100,25,75,0.3333333333333333,
12239,,,,,,,,,,,,,,,,0.023868759999999156,100,25,75,0.3333333333333333,
12240,32.14783727540022,1.2859134910160088,3.5751074062551575,0.1430042962502063,3.5751074062551575,0.1430042962502063,0.0,28.57272986914508,3.5751074062551575,0.1430042962502063,28.707337819447716,0.1346079503026374,0.005384318012105495,0.1376199782381002,,0.00424756999999687,50,25,25,1.0,0.0
12241,32.14496779540022,1.2857987118160088,3.5751074062551575,0.1430042962502063,3.5751074062551575,0.1430042962502063,0.0,28.569860389145077,3.5751074062551575,0.1430042962502063,28.704468339447715,0.1346079503026374,0.005384318012105495,0.1376199782381002,,0.00286948000000109,50,25,25,1.0,0.0
12242,,,,,,,,,,,,,,,,0.005798110000000634,100,25,75,0.3333333333333333,
12243,,,,,,,,,,,,,,,,0.00329005000000393,100,25,75,0.3333333333333333,
12244,,,,,,,,,,,,,,,,0.0010916600000001608,100,25,75,0.3333333333333333,
12245,32.12200544540022,1.2848802178160088,3.5751074062551575,0.1430042962502063,3.5751074062551575,0.1430042962502063,0.0,28.546898039145077,3.5751074062551575,0.1430042962502063,28.681505989447714,0.1346079503026374,0.005384318012105495,0.1376199782381002,,0.012782529999995518,50,25,25,1.0,0.0
12246,,,,,,,,,,,,,,,,0.005474570000004064,150,25,125,0.2,
12247,,,,,,,,,,,,,,,,0.0031282399999952304,100,25,75,0.3333333333333333,
12248,,,,,,,,,,,,,,,,0.0023686200000057056,100,25,75,0.3333333333333333,
12249,32.10653722540022,1.2842614890160087,3.5751074062551575,0.1430042962502063,3.5751074062551575,0.1430042962502063,0.0,28.531429819145075,3.5751074062551575,0.1430042962502063,28.666037769447712,0.1346079503026374,0.005384318012105495,0.1376199782381002,,0.004496789999997475,50,25,25,1.0,0.0
12250,32.103090465400214,1.2841236186160085,3.5751074062551575,0.1430042962502063,3.5751074062551575,0.1430042962502063,0.0,28.527983059145072,3.5751074062551575,0.1430042962502063,28.66259100944771,0.1346079503026374,0.005384318012105495,0.1376199782381002,,0.0034467600000027687,50,25,25,1.0,0.0
12251,,,,,,,,,,,,,,,,0.0031855599999985884,100,25,75,0.3333333333333333,
12252,,,,,,,,,,,,,,,,0.0005522399999975391,100,25,75,0.3333333333333333,
12253,,,,,,,,,,,,,,,,0.011198139999997636,150,25,125,0.2,
12254,,,,,,,,,,,,,,,,0.0030276499999999373,100,25,75,0.3333333333333333,
12255,,,,,,,,,,,,,,,,0.0033113400000033266,100,25,75,0.3333333333333333,
12256,,,,,,,,,,,,,,,,0.002568789999997989,100,25,75,0.3333333333333333,
12257,32.22242389843286,1.2888969559373142,3.588932388985156,0.14355729555940624,3.588932388985156,0.14355729555940624,0.0,28.633491509447715,3.588932388985156,0.14355729555940624,28.768099459750353,0.1346079503026374,0.005384318012105495,0.1381729775473002,,0.005255779999998822,50,25,25,1.0,0.0
12258,32.195604808432854,1.2878241923373142,3.588932388985156,0.14355729555940624,3.588932388985156,0.14355729555940624,0.0,28.60667241944771,3.588932388985156,0.14355729555940624,28.74128036975035,0.1346079503026374,0.005384318012105495,0.1381729775473002,,0.026819090000003598,50,25,25,1.0,0.0
12259,,,,,,,,,,,,,,,,0.0005240599999964957,100,25,75,0.3333333333333333,
12260,,,,,,,,,,,,,,,,0.006823740000001521,100,25,75,0.3333333333333333,
12261,,,,,,,,,,,,,,,,0.006668529999998896,100,25,75,0.3333333333333333,
12262,,,,,,,,,,,,,,,,0.007637070000001245,100,25,75,0.3333333333333333,
12263,,,,,,,,,,,,,,,,0.0020887599999994677,100,25,75,0.3333333333333333,
12264,32.164270318432855,1.286570812737314,3.588932388985156,0.14355729555940624,3.588932388985156,0.14355729555940624,0.0,28.575337929447713,3.588932388985156,0.14355729555940624,28.70994587975035,0.1346079503026374,0.005384318012105495,0.1381729775473002,,0.007592330000001368,50,25,25,1.0,0.0
12265,,,,,,,,,,,,,,,,0.03171820000000025,100,25,75,0.3333333333333333,
12266,32.12906361843285,1.285162544737314,3.588932388985156,0.14355729555940624,3.588932388985156,0.14355729555940624,0.0,28.54013122944771,3.588932388985156,0.14355729555940624,28.674739179750347,0.1346079503026374,0.005384318012105495,0.1381729775473002,,0.003488500000003114,50,25,25,1.0,0.0
12267,32.128522218432856,1.2851408887373141,3.588932388985156,0.14355729555940624,3.588932388985156,0.14355729555940624,0.0,28.539589829447713,3.588932388985156,0.14355729555940624,28.67419777975035,0.1346079503026374,0.005384318012105495,0.1381729775473002,,0.0005413999999959174,50,25,25,1.0,0.0
12268,32.124320538432855,1.2849728215373142,3.588932388985156,0.14355729555940624,3.588932388985156,0.14355729555940624,0.0,28.535388149447712,3.588932388985156,0.14355729555940624,28.66999609975035,0.1346079503026374,0.005384318012105495,0.1381729775473002,,0.004201680000001318,50,25,25,1.0,0.0
12269,,,,,,,,,,,,,,,,0.04286161999999649,100,25,75,0.3333333333333333,
12270,,,,,,,,,,,,,,,,0.001122999999999763,100,25,75,0.3333333333333333,
12271,,,,,,,,,,,,,,,,0.012162190000005069,100,25,75,0.3333333333333333,
12272,,,,,,,,,,,,,,,,0.004439900000001273,100,25,75,0.3333333333333333,
12273,,,,,,,,,,,,,,,,0.0013078299999946807,100,25,75,0.3333333333333333,
12274,32.060798278432856,1.2824319311373142,3.588932388985156,0.14355729555940624,3.588932388985156,0.14355729555940624,0.0,28.471865889447713,3.588932388985156,0.14355729555940624,28.60647383975035,0.1346079503026374,0.005384318012105495,0.1381729775473002,,0.0016277200000018865,50,25,25,1.0,0.0
12275,,,,,,,,,,,,,,,,0.002862929999999153,100,25,75,0.3333333333333333,
12276,,,,,,,,,,,,,,,,0.0017902000000020735,100,25,75,0.3333333333333333,
12277,,,,,,,,,,,,,,,,0.0014677499999962151,100,25,75,0.3333333333333333,
12278,,,,,,,,,,,,,,,,0.010027000000000896,100,25,75,0.3333333333333333,
12279,32.17468430146549,1.2869873720586196,3.602757371715154,0.14411029486860616,3.602757371715154,0.14411029486860616,0.0,28.571926929750347,3.602757371715154,0.14411029486860616,28.720359862782985,0.1484329330326375,0.0059373173213055,0.1381729775473002,,0.018399030000004757,50,25,25,1.0,0.0
12280,32.171605341465494,1.2868642136586197,3.602757371715154,0.14411029486860616,3.602757371715154,0.14411029486860616,0.0,28.56884796975035,3.602757371715154,0.14411029486860616,28.71728090278299,0.1484329330326375,0.0059373173213055,0.1381729775473002,,0.0030789599999963,50,25,25,1.0,0.0
12281,,,,,,,,,,,,,,,,0.0032315300000007596,100,25,75,0.3333333333333333,
12282,,,,,,,,,,,,,,,,0.006724130000002049,100,25,75,0.3333333333333333,
12283,,,,,,,,,,,,,,,,0.0037170299999971235,100,25,75,0.3333333333333333,
12284,32.15594339146549,1.2862377356586197,3.602757371715154,0.14411029486860616,3.602757371715154,0.14411029486860616,0.0,28.55318601975035,3.602757371715154,0.14411029486860616,28.701618952782987,0.1484329330326375,0.0059373173213055,0.1381729775473002,,0.001989260000001991,50,25,25,1.0,0.0
12285,,,,,,,,,,,,,,,,0.0014215699999979847,100,25,75,0.3333333333333333,
12286,32.14922031146549,1.2859688124586197,3.602757371715154,0.14411029486860616,3.602757371715154,0.14411029486860616,0.0,28.54646293975035,3.602757371715154,0.14411029486860616,28.694895872782986,0.1484329330326375,0.0059373173213055,0.1381729775473002,,0.005301510000002452,50,25,25,1.0,0.0
12287,,,,,,,,,,,,,,,,0.005090639999998814,100,25,75,0.3333333333333333,
12288,32.13445912146549,1.2853783648586197,3.602757371715154,0.14411029486860616,3.602757371715154,0.14411029486860616,0.0,28.531701749750347,3.602757371715154,0.14411029486860616,28.680134682782985,0.1484329330326375,0.0059373173213055,0.1381729775473002,,0.00967055000000272,50,25,25,1.0,0.0
12289,,,,,,,,,,,,,,,,0.0013592099999968354,100,25,75,0.3333333333333333,
12290,,,,,,,,,,,,,,,,0.026408990000000188,100,25,75,0.3333333333333333,
12291,32.09674384146549,1.2838697536586197,3.602757371715154,0.14411029486860616,3.602757371715154,0.14411029486860616,0.0,28.493986469750347,3.602757371715154,0.14411029486860616,28.642419402782984,0.1484329330326375,0.0059373173213055,0.1381729775473002,,0.009947080000003439,50,25,25,1.0,0.0
12292,,,,,,,,,,,,,,,,0.0019253499999933865,100,25,75,0.3333333333333333,
12293,,,,,,,,,,,,,,,,0.00014524000000193382,100,25,75,0.3333333333333333,
12294,,,,,,,,,,,,,,,,0.0016054300000050148,100,25,75,0.3333333333333333,
12295,,,,,,,,,,,,,,,,0.0014865299999939907,100,25,75,0.3333333333333333,
12296,,,,,,,,,,,,,,,,0.001090610000005654,100,25,75,0.3333333333333333,
12297,32.08627872146549,1.2834511488586196,3.602757371715154,0.14411029486860616,3.602757371715154,0.14411029486860616,0.0,28.483521349750347,3.602757371715154,0.14411029486860616,28.631954282782985,0.1484329330326375,0.0059373173213055,0.1381729775473002,,0.004211959999999237,50,25,25,1.0,0.0
12298,32.08564609146549,1.2834258436586197,3.602757371715154,0.14411029486860616,3.602757371715154,0.14411029486860616,0.0,28.48288871975035,3.602757371715154,0.14411029486860616,28.631321652782987,0.1484329330326375,0.0059373173213055,0.1381729775473002,,0.0006326299999983576,50,25,25,1.0,0.0
12299,32.08368495146549,1.2833473980586196,3.602757371715154,0.14411029486860616,3.602757371715154,0.14411029486860616,0.0,28.48092757975035,3.602757371715154,0.14411029486860616,28.629360512782988,0.1484329330326375,0.0059373173213055,0.1381729775473002,,0.0019611399999988066,50,25,25,1.0,0.0
12300,,,,,,,,,,,,,,,,0.0036778899999987402,100,25,75,0.3333333333333333,
12301,,,,,,,,,,,,,,,,0.006459020000001203,100,25,75,0.3333333333333333,
12302,,,,,,,,,,,,,,,,0.002633700000004069,100,25,75,0.3333333333333333,
12303,,,,,,,,,,,,,,,,0.0003456899999960683,150,25,125,0.2,
12304,32.21716120449813,1.2886864481799254,3.602757371715154,0.14411029486860616,3.602757371715154,0.14411029486860616,0.0,28.61440383278299,3.602757371715154,0.14411029486860616,28.749011783085628,0.1346079503026374,0.005384318012105495,0.1387259768565002,,0.0018403799999973103,50,25,25,1.0,0.0
12305,,,,,,,,,,,,,,,,0.00498289000000085,100,25,75,0.3333333333333333,
12306,,,,,,,,,,,,,,,,0.000989580000002377,100,25,75,0.3333333333333333,
12307,32.20222212449813,1.288088884979925,3.602757371715154,0.14411029486860616,3.602757371715154,0.14411029486860616,0.0,28.599464752782985,3.602757371715154,0.14411029486860616,28.734072703085623,0.1346079503026374,0.005384318012105495,0.1387259768565002,,0.008966610000001651,50,25,25,1.0,0.0
12308,32.19867143449813,1.2879468573799253,3.602757371715154,0.14411029486860616,3.602757371715154,0.14411029486860616,0.0,28.595914062782988,3.602757371715154,0.14411029486860616,28.730522013085626,0.1346079503026374,0.005384318012105495,0.1387259768565002,,0.003550689999997303,50,25,25,1.0,0.0
12309,,,,,,,,,,,,,,,,0.0010959100000036415,100,25,75,0.3333333333333333,
12310,,,,,,,,,,,,,,,,0.0018303700000004142,100,25,75,0.3333333333333333,
12311,,,,,,,,,,,,,,,,0.0025241899999954853,100,25,75,0.3333333333333333,
12312,,,,,,,,,,,,,,,,0.007748270000000446,100,25,75,0.3333333333333333,
12313,,,,,,,,,,,,,,,,0.0062654399999999555,100,25,75,0.3333333333333333,
12314,,,,,,,,,,,,,,,,0.006453679999999906,100,25,75,0.3333333333333333,
12315,,,,,,,,,,,,,,,,0.004462570000001165,100,25,75,0.3333333333333333,
12316,,,,,,,,,,,,,,,,0.0034196000000008553,100,25,75,0.3333333333333333,
12317,,,,,,,,,,,,,,,,0.007170379999998033,100,25,75,0.3333333333333333,
12318,,,,,,,,,,,,,,,,0.013378549999998768,100,25,75,0.3333333333333333,
12319,32.14160682449813,1.2856642729799252,3.602757371715154,0.14411029486860616,3.602757371715154,0.14411029486860616,0.0,28.53884945278299,3.602757371715154,0.14411029486860616,28.673457403085628,0.1346079503026374,0.005384318012105495,0.1387259768565002,,0.002715649999998959,50,25,25,1.0,0.0
12320,,,,,,,,,,,,,,,,0.005278470000000368,100,25,75,0.3333333333333333,
12321,,,,,,,,,,,,,,,,0.0017720700000012357,100,25,75,0.3333333333333333,
