,Request Id,request_execution_plus_preemption_time_normalized,cdf
147,281,0.027754441128899715,0.813163300239644
148,282,0.027754441128899715,0.8132488873673399
149,283,0.027754441128899757,0.8133344744950359
150,284,0.027754441128899757,0.813420061622732
3514,3304,0.02775577349065414,0.813505648750428
8326,8291,0.027769652129512157,0.8135912358781239
3506,3294,0.027771779020140965,0.8136768230058199
3600,3416,0.027778971642455748,0.8137624101335159
3508,3298,0.027781871266925766,0.8138479972612119
10419,10553,0.02778819334756302,0.813933584388908
3595,3410,0.0277883004357653,0.8140191715166039
6472,6433,0.02779798913686455,0.8141047586442999
8247,8310,0.02780726735523603,0.8141903457719959
3618,3296,0.0278170104515942,0.8142759328996919
9749,9724,0.027819078019355854,0.8143615200273879
3516,3305,0.027819634337661568,0.8144471071550838
3653,3637,0.027829445202544947,0.8145326942827799
9562,9530,0.027830442086988906,0.8146182814104759
3406,3201,0.027834240600429005,0.8147038685381719
7955,8012,0.027876360254804892,0.8147894556658678
9775,9761,0.027881580250687165,0.8148750427935638
9248,9317,0.027911563892292837,0.8149606299212598
9644,9606,0.02792927125007141,0.8150462170489559
7235,7230,0.02793004641544664,0.8151318041766519
9647,9608,0.02793430667442347,0.8152173913043478
9641,9605,0.027934306674423526,0.8153029784320438
10832,10955,0.027935593869187147,0.8153885655597398
9505,9482,0.027959384839419607,0.8154741526874358
2300,2220,0.027961062146232517,0.8155597398151319
2293,2216,0.02796142956439257,0.8156453269428278
2286,2210,0.027961960310552647,0.8157309140705238
7801,7856,0.027964735457916574,0.8158165011982198
2297,2218,0.02797108966948224,0.8159020883259158
2290,2213,0.027971566911642293,0.8159876754536117
8244,8301,0.027994494249893608,0.8160732625813077
9765,9749,0.027995610670575793,0.8161588497090038
3083,2981,0.028007294364498243,0.8162444368366998
7240,7233,0.028032300410016385,0.8163300239643958
9593,9558,0.028048999834994228,0.8164156110920917
3575,3392,0.02805179080677447,0.8165011982197877
9670,9746,0.028054715712009026,0.8165867853474837
9739,9708,0.02805641218407547,0.8166723724751798
9742,9710,0.02806100571026994,0.8167579596028758
7819,7870,0.028076297355337006,0.8168435467305717
7811,7865,0.02807789297556211,0.8169291338582677
8245,8302,0.02808272662915035,0.8170147209859637
3714,3582,0.028085181086046282,0.8171003081136597
11621,11697,0.028086619433850706,0.8171858952413557
9583,9546,0.028093728302995984,0.8172714823690517
7838,7893,0.02809763172101498,0.8173570694967477
3403,3196,0.028108007801022475,0.8174426566244437
10693,10817,0.028119388383345895,0.8175282437521397
9784,9776,0.0281510558302462,0.8176138308798356
6455,6412,0.02817443735946768,0.8176994180075317
7224,7216,0.028184898519703492,0.8177850051352277
7842,7894,0.028185864100271716,0.8178705922629237
2311,2229,0.0281970305865257,0.8179561793906196
7460,7530,0.028219797605745958,0.8180417665183156
7464,7532,0.028219797605745958,0.8181273536460116
2309,2225,0.028221878644586328,0.8182129407737077
8506,8473,0.02822396441163174,0.8182985279014037
9628,9586,0.028227325065667958,0.8183841150290996
3590,3402,0.028235443588684055,0.8184697021567956
2122,2036,0.028237796404556145,0.8185552892844916
2303,2221,0.028242549056165866,0.8186408764121876
11623,11698,0.028248666357356306,0.8187264635398837
7810,7864,0.028259738802147834,0.8188120506675796
9587,9548,0.02829530839837882,0.8188976377952756
3710,3565,0.0282973412533663,0.8189832249229716
8319,8275,0.028301550242819197,0.8190688120506676
6451,6407,0.028336322644573128,0.8191543991783635
6967,7004,0.028350672985817643,0.8192399863060595
10696,10820,0.02838067002700846,0.8193255734337556
142,276,0.028385430375780576,0.8194111605614516
141,274,0.028385430375780604,0.8194967476891476
9734,9699,0.028409034073544805,0.8195823348168435
6781,6831,0.028418243144266022,0.8196679219445395
3810,3543,0.02842610443468397,0.8197535090722355
9783,9772,0.028442088256673374,0.8198390961999316
8829,8901,0.028446542694847577,0.8199246833276276
7836,7888,0.028461323374186356,0.8200102704553235
8324,8279,0.028464039064482086,0.8200958575830195
6499,6446,0.028495136767322887,0.8201814447107155
6443,6399,0.02849860892807856,0.8202670318384115
6461,6415,0.028498932204878553,0.8203526189661074
9581,9542,0.028513746232344643,0.8204382060938035
9602,9560,0.028533775720159384,0.8205237932214995
3717,3714,0.028572347045905826,0.8206093803491955
9246,9308,0.028575105169648937,0.8206949674768915
9603,9561,0.028577198697581824,0.8207805546045874
7798,7850,0.028580126047814396,0.8208661417322834
9397,9351,0.02858582048828742,0.8209517288599795
1805,1767,0.02859092610180652,0.8210373159876755
9559,9521,0.02859813752340858,0.8211229031153714
7831,7879,0.02860230136421715,0.8212084902430674
7832,7880,0.02860230136421715,0.8212940773707634
3388,3181,0.028604548189492797,0.8213796644984594
3812,3688,0.02861068273433826,0.8214652516261555
6507,6453,0.028619487844292545,0.8215508387538514
9738,9701,0.028636061794929616,0.8216364258815474
8833,8903,0.028644249271652693,0.8217220130092434
8825,8898,0.028651905148643568,0.8218076001369394
9378,9339,0.028655561516110414,0.8218931872646354
6503,6448,0.028657423050828353,0.8219787743923314
6505,6449,0.02865758468922837,0.8220643615200274
6445,6400,0.0286656912759361,0.8221499486477234
9370,9322,0.028682488527417255,0.8222355357754194
7800,7852,0.028687286692424548,0.8223211229031153
2284,2204,0.02869627521229999,0.8224067100308113
6780,6830,0.02869671372402862,0.8224922971585074
9240,9299,0.028696860992796426,0.8225778842862034
9247,9311,0.028699454750359087,0.8226634714138994
7826,7871,0.028707187199908547,0.8227490585415953
8835,8904,0.028708965023699178,0.8228346456692913
8836,8905,0.028708965023699178,0.8229202327969873
8316,8265,0.028713878176437887,0.8230058199246834
9703,9661,0.028723147140215614,0.8230914070523794
2279,2201,0.028724905191273523,0.8231769941800753
10695,10818,0.02872543341482627,0.8232625813077713
8863,8935,0.02873007749762776,0.8233481684354673
10717,10840,0.028736891328584615,0.8234337555631633
9554,9516,0.028746403868330328,0.8235193426908592
9556,9518,0.02875099739452485,0.8236049298185553
3811,3685,0.028767727184569148,0.8236905169462513
1795,1759,0.02877104326974956,0.8237761040739473
9782,9767,0.028771217528036463,0.8238616912016433
7846,7896,0.02877807878892692,0.8239472783293392
6497,6443,0.02878050316500148,0.8240328654570352
8691,8653,0.028795764437482833,0.8241184525847313
10714,10836,0.028822112401993245,0.8242040397124273
3740,3732,0.028835658339505733,0.8242896268401232
3721,3715,0.028847352116090547,0.8243752139678192
3724,3716,0.028864862646813226,0.8244608010955152
3722,3413,0.02890592785543263,0.8245463882232112
8832,8902,0.02890667160050403,0.8246319753509073
8828,8899,0.028914327477494894,0.8247175624786032
8824,8897,0.028930375728406166,0.8248031496062992
5894,5842,0.028932869229422474,0.8248887367339952
6786,6833,0.02893719648167854,0.8249743238616912
3806,3674,0.02893883569551987,0.8250599109893872
6493,6438,0.028947423874458998,0.8251454981170832
3503,3277,0.028950564132390978,0.8252310852447792
3809,3678,0.028962894727834525,0.8253166723724752
7827,7872,0.028977265405750952,0.8254022595001712
6539,6475,0.028993602133637154,0.8254878466278671
9701,9657,0.02900958604044817,0.8255734337555631
6610,6565,0.029017221228859937,0.8256590208832592
6612,6567,0.029017221228859937,0.8257446080109552
9245,9304,0.029023999073694278,0.8258301951386512
3749,3737,0.029035579731788677,0.8259157822663471
3745,3734,0.029074692759683576,0.8260013693940431
3742,3733,0.029089806958980547,0.8260869565217391
3755,3741,0.02909304935050584,0.8261725436494352
6491,6434,0.02910443537361233,0.8262581307771312
10433,10554,0.02910772720067816,0.8263437179048271
1792,1755,0.029123516337592345,0.8264293050325231
1746,1718,0.029123598464823448,0.8265148921602191
3726,3717,0.029139413402331334,0.8266004792879151
9758,9731,0.02914952494440539,0.826686066415611
3734,3726,0.02915855905210376,0.8267716535433071
3731,3725,0.029165948649138008,0.8268572406710031
8862,8930,0.029182001530055846,0.8269428277986991
8315,8258,0.02918201916508305,0.8270284149263951
8124,8028,0.029186458267035024,0.827114002054091
6791,6834,0.029201195866538826,0.827199589181787
6792,6835,0.029201195866538826,0.8272851763094831
9729,9683,0.029210613605204393,0.8273707634371791
144,277,0.029239990123835456,0.8274563505648751
137,268,0.029241615760578085,0.827541937692571
8859,8922,0.02925382416285564,0.827627524820267
9239,9295,0.02925825922277288,0.827713111947963
2133,2044,0.029280006232810876,0.8277986990756591
9244,9302,0.029286421402545705,0.827884286203355
3751,3738,0.02929010944992998,0.827969873331051
2276,2194,0.02929233548959374,0.828055460458747
6966,6992,0.029296730770014476,0.828141047586443
8854,8916,0.029299094835871398,0.828226634714139
3754,3740,0.02929920201798611,0.828312221841835
2158,2071,0.029315777129418918,0.828397808969531
2272,2189,0.029320592739678387,0.828483396097227
3379,3166,0.029320645388555486,0.828568983224923
3746,3735,0.0293287033951583,0.8286545703526189
10831,10945,0.029329529758733923,0.8287401574803149
2155,2068,0.029330283194543297,0.828825744608011
6425,6369,0.029363674311598077,0.828911331735707
3758,3744,0.02938120375592949,0.828996918863403
3760,3745,0.029381965902065287,0.8290825059910989
8842,8908,0.029389695237155,0.8291680931187949
8841,8906,0.0293896952371551,0.8292536802464909
10730,10850,0.029389932125962706,0.829339267374187
8858,8921,0.02939208441168854,0.829424854501883
3738,3728,0.029397915285647246,0.8295104416295789
10829,10940,0.029422002520873982,0.8295960287572749
8127,8032,0.029440977789971907,0.8296816158849709
10221,10198,0.029445992438530116,0.8297672030126669
9243,9300,0.02948412797935062,0.8298527901403628
7797,7843,0.0294862876656088,0.8299383772680589
3385,3169,0.029499074499196663,0.8300239643957549
9368,9309,0.02951425653495081,0.8301095515234509
61,122,0.029520112117280773,0.8301951386511469
62,123,0.029520112117280773,0.8302807257788428
8860,8927,0.02952445136493554,0.8303663129065388
1779,1740,0.02952710678870499,0.8304519000342349
63,125,0.029530349709240577,0.8305374871619309
2143,2051,0.029534617783008144,0.8306230742896269
2136,2045,0.029539467255772594,0.8307086614173228
7429,7375,0.029547708840885496,0.8307942485450188
8845,8909,0.02956011856143758,0.8308798356727148
6547,6476,0.029569365122524033,0.8309654228004109
3080,2969,0.029581123318616048,0.8310510099281068
2131,2038,0.029596554163448113,0.8311365970558028
3078,2968,0.02959925831955001,0.8312221841834988
9230,9277,0.02960899339231868,0.8313077713111948
10214,10191,0.02961513219279541,0.8313933584388908
10216,10194,0.029619725718989992,0.8314789455665867
6536,6466,0.029641789827658926,0.8315645326942828
8313,8252,0.029665002736346174,0.8316501198219788
3762,3746,0.02967520682891148,0.8317357069496748
8525,8477,0.029675426455669916,0.8318212940773707
6424,6362,0.029698154962513212,0.8319068812050667
3764,3747,0.029702788781493936,0.8319924683327627
10726,10845,0.02973006976517225,0.8320780554604588
64,126,0.029765762643799532,0.8321636425881548
6534,6464,0.02977101469058062,0.8322492297158507
2147,2054,0.029783339121358523,0.8323348168435467
8853,8915,0.02978414887991671,0.8324204039712427
9233,9279,0.029790839218904405,0.8325059910989387
9234,9280,0.029790839218904405,0.8325915782266348
8852,8913,0.02979180475690778,0.8326771653543307
9545,9495,0.029793225802173057,0.8327627524820267
2146,2053,0.029797705325149575,0.8328483396097227
8857,8917,0.029823939493574064,0.8329339267374187
2140,2046,0.029827250864161114,0.8330195138651146
9548,9500,0.029827723549698548,0.8331051009928107
9552,9501,0.02983231707589313,0.8331906881205067
1787,1743,0.02983651951671425,0.8332762752482027
1782,1742,0.02983661527244821,0.8333618623758987
8529,8479,0.02984250880352742,0.8334474495035946
10212,10187,0.029847786558766725,0.8335330366312906
10725,10843,0.029911915591757817,0.8336186237589867
10729,10846,0.02991654134036609,0.8337042108866827
3849,3723,0.029916925318296903,0.8337897980143787
3807,3512,0.029934345704485762,0.8338753851420746
10822,10931,0.02993752684760698,0.8339609722697706
9536,9488,0.0299535938857812,0.8340465593974666
10211,10184,0.02996137508049751,0.8341321465251627
3719,3395,0.02996328572216276,0.8342177336528586
2268,2176,0.02996890158802117,0.8343033207805546
6553,6477,0.029972525313289707,0.8343889079082506
65,128,0.029975762347667505,0.8344744950359466
66,129,0.029975762347667505,0.8345600821636426
9621,9563,0.029985787242844765,0.8346456692913385
9695,9639,0.029987797860681394,0.8347312564190346
2150,2055,0.029988462791398274,0.8348168435467306
9540,9492,0.02999336957061436,0.8349024306744266
3765,3748,0.02999602970834008,0.8349880178021225
10689,10795,0.02999701905993279,0.8350736049298185
6608,6553,0.03000460904294894,0.8351591920575145
67,133,0.030007391838952176,0.8352447791852106
1766,1730,0.0300143131298456,0.8353303663129066
9725,9671,0.03001552209024501,0.8354159534406025
3767,3749,0.03002321272758935,0.8355015405682985
1769,1731,0.030023533081769145,0.8355871276959945
9237,9283,0.03002553672022251,0.8356727148236905
1773,1733,0.03003275303369269,0.8357583019513866
1776,1734,0.03003394254298192,0.8358438890790825
10824,10932,0.030037031615226154,0.8359294762067785
10825,10933,0.030037031615226154,0.8360150633344745
3768,3751,0.03005039574683849,0.8361006504621705
10827,10935,0.030052892365445505,0.8361862375898664
3770,3753,0.03005358029704773,0.8362718247175625
9357,9290,0.030055693530440405,0.8363574118452585
8851,8911,0.03007027533667028,0.8364429989729545
139,269,0.030074258401561176,0.8365285861006505
140,270,0.030074258401561176,0.8366141732283464
3077,2963,0.030125580116710536,0.8366997603560424
9229,9273,0.03013383805002166,0.8367853474837385
10207,10176,0.030169344285990784,0.8368709346114345
6528,6455,0.03018056502036568,0.8369565217391305
2253,2162,0.030181101345154976,0.8370421088668264
2234,2146,0.030181857193176297,0.8371276959945224
9212,9259,0.030198926554059168,0.8372132831222184
6598,6538,0.030199717387038118,0.8372988702499145
6563,6484,0.030220765265165626,0.8373844573776104
2260,2165,0.030222580417989142,0.8374700445053064
9719,9664,0.030225585517367596,0.8375556316330024
10686,10788,0.030235956944134224,0.8376412187606984
2221,2134,0.03023962342612639,0.8377268058883944
10816,10923,0.03024735743226268,0.8378123930160903
10817,10924,0.03024735743226268,0.8378979801437864
10458,10439,0.030247497938717005,0.8379835672714824
2153,2056,0.030251550333539684,0.8380691543991784
9196,9245,0.030273536860760272,0.8381547415268743
7082,7010,0.030284041715564123,0.8382403286545703
11367,11409,0.030291111548357404,0.8383259157822663
2201,2117,0.030297201149833235,0.8384115029099624
3075,2958,0.030301376515900744,0.8384970900376584
3772,3754,0.03031509403000128,0.8385826771653543
9715,9662,0.03035457102028917,0.8386682642930503
6574,6499,0.03036160267214356,0.8387538514207463
9173,9221,0.030374249020522163,0.8388394385484423
10451,10562,0.030379312845784507,0.8389250256761384
10452,10563,0.030379312845784507,0.8390106128038343
7494,7539,0.030380719403388413,0.8390961999315303
11381,11418,0.030393854747135407,0.8391817870592263
135,263,0.030395705698054148,0.8392673741869223
134,262,0.030395705698054176,0.8393529613146182
3376,3149,0.03039832909534291,0.8394385484423142
3370,3143,0.030449114725239135,0.8395241355700103
9689,9628,0.030454390021969747,0.8396097226977063
2237,2147,0.030458322104679178,0.8396953098254023
2232,2142,0.030474108480755557,0.8397808969530982
1744,1707,0.03047941107598311,0.8398664840807942
75,151,0.030481271738533117,0.8399520712084902
2250,2155,0.030482585573208876,0.8400376583361863
2219,2131,0.03049833488674074,0.8401232454638823
2216,2130,0.030501785225509764,0.8402088325915782
2225,2135,0.030502523177651616,0.8402944197192742
8116,8008,0.03050871805832341,0.8403800068469702
6421,6349,0.030509586380040393,0.8404655939746662
3774,3756,0.030515567383322888,0.8405511811023622
3776,3757,0.030518077556683357,0.8406367682300582
2263,2166,0.030532622213562663,0.8407223553577542
9195,9242,0.030535959189611765,0.8408079424854502
9214,9261,0.03054976876285916,0.8408935296131462
9216,9262,0.03055742463985003,0.8409791167408421
2210,2124,0.03057866240664152,0.8410647038685382
9960,9949,0.030580068332244994,0.8411502909962342
2205,2118,0.030591599643629272,0.8412358781239302
9355,9282,0.03059373824090204,0.8413214652516262
10753,10864,0.030644044227239656,0.8414070523793221
7070,6985,0.03064644423855217,0.8414926395070181
8310,8235,0.030662610108983284,0.8415782266347142
2168,2072,0.03067882566788369,0.8416638137624102
2189,2098,0.030679833316395413,0.8417494008901061
1740,1701,0.030682662425272535,0.8418349880178021
3715,3382,0.030694783796758073,0.8419205751454981
3616,3246,0.030716861845920464,0.8420061622731941
9224,9267,0.03074549940135842,0.8420917494008902
2229,2136,0.030766132611001484,0.8421773365285861
2241,2148,0.030768422019363816,0.8422629236562821
2246,2151,0.03077634020720223,0.8423485107839781
10741,10851,0.0307874845268807,0.8424340979116741
10742,10852,0.0307874845268807,0.84251968503937
3778,3758,0.030787743431378564,0.842605272167066
9201,9246,0.030791349512984057,0.8426908592947621
3779,3762,0.030793640625742545,0.8427764464224581
10814,10917,0.030795169720938584,0.8428620335501541
3780,3763,0.030796655868257947,0.84294762067785
8230,8107,0.03080271735061431,0.843033207805546
7786,7817,0.030821738478229607,0.843118794933242
8312,8236,0.030829692456840727,0.8432043820609381
8309,8229,0.030869468141674,0.8432899691886341
9208,9252,0.030870640522083204,0.84337555631633
9209,9253,0.030870640522083204,0.843461143444026
131,257,0.030871912026975017,0.843546730571722
132,258,0.030871912026975017,0.843632317699418
133,260,0.030871912026975062,0.843717904827114
2206,2119,0.030886002830758687,0.84380349195481
9211,9254,0.03088668877299438,0.843889079082506
9687,9622,0.030907469371902162,0.843974666210202
2182,2086,0.030910179371121595,0.844060253337898
3613,3240,0.0309134894265192,0.8441458404655939
2197,2106,0.030926128054636546,0.84423142759329
10805,10906,0.030926438681710654,0.844317014720986
2193,2103,0.030950475612413986,0.844402601848682
2191,2099,0.03097423650352479,0.844488188976378
8236,8111,0.030979316148603324,0.8445737761040739
3047,2918,0.030986473316498505,0.8446593632317699
3854,3563,0.031003020066957876,0.844744950359466
9226,9268,0.031015577607200827,0.844830537487162
3781,3764,0.031066321742953207,0.8449161246148579
3782,3765,0.031068998334095533,0.8450017117425539
9685,9621,0.03106951629540749,0.8450872988702499
8106,7993,0.031087709688053498,0.8451728859979459
3784,3767,0.031096175721344547,0.845258473125642
3049,2919,0.03109938272162117,0.8453440602533379
6807,6836,0.03110053789621658,0.8454296473810339
10811,10912,0.031100628631305405,0.8455152345087299
10757,10865,0.031104173132895898,0.8456008216364259
71,143,0.03111776345751356,0.8456864087641218
72,145,0.03111776345751356,0.8457719958918178
73,147,0.031122919150991066,0.8458575830195139
74,148,0.031122919150991066,0.8459431701472099
70,140,0.031130609571274146,0.8460287572749059
3033,2905,0.031135407119581165,0.8461143444026018
68,138,0.031143772950246635,0.8461999315302978
69,139,0.031143772950246635,0.8462855186579938
8110,7994,0.031145684539959657,0.8463711057856899
3041,2911,0.03115148600447598,0.8464566929133859
9973,9950,0.031176087894612573,0.8465422800410818
9194,9235,0.031176761054104756,0.8466278671687778
1735,1695,0.031190379079737814,0.8467134542964738
8306,8223,0.03119356198868492,0.8467990414241698
3793,3774,0.031198179397921924,0.8468846285518657
1737,1698,0.031208152437127143,0.8469702156795618
3794,3775,0.031213061446338706,0.8470558028072578
2186,2089,0.031220407230685136,0.8471413899349538
136,266,0.031229440947037307,0.8472269770626498
10749,10855,0.031250680947671486,0.8473125641903457
9351,9272,0.031282495347707745,0.8473981513180417
8104,7987,0.03130592467995637,0.8474837384457378
8113,7995,0.03130773146346504,0.8475693255734338
3069,2939,0.03138753742812808,0.8476549127011298
3787,3768,0.031389847496190955,0.8477404998288257
124,240,0.03139117117684747,0.8478260869565217
123,237,0.0313911711768475,0.8479116740842177
3032,2904,0.031401762414010416,0.8479972612119138
3863,3727,0.03140840414328442,0.8480828483396097
10804,10903,0.03141149272575583,0.8481684354673057
10748,10853,0.03141359850890373,0.8482540225950017
8220,8094,0.03141541606780509,0.8483396097226977
3789,3769,0.03141702488343998,0.8484251968503937
10683,10776,0.03142952293000149,0.8485107839780897
10810,10910,0.03143659545694347,0.8485963711057857
3791,3770,0.03143748513426978,0.8486819582334817
8299,8202,0.03146817262995078,0.8487675453611777
8088,7968,0.03148442040034797,0.8488531324888736
10751,10857,0.03149417501116948,0.8489387196165696
3061,2927,0.0315266862107161,0.8490243067442657
3798,3778,0.031529216347522156,0.8491098938719617
3064,2930,0.03154116277854841,0.8491954809996577
3068,2938,0.031571751326194115,0.8492810681273536
1723,1680,0.031577915430783275,0.8493666552550496
3058,2924,0.03161958942439849,0.8494522423827456
3055,2922,0.03162063700173898,0.8495378295104417
6593,6512,0.03163514912670759,0.8496234166381377
9186,9224,0.03163927021965325,0.8497090037658336
8216,8089,0.03164047326756885,0.8497945908935296
5858,5754,0.031661403501599426,0.8498801780212256
3040,2908,0.03168765010741424,0.8499657651489216
2180,2078,0.031702176650813006,0.8500513522766175
7078,6987,0.031712971022025076,0.8501369394043136
3062,2928,0.03172442670443172,0.8502225265320096
10772,10872,0.03174788023927877,0.8503081136597056
7465,7381,0.03175551373732725,0.8503937007874016
9189,9226,0.03175640029419262,0.8504792879150975
7461,7379,0.0317605491616793,0.8505648750427935
7510,7543,0.03177465529293498,0.8506504621704896
3046,2912,0.03178553919978619,0.8507360492981856
8298,8198,0.03180233732566593,0.8508216364258816
8082,7947,0.03180935407619189,0.8509072235535775
6420,6335,0.031815010459131654,0.8509928106812735
10798,10895,0.031832100466393315,0.8510783978089695
9185,9223,0.03183697679645816,0.8511639849366656
3596,3214,0.031887714891275516,0.8512495720643615
3065,2932,0.03192996003339255,0.8513351591920575
2177,2074,0.03196069893779685,0.8514207463197535
9350,9264,0.03197402790367817,0.8515063334474495
10801,10897,0.03198736215063458,0.8515919205751455
8199,8065,0.031996793310067696,0.8516775077028415
8687,8621,0.032004858256584355,0.8517630948305375
7762,7780,0.03200713833488808,0.8518486819582335
8663,8593,0.03203865228345949,0.8519342690859295
7509,7542,0.032044733498777296,0.8520198562136255
1717,1673,0.03214070425254868,0.8521054433413214
10779,10876,0.03214207980772146,0.8521910304690175
10780,10877,0.03214207980772146,0.8522766175967135
6419,6330,0.03214341644348065,0.8523622047244095
3022,2888,0.03216738110531914,0.8524477918521054
3014,2882,0.03220144839625226,0.8525333789798014
3015,2883,0.03220144839625226,0.8526189661074974
3012,2881,0.03221455702127544,0.8527045532351935
3010,2879,0.03221594929429867,0.8527901403628895
10653,10737,0.03227357489294944,0.8528757274905854
7733,7742,0.0322850483878712,0.8529613146182814
6823,6839,0.03230133690482662,0.8530469017459774
129,252,0.032307052629374194,0.8531324888736734
128,250,0.032307052629374215,0.8532180760013693
8685,8614,0.032319765051205776,0.8533036631290654
10499,10449,0.03233651610864579,0.8533892502567614
8258,8136,0.03233688367481233,0.8534748373844574
7478,7383,0.03234586232626981,0.8535604245121534
7758,7769,0.032347151087604754,0.8536460116398493
3969,3812,0.03235093891585645,0.8537315987675453
3027,2893,0.03235216325702035,0.8538171858952414
5843,5736,0.03235989091592721,0.8539027730229374
10679,10765,0.03238912791147987,0.8539883601506334
8761,8669,0.03239875674556403,0.8540739472783293
1720,1674,0.03240286618072859,0.8541595344060253
10771,10868,0.0324198138905549,0.8542451215337213
3592,3203,0.03242337591704801,0.8543307086614174
3021,2886,0.03243091014751101,0.8544162957891133
7754,7759,0.03243237216101355,0.8545018829168093
1712,1668,0.032434195752304044,0.8545874700445053
8213,8078,0.03243625803186729,0.8546730571722013
3011,2880,0.03248091231570469,0.8547586442998973
8677,8606,0.03248181197471098,0.8548442314275932
1728,1681,0.03249338654856059,0.8549298185552893
1731,1683,0.03251165239168724,0.8550154056829853
9327,9230,0.032545056428106,0.8551009928106813
8206,8070,0.032545365527818726,0.8551865799383773
6822,6837,0.03257141511066903,0.8552721670660732
125,241,0.032588465098701586,0.8553577541937692
8251,8120,0.03268058351796229,0.8554433413214653
1714,1669,0.03269540920123447,0.8555289284491613
76,159,0.032729851560119004,0.8556145155768572
77,160,0.032729851560119004,0.8557001027045532
5821,5717,0.032736629706515405,0.8557856898322492
2989,2860,0.03276108453701397,0.8558712769599452
10645,10726,0.032761211938571365,0.8559568640876413
2998,2866,0.03277005082574921,0.8560424512153372
10791,10882,0.03286235623331063,0.8561280383430332
10789,10881,0.032870012110301605,0.8562136254707292
3989,3821,0.03287925992127717,0.8562992125984252
3009,2877,0.03289747169966148,0.8563847997261211
10189,10129,0.032902826631703005,0.8564703868538172
10786,10879,0.032942383739339,0.8565559739815132
8195,8054,0.03294248518180999,0.8566415611092092
8078,7932,0.0329790833941063,0.8567271482369052
11364,11376,0.032992844410540643,0.8568127353646011
113,219,0.033001868204135795,0.8568983224922971
114,220,0.033001868204135795,0.8569839096199932
6959,6955,0.03300345231944777,0.8570694967476892
8248,8114,0.03301238703159605,0.8571550838753852
8185,8047,0.033019945311296865,0.8572406710030811
11362,11374,0.03302131230492971,0.8573262581307771
2997,2864,0.03303985963425824,0.8574118452584731
120,233,0.03304036052543653,0.8574974323861692
121,234,0.03304036052543653,0.8575830195138651
122,236,0.03304036052543655,0.8576686066415611
9349,9250,0.03305287034171528,0.8577541937692571
9348,9248,0.03305790576606733,0.8578397808969531
3931,3781,0.033074519154604444,0.8579253680246491
10667,10746,0.03313748607398489,0.858010955152345
7732,7735,0.03315642099009283,0.8580965422800411
3007,2872,0.033161675740294265,0.8581821294077371
8181,8043,0.033187027659154426,0.8582677165354331
8660,8571,0.03318753262248164,0.8583533036631291
4007,3837,0.03319388129103709,0.858438890790825
10797,10887,0.033199276243445736,0.858524477918521
8791,8685,0.0332193059099293,0.8586100650462171
8273,8149,0.033315347222751326,0.8586956521739131
118,225,0.033330116840483245,0.858781239301609
4000,3831,0.03336676487806062,0.858866826429305
8633,8539,0.033368027170751734,0.858952413557001
7495,7386,0.03338623151162784,0.859038000684697
7530,7546,0.03358369330543363,0.8591235878123931
2972,2840,0.03367166023768615,0.859209174940089
6947,6934,0.03369247081626409,0.859294762067785
10666,10741,0.033733399402291815,0.859380349195481
115,221,0.03382170027664383,0.859465936323177
116,223,0.03382170027664385,0.8595515234508729
117,224,0.03382170027664385,0.859637110578569
8297,8170,0.03390218271417972,0.859722697706265
7533,7547,0.033911267757151496,0.859808284833961
7534,7549,0.033911267757151586,0.859893871961657
9325,9213,0.03395293806914158,0.8599794590893529
10188,10118,0.03397606767942567,0.8600650462170489
8631,8531,0.03398315344418953,0.860150633344745
7053,6915,0.03399443145493659,0.860236220472441
6942,6930,0.03399453834853483,0.860321807600137
3282,2978,0.034000030531941394,0.8604073947278329
6939,6927,0.0340021942255258,0.8604929818555289
2472,2303,0.034052218160517414,0.8605785689832249
7724,7713,0.0340585056096842,0.860664156110921
10678,10752,0.03405852307494135,0.8607497432386169
1709,1653,0.03408834871538588,0.8608353303663129
1701,1649,0.03410278689081889,0.8609209174940089
8294,8164,0.03410400532251846,0.8610065046217049
9997,9951,0.03411158442118278,0.8610920917494009
10555,10482,0.03411669314105683,0.8611776788770968
6950,6936,0.03411781070634772,0.8612632660047929
3818,3785,0.03412264891450306,0.8613488531324889
2467,2295,0.03415077375113816,0.8614344402601849
8295,8165,0.03415694475007245,0.8615200273878809
6946,6932,0.03417752486030928,0.8616056145155768
10557,10483,0.03427874006456221,0.8616912016432728
10677,10747,0.03430625752132267,0.8617767887709689
8290,8158,0.03431086335520887,0.8618623758986649
8287,8152,0.034350639040041986,0.8619479630263608
3820,3786,0.034387430196363304,0.8620335501540568
78,161,0.03439447576139754,0.8621191372817528
79,162,0.03439447576139754,0.8622047244094488
80,163,0.03439447576139754,0.8622903115371449
2469,2297,0.034419180325821364,0.8623758986648408
1707,1651,0.0344767117397636,0.8624614857925368
6938,6925,0.03448724826957098,0.8625470729202328
10497,10575,0.03449720421038604,0.8626326600479288
10498,10576,0.03449720421038604,0.8627182471756247
2463,2292,0.034498648557550166,0.8628038343033207
3915,3755,0.034507195758241835,0.8628894214310168
110,215,0.03451715961069643,0.8629750085587128
111,216,0.03451715961069643,0.8630605956864088
8628,8524,0.03453433516065449,0.8631461828141047
6937,6924,0.034559619898608375,0.8632317699418007
7859,7676,0.03456021041381459,0.8633173570694967
8074,7906,0.03459203936629006,0.8634029441971928
10554,10474,0.03460729050690176,0.8634885313248888
