,Request Id,request_model_execution_time,cdf
6086,6165,1.5255940413960516,0.8648579253680246
3929,3896,1.5256244082935275,0.8649435124957207
1309,1156,1.5256295900640735,0.8650290996234167
3933,3898,1.5256581198304653,0.8651146867511126
3934,3899,1.5256581198304653,0.8652002738788086
6036,6130,1.5257580703245335,0.8652858610065046
6126,6234,1.525788871503394,0.8653714481342006
6127,6235,1.525788871503394,0.8654570352618967
1406,1276,1.5257992212982654,0.8655426223895926
3787,3768,1.5258015837261012,0.8656282095172886
1300,1149,1.5258162442654897,0.8657137966449846
3731,3725,1.5258352929923238,0.8657993837726806
2548,2315,1.5259888952239697,0.8658849709003766
2540,2310,1.5260165201744071,0.8659705580280725
4316,4133,1.52602185667974,0.8660561451557686
2589,2354,1.5260715720765285,0.8661417322834646
6087,6166,1.5262234694400663,0.8662273194111606
3754,3740,1.5263546240042252,0.8663129065388565
3924,3891,1.5263624554070006,0.8663984936665525
3925,3893,1.5263624554070006,0.8664840807942485
659,190,1.5263674960668137,0.8665696679219446
4351,4183,1.526402312236203,0.8666552550496406
4332,4145,1.5264280944845992,0.8667408421773365
6091,6185,1.526595856100303,0.8668264293050325
3738,3728,1.5266334103077444,0.8669120164327285
3927,3894,1.526762104324802,0.8669976035604245
3745,3734,1.526876793478195,0.8670831906881205
2545,2313,1.5269038441801053,0.8671687778158165
2542,2312,1.5269321287667323,0.8672543649435125
4136,4042,1.5271840782913262,0.8673399520712085
4134,4041,1.5272342030913262,0.8674255391989045
3913,3882,1.5273391327715677,0.8675111263266004
3914,3883,1.5273391327715677,0.8675967134542965
1466,1338,1.5274409285655786,0.8676823005819925
2535,2307,1.5274957470243395,0.8677678877096885
3767,3749,1.5275804457127693,0.8678534748373845
2472,2303,1.5276929671160857,0.8679390619650804
2588,2353,1.5278915341620165,0.8680246490927764
6093,6188,1.5278951217883325,0.8681102362204725
4643,4430,1.5279125877766497,0.8681958233481685
3950,3909,1.5280004090991064,0.8682814104758644
1499,1388,1.5280276219568145,0.8683669976035604
3961,3914,1.5280782783821683,0.8684525847312564
3956,3912,1.52812105154016,0.8685381718589524
6100,6197,1.5281703386489276,0.8686237589866485
3770,3753,1.5281726609807063,0.8687093461143444
1792,1755,1.528175914921253,0.8687949332420404
3959,3913,1.5282206848169,0.8688805203697364
517,144,1.5282582794101456,0.8689661074974324
1509,1400,1.528312740437551,0.8690516946251284
6101,6201,1.5283348163095227,0.8691372817528243
3955,3911,1.5283810095074344,0.8692228688805204
4321,4135,1.5284345473857235,0.8693084560082164
3946,3907,1.5286693281577826,0.8693940431359124
1478,1356,1.5287015881890889,0.8694796302636083
1479,1358,1.5287015881890889,0.8695652173913043
3940,3902,1.5287635024480613,0.8696508045190003
513,142,1.5289015660745846,0.8697363916466964
1728,1681,1.528928186698327,0.8698219787743924
1498,1380,1.5289400527963641,0.8699075659020883
6104,6212,1.529027932783835,0.8699931530297843
6103,6211,1.529051868783835,0.8700787401574803
6106,6215,1.529117551983835,0.8701643272851763
6107,6216,1.529117551983835,0.8702499144128722
1327,1184,1.5291271088366147,0.8703355015405683
1599,1514,1.5291537713025887,0.8704210886682643
3749,3737,1.5292300616225878,0.8705066757959603
3789,3769,1.5292682379260958,0.8705922629236563
504,137,1.5293063628855104,0.8706778500513522
3942,3903,1.529346061616459,0.8707634371790482
3943,3904,1.529346061616459,0.8708490243067443
1482,1359,1.5293665161890888,0.8709346114344403
1483,1360,1.5293665161890888,0.8710201985621363
1723,1680,1.5295058275668547,0.8711057856898322
2463,2292,1.5295363944379208,0.8711913728175282
3734,3726,1.5295794952789075,0.8712769599452242
1740,1701,1.529680733321607,0.8713625470729203
3949,3908,1.5296882145701947,0.8714481342006162
6110,6219,1.5297267752278496,0.8715337213283122
6109,6217,1.5297469800278496,0.8716193084560082
4120,4031,1.5297790251608805,0.8717048955837042
6121,6233,1.5298115842763615,0.8717904827114002
828,279,1.5299224269374925,0.8718760698390962
4728,4485,1.5299617933230356,0.8719616569667922
1486,1361,1.5300314441890888,0.8720472440944882
1487,1362,1.5300314441890888,0.8721328312221842
4110,4026,1.530211547325078,0.8722184183498802
4111,4027,1.530211547325078,0.8723040054775761
6116,6229,1.5304080415506738,0.8723895926052722
6112,6225,1.5304124296112689,0.8724751797329682
6113,6226,1.5304124296112689,0.8725607668606642
6119,6231,1.5304208075203762,0.8726463539883601
6115,6227,1.5304251955809713,0.8727319411160561
6118,6230,1.5304379615506738,0.8728175282437521
4131,4038,1.530444543932897,0.8729031153714482
4132,4039,1.530444543932897,0.8729887024991442
1472,1344,1.5305080422946755,0.8730742896268401
1473,1350,1.5305080422946757,0.8731598767545361
3937,3901,1.5305265433233506,0.8732454638822321
1468,1342,1.5305363392548619,0.8733310510099281
1469,1343,1.5305363392548619,0.873416638137624
1731,1683,1.5306752429585024,0.8735022252653201
1720,1674,1.5309156270712365,0.8735878123930161
1319,1170,1.5309940746263488,0.8736733995207121
2459,2284,1.5311068589435128,0.8737589866484081
1587,1487,1.5312514684557663,0.873844573776104
1405,1273,1.5312764843995372,0.8739301609038
1594,1504,1.531306287083931,0.8740157480314961
1504,1393,1.5313079500274027,0.8741013351591921
4650,4434,1.5313959094096452,0.8741869222868881
1717,1673,1.531466709065623,0.874272509414584
2460,2287,1.5314951241846402,0.87435809654228
1323,1183,1.5316668976331578,0.874443683669976
1589,1491,1.5319029433574969,0.8745292707976721
1493,1373,1.5319313356160376,0.874614857925368
1494,1374,1.5319383461796685,0.874700445053064
1712,1668,1.531941650203723,0.87478603218076
4647,4433,1.5320049918536598,0.874871619308456
1312,1161,1.53216486889003,0.874957206436152
1714,1669,1.5325442854012952,0.875042793563848
1496,1375,1.5325478693796684,0.875128380691544
1331,1185,1.5327347494925199,0.87521396781924
1502,1391,1.5328537808645244,0.875299554946936
1503,1392,1.5328537808645244,0.875385142074632
1402,1269,1.5330394095775262,0.8754707292023279
760,245,1.5330967869863334,0.875556316330024
4106,4023,1.5331046833642208,0.87564190345772
1296,1143,1.5334226997098679,0.875727490585416
4108,4024,1.5334344897666488,0.8758130777131119
4125,4035,1.5335978375138728,0.8758986648408079
4725,4483,1.533631669329649,0.8759842519685039
1735,1695,1.533632237646415,0.8760698390962
1490,1365,1.533725545988291,0.876155426223896
2586,2350,1.53373023074086,0.8762410133515919
1505,1395,1.5337477929329897,0.8763266004792879
4121,4033,1.5340282950578983,0.8764121876069839
4122,4034,1.5340836998578982,0.8764977747346799
1709,1653,1.5341600636223127,0.876583361862376
1335,1190,1.5342157568179744,0.8766689489900719
1737,1698,1.5343092002066014,0.8767545361177679
4097,4018,1.5344258385523004,0.8768401232454639
4720,4480,1.5344879845134034,0.8769257103731599
4679,4456,1.5348405553800124,0.8770112975008558
4684,4457,1.5349142889012661,0.8770968846285518
1795,1759,1.534966040725395,0.8771824717562479
1313,1164,1.5351828251181905,0.8772680588839439
4719,4474,1.5353046535388215,0.8773536460116399
1337,1191,1.535350340132793,0.8774392331393358
1590,1501,1.5355300438562556,0.8775248202670318
1345,1198,1.5358772486085261,0.8776104073947278
4102,4020,1.5360835698641941,0.8776959945224239
4103,4021,1.5360835698641941,0.8777815816501198
1341,1196,1.5363345981808991,0.8778671687778158
4663,4442,1.5366745086441433,0.8779527559055118
1591,1502,1.5367051665311275,0.8780383430332078
1315,1169,1.53728547557038,0.8781239301609038
4670,4447,1.537310789329364,0.8782095172885998
4716,4472,1.5374048779696308,0.8782951044162958
809,267,1.5374199816456466,0.8783806915439918
2452,2279,1.537863637957101,0.8784662786716878
2422,2261,1.538242066474128,0.8785518657993838
1289,1134,1.5385076873439805,0.8786374529270797
1399,1267,1.538509835088028,0.8787230400547758
2447,2273,1.538575048997761,0.8788086271824718
2426,2264,1.5385802546253877,0.8788942143101678
4702,4463,1.5386837399399786,0.8789798014378637
1349,1200,1.5387585009855,0.8790653885655597
242,92,1.5390635085437343,0.8791509756932557
769,248,1.539250442573746,0.8792365628209518
2454,2282,1.5392854814693167,0.8793221499486478
4703,4464,1.539330066734053,0.8794077370763437
2435,2266,1.53942157295394,0.8794933242040397
1238,1070,1.5398169712440437,0.8795789113317357
2443,2271,1.539998307737226,0.8796644984594317
4711,4469,1.5401760865656025,0.8797500855871278
1398,1262,1.540260933066017,0.8798356727148237
1240,1079,1.5406133281473746,0.8799212598425197
2439,2269,1.5408146449751996,0.8800068469702157
2416,2257,1.5408790769628522,0.8800924340979117
1394,1254,1.5411587134682374,0.8801780212256076
1254,1104,1.5416584908496573,0.8802636083533036
1391,1253,1.5416808239932536,0.8803491954809997
488,132,1.5423962431359173,0.8804347826086957
1257,1109,1.542773428201581,0.8805203697363917
1259,1110,1.542819608978451,0.8806059568640876
1235,1067,1.5431633551056003,0.8806915439917836
2411,2256,1.5432737254322175,0.8807771311194796
1232,1065,1.5436802219195414,0.8808627182471757
1248,1099,1.543712447466135,0.8809483053748716
1285,1132,1.5443477571931898,0.8810338925025676
474,127,1.5447904645122483,0.8811194796302636
1229,1064,1.54485436486108,0.8812050667579596
800,265,1.5451310619242338,0.8812906538856556
484,131,1.5451698726413223,0.8813762410133515
1361,1214,1.5455449075201693,0.8814618281410476
2407,2252,1.5456948303498375,0.8815474152687436
1352,1209,1.5463313081371424,0.8816330023964396
1355,1210,1.546928290931529,0.8817185895241356
1367,1219,1.5471100409278362,0.8818041766518315
1270,1114,1.547211342095168,0.8818897637795275
1282,1131,1.5473749715257252,0.8819753509072236
479,130,1.5473787645681507,0.8820609380349196
987,700,1.5476384182965324,0.8821465251626155
1371,1223,1.5477452644084677,0.8822321122903115
1374,1226,1.5478907378474183,0.8823176994180075
1364,1216,1.5480512552093093,0.8824032865457035
1378,1235,1.5482020225764392,0.8824888736733996
989,709,1.5485108609728155,0.8825744608010955
1384,1245,1.5489114255843697,0.8826600479287915
1888,1878,1.5489957579560358,0.8827456350564875
1389,1247,1.549023037503368,0.8828312221841835
1225,1062,1.5490463530684877,0.8829168093118795
1276,1124,1.5491167458150783,0.8830023964395755
1357,1211,1.5491640038806052,0.8830879835672715
2400,2239,1.549234194727231,0.8831735706949675
1379,1240,1.550339915612709,0.8832591578226635
2405,2248,1.5517480773191765,0.8833447449503594
992,719,1.554120781475275,0.8834303320780554
981,695,1.5544023302403802,0.8835159192057515
1220,1056,1.5555842215015308,0.8836015063334475
979,689,1.5558273412153214,0.8836870934611435
1217,1055,1.5598333811560505,0.8837726805888394
974,669,1.5627154134845003,0.8838582677165354
995,736,1.5629255245068867,0.8839438548442314
1214,1051,1.5631707599677136,0.8840294419719275
1894,1883,1.5634093599151855,0.8841150290996234
2395,2230,1.5654254190009849,0.8842006162273194
1201,1032,1.5679422610077682,0.8842862033550154
1211,1047,1.569581843188959,0.8843717904827114
1208,1046,1.5702131132906896,0.8844573776104074
919,517,1.5714240759502507,0.8845429647381033
1904,1885,1.571589502568261,0.8846285518657994
972,645,1.5716843003928558,0.8847141389934954
257,98,1.5725216122614594,0.8847997261211914
1206,1045,1.5727766945514556,0.8848853132488874
968,641,1.5734197170726727,0.8849709003765833
922,520,1.5735572443732626,0.8850564875042793
934,527,1.5737044527024786,0.8851420746319754
1203,1034,1.5738149355307371,0.8852276617596714
939,537,1.5744489723294737,0.8853132488873673
944,544,1.5751276609838156,0.8853988360150633
1193,1031,1.5756669502291236,0.8854844231427593
1908,1889,1.5764650497862485,0.8855700102704553
1000,760,1.5769146755367927,0.8856555973981514
1003,764,1.5784567185373717,0.8857411845258473
263,102,1.5791532473769152,0.8858267716535433
1010,768,1.5795072860995198,0.8859123587812393
2168,2072,1.5796477166741871,0.8859979459089353
834,291,1.5809339863540568,0.8860835330366313
962,587,1.5809770154306744,0.8861691201643273
1912,1891,1.5812541486602363,0.8862547072920233
954,582,1.5816526827516832,0.8863402944197193
958,583,1.5816526827516835,0.8864258815474153
843,296,1.583023865204198,0.8865114686751112
1015,779,1.5833911441105581,0.8865970558028072
1182,1007,1.583863066051352,0.8866826429305033
964,599,1.5839913406965433,0.8867682300581993
267,105,1.5847267684206503,0.8868538171858953
1185,1008,1.5847502493198173,0.8869394043135912
271,107,1.5859823880093529,0.8870249914412872
1189,1010,1.5865878090278318,0.8871105785689832
839,293,1.5867286308643316,0.8871961656966793
914,446,1.5870152940351598,0.8872817528243753
1031,833,1.587021052555201,0.8873673399520712
1040,846,1.5879829354570645,0.8874529270797672
1026,830,1.5880046596941162,0.8875385142074632
1179,1003,1.588034482264922,0.8876241013351592
1023,822,1.5880626272404577,0.8877096884628551
1175,1001,1.5901770784212674,0.8877952755905512
1019,809,1.5903338572354324,0.8878808627182472
285,114,1.5909940959730078,0.8879664498459432
1170,999,1.591100773260817,0.8880520369736392
1043,852,1.592026928559805,0.8881376241013351
845,302,1.593281331434655,0.8882232112290311
2177,2074,1.5935947405067425,0.8883087983567272
856,306,1.5937727272526943,0.8883943854844232
2158,2071,1.597255658277017,0.8884799726121191
1045,855,1.597303211050905,0.8885655597398151
2155,2068,1.5973082044902558,0.8886511468675111
288,115,1.5974707886868034,0.8887367339952071
911,440,1.5977388562529247,0.8888223211229032
1916,1901,1.597792617392362,0.8889079082505991
2131,2038,1.5978433552295943,0.8889934953782951
298,117,1.5980140091932276,0.8890790825059911
2180,2078,1.598660418607743,0.8891646696336871
1058,883,1.5986944822245346,0.8892502567613831
1167,996,1.598902506196954,0.889335843889079
1059,885,1.5996432704796186,0.8894214310167751
1064,887,1.5996466496796184,0.8895070181444711
1068,894,1.599646649679619,0.8895926052721671
2136,2045,1.6003493587177406,0.889678192399863
2133,2044,1.6004672537977551,0.889763779527559
1073,898,1.6012041259531098,0.889849366655255
2153,2056,1.6015048764952837,0.8899349537829511
2140,2046,1.6017072090114022,0.8900205409106471
305,121,1.601930483169929,0.890106128038343
1924,1910,1.602098575571447,0.890191715166039
1914,1896,1.602248181547561,0.890277302293735
1119,942,1.602776477912729,0.890362889421431
1055,881,1.6028419056549392,0.8904484765491271
1154,990,1.6029006409457338,0.890534063676823
1049,866,1.6032652225476778,0.890619650804519
2234,2146,1.6033822025375928,0.890705237932215
2150,2055,1.6033920980770564,0.890790825059911
1931,1915,1.6037579348635285,0.8908764121876069
2237,2147,1.603955143783385,0.890961999315303
2182,2086,1.6041028917172173,0.891047586442999
2232,2142,1.6043331693521865,0.891133173570695
2241,2148,1.6045584414712653,0.891218760698391
1162,991,1.6050344312354117,0.8913043478260869
1165,992,1.6050428792354117,0.8913899349537829
1108,929,1.6055953109400785,0.891475522081479
1112,931,1.6055981269400788,0.891561109209175
2246,2151,1.6057283778676223,0.8916466963368709
1117,937,1.6064608389829358,0.8917322834645669
2147,2054,1.6081458139410005,0.8918178705922629
1123,946,1.6081535055713392,0.8919034577199589
2229,2136,1.6085968600002498,0.891989044847655
2146,2053,1.6087522228783975,0.8920746319753509
2186,2089,1.6088271857681566,0.8921602191030469
1131,953,1.6089575437219215,0.8922458062307429
2219,2131,1.6090961132519839,0.8923313933584389
2143,2051,1.6091485107347152,0.8924169804861349
1052,877,1.6092238530483927,0.8925025676138308
1082,915,1.609373489441193,0.8925881547415269
2100,2028,1.60938113144793,0.8926737418692229
1085,917,1.609381937441193,0.8927593289969189
1134,957,1.6095846400339853,0.8928449161246148
2189,2098,1.6098212271153456,0.8929305032523108
2225,2135,1.6104449397413882,0.8930160903800068
1127,951,1.6105510015179847,0.8931016775077029
2094,2026,1.6106259256138395,0.8931872646353989
1145,978,1.6108078906518912,0.8932728517630948
1149,981,1.6108078906518912,0.8933584388907908
2221,2134,1.6108654494939214,0.8934440260184868
2191,2099,1.611046092667857,0.8935296131461828
2250,2155,1.6112159950861094,0.8936152002738789
1934,1919,1.611438536769222,0.8937007874015748
868,321,1.611672474455233,0.8937863745292708
871,322,1.6116724744552333,0.8938719616569668
2284,2204,1.6116807767201586,0.8939575487846628
2109,2032,1.6119953375315252,0.8940431359123587
2122,2036,1.6122128739861026,0.8941287230400548
2193,2103,1.6122700010946804,0.8942143101677508
1097,928,1.612550874474417,0.8942998972954468
908,429,1.612653422619987,0.8943854844231428
863,317,1.6131218541063168,0.8944710715508387
2090,2024,1.6134781799962503,0.8945566586785347
2197,2106,1.6135023575215042,0.8946422458062308
1139,977,1.6138182089844268,0.8947278329339268
1091,924,1.6140950861115384,0.8948134200616227
1094,926,1.6140950861115386,0.8948990071893187
2216,2130,1.6141016097162093,0.8949845943170147
1936,1921,1.614360674222083,0.8950701814447107
2206,2119,1.6149299963394455,0.8951557685724068
2087,2021,1.615985584792793,0.8952413557001027
2201,2117,1.6160670458893265,0.8953269428277987
2279,2201,1.6161036932923123,0.8954125299554947
2293,2216,1.6169652164675428,0.8954981170831907
2205,2118,1.6169669105376259,0.8955837042108867
2083,2019,1.6184872871893363,0.8956692913385826
2290,2213,1.6191578506234887,0.8957548784662787
2210,2124,1.6192284023279895,0.8958404655939747
2253,2162,1.6194415893829528,0.8959260527216707
2311,2229,1.619530866525133,0.8960116398493666
2059,2006,1.6200061615306012,0.8960972269770626
2309,2225,1.6201581567864352,0.8961828141047586
906,412,1.6207009273490989,0.8962684012324547
2272,2189,1.6213831002467005,0.8963539883601507
2014,1992,1.621661488289587,0.8964395754878466
2303,2221,1.6216734210416615,0.8965251626155426
2286,2210,1.6221437301371606,0.8966107497432386
2300,2220,1.622145673425799,0.8966963368709346
2297,2218,1.6224673762132116,0.8967819239986307
2276,2194,1.622839402817139,0.8968675111263266
2055,2004,1.6230715963164224,0.8969530982540226
2052,2003,1.6230715963164226,0.8970386853817186
1940,1923,1.6231294530908658,0.8971242725094146
2008,1990,1.623454547245896,0.8972098596371105
892,356,1.6244533114758124,0.8972954467648065
2004,1976,1.624878170619645,0.8973810338925026
1944,1927,1.6249941252438673,0.8974666210201986
2019,2000,1.6252426528672446,0.8975522081478946
2268,2176,1.6262788862972675,0.8976377952755905
2260,2165,1.6265657020830013,0.8977233824032865
1947,1929,1.6274271393494542,0.8978089695309825
1975,1951,1.627470894212002,0.8978945566586786
2070,2014,1.6275309317431794,0.8979801437863745
2075,2015,1.6275795560341355,0.8980657309140705
2078,2017,1.6276016616341358,0.8981513180417665
879,339,1.627688614857418,0.8982369051694625
1955,1933,1.6281984901987832,0.8983224922971585
1972,1948,1.6290927631798446,0.8984080794248545
1991,1959,1.6292422950119643,0.8984936665525505
2263,2166,1.6299496795445578,0.8985792536802465
1950,1932,1.630171769472958,0.8986648408079425
2001,1974,1.6303316427614163,0.8987504279356385
1997,1967,1.6309838342280831,0.8988360150633344
2043,2001,1.6315068836434021,0.8989216021910305
1959,1937,1.6316180033357406,0.8990071893187265
1988,1958,1.6316928865099056,0.8990927764464225
1963,1945,1.6322359500902872,0.8991783635741184
897,401,1.6356983634071771,0.8992639507018144
891,20,2.2400287769705916,0.8993495378295104
1316,42,2.2401496122660483,0.8994351249572065
1305,41,2.241177866209721,0.8995207120849025
887,19,2.241362237720837,0.8996062992125984
1320,45,2.245697044236389,0.8996918863402944
1036,24,2.2483283802868472,0.8997774734679904
883,18,2.2495791021620697,0.8998630605956864
1324,50,2.2542741064511143,0.8999486477233825
1041,25,2.2552829970751738,0.9000342348510784
751,11,2.2612706680194576,0.9001198219787744
9225,8995,2.2700046843032964,0.9002054091064704
1163,27,2.271662079701948,0.9002909962341664
1183,32,2.2733508400619113,0.9003765833618623
1186,33,2.27895977383796,0.9004621704895583
7070,6985,2.283195937933937,0.9005477576172544
9227,9000,2.2856658344024123,0.9006333447449504
7078,6987,2.287958043550919,0.9007189318726464
1365,55,2.290217412237221,0.9008045190003423
9231,9015,2.2936065531819096,0.9008901061280383
3286,3103,2.2972650383715494,0.9009756932557343
7082,7010,2.2984798427679687,0.9010612803834304
1385,57,2.299180713270608,0.9011468675111264
1403,59,2.3035991721108644,0.9012324546388223
1380,56,2.306209091649208,0.9013180417665183
3317,3142,2.3087637288075182,0.9014036288942143
11316,11104,2.308950160795186,0.9014892160219103
3312,3126,2.310401419157901,0.9015748031496063
7085,7055,2.3108833330811827,0.9016603902773023
11311,10970,2.3115425655028625,0.9017459774049983
9254,9047,2.3124386712922327,0.9018315645326943
1395,58,2.3127847857881902,0.9019171516603903
3301,3108,2.3128665625130083,0.9020027387880862
1409,61,2.3132155704748474,0.9020883259157823
7089,7061,2.31403098289997,0.9021739130434783
3298,3106,2.315439115292492,0.9022595001711743
11318,11106,2.316197017283456,0.9023450872988702
8370,8379,2.3171569873975635,0.9024306744265662
8373,8386,2.3171569873975635,0.9025162615542622
3309,3117,2.317895601013194,0.9026018486819583
9399,9382,2.3179979486638635,0.9026874358096543
1427,70,2.3189226970387224,0.9027730229373502
9269,9048,2.319735928849197,0.9028586100650462
9238,9028,2.321192934438975,0.9029441971927422
9241,9032,2.321192934438975,0.9030297843204382
9249,9037,2.3232391783781496,0.9031153714481343
8413,8446,2.3241830066016673,0.9032009585758302
5903,5485,2.3257696821805265,0.9032865457035262
8369,8372,2.3268301370964384,0.9033721328312222
8387,8436,2.326896064273129,0.9034577199589182
7092,7067,2.3281112689156642,0.9035433070866141
8377,8406,2.329105876032127,0.9036288942143101
9401,9418,2.329578310477942,0.9037144813420062
7950,7767,2.3297263621854345,0.9038000684697022
7949,7765,2.329726362185435,0.9038856555973982
8375,8395,2.331770289469776,0.9039712427250941
9397,9351,2.3323906477502225,0.9040568298527901
7937,7707,2.334075040841571,0.9041424169804861
7939,7708,2.334075040841571,0.9042280041081822
5907,5501,2.3367871999830547,0.9043135912358782
7942,7721,2.337133982487182,0.9043991783635741
8352,8361,2.337808549913835,0.9044847654912701
8458,8447,2.3381970379282895,0.9045703526189661
3370,3143,2.3394556328606635,0.9046559397466621
11323,11157,2.3415724917992518,0.904741526874358
9270,9054,2.3416372621274846,0.9048271140020541
7944,7746,2.342331791029931,0.9049127011297501
7946,7747,2.342331791029931,0.9049982882574461
9285,9108,2.3428416248428485,0.9050838753851421
8364,8362,2.343200083574832,0.905169462512838
7901,7691,2.343972248215603,0.905255049640534
9370,9322,2.3442899725702793,0.9053406367682301
7965,7773,2.3443808389754515,0.9054262238959261
7971,7776,2.3443808389754515,0.905511811023622
7094,7072,2.345374921873639,0.905597398151318
8459,8449,2.346666568808827,0.905682985279014
11381,11418,2.347047277731537,0.90576857240671
9272,9058,2.347305379941053,0.9058541595344061
11367,11409,2.3473195632558617,0.905939746662102
8024,7812,2.348044852317882,0.906025333789798
8974,8795,2.3486821504180124,0.906110920917494
9357,9290,2.348694211900408,0.90619650804519
7948,7752,2.3489492194741866,0.906282095172886
9404,9428,2.3497018341635685,0.906367682300582
9368,9309,2.350031657767881,0.906453269428278
8380,8424,2.350217017452923,0.906538856555974
9378,9339,2.352712322773114,0.90662444368367
8003,7794,2.3534363859788785,0.9067100308113659
11324,11169,2.3540377006234365,0.9067956179390619
7167,7168,2.3541861565794346,0.906881205066758
11356,11319,2.3543474686264076,0.906966792194454
7859,7676,2.354535222150457,0.90705237932215
9280,9082,2.3548570092926444,0.9071379664498459
9273,9070,2.3552039404382583,0.9072235535775419
8020,7805,2.355291708806152,0.9073091407052379
8006,7798,2.355921136850166,0.907394727832934
8016,7803,2.3559211368501662,0.90748031496063
7843,7647,2.3559581900337245,0.9075659020883259
11362,11374,2.356119837321406,0.9076514892160219
10207,10176,2.356398992640711,0.9077370763437179
8026,7813,2.3564541529066845,0.9078226634714139
7847,7652,2.3566239565945466,0.9079082505991098
9408,9436,2.3569346280999524,0.9079938377268059
9349,9250,2.357336238680553,0.9080794248545019
9348,9248,2.357391475950245,0.9081650119821979
11388,11496,2.357985371522756,0.9082505991098939
8969,8785,2.3582211681008904,0.9083361862375898
7101,7083,2.35860977876215,0.9084217733652858
9308,9170,2.358665951360339,0.9085073604929819
11364,11376,2.3588318478214028,0.9085929476206779
8923,8773,2.359044321263153,0.9086785347483738
7999,7786,2.360053814423134,0.9087641218760698
8002,7788,2.360053814423134,0.9088497090037658
8466,8459,2.3601348683799457,0.9089352961314618
11385,11478,2.360226897350357,0.9090208832591579
5913,5523,2.360316537633929,0.9091064703868538
8959,8778,2.360899644090426,0.9091920575145498
8965,8779,2.360899644090426,0.9092776446422458
10211,10184,2.361105860988002,0.9093632317699418
7865,7681,2.361152650594713,0.9094488188976378
7174,7180,2.3614189505158185,0.9095344060253338
11392,11516,2.3614857534383864,0.9096199931530298
11201,10683,2.3618745623963293,0.9097055802807258
11326,11177,2.362421680114812,0.9097911674084218
7852,7663,2.3624305622566713,0.9098767545361177
7995,7781,2.3625385652944217,0.9099623416638137
8921,8772,2.3626028080617973,0.9100479287915098
7179,7181,2.3626225693341563,0.9101335159192058
7182,7185,2.3626225693341563,0.9102191030469018
8028,7827,2.362699329107899,0.9103046901745977
9355,9282,2.362815672633907,0.9103902773022937
10212,10187,2.3632989179833674,0.9104758644299897
5916,5535,2.363589351753663,0.9105614515576858
10214,10191,2.3638731087576903,0.9106470386853818
9311,9172,2.364093823538144,0.9107326258130777
10216,10194,2.364447299532013,0.9108182129407737
9350,9264,2.3645148082851,0.9109038000684697
9411,9439,2.3647968500803502,0.9109893871961657
9294,9115,2.3648285095102977,0.9110749743238616
8463,8458,2.3648969739969283,0.9111605614515577
10221,10198,2.365021490306337,0.9112461485792537
7105,7090,2.365227207206405,0.9113317357069497
3376,3149,2.365241404678499,0.9114173228346457
11353,11289,2.365461788732123,0.9115029099623416
8927,8774,2.3656617497074084,0.9115884970900376
8931,8775,2.3656617497074084,0.9116740842177337
7848,7654,2.365864623758646,0.9117596713454297
8480,8461,2.3661781060498783,0.9118452584731257
11394,11523,2.3669136256161907,0.9119308456008216
9023,8830,2.3675163754996156,0.9120164327285176
10230,10252,2.367737351984144,0.9121020198562136
10227,10231,2.3694599243071135,0.9121876069839097
10233,10258,2.369459924307114,0.9122731941116056
10235,10259,2.369459924307114,0.9123587812393016
8326,8291,2.3697440330395296,0.9124443683669976
11275,10787,2.3697508469286137,0.9125299554946936
11285,10800,2.3697508469286137,0.9126155426223896
9351,9272,2.370711012740121,0.9127011297500855
11292,10837,2.3710368151825616,0.9127867168777816
8082,7947,2.3711256319891603,0.9128723040054776
8328,8300,2.371498405960415,0.9129578911331736
8493,8464,2.3716059782276826,0.9130434782608695
11333,11203,2.371733836116187,0.9131290653885655
5918,5538,2.3718459890242336,0.9132146525162615
7191,7201,2.3718772990501424,0.9133002396439576
11418,11545,2.3720357413661857,0.9133858267716536
9221,8947,2.372184158102882,0.9134714138993495
7108,7091,2.3724740636946753,0.9135570010270455
11414,11543,2.3726651694102006,0.9136425881547415
9305,9120,2.372951109245221,0.9137281752824375
11411,11542,2.3732393601845234,0.9138137624101336
8978,8829,2.373559613169548,0.9138993495378295
11395,11529,2.3738135509588467,0.9139849366655255
11404,11538,2.3738135509588467,0.9140705237932215
7150,7155,2.3740341743497453,0.9141561109209175
10239,10262,2.3741667926544046,0.9142416980486134
9320,9193,2.3743325044634784,0.9143272851763095
11260,10739,2.37510941928484,0.9144128723040055
7190,7192,2.3752972980002305,0.9144984594317015
9316,9179,2.375355413543991,0.9145840465593975
9041,8831,2.3755534238453775,0.9146696336870934
9306,9125,2.376010050890832,0.9147552208147894
5820,5367,2.376284384503386,0.9148408079424855
8037,7857,2.376424060582964,0.9149263950701815
11458,11563,2.376708713031842,0.9150119821978775
11352,11251,2.376988135849551,0.9150975693255734
8273,8149,2.377105084636137,0.9151831564532694
11359,11336,2.377344925591573,0.9152687435809654
9325,9213,2.3775188508136815,0.9153543307086615
11425,11549,2.3775188508136815,0.9154399178363574
11305,10900,2.3775498520994165,0.9155255049640534
8324,8279,2.377781081385291,0.9156110920917494
11463,11565,2.377857094580488,0.9156966792194454
11460,11564,2.3779123318501796,0.9157822663471414
9414,9453,2.3780204484233205,0.9158678534748373
8088,7968,2.378088944407565,0.9159534406025334
11424,11548,2.378093041588005,0.9160390277302294
8047,7869,2.3781477278882046,0.9161246148579254
