,Request Id,request_e2e_time_normalized,cdf
8728,8962,1.8376315463762267,0.8846285518657994
8727,8961,1.8376563408688846,0.8847141389934954
8778,9014,1.8378076799121248,0.8847997261211914
8782,9017,1.8379659408110667,0.8848853132488874
8783,9018,1.8381664891690574,0.8849709003765833
8729,8963,1.838168897367733,0.8850564875042793
8889,9124,1.8384693987132312,0.8851420746319754
8776,9011,1.8386439008400848,0.8852276617596714
8731,8966,1.8387719832389466,0.8853132488873673
8730,8965,1.8387836046167159,0.8853988360150633
8888,9123,1.8388242388871283,0.8854844231427593
8775,9010,1.8390172673750202,0.8855700102704553
8733,8967,1.8390858563607753,0.8856555973981514
8735,8970,1.8394938618786867,0.8857411845258473
8734,8969,1.839504362006634,0.8858267716535433
8774,9009,1.8396499457279631,0.8859123587812393
8773,9008,1.8396801527737219,0.8859979459089353
8893,9129,1.8397842956788215,0.8860835330366313
8737,8972,1.8398004585633003,0.8861691201643273
8736,8971,1.8398481984903794,0.8862547072920233
8739,8974,1.839887212523143,0.8863402944197193
8770,9007,1.8399073827811603,0.8864258815474153
8738,8973,1.840120900023421,0.8865114686751112
8740,8975,1.8402751209723673,0.8865970558028072
8742,8977,1.8405708827494516,0.8866826429305033
8741,8976,1.840584092333872,0.8867682300581993
8743,8978,1.8408986328339623,0.8868538171858953
8745,8980,1.8411285609515964,0.8869394043135912
8744,8979,1.8411646423441437,0.8870249914412872
8899,9134,1.8412756818251592,0.8871105785689832
8903,9136,1.8415609866171367,0.8871961656966793
8746,8981,1.8416249360948145,0.8872817528243753
8902,9135,1.8417415963234254,0.8873673399520712
8904,9137,1.8418256665282293,0.8874529270797672
8748,8983,1.8419306491326912,0.8875385142074632
8747,8982,1.8419648464350613,0.8876241013351592
8750,8985,1.8421869397890913,0.8877096884628551
8906,9145,1.8422253258695331,0.8877952755905512
8751,8986,1.8424421162603069,0.8878808627182472
8749,8984,1.8424733056365563,0.8879664498459432
8753,8988,1.842788223751096,0.8880520369736392
8752,8987,1.842794401070562,0.8881376241013351
8909,9146,1.8428134223289103,0.8882232112290311
8758,8993,1.8429241888794823,0.8883087983567272
8754,8989,1.8432268186169594,0.8883943854844232
8760,8997,1.8432536469585004,0.8884799726121191
8759,8996,1.8432903423260456,0.8885655597398151
8910,9148,1.8433270395791856,0.8886511468675111
8765,9001,1.8434460785530016,0.8887367339952071
8768,9004,1.843456378557072,0.8888223211229032
8756,8991,1.8436707018307212,0.8889079082505991
8755,8990,1.843673817203013,0.8889934953782951
8757,8992,1.8439648653402005,0.8890790825059911
8766,9003,1.8440506262965517,0.8891646696336871
8762,8998,1.8440815372888277,0.8892502567613831
8912,9155,1.8456922874995727,0.889335843889079
8914,9157,1.8471080183012094,0.8894214310167751
8919,9160,1.847362171690638,0.8895070181444711
8925,9165,1.8483020445245288,0.8895926052721671
8924,9164,1.8484727979597526,0.889678192399863
8928,9166,1.8490505091765668,0.889763779527559
9069,9303,1.8512337648628958,0.889849366655255
9070,9305,1.8514549920477577,0.8899349537829511
8935,9176,1.8519823167577705,0.8900205409106471
8937,9177,1.8523042327570196,0.890106128038343
9074,9307,1.8527667083162649,0.890191715166039
9073,9306,1.8528429214952964,0.890277302293735
9068,9301,1.8529639406984721,0.890362889421431
8939,9183,1.8530238631232254,0.8904484765491271
9083,9315,1.8530387457270912,0.890534063676823
9086,9319,1.8531289197749763,0.890619650804519
9081,9313,1.8531986669676441,0.890705237932215
9084,9316,1.8532852615919637,0.890790825059911
9078,9310,1.853365280455592,0.8908764121876069
9085,9318,1.8533687975634408,0.890961999315303
9098,9331,1.8535350977036347,0.891047586442999
9080,9312,1.8535609446404302,0.891133173570695
9090,9320,1.8535907144337151,0.891218760698391
9067,9298,1.8536072192420425,0.8913043478260869
9091,9323,1.853668552690324,0.8913899349537829
9057,9289,1.8536693930323584,0.891475522081479
9104,9335,1.8536697081424434,0.891561109209175
9082,9314,1.8537328273276847,0.8916466963368709
9063,9293,1.8537524365454225,0.8917322834645669
9056,9288,1.8537746017313963,0.8918178705922629
9107,9340,1.8537790914892593,0.8919034577199589
9066,9297,1.8538205675063866,0.891989044847655
9064,9294,1.8539519277903227,0.8920746319753509
9100,9332,1.8539838955391943,0.8921602191030469
8943,9186,1.8539850517944907,0.8922458062307429
9050,9284,1.8539929335170586,0.8923313933584389
9065,9296,1.8540211424830588,0.8924169804861349
9097,9328,1.854045738700299,0.8925025676138308
9055,9287,1.854091065194785,0.8925881547415269
9052,9286,1.85411300734844,0.8926737418692229
9103,9334,1.8541404204587861,0.8927593289969189
9109,9342,1.854194897315664,0.8928449161246148
9059,9292,1.8541980876978528,0.8929305032523108
9108,9341,1.854273720115317,0.8930160903800068
9096,9327,1.8542750817759392,0.8931016775077029
9051,9285,1.854307099529857,0.8931872646353989
9114,9344,1.8544276109019058,0.8932728517630948
8952,9192,1.8545346321659397,0.8933584388907908
9058,9291,1.854553210144615,0.8934440260184868
8951,9191,1.854562230147645,0.8935296131461828
9093,9326,1.8545756420830894,0.8936152002738789
9113,9343,1.8546827286066965,0.8937007874015748
9118,9348,1.8551201981537035,0.8937863745292708
9116,9346,1.855351469423086,0.8938719616569668
9115,9345,1.855400632661389,0.8939575487846628
8955,9194,1.8554330426350725,0.8940431359123587
9048,9281,1.8557521222865139,0.8941287230400548
9117,9347,1.8558385166647897,0.8942143101677508
9119,9349,1.8559757714951315,0.8942998972954468
8956,9196,1.8565648607614034,0.8943854844231428
9036,9270,1.8566190585128828,0.8944710715508387
9045,9278,1.856745670699007,0.8945566586785347
9120,9352,1.8568913037641908,0.8946422458062308
9035,9269,1.8570525505618531,0.8947278329339268
9039,9271,1.8570528090558474,0.8948134200616227
8960,9198,1.8572274179945165,0.8948990071893187
8962,9200,1.8574516728732138,0.8949845943170147
9122,9354,1.857493113097457,0.8950701814447107
9121,9353,1.8575778725442507,0.8951557685724068
9044,9276,1.8577640803252808,0.8952413557001027
9124,9356,1.8578232859092194,0.8953269428277987
8963,9202,1.8578695480298069,0.8954125299554947
9033,9266,1.8579001234182515,0.8954981170831907
9042,9274,1.8579593874896405,0.8955837042108867
9043,9275,1.8580261727771223,0.8956692913385826
8966,9204,1.85806726268387,0.8957548784662787
9126,9358,1.8585259633879005,0.8958404655939747
9125,9357,1.858592388989372,0.8959260527216707
9128,9360,1.858828089929025,0.8960116398493666
9127,9359,1.8590463823025092,0.8960972269770626
9032,9265,1.8592964406360935,0.8961828141047586
9130,9362,1.859366604505211,0.8962684012324547
8971,9208,1.8594179780818367,0.8963539883601507
8970,9207,1.8594889861189217,0.8964395754878466
9129,9361,1.8595424795407025,0.8965251626155426
9132,9364,1.8598566639546705,0.8966107497432386
9131,9363,1.8599396738766223,0.8966963368709346
8975,9209,1.8599679637396582,0.8967819239986307
9018,9251,1.860086870915552,0.8968675111263266
9027,9258,1.8602943720514957,0.8969530982540226
9026,9257,1.8603164625009418,0.8970386853817186
9030,9263,1.8603212422872457,0.8971242725094146
9135,9365,1.8603878979636983,0.8972098596371105
9014,9247,1.860433365638202,0.8972954467648065
9025,9256,1.860643662789763,0.8973810338925026
9024,9255,1.86070232177246,0.8974666210201986
9137,9367,1.860815055939232,0.8975522081478946
9136,9366,1.8608150777030605,0.8976377952755905
9017,9249,1.860977649453916,0.8977233824032865
9028,9260,1.8612561894344097,0.8978089695309825
9138,9368,1.8613125473873096,0.8978945566586786
8981,9214,1.8613610960600595,0.8979801437863745
9140,9370,1.861724508192078,0.8980657309140705
9139,9369,1.861778189013735,0.8981513180417665
9013,9244,1.861875398912444,0.8982369051694625
8997,9233,1.862054306871345,0.8983224922971585
9141,9371,1.8621225933644723,0.8984080794248545
9009,9241,1.8622401906941122,0.8984936665525505
9012,9243,1.8622539689263151,0.8985792536802465
8991,9227,1.8623916643163096,0.8986648408079425
8985,9218,1.8624552771757872,0.8987504279356385
9143,9373,1.8624685656674924,0.8988360150633344
8995,9231,1.8624773944221187,0.8989216021910305
9142,9372,1.8625009378704147,0.8990071893187265
8994,9229,1.8625999162719427,0.8990927764464225
9145,9375,1.862800919795468,0.8991783635741184
9144,9374,1.8628366018571623,0.8992639507018144
8996,9232,1.8628815219821917,0.8993495378295104
8988,9225,1.8629580632786764,0.8994351249572065
9008,9240,1.8631492550969002,0.8995207120849025
9000,9234,1.8632668629303943,0.8996062992125984
9004,9237,1.8633025142879092,0.8996918863402944
9146,9376,1.8633207098988,0.8997774734679904
9003,9236,1.8633618019903897,0.8998630605956864
8987,9222,1.8633721149976483,0.8999486477233825
8993,9228,1.8636171520302012,0.9000342348510784
9148,9378,1.8636985966269497,0.9001198219787744
9005,9239,1.863705824857025,0.9002054091064704
9147,9377,1.8637294652561684,0.9002909962341664
9149,9379,1.8642243463937371,0.9003765833618623
9151,9381,1.8645526816952045,0.9004621704895583
9150,9380,1.8645882214132259,0.9005477576172544
9152,9383,1.8648821894673435,0.9006333447449504
9154,9385,1.8657943310279916,0.9007189318726464
9153,9384,1.8658570477126206,0.9008045190003423
9156,9387,1.8661554994627167,0.9008901061280383
9155,9386,1.866302916685771,0.9009756932557343
9158,9389,1.8666051974088311,0.9010612803834304
9157,9388,1.8667096374690724,0.9011468675111264
9160,9391,1.8674871322310145,0.9012324546388223
9159,9390,1.8675994692324236,0.9013180417665183
9162,9393,1.8677679759006023,0.9014036288942143
9161,9392,1.867801105704078,0.9014892160219103
9164,9395,1.868240994878171,0.9015748031496063
9163,9394,1.868287760117327,0.9016603902773023
9166,9397,1.8687575711804703,0.9017459774049983
9165,9396,1.868764949185082,0.9018315645326943
9168,9399,1.8692497403382484,0.9019171516603903
9167,9398,1.8692925444340214,0.9020027387880862
9170,9401,1.8694663572092032,0.9020883259157823
9169,9400,1.869792341282979,0.9021739130434783
9171,9402,1.8699693581015386,0.9022595001711743
9172,9404,1.8707372901905615,0.9023450872988702
9175,9406,1.8711709353578152,0.9024306744265662
9174,9405,1.8712084676106686,0.9025162615542622
9176,9408,1.872177238197817,0.9026018486819583
9177,9410,1.8729239823775612,0.9026874358096543
9200,9434,1.8730390597449713,0.9027730229373502
9179,9412,1.8732717316172502,0.9028586100650462
9178,9411,1.8734646943364475,0.9029441971927422
9202,9437,1.8735059311507631,0.9030297843204382
9188,9420,1.873624267374976,0.9031153714481343
9207,9442,1.8736954045903509,0.9032009585758302
9220,9454,1.8736967363569703,0.9032865457035262
9206,9441,1.873721938270256,0.9033721328312222
9187,9419,1.8738625542677552,0.9034577199589182
9181,9414,1.873898510513604,0.9035433070866141
9180,9413,1.873913728569789,0.9036288942143101
9218,9452,1.8740785029330913,0.9037144813420062
9190,9422,1.874098849203732,0.9038000684697022
9199,9432,1.8741364820630948,0.9038856555973982
9213,9446,1.8741582629968028,0.9039712427250941
9232,9461,1.87416222244396,0.9040568298527901
9223,9456,1.8742651180955674,0.9041424169804861
9215,9449,1.8742926640593518,0.9042280041081822
9217,9450,1.8743983993036315,0.9043135912358782
9222,9455,1.874442092379762,0.9043991783635741
9191,9424,1.8744843828420048,0.9044847654912701
9182,9415,1.874644997119725,0.9045703526189661
9184,9417,1.8747707176518509,0.9046559397466621
9193,9426,1.8749045502901835,0.904741526874358
9192,9425,1.875023477744101,0.9048271140020541
9228,9458,1.8751594835366507,0.9049127011297501
9235,9462,1.8751949083324948,0.9049982882574461
9183,9416,1.8752273625766782,0.9050838753851421
9236,9464,1.8754300393879313,0.905169462512838
9198,9430,1.875674308741132,0.905255049640534
9197,9429,1.8756911925182616,0.9053406367682301
9242,9472,1.8769196257879102,0.9054262238959261
9250,9485,1.8777343195843037,0.905511811023622
9255,9489,1.8792875091922694,0.905597398151318
9264,9498,1.8813217160628426,0.905682985279014
9263,9497,1.8815244187600422,0.90576857240671
9268,9506,1.8846904624942313,0.9058541595344061
9267,9505,1.8848025931361108,0.905939746662102
9271,9507,1.885910813516434,0.906025333789798
9274,9511,1.8871189853799382,0.906110920917494
9275,9513,1.887654131604804,0.90619650804519
9277,9515,1.8880792576926038,0.906282095172886
9281,9520,1.8890762993140529,0.906367682300582
9286,9522,1.8903037957031328,0.906453269428278
9288,9524,1.8904102797668694,0.906538856555974
9289,9525,1.8906962728737213,0.90662444368367
9295,9532,1.8920036286183461,0.9067100308113659
9297,9535,1.8924866071287454,0.9067956179390619
9299,9537,1.892759487766132,0.906881205066758
9301,9538,1.893508536389499,0.906966792194454
9302,9540,1.8947606166962236,0.90705237932215
9312,9550,1.8974378545619437,0.9071379664498459
9314,9555,1.8978108531997913,0.9072235535775419
9313,9554,1.8979915482407592,0.9073091407052379
9324,9564,1.9008829689339806,0.907394727832934
9332,9571,1.9018313516278125,0.90748031496063
9329,9569,1.9021857901960144,0.9075659020883259
9334,9573,1.902607002577603,0.9076514892160219
9336,9574,1.9032734101957178,0.9077370763437179
9339,9576,1.9037870601168287,0.9078226634714139
9342,9577,1.9045015870796937,0.9079082505991098
9345,9580,1.9054946980594165,0.9079938377268059
9344,9579,1.9055056751206494,0.9080794248545019
9352,9594,1.9091879874323274,0.9081650119821979
9356,9595,1.9099752318397787,0.9082505991098939
9359,9598,1.9105376572016235,0.9083361862375898
9358,9597,1.9106417150045985,0.9084217733652858
9364,9600,1.9112062262740082,0.9085073604929819
9375,9620,1.9181678850076196,0.9085929476206779
9379,9623,1.91948042542215,0.9086785347483738
9386,9625,1.920818043088162,0.9087641218760698
9385,9624,1.9208216179547972,0.9088497090037658
9388,9627,1.9215022744929033,0.9089352961314618
9387,9626,1.9215047544200532,0.9090208832591579
9391,9629,1.9221359706958652,0.9091064703868538
9392,9630,1.9229304909094582,0.9091920575145498
9393,9632,1.923618479343565,0.9092776446422458
9395,9635,1.9243435243848086,0.9093632317699418
9405,9642,1.92749083939139,0.9094488188976378
9406,9644,1.9279961817274571,0.9095344060253338
9410,9646,1.9286976967676255,0.9096199931530298
9409,9645,1.9288226101790626,0.9097055802807258
9413,9648,1.929413121702652,0.9097911674084218
9412,9647,1.9295058260127917,0.9098767545361177
9415,9649,1.930160041358483,0.9099623416638137
9418,9650,1.9309574230656303,0.9100479287915098
9424,9654,1.931904005644986,0.9101335159192058
9425,9656,1.9325807238441213,0.9102191030469018
9427,9658,1.9338431189049579,0.9103046901745977
9429,9660,1.9345969803112038,0.9103902773022937
9428,9659,1.9346119222965021,0.9104758644299897
9433,9663,1.9368808504107822,0.9105614515576858
9435,9666,1.937419145768933,0.9106470386853818
9434,9665,1.9375684239493431,0.9107326258130777
9437,9668,1.9381753040376055,0.9108182129407737
9436,9667,1.9381773189122904,0.9109038000684697
9439,9670,1.9388638907188023,0.9109893871961657
9438,9669,1.9388710417127912,0.9110749743238616
9440,9674,1.9399385389251935,0.9111605614515577
9444,9676,1.940668505900767,0.9112461485792537
9443,9675,1.9407145816630669,0.9113317357069497
9447,9678,1.9419630825737684,0.9114173228346457
9449,9680,1.9426952420513404,0.9115029099623416
9454,9682,1.943015547175226,0.9115884970900376
9453,9681,1.943166472174869,0.9116740842177337
9456,9685,1.943768426837062,0.9117596713454297
9455,9684,1.9438142291373137,0.9118452584731257
9457,9687,1.9440566997877387,0.9119308456008216
9458,9688,1.9448293870434896,0.9120164327285176
9460,9689,1.9452489553017218,0.9121020198562136
9461,9691,1.9459289664800659,0.9121876069839097
9463,9692,1.9463452265175432,0.9122731941116056
9465,9695,1.9470657863719445,0.9123587812393016
9464,9694,1.947067538500834,0.9124443683669976
9467,9697,1.9481858253139501,0.9125299554946936
9468,9698,1.9489207417875167,0.9126155426223896
9471,9700,1.9498448017603167,0.9127011297500855
9474,9703,1.9509686872616785,0.9127867168777816
9473,9702,1.9510187148022018,0.9128723040054776
9477,9712,1.9541925778778926,0.9129578911331736
9479,9714,1.9549720132934574,0.9130434782608695
9480,9716,1.955596881203229,0.9131290653885655
9483,9719,1.9567903443193928,0.9132146525162615
9484,9721,1.9574372073877135,0.9133002396439576
9489,9723,1.958918888731003,0.9133858267716536
9492,9726,1.9593568007231608,0.9134714138993495
9495,9727,1.9601034511559632,0.9135570010270455
9497,9728,1.9605766925864636,0.9136425881547415
9498,9732,1.9619212495334424,0.9137281752824375
9503,9736,1.96389236737126,0.9138137624101336
9508,9738,1.9646675670225306,0.9138993495378295
9507,9737,1.964677250362949,0.9139849366655255
9511,9740,1.965797311880448,0.9140705237932215
9510,9739,1.965814523394955,0.9141561109209175
9512,9741,1.9667504683950323,0.9142416980486134
9513,9744,1.9672226553583885,0.9143272851763095
9514,9745,1.967968045110353,0.9144128723040055
9516,9748,1.9684516893993282,0.9144984594317015
9517,9750,1.9688219058939835,0.9145840465593975
9520,9752,1.969178740750885,0.9146696336870934
9519,9751,1.9692772876511149,0.9147552208147894
9522,9753,1.9694241344449244,0.9148408079424855
9523,9755,1.969690883119202,0.9149263950701815
9524,9756,1.9701574007111569,0.9150119821978775
9525,9758,1.9708965282288664,0.9150975693255734
9528,9760,1.97127966199113,0.9151831564532694
9527,9759,1.971383813347111,0.9152687435809654
9529,9763,1.972532734563284,0.9153543307086615
9532,9765,1.9730174139448833,0.9154399178363574
9531,9764,1.9730611635172535,0.9155255049640534
9533,9766,1.9735513119485306,0.9156110920917494
9534,9768,1.9738650858213334,0.9156966792194454
9538,9771,1.974975630884573,0.9157822663471414
9537,9770,1.975026349185456,0.9158678534748373
9542,9775,1.9767325498444905,0.9159534406025334
9541,9774,1.9768495746251604,0.9160390277302294
9546,9777,1.9771204812652763,0.9161246148579254
9547,9779,1.9781138016345923,0.9162102019856213
9549,9781,1.979352480501379,0.9162957891133173
9551,9783,1.9800230871381463,0.9163813762410133
9550,9782,1.9801128689914902,0.9164669633687094
9553,9785,1.9807208536388372,0.9165525504964054
9555,9786,1.9814514073993845,0.9166381376241013
9558,9789,1.9820794000301216,0.9167237247517973
9557,9788,1.9820825307135854,0.9168093118794933
9561,9791,1.9826481093550883,0.9168948990071893
9560,9790,1.9828253880056608,0.9169804861348854
9563,9793,1.983115161683582,0.9170660732625813
9565,9796,1.984665549129935,0.9171516603902773
9564,9795,1.9846967301353877,0.9172372475179733
9567,9797,1.9852690691460801,0.9173228346456693
9569,9799,1.9859278055030827,0.9174084217733652
9568,9798,1.9860597427938018,0.9174940089010613
9570,9800,1.986655664781373,0.9175795960287573
9571,9801,1.987346711728575,0.9176651831564533
9573,9804,1.987888198572926,0.9177507702841493
9572,9803,1.988022227998876,0.9178363574118452
9576,9805,1.9882495060355128,0.9179219445395412
9577,9806,1.988682538574298,0.9180075316672373
9578,9810,1.9894594950144109,0.9180931187949333
9579,9812,1.9901218002966636,0.9181787059226293
9584,9813,1.9913550457302052,0.9182642930503252
9585,9816,1.9918529085309218,0.9183498801780212
9589,9819,1.9944024468201724,0.9184354673057172
9591,9822,1.995104181647672,0.9185210544334133
9590,9821,1.9951488731879146,0.9186066415611092
9595,9824,1.9953515809135063,0.9186922286888052
9594,9823,1.9956381290047907,0.9187778158165012
9598,9828,1.9957676905569464,0.9188634029441972
9597,9826,1.9957702423417443,0.9189489900718932
9596,9825,1.995810217639344,0.9190345771995891
9599,9832,1.997026804130639,0.9191201643272852
9604,9834,1.998302113623631,0.9192057514549812
9606,9836,1.998925330833342,0.9192913385826772
9608,9839,2.0002561955793756,0.9193769257103731
9610,9841,2.000696080237431,0.9194625128380691
9609,9840,2.000832200008213,0.9195480999657651
9612,9843,2.001175344337289,0.9196336870934612
9611,9842,2.0012692316491267,0.9197192742211572
9614,9844,2.001897675753634,0.9198048613488531
9615,9846,2.002337323880395,0.9198904484765491
9616,9847,2.002841434905729,0.9199760356042451
9618,9849,2.003150532294473,0.9200616227319411
9617,9848,2.0033042969278174,0.9201472098596372
9619,9851,2.0035075051839777,0.9202327969873331
9622,9853,2.0047067285568656,0.9203183841150291
9624,9855,2.0050524687168854,0.9204039712427251
9623,9854,2.0052160116103805,0.9204895583704211
9625,9857,2.005833116995373,0.920575145498117
9630,9859,2.0070665753184986,0.920660732625813
9629,9858,2.007083938957454,0.9207463197535091
9631,9860,2.0076025765714944,0.9208319068812051
9632,9863,2.007976011122962,0.9209174940089011
9633,9864,2.008782992429781,0.921003081136597
9635,9866,2.0092079778678382,0.921088668264293
9637,9871,2.0102485755435993,0.921174255391989
9636,9870,2.0103502479429527,0.9212598425196851
9638,9872,2.010744179102315,0.9213454296473811
9639,9873,2.011017005794015,0.921431016775077
9640,9876,2.0124705574651767,0.921516603902773
9642,9878,2.013195183800853,0.921602191030469
9645,9880,2.0140007225686354,0.921687778158165
9649,9882,2.0147636828604347,0.921773365285861
9648,9881,2.0147969182759984,0.921858952413557
9652,9885,2.0157810325553047,0.921944539541253
9651,9884,2.015801458630858,0.922030126668949
9654,9886,2.0161971093862547,0.922115713796645
9656,9888,2.0165327580527004,0.9222013009243409
9655,9887,2.016645940037213,0.922286888052037
9657,9889,2.016881034461988,0.922372475179733
9661,9892,2.017916262601838,0.922458062307429
9660,9891,2.0180651634257845,0.9225436494351249
9663,9894,2.018286531832883,0.9226292365628209
9662,9893,2.018311286141064,0.9227148236905169
9664,9895,2.019208975720885,0.922800410818213
9666,9898,2.0201370769598834,0.922885997945909
9665,9897,2.020167820394927,0.9229715850736049
9668,9900,2.0205652429932224,0.9230571722013009
9667,9899,2.0206073842413903,0.9231427593289969
9669,9904,2.0213788019073897,0.9232283464566929
9671,9906,2.0219928632943707,0.923313933584389
9677,9916,2.0249036330094756,0.9233995207120849
9681,9920,2.026727664053085,0.9234851078397809
9683,9926,2.02880391862674,0.9235706949674769
9686,9930,2.030748291907029,0.9236562820951729
9688,9933,2.030869137986355,0.9237418692228688
9690,9934,2.0321734253051496,0.9238274563505648
9696,9937,2.0330445325740967,0.9239130434782609
9697,9939,2.0334217180398655,0.9239986306059569
9702,9947,2.0349494894854963,0.9240842177336529
9706,9952,2.0359967069831195,0.9241698048613488
9713,9961,2.0376500097472703,0.9242553919890448
9712,9960,2.037707636476967,0.9243409791167408
9716,9964,2.0380960385509392,0.9244265662444369
9720,9965,2.0381904617757995,0.9245121533721329
9726,9970,2.0398773243632693,0.9245977404998288
9731,9975,2.0411518038629337,0.9246833276275248
9740,9988,2.043903438403303,0.9247689147552208
9745,9992,2.045379888746825,0.9248545018829168
9746,9993,2.0459808469809664,0.9249400890106128
9747,9995,2.046434219957131,0.9250256761383088
9750,9997,2.0471457452107122,0.9251112632660048
9752,10001,2.048703320676589,0.9251968503937008
9760,10015,2.053244342421077,0.9252824375213968
9759,10014,2.0533070185075966,0.9253680246490927
9763,10019,2.054172895644049,0.9254536117767888
9770,10027,2.054262767571484,0.9255391989044848
9762,10018,2.0543434824595064,0.9256247860321808
9766,10020,2.0546796819694397,0.9257103731598768
9769,10026,2.054735903665919,0.9257959602875727
9771,10028,2.054848102744675,0.9258815474152687
9768,10023,2.0550505974199043,0.9259671345429648
9773,10030,2.055356127901585,0.9260527216706608
9778,10039,2.0580887445570806,0.9261383087983567
9779,10040,2.0588630264305237,0.9262238959260527
9780,10042,2.0591576687679276,0.9263094830537487
9781,10044,2.0591943147388525,0.9263950701814447
9785,10047,2.059543867370989,0.9264806573091408
9791,10054,2.061709526929656,0.9265662444368367
9790,10053,2.0618808555009225,0.9266518315645327
9793,10055,2.0624957215785633,0.9267374186922287
9796,10060,2.062950179643968,0.9268230058199247
9800,10062,2.0634671167703327,0.9269085929476206
9799,10061,2.0636601961803662,0.9269941800753166
9803,10064,2.064170017142704,0.9270797672030127
9808,10068,2.0659858605322037,0.9271653543307087
9817,10077,2.06732436275023,0.9272509414584047
9816,10076,2.067376423599699,0.9273365285861006
9823,10087,2.071304870105983,0.9274221157137966
9834,10105,2.073972068687591,0.9275077028414926
9844,10111,2.0757829888794923,0.9275932899691887
9843,10110,2.0762282912049725,0.9276788770968847
9849,10116,2.07717003615061,0.9277644642245806
9850,10119,2.0785465158340135,0.9278500513522766
9852,10120,2.078678559993175,0.9279356384799726
9855,10121,2.079235045676243,0.9280212256076686
9865,10130,2.0823529292713006,0.9281068127353646
9868,10131,2.0831074377027234,0.9281923998630606
9874,10136,2.083636828427487,0.9282779869907566
9870,10133,2.083661135637927,0.9283635741184526
9873,10135,2.083879177238832,0.9284491612461486
9878,10139,2.0838885302207792,0.9285347483738445
9882,10143,2.0841764964970686,0.9286203355015406
9901,10163,2.0842167794513573,0.9287059226292366
9900,10162,2.0846053270988345,0.9287915097569326
9902,10167,2.0847693981312445,0.9288770968846286
9896,10159,2.0851480357385093,0.9289626840123245
9886,10146,2.0854873598766885,0.9290482711400205
9903,10169,2.0856153234259662,0.9291338582677166
9891,10150,2.086127405135571,0.9292194453954126
9910,10175,2.087602094048479,0.9293050325231085
9917,10181,2.0884908110744917,0.9293906196508045
9916,10180,2.088703605895413,0.9294762067785005
9919,10183,2.0887746037617174,0.9295617939061965
9914,10178,2.0888120816659086,0.9296473810338926
9918,10182,2.0888333555818557,0.9297329681615885
9925,10189,2.089795143083848,0.9298185552892845
9927,10190,2.090243854959431,0.9299041424169805
9932,10197,2.0907666194507923,0.9299897295446765
9930,10195,2.0909802296359414,0.9300753166723724
9931,10196,2.0913656772319507,0.9301609038000684
9939,10202,2.091373032820975,0.9302464909277645
9936,10199,2.0913864168281644,0.9303320780554605
9944,10203,2.092338116979005,0.9304176651831565
9945,10205,2.092426518751525,0.9305032523108524
9948,10208,2.0934300984907637,0.9305888394385484
9954,10216,2.0955159719056327,0.9306744265662444
9958,10220,2.0960017087051916,0.9307600136939405
9962,10222,2.0966371218989903,0.9308456008216365
9961,10221,2.0966681472314788,0.9309311879493324
9967,10225,2.0976487642612245,0.9310167750770284
9966,10224,2.0977089383695406,0.9311023622047244
9978,10232,2.098819819001782,0.9311879493324204
9976,10230,2.098849016989936,0.9312735364601163
9971,10227,2.0991733732331865,0.9313591235878124
9979,10236,2.099561381744741,0.9314447107155084
9982,10239,2.0998478558665115,0.9315302978432044
9988,10250,2.103557578964718,0.9316158849709004
9993,10254,2.103563220691914,0.9317014720985963
10000,10264,2.1049362613295592,0.9317870592262923
10003,10267,2.105997806239499,0.9318726463539884
10006,10270,2.1069447356006172,0.9319582334816844
10008,10272,2.1075363617230005,0.9320438206093804
10017,10284,2.1112422881176673,0.9321294077370763
10031,10296,2.1134083907694055,0.9322149948647723
10022,10287,2.1136434818206284,0.9323005819924683
10027,10293,2.1136792499590333,0.9323861691201644
10030,10295,2.1142565369259856,0.9324717562478603
10026,10291,2.114512146596212,0.9325573433755563
10043,10307,2.117269058006947,0.9326429305032523
10047,10312,2.118189364751511,0.9327285176309483
10051,10325,2.119414292804268,0.9328141047586443
10060,10331,2.1197922624607926,0.9328996918863403
10056,10327,2.120029699142195,0.9329852790140363
10057,10328,2.120215026191745,0.9330708661417323
10067,10337,2.1208167641573326,0.9331564532694283
10064,10334,2.120894717838482,0.9332420403971242
10076,10345,2.121302468431804,0.9333276275248202
10066,10336,2.1215403043079917,0.9334132146525163
10073,10342,2.1218527402563,0.9334988017802123
10069,10340,2.1219348414468784,0.9335843889079083
10077,10346,2.1219752116539077,0.9336699760356042
10072,10341,2.122013654526147,0.9337555631633002
10082,10351,2.122234962894407,0.9338411502909962
10080,10347,2.1223238391242516,0.9339267374186923
10083,10353,2.12246753345747,0.9340123245463883
10084,10354,2.1225430795577576,0.9340979116740842
10088,10355,2.1228299584672783,0.9341834988017802
10091,10357,2.1231130889640224,0.9342690859294762
10095,10361,2.1238902143395726,0.9343546730571722
10111,10372,2.1242356229509154,0.9344402601848681
10114,10374,2.1243280083998513,0.9345258473125642
10113,10373,2.1244803385744886,0.9346114344402602
10099,10363,2.1245274124825877,0.9346970215679562
10118,10376,2.1246569297259104,0.9347826086956522
10121,10378,2.1247800496217293,0.9348681958233481
10117,10375,2.1250389831838077,0.9349537829510441
10125,10381,2.125135663125304,0.9350393700787402
10110,10371,2.1252969158373696,0.9351249572064362
10102,10366,2.12529808753351,0.9352105443341322
