,Request Id,prefill_e2e_time,cdf
9006,9149,45.657584772461995,0.7724238274563505
8740,8975,45.66208079924032,0.7725094145840465
8910,9148,45.66488442561868,0.7725950017117426
8742,8977,45.67693770123887,0.7726805888394386
8741,8976,45.67726794084938,0.7727661759671346
9010,9151,45.68333364039768,0.7728517630948305
8743,8978,45.68632100961808,0.7729373502225265
9015,9153,45.68775289282083,0.7730229373502225
9007,9150,45.69080884614438,0.7731085244779186
8745,8980,45.69348883246044,0.7731941116056145
9011,9152,45.693762716229195,0.7732796987333105
8744,8979,45.69439086727412,0.7733652858610065
8746,8981,45.704478591139384,0.7734508729887025
8748,8983,45.71354103698781,0.7735364601163985
8747,8982,45.71439596954706,0.7736220472440944
8912,9155,45.719165793402716,0.7737076343717905
9016,9154,45.71934969741014,0.7737932214994865
8750,8985,45.719948303397814,0.7738788086271825
8881,9005,45.725592193735416,0.7739643957548785
8749,8984,45.72710744958444,0.7740499828825744
8751,8986,45.72751727144464,0.7741355700102704
8768,9004,45.73805810789186,0.7742211571379665
9020,9158,45.74192975639626,0.7743067442656625
8753,8988,45.74363281628581,0.7743923313933584
8752,8987,45.74378724927246,0.7744779185210544
8765,9001,45.74499222700866,0.7745635056487504
8914,9157,45.74580381527373,0.7746490927764464
9019,9156,45.7463566135132,0.7747346799041425
8758,8993,45.74703194449547,0.7748202670318384
9021,9161,45.7513918909277,0.7749058541595344
8919,9160,45.751583459235135,0.7749914412872304
8754,8989,45.753178068030884,0.7750770284149264
8760,8997,45.7546942056966,0.7751626155426223
8877,8999,45.75546672947737,0.7752482026703184
8759,8996,45.755611589885234,0.7753337897980144
8766,9003,45.759531729823095,0.7754193769257104
9225,8995,45.763660498300595,0.7755049640534064
8879,9002,45.76431725899436,0.7755905511811023
9227,9000,45.765028472323216,0.7756761383087983
9029,9163,45.76524587994544,0.7757617254364944
8756,8991,45.76569476827644,0.7758473125641904
8755,8990,45.765772652583735,0.7759328996918864
8874,8994,45.765874957705705,0.7760184868195823
8762,8998,45.766921933074244,0.7761040739472783
9022,9162,45.77029625653658,0.7761896610749743
8757,8992,45.773048856013425,0.7762752482026704
8925,9165,45.77393189853377,0.7763608353303663
8924,9164,45.77820073441436,0.7764464224580623
9031,9167,45.79193485317126,0.7765320095857583
8928,9166,45.79321770560903,0.7766175967134543
9037,9169,45.804889109565785,0.7767031838411503
9034,9168,45.809433603235696,0.7767887709688462
9308,9170,45.81876658820564,0.7768743580965423
9311,9172,45.82474073412779,0.7769599452242383
9040,9173,45.83027173471347,0.7770455323519343
9038,9171,45.8381754800548,0.7771311194796303
9047,9175,45.83931998327774,0.7772167066073262
9046,9174,45.842504127312495,0.7773022937350222
8935,9176,45.85097181450412,0.7773878808627183
9049,9178,45.85387925566295,0.7774734679904143
9053,9180,45.86429806057473,0.7775590551181102
8937,9177,45.864447586663154,0.7776446422458062
9316,9179,45.872611528072966,0.7777302293735022
9060,9181,45.87773990093355,0.7778158165011982
8939,9183,45.8824383458183,0.7779014036288943
9061,9182,45.88975276113103,0.7779869907565902
9071,9184,45.89049263068338,0.7780725778842862
9069,9303,45.902513209195625,0.7781581650119822
8943,9186,45.90704225337425,0.7782437521396782
9070,9305,45.908043888817176,0.7783293392673741
9318,9185,45.909181472356764,0.7784149263950702
9079,9190,45.91072846340896,0.7785005135227662
9075,9188,45.91661121469358,0.7785861006504622
9072,9187,45.91676992679207,0.7786716877781582
9245,9304,45.91770439227904,0.7787572749058541
9077,9189,45.9224402880016,0.7788428620335501
8952,9192,45.92464215470908,0.7789284491612462
8951,9191,45.925332104251716,0.7790140362889422
9244,9302,45.93163728929248,0.7790996234166382
9243,9300,45.93794034005943,0.7791852105443341
9074,9307,45.93869897580419,0.7792707976720301
9240,9299,45.93892672322367,0.7793563847997261
9073,9306,45.94060430527998,0.7794419719274222
9068,9301,45.94091392368155,0.7795275590551181
9247,9311,45.94652117317343,0.7796131461828141
9083,9315,45.94969104630847,0.7796987333105101
8955,9194,45.94981442693738,0.7797843204382061
9378,9339,45.95003748475699,0.7798699075659021
9368,9309,45.953142834659836,0.779955494693598
9081,9313,45.9536890773223,0.7800410818212941
9057,9289,45.9541913713719,0.7801266689489901
9050,9284,45.95420166042584,0.7802122560766861
9067,9298,45.954386711102856,0.7802978432043821
9063,9293,45.955407967519406,0.780383430332078
9246,9308,45.95570339059008,0.780469017459774
9320,9193,45.95601259730047,0.7805546045874701
9239,9295,45.956533755058324,0.7806401917151661
9052,9286,45.956629315436054,0.780725778842862
9056,9288,45.956821588847845,0.780811365970558
9055,9287,45.95727031786112,0.780896953098254
9078,9310,45.957854414520995,0.78098254022595
9066,9297,45.95853086144502,0.7810681273536461
9086,9319,45.95856282594985,0.781153714481342
9357,9290,45.96079014945008,0.781239301609038
9051,9285,45.96148161997148,0.781324888736734
9064,9294,45.96181486854342,0.78141047586443
9248,9317,45.96244538518722,0.781496062992126
9084,9316,45.962471371374534,0.781581650119822
9080,9312,45.96274601914195,0.781667237247518
9258,9336,45.96310462006049,0.781752824375214
9065,9296,45.96354523586182,0.78183841150291
9259,9337,45.96416865507623,0.7819239986306059
9107,9340,45.96450845305972,0.7820095857583019
9085,9318,45.96455977066146,0.782095172885998
9104,9335,45.96662755079281,0.782180760013694
9082,9314,45.967043086323315,0.78226634714139
9059,9292,45.96796886623167,0.7823519342690859
9098,9331,45.96930552749252,0.7824375213967819
9090,9320,45.97010769241832,0.7825231085244779
9260,9338,45.97130372514485,0.782608695652174
9100,9332,45.97306261581007,0.7826942827798699
9109,9342,45.9736999799015,0.7827798699075659
9108,9341,45.975670549892826,0.7828654570352619
9097,9328,45.976014252187305,0.7829510441629579
9058,9291,45.97684692740073,0.7830366312906539
9256,9330,45.977939237682584,0.7831222184183498
9355,9282,45.978000920202916,0.7832078055460459
9103,9334,45.97839535870138,0.7832933926737419
9091,9323,45.97867107727779,0.7833789798014379
8956,9196,45.97868407086997,0.7834645669291339
9257,9333,45.979225165662506,0.7835501540568298
9370,9322,45.97999155530706,0.7836357411845258
9096,9327,45.98174782907831,0.7837213283122219
9087,9195,45.98312193062551,0.7838069154399179
9114,9344,45.98556105722747,0.7838925025676138
9252,9325,45.98756938360692,0.7839780896953098
9093,9326,45.987842216855555,0.7840636768230058
9251,9324,45.98869988036564,0.7841492639507018
9253,9329,45.991672922433885,0.7842348510783979
9113,9343,45.99193899984724,0.7843204382060938
9048,9281,45.99213814199229,0.7844060253337898
9237,9283,45.99522895065695,0.7844916124614858
8960,9198,45.99582219247211,0.7845771995891818
9088,9197,45.9960320550283,0.7846627867168778
8962,9200,46.00200275521386,0.7847483738445737
9036,9270,46.010681533553225,0.7848339609722698
9092,9199,46.010734537535136,0.7849195480999658
9226,9268,46.01190584136539,0.7850051352276618
8963,9202,46.012449634128686,0.7850907223553577
9116,9346,46.013221633193254,0.7851763094830537
9118,9348,46.01348308912863,0.7852618966107497
9224,9267,46.0138346379915,0.7853474837384458
9115,9345,46.01445071415083,0.7854330708661418
8966,9204,46.01681830970595,0.7855186579938377
9351,9272,46.0193809480458,0.7856042451215337
9094,9201,46.02049113843503,0.7856898322492297
9035,9269,46.02151883477748,0.7857754193769257
9039,9271,46.02395159033796,0.7858610065046217
9095,9203,46.026142446717465,0.7859465936323177
9234,9280,46.02792553281628,0.7860321807600137
9045,9278,46.03021170919311,0.7861177678877097
9233,9279,46.031018076213115,0.7862033550154057
9117,9347,46.03144105190578,0.7862889421431016
9101,9206,46.034381063545716,0.7863745292707977
9099,9205,46.03479434410482,0.7864601163984937
9261,9350,46.03654198263578,0.7865457035261897
9119,9349,46.03729871587494,0.7866312906538857
9033,9266,46.042708156187445,0.7867168777815816
9230,9277,46.04767244832813,0.7868024649092776
9042,9274,46.04846815361909,0.7868880520369737
9229,9273,46.048690370469046,0.7869736391646697
9044,9276,46.049628712180024,0.7870592262923656
8971,9208,46.05058619465512,0.7871448134200616
8970,9207,46.05236139558224,0.7872304005477576
9043,9275,46.056181023476064,0.7873159876754536
8975,9209,46.059482154697164,0.7874015748031497
9120,9352,46.060187022601426,0.7874871619308456
9397,9351,46.061040114086346,0.7875727490585416
9122,9354,46.06918901826315,0.7876583361862376
9105,9211,46.071175383638334,0.7877439233139336
9121,9353,46.07130800443299,0.7878295104416296
9102,9210,46.07297194746124,0.7879150975693255
9106,9212,46.07711327025797,0.7880006846970216
9032,9265,46.07761608663349,0.7880862718247176
9209,9253,46.07769507293334,0.7881718589524136
9018,9251,46.081010877650925,0.7882574460801095
9350,9264,46.083413652920115,0.7883430332078055
9124,9356,46.08406076700145,0.7884286203355015
9211,9254,46.08460198574356,0.7885142074631976
9349,9250,46.08828168005969,0.7885997945908936
9014,9247,46.088469626898835,0.7886853817185895
9201,9246,46.09305899289943,0.7887709688462855
8981,9214,46.09310684388886,0.7888565559739815
9325,9213,46.09529938689178,0.7889421431016775
9126,9358,46.095584466298554,0.7890277302293734
9214,9261,46.096125203533575,0.7891133173570695
9027,9258,46.09652113434862,0.7891989044847655
9026,9257,46.09707339558477,0.7892844916124615
9128,9360,46.09709439215674,0.7893700787401575
9125,9357,46.09724510633534,0.7894556658678534
9208,9252,46.09791331465389,0.7895412529955494
9216,9262,46.098534879908016,0.7896268401232455
9025,9256,46.09921016513537,0.7897124272509415
9024,9255,46.1006766397028,0.7897980143786375
9127,9359,46.102551701493844,0.7898836015063334
9030,9263,46.1032361279123,0.7899691886340294
9110,9215,46.107865745313944,0.7900547757617254
9017,9249,46.10813402251352,0.7901403628894215
9348,9248,46.10873416013737,0.7902259500171174
9212,9259,46.10904109159613,0.7903115371448134
9130,9362,46.11055725656139,0.7903971242725094
8997,9233,46.11304629033895,0.7904827114002054
9196,9245,46.114330856803356,0.7905682985279014
9133,9219,46.11471379633565,0.7906538856555974
9129,9361,46.11495413244867,0.7907394727832934
9009,9241,46.12097958718242,0.7908250599109894
8991,9227,46.12148022646306,0.7909106470386854
9123,9217,46.121781688334806,0.7909962341663814
9132,9364,46.12280874279788,0.7910818212940773
8985,9218,46.12307054795,0.7911674084217734
8995,9231,46.12362347910829,0.7912529955494694
9111,9216,46.124007547881995,0.7913385826771654
9013,9244,46.12452045875489,0.7914241698048613
9131,9363,46.12488399084667,0.7915097569325573
9327,9230,46.12652490875264,0.7915953440602533
9028,9260,46.1266098065914,0.7916809311879494
8994,9229,46.12668652535389,0.7917665183156454
9012,9243,46.127367280657424,0.7918521054433413
9195,9242,46.12859414938812,0.7919376925710373
9134,9220,46.12891362529712,0.7920232796987333
8996,9232,46.133726668110114,0.7921088668264293
9135,9365,46.13466997312206,0.7921944539541254
8988,9225,46.13564020052223,0.7922800410818213
9186,9224,46.13968756729429,0.7923656282095173
9189,9226,46.13999584183896,0.7924512153372133
9194,9235,46.14149427144449,0.7925368024649093
9008,9240,46.14370619725212,0.7926223895926052
9000,9234,46.145498011540845,0.7927079767203012
8987,9222,46.14599149349653,0.7927935638479973
9004,9237,46.14638929547871,0.7928791509756933
9173,9221,46.1466781875502,0.7929647381033893
9137,9367,46.14676854241191,0.7930503252310852
9136,9366,46.146769086507625,0.7931359123587812
9003,9236,46.14787148804073,0.7932214994864772
8993,9228,46.15211741931035,0.7933070866141733
9005,9239,46.157046250480924,0.7933926737418692
9185,9223,46.16033408010552,0.7934782608695652
9138,9368,46.16039538488029,0.7935638479972612
9140,9370,46.17815726257094,0.7936494351249572
9139,9369,46.17949928311237,0.7937350222526532
9141,9371,46.18668977197929,0.7938206093803492
9143,9373,46.1967586994563,0.7939061965080452
9142,9372,46.19756800452936,0.7939917836357412
9145,9375,46.21111079032562,0.7940773707634372
9144,9374,46.21200284186798,0.7941629578911332
9146,9376,46.22268592300741,0.7942485450188291
9148,9378,46.23959594878259,0.7943341321465252
9147,9377,46.24036766451306,0.7944197192742212
9149,9379,46.25998654944054,0.7945053064019172
9151,9381,46.26961455187874,0.7945908935296131
9150,9380,46.270503044829276,0.7946764806573091
9152,9383,46.27785224618221,0.7947620677850051
9399,9382,46.28038013990761,0.7948476549127012
9154,9385,46.300655785198416,0.7949332420403972
9153,9384,46.302223702314144,0.7950188291680931
9156,9387,46.309684996066544,0.7951044162957891
9155,9386,46.3133704266429,0.7951900034234851
9158,9389,46.3209274447194,0.7952755905511811
9157,9388,46.323538446225434,0.7953611776788772
9160,9391,46.349019052943916,0.7954467648065731
9159,9390,46.35182747797914,0.7955323519342691
9162,9393,46.35604014468361,0.7956179390619651
9161,9392,46.356868389770504,0.7957035261896611
9164,9395,46.37390885679276,0.795789113317357
9163,9394,46.375077987771654,0.795874700445053
9166,9397,46.39286650202017,0.7959602875727491
9165,9396,46.39305095213546,0.7960458747004451
9232,9461,46.41071030722321,0.7961314618281411
9168,9399,46.41121396863455,0.796217048955837
9167,9398,46.41228407102887,0.796302636083533
9304,9460,46.414535216405156,0.796388223211229
9220,9454,46.418994740202805,0.7964738103389251
9170,9401,46.422672628078345,0.796559397466621
9417,9457,46.42585978678336,0.796644984594317
9223,9456,46.42595742717946,0.796730571722013
9222,9455,46.43038178428433,0.796816158849709
9169,9400,46.43082222992275,0.796901745977405
9307,9467,46.4315951054288,0.796987333105101
9420,9459,46.43230237834389,0.797072920232797
9423,9463,46.43275132698362,0.797158507360493
9303,9451,46.43323472353774,0.797244094488189
9300,9448,46.433572353080564,0.797329681615885
9414,9453,46.433626667889,0.7974152687435809
9218,9452,46.433966776783635,0.797500855871277
9265,9403,46.43499628556453,0.797586442998973
9171,9402,46.435247650386735,0.797672030126669
9228,9458,46.435641834540476,0.7977576172543649
9235,9462,46.437101645210895,0.7978432043820609
9215,9449,46.4410986145328,0.7979287915097569
9475,9466,46.441140116374825,0.798014378637453
9217,9450,46.44253837682145,0.798099965765149
9290,9438,46.444032809464396,0.7981855528928449
9213,9446,46.444370078965214,0.7982711400205409
9291,9440,46.44484710343555,0.7983567271482369
9452,9465,46.44576062672705,0.7984423142759329
9172,9404,46.44698309504086,0.798527901403629
9309,9469,46.447222541205356,0.7986134885313249
9481,9468,46.44788777194415,0.7986990756590209
9236,9464,46.44959735004105,0.7987846627867169
9298,9447,46.45302526252436,0.7988702499144129
9207,9442,46.45351039581574,0.7989558370421088
9296,9445,46.4537341506006,0.7990414241698048
9206,9441,46.45417373781337,0.7991270112975009
9411,9439,46.45470997862085,0.7992125984251969
9202,9437,46.45596517904461,0.7992981855528929
9315,9471,46.45742276622777,0.7993837726805888
9200,9434,46.4575282507883,0.7994693598082848
9310,9470,46.457753311604115,0.7995549469359808
9408,9436,46.45852839786867,0.7996405340636769
9175,9406,46.45924384412372,0.7997261211913728
9174,9405,46.46018215044506,0.7998117083190688
9287,9435,46.4612690744054,0.7998972954467648
9284,9433,46.46232899741673,0.7999828825744608
9292,9443,46.462908138324195,0.8000684697021568
9322,9477,46.46305497141357,0.8001540568298527
9319,9475,46.46650890252537,0.8002396439575488
9494,9481,46.46901169982288,0.8003252310852448
9266,9407,46.469153030385264,0.8004108182129408
9486,9473,46.47113709686599,0.8004964053406368
9321,9476,46.473375839459656,0.8005819924683327
9293,9444,46.47461157793002,0.8006675795960287
9242,9472,46.47475053470067,0.8007531667237248
9488,9479,46.47918960863043,0.8008387538514208
9491,9480,46.47921463744497,0.8009243409791167
9317,9474,46.47929963152726,0.8010099281068127
9276,9409,46.48117134145222,0.8010955152345087
9176,9408,46.48179223895581,0.8011811023622047
9323,9478,46.482302590901014,0.8012666894899008
9199,9432,46.48496380874139,0.8013522766175967
9328,9484,46.48529270208375,0.8014378637452927
9505,9482,46.48905686997343,0.8015234508729887
9401,9418,46.489580483756306,0.8016090380006847
9283,9431,46.49188990033485,0.8016946251283807
9188,9420,46.49201072687115,0.8017802122560767
9177,9410,46.49299798587798,0.8018657993837727
9187,9419,46.49796789919063,0.8019513865114687
9326,9483,46.4980687492248,0.8020369736391647
9250,9485,46.49919245230042,0.8021225607668606
9179,9412,46.500502160603766,0.8022081478945566
9190,9422,46.50387527259005,0.8022937350222527
9278,9421,46.50398385945402,0.8023793221499487
9178,9411,46.5053262285837,0.8024649092776447
9331,9487,46.50959204331484,0.8025504964053406
9181,9414,46.510128395342676,0.8026360835330366
9180,9413,46.51050884674731,0.8027216706607326
9330,9486,46.51159534355018,0.8028072577884287
9404,9428,46.51313833186742,0.8028928449161246
9191,9424,46.51351361354687,0.8029784320438206
9279,9423,46.51611023441957,0.8030640191715166
9193,9426,46.5174003713071,0.8031496062992126
9192,9425,46.520373557655034,0.8032351934269086
9182,9415,46.52132770292427,0.8033207805546045
9282,9427,46.52182075967394,0.8034063676823006
9184,9417,46.52328115996097,0.8034919548099966
9198,9430,46.52340947569232,0.8035775419376926
9197,9429,46.52383157012056,0.8036631290653886
9536,9488,46.52665462165694,0.8037487161930845
9183,9416,46.534697283081655,0.8038343033207805
9333,9490,46.541603627092776,0.8039198904484766
9255,9489,46.543450064677366,0.8040054775761726
9540,9492,46.54908652938454,0.8040910647038685
9335,9491,46.55326365692634,0.8041766518315645
9337,9493,46.567844306566194,0.8042622389592605
9545,9495,46.57511410042602,0.8043478260869565
9340,9494,46.579875458461586,0.8044334132146526
9346,9496,46.587237162519216,0.8045190003423485
9264,9498,46.59489348976791,0.8046045874700445
9263,9497,46.5999610571979,0.8046901745977405
9548,9500,46.61007860273962,0.8047757617254365
9347,9499,46.6133271987362,0.8048613488531325
9353,9502,46.62244345597201,0.8049469359808284
9552,9501,46.62605670443441,0.8050325231085245
9360,9504,46.6338300777138,0.8051181102362205
9354,9503,46.63664692092203,0.8052036973639165
9268,9506,46.6622181146872,0.8052892844916124
9267,9505,46.66502138073418,0.8053748716193084
9361,9508,46.687841816483065,0.8054604587470044
9271,9507,46.68816277730598,0.8055460458747005
9363,9510,46.69871633950067,0.8056316330023965
9362,9509,46.70535887157526,0.8057172201300924
9365,9512,46.71393484493447,0.8058028072577884
9274,9511,46.71779288311927,0.8058883943854844
9366,9514,46.72399643663053,0.8059739815131804
9275,9513,46.731171538740924,0.8060595686408765
9554,9516,46.73543425873047,0.8061451557685724
9277,9515,46.7412255001616,0.8062307428962684
9556,9518,46.75307499153725,0.8063163300239644
9367,9517,46.75422509861148,0.8064019171516604
9281,9520,46.76615154069783,0.8064875042793563
9369,9519,46.770582745785624,0.8065730914070524
9559,9521,46.78496092723321,0.8066586785347484
9371,9523,46.800749544773446,0.8067442656624444
9286,9522,46.80232205987233,0.8068298527901404
9288,9524,46.806187780284084,0.8069154399178363
9372,9526,46.81205809140068,0.8070010270455323
9289,9525,46.81270817991136,0.8070866141732284
9373,9527,46.82597163836839,0.8071722013009244
9377,9531,46.82775105701341,0.8072577884286203
9376,9529,46.83680879493603,0.8073433755563163
9374,9528,46.83887230568094,0.8074289626840123
9295,9532,46.839964201349176,0.8075145498117083
9562,9530,46.84927765780006,0.8076001369394044
9380,9534,46.85451792488992,0.8076857240671003
9297,9535,46.8586701551053,0.8077713111947963
9299,9537,46.87092004321777,0.8078568983224923
9381,9536,46.87148133134047,0.8079424854501883
9383,9539,46.88952759056854,0.8080280725778843
9301,9538,46.89022044957626,0.8081136597055802
9384,9541,46.89977987445533,0.8081992468332763
9389,9543,46.91811414980477,0.8082848339609723
9581,9542,46.9189325025691,0.8083704210886683
9302,9540,46.924234467744355,0.8084560082163642
9394,9545,46.93295816173642,0.8085415953440602
9390,9544,46.94239263698175,0.8086271824717562
9396,9547,46.961315945469,0.8087127695994523
9583,9546,46.968770261585945,0.8087983567271483
9398,9549,46.97829350947021,0.8088839438548442
9587,9548,46.97869371708563,0.8089695309825402
9312,9550,46.99059122361304,0.8090551181102362
9402,9553,46.995637077133175,0.8091407052379322
9400,9552,46.99838733283217,0.8092262923656283
9314,9555,46.999341998784914,0.8093118794933242
9313,9554,47.00385937480911,0.8093974666210202
9403,9556,47.018032332057324,0.8094830537487162
9407,9559,47.02371306615747,0.8095686408764122
9593,9558,47.0280052400734,0.8096542280041081
9602,9560,47.03141338601863,0.8097398151318042
9603,9561,47.04991130006659,0.8098254022595002
9621,9563,47.06822029488959,0.8099109893871962
9416,9565,47.07217071022526,0.8099965765148922
9324,9564,47.07557070136533,0.8100821636425881
9419,9566,47.08027970787668,0.8101677507702841
9332,9571,47.08722090553718,0.8102533378979802
9422,9568,47.09064957970502,0.8103389250256762
9421,9567,47.09769238613254,0.8104245121533721
9426,9570,47.099774711782906,0.8105100992810681
9329,9569,47.10150974192003,0.8105956864087641
9334,9573,47.10540856046361,0.8106812735364601
9430,9572,47.106539784194084,0.8107668606641562
9336,9574,47.11664087873867,0.8108524477918521
9339,9576,47.12827850794811,0.8109380349195481
9431,9575,47.132577880065774,0.8110236220472441
9432,9578,47.13528725946693,0.8111092091749401
9342,9577,47.145567491245416,0.8111947963026361
9345,9580,47.16768325523851,0.811280383430332
9344,9579,47.16795768176933,0.8113659705580281
9442,9582,47.18071330152436,0.8114515576857241
9441,9581,47.18372833478313,0.8115371448134201
9446,9584,47.20073588155607,0.811622731941116
9445,9583,47.207313620829474,0.811708319068812
9628,9586,47.22850675857458,0.811793906196508
9451,9588,47.23323538913031,0.8118794933242041
9450,9587,47.23352919462211,0.8119650804519001
9448,9585,47.23567785787397,0.812050667579596
9469,9592,47.2423672287834,0.812136254707292
9462,9590,47.24442252183565,0.812221841834988
9459,9589,47.24453852663901,0.812307428962684
9466,9591,47.24754738280071,0.8123930160903801
9352,9594,47.26001548956128,0.812478603218076
9470,9593,47.26114006678552,0.812564190345772
9472,9596,47.278039863621416,0.812649777473468
9356,9595,47.27969659974757,0.812735364601164
9359,9598,47.293757233793684,0.8128209517288599
9358,9597,47.29635867886806,0.812906538856556
9476,9601,47.31015079732821,0.812992125984252
9364,9600,47.3104714606033,0.813077713111948
9482,9604,47.33781811201469,0.813163300239644
9478,9603,47.34790174449165,0.8132488873673399
9641,9605,47.35396282374343,0.8133344744950359
9485,9607,47.36967782736689,0.813420061622732
9644,9606,47.372780363437926,0.813505648750428
9647,9608,47.38762379640642,0.8135912358781239
9487,9610,47.40214928644222,0.8136768230058199
9490,9612,47.41804996745865,0.8137624101335159
9493,9613,47.435983155622694,0.8138479972612119
9496,9615,47.44799312013986,0.813933584388908
9500,9617,47.461095836757266,0.8140191715166039
9499,9616,47.462350992812794,0.8141047586442999
9504,9619,47.490605203456326,0.8141903457719959
9501,9618,47.4939114583843,0.8142759328996919
9685,9621,47.507932791268466,0.8143615200273879
9375,9620,47.50826779398062,0.8144471071550838
9379,9623,47.541081304343884,0.8145326942827799
9687,9622,47.544147162922854,0.8146182814104759
9386,9625,47.57452174599418,0.8147038685381719
9385,9624,47.57461111766006,0.8147894556658678
9388,9627,47.591627531112714,0.8148750427935638
9387,9626,47.591689529291465,0.8149606299212598
9391,9629,47.60746993618676,0.8150462170489559
9689,9628,47.610303986380885,0.8151318041766519
9392,9630,47.62733294152659,0.8152173913043478
9515,9633,47.64415256987798,0.8153029784320438
9393,9632,47.644532652379255,0.8153885655597398
9395,9635,47.66208458763603,0.8154741526874358
9518,9634,47.66248503718079,0.8155597398151319
9521,9636,47.6771971473568,0.8156453269428278
9526,9638,47.690297072546954,0.8157309140705238
9530,9640,47.70274960795003,0.8158165011982198
9695,9639,47.70519558635152,0.8159020883259158
9535,9643,47.72799812870419,0.8159876754536117
9405,9642,47.732987590255796,0.8160732625813077
9406,9644,47.74625057670149,0.8161588497090038
9410,9646,47.76315902466168,0.8162444368366998
9409,9645,47.76628185994761,0.8163300239643958
9413,9648,47.781044648037344,0.8164156110920917
9412,9647,47.783362255790834,0.8165011982197877
9415,9649,47.794289767255314,0.8165867853474837
9539,9651,47.81127985435354,0.8166723724751798
9418,9650,47.81302069111566,0.8167579596028758
9543,9652,47.82540216909183,0.8168435467305717
9424,9654,47.83872024099319,0.8169291338582677
9544,9653,47.84393618432916,0.8170147209859637
9425,9656,47.855638195971565,0.8171003081136597
9427,9658,47.88719807249248,0.8171858952413557
9701,9657,47.888737717767754,0.8172714823690517
9429,9660,47.90661879842295,0.8173570694967477
9428,9659,47.906992348055404,0.8174426566244437
9715,9662,47.93600657194876,0.8175282437521397
9703,9661,47.939721515822995,0.8176138308798356
9719,9664,47.97010297585721,0.8176994180075317
9433,9663,47.971565865122976,0.8177850051352277
9435,9666,47.98559743985106,0.8178705922629237
9434,9665,47.98932939436132,0.8179561793906196
9437,9668,48.00507558734219,0.8180417665183156
9436,9667,48.005125959209316,0.8181273536460116
9439,9670,48.022864445146425,0.8182129407737077
9438,9669,48.023043219996154,0.8182985279014037
9574,9672,48.036115824336406,0.8183841150290996
9725,9671,48.04132178899915,0.8184697021567956
9440,9674,48.05087903185484,0.8185552892844916
9575,9673,48.055899748609136,0.8186408764121876
9444,9676,48.06970239701849,0.8187264635398837
9443,9675,48.07085429107599,0.8188120506675796
9580,9677,48.0894881466498,0.8188976377952756
9447,9678,48.10869830483967,0.8189832249229716
9449,9680,48.12157441960117,0.8190688120506676
9454,9682,48.13761909604406,0.8191543991783635
9453,9681,48.14139222103513,0.8192399863060595
9729,9683,48.15510332892345,0.8193255734337556
9456,9685,48.17172499242398,0.8194111605614516
9455,9684,48.172870049930275,0.8194967476891476
9457,9687,48.18554924463514,0.8195823348168435
9582,9686,48.191261341512096,0.8196679219445395
9458,9688,48.20607004484725,0.8197535090722355
9586,9690,48.22312666459958,0.8198390961999316
9460,9689,48.224596299648816,0.8199246833276276
9461,9691,48.234133721535976,0.8200102704553235
9588,9693,48.25134845200306,0.8200958575830195
9463,9692,48.25200308004435,0.8201814447107155
9465,9695,48.27001707640438,0.8202670318384115
9464,9694,48.27006087962662,0.8203526189661074
9467,9697,48.30044434316514,0.8204382060938035
9592,9696,48.30046468801672,0.8205237932214995
9734,9699,48.3183491442486,0.8206093803491955
9468,9698,48.318817255004305,0.8206949674768915
9738,9701,48.3473528130643,0.8207805546045874
9471,9700,48.34796199199423,0.8208661417322834
9474,9703,48.3784854227389,0.8209517288599795
9473,9702,48.37973611125198,0.8210373159876755
9601,9705,48.393923349795266,0.8211229031153714
9600,9704,48.394268241050845,0.8212084902430674
9607,9707,48.41007711917987,0.8212940773707634
9605,9706,48.41322577091296,0.8213796644984594
9613,9709,48.42936110507792,0.8214652516261555
9739,9708,48.429477592560275,0.8215508387538514
9742,9710,48.446093544225235,0.8216364258815474
9477,9712,48.463977544265546,0.8217220130092434
9620,9715,48.48029526449463,0.8218076001369394
9479,9714,48.48288923888035,0.8218931872646354
9480,9716,48.493083064446836,0.8219787743923314
9627,9718,48.50943322674224,0.8220643615200274
9626,9717,48.510324626110815,0.8221499486477234
9483,9719,48.52088465695729,0.8222355357754194
9484,9721,48.529809377177045,0.8223211229031153
9634,9720,48.53197507040583,0.8224067100308113
9749,9724,48.546911836200536,0.8224922971585074
9489,9723,48.55156750592526,0.8225778842862034
9492,9726,48.56194111495489,0.8226634714138994
9495,9727,48.5725703274292,0.8227490585415953
9497,9728,48.59186422076315,0.8228346456692913
9643,9730,48.59912663268273,0.8229202327969873
9498,9732,48.61623747727352,0.8230058199246834
9758,9731,48.61842522272611,0.8230914070523794
9650,9734,48.63422200157612,0.8231769941800753
9646,9733,48.635726830150944,0.8232625813077713
9503,9736,48.65980292873405,0.8233481684354673
9653,9735,48.664889594206166,0.8234337555631633
9508,9738,48.672565491571575,0.8235193426908592
9507,9737,48.67280757508203,0.8236049298185553
9511,9740,48.700234922245194,0.8236905169462513
9510,9739,48.70066521010787,0.8237761040739473
9658,9742,48.72376811133876,0.8238616912016433
9512,9741,48.7240638351098,0.8239472783293392
9513,9744,48.74248593763795,0.8240328654570352
9659,9743,48.74343883951396,0.8241184525847313
9670,9746,48.76054460519846,0.8242040397124273
9514,9745,48.76054649066275,0.8242896268401232
9516,9748,48.778680835557054,0.8243752139678192
9517,9750,48.78793624792344,0.8244608010955152
9765,9749,48.792798603150096,0.8245463882232112
