,Time (sec),throughput
5007,91.89361051204793,483016
5008,91.90582932914035,483055
5009,91.9255110038042,483148
5010,91.93772982089662,483187
5011,91.95741149556048,483280
5012,91.97709317022434,483373
5013,91.98865224515326,483412
5014,92.00833391981712,483505
5015,92.02197235681105,483544
5016,92.03353143173997,483583
5017,92.05321310640383,483676
5018,92.06477218133276,483715
5019,92.07841061832669,483754
5020,92.09866648376486,483880
5021,92.11834815842872,483973
5022,92.13802983309257,484066
5023,92.15828569853075,484192
5024,92.17854156396892,484318
5025,92.1987974294071,484444
5026,92.21362542266746,484537
5027,92.23330709733132,484630
5028,92.25419239081351,484756
5029,92.27444825625169,484882
5030,92.29533354973388,485008
5031,92.31558941517206,485134
5032,92.33584528061023,485260
5033,92.34806409770265,485299
5034,92.36831996314082,485425
5035,92.38920525662301,485551
5036,92.40946112206119,485677
5037,92.42971698749936,485803
5038,92.44584017536457,485929
5039,92.46609604080274,486055
5040,92.48635190624091,486181
5041,92.49791098116984,486220
5042,92.51154941816377,486259
5043,92.52310849309269,486298
5044,92.53674693008662,486337
5045,92.5570027955248,486463
5046,92.57064123251872,486502
5047,92.5908970979569,486628
5048,92.61115296339507,486754
5049,92.624791400389,486793
5050,92.63842983738293,486832
5051,92.65064865447535,486871
5052,92.67090451991352,486997
5053,92.68312333700594,487036
5054,92.69676177399987,487075
5055,92.71764706748206,487201
5056,92.73128550447599,487240
5057,92.74492394146992,487279
5058,92.75714275856234,487318
5059,92.77739862400051,487444
5060,92.78961744109293,487483
5061,92.80325587808686,487522
5062,92.82351174352503,487648
5063,92.83963493139024,487774
5064,92.85327336838417,487813
5065,92.8669118053781,487852
5066,92.87847088030702,487891
5067,92.8987267457452,488017
5068,92.91028582067412,488056
5069,92.93054168611229,488182
5070,92.95079755155047,488308
5071,92.97105341698864,488434
5072,92.99130928242681,488560
5073,93.01156514786499,488686
5074,93.02520358485891,488725
5075,93.04545945029709,488851
5076,93.06634474377928,488977
5077,93.08660060921746,489103
5078,93.10748590269965,489229
5079,93.12774176813782,489355
5080,93.14862706162002,489481
5081,93.16888292705819,489607
5082,93.18252136405212,489646
5083,93.19474018114454,489685
5084,93.20837861813847,489724
5085,93.22926391162066,489850
5086,93.24951977705884,489976
5087,93.26977564249701,490102
5088,93.28133471742593,490141
5089,93.29497315441986,490180
5090,93.31522901985804,490306
5091,93.32678809478696,490345
5092,93.34704396022514,490471
5093,93.36316714809034,490597
5094,93.38342301352851,490723
5095,93.40310468819237,490816
5096,93.4167431251863,490855
5097,93.43038156218023,490894
5098,93.44401999917416,490933
5099,93.46427586461233,491059
5100,93.4845317300505,491185
5101,93.49935972331087,491278
5102,93.51904139797473,491371
5103,93.5338693912351,491464
5104,93.55412525667327,491590
5105,93.56895324993364,491683
5106,93.5886349245975,491776
5107,93.60831659926136,491869
5108,93.62053541635377,491908
5109,93.6341738533477,491947
5110,93.64639267044012,491986
5111,93.66003110743405,492025
5112,93.68028697287222,492151
5113,93.69184604780115,492190
5114,93.70548448479508,492229
5115,93.71912292178901,492268
5116,93.73068199671793,492307
5117,93.7509378621561,492433
5118,93.76249693708503,492472
5119,93.77613537407896,492511
5120,93.78977381107289,492550
5121,93.81002967651106,492676
5122,93.823668113505,492715
5123,93.84392397894317,492841
5124,93.86417984438134,492967
5125,93.87781828137527,493006
5126,93.89003709846769,493045
5127,93.91029296390586,493171
5128,93.93117825738805,493297
5129,93.95143412282623,493423
5130,93.97231941630842,493549
5131,93.9925752817466,493675
5132,94.00621371874053,493714
5133,94.0210417120009,493807
5134,94.03468014899482,493846
5135,94.04689896608724,493885
5136,94.06053740308117,493924
5137,94.08021907774503,494017
5138,94.09177815267395,494056
5139,94.10541658966788,494095
5140,94.11905502666181,494134
5141,94.13061410159074,494173
5142,94.14425253858467,494212
5143,94.15581161351359,494251
5144,94.16945005050752,494290
5145,94.18308848750145,494329
5146,94.20277016216531,494422
5147,94.22302602760348,494548
5148,94.24328189304165,494674
5149,94.26353775847983,494800
5150,94.283793623918,494926
5151,94.3046789174002,495052
5152,94.32493478283837,495178
5153,94.34582007632056,495304
5154,94.3594585133145,495343
5155,94.38034380679669,495469
5156,94.40059967223486,495595
5157,94.42085553767303,495721
5158,94.44174083115523,495847
5159,94.4619966965934,495973
5160,94.4828819900756,496099
5161,94.50313785551377,496225
5162,94.52339372095194,496351
5163,94.53951690881715,496477
5164,94.55977277425532,496603
5165,94.5800286396935,496729
5166,94.5961518275587,496855
5167,94.61640769299687,496981
5168,94.63253088086208,497107
5169,94.65221255552594,497200
5170,94.67189423018979,497293
5171,94.69215009562797,497419
5172,94.71240596106614,497545
5173,94.73266182650431,497671
5174,94.75234350116817,497764
5175,94.77202517583203,497857
5176,94.79291046931422,497983
5177,94.8131663347524,498109
5178,94.83405162823459,498235
5179,94.85430749367276,498361
5180,94.87519278715496,498487
5181,94.89544865259313,498613
5182,94.9157045180313,498739
5183,94.9365898115135,498865
5184,94.95684567695167,498991
5185,94.97167367021204,499084
5186,94.9913553448759,499177
5187,95.01161121031407,499303
5188,95.02773439817928,499429
5189,95.04799026361745,499555
5190,95.06767193828131,499648
5191,95.08165730642085,499741
5192,95.10133898108471,499834
5193,95.11532434922425,499927
5194,95.13558021466243,500053
5195,95.15526188932628,500146
5196,95.17494356399014,500239
5197,95.19519942942831,500365
5198,95.21545529486649,500491
5199,95.23571116030466,500617
5200,95.25596702574283,500743
5201,95.27685231922503,500869
5202,95.29653399388889,500962
5203,95.31741928737108,501088
5204,95.33767515280925,501214
5205,95.35856044629145,501340
5206,95.37881631172962,501466
5207,95.3990721771678,501592
5208,95.41995747064999,501718
5209,95.43963914531385,501811
5210,95.45446713857422,501904
5211,95.47414881323807,501997
5212,95.49383048790193,502090
5213,95.50781585604147,502183
5214,95.52749753070533,502276
5215,95.54717920536919,502369
5216,95.56116457350873,502462
5217,95.5814204389469,502588
5218,95.59754362681211,502714
5219,95.61722530147597,502807
5220,95.63748116691414,502933
5221,95.65773703235232,503059
5222,95.67799289779049,503185
5223,95.69824876322866,503311
5224,95.71850462866684,503437
5225,95.73876049410501,503563
5226,95.7596457875872,503689
5227,95.77990165302538,503815
5228,95.80078694650757,503941
5229,95.82104281194574,504067
5230,95.84192810542794,504193
5231,95.86218397086611,504319
5232,95.88243983630429,504445
5233,95.90332512978648,504571
5234,95.92358099522465,504697
5235,95.94446628870685,504823
5236,95.96472215414502,504949
5237,95.9849780195832,505075
5238,96.0011012074484,505201
5239,96.02135707288657,505327
5240,96.04161293832475,505453
5241,96.05773612618995,505579
5242,96.07799199162812,505705
5243,96.09411517949333,505831
5244,96.1143710449315,505957
5245,96.13462691036968,506083
5246,96.15488277580785,506209
5247,96.17513864124602,506335
5248,96.1953945066842,506461
5249,96.21565037212237,506587
5250,96.23590623756054,506713
5251,96.25679153104274,506839
5252,96.27704739648091,506965
5253,96.2979326899631,507091
5254,96.31818855540128,507217
5255,96.33907384888347,507343
5256,96.35932971432165,507469
5257,96.37958557975982,507595
5258,96.40047087324201,507721
5259,96.42072673868019,507847
5260,96.44161203216238,507973
5261,96.46186789760056,508099
5262,96.48212376303873,508225
5263,96.49824695090393,508351
5264,96.5185028163421,508477
5265,96.53875868178028,508603
5266,96.55488186964548,508729
5267,96.57513773508366,508855
5268,96.59126092294886,508981
5269,96.61151678838704,509107
5270,96.63177265382521,509233
5271,96.65202851926338,509359
5272,96.67228438470156,509485
5273,96.69254025013973,509611
5274,96.7127961155779,509737
5275,96.73305198101608,509863
5276,96.75393727449827,509989
5277,96.77419313993644,510115
5278,96.79507843341864,510241
5279,96.81533429885681,510367
5280,96.836219592339,510493
5281,96.85647545777718,510619
5282,96.87673132321535,510745
5283,96.89761661669755,510871
5284,96.91787248213572,510997
5285,96.93875777561792,511123
5286,96.95843945028177,511216
5287,96.97812112494563,511309
5288,96.99210649308517,511402
5289,97.01178816774903,511495
5290,97.0320440331872,511621
5291,97.04816722105241,511747
5292,97.06784889571627,511840
5293,97.08183426385581,511933
5294,97.10209012929398,512059
5295,97.12177180395784,512152
5296,97.1414534786217,512245
5297,97.16113515328556,512338
5298,97.18081682794941,512431
5299,97.20049850261327,512524
5300,97.22018017727713,512617
5301,97.2350081705375,512710
5302,97.25526403597567,512836
5303,97.27009202923604,512929
5304,97.2897737038999,513022
5305,97.30460169716027,513115
5306,97.32428337182412,513208
5307,97.34396504648798,513301
5308,97.35879303974835,513394
5309,97.3784747144122,513487
5310,97.39330270767258,513580
5311,97.41298438233643,513673
5312,97.43266605700029,513766
5313,97.44665142513983,513859
5314,97.46633309980369,513952
5315,97.48601477446755,514045
5316,97.50000014260709,514138
5317,97.51968181727095,514231
5318,97.53580500513615,514357
5319,97.55548667980001,514450
5320,97.57516835446387,514543
5321,97.59485002912773,514636
5322,97.61453170379158,514729
5323,97.63421337845544,514822
5324,97.6538950531193,514915
5325,97.67357672778316,515008
5326,97.68840472104353,515101
5327,97.70808639570738,515194
5328,97.72291438896775,515287
5329,97.74259606363161,515380
5330,97.75742405689198,515473
5331,97.77710573155584,515566
5332,97.79678740621969,515659
5333,97.81161539948006,515752
5334,97.83129707414392,515845
5335,97.84612506740429,515938
5336,97.86580674206814,516031
5337,97.885488416732,516124
5338,97.89947378487155,516217
5339,97.91972965030972,516343
5340,97.93941132497358,516436
5341,97.95339669311312,516529
5342,97.97307836777698,516622
5343,97.98706373591652,516715
5344,98.00674541058038,516808
5345,98.02642708524424,516901
5346,98.0461087599081,516994
5347,98.06579043457195,517087
5348,98.08604630001012,517213
5349,98.10572797467398,517306
5350,98.12540964933784,517399
5351,98.14023764259821,517492
5352,98.15991931726207,517585
5353,98.18080461074426,517711
5354,98.20048628540812,517804
5355,98.21531427866849,517897
5356,98.23499595333234,517990
5357,98.2546776279962,518083
5358,98.26950562125657,518176
5359,98.28918729592043,518269
5360,98.3040152891808,518362
5361,98.32369696384465,518455
5362,98.34337863850851,518548
5363,98.35736400664806,518641
5364,98.37704568131191,518734
5365,98.39672735597577,518827
5366,98.41071272411531,518920
5367,98.43096858955349,519046
5368,98.44709177741869,519172
5369,98.46734764285686,519298
5370,98.48760350829504,519424
5371,98.50785937373321,519550
5372,98.52811523917138,519676
5373,98.54837110460956,519802
5374,98.56862697004773,519928
5375,98.58830864471159,520021
5376,98.60313663797196,520114
5377,98.62281831263581,520207
5378,98.63764630589618,520300
5379,98.65732798056004,520393
5380,98.67215597382041,520486
5381,98.69183764848427,520579
5382,98.71151932314812,520672
5383,98.72634731640849,520765
5384,98.74602899107235,520858
5385,98.76085698433272,520951
5386,98.78053865899658,521044
5387,98.80079452443475,521170
5388,98.81691771229995,521296
5389,98.83717357773813,521422
5390,98.8574294431763,521548
5391,98.87141481131584,521641
5392,98.8910964859797,521734
5393,98.90508185411925,521827
5394,98.92533771955742,521953
5395,98.94501939422128,522046
5396,98.96527525965945,522172
5397,98.98553112509762,522298
5398,99.00521279976148,522391
5399,99.02489447442534,522484
5400,99.0445761490892,522577
5401,99.05940414234956,522670
5402,99.07908581701342,522763
5403,99.09997111049562,522889
5404,99.11965278515947,522982
5405,99.13448077841984,523075
5406,99.1541624530837,523168
5407,99.17384412774756,523261
5408,99.18867212100793,523354
5409,99.20835379567178,523447
5410,99.22318178893215,523540
5411,99.24286346359601,523633
5412,99.26254513825987,523726
5413,99.27653050639941,523819
5414,99.29621218106327,523912
5415,99.31589385572713,524005
5416,99.32987922386667,524098
5417,99.35013508930484,524224
5418,99.36412045744439,524317
5419,99.38380213210824,524410
5420,99.4034838067721,524503
5421,99.42316548143596,524596
5422,99.44284715609982,524689
5423,99.46252883076367,524782
5424,99.48221050542753,524875
5425,99.50189218009139,524968
5426,99.51672017335176,525061
5427,99.53640184801561,525154
5428,99.55122984127598,525247
5429,99.57148570671416,525373
5430,99.58631369997453,525466
5431,99.60599537463838,525559
5432,99.62567704930224,525652
5433,99.64050504256261,525745
5434,99.66076090800078,525871
5435,99.67558890126115,525964
5436,99.69527057592501,526057
5437,99.71552644136318,526183
5438,99.73164962922839,526309
5439,99.75190549466656,526435
5440,99.77216136010473,526561
5441,99.78828454796994,526687
5442,99.8079662226338,526780
5443,99.824089410499,526906
5444,99.84377108516286,526999
5445,99.86345275982671,527092
5446,99.88313443449057,527185
5447,99.90339029992874,527311
5448,99.92364616536692,527437
5449,99.94332784003078,527530
5450,99.96300951469463,527623
5451,99.977837507955,527716
5452,99.99751918261886,527809
5453,100.01840447610105,527935
5454,100.03866034153923,528061
5455,100.05954563502142,528187
5456,100.0798015004596,528313
5457,100.10005736589777,528439
5458,100.12094265937996,528565
5459,100.14119852481814,528691
5460,100.16208381830033,528817
5461,100.1823396837385,528943
5462,100.20259554917668,529069
5463,100.21871873704188,529195
5464,100.23897460248006,529321
5465,100.25923046791823,529447
5466,100.27535365578343,529573
5467,100.29503533044729,529666
5468,100.3111585183125,529792
5469,100.33084019297635,529885
5470,100.35109605841453,530011
5471,100.37077773307838,530104
5472,100.39045940774224,530197
5473,100.4101410824061,530290
5474,100.42982275706996,530383
5475,100.44950443173381,530476
5476,100.46433242499418,530569
5477,100.48401409965804,530662
5478,100.49884209291841,530755
5479,100.51909795835658,530881
5480,100.531316775449,530920
5481,100.55157264088717,531046
5482,100.57182850632535,531172
5483,100.58665649958571,531265
5484,100.60633817424957,531358
5485,100.62722346773177,531484
5486,100.64747933316994,531610
5487,100.66773519860811,531736
5488,100.67929427353704,531775
5489,100.69293271053097,531814
5490,100.71318857596914,531940
5491,100.72474765089807,531979
5492,100.738386087892,532018
5493,100.74994516282092,532057
5494,100.7702010282591,532183
5495,100.79045689369727,532309
5496,100.81071275913544,532435
5497,100.83096862457361,532561
5498,100.85122449001179,532687
5499,100.87148035544996,532813
5500,100.89173622088813,532939
5501,100.91262151437033,533065
5502,100.9328773798085,533191
5503,100.94509619690092,533230
5504,100.9653520623391,533356
5505,100.98623735582129,533482
5506,101.00649322125946,533608
5507,101.02674908669763,533734
5508,101.03896790379005,533773
5509,101.05922376922823,533899
5510,101.07144258632064,533938
5511,101.08508102331457,533977
5512,101.10533688875275,534103
5513,101.11689596368167,534142
5514,101.13715182911984,534268
5515,101.15079026611377,534307
5516,101.1623493410427,534346
5517,101.18260520648087,534472
5518,101.1941642814098,534511
5519,101.21442014684797,534637
5520,101.23467601228614,534763
5521,101.25493187772432,534889
5522,101.27518774316249,535015
5523,101.29544360860066,535141
5524,101.31569947403884,535267
5525,101.33595533947701,535393
5526,101.3568406329592,535519
5527,101.37709649839738,535645
5528,101.39192449165775,535738
5529,101.4116061663216,535831
5530,101.42643415958197,535924
5531,101.44669002502015,536050
5532,101.46694589045832,536176
5533,101.48783118394051,536302
5534,101.50808704937869,536428
5535,101.52897234286088,536554
5536,101.54922820829906,536680
5537,101.56948407373723,536806
5538,101.58560726160243,536932
5539,101.6058631270406,537058
5540,101.62611899247878,537184
5541,101.6376780674077,537223
5542,101.65131650440163,537262
5543,101.66287557933056,537301
5544,101.68313144476873,537427
5545,101.7033873102069,537553
5546,101.72364317564508,537679
5547,101.74389904108325,537805
5548,101.76415490652143,537931
5549,101.7844107719596,538057
5550,101.80466663739777,538183
5551,101.82555193087997,538309
5552,101.84580779631814,538435
5553,101.86669308980034,538561
5554,101.88694895523851,538687
5555,101.89916777233093,538726
5556,101.9194236377691,538852
5557,101.93967950320727,538978
5558,101.95189832029969,539017
5559,101.96553675729362,539056
5560,101.98642205077581,539182
5561,102.00667791621399,539308
5562,102.02693378165216,539434
5563,102.04305696951737,539560
5564,102.06331283495554,539686
5565,102.08356870039371,539812
5566,102.09969188825892,539938
5567,102.11994775369709,540064
5568,102.13150682862602,540103
5569,102.14514526561995,540142
5570,102.16540113105812,540268
5571,102.18565699649629,540394
5572,102.20591286193446,540520
5573,102.22616872737264,540646
5574,102.24642459281081,540772
5575,102.26006302980474,540811
5576,102.27228184689716,540850
5577,102.29253771233533,540976
5578,102.31342300581753,541102
5579,102.32706144281146,541141
5580,102.33928025990387,541180
5581,102.35953612534205,541306
5582,102.37979199078022,541432
5583,102.40067728426241,541558
5584,102.42093314970059,541684
5585,102.44181844318278,541810
5586,102.46207430862096,541936
5587,102.48233017405913,542062
5588,102.49845336192433,542188
5589,102.5187092273625,542314
5590,102.53896509280068,542440
5591,102.55508828066588,542566
5592,102.57534414610406,542692
5593,102.59146733396926,542818
5594,102.60510577096319,542857
5595,102.62536163640137,542983
5596,102.64561750183954,543109
5597,102.66587336727771,543235
5598,102.67951180427164,543274
5599,102.69315024126557,543313
5600,102.71340610670374,543439
5601,102.72562492379616,543478
5602,102.73926336079009,543517
5603,102.75148217788251,543556
5604,102.77173804332068,543682
5605,102.79262333680288,543808
5606,102.81287920224105,543934
5607,102.83313506767922,544060
5608,102.85402036116142,544186
5609,102.86765879815535,544225
5610,102.87987761524776,544264
5611,102.90013348068594,544390
5612,102.92038934612411,544516
5613,102.93651253398932,544642
5614,102.95676839942749,544768
5615,102.97702426486566,544894
5616,102.99314745273087,545020
5617,103.01340331816904,545146
5618,103.02952650603424,545272
5619,103.04978237147242,545398
5620,103.07003823691059,545524
5621,103.08367667390452,545563
5622,103.09731511089845,545602
5623,103.11095354789238,545641
5624,103.12459198488631,545680
5625,103.13823042188024,545719
5626,103.15044923897266,545758
5627,103.16408767596658,545797
5628,103.176306493059,545836
5629,103.18994493005293,545875
5630,103.20216374714535,545914
5631,103.21580218413928,545953
5632,103.22944062113321,545992
5633,103.24165943822562,546031
5634,103.2619153036638,546157
5635,103.27413412075622,546196
5636,103.28777255775015,546235
5637,103.30141099474407,546274
5638,103.312970069673,546313
5639,103.32660850666693,546352
5640,103.34024694366086,546391
5641,103.35180601858978,546430
5642,103.36544445558371,546469
5643,103.37700353051264,546508
5644,103.39725939595081,546634
5645,103.41089783294474,546673
5646,103.42453626993867,546712
5647,103.44479213537684,546838
5648,103.45843057237077,546877
5649,103.4720690093647,546916
5650,103.48570744635863,546955
5651,103.49792626345105,546994
5652,103.51156470044498,547033
5653,103.53244999392717,547159
5654,103.55270585936535,547285
5655,103.57359115284754,547411
5656,103.58722958984147,547450
5657,103.6008680268354,547489
5658,103.61308684392782,547528
5659,103.63334270936599,547654
5660,103.64556152645841,547693
5661,103.65919996345234,547732
5662,103.67283840044627,547771
5663,103.68439747537519,547810
5664,103.69803591236912,547849
5665,103.71167434936305,547888
5666,103.72323342429198,547927
5667,103.7368718612859,547966
5668,103.74843093621483,548005
5669,103.768686801653,548131
5670,103.78232523864693,548170
5671,103.79596367564086,548209
5672,103.80960211263479,548248
5673,103.82324054962872,548287
5674,103.8434964150669,548413
5675,103.85713485206082,548452
5676,103.86935366915324,548491
5677,103.88960953459141,548617
5678,103.90182835168383,548656
5679,103.91546678867776,548695
5680,103.92768560577018,548734
5681,103.94132404276411,548773
5682,103.96157990820228,548899
5683,103.9737987252947,548938
5684,103.98743716228863,548977
5685,103.99965597938105,549016
5686,104.01991184481922,549142
5687,104.04016771025739,549268
5688,104.05172678518632,549307
5689,104.06536522218025,549346
5690,104.07900365917418,549385
5691,104.0905627341031,549424
5692,104.10420117109703,549463
5693,104.11576024602596,549502
5694,104.12939868301989,549541
5695,104.14303712001382,549580
5696,104.15667555700774,549619
5697,104.17031399400167,549658
5698,104.1839524309956,549697
5699,104.20420829643378,549823
5700,104.2178467334277,549862
5701,104.23006555052012,549901
5702,104.24370398751405,549940
5703,104.25592280460647,549979
5704,104.2695612416004,550018
5705,104.28178005869282,550057
5706,104.30203592413099,550183
5707,104.31567436112492,550222
5708,104.32789317821734,550261
5709,104.34153161521127,550300
5710,104.35375043230368,550339
5711,104.36738886929761,550378
5712,104.38102730629154,550417
5713,104.39258638122047,550456
5714,104.41284224665864,550582
5715,104.42648068365257,550621
5716,104.4380397585815,550660
5717,104.45167819557543,550699
5718,104.46323727050435,550738
5719,104.47687570749828,550777
5720,104.49051414449221,550816
5721,104.50415258148614,550855
5722,104.52440844692431,550981
5723,104.53804688391824,551020
5724,104.55168532091217,551059
5725,104.5653237579061,551098
5726,104.57754257499852,551137
5727,104.59118101199245,551176
5728,104.60339982908486,551215
5729,104.6170382660788,551254
5730,104.62925708317121,551293
5731,104.64289552016514,551332
5732,104.66315138560331,551458
5733,104.67537020269573,551497
5734,104.6956260681339,551623
5735,104.70784488522632,551662
5736,104.72148332222025,551701
5737,104.73512175921418,551740
5738,104.7466808341431,551779
5739,104.76031927113704,551818
5740,104.77395770813096,551857
5741,104.78551678305989,551896
5742,104.79915522005382,551935
5743,104.81071429498274,551974
5744,104.83097016042092,552100
5745,104.85122602585909,552226
5746,104.87148189129726,552352
5747,104.89173775673544,552478
5748,104.91199362217361,552604
5749,104.93224948761178,552730
5750,104.95250535304996,552856
5751,104.97339064653215,552982
5752,104.99364651197033,553108
5753,105.01453180545252,553234
5754,105.0347876708907,553360
5755,105.05567296437289,553486
5756,105.07592882981106,553612
5757,105.09618469524924,553738
5758,105.11706998873143,553864
5759,105.1373258541696,553990
5760,105.1582111476518,554116
5761,105.17184958464573,554155
5762,105.1921054500839,554281
5763,105.2082286379491,554407
5764,105.22848450338728,554533
5765,105.24212294038121,554572
5766,105.25368201531013,554611
5767,105.26732045230406,554650
5768,105.27887952723299,554689
5769,105.29913539267116,554815
5770,105.31277382966509,554854
5771,105.33302969510326,554980
5772,105.35328556054144,555106
5773,105.37354142597961,555232
5774,105.39379729141778,555358
5775,105.41405315685596,555484
5776,105.43493845033815,555610
5777,105.45519431577632,555736
5778,105.47607960925852,555862
5779,105.48971804625245,555901
5780,105.50193686334487,555940
5781,105.5155753003388,555979
5782,105.53583116577697,556105
5783,105.54804998286939,556144
5784,105.56168841986332,556183
5785,105.58257371334551,556309
5786,105.59621215033944,556348
5787,105.60985058733337,556387
5788,105.6214096622623,556426
5789,105.64166552770047,556552
5790,105.6553039646944,556591
5791,105.66686303962332,556630
5792,105.68050147661725,556669
5793,105.69206055154618,556708
5794,105.71231641698435,556834
5795,105.72595485397828,556873
5796,105.73959329097221,556912
5797,105.75984915641038,557038
5798,105.77348759340431,557077
5799,105.78712603039824,557116
5800,105.80738189583641,557242
5801,105.82826718931861,557368
5802,105.84852305475678,557494
5803,105.8607418718492,557533
5804,105.87438030884313,557572
5805,105.89526560232532,557698
5806,105.9155214677635,557824
5807,105.93577733320167,557950
5808,105.94799615029409,557989
5809,105.96163458728802,558028
5810,105.97385340438043,558067
5811,105.99410926981861,558193
5812,106.00774770681254,558232
5813,106.01930678174146,558271
5814,106.03294521873539,558310
5815,106.04658365572932,558349
5816,106.05814273065825,558388
5817,106.07178116765218,558427
5818,106.0833402425811,558466
5819,106.09697867957503,558505
5820,106.11061711656896,558544
5821,106.13087298200713,558670
5822,106.14451141900106,558709
5823,106.15814985599499,558748
5824,106.17178829298892,558787
5825,106.18542672998285,558826
5826,106.19764554707527,558865
5827,106.2112839840692,558904
5828,106.23216927755139,559030
5829,106.25242514298957,559156
5830,106.26464396008198,559195
5831,106.28489982552016,559321
5832,106.29853826251409,559360
5833,106.31942355599628,559486
5834,106.33306199299021,559525
5835,106.34528081008263,559564
5836,106.3655366755208,559690
5837,106.37917511251473,559729
5838,106.39073418744366,559768
5839,106.41099005288183,559894
5840,106.42462848987576,559933
5841,106.43618756480468,559972
5842,106.45644343024286,560098
5843,106.46800250517178,560137
5844,106.48164094216571,560176
5845,106.49527937915964,560215
5846,106.50891781615357,560254
5847,106.5225562531475,560293
5848,106.54223792781136,560386
5849,106.55587636480529,560425
5850,106.56951480179922,560464
5851,106.58434279505958,560557
5852,106.60402446972344,560650
5853,106.61885246298381,560743
5854,106.63853413764767,560836
5855,106.65941943112986,560962
5856,106.67305786812379,561001
5857,106.69273954278765,561094
5858,106.70756753604802,561187
5859,106.72724921071188,561280
5860,106.74207720397224,561373
5861,106.7617588786361,561466
5862,106.78144055329996,561559
5863,106.7954259214395,561652
5864,106.80906435843343,561691
5865,106.82270279542736,561730
5866,106.83426187035629,561769
5867,106.84790030735022,561808
5868,106.85945938227914,561847
5869,106.87309781927307,561886
5870,106.89277949393693,561979
5871,106.91246116860079,562072
5872,106.92609960559471,562111
5873,106.93973804258864,562150
5874,106.95337647958257,562189
5875,106.97305815424643,562282
5876,106.98527697133885,562321
5877,107.0049586460027,562414
5878,107.01978663926307,562507
5879,107.03946831392693,562600
5880,107.0542963071873,562693
5881,107.06793474418123,562732
5882,107.08157318117516,562771
5883,107.09379199826758,562810
5884,107.1074304352615,562849
5885,107.11964925235392,562888
5886,107.13328768934785,562927
5887,107.14692612634178,562966
5888,107.15848520127071,563005
5889,107.17212363826464,563044
5890,107.1918053129285,563137
5891,107.20336438785742,563176
5892,107.21700282485135,563215
5893,107.22856189978027,563254
5894,107.2422003367742,563293
5895,107.26188201143806,563386
5896,107.27552044843199,563425
5897,107.28915888542592,563464
5898,107.30279732241985,563503
5899,107.3224789970837,563596
5900,107.34216067174756,563689
5901,107.35698866500793,563782
5902,107.37667033967179,563875
5903,107.38888915676421,563914
5904,107.40857083142807,564007
5905,107.42339882468843,564100
5906,107.44308049935229,564193
5907,107.46333636479046,564319
5908,107.47555518188288,564358
5909,107.49523685654674,564451
5910,107.50745567363916,564490
5911,107.52771153907733,564616
5912,107.54134997607126,564655
5913,107.55290905100019,564694
5914,107.56654748799411,564733
5915,107.58018592498804,564772
5916,107.59174499991697,564811
5917,107.61142667458083,564904
5918,107.62298574950975,564943
5919,107.64266742417361,565036
5920,107.66234909883747,565129
5921,107.6759875358314,565168
5922,107.69566921049525,565261
5923,107.71535088515911,565354
5924,107.73503255982297,565447
5925,107.75471423448683,565540
5926,107.7695422277472,565633
5927,107.78922390241105,565726
5928,107.80144271950347,565765
5929,107.82112439416733,565858
5930,107.83334321125974,565897
5931,107.84698164825367,565936
5932,107.86666332291753,566029
5933,107.87888214000995,566068
5934,107.89252057700388,566107
5935,107.90734857026425,566200
5936,107.9270302449281,566293
5937,107.94728611036628,566419
5938,107.96127147850582,566512
5939,107.97490991549975,566551
5940,107.99459159016361,566644
5941,108.00615066509253,566683
5942,108.02583233975639,566776
5943,108.03981770789593,566869
5944,108.05949938255979,566962
5945,108.07918105722365,567055
5946,108.09886273188751,567148
5947,108.11854440655137,567241
5948,108.13822608121522,567334
5949,108.15790775587908,567427
5950,108.17758943054294,567520
5951,108.1924174238033,567613
5952,108.21209909846716,567706
5953,108.22692709172753,567799
5954,108.24660876639139,567892
5955,108.26143675965176,567985
5956,108.28111843431562,568078
5957,108.30080010897947,568171
5958,108.31562810223984,568264
5959,108.3353097769037,568357
5960,108.35013777016407,568450
5961,108.36981944482793,568543
5962,108.38950111949178,568636
5963,108.40348648763133,568729
5964,108.42316816229518,568822
5965,108.44284983695904,568915
5966,108.45683520509859,569008
5967,108.47651687976244,569101
5968,108.49050224790199,569194
5969,108.51018392256584,569287
5970,108.5298655972297,569380
5971,108.54954727189356,569473
5972,108.56922894655742,569566
5973,108.58891062122127,569659
5974,108.60859229588513,569752
5975,108.6288481613233,569878
5976,108.6497334548055,570004
5977,108.66998932024367,570130
5978,108.69087461372587,570256
5979,108.71113047916404,570382
5980,108.72595847242441,570475
5981,108.74564014708827,570568
5982,108.76532182175212,570661
5983,108.78014981501249,570754
5984,108.79983148967635,570847
5985,108.81465948293672,570940
5986,108.83434115760058,571033
5987,108.85402283226443,571126
5988,108.86800820040398,571219
5989,108.88768987506784,571312
5990,108.90737154973169,571405
5991,108.92135691787124,571498
5992,108.93499535486517,571537
5993,108.94655442979409,571576
5994,108.96623610445795,571669
5995,108.9859177791218,571762
5996,109.00559945378566,571855
5997,109.02528112844952,571948
5998,109.04496280311338,572041
5999,109.06464447777724,572134
6000,109.0843261524411,572227
6001,109.09915414570146,572320
6002,109.11883582036532,572413
6003,109.13366381362569,572506
6004,109.15334548828955,572599
6005,109.16817348154991,572692
6006,109.18785515621377,572785
