,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4535,4679,0.000825319338554209,0.7589866484080794
76,159,0.0008261176731656139,0.7590722355357754
77,160,0.0008261176731656139,0.7591578226634714
613,155,0.0008261176731656139,0.7592434097911674
1861,156,0.0008261176731656139,0.7593289969188634
1915,157,0.0008261176731656139,0.7594145840465594
1917,158,0.0008261176731656139,0.7595001711742554
2602,2749,0.0008261176731656405,0.7595857583019514
2603,2751,0.0008261176731656405,0.7596713454296474
2910,2750,0.0008261176731656405,0.7597569325573433
757,244,0.0008283116413881686,0.7598425196850394
760,245,0.0008283116413881686,0.7599281068127354
769,248,0.0008283116413881686,0.7600136939404314
1895,243,0.0008283116413881686,0.7600992810681274
2105,246,0.0008283116413881686,0.7601848681958233
2110,247,0.0008283116413881686,0.7602704553235193
2320,2436,0.0008293947345086395,0.7603560424512154
2321,2438,0.0008293947345086395,0.7604416295789114
2686,2437,0.0008293947345086395,0.7605272167066073
815,1002,0.0008293947345086749,0.7606128038343033
816,1004,0.0008293947345086749,0.7606983909619993
1179,1003,0.0008293947345086749,0.7607839780896953
57,112,0.0008305882133560871,0.7608695652173914
58,113,0.0008305882133560871,0.7609551523450873
1534,111,0.0008305882133560871,0.7610407394727833
75,151,0.0008314527253560921,0.7611263266004793
539,150,0.0008314527253560921,0.7612119137281753
1818,149,0.0008314527253560921,0.7612975008558712
1773,1733,0.0008315559442181097,0.7613830879835672
2116,2243,0.0008315559442181097,0.7614686751112633
2463,2292,0.0008315559442181097,0.7615542622389593
3905,4164,0.0008315559442181097,0.7616398493666553
4340,4517,0.0008315559442181097,0.7617254364943512
4343,4521,0.0008315559442181097,0.7618110236220472
4512,4653,0.0008315559442181097,0.7618966107497432
168,309,0.0008316148009831181,0.7619821978774393
169,310,0.0008316148009831181,0.7620677850051353
552,712,0.0008316148009831181,0.7621533721328312
553,713,0.0008316148009831181,0.7622389592605272
554,714,0.0008316148009831181,0.7623245463882232
555,715,0.0008316148009831181,0.7624101335159192
590,752,0.0008316148009831181,0.7624957206436151
591,753,0.0008316148009831181,0.7625813077713112
592,754,0.0008316148009831181,0.7626668948990072
593,755,0.0008316148009831181,0.7627524820267032
604,769,0.0008316148009831181,0.7628380691543992
605,770,0.0008316148009831181,0.7629236562820951
606,771,0.0008316148009831181,0.7630092434097911
616,782,0.0008316148009831181,0.7630948305374872
617,783,0.0008316148009831181,0.7631804176651832
618,784,0.0008316148009831181,0.7632660047928792
619,785,0.0008316148009831181,0.7633515919205751
2076,308,0.0008316148009831181,0.7634371790482711
2081,311,0.0008316148009831181,0.7635227661759671
2202,772,0.0008316148009831181,0.7636083533036632
1497,1670,0.0008318797842181169,0.7636939404313591
1569,1722,0.0008318797842181169,0.7637795275590551
1620,1768,0.0008318797842181169,0.7638651146867511
1807,1777,0.0008318797842181169,0.7639507018144471
1812,1949,0.0008318797842181169,0.7640362889421431
4534,4678,0.000831879784218188,0.7641218760698391
128,250,0.00083191330538817,0.7642074631975351
129,252,0.00083191330538817,0.7642930503252311
1925,254,0.00083191330538817,0.7643786374529271
2113,249,0.00083191330538817,0.764464224580623
2181,251,0.00083191330538817,0.764549811708319
2188,253,0.00083191330538817,0.7646353988360151
594,756,0.00083264264098311,0.7647209859637111
595,757,0.00083264264098311,0.7648065730914071
596,758,0.00083264264098311,0.764892160219103
597,759,0.00083264264098311,0.764977747346799
598,761,0.00083264264098311,0.765063334474495
599,762,0.00083264264098311,0.7651489216021911
600,763,0.00083264264098311,0.7652345087298871
1000,760,0.00083264264098311,0.765320095857583
198,344,0.0008326426409831278,0.765405682985279
199,345,0.0008326426409831278,0.765491270112975
200,346,0.0008326426409831278,0.765576857240671
201,347,0.0008326426409831278,0.765662444368367
5869,6012,0.0008333212969830583,0.765748031496063
5938,6011,0.0008333212969830583,0.765833618623759
5939,6013,0.0008333212969830583,0.765919205751455
5941,6014,0.0008333212969830583,0.766004792879151
191,336,0.0008333212969831294,0.7660903800068469
192,337,0.0008333212969831294,0.766175967134543
193,338,0.0008333212969831294,0.766261554262239
879,339,0.0008333212969831294,0.766347141389935
1515,1679,0.0008334116882181064,0.766432728517631
1561,1713,0.0008334116882181064,0.7665183156453269
1855,1984,0.0008334116882181064,0.7666039027730229
1884,2012,0.0008334116882181064,0.766689489900719
3509,2009,0.0008334116882181064,0.766775077028415
2971,2834,0.0008334116882181775,0.7668606641561109
3619,3736,0.0008334116882181775,0.7669462512838069
3694,3695,0.0008334116882181775,0.7670318384115029
4345,4167,0.0008334116882181775,0.7671174255391989
4348,4168,0.0008334116882181775,0.767203012666895
4398,4220,0.0008334116882181775,0.7672885997945909
4439,4259,0.0008334116882181775,0.7673741869222869
6067,6151,0.0008334116882181775,0.7674597740499829
6076,6156,0.0008334116882181775,0.7675453611776789
6114,6336,0.0008334116882181775,0.7676309483053748
6255,6333,0.0008334116882181775,0.7677165354330708
7006,4213,0.0008334116882181775,0.7678021225607669
5609,5761,0.0008336397842180076,0.7678877096884629
6062,6150,0.0008336397842180076,0.7679732968161589
2837,2926,0.0008336397842181498,0.7680588839438548
3606,3729,0.0008336397842181498,0.7681444710715508
3734,3726,0.0008336397842181498,0.7682300581992468
3821,3788,0.0008336397842181498,0.7683156453269429
3831,3799,0.0008336397842181498,0.7684012324546389
170,312,0.0008337352489831318,0.7684868195823348
171,313,0.0008337352489831318,0.7685724067100308
172,314,0.0008337352489831318,0.7686579938377268
173,315,0.0008337352489831318,0.7687435809654228
174,316,0.0008337352489831318,0.7688291680931187
175,318,0.0008337352489831318,0.7689147552208148
176,319,0.0008337352489831318,0.7690003423485108
194,340,0.0008337352489831318,0.7690859294762068
195,341,0.0008337352489831318,0.7691715166039028
196,342,0.0008337352489831318,0.7692571037315987
197,343,0.0008337352489831318,0.7693426908592947
559,720,0.0008337352489831318,0.7694282779869908
560,721,0.0008337352489831318,0.7695138651146868
561,722,0.0008337352489831318,0.7695994522423828
620,786,0.0008337352489831318,0.7696850393700787
621,787,0.0008337352489831318,0.7697706264977747
622,788,0.0008337352489831318,0.7698562136254707
623,789,0.0008337352489831318,0.7699418007531668
863,317,0.0008337352489831318,0.7700273878808627
992,719,0.0008337352489831318,0.7701129750085587
2132,2262,0.0008342149392876763,0.7701985621362547
2835,2925,0.0008342149392876763,0.7702841492639507
3012,2881,0.0008342149392876763,0.7703697363916467
3319,3401,0.0008342149392876763,0.7704553235193426
3452,3403,0.0008342149392876763,0.7705409106470387
3590,3402,0.0008342149392876763,0.7706264977747347
3593,3718,0.0008342149392876763,0.7707120849024307
3652,3779,0.0008342149392876763,0.7707976720301267
3705,3836,0.0008342149392876763,0.7708832591578226
3707,3839,0.0008342149392876763,0.7709688462855186
3926,4174,0.0008342149392876763,0.7710544334132147
3982,4212,0.0008342149392876763,0.7711400205409107
3985,4216,0.0008342149392876763,0.7712256076686066
3987,4217,0.0008342149392876763,0.7713111947963026
4152,4358,0.0008342149392876763,0.7713967819239986
4392,4211,0.0008342149392876763,0.7714823690516946
4651,4790,0.0008342149392876763,0.7715679561793907
5531,5679,0.0008342149392876763,0.7716535433070866
5615,5767,0.0008342149392876763,0.7717391304347826
5628,5780,0.0008342149392876763,0.7718247175624786
6183,6279,0.0008342149392876763,0.7719103046901746
6198,6292,0.0008342149392876763,0.7719958918178705
6206,6299,0.0008342149392876763,0.7720814789455666
6216,6417,0.0008342149392876763,0.7721670660732626
6246,6324,0.0008342149392876763,0.7722526532009586
6296,6485,0.0008342149392876763,0.7723382403286546
6381,6454,0.0008342149392876763,0.7724238274563505
6499,6446,0.0008342149392876763,0.7725094145840465
8792,6163,0.0008342149392876763,0.7725950017117426
10347,6414,0.0008342149392876763,0.7726805888394386
11004,6479,0.0008342149392876763,0.7727661759671346
11337,6490,0.0008342149392876763,0.7728517630948305
11342,6493,0.0008342149392876763,0.7729373502225265
1532,1690,0.0008342149392877474,0.7730229373502225
1632,1780,0.0008342149392877474,0.7731085244779186
1832,1965,0.0008342149392877474,0.7731941116056145
2362,2490,0.000834339447945922,0.7732796987333105
2363,2491,0.000834339447945922,0.7733652858610065
2364,2492,0.000834339447945922,0.7734508729887025
2365,2493,0.000834339447945922,0.7735364601163985
2366,2495,0.000834339447945922,0.7736220472440944
2389,2520,0.000834339447945922,0.7737076343717905
2390,2521,0.000834339447945922,0.7737932214994865
2391,2522,0.000834339447945922,0.7738788086271825
2486,2631,0.000834339447945922,0.7739643957548785
2487,2634,0.000834339447945922,0.7740499828825744
2716,2489,0.000834339447945922,0.7741355700102704
2719,2494,0.000834339447945922,0.7742211571379665
2806,2632,0.000834339447945922,0.7743067442656625
2807,2633,0.000834339447945922,0.7743923313933584
3233,2496,0.000834339447945922,0.7744779185210544
3247,2519,0.000834339447945922,0.7745635056487504
5851,5987,0.000834339447945922,0.7746490927764464
5852,5988,0.000834339447945922,0.7747346799041425
5853,5989,0.000834339447945922,0.7748202670318384
5854,5990,0.000834339447945922,0.7749058541595344
629,794,0.0008343394479459576,0.7749914412872304
630,795,0.0008343394479459576,0.7750770284149264
631,796,0.0008343394479459576,0.7751626155426223
633,797,0.0008343394479459576,0.7752482026703184
1262,1477,0.0008343394479459931,0.7753337897980144
1263,1478,0.0008343394479459931,0.7754193769257104
1264,1479,0.0008343394479459931,0.7755049640534064
1584,1480,0.0008343394479459931,0.7755905511811023
2368,2499,0.0008344999599459868,0.7756761383087983
2369,2500,0.0008344999599459868,0.7757617254364944
2488,2635,0.0008344999599459868,0.7758473125641904
2489,2636,0.0008344999599459868,0.7759328996918864
2490,2637,0.0008344999599459868,0.7760184868195823
2491,2639,0.0008344999599459868,0.7761040739472783
2492,2640,0.0008344999599459868,0.7761896610749743
2493,2641,0.0008344999599459868,0.7762752482026704
2494,2642,0.0008344999599459868,0.7763608353303663
2505,2655,0.0008344999599459868,0.7764464224580623
2506,2656,0.0008344999599459868,0.7765320095857583
2507,2657,0.0008344999599459868,0.7766175967134543
2508,2659,0.0008344999599459868,0.7767031838411503
2510,2660,0.0008344999599459868,0.7767887709688462
2511,2661,0.0008344999599459868,0.7768743580965423
2512,2662,0.0008344999599459868,0.7769599452242383
2723,2497,0.0008344999599459868,0.7770455323519343
2821,2638,0.0008344999599459868,0.7771311194796303
2836,2658,0.0008344999599459868,0.7772167066073262
3244,2498,0.0008344999599459868,0.7773022937350222
2359,2485,0.0008346689199458979,0.7773878808627183
2360,2487,0.0008346689199458979,0.7774734679904143
2361,2488,0.0008346689199458979,0.7775590551181102
2371,2501,0.0008346689199458979,0.7776446422458062
2372,2502,0.0008346689199458979,0.7777302293735022
2373,2503,0.0008346689199458979,0.7778158165011982
2394,2531,0.0008346689199458979,0.7779014036288943
2440,2584,0.0008346689199458979,0.7779869907565902
2441,2585,0.0008346689199458979,0.7780725778842862
2442,2586,0.0008346689199458979,0.7781581650119822
2444,2587,0.0008346689199458979,0.7782437521396782
2445,2588,0.0008346689199458979,0.7783293392673741
2446,2590,0.0008346689199458979,0.7784149263950702
2448,2591,0.0008346689199458979,0.7785005135227662
2449,2592,0.0008346689199458979,0.7785861006504622
2450,2593,0.0008346689199458979,0.7786716877781582
2451,2594,0.0008346689199458979,0.7787572749058541
2480,2623,0.0008346689199458979,0.7788428620335501
2481,2624,0.0008346689199458979,0.7789284491612462
2482,2625,0.0008346689199458979,0.7790140362889422
2483,2627,0.0008346689199458979,0.7790996234166382
2484,2628,0.0008346689199458979,0.7791852105443341
2485,2630,0.0008346689199458979,0.7792707976720301
2715,2486,0.0008346689199458979,0.7793563847997261
2727,2504,0.0008346689199458979,0.7794419719274222
2755,2528,0.0008346689199458979,0.7795275590551181
2756,2529,0.0008346689199458979,0.7796131461828141
2759,2530,0.0008346689199458979,0.7796987333105101
2788,2583,0.0008346689199458979,0.7797843204382061
2789,2589,0.0008346689199458979,0.7798699075659021
2801,2626,0.0008346689199458979,0.779955494693598
2802,2629,0.0008346689199458979,0.7800410818212941
4809,4932,0.0008346689199458979,0.7801266689489901
4810,4933,0.0008346689199458979,0.7802122560766861
4811,4934,0.0008346689199458979,0.7802978432043821
4812,4935,0.0008346689199458979,0.780383430332078
4816,4940,0.0008346689199458979,0.780469017459774
4817,4941,0.0008346689199458979,0.7805546045874701
4818,4942,0.0008346689199458979,0.7806401917151661
4819,4943,0.0008346689199458979,0.780725778842862
5880,6031,0.0008346689199458979,0.780811365970558
5881,6033,0.0008346689199458979,0.780896953098254
5947,6032,0.0008346689199458979,0.78098254022595
5948,6034,0.0008346689199458979,0.7810681273536461
641,803,0.0008346689199459689,0.781153714481342
642,804,0.0008346689199459689,0.781239301609038
643,805,0.0008346689199459689,0.781324888736734
645,806,0.0008346689199459689,0.78141047586443
1265,1481,0.0008346689199459689,0.781496062992126
1266,1482,0.0008346689199459689,0.781581650119822
1267,1483,0.0008346689199459689,0.781667237247518
1268,1484,0.0008346689199459689,0.781752824375214
5855,5991,0.0008348913839458305,0.78183841150291
5856,5994,0.0008348913839458305,0.7819239986306059
5884,6043,0.0008348913839458305,0.7820095857583019
5934,5993,0.0008348913839458305,0.782095172885998
5953,6042,0.0008348913839458305,0.782180760013694
5954,6044,0.0008348913839458305,0.78226634714139
6215,5992,0.0008348913839458305,0.7823519342690859
6258,6041,0.0008348913839458305,0.7824375213967819
177,320,0.0008348913839459548,0.7825231085244779
178,323,0.0008348913839459548,0.782608695652174
179,324,0.0008348913839459548,0.7826942827798699
180,325,0.0008348913839459548,0.7827798699075659
181,326,0.0008348913839459548,0.7828654570352619
182,327,0.0008348913839459548,0.7829510441629579
183,328,0.0008348913839459548,0.7830366312906539
184,329,0.0008348913839459548,0.7831222184183498
185,330,0.0008348913839459548,0.7832078055460459
186,331,0.0008348913839459548,0.7832933926737419
187,332,0.0008348913839459548,0.7833789798014379
188,333,0.0008348913839459548,0.7834645669291339
189,334,0.0008348913839459548,0.7835501540568298
190,335,0.0008348913839459548,0.7836357411845258
868,321,0.0008348913839459548,0.7837213283122219
871,322,0.0008348913839459548,0.7838069154399179
562,723,0.0008348913839459726,0.7838925025676138
563,724,0.0008348913839459726,0.7839780896953098
564,725,0.0008348913839459726,0.7840636768230058
565,726,0.0008348913839459726,0.7841492639507018
624,790,0.0008348913839459726,0.7842348510783979
625,791,0.0008348913839459726,0.7843204382060938
626,792,0.0008348913839459726,0.7844060253337898
627,793,0.0008348913839459726,0.7844916124614858
2499,2647,0.0008348913839459726,0.7845771995891818
2500,2648,0.0008348913839459726,0.7846627867168778
2501,2649,0.0008348913839459726,0.7847483738445737
2502,2650,0.0008348913839459726,0.7848339609722698
2503,2652,0.0008348913839459726,0.7849195480999658
2504,2654,0.0008348913839459726,0.7850051352276618
2517,2668,0.0008348913839459726,0.7850907223553577
2518,2669,0.0008348913839459726,0.7851763094830537
2519,2670,0.0008348913839459726,0.7852618966107497
2520,2671,0.0008348913839459726,0.7853474837384458
2827,2651,0.0008348913839459726,0.7854330708661418
2832,2653,0.0008348913839459726,0.7855186579938377
1937,2075,0.0008348963760857941,0.7856042451215337
1938,2076,0.0008348963760857941,0.7856898322492297
1939,2077,0.0008348963760857941,0.7857754193769257
1942,2079,0.0008348963760857941,0.7858610065046217
1943,2080,0.0008348963760857941,0.7859465936323177
1961,2090,0.0008348963760857941,0.7860321807600137
1962,2091,0.0008348963760857941,0.7861177678877097
1965,2092,0.0008348963760857941,0.7862033550154057
1966,2093,0.0008348963760857941,0.7862889421431016
1967,2094,0.0008348963760857941,0.7863745292707977
2123,2250,0.0008348963760857941,0.7864601163984937
2124,2251,0.0008348963760857941,0.7865457035261897
2180,2078,0.0008348963760857941,0.7866312906538857
2186,2089,0.0008348963760857941,0.7867168777815816
2223,2339,0.0008348963760857941,0.7868024649092776
2224,2341,0.0008348963760857941,0.7868880520369737
2407,2252,0.0008348963760857941,0.7869736391646697
2578,2340,0.0008348963760857941,0.7870592262923656
2583,2733,0.0008348963760857941,0.7871448134200616
2584,2734,0.0008348963760857941,0.7872304005477576
2585,2735,0.0008348963760857941,0.7873159876754536
3578,3703,0.0008348963760857941,0.7874015748031497
3580,3704,0.0008348963760857941,0.7874871619308456
3581,3705,0.0008348963760857941,0.7875727490585416
4306,4489,0.0008348963760857941,0.7876583361862376
4307,4490,0.0008348963760857941,0.7877439233139336
4325,4508,0.0008348963760857941,0.7878295104416296
4438,4602,0.0008348963760857941,0.7879150975693255
4441,4604,0.0008348963760857941,0.7880006846970216
4693,4834,0.0008348963760857941,0.7880862718247176
4694,4835,0.0008348963760857941,0.7881718589524136
4695,4836,0.0008348963760857941,0.7882574460801095
4712,4850,0.0008348963760857941,0.7883430332078055
4713,4851,0.0008348963760857941,0.7884286203355015
4714,4852,0.0008348963760857941,0.7885142074631976
4732,4867,0.0008348963760857941,0.7885997945908936
4733,4868,0.0008348963760857941,0.7886853817185895
4734,4869,0.0008348963760857941,0.7887709688462855
4742,4506,0.0008348963760857941,0.7888565559739815
4743,4507,0.0008348963760857941,0.7889421431016775
4775,4900,0.0008348963760857941,0.7890277302293734
4776,4902,0.0008348963760857941,0.7891133173570695
5265,4901,0.0008348963760857941,0.7891989044847655
5463,4603,0.0008348963760857941,0.7892844916124615
5940,6132,0.0008348963760857941,0.7893700787401575
6036,6130,0.0008348963760857941,0.7894556658678534
6037,6131,0.0008348963760857941,0.7895412529955494
6038,6133,0.0008348963760857941,0.7896268401232455
6039,6134,0.0008348963760857941,0.7897124272509415
6040,6135,0.0008348963760857941,0.7897980143786375
6043,6138,0.0008348963760857941,0.7898836015063334
6044,6139,0.0008348963760857941,0.7899691886340294
6303,6137,0.0008348963760857941,0.7900547757617254
7976,4488,0.0008348963760857941,0.7901403628894215
8439,6124,0.0008348963760857941,0.7902259500171174
8606,6125,0.0008348963760857941,0.7903115371448134
8607,6126,0.0008348963760857941,0.7903971242725094
2226,2342,0.0008351244720857664,0.7904827114002054
2227,2343,0.0008351244720857664,0.7905682985279014
2228,2344,0.0008351244720857664,0.7906538856555974
2579,2730,0.0008351244720857664,0.7907394727832934
2580,2731,0.0008351244720857664,0.7908250599109894
2581,2732,0.0008351244720857664,0.7909106470386854
3576,3701,0.0008351244720857664,0.7909962341663814
4644,3700,0.0008351244720857664,0.7910818212940773
4737,3702,0.0008351244720857664,0.7911674084217734
1470,1655,0.0008351244720858375,0.7912529955494694
1471,1656,0.0008351244720858375,0.7913385826771654
1476,1657,0.0008351244720858375,0.7914241698048613
1825,1960,0.0008351244720858375,0.7915097569325573
1826,1961,0.0008351244720858375,0.7915953440602533
1827,1962,0.0008351244720858375,0.7916809311879494
1834,1966,0.0008351244720858375,0.7917665183156454
1835,1968,0.0008351244720858375,0.7918521054433413
1837,1969,0.0008351244720858375,0.7919376925710373
1838,1970,0.0008351244720858375,0.7920232796987333
1839,1971,0.0008351244720858375,0.7921088668264293
1841,1972,0.0008351244720858375,0.7921944539541254
1842,1973,0.0008351244720858375,0.7922800410818213
1844,1975,0.0008351244720858375,0.7923656282095173
1845,1977,0.0008351244720858375,0.7924512153372133
1857,1985,0.0008351244720858375,0.7925368024649093
1858,1986,0.0008351244720858375,0.7926223895926052
1859,1987,0.0008351244720858375,0.7927079767203012
1862,1988,0.0008351244720858375,0.7927935638479973
1863,1989,0.0008351244720858375,0.7928791509756933
1865,1991,0.0008351244720858375,0.7929647381033893
1866,1993,0.0008351244720858375,0.7930503252310852
1868,1994,0.0008351244720858375,0.7931359123587812
1869,1995,0.0008351244720858375,0.7932214994864772
1870,1996,0.0008351244720858375,0.7933070866141733
1878,2007,0.0008351244720858375,0.7933926737418692
1879,2008,0.0008351244720858375,0.7934782608695652
1885,2013,0.0008351244720858375,0.7935638479972612
1886,2016,0.0008351244720858375,0.7936494351249572
1887,2020,0.0008351244720858375,0.7937350222526532
1896,2030,0.0008351244720858375,0.7938206093803492
1897,2031,0.0008351244720858375,0.7939061965080452
1909,2048,0.0008351244720858375,0.7939917836357412
1910,2049,0.0008351244720858375,0.7940773707634372
1911,2050,0.0008351244720858375,0.7941629578911332
1968,2095,0.0008351244720858375,0.7942485450188291
1969,2096,0.0008351244720858375,0.7943341321465252
1970,2097,0.0008351244720858375,0.7944197192742212
1997,1967,0.0008351244720858375,0.7945053064019172
2001,1974,0.0008351244720858375,0.7945908935296131
2004,1976,0.0008351244720858375,0.7946764806573091
2008,1990,0.0008351244720858375,0.7947620677850051
2014,1992,0.0008351244720858375,0.7948476549127012
2059,2006,0.0008351244720858375,0.7949332420403972
2070,2014,0.0008351244720858375,0.7950188291680931
2075,2015,0.0008351244720858375,0.7951044162957891
2078,2017,0.0008351244720858375,0.7951900034234851
2083,2019,0.0008351244720858375,0.7952755905511811
2087,2021,0.0008351244720858375,0.7953611776788772
2109,2032,0.0008351244720858375,0.7954467648065731
2692,2018,0.0008351244720858375,0.7955323519342691
3835,4051,0.0008351244720859086,0.7956179390619651
3836,4052,0.0008351244720859086,0.7957035261896611
3837,4053,0.0008351244720859086,0.795789113317357
4144,4050,0.0008351244720859086,0.795874700445053
4146,4054,0.0008351244720859086,0.7959602875727491
4309,4491,0.0008351244720859086,0.7960458747004451
4310,4492,0.0008351244720859086,0.7961314618281411
4311,4493,0.0008351244720859086,0.796217048955837
4319,4500,0.0008351244720859086,0.796302636083533
4320,4501,0.0008351244720859086,0.796388223211229
4322,4503,0.0008351244720859086,0.7964738103389251
4323,4504,0.0008351244720859086,0.796559397466621
4324,4505,0.0008351244720859086,0.796644984594317
4739,4502,0.0008351244720859086,0.796730571722013
5747,5878,0.0008351244720859086,0.796816158849709
5748,5879,0.0008351244720859086,0.796901745977405
5749,5881,0.0008351244720859086,0.796987333105101
5750,5882,0.0008351244720859086,0.797072920232797
5751,5883,0.0008351244720859086,0.797158507360493
5902,5880,0.0008351244720859086,0.797244094488189
6402,4049,0.0008351244720859086,0.797329681615885
1547,1700,0.0008354117392877214,0.7974152687435809
1637,1785,0.0008354117392877214,0.797500855871277
1782,1742,0.0008354117392877214,0.797586442998973
2720,2837,0.0008354117392877924,0.797672030126669
3299,3383,0.0008354117392877924,0.7977576172543649
3878,3850,0.0008354117392877924,0.7978432043820609
3923,4173,0.0008354117392877924,0.7979287915097569
3932,4177,0.0008354117392877924,0.798014378637453
4087,4306,0.0008354117392877924,0.798099965765149
4138,4350,0.0008354117392877924,0.7981855528928449
4143,4354,0.0008354117392877924,0.7982711400205409
4145,4355,0.0008354117392877924,0.7983567271482369
4206,4404,0.0008354117392877924,0.7984423142759329
4253,4441,0.0008354117392877924,0.798527901403629
4354,4188,0.0008354117392877924,0.7986134885313249
4468,4305,0.0008354117392877924,0.7986990756590209
4471,4310,0.0008354117392877924,0.7987846627867169
4480,4323,0.0008354117392877924,0.7988702499144129
4501,4642,0.0008354117392877924,0.7989558370421088
4585,4351,0.0008354117392877924,0.7990414241698048
4632,4775,0.0008354117392877924,0.7991270112975009
4662,4803,0.0008354117392877924,0.7992125984251969
5208,4856,0.0008354117392877924,0.7992981855528929
6052,6258,0.0008354117392877924,0.7993837726805888
6104,6212,0.0008354117392877924,0.7994693598082848
6119,6231,0.0008354117392877924,0.7995549469359808
6129,6348,0.0008354117392877924,0.7996405340636769
6156,6254,0.0008354117392877924,0.7997261211913728
6162,6257,0.0008354117392877924,0.7998117083190688
6197,6406,0.0008354117392877924,0.7998972954467648
6232,6426,0.0008354117392877924,0.7999828825744608
6247,6441,0.0008354117392877924,0.8000684697021568
6273,6347,0.0008354117392877924,0.8001540568298527
6291,6482,0.0008354117392877924,0.8002396439575488
6292,6370,0.0008354117392877924,0.8003252310852448
6300,6136,0.0008354117392877924,0.8004108182129408
6304,6378,0.0008354117392877924,0.8004964053406368
6310,6387,0.0008354117392877924,0.8005819924683327
6331,6403,0.0008354117392877924,0.8006675795960287
6332,6521,0.0008354117392877924,0.8007531667237248
6334,6524,0.0008354117392877924,0.8008387538514208
6338,6409,0.0008354117392877924,0.8009243409791167
6345,6422,0.0008354117392877924,0.8010099281068127
6377,6563,0.0008354117392877924,0.8010955152345087
6379,6451,0.0008354117392877924,0.8011811023622047
6386,6571,0.0008354117392877924,0.8012666894899008
6412,6596,0.0008354117392877924,0.8013522766175967
6415,6599,0.0008354117392877924,0.8014378637452927
6421,6349,0.0008354117392877924,0.8015234508729887
6422,6610,0.0008354117392877924,0.8016090380006847
6437,6518,0.0008354117392877924,0.8016946251283807
6458,6557,0.0008354117392877924,0.8017802122560767
6459,6560,0.0008354117392877924,0.8018657993837727
6465,6425,0.0008354117392877924,0.8019513865114687
6475,6568,0.0008354117392877924,0.8020369736391647
6485,6677,0.0008354117392877924,0.8021225607668606
6490,6680,0.0008354117392877924,0.8022081478945566
6500,6688,0.0008354117392877924,0.8022937350222527
6510,6607,0.0008354117392877924,0.8023793221499487
6524,6713,0.0008354117392877924,0.8024649092776447
6530,6719,0.0008354117392877924,0.8025504964053406
6537,6724,0.0008354117392877924,0.8026360835330366
6542,6727,0.0008354117392877924,0.8027216706607326
6566,6755,0.0008354117392877924,0.8028072577884287
6594,6685,0.0008354117392877924,0.8028928449161246
6597,6802,0.0008354117392877924,0.8029784320438206
6609,6716,0.0008354117392877924,0.8030640191715166
6624,6602,0.0008354117392877924,0.8031496062992126
6629,6758,0.0008354117392877924,0.8032351934269086
6645,6635,0.0008354117392877924,0.8033207805546045
6660,6638,0.0008354117392877924,0.8034063676823006
6665,6875,0.0008354117392877924,0.8034919548099966
6671,6880,0.0008354117392877924,0.8035775419376926
6672,6791,0.0008354117392877924,0.8036631290653886
6673,6649,0.0008354117392877924,0.8037487161930845
6676,6883,0.0008354117392877924,0.8038343033207805
6683,6797,0.0008354117392877924,0.8039198904484766
6710,6911,0.0008354117392877924,0.8040054775761726
6712,6914,0.0008354117392877924,0.8040910647038685
6717,6919,0.0008354117392877924,0.8041766518315645
6721,6922,0.0008354117392877924,0.8042622389592605
6780,6830,0.0008354117392877924,0.8043478260869565
6786,6833,0.0008354117392877924,0.8044334132146526
6807,6836,0.0008354117392877924,0.8045190003423485
6852,6841,0.0008354117392877924,0.8046045874700445
6862,6844,0.0008354117392877924,0.8046901745977405
6903,6872,0.0008354117392877924,0.8047757617254365
6924,6908,0.0008354117392877924,0.8048613488531325
6943,7153,0.0008354117392877924,0.8049469359808284
6945,7156,0.0008354117392877924,0.8050325231085245
7034,7262,0.0008354117392877924,0.8051181102362205
7035,7265,0.0008354117392877924,0.8052036973639165
7038,6869,0.0008354117392877924,0.8052892844916124
7046,7273,0.0008354117392877924,0.8053748716193084
7064,7301,0.0008354117392877924,0.8054604587470044
7077,7231,0.0008354117392877924,0.8055460458747005
7104,7340,0.0008354117392877924,0.8056316330023965
7109,7259,0.0008354117392877924,0.8057172201300924
7114,7270,0.0008354117392877924,0.8058028072577884
7115,7351,0.0008354117392877924,0.8058883943854844
7145,7387,0.0008354117392877924,0.8059739815131804
7148,7390,0.0008354117392877924,0.8060595686408765
7158,7304,0.0008354117392877924,0.8061451557685724
7169,7312,0.0008354117392877924,0.8062307428962684
7188,7337,0.0008354117392877924,0.8063163300239644
7206,7348,0.0008354117392877924,0.8064019171516604
7216,7457,0.0008354117392877924,0.8064875042793563
7229,7226,0.0008354117392877924,0.8065730914070524
7251,7382,0.0008354117392877924,0.8066586785347484
7254,7493,0.0008354117392877924,0.8067442656624444
7266,7504,0.0008354117392877924,0.8068298527901404
7301,7538,0.0008354117392877924,0.8069154399178363
7321,7343,0.0008354117392877924,0.8070010270455323
7344,7465,0.0008354117392877924,0.8070866141732284
7351,7577,0.0008354117392877924,0.8071722013009244
7386,7496,0.0008354117392877924,0.8072577884286203
7390,7499,0.0008354117392877924,0.8073433755563163
7394,7610,0.0008354117392877924,0.8074289626840123
7400,7616,0.0008354117392877924,0.8075145498117083
7407,7621,0.0008354117392877924,0.8076001369394044
7410,7507,0.0008354117392877924,0.8076857240671003
7461,7379,0.0008354117392877924,0.8077713111947963
