,Request Id,request_execution_plus_preemption_time,cdf
1671,1602,2.7003664665635503,0.8325915782266348
1672,1603,2.7003664665635503,0.8326771653543307
1528,1424,2.7009865514543407,0.8327627524820267
1524,1421,2.7010276867819387,0.8328483396097227
1520,1419,2.7010950592004934,0.8329339267374187
1548,1452,2.7012221687373987,0.8330195138651146
2963,2821,2.703112278822143,0.8331051009928107
1546,1450,2.7035909896565524,0.8331906881205067
1517,1415,2.7037161901379854,0.8332762752482027
7675,7649,2.7045843068003976,0.8333618623758987
6869,6851,2.705115422445571,0.8334474495035946
10618,10672,2.705152993711316,0.8335330366312906
7581,7573,2.7065578934194763,0.8336186237589867
1543,1445,2.7065593186197234,0.8337042108866827
143,51,2.7066535737355197,0.8337897980143787
2400,2239,2.7081219402021697,0.8338753851420746
1646,1581,2.7088784442819205,0.8339609722697706
4977,4797,2.711412512928914,0.8340465593974666
1615,1535,2.711970711658466,0.8341321465251627
1644,1573,2.714066861101169,0.8342177336528586
4967,4784,2.7142624960703716,0.8343033207805546
3869,3841,2.7151987802379276,0.8343889079082506
1537,1433,2.7156424115395277,0.8344744950359466
2957,2815,2.715916383688385,0.8345600821636426
2954,2814,2.716164390123116,0.8346456692913385
6879,6858,2.7168177448949224,0.8347312564190346
3866,3834,2.717024079873295,0.8348168435467306
4836,4671,2.717321367479796,0.8349024306744266
3864,3830,2.7175475578272716,0.8349880178021225
3862,3829,2.7179264094599986,0.8350736049298185
1533,1429,2.71810664760209,0.8351591920575145
1531,1426,2.7211731668622234,0.8352447791852106
1516,1411,2.723532208758468,0.8353303663129066
1513,1406,2.723846732398018,0.8354159534406025
1514,1409,2.723846732398018,0.8355015405682985
1519,1417,2.7243491736018406,0.8355871276959945
1510,1405,2.72479022083514,0.8356727148236905
6868,6850,2.7253712878837515,0.8357583019513866
1545,1447,2.726845104057901,0.8358438890790825
6865,6848,2.72724067326291,0.8359294762067785
6883,6859,2.727802629049532,0.8360150633344745
6875,6853,2.727913734886298,0.8361006504621705
6876,6854,2.727913734886298,0.8361862375898664
146,52,2.7280175674368903,0.8362718247175625
10612,10664,2.7285533521842673,0.8363574118452585
1542,1441,2.729812453287738,0.8364429989729545
1621,1540,2.731256204958111,0.8365285861006505
8387,8436,2.7332579645829616,0.8366141732283464
1599,1514,2.7338075807698345,0.8366997603560424
2944,2803,2.735605699415701,0.8367853474837385
3870,3843,2.7359386336130807,0.8368709346114345
2953,2811,2.7363491751309983,0.8369565217391305
11399,11532,2.736371271226916,0.8370421088668264
2951,2809,2.736597181565733,0.8371276959945224
2395,2230,2.737836488440014,0.8372132831222184
7622,7601,2.7379250908823614,0.8372988702499145
104,13,2.738053042291341,0.8373844573776104
1558,1459,2.7397919029813567,0.8374700445053064
5592,5475,2.7416292284801207,0.8375556316330024
108,21,2.7420958245588403,0.8376412187606984
6864,6845,2.7474965387010903,0.8377268058883944
1509,1400,2.748034907503154,0.8378123930160903
1505,1395,2.7480651366974174,0.8378979801437864
4821,4658,2.74829239044541,0.8379835672714824
11394,11523,2.74857882977379,0.8380691543991784
10611,10663,2.7494386456664612,0.8381547415268743
7604,7586,2.7496513156167053,0.8382403286545703
2934,2794,2.7510358564010575,0.8383259157822663
6862,6844,2.753553838922909,0.8384115029099624
9858,9940,2.7556692881167923,0.8384970900376584
2943,2801,2.7557676265326263,0.8385826771653543
1540,1435,2.7560628571855856,0.8386682642930503
5713,5599,2.756414743210642,0.8387538514207463
9423,9463,2.760726623160076,0.8388394385484423
1591,1502,2.760895552981738,0.8389250256761384
10526,10582,2.7639836132726616,0.8390106128038343
7664,7633,2.7668155017406066,0.8390961999315303
1633,1550,2.7669916284693152,0.8391817870592263
1504,1393,2.7676506769052978,0.8392673741869223
1502,1391,2.7685234837424204,0.8393529613146182
1503,1392,2.7685234837424204,0.8394385484423142
1499,1388,2.7693906585795425,0.8395241355700103
11404,11538,2.7703067483768145,0.8396097226977063
7653,7622,2.7722834536539516,0.8396953098254023
1692,1619,2.7729768333420974,0.8397808969530982
1693,1620,2.7729768333420974,0.8398664840807942
9417,9457,2.7732494064168565,0.8399520712084902
6861,6842,2.7738097043610894,0.8400376583361863
6907,6882,2.7744844726550415,0.8401232454638823
10525,10580,2.776202430365079,0.8402088325915782
10529,10583,2.776202430365079,0.8402944197192742
1594,1504,2.7763520470167347,0.8403800068469702
2950,2806,2.776921035799584,0.8404655939746662
9420,9459,2.7793067066386743,0.8405511811023622
1590,1501,2.7799463506423447,0.8406367682300582
11411,11542,2.783717925742035,0.8407223553577542
7650,7618,2.788801291425799,0.8408079424854502
99,3,2.789146188613091,0.8408935296131462
1696,1621,2.793215544749977,0.8409791167408421
3873,3844,2.7936970407093455,0.8410647038685382
7656,7625,2.794212047245357,0.8411502909962342
1587,1487,2.794594684771598,0.8412358781239302
1589,1491,2.7958892695399955,0.8413214652516262
6893,6865,2.7961567552361295,0.8414070523793221
6894,6866,2.7961567552361295,0.8414926395070181
156,63,2.796383505557498,0.8415782266347142
7646,7614,2.796622338688387,0.8416638137624102
6892,6864,2.7967309460104524,0.8417494008901061
11392,11516,2.797342300184069,0.8418349880178021
4992,4801,2.798922800842676,0.8419205751454981
1408,1280,2.799139111845811,0.8420061622731941
9414,9453,2.8011416458968266,0.8420917494008902
1399,1267,2.80163936177618,0.8421773365285861
11414,11543,2.803399600405885,0.8422629236562821
1572,1469,2.8051854003718297,0.8423485107839781
1406,1276,2.806260610648615,0.8424340979116741
126,36,2.8066589143361744,0.84251968503937
1494,1374,2.8080134784348907,0.842605272167066
119,31,2.8106171518057166,0.8426908592947621
1498,1380,2.811602431069546,0.8427764464224581
7660,7627,2.8138937219092144,0.8428620335501541
3874,3845,2.8139357521172252,0.84294762067785
1405,1273,2.814063549175522,0.843033207805546
3876,3846,2.814565180161239,0.843118794933242
6896,6867,2.8152642391256633,0.8432043820609381
6906,6877,2.8156256315754167,0.8432899691886341
6891,6862,2.8169868114486327,0.84337555631633
1416,1284,2.817008197618119,0.843461143444026
1402,1269,2.817090763508057,0.843546730571722
7645,7613,2.8175076321705808,0.843632317699418
6889,6860,2.817561002222956,0.843717904827114
158,64,2.8188169948521247,0.84380349195481
1413,1282,2.81937477248399,0.843889079082506
8380,8424,2.819896877535743,0.843974666210202
5588,5462,2.822304518165757,0.844060253337898
11418,11545,2.8230812750697494,0.8441458404655939
10569,10617,2.823902848352323,0.84423142759329
1578,1473,2.8241703088716976,0.844317014720986
1493,1373,2.827599018642771,0.844402601848682
1398,1262,2.8279078835767297,0.844488188976378
1496,1375,2.828200093842771,0.8445737761040739
7649,7615,2.8299424503461736,0.8446593632317699
10572,10619,2.831149704840593,0.844744950359466
7663,7628,2.8335753965730763,0.844830537487162
6897,6868,2.8349459137895203,0.8449161246148579
2933,2789,2.8366255500844106,0.8450017117425539
1479,1358,2.836820005617437,0.8450872988702499
6904,6874,2.8370851158319352,0.8451728859979459
9866,9943,2.8453970588874373,0.845258473125642
10580,10624,2.8486925126073164,0.8453440602533379
9864,9941,2.848955545686082,0.8454296473810339
1394,1254,2.8517488226120173,0.8455152345087299
1391,1253,2.852381212442653,0.8456008216364259
1490,1365,2.8539017765709196,0.8456864087641218
1486,1361,2.853940101765185,0.8457719958918178
1487,1362,2.853940101765185,0.8458575830195139
3883,3856,2.855706479881623,0.8459431701472099
3882,3854,2.855716054281624,0.8460287572749059
3878,3850,2.856285642325638,0.8461143444026018
1482,1359,2.857006621025318,0.8461999315302978
1483,1360,2.857006621025318,0.8462855186579938
10587,10629,2.8573169494886326,0.8463711057856899
6903,6872,2.85797040931413,0.8464566929133859
1478,1356,2.860073140285451,0.8465422800410818
130,40,2.8616656829542033,0.8466278671687778
1473,1350,2.8631396595455847,0.8467134542964738
6901,6871,2.8633982814919348,0.8467990414241698
11424,11548,2.8642224339901103,0.8468846285518657
1580,1474,2.8645435396874577,0.8469702156795618
4885,4684,2.8676826272930445,0.8470558028072578
10578,10620,2.8689483780454896,0.8471413899349538
4960,4759,2.8693115266491986,0.8472269770626498
1584,1480,2.8694272335773094,0.8473125641903457
10567,10611,2.8706453959208638,0.8473981513180417
127,37,2.8712969298806916,0.8474837384457378
1384,1245,2.873783234951784,0.8475693255734338
9814,9868,2.874168556227459,0.8476549127011298
10592,10633,2.875088064055529,0.8477404998288257
3887,3858,2.8769232157322184,0.8478260869565217
3890,3860,2.877254658100618,0.8479116740842177
3893,3862,2.877586100469019,0.8479972612119138
3895,3863,2.877947462837416,0.8480828483396097
9872,9944,2.879064101690837,0.8481684354673057
138,49,2.879474539963561,0.8482540225950017
3631,3501,2.883931530734773,0.8483396097226977
11435,11559,2.884478299428283,0.8484251968503937
11425,11549,2.884533536697982,0.8485107839780897
10601,10638,2.8846122752894936,0.8485963711057857
1468,1342,2.8887606353994197,0.8486819582334817
1469,1343,2.8887606353994197,0.8487675453611777
1466,1338,2.891118902185241,0.8488531324888736
10590,10631,2.891211251920735,0.8489387196165696
9810,9861,2.893624382952724,0.8490243067442657
1389,1247,2.893975293767309,0.8491098938719617
9811,9862,2.8948280017710504,0.8491954809996577
3902,3870,2.897790822354512,0.8492810681273536
3898,3864,2.898233248275595,0.8493666552550496
1424,1287,2.8984026518337145,0.8494522423827456
3900,3865,2.898594610643988,0.8495378295104417
3901,3869,2.8989559730123826,0.8496234166381377
1379,1240,2.899967728594586,0.8497090037658336
8413,8446,2.900790235544231,0.8497945908935296
11429,11554,2.904159974092148,0.8498801780212256
10548,10589,2.905315705959922,0.8499657651489216
9411,9439,2.9090824820512298,0.8500513522766175
1472,1344,2.9096459288816128,0.8501369394043136
10560,10601,2.910527698753218,0.8502225265320096
1464,1333,2.9106506081207217,0.8503081136597056
9408,9436,2.9154740625568847,0.8503937007874016
3930,3897,2.916507101872402,0.8504792879150975
3927,3894,2.9172705156325867,0.8505648750427935
3924,3891,2.9180237917927743,0.8506504621704896
3925,3893,2.9180237917927743,0.8507360492981856
3906,3874,2.91863034141737,0.8508216364258816
3907,3875,2.91863034141737,0.8509072235535775
3910,3878,2.9192056811949385,0.8509928106812735
3922,3889,2.9193801663969774,0.8510783978089695
3911,3880,2.9197703905725056,0.8511639849366656
3918,3885,2.9201369094339067,0.8512495720643615
3913,3882,2.920885327994087,0.8513351591920575
3914,3883,2.920885327994087,0.8514207463197535
5586,5449,2.9217399390194476,0.8515063334474495
10559,10600,2.9241661357471473,0.8515919205751455
10550,10590,2.925571571398095,0.8516775077028415
1323,1183,2.9276829273126532,0.8517630948305375
4806,4632,2.9293932368288775,0.8518486819582335
10606,10640,2.9307253948140253,0.8519342690859295
1352,1209,2.932887715888206,0.8520198562136255
3937,3901,2.9349238588025663,0.8521054433413214
1430,1291,2.9363784561869135,0.8521910304690175
10597,10635,2.9364850884140625,0.8522766175967135
2929,2774,2.936650284009347,0.8523622047244095
3933,3898,2.9367427625105815,0.8524477918521054
3934,3899,2.9367427625105815,0.8525333789798014
1257,1109,2.9370266746222846,0.8526189661074974
1254,1104,2.938053353693373,0.8527045532351935
3929,3896,2.938125889114783,0.8527901403628895
1378,1235,2.938641281083755,0.8528757274905854
10547,10586,2.939839436436035,0.8529613146182814
1335,1190,2.940020496692804,0.8530469017459774
3921,3887,2.940972201639357,0.8531324888736734
1331,1185,2.942351592918439,0.8532180760013693
1462,1328,2.944519217303543,0.8533036631290654
9404,9428,2.946503026762969,0.8533892502567614
1327,1184,2.9471685216295778,0.8534748373844574
1459,1324,2.9475208454667134,0.8535604245121534
3950,3909,2.9484134807739784,0.8536460116398493
2868,2718,2.949055735358578,0.8537315987675453
1449,1317,2.9492118136864782,0.8538171858952414
1453,1319,2.9492596509192035,0.8539027730229374
1456,1321,2.950522473629884,0.8539883601506334
11536,11662,2.9508747423428825,0.8540739472783293
10563,10602,2.9510394296295646,0.8541595344060253
3946,3907,2.9510910296052586,0.8542451215337213
1357,1211,2.951274227741539,0.8543307086614174
10566,10604,2.9516688576735794,0.8544162957891133
1355,1210,2.952464808096087,0.8545018829168093
3743,3658,2.952500694586946,0.8545874700445053
3942,3903,2.953776392836539,0.8546730571722013
3943,3904,2.953776392836539,0.8547586442998973
1435,1295,2.9548017726892075,0.8548442314275932
3940,3902,2.9551595194407447,0.8549298185552893
1345,1198,2.9566740545090164,0.8550154056829853
2886,2736,2.956828256050352,0.8551009928106813
2859,2708,2.957032797254604,0.8551865799383773
1259,1110,2.9579930650646644,0.8552721670660732
1341,1196,2.95829056694614,0.8553577541937692
1371,1223,2.9615506767478035,0.8554433413214653
1337,1191,2.9620135662062728,0.8555289284491613
1367,1219,2.9630997050212935,0.8556145155768572
11388,11496,2.964714772082073,0.8557001027045532
1364,1216,2.9661194510871636,0.8557856898322492
1361,1214,2.9666924122417098,0.8558712769599452
10320,10384,2.967479386086937,0.8559568640876413
10321,10385,2.967479386086944,0.8560424512153372
8377,8406,2.970299026718177,0.8561280383430332
3980,3930,2.970400622867527,0.8562136254707292
3981,3931,2.970400622867527,0.8562992125984252
2927,2768,2.97069408516874,0.8563847997261211
3949,3908,2.971067676687449,0.8564703868538172
1445,1312,2.971196138768602,0.8565559739815132
10556,10595,2.971474835935438,0.8566415611092092
3976,3926,2.972371197013052,0.8567271482369052
1091,924,2.972983620075561,0.8568127353646011
1349,1200,2.9761957419168983,0.8568983224922971
2862,2709,2.9765559495558436,0.8569839096199932
1248,1099,2.978189780807537,0.8570694967476892
1374,1226,2.9817765970832815,0.8571550838753852
1082,915,2.983231965956823,0.8572406710030811
7299,7331,2.9879005620967503,0.8573262581307771
11533,11656,2.9896086636265684,0.8574118452584731
2926,2766,2.9913204861978824,0.8574974323861692
3975,3925,2.993974327642192,0.8575830195138651
1097,928,2.9946756471064555,0.8576686066415611
2802,2629,2.9954578876100824,0.8577541937692571
1094,926,2.996228306743576,0.8578397808969531
3443,3265,2.998706450345514,0.8579253680246491
7126,7143,2.9998795134801477,0.858010955152345
2849,2694,3.0000433178737227,0.8580965422800411
2845,2691,3.0013596570737224,0.8581821294077371
11510,11634,3.002195131059363,0.8582677165354331
3448,3266,3.00326218865347,0.8583533036631291
2877,2719,3.004869228884841,0.858438890790825
1085,917,3.006485100624838,0.858524477918521
3752,3661,3.0070772022954677,0.8586100650462171
3956,3912,3.00719476750126,0.8586956521739131
1139,977,3.007510808958074,0.858781239301609
2806,2632,3.008017633716539,0.858866826429305
2807,2633,3.0080176337165394,0.858952413557001
2910,2750,3.0085363441790594,0.859038000684697
1055,881,3.0085691359800038,0.8591235878123931
3542,3377,3.0091855018664337,0.859209174940089
3955,3911,3.0095707811765493,0.859294762067785
2867,2710,3.00989759617849,0.859380349195481
7296,7325,3.0124359181640967,0.859465936323177
11448,11560,3.0125761301717553,0.8595515234508729
2923,2761,3.012644353533659,0.859637110578569
1052,877,3.0142521829464615,0.859722697706265
3973,3922,3.015224448430317,0.859808284833961
1315,1169,3.015668737827154,0.859893871961657
1442,1296,3.01611143694072,0.8599794590893529
8352,8361,3.016125935803704,0.8600650462170489
9401,9418,3.016137876250767,0.860150633344745
2801,2626,3.0163246106087316,0.860236220472441
3968,3919,3.016919177390501,0.860321807600137
2799,2621,3.0171043856432274,0.8604073947278329
11516,11641,3.0174756938037426,0.8604929818555289
2881,2722,3.0183027871010304,0.8605785689832249
2850,2695,3.0195739325749624,0.860664156110921
2854,2698,3.019692869325858,0.8607497432386169
1193,1031,3.020542702261663,0.8608353303663129
3984,3932,3.0215334756442855,0.8609209174940089
2843,2687,3.0215771553435062,0.8610065046217049
3986,3935,3.0217158306658662,0.8610920917494009
3453,3269,3.0217200398286437,0.8611776788770968
1059,885,3.023097624878254,0.8612632660047929
1068,894,3.023666910627776,0.8613488531324889
1073,898,3.0236753586277767,0.8614344402601849
1058,883,3.0240108841211115,0.8615200273878809
3761,3670,3.024056011880229,0.8616056145155768
11527,11650,3.0248393353813,0.8616912016432728
1270,1114,3.024859456873533,0.8617767887709689
11494,11614,3.0249526775340563,0.8618623758986649
2599,2368,3.0270471641670924,0.8619479630263608
3959,3913,3.0271714145834556,0.8620335501540568
2582,2346,3.027594548536478,0.8621191372817528
1208,1046,3.02954404525559,0.8622047244094488
1127,951,3.0295890967914945,0.8622903115371449
3626,3474,3.02981187530071,0.8623758986648408
1145,978,3.029851664116566,0.8624614857925368
1154,990,3.029868560116566,0.8625470729202328
1319,1170,3.0304888551281244,0.8626326600479288
1131,953,3.0305013763010176,0.8627182471756247
2570,2335,3.0306502271805797,0.8628038343033207
2545,2313,3.031854853950187,0.8628894214310168
2607,2380,3.0320146616082693,0.8629750085587128
9890,9945,3.0322380083725244,0.8630605956864088
11518,11642,3.032395262850611,0.8631461828141047
2596,2363,3.032802751743162,0.8632317699418007
2921,2756,3.0329861258467554,0.8633173570694967
1206,1045,3.0329942041592126,0.8634029441971928
2542,2312,3.0330966545728706,0.8634885313248888
2919,2754,3.0331570523519726,0.8635741184525847
11545,11668,3.033157060183603,0.8636597055802807
2540,2310,3.0332941201728705,0.8637452927079767
2605,2377,3.0339561351260484,0.8638308798356727
1313,1164,3.0340942156513107,0.8639164669633687
5693,5548,3.034995765479481,0.8640020540910647
5046,4806,3.035710246326473,0.8640876412187607
3972,3921,3.0368330980726945,0.8641732283464567
5696,5551,3.0374016991547705,0.8642588154741527
2567,2332,3.037443307181051,0.8643444026018486
3967,3918,3.0375445576543543,0.8644299897295447
11524,11649,3.038250512746514,0.8645155768572407
2795,2613,3.0384447507277796,0.8646011639849367
7312,7342,3.0389607956043068,0.8646867511126327
2853,2696,3.0393699387393527,0.8647723382403286
2588,2353,3.039858325375331,0.8648579253680246
3964,3917,3.0399694757599462,0.8649435124957207
2535,2307,3.040901914116443,0.8650290996234167
2896,2737,3.0421107831482,0.8651146867511126
2884,2725,3.0422188765432248,0.8652002738788086
3988,3936,3.0425511228713207,0.8652858610065046
1064,887,3.042690175649766,0.8653714481342006
1282,1131,3.042959302089434,0.8654570352618967
1217,1055,3.043013415138485,0.8655426223895926
1214,1051,3.0442358591271366,0.8656282095172886
7311,7338,3.045018095826133,0.8657137966449846
11530,11651,3.045095200819473,0.8657993837726806
1276,1124,3.0453905490724504,0.8658849709003766
7293,7321,3.0455287701931475,0.8659705580280725
2586,2350,3.046301397215649,0.8660561451557686
3961,3914,3.0471402472656455,0.8661417322834646
1211,1047,3.0485053259253707,0.8662273194111606
2592,2357,3.0487782688848943,0.8663129065388565
1119,942,3.049184064732708,0.8663984936665525
2578,2340,3.049733077334311,0.8664840807942485
1123,946,3.0498234651269724,0.8665696679219446
2573,2336,3.050262219587039,0.8666552550496406
2548,2315,3.0505852271566436,0.8667408421773365
2611,2383,3.050721729954343,0.8668264293050325
11506,11627,3.0509586014696564,0.8669120164327285
1112,931,3.051075687907125,0.8669976035604245
1049,866,3.0517745669159044,0.8670831906881205
2609,2381,3.052640041872125,0.8671687778158165
11520,11643,3.052651128288784,0.8672543649435125
1240,1079,3.052724327539261,0.8673399520712085
1149,981,3.05310479878458,0.8674255391989045
1108,929,3.053214488330137,0.8675111263266004
5057,4820,3.0537330847349686,0.8675967134542965
2899,2739,3.0552167691326706,0.8676823005819925
5060,4823,3.0561192081363773,0.8677678877096885
2793,2608,3.0566327520613474,0.8678534748373845
2794,2610,3.0579664381356615,0.8679390619650804
7130,7148,3.0580819123508967,0.8680246490927764
2589,2354,3.0581954675910836,0.8681102362204725
2566,2328,3.0591408782643414,0.8681958233481685
1225,1062,3.05970939136496,0.8682814104758644
5706,5557,3.060574723975835,0.8683669976035604
1201,1032,3.0605974243308816,0.8684525847312564
1203,1034,3.060813733487392,0.8685381718589524
1220,1056,3.062017390151979,0.8686237589866485
2907,2742,3.06287864715757,0.8687093461143444
1285,1132,3.063185222424913,0.8687949332420404
9452,9465,3.063483340687152,0.8688805203697364
7306,7334,3.06412557971566,0.8689661074974324
3680,3557,3.064135973540855,0.8690516946251284
2621,2397,3.0651290733179284,0.8691372817528243
8375,8395,3.065189679204866,0.8692228688805204
10274,10318,3.0652691373219003,0.8693084560082164
7309,7335,3.0653291985340045,0.8693940431359124
11488,11604,3.0663345911783306,0.8694796302636083
11489,11606,3.066908781952654,0.8695652173913043
2618,2392,3.067047385235708,0.8696508045190003
2593,2358,3.067119353500648,0.8697363916466964
3759,3664,3.0682844286395574,0.8698219787743924
2615,2388,3.0689656971534878,0.8699075659020883
1312,1161,3.069787908842347,0.8699931530297843
10279,10320,3.0700312429388705,0.8700787401574803
1134,957,3.0718359762948784,0.8701643272851763
1117,937,3.0730681517949865,0.8702499144128722
1235,1067,3.0761568410938973,0.8703355015405683
1232,1065,3.0766831356411712,0.8704210886682643
1229,1064,3.078770537825566,0.8705066757959603
10286,10326,3.0813401966568774,0.8705922629236563
7334,7355,3.0815816830192677,0.8706778500513522
9792,9829,3.082550031628675,0.8707634371790482
11473,11579,3.0851042300533003,0.8708490243067443
11474,11581,3.0863078488716305,0.8709346114344403
11475,11582,3.086882039645939,0.8710201985621363
1309,1156,3.090050946374519,0.8711057856898322
1304,1152,3.090055305307852,0.8711913728175282
1043,852,3.0911653607133474,0.8712769599452242
10301,10348,3.0916879489531244,0.8713625470729203
10305,10350,3.0922621397274472,0.8714481342006162
1300,1149,3.0930878583070553,0.8715337213283122
2563,2322,3.0952245783779277,0.8716193084560082
1238,1070,3.0960551439003554,0.8717048955837042
5580,5419,3.097953780941609,0.8717904827114002
1162,991,3.099629923587277,0.8718760698390962
2827,2651,3.099688074521354,0.8719616569667922
1296,1143,3.1009002245672965,0.8720472440944882
10283,10321,3.1025059254694614,0.8721328312221842
1289,1134,3.1036370630958694,0.8722184183498802
11470,11574,3.1042117139428433,0.8723040054775761
2624,2398,3.105475785442736,0.8723895926052722
7321,7343,3.107858510162447,0.8724751797329682
1045,855,3.1118949372297067,0.8725607668606642
1040,846,3.111911703352112,0.8726463539883601
1182,1007,3.1131559299958536,0.8727319411160561
3993,3937,3.1133610194512573,0.8728175282437521
3994,3939,3.1144864883985264,0.8729031153714482
7125,7131,3.116674366858443,0.8729887024991442
2821,2638,3.1167235548499184,0.8730742896268401
10343,10394,3.117034435542153,0.8731598767545361
11469,11572,3.1176228913080712,0.8732454638822321
7291,7315,3.11771268602558,0.8733310510099281
2557,2317,3.1191652674283246,0.873416638137624
3317,3142,3.1200706728475662,0.8735022252653201
1165,992,3.122883058255292,0.8735878123930161
6638,6632,3.124037361564585,0.8736733995207121
8373,8386,3.1249824104411026,0.8737589866484081
11503,11618,3.1296853001250793,0.873844573776104
1170,999,3.131021740194165,0.8739301609038
242,92,3.13166820904295,0.8740157480314961
221,81,3.1317206412929113,0.8741013351591921
5578,5412,3.1321291138136362,0.8741869222868881
215,78,3.1342638463082864,0.874272509414584
3996,3940,3.1343867342039773,0.87435809654228
11487,11595,3.134779736252445,0.874443683669976
1185,1008,3.135154631509321,0.8745292707976721
11458,11563,3.1359807081799818,0.874614857925368
7366,7367,3.13643496801624,0.874700445053064
7137,7149,3.137382801780642,0.87478603218076
1167,996,3.138823473130302,0.874871619308456
11460,11564,3.1420380084018085,0.874957206436152
3433,3250,3.1425697996647273,0.875042793563848
2841,2677,3.143400174485551,0.875128380691544
6635,6626,3.1442932270027657,0.87521396781924
3437,3252,3.1446924505294773,0.875299554946936
2832,2653,3.146850773932497,0.875385142074632
3529,3346,3.148462458845369,0.8754707292023279
10233,10258,3.1486297122762665,0.875556316330024
1179,1003,3.1490669674432707,0.87564190345772
11468,11568,3.1500863152931275,0.875727490585416
1175,1001,3.1512095635996173,0.8758130777131119
2790,2596,3.15167892312855,0.8758986648408079
2791,2597,3.15167892312855,0.8759842519685039
7195,7212,3.154464667803045,0.8760698390962
3998,3941,3.155126079354274,0.876155426223896
7363,7363,3.156061405410421,0.8762410133515919
263,102,3.1563739574347878,0.8763266004792879
1189,1010,3.1571800146227877,0.8764121876069839
3286,3103,3.1573065676814243,0.8764977747346799
3622,3461,3.159981756253361,0.876583361862376
3428,3247,3.1617407615329034,0.8766689489900719
11463,11565,3.162293873839996,0.8767545361177679
267,105,3.1632228298576486,0.8768401232454639
11467,11567,3.1634974926583412,0.8769257103731599
8370,8379,3.1658977214228905,0.8770112975008558
5575,5408,3.1660424094979005,0.8770968846285518
10357,10408,3.166073746208005,0.8771824717562479
11556,11669,3.1673121911488944,0.8772680588839439
257,98,3.168568726651941,0.8773536460116399
10235,10259,3.16888557771444,0.8774392331393358
2792,2598,3.1711761682297896,0.8775248202670318
7360,7361,3.172184593275639,0.8776104073947278
7194,7209,3.1722357823699303,0.8776959945224239
5573,5405,3.1726516125316615,0.8777815816501198
8364,8362,3.1728554616706823,0.8778671687778158
11385,11478,3.17289496685015,0.8779527559055118
2789,2589,3.173647690961457,0.8780383430332078
7290,7309,3.1736818382063383,0.8781239301609038
3999,3943,3.175320790762157,0.8782095172885998
4001,3944,3.176168549307002,0.8782951044162958
3620,3456,3.180404148064161,0.8783806915439918
11559,11670,3.1822317601957697,0.8784662786716878
2838,2664,3.1830344955370995,0.8785518657993838
271,107,3.184974251259052,0.8786374529270797
10230,10252,3.187993061603959,0.8787230400547758
1031,833,3.1886126111765876,0.8788086271824718
10239,10262,3.1902898247012508,0.8788942143101678
1026,830,3.190754227599598,0.8789798014378637
8463,8458,3.192365479109946,0.8790653885655597
6645,6635,3.1926627905984004,0.8791509756932557
285,114,3.1927237519227063,0.8792365628209518
2788,2583,3.1945144139601065,0.8793221499486478
2786,2580,3.195840415640718,0.8794077370763437
4004,3946,3.196077454312457,0.8794933242040397
2783,2575,3.196969654803527,0.8795789113317357
9789,9818,3.199521111321485,0.8796644984594317
3298,3106,3.200192049430275,0.8797500855871278
288,115,3.2008095816532,0.8798356727148237
7150,7155,3.2009190281815876,0.8799212598425197
11562,11671,3.202487625633943,0.8800068469702157
11565,11672,3.2024876256339496,0.8800924340979117
9788,9815,3.204462757806155,0.8801780212256076
2836,2658,3.2061760985186467,0.8802636083533036
8466,8459,3.208488666975158,0.8803491954809997
3527,3338,3.212345263214877,0.8804347826086957
3312,3126,3.213926881227869,0.8805203697363917
7167,7168,3.214557826116494,0.8806059568640876
1023,822,3.2152266658221578,0.8806915439917836
7191,7201,3.215439186997104,0.8807771311194796
2785,2577,3.2169463018857214,0.8808627182471757
4009,3948,3.21739763466761,0.8809483053748716
7285,7296,3.218017622614576,0.8810338925025676
2782,2571,3.21807554104853,0.8811194796302636
8369,8372,3.2187190384792093,0.8812050667579596
2780,2567,3.218945766655356,0.8812906538856556
10296,10330,3.220381736837152,0.8813762410133515
6679,6659,3.221184011182518,0.8814618281410476
2775,2559,3.221204244980975,0.8815474152687436
7283,7295,3.221576109413221,0.8816330023964396
11483,11584,3.2216113613855524,0.8817185895241356
7193,7203,3.222056615441316,0.8818041766518315
298,117,3.22380620457497,0.8818897637795275
7146,7150,3.2266580030672745,0.8819753509072236
7279,7288,3.2272724159375348,0.8820609380349196
3735,3632,3.2302246932673233,0.8821465251626155
6630,6611,3.231915665386733,0.8822321122903115
4011,3949,3.237306539673061,0.8823176994180075
11485,11585,3.237734549250758,0.8824032865457035
3301,3108,3.240332231680263,0.8824888736733996
2776,2561,3.2411808920631695,0.8825744608010955
2777,2562,3.2411808920631695,0.8826600479287915
2774,2556,3.2423101312259783,0.8827456350564875
4798,4597,3.2438282352340018,0.8828312221841835
7174,7180,3.2447740144661514,0.8829168093118795
7110,7098,3.2450303361764816,0.8830023964395755
2711,2482,3.2468913512177484,0.8830879835672715
8459,8449,3.2468931805286005,0.8831735706949675
2706,2474,3.2496938587243194,0.8832591578226635
305,121,3.2502049843410887,0.8833447449503594
8458,8447,3.251834827013291,0.8834303320780554
6627,6609,3.252171530824914,0.8835159192057515
2743,2524,3.253309503479599,0.8836015063334475
11669,11766,3.2535061091004867,0.8836870934611435
3309,3117,3.2537650010115184,0.8837726805888394
11634,11728,3.254507677592963,0.8838582677165354
